Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2815,23.45,-332.93918,-12.01564,1008.47986,-249.15262,-165.4097,965.13971,-235.47325,161.4912,965.86414
2816,23.458,-332.93918,-12.01564,1008.47986,-249.96964,-165.08752,965.41437,-235.17726,161.74933,965.7962
2817,23.467,-332.93918,-12.01564,1008.47986,-249.96964,-165.08752,965.41437,-235.17726,161.74933,965.7962
2818,23.475,-333.21756,-11.50893,1008.28558,-249.96964,-165.08752,965.41437,-235.38969,161.53203,965.53741
2819,23.483,-333.21756,-11.50893,1008.28558,-249.96964,-165.08752,965.41437,-235.38969,161.53203,965.53741
2820,23.492,-333.21756,-11.50893,1008.28558,-249.96964,-165.08752,965.41437,-235.40128,161.65805,965.41272
2821,23.5,-333.42145,-10.99757,1008.93622,-249.96964,-165.08752,965.41437,-235.26515,162.09079,965.62878
2822,23.508,-333.21756,-11.50893,1008.28558,-249.96964,-165.08752,965.41437,-235.47762,161.87347,965.37
2823,23.517,-333.21756,-11.50893,1008.28558,-249.96964,-165.08752,965.41437,-235.47762,161.87347,965.37
2824,23.525,-333.21756,-11.50893,1008.28558,-249.96964,-165.08752,965.41437,-235.47762,161.87347,965.37
2825,23.533,-333.42145,-10.99757,1008.93622,-249.96964,-165.08752,965.41437,-235.47762,161.87347,965.37
2826,23.542,-333.42145,-10.99757,1008.93622,-249.96964,-165.08752,965.41437,-235.56229,161.8484,965.24109
2827,23.55,-333.21756,-11.50893,1008.28558,-249.69008,-164.81129,965.29028,-235.47762,161.87347,965.37
2828,23.558,-333.21756,-11.50893,1008.28558,-249.96964,-165.08752,965.41437,-235.8544,162.03091,965.37402
2829,23.567,-333.21756,-11.50893,1008.28558,-249.96964,-165.08752,965.41437,-235.78453,162.17813,965.26495
2830,23.575,-333.42145,-10.99757,1008.93622,-249.96964,-165.08752,965.41437,-236.16129,162.33551,965.26898
2831,23.583,-333.21756,-11.50893,1008.28558,-249.96964,-165.08752,965.41437,-236.16129,162.33551,965.26898
2832,23.592,-333.42145,-10.99757,1008.93622,-250.22154,-164.87202,965.48981,-236.16129,162.33551,965.26898
2833,23.6,-333.21756,-11.50893,1008.28558,-250.22154,-164.87202,965.48981,-236.16129,162.33551,965.26898
2834,23.608,-333.42145,-10.99757,1008.93622,-250.22154,-164.87202,965.48981,-236.16129,162.33551,965.26898
2835,23.617,-333.42145,-10.99757,1008.93622,-250.65967,-165.21249,965.59229,-236.16129,162.33551,965.26898
2836,23.625,-333.42145,-10.99757,1008.93622,-251.09073,-164.90486,965.75122,-236.16129,162.33551,965.26898
2837,23.633,-333.42145,-10.99757,1008.93622,-251.23917,-165.23074,965.81531,-236.16129,162.33551,965.26898
2838,23.642,-333.42145,-10.99757,1008.93622,-251.3371,-165.03293,965.68707,-236.16129,162.33551,965.26898
2839,23.65,-333.42145,-10.99757,1008.93622,-251.54591,-164.9761,965.81018,-236.19199,162.58025,965.30078
2840,23.658,-333.42145,-10.99757,1008.93622,-251.54591,-164.9761,965.81018,-236.16129,162.33551,965.26898
2841,23.667,-333.42145,-10.99757,1008.93622,-251.54591,-164.9761,965.81018,-236.19199,162.58025,965.30078
2842,23.675,-333.42145,-10.99757,1008.93622,-251.3371,-165.03293,965.68707,-236.19199,162.58025,965.30078
2843,23.683,-333.42145,-10.99757,1008.93622,-251.54591,-164.9761,965.81018,-236.19199,162.58025,965.30078
2844,23.692,-333.42145,-10.99757,1008.93622,-251.86742,-164.24695,965.76678,-236.19199,162.58025,965.30078
2845,23.7,-333.42145,-10.99757,1008.93622,-251.3371,-165.03293,965.68707,-236.19199,162.58025,965.30078
2846,23.708,-334.54074,-11.78342,1009.10168,-250.94414,-164.03517,965.17603,-236.19199,162.58025,965.30078
2847,23.717,-334.33698,-12.29476,1008.45129,-250.94414,-164.03517,965.17603,-236.4657,162.66165,965.18256
2848,23.725,-333.42145,-10.99757,1008.93622,-251.21925,-163.86221,964.96735,-236.4657,162.66165,965.18256
2849,23.733,-333.21756,-11.50893,1008.28558,-250.6306,-164.80664,965.26172,-236.50517,162.73145,965.11359
2850,23.742,-333.42145,-10.99757,1008.93622,-250.94414,-164.03517,965.17603,-236.4657,162.66165,965.18256
2851,23.75,-334.54074,-11.78342,1009.10168,-250.6306,-164.80664,965.26172,-237.17603,162.11299,965.16162
2852,23.758,-334.54074,-11.78342,1009.10168,-251.00395,-165.14275,965.39996,-237.17603,162.11299,965.16162
2853,23.767,-334.54074,-11.78342,1009.10168,-250.6306,-164.80664,965.26172,-237.40456,162.24168,965.28528
2854,23.775,-334.33698,-12.29476,1008.45129,-251.24174,-164.97945,965.22522,-237.14536,161.86827,965.12988
2855,23.783,-334.33698,-12.29476,1008.45129,-251.24174,-164.97945,965.22522,-237.37392,161.99699,965.25348
2856,23.792,-334.33698,-12.29476,1008.45129,-251.24174,-164.97945,965.22522,-237.37392,161.99699,965.25348
2857,23.8,-334.33698,-12.29476,1008.45129,-251.24174,-164.97945,965.22522,-237.37392,161.99699,965.25348
2858,23.808,-334.33698,-12.29476,1008.45129,-251.00395,-165.14275,965.39996,-237.33444,161.92715,965.32251
2859,23.817,-334.54074,-11.78342,1009.10168,-251.00395,-165.14275,965.39996,-237.37392,161.99699,965.25348
2860,23.825,-334.54074,-11.78342,1009.10168,-251.3253,-164.41376,965.35651,-237.37392,161.99699,965.25348
2861,23.833,-334.54074,-11.78342,1009.10168,-251.24174,-164.97945,965.22522,-237.37392,161.99699,965.25348
2862,23.842,-334.54074,-11.78342,1009.10168,-250.90565,-164.63379,965.05304,-237.37392,161.99699,965.25348
2863,23.85,-334.54074,-11.78342,1009.10168,-250.90565,-164.63379,965.05304,-237.37392,161.99699,965.25348
2864,23.858,-334.54074,-11.78342,1009.10168,-251.21925,-163.86221,964.96735,-237.40456,162.24168,965.28528
2865,23.867,-334.54074,-11.78342,1009.10168,-251.21925,-163.86221,964.96735,-237.40485,161.92902,964.86859
2866,23.875,-334.33698,-12.29476,1008.45129,-250.90565,-164.63379,965.05304,-237.40456,162.24168,965.28528
2867,23.883,-334.54074,-11.78342,1009.10168,-251.21925,-163.86221,964.96735,-237.40485,161.92902,964.86859
2868,23.892,-334.33698,-12.29476,1008.45129,-251.21925,-163.86221,964.96735,-237.38318,161.87915,964.75818
2869,23.9,-334.33698,-12.29476,1008.45129,-250.90565,-164.63379,965.05304,-237.38318,161.87915,964.75818
2870,23.908,-334.33698,-12.29476,1008.45129,-250.90565,-164.63379,965.05304,-237.54257,161.89931,964.82153
2871,23.917,-334.54074,-11.78342,1009.10168,-251.21925,-163.86221,964.96735,-237.7643,162.09053,964.85974
2872,23.925,-334.33698,-12.29476,1008.45129,-251.21925,-163.86221,964.96735,-238.216,161.83672,964.82892
2873,23.933,-334.33698,-12.29476,1008.45129,-251.21925,-163.86221,964.96735,-237.9875,161.70805,964.70526
2874,23.942,-334.54074,-11.78342,1009.10168,-251.56314,-164.25035,965.1817,-237.79489,162.33517,964.89154
2875,23.95,-334.33698,-12.29476,1008.45129,-251.56314,-164.25035,965.1817,-237.75183,162.23534,964.83472
2876,23.958,-334.33698,-12.29476,1008.45129,-251.21925,-163.86221,964.96735,-237.74013,162.09596,965.33008
2877,23.967,-334.33698,-12.29476,1008.45129,-251.45029,-163.82278,965.09589,-238.06799,161.99007,964.87927
2878,23.975,-336.65707,-10.50252,1009.29401,-251.45029,-163.82278,965.09589,-237.77074,162.34061,965.36188
2879,23.983,-334.33698,-12.29476,1008.45129,-251.45029,-163.82278,965.09589,-237.77074,162.34061,965.36188
2880,23.992,-334.54074,-11.78342,1009.10168,-251.45029,-163.82278,965.09589,-237.94931,162.43188,965.34326
2881,24,-334.33698,-12.29476,1008.45129,-251.78241,-163.7131,965.2301,-237.77074,162.34061,965.36188
2882,24.008,-334.33698,-12.29476,1008.45129,-251.78241,-163.7131,965.2301,-237.77074,162.34061,965.36188
2883,24.017,-336.65707,-10.50252,1009.29401,-250.94414,-164.03517,965.17603,-237.77074,162.34061,965.36188
2884,24.025,-334.54074,-11.78342,1009.10168,-251.17514,-163.99576,965.30463,-237.77074,162.34061,965.36188
2885,24.033,-334.33698,-12.29476,1008.45129,-251.45029,-163.82278,965.09589,-237.77074,162.34061,965.36188
2886,24.042,-334.33698,-12.29476,1008.45129,-251.78241,-163.7131,965.2301,-237.55994,162.25681,965.35272
2887,24.05,-334.54074,-11.78342,1009.10168,-251.45029,-163.82278,965.09589,-237.55994,162.25681,965.35272
2888,24.058,-334.54074,-11.78342,1009.10168,-251.17514,-163.99576,965.30463,-237.40456,162.24168,965.28528
2889,24.067,-334.33698,-12.29476,1008.45129,-251.17514,-163.99576,965.30463,-237.55994,162.25681,965.35272
2890,24.075,-336.65707,-10.50252,1009.29401,-251.53587,-163.91795,965.61017,-237.33142,162.12816,965.22913
2891,24.083,-334.54074,-11.78342,1009.10168,-251.53587,-163.91795,965.61017,-237.33142,162.12816,965.22913
2892,24.092,-336.60989,-10.99293,1008.75769,-251.53587,-163.91795,965.61017,-237.50548,162.18045,965.42188
2893,24.1,-336.60989,-10.99293,1008.75769,-251.53587,-163.91795,965.61017,-237.50548,162.18045,965.42188
2894,24.108,-336.60989,-10.99293,1008.75769,-251.53587,-163.91795,965.61017,-237.3651,162.17184,965.35425
2895,24.117,-334.54074,-11.78342,1009.10168,-251.53587,-163.91795,965.61017,-237.50548,162.18045,965.42188
2896,24.125,-336.65707,-10.50252,1009.29401,-251.53587,-163.91795,965.61017,-237.50548,162.18045,965.42188
2897,24.133,-336.65707,-10.50252,1009.29401,-251.53587,-163.91795,965.61017,-237.28044,162.50356,965.93176
2898,24.142,-336.65707,-10.50252,1009.29401,-251.53587,-163.91795,965.61017,-237.28044,162.50356,965.93176
2899,24.15,-336.65707,-10.50252,1009.29401,-251.53587,-163.91795,965.61017,-237.06775,162.72096,966.19067
2900,24.158,-336.65707,-10.50252,1009.29401,-251.53587,-163.91795,965.61017,-237.06775,162.72096,966.19067
2901,24.167,-334.54074,-11.78342,1009.10168,-251.53587,-163.91795,965.61017,-236.85677,162.66574,966.30957
2902,24.175,-336.65707,-10.50252,1009.29401,-251.53587,-163.91795,965.61017,-236.79858,162.44852,966.45441
2903,24.183,-336.65707,-10.50252,1009.29401,-251.22215,-164.68958,965.6958,-236.79858,162.44852,966.45441
2904,24.192,-334.54074,-11.78342,1009.10168,-251.53587,-163.91795,965.61017,-236.79858,162.44852,966.45441
2905,24.2,-334.54074,-11.78342,1009.10168,-251.22215,-164.68958,965.6958,-236.79858,162.44852,966.45441
2906,24.208,-334.54074,-11.78342,1009.10168,-251.22215,-164.68958,965.6958,-236.79858,162.44852,966.45441
2907,24.217,-334.54074,-11.78342,1009.10168,-251.22215,-164.68958,965.6958,-236.79858,162.44852,966.45441
2908,24.225,-334.54074,-11.78342,1009.10168,-251.22215,-164.68958,965.6958,-236.79858,162.44852,966.45441
2909,24.233,-334.54074,-11.78342,1009.10168,-251.22215,-164.68958,965.6958,-236.79858,162.44852,966.45441
2910,24.242,-334.54074,-11.78342,1009.10168,-251.53587,-163.91795,965.61017,-236.79858,162.44852,966.45441
2911,24.25,-336.65707,-10.50252,1009.29401,-251.22215,-164.68958,965.6958,-236.92032,162.44353,966.52942
2912,24.258,-336.65707,-10.50252,1009.29401,-251.22215,-164.68958,965.6958,-236.79858,162.44852,966.45441
2913,24.267,-334.54074,-11.78342,1009.10168,-251.53587,-163.91795,965.61017,-236.79858,162.44852,966.45441
2914,24.275,-336.65707,-10.50252,1009.29401,-251.53587,-163.91795,965.61017,-236.79858,162.44852,966.45441
2915,24.283,-336.65707,-10.50252,1009.29401,-251.22215,-164.68958,965.6958,-236.79858,162.44852,966.45441
2916,24.292,-336.95297,-11.45268,1008.92853,-251.22215,-164.68958,965.6958,-236.79858,162.44852,966.45441
2917,24.3,-335.03128,-12.23369,1009.39349,-251.22215,-164.68958,965.6958,-236.92032,162.44353,966.52942
2918,24.308,-336.95297,-11.45268,1008.92853,-251.53587,-163.91795,965.61017,-236.92032,162.44353,966.52942
2919,24.317,-337.00009,-10.96227,1009.46472,-251.22215,-164.68958,965.6958,-236.92032,162.44353,966.52942
2920,24.325,-335.03128,-12.23369,1009.39349,-251.22215,-164.68958,965.6958,-236.92032,162.44353,966.52942
2921,24.333,-335.03128,-12.23369,1009.39349,-251.22215,-164.68958,965.6958,-236.92032,162.44353,966.52942
2922,24.342,-335.03128,-12.23369,1009.39349,-251.22215,-164.68958,965.6958,-236.92032,162.44353,966.52942
2923,24.35,-334.82767,-12.74501,1008.74329,-251.22215,-164.68958,965.6958,-236.79858,162.44852,966.45441
2924,24.358,-335.03128,-12.23369,1009.39349,-251.22215,-164.68958,965.6958,-236.92032,162.44353,966.52942
2925,24.367,-335.48013,-12.83727,1008.59595,-251.22215,-164.68958,965.6958,-236.79858,162.44852,966.45441
2926,24.375,-334.82767,-12.74501,1008.74329,-251.22215,-164.68958,965.6958,-236.79858,162.44852,966.45441
2927,24.383,-335.03128,-12.23369,1009.39349,-251.22215,-164.68958,965.6958,-236.79858,162.44852,966.45441
2928,24.392,-335.68369,-12.32594,1009.24622,-251.22215,-164.68958,965.6958,-236.92032,162.44353,966.52942
2929,24.4,-335.03128,-12.23369,1009.39349,-251.22215,-164.68958,965.6958,-236.79858,162.44852,966.45441
2930,24.408,-334.82767,-12.74501,1008.74329,-251.22215,-164.68958,965.6958,-236.79858,162.44852,966.45441
2931,24.417,-335.48013,-12.83727,1008.59595,-251.22215,-164.68958,965.6958,-236.92032,162.44353,966.52942
2932,24.425,-335.68369,-12.32594,1009.24622,-251.22215,-164.68958,965.6958,-236.79858,162.44852,966.45441
2933,24.433,-335.68369,-12.32594,1009.24622,-251.22215,-164.68958,965.6958,-236.79858,162.44852,966.45441
2934,24.442,-335.68369,-12.32594,1009.24622,-251.22215,-164.68958,965.6958,-236.79858,162.44852,966.45441
2935,24.45,-335.68369,-12.32594,1009.24622,-251.22215,-164.68958,965.6958,-236.92032,162.44353,966.52942
2936,24.458,-335.48013,-12.83727,1008.59595,-251.22215,-164.68958,965.6958,-236.92032,162.44353,966.52942
2937,24.467,-335.48013,-12.83727,1008.59595,-251.22215,-164.68958,965.6958,-236.92032,162.44353,966.52942
2938,24.475,-335.48013,-12.83727,1008.59595,-251.22215,-164.68958,965.6958,-236.92032,162.44353,966.52942
2939,24.483,-335.48013,-12.83727,1008.59595,-251.22215,-164.68958,965.6958,-236.79858,162.44852,966.45441
2940,24.492,-335.68369,-12.32594,1009.24622,-251.22215,-164.68958,965.6958,-236.5074,162.29372,966.3302
2941,24.5,-335.48013,-12.83727,1008.59595,-251.22215,-164.68958,965.6958,-236.5074,162.29372,966.3302
2942,24.508,-335.48013,-12.83727,1008.59595,-251.22215,-164.68958,965.6958,-236.41231,161.97285,966.36707
2943,24.517,-335.03128,-12.23369,1009.39349,-251.22215,-164.68958,965.6958,-236.5074,162.29372,966.3302
2944,24.525,-334.82767,-12.74501,1008.74329,-251.22215,-164.68958,965.6958,-236.5074,162.29372,966.3302
2945,24.533,-335.03128,-12.23369,1009.39349,-251.22215,-164.68958,965.6958,-236.41231,161.97285,966.36707
2946,24.542,-335.03128,-12.23369,1009.39349,-251.22215,-164.68958,965.6958,-236.41231,161.97285,966.36707
2947,24.55,-335.03128,-12.23369,1009.39349,-251.11678,-164.90599,965.84924,-236.41231,161.97285,966.36707
2948,24.558,-334.82767,-12.74501,1008.74329,-251.11678,-164.90599,965.84924,-236.5074,162.29372,966.3302
2949,24.567,-334.82767,-12.74501,1008.74329,-251.11678,-164.90599,965.84924,-236.41231,161.97285,966.36707
2950,24.575,-334.54074,-11.78342,1009.10168,-251.22215,-164.68958,965.6958,-236.41231,161.97285,966.36707
2951,24.583,-334.33698,-12.29476,1008.45129,-251.11678,-164.90599,965.84924,-236.41386,161.76614,966.30096
2952,24.592,-334.54074,-11.78342,1009.10168,-251.22215,-164.68958,965.6958,-236.27194,161.9642,966.2995
2953,24.6,-334.54074,-11.78342,1009.10168,-251.22215,-164.68958,965.6958,-236.09648,161.72566,966.25549
2954,24.608,-334.54074,-11.78342,1009.10168,-251.22215,-164.68958,965.6958,-236.09648,161.72566,966.25549
2955,24.617,-334.54074,-11.78342,1009.10168,-251.22215,-164.68958,965.6958,-235.71974,161.56819,966.25146
2956,24.625,-334.54074,-11.78342,1009.10168,-251.22215,-164.68958,965.6958,-235.72122,161.3614,966.18536
2957,24.633,-334.54074,-11.78342,1009.10168,-251.22215,-164.68958,965.6958,-235.71974,161.56819,966.25146
2958,24.642,-334.54074,-11.78342,1009.10168,-251.22215,-164.68958,965.6958,-235.48546,161.79362,966.26385
2959,24.65,-334.54074,-11.78342,1009.10168,-251.22215,-164.68958,965.6958,-235.48546,161.79362,966.26385
2960,24.658,-334.54074,-11.78342,1009.10168,-251.11678,-164.90599,965.84924,-235.48546,161.79362,966.26385
2961,24.667,-334.54074,-11.78342,1009.10168,-251.11678,-164.90599,965.84924,-235.40987,162.22459,966.06885
2962,24.675,-334.54074,-11.78342,1009.10168,-251.22215,-164.68958,965.6958,-235.40987,162.22459,966.06885
2963,24.683,-334.54074,-11.78342,1009.10168,-251.22215,-164.68958,965.6958,-235.58066,162.11459,966.22699
2964,24.692,-334.54074,-11.78342,1009.10168,-251.11678,-164.90599,965.84924,-235.58066,162.11459,966.22699
2965,24.7,-334.54074,-11.78342,1009.10168,-251.11678,-164.90599,965.84924,-235.78653,162.382,966.07288
2966,24.708,-334.54074,-11.78342,1009.10168,-251.11678,-164.90599,965.84924,-235.78653,162.382,966.07288
2967,24.717,-334.54074,-11.78342,1009.10168,-250.99127,-164.729,965.56726,-235.58066,162.11459,966.22699
2968,24.725,-334.54074,-11.78342,1009.10168,-250.88593,-164.9454,965.72076,-235.58066,162.11459,966.22699
2969,24.733,-334.54074,-11.78342,1009.10168,-250.88593,-164.9454,965.72076,-235.48546,161.79362,966.26385
2970,24.742,-334.54074,-11.78342,1009.10168,-250.88593,-164.9454,965.72076,-235.48546,161.79362,966.26385
2971,24.75,-333.42145,-10.99757,1008.93622,-250.88593,-164.9454,965.72076,-235.34241,161.73807,966.42053
2972,24.758,-333.42145,-10.99757,1008.93622,-250.52527,-165.02303,965.41516,-235.31467,161.90363,966.10571
2973,24.767,-333.42145,-10.99757,1008.93622,-250.88593,-164.9454,965.72076,-235.34241,161.73807,966.42053
2974,24.775,-334.54074,-11.78342,1009.10168,-250.88593,-164.9454,965.72076,-234.96574,161.58081,966.4165
2975,24.783,-333.42145,-10.99757,1008.93622,-250.52527,-165.02303,965.41516,-234.99806,161.95872,966.29303
2976,24.792,-333.42145,-10.99757,1008.93622,-250.32684,-164.65562,965.33636,-235.0778,162.02519,966.17377
2977,24.8,-333.42145,-10.99757,1008.93622,-250.99127,-164.729,965.56726,-235.0778,162.02519,966.17377
2978,24.808,-333.42145,-10.99757,1008.93622,-250.22154,-164.87202,965.48981,-235.17302,162.34616,966.1369
2979,24.817,-333.42145,-10.99757,1008.93622,-250.32684,-164.65562,965.33636,-235.0341,162.39865,965.89349
2980,24.825,-333.42145,-10.99757,1008.93622,-250.32684,-164.65562,965.33636,-235.0341,162.39865,965.89349
2981,24.833,-333.42145,-10.99757,1008.93622,-250.32684,-164.65562,965.33636,-235.0341,162.39865,965.89349
2982,24.842,-333.42145,-10.99757,1008.93622,-250.32684,-164.65562,965.33636,-235.04567,162.52466,965.7688
2983,24.85,-333.42145,-10.99757,1008.93622,-249.94196,-164.59579,965.36572,-235.50473,162.73279,965.72473
2984,24.858,-333.42145,-10.99757,1008.93622,-250.04726,-164.37939,965.21228,-235.28253,162.40311,965.70081
2985,24.867,-333.42145,-10.99757,1008.93622,-249.69008,-164.81129,965.29028,-235.28253,162.40311,965.70081
2986,24.875,-333.42145,-10.99757,1008.93622,-249.69008,-164.81129,965.29028,-235.28253,162.40311,965.70081
2987,24.883,-333.42145,-10.99757,1008.93622,-249.69008,-164.81129,965.29028,-235.28253,162.40311,965.70081
2988,24.892,-333.42145,-10.99757,1008.93622,-249.94196,-164.59579,965.36572,-235.28253,162.40311,965.70081
2989,24.9,-333.42145,-10.99757,1008.93622,-249.69008,-164.81129,965.29028,-235.27098,162.2771,965.8255
2990,24.908,-333.42145,-10.99757,1008.93622,-249.69008,-164.81129,965.29028,-235.27098,162.2771,965.8255
2991,24.917,-333.42145,-10.99757,1008.93622,-249.94196,-164.59579,965.36572,-235.27098,162.2771,965.8255
2992,24.925,-333.42145,-10.99757,1008.93622,-249.94196,-164.59579,965.36572,-235.0341,162.39865,965.89349
2993,24.933,-333.42145,-10.99757,1008.93622,-249.94196,-164.59579,965.36572,-235.0341,162.39865,965.89349
2994,24.942,-333.42145,-10.99757,1008.93622,-249.94196,-164.59579,965.36572,-235.0341,162.39865,965.89349
2995,24.95,-333.42145,-10.99757,1008.93622,-250.32684,-164.65562,965.33636,-235.27098,162.2771,965.8255
2996,24.958,-333.42145,-10.99757,1008.93622,-249.94196,-164.59579,965.36572,-235.0341,162.39865,965.89349
2997,24.967,-333.42145,-10.99757,1008.93622,-250.04726,-164.37939,965.21228,-235.26788,162.85431,965.79272
2998,24.975,-333.42145,-10.99757,1008.93622,-250.32684,-164.65562,965.33636,-235.26788,162.85431,965.79272
2999,24.983,-333.42145,-10.99757,1008.93622,-250.04726,-164.37939,965.21228,-235.26788,162.85431,965.79272
3000,24.992,-333.42145,-10.99757,1008.93622,-250.04726,-164.37939,965.21228,-235.50473,162.73279,965.72473
3001,25,-333.42145,-10.99757,1008.93622,-249.65935,-163.97972,965.26294,-235.50473,162.73279,965.72473
3002,25.008,-333.42145,-10.99757,1008.93622,-249.65935,-163.97972,965.26294,-235.50473,162.73279,965.72473
3003,25.017,-333.42145,-10.99757,1008.93622,-249.65935,-163.97972,965.26294,-235.88136,162.89012,965.72876
3004,25.025,-333.42145,-10.99757,1008.93622,-249.65935,-163.97972,965.26294,-235.88136,162.89012,965.72876
3005,25.033,-333.42145,-10.99757,1008.93622,-249.65935,-163.97972,965.26294,-235.88136,162.89012,965.72876
3006,25.042,-333.42145,-10.99757,1008.93622,-249.65935,-163.97972,965.26294,-235.88136,162.89012,965.72876
3007,25.05,-333.42145,-10.99757,1008.93622,-249.65935,-163.97972,965.26294,-235.88136,162.89012,965.72876
3008,25.058,-333.42145,-10.99757,1008.93622,-249.65935,-163.97972,965.26294,-235.88136,162.89012,965.72876
3009,25.067,-333.42145,-10.99757,1008.93622,-249.65935,-163.97972,965.26294,-235.88136,162.89012,965.72876
3010,25.075,-333.42145,-10.99757,1008.93622,-249.65935,-163.97972,965.26294,-235.88136,162.89012,965.72876
3011,25.083,-333.6246,-10.16806,1009.17743,-249.65935,-163.97972,965.26294,-235.88136,162.89012,965.72876
3012,25.092,-333.6246,-10.16806,1009.17743,-249.65935,-163.97972,965.26294,-235.88136,162.89012,965.72876
3013,25.1,-333.6246,-10.16806,1009.17743,-249.97281,-163.20827,965.17731,-235.88136,162.89012,965.72876
3014,25.108,-333.6246,-10.16806,1009.17743,-249.89854,-163.03137,965.26642,-235.88136,162.89012,965.72876
3015,25.117,-333.6246,-10.16806,1009.17743,-249.89854,-163.03137,965.26642,-235.88136,162.89012,965.72876
3016,25.125,-333.6246,-10.16806,1009.17743,-249.96233,-162.68535,965.69751,-235.88136,162.89012,965.72876
3017,25.133,-333.6246,-10.16806,1009.17743,-249.89854,-163.03137,965.26642,-235.88136,162.89012,965.72876
3018,25.142,-333.6246,-10.16806,1009.17743,-250.25948,-162.95367,965.5722,-235.88136,162.89012,965.72876
3019,25.15,-333.6246,-10.16806,1009.17743,-250.25948,-162.95367,965.5722,-236.38354,163.10022,965.73413
3020,25.158,-333.6246,-10.16806,1009.17743,-250.25948,-162.95367,965.5722,-236.17258,163.045,965.85297
3021,25.167,-333.6246,-10.16806,1009.17743,-250.25948,-162.95367,965.5722,-236.38354,163.10022,965.73413
3022,25.175,-333.6246,-10.16806,1009.17743,-250.25948,-162.95367,965.5722,-236.423,163.17001,965.66516
3023,25.183,-333.6246,-10.16806,1009.17743,-249.89854,-163.03137,965.26642,-236.423,163.17001,965.66516
3024,25.192,-333.6246,-10.16806,1009.17743,-249.89854,-163.03137,965.26642,-236.423,163.17001,965.66516
3025,25.2,-333.6246,-10.16806,1009.17743,-250.25948,-162.95367,965.5722,-236.52106,163.07748,965.49609
3026,25.208,-333.6246,-10.16806,1009.17743,-250.25948,-162.95367,965.5722,-236.52106,163.07748,965.49609
3027,25.217,-333.6246,-10.16806,1009.17743,-250.25948,-162.95367,965.5722,-236.62981,163.24884,965.67847
3028,25.225,-333.6246,-10.16806,1009.17743,-249.89854,-163.03137,965.26642,-237.23384,162.73691,965.69147
3029,25.233,-333.6246,-10.16806,1009.17743,-250.64735,-163.35344,965.52142,-237.23384,162.73691,965.69147
3030,25.242,-333.6246,-10.16806,1009.17743,-250.64735,-163.35344,965.52142,-237.23384,162.73691,965.69147
3031,25.25,-333.6246,-10.16806,1009.17743,-250.25948,-162.95367,965.5722,-237.0238,162.8983,965.57721
3032,25.258,-333.6246,-10.16806,1009.17743,-250.38077,-163.12852,965.67157,-236.88721,163.17647,965.57269
3033,25.267,-333.6246,-10.16806,1009.17743,-250.64735,-163.35344,965.52142,-236.88721,163.17647,965.57269
3034,25.275,-333.6246,-10.16806,1009.17743,-250.89389,-163.14847,965.14111,-237.29514,162.84952,965.92383
3035,25.283,-333.6246,-10.16806,1009.17743,-250.94514,-163.3279,965.65668,-237.29514,162.84952,965.92383
3036,25.292,-334.74402,-10.95374,1009.3429,-250.94514,-163.3279,965.65668,-237.39317,162.757,965.75476
3037,25.3,-334.74402,-10.95374,1009.3429,-250.94514,-163.3279,965.65668,-237.39317,162.757,965.75476
3038,25.308,-333.6246,-10.16806,1009.17743,-250.94514,-163.3279,965.65668,-237.39317,162.757,965.75476
3039,25.317,-333.6246,-10.16806,1009.17743,-250.94514,-163.3279,965.65668,-237.39317,162.757,965.75476
3040,25.325,-333.6246,-10.16806,1009.17743,-251.19171,-163.12296,965.27649,-237.36169,163.0097,965.62201
3041,25.333,-334.74402,-10.95374,1009.3429,-251.19171,-163.12296,965.27649,-237.57172,162.84828,965.73621
3042,25.342,-334.74402,-10.95374,1009.3429,-251.19171,-163.12296,965.27649,-237.57172,162.84828,965.73621
3043,25.35,-334.74402,-10.95374,1009.3429,-251.19171,-163.12296,965.27649,-237.94931,162.43188,965.34326
3044,25.358,-334.74402,-10.95374,1009.3429,-250.63586,-163.43494,964.91779,-237.94931,162.43188,965.34326
3045,25.367,-334.74402,-10.95374,1009.3429,-250.96809,-163.32532,965.05206,-238.04597,162.54601,965.2403
3046,25.375,-336.70044,-9.7703,1009.52106,-250.66454,-163.75899,965.05188,-238.04597,162.54601,965.2403
3047,25.383,-334.74402,-10.95374,1009.3429,-250.66454,-163.75899,965.05188,-237.87444,162.64566,964.78253
3048,25.392,-336.70044,-9.7703,1009.52106,-250.36072,-163.60796,965.12659,-238.07695,162.47804,964.85535
3049,25.4,-334.74402,-10.95374,1009.3429,-250.36072,-163.60796,965.12659,-238.07695,162.47804,964.85535
3050,25.408,-334.74402,-10.95374,1009.3429,-251.3049,-163.95744,965.48163,-238.07695,162.47804,964.85535
3051,25.417,-334.62039,-10.46012,1008.86798,-251.17514,-163.99576,965.30463,-238.07695,162.47804,964.85535
3052,25.425,-336.70044,-9.7703,1009.52106,-250.6403,-163.88419,965.25073,-238.07695,162.47804,964.85535
3053,25.433,-336.55746,-9.8468,1008.64246,-251.53587,-163.91795,965.61017,-238.07695,162.47804,964.85535
3054,25.442,-336.70044,-9.7703,1009.52106,-251.53587,-163.91795,965.61017,-238.07695,162.47804,964.85535
