Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2618,21.808,48.06805,201.35225,902.6026,126.99883,233.83788,894.3681,165.28459,143.76358,894.60785
2619,21.817,48.06805,201.35225,902.6026,127.12448,234.11319,894.72119,165.3102,143.71901,894.19861
2620,21.825,48.08041,201.26663,902.68317,126.90427,233.96106,894.91614,165.3102,143.71901,894.19861
2621,21.833,48.08041,201.26663,902.68317,126.53868,233.80115,895.00537,165.55736,142.61403,894.14539
2622,21.842,48.03644,201.15604,902.68323,126.53868,233.80115,895.00537,165.67268,141.88135,895.75031
2623,21.85,47.92622,200.97493,902.82324,126.26852,233.32089,895.28375,164.9117,144.61992,892.7406
2624,21.858,47.40612,200.82439,901.71844,126.31274,233.05923,895.91815,164.46022,143.79909,892.61377
2625,21.867,47.40612,200.82439,901.71844,126.39728,232.73492,896.29797,164.46022,143.79909,892.61377
2626,21.875,47.38285,200.51721,901.63043,126.21425,232.39491,896.40918,164.46022,143.79909,892.61377
2627,21.883,47.52285,200.60379,901.51031,126.02118,232.23827,896.47211,164.46022,143.79909,892.61377
2628,21.892,47.91539,200.36899,901.25763,126.38569,232.17668,896.62231,164.46022,143.79909,892.61377
2629,21.9,47.70242,200.69162,901.18121,126.3773,232.05132,896.87311,164.46022,143.79909,892.61377
2630,21.908,47.91539,200.36899,901.25763,126.34801,232.13853,896.6463,164.9117,144.61992,892.7406
2631,21.917,47.91539,200.36899,901.25763,126.58311,232.46129,896.7052,165.20833,144.26807,893.31561
2632,21.925,47.91539,200.36899,901.25763,126.60577,232.84444,896.43622,165.43446,144.03445,893.59601
2633,21.933,47.84595,200.84908,901.01367,126.45947,233.1843,896.36615,165.07391,143.57594,893.97601
2634,21.942,48.0926,201.33153,900.81531,126.75788,233.55768,896.31555,165.45451,143.27576,894.39899
2635,21.95,48.31926,201.39215,900.8999,126.85859,233.89464,895.56891,165.83778,143.01349,894.77106
2636,21.958,48.48688,201.40762,900.99762,126.97121,233.84131,895.41974,165.76828,142.17015,895.62512
2637,21.967,48.38629,201.64868,902.06689,127.13026,233.98595,895.24347,165.76828,142.17015,895.62512
2638,21.975,48.50895,201.60252,902.04688,127.28024,233.94189,894.97937,165.1431,142.56381,894.55219
2639,21.983,48.50895,201.60252,902.04688,127.36539,234.0061,894.92401,167.57248,147.45143,890.06305
2640,21.992,48.55877,202.38576,901.89136,127.42797,234.08286,894.82953,167.57248,147.45143,890.06305
2641,22,48.67592,202.62982,901.85614,127.58857,234.26903,894.75171,167.57248,147.45143,890.06305
2642,22.008,48.87807,202.99828,901.78784,127.58857,234.26903,894.75171,167.57248,147.45143,890.06305
2643,22.017,48.82365,202.82727,901.42249,127.85042,234.26653,894.70404,167.57248,147.45143,890.06305
2644,22.025,48.92475,202.72874,901.33521,127.95925,234.25339,894.68939,167.5638,147.10014,889.49072
2645,22.033,49.25557,202.39842,900.38507,127.98858,234.39438,894.60278,167.5638,147.10014,889.49072
2646,22.042,49.02411,202.97545,901.15991,127.88677,234.40868,894.48975,167.5638,147.10014,889.49072
2647,22.05,48.86574,203.4736,901.27478,127.14478,233.61748,893.89404,167.5638,147.10014,889.49072
2648,22.058,48.86574,203.4736,901.27478,127.14478,233.61748,893.89404,167.5638,147.10014,889.49072
2649,22.067,48.86574,203.4736,901.27478,127.68675,234.34738,894.08319,167.25755,147.80847,888.06116
2650,22.075,48.97598,203.75078,900.81573,127.94566,234.1412,894.22003,166.62859,146.84221,888.19116
2651,22.083,49.68707,203.61916,899.48358,128.04614,234.03998,894.03998,166.62859,146.84221,888.19116
2652,22.092,49.47654,203.46121,899.18378,127.80196,234.10211,894.03241,166.62859,146.84221,888.19116
2653,22.1,49.47654,203.46121,899.18378,127.56313,233.98628,893.75671,166.17621,146.01768,888.06647
2654,22.108,49.63737,203.60606,898.841,127.6305,233.67462,893.67444,165.77187,146.03633,887.64099
2655,22.117,50.00536,203.44687,898.53046,127.6305,233.67462,893.67444,165.8889,145.7606,887.19543
2656,22.125,49.75938,203.3468,898.43146,127.47868,233.7036,893.57019,165.43724,146.34685,887.00116
2657,22.133,49.44405,203.38289,897.84094,127.47868,233.7036,893.57019,165.43724,146.34685,887.00116
2658,22.142,49.67735,203.95705,898.12659,127.72188,233.66592,893.19183,165.34131,146.71275,887.43536
2659,22.15,49.92949,203.47342,897.25439,127.79394,233.6523,893.09161,165.7784,147.62952,887.22784
2660,22.158,49.74584,203.61177,897.20435,128.08186,233.37022,892.91724,165.7193,147.60341,886.6897
2661,22.167,50.033,203.49541,897.21857,128.07634,233.47351,893.02838,165.90085,146.68959,886.79749
2662,22.175,50.15485,203.5528,897.33826,128.17653,233.30133,892.83423,165.90085,146.68959,886.79749
2663,22.183,49.84704,203.65785,897.12311,128.08186,233.37022,892.91724,165.90085,146.68959,886.79749
2664,22.192,50.33286,203.80249,897.04114,128.3127,233.26088,892.84137,165.90085,146.68959,886.79749
2665,22.2,50.473,203.58945,897.22351,128.20935,233.66774,892.82019,166.2567,145.15814,887.41077
2666,22.208,50.46614,203.69969,897.08832,128.21803,233.32977,892.92438,166.02818,145.9496,886.72302
2667,22.217,50.43982,203.69093,897.04169,128.3127,233.26088,892.84137,165.90085,146.68959,886.79749
2668,22.225,50.37923,203.53316,897.23218,128.3127,233.26088,892.84137,165.90085,146.68959,886.79749
2669,22.233,50.40316,203.41371,897.37714,128.3127,233.26088,892.84137,166.02818,145.9496,886.72302
2670,22.242,50.37281,203.36072,897.46655,128.3127,233.26088,892.84137,166.02818,145.9496,886.72302
2671,22.25,50.37281,203.36072,897.46655,128.35419,233.51227,892.71057,166.33998,144.62465,887.28748
2672,22.258,50.46285,203.55797,897.82458,128.31197,232.93608,892.61224,166.46729,146.22675,885.95752
2673,22.267,50.8257,203.19402,898.22748,128.3127,233.26088,892.84137,166.42686,146.04134,885.31799
2674,22.275,50.8257,203.19402,898.22748,128.39438,233.01599,892.92188,166.4579,145.24635,884.98065
2675,22.283,50.34186,203.31284,898.46808,128.39438,233.01599,892.92188,166.00511,144.55217,884.27338
2676,22.292,50.55521,203.25757,898.52026,128.42278,232.88295,893.46088,165.78249,143.83147,883.9715
2677,22.3,50.68003,203.42043,898.71436,128.52106,232.64316,893.52185,166.13792,143.18047,883.56921
2678,22.308,50.68003,203.42043,898.71436,128.51067,232.59175,893.59595,166.13792,143.18047,883.56921
2679,22.317,50.77776,202.65833,899.32324,128.5238,231.37332,893.94244,166.13792,143.18047,883.56921
2680,22.325,49.89086,201.7549,899.48145,128.64474,230.86655,894.00098,166.13792,143.18047,883.56921
2681,22.333,50.0442,201.50966,899.52386,128.28508,230.10081,894.41119,166.13792,143.18047,883.56921
2682,22.342,49.71346,201.21159,899.46936,128.34074,229.46463,894.86542,166.13792,143.18047,883.56921
2683,22.35,49.83188,200.69438,899.55206,128.30437,229.38126,894.94733,166.67809,143.23682,883.33636
2684,22.358,50.24826,200.15878,899.56439,128.82008,229.95305,895.20856,167.78525,143.92772,883.51611
2685,22.367,50.07198,199.91011,899.50989,129.15335,229.5415,895.64819,167.9243,143.27808,883.89972
2686,22.375,50.15019,199.67606,899.6369,129.02063,229.31786,896.07385,167.65504,142.82144,884.4256
2687,22.383,50.15019,199.67606,899.6369,128.95027,229.36699,895.97577,167.54196,142.7151,884.16473
2688,22.392,50.21717,199.55342,899.79669,129.20886,229.31448,895.98224,167.8432,142.46953,884.56952
2689,22.4,50.535,199.57845,899.75415,129.27255,229.30878,896.10291,168.17029,142.4259,884.66254
2690,22.408,50.84005,199.52304,899.92303,129.22217,229.42389,895.86353,167.92566,142.30582,884.3407
2691,22.417,50.84005,199.52304,899.92303,129.34633,228.56131,895.39362,167.33067,141.00331,883.60699
2692,22.425,50.84005,199.52304,899.92303,129.70927,229.0499,895.50421,167.79214,141.31538,882.84235
2693,22.433,51.14003,199.16457,899.9054,129.70927,229.0499,895.50421,167.79214,141.31538,882.84235
2694,22.442,51.06548,198.94362,900.01837,130.05617,229.18686,895.54034,167.79214,141.31538,882.84235
2695,22.45,51.19077,199.01083,900.25983,129.74724,228.87685,895.36456,167.79214,141.31538,882.84235
2696,22.458,51.19077,199.01083,900.25983,130.49481,229.2202,895.1322,167.79214,141.31538,882.84235
2697,22.467,51.19077,199.01083,900.25983,130.62764,229.31125,894.91895,167.79364,140.66933,881.90363
2698,22.475,51.19077,199.01083,900.25983,130.32971,228.91162,895.07745,167.79364,140.66933,881.90363
2699,22.483,51.19077,199.01083,900.25983,130.14426,228.65759,895.28229,167.79364,140.66933,881.90363
2700,22.492,50.92391,198.61458,900.42957,130.28548,228.22072,895.46014,167.78526,140.31671,881.33295
2701,22.5,50.79863,198.54738,900.18817,129.97182,228.22052,895.43323,167.79364,140.66933,881.90363
2702,22.508,50.67581,198.36366,900.01587,130.05902,228.35382,895.61517,167.79364,140.66933,881.90363
2703,22.517,50.32554,198.36505,900.09424,129.74193,228.38048,895.80011,167.79364,140.66933,881.90363
2704,22.525,50.21901,198.24501,899.76526,129.74193,228.38048,895.80011,167.79364,140.66933,881.90363
2705,22.533,50.56927,198.24364,899.68689,129.20349,227.90065,895.59906,167.80211,141.02122,882.47473
2706,22.542,50.21901,198.24501,899.76526,129.20349,227.90065,895.59906,167.80211,141.02122,882.47473
2707,22.55,50.21901,198.24501,899.76526,129.69217,228.61026,895.54132,167.80211,141.02122,882.47473
2708,22.558,50.21901,198.24501,899.76526,129.85863,228.77655,895.28552,167.79214,141.31538,882.84235
2709,22.567,50.14692,198.33473,899.95844,129.02319,227.97079,894.65875,167.80211,141.02122,882.47473
2710,22.575,50.09504,198.36082,899.68494,129.34935,228.25453,894.81696,167.80211,141.02122,882.47473
2711,22.583,50.09504,198.36082,899.68494,129.10263,228.47299,894.45575,167.80211,141.02122,882.47473
2712,22.592,50.09504,198.36082,899.68494,129.0997,228.61743,894.33051,167.79364,140.66933,881.90363
2713,22.6,50.21901,198.24501,899.76526,129.22034,228.4239,894.32141,167.79364,140.66933,881.90363
2714,22.608,50.34385,198.03032,899.36841,129.16306,227.83553,893.98431,167.79364,140.66933,881.90363
2715,22.617,50.21986,198.14613,899.28802,129.47899,228.01427,893.93689,167.78526,140.31671,881.33295
2716,22.625,50.38533,197.60551,899.28943,129.43999,227.61266,894.03992,167.78526,140.31671,881.33295
2717,22.633,50.30968,196.97069,898.52325,129.45161,227.97256,893.83002,167.78526,140.31671,881.33295
2718,22.642,50.43411,196.53835,898.61395,129.49539,227.59282,893.90753,167.78526,140.31671,881.33295
2719,22.65,50.92816,197.36356,898.5191,129.43999,227.61266,894.03992,167.78526,140.31671,881.33295
2720,22.658,50.92816,197.36356,898.5191,129.33682,227.40018,894.10907,167.79364,140.66933,881.90363
2721,22.667,50.54822,197.31322,898.48352,128.83577,227.34004,894.23938,167.79364,140.66933,881.90363
2722,22.675,50.92816,197.36356,898.5191,128.69786,227.39563,894.38373,167.80211,141.02122,882.47473
2723,22.683,50.17816,196.81186,898.48639,128.83577,227.34004,894.23938,167.79214,141.31538,882.84235
2724,22.692,49.76881,197.01984,898.52496,129.04124,227.82063,894.49652,167.79214,141.31538,882.84235
2725,22.7,49.54532,197.09975,898.89484,128.6763,227.05386,894.34216,167.62827,139.94612,884.46576
2726,22.708,49.54532,197.09975,898.89484,128.69786,227.39563,894.38373,167.03206,139.41132,885.23059
2727,22.717,49.5056,197.26068,899.06293,128.69786,227.39563,894.38373,167.03206,139.41132,885.23059
2728,22.725,50.00969,197.6669,899.63879,129.15813,228.01611,894.44562,167.03206,139.41132,885.23059
2729,22.733,49.93116,198.03862,899.70135,129.31651,228.22891,894.53711,167.03206,139.41132,885.23059
2730,22.742,49.96834,198.32837,899.96991,129.12428,228.24492,894.29126,167.03206,139.41132,885.23059
2731,22.75,49.96834,198.32837,899.96991,128.83577,227.34004,894.23938,167.03206,139.41132,885.23059
2732,22.758,50.08398,198.2151,900.03998,129.33762,227.95616,893.97815,167.03206,139.41132,885.23059
2733,22.767,50.17004,198.38873,900.36035,129.12584,227.86711,894.07269,167.03206,139.41132,885.23059
2734,22.775,49.90258,197.87357,900.24658,129.19768,227.57306,894.08228,167.62827,139.94612,884.46576
2735,22.783,50.10874,197.48322,899.80316,129.07306,226.97105,893.91583,167.79214,141.31538,882.84235
2736,22.792,50.10874,197.48322,899.80316,128.88031,226.78874,893.88751,167.80211,141.02122,882.47473
2737,22.8,49.88282,197.22728,899.64655,129.03532,226.50516,893.89551,167.79364,140.66933,881.90363
2738,22.808,49.64442,196.91606,899.05927,129.12358,226.51813,893.96906,167.04128,139.58344,882.17566
2739,22.817,49.57675,196.56726,898.70856,129.06819,226.53796,894.10138,166.70488,138.52922,881.34253
2740,22.825,49.57675,196.56726,898.70856,128.87964,226.41095,894.03607,166.70488,138.52922,881.34253
2741,22.833,49.57675,196.56726,898.70856,128.69818,225.98975,894.2594,166.24802,140.11147,879.96179
2742,22.842,49.15143,196.79224,898.01263,128.52368,225.86395,894.1424,166.24802,140.11147,879.96179
2743,22.85,49.19111,196.63124,897.84454,128.40221,225.69981,894.16583,165.44638,139.12399,880.53949
2744,22.858,49.29261,196.5856,897.71606,128.02252,226.30019,894.17688,165.44638,139.12399,880.53949
2745,22.867,49.29261,196.5856,897.71606,127.55206,226.72913,894.10065,164.64525,138.13718,881.11688
2746,22.875,49.08199,196.86035,897.7406,127.8269,226.72675,893.81708,164.35281,137.13567,882.83868
2747,22.883,49.08199,196.86035,897.7406,127.60361,226.83524,893.83582,165.21136,138.64568,881.89929
2748,22.892,49.08199,196.86035,897.7406,128.02383,227.21593,892.99738,165.59708,139.59972,882.42877
2749,22.9,49.20615,196.85583,897.67487,128.38824,227.68231,892.77234,165.59708,139.59972,882.42877
2750,22.908,49.20615,196.85583,897.67487,128.48038,227.73503,892.69324,165.59708,139.59972,882.42877
2751,22.917,49.16646,197.01685,897.84296,128.48038,227.73503,892.69324,165.21136,138.64568,881.89929
2752,22.925,49.16646,197.01685,897.84296,128.12915,227.68015,892.41956,165.21136,138.64568,881.89929
2753,22.933,49.16646,197.01685,897.84296,128.40384,227.99638,892.12427,166.24802,140.11147,879.96179
2754,22.942,49.16646,197.01685,897.84296,128.51518,227.98445,892.23737,166.24802,140.11147,879.96179
2755,22.95,49.20615,196.85583,897.67487,128.10178,227.37627,892.46356,166.24802,140.11147,879.96179
2756,22.958,49.20615,196.85583,897.67487,128.65921,227.88095,892.47034,166.24802,140.11147,879.96179
2757,22.967,49.20615,196.85583,897.67487,128.65921,227.88095,892.47034,166.24802,140.11147,879.96179
2758,22.975,49.29261,196.5856,897.71606,128.39069,227.48566,892.57849,166.24802,140.11147,879.96179
2759,22.983,49.29261,196.5856,897.71606,128.23831,227.24704,892.64777,166.24802,140.11147,879.96179
2760,22.992,49.29261,196.5856,897.71606,128.11938,227.28693,892.91278,166.24802,140.11147,879.96179
2761,23,49.41678,196.58109,897.65027,128.09164,227.24614,892.86804,166.24802,140.11147,879.96179
2762,23.008,49.29261,196.5856,897.71606,127.94457,226.97214,892.97162,166.24802,140.11147,879.96179
2763,23.017,49.29261,196.5856,897.71606,128.02383,227.21593,892.99738,166.24802,140.11147,879.96179
2764,23.025,49.29261,196.5856,897.71606,128.11707,227.06615,893.10077,165.44638,139.12399,880.53949
2765,23.033,49.19111,196.63124,897.84454,128.02113,226.87271,893.25195,166.24802,140.11147,879.96179
2766,23.042,48.99871,196.86781,897.88647,128.01085,226.87483,893.62885,165.44638,139.12399,880.53949
2767,23.05,48.95903,197.02881,898.05457,128.02495,226.86995,893.64606,165.21136,138.64568,881.89929
2768,23.058,48.95903,197.02881,898.05457,128.29698,226.74136,893.84045,165.21136,138.64568,881.89929
2769,23.067,49.27481,197.07658,898.36353,128.01131,226.72778,894.09155,165.21136,138.64568,881.89929
2770,23.075,49.33384,197.07872,899.12158,128.26163,226.96242,894.1947,165.53772,137.41292,882.71991
2771,23.083,49.1377,196.78633,898.9679,128.58385,226.42404,894.42694,165.53772,137.41292,882.71991
2772,23.092,49.34864,196.68529,899.23737,128.5471,226.20232,894.51459,164.66466,136.28496,883.25879
2773,23.1,49.35049,196.51616,899.43884,128.47879,225.25908,895.3158,165.53772,137.41292,882.71991
2774,23.108,49.38198,196.13501,899.43274,128.8493,225.49098,895.57776,164.66466,136.28496,883.25879
2775,23.117,49.35073,195.73834,900.75018,129.10835,225.32593,896.0553,165.92332,138.36665,883.24908
2776,23.125,49.32913,195.41734,901.1958,128.60233,225.10518,896.74292,165.92332,138.36665,883.24908
2777,23.133,49.47807,195.57143,901.31207,128.78058,224.9238,897.19165,165.92332,138.36665,883.24908
2778,23.142,49.30564,195.31406,901.6568,128.93109,225.19981,897.05664,164.05382,136.71194,885.5304
2779,23.15,49.30564,195.31406,901.6568,128.26884,225.95714,897.77509,164.05382,136.71194,885.5304
2780,23.158,48.87615,195.50417,901.72144,128.1163,226.17982,898.38464,165.13208,138.49438,885.52417
2781,23.167,48.69432,195.73486,901.79828,127.79333,225.66974,898.54358,165.13208,138.49438,885.52417
2782,23.175,49.0271,195.88135,902.1452,127.36764,226.16475,898.49115,165.43036,137.4397,886.38104
2783,23.183,49.0549,196.02881,902.33716,127.42423,226.50768,898.67371,165.43036,137.4397,886.38104
2784,23.192,48.75296,196.4064,902.40869,127.47517,226.80891,898.67035,165.13197,138.76605,885.93909
2785,23.2,48.45451,196.80247,902.78326,127.42747,226.94994,898.68781,165.13197,138.76605,885.93909
2786,23.208,48.77716,197.47522,902.93756,127.36414,227.15051,898.74677,165.13197,138.76605,885.93909
2787,23.217,48.52739,197.80986,903.09045,127.62814,227.21762,898.54803,165.13197,138.76605,885.93909
2788,23.225,48.6808,197.47163,903.00574,127.65648,227.5957,898.32037,165.13197,138.76605,885.93909
2789,23.233,48.82618,197.57573,903.13275,127.54934,227.41914,898.13019,165.13197,138.76605,885.93909
2790,23.242,48.90202,197.35619,903.31543,127.53732,227.32234,897.91864,164.96046,138.47581,885.62555
2791,23.25,48.90202,197.35619,903.31543,127.53576,227.3206,897.89343,164.96399,138.30843,885.79877
2792,23.258,48.75665,197.25209,903.18842,127.50208,227.15237,897.72223,164.82928,137.95609,885.63245
2793,23.267,48.6808,197.47163,903.00574,127.36088,226.96307,897.6557,164.52689,137.55037,885.62268
2794,23.275,48.39979,196.62575,902.90588,127.1717,226.79593,897.54852,164.05382,136.71194,885.5304
2795,23.283,48.33279,196.69489,902.69763,127.49949,226.44524,898.05011,164.05382,136.71194,885.5304
2796,23.292,48.13994,197.05014,902.37714,127.12203,226.33093,898.18958,164.05382,136.71194,885.5304
2797,23.3,48.28665,196.3829,902.31494,127.12203,226.33093,898.18958,164.05382,136.71194,885.5304
2798,23.308,47.38733,196.58829,901.50641,127.04821,226.44675,897.94312,164.05382,136.71194,885.5304
2799,23.317,47.69687,196.5334,900.49048,127.04945,226.43042,897.78339,163.69525,138.03708,884.59308
2800,23.325,47.97065,196.92061,900.03076,126.8991,226.38028,897.47675,163.69525,138.03708,884.59308
2801,23.333,48.1698,196.67168,899.74066,126.72249,226.43639,897.43347,164.05382,136.71194,885.5304
2802,23.342,47.59146,196.80144,898.55139,126.65631,227.1395,896.60956,164.03088,138.13286,883.68524
2803,23.35,47.67834,196.79732,898.83557,126.59293,227.36551,896.36658,163.62556,138.68335,884.07507
2804,23.358,47.52453,197.13663,898.8952,126.80672,227.54092,895.79877,163.45604,139.14665,884.31403
2805,23.367,47.60737,197.16866,899.02136,126.96471,227.85843,895.2981,163.45604,139.14665,884.31403
2806,23.375,47.97429,197.89235,899.16864,126.88083,227.77159,895.13983,163.45604,139.14665,884.31403
2807,23.383,47.97429,197.89235,899.16864,127.00324,227.74738,894.9964,163.45604,139.14665,884.31403
2808,23.392,47.63841,198.44952,899.07147,126.95099,227.45374,894.66864,163.73689,137.64902,884.34497
2809,23.4,47.63841,198.44952,899.07147,126.81554,227.27332,894.53607,163.5889,137.29213,882.64661
2810,23.408,47.77555,197.8905,898.92017,126.81554,227.27332,894.53607,163.5889,137.29213,882.64661
2811,23.417,47.4826,197.70012,898.4942,126.82316,226.97441,894.53278,163.5889,137.29213,882.64661
2812,23.425,47.1757,197.13489,898.15668,126.56596,226.8185,894.58972,163.5889,137.29213,882.64661
2813,23.433,47.04367,196.9655,897.75269,126.31184,226.47359,894.73309,163.5889,137.29213,882.64661
2814,23.442,47.04367,196.9655,897.75269,126.62439,226.20848,894.87708,163.5889,137.29213,882.64661
2815,23.45,47.04367,196.9655,897.75269,126.68092,226.036,894.95709,163.5889,137.29213,882.64661
2816,23.458,47.04578,197.18893,898.0603,126.49967,225.78952,895.09186,163.5889,137.29213,882.64661
2817,23.467,47.04578,197.18893,898.0603,126.32029,226.51884,895.04498,163.5889,137.29213,882.64661
2818,23.475,47.1757,197.13489,898.15668,126.39711,226.33336,895.09534,163.5889,137.29213,882.64661
2819,23.483,47.1757,197.13489,898.15668,126.32029,226.51884,895.04498,163.5889,137.29213,882.64661
2820,23.492,47.1757,197.13489,898.15668,126.27735,227.35809,895.11096,163.72858,137.29796,883.77405
2821,23.5,47.1757,197.13489,898.15668,126.45584,227.60025,895.01819,163.45604,139.14665,884.31403
2822,23.508,47.5531,197.647,898.17957,126.45584,227.60025,895.01819,163.45604,139.14665,884.31403
2823,23.517,47.39754,198.02855,898.18195,126.30521,227.7993,895.11072,163.15686,140.47289,883.87189
2824,23.525,47.16598,198.50113,898.37744,126.47625,227.75909,895.02539,163.15686,140.47289,883.87189
2825,23.533,47.06435,198.94876,898.48169,126.29627,228.13713,894.97943,163.6304,141.31378,883.9635
2826,23.542,46.92054,199.40887,898.49609,126.13054,228.24184,895.01764,163.16814,140.94276,884.63306
2827,23.55,46.96206,199.78632,899.18921,126.13737,228.26735,895.198,163.16814,140.94276,884.63306
2828,23.558,46.80093,199.642,899.53198,126.13737,228.26735,895.198,163.6304,141.31378,883.9635
2829,23.567,46.94861,199.22655,899.9726,126.1258,228.17371,895.3056,163.4671,139.88698,885.49048
2830,23.575,46.94861,199.22655,899.9726,126.1258,228.17371,895.3056,163.92923,140.25729,884.82159
2831,23.583,46.94861,199.22655,899.9726,126.19192,228.10011,895.42511,163.92923,140.25729,884.82159
2832,23.592,46.94861,199.22655,899.9726,126.23158,228.10468,895.57721,163.92923,140.25729,884.82159
2833,23.6,47.02975,199.01276,899.74921,126.23158,228.10468,895.57721,163.6304,141.31378,883.9635
2834,23.608,47.01603,198.80957,899.64789,125.60622,227.90515,895.93903,163.92923,140.25729,884.82159
2835,23.617,47.22729,198.60036,899.46106,125.42533,227.78111,896.2005,163.92923,140.25729,884.82159
2836,23.625,46.70201,198.37589,899.97577,125.55178,227.47754,896.42975,163.92923,140.25729,884.82159
2837,23.633,46.70201,198.37589,899.97577,125.8763,227.46468,896.70947,163.9391,140.66826,885.48749
2838,23.642,47.16308,197.87141,899.74237,125.8763,227.46468,896.70947,163.47838,140.3558,886.25189
2839,23.65,46.89017,198.17125,899.97229,126.04135,227.3062,897.02289,163.47838,140.3558,886.25189
2840,23.658,46.63281,198.22749,900.36322,125.9666,227.44728,896.80579,163.47838,140.3558,886.25189
2841,23.667,46.55554,198.57793,900.32922,125.99215,227.48259,896.74817,163.47838,140.3558,886.25189
2842,23.675,46.88692,198.84674,900.48785,125.91089,227.62401,896.73145,163.47838,140.3558,886.25189
2843,23.683,46.87471,198.98874,900.60321,125.73097,227.65811,896.68182,163.47838,140.3558,886.25189
2844,23.692,47.06229,198.55876,900.50879,125.64504,227.78564,896.33887,163.47838,140.3558,886.25189
2845,23.7,46.8515,198.87166,900.99609,125.56754,227.90843,896.22766,163.47838,140.3558,886.25189
2846,23.708,46.8515,198.87166,900.99609,125.33894,227.70836,896.04102,163.47838,140.3558,886.25189
2847,23.717,46.8515,198.87166,900.99609,125.33894,227.70836,896.04102,163.00516,139.51653,886.15924
2848,23.725,46.6484,199.16602,900.42987,125.33894,227.70836,896.04102,163.00516,139.51653,886.15924
2849,23.733,46.79527,198.92828,900.16107,125.32152,227.63185,895.935,162.4003,138.57149,886.25793
2850,23.742,46.6718,198.05148,900.22845,125.06542,227.36311,895.96869,162.69627,140.16133,884.63611
2851,23.75,46.54848,197.5493,899.43707,125.17462,226.983,896.06244,163.15686,140.47289,883.87189
2852,23.758,46.73753,196.96478,899.07971,125.29353,226.83546,896.24744,163.45604,139.14665,884.31403
2853,23.767,46.86735,196.93709,898.87994,125.26716,226.63687,896.38361,163.45604,139.14665,884.31403
2854,23.775,46.92356,196.9267,898.39813,125.31769,226.10425,896.18195,163.45604,139.14665,884.31403
2855,23.783,46.92356,196.9267,898.39813,125.31769,226.10425,896.18195,163.69525,138.03708,884.59308
2856,23.792,46.7245,196.61548,898.53577,125.31323,225.70523,896.2149,163.69525,138.03708,884.59308
2857,23.8,46.7245,196.61548,898.53577,125.34189,225.60213,896.32422,163.73689,137.64902,884.34497
2858,23.808,46.7245,196.61548,898.53577,125.34189,225.60213,896.32422,163.69525,138.03708,884.59308
2859,23.817,46.7245,196.61548,898.53577,125.36848,225.68692,896.10095,163.73689,137.64902,884.34497
2860,23.825,46.7245,196.61548,898.53577,125.4753,225.54214,896.06464,163.69525,138.03708,884.59308
2861,23.833,46.7245,196.61548,898.53577,125.56897,225.64305,896.05811,163.69525,138.03708,884.59308
2862,23.842,46.7245,196.61548,898.53577,125.52951,225.72353,895.58771,163.69525,138.03708,884.59308
2863,23.85,46.7245,196.61548,898.53577,125.81496,225.82095,895.45862,163.69525,138.03708,884.59308
2864,23.858,46.7245,196.61548,898.53577,125.88512,226.02019,895.3075,163.45604,139.14665,884.31403
2865,23.867,46.92356,196.9267,898.39813,125.9129,226.23718,895.20758,163.45604,139.14665,884.31403
2866,23.875,46.55256,196.42743,898.40076,125.9129,226.23718,895.20758,163.45604,139.14665,884.31403
2867,23.883,46.55256,196.42743,898.40076,125.771,226.50935,894.97797,163.45604,139.14665,884.31403
2868,23.892,46.55256,196.42743,898.40076,125.771,226.50935,894.97797,163.69525,138.03708,884.59308
2869,23.9,46.55256,196.42743,898.40076,125.771,226.50935,894.97797,163.69525,138.03708,884.59308
2870,23.908,46.55256,196.42743,898.40076,125.85277,226.33629,895.01447,163.69525,138.03708,884.59308
2871,23.917,46.55256,196.42743,898.40076,125.90684,226.17703,895.08167,163.73689,137.64902,884.34497
2872,23.925,46.35349,196.1162,898.53839,125.90684,226.17703,895.08167,163.72025,136.94603,883.20367
2873,23.933,46.35349,196.1162,898.53839,125.90684,226.17703,895.08167,163.72025,136.94603,883.20367
2874,23.942,46.20449,195.89555,898.58136,125.98969,226.05176,895.25793,163.5889,137.29213,882.64661
2875,23.95,46.56875,195.50879,898.53009,125.76733,226.02278,895.32477,163.5889,137.29213,882.64661
2876,23.958,46.56875,195.50879,898.53009,125.83475,225.52184,895.35431,163.5889,137.29213,882.64661
2877,23.967,46.56875,195.50879,898.53009,125.78471,225.29398,895.2619,163.5889,137.29213,882.64661
2878,23.975,46.49163,195.29146,898.3092,125.6669,225.29659,895.27924,163.5889,137.29213,882.64661
2879,23.983,46.49163,195.29146,898.3092,125.81496,225.82095,895.45862,163.5889,137.29213,882.64661
2880,23.992,46.56875,195.50879,898.53009,125.11226,224.8219,895.26837,163.72025,136.94603,883.20367
2881,24,46.76784,195.81993,898.39246,125.46119,225.1857,895.26251,163.72025,136.94603,883.20367
2882,24.008,46.47393,196.3627,898.26379,125.87271,226.05228,895.2771,163.73689,137.64902,884.34497
2883,24.017,46.55256,196.42743,898.40076,125.69947,226.16629,895.14752,163.73689,137.64902,884.34497
2884,24.025,46.55256,196.42743,898.40076,126.16084,226.01152,895.17255,163.69525,138.03708,884.59308
