Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2982,24.842,188.37424,-153.30144,251.49409,106.61268,-198.32184,71.15334,143.12079,-106.8445,89.14597
2983,24.85,188.75983,-153.21779,251.44675,106.73923,-198.18967,71.08601,142.99648,-106.99396,89.14545
2984,24.858,188.49805,-153.3672,251.70183,106.28251,-198.07434,71.05296,142.99648,-106.99396,89.14545
2985,24.867,188.57724,-153.30989,251.39552,106.61268,-198.32184,71.15334,143.08075,-107.05355,89.3315
2986,24.875,188.57724,-153.30989,251.39552,106.28251,-198.07434,71.05296,143.12079,-106.8445,89.14597
2987,24.883,188.55682,-153.20932,251.54532,106.45052,-198.22044,71.0897,143.12079,-106.8445,89.14597
2988,24.892,188.57724,-153.30989,251.39552,106.45052,-198.22044,71.0897,143.37532,-107.11646,89.19011
2989,24.9,188.57724,-153.30989,251.39552,106.45052,-198.22044,71.0897,143.4996,-106.967,89.19062
2990,24.908,188.57724,-153.30989,251.39552,106.73923,-198.18967,71.08601,143.4996,-106.967,89.19062
2991,24.917,188.75983,-153.21779,251.44675,106.45052,-198.22044,71.0897,143.4996,-106.967,89.19062
2992,24.925,188.75983,-153.21779,251.44675,106.45052,-198.22044,71.0897,143.69635,-106.9808,88.94374
2993,24.933,188.75983,-153.21779,251.44675,106.61268,-198.32184,71.15334,143.4996,-106.967,89.19062
2994,24.942,188.75983,-153.21779,251.44675,106.59418,-198.265,71.17816,143.4996,-106.967,89.19062
2995,24.95,188.75983,-153.21779,251.44675,106.61268,-198.32184,71.15334,143.37144,-107.23595,88.71986
2996,24.958,188.75983,-153.21779,251.44675,106.61268,-198.32184,71.15334,143.69635,-106.9808,88.94374
2997,24.967,188.75983,-153.21779,251.44675,106.64695,-198.27794,71.02451,143.57208,-107.13024,88.94321
2998,24.975,188.75983,-153.21779,251.44675,106.90138,-198.29103,71.14964,143.69635,-106.9808,88.94374
2999,24.983,188.75983,-153.21779,251.44675,106.93565,-198.24713,71.02081,143.69635,-106.9808,88.94374
3000,24.992,188.75983,-153.21779,251.44675,106.64695,-198.27794,71.02451,143.57208,-107.13024,88.94321
3001,25,188.75983,-153.21779,251.44675,106.79173,-198.32591,71.11156,143.57208,-107.13024,88.94321
3002,25.008,188.60738,-153.26714,251.18747,106.64695,-198.27794,71.02451,143.57208,-107.13024,88.94321
3003,25.017,188.5966,-153.27641,251.04951,106.64695,-198.27794,71.02451,143.69635,-106.9808,88.94374
3004,25.025,188.50891,-153.40294,250.88861,106.48478,-198.17654,70.96085,143.69635,-106.9808,88.94374
3005,25.033,188.77919,-153.18431,251.10074,106.48478,-198.17654,70.96085,143.57208,-107.13024,88.94321
3006,25.042,188.5966,-153.27641,251.04951,106.48478,-198.17654,70.96085,143.69635,-106.9808,88.94374
3007,25.05,188.47879,-153.44568,251.09668,106.64695,-198.27794,71.02451,143.57208,-107.13024,88.94321
3008,25.058,188.47879,-153.44568,251.09668,106.77349,-198.14575,70.95716,143.57208,-107.13024,88.94321
3009,25.067,188.74905,-153.22705,251.30879,106.62845,-198.22112,71.04932,143.69635,-106.9808,88.94374
3010,25.075,188.52863,-153.3812,251.05373,106.79173,-198.32591,71.11156,143.57208,-107.13024,88.94321
3011,25.083,188.56647,-153.31915,251.25757,106.79173,-198.32591,71.11156,143.57208,-107.13024,88.94321
3012,25.092,188.74905,-153.22705,251.30879,106.48478,-198.17654,70.96085,143.69635,-106.9808,88.94374
3013,25.1,188.69151,-153.31085,250.93985,106.48478,-198.17654,70.96085,143.57208,-107.13024,88.94321
3014,25.108,188.77919,-153.18431,251.10074,106.77349,-198.14575,70.95716,143.57208,-107.13024,88.94321
3015,25.117,188.5966,-153.27641,251.04951,106.64695,-198.27794,71.02451,143.69635,-106.9808,88.94374
3016,25.125,188.60738,-153.26714,251.18747,106.62845,-198.22112,71.04932,143.69635,-106.9808,88.94374
3017,25.133,188.75983,-153.21779,251.44675,106.48478,-198.17654,70.96085,143.57208,-107.13024,88.94321
3018,25.142,188.75983,-153.21779,251.44675,106.48478,-198.17654,70.96085,143.25346,-106.84316,88.9216
3019,25.15,188.75983,-153.21779,251.44675,106.48478,-198.17654,70.96085,143.57208,-107.13024,88.94321
3020,25.158,188.57724,-153.30989,251.39552,106.64695,-198.27794,71.02451,143.69635,-106.9808,88.94374
3021,25.167,188.75983,-153.21779,251.44675,106.48478,-198.17654,70.96085,143.12917,-106.99261,88.92107
3022,25.175,188.75983,-153.21779,251.44675,106.64695,-198.27794,71.02451,143.69635,-106.9808,88.94374
3023,25.183,188.75983,-153.21779,251.44675,106.45052,-198.22044,71.0897,143.57208,-107.13024,88.94321
3024,25.192,188.57724,-153.30989,251.39552,106.61268,-198.32184,71.15334,143.37532,-107.11646,89.19011
3025,25.2,188.75983,-153.21779,251.44675,106.45052,-198.22044,71.0897,143.12917,-106.99261,88.92107
3026,25.208,188.57724,-153.30989,251.39552,106.45052,-198.22044,71.0897,143.37532,-107.11646,89.19011
3027,25.217,188.75983,-153.21779,251.44675,106.61268,-198.32184,71.15334,143.12079,-106.8445,89.14597
3028,25.225,188.75983,-153.21779,251.44675,106.45052,-198.22044,71.0897,142.99648,-106.99396,89.14545
3029,25.233,188.57724,-153.30989,251.39552,106.45052,-198.22044,71.0897,142.99648,-106.99396,89.14545
3030,25.242,188.75983,-153.21779,251.44675,106.88289,-198.23419,71.17446,143.12079,-106.8445,89.14597
3031,25.25,188.75983,-153.21779,251.44675,106.61268,-198.32184,71.15334,143.12079,-106.8445,89.14597
3032,25.258,188.75983,-153.21779,251.44675,106.45052,-198.22044,71.0897,142.99648,-106.99396,89.14545
3033,25.267,188.75983,-153.21779,251.44675,106.45052,-198.22044,71.0897,143.12079,-106.8445,89.14597
3034,25.275,188.55682,-153.20932,251.54532,106.45052,-198.22044,71.0897,143.12079,-106.8445,89.14597
3035,25.283,188.55682,-153.20932,251.54532,106.33867,-198.36087,71.18261,143.12079,-106.8445,89.14597
3036,25.292,188.75983,-153.21779,251.44675,106.50083,-198.46225,71.24625,143.12079,-106.8445,89.14597
3037,25.3,188.55682,-153.20932,251.54532,106.61268,-198.32184,71.15334,142.99648,-106.99396,89.14545
3038,25.308,188.57724,-153.30989,251.39552,106.31275,-198.25253,71.23776,143.12079,-106.8445,89.14597
3039,25.317,188.75983,-153.21779,251.44675,106.57123,-198.04355,71.04927,142.99648,-106.99396,89.14545
3040,25.325,188.55682,-153.20932,251.54532,106.46416,-198.19025,71.1225,143.12079,-106.8445,89.14597
3041,25.333,188.37424,-153.30144,251.49409,106.33867,-198.36087,71.18261,143.12079,-106.8445,89.14597
3042,25.342,188.27211,-153.46136,251.54663,106.33867,-198.36087,71.18261,142.99648,-106.99396,89.14545
3043,25.35,188.57724,-153.30989,251.39552,106.50083,-198.46225,71.24625,143.20506,-106.90409,89.332
3044,25.358,188.57724,-153.30989,251.39552,106.71971,-198.18909,71.21348,143.08075,-107.05355,89.3315
3045,25.367,188.67772,-153.37042,251.59546,106.61268,-198.32184,71.15334,143.55444,-107.02024,89.39075
3046,25.375,188.57724,-153.30989,251.39552,106.64561,-198.51021,71.33328,143.37532,-107.11646,89.19011
3047,25.383,188.4848,-153.37549,251.47501,106.61268,-198.32184,71.15334,143.37532,-107.11646,89.19011
3048,25.392,188.57724,-153.30989,251.39552,106.50083,-198.46225,71.24625,143.4996,-106.967,89.19062
3049,25.4,188.57724,-153.30989,251.39552,106.61268,-198.32184,71.15334,142.99648,-106.99396,89.14545
3050,25.408,188.57724,-153.30989,251.39552,106.45052,-198.22044,71.0897,143.37532,-107.11646,89.19011
3051,25.417,188.57724,-153.30989,251.39552,106.45052,-198.22044,71.0897,143.43018,-107.16969,89.39024
3052,25.425,188.57724,-153.30989,251.39552,106.73923,-198.18967,71.08601,143.4996,-106.967,89.19062
3053,25.433,188.57724,-153.30989,251.39552,106.45052,-198.22044,71.0897,143.37532,-107.11646,89.19011
3054,25.442,188.57724,-153.30989,251.39552,106.61268,-198.32184,71.15334,143.37532,-107.11646,89.19011
3055,25.45,188.57724,-153.30989,251.39552,106.61268,-198.32184,71.15334,143.4996,-106.967,89.19062
3056,25.458,188.57724,-153.30989,251.39552,106.61268,-198.32184,71.15334,143.4996,-106.967,89.19062
3057,25.467,188.57724,-153.30989,251.39552,106.45052,-198.22044,71.0897,143.57208,-107.13024,88.94321
3058,25.475,188.57724,-153.30989,251.39552,106.64695,-198.27794,71.02451,143.57208,-107.13024,88.94321
3059,25.483,188.57724,-153.30989,251.39552,106.64695,-198.27794,71.02451,143.69635,-106.9808,88.94374
3060,25.492,188.57724,-153.30989,251.39552,106.64695,-198.27794,71.02451,143.4996,-106.967,89.19062
3061,25.5,188.4848,-153.37549,251.47501,106.48478,-198.17654,70.96085,143.57208,-107.13024,88.94321
3062,25.508,188.57724,-153.30989,251.39552,106.48478,-198.17654,70.96085,143.37532,-107.11646,89.19011
3063,25.517,188.57724,-153.30989,251.39552,106.64695,-198.27794,71.02451,143.37532,-107.11646,89.19011
3064,25.525,188.56647,-153.31915,251.25757,106.48478,-198.17654,70.96085,143.37532,-107.11646,89.19011
3065,25.533,188.57724,-153.30989,251.39552,106.48478,-198.17654,70.96085,143.69635,-106.9808,88.94374
3066,25.542,188.57724,-153.30989,251.39552,106.48478,-198.17654,70.96085,143.69635,-106.9808,88.94374
3067,25.55,188.56647,-153.31915,251.25757,106.64695,-198.27794,71.02451,143.57208,-107.13024,88.94321
3068,25.558,188.47879,-153.44568,251.09668,106.48478,-198.17654,70.96085,143.69635,-106.9808,88.94374
3069,25.567,188.47879,-153.44568,251.09668,106.79173,-198.32591,71.11156,143.57208,-107.13024,88.94321
3070,25.575,188.66139,-153.35359,251.1479,106.48478,-198.17654,70.96085,143.4957,-107.08651,88.72038
3071,25.583,188.74905,-153.22705,251.30879,106.48478,-198.17654,70.96085,143.57208,-107.13024,88.94321
3072,25.592,188.5966,-153.27641,251.04951,106.64695,-198.27794,71.02451,143.57208,-107.13024,88.94321
3073,25.6,188.74905,-153.22705,251.30879,106.64695,-198.27794,71.02451,143.69635,-106.9808,88.94374
3074,25.608,188.75983,-153.21779,251.44675,106.79173,-198.32591,71.11156,143.57208,-107.13024,88.94321
3075,25.617,188.56647,-153.31915,251.25757,106.48478,-198.17654,70.96085,143.57208,-107.13024,88.94321
3076,25.625,188.74905,-153.22705,251.30879,106.48478,-198.17654,70.96085,143.69635,-106.9808,88.94374
3077,25.633,188.66139,-153.35359,251.1479,106.86063,-198.23891,70.96999,143.69635,-106.9808,88.94374
3078,25.642,188.47879,-153.44568,251.09668,106.48478,-198.17654,70.96085,143.4996,-106.967,89.19062
3079,25.65,188.57724,-153.30989,251.39552,106.64695,-198.27794,71.02451,143.69635,-106.9808,88.94374
3080,25.658,188.75983,-153.21779,251.44675,106.48478,-198.17654,70.96085,143.69635,-106.9808,88.94374
3081,25.667,188.57724,-153.30989,251.39552,106.77349,-198.14575,70.95716,143.25346,-106.84316,88.9216
3082,25.675,188.57724,-153.30989,251.39552,106.48478,-198.17654,70.96085,143.69635,-106.9808,88.94374
3083,25.683,188.57724,-153.30989,251.39552,106.45052,-198.22044,71.0897,143.4996,-106.967,89.19062
3084,25.692,188.57724,-153.30989,251.39552,106.61268,-198.32184,71.15334,143.37532,-107.11646,89.19011
3085,25.7,188.75983,-153.21779,251.44675,106.45052,-198.22044,71.0897,143.37532,-107.11646,89.19011
3086,25.708,188.57724,-153.30989,251.39552,106.61268,-198.32184,71.15334,143.4996,-106.967,89.19062
3087,25.717,188.57724,-153.30989,251.39552,106.45052,-198.22044,71.0897,143.12079,-106.8445,89.14597
3088,25.725,188.57724,-153.30989,251.39552,106.45052,-198.22044,71.0897,142.99648,-106.99396,89.14545
3089,25.733,188.57724,-153.30989,251.39552,106.45052,-198.22044,71.0897,143.12079,-106.8445,89.14597
3090,25.742,188.57724,-153.30989,251.39552,106.28251,-198.07434,71.05296,142.99648,-106.99396,89.14545
3091,25.75,188.57724,-153.30989,251.39552,106.45052,-198.22044,71.0897,143.12079,-106.8445,89.14597
3092,25.758,188.57724,-153.30989,251.39552,106.45052,-198.22044,71.0897,142.99648,-106.99396,89.14545
3093,25.767,188.57724,-153.30989,251.39552,106.45052,-198.22044,71.0897,142.99648,-106.99396,89.14545
3094,25.775,188.57724,-153.30989,251.39552,106.45052,-198.22044,71.0897,143.12079,-106.8445,89.14597
3095,25.783,188.57724,-153.30989,251.39552,106.33867,-198.36087,71.18261,142.99648,-106.99396,89.14545
3096,25.792,188.37424,-153.30144,251.49409,106.33867,-198.36087,71.18261,142.99648,-106.99396,89.14545
3097,25.8,188.37424,-153.30144,251.49409,106.33867,-198.36087,71.18261,142.99648,-106.99396,89.14545
3098,25.808,188.57724,-153.30989,251.39552,106.50083,-198.46225,71.24625,143.95694,-108.09407,89.08913
3099,25.817,188.37424,-153.30144,251.49409,106.45052,-198.22044,71.0897,142.99648,-106.99396,89.14545
3100,25.825,188.57724,-153.30989,251.39552,106.61268,-198.32184,71.15334,142.99648,-106.99396,89.14545
3101,25.833,188.57724,-153.30989,251.39552,106.33867,-198.36087,71.18261,143.37532,-107.11646,89.19011
3102,25.842,188.57724,-153.30989,251.39552,106.45052,-198.22044,71.0897,142.92015,-106.9502,88.92265
3103,25.85,188.57724,-153.30989,251.39552,106.48234,-198.40543,71.27106,142.99648,-106.99396,89.14545
3104,25.858,188.75983,-153.21779,251.44675,106.45052,-198.22044,71.0897,143.12079,-106.8445,89.14597
3105,25.867,188.57724,-153.30989,251.39552,106.50083,-198.46225,71.24625,142.99648,-106.99396,89.14545
3106,25.875,188.75983,-153.21779,251.44675,106.61268,-198.32184,71.15334,142.99648,-106.99396,89.14545
3107,25.883,188.57724,-153.30989,251.39552,106.45052,-198.22044,71.0897,142.99648,-106.99396,89.14545
3108,25.892,188.75983,-153.21779,251.44675,106.61268,-198.32184,71.15334,144.39317,-108.27483,89.12288
3109,25.9,188.86029,-153.27832,251.64665,106.45052,-198.22044,71.0897,143.4996,-106.967,89.19062
3110,25.908,188.75983,-153.21779,251.44675,106.61268,-198.32184,71.15334,143.17467,-107.22214,88.96678
3111,25.917,188.75983,-153.21779,251.44675,107.04616,-198.33897,71.23668,143.4996,-106.967,89.19062
3112,25.925,188.75983,-153.21779,251.44675,106.45052,-198.22044,71.0897,143.4996,-106.967,89.19062
3113,25.933,188.75983,-153.21779,251.44675,106.84624,-198.0569,71.14613,143.69635,-106.9808,88.94374
3114,25.942,188.57724,-153.30989,251.39552,106.28251,-198.07434,71.05296,143.37144,-107.23595,88.71986
3115,25.95,188.57724,-153.30989,251.39552,106.45052,-198.22044,71.0897,143.69635,-106.9808,88.94374
3116,25.958,188.75983,-153.21779,251.44675,106.45052,-198.22044,71.0897,143.69635,-106.9808,88.94374
3117,25.967,188.57724,-153.30989,251.39552,106.61268,-198.32184,71.15334,143.69635,-106.9808,88.94374
3118,25.975,188.75983,-153.21779,251.44675,106.48478,-198.17654,70.96085,143.69635,-106.9808,88.94374
3119,25.983,188.75983,-153.21779,251.44675,106.64695,-198.27794,71.02451,143.4996,-106.967,89.19062
3120,25.992,188.75983,-153.21779,251.44675,106.64695,-198.27794,71.02451,144.62935,-108.30768,88.84721
3121,26,188.57724,-153.30989,251.39552,106.45052,-198.22044,71.0897,143.57208,-107.13024,88.94321
3122,26.008,188.57724,-153.30989,251.39552,106.64695,-198.27794,71.02451,143.37532,-107.11646,89.19011
3123,26.017,188.57724,-153.30989,251.39552,106.64695,-198.27794,71.02451,143.57208,-107.13024,88.94321
3124,26.025,188.57724,-153.30989,251.39552,106.64695,-198.27794,71.02451,143.57208,-107.13024,88.94321
3125,26.033,188.57724,-153.30989,251.39552,106.48478,-198.17654,70.96085,144.62935,-108.30768,88.84721
3126,26.042,188.49849,-153.42393,251.2618,106.48478,-198.17654,70.96085,143.37144,-107.23595,88.71986
3127,26.05,188.57724,-153.30989,251.39552,106.48478,-198.17654,70.96085,144.62935,-108.30768,88.84721
3128,26.058,188.47879,-153.44568,251.09668,106.48478,-198.17654,70.96085,143.69635,-106.9808,88.94374
3129,26.067,188.47879,-153.44568,251.09668,106.31677,-198.03043,70.9241,143.57208,-107.13024,88.94321
3130,26.075,188.56647,-153.31915,251.25757,106.48478,-198.17654,70.96085,143.57208,-107.13024,88.94321
3131,26.083,188.38635,-153.51129,251.17616,106.64695,-198.27794,71.02451,143.37532,-107.11646,89.19011
3132,26.092,188.56647,-153.31915,251.25757,106.64695,-198.27794,71.02451,143.37532,-107.11646,89.19011
3133,26.1,188.47879,-153.44568,251.09668,106.48478,-198.17654,70.96085,143.69635,-106.9808,88.94374
3134,26.108,188.47879,-153.44568,251.09668,106.79173,-198.32591,71.11156,143.37144,-107.23595,88.71986
3135,26.117,188.56647,-153.31915,251.25757,106.48478,-198.17654,70.96085,143.37532,-107.11646,89.19011
3136,26.125,188.47879,-153.44568,251.09668,106.48478,-198.17654,70.96085,143.37532,-107.11646,89.19011
3137,26.133,188.47879,-153.44568,251.09668,106.64695,-198.27794,71.02451,143.57208,-107.13024,88.94321
3138,26.142,188.57724,-153.30989,251.39552,106.48478,-198.17654,70.96085,142.92854,-107.09834,88.69773
3139,26.15,188.57724,-153.30989,251.39552,106.48478,-198.17654,70.96085,143.69635,-106.9808,88.94374
3140,26.158,188.56647,-153.31915,251.25757,106.48478,-198.17654,70.96085,143.37532,-107.11646,89.19011
3141,26.167,188.56647,-153.31915,251.25757,106.64695,-198.27794,71.02451,143.37532,-107.11646,89.19011
3142,26.175,188.47879,-153.44568,251.09668,106.48478,-198.17654,70.96085,143.4996,-106.967,89.19062
3143,26.183,188.57724,-153.30989,251.39552,106.48478,-198.17654,70.96085,142.99648,-106.99396,89.14545
3144,26.192,188.57724,-153.30989,251.39552,106.48478,-198.17654,70.96085,142.99648,-106.99396,89.14545
3145,26.2,188.57724,-153.30989,251.39552,106.45052,-198.22044,71.0897,143.12079,-106.8445,89.14597
3146,26.208,188.57724,-153.30989,251.39552,106.59418,-198.265,71.17816,143.12079,-106.8445,89.14597
3147,26.217,188.75983,-153.21779,251.44675,106.45052,-198.22044,71.0897,143.12079,-106.8445,89.14597
3148,26.225,188.57724,-153.30989,251.39552,106.61268,-198.32184,71.15334,143.37532,-107.11646,89.19011
3149,26.233,188.75983,-153.21779,251.44675,106.73923,-198.18967,71.08601,143.4996,-106.967,89.19062
3150,26.242,188.57724,-153.30989,251.39552,106.61268,-198.32184,71.15334,142.99648,-106.99396,89.14545
3151,26.25,188.75983,-153.21779,251.44675,106.75746,-198.3698,71.24039,143.12079,-106.8445,89.14597
3152,26.258,188.75983,-153.21779,251.44675,106.61268,-198.32184,71.15334,143.95694,-108.09407,89.08913
3153,26.267,188.75983,-153.21779,251.44675,106.45052,-198.22044,71.0897,142.99648,-106.99396,89.14545
3154,26.275,188.75983,-153.21779,251.44675,106.33867,-198.36087,71.18261,142.79584,-107.09966,88.92213
3155,26.283,188.57724,-153.30989,251.39552,106.75746,-198.3698,71.24039,143.12079,-106.8445,89.14597
3156,26.292,188.75983,-153.21779,251.44675,106.45052,-198.22044,71.0897,143.12079,-106.8445,89.14597
3157,26.3,188.57724,-153.30989,251.39552,106.64561,-198.51021,71.33328,143.12079,-106.8445,89.14597
3158,26.308,188.57724,-153.30989,251.39552,106.50083,-198.46225,71.24625,143.95694,-108.09407,89.08913
3159,26.317,188.57724,-153.30989,251.39552,106.45052,-198.22044,71.0897,143.12079,-106.8445,89.14597
3160,26.325,188.37424,-153.30144,251.49409,106.50083,-198.46225,71.24625,142.99648,-106.99396,89.14545
3161,26.333,188.47514,-153.4698,251.44806,106.50083,-198.46225,71.24625,143.75731,-108.19246,88.85707
3162,26.342,188.57724,-153.30989,251.39552,106.45052,-198.22044,71.0897,144.51483,-108.11533,89.11635
3163,26.35,188.57724,-153.30989,251.39552,106.33867,-198.36087,71.18261,143.37532,-107.11646,89.19011
3164,26.358,188.57724,-153.30989,251.39552,106.5712,-198.0575,71.18263,143.4996,-106.967,89.19062
3165,26.367,188.47514,-153.4698,251.44806,106.45052,-198.22044,71.0897,142.99648,-106.99396,89.14545
3166,26.375,188.47514,-153.4698,251.44806,106.33867,-198.36087,71.18261,143.95694,-108.09407,89.08913
3167,26.383,188.57724,-153.30989,251.39552,106.33867,-198.36087,71.18261,143.37532,-107.11646,89.19011
3168,26.392,188.57724,-153.30989,251.39552,106.61268,-198.32184,71.15334,143.12917,-106.99261,88.92107
3169,26.4,188.57724,-153.30989,251.39552,106.45052,-198.22044,71.0897,143.37532,-107.11646,89.19011
3170,26.408,188.57724,-153.30989,251.39552,106.86449,-198.23705,71.30051,144.19353,-108.37319,88.89081
3171,26.417,188.57724,-153.30989,251.39552,106.45052,-198.22044,71.0897,144.75099,-108.1482,88.84069
3172,26.425,188.57724,-153.30989,251.39552,106.61268,-198.32184,71.15334,143.57208,-107.13024,88.94321
3173,26.433,188.75983,-153.21779,251.44675,106.45052,-198.22044,71.0897,143.57208,-107.13024,88.94321
3174,26.442,188.75983,-153.21779,251.44675,106.71971,-198.18909,71.21348,144.62935,-108.30768,88.84721
3175,26.45,188.75983,-153.21779,251.44675,106.45052,-198.22044,71.0897,144.75099,-108.1482,88.84069
3176,26.458,188.57724,-153.30989,251.39552,106.75746,-198.3698,71.24039,144.75099,-108.1482,88.84069
3177,26.467,188.75983,-153.21779,251.44675,106.61268,-198.32184,71.15334,143.69635,-106.9808,88.94374
3178,26.475,188.57724,-153.30989,251.39552,106.45052,-198.22044,71.0897,143.57208,-107.13024,88.94321
3179,26.483,188.75983,-153.21779,251.44675,106.28251,-198.07434,71.05296,143.57208,-107.13024,88.94321
3180,26.492,188.57724,-153.30989,251.39552,106.45052,-198.22044,71.0897,143.69635,-106.9808,88.94374
3181,26.5,188.75983,-153.21779,251.44675,106.64695,-198.27794,71.02451,143.57208,-107.13024,88.94321
3182,26.508,188.75983,-153.21779,251.44675,106.64695,-198.27794,71.02451,143.57208,-107.13024,88.94321
3183,26.517,188.57724,-153.30989,251.39552,106.48478,-198.17654,70.96085,143.57208,-107.13024,88.94321
3184,26.525,188.75983,-153.21779,251.44675,106.48478,-198.17654,70.96085,143.69635,-106.9808,88.94374
3185,26.533,188.75983,-153.21779,251.44675,106.48478,-198.17654,70.96085,143.69635,-106.9808,88.94374
3186,26.542,188.75983,-153.21779,251.44675,106.93565,-198.24713,71.02081,143.57208,-107.13024,88.94321
3187,26.55,188.74905,-153.22705,251.30879,106.48478,-198.17654,70.96085,143.4996,-106.967,89.19062
3188,26.558,188.56647,-153.31915,251.25757,106.71584,-198.19093,70.88293,143.4996,-106.967,89.19062
3189,26.567,188.74905,-153.22705,251.30879,106.48478,-198.17654,70.96085,143.37532,-107.11646,89.19011
3190,26.575,188.75983,-153.21779,251.44675,106.48478,-198.17654,70.96085,143.57208,-107.13024,88.94321
3191,26.583,188.75983,-153.21779,251.44675,106.64695,-198.27794,71.02451,143.37532,-107.11646,89.19011
3192,26.592,188.75983,-153.21779,251.44675,106.48478,-198.17654,70.96085,143.57208,-107.13024,88.94321
3193,26.6,188.74905,-153.22705,251.30879,106.77349,-198.14575,70.95716,143.17467,-107.22214,88.96678
3194,26.608,188.56647,-153.31915,251.25757,106.48478,-198.17654,70.96085,143.37532,-107.11646,89.19011
3195,26.617,188.56647,-153.31915,251.25757,106.64695,-198.27794,71.02451,143.37532,-107.11646,89.19011
3196,26.625,188.66139,-153.35359,251.1479,106.55367,-198.08952,70.81926,143.43018,-107.16969,89.39024
3197,26.633,188.47879,-153.44568,251.09668,106.48478,-198.17654,70.96085,143.37532,-107.11646,89.19011
3198,26.642,188.56647,-153.31915,251.25757,106.48478,-198.17654,70.96085,142.99648,-106.99396,89.14545
3199,26.65,188.57724,-153.30989,251.39552,106.48478,-198.17654,70.96085,142.99648,-106.99396,89.14545
3200,26.658,188.57724,-153.30989,251.39552,106.48478,-198.17654,70.96085,142.99648,-106.99396,89.14545
3201,26.667,188.56647,-153.31915,251.25757,106.48478,-198.17654,70.96085,143.37532,-107.11646,89.19011
3202,26.675,188.56647,-153.31915,251.25757,106.48478,-198.17654,70.96085,142.99648,-106.99396,89.14545
3203,26.683,188.37424,-153.30144,251.49409,106.48478,-198.17654,70.96085,142.99648,-106.99396,89.14545
3204,26.692,188.57724,-153.30989,251.39552,106.45052,-198.22044,71.0897,142.79584,-107.09966,88.92213
3205,26.7,188.57724,-153.30989,251.39552,106.90138,-198.29103,71.14964,143.12079,-106.8445,89.14597
3206,26.708,188.57724,-153.30989,251.39552,106.45052,-198.22044,71.0897,142.99648,-106.99396,89.14545
3207,26.717,188.75983,-153.21779,251.44675,106.61268,-198.32184,71.15334,142.99648,-106.99396,89.14545
3208,26.725,188.75983,-153.21779,251.44675,106.73923,-198.18967,71.08601,142.99648,-106.99396,89.14545
3209,26.733,188.75983,-153.21779,251.44675,106.61268,-198.32184,71.15334,142.99648,-106.99396,89.14545
3210,26.742,188.75983,-153.21779,251.44675,106.61268,-198.32184,71.15334,142.99648,-106.99396,89.14545
3211,26.75,188.75983,-153.21779,251.44675,106.59418,-198.265,71.17816,142.99648,-106.99396,89.14545
3212,26.758,188.75983,-153.21779,251.44675,106.61268,-198.32184,71.15334,142.99648,-106.99396,89.14545
3213,26.767,188.75983,-153.21779,251.44675,106.61268,-198.32184,71.15334,143.12079,-106.8445,89.14597
3214,26.775,188.75983,-153.21779,251.44675,106.59418,-198.265,71.17816,142.99648,-106.99396,89.14545
3215,26.783,188.75983,-153.21779,251.44675,106.45052,-198.22044,71.0897,142.99648,-106.99396,89.14545
3216,26.792,188.75983,-153.21779,251.44675,106.28251,-198.07434,71.05296,142.92015,-106.9502,88.92265
3217,26.8,188.75983,-153.21779,251.44675,106.59418,-198.265,71.17816,142.99648,-106.99396,89.14545
3218,26.808,188.75983,-153.21779,251.44675,106.33867,-198.36087,71.18261,143.37532,-107.11646,89.19011
3219,26.817,188.75983,-153.21779,251.44675,106.61268,-198.32184,71.15334,143.37532,-107.11646,89.19011
3220,26.825,188.75983,-153.21779,251.44675,106.45052,-198.22044,71.0897,143.4996,-106.967,89.19062
3221,26.833,188.75983,-153.21779,251.44675,106.42459,-198.11211,71.14486,142.99648,-106.99396,89.14545
3222,26.842,188.75983,-153.21779,251.44675,106.90138,-198.29103,71.14964,143.4996,-106.967,89.19062
3223,26.85,188.75983,-153.21779,251.44675,106.77105,-198.37463,71.26736,143.57208,-107.13024,88.94321
3224,26.858,188.75983,-153.21779,251.44675,106.73923,-198.18967,71.08601,143.57208,-107.13024,88.94321
3225,26.867,188.75983,-153.21779,251.44675,106.45939,-198.18401,71.14219,143.69635,-106.9808,88.94374
3226,26.875,188.57724,-153.30989,251.39552,106.61268,-198.32184,71.15334,143.37532,-107.11646,89.19011
3227,26.883,188.57724,-153.30989,251.39552,106.61268,-198.32184,71.15334,143.37532,-107.11646,89.19011
3228,26.892,188.57724,-153.30989,251.39552,106.45052,-198.22044,71.0897,143.57208,-107.13024,88.94321
3229,26.9,188.75983,-153.21779,251.44675,106.45052,-198.22044,71.0897,143.57208,-107.13024,88.94321
3230,26.908,188.75983,-153.21779,251.44675,106.55755,-198.08769,71.14983,143.57208,-107.13024,88.94321
3231,26.917,188.57724,-153.30989,251.39552,106.61268,-198.32184,71.15334,144.62935,-108.30768,88.84721
3232,26.925,188.75983,-153.21779,251.44675,106.61268,-198.32184,71.15334,144.62935,-108.30768,88.84721
3233,26.933,188.78996,-153.17503,251.23869,106.61268,-198.32184,71.15334,143.57208,-107.13024,88.94321
3234,26.942,188.60738,-153.26714,251.18747,106.45052,-198.22044,71.0897,143.57208,-107.13024,88.94321
