Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3120,25.992,211.04292,158.43394,904.01855,201.77219,109.5332,884.72284,226.36978,79.27901,866.40076,242.91487,57.01667,831.81262,287.77481,111.47031,879.54053,302.16486,84.05384,833.67413,298.68024,72.746,790.86755
3121,26,211.12143,158.16919,903.8772,201.77219,109.5332,884.72284,226.63434,78.76862,866.22278,243.38382,57.61422,831.0484,288.12433,111.46033,879.9657,302.44177,83.98331,833.9895,298.82675,72.21922,791.71002
3122,26.008,211.33672,157.21158,903.802,201.46962,109.26145,884.52179,227.43071,78.35583,865.67456,243.38382,57.61422,831.0484,288.43726,111.22347,879.84045,302.44177,83.98331,833.9895,298.80475,72.2678,790.99927
3123,26.017,211.16632,156.34422,903.68311,201.30412,108.92506,883.95166,228.62755,76.80415,866.25409,243.98596,57.42603,830.61603,288.64236,110.9626,879.8902,302.44177,83.98331,833.9895,299.04135,72.15366,791.01978
3124,26.025,211.47391,156.28261,903.336,201.34235,108.71352,883.77856,227.43684,77.16652,865.18915,244.24646,57.22403,830.13293,288.24023,110.63138,879.48798,302.31711,83.8566,833.84515,299.44724,72.75831,790.72943
3125,26.033,211.50771,156.21501,903.39685,201.86014,108.12932,885.98126,227.92609,76.52481,864.83215,244.55583,57.27189,829.16101,288.41324,110.61703,879.21997,302.42853,84.18739,833.57324,299.67795,73.35343,790.29547
3126,26.042,211.30238,155.88751,903.58313,201.70158,108.10445,885.68854,226.10126,77.75404,861.98859,243.90814,58.17843,828.43188,288.06189,110.59541,878.72699,302.5531,84.55151,832.59393,299.5304,74.32594,789.39941
3127,26.05,211.21793,155.62608,903.73969,201.70158,108.10445,885.68854,226.10126,77.75404,861.98859,243.54012,56.7061,827.84845,287.81601,110.44338,878.54871,302.40378,84.55443,832.02753,299.76898,75.1989,788.97913
3128,26.058,211.07455,155.45468,903.651,201.70158,108.10445,885.68854,225.01706,77.98956,861.41473,243.08481,56.81166,827.0943,287.4538,110.0497,878.26459,302.48633,84.96682,831.57666,299.71732,75.26855,788.3764
3129,26.067,210.9595,155.44885,903.80255,201.70158,108.10445,885.68854,224.63046,77.51342,861.41357,242.1566,57.1778,825.7561,288.20749,109.80434,877.55194,302.60236,84.67195,831.28778,299.58499,75.67644,788.1908
3130,26.075,210.69344,155.40125,903.70715,200.26112,107.15535,886.00885,224.77013,76.91354,860.73315,240.25134,57.66203,825.37726,288.2442,109.58444,877.33496,302.07333,84.87766,830.72809,299.97305,76.14317,788.36029
3131,26.083,210.41158,155.08907,903.79718,200.26112,107.15535,886.00885,224.40756,77.29409,860.39429,239.80792,58.1495,825.02386,287.92221,108.33663,877.31122,301.42096,84.80652,830.1358,299.53479,76.52755,788.23273
3132,26.092,210.30057,154.82054,904.3902,200.26112,107.15535,886.00885,224.13843,77.74254,860.44598,238.69598,57.96086,824.88733,287.92221,108.33663,877.31122,301.32932,84.34976,830.30713,298.83344,75.97995,788.14349
3133,26.1,210.33859,154.64322,904.48151,200.26112,107.15535,886.00885,223.99869,78.34277,861.12653,238.34058,58.18224,825.06128,286.85101,108.4055,877.84998,301.16431,84.31412,830.37793,298.14276,76.58845,788.0697
3134,26.108,210.44412,155.01321,904.95691,200.26112,107.15535,886.00885,224.28229,78.06587,861.42932,237.77614,57.78196,825.5838,286.49725,108.40358,878.79907,300.68939,84.17715,830.56,297.61957,74.89689,787.85028
3135,26.117,210.6969,155.23367,904.94513,200.41966,107.18009,886.30157,224.16841,76.43906,863.84564,238.52928,57.23035,826.46332,286.41245,108.5048,879.09552,300.62473,83.59396,831.40808,297.2854,74.05669,788.284
3136,26.125,210.8024,155.65833,905.08484,200.44347,107.44787,886.53217,225.02435,76.1935,864.69281,240.05516,55.78395,830.09625,286.18704,108.62118,879.25513,300.12265,82.44784,832.17035,296.94482,71.97567,789.20886
3137,26.133,210.8024,155.65833,905.08484,198.99577,107.33356,884.34064,224.62061,75.76768,865.68805,240.48442,55.24047,831.06311,286.29166,108.33096,879.64398,300.91663,81.28745,833.4317,297.00995,69.66759,790.74896
3138,26.142,210.89368,155.56606,905.15686,198.99577,107.33356,884.34064,225.06709,75.86833,866.99323,240.48442,55.24047,831.06311,287.18094,108.90628,880.12805,301.32147,80.20479,834.39081,296.61789,69.48582,790.94928
3139,26.15,210.84866,155.76451,905.03473,199.23923,107.65192,884.41058,225.30324,76.27161,867.48657,241.00465,55.48225,831.66333,287.45132,108.96262,880.27344,301.10495,79.51537,834.96167,295.16537,67.11346,792.74854
3140,26.158,210.90298,155.90683,905.24994,199.03964,108.13105,885.01544,225.66457,76.42061,867.94653,241.0757,56.15441,832.17383,287.64001,109.62119,880.8468,300.59781,80.11531,835.5611,295.68304,66.71471,793.89136
3141,26.167,210.90298,155.90683,905.24994,201.1787,109.32131,887.36395,227.48361,75.82375,870.69031,241.37265,56.23724,832.29449,289.4209,109.30325,881.63361,301.21127,80.84999,835.88812,295.92178,67.05331,794.35132
3142,26.175,210.90298,155.90683,905.24994,202.30611,109.56057,887.05005,228.395,75.97657,871.08868,242.62155,56.74767,832.36627,288.08386,110.02519,881.19751,301.24304,80.85154,836.10522,297.89185,68.94725,794.57947
3143,26.183,210.90298,155.90683,905.24994,202.69617,108.62975,886.80981,228.28595,76.26991,871.34729,243.28703,56.985,832.91449,287.8584,110.14143,881.35724,301.79895,81.18498,836.78387,298.5,69.1383,794.73511
3144,26.192,210.84866,155.76451,905.03473,202.69617,108.62975,886.80981,228.86031,75.43039,871.20319,243.63741,56.69146,832.69415,287.93372,110.32281,881.45288,302.29764,82.31598,836.79437,298.9921,69.98322,794.31256
3145,26.2,211.0307,155.80681,905.11462,202.21516,108.08629,886.56866,230.02304,75.07464,870.56573,243.75058,56.79596,831.92444,288.1499,110.40184,881.74225,302.47375,83.28552,836.48169,299.89572,71.06803,794.19965
3146,26.208,211.07573,155.60835,905.23682,201.8287,108.34767,884.81195,228.8801,74.86736,867.34369,244.31711,56.87884,831.61926,288.17987,110.49276,881.90576,302.34982,83.6888,836.24481,300.74228,72.05231,793.87671
3147,26.217,211.07573,155.60835,905.23682,201.8287,108.34767,884.81195,228.8801,74.86736,867.34369,244.14104,57.54976,831.03571,289.34964,109.42173,881.84247,302.57373,83.70133,836.03168,301.20023,73.59557,793.27014
3148,26.225,211.0844,155.62808,905.42078,201.4411,108.10484,884.67242,228.48013,75.21172,866.83099,243.97993,56.9522,830.87073,290.24811,109.00024,881.117,303.06894,84.12816,835.39984,302.09277,74.9434,792.91376
3149,26.233,211.12241,155.45076,905.51208,201.4411,108.10484,884.67242,228.72841,74.68573,866.58008,243.87465,56.62568,830.96082,289.29959,109.77718,880.53815,303.38184,84.99284,835.2124,302.32346,75.91303,791.86823
3150,26.242,211.07462,155.39738,905.5788,201.4411,108.10484,884.67242,228.45544,74.91682,866.22479,243.48427,56.57926,830.8598,288.38593,109.9174,880.9259,303.58258,85.15513,834.74371,302.56216,76.41085,791.44434
3151,26.25,211.07462,155.39738,905.5788,201.84785,107.68375,885.35986,227.18295,76.28217,866.25073,243.0983,55.64973,831.17389,288.58176,109.63683,880.67688,303.37369,84.84746,834.52374,302.54034,76.52818,791.20905
3152,26.258,210.83421,155.18066,906.27289,201.38301,107.07627,885.2265,226.97133,76.00616,866.65887,241.48712,56.20962,831.0683,288.58176,109.63683,880.67688,303.33701,84.35544,834.90552,302.09793,75.66523,791.54327
3153,26.267,211.11343,154.9987,906.31378,201.38301,107.07627,885.2265,226.18979,76.05611,866.73181,241.08972,56.18201,830.98468,288.38568,109.36336,880.6499,303.09418,84.19243,835.0705,301.21738,74.65347,791.83936
3154,26.275,211.04466,155.28011,906.47632,202.93747,106.19891,888.55139,227.76657,74.40861,870.85547,240.84444,55.42018,831.19495,288.33923,109.19903,880.4447,303.38162,83.07945,835.44647,300.44846,73.44405,791.90881
3155,26.283,211.21901,155.72488,906.91882,201.57861,106.08402,889.99426,227.69431,74.03361,870.93292,241.09995,55.5331,831.5144,288.38568,109.36336,880.6499,303.24457,83.01877,835.66827,300.52451,72.48029,792.89148
3156,26.292,211.20779,155.59686,906.82483,201.20564,105.55015,890.76038,228.00703,73.53388,871.23114,240.99207,55.82633,831.77026,287.79004,109.43027,880.7619,303.15143,81.69099,835.7431,299.75177,71.21117,793.50183
3157,26.3,210.84747,155.12033,906.73669,201.01474,105.83095,891.42853,227.16418,74.72794,871.01166,240.87672,56.00293,832.00427,287.70956,109.48302,880.74567,302.8335,80.7503,836.04089,299.59601,70.07619,794.41168
3158,26.308,210.84747,155.12033,906.73669,201.01474,105.83095,891.42853,227.17693,74.52308,871.29608,241.0757,56.15441,832.17383,287.93359,109.66206,881.00647,302.73361,80.81282,836.33246,298.78717,69.54614,794.164
3159,26.317,211.32799,155.63773,907.10675,201.01474,105.83095,891.42853,227.54697,74.10426,871.41406,241.18349,55.63366,832.64636,287.91772,109.82442,881.20874,301.52795,80.7409,836.3277,298.58862,69.39139,794.70868
3160,26.325,211.32799,155.63773,907.10675,201.44731,106.38721,891.74976,227.43805,74.39725,871.67261,241.50568,55.82448,833.17505,288.13394,109.90338,881.49811,301.53711,80.76442,836.67371,298.64737,69.14504,794.96588
3161,26.333,211.32799,155.63773,907.10675,202.70303,106.36797,891.21014,227.59261,74.49829,871.89569,241.85236,56.16813,833.55292,287.95496,109.53296,882.32068,301.93835,80.48064,836.76324,298.64737,69.14504,794.96588
3162,26.342,211.32799,155.63773,907.10675,203.10172,106.1787,890.42645,228.13997,73.87283,871.42505,242.25545,56.35788,832.91705,288.17197,109.61126,882.61005,302.49857,80.51658,837.56207,298.56171,69.0852,794.84412
3163,26.35,211.60088,155.58087,907.10547,203.10172,106.1787,890.42645,228.13997,73.87283,871.42505,242.82596,56.75136,832.85907,288.33804,109.81203,882.59882,302.7327,80.63653,837.3938,299.66559,69.53857,795.17889
3164,26.358,211.60088,155.58087,907.10547,203.10172,106.1787,890.42645,228.33112,74.12218,871.41498,242.82596,56.75136,832.85907,288.33804,109.81203,882.59882,302.79163,82.0699,837.42084,299.32153,69.86401,794.8725
3165,26.367,211.64598,155.38235,907.2276,202.99805,105.81927,890.00293,228.33112,74.12218,871.41498,243.09378,56.52039,833.07135,288.33804,109.81203,882.59882,302.61935,82.175,837.0918,300.34271,71.1446,794.40839
3166,26.375,211.7303,155.34431,907.24561,202.99805,105.81927,890.00293,228.33112,74.12218,871.41498,242.82596,56.75136,832.85907,288.36801,109.90299,882.76233,302.965,82.5001,836.56152,300.78134,71.49964,795.05432
3167,26.383,211.7303,155.34431,907.24561,202.99805,105.81927,890.00293,228.33112,74.12218,871.41498,242.82596,56.75136,832.85907,288.36801,109.90299,882.76233,303.21252,83.18214,836.58893,301.44702,73.05531,794.71698
3168,26.392,211.62466,155.33961,907.41431,202.99805,105.81927,890.00293,228.33112,74.12218,871.41498,242.82596,56.75136,832.85907,288.36801,109.90299,882.76233,303.3316,83.86789,836.75702,302.19821,73.68935,794.68762
3169,26.4,211.62466,155.33961,907.41431,203.10172,106.1787,890.42645,228.33112,74.12218,871.41498,242.82596,56.75136,832.85907,288.33804,109.81203,882.59882,303.3316,83.86789,836.75702,302.28561,73.76437,794.62152
3170,26.408,211.44519,155.34785,907.45062,203.10172,106.1787,890.42645,228.13997,73.87283,871.42505,242.82596,56.75136,832.85907,288.33804,109.81203,882.59882,303.50803,83.85926,836.73853,302.73239,73.69654,794.60883
3171,26.417,211.97899,155.37372,907.58527,203.20537,106.5378,890.85028,228.16664,73.65937,871.75159,241.7758,56.47531,832.95538,288.33804,109.81203,882.59882,303.92017,83.17689,836.81915,302.89941,73.33155,794.73901
3172,26.425,211.70366,155.38681,907.74274,202.38365,106.38299,891.62897,228.05772,73.95235,872.01013,241.7758,56.47531,832.95538,288.33804,109.81203,882.59882,303.70602,83.03241,836.65363,303.68451,71.86208,795.13019
3173,26.433,211.75243,155.26385,907.57104,202.38365,106.38299,891.62897,228.09528,73.53759,872.25623,241.49576,55.43131,833.6781,288.17197,109.61126,882.61005,304.17535,82.31519,837.23468,303.64114,70.3446,795.43225
3174,26.442,212.0275,155.39842,907.75769,202.38365,106.38299,891.62897,228.09528,73.53759,872.25623,242.45506,53.15061,836.10236,288.17197,109.61126,882.61005,304.24588,81.30372,837.2937,303.47964,69.40469,795.76849
3175,26.45,212.0275,155.39842,907.75769,202.38365,106.38299,891.62897,227.98654,73.83031,872.51489,241.36626,55.0188,834.14508,288.25192,109.65317,881.68658,304.02518,80.4066,837.8338,302.78348,68.92907,795.76306
3176,26.458,212.0134,155.30794,907.64417,202.38365,106.38299,891.62897,227.98654,73.83031,872.51489,241.06958,54.93586,834.0246,288.25192,109.65317,881.68658,303.89453,79.89288,837.88141,302.09607,68.30138,795.6615
3177,26.467,212.119,155.31264,907.47546,202.38365,106.38299,891.62897,228.19965,74.1744,872.4682,240.66681,54.11641,834.06781,288.18573,109.38327,881.31232,303.24252,79.53545,837.25287,301.67261,66.4032,795.73865
3178,26.475,212.0739,155.51117,907.35333,202.38365,106.38299,891.62897,228.09528,73.53759,872.25623,239.9294,54.33292,833.6615,288.21045,109.45562,880.77026,303.24512,78.86982,837.09943,301.55029,66.16318,795.75275
3179,26.483,212.03761,155.22188,907.30322,202.38365,106.38299,891.62897,228.09435,74.10066,871.77704,240.21536,53.83384,833.05841,288.03479,109.19984,880.54041,303.24512,78.86982,837.09943,301.20233,66.03684,795.01587
3180,26.492,212.0459,155.19197,906.91479,202.8631,106.52997,891.26154,228.01208,73.55844,871.5285,240.13147,54.61007,832.3927,288.06223,108.55894,880.38379,303.2691,78.45742,836.78003,301.15714,65.75417,794.43707
3181,26.5,211.95076,154.91725,906.49512,203.10172,106.1787,890.42645,228.04799,73.57909,871.03247,240.45535,54.69933,831.88342,288.06223,108.55894,880.38379,303.14005,79.25542,835.44165,301.20282,65.98061,793.72333
3182,26.508,212.14456,154.4066,906.2738,203.28125,106.51542,889.19397,228.05806,73.19492,870.75238,240.56314,54.40636,831.6275,288.18439,108.33819,880.09827,303.09131,79.18423,835.117,300.87433,66.83468,793.16168
3183,26.517,212.61554,153.94308,905.98651,203.55508,106.76777,888.66254,227.41966,73.28123,869.82959,240.48442,55.24047,831.06311,287.8768,107.86852,879.66437,302.2785,79.4649,834.63196,301.29291,67.26572,791.33026
3184,26.525,212.67268,153.97939,905.65558,203.31213,105.58543,888.46118,226.51865,74.06036,866.00073,240.89658,54.3618,830.49084,287.41806,108.08393,878.84631,302.69815,79.43382,833.76074,300.78491,68.6695,790.51001
3185,26.533,212.89589,153.92758,905.375,202.71188,105.01973,888.33398,225.1456,76.26103,862.07031,240.23587,54.18808,829.41699,287.66019,107.99549,878.21783,302.6427,79.70409,833.15015,300.17795,69.53143,789.70239
3186,26.542,212.81151,153.96567,905.35699,202.36371,104.96587,887.68994,225.91408,74.50097,863.82739,239.93007,54.9241,828.48688,287.70572,107.81651,877.48694,302.90427,81.49202,831.79382,299.67746,70.53983,789.33423
3187,26.55,212.86572,153.90839,904.8269,202.51485,105.75861,887.00781,225.91408,74.50097,863.82739,238.98836,56.45831,825.83569,287.69113,107.6808,877.35712,302.53809,81.90822,830.13074,299.76068,71.48254,788.9552
3188,26.558,212.85851,154.11758,904.64478,202.51485,105.75861,887.00781,225.91408,74.50097,863.82739,239.07736,56.07407,825.45575,288.96829,107.3158,876.48615,303.14066,81.56413,830.66058,299.88495,71.95396,788.55707
3189,26.567,212.75912,154.14626,904.4342,202.10576,107.0491,886.28217,225.34535,74.98154,862.44708,238.56775,56.09673,825.12244,287.47473,107.60198,877.0675,303.02866,81.95605,830.75763,299.76031,72.0888,788.33594
3190,26.575,212.59694,153.78181,904.47522,202.10576,107.0491,886.28217,225.90392,73.98037,862.97687,239.01118,55.60972,825.47577,287.80032,107.52301,877.57465,302.32419,82.01646,829.70142,299.92755,71.72775,789.01685
3191,26.583,212.48218,154.14262,904.35681,202.10576,107.0491,886.28217,225.35551,75.5024,863.29785,239.34358,56.23721,825.66174,287.73471,107.51891,878.26666,302.63608,81.95507,830.64917,300.13052,71.98283,789.63855
3192,26.592,212.59135,154.9473,904.07251,202.10576,107.0491,886.28217,225.91408,74.50097,863.82739,240.71762,54.93153,828.80426,287.49265,107.6073,878.89514,302.73032,81.65488,831.59686,300.13214,71.57807,790.04279
3193,26.6,212.69701,154.99342,903.87024,201.86014,108.12932,885.98126,226.64247,74.60701,864.3443,241.22087,54.4504,829.98175,289.90118,107.35972,879.09894,302.97638,79.92554,834.01318,300.50494,70.82365,790.99884
3194,26.608,213.07941,156.00067,903.62506,201.00752,108.37507,884.13361,226.27846,74.78094,864.08875,241.80713,54.90473,830.7027,288.79388,108.5029,880.19476,303.1272,80.37089,834.73499,301.06949,69.67146,792.7995
3195,26.617,213.04951,156.32179,903.52179,201.99507,108.65587,884.71057,226.59399,74.45036,868.23468,242.51775,54.50778,831.26599,288.70721,109.13023,880.33722,303.86557,79.89327,835.7832,301.56366,68.47959,794.11707
3196,26.625,213.04951,156.32179,903.52179,202.29762,108.92757,884.91156,227.24852,74.57758,869.74713,243.08409,55.12408,831.71179,288.58176,109.63683,880.67688,304.07312,80.75069,836.43335,301.58578,67.23677,795.61041
3197,26.633,213.29382,156.38774,903.51257,202.29762,108.92757,884.91156,227.23891,74.8009,869.98529,243.93387,55.47225,833.17938,288.38593,109.9174,880.9259,304.185,80.0701,837.86261,301.72629,66.12572,796.21136
3198,26.642,213.43163,156.65955,903.62604,203.31424,109.19871,886.9212,228.78001,76.00266,871.61945,244.52927,55.90538,833.55188,289.3287,110.87316,881.83252,304.96576,80.26726,838.22992,302.39594,66.69417,796.82806
3199,26.65,213.5596,156.9203,903.64532,203.31424,109.19871,886.9212,229.53677,75.57617,871.61694,245.16096,55.80206,833.54974,289.23184,110.97956,882.14734,305.23117,80.01842,839.32336,303.30933,66.75559,797.27472
3200,26.658,213.56284,157.32974,903.60083,203.31424,109.19871,886.9212,230.61652,76.58848,871.64752,245.52188,55.45453,833.77411,289.29929,111.3125,882.69952,305.67795,79.9897,839.54974,304.06293,67.26675,797.38782
3201,26.667,213.53146,157.54451,903.80481,203.31424,109.19871,886.9212,230.5601,76.26302,871.76532,246.4043,55.63647,833.80994,289.46539,111.26025,883.58893,306.33115,80.78807,839.53668,304.34601,68.3985,797.02673
3202,26.675,213.50674,157.87131,903.96185,203.60336,108.98875,887.27649,230.76733,76.77308,871.46503,245.94391,56.16013,833.66168,289.46539,111.26025,883.58893,306.47809,81.27169,839.56995,304.93802,68.81325,797.17346
3203,26.683,213.5251,158.25372,904.05109,203.60336,108.98875,887.27649,230.76733,76.77308,871.46503,245.58298,56.50778,833.43726,289.23184,111.52419,883.80609,306.29694,82.18665,839.53027,305.24557,69.93888,797.15277
3204,26.692,213.45372,158.42653,904.30353,203.81099,109.70718,888.12585,230.39708,76.64631,871.74628,244.55464,56.96489,833.50043,291.04797,111.12209,883.27802,306.7146,83.72655,838.74384,305.54834,71.42118,796.46564
3205,26.7,213.36429,158.68245,905.07941,203.81099,109.70718,888.12585,229.99409,76.71511,872.13635,244.71048,56.74232,833.86407,290.99277,110.93671,883.20764,306.86038,84.80119,839.39868,306.04507,71.40173,796.21362
3206,26.708,213.56621,159.08742,905.62665,203.59424,110.18677,888.08667,229.99409,76.71511,872.13635,244.24788,57.28518,833.74542,290.93973,111.06723,882.94812,307.25479,85.26882,839.21179,305.87415,71.65649,795.9892
3207,26.717,213.30988,159.27155,905.94238,204.09251,110.73321,888.31219,229.64323,76.76111,872.17621,244.14024,57.57795,834.00171,289.37781,111.39746,883.25989,306.95151,85.25741,839.10504,305.65646,72.04008,795.40747
3208,26.725,213.30775,159.07254,906.93158,203.5731,109.41721,890.50146,229.0746,76.86857,872.6283,244.09407,57.76155,834.21332,289.37781,111.39746,883.25989,306.38336,85.36599,839.04523,305.47351,71.79446,795.44202
3209,26.733,213.39491,158.90256,907.50787,203.22849,109.42568,891.09869,228.8087,77.54967,872.24207,243.60526,57.29455,834.50006,289.35373,111.30885,883.10083,305.71997,84.95161,838.81592,305.37375,71.81029,796.73773
3210,26.742,212.94006,158.40292,907.90338,203.28709,108.69882,892.49048,227.90775,77.48994,870.26776,242.69429,56.992,835.02502,289.18835,111.44865,883.39154,305.354,84.72983,838.90533,305.08112,71.82652,797.0058
3211,26.75,213.48668,159.13957,907.9549,203.28709,108.69882,892.49048,227.90775,77.48994,870.26776,241.65182,56.26327,835.10217,289.18835,111.44865,883.39154,304.90799,84.10658,838.68933,305.02078,71.52142,797.0929
3212,26.758,213.5786,159.3898,908.35535,203.44521,108.7235,892.7829,226.8576,76.07109,870.33875,241.11572,56.48185,835.24841,289.11096,111.40788,883.46069,304.86572,84.08043,838.56677,304.64371,70.78812,797.19849
3213,26.767,213.70328,159.33231,908.44312,203.74043,108.41689,893.08002,227.10455,77.28546,869.99542,240.85258,56.9451,835.31781,289.16925,111.47074,883.92371,303.56415,83.59786,838.67487,304.00284,70.24305,796.67694
3214,26.775,213.78868,159.1377,908.6889,203.84428,108.77583,893.50427,227.4632,77.17469,870.85895,240.78584,57.23268,835.60321,289.23279,111.65502,884.01868,304.81329,83.31599,839.76721,303.82501,70.24606,796.948
3215,26.783,213.87216,159.34828,909.07129,203.94801,109.13438,893.92883,228.17316,77.66083,872.42596,241.01073,57.31955,836.47601,289.04742,111.54987,884.71558,305.42358,82.49643,840.53644,303.47626,69.27753,797.83105
3216,26.792,213.87216,159.34828,909.07129,203.94801,109.13438,893.92883,228.4536,75.76531,874.77441,241.25963,57.49257,836.69049,289.04742,111.54987,884.71558,305.27362,82.14442,841.0321,303.71265,69.69425,798.58698
3217,26.8,213.99889,159.59921,909.35657,204.00711,109.39816,894.2179,228.71841,76.05024,874.96277,241.60153,57.17163,837.052,289.23389,111.47251,884.83789,305.27362,82.14442,841.0321,303.66885,69.18929,798.0531
3218,26.808,214.12718,159.85963,909.37585,204.2957,109.18809,894.57233,228.97061,75.82027,875.18262,241.60153,57.17163,837.052,289.36508,111.84002,885.08252,305.20764,82.15598,841.14655,303.52045,68.96263,798.22101
3219,26.817,214.14732,159.60535,909.82855,204.2957,109.18809,894.57233,229.36134,76.0638,875.30847,242.65131,57.26694,837.20587,289.31931,111.92965,885.24664,305.48566,82.11773,840.99951,303.93478,69.45251,798.18213
3220,26.825,213.42123,158.75212,909.76471,204.2957,109.18809,894.57233,229.36134,76.0638,875.30847,242.65131,57.26694,837.20587,289.11484,112.14055,885.29376,305.91357,82.22493,841.19684,304.76038,69.66825,798.12183
3221,26.833,213.97227,159.0696,909.67523,204.21582,108.9676,894.27716,229.36134,76.0638,875.30847,242.68388,56.98946,837.02478,289.36508,111.84002,885.08252,305.91357,82.22493,841.19684,304.8804,70.08974,798.5083
3222,26.842,213.97227,159.0696,909.67523,204.21582,108.9676,894.27716,229.59988,75.61447,874.86981,242.68388,56.98946,837.02478,289.59988,111.47602,884.85858,306.10983,82.31741,841.09583,304.92441,70.13082,797.93622
3223,26.85,213.93515,158.42842,909.39941,204.21582,108.9676,894.27716,229.44102,75.70193,874.35693,242.87119,57.1151,836.57056,289.59988,111.47602,884.85858,306.4158,82.43108,840.90521,305.09189,70.31498,797.85583
3224,26.858,213.81516,158.4818,909.75696,204.21582,108.9676,894.27716,228.92448,75.49954,874.29364,241.44691,57.61811,836.23621,289.25159,111.40365,884.36884,306.32523,83.02752,840.46967,305.4263,71.64651,798.22882
3225,26.867,213.88338,157.88521,909.9494,204.21582,108.9676,894.27716,228.54561,74.546,873.74408,240.78584,57.23268,835.60321,290.46011,110.58649,883.77893,306.17688,83.56087,840.284,305.7182,71.42633,798.22003
3226,26.875,213.82793,158.41821,910.14526,204.2957,109.18809,894.57233,228.0024,76.1461,872.09967,240.4554,56.61077,836.27081,288.80688,110.82271,884.06793,306.17786,83.45621,839.98016,305.83319,71.54196,798.22675
3227,26.883,213.32771,157.12497,910.06171,204.21582,108.9676,894.27716,228.0024,76.1461,872.09967,240.12392,55.9071,836.36243,288.66736,110.95088,883.47424,305.76706,83.4514,839.67139,306.2341,70.93662,798.31067
3228,26.892,213.78455,158.25945,910.24115,204.2957,109.18809,894.57233,226.04106,76.22205,871.03857,240.0968,54.97125,836.50287,288.38803,110.76997,882.83069,305.86459,82.32116,839.55554,306.15741,69.89576,797.84534
3229,26.9,213.89774,158.62463,910.36444,204.2957,109.18809,894.57233,225.05823,79.06418,868.41321,238.66931,54.87115,836.86951,288.4256,110.61077,882.38165,305.28311,82.23409,838.94977,305.74011,69.14503,797.80304
3230,26.908,213.88416,158.55191,910.44257,204.2957,109.18809,894.57233,226.7733,76.97408,871.78821,237.09964,55.35174,836.55206,288.4256,110.61077,882.38165,305.27591,82.09837,839.11694,305.85278,68.72849,797.85541
3231,26.917,213.89346,158.5275,910.25366,203.95343,109.17947,894.98389,224.82214,79.62357,869.09515,236.89339,55.74117,836.64954,288.4256,110.61077,882.38165,305.02576,81.75554,839.00116,305.9664,68.00422,798.52515
3232,26.925,214.09944,158.77602,910.07959,203.95343,109.17947,894.98389,226.55527,77.89632,872.83154,236.64714,55.30777,836.63751,288.22397,110.62765,882.40948,304.90451,81.33565,839.18567,305.71268,67.0379,798.40643
3233,26.933,214.13463,158.92697,909.9502,203.95343,109.17947,894.98389,225.95442,76.54527,874.73785,237.07674,55.83092,837.25775,288.22397,110.62765,882.40948,304.26178,80.76454,839.70764,305.37866,66.72284,798.71783
3234,26.942,214.21329,159.03647,909.81818,203.66479,109.3895,894.62958,226.11366,77.01598,874.65204,237.07674,55.83092,837.25775,288.16562,110.85822,882.53302,304.19589,80.9098,840.09351,305.28204,66.52802,798.87775
3235,26.95,213.89638,159.48317,909.75702,203.95343,109.17947,894.98389,226.11366,77.01598,874.65204,237.07674,55.83092,837.25775,288.36725,110.84134,882.50519,304.19589,80.9098,840.09351,305.50232,65.7821,799.72882
3236,26.958,213.89638,159.48317,909.75702,204.00711,109.39816,894.2179,226.42097,77.57236,874.36963,237.70911,56.09423,837.61902,288.2908,111.07844,882.47321,304.19589,80.9098,840.09351,305.5842,65.47682,799.89612
3237,26.967,213.88194,159.46663,909.43121,204.00711,109.39816,894.2179,225.51955,76.104,874.25696,239.144,55.64006,837.3609,288.73703,111.43142,882.51971,304.88016,81.39566,840.27606,305.54993,65.97309,799.70465
3238,26.975,213.80116,159.37584,909.25879,203.94801,109.13438,893.92883,226.08116,73.55766,873.87128,239.60196,55.40988,837.19165,288.73703,111.43142,882.51971,305.93372,81.33091,840.03101,305.23218,66.83244,798.79742
3239,26.983,213.70328,159.33231,908.44312,203.94801,109.13438,893.92883,225.10042,73.34624,873.66064,240.19063,55.61974,836.07715,288.87933,111.51323,882.39526,305.64624,81.79465,839.24829,305.66498,67.73425,798.65363
3240,26.992,213.70328,159.33231,908.44312,203.94801,109.13438,893.92883,226.04106,76.22205,871.03857,240.64305,56.3249,835.66443,288.96552,111.52444,882.24127,305.86484,82.20576,839.00592,306.00931,68.49155,798.3205
3241,27,213.5786,159.3898,908.35535,203.74043,108.41689,893.08002,227.10455,77.28546,869.99542,240.90616,55.86183,835.59497,288.86252,112.41902,881.60321,306.76501,83.59025,838.96069,306.38025,69.39319,797.89935
3242,27.008,213.5786,159.3898,908.35535,203.74043,108.41689,893.08002,227.10455,77.28546,869.99542,240.78651,56.65657,834.68689,288.76666,112.30792,881.21979,306.78271,84.31724,838.61841,306.45972,71.0332,796.85303
