Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2649,22.067,201.04578,-158.00426,916.53113,189.03093,-108.75464,907.17395,211.63571,-73.48241,897.59399,228.75958,-50.16999,864.16217,276.50592,-119.03191,898.42987,289.50259,-87.28442,857.57001,281.15347,-61.52672,815.12903
2650,22.075,200.93161,-157.87321,916.33789,188.59476,-108.2896,906.93604,212.06729,-72.85385,896.88824,228.93335,-50.05473,864.00061,276.52609,-118.86743,898.23224,289.80887,-87.31232,856.96808,282.51138,-63.90257,814.44861
2651,22.083,201.53261,-158.05641,916.50183,189.08948,-108.56297,906.8476,211.81111,-72.77157,896.83649,228.36984,-49.93835,862.91052,276.51166,-119.08134,897.98175,290.04279,-87.3832,856.5127,282.77615,-64.06661,814.29279
2652,22.092,201.58208,-158.10468,916.37891,189.08948,-108.56297,906.8476,211.46388,-72.45865,896.49579,227.63434,-50.59322,862.55988,276.57819,-119.19474,897.71423,290.04279,-87.3832,856.5127,283.03952,-64.61597,814.00891
2653,22.1,201.62981,-158.17702,916.46741,189.2506,-108.90491,907.01746,211.50504,-72.76131,896.89343,227.63434,-50.59322,862.55988,276.97803,-119.1973,897.43616,290.47836,-87.50554,856.13354,282.85141,-64.35268,813.86768
2654,22.108,202.06418,-158.24863,916.20978,189.2506,-108.90491,907.01746,211.71371,-73.08498,897.04053,227.2883,-50.75717,862.96185,276.97803,-119.1973,897.43616,290.5668,-87.6736,855.65454,282.85141,-64.35268,813.86768
2655,22.117,202.32172,-158.4778,915.99207,189.2506,-108.90491,907.01746,211.63571,-73.48241,897.59399,225.50264,-50.26589,862.90173,276.88409,-119.46329,897.29498,290.68423,-87.66868,855.966,281.67004,-63.32259,813.47852
2656,22.125,202.49178,-159.50633,916.48834,190.00745,-110.19787,909.24231,211.63571,-73.48241,897.59399,225.39151,-50.00924,863.84302,277.20657,-119.21195,896.93799,289.82785,-87.26863,855.8244,281.06332,-62.53015,813.65198
2657,22.133,202.38609,-159.87363,916.7771,190.17902,-110.30894,909.37,210.87569,-73.58244,897.61829,225.92657,-49.85473,864.42517,277.51172,-119.47235,897.52509,289.68692,-86.93193,856.13818,280.45502,-62.0409,813.84637
2658,22.142,202.38939,-160.10858,916.79614,190.34601,-110.6468,909.8056,210.97763,-73.53532,898.24261,224.79393,-49.52304,866.07562,277.54587,-119.98289,897.73914,289.54309,-86.91941,856.39886,280.59912,-62.22532,814.25793
2659,22.15,202.54755,-160.27428,916.68414,190.01149,-110.53925,908.52643,210.78819,-73.63345,898.77661,224.56743,-49.39248,867.83264,277.57492,-120.66404,897.8219,289.54309,-86.91941,856.39886,281.11627,-62.10802,814.4906
2660,22.158,202.34143,-160.28549,917.10522,189.82999,-110.81299,908.90088,210.99178,-73.33802,899.48181,224.36263,-49.35489,868.15204,277.24289,-120.23985,897.91064,289.57709,-86.85483,856.80786,281.03201,-61.54177,815.34259
2661,22.167,202.44423,-160.27988,916.89465,189.82999,-110.81299,908.90088,211.0256,-73.49491,899.97748,224.36263,-49.35489,868.15204,277.01801,-120.18895,898.20776,289.19269,-87.47838,857.52863,281.03201,-61.54177,815.34259
2662,22.175,201.89638,-159.97902,917.21472,189.82999,-110.81299,908.90088,211.41223,-73.28516,900.12689,226.00998,-50.72422,867.73651,277.09622,-120.41206,898.48389,289.1297,-87.73225,857.92529,281.07208,-61.44828,815.89496
2663,22.183,201.87491,-159.65419,917.26947,189.72841,-109.87579,908.67944,211.67758,-72.29372,899.57965,227.25154,-50.1166,867.90735,276.80731,-120.37855,898.4718,289.1297,-87.73225,857.92529,281.20703,-61.15815,816.17328
2664,22.192,201.87491,-159.65419,917.26947,189.60587,-109.35064,908.49524,211.84552,-72.49404,899.34735,227.88113,-50.09552,867.79663,276.77405,-120.30628,898.68347,289.23547,-87.86867,858.0744,281.77747,-61.24638,816.05389
2665,22.2,201.87491,-159.65419,917.26947,189.70088,-108.99292,908.06812,212.55084,-72.49692,899.2276,228.37796,-49.99372,867.39972,276.81274,-120.23171,898.79425,289.57288,-88.3393,858.12634,281.84241,-61.40574,815.89117
2666,22.208,201.70515,-159.51866,917.21436,188.76599,-107.55196,907.83344,212.55084,-72.49692,899.2276,226.91409,-49.29726,866.75397,276.81729,-120.10686,898.92365,289.57288,-88.3393,858.12634,282.22641,-61.33349,816.00543
2667,22.217,201.47406,-159.3261,917.09912,188.48125,-107.72796,907.44012,212.53078,-72.97673,898.74261,227.46825,-49.56595,864.35199,276.81729,-120.10686,898.92365,289.57288,-88.3393,858.12634,284.02502,-62.65641,815.60406
2668,22.225,200.64377,-158.1176,916.60303,188.24156,-107.27444,907.276,212.19997,-73.23288,897.94391,227.42218,-49.47192,864.1369,274.91702,-119.77422,899.25049,289.69278,-88.30965,857.94928,284.4848,-62.66182,815.25928
2669,22.233,200.72101,-157.71785,916.41559,187.95137,-107.247,907.09955,211.63063,-72.90883,897.06317,227.6003,-49.37797,863.9588,274.74261,-118.65408,898.9162,289.87061,-88.26929,857.86273,284.18692,-64.35709,814.63177
2670,22.242,200.80215,-157.37323,916.22668,187.95137,-107.247,907.09955,210.98347,-72.51888,896.68823,227.14491,-48.86998,862.97137,274.65829,-118.63492,898.84637,289.94473,-87.24094,857.11078,284.2399,-64.49702,814.48004
2671,22.25,200.93015,-157.37138,916.04651,188.59476,-108.2896,906.93604,210.22305,-72.619,896.71252,224.43643,-49.06035,862.57648,275.09747,-117.86371,898.69366,289.78433,-87.05142,856.51501,283.4328,-63.87011,813.88538
2672,22.258,200.93015,-157.37138,916.04651,188.59476,-108.2896,906.93604,210.22305,-72.619,896.71252,223.62434,-49.10984,862.55334,275.34409,-117.70531,898.1748,289.68692,-86.93193,856.13818,282.64044,-63.25723,813.71118
2673,22.267,200.93015,-157.37138,916.04651,188.59476,-108.2896,906.93604,209.95132,-72.52572,896.65033,223.08516,-48.83955,862.28168,275.26413,-117.5515,897.75299,289.53009,-86.61382,855.91125,282.12906,-62.42011,813.63818
2674,22.275,201.06267,-157.44002,916.10498,188.69312,-108.33464,906.96179,209.67204,-72.42332,896.80109,222.43246,-48.87894,862.26337,276.41394,-117.49252,896.95593,289.26068,-86.07595,855.22888,280.40176,-61.90813,813.15546
2675,22.283,201.25914,-157.34065,916.15228,188.69312,-108.33464,906.96179,209.45787,-72.27263,896.99036,221.76314,-48.4591,862.22394,274.39734,-116.69557,897.03381,288.41727,-84.53137,854.51898,279.42551,-61.74318,812.75702
2676,22.292,201.10068,-157.24101,916.10175,188.69312,-108.33464,906.96179,209.06606,-71.58085,897.19226,221.43874,-48.54858,862.36859,274.41959,-116.36006,896.95544,287.97815,-84.32201,854.31317,278.6351,-60.99268,812.35132
2677,22.3,201.10068,-157.24101,916.10175,188.69312,-108.33464,906.96179,209.06606,-71.58085,897.19226,221.32356,-47.86118,862.92291,274.33725,-116.27435,896.71826,287.21945,-84.07447,854.11035,278.0625,-60.77861,812.13831
2678,22.308,201.10068,-157.24101,916.10175,188.69312,-108.33464,906.96179,209.06606,-71.58085,897.19226,221.02608,-47.62111,863.24542,274.56558,-115.86661,896.58215,287.21945,-84.07447,854.11035,277.9411,-60.76138,811.84106
2679,22.317,201.29518,-157.31589,916.14703,188.69312,-108.33464,906.96179,209.06606,-71.58085,897.19226,221.02608,-47.62111,863.24542,274.51126,-115.60649,896.45319,287.21945,-84.07447,854.11035,277.9411,-60.76138,811.84106
2680,22.325,201.10068,-157.24101,916.10175,188.69312,-108.33464,906.96179,209.06606,-71.58085,897.19226,221.32356,-47.86118,862.92291,274.51126,-115.60649,896.45319,287.21945,-84.07447,854.11035,277.9411,-60.76138,811.84106
2681,22.333,201.10068,-157.24101,916.10175,188.69312,-108.33464,906.96179,209.06606,-71.58085,897.19226,221.32356,-47.86118,862.92291,274.3132,-116.11691,896.44812,287.21945,-84.07447,854.11035,278.26489,-60.68537,811.96204
2682,22.342,201.4476,-157.17032,917.02545,188.69312,-108.33464,906.96179,208.71349,-71.53667,896.79181,223.75465,-48.93629,862.75153,274.30295,-116.04444,896.72034,287.97815,-84.32201,854.31317,278.6351,-60.99268,812.35132
2683,22.35,201.41678,-157.21643,916.95087,188.69312,-108.33464,906.96179,209.21822,-72.42627,895.77588,224.37907,-48.92836,862.36206,274.46295,-116.16393,896.80304,288.41727,-84.53137,854.51898,278.88065,-60.8796,812.50562
2684,22.358,201.41678,-157.21643,916.95087,188.59476,-108.2896,906.93604,209.28603,-71.42588,895.39612,224.58714,-49.30877,862.10547,274.46295,-116.16393,896.80304,288.41727,-84.53137,854.51898,279.86084,-61.90421,813.15271
2685,22.367,200.81303,-157.43974,916.00909,188.94885,-110.91439,904.41809,209.47275,-71.37016,895.27777,225.36356,-49.53819,861.97925,274.39743,-116.44278,896.86914,288.68488,-85.08787,854.76349,280.33981,-61.93805,812.87115
2686,22.375,200.81303,-157.43974,916.00909,189.40956,-110.55298,903.80249,210.03088,-70.87584,894.80603,225.96324,-49.69579,861.79767,274.56879,-116.58794,896.8255,288.87024,-85.64906,854.64752,281.17188,-62.43912,812.52917
2687,22.383,200.81303,-157.43974,916.00909,189.54175,-110.57844,903.48169,210.4115,-70.82594,894.79401,226.17349,-49.85977,861.75458,275.07489,-117.15913,896.88556,289.22278,-86.03032,854.60596,281.21188,-62.53382,811.66333
2688,22.392,200.81303,-157.43974,916.00909,189.54175,-110.57844,903.48169,210.51065,-70.8106,894.56781,227.79465,-49.60873,860.81329,276.60916,-117.25368,896.95178,290.02914,-86.47132,854.3916,282.42343,-63.93801,812.09674
2689,22.4,200.81303,-157.43974,916.00909,189.29515,-110.4353,903.37585,210.8894,-70.89803,894.19098,227.95854,-49.52476,860.12909,275.49686,-117.27607,896.78497,290.01944,-86.72347,854.55133,283.23016,-64.60614,811.36902
2690,22.408,201.06805,-157.41437,915.91779,189.54175,-110.57844,903.48169,210.8894,-70.89803,894.19098,226.18355,-49.70379,859.03174,275.86304,-117.26028,896.71832,290.25412,-87.00431,854.51978,284.04965,-65.05843,811.49689
2691,22.417,201.49706,-157.42146,915.5672,190.01085,-110.39558,903.48486,210.8894,-70.89803,894.19098,225.35449,-49.48483,859.80652,276.22574,-117.05672,896.52441,290.02921,-87.61065,854.01807,283.51654,-65.14848,810.79962
2692,22.425,201.49706,-157.42146,915.5672,190.90587,-110.63075,903.7052,210.79015,-70.91347,894.41705,224.32262,-49.48728,860.35822,276.24762,-117.25654,896.43604,289.79544,-87.65259,853.75177,281.85703,-65.08316,810.69165
2693,22.433,201.82161,-157.60904,915.56421,190.90587,-110.63075,903.7052,211.20348,-72.19526,894.66046,224.29323,-49.55423,861.20581,276.68329,-117.26311,896.21753,289.6683,-87.3668,853.57391,281.85703,-65.08316,810.69165
2694,22.442,202.41708,-158.01448,915.27374,190.68159,-111.00383,903.83484,210.82715,-72.1825,895.13818,224.29323,-49.55423,861.20581,276.87772,-117.14162,896.02411,289.72421,-86.95139,853.18805,279.66782,-62.82034,809.61029
2695,22.45,202.79703,-158.18224,915.16248,190.68159,-111.00383,903.83484,211.11897,-72.44848,895.20386,224.5034,-49.61481,861.37292,276.92694,-117.4148,895.91724,289.90488,-86.98808,853.11023,279.42566,-62.59451,809.6109
2696,22.458,202.5937,-158.03442,915.00031,190.68159,-111.00383,903.83484,211.4091,-72.75819,894.92889,224.5034,-49.61481,861.37292,277.38736,-117.73307,895.82111,289.82156,-87.08927,853.41357,279.3009,-61.70405,809.68304
2697,22.467,202.96274,-158.18655,914.64703,190.94971,-112.17965,903.5614,211.4091,-72.75819,894.92889,224.96538,-49.60665,861.43011,277.37411,-118.08599,895.86743,289.9574,-87.2244,853.70392,281.72934,-62.41647,811.89636
2698,22.475,202.96274,-158.18655,914.64703,191.02365,-110.76049,903.60699,211.4091,-72.75819,894.92889,225.49255,-49.87865,861.61584,277.41867,-118.34296,895.57751,290.25412,-87.00431,854.51978,283.17383,-61.3867,811.84845
2699,22.483,202.96274,-158.18655,914.64703,191.29079,-111.88709,903.29932,211.79179,-73.00845,894.53064,225.78838,-50.03513,861.29083,277.39413,-118.43567,895.677,291.01437,-86.97026,854.52704,284.3306,-61.39046,813.51233
2700,22.492,202.60548,-158.09322,914.52502,191.00087,-110.95168,903.42719,212.07724,-73.34322,893.745,228.50298,-50.91293,861.03644,277.30063,-118.99599,895.62097,291.6326,-87.59039,855.37958,285.15182,-60.9205,813.677
2701,22.5,202.60548,-158.09322,914.52502,191.07767,-111.38943,903.00867,212.38261,-73.50085,893.01367,229.07674,-50.47536,860.84747,277.08286,-119.2561,895.55731,292.03879,-87.44321,855.82086,287.73236,-61.82797,813.96008
2702,22.508,202.60548,-158.09322,914.52502,191.28424,-110.42899,901.00189,212.96794,-73.37637,892.42938,227.99889,-49.64792,860.16138,277.08286,-119.2561,895.55731,292.88562,-87.48736,856.13702,289.86575,-62.6633,813.76923
2703,22.517,202.58705,-158.02026,914.4101,191.37633,-109.20979,900.52997,213.45651,-73.44373,891.83777,228.66153,-49.67613,858.74054,277.08286,-119.2561,895.55731,294.16055,-87.95852,856.31116,290.56442,-63.21154,814.00574
2704,22.525,201.96185,-157.12288,914.35144,191.01524,-108.43397,899.49438,213.47108,-73.18678,891.06403,230.11897,-50.46704,856.41791,276.93533,-119.49613,895.68335,294.3533,-88.26888,856.40106,291.32315,-63.68858,813.62805
2705,22.533,202.03419,-156.65588,914.02887,190.49872,-107.23908,899.73016,214.05461,-73.13956,890.50348,231.28557,-50.575,855.56885,276.73846,-119.43024,895.52362,294.90314,-88.77055,856.37482,292.48285,-63.99132,813.31244
2706,22.542,201.80273,-156.53503,913.80353,190.8163,-107.22046,899.16168,214.2932,-72.23885,889.83917,231.6971,-51.71363,854.85834,276.73846,-119.43024,895.52362,294.41064,-89.64288,855.79736,294.49319,-65.36392,813.07904
2707,22.55,201.90964,-156.49095,913.71112,190.44618,-107.22897,898.79535,214.22154,-72.01501,888.84528,231.53375,-51.64085,854.50336,277.74432,-119.51768,895.30774,294.59268,-89.74185,855.16687,294.48071,-65.68495,812.86963
2708,22.558,201.90964,-156.49095,913.71112,190.62657,-107.25829,898.74072,213.71809,-72.36002,888.58698,230.28342,-51.6853,854.06158,276.50439,-119.39014,895.43683,294.5563,-89.93717,855.22437,294.68497,-65.82532,811.78619
2709,22.567,201.77263,-156.38042,913.50305,190.62657,-107.25829,898.74072,212.55301,-72.48531,888.44116,229.16663,-51.3748,853.6933,276.77618,-118.89814,895.17755,294.67422,-90.52066,855.01123,293.56757,-65.99658,810.62799
2710,22.575,201.90964,-156.49095,913.71112,190.67509,-107.76105,898.75787,212.34367,-72.10535,888.33936,227.78595,-51.99419,853.35791,276.86221,-118.59724,894.79926,294.22089,-88.77662,854.10858,293.28607,-65.9183,810.06482
2711,22.583,202.26082,-156.66364,913.50598,190.35033,-109.44545,898.04749,212.15463,-72.37946,888.70538,229.03024,-50.6951,854.11206,276.26935,-118.66913,894.55219,293.75589,-87.96355,853.38147,292.1286,-65.21964,809.63458
2712,22.592,202.52544,-156.84543,913.30963,190.02214,-109.53078,898.28082,212.56577,-72.89644,888.94482,227.18246,-50.1052,853.74908,276.09805,-118.24965,894.26758,293.86374,-87.71322,852.69592,290.50671,-64.73086,810.04834
2713,22.6,203.13062,-157.44719,913.15314,190.32668,-109.67525,898.69458,212.46123,-72.65649,889.71985,226.28204,-50.24096,854.33374,276.48657,-118.36723,893.46362,293.33871,-87.52676,852.56805,289.08432,-64.08331,809.64191
2714,22.608,203.24644,-157.72968,913.20441,190.13997,-109.61668,899.00989,212.25684,-72.46334,889.87012,225.94075,-49.87173,854.45721,276.53421,-118.32449,893.62158,293.11371,-87.16182,852.20667,287.92242,-63.23085,808.52417
2715,22.617,203.27908,-158.11391,912.95233,190.13667,-109.928,898.70538,212.24005,-73.1284,890.52765,225.91919,-49.54084,855.09222,277.10498,-118.72831,893.39117,292.21475,-86.00821,852.09528,287.31799,-63.31091,809.71204
2716,22.625,203.13574,-158.2466,912.72803,190.39296,-110.00139,899.41278,212.2805,-73.09937,890.72821,225.80428,-49.06017,856.39441,277.20145,-118.72637,893.45068,291.99408,-85.99427,852.12225,285.27972,-61.30857,809.54169
2717,22.633,203.13574,-158.2466,912.72803,190.61473,-110.47841,899.25317,212.63942,-73.17675,891.12714,226.70505,-49.31915,857.09839,277.54404,-118.68008,893.39337,291.99408,-85.99427,852.12225,285.11707,-61.54855,809.71954
2718,22.642,203.02371,-158.25343,912.10327,190.61159,-107.85312,902.06049,212.85535,-73.28809,890.97864,227.31523,-49.98494,857.01025,277.95438,-119.04818,893.32233,291.64676,-86.41561,852.05115,285.11707,-61.54855,809.71954
2719,22.65,203.02371,-158.25343,912.10327,190.33754,-108.04497,901.34302,213.06467,-73.66833,891.08044,228.16743,-49.38788,857.00562,279.09512,-119.28367,892.74658,291.72955,-86.73691,851.89325,285.46945,-63.18393,809.8421
2720,22.658,203.13503,-158.38785,912.03503,189.99425,-107.73946,900.87189,213.86713,-73.97324,890.83807,228.57797,-50.33134,856.71973,279.28342,-119.52221,892.90143,292.4436,-87.53905,852.14539,286.20554,-63.89551,809.77612
2721,22.667,202.9846,-158.20219,911.81934,190.41129,-107.18904,900.76501,213.84808,-73.72802,890.51306,230.83304,-50.85565,856.40918,279.20477,-119.68758,892.84857,292.57584,-88.3279,852.25037,287.68396,-64.42197,809.36542
2722,22.675,202.9846,-158.20219,911.81934,190.71741,-107.1813,900.63226,214.34363,-73.37447,890.35205,231.52901,-51.38438,855.92755,279.74905,-120.13386,892.90112,293.18079,-88.98555,852.2243,288.36298,-65.21585,809.9621
2723,22.683,202.90822,-158.02367,911.68237,190.44069,-106.63159,900.56201,214.56477,-73.38368,890.3139,231.6971,-51.71363,854.85834,279.77338,-120.21576,893.00555,293.43176,-89.07062,852.28058,289.45105,-66.41838,809.4408
2724,22.692,203.01955,-158.1581,911.61414,190.76195,-106.81906,899.88409,214.95811,-73.5052,889.34546,231.6971,-51.71363,854.85834,279.50882,-120.52738,892.96716,294.32458,-90.29571,851.96222,289.76804,-66.91454,808.71167
2725,22.7,203.01955,-158.1581,911.61414,190.76195,-106.81906,899.88409,214.95325,-73.44721,888.55859,231.53375,-51.64085,854.50336,279.58542,-120.66467,892.91827,295.06543,-91.24767,851.59076,289.78891,-67.09716,808.5094
2726,22.708,203.01955,-158.1581,911.61414,190.76195,-106.81906,899.88409,214.88928,-73.81416,888.44977,231.13512,-51.64234,854.44073,279.5611,-120.58276,892.81384,295.00632,-91.6589,850.97058,290.71451,-68.32314,808.02002
2727,22.717,202.93892,-158.24132,911.46948,190.15623,-107.6121,899.26868,214.42189,-74.13067,888.20471,230.08739,-52.05128,854.13049,279.64963,-120.66296,892.10944,294.70374,-92.02278,850.29486,290.85349,-68.90317,807.48584
2728,22.725,202.66725,-158.4926,911.47736,188.61264,-108.96099,896.84064,213.32947,-74.12081,888.66199,228.52966,-52.35979,853.78503,279.64963,-120.66296,892.10944,294.44107,-91.56821,849.91803,289.99429,-68.08873,807.05219
2729,22.733,202.66725,-158.4926,911.47736,188.58101,-109.27477,897.30969,213.08932,-73.76724,889.65417,227.91904,-52.26689,853.48108,279.18811,-120.92917,891.89661,294.17084,-91.67249,849.60522,288.41592,-67.41096,806.17944
2730,22.742,202.74364,-158.67113,911.61432,187.98767,-107.98839,896.50598,213.08932,-73.76724,889.65417,227.18808,-52.01865,853.80841,278.94394,-121.07671,891.48492,293.20801,-90.48401,849.32062,286.53452,-67.07139,805.62054
2731,22.75,202.70554,-159.10619,911.44531,189.54909,-108.14523,899.50665,213.05359,-74.18719,889.98688,228.35588,-51.80606,855.1731,278.35638,-120.61292,890.81946,292.08179,-89.07456,849.07526,285.20923,-66.67811,805.74701
2732,22.758,202.62206,-159.31497,911.31183,189.21489,-108.09262,899.74292,213.05359,-74.18719,889.98688,226.55276,-51.2236,854.82489,278.14581,-120.48089,890.80255,291.78989,-88.96414,849.19324,284.70074,-65.96599,805.83081
2733,22.767,202.55226,-159.38516,911.50378,189.21489,-108.09262,899.74292,212.98758,-74.28322,890.13098,226.35039,-50.55991,854.63654,278.14581,-120.48089,890.80255,291.57159,-88.48289,848.83295,283.93298,-66.08974,805.88165
2734,22.775,202.55226,-159.38516,911.50378,189.21489,-108.09262,899.74292,212.73114,-74.20081,890.07898,226.35039,-50.55991,854.63654,278.01764,-120.21784,890.57013,290.39413,-88.23243,849.12006,283.48862,-65.79053,806.0719
2735,22.783,202.55226,-159.38516,911.50378,189.21489,-108.09262,899.74292,212.4194,-73.72429,890.05206,226.35039,-50.55991,854.63654,276.69806,-120.09911,891.4483,290.31491,-88.06329,849.28882,282.37564,-64.90521,807.08154
2736,22.792,202.74364,-158.67113,911.61432,189.37625,-107.99654,900.64758,212.73114,-74.20081,890.07898,226.35039,-50.55991,854.63654,276.68872,-119.47131,891.37439,289.7034,-87.65692,848.92657,281.20346,-64.26797,806.69843
2737,22.8,202.74364,-158.67113,911.61432,189.37625,-107.99654,900.64758,212.4194,-73.72429,890.05206,226.28204,-50.24096,854.33374,276.47284,-119.35934,891.62213,289.86197,-87.89062,849.34686,281.94171,-64.97815,806.96143
2738,22.808,202.66725,-158.4926,911.47736,188.91788,-108.00398,900.09827,212.40033,-73.4789,889.72705,226.28204,-50.24096,854.33374,276.59268,-119.58115,891.54034,290.29886,-88.20036,849.51849,282.9747,-65.91245,806.30988
2739,22.817,202.59747,-158.56281,911.66937,188.81671,-108.41024,899.80286,212.43611,-73.0592,889.39435,228.32196,-50.86682,854.37207,276.40207,-119.63761,891.55457,290.37805,-88.3695,849.34973,283.73245,-66.34857,806.22479
2740,22.825,202.11417,-158.08234,911.18848,189.69843,-107.98378,899.5177,212.32581,-73.34693,888.52631,228.92999,-50.64017,854.11218,276.10678,-120.00096,891.71143,291.49329,-88.66888,849.42596,283.8381,-66.59831,805.78662
2741,22.833,202.16336,-157.7601,911.14935,190.28911,-108.47856,898.60046,212.13199,-73.30827,887.9502,228.85971,-50.77512,853.96069,276.25751,-119.89954,891.99951,291.78989,-88.96414,849.19324,284.13022,-66.45673,805.28674
2742,22.842,202.1916,-157.51262,911.09717,190.28911,-108.47856,898.60046,212.57805,-73.35653,886.828,229.21933,-52.61637,852.80103,276.09372,-119.91211,892.02307,292.07498,-89.2971,848.85736,284.82681,-67.16062,804.88782
2743,22.85,202.2962,-157.13234,911.11285,189.5864,-107.32075,898.81311,212.91524,-73.45453,886.13477,227.53873,-52.47538,852.12518,276.25504,-119.92303,892.02448,291.95807,-89.30276,848.54565,285.09958,-67.66325,804.74432
2744,22.858,202.2962,-157.13234,911.11285,189.51505,-107.21515,898.64392,212.91524,-73.45453,886.13477,228.41837,-53.19898,851.13745,275.91592,-119.44852,891.89752,292.16833,-89.48698,848.42004,285.44867,-68.06184,804.47437
2745,22.867,202.2962,-157.13234,911.11285,189.51505,-107.21515,898.64392,212.93082,-73.19742,885.36029,228.41837,-53.19898,851.13745,275.56915,-119.28185,891.72601,291.89151,-89.99242,848.05084,286.09708,-69.51194,804.34521
2746,22.875,202.22054,-156.90308,911.26312,188.02855,-108.27716,896.51855,212.81573,-73.50128,885.50946,228.05563,-53.25489,851.19989,275.34427,-119.31391,891.77393,291.89151,-89.99242,848.05084,285.61304,-70.00636,803.9104
2747,22.883,202.2962,-157.13234,911.11285,189.91641,-107.97533,898.28485,212.52426,-73.67934,885.3764,229.29959,-53.00915,852.24634,275.4425,-119.25751,891.70831,291.8345,-89.76806,847.83081,285.61304,-70.00636,803.9104
2748,22.892,202.27289,-157.65109,911.32037,190.28911,-108.47856,898.60046,211.66937,-73.24814,886.4043,229.02234,-52.00727,852.56744,275.43033,-119.23859,891.83539,291.53497,-89.90487,847.7066,284.93417,-68.69021,803.95142
2749,22.9,201.93309,-158.01817,911.44873,190.28911,-108.47856,898.60046,210.77408,-73.45013,886.62659,228.41763,-51.70831,852.63184,275.43033,-119.23859,891.83539,290.94971,-89.76292,847.87512,284.46805,-68.27619,803.98682
2750,22.908,202.56253,-158.60695,911.87451,188.81671,-108.41024,899.80286,211.08194,-73.28515,887.38977,225.38322,-50.76811,852.66089,275.47339,-118.68539,891.81207,290.24622,-89.58721,848.07111,283.88135,-67.2617,804.42657
2751,22.917,202.67384,-158.74133,911.80634,188.81671,-108.41024,899.80286,211.03789,-73.53253,888.44037,224.67023,-49.92899,854.37555,275.4342,-118.77822,891.87421,289.24524,-89.08258,848.03674,282.78677,-66.81841,804.56061
2752,22.925,202.67384,-158.74133,911.80634,188.81671,-108.41024,899.80286,210.32715,-73.44048,890.6861,223.91644,-49.79461,854.67236,275.7019,-118.82134,891.70343,288.90976,-88.48186,848.26105,281.23071,-66.29422,804.99475
2753,22.933,202.67384,-158.74133,911.80634,189.19176,-109.17863,901.48828,210.14552,-73.70408,891.08221,223.27486,-49.37009,855.99542,275.91232,-118.83669,891.69775,289.03815,-87.21972,848.59827,278.77393,-63.43795,804.89874
2754,22.942,202.68993,-159.0775,912.04749,189.32712,-108.96877,902.04169,210.14552,-73.70408,891.08221,223.02519,-49.2473,856.53931,275.91232,-118.83669,891.69775,288.65952,-87.02443,849.08722,278.40057,-62.45893,805.90009
2755,22.95,202.85397,-159.03271,912.04828,189.15309,-110.00531,902.67212,209.97868,-73.89909,891.23987,222.56279,-50.20804,857.7533,275.86743,-119.48441,892.25171,289.22714,-87.04211,849.96143,278.21921,-61.9637,805.97235
2756,22.958,202.81079,-158.9516,911.79565,189.38583,-110.37202,903.02533,209.77629,-73.78051,891.49084,222.81912,-50.57013,858.21893,275.76547,-119.44612,892.53339,288.85925,-87.0685,851.04742,277.92606,-60.92861,806.76599
2757,22.967,202.81671,-158.69598,911.81342,189.15309,-110.00531,902.67212,210.15668,-73.73032,891.47888,223.89949,-50.28893,858.61096,275.76547,-119.44612,892.53339,288.85651,-87.21924,851.23572,278.30194,-61.08018,807.61432
2758,22.975,202.81671,-158.69598,911.81342,189.06146,-109.79132,902.44745,210.42792,-73.32156,891.18927,224.36282,-50.17429,859.104,275.76379,-119.47848,892.70996,288.85651,-87.21924,851.23572,278.83411,-61.70362,807.50751
2759,22.983,202.56253,-158.60695,911.87451,189.657,-111.23509,899.35461,210.73938,-73.79881,891.21594,225.21103,-49.63139,858.7149,275.76379,-119.47848,892.70996,289.41208,-87.44793,851.21234,279.92499,-62.15168,807.49542
2760,22.992,202.56253,-158.60695,911.87451,189.11514,-110.87771,898.61841,210.73938,-73.79881,891.21594,225.53751,-49.19565,857.50122,276.96716,-119.66408,892.46729,289.41208,-87.44793,851.21234,282.49713,-64.32464,808.53192
2761,23,201.85742,-157.78891,911.59906,189.25963,-110.22842,897.96283,211.37914,-72.92999,890.51733,225.34044,-49.174,855.90161,275.8399,-119.35007,893.01312,289.72421,-87.74828,851.19434,283.16104,-64.95204,807.97675
2762,23.008,201.5394,-157.5919,911.59149,189.25963,-110.22842,897.96283,211.50142,-72.04469,889.85736,226.28204,-50.24096,854.33374,276.00082,-118.88428,893.14136,290.2052,-88.23098,850.98578,284.61609,-66.3312,807.33173
2763,23.017,201.78217,-157.3663,911.55731,189.12932,-109.79908,897.87628,211.41402,-72.10609,888.90558,226.48712,-50.27827,854.01434,275.54849,-118.21443,893.08545,290.56036,-88.41106,850.83197,284.23199,-66.69156,806.69446
