Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2600,21.658,32.1658,-201.66232,898.44141,138.7233,-222.54071,894.58917,154.43492,-140.45039,900.68488
2601,21.667,32.13405,-202.17662,898.60681,138.7233,-222.54071,894.58917,153.92636,-139.82707,901.31232
2602,21.675,32.21397,-202.44542,898.80817,138.7233,-222.54071,894.58917,153.92636,-139.82707,901.31232
2603,21.683,32.35715,-202.4444,898.95593,138.7233,-222.54071,894.58917,153.24748,-140.00629,901.31964
2604,21.692,32.21397,-202.44542,898.80817,138.45148,-221.77837,894.64136,153.24748,-140.00629,901.31964
2605,21.7,32.21397,-202.44542,898.80817,138.49875,-221.63417,894.76752,153.24748,-140.00629,901.31964
2606,21.708,32.21397,-202.44542,898.80817,138.53024,-221.53566,895.10425,153.24748,-140.00629,901.31964
2607,21.717,31.53433,-201.97023,898.95673,138.045,-220.70436,895.19708,152.37889,-139.55666,901.32928
2608,21.725,31.34554,-201.47441,898.85358,138.89249,-221.08788,895.97058,153.24748,-140.00629,901.31964
2609,21.733,31.34554,-201.47441,898.85358,138.43758,-220.05339,895.74731,152.49338,-139.86919,901.60455
2610,21.742,31.34554,-201.47441,898.85358,139.03256,-220.55698,896.13464,152.49338,-139.86919,901.60455
2611,21.75,31.42227,-200.80066,898.86292,139.18677,-220.45297,896.18414,151.97343,-139.86646,901.10046
2612,21.758,31.42227,-200.80066,898.86292,139.18677,-220.45297,896.18414,151.64944,-138.51453,900.56647
2613,21.767,31.24015,-200.65254,898.73523,138.60606,-219.99088,896.15814,152.29189,-137.76337,899.96252
2614,21.775,31.42227,-200.80066,898.86292,139.25023,-220.23317,896.00867,152.58452,-138.29639,899.17963
2615,21.783,31.42227,-200.80066,898.86292,139.25023,-220.23317,896.00867,153.66006,-138.26491,898.96033
2616,21.792,31.42227,-200.80066,898.86292,139.45442,-220.26888,895.914,154.41176,-138.65315,898.95148
2617,21.8,31.40674,-201.0779,898.61432,139.56654,-220.63925,896.10211,154.15814,-138.69025,899.1676
2618,21.808,31.75577,-201.37494,898.75739,139.18274,-219.79436,895.75769,153.9865,-139.13216,900.80481
2619,21.817,32.30602,-201.66449,898.59863,139.56654,-220.63925,896.10211,153.92636,-139.82707,901.31232
2620,21.825,32.30392,-201.88187,899.15076,139.56654,-220.63925,896.10211,154.20943,-139.50017,901.51685
2621,21.833,32.63409,-201.68379,899.0954,139.56654,-220.63925,896.10211,154.20943,-139.50017,901.51685
2622,21.842,32.43227,-202.35559,899.40723,139.18274,-219.79436,895.75769,154.20943,-139.50017,901.51685
2623,21.85,32.10757,-202.97482,899.53491,139.29175,-219.81149,895.83887,154.20943,-139.50017,901.51685
2624,21.858,32.10757,-202.97482,899.53491,139.29175,-219.81149,895.83887,154.20943,-139.50017,901.51685
2625,21.867,32.10757,-202.97482,899.53491,139.56654,-220.63925,896.10211,154.20943,-139.50017,901.51685
2626,21.875,32.10757,-202.97482,899.53491,139.56654,-220.63925,896.10211,153.13463,-139.53114,901.73572
2627,21.883,31.96445,-202.9758,899.38721,139.68092,-220.6687,896.1886,153.92636,-139.82707,901.31232
2628,21.892,31.96445,-202.9758,899.38721,139.56654,-220.63925,896.10211,153.13463,-139.53114,901.73572
2629,21.9,31.96445,-202.9758,899.38721,139.56654,-220.63925,896.10211,153.13463,-139.53114,901.73572
2630,21.908,31.82129,-202.97684,899.2395,139.64072,-220.83525,896.37994,153.13463,-139.53114,901.73572
2631,21.917,31.85234,-203.02127,898.81879,139.64072,-220.83525,896.37994,154.27094,-140.61981,900.16132
2632,21.925,31.85234,-203.02127,898.81879,139.64072,-220.83525,896.37994,153.9525,-140.31828,899.56042
2633,21.933,31.85234,-203.02127,898.81879,139.75508,-220.86467,896.46643,153.9525,-140.31828,899.56042
2634,21.942,31.85234,-203.02127,898.81879,139.75508,-220.86467,896.46643,153.9525,-140.31828,899.56042
2635,21.95,31.85234,-203.02127,898.81879,139.47504,-221.73097,896.46924,154.46162,-140.83778,899.42303
2636,21.958,31.85234,-203.02127,898.81879,138.87822,-221.16302,895.62402,154.46162,-140.83778,899.42303
2637,21.967,31.85234,-203.02127,898.81879,138.87822,-221.16302,895.62402,154.55658,-141.09474,899.68579
2638,21.975,32.03995,-203.18298,898.85498,139.26743,-221.96268,895.91254,154.25725,-141.10283,899.896
2639,21.983,32.07896,-203.1828,899.30127,138.66698,-222.35141,895.53778,154.25725,-141.10283,899.896
2640,21.992,32.34969,-203.29907,899.41882,138.30521,-221.57526,894.63202,154.04964,-141.74664,899.41443
2641,22,32.34969,-203.29907,899.41882,138.79282,-222.55818,894.82971,154.25725,-141.10283,899.896
2642,22.008,32.34969,-203.29907,899.41882,138.64925,-223.08902,894.82104,154.04964,-141.74664,899.41443
2643,22.017,32.34969,-203.29907,899.41882,138.70428,-223.09747,895.03766,154.04964,-141.74664,899.41443
2644,22.025,31.62185,-203.77881,899.03137,138.52373,-222.99875,895.57159,154.04964,-141.74664,899.41443
2645,22.033,31.62853,-204.04857,898.77789,138.29753,-223.0619,895.58307,153.29572,-141.60899,899.6991
2646,22.042,31.41594,-203.96501,898.68848,137.94679,-223.25182,895.86902,153.29572,-141.60899,899.6991
2647,22.05,31.44127,-204.20268,898.77026,137.94679,-223.25182,895.86902,153.29572,-141.60899,899.6991
2648,22.058,31.44127,-204.20268,898.77026,137.39188,-222.4554,895.85919,152.93372,-141.90694,899.53741
2649,22.067,31.44127,-204.20268,898.77026,137.39188,-222.4554,895.85919,152.87141,-141.67081,899.27893
2650,22.075,31.22955,-203.98703,898.69257,137.50096,-222.42393,896.11273,153.34642,-141.84828,899.02478
2651,22.083,31.22955,-203.98703,898.69257,137.50096,-222.42393,896.11273,153.98746,-141.51051,899.15588
2652,22.092,31.22955,-203.98703,898.69257,137.48376,-222.55824,895.98737,153.98746,-141.51051,899.15588
2653,22.1,31.44127,-204.20268,898.77026,137.4864,-223.17178,895.8656,153.98746,-141.51051,899.15588
2654,22.108,31.44127,-204.20268,898.77026,137.61588,-223.09099,895.72876,153.98746,-141.51051,899.15588
2655,22.117,31.48378,-204.35861,898.5722,137.73718,-223.35361,895.58594,153.98746,-141.51051,899.15588
2656,22.125,31.47696,-204.08595,898.51361,138.02499,-223.17583,894.87054,154.04964,-141.74664,899.41443
2657,22.133,31.98833,-203.9735,898.70166,138.06616,-223.3436,894.90613,154.04964,-141.74664,899.41443
2658,22.142,31.98833,-203.9735,898.70166,138.54164,-223.8936,894.75427,154.04964,-141.74664,899.41443
2659,22.15,31.71459,-204.47272,898.69586,138.29655,-224.19595,894.9715,154.04964,-141.74664,899.41443
2660,22.158,31.6908,-203.93547,898.8302,138.33275,-224.18297,895.14392,154.04964,-141.74664,899.41443
2661,22.167,31.68956,-204.16951,898.60303,138.41806,-224.42542,895.03088,154.04964,-141.74664,899.41443
2662,22.175,31.68956,-204.16951,898.60303,138.33275,-224.18297,895.14392,154.04964,-141.74664,899.41443
2663,22.183,31.68956,-204.16951,898.60303,138.33275,-224.18297,895.14392,153.40868,-142.08441,899.28339
2664,22.192,31.71459,-204.47272,898.69586,138.11137,-224.1385,895.72559,154.04964,-141.74664,899.41443
2665,22.2,31.48378,-204.35861,898.5722,137.59401,-223.07329,895.46307,154.04964,-141.74664,899.41443
2666,22.208,31.44127,-204.20268,898.77026,137.94679,-223.25182,895.86902,152.92294,-142.06786,899.31616
2667,22.217,31.48378,-204.35861,898.5722,137.41985,-222.53683,895.73633,153.10745,-141.77873,899.1701
2668,22.225,31.44127,-204.20268,898.77026,137.53072,-222.32852,895.65637,152.83185,-141.48677,898.94336
2669,22.233,31.44127,-204.20268,898.77026,137.54791,-222.1942,895.7818,152.69292,-141.27492,898.7536
2670,22.242,31.27206,-204.14301,898.49451,137.54791,-222.1942,895.7818,152.11646,-141.64261,898.69293
2671,22.25,31.27206,-204.14301,898.49451,137.82832,-221.98073,896.00793,152.81183,-141.06187,898.38379
2672,22.258,31.48378,-204.35861,898.5722,138.58437,-222.61696,896.11853,152.96234,-141.2977,898.58234
2673,22.267,31.48378,-204.35861,898.5722,138.79955,-222.68961,896.23737,153.65823,-141.33247,899.1499
2674,22.275,31.53796,-204.52231,898.04626,138.79955,-222.68961,896.23737,153.77145,-141.23204,898.94666
2675,22.283,31.53796,-204.52231,898.04626,138.79955,-222.68961,896.23737,153.77145,-141.23204,898.94666
2676,22.292,31.67207,-204.31679,898.89392,138.79955,-222.68961,896.23737,153.77145,-141.23204,898.94666
2677,22.3,31.71459,-204.47272,898.69586,139.09097,-222.66649,896.12219,153.77145,-141.23204,898.94666
2678,22.308,31.67207,-204.31679,898.89392,139.05756,-222.62477,896.07562,153.77145,-141.23204,898.94666
2679,22.317,31.79806,-204.21544,898.98224,139.28532,-222.7249,896.14508,153.77145,-141.23204,898.94666
2680,22.325,31.79806,-204.21544,898.98224,139.07491,-222.75401,896.24487,152.58214,-140.96216,899.35449
2681,22.333,31.71459,-204.47272,898.69586,139.07491,-222.75401,896.24487,152.58214,-140.96216,899.35449
2682,22.342,31.67207,-204.31679,898.89392,139.07491,-222.75401,896.24487,152.58214,-140.96216,899.35449
2683,22.35,31.67207,-204.31679,898.89392,139.18474,-222.75064,896.73322,152.79686,-141.42355,898.85266
2684,22.358,31.44127,-204.20268,898.77026,139.23044,-222.78085,896.76086,152.81183,-141.06187,898.38379
2685,22.367,31.67207,-204.31679,898.89392,138.92975,-222.69693,896.88928,153.02966,-140.96129,898.11108
2686,22.375,31.6878,-204.04799,898.77686,139.24797,-222.69301,896.87195,153.02966,-140.96129,898.11108
2687,22.383,31.44127,-204.20268,898.77026,139.24797,-222.69301,896.87195,153.15213,-140.50304,897.86133
2688,22.392,31.67207,-204.31679,898.89392,139.24797,-222.69301,896.87195,152.79401,-140.36716,897.32385
2689,22.4,31.49549,-204.36646,898.24445,139.24797,-222.69301,896.87195,153.15213,-140.50304,897.86133
2690,22.408,31.49549,-204.36646,898.24445,139.24797,-222.69301,896.87195,152.79401,-140.36716,897.32385
2691,22.417,31.7688,-204.63641,898.16998,139.58957,-222.61049,896.67706,153.79359,-140.16513,897.99261
2692,22.425,32.15239,-204.21355,898.08856,139.38893,-222.74123,896.23425,153.79359,-140.16513,897.99261
2693,22.433,32.29303,-204.68893,898.27582,139.38893,-222.74123,896.23425,154.10767,-141.08592,898.53699
2694,22.442,32.47534,-204.60814,898.54181,139.68213,-222.60521,895.80939,154.35606,-141.34886,898.70477
2695,22.45,32.47534,-204.60814,898.54181,140.00539,-222.9534,895.08228,154.10767,-141.08592,898.53699
2696,22.458,32.69693,-204.86235,898.60211,140.12682,-223.05725,894.94672,154.35606,-141.34886,898.70477
2697,22.467,32.45681,-204.36127,899.16992,140.12682,-223.05725,894.94672,154.35606,-141.34886,898.70477
2698,22.475,32.64269,-204.69856,899.12781,139.95909,-223.05562,895.00067,154.35606,-141.34886,898.70477
2699,22.483,32.29192,-204.03374,898.93585,140.09315,-223.5838,894.61945,154.23019,-140.62741,898.28723
2700,22.492,32.45681,-204.36127,899.16992,140.08293,-222.99329,894.60785,153.48039,-140.74013,897.94293
2701,22.5,32.45681,-204.36127,899.16992,139.91518,-222.99165,894.66187,153.02,-141.31863,896.49121
2702,22.508,31.7688,-204.63641,898.16998,139.91518,-222.99165,894.66187,153.06349,-141.00519,895.46149
2703,22.517,31.57991,-204.32799,897.80261,139.91518,-222.99165,894.66187,154.26122,-140.51511,894.99213
2704,22.525,31.57991,-204.32799,897.80261,139.4411,-222.74904,894.73425,152.9897,-139.96875,894.95575
2705,22.533,31.36816,-204.11238,897.72485,139.2771,-222.50969,894.92462,152.7076,-139.86374,894.06952
2706,22.542,31.49472,-203.66924,897.17963,139.2771,-222.50969,894.92462,152.56889,-139.98831,893.64484
2707,22.55,31.49472,-203.66924,897.17963,138.92531,-222.41423,894.89752,152.56889,-139.98831,893.64484
2708,22.558,31.33511,-202.85213,896.4845,139.30548,-222.37448,895.04291,152.56889,-139.98831,893.64484
2709,22.567,31.25601,-203.01961,896.26929,139.2771,-222.50969,894.92462,152.83167,-139.91754,893.45251
2710,22.575,31.34163,-202.84195,896.06079,139.36386,-222.60083,894.81171,152.83167,-139.91754,893.45251
2711,22.583,31.51948,-202.96497,895.83307,139.67026,-222.84175,894.79327,154.10902,-139.5675,894.00592
2712,22.592,31.51948,-202.96497,895.83307,139.68599,-222.89894,894.60284,154.10902,-139.5675,894.00592
2713,22.6,31.51948,-202.96497,895.83307,139.28535,-223.32944,894.12622,154.06532,-139.93712,894.7359
2714,22.608,32.24252,-203.76241,895.89459,139.58533,-223.44543,893.45319,154.06532,-139.93712,894.7359
2715,22.617,32.24252,-203.76241,895.89459,139.46397,-223.51723,893.25299,154.06532,-139.93712,894.7359
2716,22.625,32.41437,-204.16911,896.64941,139.60999,-223.00635,892.81311,154.06532,-139.93712,894.7359
2717,22.633,32.29015,-204.56773,896.7204,139.53511,-223.01749,892.51654,154.06532,-139.93712,894.7359
2718,22.642,32.14067,-204.46907,896.62714,139.28374,-223.20781,891.96149,154.06532,-139.93712,894.7359
2719,22.65,32.7992,-203.66869,896.52985,139.28374,-223.20781,891.96149,154.26122,-140.51511,894.99213
2720,22.658,33.07452,-202.96082,895.77576,139.26227,-223.1754,891.74567,154.36456,-139.92838,894.52563
2721,22.667,32.51932,-203.78191,895.71838,139.26227,-223.1754,891.74567,154.24576,-140.36284,893.99847
2722,22.675,32.51932,-203.78191,895.71838,139.19777,-222.91283,891.41742,154.24576,-140.36284,893.99847
2723,22.683,32.51932,-203.78191,895.71838,139.19777,-222.91283,891.41742,153.94417,-139.73682,893.48132
2724,22.692,32.51932,-203.78191,895.71838,139.19777,-222.91283,891.41742,153.92987,-140.21913,893.21545
2725,22.7,32.27864,-203.50862,895.60242,139.10284,-223.14145,891.82239,153.92987,-140.21913,893.21545
2726,22.708,32.27864,-203.50862,895.60242,139.10284,-223.14145,891.82239,153.72229,-140.86411,892.73273
2727,22.717,32.06995,-203.30531,895.39911,139.10284,-223.14145,891.82239,153.82504,-140.69557,892.45056
2728,22.725,32.31062,-203.5786,895.51508,139.04671,-223.14986,891.59985,153.82504,-140.69557,892.45056
2729,22.733,32.51932,-203.78191,895.71838,138.73761,-223.35786,891.3136,153.72229,-140.86411,892.73273
2730,22.742,32.51932,-203.78191,895.71838,138.82713,-223.25928,891.07355,153.91878,-141.44206,892.98883
2731,22.75,32.51932,-203.78191,895.71838,138.74554,-223.62613,891.12177,153.91878,-141.44206,892.98883
2732,22.758,32.51932,-203.78191,895.71838,138.88789,-224.00015,891.41443,153.91878,-141.44206,892.98883
2733,22.767,32.51932,-203.78191,895.71838,138.80534,-224.51564,891.72577,154.17479,-141.80301,893.50861
2734,22.775,32.35553,-204.28415,896.22961,138.82542,-224.17856,891.63141,154.17479,-141.80301,893.50861
2735,22.783,32.32952,-204.70102,896.69879,138.66322,-223.97539,891.5235,154.17479,-141.80301,893.50861
2736,22.792,32.32952,-204.70102,896.69879,138.7038,-224.64163,892.31836,153.87534,-141.81161,893.71912
2737,22.8,31.86026,-205.73442,896.86829,138.77931,-224.58455,892.51965,153.61932,-141.45068,893.1994
2738,22.808,31.58361,-205.71481,897.04419,138.79594,-224.84003,892.5451,153.61932,-141.45068,893.1994
2739,22.817,31.58361,-205.71481,897.04419,138.96149,-224.64153,892.65778,153.61932,-141.45068,893.1994
2740,22.825,32.05282,-204.68149,896.87476,138.98952,-224.05428,892.80341,153.72229,-140.86411,892.73273
2741,22.833,32.05282,-204.68149,896.87476,138.7789,-223.73428,892.45837,153.08076,-141.20276,892.60175
2742,22.842,31.81223,-204.40826,896.75885,138.95552,-223.85275,892.58453,152.75905,-139.99339,893.17285
2743,22.85,31.95696,-204.06975,896.27069,138.83,-223.23405,892.80347,152.84445,-139.93625,892.81287
2744,22.858,31.71632,-203.79646,896.15472,138.57402,-223.19092,892.81915,152.84445,-139.93625,892.81287
2745,22.867,31.43384,-203.14262,896.04156,138.95477,-223.13335,893.17944,152.84445,-139.93625,892.81287
2746,22.875,31.80198,-203.61873,895.94623,139.13853,-223.31996,893.83569,152.86105,-139.86028,892.9364
2747,22.883,31.71632,-203.79646,896.15472,138.93562,-223.34061,893.8797,152.86105,-139.86028,892.9364
2748,22.892,31.80198,-203.61873,895.94623,139.27533,-223.46965,893.99768,152.75905,-139.99339,893.17285
2749,22.9,32.04264,-203.89203,896.06219,139.36537,-224.07478,893.52216,152.85411,-140.25058,893.43573
2750,22.908,32.07878,-204.26463,896.4057,139.77985,-223.98849,893.85193,153.92987,-140.21913,893.21545
2751,22.917,32.05282,-204.68149,896.87476,139.33076,-224.11984,893.25989,153.61932,-141.45068,893.1994
2752,22.925,32.05282,-204.68149,896.87476,139.17943,-224.82903,893.17035,154.08293,-141.16689,894.20148
2753,22.933,32.05282,-204.68149,896.87476,139.43939,-225.80402,893.30469,154.08293,-141.16689,894.20148
2754,22.942,32.21368,-204.98138,896.87195,139.04836,-225.0522,892.97455,154.12498,-141.45627,894.97589
2755,22.95,31.74444,-206.0145,897.04126,138.89319,-224.60535,892.80298,154.12498,-141.45627,894.97589
2756,22.958,31.65097,-205.76648,897.43896,138.72765,-224.80386,892.69031,154.12498,-141.45627,894.97589
2757,22.967,31.40591,-205.59193,897.27161,138.72765,-224.80386,892.69031,154.12498,-141.45627,894.97589
2758,22.975,31.40591,-205.59193,897.27161,138.89319,-224.60535,892.80298,154.08293,-141.16689,894.20148
2759,22.983,31.40591,-205.59193,897.27161,139.05817,-224.26204,893.07758,153.82693,-140.80589,893.68188
2760,22.992,31.40591,-205.59193,897.27161,138.85411,-224.22632,893.17206,152.75139,-140.8372,893.90198
2761,23,31.87509,-204.55856,897.10229,138.48117,-223.95729,893.79395,152.55481,-140.25925,893.64606
2762,23.008,31.41565,-203.83673,896.96454,138.43106,-223.79358,893.84979,152.55481,-140.25925,893.64606
2763,23.017,31.41565,-203.83673,896.96454,138.34691,-223.33145,894.43713,152.55481,-140.25925,893.64606
2764,23.025,31.35588,-203.59773,896.70404,138.45055,-223.34775,894.52631,152.4926,-140.02287,893.38757
2765,23.033,31.25601,-203.01961,896.26929,138.54745,-223.21556,894.62012,152.4926,-140.02287,893.38757
2766,23.042,31.25601,-203.01961,896.26929,138.39313,-222.91907,894.7749,152.4926,-140.02287,893.38757
2767,23.05,31.43384,-203.14262,896.04156,138.47032,-223.06728,894.69751,151.37155,-139.4146,893.36414
2768,23.058,31.51948,-202.96497,895.83307,139.16643,-222.80188,894.62976,151.37155,-139.4146,893.36414
2769,23.067,31.43384,-203.14262,896.04156,139.09428,-223.24506,894.64813,151.37155,-139.4146,893.36414
2770,23.075,32.05282,-204.68149,896.87476,139.09428,-223.24506,894.64813,151.37155,-139.4146,893.36414
2771,23.083,31.87509,-204.55856,897.10229,138.80243,-223.44319,894.55341,151.35481,-138.93373,893.65204
2772,23.092,31.87509,-204.55856,897.10229,138.83243,-223.58163,894.41406,152.03055,-139.57254,895.09283
2773,23.1,31.9251,-204.38145,897.28729,138.83243,-223.58163,894.41406,152.03055,-139.57254,895.09283
2774,23.108,31.77826,-204.63477,897.77686,138.83243,-223.58163,894.41406,150.35242,-139.40028,895.45538
2775,23.117,31.81743,-204.40057,897.54968,138.80243,-223.44319,894.55341,150.35242,-139.40028,895.45538
2776,23.125,31.57991,-204.32799,897.80261,138.80243,-223.44319,894.55341,151.55588,-139.95973,895.36176
2777,23.133,31.61721,-204.02989,897.5752,138.45055,-223.34775,894.52631,151.55588,-139.95973,895.36176
2778,23.142,31.40564,-203.76619,897.48938,138.45055,-223.34775,894.52631,151.30006,-139.599,894.84247
2779,23.15,31.36816,-204.11238,897.72485,138.27513,-222.82513,894.90027,151.30006,-139.599,894.84247
2780,23.158,30.89497,-204.4062,897.54297,138.27513,-222.82513,894.90027,151.30006,-139.599,894.84247
2781,23.167,30.93347,-204.11356,897.31012,138.01007,-222.83197,894.98596,150.69968,-139.57239,894.36035
2782,23.175,30.93347,-204.11356,897.31012,137.84514,-222.97768,895.5896,150.69968,-139.57239,894.36035
2783,23.183,30.93347,-204.11356,897.31012,137.80974,-223.06558,895.22119,150.69968,-139.57239,894.36035
2784,23.192,31.02253,-204.01662,897.00031,137.80974,-223.06558,895.22119,150.69968,-139.57239,894.36035
2785,23.2,31.02253,-204.01662,897.00031,137.69778,-223.17096,895.83215,150.68535,-140.0542,894.09467
2786,23.208,31.02253,-204.01662,897.00031,137.7395,-223.21761,895.52295,150.68535,-140.0542,894.09467
2787,23.217,31.02253,-204.01662,897.00031,137.90622,-223.26459,895.02759,149.67616,-138.76144,894.0152
2788,23.225,31.63448,-204.28529,896.98639,138.45055,-223.34775,894.52631,150.2011,-139.72139,894.80725
2789,23.233,31.63448,-204.28529,896.98639,138.3631,-223.53789,894.49548,151.31491,-140.8522,895.08447
2790,23.242,31.16534,-205.31886,897.15576,138.54962,-224.20316,894.13031,151.31491,-140.8522,895.08447
2791,23.25,31.40591,-205.59193,897.27161,138.51297,-224.3035,893.64435,151.63002,-140.9959,895.86719
2792,23.258,31.40591,-205.59193,897.27161,138.36852,-224.40678,893.5849,151.63002,-140.9959,895.86719
2793,23.267,31.29819,-205.61104,897.53406,138.12059,-224.92349,892.75098,151.63002,-140.9959,895.86719
2794,23.275,31.29819,-205.61104,897.53406,138.12059,-224.92349,892.75098,151.61638,-141.47801,895.60132
2795,23.283,31.29819,-205.61104,897.53406,138.3026,-224.5314,893.05389,151.43378,-140.41814,895.61121
2796,23.292,30.66464,-205.51764,897.45386,138.07097,-224.0128,893.13928,151.43378,-140.41814,895.61121
2797,23.3,30.0713,-205.32672,897.5152,138.07097,-224.0128,893.13928,150.14206,-139.83479,894.65204
2798,23.308,29.81249,-205.64928,897.32739,137.77063,-223.88745,893.39587,149.89571,-139.57968,894.02014
2799,23.317,29.56701,-205.85147,896.89709,137.95039,-222.93083,893.71088,149.89571,-139.57968,894.02014
2800,23.325,28.84086,-205.81165,896.52441,137.10423,-222.38824,894.16498,149.60136,-139.30409,893.86743
2801,23.333,28.6293,-205.54839,896.4386,136.77678,-221.68855,894.08582,149.60136,-139.30409,893.86743
2802,23.342,28.60777,-203.47249,895.35931,136.89354,-221.7605,894.12958,149.22661,-139.10861,893.32959
2803,23.35,28.60777,-203.47249,895.35931,136.9006,-221.55157,894.17578,149.32877,-138.97597,893.09308
2804,23.358,28.81823,-203.84793,895.16089,137.01736,-221.62352,894.21954,149.32877,-138.97597,893.09308
2805,23.367,29.45326,-203.54916,895.22754,137.01736,-221.62352,894.21954,149.22661,-139.10861,893.32959
2806,23.375,30.19112,-203.69446,895.13861,137.01736,-221.62352,894.21954,149.60136,-139.30409,893.86743
2807,23.383,30.36458,-203.49164,895.62482,137.35931,-222.38158,894.25195,149.69301,-139.24213,893.72736
2808,23.392,30.47508,-203.80888,895.23401,137.2298,-222.53799,893.76251,149.67616,-138.76144,894.0152
2809,23.4,30.55148,-203.71844,895.85718,137.59819,-222.60684,893.54132,149.67616,-138.76144,894.0152
2810,23.408,30.32138,-205.40102,896.93701,137.67917,-222.80246,893.22388,149.67616,-138.76144,894.0152
2811,23.417,30.32138,-205.40102,896.93701,137.79694,-222.72623,893.4201,149.9102,-139.09805,894.28577
2812,23.425,30.32138,-205.40102,896.93701,137.70944,-223.02353,893.45428,149.76923,-139.33813,895.12006
2813,23.433,29.90155,-205.5524,897.01752,137.77063,-223.88745,893.39587,149.78793,-139.55623,894.53528
2814,23.442,29.56701,-205.85147,896.89709,137.51367,-223.28665,893.67468,149.78793,-139.55623,894.53528
2815,23.45,29.56701,-205.85147,896.89709,136.97269,-223.0432,893.47681,149.95302,-139.38721,895.05933
2816,23.458,28.84086,-205.81165,896.52441,136.66893,-223.0582,893.87128,149.95302,-139.38721,895.05933
2817,23.467,28.91998,-205.6443,896.73938,136.38069,-222.73633,893.73334,149.78793,-139.55623,894.53528
2818,23.475,28.83094,-205.7412,897.04932,136.54105,-222.53433,894.23376,149.49361,-139.28059,894.38257
2819,23.483,28.54028,-205.64529,896.7486,136.45416,-221.76942,894.28821,149.49361,-139.28059,894.38257
2820,23.492,28.33331,-205.47623,896.39215,136.31543,-221.90698,894.37628,149.49361,-139.28059,894.38257
2821,23.5,28.33331,-205.47623,896.39215,136.56424,-222.28087,895.00232,149.77382,-139.11072,894.03003
2822,23.508,28.33331,-205.47623,896.39215,136.56424,-222.28087,895.00232,149.61591,-138.82254,894.13306
2823,23.517,28.33331,-205.47623,896.39215,136.41934,-222.19162,895.13159,149.61591,-138.82254,894.13306
2824,23.525,29.09857,-204.51558,896.26953,136.72859,-222.43187,895.49109,149.61591,-138.82254,894.13306
2825,23.533,29.31016,-204.77905,896.35535,137.05594,-223.13142,895.57019,149.49361,-139.28059,894.38257
2826,23.542,29.3893,-204.6116,896.57037,137.27536,-223.24829,895.67181,149.78793,-139.55623,894.53528
2827,23.55,29.59835,-204.86363,897.01953,137.02496,-223.6855,895.78461,149.95302,-139.38721,895.05933
2828,23.558,30.0713,-205.32672,897.5152,137.02496,-223.6855,895.78461,150.5629,-140.0264,895.69531
2829,23.567,30.0713,-205.32672,897.5152,137.02496,-223.6855,895.78461,150.5629,-140.0264,895.69531
2830,23.575,30.02437,-205.56815,897.79077,137.02496,-223.6855,895.78461,150.82826,-140.21956,896.85736
2831,23.583,30.1034,-205.40082,898.00568,137.02496,-223.6855,895.78461,150.90735,-140.86923,897.5166
2832,23.592,29.51593,-205.41403,898.08813,137.02496,-223.6855,895.78461,150.26059,-140.63646,898.10345
2833,23.6,29.19081,-205.71597,897.95923,136.87839,-223.8652,895.72205,150.4738,-140.56297,897.86737
2834,23.608,28.992,-205.65408,898.13586,137.06119,-223.67244,895.95709,150.26059,-140.63646,898.10345
2835,23.617,28.86112,-205.83229,898.35077,136.91638,-223.58328,896.0863,149.44446,-140.58093,898.31287
2836,23.625,28.6623,-205.77057,898.52747,136.86618,-223.28395,896.38959,149.32617,-140.28333,897.91992
2837,23.633,28.50539,-205.47656,898.21082,136.57814,-223.34291,896.50293,148.80042,-139.25464,897.31287
2838,23.642,28.58944,-204.49899,897.74323,136.01813,-222.71545,896.979,148.15866,-139.59419,897.18164
2839,23.65,27.93862,-204.54951,897.37616,136.16129,-222.60385,897.03912,148.52109,-138.9756,897.07623
2840,23.658,27.96308,-204.26749,897.21356,136.00754,-222.08635,896.98279,148.35245,-138.45314,896.29364
2841,23.667,27.96308,-204.26749,897.21356,136.00754,-222.08635,896.98279,148.57843,-139.40523,895.45984
2842,23.675,27.93862,-204.54951,897.37616,135.98341,-221.82736,896.96655,148.58295,-139.14536,895.12708
2843,23.683,28.48732,-204.02679,897.16553,135.98341,-221.82736,896.96655,148.58295,-139.14536,895.12708
2844,23.692,28.45937,-204.34872,897.35107,136.00754,-222.08635,896.98279,148.8774,-139.42097,895.27985
2845,23.7,28.48732,-204.02679,897.16553,136.01848,-222.19182,896.88245,148.8774,-139.42097,895.27985
2846,23.708,29.15563,-204.10193,897.57666,136.26328,-221.9371,896.64575,148.8774,-139.42097,895.27985
2847,23.717,29.47548,-203.69066,897.30042,136.9796,-222.83038,896.42896,150.20868,-139.7477,895.57855
2848,23.725,29.76897,-204.14168,897.81171,136.9796,-222.83038,896.42896,150.41672,-139.10208,896.06091
2849,23.733,30.06769,-204.26584,897.94226,137.13278,-222.97234,896.4361,150.17456,-139.23936,896.8465
2850,23.742,30.06769,-204.26584,897.94226,137.13278,-222.97234,896.4361,150.22049,-139.45834,897.09387
2851,23.75,30.06769,-204.26584,897.94226,137.20512,-223.40021,895.97357,150.4738,-140.56297,897.86737
2852,23.758,30.05572,-204.44835,898.16901,137.20512,-223.40021,895.97357,150.26059,-140.63646,898.10345
