Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3180,26.492,-11.54575,-214.95543,459.9411,143.84023,-119.96973,519.1167,158.35954,-196.51277,441.79407,164.05493,-58.01916,423.92908
3181,26.5,-11.54575,-214.95543,459.9411,143.75844,-120.01318,519.16101,158.35954,-196.51277,441.79407,164.05493,-58.01916,423.92908
3182,26.508,-11.54575,-214.95543,459.9411,143.88264,-120.00146,519.13159,158.80838,-196.76871,441.47348,164.05493,-58.01916,423.92908
3183,26.517,-11.54575,-214.95543,459.9411,143.98396,-119.9519,519.08588,158.53566,-196.77113,441.56152,164.05493,-58.01916,423.92908
3184,26.525,-11.55762,-214.86365,459.70566,144.00009,-120.01518,519.13525,158.86053,-196.62389,441.55469,164.05493,-58.01916,423.92908
3185,26.533,-11.54575,-214.95543,459.9411,144.19466,-120.00422,519.11798,158.5878,-196.6263,441.64273,164.05493,-58.01916,423.92908
3186,26.542,-11.5428,-214.56902,459.49588,144.03151,-119.9275,519.14032,158.5878,-196.6263,441.64273,164.05493,-58.01916,423.92908
3187,26.55,-11.42706,-214.59631,459.5683,144.14894,-119.94122,519.14398,158.5878,-196.6263,441.64273,164.05493,-58.01916,423.92908
3188,26.558,-11.55762,-214.86365,459.70566,144.07596,-119.99187,519.1156,158.5878,-196.6263,441.64273,164.05493,-58.01916,423.92908
3189,26.567,-11.34185,-214.79727,459.48981,143.98396,-119.9519,519.08588,158.63225,-196.51039,441.70605,164.05493,-58.01916,423.92908
3190,26.575,-11.5428,-214.56902,459.49588,144.1235,-119.96747,519.1701,158.54253,-196.31071,441.74567,164.05493,-58.01916,423.92908
3191,26.583,-11.55762,-214.86365,459.70566,144.00392,-119.99197,519.22064,158.7708,-196.42426,441.59433,164.05493,-58.01916,423.92908
3192,26.592,-11.55762,-214.86365,459.70566,143.79788,-120.08151,519.10425,158.35954,-196.51277,441.79407,164.05493,-58.01916,423.92908
3193,26.6,-11.55762,-214.86365,459.70566,143.75844,-120.01318,519.16101,158.35954,-196.51277,441.79407,164.05493,-58.01916,423.92908
3194,26.608,-11.41227,-214.30164,459.35852,143.3721,-119.77001,518.94714,158.35954,-196.51277,441.79407,164.05493,-58.01916,423.92908
3195,26.617,-11.55762,-214.86365,459.70566,143.51877,-119.79874,519.05103,158.35954,-196.51277,441.79407,163.66562,-58.23338,423.83148
3196,26.625,-11.42706,-214.59631,459.5683,143.56821,-120.05907,519.13452,158.35954,-196.51277,441.79407,163.73169,-58.03479,423.71735
3197,26.633,-11.55762,-214.86365,459.70566,143.26328,-120.13683,518.92548,158.21747,-196.36852,441.80475,163.66562,-58.23338,423.83148
3198,26.642,-11.55762,-214.86365,459.70566,143.09198,-119.95207,518.8537,158.21747,-196.36852,441.80475,163.53413,-58.20682,424.0098
3199,26.65,-11.54575,-214.95543,459.9411,143.02365,-119.92238,518.81549,158.3074,-196.65762,441.71283,163.9603,-58.19742,424.00705
3200,26.658,-11.75178,-214.66211,459.64105,143.01399,-120.01859,518.92078,157.95039,-196.48553,441.82117,163.66562,-58.23338,423.83148
3201,26.667,-11.75178,-214.66211,459.64105,143.09198,-119.95207,518.8537,158.16533,-196.5134,441.72351,163.82881,-58.17087,424.18533
3202,26.675,-11.55762,-214.86365,459.70566,143.23866,-119.98078,518.95758,158.3074,-196.65762,441.71283,163.82881,-58.17087,424.18533
3203,26.683,-11.54575,-214.95543,459.9411,143.23866,-119.98078,518.95758,158.16533,-196.5134,441.72351,163.9603,-58.19742,424.00705
3204,26.692,-11.54575,-214.95543,459.9411,143.23466,-119.93058,518.82568,158.3074,-196.65762,441.71283,163.9603,-58.19742,424.00705
3205,26.7,-11.54575,-214.95543,459.9411,143.38133,-119.9593,518.92963,158.3074,-196.65762,441.71283,164.05493,-58.01916,423.92908
3206,26.708,-11.39553,-214.81493,459.50879,143.4743,-120.145,518.93567,158.3074,-196.65762,441.71283,164.05493,-58.01916,423.92908
3207,26.717,-11.46053,-215.15637,459.86258,143.98396,-119.9519,519.08588,158.3074,-196.65762,441.71283,163.9603,-58.19742,424.00705
3208,26.725,-11.54575,-214.95543,459.9411,144.14032,-120.09467,519.32092,158.3074,-196.65762,441.71283,164.05493,-58.01916,423.92908
3209,26.733,-11.46053,-215.15637,459.86258,143.83365,-119.81007,519.14801,158.63225,-196.51039,441.70605,164.05493,-58.01916,423.92908
3210,26.742,-11.54575,-214.95543,459.9411,144.19078,-120.03822,519.2616,158.3074,-196.65762,441.71283,164.05493,-58.01916,423.92908
3211,26.75,-11.54575,-214.95543,459.9411,144.28403,-120.07684,519.2901,158.63225,-196.51039,441.70605,164.05493,-58.01916,423.92908
3212,26.758,-11.47231,-215.2989,460.12726,144.31908,-119.96689,519.27478,158.63225,-196.51039,441.70605,164.05493,-58.01916,423.92908
3213,26.767,-11.46053,-215.15637,459.86258,144.28403,-120.07684,519.2901,158.58011,-196.65524,441.62482,164.05493,-58.01916,423.92908
3214,26.775,-11.54575,-214.95543,459.9411,144.28403,-120.07684,519.2901,158.58011,-196.65524,441.62482,164.05493,-58.01916,423.92908
3215,26.783,-11.46053,-215.15637,459.86258,144.41234,-120.0055,519.30322,158.70392,-196.43425,441.82062,164.05493,-58.01916,423.92908
3216,26.792,-11.46053,-215.15637,459.86258,144.28403,-120.07684,519.2901,158.80838,-196.76871,441.47348,164.05493,-58.01916,423.92908
3217,26.8,-11.41379,-214.95459,460.00482,144.28403,-120.07684,519.2901,158.58011,-196.65524,441.62482,164.05493,-58.01916,423.92908
3218,26.808,-11.47231,-215.2989,460.12726,144.28403,-120.07684,519.2901,158.58011,-196.65524,441.62482,164.05493,-58.01916,423.92908
3219,26.817,-11.47231,-215.2989,460.12726,144.23648,-120.10123,519.23566,158.58011,-196.65524,441.62482,164.35477,-58.10282,423.98016
3220,26.825,-11.41379,-214.95459,460.00482,144.28403,-120.07684,519.2901,158.80838,-196.76871,441.47348,164.36606,-58.02896,424.45505
3221,26.833,-11.47231,-215.2989,460.12726,144.28403,-120.07684,519.2901,158.58011,-196.65524,441.62482,164.35477,-58.10282,423.98016
3222,26.842,-11.55754,-215.09796,460.20581,144.28403,-120.07684,519.2901,158.58011,-196.65524,441.62482,163.9603,-58.19742,424.00705
3223,26.85,-11.55754,-215.09796,460.20581,144.28264,-120.08469,519.38629,158.58011,-196.65524,441.62482,164.35477,-58.10282,423.98016
3224,26.858,-11.55754,-215.09796,460.20581,144.18938,-120.04609,519.35779,158.58011,-196.65524,441.62482,164.05493,-58.01916,423.92908
3225,26.867,-11.47231,-215.2989,460.12726,144.28264,-120.08469,519.38629,158.58011,-196.65524,441.62482,164.06628,-57.94531,424.40402
3226,26.875,-11.47231,-215.2989,460.12726,144.23648,-120.10123,519.23566,158.58011,-196.65524,441.62482,164.06628,-57.94531,424.40402
3227,26.883,-11.55754,-215.09796,460.20581,144.19078,-120.03822,519.2616,158.80838,-196.76871,441.47348,164.05493,-58.01916,423.92908
3228,26.892,-11.47231,-215.2989,460.12726,144.16533,-120.06448,519.28772,158.63225,-196.51039,441.70605,164.05493,-58.01916,423.92908
3229,26.9,-11.55754,-215.09796,460.20581,144.16394,-120.07234,519.38391,158.35954,-196.51277,441.79407,164.05493,-58.01916,423.92908
3230,26.908,-11.47231,-215.2989,460.12726,144.07333,-120.0245,519.258,158.3074,-196.65762,441.71283,164.05493,-58.01916,423.92908
3231,26.917,-11.47231,-215.2989,460.12726,144.01866,-120.03568,519.18384,158.3074,-196.65762,441.71283,164.05493,-58.01916,423.92908
3232,26.925,-11.55754,-215.09796,460.20581,144.04706,-120.05606,519.29248,158.35954,-196.51277,441.79407,163.73169,-58.03479,423.71735
3233,26.933,-11.55754,-215.09796,460.20581,143.83365,-119.81007,519.14801,158.35954,-196.51277,441.79407,164.05493,-58.01916,423.92908
3234,26.942,-11.53091,-214.66081,459.73135,143.80028,-120.11018,519.27869,158.3074,-196.65762,441.71283,164.05493,-58.01916,423.92908
3235,26.95,-11.54575,-214.95543,459.9411,143.75272,-120.13457,519.22418,158.3074,-196.65762,441.71283,163.73169,-58.03479,423.71735
3236,26.958,-11.46053,-215.15637,459.86258,143.80028,-120.11018,519.27869,158.3074,-196.65762,441.71283,163.9603,-58.19742,424.00705
3237,26.967,-11.54575,-214.95543,459.9411,143.75272,-120.13457,519.22418,158.3074,-196.65762,441.71283,163.9603,-58.19742,424.00705
3238,26.975,-11.39553,-214.81493,459.50879,143.75272,-120.13457,519.22418,158.3074,-196.65762,441.71283,163.9603,-58.19742,424.00705
3239,26.983,-11.54575,-214.95543,459.9411,143.80028,-120.11018,519.27869,158.3074,-196.65762,441.71283,163.9603,-58.19742,424.00705
3240,26.992,-11.54575,-214.95543,459.9411,143.88264,-120.00146,519.13159,158.53566,-196.77113,441.56152,164.04764,-58.30006,424.13354
3241,27,-11.54575,-214.95543,459.9411,143.71089,-120.03757,519.10657,158.3074,-196.65762,441.71283,163.9603,-58.19742,424.00705
3242,27.008,-11.54575,-214.95543,459.9411,143.80028,-120.11018,519.27869,158.3074,-196.65762,441.71283,163.9603,-58.19742,424.00705
3243,27.017,-11.54575,-214.95543,459.9411,143.89227,-120.15015,519.30841,158.3074,-196.65762,441.71283,163.9603,-58.19742,424.00705
3244,27.025,-11.54575,-214.95543,459.9411,143.89227,-120.15015,519.30841,158.3074,-196.65762,441.71283,163.9603,-58.19742,424.00705
3245,27.033,-11.54575,-214.95543,459.9411,143.80028,-120.11018,519.27869,158.53566,-196.77113,441.56152,163.9603,-58.19742,424.00705
3246,27.042,-11.54575,-214.95543,459.9411,143.80028,-120.11018,519.27869,158.53566,-196.77113,441.56152,163.9603,-58.19742,424.00705
3247,27.05,-11.54575,-214.95543,459.9411,144.01099,-120.16251,519.31079,158.53566,-196.77113,441.56152,164.05493,-58.01916,423.92908
3248,27.058,-11.47241,-215.06461,459.62714,143.85043,-120.05315,519.1908,158.3074,-196.65762,441.71283,163.9603,-58.19742,424.00705
3249,27.067,-11.40744,-214.72311,459.27332,143.71089,-120.03757,519.10657,158.3074,-196.65762,441.71283,163.9603,-58.19742,424.00705
3250,27.075,-11.54575,-214.95543,459.9411,143.75844,-120.01318,519.16101,158.3074,-196.65762,441.71283,164.05493,-58.01916,423.92908
3251,27.083,-11.46053,-215.15637,459.86258,143.75844,-120.01318,519.16101,158.3074,-196.65762,441.71283,163.9603,-58.19742,424.00705
3252,27.092,-11.46053,-215.15637,459.86258,143.85043,-120.05315,519.1908,158.3074,-196.65762,441.71283,163.66562,-58.23338,423.83148
3253,27.1,-11.47241,-215.06461,459.62714,143.75844,-120.01318,519.16101,158.3074,-196.65762,441.71283,163.9603,-58.19742,424.00705
3254,27.108,-11.47241,-215.06461,459.62714,143.88264,-120.00146,519.13159,158.3074,-196.65762,441.71283,163.9603,-58.19742,424.00705
3255,27.117,-11.34185,-214.79727,459.48981,143.71089,-120.03757,519.10657,158.3074,-196.65762,441.71283,164.05493,-58.01916,423.92908
3256,27.125,-11.55762,-214.86365,459.70566,143.47122,-119.82312,518.99658,158.3074,-196.65762,441.71283,163.9603,-58.19742,424.00705
3257,27.133,-11.55762,-214.86365,459.70566,143.38133,-119.9593,518.92963,158.3074,-196.65762,441.71283,164.05493,-58.01916,423.92908
3258,27.142,-11.47241,-215.06461,459.62714,143.31302,-119.92961,518.89142,158.3074,-196.65762,441.71283,164.05493,-58.01916,423.92908
3259,27.15,-11.55762,-214.86365,459.70566,143.75844,-120.01318,519.16101,158.3074,-196.65762,441.71283,163.9603,-58.19742,424.00705
3260,27.158,-11.47241,-215.06461,459.62714,143.71089,-120.03757,519.10657,158.3074,-196.65762,441.71283,164.05493,-58.01916,423.92908
3261,27.167,-11.40744,-214.72311,459.27332,143.71089,-120.03757,519.10657,158.3074,-196.65762,441.71283,164.05493,-58.01916,423.92908
3262,27.175,-11.47241,-215.06461,459.62714,143.71089,-120.03757,519.10657,158.35954,-196.51277,441.79407,164.05493,-58.01916,423.92908
3263,27.183,-11.46053,-215.15637,459.86258,143.3721,-119.77001,518.94714,158.21747,-196.36852,441.80475,164.05493,-58.01916,423.92908
3264,27.192,-11.54575,-214.95543,459.9411,143.32457,-119.7944,518.89264,158.3074,-196.65762,441.71283,164.05493,-58.01916,423.92908
3265,27.2,-11.53091,-214.66081,459.73135,143.51877,-119.79874,519.05103,158.35954,-196.51277,441.79407,164.05493,-58.01916,423.92908
3266,27.208,-11.39553,-214.81493,459.50879,143.51877,-119.79874,519.05103,158.35954,-196.51277,441.79407,164.05493,-58.01916,423.92908
3267,27.217,-11.54575,-214.95543,459.9411,143.44936,-119.7662,519.01367,158.35954,-196.51277,441.79407,164.05493,-58.01916,423.92908
3268,27.225,-11.54575,-214.95543,459.9411,143.51877,-119.79874,519.05103,158.35954,-196.51277,441.79407,164.05493,-58.01916,423.92908
3269,27.233,-11.46053,-215.15637,459.86258,143.3027,-119.73747,518.90979,158.21747,-196.36852,441.80475,163.73169,-58.03479,423.71735
3270,27.242,-11.54575,-214.95543,459.9411,143.3027,-119.73747,518.90979,158.21747,-196.36852,441.80475,164.05493,-58.01916,423.92908
3271,27.25,-11.54575,-214.95543,459.9411,143.25624,-119.76472,518.85449,158.35954,-196.51277,441.79407,164.05493,-58.01916,423.92908
3272,27.258,-11.39553,-214.81493,459.50879,143.36211,-119.68429,518.99194,158.35954,-196.51277,441.79407,164.05493,-58.01916,423.92908
3273,27.267,-11.54575,-214.95543,459.9411,143.44936,-119.7662,519.01367,158.35954,-196.51277,441.79407,164.05493,-58.01916,423.92908
3274,27.275,-11.39553,-214.81493,459.50879,143.57869,-119.69835,519.0238,158.21747,-196.36852,441.80475,163.73169,-58.03479,423.71735
3275,27.283,-11.39553,-214.81493,459.50879,143.45392,-119.72655,518.90283,158.21747,-196.36852,441.80475,164.05493,-58.01916,423.92908
3276,27.292,-11.46053,-215.15637,459.86258,143.32457,-119.7944,518.89264,158.35954,-196.51277,441.79407,163.73169,-58.03479,423.71735
3277,27.3,-11.54575,-214.95543,459.9411,143.43205,-119.66962,518.91992,158.21747,-196.36852,441.80475,164.05493,-58.01916,423.92908
3278,27.308,-11.54575,-214.95543,459.9411,143.51877,-119.79874,519.05103,158.3074,-196.65762,441.71283,164.05493,-58.01916,423.92908
3279,27.317,-11.39553,-214.81493,459.50879,143.53224,-119.72559,518.96851,158.35954,-196.51277,441.79407,164.05493,-58.01916,423.92908
3280,27.325,-11.39553,-214.81493,459.50879,143.6481,-119.73089,519.06116,158.35954,-196.51277,441.79407,164.05493,-58.01916,423.92908
3281,27.333,-11.54575,-214.95543,459.9411,143.50145,-119.70216,518.95734,158.35954,-196.51277,441.79407,164.05493,-58.01916,423.92908
3282,27.342,-11.54575,-214.95543,459.9411,143.47122,-119.82312,518.99658,158.35954,-196.51277,441.79407,164.05493,-58.01916,423.92908
3283,27.35,-11.53091,-214.66081,459.73135,143.79182,-119.71307,519.03033,158.35954,-196.51277,441.79407,164.05493,-58.01916,423.92908
3284,27.358,-11.55754,-215.09796,460.20581,143.88484,-119.89874,519.03644,158.35954,-196.51277,441.79407,164.05493,-58.01916,423.92908
3285,27.367,-11.40726,-214.9575,459.7735,143.88638,-119.9532,519.2674,158.21747,-196.36852,441.80475,164.05493,-58.01916,423.92908
3286,27.375,-11.55754,-215.09796,460.20581,144.03012,-119.93536,519.23651,158.35954,-196.51277,441.79407,164.05493,-58.01916,423.92908
3287,27.383,-11.55754,-215.09796,460.20581,143.88382,-119.75304,519.06012,158.35954,-196.51277,441.79407,164.05493,-58.01916,423.92908
3288,27.392,-11.40726,-214.9575,459.7735,143.6481,-119.73089,519.06116,158.35954,-196.51277,441.79407,164.05493,-58.01916,423.92908
3289,27.4,-11.47231,-215.2989,460.12726,143.3721,-119.77001,518.94714,158.35954,-196.51277,441.79407,164.05493,-58.01916,423.92908
3290,27.408,-11.54575,-214.95543,459.9411,143.51877,-119.79874,519.05103,158.35954,-196.51277,441.79407,164.05493,-58.01916,423.92908
3291,27.417,-11.46053,-215.15637,459.86258,143.75844,-120.01318,519.16101,158.35954,-196.51277,441.79407,164.05493,-58.01916,423.92908
3292,27.425,-11.54575,-214.95543,459.9411,143.75844,-120.01318,519.16101,158.35954,-196.51277,441.79407,163.9603,-58.19742,424.00705
3293,27.433,-11.39553,-214.81493,459.50879,143.75844,-120.01318,519.16101,158.3074,-196.65762,441.71283,164.05493,-58.01916,423.92908
3294,27.442,-11.54575,-214.95543,459.9411,143.71089,-120.03757,519.10657,158.35954,-196.51277,441.79407,163.9603,-58.19742,424.00705
3295,27.45,-11.46053,-215.15637,459.86258,143.71089,-120.03757,519.10657,158.3074,-196.65762,441.71283,164.05493,-58.01916,423.92908
3296,27.458,-11.46053,-215.15637,459.86258,143.32457,-119.7944,518.89264,158.3074,-196.65762,441.71283,163.9603,-58.19742,424.00705
3297,27.467,-11.54575,-214.95543,459.9411,143.47122,-119.82312,518.99658,158.35954,-196.51277,441.79407,163.92346,-57.9926,424.10736
3298,27.475,-11.54575,-214.95543,459.9411,143.71089,-120.03757,519.10657,158.3074,-196.65762,441.71283,163.9603,-58.19742,424.00705
3299,27.483,-11.54575,-214.95543,459.9411,143.75844,-120.01318,519.16101,158.35954,-196.51277,441.79407,163.9603,-58.19742,424.00705
3300,27.492,-11.46053,-215.15637,459.86258,143.75844,-120.01318,519.16101,158.3074,-196.65762,441.71283,163.9603,-58.19742,424.00705
3301,27.5,-11.46053,-215.15637,459.86258,143.71089,-120.03757,519.10657,158.3074,-196.65762,441.71283,163.9603,-58.19742,424.00705
3302,27.508,-11.53091,-214.66081,459.73135,143.71089,-120.03757,519.10657,158.53566,-196.77113,441.56152,164.05493,-58.01916,423.92908
3303,27.517,-11.54575,-214.95543,459.9411,143.71089,-120.03757,519.10657,158.3074,-196.65762,441.71283,163.9603,-58.19742,424.00705
3304,27.525,-11.46053,-215.15637,459.86258,143.75844,-120.01318,519.16101,158.3074,-196.65762,441.71283,163.9603,-58.19742,424.00705
3305,27.533,-11.54575,-214.95543,459.9411,143.75844,-120.01318,519.16101,158.3074,-196.65762,441.71283,163.9603,-58.19742,424.00705
3306,27.542,-11.46053,-215.15637,459.86258,143.71089,-120.03757,519.10657,158.35954,-196.51277,441.79407,163.66562,-58.23338,423.83148
3307,27.55,-11.46053,-215.15637,459.86258,143.71089,-120.03757,519.10657,158.53566,-196.77113,441.56152,164.05493,-58.01916,423.92908
3308,27.558,-11.54575,-214.95543,459.9411,143.71089,-120.03757,519.10657,158.53566,-196.77113,441.56152,163.9603,-58.19742,424.00705
3309,27.567,-11.47241,-215.06461,459.62714,143.71089,-120.03757,519.10657,158.58011,-196.65524,441.62482,164.05493,-58.01916,423.92908
3310,27.575,-11.46053,-215.15637,459.86258,143.8351,-120.02586,519.07709,158.3074,-196.65762,441.71283,163.9603,-58.19742,424.00705
3311,27.583,-11.54575,-214.95543,459.9411,143.71089,-120.03757,519.10657,158.3074,-196.65762,441.71283,163.9603,-58.19742,424.00705
3312,27.592,-11.46053,-215.15637,459.86258,143.68901,-119.98066,519.12366,158.3074,-196.65762,441.71283,163.9603,-58.19742,424.00705
3313,27.6,-11.47241,-215.06461,459.62714,143.80289,-120.07755,519.13629,158.3074,-196.65762,441.71283,163.9603,-58.19742,424.00705
3314,27.608,-11.5428,-214.56902,459.49588,143.61176,-119.98444,519.05713,158.3074,-196.65762,441.71283,163.9603,-58.19742,424.00705
3315,27.617,-11.47241,-215.06461,459.62714,143.71089,-120.03757,519.10657,158.3074,-196.65762,441.71283,164.05493,-58.01916,423.92908
3316,27.625,-11.40744,-214.72311,459.27332,143.75844,-120.01318,519.16101,158.3074,-196.65762,441.71283,164.05493,-58.01916,423.92908
3317,27.633,-11.55762,-214.86365,459.70566,143.66855,-120.14935,519.09406,158.3074,-196.65762,441.71283,163.9603,-58.19742,424.00705
3318,27.642,-11.47241,-215.06461,459.62714,143.52185,-120.12061,518.99017,158.3074,-196.65762,441.71283,163.9603,-58.19742,424.00705
3319,27.65,-11.47241,-215.06461,459.62714,143.51877,-119.79874,519.05103,158.35954,-196.51277,441.79407,163.9603,-58.19742,424.00705
3320,27.658,-11.54575,-214.95543,459.9411,143.47122,-119.82312,518.99658,158.3074,-196.65762,441.71283,164.05493,-58.01916,423.92908
3321,27.667,-11.5428,-214.56902,459.49588,143.3721,-119.77001,518.94714,158.3074,-196.65762,441.71283,163.9603,-58.19742,424.00705
3322,27.675,-11.55762,-214.86365,459.70566,143.71089,-120.03757,519.10657,158.43121,-196.43663,441.90863,164.05493,-58.01916,423.92908
3323,27.683,-11.47241,-215.06461,459.62714,143.98396,-119.9519,519.08588,158.3074,-196.65762,441.71283,164.05493,-58.01916,423.92908
3324,27.692,-11.46053,-215.15637,459.86258,143.75844,-120.01318,519.16101,158.35954,-196.51277,441.79407,164.05493,-58.01916,423.92908
3325,27.7,-11.54575,-214.95543,459.9411,143.79182,-119.71307,519.03033,158.21747,-196.36852,441.80475,164.05493,-58.01916,423.92908
3326,27.708,-11.55762,-214.86365,459.70566,143.60056,-119.75528,519.00671,158.35954,-196.51277,441.79407,164.05493,-58.01916,423.92908
3327,27.717,-11.54575,-214.95543,459.9411,143.60056,-119.75528,519.00671,158.35954,-196.51277,441.79407,164.05493,-58.01916,423.92908
3328,27.725,-11.46053,-215.15637,459.86258,143.79182,-119.71307,519.03033,158.35954,-196.51277,441.79407,164.05493,-58.01916,423.92908
3329,27.733,-11.47241,-215.06461,459.62714,143.79182,-119.71307,519.03033,158.35954,-196.51277,441.79407,164.05493,-58.01916,423.92908
3330,27.742,-11.54575,-214.95543,459.9411,143.51877,-119.79874,519.05103,158.35954,-196.51277,441.79407,164.05493,-58.01916,423.92908
3331,27.75,-11.46053,-215.15637,459.86258,143.51877,-119.79874,519.05103,158.35954,-196.51277,441.79407,164.05493,-58.01916,423.92908
3332,27.758,-11.39553,-214.81493,459.50879,143.51877,-119.79874,519.05103,158.3074,-196.65762,441.71283,164.05493,-58.01916,423.92908
3333,27.767,-11.54575,-214.95543,459.9411,143.40289,-119.79343,518.95837,158.35954,-196.51277,441.79407,163.9603,-58.19742,424.00705
3334,27.775,-11.54575,-214.95543,459.9411,143.3721,-119.77001,518.94714,158.16533,-196.5134,441.72351,163.9603,-58.19742,424.00705
3335,27.783,-11.54575,-214.95543,459.9411,143.32457,-119.7944,518.89264,158.3074,-196.65762,441.71283,163.9603,-58.19742,424.00705
3336,27.792,-11.54575,-214.95543,459.9411,143.02734,-119.92073,518.8515,158.3074,-196.65762,441.71283,163.82881,-58.17087,424.18533
3337,27.8,-11.46053,-215.15637,459.86258,142.93744,-120.05692,518.78455,158.16533,-196.5134,441.72351,163.82881,-58.17087,424.18533
3338,27.808,-11.54575,-214.95543,459.9411,143.16068,-120.04731,519.02466,158.3074,-196.65762,441.71283,163.82881,-58.17087,424.18533
3339,27.817,-11.54575,-214.95543,459.9411,143.09198,-119.95207,518.8537,158.16533,-196.5134,441.72351,163.9603,-58.19742,424.00705
3340,27.825,-11.46053,-215.15637,459.86258,143.25056,-119.91113,519.09161,158.3074,-196.65762,441.71283,163.9603,-58.19742,424.00705
3341,27.833,-11.54575,-214.95543,459.9411,143.18188,-119.81589,518.92065,158.3074,-196.65762,441.71283,163.9603,-58.19742,424.00705
3342,27.842,-11.54575,-214.95543,459.9411,143.32457,-119.7944,518.89264,158.3074,-196.65762,441.71283,163.82881,-58.17087,424.18533
3343,27.85,-11.46053,-215.15637,459.86258,143.3027,-119.73747,518.90979,158.3074,-196.65762,441.71283,163.66562,-58.23338,423.83148
3344,27.858,-11.46053,-215.15637,459.86258,143.32457,-119.7944,518.89264,158.3074,-196.65762,441.71283,163.9603,-58.19742,424.00705
3345,27.867,-11.54575,-214.95543,459.9411,143.32855,-119.84461,519.02454,158.16533,-196.5134,441.72351,163.73169,-58.03479,423.71735
3346,27.875,-11.54575,-214.95543,459.9411,143.47122,-119.82312,518.99658,158.35954,-196.51277,441.79407,163.9603,-58.19742,424.00705
3347,27.883,-11.54575,-214.95543,459.9411,143.56421,-120.00883,519.00262,158.35954,-196.51277,441.79407,163.66562,-58.23338,423.83148
3348,27.892,-11.54575,-214.95543,459.9411,143.16002,-119.75896,518.93774,158.21747,-196.36852,441.80475,164.05493,-58.01916,423.92908
3349,27.9,-11.46053,-215.15637,459.86258,143.22942,-119.7915,518.9751,158.35954,-196.51277,441.79407,163.9603,-58.19742,424.00705
3350,27.908,-11.53091,-214.66081,459.73135,143.17003,-119.89924,518.82355,158.3074,-196.65762,441.71283,163.9603,-58.19742,424.00705
3351,27.917,-11.54575,-214.95543,459.9411,143.21756,-119.87486,518.87799,158.21747,-196.36852,441.80475,163.73169,-58.03479,423.71735
3352,27.925,-11.54575,-214.95543,459.9411,143.10172,-119.86956,518.78534,158.21747,-196.36852,441.80475,163.9603,-58.19742,424.00705
3353,27.933,-11.73989,-214.75391,459.87653,143.17401,-119.94943,518.95538,158.35954,-196.51277,441.79407,163.73169,-58.03479,423.71735
3354,27.942,-11.53091,-214.66081,459.73135,143.15215,-119.8925,518.97253,158.21747,-196.36852,441.80475,164.05493,-58.01916,423.92908
3355,27.95,-11.54575,-214.95543,459.9411,143.45718,-120.08929,518.98798,158.21747,-196.36852,441.80475,164.05493,-58.01916,423.92908
3356,27.958,-11.40202,-214.81201,459.74011,143.26695,-120.13517,518.96149,158.21747,-196.36852,441.80475,163.9603,-58.19742,424.00705
3357,27.967,-11.54575,-214.95543,459.9411,143.07489,-119.89635,518.90601,158.35954,-196.51277,441.79407,164.05493,-58.01916,423.92908
3358,27.975,-11.54575,-214.95543,459.9411,143.17003,-119.89924,518.82355,158.00253,-196.34064,441.9024,164.05493,-58.01916,423.92908
3359,27.983,-11.54575,-214.95543,459.9411,143.10321,-119.826,518.86542,158.35954,-196.51277,441.79407,163.73169,-58.03479,423.71735
3360,27.992,-11.54575,-214.95543,459.9411,143.3027,-119.73747,518.90979,158.35954,-196.51277,441.79407,164.05493,-58.01916,423.92908
3361,28,-11.46053,-215.15637,459.86258,143.51877,-119.79874,519.05103,158.21747,-196.36852,441.80475,164.05493,-58.01916,423.92908
3362,28.008,-11.54575,-214.95543,459.9411,143.3721,-119.77001,518.94714,158.21747,-196.36852,441.80475,164.05493,-58.01916,423.92908
3363,28.017,-11.54575,-214.95543,459.9411,143.25624,-119.76472,518.85449,158.35954,-196.51277,441.79407,164.05493,-58.01916,423.92908
3364,28.025,-11.39553,-214.81493,459.50879,143.32457,-119.7944,518.89264,158.21747,-196.36852,441.80475,164.05493,-58.01916,423.92908
3365,28.033,-11.54575,-214.95543,459.9411,143.25624,-119.76472,518.85449,158.21747,-196.36852,441.80475,163.73169,-58.03479,423.71735
3366,28.042,-11.54575,-214.95543,459.9411,143.23589,-119.66424,518.9516,158.21747,-196.36852,441.80475,163.73169,-58.03479,423.71735
3367,28.05,-11.46053,-215.15637,459.86258,143.03065,-119.62695,518.96417,158.21747,-196.36852,441.80475,163.73169,-58.03479,423.71735
3368,28.058,-11.54575,-214.95543,459.9411,143.11507,-119.74265,518.96246,158.00253,-196.34064,441.9024,164.05493,-58.01916,423.92908
3369,28.067,-11.54575,-214.95543,459.9411,143.33609,-119.72021,519.00018,158.00253,-196.34064,441.9024,163.73169,-58.03479,423.71735
3370,28.075,-11.54575,-214.95543,459.9411,143.43306,-119.95617,519.13818,158.35954,-196.51277,441.79407,163.60022,-58.00822,423.89566
3371,28.083,-11.54575,-214.95543,459.9411,143.35471,-119.95712,519.07245,158.35954,-196.51277,441.79407,163.82881,-58.17087,424.18533
