Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2680,22.325,0.94196,190.93665,466.21164,165.26019,163.56377,428.72424,163.6459,24.65783,408.93311
2681,22.333,1.4185,191.05447,466.24936,165.19571,163.65279,428.66324,163.6459,24.65783,408.93311
2682,22.342,1.23086,191.13628,466.22253,165.26019,163.56377,428.72424,163.6459,24.65783,408.93311
2683,22.35,1.23086,191.13628,466.22253,165.26019,163.56377,428.72424,163.6459,24.65783,408.93311
2684,22.358,1.23086,191.13628,466.22253,165.27454,163.77107,428.52014,163.6459,24.65783,408.93311
2685,22.367,1.23086,191.13628,466.22253,165.27454,163.77107,428.52014,163.6459,24.65783,408.93311
2686,22.375,1.18103,190.97095,466.12366,165.27454,163.77107,428.52014,163.6459,24.65783,408.93311
2687,22.383,1.23086,191.13628,466.22253,165.1349,163.9669,428.54068,163.6459,24.65783,408.93311
2688,22.392,1.18103,190.97095,466.12366,165.20032,163.85995,428.46249,163.6459,24.65783,408.93311
2689,22.4,1.40562,191.20595,466.1088,165.40463,163.64543,428.31793,163.6459,24.65783,408.93311
2690,22.408,1.23086,191.13628,466.22253,165.35318,163.6077,428.65369,163.6459,24.65783,408.93311
2691,22.417,1.37023,191.13913,466.18192,165.47205,163.68668,428.3956,163.6459,24.65783,408.93311
2692,22.425,1.60706,191.06325,466.15417,165.43201,163.72597,428.51059,163.6459,24.65783,408.93311
2693,22.433,1.60706,191.06325,466.15417,165.4595,163.56224,428.37671,163.6459,24.65783,408.93311
2694,22.442,1.64245,191.13008,466.08105,165.52245,163.5192,428.25766,163.6459,24.65783,408.93311
2695,22.45,1.60706,191.06325,466.15417,165.44362,163.40091,428.40079,163.6459,24.65783,408.93311
2696,22.458,1.60706,191.06325,466.15417,165.5769,162.99747,428.39185,163.6459,24.65783,408.93311
2697,22.467,1.38032,190.78873,466.0856,165.49849,163.3177,428.45956,163.6459,24.65783,408.93311
2698,22.475,1.46769,191.06044,466.19479,165.45911,163.12372,428.45209,163.6459,24.65783,408.93311
2699,22.483,1.60706,191.06325,466.15417,165.3707,163.11783,428.54498,163.6459,24.65783,408.93311
2700,22.492,1.23086,191.13628,466.22253,165.44431,162.94742,428.71942,163.6459,24.65783,408.93311
2701,22.5,1.28466,190.69685,466.19907,165.29643,162.98668,428.7312,163.6459,24.65783,408.93311
2702,22.508,1.04781,190.77272,466.22681,165.11905,162.91342,428.66034,163.6459,24.65783,408.93311
2703,22.517,0.85864,190.60446,466.16852,165.18355,162.82434,428.72137,163.6459,24.65783,408.93311
2704,22.525,0.85864,190.60446,466.16852,165.18355,162.82434,428.72137,163.30257,24.55974,408.76077
2705,22.533,0.85864,190.60446,466.16852,165.25584,162.50665,428.5748,163.02802,24.40986,408.60458
2706,22.542,1.05178,190.61768,466.06793,165.13805,162.6329,428.63504,162.8396,24.37296,408.34479
2707,22.55,0.81493,190.6935,466.09564,165.40375,162.46739,428.56302,162.8396,24.37296,408.34479
2708,22.558,0.6238,190.26741,465.94232,165.25584,162.50665,428.5748,162.8396,24.37296,408.34479
2709,22.567,0.85864,190.60446,466.16852,165.25584,162.50665,428.5748,162.8396,24.37296,408.34479
2710,22.575,0.66751,190.17836,466.0152,165.25584,162.50665,428.5748,162.8396,24.37296,408.34479
2711,22.583,0.66751,190.17836,466.0152,165.25584,162.50665,428.5748,162.8396,24.37296,408.34479
2712,22.592,0.90442,190.10252,465.98746,165.40375,162.46739,428.56302,163.19341,24.0829,408.38
2713,22.6,0.81147,190.18561,465.96918,165.40375,162.46739,428.56302,163.19341,24.0829,408.38
2714,22.608,1.04838,190.10974,465.94144,165.27898,162.42993,428.63794,163.19341,24.0829,408.38
2715,22.617,1.04838,190.10974,465.94144,165.27898,162.42993,428.63794,163.15343,24.15052,408.15024
2716,22.625,1.00529,189.84521,466.22,165.43254,162.39235,428.62277,163.19341,24.0829,408.38
2717,22.633,1.00529,189.84521,466.22,165.43254,162.39235,428.62277,163.19341,24.0829,408.38
2718,22.642,1.07126,190.03352,466.00781,165.43254,162.39235,428.62277,163.19341,24.0829,408.38
2719,22.65,0.74213,189.90694,466.23416,165.43254,162.39235,428.62277,163.19341,24.0829,408.38
2720,22.658,0.71102,189.95815,466.14093,165.27898,162.42993,428.63794,163.19341,24.0829,408.38
2721,22.667,0.81192,189.87178,466.16022,165.43254,162.39235,428.62277,163.19341,24.0829,408.38
2722,22.675,0.54419,190.0271,466.12057,165.43254,162.39235,428.62277,163.19341,24.0829,408.38
2723,22.683,0.81192,189.87178,466.16022,165.43254,162.39235,428.62277,163.19341,24.0829,408.38
2724,22.692,1.00529,189.84521,466.22,165.43254,162.39235,428.62277,163.19341,24.0829,408.38
2725,22.7,1.15794,189.87279,466.17673,165.43254,162.39235,428.62277,163.19341,24.0829,408.38
2726,22.708,0.85152,189.73421,466.20172,165.43254,162.39235,428.62277,163.21581,23.91356,408.81158
2727,22.717,0.85152,189.73421,466.20172,165.43254,162.39235,428.62277,163.32864,23.76391,408.42026
2728,22.725,1.00137,189.41493,466.30722,165.43254,162.39235,428.62277,163.32864,23.76391,408.42026
2729,22.733,1.14461,189.62924,466.17502,165.43254,162.39235,428.62277,163.32864,23.76391,408.42026
2730,22.742,1.16663,189.62926,466.38611,165.28853,162.24181,428.58942,163.47253,23.18285,408.69675
2731,22.75,1.00529,189.84521,466.22,165.28853,162.24181,428.58942,163.42209,23.34325,408.573
2732,22.758,1.14461,189.62924,466.17502,165.43254,162.39235,428.62277,163.61273,23.36328,408.87579
2733,22.767,1.01697,189.75069,466.14642,165.28853,162.24181,428.58942,163.96657,23.07334,408.91101
2734,22.775,0.85152,189.73421,466.20172,165.21617,162.07036,428.61856,163.80232,22.7996,409.02139
2735,22.783,0.79152,189.97978,466.02942,165.27408,161.94365,428.48627,163.91507,22.65004,408.63013
2736,22.792,1.31006,189.64568,466.11972,165.21617,162.07036,428.61856,163.11859,23.47285,408.66144
2737,22.8,0.95507,189.53293,466.31323,165.21617,162.07036,428.61856,163.11859,23.47285,408.66144
2738,22.808,0.82768,189.75049,466.33615,165.27408,161.94365,428.48627,163.25783,23.06953,408.68338
2739,22.817,1.00529,189.84521,466.22,165.21617,162.07036,428.61856,163.42209,23.34325,408.573
2740,22.825,0.56449,189.81219,466.35031,165.24358,162.15089,428.81116,163.44849,23.08957,408.98618
2741,22.833,0.74213,189.90694,466.23416,165.24358,162.15089,428.81116,163.44849,23.08957,408.98618
2742,22.842,0.69832,190.09891,466.08255,165.24358,162.15089,428.81116,163.44849,23.08957,408.98618
2743,22.85,0.53942,190.03438,466.19635,165.21617,162.07036,428.61856,163.75189,22.96003,408.89767
2744,22.858,0.74213,189.90694,466.23416,165.27408,161.94365,428.48627,163.25783,23.06953,408.68338
2745,22.867,1.05786,189.86345,465.98767,165.27408,161.94365,428.48627,163.25783,23.06953,408.68338
2746,22.875,1.31006,189.64568,466.11972,165.21617,162.07036,428.61856,163.56125,22.93999,408.59488
2747,22.883,1.05786,189.86345,465.98767,165.27408,161.94365,428.48627,163.61171,22.77954,408.71863
2748,22.892,1.31006,189.64568,466.11972,165.34348,161.74565,428.38177,163.96657,23.07334,408.91101
2749,22.9,1.14461,189.62924,466.17502,165.28558,161.87236,428.51407,163.91507,22.65004,408.63013
2750,22.908,1.14461,189.62924,466.17502,165.34348,161.74565,428.38177,163.91507,22.65004,408.63013
2751,22.917,1.05786,189.86345,465.98767,165.34348,161.74565,428.38177,164.04796,22.37697,408.54291
2752,22.925,1.14461,189.62924,466.17502,165.34348,161.74565,428.38177,164.04796,22.37697,408.54291
2753,22.933,1.14461,189.62924,466.17502,165.28558,161.87236,428.51407,164.04796,22.37697,408.54291
2754,22.942,1.14461,189.62924,466.17502,165.34348,161.74565,428.38177,164.04796,22.37697,408.54291
2755,22.95,0.95507,189.53293,466.31323,165.34348,161.74565,428.38177,164.04796,22.37697,408.54291
2756,22.958,0.95507,189.53293,466.31323,165.34348,161.74565,428.38177,164.04796,22.37697,408.54291
2757,22.967,1.14461,189.62924,466.17502,165.27408,161.94365,428.48627,163.91507,22.65004,408.63013
2758,22.975,0.95507,189.53293,466.31323,165.34348,161.74565,428.38177,163.6942,22.66692,408.50769
2759,22.983,0.95507,189.53293,466.31323,165.27408,161.94365,428.48627,163.46144,22.38238,408.39825
2760,22.992,0.95507,189.53293,466.31323,165.13202,161.90993,428.52924,163.46144,22.38238,408.39825
2761,23,0.95507,189.53293,466.31323,165.21617,162.07036,428.61856,163.27798,22.81595,408.36169
2762,23.008,0.98794,189.35582,466.41718,165.34348,161.74565,428.38177,163.39085,22.79641,408.59619
2763,23.017,1.14461,189.62924,466.17502,165.28558,161.87236,428.51407,163.61171,22.77954,408.71863
2764,23.025,0.95507,189.53293,466.31323,165.18991,161.78323,428.39697,163.74467,22.50643,408.63144
2765,23.033,0.95507,189.53293,466.31323,165.28558,161.87236,428.51407,163.46144,22.38238,408.39825
2766,23.042,0.7612,189.63672,466.24347,165.28558,161.87236,428.51407,163.76244,22.34665,408.08871
2767,23.05,0.93332,189.69662,466.11023,165.16988,161.51324,428.35629,163.76244,22.34665,408.08871
2768,23.058,1.00137,189.41493,466.30722,165.28188,161.06432,428.33264,163.45912,22.47609,408.17722
2769,23.067,1.00137,189.41493,466.30722,165.59213,161.65608,428.39041,163.76244,22.34665,408.08871
2770,23.075,0.95507,189.53293,466.31323,165.34348,161.74565,428.38177,163.76244,22.34665,408.08871
2771,23.083,0.98794,189.35582,466.41718,165.34348,161.74565,428.38177,163.92685,22.5091,408.01489
2772,23.092,0.98794,189.35582,466.41718,165.41949,161.54643,428.46301,163.45912,22.47609,408.17722
2773,23.1,0.84398,189.16643,466.52798,165.2193,161.57057,428.47458,163.92685,22.5091,408.01489
2774,23.108,1.00137,189.41493,466.30722,165.10921,160.95461,428.40527,163.88278,22.20695,407.95529
2775,23.117,0.81183,189.31862,466.44543,165.2193,161.57057,428.47458,163.76244,22.34665,408.08871
2776,23.125,0.81183,189.31862,466.44543,165.2193,161.57057,428.47458,163.92685,22.5091,408.01489
2777,23.133,0.81183,189.31862,466.44543,165.39462,161.42331,428.50824,163.42192,22.26486,407.93503
2778,23.142,1.02157,189.26117,466.41187,165.28908,161.19409,428.4455,163.76476,22.25293,408.30975
2779,23.15,1.02157,189.26117,466.41187,165.34348,161.74565,428.38177,163.76476,22.25293,408.30975
2780,23.158,0.95507,189.53293,466.31323,165.33725,161.56842,428.27145,163.88512,22.11323,408.17633
2781,23.167,1.00137,189.41493,466.30722,165.33725,161.56842,428.27145,163.46144,22.38238,408.39825
2782,23.175,1.00137,189.41493,466.30722,165.21307,161.39334,428.36426,163.88512,22.11323,408.17633
2783,23.183,1.00137,189.41493,466.30722,165.18033,161.23695,428.47549,163.76476,22.25293,408.30975
2784,23.192,0.87375,189.17305,466.71967,165.03319,161.1539,428.32401,164.04796,22.37697,408.54291
2785,23.2,1.00137,189.41493,466.30722,165.21307,161.39334,428.36426,164.04796,22.37697,408.54291
2786,23.208,0.75837,189.32291,466.42603,165.33725,161.56842,428.27145,164.04796,22.37697,408.54291
2787,23.217,0.72472,189.41756,466.43137,165.33725,161.56842,428.27145,164.16833,22.23724,408.40952
2788,23.225,0.61744,189.01553,466.42554,165.33725,161.56842,428.27145,164.04796,22.37697,408.54291
2789,23.233,0.75837,189.32291,466.42603,165.34348,161.74565,428.38177,163.76476,22.25293,408.30975
2790,23.242,0.87375,189.17305,466.71967,165.21307,161.39334,428.36426,163.76476,22.25293,408.30975
2791,23.25,0.87375,189.17305,466.71967,165.21307,161.39334,428.36426,164.16833,22.23724,408.40952
2792,23.258,0.58075,189.22816,466.54218,165.28908,161.19409,428.4455,163.79254,22.15976,408.25427
2793,23.267,0.80649,189.32614,466.62881,165.45743,161.18037,428.6792,164.04796,22.37697,408.54291
2794,23.275,0.72472,189.41756,466.43137,165.41949,161.54643,428.46301,164.04796,22.37697,408.54291
2795,23.283,0.72472,189.41756,466.43137,165.56041,161.45226,428.50415,164.04796,22.37697,408.54291
2796,23.292,0.72472,189.41756,466.43137,165.55418,161.27502,428.39383,164.04796,22.37697,408.54291
2797,23.3,0.90236,189.5123,466.31522,165.56041,161.45226,428.50415,164.04796,22.37697,408.54291
2798,23.308,0.75837,189.32291,466.42603,165.28908,161.19409,428.4455,163.40135,22.40831,408.45911
2799,23.317,0.58075,189.22816,466.54218,165.55418,161.27502,428.39383,164.04796,22.37697,408.54291
2800,23.325,0.98794,189.35582,466.41718,165.33725,161.56842,428.27145,164.04796,22.37697,408.54291
2801,23.333,0.98794,189.35582,466.41718,165.33725,161.56842,428.27145,164.04796,22.37697,408.54291
2802,23.342,0.72472,189.41756,466.43137,165.33725,161.56842,428.27145,164.04796,22.37697,408.54291
2803,23.35,0.61937,189.91986,466.16266,165.33725,161.56842,428.27145,164.04796,22.37697,408.54291
2804,23.358,0.66194,189.63788,466.33994,165.34348,161.74565,428.38177,164.04796,22.37697,408.54291
2805,23.367,0.93564,189.60002,466.2272,165.34348,161.74565,428.38177,164.04796,22.37697,408.54291
2806,23.375,0.93564,189.60002,466.2272,165.33725,161.56842,428.27145,163.74467,22.50643,408.63144
2807,23.383,0.72472,189.41756,466.43137,165.33725,161.56842,428.27145,163.74467,22.50643,408.63144
2808,23.392,1.16554,189.45055,466.30103,165.34348,161.74565,428.38177,164.04796,22.37697,408.54291
2809,23.4,0.82768,189.75049,466.33615,165.32399,161.50894,428.33054,163.40135,22.40831,408.45911
2810,23.408,0.98794,189.35582,466.41718,165.34348,161.74565,428.38177,163.70757,22.29512,408.38928
2811,23.417,0.95507,189.53293,466.31323,165.41949,161.54643,428.46301,163.40135,22.40831,408.45911
2812,23.425,0.61937,189.91986,466.16266,165.33725,161.56842,428.27145,163.39085,22.79641,408.59619
2813,23.433,0.82768,189.75049,466.33615,165.34348,161.74565,428.38177,163.25783,23.06953,408.68338
2814,23.442,0.77636,189.95853,466.16864,165.18991,161.78323,428.39697,163.74467,22.50643,408.63144
2815,23.45,0.82768,189.75049,466.33615,165.34348,161.74565,428.38177,163.04745,22.69832,408.42386
2816,23.458,0.77636,189.95853,466.16864,165.13202,161.90993,428.52924,163.25783,23.06953,408.68338
2817,23.467,1.00529,189.84521,466.22,165.21617,162.07036,428.61856,163.25783,23.06953,408.68338
2818,23.475,0.77636,189.95853,466.16864,165.21617,162.07036,428.61856,163.39085,22.79641,408.59619
2819,23.483,0.82768,189.75049,466.33615,165.12051,161.98123,428.50146,163.1893,23.05879,408.46353
2820,23.492,0.77636,189.95853,466.16864,165.34348,161.74565,428.38177,162.97452,22.94549,408.45016
2821,23.5,0.77636,189.95853,466.16864,165.34348,161.74565,428.38177,163.61171,22.77954,408.71863
2822,23.508,0.93524,190.02306,466.05481,165.34348,161.74565,428.38177,164.04796,22.37697,408.54291
2823,23.517,1.00529,189.84521,466.22,165.59213,161.65608,428.39041,163.74467,22.50643,408.63144
2824,23.525,0.82288,189.61072,466.47128,165.33725,161.56842,428.27145,163.76244,22.34665,408.08871
2825,23.533,1.09451,189.66454,466.1134,165.34348,161.74565,428.38177,163.76244,22.34665,408.08871
2826,23.542,1.14461,189.62924,466.17502,165.33725,161.56842,428.27145,163.76244,22.34665,408.08871
2827,23.55,0.95507,189.53293,466.31323,165.34348,161.74565,428.38177,163.76244,22.34665,408.08871
2828,23.558,0.98794,189.35582,466.41718,165.66196,161.27962,428.3613,163.92685,22.5091,408.01489
2829,23.567,0.95507,189.53293,466.31323,165.80289,161.18541,428.40244,163.88278,22.20695,407.95529
2830,23.575,1.02157,189.26117,466.41187,165.6787,161.01027,428.49527,163.88278,22.20695,407.95529
2831,23.583,0.98794,189.35582,466.41718,165.95497,161.30342,428.52011,163.42192,22.26486,407.93503
2832,23.592,0.95507,189.53293,466.31323,165.66196,161.27962,428.3613,163.88278,22.20695,407.95529
2833,23.6,0.95507,189.53293,466.31323,165.80289,161.18541,428.40244,163.92685,22.5091,408.01489
2834,23.608,0.98794,189.35582,466.41718,165.80289,161.18541,428.40244,163.88278,22.20695,407.95529
2835,23.617,0.98794,189.35582,466.41718,165.55418,161.27502,428.39383,164.0472,22.36939,407.88147
2836,23.625,0.84398,189.16643,466.52798,165.80289,161.18541,428.40244,163.76244,22.34665,408.08871
2837,23.633,0.84398,189.16643,466.52798,165.25011,160.8604,428.44641,163.50688,22.12953,407.80002
2838,23.642,0.84398,189.16643,466.52798,165.50504,160.94803,428.56537,163.88512,22.11323,408.17633
2839,23.65,0.84398,189.16643,466.52798,165.35789,160.86502,428.41391,163.76476,22.25293,408.30975
2840,23.658,0.84398,189.16643,466.52798,165.42999,161.0999,428.48663,163.88512,22.11323,408.17633
2841,23.667,0.84398,189.16643,466.52798,165.35399,161.29915,428.4054,163.88512,22.11323,408.17633
2842,23.675,0.61744,189.01553,466.42554,165.28908,161.19409,428.4455,164.16833,22.23724,408.40952
2843,23.683,0.56836,189.30173,466.4877,165.28908,161.19409,428.4455,164.16833,22.23724,408.40952
2844,23.692,0.87375,189.17305,466.71967,165.42999,161.0999,428.48663,164.16833,22.23724,408.40952
2845,23.7,0.80535,189.22583,466.45996,165.25011,160.8604,428.44641,163.88512,22.11323,408.17633
2846,23.708,0.87375,189.17305,466.71967,165.10921,160.95461,428.40527,163.88512,22.11323,408.17633
2847,23.717,0.84398,189.16643,466.52798,165.25011,160.8604,428.44641,163.88512,22.11323,408.17633
2848,23.725,0.62887,189.23137,466.74493,165.42999,161.0999,428.48663,163.50925,22.0358,408.02106
2849,23.733,0.62361,189.22354,466.61716,165.55418,161.27502,428.39383,164.16833,22.23724,408.40952
2850,23.742,0.62887,189.23137,466.74493,165.55418,161.27502,428.39383,164.16833,22.23724,408.40952
2851,23.75,0.42117,189.28484,466.82138,165.25011,160.8604,428.44641,163.79254,22.15976,408.25427
2852,23.758,0.62887,189.23137,466.74493,165.11543,161.13185,428.51559,164.16833,22.23724,408.40952
2853,23.767,0.62887,189.23137,466.74493,165.25635,161.03764,428.55673,163.50925,22.0358,408.02106
2854,23.775,0.62887,189.23137,466.74493,165.28908,161.19409,428.4455,163.70757,22.29512,408.38928
2855,23.783,0.42117,189.28484,466.82138,165.29532,161.37132,428.55585,164.04796,22.37697,408.54291
2856,23.792,0.19803,189.53993,466.69016,165.29532,161.37132,428.55585,163.40135,22.40831,408.45911
2857,23.8,0.36307,189.2851,466.63608,164.88586,161.3687,428.44952,163.11119,22.18832,408.43497
2858,23.808,0.36307,189.2851,466.63608,165.14175,161.40887,428.57101,163.11119,22.18832,408.43497
2859,23.817,0.20964,189.83813,466.52151,165.06839,161.3512,428.59604,163.40051,22.14122,408.84265
2860,23.825,0.19803,189.53993,466.69016,165.06573,161.60814,428.48975,163.11119,22.18832,408.43497
2861,23.833,0.09783,189.65561,466.53677,164.87962,161.19145,428.33917,163.40135,22.40831,408.45911
2862,23.842,0.19803,189.53993,466.69016,164.87962,161.19145,428.33917,163.11119,22.18832,408.43497
2863,23.85,0.37373,189.5966,466.45868,165.1355,161.23164,428.46069,163.11119,22.18832,408.43497
2864,23.858,0.33295,189.98946,466.41611,165.26593,161.584,428.47821,163.11119,22.18832,408.43497
2865,23.867,0.33295,189.98946,466.41611,165.26593,161.584,428.47821,163.11119,22.18832,408.43497
2866,23.875,0.342,189.72932,466.57935,165.18367,161.606,428.28662,163.11119,22.18832,408.43497
2867,23.883,0.19803,189.53993,466.69016,164.95563,160.99217,428.42044,163.11119,22.18832,408.43497
2868,23.892,0.69867,189.67589,466.25494,164.95563,160.99217,428.42044,163.40135,22.40831,408.45911
2869,23.9,0.72472,189.41756,466.43137,165.26593,161.584,428.47821,163.11803,22.28432,408.22589
2870,23.908,0.72472,189.41756,466.43137,165.41327,161.3692,428.35269,163.11803,22.28432,408.22589
2871,23.917,0.72472,189.41756,466.43137,165.41327,161.3692,428.35269,162.94649,22.07327,408.39832
2872,23.925,0.98794,189.35582,466.41718,165.2459,161.31398,428.43753,163.11803,22.28432,408.22589
2873,23.933,0.98794,189.35582,466.41718,165.41949,161.54643,428.46301,163.11803,22.28432,408.22589
2874,23.942,0.72472,189.41756,466.43137,165.41327,161.3692,428.35269,163.50925,22.0358,408.02106
2875,23.95,0.98794,189.35582,466.41718,165.41327,161.3692,428.35269,163.50925,22.0358,408.02106
2876,23.958,0.98794,189.35582,466.41718,165.25969,161.40677,428.36786,163.50925,22.0358,408.02106
2877,23.967,0.98794,189.35582,466.41718,165.10921,160.95461,428.40527,163.50925,22.0358,408.02106
2878,23.975,0.92865,189.3772,466.35455,164.95563,160.99217,428.42044,163.42427,22.17114,408.15607
2879,23.983,0.98794,189.35582,466.41718,165.25969,161.40677,428.36786,163.50925,22.0358,408.02106
2880,23.992,0.92865,189.3772,466.35455,165.41327,161.3692,428.35269,163.50925,22.0358,408.02106
2881,24,0.92865,189.3772,466.35455,165.25969,161.40677,428.36786,163.50925,22.0358,408.02106
2882,24.008,0.92865,189.3772,466.35455,165.10921,160.95461,428.40527,163.50925,22.0358,408.02106
2883,24.017,0.85768,189.02858,466.34723,165.49883,160.77078,428.45502,163.50688,22.12953,407.80002
2884,24.025,0.92865,189.3772,466.35455,165.49883,160.77078,428.45502,163.41562,21.86668,407.91663
2885,24.033,0.98794,189.35582,466.41718,165.80289,161.18541,428.40244,163.41324,21.96041,407.69556
2886,24.042,1.02465,189.14319,466.30054,165.80289,161.18541,428.40244,163.41324,21.96041,407.69556
2887,24.05,0.92865,189.3772,466.35455,165.49883,160.77078,428.45502,163.41324,21.96041,407.69556
2888,24.058,0.98794,189.35582,466.41718,165.49883,160.77078,428.45502,163.41324,21.96041,407.69556
2889,24.067,0.84398,189.16643,466.52798,165.49883,160.77078,428.45502,163.41324,21.96041,407.69556
2890,24.075,0.92865,189.3772,466.35455,165.64471,160.71156,428.4624,163.41324,21.96041,407.69556
2891,24.083,0.98794,189.35582,466.41718,165.94878,161.12619,428.40979,163.41324,21.96041,407.69556
2892,24.092,0.98794,189.35582,466.41718,165.62929,160.95294,428.37695,163.41324,21.96041,407.69556
2893,24.1,0.80535,189.22583,466.45996,165.25011,160.8604,428.44641,163.41324,21.96041,407.69556
2894,24.108,0.84398,189.16643,466.52798,165.25011,160.8604,428.44641,163.41324,21.96041,407.69556
2895,24.117,0.80535,189.22583,466.45996,165.25011,160.8604,428.44641,163.41324,21.96041,407.69556
2896,24.125,0.84398,189.16643,466.52798,165.10921,160.95461,428.40527,163.50925,22.0358,408.02106
2897,24.133,0.84398,189.16643,466.52798,165.10921,160.95461,428.40527,163.50925,22.0358,408.02106
2898,24.142,0.80535,189.22583,466.45996,164.95563,160.99217,428.42044,163.50688,22.12953,407.80002
2899,24.15,0.80535,189.22583,466.45996,165.10921,160.95461,428.40527,163.50688,22.12953,407.80002
2900,24.158,0.56836,189.30173,466.4877,165.10921,160.95461,428.40527,163.50925,22.0358,408.02106
2901,24.167,0.80535,189.22583,466.45996,165.10921,160.95461,428.40527,163.11803,22.28432,408.22589
2902,24.175,0.58075,189.22816,466.54218,165.10921,160.95461,428.40527,163.50925,22.0358,408.02106
2903,24.183,0.58075,189.22816,466.54218,165.25011,160.8604,428.44641,163.42427,22.17114,408.15607
2904,24.192,0.58075,189.22816,466.54218,165.10921,160.95461,428.40527,163.42427,22.17114,408.15607
2905,24.2,0.58075,189.22816,466.54218,165.10921,160.95461,428.40527,163.11803,22.28432,408.22589
2906,24.208,0.36307,189.2851,466.63608,165.10921,160.95461,428.40527,163.42427,22.17114,408.15607
2907,24.217,0.42117,189.28484,466.82138,165.55418,161.27502,428.39383,163.46144,22.38238,408.39825
2908,24.225,0.42117,189.28484,466.82138,165.42999,161.0999,428.48663,163.50925,22.0358,408.02106
2909,24.233,0.36307,189.2851,466.63608,165.10921,160.95461,428.40527,163.33907,21.86002,408.11459
2910,24.242,0.42117,189.28484,466.82138,165.10921,160.95461,428.40527,163.70757,22.29512,408.38928
2911,24.25,0.36307,189.2851,466.63608,165.25635,161.03764,428.55673,163.79254,22.15976,408.25427
2912,24.258,0.62887,189.23137,466.74493,165.25011,160.8604,428.44641,163.70757,22.29512,408.38928
2913,24.267,0.42117,189.28484,466.82138,165.55418,161.27502,428.39383,163.79254,22.15976,408.25427
2914,24.275,0.77284,189.42079,466.63412,165.55418,161.27502,428.39383,163.50925,22.0358,408.02106
2915,24.283,0.42117,189.28484,466.82138,165.25635,161.03764,428.55673,163.79254,22.15976,408.25427
2916,24.292,0.42117,189.28484,466.82138,165.25011,160.8604,428.44641,164.16833,22.23724,408.40952
2917,24.3,0.62887,189.23137,466.74493,165.25011,160.8604,428.44641,163.50243,21.93978,408.23013
2918,24.308,0.62887,189.23137,466.74493,165.42999,161.0999,428.48663,163.69896,21.9906,408.14987
2919,24.317,0.62887,189.23137,466.74493,165.42999,161.0999,428.48663,163.79254,22.15976,408.25427
2920,24.325,0.87375,189.17305,466.71967,165.25011,160.8604,428.44641,163.4088,21.77066,408.1257
2921,24.333,0.62887,189.23137,466.74493,165.39598,160.80122,428.45377,163.16574,21.64719,407.96484
2922,24.342,0.62887,189.23137,466.74493,165.25011,160.8604,428.44641,163.16574,21.64719,407.96484
2923,24.35,0.62887,189.23137,466.74493,165.55418,161.27502,428.39383,163.16574,21.64719,407.96484
2924,24.358,0.56836,189.30173,466.4877,165.25011,160.8604,428.44641,163.16574,21.64719,407.96484
2925,24.367,0.81885,189.23889,466.63412,165.25011,160.8604,428.44641,163.16574,21.64719,407.96484
2926,24.375,0.80535,189.22583,466.45996,165.25011,160.8604,428.44641,163.16574,21.64719,407.96484
2927,24.383,0.87375,189.17305,466.71967,165.25011,160.8604,428.44641,163.16574,21.64719,407.96484
2928,24.392,0.56836,189.30173,466.4877,165.25011,160.8604,428.44641,163.16574,21.64719,407.96484
2929,24.4,0.69166,189.45308,466.38229,165.42999,161.0999,428.48663,162.80205,21.71729,408.0531
2930,24.408,0.92865,189.3772,466.35455,165.1871,160.82411,428.50024,163.16574,21.64719,407.96484
2931,24.417,0.80535,189.22583,466.45996,165.10921,160.95461,428.40527,162.80205,21.71729,408.0531
2932,24.425,0.80535,189.22583,466.45996,165.25011,160.8604,428.44641,163.16574,21.64719,407.96484
2933,24.433,0.80535,189.22583,466.45996,165.25011,160.8604,428.44641,163.16574,21.64719,407.96484
2934,24.442,0.92865,189.3772,466.35455,165.25011,160.8604,428.44641,163.16574,21.64719,407.96484
2935,24.45,0.84398,189.16643,466.52798,165.25011,160.8604,428.44641,162.80205,21.71729,408.0531
2936,24.458,0.98099,189.17995,466.24182,165.80289,161.18541,428.40244,163.16574,21.64719,407.96484
2937,24.467,0.98794,189.35582,466.41718,165.48836,161.04716,428.33582,163.41324,21.96041,407.69556
2938,24.475,0.98794,189.35582,466.41718,165.55418,161.27502,428.39383,163.41324,21.96041,407.69556
2939,24.483,0.98794,189.35582,466.41718,165.80289,161.18541,428.40244,163.41324,21.96041,407.69556
2940,24.492,0.98794,189.35582,466.41718,165.55418,161.27502,428.39383,163.50925,22.0358,408.02106
2941,24.5,0.84398,189.16643,466.52798,165.49883,160.77078,428.45502,163.41562,21.86668,407.91663
2942,24.508,0.98794,189.35582,466.41718,165.49883,160.77078,428.45502,163.41562,21.86668,407.91663
2943,24.517,0.98794,189.35582,466.41718,165.23965,161.13675,428.32721,163.41324,21.96041,407.69556
2944,24.525,0.98794,189.35582,466.41718,165.55418,161.27502,428.39383,163.41324,21.96041,407.69556
2945,24.533,0.98794,189.35582,466.41718,165.39999,161.30971,428.4118,163.41324,21.96041,407.69556
2946,24.542,0.98794,189.35582,466.41718,165.55418,161.27502,428.39383,163.41324,21.96041,407.69556
2947,24.55,0.84398,189.16643,466.52798,165.35789,160.86502,428.41391,163.41324,21.96041,407.69556
