Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
195,1.617,-60.13495,-186.94,489.94995,103.37605,-127.25469,522.24017,113.94318,-181.48041,440.09393,114.20649,-66.37415,447.85989
196,1.625,-60.18163,-187.04434,489.82507,103.38181,-127.34514,522.26373,113.73199,-181.21066,440.08682,114.20649,-66.37415,447.85989
197,1.633,-60.26976,-187.14304,489.95551,103.18138,-127.57259,522.26288,114.16102,-181.34824,440.14835,114.20649,-66.37415,447.85989
198,1.642,-60.31644,-187.24734,489.83066,103.08007,-127.48946,522.3028,113.82767,-181.306,440.08768,114.20649,-66.37415,447.85989
199,1.65,-60.26976,-187.14304,489.95551,103.08007,-127.48946,522.3028,114.16102,-181.34824,440.14835,114.20649,-66.37415,447.85989
200,1.658,-60.4497,-187.02805,489.55148,103.08275,-127.64721,522.32031,113.94318,-181.48041,440.09393,114.20649,-66.37415,447.85989
201,1.667,-60.18163,-187.04434,489.82507,103.27744,-127.32931,522.29761,114.16102,-181.34824,440.14835,114.20649,-66.37415,447.85989
202,1.675,-60.18163,-187.04434,489.82507,103.28777,-127.41931,522.31042,114.16102,-181.34824,440.14835,114.20649,-66.37415,447.85989
203,1.683,-60.13495,-186.94,489.94995,103.28976,-127.49596,522.24414,113.83825,-181.86015,440.1756,114.20649,-66.37415,447.85989
204,1.692,-60.31644,-187.24734,489.83066,103.13396,-127.81314,522.36395,113.72772,-181.72496,440.15457,114.20649,-66.37415,447.85989
205,1.7,-60.18163,-187.04434,489.82507,103.13396,-127.81314,522.36395,114.06029,-181.72754,440.22635,114.20649,-66.37415,447.85989
206,1.708,-60.19309,-187.07443,490.02756,103.28575,-127.58842,522.22906,114.06029,-181.72754,440.22635,114.20649,-66.37415,447.85989
207,1.717,-60.1464,-186.97008,490.1524,103.53164,-127.43645,522.25,114.28019,-181.46912,440.15112,114.20649,-66.37415,447.85989
208,1.725,-60.13495,-186.94,489.94995,103.53164,-127.43645,522.25,114.28019,-181.46912,440.15112,114.20649,-66.37415,447.85989
209,1.733,-60.00618,-187.17349,489.9631,103.53164,-127.43645,522.25,114.16102,-181.34824,440.14835,114.20649,-66.37415,447.85989
210,1.742,-59.6228,-187.24272,489.94354,103.53164,-127.43645,522.25,114.28019,-181.46912,440.15112,114.20649,-66.37415,447.85989
211,1.75,-59.77425,-187.20488,490.22974,103.52014,-127.43959,522.25043,114.28019,-181.46912,440.15112,114.20649,-66.37415,447.85989
212,1.758,-59.82095,-187.30922,490.10489,103.53164,-127.43645,522.25,114.28019,-181.46912,440.15112,114.63567,-66.37019,447.80704
213,1.767,-59.77425,-187.20488,490.22974,103.62388,-127.4556,522.21661,114.28019,-181.46912,440.15112,114.20649,-66.37415,447.85989
214,1.775,-59.6067,-187.28705,490.13498,103.62388,-127.4556,522.21661,114.28019,-181.46912,440.15112,114.63567,-66.37019,447.80704
215,1.783,-59.6067,-187.28705,490.13498,103.62388,-127.4556,522.21661,114.51373,-181.59128,440.23123,114.63567,-66.37019,447.80704
216,1.792,-59.6067,-187.28705,490.13498,103.62388,-127.4556,522.21661,114.44986,-181.25922,440.00064,114.20649,-66.37415,447.85989
217,1.8,-59.6067,-187.28705,490.13498,103.62388,-127.4556,522.21661,114.44986,-181.25922,440.00064,114.20649,-66.37415,447.85989
218,1.808,-59.77425,-187.20488,490.22974,103.62388,-127.4556,522.21661,114.44986,-181.25922,440.00064,114.63567,-66.37019,447.80704
219,1.817,-59.6067,-187.28705,490.13498,103.57268,-127.28968,522.17291,114.28019,-181.46912,440.15112,114.20649,-66.37415,447.85989
220,1.825,-59.6067,-187.28705,490.13498,103.62388,-127.4556,522.21661,114.71236,-181.13116,440.0372,114.63567,-66.37019,447.80704
221,1.833,-59.6067,-187.28705,490.13498,103.57268,-127.28968,522.17291,114.71236,-181.13116,440.0372,114.20649,-66.37415,447.85989
222,1.842,-59.6067,-187.28705,490.13498,103.57268,-127.28968,522.17291,114.48189,-180.83533,440.02448,114.20649,-66.37415,447.85989
223,1.85,-59.96113,-187.10448,490.28705,103.57268,-127.28968,522.17291,114.48189,-180.83533,440.02448,114.20649,-66.37415,447.85989
224,1.858,-59.96113,-187.10448,490.28705,103.57268,-127.28968,522.17291,114.44986,-181.25922,440.00064,114.20649,-66.37415,447.85989
225,1.867,-59.77425,-187.20488,490.22974,103.57268,-127.28968,522.17291,114.36911,-180.75528,440.04932,114.63567,-66.37019,447.80704
226,1.875,-59.96113,-187.10448,490.28705,103.57268,-127.28968,522.17291,114.58029,-181.02512,440.05643,115.11175,-65.80644,447.97397
227,1.883,-59.96113,-187.10448,490.28705,103.36761,-127.19053,522.24664,114.11326,-180.8837,440.00775,114.20649,-66.37415,447.85989
228,1.892,-59.96113,-187.10448,490.28705,103.37911,-127.18739,522.24622,114.11326,-180.8837,440.00775,114.63567,-66.37019,447.80704
229,1.9,-59.96113,-187.10448,490.28705,103.32901,-126.95202,522.17615,114.36911,-180.75528,440.04932,114.68259,-65.8103,448.02689
230,1.908,-59.96113,-187.10448,490.28705,103.22462,-126.93616,522.20996,114.49522,-181.00989,440.21515,114.20649,-66.37415,447.85989
231,1.917,-59.96113,-187.10448,490.28705,103.27473,-127.17155,522.28009,114.11326,-180.8837,440.00775,114.20649,-66.37415,447.85989
232,1.925,-59.96113,-187.10448,490.28705,103.47135,-127.20656,522.21283,114.11326,-180.8837,440.00775,114.20649,-66.37415,447.85989
233,1.933,-59.96113,-187.10448,490.28705,103.27473,-127.17155,522.28009,113.94984,-181.07846,440.14124,114.20649,-66.37415,447.85989
234,1.942,-59.96113,-187.10448,490.28705,103.37911,-127.18739,522.24622,113.94984,-181.07846,440.14124,114.20649,-66.37415,447.85989
235,1.95,-59.96113,-187.10448,490.28705,103.27473,-127.17155,522.28009,113.94984,-181.07846,440.14124,114.20649,-66.37415,447.85989
236,1.958,-59.96113,-187.10448,490.28705,103.37911,-127.18739,522.24622,114.11326,-180.8837,440.00775,114.20649,-66.37415,447.85989
237,1.967,-59.96113,-187.10448,490.28705,103.27473,-127.17155,522.28009,113.94984,-181.07846,440.14124,114.20649,-66.37415,447.85989
238,1.975,-59.96113,-187.10448,490.28705,103.27473,-127.17155,522.28009,113.94984,-181.07846,440.14124,114.20649,-66.37415,447.85989
239,1.983,-60.14113,-186.98958,489.88306,103.27473,-127.17155,522.28009,114.16102,-181.34824,440.14835,114.20649,-66.37415,447.85989
240,1.992,-60.1464,-186.97008,490.1524,103.37911,-127.18739,522.24622,114.16102,-181.34824,440.14835,114.20649,-66.37415,447.85989
241,2,-60.19309,-187.07443,490.02756,103.17612,-127.24616,522.33746,113.73199,-181.21066,440.08682,114.20649,-66.37415,447.85989
242,2.008,-60.3279,-187.27744,490.03314,103.27473,-127.17155,522.28009,113.94318,-181.48041,440.09393,114.20649,-66.37415,447.85989
243,2.017,-60.28122,-187.17311,490.15799,103.18845,-127.41283,522.28406,113.94984,-181.07846,440.14124,114.20649,-66.37415,447.85989
244,2.025,-60.14264,-187.41182,490.16776,103.18269,-127.32237,522.2605,114.16102,-181.34824,440.14835,114.20649,-66.37415,447.85989
245,2.033,-60.46119,-187.05817,489.75397,103.08408,-127.397,522.31793,113.94318,-181.48041,440.09393,114.20649,-66.37415,447.85989
246,2.042,-60.28122,-187.17311,490.15799,102.98656,-127.62909,522.54138,114.04972,-181.17334,440.1384,114.20649,-66.37415,447.85989
247,2.05,-60.28122,-187.17311,490.15799,102.98145,-127.56409,522.36017,113.72772,-181.72496,440.15457,114.20649,-66.37415,447.85989
248,2.058,-60.3279,-187.27744,490.03314,103.13396,-127.81314,522.36395,113.72772,-181.72496,440.15457,114.20649,-66.37415,447.85989
249,2.067,-60.28122,-187.17311,490.15799,102.98145,-127.56409,522.36017,113.51653,-181.45525,440.14746,114.20649,-66.37415,447.85989
250,2.075,-60.31644,-187.24734,489.83066,102.98145,-127.56409,522.36017,113.72772,-181.72496,440.15457,114.20649,-66.37415,447.85989
251,2.083,-60.3279,-187.27744,490.03314,102.98145,-127.56409,522.36017,113.72772,-181.72496,440.15457,114.20649,-66.37415,447.85989
252,2.092,-60.31644,-187.24734,489.83066,102.98145,-127.56409,522.36017,113.72772,-181.72496,440.15457,114.20649,-66.37415,447.85989
253,2.1,-60.26976,-187.14304,489.95551,102.98145,-127.56409,522.36017,113.72772,-181.72496,440.15457,114.20649,-66.37415,447.85989
254,2.108,-60.4497,-187.02805,489.55148,102.86717,-127.63962,522.33398,113.51653,-181.45525,440.14746,114.20649,-66.37415,447.85989
255,2.117,-60.3279,-187.27744,490.03314,103.08275,-127.64721,522.32031,113.72772,-181.72496,440.15457,114.20649,-66.37415,447.85989
256,2.125,-60.31644,-187.24734,489.83066,102.98145,-127.56409,522.36017,113.72772,-181.72496,440.15457,114.20649,-66.37415,447.85989
257,2.133,-60.31644,-187.24734,489.83066,102.98145,-127.56409,522.36017,113.83825,-181.86015,440.1756,114.20649,-66.37415,447.85989
258,2.142,-60.18163,-187.04434,489.82507,102.98145,-127.56409,522.36017,113.72772,-181.72496,440.15457,114.20649,-66.37415,447.85989
259,2.15,-60.31644,-187.24734,489.83066,102.98145,-127.56409,522.36017,113.51653,-181.45525,440.14746,114.20649,-66.37415,447.85989
260,2.158,-60.4497,-187.02805,489.55148,102.98145,-127.56409,522.36017,113.72772,-181.72496,440.15457,114.20649,-66.37415,447.85989
261,2.167,-60.31644,-187.24734,489.83066,102.98145,-127.56409,522.36017,113.51653,-181.45525,440.14746,114.20649,-66.37415,447.85989
262,2.175,-60.18163,-187.04434,489.82507,103.17612,-127.24616,522.33746,113.94318,-181.48041,440.09393,114.20649,-66.37415,447.85989
263,2.183,-60.18163,-187.04434,489.82507,103.08582,-127.57993,522.32635,113.94984,-181.07846,440.14124,114.20649,-66.37415,447.85989
264,2.192,-60.31644,-187.24734,489.83066,103.08007,-127.48946,522.3028,113.94318,-181.48041,440.09393,114.20649,-66.37415,447.85989
265,2.2,-60.31488,-186.82501,489.5459,102.98145,-127.56409,522.36017,113.73199,-181.21066,440.08682,114.20649,-66.37415,447.85989
266,2.208,-60.13495,-186.94,489.94995,103.18978,-127.30968,522.32031,114.16102,-181.34824,440.14835,114.20649,-66.37415,447.85989
267,2.217,-60.18163,-187.04434,489.82507,103.27473,-127.17155,522.28009,113.94318,-181.48041,440.09393,114.20649,-66.37415,447.85989
268,2.225,-60.13495,-186.94,489.94995,103.18978,-127.30968,522.32031,113.94318,-181.48041,440.09393,114.20649,-66.37415,447.85989
269,2.233,-60.13495,-186.94,489.94995,103.27473,-127.17155,522.28009,113.73199,-181.21066,440.08682,114.20649,-66.37415,447.85989
270,2.242,-60.18163,-187.04434,489.82507,103.27744,-127.32931,522.29761,113.94318,-181.48041,440.09393,114.20649,-66.37415,447.85989
271,2.25,-60.13495,-186.94,489.94995,103.27473,-127.17155,522.28009,113.94318,-181.48041,440.09393,114.20649,-66.37415,447.85989
272,2.258,-60.1464,-186.97008,490.1524,103.26421,-127.26864,522.21631,113.94318,-181.48041,440.09393,114.20649,-66.37415,447.85989
273,2.267,-60.13495,-186.94,489.94995,103.27473,-127.17155,522.28009,113.73199,-181.21066,440.08682,114.20649,-66.37415,447.85989
274,2.275,-60.1464,-186.97008,490.1524,103.17612,-127.24616,522.33746,114.16102,-181.34824,440.14835,114.20649,-66.37415,447.85989
275,2.283,-60.00783,-187.20883,490.16223,103.27744,-127.32931,522.29761,113.73199,-181.21066,440.08682,114.20649,-66.37415,447.85989
276,2.292,-60.1464,-186.97008,490.1524,103.27473,-127.17155,522.28009,114.16102,-181.34824,440.14835,114.20649,-66.37415,447.85989
277,2.3,-60.13495,-186.94,489.94995,103.27473,-127.17155,522.28009,113.73199,-181.21066,440.08682,114.20649,-66.37415,447.85989
278,2.308,-60.1464,-186.97008,490.1524,103.27473,-127.17155,522.28009,114.16102,-181.34824,440.14835,114.20649,-66.37415,447.85989
279,2.317,-60.13495,-186.94,489.94995,103.37911,-127.18739,522.24622,113.94318,-181.48041,440.09393,114.20649,-66.37415,447.85989
280,2.325,-60.26822,-186.72069,489.67075,103.37605,-127.25469,522.24017,114.16102,-181.34824,440.14835,114.20649,-66.37415,447.85989
281,2.333,-60.13495,-186.94,489.94995,103.36761,-127.19053,522.24664,114.16102,-181.34824,440.14835,114.20649,-66.37415,447.85989
282,2.342,-60.13495,-186.94,489.94995,103.37911,-127.18739,522.24622,113.94984,-181.07846,440.14124,114.20649,-66.37415,447.85989
283,2.35,-59.95949,-187.06917,490.08798,103.37911,-127.18739,522.24622,113.94984,-181.07846,440.14124,114.20649,-66.37415,447.85989
284,2.358,-59.96113,-187.10448,490.28705,103.47405,-127.3643,522.23035,113.94318,-181.48041,440.09393,114.20649,-66.37415,447.85989
285,2.367,-59.96113,-187.10448,490.28705,103.46893,-127.27367,522.20673,113.94984,-181.07846,440.14124,114.20649,-66.37415,447.85989
286,2.375,-59.96113,-187.10448,490.28705,103.37605,-127.25469,522.24017,114.32445,-181.1535,440.01489,114.20649,-66.37415,447.85989
287,2.383,-59.96113,-187.10448,490.28705,103.48043,-127.27052,522.20636,114.1066,-181.28571,439.96048,114.20649,-66.37415,447.85989
288,2.392,-59.96113,-187.10448,490.28705,103.57268,-127.28968,522.17291,114.32445,-181.1535,440.01489,114.20649,-66.37415,447.85989
289,2.4,-59.96113,-187.10448,490.28705,103.57268,-127.28968,522.17291,114.11326,-180.8837,440.00775,114.63567,-66.37019,447.80704
290,2.408,-59.96113,-187.10448,490.28705,103.48043,-127.27052,522.20636,114.21938,-180.96339,439.98788,114.20649,-66.37415,447.85989
291,2.417,-59.96113,-187.10448,490.28705,103.57268,-127.28968,522.17291,114.32445,-181.1535,440.01489,114.20649,-66.37415,447.85989
292,2.425,-59.96113,-187.10448,490.28705,103.57268,-127.28968,522.17291,114.11326,-180.8837,440.00775,114.20649,-66.37415,447.85989
293,2.433,-59.77425,-187.20488,490.22974,103.52259,-127.05434,522.10284,114.36911,-180.75528,440.04932,114.20649,-66.37415,447.85989
294,2.442,-59.96113,-187.10448,490.28705,103.52259,-127.05434,522.10284,114.36911,-180.75528,440.04932,114.20649,-66.37415,447.85989
295,2.45,-59.77425,-187.20488,490.22974,103.41884,-127.03831,522.1366,114.36911,-180.75528,440.04932,114.20649,-66.37415,447.85989
296,2.458,-59.77425,-187.20488,490.22974,103.32901,-126.95202,522.17615,114.36911,-180.75528,440.04932,114.25066,-66.14224,447.5686
297,2.467,-59.77425,-187.20488,490.22974,103.42126,-126.97119,522.1427,114.36911,-180.75528,440.04932,115.1559,-65.57465,447.68265
298,2.475,-59.77425,-187.20488,490.22974,103.42126,-126.97119,522.1427,114.36911,-180.75528,440.04932,114.72675,-65.57846,447.7356
299,2.483,-59.77425,-187.20488,490.22974,103.3175,-126.95515,522.17651,114.36911,-180.75528,440.04932,114.25066,-66.14224,447.5686
300,2.492,-59.96113,-187.10448,490.28705,103.42126,-126.97119,522.1427,114.36911,-180.75528,440.04932,114.25066,-66.14224,447.5686
301,2.5,-59.96113,-187.10448,490.28705,103.42126,-126.97119,522.1427,114.33514,-180.50735,440.17307,114.25066,-66.14224,447.5686
302,2.508,-59.91706,-186.83298,490.12866,103.43121,-126.57324,522.06866,114.33514,-180.50735,440.17307,115.29509,-65.42416,447.50726
303,2.517,-59.73016,-186.9334,490.07135,103.22739,-126.75738,522.16168,114.55255,-180.55869,440.10464,114.72675,-65.57846,447.7356
304,2.525,-59.73016,-186.9334,490.07135,103.33115,-126.77341,522.12787,114.33514,-180.50735,440.17307,114.72675,-65.57846,447.7356
305,2.533,-59.73016,-186.9334,490.07135,103.36748,-126.6693,522.1908,114.33514,-180.50735,440.17307,114.72675,-65.57846,447.7356
306,2.542,-59.73016,-186.9334,490.07135,103.22739,-126.75738,522.16168,114.52434,-180.30363,440.14606,114.72675,-65.57846,447.7356
307,2.55,-59.73016,-186.9334,490.07135,103.55297,-126.49022,522.09845,114.5186,-180.31071,440.22839,114.86597,-65.42796,447.56021
308,2.558,-59.56261,-187.01558,489.97656,103.43121,-126.57324,522.06866,114.5186,-180.31071,440.22839,115.1559,-65.57465,447.68265
309,2.567,-59.56261,-187.01558,489.97656,103.4125,-126.48556,521.98602,114.5186,-180.31071,440.22839,114.86597,-65.42796,447.56021
310,2.575,-59.73016,-186.9334,490.07135,103.43121,-126.57324,522.06866,114.50596,-180.36368,440.37332,115.1559,-65.57465,447.68265
311,2.583,-59.6067,-187.28705,490.13498,103.53894,-126.40678,522.01184,114.68942,-180.16702,440.42862,115.1559,-65.57465,447.68265
312,2.592,-59.56261,-187.01558,489.97656,103.53894,-126.40678,522.01184,114.36911,-180.75528,440.04932,115.1559,-65.57465,447.68265
313,2.6,-59.56261,-187.01558,489.97656,103.71277,-126.8795,522.00653,114.36911,-180.75528,440.04932,115.1559,-65.57465,447.68265
314,2.608,-59.56261,-187.01558,489.97656,103.76205,-126.57934,522.05365,114.33514,-180.50735,440.17307,114.72675,-65.57846,447.7356
315,2.617,-59.56261,-187.01558,489.97656,103.7304,-126.68771,521.98682,114.55255,-180.55869,440.10464,115.1559,-65.57465,447.68265
316,2.625,-59.56261,-187.01558,489.97656,103.58633,-126.95827,521.98071,114.55255,-180.55869,440.10464,115.29509,-65.42416,447.50726
317,2.633,-59.6067,-187.28705,490.13498,103.7304,-126.68771,521.98682,114.50596,-180.36368,440.37332,115.1559,-65.57465,447.68265
318,2.642,-59.56261,-187.01558,489.97656,103.58633,-126.95827,521.98071,114.5399,-180.61163,440.24957,114.72675,-65.57846,447.7356
319,2.65,-59.6067,-187.28705,490.13498,103.71277,-126.8795,522.00653,114.72335,-180.41501,440.30487,115.1559,-65.57465,447.68265
320,2.658,-59.5787,-186.97124,489.78513,103.7304,-126.68771,521.98682,114.55255,-180.55869,440.10464,115.1559,-65.57465,447.68265
321,2.667,-59.6067,-187.28705,490.13498,103.71277,-126.8795,522.00653,114.55255,-180.55869,440.10464,115.1559,-65.57465,447.68265
322,2.675,-59.44688,-187.33368,490.05719,103.71277,-126.8795,522.00653,114.55255,-180.55869,440.10464,115.1559,-65.57465,447.68265
323,2.683,-59.5787,-186.97124,489.78513,103.71277,-126.8795,522.00653,114.5186,-180.31071,440.22839,115.1559,-65.57465,447.68265
324,2.692,-59.56261,-187.01558,489.97656,103.75894,-126.92561,521.92206,114.55255,-180.55869,440.10464,115.29509,-65.42416,447.50726
325,2.7,-59.20155,-187.04704,489.85724,103.71277,-126.8795,522.00653,114.94523,-180.51965,440.38019,115.1559,-65.57465,447.68265
326,2.708,-59.56261,-187.01558,489.97656,103.71277,-126.8795,522.00653,114.77439,-180.66335,440.17993,115.29509,-65.42416,447.50726
327,2.717,-59.56261,-187.01558,489.97656,103.75894,-126.92561,521.92206,114.94523,-180.51965,440.38019,115.29509,-65.42416,447.50726
328,2.725,-59.6067,-187.28705,490.13498,103.89353,-126.90432,521.91321,114.77439,-180.66335,440.17993,115.29509,-65.42416,447.50726
329,2.733,-58.99007,-186.92873,489.66214,103.75894,-126.92561,521.92206,114.77439,-180.66335,440.17993,115.29509,-65.42416,447.50726
330,2.742,-59.41885,-187.01785,489.70731,103.89353,-126.90432,521.91321,114.91131,-180.27168,440.50394,115.29509,-65.42416,447.50726
331,2.75,-59.5787,-186.97124,489.78513,104.00758,-126.78778,521.8429,114.91131,-180.27168,440.50394,115.29509,-65.42416,447.50726
332,2.758,-59.20048,-186.99347,489.89777,104.14426,-126.7506,521.83813,114.72335,-180.41501,440.30487,115.29509,-65.42416,447.50726
333,2.767,-59.12657,-186.91417,489.93872,104.0252,-126.59599,521.82318,114.77439,-180.66335,440.17993,115.29509,-65.42416,447.50726
334,2.775,-59.12657,-186.91417,489.93872,104.03922,-126.67943,521.90973,114.94523,-180.51965,440.38019,115.29509,-65.42416,447.50726
335,2.783,-59.12657,-186.91417,489.93872,104.0252,-126.59599,521.82318,114.91131,-180.27168,440.50394,115.29509,-65.42416,447.50726
336,2.792,-59.35766,-186.93958,489.98035,104.05685,-126.48763,521.89001,114.91131,-180.27168,440.50394,115.29509,-65.42416,447.50726
337,2.8,-59.12657,-186.91417,489.93872,104.01066,-126.44151,521.97449,114.91703,-180.26465,440.4216,115.68347,-64.79506,447.57849
338,2.808,-59.12657,-186.91417,489.93872,104.01066,-126.44151,521.97449,114.87931,-179.66733,440.43304,115.29509,-65.42416,447.50726
339,2.817,-59.07615,-186.53078,489.93677,104.01066,-126.44151,521.97449,114.6612,-179.91196,440.47003,115.68347,-64.79506,447.57849
340,2.825,-58.97401,-186.9731,489.85364,104.07722,-126.04996,521.97687,114.6612,-179.91196,440.47003,115.68347,-64.79506,447.57849
341,2.833,-59.12657,-186.91417,489.93872,103.92056,-126.24375,521.95966,114.70847,-179.81104,440.23282,115.68347,-64.79506,447.57849
342,2.842,-59.56261,-187.01558,489.97656,103.94267,-126.07123,521.98572,114.87931,-179.66733,440.43304,115.68347,-64.79506,447.57849
343,2.85,-59.07615,-186.53078,489.93677,103.92056,-126.24375,521.95966,114.87931,-179.66733,440.43304,115.68347,-64.79506,447.57849
