Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
931,7.75,-288.99048,-73.09961,980.40045,-295.7832,64.29619,979.41174,-427.84259,-109.15225,948.44745,-442.50293,63.04214,959.81934,-441.65268,-83.90474,870.2262
932,7.758,-288.99048,-73.09961,980.40045,-295.7832,64.29619,979.41174,-427.21506,-109.44507,948.57288,-442.4447,62.93597,959.9024,-441.28571,-83.77986,870.2027
933,7.767,-288.99048,-73.09961,980.40045,-295.7832,64.29619,979.41174,-427.21506,-109.44507,948.57288,-442.20953,63.48652,959.85486,-441.28571,-83.77986,870.2027
934,7.775,-288.93604,-73.20209,980.27112,-295.7832,64.29619,979.41174,-427.21506,-109.44507,948.57288,-442.20953,63.48652,959.85486,-441.65268,-83.90474,870.2262
935,7.783,-288.93604,-73.20209,980.27112,-294.61276,63.70353,979.32257,-427.21506,-109.44507,948.57288,-442.32581,62.92029,959.97278,-441.65268,-83.90474,870.2262
936,7.792,-288.65814,-73.23723,980.62109,-294.61276,63.70353,979.32257,-427.21506,-109.44507,948.57288,-442.36633,62.6036,959.83264,-441.28571,-83.77986,870.2027
937,7.8,-288.60147,-73.19485,980.15424,-294.61276,63.70353,979.32257,-427.21506,-109.44507,948.57288,-442.36633,62.6036,959.83264,-441.28571,-83.77986,870.2027
938,7.808,-288.65814,-73.23723,980.62109,-294.61276,63.70353,979.32257,-427.21506,-109.44507,948.57288,-442.32581,62.92029,959.97278,-441.23087,-84.26976,870.29712
939,7.817,-288.11591,-73.16782,980.4928,-294.61276,63.70353,979.32257,-427.21506,-109.44507,948.57288,-442.32581,62.92029,959.97278,-441.23087,-84.26976,870.29712
940,7.825,-288.6037,-73.33971,980.49182,-294.61276,63.70353,979.32257,-427.21506,-109.44507,948.57288,-442.36633,62.6036,959.83264,-441.65268,-83.90474,870.2262
941,7.833,-288.00729,-73.23611,980.37988,-294.61276,63.70353,979.32257,-427.21506,-109.44507,948.57288,-442.36633,62.6036,959.83264,-440.73123,-84.15198,870.22253
942,7.842,-288.00729,-73.23611,980.37988,-294.61276,63.70353,979.32257,-427.21506,-109.44507,948.57288,-442.36633,62.6036,959.83264,-441.23087,-84.26976,870.29712
943,7.85,-287.20953,-73.96658,980.5575,-294.61276,63.70353,979.32257,-426.83936,-109.13845,948.42035,-442.36633,62.6036,959.83264,-440.94577,-83.92414,870.12292
944,7.858,-287.20953,-73.96658,980.5575,-294.61276,63.70353,979.32257,-426.83936,-109.13845,948.42035,-442.32581,62.92029,959.97278,-440.28314,-83.76117,870.02954
945,7.867,-287.49951,-74.04761,980.53699,-294.61276,63.70353,979.32257,-427.21506,-109.44507,948.57288,-442.36633,62.6036,959.83264,-441.23087,-84.26976,870.29712
946,7.875,-287.48697,-73.92985,980.65509,-294.61276,63.70353,979.32257,-426.74603,-109.64094,948.74207,-442.36633,62.6036,959.83264,-441.23087,-84.26976,870.29712
947,7.883,-287.20953,-73.96658,980.5575,-294.42746,63.54962,979.42188,-426.74603,-109.64094,948.74207,-442.41434,62.4434,959.92004,-440.51053,-84.26706,870.42798
948,7.892,-286.69171,-73.6303,980.34747,-294.61276,63.70353,979.32257,-426.83936,-109.13845,948.42035,-442.07962,62.44529,959.84631,-441.05063,-84.41428,870.49237
949,7.9,-286.69171,-73.6303,980.34747,-294.42746,63.54962,979.42188,-426.34476,-109.34647,948.59717,-442.03305,62.2945,960.03735,-439.74225,-84.02241,870.38782
950,7.908,-286.69171,-73.6303,980.34747,-294.42746,63.54962,979.42188,-426.34476,-109.34647,948.59717,-442.12766,62.28506,959.93372,-439.74225,-84.02241,870.38782
951,7.917,-286.69171,-73.6303,980.34747,-294.42746,63.54962,979.42188,-426.34476,-109.34647,948.59717,-442.03305,62.2945,960.03735,-440.5159,-84.2391,870.47516
952,7.925,-286.69171,-73.6303,980.34747,-294.42746,63.54962,979.42188,-425.56741,-109.73737,948.74072,-442.03305,62.2945,960.03735,-439.74225,-84.02241,870.38782
953,7.933,-286.69171,-73.6303,980.34747,-294.42746,63.54962,979.42188,-425.56741,-109.73737,948.74072,-441.57254,62.12246,960.15417,-439.74225,-84.02241,870.38782
954,7.942,-286.72397,-73.89536,980.08746,-294.42746,63.54962,979.42188,-425.56741,-109.73737,948.74072,-441.16998,62.04762,960.14038,-440.5159,-84.2391,870.47516
955,7.95,-286.72397,-73.89536,980.08746,-294.42746,63.54962,979.42188,-425.50827,-109.71785,948.11981,-441.90906,62.2,959.97882,-440.80109,-84.58469,870.64935
956,7.958,-286.72397,-73.89536,980.08746,-294.42746,63.54962,979.42188,-425.50827,-109.71785,948.11981,-441.60901,61.92479,960.28955,-439.74225,-84.02241,870.38782
957,7.967,-286.72397,-73.89536,980.08746,-294.42746,63.54962,979.42188,-425.50827,-109.71785,948.11981,-441.35391,62.03739,960.19928,-440.5159,-84.2391,870.47516
958,7.975,-286.72397,-73.89536,980.08746,-294.42746,63.54962,979.42188,-425.56741,-109.73737,948.74072,-441.95715,62.0399,960.06635,-439.74225,-84.02241,870.38782
959,7.983,-286.72397,-73.89536,980.08746,-294.42746,63.54962,979.42188,-425.56741,-109.73737,948.74072,-441.31265,61.8781,960.12427,-440.5159,-84.2391,870.47516
960,7.992,-286.72397,-73.89536,980.08746,-294.42746,63.54962,979.42188,-425.50827,-109.71785,948.11981,-441.20645,61.84995,960.27576,-440.5159,-84.2391,870.47516
961,8,-286.72397,-73.89536,980.08746,-294.42746,63.54962,979.42188,-425.50827,-109.71785,948.11981,-441.39038,61.83971,960.33466,-439.74225,-84.02241,870.38782
962,8.008,-286.74283,-74.07207,979.91046,-294.42746,63.54962,979.42188,-425.56741,-109.73737,948.74072,-441.16998,62.04762,960.14038,-440.5159,-84.2391,870.47516
963,8.017,-286.72397,-73.89536,980.08746,-294.42746,63.54962,979.42188,-425.56741,-109.73737,948.74072,-441.20645,61.84995,960.27576,-439.74225,-84.02241,870.38782
964,8.025,-286.72397,-73.89536,980.08746,-294.42746,63.54962,979.42188,-425.56741,-109.73737,948.74072,-441.16998,62.04762,960.14038,-439.74225,-84.02241,870.38782
965,8.033,-286.72397,-73.89536,980.08746,-294.42746,63.54962,979.42188,-426.34476,-109.34647,948.59717,-441.20645,61.84995,960.27576,-439.74225,-84.02241,870.38782
966,8.042,-286.72397,-73.89536,980.08746,-294.42746,63.54962,979.42188,-426.34476,-109.34647,948.59717,-441.1846,61.88977,960.02087,-440.5159,-84.2391,870.47516
967,8.05,-286.84338,-74.18903,980.25543,-294.42746,63.54962,979.42188,-426.34476,-109.34647,948.59717,-441.16998,62.04762,960.14038,-439.74225,-84.02241,870.38782
968,8.058,-286.72397,-73.89536,980.08746,-294.42746,63.54962,979.42188,-425.56741,-109.73737,948.74072,-441.1846,61.88977,960.02087,-439.74225,-84.02241,870.38782
969,8.067,-287.12241,-73.93798,980.12952,-294.42746,63.54962,979.42188,-426.74603,-109.64094,948.74207,-441.16998,62.04762,960.14038,-440.80109,-84.58469,870.64935
970,8.075,-286.84338,-74.18903,980.25543,-294.42746,63.54962,979.42188,-426.74603,-109.64094,948.74207,-441.0863,62.25021,960.05695,-440.19055,-84.41321,870.58075
971,8.083,-286.84338,-74.18903,980.25543,-294.42746,63.54962,979.42188,-426.34476,-109.34647,948.59717,-441.0863,62.25021,960.05695,-439.74225,-84.02241,870.38782
972,8.092,-286.84338,-74.18903,980.25543,-294.42746,63.54962,979.42188,-426.34476,-109.34647,948.59717,-441.04584,62.567,960.19714,-440.06235,-83.87625,870.23505
973,8.1,-286.84338,-74.18903,980.25543,-294.42746,63.54962,979.42188,-426.34476,-109.34647,948.59717,-441.04584,62.567,960.19714,-440.94577,-83.92414,870.12292
974,8.108,-287.11526,-74.27627,980.22443,-294.42746,63.54962,979.42188,-426.34476,-109.34647,948.59717,-441.04584,62.567,960.19714,-440.28314,-83.76117,870.02954
975,8.117,-286.84338,-74.18903,980.25543,-294.42746,63.54962,979.42188,-426.74603,-109.64094,948.74207,-441.0863,62.25021,960.05695,-441.23087,-84.26976,870.29712
976,8.125,-286.84338,-74.18903,980.25543,-294.42746,63.54962,979.42188,-427.13556,-109.36017,947.99536,-441.0863,62.25021,960.05695,-440.73123,-84.15198,870.22253
977,8.133,-287.53177,-74.31263,980.27698,-294.42746,63.54962,979.42188,-427.21506,-109.44507,948.57288,-441.30499,62.33528,960.01184,-440.73123,-84.15198,870.22253
978,8.142,-287.47552,-74.57695,979.99408,-294.42746,63.54962,979.42188,-427.21506,-109.44507,948.57288,-441.30499,62.33528,960.01184,-440.28314,-83.76117,870.02954
979,8.15,-287.11047,-74.58367,979.90875,-294.42746,63.54962,979.42188,-427.21506,-109.44507,948.57288,-441.04584,62.567,960.19714,-440.94577,-83.92414,870.12292
980,8.158,-286.86221,-74.36572,980.07843,-294.42746,63.54962,979.42188,-427.21506,-109.44507,948.57288,-441.26453,62.65207,960.15204,-440.94577,-83.92414,870.12292
981,8.167,-287.24179,-74.23162,980.29749,-294.42746,63.54962,979.42188,-427.21506,-109.44507,948.57288,-441.30499,62.33528,960.01184,-440.28314,-83.76117,870.02954
982,8.175,-287.06302,-74.4017,980.08472,-294.42746,63.54962,979.42188,-427.13556,-109.36017,947.99536,-441.48886,62.32505,960.07074,-440.73123,-84.15198,870.22253
983,8.183,-287.46457,-74.47382,980.09729,-294.42746,63.54962,979.42188,-427.13556,-109.36017,947.99536,-441.48886,62.32505,960.07074,-440.73123,-84.15198,870.22253
984,8.192,-286.86221,-74.36572,980.07843,-294.42746,63.54962,979.42188,-427.21506,-109.44507,948.57288,-441.0863,62.25021,960.05695,-440.73123,-84.15198,870.22253
985,8.2,-287.11047,-74.58367,979.90875,-294.42746,63.54962,979.42188,-427.21506,-109.44507,948.57288,-441.30499,62.33528,960.01184,-440.73123,-84.15198,870.22253
986,8.208,-287.79889,-74.70744,979.93036,-294.42746,63.54962,979.42188,-427.21506,-109.44507,948.57288,-441.38864,62.13269,960.09528,-441.23087,-84.26976,870.29712
987,8.217,-287.0553,-74.53522,979.94641,-294.42746,63.54962,979.42188,-427.21506,-109.44507,948.57288,-441.30499,62.33528,960.01184,-440.73123,-84.15198,870.22253
988,8.225,-287.79889,-74.70744,979.93036,-294.42746,63.54962,979.42188,-427.21506,-109.44507,948.57288,-441.48325,62.12332,959.9917,-440.73123,-84.15198,870.22253
989,8.233,-287.35284,-74.53467,980.01093,-294.42746,63.54962,979.42188,-427.21506,-109.44507,948.57288,-441.16998,62.04762,960.14038,-441.23087,-84.26976,870.29712
990,8.242,-287.32742,-74.50697,980.03381,-294.42746,63.54962,979.42188,-427.21506,-109.44507,948.57288,-441.16998,62.04762,960.14038,-440.73123,-84.15198,870.22253
991,8.25,-287.66534,-74.50995,980.10364,-294.42746,63.54962,979.42188,-427.13556,-109.36017,947.99536,-441.43524,62.28358,959.90424,-440.73123,-84.15198,870.22253
992,8.258,-287.46457,-74.47382,980.09729,-294.42746,63.54962,979.42188,-427.13556,-109.36017,947.99536,-441.66714,62.11308,960.0506,-440.73123,-84.15198,870.22253
993,8.267,-287.39276,-74.41597,980.14105,-294.42746,63.54962,979.42188,-426.74603,-109.64094,948.74207,-441.66714,62.11308,960.0506,-440.73123,-84.15198,870.22253
994,8.275,-287.24179,-74.23162,980.29749,-294.53894,63.59259,979.61804,-427.13556,-109.36017,947.99536,-441.57254,62.12246,960.15417,-440.73123,-84.15198,870.22253
995,8.283,-287.09589,-74.71126,979.77521,-294.42746,63.54962,979.42188,-427.13556,-109.36017,947.99536,-441.48325,62.12332,959.9917,-440.73123,-84.15198,870.22253
996,8.292,-287.47552,-74.57695,979.99408,-294.42746,63.54962,979.42188,-427.13556,-109.36017,947.99536,-441.66714,62.11308,960.0506,-440.73123,-84.15198,870.22253
997,8.3,-287.3649,-74.86086,979.68018,-294.42746,63.54962,979.42188,-427.13556,-109.36017,947.99536,-441.68173,61.95523,959.93103,-441.23087,-84.26976,870.29712
998,8.308,-287.47318,-74.50903,979.28973,-294.42746,63.54962,979.42188,-427.13556,-109.36017,947.99536,-441.66714,62.11308,960.0506,-441.23087,-84.26976,870.29712
999,8.317,-287.88577,-74.68446,979.1991,-294.42746,63.54962,979.42188,-427.21506,-109.44507,948.57288,-441.58713,61.96461,960.03467,-440.73123,-84.15198,870.22253
1000,8.325,-287.88577,-74.68446,979.1991,-294.63007,63.13618,978.88129,-427.13556,-109.36017,947.99536,-441.49783,61.96546,959.87213,-440.73123,-84.15198,870.22253
1001,8.333,-287.98645,-74.57241,979.33539,-294.63007,63.13618,978.88129,-427.13556,-109.36017,947.99536,-441.58713,61.96461,960.03467,-441.23087,-84.26976,870.29712
1002,8.342,-287.28333,-74.57623,979.18036,-294.63007,63.13618,978.88129,-427.13556,-109.36017,947.99536,-441.68173,61.95523,959.93103,-440.73123,-84.15198,870.22253
1003,8.35,-287.55246,-74.72583,979.08521,-294.63007,63.13618,978.88129,-427.13556,-109.36017,947.99536,-441.27921,61.88039,959.91724,-440.73123,-84.15198,870.22253
1004,8.358,-287.55246,-74.72583,979.08521,-294.63007,63.13618,978.88129,-427.13556,-109.36017,947.99536,-441.46313,61.87016,959.97614,-441.23087,-84.26976,870.29712
1005,8.367,-287.65558,-74.53506,978.87769,-294.63007,63.13618,978.88129,-427.13556,-109.36017,947.99536,-441.26459,62.03824,960.0368,-440.73123,-84.15198,870.22253
1006,8.375,-287.32227,-74.57636,978.76373,-294.63007,63.13618,978.88129,-427.13556,-109.36017,947.99536,-441.405,61.68187,960.21515,-440.73123,-84.15198,870.22253
1007,8.383,-287.88577,-74.68446,979.1991,-294.63007,63.13618,978.88129,-427.13556,-109.36017,947.99536,-441.08084,61.65494,960.15332,-440.73123,-84.15198,870.22253
1008,8.392,-287.37933,-74.40659,978.94958,-294.6189,63.17508,978.38135,-426.68619,-109.6724,948.13794,-441.23083,61.59424,960.25,-440.73123,-84.15198,870.22253
1009,8.4,-287.55246,-74.72583,979.08521,-294.63007,63.13618,978.88129,-426.68619,-109.6724,948.13794,-441.06244,61.7205,960.35779,-440.73123,-84.15198,870.22253
1010,8.408,-287.55246,-74.72583,979.08521,-294.63007,63.13618,978.88129,-426.68619,-109.6724,948.13794,-441.23083,61.59424,960.25,-440.73123,-84.15198,870.22253
1011,8.417,-287.88577,-74.68446,979.1991,-294.72479,63.32529,979.16913,-426.68619,-109.6724,948.13794,-441.06244,61.7205,960.35779,-440.51053,-84.26706,870.42798
1012,8.425,-287.55246,-74.72583,979.08521,-294.72479,63.32529,979.16913,-427.21506,-109.44507,948.57288,-441.07703,61.56264,960.23828,-441.05063,-84.41428,870.49237
1013,8.433,-287.32227,-74.57636,978.76373,-294.7449,63.39563,978.73975,-427.13556,-109.36017,947.99536,-441.07703,61.56264,960.23828,-441.05063,-84.41428,870.49237
1014,8.442,-287.28333,-74.57623,979.18036,-294.7449,63.39563,978.73975,-427.13556,-109.36017,947.99536,-441.07703,61.56264,960.23828,-440.51053,-84.26706,870.42798
1015,8.45,-287.32227,-74.57636,978.76373,-294.6189,63.17508,978.38135,-426.68619,-109.6724,948.13794,-441.07703,61.56264,960.23828,-440.51053,-84.26706,870.42798
1016,8.458,-287.32227,-74.57636,978.76373,-294.6189,63.17508,978.38135,-426.68619,-109.6724,948.13794,-441.07703,61.56264,960.23828,-440.76672,-84.5788,870.10217
1017,8.467,-287.32227,-74.57636,978.76373,-294.6189,63.17508,978.38135,-425.90402,-110.2123,948.3009,-441.07703,61.56264,960.23828,-440.51053,-84.26706,870.42798
1018,8.475,-286.94415,-75.54821,978.87823,-294.63007,63.13618,978.88129,-426.51541,-109.74633,948.14215,-441.07703,61.56264,960.23828,-440.2261,-84.84003,870.46033
1019,8.483,-286.94415,-75.54821,978.87823,-294.63007,63.13618,978.88129,-427.13556,-109.36017,947.99536,-440.90994,61.34505,960.20166,-440.76672,-84.5788,870.10217
1020,8.492,-287.12708,-75.72802,978.72095,-294.6189,63.17508,978.38135,-426.68619,-109.6724,948.13794,-440.90994,61.34505,960.20166,-440.76672,-84.5788,870.10217
1021,8.5,-287.12708,-75.72802,978.72095,-294.6189,63.17508,978.38135,-426.68619,-109.6724,948.13794,-439.98907,61.00359,960.43555,-441.23996,-84.62712,870.22449
1022,8.508,-286.94415,-75.54821,978.87823,-294.6189,63.17508,978.38135,-425.90402,-110.2123,948.3009,-439.98907,61.00359,960.43555,-440.76672,-84.5788,870.10217
1023,8.517,-287.12708,-75.72802,978.72095,-294.6189,63.17508,978.38135,-425.90402,-110.2123,948.3009,-440.0069,60.75369,960.42023,-440.43015,-84.72996,870.24609
1024,8.525,-287.12708,-75.72802,978.72095,-294.6189,63.17508,978.38135,-425.90402,-110.2123,948.3009,-440.92789,61.09527,960.18628,-440.43015,-84.72996,870.24609
1025,8.533,-286.87848,-76.14092,978.8252,-294.6189,63.17508,978.38135,-425.90402,-110.2123,948.3009,-440.92789,61.09527,960.18628,-440.43015,-84.72996,870.24609
1026,8.542,-287.12708,-75.72802,978.72095,-294.6189,63.17508,978.38135,-425.90402,-110.2123,948.3009,-440.92789,61.09527,960.18628,-440.97879,-84.80168,870.37506
1027,8.55,-287.12708,-75.72802,978.72095,-294.6189,63.17508,978.38135,-426.29956,-111.10834,948.35962,-440.92789,61.09527,960.18628,-440.43015,-84.72996,870.24609
1028,8.558,-287.28922,-75.86708,978.43164,-294.6189,63.17508,978.38135,-425.90402,-110.2123,948.3009,-440.92789,61.09527,960.18628,-440.43015,-84.72996,870.24609
1029,8.567,-286.87848,-76.14092,978.8252,-294.6189,63.17508,978.38135,-426.29956,-111.10834,948.35962,-440.92789,61.09527,960.18628,-440.43015,-84.72996,870.24609
1030,8.575,-286.87848,-76.14092,978.8252,-294.63007,63.13618,978.88129,-426.29956,-111.10834,948.35962,-440.0069,60.75369,960.42023,-440.43015,-84.72996,870.24609
1031,8.583,-286.87848,-76.14092,978.8252,-294.63007,63.13618,978.88129,-426.29956,-111.10834,948.35962,-441.08176,61.12689,960.198,-440.2261,-84.84003,870.46033
1032,8.592,-286.87848,-76.14092,978.8252,-294.63007,63.13618,978.88129,-426.29956,-111.10834,948.35962,-440.92789,61.09527,960.18628,-440.2261,-84.84003,870.46033
1033,8.6,-286.87848,-76.14092,978.8252,-294.63007,63.13618,978.88129,-426.29956,-111.10834,948.35962,-441.14719,60.91955,960.16071,-440.43015,-84.72996,870.24609
1034,8.608,-287.10858,-76.29041,979.14661,-294.63007,63.13618,978.88129,-426.29956,-111.10834,948.35962,-440.92789,61.09527,960.18628,-440.2261,-84.84003,870.46033
1035,8.617,-286.69559,-75.96111,978.98248,-294.63007,63.13618,978.88129,-426.29956,-111.10834,948.35962,-441.28729,61.10474,960.27393,-440.15573,-85.05667,870.56653
1036,8.625,-287.21155,-76.09978,978.93915,-294.63007,63.13618,978.88129,-426.29956,-111.10834,948.35962,-441.09744,61.072,960.25342,-440.15573,-85.05667,870.56653
1037,8.633,-287.21155,-76.09978,978.93915,-294.63007,63.13618,978.88129,-426.29956,-111.10834,948.35962,-441.33707,60.9523,960.18127,-440.2261,-84.84003,870.46033
1038,8.642,-286.87848,-76.14092,978.8252,-294.63007,63.13618,978.88129,-426.29956,-111.10834,948.35962,-441.14719,60.91955,960.16071,-440.43015,-84.72996,870.24609
1039,8.65,-286.87848,-76.14092,978.8252,-294.63007,63.13618,978.88129,-426.29956,-111.10834,948.35962,-441.33707,60.9523,960.18127,-440.43015,-84.72996,870.24609
1040,8.658,-287.12708,-75.72802,978.72095,-294.63007,63.13618,978.88129,-426.29956,-111.10834,948.35962,-441.14719,60.91955,960.16071,-440.43015,-84.72996,870.24609
1041,8.667,-287.12708,-75.72802,978.72095,-294.63007,63.13618,978.88129,-426.29956,-111.10834,948.35962,-441.33707,60.9523,960.18127,-440.43015,-84.72996,870.24609
1042,8.675,-287.12708,-75.72802,978.72095,-294.63007,63.13618,978.88129,-425.90402,-110.2123,948.3009,-441.14719,60.91955,960.16071,-440.43015,-84.72996,870.24609
1043,8.683,-286.96014,-76.37723,978.71075,-294.63007,63.13618,978.88129,-425.49564,-110.88845,947.91071,-441.33707,60.9523,960.18127,-440.69638,-84.79549,870.20837
1044,8.692,-287.1803,-76.44428,978.42493,-294.63007,63.13618,978.88129,-425.90402,-110.2123,948.3009,-441.14719,60.91955,960.16071,-440.3598,-84.94662,870.35229
1045,8.7,-287.5657,-76.4453,978.34369,-294.63007,63.13618,978.88129,-425.89136,-111.78439,947.96942,-441.14719,60.91955,960.16071,-440.74774,-85.36036,870.19934
1046,8.708,-287.1803,-76.44428,978.42493,-294.63007,63.13618,978.88129,-425.49564,-110.88845,947.91071,-441.33707,60.9523,960.18127,-440.74774,-85.36036,870.19934
1047,8.717,-286.62433,-76.4747,978.52936,-294.63007,63.13618,978.88129,-425.89136,-111.78439,947.96942,-441.33707,60.9523,960.18127,-440.3598,-84.94662,870.35229
1048,8.725,-286.87854,-76.49949,978.24554,-294.63007,63.13618,978.88129,-425.42297,-110.89775,947.56146,-441.14719,60.91955,960.16071,-440.3598,-84.94662,870.35229
1049,8.733,-287.1803,-76.44428,978.42493,-294.63007,63.13618,978.88129,-425.49564,-110.88845,947.91071,-440.22617,60.57807,960.39471,-439.80002,-85.15351,870.2807
1050,8.742,-286.96014,-76.37723,978.71075,-294.63007,63.13618,978.88129,-425.89136,-111.78439,947.96942,-441.33707,60.9523,960.18127,-439.65524,-85.24749,870.5426
1051,8.75,-286.96014,-76.37723,978.71075,-294.24847,62.32121,978.63452,-425.72183,-111.47528,948.19659,-441.12149,60.73899,960.23297,-439.53973,-85.50745,870.88501
1052,8.758,-286.96014,-76.37723,978.71075,-294.24847,62.32121,978.63452,-425.32611,-110.57941,948.13782,-441.12149,60.73899,960.23297,-440.3598,-84.94662,870.35229
1053,8.767,-286.87848,-76.14092,978.8252,-294.63007,63.13618,978.88129,-425.72183,-111.47528,948.19659,-441.12149,60.73899,960.23297,-439.53973,-85.50745,870.88501
