Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
767,6.383,142.29994,-120.55197,249.28668,76.49746,-129.63527,58.56567,120.38842,-52.56386,86.5536
768,6.392,142.49858,-120.46539,249.31339,76.49746,-129.63527,58.56567,120.68765,-52.72911,86.69759
769,6.4,142.64354,-120.45905,249.298,76.49746,-129.63527,58.56567,120.76585,-52.63988,86.82026
770,6.408,142.49858,-120.46539,249.31339,76.52329,-129.69124,58.74287,120.57153,-52.64556,86.59776
771,6.417,142.49858,-120.46539,249.31339,76.52711,-129.80962,58.67676,120.88528,-52.76558,86.74354
772,6.425,142.49858,-120.46539,249.31339,76.49746,-129.63527,58.56567,120.70214,-52.68383,86.69939
773,6.433,142.44615,-120.18745,249.18689,76.49746,-129.63527,58.56567,120.38842,-52.56386,86.5536
774,6.442,142.64354,-120.45905,249.298,76.52329,-129.69124,58.74287,120.38842,-52.56386,86.5536
775,6.45,142.2475,-120.27402,249.16017,76.49746,-129.63527,58.56567,120.50452,-52.6474,86.65345
776,6.458,142.2475,-120.27402,249.16017,76.49746,-129.63527,58.56567,120.68765,-52.72911,86.69759
777,6.467,142.44615,-120.18745,249.18689,76.49746,-129.63527,58.56567,120.38842,-52.56386,86.5536
778,6.475,142.44615,-120.18745,249.18689,76.52329,-129.69124,58.74287,120.38842,-52.56386,86.5536
779,6.483,142.49858,-120.46539,249.31339,76.52329,-129.69124,58.74287,120.57153,-52.64556,86.59776
780,6.492,142.14166,-120.54986,249.30917,76.52329,-129.69124,58.74287,120.38842,-52.56386,86.5536
781,6.5,142.49858,-120.46539,249.31339,76.49746,-129.63527,58.56567,120.68765,-52.72911,86.69759
782,6.508,142.49858,-120.46539,249.31339,76.52329,-129.69124,58.74287,120.76585,-52.63988,86.82026
783,6.517,142.49858,-120.46539,249.31339,76.52329,-129.69124,58.74287,120.38842,-52.56386,86.5536
784,6.525,142.59114,-120.18112,249.17152,76.49746,-129.63527,58.56567,120.57153,-52.64556,86.59776
785,6.533,142.29994,-120.55197,249.28668,76.52329,-129.69124,58.74287,120.38842,-52.56386,86.5536
786,6.542,142.49858,-120.46539,249.31339,76.49746,-129.63527,58.56567,120.57153,-52.64556,86.59776
787,6.55,142.29329,-120.33431,249.31349,76.52329,-129.69124,58.74287,120.45724,-52.43147,86.68195
788,6.558,142.49858,-120.46539,249.31339,76.52329,-129.69124,58.74287,120.58273,-52.55817,86.77612
789,6.567,142.49858,-120.46539,249.31339,76.52329,-129.69124,58.74287,120.76585,-52.63988,86.82026
790,6.575,142.49858,-120.46539,249.31339,76.49746,-129.63527,58.56567,120.77048,-52.84225,86.84235
791,6.583,142.49858,-120.46539,249.31339,76.52329,-129.69124,58.74287,120.38842,-52.56386,86.5536
792,6.592,142.34315,-120.25983,249.3526,76.49746,-129.63527,58.56567,120.45724,-52.43147,86.68195
793,6.6,142.29994,-120.55197,249.28668,76.49746,-129.63527,58.56567,120.58273,-52.55817,86.77612
794,6.608,142.29994,-120.55197,249.28668,76.52329,-129.69124,58.74287,120.38842,-52.56386,86.5536
795,6.617,142.19691,-120.62437,249.45239,76.49746,-129.63527,58.56567,120.45724,-52.43147,86.68195
796,6.625,142.49858,-120.46539,249.31339,76.52329,-129.69124,58.74287,120.64035,-52.51316,86.7261
797,6.633,142.19691,-120.62437,249.45239,76.52329,-129.69124,58.74287,120.38842,-52.56386,86.5536
798,6.642,142.44615,-120.18745,249.18689,76.52329,-129.69124,58.74287,120.38842,-52.56386,86.5536
799,6.65,142.39555,-120.53778,249.4791,76.34221,-129.55829,58.63409,120.38842,-52.56386,86.5536
800,6.658,142.34315,-120.25983,249.3526,76.52329,-129.69124,58.74287,120.38842,-52.56386,86.5536
801,6.667,142.19691,-120.62437,249.45239,76.49746,-129.63527,58.56567,120.38842,-52.56386,86.5536
802,6.675,142.1445,-120.34641,249.3259,76.52329,-129.69124,58.74287,120.58273,-52.55817,86.77612
803,6.683,142.19691,-120.62437,249.45239,76.52329,-129.69124,58.74287,120.58273,-52.55817,86.77612
804,6.692,142.3692,-120.56396,249.36909,76.52329,-129.69124,58.74287,120.64035,-52.51316,86.7261
805,6.7,142.29994,-120.55197,249.28668,76.49746,-129.63527,58.56567,120.38842,-52.56386,86.5536
806,6.708,142.29994,-120.55197,249.28668,76.52329,-129.69124,58.74287,120.57153,-52.64556,86.59776
807,6.717,142.19691,-120.62437,249.45239,76.52329,-129.69124,58.74287,120.38842,-52.56386,86.5536
808,6.725,142.19691,-120.62437,249.45239,76.52329,-129.69124,58.74287,120.38842,-52.56386,86.5536
809,6.733,142.03864,-120.62225,249.47488,76.49746,-129.63527,58.56567,120.65618,-52.62812,86.92654
810,6.742,142.0296,-120.72495,249.38791,76.52329,-129.69124,58.74287,120.50452,-52.6474,86.65345
811,6.75,141.79718,-120.89594,249.60933,76.52329,-129.69124,58.74287,120.38842,-52.56386,86.5536
812,6.758,142.08485,-120.79947,249.53114,76.52329,-129.69124,58.74287,120.57153,-52.64556,86.59776
813,6.767,142.03864,-120.62225,249.47488,76.52329,-129.69124,58.74287,120.38842,-52.56386,86.5536
814,6.775,142.19691,-120.62437,249.45239,76.52329,-129.69124,58.74287,120.57153,-52.64556,86.59776
815,6.783,142.03864,-120.62225,249.47488,76.49746,-129.63527,58.56567,120.58273,-52.55817,86.77612
816,6.792,142.03864,-120.62225,249.47488,76.49746,-129.63527,58.56567,120.50452,-52.6474,86.65345
817,6.8,142.03864,-120.62225,249.47488,76.49746,-129.63527,58.56567,120.38842,-52.56386,86.5536
818,6.808,142.29994,-120.55197,249.28668,76.52329,-129.69124,58.74287,120.38842,-52.56386,86.5536
819,6.817,142.03864,-120.62225,249.47488,76.52329,-129.69124,58.74287,120.57153,-52.64556,86.59776
820,6.825,142.06754,-120.72296,249.50812,76.52329,-129.69124,58.74287,120.58273,-52.55817,86.77612
821,6.833,142.29994,-120.55197,249.28668,76.52329,-129.69124,58.74287,120.58273,-52.55817,86.77612
822,6.842,142.19691,-120.62437,249.45239,76.49746,-129.63527,58.56567,120.68765,-52.72911,86.69759
823,6.85,142.19691,-120.62437,249.45239,76.49746,-129.63527,58.56567,120.38842,-52.56386,86.5536
824,6.858,142.39555,-120.53778,249.4791,76.49746,-129.63527,58.56567,120.38842,-52.56386,86.5536
825,6.867,142.29994,-120.55197,249.28668,76.49746,-129.63527,58.56567,120.77048,-52.84225,86.84235
826,6.875,142.29994,-120.55197,249.28668,76.52329,-129.69124,58.74287,120.68765,-52.72911,86.69759
827,6.883,142.29994,-120.55197,249.28668,76.52329,-129.69124,58.74287,120.50452,-52.6474,86.65345
828,6.892,142.29994,-120.55197,249.28668,76.49746,-129.63527,58.56567,120.68765,-52.72911,86.69759
829,6.9,142.3457,-120.61227,249.43999,76.49746,-129.63527,58.56567,120.76585,-52.63988,86.82026
830,6.908,142.49858,-120.46539,249.31339,76.52329,-129.69124,58.74287,121.00143,-52.84916,86.84338
831,6.917,142.29994,-120.55197,249.28668,76.48721,-129.67734,58.47392,120.57153,-52.64556,86.59776
832,6.925,142.39555,-120.53778,249.4791,76.49746,-129.63527,58.56567,120.57153,-52.64556,86.59776
833,6.933,142.49858,-120.46539,249.31339,76.52329,-129.69124,58.74287,120.88528,-52.76558,86.74354
834,6.942,142.29994,-120.55197,249.28668,76.48721,-129.67734,58.47392,121.00143,-52.84916,86.84338
835,6.95,142.29994,-120.55197,249.28668,76.52329,-129.69124,58.74287,120.68765,-52.72911,86.69759
836,6.958,142.39555,-120.53778,249.4791,76.49746,-129.63527,58.56567,120.57153,-52.64556,86.59776
837,6.967,142.39555,-120.53778,249.4791,76.49746,-129.63527,58.56567,120.57153,-52.64556,86.59776
838,6.975,142.49858,-120.46539,249.31339,76.48721,-129.67734,58.47392,120.38842,-52.56386,86.5536
839,6.983,142.49858,-120.46539,249.31339,76.48721,-129.67734,58.47392,120.84254,-52.66722,86.442
840,6.992,142.49858,-120.46539,249.31339,76.48721,-129.67734,58.47392,120.70214,-52.68383,86.69939
841,7,142.49858,-120.46539,249.31339,76.49746,-129.63527,58.56567,120.58273,-52.55817,86.77612
842,7.008,142.49858,-120.46539,249.31339,76.48721,-129.67734,58.47392,120.68765,-52.72911,86.69759
843,7.017,142.49858,-120.46539,249.31339,76.52329,-129.69124,58.74287,120.38842,-52.56386,86.5536
844,7.025,142.29994,-120.55197,249.28668,76.52329,-129.69124,58.74287,120.38842,-52.56386,86.5536
845,7.033,142.49858,-120.46539,249.31339,76.49746,-129.63527,58.56567,120.57153,-52.64556,86.59776
846,7.042,142.49858,-120.46539,249.31339,76.48721,-129.67734,58.47392,120.57153,-52.64556,86.59776
847,7.05,142.49858,-120.46539,249.31339,76.48721,-129.67734,58.47392,121.18893,-52.85064,86.68905
848,7.058,142.49858,-120.46539,249.31339,76.52329,-129.69124,58.74287,120.84254,-52.66722,86.442
849,7.067,142.49858,-120.46539,249.31339,76.52329,-129.69124,58.74287,120.95867,-52.75077,86.54185
850,7.075,142.64354,-120.45905,249.298,76.50129,-129.75365,58.49955,120.76585,-52.63988,86.82026
851,7.083,142.39555,-120.53778,249.4791,76.49746,-129.63527,58.56567,120.57153,-52.64556,86.59776
852,7.092,142.49858,-120.46539,249.31339,76.52329,-129.69124,58.74287,120.57153,-52.64556,86.59776
853,7.1,142.64354,-120.45905,249.298,76.52329,-129.69124,58.74287,120.88528,-52.76558,86.74354
854,7.108,142.49858,-120.46539,249.31339,76.50129,-129.75365,58.49955,121.00143,-52.84916,86.84338
855,7.117,142.49858,-120.46539,249.31339,76.49746,-129.63527,58.56567,121.07964,-52.75993,86.96604
856,7.125,142.39555,-120.53778,249.4791,76.49746,-129.63527,58.56567,120.68765,-52.72911,86.69759
857,7.133,142.49858,-120.46539,249.31339,76.49746,-129.63527,58.56567,120.68765,-52.72911,86.69759
858,7.142,142.29994,-120.55197,249.28668,76.52329,-129.69124,58.74287,121.07964,-52.75993,86.96604
859,7.15,142.53146,-120.63418,249.37675,76.52329,-129.69124,58.74287,120.88528,-52.76558,86.74354
860,7.158,142.39555,-120.53778,249.4791,76.50129,-129.75365,58.49955,121.18893,-52.85064,86.68905
861,7.167,142.42844,-120.70657,249.54248,76.49746,-129.63527,58.56567,121.07964,-52.75993,86.96604
862,7.175,142.29994,-120.55197,249.28668,76.49746,-129.63527,58.56567,120.76585,-52.63988,86.82026
863,7.183,142.29994,-120.55197,249.28668,76.52329,-129.69124,58.74287,120.68765,-52.72911,86.69759
864,7.192,142.08485,-120.79947,249.53114,76.49746,-129.63527,58.56567,121.07964,-52.75993,86.96604
865,7.2,142.19691,-120.62437,249.45239,76.49746,-129.63527,58.56567,121.03687,-52.66153,86.66453
866,7.208,142.38651,-120.64051,249.39214,76.49746,-129.63527,58.56567,121.07277,-52.76705,86.58921
867,7.217,142.38651,-120.64051,249.39214,76.49746,-129.63527,58.56567,120.88528,-52.76558,86.74354
868,7.225,142.28348,-120.71291,249.55785,76.52329,-129.69124,58.74287,120.57153,-52.64556,86.59776
869,7.233,142.39555,-120.53778,249.4791,76.49746,-129.63527,58.56567,121.00143,-52.84916,86.84338
870,7.242,142.19691,-120.62437,249.45239,76.49746,-129.63527,58.56567,120.68765,-52.72911,86.69759
871,7.25,142.39555,-120.53778,249.4791,76.49746,-129.63527,58.56567,120.88528,-52.76558,86.74354
872,7.258,142.08485,-120.79947,249.53114,76.49746,-129.63527,58.56567,120.88528,-52.76558,86.74354
873,7.267,142.10652,-120.69465,249.24289,76.52329,-129.69124,58.74287,121.00143,-52.84916,86.84338
874,7.275,141.93423,-120.75502,249.3262,76.49746,-129.63527,58.56567,121.07964,-52.75993,86.96604
875,7.283,142.49858,-120.46539,249.31339,76.46581,-129.76292,58.44537,121.00143,-52.84916,86.84338
876,7.292,142.44872,-120.53987,249.27426,76.49746,-129.63527,58.56567,120.57153,-52.64556,86.59776
877,7.3,142.39555,-120.53778,249.4791,76.49746,-129.63527,58.56567,120.76585,-52.63988,86.82026
878,7.308,142.34796,-120.42092,249.1084,76.52329,-129.69124,58.74287,121.07964,-52.75993,86.96604
879,7.317,142.41113,-120.63004,249.51945,76.52329,-129.69124,58.74287,121.00143,-52.84916,86.84338
880,7.325,142.19691,-120.62437,249.45239,76.52329,-129.69124,58.74287,121.00143,-52.84916,86.84338
881,7.333,142.49858,-120.46539,249.31339,76.49746,-129.63527,58.56567,121.26714,-52.76139,86.81173
882,7.342,142.29994,-120.55197,249.28668,76.49746,-129.63527,58.56567,121.07964,-52.75993,86.96604
883,7.35,142.45047,-120.59663,249.49164,76.49746,-129.63527,58.56567,121.00143,-52.84916,86.84338
884,7.358,142.45047,-120.59663,249.49164,76.52329,-129.69124,58.74287,120.68765,-52.72911,86.69759
885,7.367,142.29994,-120.55197,249.28668,76.52329,-129.69124,58.74287,121.17385,-52.8385,86.79927
886,7.375,142.64911,-120.51003,249.51834,76.49746,-129.63527,58.56567,121.00143,-52.84916,86.84338
887,7.383,142.64911,-120.51003,249.51834,76.52329,-129.69124,58.74287,121.43957,-52.75077,86.76762
888,7.392,142.29994,-120.55197,249.28668,76.52329,-129.69124,58.74287,121.18893,-52.85064,86.68905
889,7.4,142.79407,-120.50368,249.50296,76.52329,-129.69124,58.74287,121.03687,-52.66153,86.66453
890,7.408,142.59883,-120.67994,249.5791,76.52329,-129.69124,58.74287,121.26714,-52.76139,86.81173
891,7.417,142.64911,-120.51003,249.51834,76.49746,-129.63527,58.56567,121.05769,-52.75492,86.69943
892,7.425,142.5461,-120.58241,249.68404,76.49746,-129.63527,58.56567,120.88528,-52.76558,86.74354
893,7.433,142.45047,-120.59663,249.49164,76.59493,-129.72292,58.85057,121.07277,-52.76705,86.58921
894,7.442,142.44872,-120.53987,249.27426,76.52329,-129.69124,58.74287,121.18893,-52.85064,86.68905
895,7.45,142.7476,-120.66782,249.56668,76.52329,-129.69124,58.74287,121.07964,-52.75993,86.96604
896,7.458,142.59926,-120.58451,249.47922,76.52329,-129.69124,58.74287,121.07964,-52.75993,86.96604
897,7.467,142.34746,-120.66901,249.65733,76.52329,-129.69124,58.74287,120.76585,-52.63988,86.82026
898,7.475,142.19691,-120.62437,249.45239,76.51305,-129.73331,58.65112,121.26714,-52.76139,86.81173
899,7.483,142.79407,-120.50368,249.50296,76.52329,-129.69124,58.74287,121.07277,-52.76705,86.58921
900,7.492,142.39555,-120.53778,249.4791,76.52329,-129.69124,58.74287,121.07277,-52.76705,86.58921
901,7.5,142.49858,-120.46539,249.31339,76.48721,-129.67734,58.47392,121.00143,-52.84916,86.84338
902,7.508,142.49858,-120.46539,249.31339,76.51305,-129.73331,58.65112,120.76585,-52.63988,86.82026
903,7.517,142.29994,-120.55197,249.28668,76.52329,-129.69124,58.74287,120.76585,-52.63988,86.82026
904,7.525,142.19691,-120.62437,249.45239,76.52329,-129.69124,58.74287,121.07964,-52.75993,86.96604
905,7.533,142.49858,-120.46539,249.31339,76.51305,-129.73331,58.65112,121.07277,-52.76705,86.58921
906,7.542,142.19691,-120.62437,249.45239,76.51305,-129.73331,58.65112,121.07277,-52.76705,86.58921
907,7.55,142.29994,-120.55197,249.28668,76.49746,-129.63527,58.56567,120.88528,-52.76558,86.74354
908,7.558,142.29994,-120.55197,249.28668,76.49746,-129.63527,58.56567,120.68765,-52.72911,86.69759
909,7.567,142.19691,-120.62437,249.45239,76.52329,-129.69124,58.74287,120.95867,-52.75077,86.54185
910,7.575,142.39555,-120.53778,249.4791,76.49746,-129.63527,58.56567,120.76585,-52.63988,86.82026
911,7.583,142.29994,-120.55197,249.28668,76.52329,-129.69124,58.74287,120.68765,-52.72911,86.69759
912,7.592,142.49858,-120.46539,249.31339,76.52329,-129.69124,58.74287,121.07277,-52.76705,86.58921
913,7.6,142.29994,-120.55197,249.28668,76.52329,-129.69124,58.74287,120.57153,-52.64556,86.59776
914,7.608,142.49858,-120.46539,249.31339,76.52329,-129.69124,58.74287,121.18893,-52.85064,86.68905
915,7.617,142.49858,-120.46539,249.31339,76.49746,-129.63527,58.56567,120.88528,-52.76558,86.74354
916,7.625,142.49858,-120.46539,249.31339,76.49746,-129.63527,58.56567,120.38842,-52.56386,86.5536
917,7.633,142.29994,-120.55197,249.28668,76.49746,-129.63527,58.56567,120.68765,-52.72911,86.69759
918,7.642,142.49858,-120.46539,249.31339,76.49746,-129.63527,58.56567,120.68765,-52.72911,86.69759
919,7.65,142.29994,-120.55197,249.28668,76.52329,-129.69124,58.74287,120.57153,-52.64556,86.59776
920,7.658,142.64354,-120.45905,249.298,76.50129,-129.75365,58.49955,120.38842,-52.56386,86.5536
921,7.667,142.64354,-120.45905,249.298,76.49746,-129.63527,58.56567,121.07964,-52.75993,86.96604
922,7.675,142.49858,-120.46539,249.31339,76.49746,-129.63527,58.56567,120.58273,-52.55817,86.77612
923,7.683,142.49858,-120.46539,249.31339,76.49746,-129.63527,58.56567,120.68765,-52.72911,86.69759
924,7.692,142.49858,-120.46539,249.31339,76.49746,-129.63527,58.56567,120.38842,-52.56386,86.5536
925,7.7,142.49858,-120.46539,249.31339,76.49746,-129.63527,58.56567,120.38842,-52.56386,86.5536
926,7.708,142.8026,-120.37703,249.25981,76.49746,-129.63527,58.56567,120.57153,-52.64556,86.59776
927,7.717,142.64354,-120.45905,249.298,76.49746,-129.63527,58.56567,120.64035,-52.51316,86.7261
928,7.725,142.44615,-120.18745,249.18689,76.49746,-129.63527,58.56567,120.77553,-52.66904,86.4977
929,7.733,142.49858,-120.46539,249.31339,76.49746,-129.63527,58.56567,120.57153,-52.64556,86.59776
930,7.742,142.49858,-120.46539,249.31339,76.52329,-129.69124,58.74287,120.58273,-52.55817,86.77612
931,7.75,142.49858,-120.46539,249.31339,76.49746,-129.63527,58.56567,120.57153,-52.64556,86.59776
932,7.758,142.59114,-120.18112,249.17152,76.49746,-129.63527,58.56567,120.38842,-52.56386,86.5536
933,7.767,142.2475,-120.27402,249.16017,76.49746,-129.63527,58.56567,120.57153,-52.64556,86.59776
934,7.775,142.59114,-120.18112,249.17152,76.49746,-129.63527,58.56567,120.57153,-52.64556,86.59776
935,7.783,142.59114,-120.18112,249.17152,76.49746,-129.63527,58.56567,120.77553,-52.66904,86.4977
936,7.792,142.44615,-120.18745,249.18689,76.49746,-129.63527,58.56567,120.38842,-52.56386,86.5536
937,7.8,142.59114,-120.18112,249.17152,76.46581,-129.76292,58.44537,120.38842,-52.56386,86.5536
938,7.808,142.60521,-120.10545,249.14871,76.49746,-129.63527,58.56567,120.38842,-52.56386,86.5536
939,7.817,142.59114,-120.18112,249.17152,76.49746,-129.63527,58.56567,120.38842,-52.56386,86.5536
940,7.825,142.44615,-120.18745,249.18689,76.34111,-129.6682,58.4288,120.38842,-52.56386,86.5536
941,7.833,142.44615,-120.18745,249.18689,76.46965,-129.8813,58.37925,120.77048,-52.84225,86.84235
942,7.842,142.49858,-120.46539,249.31339,76.30949,-129.79585,58.30851,120.58735,-52.76051,86.7982
943,7.85,142.29994,-120.55197,249.28668,76.29924,-129.83791,58.21675,120.58735,-52.76051,86.7982
944,7.858,142.49858,-120.46539,249.31339,76.34111,-129.6682,58.4288,120.64329,-52.93284,86.66414
945,7.867,142.29994,-120.55197,249.28668,76.15768,-129.72224,58.24218,120.77048,-52.84225,86.84235
946,7.875,142.29994,-120.55197,249.28668,76.29924,-129.83791,58.21675,120.46016,-52.8511,86.62
947,7.883,142.07004,-120.83307,249.15875,76.27245,-130.01408,58.13684,120.64329,-52.93284,86.66414
948,7.892,142.14996,-121.23105,249.25005,76.18376,-130.20029,57.89136,121.12209,-53.13515,86.96533
949,7.9,142.20804,-121.22629,249.34418,76.18376,-130.20029,57.89136,120.80827,-53.01503,86.81955
950,7.908,141.95807,-121.63562,249.20126,76.18376,-130.20029,57.89136,120.80827,-53.01503,86.81955
951,7.917,141.86874,-121.77357,249.293,76.10826,-130.47182,57.89067,120.80827,-53.01503,86.81955
952,7.925,141.5782,-121.94932,249.42032,76.10826,-130.47182,57.89067,121.12209,-53.13515,86.96533
953,7.933,141.46619,-122.12459,249.49907,76.04478,-130.12479,57.83798,121.12209,-53.13515,86.96533
954,7.942,141.46619,-122.12459,249.49907,76.10826,-130.47182,57.89067,121.12209,-53.13515,86.96533
955,7.95,141.46619,-122.12459,249.49907,76.10114,-130.73143,57.93683,121.03096,-53.52161,86.9145
956,7.958,141.46619,-122.12459,249.49907,76.10114,-130.73143,57.93683,121.0716,-53.74236,87.03106
957,7.967,141.46619,-122.12459,249.49907,76.10114,-130.73143,57.93683,121.12591,-53.66809,86.94801
958,7.975,141.46619,-122.12459,249.49907,76.24724,-130.5473,57.94403,121.12591,-53.66809,86.94801
959,7.983,141.58371,-122.20966,249.58304,76.28263,-130.57452,57.77551,121.12591,-53.66809,86.94801
960,7.992,141.46619,-122.12459,249.49907,76.10445,-130.53935,57.69054,121.12591,-53.66809,86.94801
961,8,141.46619,-122.12459,249.49907,76.1915,-130.88594,57.91537,121.0716,-53.74236,87.03106
962,8.008,141.65182,-122.46553,249.72653,76.10114,-130.73143,57.93683,121.12591,-53.66809,86.94801
963,8.017,141.58371,-122.20966,249.58304,76.28491,-130.79544,57.8649,121.0716,-53.74236,87.03106
964,8.025,141.50137,-122.42094,249.52173,76.19862,-130.62633,57.86921,121.12591,-53.66809,86.94801
965,8.033,141.52574,-122.69034,249.66591,76.05965,-130.55084,57.81585,121.09951,-53.73609,87.22443
966,8.042,141.52574,-122.69034,249.66591,75.91336,-130.47618,57.71251,121.09951,-53.73609,87.22443
967,8.05,141.50137,-122.42094,249.52173,76.23402,-130.65355,57.70069,121.09951,-53.73609,87.22443
