Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1812,15.092,174.29472,-169.91945,879.177,169.75285,-117.70103,872.46057,208.32085,-94.00625,878.18738,242.46652,-73.01092,884.57452,252.07957,-157.48323,866.75067,289.07245,-137.09705,839.75513,310.96048,-118.2251,804.56799
1813,15.1,174.40456,-169.98013,878.75665,169.75285,-117.70103,872.46057,208.32085,-94.00625,878.18738,243.35861,-74.1993,885.0141,251.68651,-157.44608,866.5094,288.86957,-137.34033,839.86969,310.82056,-117.48641,804.56506
1814,15.108,174.6179,-170.00565,878.27588,169.75285,-117.70103,872.46057,208.25977,-94.82108,879.29456,243.5009,-74.40568,885.32495,251.89566,-157.5992,866.67737,288.64853,-137.57947,839.89453,310.73672,-117.8236,805.09064
1815,15.117,174.88205,-170.22487,878.45361,170.47989,-117.93706,872.0498,208.25977,-94.82108,879.29456,242.75803,-73.91058,886.12244,252.13498,-157.8651,866.63434,288.86957,-137.34033,839.86969,310.60638,-118.20809,805.69763
1816,15.125,174.42377,-171.27676,878.05322,169.06337,-117.38419,873.8139,208.49991,-95.08515,879.49506,242.76794,-74.33265,886.67627,252.2926,-157.99068,866.836,289.15457,-137.87889,840.18799,310.86551,-118.48395,805.99609
1817,15.133,174.78081,-171.71625,878.13379,170.18004,-117.6716,873.53918,208.49991,-95.08515,879.49506,243.35924,-75.25792,886.82819,251.90967,-158.39171,866.96344,288.96075,-138.08665,840.71722,311.11389,-118.26868,806.14667
1818,15.142,174.87329,-172.14946,878.25378,170.18004,-117.6716,873.53918,208.47813,-95.52127,879.98523,243.50815,-76.33459,888.03204,251.88313,-158.8197,866.98077,289.155,-138.42635,840.82288,311.98688,-118.04227,807.69568
1819,15.15,174.00606,-172.09752,877.87817,170.32848,-117.42429,873.89209,208.68839,-96.12025,880.53699,243.41917,-76.42535,888.31964,251.6765,-159.08247,867.02533,289.04495,-138.08211,841.04694,312.17282,-118.59329,808.21143
1820,15.158,174.00606,-172.09752,877.87817,170.32848,-117.42429,873.89209,208.68839,-96.12025,880.53699,243.63206,-76.77956,888.98285,251.6765,-159.08247,867.02533,289.26526,-137.88513,841.1637,312.05789,-118.38754,808.815
1821,15.167,174.24385,-171.94531,878.00488,170.32848,-117.42429,873.89209,208.68839,-96.12025,880.53699,243.83554,-76.92714,889.02283,251.57619,-159.48877,867.51178,289.26526,-137.88513,841.1637,312.36978,-118.94392,809.11749
1822,15.175,174.31967,-170.75349,878.03888,169.77571,-117.53865,873.69714,208.47813,-95.52127,879.98523,243.59302,-76.4684,888.14435,251.57619,-159.48877,867.51178,289.52563,-138.07257,841.41724,312.36978,-118.94392,809.11749
1823,15.183,175.03311,-170.89337,878.33698,170.08179,-117.50411,873.71814,208.24074,-95.20292,879.72345,243.84471,-75.6246,887.34564,251.56494,-159.16158,867.7326,289.52563,-138.07257,841.41724,312.36978,-118.94392,809.11749
1824,15.192,174.69244,-170.20224,878.88104,169.06337,-117.38419,873.8139,208.49991,-95.08515,879.49506,243.47838,-75.30232,886.59711,251.51802,-158.43665,867.71387,289.58182,-138.06566,841.51123,312.436,-119.22531,808.92157
1825,15.2,174.12628,-170.05867,879.03369,169.68753,-117.18144,872.99963,208.25977,-94.82108,879.29456,243.21506,-73.68335,885.50446,251.71657,-158.20036,867.77075,289.26526,-137.88513,841.1637,312.3302,-119.08974,808.63281
1826,15.208,174.09904,-170.11136,879.32416,169.09151,-116.52435,872.84265,208.32085,-94.00625,878.18738,242.97182,-73.12653,884.24182,251.48758,-157.46585,867.46338,289.30655,-137.84105,841.22125,312.02621,-119.08959,807.62354
1827,15.217,174.23845,-169.61496,879.71094,168.38252,-115.67315,871.90588,208.12685,-93.08057,877.26831,242.54594,-72.93193,882.14447,251.27974,-156.46628,867.07074,289.24237,-137.83224,840.98627,311.36862,-119.28552,806.17963
1828,15.225,174.23845,-169.61496,879.71094,168.28461,-115.0836,871.09705,207.90468,-92.01786,876.97205,242.62273,-71.87638,880.54639,251.18628,-156.39597,866.57123,288.60126,-135.5154,839.44312,311.11789,-118.91411,805.40509
1829,15.233,174.09625,-169.56046,879.81067,168.21037,-114.91779,870.9082,207.24852,-91.3639,875.00037,242.51834,-71.49738,879.95544,251.05408,-154.74951,866.73743,288.60223,-135.1001,839.88837,310.9585,-117.76599,804.80487
1830,15.242,174.02802,-169.30553,879.53845,168.2991,-113.91996,870.55005,206.58076,-90.84709,875.20306,241.95393,-70.48886,879.60803,251.01428,-153.89418,866.66284,288.57794,-134.53983,839.49414,310.05856,-116.3058,804.04236
1831,15.25,174.02802,-169.30553,879.53845,168.11252,-113.46755,870.66925,206.58076,-90.84709,875.20306,241.35503,-69.26252,879.64893,251.41875,-153.93109,866.18298,287.79999,-133.54648,839.08466,308.76193,-116.33609,803.78943
1832,15.258,174.02802,-169.30553,879.53845,168.2991,-113.91996,870.55005,205.53017,-90.8633,875.30908,240.68179,-69.09768,879.43481,251.50243,-153.6535,865.85315,287.63406,-133.2222,837.95715,309.01529,-115.33871,803.18768
1833,15.267,174.26535,-169.14601,879.26563,168.03154,-113.98161,870.65515,205.53017,-90.8633,875.30908,239.73476,-69.23361,880.30731,251.72154,-153.53288,865.573,287.1344,-132.87874,836.93317,308.21124,-114.72832,802.4267
1834,15.275,174.43488,-169.14772,878.87531,168.03154,-113.98161,870.65515,205.53017,-90.8633,875.30908,239.75121,-68.80299,881.01959,251.56396,-152.45958,865.49896,287.85556,-130.36559,836.45831,307.95828,-114.89426,802.3233
1835,15.283,174.43488,-169.14772,878.87531,167.93694,-114.1748,870.87518,206.58076,-90.84709,875.20306,240.73802,-68.57531,881.33423,251.20206,-152.46205,864.74316,287.85556,-130.36559,836.45831,307.72977,-115.02512,802.38239
1836,15.292,174.50426,-169.19968,878.89874,167.93694,-114.1748,870.87518,207.49547,-91.42611,877.10614,239.97922,-68.26798,882.58203,251.29614,-153.07394,864.68634,288.00287,-130.24179,836.62427,308.23709,-113.99126,802.78467
1837,15.3,174.3623,-169.66628,878.54138,167.8493,-115.16923,871.31836,207.45053,-91.66531,877.42371,239.86536,-69.8088,883.3396,251.50569,-153.22717,864.85455,287.77036,-132.14316,837.52484,308.56146,-113.16233,803.62463
1838,15.308,174.68475,-169.57532,878.44055,168.21437,-115.51895,871.7467,208.12059,-93.08644,880.26709,240.38664,-70.53403,884.35706,251.29605,-154.44823,865.42865,288.17682,-133.61983,838.28137,309.10452,-113.15574,803.65936
1839,15.317,174.82706,-169.71686,878.26294,167.93256,-115.38924,872.62823,207.99542,-93.36221,881.26984,240.88489,-71.68787,885.59686,251.24609,-155.10893,865.41193,287.82147,-134.44281,839.37933,309.16104,-113.00923,803.93182
1840,15.325,174.64969,-169.90115,878.09131,168.5002,-115.86335,873.5625,208.27754,-94.02654,881.71051,241.3465,-72.54613,886.58002,252.5768,-155.59494,865.55634,288.3396,-134.83844,839.60675,309.63672,-113.47417,805.02405
1841,15.333,174.82706,-169.71686,878.26294,168.79857,-116.01455,873.68207,208.48334,-94.50466,881.76288,243.36955,-74.25456,887.66785,252.39287,-155.7177,865.47021,288.33212,-134.04306,839.36798,310.61942,-113.58042,805.73303
1842,15.342,174.8495,-169.87448,878.08765,169.18449,-115.5135,873.93909,208.50259,-94.80769,882.01501,243.53671,-75.03397,887.7038,252.2968,-156.28551,865.98126,288.78476,-134.18407,839.75464,310.95853,-113.905,806.43085
1843,15.35,174.8495,-169.87448,878.08765,168.95515,-115.20905,873.9527,208.50259,-94.80769,882.01501,243.16603,-73.90295,888.13348,251.22311,-156.22168,866.02759,288.66919,-135.21819,840.02722,310.82608,-114.2523,807.70044
1844,15.358,174.50458,-169.80782,878.36383,169.3403,-114.62306,873.83398,208.50259,-94.80769,882.01501,243.25526,-73.81769,888.03046,251.10214,-156.78378,866.81415,288.79849,-134.60126,840.60547,311.37332,-114.8652,808.41071
1845,15.367,174.3623,-169.66628,878.54138,169.3403,-114.62306,873.83398,208.64346,-94.70859,881.89441,243.36383,-73.7542,887.94836,251.69508,-156.93845,867.25745,288.78821,-135.64194,841.41156,311.71393,-115.17941,808.65997
1846,15.375,173.80418,-169.10846,878.30554,169.30721,-114.09205,873.8714,208.81645,-93.79772,881.80438,243.54045,-73.95785,887.59766,251.45471,-156.86023,867.86072,289.49655,-136.08986,841.97192,311.75204,-115.75642,808.75232
1847,15.383,174.67029,-169.60872,878.65717,169.30721,-114.09205,873.8714,208.81645,-93.79772,881.80438,243.66338,-73.09272,886.73615,251.64825,-156.55147,868.08215,289.43317,-136.06274,842.10535,311.60501,-115.63125,808.85413
1848,15.392,174.10405,-168.76485,878.73621,169.47488,-115.69156,873.92218,208.28062,-92.67809,881.06299,243.60741,-72.24596,885.75403,251.78648,-155.63155,867.9436,289.16934,-135.36949,841.88531,311.96683,-115.99525,808.67664
1849,15.4,174.44409,-168.70108,879.00891,168.19696,-112.58376,872.35883,208.37326,-92.84042,880.4079,243.39227,-71.47729,884.62244,251.17421,-155.26009,867.87463,288.87091,-134.87556,841.58752,312.00256,-116.49233,808.52252
1850,15.408,174.06447,-168.8062,879.38153,168.08641,-112.37682,872.15497,208.77301,-92.73412,879.41638,243.24977,-70.83325,883.13141,250.6561,-154.4017,867.92523,288.75989,-134.75388,840.9024,311.39169,-116.74927,807.45282
1851,15.417,173.87798,-168.72861,879.5719,168.17114,-112.20802,871.95276,208.90268,-90.60994,878.49481,242.59212,-70.06614,880.94824,250.547,-153.82372,867.69049,288.79849,-134.60126,840.60547,311.21497,-116.37468,806.1734
1852,15.425,173.87798,-168.72861,879.5719,168.49506,-114.74001,871.75323,208.76797,-90.02802,878.34796,242.1859,-68.20849,879.9046,251.55342,-153.35927,867.56915,288.15411,-133.17494,840.05878,310.59601,-115.34713,805.52313
1853,15.433,174.50024,-168.23203,879.78387,168.55421,-114.93174,871.54559,208.35724,-90.39056,877.89972,242.3093,-68.30614,879.81268,251.94298,-152.42165,867.14471,288.15411,-133.17494,840.05878,309.19778,-116.10118,804.32379
1854,15.442,174.43689,-168.30319,880.20343,168.55421,-114.93174,871.54559,208.58655,-89.89103,878.22815,241.8714,-68.06334,879.44702,251.94298,-152.42165,867.14471,288.63742,-132.51086,839.98578,309.40387,-115.64955,804.07611
1855,15.45,174.50873,-167.6626,880.31018,168.55421,-114.93174,871.54559,208.58655,-89.89103,878.22815,241.96014,-68.18689,879.65131,252.10674,-152.30182,867.03583,288.47522,-132.46872,839.2431,308.84378,-115.20683,803.8335
1856,15.458,174.53679,-168.45819,880.03046,168.30951,-115.21655,871.31677,209.04547,-88.89314,878.88586,241.61673,-68.14188,880.15717,252.32497,-152.26437,866.65314,288.47522,-132.46872,839.2431,308.75867,-115.34599,803.70526
1857,15.467,174.53679,-168.45819,880.03046,168.43025,-115.57258,871.79297,208.58655,-89.89103,878.22815,240.97353,-68.33762,880.86035,252.17783,-152.19582,866.54382,288.47522,-132.46872,839.2431,308.80188,-114.65345,803.59894
1858,15.475,174.5132,-168.71198,879.76099,168.37111,-115.38089,872.00061,207.84396,-91.11636,879.67853,241.03969,-68.47721,881.32642,252.32497,-152.26437,866.65314,288.47522,-132.46872,839.2431,308.49384,-114.30109,803.82813
1859,15.483,174.37151,-169.45596,879.8028,168.4454,-115.54683,872.18927,208.03529,-91.77553,880.05286,241.70972,-70.21161,882.38452,251.67108,-153.58795,866.61658,288.47522,-132.46872,839.2431,308.48193,-114.84724,804.01398
1860,15.492,174.5285,-169.49289,879.71332,168.63885,-114.39078,873.36908,208.10982,-92.56282,880.58234,242.15636,-71.65154,884.31335,251.66222,-153.84874,866.62018,288.75427,-133.30634,839.99579,309.20779,-114.19523,804.90631
1861,15.5,174.5285,-169.49289,879.71332,169.89697,-115.99419,873.60577,208.30469,-93.99643,881.27075,242.55409,-72.53123,885.44733,251.72647,-155.13599,866.90601,288.15411,-133.17494,840.05878,310.49335,-114.08629,806.11481
1862,15.508,175.18594,-169.68941,879.75085,169.55344,-116.32844,874.85229,208.78984,-94.73475,882.26782,243.14227,-73.62821,887.28278,252.08847,-156.09918,867.51947,288.63828,-134.41582,840.15338,310.52725,-114.60166,807.01459
1863,15.517,174.92155,-170.45955,879.67474,169.81458,-116.21008,874.96252,208.80914,-95.03801,882.51996,243.37407,-73.68457,887.47656,251.84055,-157.06355,867.57349,289.00668,-134.96883,841.23303,311.05344,-114.54697,808.46283
1864,15.525,174.23552,-169.36467,878.32953,170.48454,-116.27514,874.94098,209.15637,-96.01418,883.2417,242.29189,-73.46261,889.59125,251.9912,-158.13429,868.43024,289.33075,-136.59653,842.37885,311.39011,-115.39255,808.92981
1865,15.533,174.481,-170.48753,879.15179,171.11325,-116.9196,875.46271,209.5518,-96.19893,884.24219,243.10809,-74.35413,890.0863,252.87498,-158.33455,868.87921,289.39572,-136.21017,842.90741,311.12772,-116.06401,809.64984
1866,15.542,174.25542,-170.67624,879.36755,170.86887,-116.80401,875.59479,209.5518,-96.19893,884.24219,243.32899,-75.21748,890.60211,252.52615,-158.63,869.17615,289.65375,-136.58092,843.76788,311.40198,-117.65907,810.57611
1867,15.55,174.25542,-170.67624,879.36755,170.86887,-116.80401,875.59479,209.599,-96.05862,884.41559,243.64049,-75.37121,890.58612,253.0085,-158.6404,869.47382,289.27179,-135.90424,844.08563,312.07306,-118.8744,811.24072
1868,15.558,174.25542,-170.67624,879.36755,170.75813,-116.51007,875.36212,210.12997,-96.60638,884.13367,243.81947,-75.3345,890.35333,253.0085,-158.6404,869.47382,290.68802,-138.64288,845.08105,312.30704,-119.0673,811.40271
1869,15.567,174.33221,-170.17436,879.90247,170.66736,-116.57545,874.85779,209.58252,-95.79906,884.19928,243.4586,-75.16576,890.06641,253.0882,-158.46635,869.55438,290.19122,-138.77615,844.69775,312.26993,-119.29556,811.25244
1870,15.575,174.37384,-169.70313,879.70258,171.2742,-115.62833,874.23468,208.97205,-95.28519,882.68756,242.37791,-72.28685,888.19464,252.24843,-158.21436,869.44696,290.68802,-138.64288,845.08105,312.56866,-119.43478,811.00848
1871,15.583,174.11774,-169.97406,880.30359,170.85829,-115.66568,874.29626,209.28304,-94.23188,882.44067,241.42166,-71.9935,887.36578,251.99849,-158.10233,869.58844,289.90259,-137.94395,844.40668,312.63531,-119.06477,810.50055
1872,15.592,174.11774,-169.97406,880.30359,170.13684,-115.13947,874.29645,209.38622,-94.30527,882.13501,241.5618,-71.37224,886.49908,251.35873,-157.41811,869.43719,289.5351,-136.32143,843.51569,312.3125,-118.69603,809.95386
1873,15.6,174.10699,-170.1913,880.56934,169.7991,-115.31734,873.69757,209.01242,-94.36094,881.44489,241.46931,-70.57985,885.54462,251.74597,-156.64612,869.57886,289.15009,-136.54482,842.89319,312.36978,-118.94392,809.11749
1874,15.608,174.34486,-170.03928,880.69617,169.80684,-114.68722,873.75311,207.88828,-92.34496,877.33942,241.45404,-69.95286,884.34155,251.48743,-154.74202,869.00995,288.71848,-136.38257,842.63794,312.02444,-118.77697,808.5011
1875,15.617,174.26094,-169.45244,881.45514,168.80043,-114.35213,873.33783,207.90468,-92.01786,876.97205,242.61018,-70.30903,881.14331,251.73106,-154.51323,868.50903,288.48669,-135.07782,842.04321,311.34583,-118.08683,806.5531
1876,15.625,174.20381,-168.91743,881.68243,168.60617,-114.20124,873.18701,207.90468,-92.01786,876.97205,241.7751,-68.94474,880.86945,251.57222,-153.96585,868.06287,288.85443,-134.76344,840.7489,310.60638,-118.20809,805.69763
1877,15.633,174.38725,-169.08533,881.90375,168.75618,-116.45788,873.64337,206.15776,-92.02253,876.72717,241.22517,-68.57162,881.19043,251.79468,-153.6581,868.08197,288.15411,-133.17494,840.05878,309.19778,-116.10118,804.32379
1878,15.642,174.38725,-169.08533,881.90375,168.32605,-114.20077,873.23309,206.17334,-91.61484,876.59583,240.89369,-68.54271,881.27881,251.75496,-153.03799,867.63574,287.64398,-132.82933,840.10199,309.22314,-115.61501,804.38611
1879,15.65,174.38725,-169.08533,881.90375,168.12018,-114.70366,873.26379,206.73302,-90.86164,877.69696,240.78607,-68.19406,881.92627,251.87741,-152.86955,867.82562,287.69788,-133.32813,840.36407,308.1727,-115.06542,804.2998
1880,15.658,174.39015,-169.38078,881.16302,168.12018,-114.70366,873.26379,206.35828,-90.91721,878.36981,241.39302,-69.60588,884.12457,251.75496,-153.03799,867.63574,287.69788,-133.32813,840.36407,308.26273,-113.96451,804.8175
1881,15.667,174.31944,-169.67007,880.93347,168.12018,-114.70366,873.26379,206.58215,-91.42225,879.4574,241.11906,-70.5257,884.75446,251.75496,-153.03799,867.63574,287.69788,-133.32813,840.36407,308.22211,-113.21252,805.5766
1882,15.675,174.13594,-169.92043,880.7793,169.43362,-115.41843,874.19238,207.02156,-92.28252,880.22302,241.43431,-71.85289,886.39465,251.62277,-153.86264,867.83826,286.90762,-133.05557,841.32526,309.56158,-113.13602,806.31512
1883,15.683,174.10789,-170.16408,880.7981,169.80629,-115.11035,874.31592,207.20447,-92.97112,880.81396,242.06522,-72.84473,887.58997,251.51343,-154.28819,868.22382,287.5386,-133.1012,842.15527,310.10312,-113.30283,808.19775
1884,15.692,174.10699,-170.1913,880.56934,169.98796,-115.43188,874.56549,208.25616,-93.43716,884.00488,240.57823,-71.56872,889.16595,251.66458,-154.79015,868.8183,287.89777,-133.17854,843.28748,310.47784,-113.00857,809.07666
1885,15.7,174.10699,-170.1913,880.56934,169.80322,-115.85674,876.45343,208.52338,-94.59231,884.97278,241.4312,-71.83411,890.52771,251.72783,-155.31665,869.13763,288.08578,-133.03357,843.56647,311.15738,-113.27515,810.10089
1886,15.708,174.36552,-170.32062,880.73633,169.17281,-115.30054,877.16394,208.82199,-94.60689,885.74524,243.28435,-73.0108,891.75159,251.53563,-156.89542,869.82782,288.28561,-133.98206,844.90826,311.12744,-113.37333,810.85895
1887,15.717,174.10699,-170.1913,880.56934,169.17281,-115.30054,877.16394,208.82199,-94.60689,885.74524,243.59375,-73.72323,892.62781,251.57233,-156.81375,870.3269,288.28561,-133.98206,844.90826,311.15054,-113.82936,812.43671
1888,15.725,174.10699,-170.1913,880.56934,169.41742,-115.01617,877.3924,208.82199,-94.60689,885.74524,243.51843,-74.03624,893.81305,251.0562,-156.91772,870.86523,289.16162,-134.80371,845.854,311.84311,-115.13104,814.32935
1889,15.733,174.10699,-170.1913,880.56934,169.41742,-115.01617,877.3924,208.82199,-94.60689,885.74524,243.687,-73.58284,893.75146,251.65918,-156.92793,871.82928,289.03552,-134.42577,846.09937,311.84311,-115.13104,814.32935
1890,15.742,174.20473,-170.40269,881.15704,169.41742,-115.01617,877.3924,208.82199,-94.60689,885.74524,243.64296,-73.19739,892.79462,251.63524,-156.68959,872.17053,289.19345,-134.71164,847.09698,312.13605,-116.17038,814.6745
1891,15.75,174.44289,-169.95418,881.40527,168.76343,-114.24157,876.78851,208.7151,-93.28802,885.30786,243.56465,-72.86832,891.60406,251.09799,-156.64963,872.48163,288.86127,-134.93823,846.91473,311.95663,-116.46989,814.66577
1892,15.758,174.07051,-169.14053,882.33478,168.94164,-113.27637,875.60437,208.98248,-91.74411,884.80615,242.9808,-72.13534,890.74274,250.61804,-155.67987,872.61243,288.62744,-134.31523,846.79187,311.95663,-116.46989,814.66577
1893,15.767,174.041,-168.01903,882.51715,168.94164,-113.27637,875.60437,208.6012,-90.85484,883.67676,243.30911,-71.51865,889.06714,250.39355,-154.21031,872.72852,287.83151,-134.13989,846.30316,311.53729,-116.56519,813.84033
1894,15.775,174.45392,-167.27965,883.57092,168.54062,-112.45808,875.87311,208.11241,-91.15276,883.07953,240.46921,-68.05119,887.93225,250.51576,-153.52708,872.40784,288.80896,-132.60986,845.80023,312.22415,-116.22864,812.74878
1895,15.783,174.39136,-167.88882,883.93579,168.4496,-114.97578,876.3736,208.04144,-90.65308,881.6911,240.10117,-67.0872,886.4234,251.23538,-151.91257,872.11401,289.00262,-132.34599,845.24591,311.47189,-114.53664,811.06488
1896,15.792,173.81564,-166.6642,883.61121,168.24361,-114.98987,875.94104,208.13962,-90.72574,881.284,239.58571,-66.91383,885.80182,251.31837,-151.48874,871.84448,288.38681,-131.6015,845.09253,311.11133,-114.25124,810.56903
1897,15.8,174.12369,-166.6532,884.18347,167.64227,-111.6502,874.91614,207.23421,-90.12597,880.88477,240.05432,-66.45786,883.3642,251.39996,-151.30037,871.93689,287.849,-130.18782,844.034,311.40137,-113.5089,809.26465
