Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1288,10.725,-239.24922,229.30196,939.9472,-103.61623,262.85638,911.85553,-110.93507,226.83556,849.3952
1289,10.733,-239.24922,229.30196,939.9472,-103.61623,262.85638,911.85553,-110.89084,226.91219,849.72095
1290,10.742,-239.24922,229.30196,939.9472,-103.61623,262.85638,911.85553,-110.67319,226.85429,849.75354
1291,10.75,-239.24922,229.30196,939.9472,-103.61623,262.85638,911.85553,-110.61974,226.77869,849.83466
1292,10.758,-239.24922,229.30196,939.9472,-102.72163,262.7262,912.3739,-110.88792,226.4978,849.62817
1293,10.767,-239.24922,229.30196,939.9472,-102.72163,262.7262,912.3739,-110.88792,226.4978,849.62817
1294,10.775,-239.24922,229.30196,939.9472,-103.4166,262.9014,912.22937,-110.88792,226.4978,849.62817
1295,10.783,-239.24922,229.30196,939.9472,-103.61914,263.54337,912.52722,-110.88792,226.4978,849.62817
1296,10.792,-239.39705,230.48073,940.11035,-102.95624,263.44107,912.65118,-110.61974,226.77869,849.83466
1297,10.8,-239.39705,230.48073,940.11035,-103.61914,263.54337,912.52722,-110.61974,226.77869,849.83466
1298,10.808,-239.39705,230.48073,940.11035,-103.61914,263.54337,912.52722,-110.27241,226.71986,850.00043
1299,10.817,-239.39705,230.48073,940.11035,-103.23133,263.89197,912.48206,-110.27241,226.71986,850.00043
1300,10.825,-239.44505,230.75481,939.58502,-103.47118,263.85892,912.5625,-110.27241,226.71986,850.00043
1301,10.833,-239.69318,231.61229,939.883,-103.47118,263.85892,912.5625,-110.61974,226.77869,849.83466
1302,10.842,-239.48935,231.78978,939.71954,-103.16662,264.65436,912.52106,-110.61974,226.77869,849.83466
1303,10.85,-239.69318,231.61229,939.883,-103.40643,264.62128,912.60144,-110.96262,226.86488,850.02539
1304,10.858,-239.69318,231.61229,939.883,-103.61914,263.54337,912.52722,-111.17715,227.03716,850.55762
1305,10.867,-239.65213,230.46483,939.78821,-103.85897,263.51025,912.60767,-111.15242,227.05545,850.94275
1306,10.875,-240.58501,231.18221,940.29291,-103.61914,263.54337,912.52722,-111.15242,227.05545,850.94275
1307,10.883,-240.58501,231.18221,940.29291,-103.85897,263.51025,912.60767,-111.24469,226.75157,850.89246
1308,10.892,-240.61008,230.99506,940.48523,-103.85897,263.51025,912.60767,-111.40297,226.78174,850.59149
1309,10.9,-239.44756,231.48468,940.28534,-103.94944,263.3588,912.85626,-110.97543,227.04733,851.29321
1310,10.908,-239.44756,231.48468,940.28534,-103.94944,263.3588,912.85626,-110.97543,227.04733,851.29321
1311,10.917,-239.42206,230.29346,940.30273,-103.94944,263.3588,912.85626,-110.62823,226.98914,851.45911
1312,10.925,-239.42206,230.29346,940.30273,-103.94944,263.3588,912.85626,-110.62823,226.98914,851.45911
1313,10.933,-239.25685,229.96405,940.58295,-103.94944,263.3588,912.85626,-110.97543,227.04733,851.29321
1314,10.942,-239.42206,230.29346,940.30273,-103.94944,263.3588,912.85626,-110.70602,226.92883,851.5437
1315,10.95,-239.2742,229.11456,940.13959,-103.19607,263.40802,912.73163,-110.70602,226.92883,851.5437
1316,10.958,-239.44756,231.48468,940.28534,-103.2865,263.25656,912.98022,-110.26376,226.77594,850.71368
1317,10.967,-239.32298,230.77765,940.20251,-103.85897,263.51025,912.60767,-110.27241,226.71986,850.00043
1318,10.975,-239.2742,229.11456,940.13959,-103.23687,262.35959,912.51056,-110.27241,226.71986,850.00043
1319,10.983,-239.24922,229.30196,939.9472,-103.68921,262.55585,912.2738,-110.61974,226.77869,849.83466
1320,10.992,-239.24922,229.30196,939.9472,-103.4166,262.9014,912.22937,-110.61974,226.77869,849.83466
1321,11,-239.50438,229.28607,939.62494,-103.68921,262.55585,912.2738,-110.61974,226.77869,849.83466
1322,11.008,-239.50438,229.28607,939.62494,-103.68921,262.55585,912.2738,-110.61974,226.77869,849.83466
1323,11.017,-239.65213,230.46483,939.78821,-103.88883,262.5108,911.90002,-110.61974,226.77869,849.83466
1324,11.025,-239.65213,230.46483,939.78821,-103.88883,262.5108,911.90002,-110.81266,226.82436,849.81232
1325,11.033,-239.9043,230.67633,939.72083,-104.61485,261.73419,911.43628,-110.81266,226.82436,849.81232
1326,11.042,-239.75668,229.49782,939.55762,-104.61485,261.73419,911.43628,-111.22433,226.51318,849.35345
1327,11.05,-241.09192,231.377,939.90332,-104.61485,261.73419,911.43628,-111.22433,226.51318,849.35345
1328,11.058,-239.75668,229.49782,939.55762,-104.61485,261.73419,911.43628,-111.22433,226.51318,849.35345
1329,11.067,-239.9043,230.67633,939.72083,-104.61485,261.73419,911.43628,-111.52759,226.32994,849.25928
1330,11.075,-239.9043,230.67633,939.72083,-104.61485,261.73419,911.43628,-111.3707,226.49539,849.39484
1331,11.083,-239.75668,229.49782,939.55762,-104.55021,261.59885,910.84491,-111.80148,226.28815,849.3241
1332,11.092,-239.75668,229.49782,939.55762,-104.55021,261.59885,910.84491,-111.80148,226.28815,849.3241
1333,11.1,-239.75668,229.49782,939.55762,-104.55021,261.59885,910.84491,-111.85006,226.26419,849.31311
1334,11.108,-239.50438,229.28607,939.62494,-104.55021,261.59885,910.84491,-111.53085,226.57439,849.3277
1335,11.117,-239.50438,229.28607,939.62494,-104.55021,261.59885,910.84491,-111.78687,226.22507,848.64746
1336,11.125,-239.01733,229.57286,939.27545,-104.61661,261.13297,910.53992,-111.2849,226.45714,848.72424
1337,11.133,-239.01733,229.57286,939.27545,-103.90849,260.91391,910.30823,-112.06231,226.20288,848.41168
1338,11.142,-239.01733,229.57286,939.27545,-103.90849,260.91391,910.30823,-111.93751,226.26903,848.13556
1339,11.15,-239.01733,229.57286,939.27545,-103.79807,261.11911,910.2326,-111.8681,226.52753,847.96521
1340,11.158,-239.01733,229.57286,939.27545,-103.79807,261.11911,910.2326,-111.97153,226.42966,848.02881
1341,11.167,-239.01733,229.57286,939.27545,-103.79807,261.11911,910.2326,-111.91862,226.57706,847.79529
1342,11.175,-239.01733,229.57286,939.27545,-103.40515,260.66422,910.07721,-111.78854,226.69885,847.69775
1343,11.183,-238.98216,229.54677,938.59595,-103.40515,260.66422,910.07721,-111.78854,226.69885,847.69775
1344,11.192,-238.98216,229.54677,938.59595,-103.21084,260.83975,909.92761,-111.78854,226.69885,847.69775
1345,11.2,-239.15288,229.76945,938.47461,-103.04158,260.52237,909.67926,-112.13198,226.30249,847.55432
1346,11.208,-239.15288,229.76945,938.47461,-102.84724,260.69781,909.52966,-112.19711,226.23608,847.04785
1347,11.217,-239.15288,229.76945,938.47461,-102.78308,260.56198,908.93793,-112.19711,226.23608,847.04785
1348,11.225,-240.09618,230.22871,938.03656,-102.78308,260.56198,908.93793,-112.19711,226.23608,847.04785
1349,11.233,-240.65443,230.61739,937.99438,-102.62023,260.40204,908.40198,-112.19711,226.23608,847.04785
1350,11.242,-240.65443,230.61739,937.99438,-102.42548,260.45471,908.30359,-112.19711,226.23608,847.04785
1351,11.25,-240.15923,230.2626,937.4967,-102.42548,260.45471,908.30359,-112.19711,226.23608,847.04785
1352,11.258,-240.65443,230.61739,937.99438,-102.42548,260.45471,908.30359,-112.19711,226.23608,847.04785
1353,11.267,-240.65443,230.61739,937.99438,-102.42548,260.45471,908.30359,-112.19711,226.23608,847.04785
1354,11.275,-239.40518,229.98128,938.40735,-102.62023,260.40204,908.40198,-112.19711,226.23608,847.04785
1355,11.283,-239.40518,229.98128,938.40735,-102.62023,260.40204,908.40198,-112.43127,226.00499,847.1142
1356,11.292,-239.40518,229.98128,938.40735,-102.62023,260.40204,908.40198,-112.43127,226.00499,847.1142
1357,11.3,-239.43835,229.73074,938.66351,-102.80578,260.45468,909.19171,-112.43127,226.00499,847.1142
1358,11.308,-239.15288,229.76945,938.47461,-102.80578,260.45468,909.19171,-112.43127,226.00499,847.1142
1359,11.317,-239.43835,229.73074,938.66351,-102.84724,260.69781,909.52966,-112.19711,226.23608,847.04785
1360,11.325,-239.43835,229.73074,938.66351,-102.84724,260.69781,909.52966,-112.5153,225.23846,847.59949
1361,11.333,-239.43835,229.73074,938.66351,-103.24023,261.15283,909.68518,-112.19711,226.23608,847.04785
1362,11.342,-239.43835,229.73074,938.66351,-103.43455,260.97742,909.83478,-112.19711,226.23608,847.04785
1363,11.35,-239.43835,229.73074,938.66351,-104.42631,261.8692,909.68213,-112.19711,226.23608,847.04785
1364,11.358,-239.15288,229.76945,938.47461,-104.42631,261.8692,909.68213,-111.85365,226.63249,847.19141
1365,11.367,-239.15288,229.76945,938.47461,-104.42631,261.8692,909.68213,-111.85365,226.63249,847.19141
1366,11.375,-239.44539,230.79865,938.68353,-104.42631,261.8692,909.68213,-111.56028,226.97244,847.15527
1367,11.383,-239.40518,229.98128,938.40735,-104.42631,261.8692,909.68213,-111.56028,226.97244,847.15527
1368,11.392,-240.65443,230.61739,937.99438,-104.42631,261.8692,909.68213,-111.56028,226.97244,847.15527
1369,11.4,-241.01495,231.64838,938.46606,-104.23242,261.91797,909.56952,-111.56028,226.97244,847.15527
1370,11.408,-241.01495,231.64838,938.46606,-103.84424,262.26932,909.27057,-111.56028,226.97244,847.15527
1371,11.417,-241.01495,231.64838,938.46606,-103.84424,262.26932,909.27057,-111.90755,227.03093,846.98944
1372,11.425,-241.01495,231.64838,938.46606,-103.84424,262.26932,909.27057,-111.90755,227.03093,846.98944
1373,11.433,-241.01495,231.64838,938.46606,-103.84424,262.26932,909.27057,-111.90755,227.03093,846.98944
1374,11.442,-240.6378,231.49695,937.72675,-103.8273,262.37842,909.13275,-111.90755,227.03093,846.98944
1375,11.45,-240.6378,231.49695,937.72675,-103.8273,262.37842,909.13275,-111.90755,227.03093,846.98944
1376,11.458,-240.6378,231.49695,937.72675,-104.18013,262.45599,908.06488,-111.90755,227.03093,846.98944
1377,11.467,-240.6378,231.49695,937.72675,-104.45076,263.14835,908.06525,-111.90755,227.03093,846.98944
1378,11.475,-240.6378,231.49695,937.72675,-104.45076,263.14835,908.06525,-112.19667,227.06487,846.99731
1379,11.483,-240.6378,231.49695,937.72675,-104.49579,263.08212,908.15649,-111.90755,227.03093,846.98944
1380,11.492,-240.04549,230.98332,937.25372,-104.42883,263.11084,907.58423,-112.11658,227.23663,846.73029
1381,11.5,-240.04549,230.98332,937.25372,-104.42883,263.11084,907.58423,-112.10184,227.28656,846.29901
1382,11.508,-240.04942,230.6169,936.59509,-104.63762,263.18411,907.52454,-112.20821,227.10158,845.992
1383,11.517,-240.09244,231.48579,936.12262,-104.63762,263.18411,907.52454,-112.20821,227.10158,845.992
1384,11.525,-240.02077,231.01625,935.89551,-104.57307,263.94626,907.56415,-112.20821,227.10158,845.992
1385,11.533,-240.02077,231.01625,935.89551,-104.63762,263.18411,907.52454,-112.20821,227.10158,845.992
1386,11.542,-240.09244,231.48579,936.12262,-104.63762,263.18411,907.52454,-112.20821,227.10158,845.992
1387,11.55,-240.09244,231.48579,936.12262,-104.63762,263.18411,907.52454,-112.20821,227.10158,845.992
1388,11.558,-239.9093,229.8315,936.22473,-104.63762,263.18411,907.52454,-112.18801,226.97433,845.43719
1389,11.567,-241.2834,230.38354,935.97522,-104.63762,263.18411,907.52454,-112.18801,226.97433,845.43719
1390,11.575,-240.02077,231.01625,935.89551,-104.57307,263.94626,907.56415,-112.64879,226.68625,844.76373
1391,11.583,-239.05984,230.69321,935.6131,-104.61552,263.14517,907.30481,-112.64879,226.68625,844.76373
1392,11.592,-239.88591,229.97813,935.97272,-104.61552,263.14517,907.30481,-112.64879,226.68625,844.76373
1393,11.6,-239.88591,229.97813,935.97272,-104.61552,263.14517,907.30481,-112.74924,226.32327,844.33215
1394,11.608,-240.17784,230.05074,935.68353,-104.61552,263.14517,907.30481,-112.74924,226.32327,844.33215
1395,11.617,-239.09908,229.56009,935.56665,-104.61552,263.14517,907.30481,-112.8641,226.1812,843.97223
1396,11.625,-239.09908,229.56009,935.56665,-104.61552,263.14517,907.30481,-112.47566,226.17853,844.26709
1397,11.633,-239.09908,229.56009,935.56665,-104.61552,263.14517,907.30481,-112.19859,226.15944,844.2049
1398,11.642,-239.09908,229.56009,935.56665,-104.61552,263.14517,907.30481,-112.19859,226.15944,844.2049
1399,11.65,-239.09908,229.56009,935.56665,-104.61552,263.14517,907.30481,-112.23804,226.24789,844.11237
1400,11.658,-239.09908,229.56009,935.56665,-104.61552,263.14517,907.30481,-112.12774,226.26399,844.6684
1401,11.667,-240.17784,230.05074,935.68353,-104.61552,263.14517,907.30481,-112.27927,226.69739,844.7984
1402,11.675,-239.09908,229.56009,935.56665,-104.61552,263.14517,907.30481,-112.5565,226.35617,844.28113
1403,11.683,-239.09908,229.56009,935.56665,-104.61552,263.14517,907.30481,-112.23804,226.24789,844.11237
1404,11.692,-239.20709,230.18536,935.505,-104.61552,263.14517,907.30481,-112.0317,226.48459,844.16602
1405,11.7,-239.133,230.58467,935.28882,-104.61552,263.14517,907.30481,-112.0317,226.48459,844.16602
1406,11.708,-240.21123,231.07463,935.4057,-104.61552,263.14517,907.30481,-112.60072,226.61955,844.37976
1407,11.717,-240.15958,231.08771,935.59467,-104.61552,263.14517,907.30481,-112.32011,226.55354,843.71423
1408,11.725,-241.28986,231.5666,935.52295,-104.61552,263.14517,907.30481,-111.83732,226.82115,843.76556
1409,11.733,-240.21123,231.07463,935.4057,-104.61552,263.14517,907.30481,-112.36065,226.81488,844.09576
1410,11.742,-241.28986,231.5666,935.52295,-104.61552,263.14517,907.30481,-112.1637,226.83119,843.80811
1411,11.75,-240.21739,230.69954,935.90704,-104.61552,263.14517,907.30481,-112.01786,226.72908,843.90491
1412,11.758,-240.17784,230.05074,935.68353,-104.61552,263.14517,907.30481,-112.13942,226.64323,844.0838
1413,11.767,-240.21739,230.69954,935.90704,-104.9886,262.77094,907.20337,-112.40791,226.3438,844.0152
1414,11.775,-239.09908,229.56009,935.56665,-105.16428,262.56458,907.04285,-112.12884,226.34503,843.96735
1415,11.783,-240.17784,230.05074,935.68353,-104.9886,262.77094,907.20337,-112.40791,226.3438,844.0152
1416,11.792,-239.88591,229.97813,935.97272,-104.70969,261.99182,907.04279,-112.55868,226.16907,843.69366
1417,11.8,-240.21739,230.69954,935.90704,-104.70969,261.99182,907.04279,-112.40791,226.3438,844.0152
1418,11.808,-240.21123,231.07463,935.4057,-104.70969,261.99182,907.04279,-112.40791,226.3438,844.0152
1419,11.817,-240.15958,231.08771,935.59467,-104.70969,261.99182,907.04279,-112.31635,226.10289,843.77948
1420,11.825,-239.34358,230.45525,935.11542,-104.70969,261.99182,907.04279,-112.31635,226.10289,843.77948
1421,11.833,-240.4218,230.9451,935.2323,-104.9886,262.77094,907.20337,-112.12884,226.34503,843.96735
1422,11.842,-240.4218,230.9451,935.2323,-104.9886,262.77094,907.20337,-112.12884,226.34503,843.96735
1423,11.85,-241.50043,231.43697,935.34955,-104.9886,262.77094,907.20337,-112.40791,226.3438,844.0152
1424,11.858,-240.38132,231.72816,935.15173,-104.61552,263.14517,907.30481,-112.12884,226.34503,843.96735
1425,11.867,-241.46053,232.0618,935.21735,-104.91476,263.17197,907.31866,-112.1637,226.83119,843.80811
1426,11.875,-241.50043,231.43697,935.34955,-104.91476,263.17197,907.31866,-112.30955,226.93346,843.71136
1427,11.883,-241.50043,231.43697,935.34955,-104.91476,263.17197,907.31866,-112.13696,226.9812,843.6261
1428,11.892,-241.50043,231.43697,935.34955,-104.91476,263.17197,907.31866,-112.47971,227.067,843.81696
1429,11.9,-241.46053,232.0618,935.21735,-105.57791,263.27484,907.19482,-113.16889,227.21884,843.93121
1430,11.908,-241.41817,232.28722,935.3631,-105.5131,264.03674,907.2345,-113.16889,227.21884,843.93121
1431,11.917,-241.72577,232.70018,935.45276,-105.5131,264.03674,907.2345,-113.86057,227.35757,843.86719
1432,11.925,-241.72577,232.70018,935.45276,-105.4325,264.25937,907.07275,-113.86057,227.35757,843.86719
1433,11.933,-241.72577,232.70018,935.45276,-105.42215,264.18811,906.98578,-113.86057,227.35757,843.86719
1434,11.942,-241.72577,232.70018,935.45276,-105.83424,263.33911,906.52051,-114.4557,227.14806,843.66809
1435,11.95,-241.75813,232.39584,935.7196,-106.16795,262.99863,906.40723,-114.58833,226.9657,843.48767
1436,11.958,-241.75813,232.39584,935.7196,-106.38679,263.06683,906.35577,-114.58833,226.9657,843.48767
1437,11.967,-241.75813,232.39584,935.7196,-106.38679,263.06683,906.35577,-114.58833,226.9657,843.48767
1438,11.975,-241.75813,232.39584,935.7196,-106.29909,263.70343,906.14343,-114.58833,226.9657,843.48767
1439,11.983,-241.75813,232.39584,935.7196,-106.29909,263.70343,906.14343,-114.58833,226.9657,843.48767
1440,11.992,-241.75813,232.39584,935.7196,-106.38679,263.06683,906.35577,-114.58833,226.9657,843.48767
1441,12,-241.75813,232.39584,935.7196,-106.38679,263.06683,906.35577,-114.58833,226.9657,843.48767
1442,12.008,-241.76733,231.97137,935.4975,-106.38679,263.06683,906.35577,-114.58833,226.9657,843.48767
1443,12.017,-242.0748,232.18689,935.4552,-106.67609,263.09888,906.36151,-114.24072,226.9063,843.6535
1444,12.025,-242.0748,232.18689,935.4552,-106.54739,264.62231,906.44098,-114.58833,226.9657,843.48767
1445,12.033,-242.21472,231.73238,935.17688,-106.54739,264.62231,906.44098,-114.58833,226.9657,843.48767
1446,12.042,-242.13054,232.86841,935.07733,-106.64466,264.9512,906.37439,-114.58833,226.9657,843.48767
1447,12.05,-242.27045,232.41405,934.79901,-106.64466,264.9512,906.37439,-114.58833,226.9657,843.48767
1448,12.058,-242.13054,232.86841,935.07733,-106.96515,264.98419,906.0722,-114.58833,226.9657,843.48767
1449,12.067,-242.36037,232.81923,934.46118,-106.76814,265.37772,905.92792,-114.58833,226.9657,843.48767
1450,12.075,-242.36037,232.81923,934.46118,-106.67248,265.71579,905.62103,-114.57907,227.29169,843.48755
1451,12.083,-242.61537,232.80284,934.13916,-106.61229,265.62451,905.11755,-114.79429,229.06773,843.5498
1452,12.092,-242.61537,232.80284,934.13916,-106.61229,265.62451,905.11755,-115.15558,229.47064,843.6886
1453,12.1,-242.61537,232.80284,934.13916,-106.61229,265.62451,905.11755,-115.43125,229.44838,843.453
1454,12.108,-242.61537,232.80284,934.13916,-106.85369,265.43094,905.23242,-115.43125,229.44838,843.453
1455,12.117,-242.61537,232.80284,934.13916,-106.72905,265.60272,905.16309,-115.36192,229.70694,843.28308
1456,12.125,-242.61537,232.80284,934.13916,-106.85369,265.43094,905.23242,-115.36192,229.70694,843.28308
1457,12.133,-242.61537,232.80284,934.13916,-106.61229,265.62451,905.11755,-115.36192,229.70694,843.28308
1458,12.142,-242.71088,232.68738,934.29962,-106.61229,265.62451,905.11755,-115.43125,229.44838,843.453
1459,12.15,-242.71088,232.68738,934.29962,-106.61229,265.62451,905.11755,-115.62772,229.23575,843.22223
1460,12.158,-242.71088,232.68738,934.29962,-107.26517,265.2128,905.79822,-115.79162,228.22801,843.17151
1461,12.167,-242.71088,232.68738,934.29962,-107.26517,265.2128,905.79822,-115.17632,227.82408,843.25006
1462,12.175,-242.45586,232.70374,934.62158,-107.26517,265.2128,905.79822,-114.82471,227.01257,843.25983
1463,12.183,-242.27045,232.41405,934.79901,-107.26517,265.2128,905.79822,-114.82471,227.01257,843.25983
1464,12.192,-242.3799,232.06017,934.89703,-107.26517,265.2128,905.79822,-114.82471,227.01257,843.25983
1465,12.2,-242.27045,232.41405,934.79901,-107.26517,265.2128,905.79822,-114.82471,227.01257,843.25983
1466,12.208,-242.56534,232.34996,934.7196,-107.26517,265.2128,905.79822,-114.82471,227.01257,843.25983
1467,12.217,-242.27045,232.41405,934.79901,-107.39462,263.68976,905.71863,-114.58557,226.95055,843.26019
1468,12.225,-242.71088,232.68738,934.29962,-107.39462,263.68976,905.71863,-114.84962,227.00549,843.48376
1469,12.233,-242.71088,232.68738,934.29962,-107.39462,263.68976,905.71863,-114.84962,227.00549,843.48376
1470,12.242,-242.61537,232.80284,934.13916,-107.26517,265.2128,905.79822,-114.84962,227.00549,843.48376
1471,12.25,-242.61537,232.80284,934.13916,-107.26517,265.2128,905.79822,-114.84962,227.00549,843.48376
1472,12.258,-242.71088,232.68738,934.29962,-107.26517,265.2128,905.79822,-114.84962,227.00549,843.48376
