Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1148,9.558,49.37317,-160.88422,902.96844,111.81682,-199.52782,871.96198,149.94934,-135.31682,895.58704
1149,9.567,50.2164,-160.70882,902.90277,111.86555,-199.48206,871.30121,149.53532,-135.87752,895.4538
1150,9.575,50.2164,-160.70882,902.90277,111.61352,-198.71414,870.16022,149.53532,-135.87752,895.4538
1151,9.583,49.79372,-160.89259,902.86481,111.56462,-198.56972,869.44617,149.69943,-136.5146,896.14722
1152,9.592,50.2164,-160.70882,902.90277,112.08711,-198.58646,868.7251,149.58067,-136.54117,896.84058
1153,9.6,50.20716,-161.49048,902.88568,112.38712,-198.61278,868.16156,149.74243,-136.51944,896.99646
1154,9.608,50.42303,-161.05025,902.6037,112.4052,-198.49945,868.26239,149.74243,-136.51944,896.99646
1155,9.617,50.2164,-160.70882,902.90277,112.367,-198.26509,868.96063,149.65378,-136.5451,896.72589
1156,9.625,50.2164,-160.70882,902.90277,112.38609,-197.87172,869.59674,149.98978,-136.05536,896.12146
1157,9.633,50.41532,-160.46318,902.78339,112.04185,-198.13037,870.05713,149.55371,-135.65091,895.58441
1158,9.642,50.41532,-160.46318,902.78339,112.79612,-198.97795,871.40735,149.78249,-135.37086,895.72351
1159,9.65,50.41532,-160.46318,902.78339,112.73293,-199.93434,872.17889,150.21704,-135.58479,896.00116
1160,9.658,50.62372,-160.56535,902.86023,112.57252,-199.33769,873.03406,150.21704,-135.58479,896.00116
1161,9.667,50.56793,-160.59897,903.45752,112.67159,-199.05309,873.61493,150.21704,-135.58479,896.00116
1162,9.675,50.56793,-160.59897,903.45752,112.47634,-199.31392,873.78998,150.23366,-135.4341,896.0415
1163,9.683,50.75985,-160.41953,903.57214,112.88748,-199.43932,874.20544,150.23366,-135.4341,896.0415
1164,9.692,50.75985,-160.41953,903.57214,112.99604,-199.60699,874.58148,150.08524,-135.1519,895.88464
1165,9.7,50.75985,-160.41953,903.57214,113.37872,-199.94098,874.89526,150.23366,-135.4341,896.0415
1166,9.708,50.75985,-160.41953,903.57214,113.47573,-199.75687,874.71899,150.38701,-135.4623,895.70819
1167,9.717,50.75985,-160.41953,903.57214,113.38509,-199.89178,874.26306,150.58076,-135.65349,895.3222
1168,9.725,50.56793,-160.59897,903.45752,113.53867,-200.29297,873.88617,150.89429,-136.67303,895.67004
1169,9.733,51.07971,-161.51787,903.23676,112.94683,-199.95161,872.96704,150.59572,-136.03929,895.38885
1170,9.742,51.07971,-161.51787,903.23676,113.12493,-200.28363,872.13177,150.59572,-136.03929,895.38885
1171,9.75,51.07352,-162.09508,902.81268,113.28168,-200.57193,871.82587,150.85266,-136.61137,895.22052
1172,9.758,50.8601,-161.87476,902.5816,113.67527,-200.92189,871.22107,151.42133,-138.1454,895.54651
1173,9.767,50.8601,-161.87476,902.5816,113.58074,-201.09972,870.67444,151.09663,-137.68365,895.11761
1174,9.775,50.8601,-161.87476,902.5816,112.8139,-201.66223,869.84235,150.82713,-138.08778,894.82819
1175,9.783,50.8601,-161.87476,902.5816,112.97018,-200.87782,869.22736,150.27415,-138.17149,895.63043
1176,9.792,51.01503,-162.83237,902.33118,112.66038,-200.57095,868.88531,150.25198,-138.3428,895.7489
1177,9.8,51.22168,-163.17368,902.03235,112.68822,-200.36951,868.36145,150.96974,-138.91701,895.8197
1178,9.808,51.01503,-162.83237,902.33118,112.68822,-200.36951,868.36145,150.84514,-139.1035,895.60791
1179,9.817,51.01503,-162.83237,902.33118,112.68822,-200.36951,868.36145,150.12741,-138.52945,895.53711
1180,9.825,50.80014,-163.26073,902.065,112.68822,-200.36951,868.36145,150.27415,-138.17149,895.63043
1181,9.833,50.80014,-163.26073,902.065,112.50655,-200.68803,868.81091,150.61015,-138.16833,894.85162
1182,9.842,50.34208,-162.87683,902.18213,112.97018,-200.87782,869.22736,150.88914,-137.93887,894.67334
1183,9.85,50.76358,-162.78989,902.14948,112.97018,-200.87782,869.22736,150.4557,-137.22217,894.34839
1184,9.858,50.34208,-162.87683,902.18213,112.48191,-202.22417,870.11877,150.65463,-137.36865,894.19464
1185,9.867,50.34208,-162.87683,902.18213,112.4313,-202.25906,870.34906,150.65463,-137.36865,894.19464
1186,9.875,50.34208,-162.87683,902.18213,112.51031,-202.52527,870.70905,150.65463,-137.36865,894.19464
1187,9.883,50.34208,-162.87683,902.18213,112.51031,-202.52527,870.70905,150.62132,-137.20943,893.99713
1188,9.892,50.34208,-162.87683,902.18213,112.51031,-202.52527,870.70905,150.6833,-137.06041,893.84229
1189,9.9,50.13347,-162.74634,902.06769,112.51031,-202.52527,870.70905,150.64236,-137.30615,893.46564
1190,9.908,50.13347,-162.74634,902.06769,112.51031,-202.52527,870.70905,150.24431,-137.9039,893.53595
1191,9.917,50.14458,-163.49641,901.36719,112.33567,-202.47401,870.56201,149.79323,-138.48955,893.43213
1192,9.925,50.02066,-164.02068,901.0321,112.48191,-202.22417,870.11877,149.79323,-138.48955,893.43213
1193,9.933,49.85381,-164.35306,900.70709,112.32838,-202.34172,870.04468,149.79323,-138.48955,893.43213
1194,9.942,49.66458,-164.07425,900.22162,112.28279,-201.55827,868.79156,149.79323,-138.48955,893.43213
1195,9.95,49.23637,-164.35109,900.11902,111.63421,-201.6073,868.36273,149.83659,-138.70192,893.23578
1196,9.958,50.12864,-164.36496,899.15607,112.14114,-201.32507,867.86932,149.74466,-139.42072,894.68085
1197,9.967,49.65622,-164.21046,898.8183,112.45862,-201.32553,867.16156,149.70107,-139.61635,894.57166
1198,9.975,49.46698,-163.80879,898.39197,112.4504,-201.50455,866.27344,149.70107,-139.61635,894.57166
1199,9.983,49.46698,-163.80879,898.39197,111.96893,-201.08145,866.09912,149.72015,-139.40697,894.46399
1200,9.992,49.46698,-163.80879,898.39197,112.36949,-201.21233,865.89008,149.8235,-138.66991,893.73914
1201,10,49.32193,-163.81563,898.02209,112.53835,-200.30417,866.10645,149.99054,-138.47908,893.9693
1202,10.008,49.32193,-163.81563,898.02209,112.43785,-200.43704,866.26953,149.99352,-138.29802,894.11987
1203,10.017,49.32193,-163.81563,898.02209,112.80133,-200.13046,867.20575,150.03548,-137.86559,892.18384
1204,10.025,49.33141,-163.03491,898.03851,112.94144,-200.05635,867.5932,150.01155,-136.70526,891.79352
1205,10.033,49.33141,-163.03491,898.03851,112.72379,-200.03426,867.79089,150.06119,-136.71327,892.03125
1206,10.042,49.33141,-163.03491,898.03851,112.57299,-200.07938,868.0639,149.63744,-135.93779,890.92352
1207,10.05,49.13803,-162.68651,898.99554,112.33024,-200.51358,868.61627,149.46619,-135.20169,891.20831
1208,10.058,49.13803,-162.68651,898.99554,112.72598,-200.67908,869.08844,149.46619,-135.20169,891.20831
1209,10.067,49.13803,-162.68651,898.99554,112.64567,-201.07376,869.54413,149.63852,-135.17381,891.10468
1210,10.075,49.13803,-162.68651,898.99554,112.87418,-201.24072,869.67151,149.63852,-135.17381,891.10468
1211,10.083,49.56174,-162.40636,899.10382,112.87418,-201.24072,869.67151,149.70107,-135.47525,890.82739
1212,10.092,49.81357,-162.46942,898.99933,112.73431,-201.4709,869.82275,149.80423,-135.90146,890.81274
1213,10.1,49.23948,-163.04974,898.70471,112.97018,-200.87782,869.22736,149.84969,-136.16142,890.59491
1214,10.108,49.85168,-163.96954,898.22839,112.64632,-200.75365,868.7196,149.68288,-136.19777,890.70569
1215,10.117,49.85168,-163.96954,898.22839,112.90549,-200.5761,868.2038,149.67126,-136.62631,890.78516
1216,10.125,49.99382,-164.25148,898.3866,113.33455,-200.30792,867.54852,150.54803,-137.53185,891.79175
1217,10.133,49.78027,-164.03198,898.15552,113.58228,-201.14708,867.15625,150.1913,-138.50259,892.77332
1218,10.142,50.20092,-164.04102,898.05212,113.49124,-201.65828,867.16827,149.88995,-138.6653,894.07922
1219,10.15,49.78027,-164.03198,898.15552,113.2402,-201.63097,866.10883,149.91333,-139.39549,894.22339
1220,10.158,50.42813,-165.30475,898.18372,113.23406,-201.90479,865.76166,149.70107,-139.61635,894.57166
1221,10.167,50.85644,-165.0278,898.28619,113.0463,-201.81265,865.36145,149.70107,-139.61635,894.57166
1222,10.175,50.85644,-165.0278,898.28619,113.58006,-201.82782,866.55591,149.70107,-139.61635,894.57166
1223,10.183,51.03541,-165.6084,898.88098,113.83341,-201.98645,867.13281,149.70107,-139.61635,894.57166
1224,10.192,51.03541,-165.6084,898.88098,113.5062,-202.1256,867.72113,149.74466,-139.42072,894.68085
1225,10.2,51.03541,-165.6084,898.88098,113.458,-202.48297,868.80981,149.711,-139.1973,894.8584
1226,10.208,50.88117,-165.4127,899.40295,113.21545,-202.76163,869.39819,149.99522,-139.32416,893.9953
1227,10.217,50.49444,-165.47813,899.79639,112.95816,-202.76897,870.05554,149.77859,-138.79234,893.82996
1228,10.225,50.51245,-164.25323,900.63794,113.28667,-202.96686,870.72668,150.0186,-138.99196,894.17181
1229,10.233,50.73426,-164.41808,900.75806,113.31042,-202.80394,870.87439,150.17258,-138.86285,894.32355
1230,10.242,51.39428,-164.61269,901.33636,113.8054,-203.34605,871.30365,150.17258,-138.86285,894.32355
1231,10.25,50.49382,-164.87869,901.50226,113.89045,-203.66882,871.71576,150.23532,-139.52383,894.33716
1232,10.258,50.41391,-165.11705,901.95514,114.13837,-204.34987,872.55273,150.51474,-139.26405,894.65808
1233,10.267,50.17948,-165.04585,902.03943,113.83974,-204.78345,872.79034,150.1987,-139.66335,894.57367
1234,10.275,49.79367,-165.24576,901.9339,113.58356,-205.18582,872.88916,149.91231,-139.82501,894.50177
1235,10.283,49.54205,-165.81702,901.617,113.27663,-205.19225,872.50897,149.97362,-140.0305,894.70306
1236,10.292,49.75407,-165.78937,901.55121,113.41833,-205.40074,872.17419,150.17387,-140.40611,894.68933
1237,10.3,50.37866,-166.44359,901.73383,113.23792,-205.45651,871.67047,149.56729,-140.84781,894.10657
1238,10.308,50.25415,-166.18988,901.39386,113.44979,-205.556,871.56171,149.59708,-141.10492,894.45764
1239,10.317,50.30868,-167.56468,901.7121,113.20536,-205.98282,871.00635,150.69138,-142.85303,895.05804
1240,10.325,50.74605,-168.39468,902.05939,113.13802,-206.08646,870.04749,150.24124,-143.55362,895.77142
1241,10.333,50.58053,-168.86189,901.76471,112.84856,-206.10361,869.4494,150.75204,-144.01587,896.33728
1242,10.342,50.9791,-168.48116,902.1535,112.91539,-206.50357,868.81311,150.68243,-144.15381,896.44891
1243,10.35,50.81363,-168.94835,901.85889,112.76241,-206.66331,868.68915,150.68243,-144.15381,896.44891
1244,10.358,50.74605,-168.39468,902.05939,112.52314,-206.7254,868.68451,150.68243,-144.15381,896.44891
1245,10.367,50.35252,-168.61993,901.49463,112.27976,-206.62187,868.97491,150.68243,-144.15381,896.44891
1246,10.375,49.6047,-166.98148,901.08002,112.33978,-206.26634,869.6825,150.17944,-143.70262,895.92609
1247,10.383,49.81065,-167.17612,901.54266,112.59203,-205.96599,870.15338,150.35226,-143.67503,895.8222
1248,10.392,49.81065,-167.17612,901.54266,112.50784,-206.04254,870.42175,149.67892,-143.01711,894.78992
1249,10.4,49.78172,-166.97948,901.77063,112.25308,-205.97601,870.64893,149.81769,-143.00847,894.41779
1250,10.408,49.78172,-166.97948,901.77063,112.26583,-205.88246,871.02509,149.51437,-142.25244,894.63184
1251,10.417,49.78172,-166.97948,901.77063,112.12917,-205.84123,871.34729,149.17787,-141.26727,894.37079
1252,10.425,49.78172,-166.97948,901.77063,112.3486,-206.07021,871.65546,149.00194,-141.2169,893.96954
1253,10.433,49.78172,-166.97948,901.77063,112.48116,-206.48802,872.19739,148.71423,-140.72617,893.39844
1254,10.442,49.78172,-166.97948,901.77063,112.48116,-206.48802,872.19739,148.71423,-140.72617,893.39844
1255,10.45,49.78172,-166.97948,901.77063,112.48116,-206.48802,872.19739,148.71423,-140.72617,893.39844
1256,10.458,49.65861,-165.83568,901.42523,112.3486,-206.07021,871.65546,148.9675,-140.98837,893.79626
1257,10.467,49.65861,-165.83568,901.42523,112.01125,-205.92288,871.29858,149.65146,-141.75415,893.40198
1258,10.475,50.59713,-166.2731,900.5365,112.25308,-205.97601,870.64893,150.2697,-142.9987,893.14996
1259,10.483,50.50903,-166.70972,900.25067,112.35664,-205.79501,870.50574,149.97984,-143.23529,893.11267
1260,10.492,50.10566,-167.28798,900.20258,111.85017,-206.53598,869.22247,149.87022,-142.50948,892.62067
1261,10.5,49.6719,-167.05638,899.65112,111.4929,-206.22026,868.44342,149.51532,-142.77003,892.4707
1262,10.508,49.72926,-167.04063,899.2926,111.39622,-206.59641,867.43896,149.99274,-143.51489,892.26874
1263,10.517,49.78657,-167.02528,898.93402,111.58206,-206.15804,866.31012,149.99274,-143.51489,892.26874
1264,10.525,49.56445,-166.86043,898.81366,111.29968,-205.82942,865.86859,150.54933,-143.97624,892.46912
1265,10.533,49.56445,-166.86043,898.81366,111.47298,-205.70329,865.58484,150.54933,-143.97624,892.46912
1266,10.542,50.01428,-167.00319,898.61871,111.47298,-205.70329,865.58484,150.36566,-143.19574,891.97662
1267,10.55,49.56445,-166.86043,898.81366,111.00882,-205.20381,865.65112,149.98808,-142.995,891.51099
1268,10.558,49.7073,-166.94009,898.54926,111.00882,-205.20381,865.65112,149.46584,-142.30838,891.37421
1269,10.567,49.05231,-166.33948,898.67981,111.26217,-205.34758,866.06506,149.75787,-142.08485,891.83435
1270,10.575,49.47809,-165.55367,898.51477,111.24214,-205.22881,866.95868,149.66467,-141.28432,891.65082
1271,10.583,49.47809,-165.55367,898.51477,111.16499,-204.94783,867.89142,149.45567,-140.45871,890.67346
1272,10.592,49.45541,-165.76112,898.72772,111.55643,-204.27637,868.64996,149.70901,-139.75435,891.04047
1273,10.6,49.30257,-164.9839,899.31091,111.85334,-204.2507,869.9574,149.70901,-139.75435,891.04047
1274,10.608,49.27992,-165.19133,899.52374,111.85334,-204.2507,869.9574,149.46535,-138.50906,890.33716
1275,10.617,49.36789,-164.75426,899.80969,111.73074,-204.10664,870.26337,149.46535,-138.50906,890.33716
1276,10.625,49.36789,-164.75426,899.80969,111.73074,-204.10664,870.26337,149.8951,-138.33275,890.63422
1277,10.633,49.36789,-164.75426,899.80969,112.01479,-203.49619,870.76636,149.8951,-138.33275,890.63422
1278,10.642,49.36789,-164.75426,899.80969,111.99139,-203.51118,870.521,149.8951,-138.33275,890.63422
1279,10.65,50.16516,-165.52849,899.83112,112.3633,-203.48286,870.69598,149.99559,-138.22246,890.30957
1280,10.658,49.39054,-164.54683,899.59692,112.29936,-203.49776,870.11975,150.09569,-138.13281,890.20129
1281,10.667,50.23378,-164.16469,899.68549,112.44784,-203.50746,869.95508,150.09569,-138.13281,890.20129
1282,10.675,49.71984,-164.49661,899.56226,113.01199,-203.06865,869.33807,149.67241,-138.73605,890.76007
1283,10.683,50.1807,-164.85028,899.21851,112.80591,-202.58788,868.22369,149.67241,-138.73605,890.76007
1284,10.692,50.62854,-164.82556,898.37616,113.34888,-202.67821,867.33411,149.63495,-138.68779,890.45996
1285,10.7,50.62854,-164.82556,898.37616,112.80367,-202.35345,865.53888,150.19655,-139.33365,891.05286
1286,10.708,50.62854,-164.82556,898.37616,112.88367,-202.65207,865.3905,149.95251,-139.19246,891.5166
1287,10.717,50.78567,-163.58778,897.4397,112.54807,-202.71031,864.85858,150.0649,-139.00784,891.49017
1288,10.725,50.20092,-164.04102,898.05212,112.60616,-202.66455,864.60931,150.30505,-138.75339,891.36224
1289,10.733,50.41445,-164.26048,898.2832,112.51318,-202.08109,865.13538,149.97018,-138.25002,889.80267
1290,10.742,50.26938,-164.26738,897.91321,112.72959,-201.80994,865.3479,150.06885,-138.37497,889.94128
1291,10.75,50.67373,-163.21559,897.29004,113.19057,-201.54906,865.75641,150.0405,-138.02898,889.66449
1292,10.758,50.67373,-163.21559,897.29004,113.60048,-201.19344,867.05566,150.34224,-137.42574,889.80902
1293,10.767,50.67373,-163.21559,897.29004,113.70483,-201.1369,867.3551,150.03879,-137.03038,889.82813
1294,10.775,50.83469,-162.6922,897.56049,113.74554,-201.14905,868.34753,150.24088,-137.07953,889.92212
1295,10.783,50.54544,-161.50842,897.89734,113.52436,-201.95692,869.12592,150.50926,-136.51112,889.87402
1296,10.792,50.60798,-161.46715,898.30194,113.54996,-202.06458,870.15057,150.41588,-135.97873,889.96613
1297,10.8,50.62302,-162.01807,898.29169,113.52554,-202.12242,870.40906,150.46561,-135.98689,890.20392
1298,10.808,51.37259,-162.50697,898.32129,113.37227,-202.08195,870.48358,150.46561,-135.98689,890.20392
1299,10.817,51.71611,-161.92212,899.35101,113.53166,-201.97435,870.86578,150.46561,-135.98689,890.20392
1300,10.825,51.653,-161.96263,898.94647,113.53166,-201.97435,870.86578,150.46561,-135.98689,890.20392
1301,10.833,51.52063,-162.51024,898.6286,113.44164,-201.97017,870.57239,150.57758,-136.52957,890.14502
1302,10.842,51.52063,-162.51024,898.6286,113.68475,-202.27643,870.5354,150.50926,-136.51112,889.87402
1303,10.85,51.52063,-162.51024,898.6286,113.6535,-202.18045,870.3241,150.50926,-136.51112,889.87402
1304,10.858,51.73665,-162.58311,898.22333,114.03717,-201.80275,869.41888,150.63246,-136.51054,890.13171
1305,10.867,51.73665,-162.58311,898.22333,113.92025,-201.79161,868.75964,150.98955,-136.9073,890.77258
1306,10.875,51.94754,-162.69687,898.09454,114.10969,-201.58298,868.08386,151.23439,-137.35551,890.65637
1307,10.883,51.98975,-162.69193,897.8186,113.99895,-201.58472,867.18738,151.57571,-138.3743,890.78168
1308,10.892,51.7469,-163.05449,897.9787,113.9269,-201.52699,866.76044,151.57571,-138.3743,890.78168
1309,10.9,51.78679,-162.98343,897.59875,114.0872,-201.60243,866.17291,151.57571,-138.3743,890.78168
1310,10.908,51.98975,-162.69193,897.8186,114.0872,-201.60243,866.17291,151.57571,-138.3743,890.78168
1311,10.917,51.98975,-162.69193,897.8186,113.93752,-201.42827,866.18158,151.57571,-138.3743,890.78168
1312,10.925,51.98975,-162.69193,897.8186,113.88195,-200.65402,866.40167,151.63605,-137.52827,891.02869
1313,10.933,51.77884,-162.57819,897.94745,113.79858,-200.52602,866.90674,151.35181,-136.97687,890.771
1314,10.942,50.85157,-161.66473,897.53931,113.71829,-200.4175,867.37952,151.35181,-136.97687,890.771
1315,10.95,50.85157,-161.66473,897.53931,113.71243,-200.79158,867.93427,151.32291,-137.12288,890.63196
1316,10.958,50.67772,-160.9608,898.21509,114.07785,-200.67247,868.78357,151.55801,-137.04126,890.72552
1317,10.967,50.88758,-160.92273,898.92731,114.02094,-200.88115,869.22852,150.50926,-136.51112,889.87402
1318,10.975,50.47037,-159.81572,899.26166,113.97092,-200.67235,870.41315,150.57758,-136.52957,890.14502
1319,10.983,51.70051,-161.37125,899.36151,114.1155,-200.82289,871.24353,150.46561,-135.98689,890.20392
1320,10.992,51.79058,-161.4879,900.02112,114.06117,-200.77386,871.61005,150.8544,-136.54326,889.53351
1321,11,51.79058,-161.4879,900.02112,114.14095,-201.18602,871.90247,150.8544,-136.54326,889.53351
1322,11.008,52.01798,-161.45509,900.27618,114.14095,-201.18602,871.90247,150.8544,-136.54326,889.53351
1323,11.017,51.69191,-162.57426,901.58167,114.14095,-201.18602,871.90247,150.96675,-137.20801,889.40979
1324,11.025,51.69191,-162.57426,901.58167,114.14095,-201.18602,871.90247,150.92363,-137.40918,889.35455
1325,11.033,51.79656,-163.14603,901.86536,113.78111,-201.47742,871.56763,150.41042,-136.62921,890.32245
1326,11.042,51.79656,-163.14603,901.86536,113.55752,-201.79527,871.30841,151.08871,-136.92325,891.24799
1327,11.05,51.79656,-163.14603,901.86536,112.99798,-202.60956,870.82263,151.18895,-136.70413,891.47644
1328,11.058,51.30312,-162.61859,901.61188,113.37227,-202.08195,870.48358,151.30016,-137.08148,891.37469
1329,11.067,51.85416,-163.13031,901.50629,113.19825,-202.1358,869.9303,151.20609,-137.52907,891.64215
1330,11.075,51.5663,-163.74194,901.37823,113.35913,-201.90865,869.20673,151.29472,-138.06232,892.9906
1331,11.083,51.5663,-163.74194,901.37823,113.92025,-201.79161,868.75964,151.19461,-138.28145,892.76245
1332,11.092,51.5663,-163.74194,901.37823,113.78832,-201.63739,868.54266,151.39388,-138.97296,893.04163
1333,11.1,51.5663,-163.74194,901.37823,113.78832,-201.63739,868.54266,151.29472,-138.06232,892.9906
1334,11.108,51.5663,-163.74194,901.37823,113.61481,-201.58315,868.70734,151.3952,-137.92027,892.96783
1335,11.117,50.79365,-163.06573,901.36377,113.21835,-202.15881,869.37756,151.0722,-137.90836,892.0282
