Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1036,8.625,38.11343,-77.9235,42.08527,239.09995,-126.37893,44.57476,192.57542,-85.93301,63.4925
1037,8.633,37.57484,-78.15989,42.10592,239.09995,-126.37893,44.57476,192.54817,-85.7577,63.89967
1038,8.642,37.57484,-78.15989,42.10592,239.09995,-126.37893,44.57476,192.47195,-85.81605,63.3955
1039,8.65,38.08517,-77.24478,41.84523,239.09995,-126.37893,44.57476,192.10791,-85.49322,63.35728
1040,8.658,37.54642,-77.48137,41.86595,239.09995,-126.37893,44.57476,192.57542,-85.93301,63.4925
1041,8.667,37.7917,-77.6035,41.78486,239.09695,-126.59735,44.42713,192.47195,-85.81605,63.3955
1042,8.675,38.11343,-77.9235,42.08527,239.09995,-126.37893,44.57476,192.31682,-85.75507,63.35315
1043,8.683,38.11343,-77.9235,42.08527,239.09695,-126.59735,44.42713,192.57542,-85.93301,63.4925
1044,8.692,37.57484,-78.15989,42.10592,239.2531,-126.53551,44.13493,192.70044,-85.9748,63.63416
1045,8.7,37.54642,-77.48137,41.86595,239.2531,-126.53551,44.13493,192.47195,-85.81605,63.3955
1046,8.708,37.70599,-77.34216,41.942,239.47244,-126.79621,43.77466,192.70044,-85.9748,63.63416
1047,8.717,37.54642,-77.48137,41.86595,239.47244,-126.79621,43.77466,192.70044,-85.9748,63.63416
1048,8.725,38.35874,-78.0456,42.00415,239.89349,-126.63406,43.78665,192.84651,-85.89946,63.5602
1049,8.733,38.35874,-78.0456,42.00415,239.67459,-126.97021,43.75512,193.04576,-86.06857,63.71464
1050,8.742,38.0885,-78.41306,42.05489,239.89349,-126.63406,43.78665,193.04576,-86.06857,63.71464
1051,8.75,38.62718,-78.17661,42.03418,240.31442,-126.19563,43.20346,193.04576,-86.06857,63.71464
1052,8.758,38.35874,-78.0456,42.00415,240.10182,-126.32178,43.07393,193.16277,-86.03147,63.68672
1053,8.767,38.75861,-77.35868,41.87016,240.39175,-125.93081,42.68024,193.04576,-86.06857,63.71464
1054,8.775,38.21975,-77.59534,41.89096,240.77725,-126.02255,42.56421,193.04576,-86.06857,63.71464
1055,8.783,38.01685,-78.03516,42.06813,240.77711,-126.27283,42.40015,193.16277,-86.03147,63.68672
1056,8.792,38.0885,-78.41306,42.05489,241.23714,-126.83295,42.39753,193.34448,-85.981,63.57235
1057,8.8,38.62718,-78.17661,42.03418,241.23714,-126.83295,42.39753,193.16277,-86.03147,63.68672
1058,8.808,38.62718,-78.17661,42.03418,241.58661,-126.78922,42.42445,193.34821,-86.01138,63.682
1059,8.817,38.71527,-77.65936,42.12345,241.58661,-126.78922,42.42445,193.16277,-86.03147,63.68672
1060,8.825,38.17648,-77.89594,42.1442,241.24202,-126.44093,42.04536,193.34821,-86.01138,63.682
1061,8.833,38.17648,-77.89594,42.1442,241.43353,-126.6845,41.90833,193.39578,-85.86409,63.73008
1062,8.842,38.17648,-77.89594,42.1442,241.269,-127.16162,41.75885,193.34821,-86.01138,63.682
1063,8.85,38.0885,-78.41306,42.05489,241.41277,-127.30942,41.65073,193.4644,-85.92516,63.62047
1064,8.858,38.62718,-78.17661,42.03418,241.86864,-126.98663,41.56915,193.66052,-85.88712,63.70761
1065,8.867,38.62718,-78.17661,42.03418,241.70016,-127.31295,41.73932,193.53011,-86.005,63.43481
1066,8.875,38.71527,-77.65936,42.12345,241.86864,-126.98663,41.56915,193.46149,-85.94392,63.54441
1067,8.883,38.71527,-77.65936,42.12345,241.30298,-126.13084,41.66798,193.27603,-85.964,63.54914
1068,8.892,38.71527,-77.65936,42.12345,241.84392,-127.46072,41.63118,193.41035,-85.80094,63.44849
1069,8.9,38.71527,-77.65936,42.12345,241.84392,-127.46072,41.63118,193.74234,-85.62617,63.63393
1070,8.908,38.17648,-77.89594,42.1442,241.72484,-126.83881,41.67728,193.59872,-85.76206,63.51981
1071,8.917,38.0885,-78.41306,42.05489,241.52553,-126.21516,41.5977,193.52165,-85.693,63.37259
1072,8.925,38.62718,-78.17661,42.03418,241.66939,-126.36303,41.48958,193.53011,-85.70099,63.62941
1073,8.933,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,193.31544,-85.92589,63.52411
1074,8.942,38.71527,-77.65936,42.12345,241.84392,-127.46072,41.63118,193.24681,-85.86481,63.63371
1075,8.95,38.17648,-77.89594,42.1442,241.66939,-126.36303,41.48958,193.34467,-85.72109,63.63414
1076,8.958,38.71527,-77.65936,42.12345,241.64479,-126.83708,41.55164,193.41035,-85.80094,63.44849
1077,8.967,38.71527,-77.65936,42.12345,241.84392,-127.46072,41.63118,193.62955,-85.76382,63.55769
1078,8.975,38.62718,-78.17661,42.03418,241.84392,-127.46072,41.63118,193.77785,-85.91401,63.4878
1079,8.983,38.17648,-77.89594,42.1442,241.84392,-127.46072,41.63118,193.36009,-85.79735,63.49614
1080,8.992,38.71527,-77.65936,42.12345,241.84392,-127.46072,41.63118,193.63881,-85.81508,63.67045
1081,9,38.71527,-77.65936,42.12345,241.64479,-126.83708,41.55164,193.42632,-85.97544,63.70627
1082,9.008,38.71527,-77.65936,42.12345,241.61829,-127.36586,41.42405,193.52654,-85.71473,63.38697
1083,9.017,38.62718,-78.17661,42.03418,241.86864,-126.98663,41.56915,193.33873,-85.85184,63.71142
1084,9.025,38.62718,-78.17661,42.03418,241.84392,-127.46072,41.63118,193.68501,-85.61697,63.61722
1085,9.033,38.71527,-77.65936,42.12345,241.65598,-126.89429,41.64411,193.71777,-85.81073,63.85957
1086,9.042,38.71527,-77.65936,42.12345,241.91081,-126.96847,41.74046,193.66679,-86.11124,63.86018
1087,9.05,38.17648,-77.89594,42.1442,241.86864,-126.98663,41.56915,193.64575,-85.90287,64.01785
1088,9.058,38.71527,-77.65936,42.12345,241.86864,-126.98663,41.56915,193.52042,-85.80078,63.80943
1089,9.067,38.17648,-77.89594,42.1442,241.72484,-126.83881,41.67728,193.35416,-85.92808,63.57341
1090,9.075,38.71527,-77.65936,42.12345,241.64479,-126.83708,41.55164,193.79097,-85.76152,63.59526
1091,9.083,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,193.28847,-85.84825,63.75907
1092,9.092,38.71527,-77.65936,42.12345,241.64479,-126.83708,41.55164,193.6915,-85.88856,63.74118
1093,9.1,38.17648,-77.89594,42.1442,241.86864,-126.98663,41.56915,193.3251,-85.87514,63.88853
1094,9.108,38.17648,-77.89594,42.1442,241.86864,-126.98663,41.56915,193.46149,-85.94392,63.54441
1095,9.117,38.17648,-77.89594,42.1442,241.84392,-127.46072,41.63118,193.79457,-85.76263,63.82309
1096,9.125,38.17648,-77.89594,42.1442,241.66939,-126.36303,41.48958,193.68129,-85.83009,63.96065
1097,9.133,38.62718,-78.17661,42.03418,241.64479,-126.83708,41.55164,193.49583,-85.85014,63.96531
1098,9.142,38.0885,-78.41306,42.05489,241.64479,-126.83708,41.55164,193.49583,-85.85014,63.96531
1099,9.15,38.71527,-77.65936,42.12345,241.86864,-126.98663,41.56915,193.55069,-85.78005,63.71787
1100,9.158,38.75861,-77.35868,41.87016,241.66939,-126.36303,41.48958,193.25198,-85.86761,63.86016
1101,9.167,38.75861,-77.35868,41.87016,241.64479,-126.83708,41.55164,193.39578,-85.86409,63.73008
1102,9.175,38.71527,-77.65936,42.12345,241.4191,-126.74214,41.34446,193.55556,-85.76926,63.64759
1103,9.183,38.62718,-78.17661,42.03418,241.66939,-126.36303,41.48958,193.42596,-85.65608,63.69055
1104,9.192,38.62718,-78.17661,42.03418,241.64479,-126.83708,41.55164,193.68858,-85.90732,63.66512
1105,9.2,38.71527,-77.65936,42.12345,241.86864,-126.98663,41.56915,193.61931,-85.84114,63.60826
1106,9.208,38.71527,-77.65936,42.12345,241.64479,-126.83708,41.55164,193.50905,-85.79663,63.5925
1107,9.217,38.75861,-77.35868,41.87016,241.64479,-126.83708,41.55164,193.80478,-85.82111,63.6036
1108,9.225,38.75861,-77.35868,41.87016,241.66939,-126.36303,41.48958,193.61931,-85.84114,63.60826
1109,9.233,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,193.5428,-85.77962,63.70642
1110,9.242,38.71527,-77.65936,42.12345,241.86864,-126.98663,41.56915,193.57767,-85.85771,63.48289
1111,9.25,38.62718,-78.17661,42.03418,241.44366,-126.26804,41.28237,193.43491,-85.70879,63.52134
1112,9.258,38.62718,-78.17661,42.03418,241.66939,-126.36303,41.48958,193.50905,-85.79663,63.5925
1113,9.267,38.17648,-77.89594,42.1442,241.66939,-126.36303,41.48958,193.76318,-85.61969,63.68204
1114,9.275,38.17648,-77.89594,42.1442,241.66939,-126.36303,41.48958,193.69452,-85.7766,63.58784
1115,9.283,38.17648,-77.89594,42.1442,241.66939,-126.36303,41.48958,193.57767,-85.85771,63.48289
1116,9.292,38.17648,-77.89594,42.1442,241.66939,-126.36303,41.48958,193.73616,-85.76003,63.71321
1117,9.3,38.62718,-78.17661,42.03418,241.66939,-126.36303,41.48958,193.46149,-85.94392,63.54441
1118,9.308,38.62718,-78.17661,42.03418,241.64479,-126.83708,41.55164,193.80478,-85.82111,63.6036
1119,9.317,38.62718,-78.17661,42.03418,241.86864,-126.98663,41.56915,193.39578,-85.86409,63.73008
1120,9.325,38.71527,-77.65936,42.12345,241.64296,-126.89171,41.36198,193.42596,-85.65608,63.69055
1121,9.333,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,193.64986,-85.90513,63.61581
1122,9.342,38.17648,-77.89594,42.1442,241.64296,-126.89171,41.36198,193.32361,-85.81672,63.59723
1123,9.35,38.71527,-77.65936,42.12345,241.4191,-126.74214,41.34446,193.69452,-85.7766,63.58784
1124,9.358,38.0885,-78.41306,42.05489,241.86864,-126.98663,41.56915,193.53011,-85.70099,63.62941
1125,9.367,38.62718,-78.17661,42.03418,241.64479,-126.83708,41.55164,193.46245,-85.63671,63.58947
1126,9.375,38.17648,-77.89594,42.1442,241.64479,-126.83708,41.55164,193.82884,-85.6135,63.48717
1127,9.383,38.71527,-77.65936,42.12345,241.48157,-127.37942,41.48995,193.53011,-85.70099,63.62941
1128,9.392,38.71527,-77.65936,42.12345,241.86864,-126.98663,41.56915,193.731,-85.75723,63.48675
1129,9.4,38.17648,-77.89594,42.1442,241.61829,-127.36586,41.42405,193.61415,-85.83833,63.38181
1130,9.408,38.62718,-78.17661,42.03418,241.64296,-126.89171,41.36198,193.59579,-85.78084,63.44376
1131,9.417,38.62718,-78.17661,42.03418,241.25595,-127.28454,41.28281,193.29709,-85.86839,63.58606
1132,9.425,38.62718,-78.17661,42.03418,241.27669,-126.65958,41.54041,193.34467,-85.72109,63.63414
1133,9.433,38.71527,-77.65936,42.12345,241.50095,-126.68925,41.65976,193.64337,-85.63354,63.49184
1134,9.442,38.71527,-77.65936,42.12345,241.14005,-126.67323,41.60633,193.26785,-86.07317,63.47603
1135,9.45,38.71527,-77.65936,42.12345,241.24046,-126.91562,42.16352,193.12508,-85.92426,63.51446
1136,9.458,38.71527,-77.65936,42.12345,241.42931,-126.89308,42.16885,193.29709,-85.86839,63.58606
1137,9.467,38.62718,-78.17661,42.03418,241.03165,-126.34944,42.12079,193.37248,-85.94894,63.55655
1138,9.475,38.62718,-78.17661,42.03418,241.04634,-126.05492,42.50188,193.30305,-85.83874,63.63256
1139,9.483,38.17648,-77.89594,42.1442,240.77725,-126.02255,42.56421,193.2657,-85.99188,63.4198
1140,9.492,38.71527,-77.65936,42.12345,241.03336,-126.70752,42.59689,193.29709,-85.86839,63.58606
1141,9.5,38.17648,-77.89594,42.1442,240.76579,-126.4672,42.49492,193.12508,-85.92426,63.51446
1142,9.508,38.71527,-77.65936,42.12345,240.42006,-125.44609,42.40916,193.19923,-86.0121,63.58563
1143,9.517,38.17648,-77.89594,42.1442,240.53732,-125.79546,42.4411,193.19708,-85.93082,63.52941
1144,9.525,38.0885,-78.41306,42.05489,240.74052,-125.93893,42.56937,193.30679,-85.86912,63.74221
1145,9.533,38.0885,-78.41306,42.05489,240.30106,-126.08861,42.55314,193.12508,-85.92426,63.51446
1146,9.542,38.71527,-77.65936,42.12345,240.50424,-126.23205,42.68139,193.11115,-86.0545,63.57904
1147,9.55,38.71527,-77.65936,42.12345,240.39175,-125.93081,42.68024,193.32782,-86.07748,63.58452
1148,9.558,38.75861,-77.35868,41.87016,240.59494,-126.07426,42.80848,193.174,-85.79459,63.73594
1149,9.567,38.21975,-77.59534,41.89096,240.39175,-125.93081,42.68024,193.1422,-86.0535,63.72205
1150,9.575,38.71527,-77.65936,42.12345,240.49008,-125.96447,42.90976,193.27051,-85.93726,63.36836
1151,9.583,38.17648,-77.89594,42.1442,240.39175,-125.93081,42.68024,193.09334,-85.92128,63.76273
1152,9.592,38.62718,-78.17661,42.03418,240.31531,-126.22751,42.99833,192.94225,-85.7317,63.61664
1153,9.6,38.42722,-77.51613,42.20877,240.31531,-126.22751,42.99833,192.75848,-85.94735,63.62974
1154,9.608,38.47054,-77.21545,41.95551,240.49008,-125.96447,42.90976,192.97949,-85.77768,63.76666
1155,9.617,38.21975,-77.59534,41.89096,240.25453,-126.37254,43.36743,193.19615,-85.80064,63.77213
1156,9.625,37.93172,-77.45208,41.97627,240.04013,-126.4349,43.64813,193.29854,-85.63999,63.86546
1157,9.633,38.21975,-77.59534,41.89096,240.07143,-126.76268,43.88499,193.03513,-85.97459,63.74371
1158,9.642,37.80053,-78.26981,42.14018,239.89648,-126.41572,43.93431,192.96844,-85.6437,63.87965
1159,9.65,37.80053,-78.26981,42.14018,239.89648,-126.41572,43.93431,193.00052,-85.98605,63.60896
1160,9.658,38.24477,-77.10555,41.92126,239.44453,-126.18088,44.45203,192.60799,-85.80677,63.3763
1161,9.667,37.70599,-77.34216,41.942,239.31885,-126.04255,44.60633,192.26305,-85.55418,63.39965
1162,9.675,38.38224,-76.85268,41.75616,239.09995,-126.37893,44.57476,193.04634,-85.66191,63.29334
1163,9.683,38.24477,-77.10555,41.92126,239.25609,-126.31709,44.28259,193.00735,-85.68468,63.47072
1164,9.692,37.70599,-77.34216,41.942,239.17191,-126.22707,44.84052,192.59669,-85.41986,63.30615
1165,9.7,37.70599,-77.34216,41.942,239.17191,-126.22707,44.84052,192.45239,-85.5677,63.57087
1166,9.708,37.79928,-77.33382,41.63297,239.25609,-126.31709,44.28259,192.23082,-85.20744,63.37844
1167,9.717,38.24477,-77.10555,41.92126,239.25609,-126.31709,44.28259,192.79378,-85.40012,63.69263
1168,9.725,37.8434,-77.08932,41.77692,239.32806,-126.16525,44.54837,192.76373,-85.21275,63.20955
1169,9.733,37.93172,-77.45208,41.97627,239.09816,-126.30463,45.05336,192.82158,-85.30708,63.39668
1170,9.742,37.8434,-77.08932,41.77692,239.09995,-126.37893,44.57476,192.53641,-85.39986,63.17543
1171,9.75,37.57484,-78.15989,42.10592,239.2531,-126.53551,44.13493,192.82158,-85.30708,63.39668
1172,9.758,37.57484,-78.15989,42.10592,239.09995,-126.37893,44.57476,192.935,-85.28043,63.37702
1173,9.767,37.57484,-78.15989,42.10592,239.25609,-126.31709,44.28259,193.07033,-85.35841,63.48893
1174,9.775,38.24477,-77.10555,41.92126,239.37878,-126.67371,43.98064,192.89925,-84.97651,63.56167
1175,9.783,37.8434,-77.08932,41.77692,239.25609,-126.31709,44.28259,193.08139,-85.49242,63.37593
1176,9.792,37.66275,-77.64277,42.19521,239.67628,-126.38456,44.40989,193.08139,-85.49242,63.37593
1177,9.8,37.80053,-78.26981,42.14018,239.89648,-126.41572,43.93431,193.10307,-85.51694,63.52716
1178,9.808,38.0885,-78.41306,42.05489,239.89349,-126.63406,43.78665,193.37242,-85.40693,63.65281
1179,9.817,37.88848,-77.75269,42.22948,240.25363,-126.34062,43.57256,193.21007,-85.56327,63.45096
1180,9.825,38.42722,-77.51613,42.20877,240.41365,-126.26113,43.22779,193.28593,-85.70951,63.42498
1181,9.833,38.17648,-77.89594,42.1442,240.39175,-125.93081,42.68024,193.28593,-85.70951,63.42498
1182,9.842,38.17648,-77.89594,42.1442,240.39175,-125.93081,42.68024,193.47137,-85.68941,63.42025
1183,9.85,38.71527,-77.65936,42.12345,240.62801,-125.63764,42.5682,193.53999,-85.7505,63.31064
1184,9.858,38.71527,-77.65936,42.12345,240.87474,-125.84725,42.70947,193.38377,-85.5658,63.42541
1185,9.867,38.62718,-78.17661,42.03418,240.8746,-126.09758,42.54542,193.52165,-85.693,63.37259
1186,9.875,38.0885,-78.41306,42.05489,240.53732,-125.79546,42.4411,193.23836,-85.8568,63.37688
1187,9.883,38.71527,-77.65936,42.12345,241.00172,-125.93536,42.49621,193.31252,-85.94463,63.44806
1188,9.892,38.71527,-77.65936,42.12345,241.00172,-125.93536,42.49621,193.3362,-85.7131,63.37732
1189,9.9,38.17648,-77.89594,42.1442,241.03336,-126.70752,42.59689,193.63783,-85.60678,63.31107
1190,9.908,38.71527,-77.65936,42.12345,241.23714,-126.83295,42.39753,193.56923,-85.5457,63.42068
1191,9.917,38.62718,-78.17661,42.03418,241.56857,-127.00097,42.27742,193.61415,-85.83833,63.38181
1192,9.925,38.62718,-78.17661,42.03418,241.11098,-126.37356,41.91947,193.67938,-85.84808,63.8344
1193,9.933,38.71527,-77.65936,42.12345,241.25853,-126.70387,42.31057,193.59579,-85.78084,63.44376
1194,9.942,38.17648,-77.89594,42.1442,241.35977,-126.43478,42.2347,193.53011,-85.70099,63.62941
1195,9.95,38.71527,-77.65936,42.12345,241.37778,-126.22299,42.38173,193.64337,-85.63354,63.49184
1196,9.958,38.71527,-77.65936,42.12345,241.5681,-126.94689,42.19931,193.64337,-85.63354,63.49184
1197,9.967,38.71527,-77.65936,42.12345,241.57014,-126.52626,42.15926,193.64337,-85.63354,63.49184
1198,9.975,38.62718,-78.17661,42.03418,241.22482,-126.74294,41.66365,193.45793,-85.65364,63.49657
1199,9.983,38.62718,-78.17661,42.03418,241.64313,-126.64733,41.9206,193.36009,-85.79735,63.49614
1200,9.992,38.71527,-77.65936,42.12345,241.52553,-126.21516,41.5977,193.64337,-85.63354,63.49184
1201,10,38.71527,-77.65936,42.12345,241.29364,-126.81297,41.50287,193.59579,-85.78084,63.44376
1202,10.008,38.71527,-77.65936,42.12345,241.2341,-126.06078,41.82873,193.53011,-85.70099,63.62941
1203,10.017,38.71527,-77.65936,42.12345,241.68729,-127.19154,41.82189,193.71198,-85.69462,63.38224
1204,10.025,38.71527,-77.65936,42.12345,241.77011,-126.17191,41.6121,193.64337,-85.63354,63.49184
1205,10.033,38.71527,-77.65936,42.12345,241.61766,-125.95636,41.76645,193.72176,-85.48797,63.5778
1206,10.042,38.0885,-78.41306,42.05489,241.30704,-126.28171,41.34834,193.59579,-85.78084,63.44376
1207,10.05,38.17648,-77.89594,42.1442,241.84392,-127.46072,41.63118,193.64337,-85.63354,63.49184
1208,10.058,38.71527,-77.65936,42.12345,241.50095,-126.68925,41.65976,193.68501,-85.61697,63.61722
1209,10.067,38.75861,-77.35868,41.87016,241.86864,-126.98663,41.56915,193.56923,-85.5457,63.42068
1210,10.075,38.75861,-77.35868,41.87016,241.09431,-126.18931,41.42327,193.64337,-85.63354,63.49184
1211,10.083,38.17648,-77.89594,42.1442,241.45665,-126.27063,41.56453,193.61931,-85.84114,63.60826
1212,10.092,38.71527,-77.65936,42.12345,241.16319,-126.13383,41.45646,193.69452,-85.7766,63.58784
1213,10.1,38.17648,-77.89594,42.1442,241.52553,-126.21516,41.5977,193.43491,-85.70879,63.52134
1214,10.108,38.71527,-77.65936,42.12345,241.61766,-125.95636,41.76645,193.69452,-85.7766,63.58784
1215,10.117,38.75861,-77.35868,41.87016,241.50095,-126.68925,41.65976,193.50905,-85.79663,63.5925
1216,10.125,38.75861,-77.35868,41.87016,241.30298,-126.13084,41.66798,193.47655,-85.69222,63.64671
1217,10.133,38.71527,-77.65936,42.12345,241.51262,-126.0937,41.68027,193.38332,-85.64863,63.81808
1218,10.142,38.71527,-77.65936,42.12345,241.30704,-126.28171,41.34834,193.48595,-85.66037,63.79905
1219,10.15,38.71527,-77.65936,42.12345,241.72484,-126.83881,41.67728,193.69452,-85.7766,63.58784
1220,10.158,38.17648,-77.89594,42.1442,241.27844,-126.60497,41.73004,193.6091,-85.78267,63.82775
1221,10.167,38.75861,-77.35868,41.87016,241.30298,-126.13084,41.66798,193.57173,-85.98843,63.56017
1222,10.175,38.75861,-77.35868,41.87016,241.52553,-126.21516,41.5977,193.64694,-85.92389,63.53975
1223,10.183,38.75861,-77.35868,41.87016,241.52553,-126.21516,41.5977,193.42897,-85.83951,63.59862
1224,10.192,38.71527,-77.65936,42.12345,241.65601,-126.76878,41.83804,193.50352,-85.76987,63.41173
1225,10.2,38.62718,-78.17661,42.03418,241.24202,-126.44093,42.04536,193.32164,-85.77625,63.65892
1226,10.208,38.62718,-78.17661,42.03418,241.24046,-126.91562,42.16352,193.43491,-85.70879,63.52134
1227,10.217,38.71527,-77.65936,42.12345,241.35977,-126.43478,42.2347,193.32361,-85.81672,63.59723
1228,10.225,38.75861,-77.35868,41.87016,241.04968,-126.13765,42.26785,193.53011,-86.005,63.43481
1229,10.233,38.75861,-77.35868,41.87016,241.24046,-126.91562,42.16352,193.30942,-85.73318,63.63457
1230,10.242,38.71527,-77.65936,42.12345,240.87177,-125.97945,41.6875,193.50352,-85.76987,63.41173
1231,10.25,38.62718,-78.17661,42.03418,241.07121,-126.60317,41.76709,193.60306,-85.97496,64.10522
1232,10.258,38.0885,-78.41306,42.05489,241.03165,-126.34944,42.12079,193.50352,-85.76987,63.41173
1233,10.267,38.62718,-78.17661,42.03418,241.03165,-126.34944,42.12079,193.35182,-85.56824,63.6194
1234,10.275,38.71527,-77.65936,42.12345,241.03165,-126.34944,42.12079,193.43491,-85.70879,63.52134
1235,10.283,38.71527,-77.65936,42.12345,241.03165,-126.34944,42.12079,193.21034,-85.88419,63.7348
1236,10.292,38.71527,-77.65936,42.12345,241.02831,-126.26675,42.35484,193.24945,-85.72888,63.52607
1237,10.3,38.17648,-77.89594,42.1442,240.78632,-126.05526,42.25927,193.32361,-85.81672,63.59723
1238,10.308,38.62718,-78.17661,42.03418,240.8383,-125.48851,42.45923,193.58192,-85.62433,63.4977
1239,10.317,38.62718,-78.17661,42.03418,240.82451,-126.14124,42.55418,193.24945,-85.72888,63.52607
1240,10.325,38.71527,-77.65936,42.12345,240.61649,-125.57478,42.51152,193.3459,-85.71382,63.53348
1241,10.333,38.71527,-77.65936,42.12345,240.42006,-125.44609,42.40916,193.28593,-85.70951,63.42498
1242,10.342,38.71527,-77.65936,42.12345,240.62801,-125.63764,42.5682,193.17267,-85.77697,63.56255
1243,10.35,38.71527,-77.65936,42.12345,240.66628,-125.64321,42.51067,193.28593,-85.70951,63.42498
1244,10.358,38.71527,-77.65936,42.12345,240.66628,-125.64321,42.51067,193.21896,-85.81812,63.42439
