Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2228,18.558,-200.76878,-210.6692,902.37,-65.65314,-221.74278,866.40979,-79.37948,-178.06049,809.98975
2229,18.567,-200.48268,-211.22849,902.54883,-65.37579,-222.02563,866.69116,-79.12463,-178.33823,810.27899
2230,18.575,-200.48268,-211.22849,902.54883,-65.25977,-222.70233,867.0127,-79.12463,-178.33823,810.27899
2231,18.583,-200.73779,-211.2438,903.04602,-65.5238,-222.54536,867.15594,-79.30828,-178.7114,810.12671
2232,18.592,-200.76883,-211.39703,902.91547,-65.24651,-222.82811,867.43719,-79.63094,-179.38499,810.10931
2233,18.6,-200.76883,-211.39703,902.91547,-65.24651,-222.82811,867.43719,-79.30465,-180.90117,811.00482
2234,18.608,-200.73779,-211.2438,903.04602,-65.24651,-222.82811,867.43719,-79.11681,-181.90514,811.09106
2235,18.617,-200.76883,-211.39703,902.91547,-65.57333,-223.74799,867.60815,-79.11681,-181.90514,811.09106
2236,18.625,-200.76883,-211.39703,902.91547,-65.57333,-223.74799,867.60815,-79.18624,-181.77792,810.60413
2237,18.633,-200.76883,-211.39703,902.91547,-65.78844,-224.05206,867.43921,-79.18624,-181.77792,810.60413
2238,18.642,-200.76883,-211.39703,902.91547,-65.72079,-224.23268,867.29401,-79.09081,-182.33148,810.44476
2239,18.65,-200.55537,-211.47371,902.79462,-64.86547,-224.06369,866.88477,-79.05399,-181.96783,810.44293
2240,18.658,-200.24139,-211.62825,902.51825,-65.65648,-223.73296,866.60754,-79.18624,-181.77792,810.60413
2241,18.667,-200.24139,-211.62825,902.51825,-65.89178,-224.02606,866.40088,-79.08205,-181.45987,809.31683
2242,18.675,-200.16653,-211.40866,902.2959,-65.68369,-223.78079,865.9776,-80.02315,-181.02048,809.24506
2243,18.683,-200.16653,-211.40866,902.2959,-65.52601,-223.90846,865.49786,-80.25391,-179.93993,808.99426
2244,18.692,-200.16653,-211.40866,902.2959,-65.52601,-223.90846,865.49786,-80.12702,-179.61899,808.84973
2245,18.7,-200.33969,-211.27882,902.12811,-65.52601,-223.90846,865.49786,-80.27294,-179.46564,808.70453
2246,18.708,-200.33969,-211.27882,902.12811,-65.57915,-223.66307,865.03564,-80.45998,-178.4614,808.6181
2247,18.717,-200.06227,-211.20755,902.10724,-65.52601,-223.90846,865.49786,-80.45998,-178.4614,808.6181
2248,18.725,-200.2028,-211.37984,901.9892,-65.52601,-223.90846,865.49786,-79.68631,-178.63428,808.66235
2249,18.733,-200.16653,-211.40866,902.2959,-65.52601,-223.90846,865.49786,-79.68631,-178.63428,808.66235
2250,18.742,-200.16653,-211.40866,902.2959,-65.68369,-223.78079,865.9776,-79.68631,-178.63428,808.66235
2251,18.75,-200.16653,-211.40866,902.2959,-65.68369,-223.78079,865.9776,-79.54027,-178.78778,808.80756
2252,18.758,-200.16653,-211.40866,902.2959,-65.40333,-224.08035,866.31854,-79.49722,-178.86458,808.97205
2253,18.767,-200.24139,-211.62825,902.51825,-65.48974,-224.45929,866.58698,-79.24895,-181.19357,809.28937
2254,18.775,-200.55537,-211.47371,902.79462,-65.62502,-224.75067,866.97095,-79.18624,-181.77792,810.60413
2255,18.783,-200.55537,-211.47371,902.79462,-65.62502,-224.75067,866.97095,-79.16153,-182.86298,810.34833
2256,18.792,-200.23598,-211.65581,903.10681,-64.95194,-224.44252,867.15308,-79.15485,-183.40936,810.15564
2257,18.8,-200.23598,-211.65581,903.10681,-65.62502,-224.75067,866.97095,-79.15485,-183.40936,810.15564
2258,18.808,-200.23598,-211.65581,903.10681,-64.95194,-224.44252,867.15308,-79.15485,-183.40936,810.15564
2259,18.817,-200.23598,-211.65581,903.10681,-65.38972,-224.45766,867.17761,-79.058,-183.4258,810.00305
2260,18.825,-200.23598,-211.65581,903.10681,-65.62502,-224.75067,866.97095,-79.058,-183.4258,810.00305
2261,18.833,-200.23598,-211.65581,903.10681,-65.13665,-224.80489,866.88867,-79.058,-183.4258,810.00305
2262,18.842,-200.24139,-211.62825,902.51825,-65.13665,-224.80489,866.88867,-79.01955,-183.38609,809.80664
2263,18.85,-200.24139,-211.62825,902.51825,-65.13665,-224.80489,866.88867,-79.05714,-183.25392,809.35394
2264,18.858,-200.16653,-211.40866,902.2959,-65.48974,-224.45929,866.58698,-79.05419,-183.18718,809.15143
2265,18.867,-200.16653,-211.40866,902.2959,-65.24566,-224.2081,865.83893,-79.53005,-182.24342,808.7962
2266,18.875,-200.16653,-211.40866,902.2959,-65.52601,-223.90846,865.49786,-80.09163,-181.62631,808.73083
2267,18.883,-199.96872,-211.47295,902.18384,-65.52601,-223.90846,865.49786,-79.99466,-179.80893,808.68842
2268,18.892,-199.96872,-211.47295,902.18384,-65.54501,-223.80502,865.13934,-80.27294,-179.46564,808.70453
2269,18.9,-200.14366,-211.34778,902.03601,-65.53391,-223.37468,864.86121,-80.27294,-179.46564,808.70453
2270,18.908,-199.86621,-211.27647,902.01514,-65.59817,-223.55945,864.67706,-80.29831,-178.25095,808.46906
2271,18.917,-200.14366,-211.34778,902.03601,-65.54501,-223.80502,865.13934,-79.52472,-178.42387,808.51337
2272,18.925,-199.96872,-211.47295,902.18384,-65.52601,-223.90846,865.49786,-79.68631,-178.63428,808.66235
2273,18.933,-200.16653,-211.40866,902.2959,-65.68369,-223.78079,865.9776,-79.68631,-178.63428,808.66235
2274,18.942,-200.16653,-211.40866,902.2959,-65.68369,-223.78079,865.9776,-79.49911,-179.63863,808.74884
2275,18.95,-200.16653,-211.40866,902.2959,-65.40333,-224.08035,866.31854,-79.35312,-179.79201,808.89398
2276,18.958,-200.16653,-211.40866,902.2959,-65.40333,-224.08035,866.31854,-79.3475,-180.30283,808.87732
2277,18.967,-200.16653,-211.40866,902.2959,-65.21863,-223.71783,866.58301,-79.19569,-181.58699,809.02423
2278,18.975,-200.24139,-211.62825,902.51825,-64.86547,-224.06369,866.88477,-78.94981,-182.54942,809.18292
2279,18.983,-200.41998,-211.49765,902.92493,-65.30328,-224.07886,866.9093,-79.05714,-183.25392,809.35394
2280,18.992,-200.23598,-211.65581,903.10681,-65.0502,-224.42615,866.62036,-79.05714,-183.25392,809.35394
2281,19,-200.23598,-211.65581,903.10681,-64.95194,-224.44252,867.15308,-79.05714,-183.25392,809.35394
2282,19.008,-200.23598,-211.65581,903.10681,-65.38972,-224.45766,867.17761,-79.05714,-183.25392,809.35394
2283,19.017,-199.8325,-211.56796,902.61981,-64.86547,-224.06369,866.88477,-79.05714,-183.25392,809.35394
2284,19.025,-200.10992,-211.63925,902.64069,-65.0502,-224.42615,866.62036,-79.05419,-183.18718,809.15143
2285,19.033,-200.16653,-211.40866,902.2959,-65.40333,-224.08035,866.31854,-79.8691,-182.74722,808.83783
2286,19.042,-199.88911,-211.33739,902.27509,-65.68369,-223.78079,865.9776,-80.09163,-181.62631,808.73083
2287,19.05,-200.16653,-211.40866,902.2959,-65.08012,-222.41617,865.77863,-80.0733,-180.09813,808.6037
2288,19.058,-199.88911,-211.33739,902.27509,-64.92245,-222.5439,865.29883,-79.31358,-179.7605,808.34491
2289,19.067,-199.99257,-211.03221,902.19983,-65.15279,-221.80083,864.13513,-80.14057,-179.65561,808.54327
2290,19.075,-199.79593,-210.69548,901.99341,-65.15279,-221.80083,864.13513,-80.29831,-178.25095,808.46906
2291,19.083,-199.97087,-210.57027,901.84558,-65.15279,-221.80083,864.13513,-80.29831,-178.25095,808.46906
2292,19.092,-200.16696,-210.50134,901.93768,-65.15279,-221.80083,864.13513,-80.29831,-178.25095,808.46906
2293,19.1,-199.76859,-210.24794,901.79907,-65.13356,-221.5538,865.09979,-80.29831,-178.25095,808.46906
2294,19.108,-200.46791,-211.03918,902.33276,-65.08012,-222.41617,865.77863,-80.29831,-178.25095,808.46906
2295,19.117,-199.91296,-210.89677,902.2912,-65.08012,-222.41617,865.77863,-79.68631,-178.63428,808.66235
2296,19.125,-200.19043,-210.96793,902.31195,-64.89547,-222.05309,866.04303,-79.54027,-178.78778,808.80756
2297,19.133,-199.75763,-211.34837,902.39752,-64.615,-222.3531,866.38422,-79.3101,-179.86876,809.05841
2298,19.142,-199.87103,-211.21162,902.95551,-64.65131,-223.21019,867.17749,-79.3101,-179.86876,809.05841
2299,19.15,-200.20493,-211.50261,903.23724,-64.98251,-222.98502,867.29401,-79.06009,-181.42384,809.59875
2300,19.158,-200.41628,-211.42009,903.33655,-64.98251,-222.98502,867.29401,-78.96789,-182.48227,810.29218
2301,19.167,-200.71527,-211.4016,903.73816,-65.24651,-222.82811,867.43719,-78.80489,-182.58759,810.26288
2302,19.175,-200.65112,-211.43207,903.86194,-65.04159,-223.45711,867.78894,-79.07851,-183.22731,810.24677
2303,19.183,-200.59396,-211.60661,903.78052,-65.21979,-223.70518,867.61188,-79.07851,-183.22731,810.24677
2304,19.192,-200.71527,-211.4016,903.73816,-65.21979,-223.70518,867.61188,-79.07851,-183.22731,810.24677
2305,19.2,-200.71527,-211.4016,903.73816,-65.57333,-223.74799,867.60815,-79.07851,-183.22731,810.24677
2306,19.208,-200.41628,-211.42009,903.33655,-64.98251,-222.98502,867.29401,-79.31782,-183.30414,810.18494
2307,19.217,-200.6024,-211.26773,903.17633,-65.19659,-223.83879,867.00122,-79.1991,-182.73085,809.89569
2308,19.225,-200.48268,-211.22849,902.54883,-65.21863,-223.71783,866.58301,-79.08205,-181.45987,809.31683
2309,19.233,-200.48268,-211.22849,902.54883,-65.40333,-224.08035,866.31854,-79.11665,-181.38339,809.12811
2310,19.242,-200.76878,-210.6692,902.37,-65.68369,-223.78079,865.9776,-79.35312,-179.79201,808.89398
2311,19.25,-200.76878,-210.6692,902.37,-66.1722,-223.72644,866.05994,-80.45998,-178.4614,808.6181
2312,19.258,-200.94444,-210.51927,902.31451,-65.08012,-222.41617,865.77863,-80.45998,-178.4614,808.6181
2313,19.267,-201.11763,-210.38931,902.14667,-65.08012,-222.41617,865.77863,-80.45998,-178.4614,808.6181
2314,19.275,-200.94444,-210.51927,902.31451,-65.08012,-222.41617,865.77863,-79.68631,-178.63428,808.66235
2315,19.283,-200.94444,-210.51927,902.31451,-65.31771,-223.1357,866.09674,-79.68631,-178.63428,808.66235
2316,19.292,-200.92706,-210.45859,902.60779,-65.68369,-223.78079,865.9776,-79.68631,-178.63428,808.66235
2317,19.3,-201.10271,-210.30862,902.55231,-65.47379,-223.55627,866.72003,-79.68631,-178.63428,808.66235
2318,19.308,-200.6302,-210.87151,903.12097,-65.61337,-222.74518,867.00903,-79.74248,-179.18027,809.45807
2319,19.317,-200.65955,-211.09317,903.25769,-65.78844,-224.05206,867.43921,-79.45991,-180.29248,810.20795
2320,19.325,-200.90143,-211.24925,903.57794,-65.78844,-224.05206,867.43921,-79.18624,-181.77792,810.60413
2321,19.333,-201.03554,-211.35358,904.13666,-65.57333,-223.74799,867.60815,-79.18624,-181.77792,810.60413
2322,19.342,-201.02293,-211.541,904.46985,-65.73581,-223.40401,867.9519,-79.28445,-182.71223,810.50092
2323,19.35,-201.02293,-211.541,904.46985,-65.95087,-223.70825,867.7829,-79.36439,-182.97134,810.42865
2324,19.358,-201.02293,-211.541,904.46985,-65.95087,-223.70825,867.7829,-79.24148,-183.12206,810.27606
2325,19.367,-201.08582,-211.5204,904.35455,-66.04045,-223.90787,867.63599,-79.36439,-182.97134,810.42865
2326,19.375,-201.08582,-211.5204,904.35455,-66.04045,-223.90787,867.63599,-79.43299,-183.20883,810.29681
2327,19.383,-201.08582,-211.5204,904.35455,-65.78844,-224.05206,867.43921,-79.24148,-183.12206,810.27606
2328,19.392,-201.03554,-211.35358,904.13666,-65.78844,-224.05206,867.43921,-79.36439,-182.97134,810.42865
2329,19.4,-200.90143,-211.24925,903.57794,-65.78844,-224.05206,867.43921,-79.28445,-182.71223,810.50092
2330,19.408,-201.10277,-211.04291,903.52997,-66.06565,-223.76964,867.15808,-79.52193,-182.03328,810.50604
2331,19.417,-200.8555,-210.82266,902.73853,-65.97929,-223.39059,866.88977,-79.40049,-181.4967,809.97217
2332,19.425,-201.22244,-210.36829,902.85406,-66.25653,-223.10812,866.60858,-80.51633,-179.0074,809.41376
2333,19.433,-201.18761,-210.16855,902.73224,-65.89066,-222.46259,866.72778,-80.57842,-178.45587,808.95953
2334,19.442,-201.18761,-210.16855,902.73224,-65.65314,-221.74278,866.40979,-79.99449,-178.49257,809.05841
2335,19.45,-201.10271,-210.30862,902.55231,-65.89066,-222.46259,866.72778,-79.92585,-178.62036,809.54523
2336,19.458,-201.18761,-210.16855,902.73224,-65.89066,-222.46259,866.72778,-79.91631,-178.68456,809.76245
2337,19.467,-201.18761,-210.16855,902.73224,-65.89066,-222.46259,866.72778,-80.14667,-178.67102,809.84277
2338,19.475,-201.18761,-210.16855,902.73224,-65.89066,-222.46259,866.72778,-79.91631,-178.68456,809.76245
2339,19.483,-201.41853,-210.31207,903.02429,-65.86856,-222.58353,867.14606,-80.14667,-178.67102,809.84277
2340,19.492,-201.26785,-210.51555,903.39716,-65.77901,-222.38368,867.29303,-79.89182,-178.94875,810.13202
2341,19.5,-201.50499,-210.79514,903.79309,-65.4986,-222.68376,867.63403,-80.01855,-179.2695,810.27649
2342,19.508,-201.33199,-211.0713,904.06226,-65.94039,-223.16457,868.15417,-79.83785,-180.63229,811.02692
2343,19.517,-201.53674,-211.07281,904.12585,-65.73581,-223.40401,867.9519,-79.34691,-181.89182,811.17145
2344,19.525,-201.58701,-211.2397,904.34375,-65.94039,-223.16457,868.15417,-79.53686,-182.30055,811.21838
2345,19.533,-201.58701,-211.2397,904.34375,-65.94039,-223.16457,868.15417,-79.53686,-182.30055,811.21838
2346,19.542,-201.58701,-211.2397,904.34375,-65.94039,-223.16457,868.15417,-79.53686,-182.30055,811.21838
2347,19.55,-201.58701,-211.2397,904.34375,-65.73581,-223.40401,867.9519,-79.60632,-182.17336,810.73138
2348,19.558,-201.39484,-211.05067,903.94696,-65.82536,-223.60371,867.80499,-79.50127,-182.7222,810.58417
2349,19.567,-201.10277,-211.04291,903.52997,-65.82536,-223.60371,867.80499,-79.37621,-182.18668,810.65106
2350,19.575,-201.22717,-211.04948,903.38599,-65.33608,-223.02789,867.29028,-79.37621,-182.18668,810.65106
2351,19.583,-201.40846,-210.67177,903.06671,-65.61337,-222.74518,867.00903,-80.1507,-182.01363,810.60681
2352,19.592,-201.22244,-210.36829,902.85406,-65.61337,-222.74518,867.00903,-80.5685,-180.17462,810.43042
2353,19.6,-201.10271,-210.30862,902.55231,-65.89066,-222.46259,866.72778,-80.74673,-178.99397,809.49408
2354,19.608,-201.33429,-210.05244,902.56836,-65.65314,-221.74278,866.40979,-80.98891,-178.37045,809.31158
2355,19.617,-201.33429,-210.05244,902.56836,-65.65314,-221.74278,866.40979,-80.92025,-178.49815,809.79852
2356,19.625,-201.18761,-210.16855,902.73224,-65.65314,-221.74278,866.40979,-80.92025,-178.49815,809.79852
2357,19.633,-201.12476,-210.18921,902.8476,-65.2969,-219.65927,866.14142,-79.9459,-178.37042,809.97009
2358,19.642,-201.12476,-210.18921,902.8476,-65.52359,-220.51988,866.5415,-79.9459,-178.37042,809.97009
2359,19.65,-201.35568,-210.33272,903.13965,-65.61216,-221.34711,867.36395,-79.61841,-178.26588,810.22717
2360,19.658,-201.26785,-210.51555,903.39716,-65.61216,-221.34711,867.36395,-79.61841,-178.26588,810.22717
2361,19.667,-201.3002,-210.79361,903.72949,-65.33167,-221.64749,867.70514,-79.44447,-178.4285,810.32141
2362,19.675,-201.50499,-210.79514,903.79309,-65.33167,-221.64749,867.70514,-79.89384,-179.20035,810.58105
2363,19.683,-201.68384,-211.23476,904.49457,-65.94039,-223.16457,868.15417,-79.49235,-180.48979,811.31854
2364,19.692,-201.65938,-210.9938,904.71844,-65.94039,-223.16457,868.15417,-79.49235,-180.48979,811.31854
2365,19.7,-201.65938,-210.9938,904.71844,-65.92162,-223.26836,868.51263,-79.49235,-180.48979,811.31854
2366,19.708,-201.30272,-211.00337,905.13867,-65.92162,-223.26836,868.51263,-79.49235,-180.48979,811.31854
2367,19.717,-201.25745,-211.07947,905.33441,-65.90292,-223.37238,868.87103,-79.49433,-181.90286,811.45178
2368,19.725,-201.41829,-211.20512,905.06165,-65.90292,-223.37238,868.87103,-79.53686,-182.30055,811.21838
2369,19.733,-201.41829,-211.20512,905.06165,-65.90292,-223.37238,868.87103,-79.53686,-182.30055,811.21838
2370,19.742,-201.48804,-211.36993,904.64203,-65.92162,-223.26836,868.51263,-79.53686,-182.30055,811.21838
2371,19.75,-201.30365,-211.54762,904.68402,-65.92162,-223.26836,868.51263,-79.53686,-182.30055,811.21838
2372,19.758,-201.68384,-211.23476,904.49457,-65.94039,-223.16457,868.15417,-79.53686,-182.30055,811.21838
2373,19.767,-201.58701,-211.2397,904.34375,-65.94039,-223.16457,868.15417,-79.88293,-181.19897,811.23828
2374,19.775,-201.58701,-211.2397,904.34375,-65.73581,-223.40401,867.9519,-79.69301,-180.79016,811.19135
2375,19.783,-201.58701,-211.2397,904.34375,-65.94039,-223.16457,868.15417,-79.49235,-180.48979,811.31854
2376,19.792,-201.53674,-211.07281,904.12585,-65.73581,-223.40401,867.9519,-79.6372,-180.33191,811.15411
2377,19.8,-201.62767,-210.81201,903.65741,-65.94039,-223.16457,868.15417,-79.82439,-179.32742,811.06793
2378,19.808,-201.50499,-210.79514,903.79309,-65.94039,-223.16457,868.15417,-79.89384,-179.20035,810.58105
2379,19.817,-201.50499,-210.79514,903.79309,-65.94039,-223.16457,868.15417,-79.6473,-178.98077,810.64319
2380,19.825,-201.50499,-210.79514,903.79309,-65.94039,-223.16457,868.15417,-79.82066,-178.7433,810.86511
2381,19.833,-201.58701,-211.2397,904.34375,-65.94039,-223.16457,868.15417,-79.75127,-178.87038,811.35187
2382,19.842,-201.65938,-210.9938,904.71844,-65.94039,-223.16457,868.15417,-79.75154,-178.88605,811.62939
2383,19.85,-201.49854,-210.86819,904.99121,-65.92162,-223.26836,868.51263,-79.75154,-178.88605,811.62939
2384,19.858,-201.49854,-210.86819,904.99121,-65.90292,-223.37238,868.87103,-79.28261,-180.11221,811.49213
2385,19.867,-201.54689,-210.90527,905.51147,-65.90292,-223.37238,868.87103,-79.49366,-180.32404,811.42389
2386,19.875,-201.48647,-210.9906,905.4118,-65.69856,-223.2766,869.28351,-79.49366,-180.32404,811.42389
2387,19.883,-201.54689,-210.90527,905.51147,-66.0218,-223.20262,869.3678,-79.53749,-181.05666,811.52997
2388,19.892,-201.4285,-211.10286,905.73901,-66.0218,-223.20262,869.3678,-79.34959,-182.06068,811.61609
2389,19.9,-201.54726,-211.35616,905.80249,-65.74159,-223.50279,869.70862,-78.40158,-182.39415,811.75427
2390,19.908,-201.72606,-211.0733,905.67468,-65.41839,-223.57674,869.62433,-78.79185,-183.10307,811.67401
2391,19.917,-201.79201,-211.09311,905.86017,-65.74159,-223.50279,869.70862,-78.7528,-183.01302,811.94995
2392,19.925,-201.36253,-211.08302,905.55347,-65.69856,-223.2766,869.28351,-78.95332,-183.31297,811.82275
2393,19.933,-201.64731,-211.11629,905.13898,-65.90292,-223.37238,868.87103,-78.92653,-182.85066,811.8559
2394,19.942,-201.92509,-211.19376,904.76544,-65.90292,-223.37238,868.87103,-80.124,-181.88759,811.57196
2395,19.95,-201.93478,-211.12671,904.54065,-65.90292,-223.37238,868.87103,-79.68227,-180.89873,811.36554
2396,19.958,-201.68384,-211.23476,904.49457,-65.92162,-223.26836,868.51263,-79.68227,-180.89873,811.36554
2397,19.967,-201.93478,-211.12671,904.54065,-65.92162,-223.26836,868.51263,-79.49366,-180.32404,811.42389
2398,19.975,-202.05742,-211.14365,904.40503,-65.94039,-223.16457,868.15417,-79.65189,-180.2265,811.53009
2399,19.983,-202.05742,-211.14365,904.40503,-65.94039,-223.16457,868.15417,-79.75154,-178.88605,811.62939
2400,19.992,-202.05742,-211.14365,904.40503,-65.94039,-223.16457,868.15417,-79.75154,-178.88605,811.62939
2401,20,-201.93478,-211.12671,904.54065,-65.92162,-223.26836,868.51263,-79.67309,-178.5968,811.71417
2402,20.008,-201.93478,-211.12671,904.54065,-65.90292,-223.37238,868.87103,-79.36926,-178.0587,811.91071
2403,20.017,-201.97076,-210.80043,904.86426,-65.90292,-223.37238,868.87103,-79.36926,-178.0587,811.91071
2404,20.025,-202.11197,-210.81979,905.18201,-66.0218,-223.20262,869.3678,-80.12442,-179.20531,811.88123
2405,20.033,-202.15128,-210.66196,905.7569,-66.0218,-223.20262,869.3678,-80.25951,-179.42841,811.75616
2406,20.042,-201.94289,-211.04544,905.95313,-66.27409,-223.05856,869.5647,-80.06894,-179.99538,811.69928
2407,20.05,-201.88998,-210.72984,906.24762,-65.99696,-223.34146,869.84576,-79.63657,-180.99797,812.32874
2408,20.058,-201.88998,-210.72984,906.24762,-66.10045,-223.45905,870.78729,-79.24252,-181.65421,812.79504
2409,20.067,-201.88998,-210.72984,906.24762,-65.82339,-223.74181,871.06824,-78.90936,-182.70445,812.93298
2410,20.075,-201.88998,-210.72984,906.24762,-65.82339,-223.74181,871.06824,-79.20326,-183.44202,813.49896
2411,20.083,-201.88998,-210.72984,906.24762,-65.82339,-223.74181,871.06824,-79.20326,-183.44202,813.49896
2412,20.092,-201.88998,-210.72984,906.24762,-65.82339,-223.74181,871.06824,-79.20326,-183.44202,813.49896
2413,20.1,-201.88998,-210.72984,906.24762,-65.82339,-223.74181,871.06824,-79.23905,-183.48999,813.76385
2414,20.108,-201.88998,-210.72984,906.24762,-65.99696,-223.34146,869.84576,-78.96468,-182.91817,813.19299
2415,20.117,-201.88998,-210.72984,906.24762,-65.99696,-223.34146,869.84576,-78.90936,-182.70445,812.93298
2416,20.125,-201.5928,-210.65353,906.22534,-66.27409,-223.05856,869.5647,-79.24252,-181.65421,812.79504
2417,20.133,-201.88406,-210.52718,906.16296,-66.27409,-223.05856,869.5647,-79.19955,-180.64159,812.61945
2418,20.142,-201.95789,-210.64827,906.07208,-66.27409,-223.05856,869.5647,-79.04459,-179.78793,812.75818
