Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
589,4.9,-355.664,-3.91633,1258.62207,-227.55759,-12.15119,1201.42114,-427.73666,6.86843,1117.83777,-221.41998,6.86138,1018.7973
590,4.908,-355.53223,-3.81024,1258.69104,-227.69519,-11.9361,1201.1814,-427.73666,6.86843,1117.83777,-221.52911,6.98123,1018.92975
591,4.917,-355.664,-3.91633,1258.62207,-227.69519,-11.9361,1201.1814,-427.73666,6.86843,1117.83777,-221.52911,6.98123,1018.92975
592,4.925,-355.664,-3.91633,1258.62207,-228.09813,-11.5324,1201.25635,-427.73666,6.86843,1117.83777,-221.52911,6.98123,1018.92975
593,4.933,-355.59225,-3.86693,1258.67139,-228.09813,-11.5324,1201.25635,-428.44739,7.15072,1117.88586,-221.78113,6.76113,1019.00574
594,4.942,-355.664,-3.91633,1258.62207,-228.20073,-11.41361,1201.13855,-428.44739,7.15072,1117.88586,-221.75626,6.42433,1019.08984
595,4.95,-355.73645,-3.72545,1258.64417,-228.20073,-11.41361,1201.13855,-428.44739,7.15072,1117.88586,-222.17505,6.56121,1019.18585
596,4.958,-355.57089,-3.68799,1258.63098,-228.20073,-11.41361,1201.13855,-428.60016,7.24242,1117.77148,-221.75626,6.42433,1019.08984
597,4.967,-355.70267,-3.79409,1258.56201,-228.10493,-11.49005,1200.26245,-428.60016,7.24242,1117.77148,-222.21448,6.12583,1019.50635
598,4.975,-355.91183,-3.66052,1258.57764,-228.20073,-11.41361,1201.13855,-428.60016,7.24242,1117.77148,-221.96584,6.4574,1019.08417
599,4.983,-355.84906,-3.72863,1258.6969,-228.09813,-11.5324,1201.25635,-428.60016,7.24242,1117.77148,-222.03514,6.91549,1019.21735
600,4.992,-355.91183,-3.66052,1258.57764,-228.20073,-11.41361,1201.13855,-428.60016,7.24242,1117.77148,-222.03514,6.91549,1019.21735
601,5,-355.91183,-3.66052,1258.57764,-228.20073,-11.41361,1201.13855,-428.60016,7.24242,1117.77148,-222.26231,6.35852,1019.37744
602,5.008,-355.87805,-3.72915,1258.49548,-228.20073,-11.41361,1201.13855,-428.60016,7.24242,1117.77148,-222.26231,6.35852,1019.37744
603,5.017,-356.0177,-3.67553,1258.4502,-228.09813,-11.5324,1201.25635,-428.60016,7.24242,1117.77148,-221.94789,7.11815,1019.02576
604,5.025,-355.98392,-3.74416,1258.36792,-228.20073,-11.41361,1201.13855,-428.60016,7.24242,1117.77148,-222.03514,6.91549,1019.21735
605,5.033,-355.98392,-3.74416,1258.36792,-228.20073,-11.41361,1201.13855,-428.60016,7.24242,1117.77148,-221.94789,7.11815,1019.02576
606,5.042,-355.91183,-3.66052,1258.57764,-228.20073,-11.41361,1201.13855,-428.60016,7.24242,1117.77148,-221.94789,7.11815,1019.02576
607,5.05,-355.91183,-3.66052,1258.57764,-228.20073,-11.41361,1201.13855,-428.60016,7.24242,1117.77148,-221.73839,7.08506,1019.03143
608,5.058,-355.79922,-3.65733,1258.5249,-228.20073,-11.41361,1201.13855,-428.60016,7.24242,1117.77148,-221.94789,7.11815,1019.02576
609,5.067,-355.75992,-3.65617,1258.76392,-228.32396,-10.86329,1200.83008,-428.60016,7.24242,1117.77148,-221.94789,7.11815,1019.02576
610,5.075,-355.87805,-3.72915,1258.49548,-228.32396,-10.86329,1200.83008,-428.60016,7.24242,1117.77148,-221.94789,7.11815,1019.02576
611,5.083,-355.73645,-3.72545,1258.64417,-228.32396,-10.86329,1200.83008,-428.86005,7.31259,1117.8822,-222.06316,7.26653,1018.90637
612,5.092,-355.81528,-3.79727,1258.61475,-228.32396,-10.86329,1200.83008,-428.60016,7.24242,1117.77148,-222.06316,7.26653,1018.90637
613,5.1,-355.70267,-3.79409,1258.56201,-228.32396,-10.86329,1200.83008,-428.86005,7.31259,1117.8822,-222.06316,7.26653,1018.90637
614,5.108,-355.58109,-3.67338,1258.43945,-228.32396,-10.86329,1200.83008,-428.86005,7.31259,1117.8822,-222.29033,6.70959,1019.06647
615,5.117,-355.64844,-3.44353,1258.51111,-228.32396,-10.86329,1200.83008,-428.86005,7.31259,1117.8822,-222.29033,6.70959,1019.06647
616,5.125,-355.64844,-3.44353,1258.51111,-228.32396,-10.86329,1200.83008,-428.86005,7.31259,1117.8822,-222.29033,6.70959,1019.06647
617,5.133,-355.814,-3.48101,1258.52429,-228.32396,-10.86329,1200.83008,-428.86005,7.31259,1117.8822,-222.29033,6.70959,1019.06647
618,5.142,-355.58261,-3.33397,1258.6853,-228.32396,-10.86329,1200.83008,-428.86005,7.31259,1117.8822,-222.29033,6.70959,1019.06647
619,5.15,-355.5881,-3.4038,1258.36414,-228.32396,-10.86329,1200.83008,-428.86005,7.31259,1117.8822,-222.15741,7.15147,1019.02008
620,5.158,-355.70071,-3.40697,1258.41687,-228.32396,-10.86329,1200.83008,-428.86005,7.31259,1117.8822,-222.06316,7.26653,1018.90637
621,5.167,-355.75369,-3.44128,1258.37744,-228.32396,-10.86329,1200.83008,-428.86005,7.31259,1117.8822,-221.94789,7.11815,1019.02576
622,5.175,-355.92108,-3.41444,1258.89807,-228.32396,-10.86329,1200.83008,-428.86005,7.31259,1117.8822,-221.94789,7.11815,1019.02576
623,5.183,-355.92661,-3.48419,1258.5769,-228.32396,-10.86329,1200.83008,-428.86005,7.31259,1117.8822,-221.94789,7.11815,1019.02576
624,5.192,-355.92661,-3.48419,1258.5769,-228.32396,-10.86329,1200.83008,-428.76215,7.51015,1117.81592,-222.06316,7.26653,1018.90637
625,5.2,-355.92661,-3.48419,1258.5769,-228.32396,-10.86329,1200.83008,-428.76215,7.51015,1117.81592,-221.71281,7.50103,1018.89288
626,5.208,-355.92661,-3.48419,1258.5769,-228.32396,-10.86329,1200.83008,-428.50223,7.43999,1117.7052,-221.98055,8.54171,1018.65948
627,5.217,-355.74817,-3.37145,1258.69849,-228.32396,-10.86329,1200.83008,-428.60016,7.24242,1117.77148,-221.83382,8.50271,1019.20056
628,5.225,-355.74817,-3.37145,1258.69849,-228.32396,-10.86329,1200.83008,-428.50223,7.43999,1117.7052,-221.98055,8.54171,1018.65948
629,5.233,-355.70071,-3.40697,1258.41687,-228.32396,-10.86329,1200.83008,-428.50223,7.43999,1117.7052,-222.17314,9.16492,1018.65912
630,5.242,-355.58261,-3.33397,1258.6853,-228.32396,-10.86329,1200.83008,-428.50223,7.43999,1117.7052,-222.15289,10.24524,1019.07538
631,5.25,-355.53918,-3.341,1258.77454,-228.32396,-10.86329,1200.83008,-428.50223,7.43999,1117.7052,-221.9265,10.3459,1018.86444
632,5.258,-355.53918,-3.341,1258.77454,-228.38271,-10.61863,1200.62842,-428.50223,7.43999,1117.7052,-221.9265,10.3459,1018.86444
633,5.267,-355.34537,-2.99851,1258.74463,-228.38271,-10.61863,1200.62842,-428.50223,7.43999,1117.7052,-221.9265,10.3459,1018.86444
634,5.275,-355.17981,-2.96111,1258.73157,-228.01579,-9.74587,1200.78186,-428.34946,7.34828,1117.81958,-222.004,10.46469,1019.17682
635,5.283,-355.17981,-2.96111,1258.73157,-227.90848,-9.53116,1200.70654,-428.34946,7.34828,1117.81958,-222.004,10.46469,1019.17682
636,5.292,-355.17981,-2.96111,1258.73157,-228.01579,-9.74587,1200.78186,-428.34946,7.34828,1117.81958,-222.004,10.46469,1019.17682
637,5.3,-355.1853,-3.03089,1258.41052,-228.01579,-9.74587,1200.78186,-428.34946,7.34828,1117.81958,-222.14049,10.57645,1019.03638
638,5.308,-354.93399,-2.66796,1258.73071,-228.01579,-9.74587,1200.78186,-428.11749,7.32925,1118.12097,-222.2047,10.75777,1018.87073
639,5.317,-354.62027,-2.16951,1258.69202,-228.01579,-9.74587,1200.78186,-428.11749,7.32925,1118.12097,-222.34126,10.86939,1018.73022
640,5.325,-354.62027,-2.16951,1258.69202,-228.01579,-9.74587,1200.78186,-428.11749,7.32925,1118.12097,-222.2047,10.75777,1018.87073
641,5.333,-354.62027,-2.16951,1258.69202,-228.01579,-9.74587,1200.78186,-427.95331,8.22873,1118.1405,-222.34126,10.86939,1018.73022
642,5.342,-354.64264,-2.02342,1258.51697,-227.46571,-9.36522,1200.75977,-427.95331,8.22873,1118.1405,-222.34126,10.86939,1018.73022
643,5.35,-354.59592,-1.91272,1258.46729,-227.90848,-9.53116,1200.70654,-427.95331,8.22873,1118.1405,-222.34126,10.86939,1018.73022
644,5.358,-354.50604,-1.81447,1258.38928,-228.01579,-9.74587,1200.78186,-427.25568,8.38793,1118.25659,-222.28751,11.58851,1018.72583
645,5.367,-354.54111,-1.80176,1258.65833,-228.01579,-9.74587,1200.78186,-427.25568,8.38793,1118.25659,-222.15361,11.46085,1018.87152
646,5.375,-354.54111,-1.80176,1258.65833,-228.01579,-9.74587,1200.78186,-427.32715,8.1076,1118.38196,-222.15361,11.46085,1018.87152
647,5.383,-354.54111,-1.80176,1258.65833,-228.01579,-9.74587,1200.78186,-427.08588,8.66393,1118.34509,-221.83711,11.85553,1019.27332
648,5.392,-354.50604,-1.81447,1258.38928,-228.01579,-9.74587,1200.78186,-426.81808,9.0319,1118.2926,-221.94107,11.82157,1019.35608
649,5.4,-354.36926,-1.26737,1258.5343,-227.4693,-8.83911,1200.55798,-427.08588,8.66393,1118.34509,-221.94107,11.82157,1019.35608
650,5.408,-354.36926,-1.26737,1258.5343,-227.7023,-8.85494,1200.55103,-427.08588,8.66393,1118.34509,-221.94107,11.82157,1019.35608
651,5.417,-354.50098,-1.37829,1258.48499,-227.30637,-8.93954,1200.62781,-427.08588,8.66393,1118.34509,-221.15961,12.41381,1019.16803
652,5.425,-354.19531,-1.49575,1258.69971,-227.45366,-8.85013,1200.49988,-426.65775,9.1484,1118.38391,-220.88408,12.22217,1018.69196
653,5.433,-354.06052,-1.34828,1258.58276,-227.2917,-8.95425,1200.56836,-426.38235,9.0403,1118.38635,-221.51466,12.54293,1019.43811
654,5.442,-353.84921,-0.25592,1258.88684,-226.79591,-8.70954,1200.55359,-426.38235,9.0403,1118.38635,-221.5014,11.62812,1019.31586
655,5.45,-353.81885,-0.14284,1259.0752,-226.34262,-8.67115,1200.39844,-426.38235,9.0403,1118.38635,-220.8947,12.32236,1019.00519
656,5.458,-353.45889,-0.31473,1259.19348,-226.30006,-8.46573,1200.53906,-426.38235,9.0403,1118.38635,-220.8947,12.32236,1019.00519
657,5.467,-353.1994,-0.1547,1259.20337,-226.26732,-8.33032,1200.08508,-426.15717,9.25837,1118.46252,-221.75323,12.62514,1019.37506
658,5.475,-352.99646,-0.02146,1259.07751,-226.06412,-8.80262,1200.21057,-426.15717,9.25837,1118.46252,-221.51466,12.54293,1019.43811
659,5.483,-352.93863,0.58033,1259.16736,-226.13362,-8.44054,1200.48462,-426.15717,9.25837,1118.46252,-221.51466,12.54293,1019.43811
660,5.492,-353.13089,0.81168,1259.58716,-225.87274,-8.20404,1200.04199,-426.26059,9.18497,1118.67749,-220.8947,12.32236,1019.00519
661,5.5,-352.88425,0.77179,1259.59961,-224.9615,-6.58209,1200.89636,-426.02115,9.29939,1118.38025,-221.51466,12.54293,1019.43811
662,5.508,-353.09531,0.79889,1259.31799,-226.09694,-8.09309,1200.19202,-426.15717,9.25837,1118.46252,-220.8947,12.32236,1019.00519
663,5.517,-353.09531,0.79889,1259.31799,-224.62845,-5.6198,1200.99182,-425.93436,9.97508,1118.58826,-220.59688,12.72566,1019.32245
664,5.525,-352.9425,0.78762,1259.25806,-226.12457,-8.62571,1200.3385,-425.98334,9.61872,1118.51855,-220.15564,13.1644,1019.83417
665,5.533,-353.09531,0.79889,1259.31799,-225.9183,-8.60383,1200.63831,-425.93436,9.97508,1118.58826,-220.66895,12.93461,1019.85071
666,5.542,-353.13089,0.81168,1259.58716,-224.55023,-7.40258,1201.27686,-425.97223,9.65573,1118.44995,-221.21617,12.42894,1019.9137
667,5.55,-352.9425,0.78762,1259.25806,-224.68962,-7.19482,1201.23425,-425.97223,9.65573,1118.44995,-220.15564,13.1644,1019.83417
668,5.558,-353.09531,0.79889,1259.31799,-226.13362,-8.44054,1200.48462,-425.93436,9.97508,1118.58826,-221.18225,12.70409,1019.86755
669,5.567,-353.09531,0.79889,1259.31799,-225.64027,-8.81951,1200.67615,-425.93436,9.97508,1118.58826,-221.18225,12.70409,1019.86755
670,5.575,-352.9425,0.78762,1259.25806,-224.55023,-7.40258,1201.27686,-425.93436,9.97508,1118.58826,-220.18004,12.95094,1019.86328
671,5.583,-353.09531,0.79889,1259.31799,-224.32896,-7.49756,1201.33911,-425.93436,9.97508,1118.58826,-220.15564,13.1644,1019.83417
672,5.592,-353.09531,0.79889,1259.31799,-225.41882,-8.91446,1200.73853,-425.93436,9.97508,1118.58826,-220.15564,13.1644,1019.83417
673,5.6,-353.03705,0.78307,1259.65955,-224.03467,-6.71587,1201.41431,-425.93436,9.97508,1118.58826,-220.15564,13.1644,1019.83417
674,5.608,-352.87387,1.10251,1259.32422,-224.32896,-7.49756,1201.33911,-425.74011,9.93491,1118.57825,-220.15564,13.1644,1019.83417
675,5.617,-352.68466,1.03707,1259.25073,-223.83527,-6.32007,1201.5437,-425.74011,9.93491,1118.57825,-220.15564,13.1644,1019.83417
676,5.625,-352.66806,0.84107,1259.49658,-224.16362,-7.19482,1201.45667,-425.74011,9.93491,1118.57825,-220.15564,13.1644,1019.83417
677,5.633,-352.66806,0.84107,1259.49658,-223.36406,-7.41032,1201.61621,-425.74011,9.93491,1118.57825,-220.0015,13.06172,1019.92139
678,5.642,-352.28137,0.92826,1259.46594,-223.61494,-7.33646,1201.82874,-425.74011,9.93491,1118.57825,-220.15564,13.1644,1019.83417
679,5.65,-352.54041,1.17331,1259.43054,-224.1219,-6.55534,1201.4425,-425.74011,9.93491,1118.57825,-220.15564,13.1644,1019.83417
680,5.658,-352.30652,1.27175,1259.45972,-223.3963,-6.63697,1201.79187,-425.74011,9.93491,1118.57825,-219.9028,13.01431,1019.8678
681,5.667,-352.12311,1.23477,1259.67554,-223.3963,-6.63697,1201.79187,-425.74011,9.93491,1118.57825,-219.74864,12.91163,1019.95496
682,5.675,-352.35327,1.22868,1259.74146,-223.31526,-5.74821,1201.97913,-425.5993,9.85397,1118.62756,-219.74864,12.91163,1019.95496
683,5.683,-352.12311,1.23477,1259.67554,-223.31526,-5.74821,1201.97913,-425.61414,10.51507,1118.45935,-219.9028,13.01431,1019.8678
684,5.692,-352.35327,1.22868,1259.74146,-223.26305,-5.34166,1201.77795,-425.61414,10.51507,1118.45935,-219.23534,13.14075,1019.93866
685,5.7,-352.35327,1.22868,1259.74146,-222.97917,-4.94662,1201.93701,-425.12344,9.62918,1118.43689,-219.74864,12.91163,1019.95496
686,5.708,-352.12311,1.23477,1259.67554,-222.97917,-4.94662,1201.93701,-425.21295,9.9539,1118.47644,-218.03334,12.78702,1019.99823
687,5.717,-352.12311,1.23477,1259.67554,-222.93051,-4.65543,1201.745,-425.21295,9.9539,1118.47644,-218.50247,12.56899,1020.44611
688,5.725,-352.12311,1.23477,1259.67554,-222.97917,-4.94662,1201.93701,-425.22955,10.17603,1118.41321,-218.62413,12.9788,1020.30786
689,5.733,-352.12311,1.23477,1259.67554,-222.93051,-4.65543,1201.745,-424.96274,10.67541,1118.34363,-217.98946,12.79797,1020.42969
690,5.742,-352.12311,1.23477,1259.67554,-222.97917,-4.94662,1201.93701,-425.10355,10.75636,1118.29443,-217.98946,12.79797,1020.42969
691,5.75,-352.12311,1.23477,1259.67554,-222.72421,-5.03281,1201.70715,-425.08701,10.53421,1118.35754,-218.50247,12.56899,1020.44611
692,5.758,-352.12311,1.23477,1259.67554,-222.56209,-4.90647,1201.79395,-424.68893,10.85822,1118.50244,-217.53018,12.92411,1020.71265
693,5.767,-352.12311,1.23477,1259.67554,-222.61079,-5.24114,1201.98376,-424.83148,10.50002,1118.55811,-217.53018,12.92411,1020.71265
694,5.775,-352.12311,1.23477,1259.67554,-222.61079,-5.24114,1201.98376,-424.81488,10.27789,1118.62134,-218.24959,12.41864,1020.47974
695,5.783,-352.12311,1.23477,1259.67554,-222.89468,-5.59258,1201.82703,-425.07211,9.87289,1118.52563,-217.73653,12.64768,1020.46332
696,5.792,-352.0415,1.16221,1259.73999,-222.56209,-4.90647,1201.79395,-424.9462,10.45325,1118.40686,-217.76563,12.35896,1020.48969
697,5.8,-351.2739,0.78797,1259.76538,-222.47852,-5.24271,1201.63281,-424.9462,10.45325,1118.40686,-217.73653,12.64768,1020.46332
698,5.808,-351.04599,0.66526,1259.78455,-222.5135,-4.86928,1201.80103,-424.9462,10.45325,1118.40686,-217.73653,12.64768,1020.46332
699,5.817,-351.04599,0.66526,1259.78455,-222.5135,-4.86928,1201.80103,-424.68893,10.85822,1118.50244,-217.73653,12.64768,1020.46332
700,5.825,-351.2739,0.78797,1259.76538,-222.61079,-5.24114,1201.98376,-424.81488,10.27789,1118.62134,-217.53018,12.92411,1020.71265
701,5.833,-351.04599,0.66526,1259.78455,-222.56209,-4.90647,1201.79395,-425.07211,9.87289,1118.52563,-216.82005,14.11903,1020.56079
702,5.842,-351.04599,0.66526,1259.78455,-222.46851,-4.58876,1201.62415,-425.12344,9.62918,1118.43689,-217.73653,12.64768,1020.46332
703,5.85,-351.04599,0.66526,1259.78455,-222.5135,-4.86928,1201.80103,-425.12344,9.62918,1118.43689,-216.98906,13.90542,1020.34027
704,5.858,-351.04599,0.66526,1259.78455,-222.46851,-4.58876,1201.62415,-425.12344,9.62918,1118.43689,-216.98906,13.90542,1020.34027
705,5.867,-350.79462,0.84851,1259.52075,-222.5135,-4.86928,1201.80103,-425.07211,9.87289,1118.52563,-216.98906,13.90542,1020.34027
706,5.875,-351.04599,0.66526,1259.78455,-222.5135,-4.86928,1201.80103,-425.07211,9.87289,1118.52563,-216.83479,13.94676,1020.27246
707,5.883,-350.81583,0.67117,1259.71863,-222.5135,-4.86928,1201.80103,-425.07211,9.87289,1118.52563,-216.98906,13.90542,1020.34027
708,5.892,-351.04599,0.66526,1259.78455,-222.46851,-4.58876,1201.62415,-424.68893,10.85822,1118.50244,-216.98906,13.90542,1020.34027
709,5.9,-351.04599,0.66526,1259.78455,-222.5135,-4.86928,1201.80103,-424.68893,10.85822,1118.50244,-217.73653,12.64768,1020.46332
710,5.908,-350.81583,0.67117,1259.71863,-222.5135,-4.86928,1201.80103,-424.68893,10.85822,1118.50244,-217.73653,12.64768,1020.46332
711,5.917,-351.04599,0.66526,1259.78455,-222.5135,-4.86928,1201.80103,-424.81488,10.27789,1118.62134,-217.22346,12.87601,1020.44714
712,5.925,-351.02478,0.84259,1259.58655,-222.5135,-4.86928,1201.80103,-424.81488,10.27789,1118.62134,-217.73653,12.64768,1020.46332
713,5.933,-351.04599,0.66526,1259.78455,-222.48801,-5.89669,1201.64172,-425.07211,9.87289,1118.52563,-217.73653,12.64768,1020.46332
714,5.942,-351.04599,0.66526,1259.78455,-222.84964,-5.67092,1201.84314,-424.81488,10.27789,1118.62134,-217.73653,12.64768,1020.46332
715,5.95,-351.04599,0.66526,1259.78455,-222.5135,-4.86928,1201.80103,-424.9462,10.45325,1118.40686,-217.73653,12.64768,1020.46332
716,5.958,-351.04599,0.66526,1259.78455,-222.91435,-6.90019,1201.84436,-424.9462,10.45325,1118.40686,-217.73653,12.64768,1020.46332
717,5.967,-351.04599,0.66526,1259.78455,-222.91435,-6.90019,1201.84436,-424.68893,10.85822,1118.50244,-216.98906,13.90542,1020.34027
718,5.975,-351.02081,0.32181,1259.79077,-223.2468,-7.58696,1201.87769,-425.12344,9.62918,1118.43689,-217.75096,12.50355,1020.59888
719,5.983,-351.04599,0.66526,1259.78455,-223.28288,-6.84492,1202.06836,-425.12344,9.62918,1118.43689,-217.75096,12.50355,1020.59888
720,5.992,-351.05643,0.33456,1260.06006,-223.2468,-7.58696,1201.87769,-425.12344,9.62918,1118.43689,-217.75096,12.50355,1020.59888
721,6,-351.04599,0.66526,1259.78455,-223.2468,-7.58696,1201.87769,-425.12344,9.62918,1118.43689,-217.54463,12.77998,1020.84821
722,6.008,-351.56055,0.57354,1259.78455,-223.2468,-7.58696,1201.87769,-425.12344,9.62918,1118.43689,-217.54463,12.77998,1020.84821
723,6.017,-351.39285,0.30826,1259.59192,-223.2468,-7.58696,1201.87769,-424.99759,10.20952,1118.31812,-217.75096,12.50355,1020.59888
724,6.025,-351.62082,0.43082,1259.57288,-223.42413,-7.56336,1202.09998,-425.12344,9.62918,1118.43689,-217.54463,12.77998,1020.84821
725,6.033,-352.28201,0.82537,1260.08154,-223.42413,-7.56336,1202.09998,-425.12344,9.62918,1118.43689,-217.54463,12.77998,1020.84821
726,6.042,-352.43851,0.74429,1260.04626,-223.46413,-6.81771,1202.3075,-425.16119,9.30967,1118.29858,-217.54463,12.77998,1020.84821
727,6.05,-352.42993,0.5968,1259.80664,-223.42413,-7.56336,1202.09998,-425.16119,9.30967,1118.29858,-217.54463,12.77998,1020.84821
728,6.058,-352.42624,0.68912,1259.90173,-223.42413,-7.56336,1202.09998,-424.91959,9.14161,1117.96558,-217.50072,12.79252,1021.27972
729,6.067,-352.85355,0.74609,1259.87537,-223.46413,-6.81771,1202.3075,-425.12344,9.62918,1118.43689,-217.50072,12.79252,1021.27972
730,6.075,-353.0015,0.77028,1259.39026,-223.59123,-7.6324,1202.20959,-424.75604,10.04162,1117.98523,-217.50072,12.79252,1021.27972
731,6.083,-353.09039,0.74926,1259.45715,-223.46413,-6.81771,1202.3075,-424.89688,10.12264,1117.93604,-217.54463,12.77998,1020.84821
732,6.092,-353.12595,0.76204,1259.72632,-223.72919,-7.11657,1202.67029,-424.8819,9.46122,1118.104,-217.54463,12.77998,1020.84821
733,6.1,-353.21979,0.79064,1259.65405,-223.97275,-7.05895,1202.66589,-425.06049,9.2227,1117.91638,-217.50072,12.79252,1021.27972
734,6.108,-353.6524,0.28264,1259.61194,-223.97275,-7.05895,1202.66589,-425.06049,9.2227,1117.91638,-217.62207,12.89817,1021.16083
735,6.117,-353.62827,0.82508,1259.59265,-223.97275,-7.05895,1202.66589,-425.06049,9.2227,1117.91638,-217.57819,12.91062,1021.59229
736,6.125,-353.79681,0.72683,1259.5127,-224.30904,-8.39312,1203.11389,-425.06049,9.2227,1117.91638,-217.57819,12.91062,1021.59229
737,6.133,-353.87616,0.59682,1259.42395,-223.97386,-7.68442,1203.25378,-425.10928,8.86614,1117.84656,-217.57819,12.91062,1021.59229
738,6.142,-353.87616,0.59682,1259.42395,-223.97386,-7.68442,1203.25378,-425.10928,8.86614,1117.84656,-217.57819,12.91062,1021.59229
739,6.15,-354.22858,0.33038,1259.44934,-223.97386,-7.68442,1203.25378,-425.10928,8.86614,1117.84656,-217.57819,12.91062,1021.59229
740,6.158,-354.58786,-0.54607,1259.33606,-224.30904,-8.39312,1203.11389,-425.81943,9.1463,1117.89441,-217.57819,12.91062,1021.59229
741,6.167,-354.84958,-1.63573,1259.3949,-225.47926,-8.8985,1203.18176,-425.81943,9.1463,1117.89441,-217.30507,12.09819,1022.01379
742,6.175,-354.87509,-1.29204,1259.38855,-225.52318,-7.92641,1203.70581,-425.81943,9.1463,1117.89441,-217.27077,10.84036,1022.55554
743,6.183,-354.84958,-1.63573,1259.3949,-225.47926,-8.8985,1203.18176,-425.81943,9.1463,1117.89441,-217.67842,11.65999,1022.25623
744,6.192,-354.89624,-1.74643,1259.44446,-225.52318,-7.92641,1203.70581,-426.0137,9.18654,1117.90442,-217.15991,11.89694,1022.23328
745,6.2,-354.85037,-1.30593,1259.31226,-225.59138,-8.57398,1203.2605,-426.0137,9.18654,1117.90442,-217.18855,11.27808,1022.37317
746,6.208,-354.91519,-1.85936,1259.3855,-226.03705,-9.23283,1202.823,-426.0137,9.18654,1117.90442,-217.18855,11.27808,1022.37317
747,6.217,-354.89374,-1.96125,1259.27246,-225.52318,-7.92641,1203.70581,-426.0137,9.18654,1117.90442,-217.2395,11.53613,1022.40222
748,6.225,-355.04938,-2.15682,1259.31262,-225.59138,-8.57398,1203.2605,-426.0137,9.18654,1117.90442,-217.79443,10.29469,1022.76746
749,6.233,-355.04507,-2.21497,1259.19397,-227.83501,-9.08021,1203.27368,-426.23889,8.96841,1117.82825,-217.2395,11.53613,1022.40222
