Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
893,7.433,34.76902,183.17027,38.87298,234.76201,219.48012,42.5022,175.40707,176.88885,66.04195
894,7.442,34.76902,183.17027,38.87298,234.62167,219.45366,42.18103,175.24792,176.59969,66.06046
895,7.45,35.18839,183.18675,38.75021,234.60654,219.59944,42.3037,175.49101,177.55888,65.88161
896,7.458,34.76902,183.17027,38.87298,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
897,7.467,34.76902,183.17027,38.87298,234.61115,219.3143,42.48775,175.32779,177.2261,65.90747
898,7.475,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.32779,177.2261,65.90747
899,7.483,34.76902,183.17027,38.87298,234.45607,219.65656,42.48283,175.49101,177.55888,65.88161
900,7.492,34.78423,183.20619,39.39051,234.45607,219.65656,42.48283,175.49101,177.55888,65.88161
901,7.5,34.76902,183.17027,38.87298,234.44055,219.57941,42.41189,175.32779,177.2261,65.90747
902,7.508,35.18839,183.18675,38.75021,234.44055,219.57941,42.41189,175.32779,177.2261,65.90747
903,7.517,34.76902,183.17027,38.87298,234.2724,219.84021,42.75459,175.40707,176.88885,66.04195
904,7.525,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
905,7.533,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.32779,177.2261,65.90747
906,7.542,34.78423,183.20619,39.39051,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
907,7.55,34.78423,183.20619,39.39051,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
908,7.558,34.76902,183.17027,38.87298,234.44055,219.57941,42.41189,175.49101,177.55888,65.88161
909,7.567,35.18839,183.18675,38.75021,234.29008,219.63651,42.59101,175.24792,176.59969,66.06046
910,7.575,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.32779,177.2261,65.90747
911,7.583,34.78423,183.20619,39.39051,234.29008,219.63651,42.59101,175.24792,176.59969,66.06046
912,7.592,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.24792,176.59969,66.06046
913,7.6,34.78423,183.20619,39.39051,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
914,7.608,34.78423,183.20619,39.39051,234.29008,219.63651,42.59101,175.05231,177.51212,65.8506
915,7.617,35.18839,183.18675,38.75021,234.44055,219.57941,42.41189,175.32779,177.2261,65.90747
916,7.625,34.78423,183.20619,39.39051,234.2724,219.84021,42.75459,175.49101,177.55888,65.88161
917,7.633,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.24792,176.59969,66.06046
918,7.642,34.76902,183.17027,38.87298,234.2724,219.84021,42.75459,175.24792,176.59969,66.06046
919,7.65,34.6179,183.3399,39.37291,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
920,7.658,35.03724,183.35638,39.25013,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
921,7.667,34.63314,183.3759,39.89042,234.44055,219.57941,42.41189,175.05231,177.51212,65.8506
922,7.675,34.6179,183.3399,39.37291,234.27959,219.68536,42.76601,175.32779,177.2261,65.90747
923,7.683,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,174.9731,176.8499,66.00089
924,7.692,35.18839,183.18675,38.75021,234.56781,219.71263,42.94895,175.32779,177.2261,65.90747
925,7.7,34.6179,183.3399,39.37291,234.43005,219.62825,42.5869,175.21553,177.84496,65.82472
926,7.708,34.6179,183.3399,39.37291,234.27959,219.68536,42.76601,175.40707,176.88885,66.04195
927,7.717,35.03724,183.35638,39.25013,234.44055,219.57941,42.41189,175.49101,177.55888,65.88161
928,7.725,34.6179,183.3399,39.37291,234.43506,219.56604,42.96448,175.49101,177.55888,65.88161
929,7.733,34.6179,183.3399,39.37291,234.27959,219.68536,42.76601,175.24792,176.59969,66.06046
930,7.742,35.03724,183.35638,39.25013,234.29008,219.63651,42.59101,175.32779,177.2261,65.90747
931,7.75,35.03724,183.35638,39.25013,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
932,7.758,35.03724,183.35638,39.25013,234.43506,219.56604,42.96448,175.49101,177.55888,65.88161
933,7.767,35.03724,183.35638,39.25013,234.58553,219.50893,42.78539,175.40707,176.88885,66.04195
934,7.775,35.03724,183.35638,39.25013,234.59604,219.6483,42.47871,175.49101,177.55888,65.88161
935,7.783,35.03724,183.35638,39.25013,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
936,7.792,35.03724,183.35638,39.25013,234.48325,219.37976,42.78141,175.49101,177.55888,65.88161
937,7.8,34.6179,183.3399,39.37291,234.43506,219.56604,42.96448,175.49101,177.55888,65.88161
938,7.808,34.6179,183.3399,39.37291,234.44556,219.51718,42.78949,175.40707,176.88885,66.04195
939,7.817,35.18839,183.18675,38.75021,234.44055,219.57941,42.41189,175.32779,177.2261,65.90747
940,7.825,34.6179,183.3399,39.37291,234.45607,219.65656,42.48283,175.49101,177.55888,65.88161
941,7.833,34.6179,183.3399,39.37291,234.61115,219.3143,42.48775,175.49101,177.55888,65.88161
942,7.842,34.76902,183.17027,38.87298,234.76201,219.48012,42.5022,175.49101,177.55888,65.88161
943,7.85,35.18839,183.18675,38.75021,234.62167,219.45366,42.18103,175.32779,177.2261,65.90747
944,7.858,34.6179,183.3399,39.37291,234.76201,219.48012,42.5022,175.40707,176.88885,66.04195
945,7.867,34.76902,183.17027,38.87298,234.60654,219.59944,42.3037,175.49101,177.55888,65.88161
946,7.875,35.18839,183.18675,38.75021,234.65974,219.35097,42.49823,175.49101,177.55888,65.88161
947,7.883,34.76902,183.17027,38.87298,234.62167,219.45366,42.18103,175.32779,177.2261,65.90747
948,7.892,34.76902,183.17027,38.87298,234.77715,219.33434,42.37955,175.49101,177.55888,65.88161
949,7.9,34.6179,183.3399,39.37291,234.45567,219.43362,42.28923,175.76637,177.2726,65.93848
950,7.908,34.76902,183.17027,38.87298,234.60654,219.59944,42.3037,175.68178,176.63841,66.10155
951,7.917,35.18839,183.18675,38.75021,234.76201,219.48012,42.5022,175.24792,176.59969,66.06046
952,7.925,34.76902,183.17027,38.87298,234.74431,219.68381,42.66579,175.40707,176.88885,66.04195
953,7.933,35.18839,183.18675,38.75021,234.62167,219.45366,42.18103,175.76637,177.2726,65.93848
954,7.942,34.78423,183.20619,39.39051,234.77715,219.33434,42.37955,175.76637,177.2726,65.93848
955,7.95,35.18295,182.44518,38.76318,234.62167,219.45366,42.18103,175.60312,176.9399,65.96435
956,7.958,34.33245,182.08403,38.90524,234.77715,219.33434,42.37955,175.24792,176.59969,66.06046
957,7.967,34.76902,183.17027,38.87298,234.61115,219.3143,42.48775,175.68187,177.54747,65.90173
958,7.975,34.78423,183.20619,39.39051,234.61115,219.3143,42.48775,175.60312,176.9399,65.96435
959,7.983,34.78423,183.20619,39.39051,234.45567,219.43362,42.28923,175.52261,176.34929,66.12004
960,7.992,35.18839,183.18675,38.75021,234.77715,219.33434,42.37955,175.60312,176.9399,65.96435
961,8,34.76902,183.17027,38.87298,234.77715,219.33434,42.37955,175.76637,177.2726,65.93848
962,8.008,34.7757,182.69987,39.22666,234.77715,219.33434,42.37955,175.60312,176.9399,65.96435
963,8.017,34.78423,183.20619,39.39051,234.62167,219.45366,42.18103,175.60312,176.9399,65.96435
964,8.025,34.78423,183.20619,39.39051,234.61115,219.3143,42.48775,175.60312,176.9399,65.96435
965,8.033,34.76902,183.17027,38.87298,234.61115,219.3143,42.48775,175.24792,176.59969,66.06046
966,8.042,34.76902,183.17027,38.87298,234.61115,219.3143,42.48775,175.32779,177.2261,65.90747
967,8.05,34.78423,183.20619,39.39051,234.77715,219.33434,42.37955,175.60312,176.9399,65.96435
968,8.058,34.78423,183.20619,39.39051,234.77715,219.33434,42.37955,175.60312,176.9399,65.96435
969,8.067,34.78423,183.20619,39.39051,234.61115,219.3143,42.48775,175.71181,176.33859,66.14405
970,8.075,34.76902,183.17027,38.87298,234.61115,219.3143,42.48775,175.79404,176.9285,65.98447
971,8.083,35.18839,183.18675,38.75021,234.61115,219.3143,42.48775,175.52261,176.34929,66.12004
972,8.092,35.20354,183.2227,39.26781,234.61115,219.3143,42.48775,175.60312,176.9399,65.96435
973,8.1,35.18839,183.18675,38.75021,234.77715,219.33434,42.37955,175.71181,176.33859,66.14405
974,8.108,35.18839,183.18675,38.75021,234.77715,219.33434,42.37955,175.60312,176.9399,65.96435
975,8.117,35.18839,183.18675,38.75021,234.62167,219.45366,42.18103,175.24792,176.59969,66.06046
976,8.125,35.18839,183.18675,38.75021,234.61115,219.3143,42.48775,175.24792,176.59969,66.06046
977,8.133,35.03724,183.35638,39.25013,234.61115,219.3143,42.48775,175.32779,177.2261,65.90747
978,8.142,34.76902,183.17027,38.87298,234.61115,219.3143,42.48775,175.52261,176.34929,66.12004
979,8.15,35.18839,183.18675,38.75021,234.59601,219.46007,42.6104,175.60312,176.9399,65.96435
980,8.158,35.18839,183.18675,38.75021,234.61115,219.3143,42.48775,175.32779,177.2261,65.90747
981,8.167,35.03724,183.35638,39.25013,234.77715,219.33434,42.37955,175.24792,176.59969,66.06046
982,8.175,34.6179,183.3399,39.37291,234.61115,219.3143,42.48775,175.32779,177.2261,65.90747
983,8.183,34.76902,183.17027,38.87298,234.45567,219.43362,42.28923,175.32779,177.2261,65.90747
984,8.192,34.76902,183.17027,38.87298,234.44055,219.57941,42.41189,175.32779,177.2261,65.90747
985,8.2,34.76902,183.17027,38.87298,234.47606,219.53458,42.76999,175.24792,176.59969,66.06046
986,8.208,34.6179,183.3399,39.37291,234.61115,219.3143,42.48775,175.32779,177.2261,65.90747
987,8.217,34.6179,183.3399,39.37291,234.44055,219.57941,42.41189,175.24792,176.59969,66.06046
988,8.225,34.76902,183.17027,38.87298,234.60654,219.59944,42.3037,175.24792,176.59969,66.06046
989,8.233,34.6179,183.3399,39.37291,234.59601,219.46007,42.6104,175.24792,176.59969,66.06046
990,8.242,34.6179,183.3399,39.37291,234.43005,219.62825,42.5869,175.24792,176.59969,66.06046
991,8.25,34.6179,183.3399,39.37291,234.44519,219.48247,42.46424,175.24792,176.59969,66.06046
992,8.258,34.6179,183.3399,39.37291,234.29008,219.63651,42.59101,175.24792,176.59969,66.06046
993,8.267,34.6179,183.3399,39.37291,234.27959,219.68536,42.76601,175.40707,176.88885,66.04195
994,8.275,35.01201,183.59111,39.12666,234.27959,219.68536,42.76601,175.40707,176.88885,66.04195
995,8.283,34.6179,183.3399,39.37291,234.44055,219.57941,42.41189,175.49101,177.55888,65.88161
996,8.292,34.6179,183.3399,39.37291,234.29008,219.63651,42.59101,175.24792,176.59969,66.06046
997,8.3,34.6179,183.3399,39.37291,234.29008,219.63651,42.59101,174.9731,176.8499,66.00089
998,8.308,35.03724,183.35638,39.25013,234.27959,219.68536,42.76601,175.13225,177.13913,65.98237
999,8.317,34.6179,183.3399,39.37291,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
1000,8.325,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
1001,8.333,34.6179,183.3399,39.37291,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
1002,8.342,35.01201,183.59111,39.12666,234.27959,219.68536,42.76601,175.40707,176.88885,66.04195
1003,8.35,34.6179,183.3399,39.37291,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
1004,8.358,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
1005,8.367,34.6179,183.3399,39.37291,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
1006,8.375,35.43128,183.60757,39.00388,234.29008,219.63651,42.59101,175.13225,177.13913,65.98237
1007,8.383,35.02724,183.62709,39.64421,234.42287,219.78308,42.57549,175.21553,177.84496,65.82472
1008,8.392,35.04205,183.43698,39.33083,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
1009,8.4,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
1010,8.408,35.02684,183.40105,38.81327,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
1011,8.417,35.02684,183.40105,38.81327,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
1012,8.425,34.78423,183.20619,39.39051,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
1013,8.433,34.78423,183.20619,39.39051,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
1014,8.442,35.44615,183.41753,38.6905,234.45607,219.65656,42.48283,175.13225,177.13913,65.98237
1015,8.45,35.02684,183.40105,38.81327,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
1016,8.458,35.04205,183.43698,39.33083,234.45607,219.65656,42.48283,175.40707,176.88885,66.04195
1017,8.467,34.78423,183.20619,39.39051,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
1018,8.475,35.04205,183.43698,39.33083,234.2724,219.84021,42.75459,175.40707,176.88885,66.04195
1019,8.483,35.04205,183.43698,39.33083,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
1020,8.492,34.78423,183.20619,39.39051,234.29008,219.63651,42.59101,175.21553,177.84496,65.82472
1021,8.5,35.20354,183.2227,39.26781,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
1022,8.508,35.04205,183.43698,39.33083,234.44055,219.57941,42.41189,175.49101,177.55888,65.88161
1023,8.517,35.04205,183.43698,39.33083,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
1024,8.525,34.78423,183.20619,39.39051,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
1025,8.533,34.78423,183.20619,39.39051,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
1026,8.542,34.78423,183.20619,39.39051,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
1027,8.55,35.20354,183.2227,39.26781,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
1028,8.558,34.78423,183.20619,39.39051,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
1029,8.567,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
1030,8.575,35.18839,183.18675,38.75021,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
1031,8.583,34.78423,183.20619,39.39051,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
1032,8.592,35.20354,183.2227,39.26781,234.29008,219.63651,42.59101,175.32779,177.2261,65.90747
1033,8.6,34.78423,183.20619,39.39051,234.44055,219.57941,42.41189,175.32779,177.2261,65.90747
1034,8.608,34.76902,183.17027,38.87298,234.59601,219.46007,42.6104,175.49101,177.55888,65.88161
1035,8.617,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
1036,8.625,34.76902,183.17027,38.87298,234.2724,219.84021,42.75459,175.40707,176.88885,66.04195
1037,8.633,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.24792,176.59969,66.06046
1038,8.642,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.24792,176.59969,66.06046
1039,8.65,34.6179,183.3399,39.37291,234.29008,219.63651,42.59101,175.24792,176.59969,66.06046
1040,8.658,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.24792,176.59969,66.06046
1041,8.667,35.18839,183.18675,38.75021,234.45607,219.65656,42.48283,175.32779,177.2261,65.90747
1042,8.675,34.6179,183.3399,39.37291,234.29008,219.63651,42.59101,175.32779,177.2261,65.90747
1043,8.683,34.6179,183.3399,39.37291,234.2724,219.84021,42.75459,175.40707,176.88885,66.04195
1044,8.692,34.6179,183.3399,39.37291,234.41235,219.83195,42.75049,175.32779,177.2261,65.90747
1045,8.7,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,174.9731,176.8499,66.00089
1046,8.708,34.6179,183.3399,39.37291,234.27959,219.68536,42.76601,175.24792,176.59969,66.06046
1047,8.717,34.6179,183.3399,39.37291,234.27959,219.68536,42.76601,175.24792,176.59969,66.06046
1048,8.725,34.6179,183.3399,39.37291,234.59604,219.6483,42.47871,175.49101,177.55888,65.88161
1049,8.733,34.6179,183.3399,39.37291,234.29008,219.63651,42.59101,175.32779,177.2261,65.90747
1050,8.742,34.6179,183.3399,39.37291,234.29008,219.63651,42.59101,175.32779,177.2261,65.90747
1051,8.75,34.6179,183.3399,39.37291,234.27959,219.68536,42.76601,175.24792,176.59969,66.06046
1052,8.758,34.6179,183.3399,39.37291,234.27959,219.68536,42.76601,174.9731,176.8499,66.00089
1053,8.767,34.76902,183.17027,38.87298,234.45607,219.65656,42.48283,174.9731,176.8499,66.00089
1054,8.775,35.18839,183.18675,38.75021,234.29008,219.63651,42.59101,175.24792,176.59969,66.06046
1055,8.783,34.6179,183.3399,39.37291,234.44557,219.70543,42.65783,175.49101,177.55888,65.88161
1056,8.792,34.6179,183.3399,39.37291,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
1057,8.8,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.32779,177.2261,65.90747
1058,8.808,34.6179,183.3399,39.37291,234.2724,219.84021,42.75459,175.32779,177.2261,65.90747
1059,8.817,34.6179,183.3399,39.37291,234.43005,219.62825,42.5869,175.32779,177.2261,65.90747
1060,8.825,35.03724,183.35638,39.25013,234.45567,219.43362,42.28923,175.13225,177.13913,65.98237
1061,8.833,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
1062,8.842,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.13225,177.13913,65.98237
1063,8.85,35.01201,183.59111,39.12666,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
1064,8.858,35.01201,183.59111,39.12666,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
1065,8.867,34.6179,183.3399,39.37291,234.44055,219.57941,42.41189,175.32779,177.2261,65.90747
1066,8.875,34.78423,183.20619,39.39051,234.29008,219.63651,42.59101,175.24792,176.59969,66.06046
1067,8.883,35.05242,183.3924,39.76771,234.44556,219.51718,42.78949,175.21553,177.84496,65.82472
1068,8.892,35.02724,183.62709,39.64421,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
1069,8.9,35.04205,183.43698,39.33083,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
1070,8.908,34.78423,183.20619,39.39051,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
1071,8.917,35.02684,183.40105,38.81327,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
1072,8.925,34.78423,183.20619,39.39051,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
1073,8.933,34.78423,183.20619,39.39051,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
1074,8.942,34.78423,183.20619,39.39051,234.29008,219.63651,42.59101,175.13225,177.13913,65.98237
1075,8.95,35.04205,183.43698,39.33083,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
1076,8.958,35.04205,183.43698,39.33083,234.44055,219.57941,42.41189,175.49101,177.55888,65.88161
1077,8.967,35.04205,183.43698,39.33083,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
1078,8.975,35.04205,183.43698,39.33083,234.29008,219.63651,42.59101,175.21553,177.84496,65.82472
1079,8.983,35.04205,183.43698,39.33083,234.29008,219.63651,42.59101,175.13225,177.13913,65.98237
1080,8.992,34.78423,183.20619,39.39051,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
1081,9,34.78423,183.20619,39.39051,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
1082,9.008,35.04205,183.43698,39.33083,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
1083,9.017,35.04205,183.43698,39.33083,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
1084,9.025,35.02684,183.40105,38.81327,234.29008,219.63651,42.59101,175.13225,177.13913,65.98237
1085,9.033,34.78423,183.20619,39.39051,234.2724,219.84021,42.75459,175.40707,176.88885,66.04195
1086,9.042,34.78423,183.20619,39.39051,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
1087,9.05,34.78423,183.20619,39.39051,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
1088,9.058,34.76902,183.17027,38.87298,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
1089,9.067,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
1090,9.075,34.78423,183.20619,39.39051,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
1091,9.083,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
1092,9.092,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
1093,9.1,34.76902,183.17027,38.87298,234.44055,219.57941,42.41189,175.24792,176.59969,66.06046
1094,9.108,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.32779,177.2261,65.90747
