Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
774,6.442,-21.16039,222.91148,963.58618,37.08287,250.8392,907.13684,83.73743,199.26523,968.92053
775,6.45,-21.13114,222.71735,963.48102,36.94078,250.93633,907.28723,83.59846,199.33656,969.01672
776,6.458,-21.13114,222.71735,963.48102,37.08287,250.8392,907.13684,83.59846,199.33656,969.01672
777,6.467,-21.16039,222.91148,963.58618,36.63688,250.80516,906.8371,83.53247,199.42418,968.89636
778,6.475,-21.31193,223.14589,963.32928,36.30161,250.85641,907.06378,83.53247,199.42418,968.89636
779,6.483,-21.41253,222.95218,963.49591,36.30161,250.85641,907.06378,83.59846,199.33656,969.01672
780,6.492,-21.41253,222.95218,963.49591,36.25658,250.86887,907.32617,83.34673,199.14003,968.98724
781,6.5,-21.41253,222.95218,963.49591,36.25658,250.86887,907.32617,83.25477,199.03433,969.08038
782,6.508,-21.41253,222.95218,963.49591,36.25658,250.86887,907.32617,82.92603,198.91899,969.08185
783,6.517,-21.41253,222.95218,963.49591,36.06251,250.63722,907.48181,82.71371,199.01065,969.11395
784,6.525,-21.41253,222.95218,963.49591,36.27029,250.64389,907.84253,82.61293,198.78217,969.19287
785,6.533,-21.58915,223.08792,963.58655,36.27029,250.64389,907.84253,82.61293,198.78217,969.19287
786,6.542,-21.77641,223.14598,963.71594,36.27029,250.64389,907.84253,82.7293,198.66434,969.41815
787,6.55,-21.77641,223.14598,963.71594,36.27029,250.64389,907.84253,82.6115,198.45781,969.43616
788,6.558,-21.77641,223.14598,963.71594,36.21361,250.88609,907.98315,82.6115,198.45781,969.43616
789,6.567,-21.91102,223.22372,963.79865,36.21361,250.88609,907.98315,82.49354,198.4751,969.46698
790,6.575,-21.91102,223.22372,963.79865,36.21361,250.88609,907.98315,82.35173,198.42938,969.44824
791,6.583,-22.09933,223.25385,963.71198,36.07167,250.98325,908.13361,82.35173,198.42938,969.44824
792,6.592,-22.23143,223.41655,963.88916,36.07167,250.98325,908.13361,82.35173,198.42938,969.44824
793,6.6,-22.23393,223.33159,963.79468,36.07167,250.98325,908.13361,82.26004,198.5724,969.85126
794,6.608,-22.23143,223.41655,963.88916,36.07167,250.98325,908.13361,81.94716,198.59534,969.94171
795,6.617,-22.23143,223.41655,963.88916,36.07167,250.98325,908.13361,82.00025,198.46704,969.8277
796,6.625,-22.35855,223.52689,964.00848,36.35093,251.02765,908.42096,81.94716,198.59534,969.94171
797,6.633,-22.37999,223.25685,963.92682,36.27193,250.44199,908.89752,82.00025,198.46704,969.8277
798,6.642,-22.50712,223.36717,964.04614,36.27193,250.44199,908.89752,81.91997,198.43518,970.05151
799,6.65,-22.85203,223.28668,963.98212,36.27193,250.44199,908.89752,81.91997,198.43518,970.05151
800,6.658,-22.74142,223.37891,964.0531,36.27193,250.44199,908.89752,81.81962,198.23181,970.11163
801,6.667,-22.7564,223.27527,964.11578,36.27193,250.44199,908.89752,81.81962,198.23181,970.11163
802,6.675,-22.9402,223.06183,964.29865,36.15532,250.18167,908.97168,81.81548,198.37459,970.18744
803,6.683,-22.98707,223.08447,964.60443,36.15532,250.18167,908.97168,81.80787,197.98465,970.30652
804,6.692,-22.98707,223.08447,964.60443,36.15532,250.18167,908.97168,81.81962,198.23181,970.11163
805,6.7,-22.98707,223.08447,964.60443,36.15532,250.18167,908.97168,81.81962,198.23181,970.11163
806,6.708,-22.98707,223.08447,964.60443,35.96117,249.94998,909.12732,81.81548,198.37459,970.18744
807,6.717,-22.98707,223.08447,964.60443,35.96117,249.94998,909.12732,81.66496,198.3795,970.20789
808,6.725,-22.98707,223.08447,964.60443,35.3651,250.09634,909.26624,80.86501,198.71057,970.51428
809,6.733,-22.97208,223.18813,964.54175,35.3651,250.09634,909.26624,80.68966,198.6024,970.74677
810,6.742,-22.97545,223.20239,964.67963,35.3651,250.09634,909.26624,80.68402,198.68178,970.82263
811,6.75,-22.96046,223.30605,964.61694,35.3651,250.09634,909.26624,80.67148,198.85443,971.08282
812,6.758,-22.96046,223.30605,964.61694,35.3651,250.09634,909.26624,80.67148,198.85443,971.08282
813,6.767,-22.96046,223.30605,964.61694,35.3651,250.09634,909.26624,80.88671,198.86333,971.27411
814,6.775,-22.96046,223.30605,964.61694,35.55926,250.32806,909.1106,80.57823,198.94327,971.17694
815,6.783,-22.96046,223.30605,964.61694,35.55926,250.32806,909.1106,80.65207,199.06459,971.09766
816,6.792,-22.96046,223.30605,964.61694,36.15532,250.18167,908.97168,81.05378,198.89578,971.10065
817,6.8,-22.97208,223.18813,964.54175,35.55926,250.32806,909.1106,80.96053,198.98463,971.19482
818,6.808,-22.97208,223.18813,964.54175,36.15532,250.18167,908.97168,80.74766,198.6521,970.91412
819,6.817,-22.97208,223.18813,964.54175,36.15532,250.18167,908.97168,81.46633,198.40796,970.68646
820,6.825,-22.94471,223.32291,964.26642,36.15532,250.18167,908.97168,81.68005,198.27841,970.27643
821,6.833,-22.88239,223.38268,964.08807,36.27193,250.44199,908.89752,81.76132,198.33574,970.23999
822,6.842,-22.88239,223.38268,964.08807,36.27193,250.44199,908.89752,81.76132,198.33574,970.23999
823,6.85,-22.88239,223.38268,964.08807,36.27193,250.44199,908.89752,81.91997,198.43518,970.05151
824,6.858,-22.88239,223.38268,964.08807,36.27193,250.44199,908.89752,81.91997,198.43518,970.05151
825,6.867,-22.59286,223.5386,964.01538,36.3893,250.6149,908.69153,81.91997,198.43518,970.05151
826,6.875,-22.56249,223.44261,963.90942,36.31397,250.92032,908.54529,81.95156,198.29356,969.88635
827,6.883,-22.59286,223.5386,964.01538,36.31397,250.92032,908.54529,81.95156,198.29356,969.88635
828,6.892,-22.59286,223.5386,964.01538,36.35093,251.02765,908.42096,82.00025,198.46704,969.8277
829,6.9,-22.35855,223.52689,964.00848,36.35093,251.02765,908.42096,82.00025,198.46704,969.8277
830,6.908,-22.51825,223.82393,963.78015,36.07167,250.98325,908.13361,82.00025,198.46704,969.8277
831,6.917,-22.94248,224.37674,963.56873,36.07167,250.98325,908.13361,82.00025,198.46704,969.8277
832,6.925,-22.65901,224.5175,963.4917,36.07167,250.98325,908.13361,82.00025,198.46704,969.8277
833,6.933,-22.77372,224.6084,963.58966,36.07167,250.98325,908.13361,82.00025,198.46704,969.8277
834,6.942,-22.52436,224.43974,963.409,36.21361,250.88609,907.98315,82.30096,198.76468,969.58405
835,6.95,-22.65901,224.5175,963.4917,36.21361,250.88609,907.98315,82.30096,198.76468,969.58405
836,6.958,-22.1874,224.14427,963.30829,36.27029,250.64389,907.84253,82.47721,198.70343,969.47595
837,6.967,-22.1874,224.14427,963.30829,36.27029,250.64389,907.84253,82.61903,198.74916,969.49463
838,6.975,-21.80587,223.73843,963.28363,36.46433,250.8756,907.68689,82.47721,198.70343,969.47595
839,6.983,-21.80587,223.73843,963.28363,36.25658,250.86887,907.32617,82.73698,198.73187,969.46381
840,6.992,-21.62926,223.60274,963.19299,36.25658,250.86887,907.32617,82.6115,198.45781,969.43616
841,7,-21.52283,223.15549,963.35388,36.30161,250.85641,907.06378,82.6115,198.45781,969.43616
842,7.008,-21.4936,222.96136,963.24872,36.25658,250.86887,907.32617,82.61521,198.72871,969.37799
843,7.017,-21.45953,223.20114,963.30548,36.30161,250.85641,907.06378,82.59618,198.84894,969.12842
844,7.025,-21.45953,223.20114,963.30548,36.30161,250.85641,907.06378,82.61816,198.86618,968.97034
845,7.033,-21.45953,223.20114,963.30548,36.35703,250.67021,906.34772,82.61816,198.86618,968.97034
846,7.042,-21.32067,223.01634,963.04065,36.32681,250.34966,906.11115,82.61816,198.86618,968.97034
847,7.05,-21.06805,223.03644,962.75067,36.78856,250.74324,906.21051,82.4599,198.91238,968.77716
848,7.058,-21.14728,223.1756,962.6756,36.78856,250.74324,906.21051,82.57745,199.0741,968.7627
849,7.067,-21.18307,223.37439,962.8952,36.863,250.05594,906.11652,82.57745,199.0741,968.7627
850,7.075,-21.12084,223.43427,962.7168,36.9826,250.66672,905.96063,82.57745,199.0741,968.7627
851,7.083,-21.21137,223.69676,962.67944,36.863,250.05594,906.11652,82.72425,199.34485,968.73126
852,7.092,-21.17538,223.73582,962.62341,36.863,250.05594,906.11652,82.82726,199.26802,968.79486
853,7.1,-21.12743,223.85895,962.56641,36.9826,250.66672,905.96063,82.84186,199.50645,968.7168
854,7.108,-21.20044,223.88701,962.25995,36.9826,250.66672,905.96063,82.94169,199.66574,968.66461
855,7.117,-21.20044,223.88701,962.25995,36.92525,250.38858,905.92206,83.02437,199.59213,968.56622
856,7.125,-21.07077,223.99861,962.32489,36.92525,250.38858,905.92206,83.02879,199.57774,968.47784
857,7.133,-20.93824,224.15869,962.30884,37.04483,250.99928,905.76617,83.13898,199.56953,968.57446
858,7.142,-20.93824,224.15869,962.30884,36.92525,250.38858,905.92206,83.23983,199.66293,968.39746
859,7.15,-21.07077,223.99861,962.32489,36.92525,250.38858,905.92206,83.24468,199.7317,968.29388
860,7.158,-21.03498,223.79979,962.10529,36.92525,250.38858,905.92206,83.5012,199.62119,968.1991
861,7.167,-21.03498,223.79979,962.10529,36.92525,250.38858,905.92206,83.61257,199.5432,968.31653
862,7.175,-21.03498,223.79979,962.10529,36.92525,250.38858,905.92206,83.61257,199.5432,968.31653
863,7.183,-21.03211,223.8483,962.02429,36.92525,250.38858,905.92206,83.61257,199.5432,968.31653
864,7.192,-21.10038,223.86417,961.91156,37.27835,250.59753,905.82025,83.72665,199.73148,967.96405
865,7.2,-21.11005,224.0443,961.67371,37.27835,250.59753,905.82025,83.84248,199.64474,967.80042
866,7.208,-21.11005,224.0443,961.67371,37.24711,250.40497,905.4035,84.10233,199.73793,967.57678
867,7.217,-20.9063,223.83069,961.87958,37.03917,250.39908,905.04285,84.02037,199.61221,967.49359
868,7.225,-21.07563,223.95578,961.57635,37.03917,250.39908,905.04285,84.21831,199.80371,967.34125
869,7.233,-20.78293,224.04416,961.43213,37.05818,250.58101,904.83771,84.16899,199.98726,967.18048
870,7.242,-20.99298,224.07213,961.45758,37.05818,250.58101,904.83771,84.08871,200.00677,967.16638
871,7.25,-20.98247,224.21645,961.03253,36.98323,250.88643,904.69189,84.09975,200.21719,966.83386
872,7.258,-21.02151,224.59081,960.8999,36.98323,250.88643,904.69189,84.04799,200.14008,966.65363
873,7.267,-21.12598,224.65819,960.84973,36.98323,250.88643,904.69189,84.2234,200.47905,966.66034
874,7.275,-20.87689,224.25587,960.95697,36.98323,250.88643,904.69189,84.10683,200.49681,966.53992
875,7.283,-20.79373,224.45439,960.88715,36.98323,250.88643,904.69189,83.89178,200.30838,966.40332
876,7.292,-20.93189,224.64156,960.75317,36.98323,250.88643,904.69189,83.91628,200.35342,966.28351
877,7.3,-20.7397,225.1263,960.46375,36.87928,250.62933,904.32227,83.78777,200.82927,965.82196
878,7.308,-21.02184,225.20885,960.62067,36.87928,250.62933,904.32227,83.79214,201.04141,965.79279
879,7.317,-20.87669,225.1615,960.05939,36.87928,250.62933,904.32227,83.89668,201.00697,965.87494
880,7.325,-20.67999,224.63976,959.95953,36.87928,250.62933,904.32227,83.89249,201.13164,965.65955
881,7.333,-20.92493,224.65927,959.97485,36.87928,250.62933,904.32227,83.85901,201.07213,965.44458
882,7.342,-20.82685,224.44283,959.92792,37.03688,251.63458,903.93103,83.70242,200.88428,965.33356
883,7.35,-20.91755,223.95691,959.99567,36.87583,251.73737,903.85339,83.91,200.63574,965.17371
884,7.358,-20.91755,223.95691,959.99567,36.41877,250.53635,903.31689,83.93184,200.59943,965.16876
885,7.367,-20.99397,224.38736,959.80731,36.2114,250.6022,903.27051,83.67108,200.70631,964.54224
886,7.375,-21.51048,224.18672,959.73053,36.0276,250.27237,903.04022,83.64198,200.62224,964.07629
887,7.383,-21.07371,224.07515,959.47052,36.0276,250.27237,903.04022,83.64758,200.40138,963.90228
888,7.392,-20.77091,223.74985,959.62158,36.0276,250.27237,903.04022,83.6022,200.50714,963.66895
889,7.4,-21.04132,223.84708,959.25323,35.8195,250.26628,902.67932,83.47659,200.29204,963.64233
890,7.408,-21.25587,223.65807,959.14709,35.8195,250.26628,902.67932,83.6395,200.40599,963.59937
891,7.417,-21.28485,223.85208,959.25238,35.8195,250.26628,902.67932,83.36667,200.47536,963.39795
892,7.425,-21.08021,224.22127,959.12061,35.8564,250.37396,902.55505,83.34035,200.42778,963.18378
893,7.433,-21.35883,224.22952,958.98199,35.8564,250.37396,902.55505,83.39009,200.38026,963.07098
894,7.442,-21.11527,224.22455,958.98279,35.8564,250.37396,902.55505,83.30871,200.38437,962.90991
895,7.45,-21.42659,223.78404,958.59119,36.15104,251.22182,902.21014,83.09214,200.51439,962.80731
896,7.458,-21.42659,223.78404,958.59119,36.16672,250.86633,902.32587,83.19633,200.46814,962.84039
897,7.467,-21.51442,223.93391,958.33405,36.03984,251.4857,901.81885,83.27404,200.76175,962.66052
898,7.475,-21.44162,224.20244,958.30615,36.03984,251.4857,901.81885,83.38007,200.74808,962.659
899,7.483,-21.32251,224.17012,958.11005,36.33342,251.3885,901.56628,83.53555,200.77592,962.49707
900,7.492,-21.47972,224.23653,957.93201,36.33342,251.3885,901.56628,83.53555,200.77592,962.49707
901,7.5,-21.31144,223.86208,957.79266,36.37798,251.37607,901.30377,83.54134,200.78577,962.32782
902,7.508,-21.44365,223.84509,957.70923,36.09824,251.33148,901.01617,83.66833,200.47293,962.15234
903,7.517,-21.43237,223.97559,957.5318,36.01305,251.24161,900.45013,83.66833,200.47293,962.15234
904,7.525,-21.38738,223.72369,957.49396,36.01305,251.24161,900.45013,83.58008,200.38556,961.93066
905,7.533,-21.18064,223.73065,957.50708,36.20391,251.15005,900.07831,83.83641,200.08708,961.7583
906,7.542,-20.96774,223.26509,957.29614,36.20391,251.15005,900.07831,83.79942,200.1131,961.85443
907,7.55,-20.88231,223.06937,957.26245,36.57417,250.31221,899.69928,83.93358,200.06425,961.77454
908,7.558,-20.76363,222.75624,956.92212,36.6414,250.52025,899.40308,84.09789,201.09116,960.90961
909,7.567,-20.61769,222.42735,956.82233,36.83881,250.56462,899.32831,84.1608,199.27296,961.30103
910,7.575,-20.56775,222.34892,956.73676,36.83881,250.56462,899.32831,84.21659,199.08804,961.15594
911,7.583,-20.56775,222.34892,956.73676,36.83881,250.56462,899.32831,84.07413,199.01649,961.11688
912,7.592,-20.7355,222.17409,956.50122,36.83881,250.56462,899.32831,83.94019,198.77869,961.09247
913,7.6,-20.7355,222.17409,956.50122,36.83881,250.56462,899.32831,83.85542,198.63959,961.17249
914,7.608,-20.7355,222.17409,956.50122,36.83881,250.56462,899.32831,83.68907,198.28136,960.96753
915,7.617,-20.86491,222.06233,956.43628,36.73022,249.93225,898.91052,83.64671,198.13899,960.89734
916,7.625,-21.01956,221.88087,956.13702,36.27218,249.72307,899.21552,83.64671,198.13899,960.89734
917,7.633,-21.01956,221.88087,956.13702,36.37703,249.41536,898.97314,83.64671,198.13899,960.89734
918,7.642,-20.78031,221.91965,956.1861,36.30593,249.02817,899.17786,83.56137,197.84436,960.84277
919,7.65,-20.77467,221.86133,956.12177,36.5172,248.3009,899.27374,83.61938,197.81061,960.92102
920,7.658,-21.01956,221.88087,956.13702,36.5172,248.3009,899.27374,83.9165,197.43684,960.98126
921,7.667,-20.78031,221.91965,956.1861,36.5172,248.3009,899.27374,83.74416,197.68202,961.26013
922,7.675,-20.78031,221.91965,956.1861,36.5172,248.3009,899.27374,83.75231,197.28378,961.38251
923,7.683,-20.58387,221.8981,956.16748,36.5172,248.3009,899.27374,83.75231,197.28378,961.38251
924,7.692,-20.58387,221.8981,956.16748,36.5172,248.3009,899.27374,84.08258,197.2038,961.35785
925,7.7,-20.52382,221.96133,956.04895,36.43665,248.06239,899.59174,84.08258,197.2038,961.35785
926,7.708,-20.41853,221.83273,956.09961,36.5172,248.3009,899.27374,84.1444,197.16768,961.2879
927,7.717,-20.28913,221.94449,956.16455,36.51096,247.63982,899.33344,84.21638,197.23674,961.51703
928,7.725,-20.22065,221.72655,956.10675,36.51096,247.63982,899.33344,84.08582,196.96416,961.19012
929,7.733,-20.35005,221.61479,956.04175,36.69411,247.53717,899.40723,84.14297,197.02586,961.32629
930,7.742,-20.35005,221.61479,956.04175,36.91763,247.44223,899.4668,84.20491,196.32849,961.0011
931,7.75,-20.07439,221.6572,956.14758,36.91763,247.44223,899.4668,84.24246,196.50465,960.78809
932,7.758,-19.878,221.59969,956.08936,36.91763,247.44223,899.4668,84.4412,196.36325,960.70422
933,7.767,-20.07439,221.6572,956.14758,36.91763,247.44223,899.4668,84.4412,196.36325,960.70422
934,7.775,-20.07439,221.6572,956.14758,36.86902,246.06058,899.80688,84.66246,196.18793,960.93018
935,7.783,-19.878,221.59969,956.08936,36.86902,246.06058,899.80688,84.96735,196.10164,960.87488
936,7.792,-19.82677,221.67755,956.27142,36.86902,246.06058,899.80688,84.66246,196.18793,960.93018
937,7.8,-19.82677,221.67755,956.27142,37.09442,246.1778,899.97437,84.66246,196.18793,960.93018
938,7.808,-19.82677,221.67755,956.27142,37.09442,246.1778,899.97437,84.66246,196.18793,960.93018
939,7.817,-19.81466,221.77193,956.37604,37.20226,247.70114,900.25708,84.57704,196.02121,961.03082
940,7.825,-20.02315,221.73506,956.32959,37.53669,248.33362,900.45825,84.79781,196.72072,961.0639
941,7.833,-19.86343,221.8338,956.50421,37.53669,248.33362,900.45825,84.71941,197.07065,961.10999
942,7.842,-19.92205,221.87166,956.80005,37.77243,248.6936,900.38226,84.59987,197.65201,961.69922
943,7.85,-19.95927,222.02196,957.00311,37.70022,248.42966,900.48853,84.5371,197.68349,961.76648
944,7.858,-19.95927,222.02196,957.00311,37.6789,248.12692,900.92035,84.46785,197.69994,961.89612
945,7.867,-19.95927,222.02196,957.00311,37.90846,248.43468,900.84955,84.63277,197.89124,962.03448
946,7.875,-19.95927,222.02196,957.00311,37.6789,248.12692,900.92035,84.62511,197.89899,962.19208
947,7.883,-19.96802,222.03528,957.27258,37.6789,248.12692,900.92035,84.62511,197.89899,962.19208
948,7.892,-19.67349,221.82492,957.77435,37.6789,248.12692,900.92035,84.91779,197.83978,962.4054
949,7.9,-19.7107,221.66882,957.76874,37.6789,248.12692,900.92035,84.93726,197.94421,962.49725
950,7.908,-19.86671,221.74794,957.85205,37.89358,248.58205,901.42877,84.97443,197.69632,962.32672
951,7.917,-19.67135,221.64226,958.08215,37.70026,248.53571,901.50476,84.97443,197.69632,962.32672
952,7.925,-19.45242,221.65512,958.22827,38.00916,249.16071,901.81677,85.05437,197.6497,962.3576
953,7.933,-19.82563,221.83138,958.28345,38.04387,249.0405,901.94586,85.05437,197.6497,962.3576
954,7.942,-19.57104,221.62987,958.43286,38.04387,249.0405,901.94586,85.05437,197.6497,962.3576
955,7.95,-19.57104,221.62987,958.43286,38.04387,249.0405,901.94586,84.87224,197.69948,962.42328
956,7.958,-19.57104,221.62987,958.43286,37.75016,249.13797,902.19867,84.82825,197.70721,962.52094
957,7.967,-19.87342,221.73137,958.40717,37.75016,249.13797,902.19867,84.82825,197.70721,962.52094
958,7.975,-19.87342,221.73137,958.40717,37.64758,248.39677,902.22858,85.06065,197.63081,962.68274
959,7.983,-19.90239,221.92554,958.51251,37.65146,249.05428,902.30444,84.74558,197.67595,962.55927
960,7.992,-19.57104,221.62987,958.43286,37.65146,249.05428,902.30444,84.84686,197.63063,962.7652
961,8,-19.83839,221.72807,958.54486,37.65146,249.05428,902.30444,85.11794,197.50793,962.86322
962,8.008,-19.80109,221.85388,958.62634,37.65146,249.05428,902.30444,85.11958,197.40207,963.08148
963,8.017,-19.7393,221.91205,958.76172,37.65146,249.05428,902.30444,85.14499,197.35231,963.33496
964,8.025,-19.76824,222.10623,958.86707,37.65146,249.05428,902.30444,85.14499,197.35231,963.33496
965,8.033,-19.76824,222.10623,958.86707,37.65146,249.05428,902.30444,84.96902,197.51622,963.24109
966,8.042,-19.76824,222.10623,958.86707,37.65146,249.05428,902.30444,84.9185,197.57491,963.36761
967,8.05,-19.41476,222.08267,959.07471,37.75016,249.13797,902.19867,85.02029,197.3425,964.01898
968,8.058,-19.46592,222.00475,958.89276,37.65146,249.05428,902.30444,85.10059,197.38892,964.21509
969,8.067,-19.46592,222.00475,958.89276,38.21497,249.03166,902.1449,85.19287,197.40218,963.87177
970,8.075,-19.27779,221.77551,958.7843,38.21497,249.03166,902.1449,85.19287,197.40218,963.87177
971,8.083,-19.3128,221.77879,958.64661,38.21497,249.03166,902.1449,85.23981,197.34465,963.8125
