Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
523,4.35,129.46289,231.974,953.79596,132.70415,186.57225,978.78552,175.14029,154.27802,972.90674,215.02237,147.03741,966.89807,207.35429,220.55411,956.68579,246.25543,197.84016,931.34296,274.79822,172.58589,905.32135
524,4.358,129.46289,231.974,953.79596,132.03276,185.25316,978.80249,175.14029,154.27802,972.90674,214.8748,146.21103,966.88794,207.31882,220.06789,956.71832,247.22881,196.5466,931.17682,274.55954,172.25229,905.23126
525,4.367,129.50702,232.17455,953.55353,132.03276,185.25316,978.80249,174.91971,155.37523,972.01923,214.89888,146.67625,966.80957,207.31882,220.06789,956.71832,247.37103,196.60886,931.08966,274.75098,171.93608,905.27069
526,4.375,130.85826,231.92616,953.5882,132.19472,185.33333,979.08868,174.91971,155.37523,972.01923,214.89888,146.67625,966.80957,207.78833,220.11868,956.60675,247.36594,196.49754,930.91107,274.40063,171.32005,904.84344
527,4.383,130.9382,231.57123,953.26935,131.94757,185.41933,978.57458,174.94583,155.00792,971.89838,214.69969,146.38559,966.63062,207.6516,220.45587,957.09717,247.48608,196.69057,930.69171,274.047,170.79135,904.47113
528,4.392,130.9382,231.57123,953.26935,132.12477,185.01144,978.60022,174.71439,154.76488,971.79169,214.39307,146.37482,967.27393,207.62312,220.63278,956.67322,247.50818,196.55978,930.82391,273.73883,169.91068,904.53595
529,4.4,129.52116,231.69521,953.55603,131.94757,185.41933,978.57458,174.84685,154.20494,971.8562,214.39307,146.37482,967.27393,207.55768,219.80466,956.28381,247.13925,196.17509,930.48041,273.73883,169.91068,904.53595
530,4.408,129.52116,231.69521,953.55603,131.94757,185.41933,978.57458,174.84685,154.20494,971.8562,214.11082,145.94009,967.29352,207.58961,220.24197,956.20874,246.92796,196.0757,930.0426,273.47153,169.59525,904.37286
531,4.417,130.9382,231.57123,953.26935,131.89339,184.67729,978.48828,174.84685,154.20494,971.8562,214.5755,145.69885,967.31384,207.58961,220.24197,956.20874,246.52051,196.30907,929.54266,273.5517,169.37569,904.25928
532,4.425,129.07716,230.46751,952.92676,131.78395,184.09949,978.36353,174.51863,153.92964,970.8714,214.5755,145.69885,967.31384,207.58961,220.24197,956.20874,246.4776,195.95598,929.58124,273.5517,169.37569,904.25928
533,4.433,130.26382,230.14357,952.74878,131.72322,184.03775,978.32446,174.92113,153.59541,971.0481,214.60229,145.74881,967.06897,207.74359,218.6485,954.68701,246.23376,195.95203,929.62372,273.33508,169.44987,904.06512
534,4.442,130.26382,230.14357,952.74878,131.72322,184.03775,978.32446,175.11386,153.85631,971.19141,214.55286,145.6125,966.94226,207.83859,218.41602,955.3952,246.0941,196.08261,929.28241,272.62646,169.65298,903.7887
535,4.45,129.21324,229.91751,952.6427,131.8166,183.88258,978.18744,174.88342,153.32826,970.84808,214.78096,144.33788,966.74878,208.27577,217.7196,955.76538,246.18761,195.52289,929.26093,272.47433,169.35313,903.50702
536,4.458,129.21324,229.91751,952.6427,131.8166,183.88258,978.18744,174.86423,152.34531,971.00732,214.68927,143.98398,966.3725,207.8614,217.13191,955.71991,245.72945,194.02234,929.15479,272.48651,168.97974,903.38354
537,4.467,130.5722,230.14769,952.70776,131.88492,183.54976,977.68427,174.86423,152.34531,971.00732,214.8709,143.67636,966.3382,207.8614,217.13191,955.71991,245.88354,193.81219,928.08942,272.48651,168.97974,903.38354
538,4.475,129.2997,229.66734,952.37305,131.78958,183.58109,977.4115,174.86305,151.90685,971.10022,215.06616,143.59578,966.19836,208.00333,216.51978,955.6889,245.56339,192.96564,927.53369,272.4538,168.79535,903.24658
539,4.483,130.31494,229.84436,952.39124,131.78958,183.58109,977.4115,174.99773,151.77171,970.70929,214.88391,142.92188,966.25739,207.9032,216.52103,955.27979,245.08542,192.05266,928.03766,272.44382,168.6685,903.1322
540,4.492,129.11673,229.44235,952.1264,131.51544,182.83211,977.06628,174.30135,150.80528,970.61389,214.42773,142.45744,966.08673,207.9854,216.47136,954.62872,245.28464,191.80309,927.64984,272.61191,167.23572,902.93573
541,4.5,128.70845,228.4622,951.84033,131.22594,182.68903,977.02264,174.41626,150.48344,970.28534,214.36617,141.94641,966.02051,207.90118,216.41011,954.71106,245.28464,191.80309,927.64984,272.41779,166.90349,902.72229
542,4.508,130.62401,228.75697,951.82672,131.52797,183.38438,976.72485,174.07315,150.49908,970.49811,214.31874,141.7776,965.97278,207.57654,216.46449,954.7171,245.28464,191.80309,927.64984,272.14328,165.72917,902.13489
543,4.517,130.31845,228.22063,951.81885,131.58852,182.78677,976.73279,174.21515,150.38985,970.3515,214.0215,142.66667,965.72272,207.90118,216.41011,954.71106,245.28464,191.80309,927.64984,272.05151,165.05086,902.10962
544,4.525,130.31845,228.22063,951.81885,131.36916,182.39203,976.7041,174.03764,150.42841,970.41376,214.17659,141.70038,965.86578,207.9554,215.6853,954.21057,245.57338,190.69456,927.49298,271.90012,164.70929,902.15326
545,4.533,130.31845,228.22063,951.81885,131.36916,182.39203,976.7041,174.0674,150.01714,970.58832,213.99867,141.27464,965.86053,207.47382,215.15552,954.23688,245.37054,190.72995,927.48871,271.71033,164.09979,902.24841
546,4.542,130.62697,228.22479,951.77783,131.36916,182.39203,976.7041,174.10889,149.798,969.85693,213.99867,141.27464,965.86053,207.77052,215.08092,954.25842,245.37054,190.72995,927.48871,271.96536,163.66246,902.10016
547,4.55,130.31845,228.22063,951.81885,131.36916,182.39203,976.7041,173.94009,149.57768,969.95135,213.99867,141.27464,965.86053,207.47382,215.15552,954.23688,245.59584,190.15756,927.32031,271.84302,163.37737,902.09735
548,4.558,130.62697,228.22479,951.77783,131.34428,182.05243,976.52179,174.08347,149.51181,969.8443,213.99867,141.27464,965.86053,206.98012,214.49257,953.76221,245.91948,188.80344,927.1264,271.74121,163.28712,902.047
549,4.567,130.62697,228.22479,951.77783,131.34428,182.05243,976.52179,174.08347,149.51181,969.8443,213.99867,141.27464,965.86053,207.11559,214.68645,954.01331,245.91948,188.80344,927.1264,271.71802,163.10861,901.95245
550,4.575,130.73473,227.79407,951.85571,131.34428,182.05243,976.52179,174.26778,149.49225,969.45343,213.96835,141.27182,965.70215,207.11559,214.68645,954.01331,245.91948,188.80344,927.1264,271.62994,162.95988,902.0813
551,4.583,130.73473,227.79407,951.85571,131.34428,182.05243,976.52179,174.22684,149.44586,969.7373,214.10364,140.66399,965.70502,207.11559,214.68645,954.01331,245.59575,188.88867,926.9436,271.71802,163.10861,901.95245
552,4.592,129.04678,227.53188,951.78729,131.21376,181.79506,976.47675,174.26778,149.49225,969.45343,213.99689,140.48135,965.55109,207.25854,214.64964,953.7655,245.59575,188.88867,926.9436,271.74728,162.95087,902.06525
553,4.6,129.04678,227.53188,951.78729,131.59885,181.34731,975.87653,174.26778,149.49225,969.45343,213.99689,140.48135,965.55109,206.96532,214.71605,953.73944,245.91948,188.80344,927.1264,271.74728,162.95087,902.06525
554,4.608,129.04678,227.53188,951.78729,131.59297,181.22144,975.97968,174.26778,149.49225,969.45343,213.99689,140.48135,965.55109,207.25854,214.64964,953.7655,245.91948,188.80344,927.1264,271.66827,162.80283,902.16833
555,4.617,128.69931,227.12218,951.73547,131.22002,180.79175,976.62769,174.24733,150.87093,969.15778,213.25232,140.15636,965.3761,207.0679,214.52068,953.94421,245.91948,188.80344,927.1264,271.66827,162.80283,902.16833
556,4.625,128.96362,226.76758,951.66089,131.22002,180.79175,976.62769,174.37047,150.13997,969.44958,213.03455,139.77554,965.54553,206.69547,214.63956,953.87207,245.91948,188.80344,927.1264,271.66827,162.80283,902.16833
557,4.633,128.62802,226.54434,951.54626,131.22002,180.79175,976.62769,174.05679,150.64888,969.0188,212.94576,139.59511,965.61682,206.55251,214.67633,954.11981,245.91948,188.80344,927.1264,271.66827,162.80283,902.16833
558,4.642,128.62802,226.54434,951.54626,131.21118,180.79715,976.26703,174.02571,150.59416,969.32904,212.6414,139.50571,965.59033,206.55251,214.67633,954.11981,245.91948,188.80344,927.1264,271.55093,162.81184,902.18439
559,4.65,128.62802,226.54434,951.54626,131.22002,180.79175,976.62769,174.02571,150.59416,969.32904,212.45123,139.23196,965.56104,206.55251,214.67633,954.11981,245.54311,188.09196,927.36169,271.33185,162.28624,902.09381
560,4.658,130.11714,226.63689,951.46777,130.84927,179.97398,976.55731,173.8308,150.65346,969.43774,212.34308,139.1217,965.66327,207.1192,214.00356,954.29663,245.21931,188.1772,927.17889,271.04492,161.98438,901.52856
561,4.667,130.11714,226.63689,951.46777,130.72551,179.89287,977.25281,173.74193,150.43085,969.7168,212.34308,139.1217,965.66327,206.55901,213.59358,954.13202,245.21931,188.1772,927.17889,270.90335,161.7462,901.48669
562,4.675,128.3575,226.40454,951.43823,130.51755,179.74583,976.73187,173.74193,150.43085,969.7168,212.07079,139.11946,965.61646,207.02943,212.94914,954.02393,245.21931,188.1772,927.17889,270.98364,161.52652,901.37292
563,4.683,130.11714,226.63689,951.46777,130.65947,179.793,976.86279,172.94473,147.63966,969.9812,212.00571,137.76846,966.05457,207.02943,212.94914,954.02393,245.21931,188.1772,927.17889,270.56378,161.26591,901.43298
564,4.692,130.11714,226.63689,951.46777,130.71275,179.94478,976.40527,172.94473,147.63966,969.9812,212.00571,137.76846,966.05457,207.50017,212.30522,953.9162,244.91533,187.84125,927.08411,270.56378,161.26591,901.43298
565,4.7,130.11714,226.63689,951.46777,130.40781,179.78331,976.74304,172.35262,147.44101,970.02203,211.71269,137.44066,965.68903,207.92439,212.07541,953.99847,244.78453,187.0502,926.91974,270.35849,160.92479,901.5321
566,4.708,128.3575,226.40454,951.43823,130.40781,179.78331,976.74304,172.66962,149.05374,969.42731,211.69777,138.13834,965.30347,207.82358,211.4957,953.64417,244.78453,187.0502,926.91974,270.25275,161.08835,901.01788
567,4.717,128.3575,226.40454,951.43823,130.40781,179.78331,976.74304,172.36136,148.92346,969.40308,211.5748,137.89624,965.16272,207.82358,211.4957,953.64417,244.78453,187.0502,926.91974,270.22406,161.02199,901.08746
568,4.725,130.11714,226.63689,951.46777,130.51108,179.77264,976.30811,172.69637,147.59747,969.75336,211.60754,137.23465,965.64117,207.82358,211.4957,953.64417,244.78453,187.0502,926.91974,269.92316,161.13048,901.05237
569,4.733,130.11714,226.63689,951.46777,130.82854,179.98012,976.53345,172.69637,147.59747,969.75336,211.72311,137.28712,965.612,208.19995,211.36241,953.71283,244.78453,187.0502,926.91974,270.25275,161.08835,901.01788
570,4.742,130.11714,226.63689,951.46777,130.71275,179.94478,976.40527,172.98553,147.68588,969.69751,211.70483,137.0571,965.42841,207.89305,212.01448,953.40704,244.78453,187.0502,926.91974,270.25275,161.08835,901.01788
571,4.75,130.42575,226.64105,951.42676,130.71921,179.91794,976.82898,172.89378,147.55119,969.64911,211.71269,137.44066,965.68903,207.89305,212.01448,953.40704,244.78453,187.0502,926.91974,270.25275,161.08835,901.01788
572,4.758,130.42575,226.64105,951.42676,130.83629,179.98727,976.15479,173.2364,149.50243,969.04681,212.04402,138.43262,965.42352,207.08348,213.40147,953.70575,244.78453,187.0502,926.91974,270.64191,161.05945,901.0415
573,4.767,128.84644,226.54808,951.51508,130.83629,179.98727,976.15479,173.87997,150.7108,968.93866,212.05946,138.30171,965.35162,207.08348,213.40147,953.70575,245.21931,188.1772,927.17889,270.61273,161.37442,901.19653
574,4.775,128.84644,226.54808,951.51508,130.83629,179.98727,976.15479,174.14468,150.36424,969.37799,211.92256,138.91602,964.6048,207.08348,213.40147,953.70575,245.21931,188.1772,927.17889,271.03259,161.63503,901.13647
575,4.783,128.62802,226.54434,951.54626,130.71275,179.94478,976.40527,174.14468,150.36424,969.37799,212.23035,139.15248,965.60938,206.34525,214.08226,954.36658,245.54311,188.09196,927.36169,270.93079,162.02414,901.39673
576,4.792,128.62802,226.54434,951.54626,131.20219,180.804,975.90649,174.14468,150.36424,969.37799,212.37512,139.16519,965.6297,206.93413,213.46857,953.99213,245.54311,188.09196,927.36169,271.44443,162.19057,902.16168
577,4.8,128.62802,226.54434,951.54626,131.21118,180.79715,976.26703,174.26353,149.91464,969.91742,212.37512,139.16519,965.6297,206.93413,213.46857,953.99213,245.94646,188.28284,927.57813,271.44415,162.19823,902.47839
578,4.808,130.11714,226.63689,951.46777,131.21118,180.79715,976.26703,174.45842,149.85539,969.80878,212.12772,139.19089,965.5885,206.78551,213.53549,954.27869,245.89722,188.22867,927.64233,271.46051,161.93364,902.79303
579,4.817,129.80409,226.64226,951.11737,130.72551,179.89287,977.25281,173.50035,149.72392,969.73297,212.07079,139.11946,965.61646,206.73521,213.9621,953.32538,245.76068,187.96938,927.45441,271.30109,161.79688,902.62457
580,4.825,128.12613,226.46814,951.13672,130.52388,179.72079,977.1557,173.50035,149.72392,969.73297,212.17961,139.08327,965.67542,207.08348,213.40147,953.70575,246.03363,187.90784,927.47491,271.61584,161.00822,903.25385
581,4.833,129.80409,226.64226,951.11737,130.27852,180.18652,976.73248,172.81502,147.48,970.03485,211.92644,138.45239,966.04492,207.44806,211.92812,953.73334,246.0519,186.33682,927.3797,271.89581,159.96922,903.15778
582,4.842,129.80409,226.64226,951.11737,130.27852,180.18652,976.73248,172.517,147.53928,970.25922,211.8293,138.53313,966.19873,207.59663,211.29414,953.34503,245.05751,185.2005,927.73071,271.43506,159.23279,902.61084
583,4.85,130.14455,226.54799,950.73511,130.27269,180.1468,977.12823,172.06523,147.3484,970.57489,211.56154,138.39384,966.43292,207.59663,211.29414,953.34503,245.05751,185.2005,927.73071,270.88025,157.70905,902.815
584,4.858,130.14455,226.54799,950.73511,130.27269,180.1468,977.12823,172.06523,147.3484,970.57489,211.18889,139.06529,966.26776,207.59663,211.29414,953.34503,245.15187,184.64032,927.70947,270.55707,157.39885,902.92517
585,4.867,130.14455,226.54799,950.73511,130.27852,180.18652,976.73248,171.45793,147.73067,971.33411,211.0547,137.76755,966.96936,207.59663,211.29414,953.34503,245.01715,184.57268,927.80139,270.27713,156.12013,903.36542
586,4.875,128.36147,226.43234,950.82471,130.27269,180.1468,977.12823,171.45793,147.73067,971.33411,210.89929,137.60042,966.85748,207.22742,210.86101,953.34192,244.39087,183.62904,927.56708,270.20255,155.84558,903.17761
587,4.883,130.14455,226.54799,950.73511,129.78564,180.21007,977.52112,171.17996,147.64436,971.35156,210.99577,137.32457,966.89923,207.22742,210.86101,953.34192,244.38036,183.41814,928.15735,270.22778,155.5457,903.25555
588,4.892,130.14455,226.54799,950.73511,129.78564,180.21007,977.52112,171.17996,147.64436,971.35156,211.15907,136.55455,967.0462,207.22742,210.86101,953.34192,244.38036,183.41814,928.15735,269.9472,155.41571,903.45398
589,4.9,130.14455,226.54799,950.73511,129.67084,179.9678,977.77515,171.17996,147.64436,971.35156,211.15907,136.55455,967.0462,207.22742,210.86101,953.34192,243.91119,183.48842,928.54688,270.19995,154.90326,903.69067
590,4.908,130.14455,226.54799,950.73511,129.65919,179.82614,977.88672,171.17996,147.64436,971.35156,209.84134,134.88545,967.05389,206.79465,210.009,953.54272,244.30891,182.62814,928.51801,270.24573,155.11147,903.94824
591,4.917,129.80409,226.64226,951.11737,129.67084,179.9678,977.77515,171.17996,147.64436,971.35156,209.82077,134.74759,966.89978,207.20268,210.66928,953.58606,244.50931,182.65305,928.46008,270.41519,155.11292,904.04736
592,4.925,129.80409,226.64226,951.11737,129.65919,179.82614,977.88672,171.17996,147.64436,971.35156,209.84134,134.88545,967.05389,206.79465,210.009,953.54272,244.64619,182.91209,928.64807,270.55795,155.26486,904.10406
593,4.933,129.80409,226.64226,951.11737,129.82733,179.77267,977.57178,171.16232,147.78136,971.42517,209.85294,134.914,966.89343,207.20268,210.66928,953.58606,244.5099,184.21581,928.55682,271.13312,156.15004,904.49438
594,4.942,129.80409,226.64226,951.11737,129.82733,179.77267,977.57178,171.31456,147.50928,970.96057,209.8172,134.77905,966.77106,206.79465,210.009,953.54272,244.86661,184.66608,928.58026,271.61166,156.84711,904.93585
595,4.95,129.80409,226.64226,951.11737,129.82733,179.77267,977.57178,171.31456,147.50928,970.96057,209.85294,134.914,966.89343,206.79465,210.009,953.54272,244.86661,184.66608,928.58026,272.12155,158.28633,904.82214
596,4.958,129.80409,226.64226,951.11737,129.82733,179.77267,977.57178,171.31456,147.50928,970.96057,209.8172,134.77905,966.77106,206.79465,210.009,953.54272,244.86661,184.66608,928.58026,272.15891,158.32109,904.78088
597,4.967,130.14455,226.54799,950.73511,130.07721,179.36815,977.61383,171.85022,147.44742,970.78632,210.00769,135.04091,967.05103,206.79465,210.009,953.54272,244.86661,184.66608,928.58026,272.13153,158.84254,904.30463
598,4.975,130.14455,226.54799,950.73511,129.82733,179.77267,977.57178,171.87299,147.41534,971.09735,209.97197,134.90594,966.92865,206.79465,210.009,953.54272,244.77232,185.22623,928.60138,272.52298,159.28549,903.9212
599,4.983,130.08745,226.35289,950.37335,130.49847,178.97505,977.63934,171.7653,147.36688,971.38184,210.00769,135.04091,967.05103,206.79465,210.009,953.54272,244.78888,185.29581,928.06213,272.58981,159.35573,903.83978
600,4.992,130.08745,226.35289,950.37335,130.17105,179.00047,977.70709,171.7653,147.36688,971.38184,210.00769,135.04091,967.05103,206.79465,210.009,953.54272,245.06201,185.23436,928.0827,272.58981,159.35573,903.83978
601,5,130.08745,226.35289,950.37335,129.82733,179.77267,977.57178,171.56187,147.22365,971.71771,209.97197,134.90594,966.92865,206.8194,210.20084,953.29852,244.78888,185.29581,928.06213,272.58981,159.35573,903.83978
602,5.008,130.08745,226.35289,950.37335,130.17105,179.00047,977.70709,171.50764,147.51518,971.53857,210.00769,135.04091,967.05103,207.22742,210.86101,953.34192,244.78888,185.29581,928.06213,272.58981,159.35573,903.83978
603,5.017,130.08745,226.35289,950.37335,129.82733,179.77267,977.57178,171.22969,147.42888,971.55603,210.00769,135.04091,967.05103,206.79465,210.009,953.54272,244.78888,185.29581,928.06213,272.58981,159.35573,903.83978
604,5.025,130.08745,226.35289,950.37335,129.82733,179.77267,977.57178,171.56641,147.00659,971.6568,209.9406,134.85701,966.95764,206.79465,210.009,953.54272,244.88318,184.73564,928.04102,272.2037,159.13158,903.95532
605,5.033,130.08745,226.35289,950.37335,129.82733,179.77267,977.57178,171.22969,147.42888,971.55603,209.97197,134.90594,966.92865,206.79465,210.009,953.54272,244.88318,184.73564,928.04102,272.18777,158.51192,903.80359
