Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1007,8.383,-417.39508,-6.21431,1039.92712,-324.48102,-175.64824,984.25458,-357.42166,151.16176,1003.22559
1008,8.392,-417.4664,-6.52129,1039.60608,-324.11459,-175.55246,984.2099,-357.45349,151.09766,1003.44775
1009,8.4,-417.4664,-6.52129,1039.60608,-324.509,-175.93448,984.39038,-356.90784,150.93825,1003.495
1010,8.408,-417.55811,-6.48123,1039.7323,-324.509,-175.93448,984.39038,-357.2352,150.9637,1003.59875
1011,8.417,-417.55811,-6.48123,1039.7323,-324.58994,-175.75781,984.48279,-356.54187,150.80606,1003.47308
1012,8.425,-417.4664,-6.52129,1039.60608,-324.25369,-175.6907,984.45129,-357.08762,150.96556,1003.4259
1013,8.433,-417.62073,-6.76093,1039.44153,-324.34552,-175.80153,984.46674,-356.54187,150.80606,1003.47308
1014,8.442,-417.62073,-6.76093,1039.44153,-324.11459,-175.55246,984.2099,-356.42874,150.69849,1003.70947
1015,8.45,-417.62073,-6.76093,1039.44153,-324.27805,-175.68544,984.13361,-356.45059,150.53983,1003.8219
1016,8.458,-417.62073,-6.76093,1039.44153,-324.14642,-176.42734,984.2196,-356.59552,150.58328,1003.80774
1017,8.467,-417.62073,-6.76093,1039.44153,-324.01022,-176.43643,984.07666,-356.76434,150.44736,1003.81158
1018,8.475,-417.62073,-6.76093,1039.44153,-323.86353,-175.7988,984.02997,-357.56635,150.68007,1003.55164
1019,8.483,-417.80847,-6.93148,1039.5802,-323.61386,-175.77968,984.03546,-357.53455,150.74419,1003.32947
1020,8.492,-417.80847,-6.93148,1039.5802,-323.65247,-175.62979,983.6272,-357.53455,150.74419,1003.32947
1021,8.5,-417.62073,-6.76093,1039.44153,-323.65106,-175.74364,983.50928,-357.56635,150.68007,1003.55164
1022,8.508,-417.53769,-6.86338,1038.87769,-323.80005,-176.51022,983.80872,-356.91745,150.46602,1003.72723
1023,8.517,-417.53769,-6.86338,1038.87769,-323.88486,-176.68587,983.74707,-357.71912,150.50562,1003.72723
1024,8.525,-417.53769,-6.86338,1038.87769,-324.20941,-177.06599,983.66809,-357.59961,150.54012,1003.4975
1025,8.533,-417.74496,-7.14118,1039.04517,-324.20941,-177.06599,983.66809,-357.70471,150.38675,1003.79138
1026,8.542,-417.74496,-7.14118,1039.04517,-323.73813,-176.04828,983.70032,-357.53455,150.74419,1003.32947
1027,8.55,-417.74496,-7.14118,1039.04517,-323.84192,-176.02835,983.89307,-357.53455,150.74419,1003.32947
1028,8.558,-417.74496,-7.14118,1039.04517,-323.92599,-176.24435,984.17175,-357.69727,150.66422,1003.61481
1029,8.567,-417.74496,-7.14118,1039.04517,-324.25705,-177.05325,984.30261,-357.56635,150.68007,1003.55164
1030,8.575,-417.74496,-7.14118,1039.04517,-324.4646,-176.98303,984.33008,-357.71912,150.50562,1003.72723
1031,8.583,-417.74496,-7.14118,1039.04517,-324.4646,-176.98303,984.33008,-357.83563,150.3709,1003.85455
1032,8.592,-417.74496,-7.14118,1039.04517,-324.29123,-176.81743,984.25549,-357.81378,150.5295,1003.74213
1033,8.6,-417.74496,-7.14118,1039.04517,-324.14459,-176.17993,984.2088,-357.81378,150.5295,1003.74213
1034,8.608,-417.74496,-7.14118,1039.04517,-324.21945,-176.30115,984.36023,-357.99774,150.38339,1003.76288
1035,8.617,-417.74496,-7.14118,1039.04517,-324.49023,-176.39772,984.41406,-357.81378,150.5295,1003.74213
1036,8.625,-417.74496,-7.14118,1039.04517,-324.07269,-176.88187,984.21838,-357.99774,150.38339,1003.76288
1037,8.633,-417.74496,-7.14118,1039.04517,-324.07269,-176.88187,984.21838,-358.08035,150.3531,1003.83081
1038,8.642,-417.74496,-7.14118,1039.04517,-324.29123,-176.81743,984.25549,-358.08035,150.3531,1003.83081
1039,8.65,-417.74496,-7.14118,1039.04517,-324.07269,-176.88187,984.21838,-358.62878,150.51965,1003.90594
1040,8.658,-417.72147,-7.75621,1039.11597,-324.33859,-177.12967,983.95111,-358.59708,150.58376,1003.6839
1041,8.667,-417.74496,-7.14118,1039.04517,-324.33859,-177.12967,983.95111,-358.79852,150.60011,1003.72504
1042,8.675,-417.74496,-7.14118,1039.04517,-323.76831,-175.78142,983.04327,-357.97757,150.19435,1003.54346
1043,8.683,-417.72147,-7.75621,1039.11597,-324.23389,-177.24608,983.03259,-358.55515,150.1071,1003.61218
1044,8.692,-417.72147,-7.75621,1039.11597,-323.90121,-176.69302,982.83319,-358.47253,150.13741,1003.54425
1045,8.7,-417.72147,-7.75621,1039.11597,-324.08731,-176.60876,982.98596,-358.69446,150.10718,1003.28143
1046,8.708,-417.72147,-7.75621,1039.11597,-324.08731,-176.60876,982.98596,-358.59708,150.58376,1003.6839
1047,8.717,-417.72147,-7.75621,1039.11597,-323.91415,-176.41873,983.08984,-357.97134,150.08894,1003.31396
1048,8.725,-417.72147,-7.75621,1039.11597,-324.06076,-177.05614,983.13647,-358.06018,150.16408,1003.61139
1049,8.733,-417.72147,-7.75621,1039.11597,-324.08185,-176.85744,983.63855,-358.23471,150.01572,1003.5036
1050,8.742,-417.74496,-7.14118,1039.04517,-323.98175,-176.61209,983.9798,-358.58749,150.00143,1003.67908
1051,8.75,-417.72147,-7.75621,1039.11597,-324.07269,-176.88187,984.21838,-358.6087,150.33069,1003.68658
1052,8.758,-417.72147,-7.75621,1039.11597,-324.07269,-176.88187,984.21838,-358.62076,150.26944,1003.65295
1053,8.767,-417.66595,-7.10711,1038.60803,-324.07269,-176.88187,984.21838,-358.19156,150.05098,1003.55145
1054,8.775,-417.72147,-7.75621,1039.11597,-324.07269,-176.88187,984.21838,-358.82047,150.60583,1003.84998
1055,8.783,-417.74496,-7.14118,1039.04517,-324.25705,-177.05325,984.30261,-358.04874,150.13524,1003.88135
1056,8.792,-417.72147,-7.75621,1039.11597,-324.25705,-177.05325,984.30261,-358.84589,150.19861,1003.95068
1057,8.8,-417.74496,-7.14118,1039.04517,-323.94232,-176.68385,984.23871,-358.79236,149.97501,1003.87628
1058,8.808,-417.72147,-7.75621,1039.11597,-324.07269,-176.88187,984.21838,-358.84589,150.19861,1003.95068
1059,8.817,-417.74496,-7.14118,1039.04517,-324.07312,-177.00902,984.08923,-358.83023,150.536,1003.94708
1060,8.825,-417.72147,-7.75621,1039.11597,-323.94232,-176.68385,984.23871,-358.83023,150.536,1003.94708
1061,8.833,-417.74496,-7.14118,1039.04517,-323.94232,-176.68385,984.23871,-359.00485,150.38759,1003.83929
1062,8.842,-417.74496,-7.14118,1039.04517,-324.25565,-177.16702,984.18475,-359.19391,150.17458,1004.02789
1063,8.85,-417.74496,-7.14118,1039.04517,-324.02017,-177.00366,983.69452,-359.01306,149.79675,1004.01422
1064,8.858,-417.74496,-7.14118,1039.04517,-323.92688,-177.14577,983.37842,-359.26334,149.73782,1003.97418
1065,8.867,-417.74496,-7.14118,1039.04517,-324.28604,-177.2514,983.42725,-359.21075,149.81367,1004.01605
1066,8.875,-417.74496,-7.14118,1039.04517,-324.26871,-177.11734,983.52155,-359.21075,149.81367,1004.01605
1067,8.883,-417.74496,-7.14118,1039.04517,-324.08197,-177.21558,983.33972,-359.24924,149.93584,1004.09772
1068,8.892,-417.74496,-7.14118,1039.04517,-324.26871,-177.11734,983.52155,-359.24924,149.93584,1004.09772
1069,8.9,-417.74496,-7.14118,1039.04517,-324.20941,-177.06599,983.66809,-359.24924,149.93584,1004.09772
1070,8.908,-417.74496,-7.14118,1039.04517,-324.33902,-177.25679,983.82196,-359.30151,150.06822,1003.92529
1071,8.917,-417.74496,-7.14118,1039.04517,-324.07312,-177.00902,984.08923,-359.12689,150.21663,1004.03314
1072,8.925,-417.74496,-7.14118,1039.04517,-324.07312,-177.00902,984.08923,-359.1861,150.17393,1003.89789
1073,8.933,-417.81235,-7.0248,1038.59534,-324.41287,-177.21481,984.20355,-359.1861,150.17393,1003.89789
1074,8.942,-417.74496,-7.14118,1039.04517,-324.41287,-177.21481,984.20355,-359.11526,150.29962,1003.8822
1075,8.95,-417.74496,-7.14118,1039.04517,-324.25705,-177.05325,984.30261,-358.83383,150.47105,1003.9245
1076,8.958,-417.74496,-7.14118,1039.04517,-324.5864,-176.96899,984.4577,-358.82407,150.58276,1003.86267
1077,8.967,-417.74496,-7.14118,1039.04517,-324.5864,-176.96899,984.4577,-358.72867,150.62445,1003.63055
1078,8.975,-417.53769,-6.86338,1038.87769,-324.5864,-176.96899,984.4577,-358.72867,150.62445,1003.63055
1079,8.983,-417.74496,-7.14118,1039.04517,-324.60052,-176.99834,984.29443,-358.77191,150.8983,1003.45154
1080,8.992,-417.80847,-6.93148,1039.5802,-324.55908,-176.06657,984.31244,-358.77191,150.8983,1003.45154
1081,9,-417.80847,-6.93148,1039.5802,-324.73221,-176.25668,984.20844,-358.77191,150.8983,1003.45154
1082,9.008,-417.80847,-6.93148,1039.5802,-324.7056,-176.70404,984.35907,-358.98862,150.9413,1003.46082
1083,9.017,-417.53769,-6.86338,1038.87769,-324.62073,-176.78227,984.04242,-358.79379,150.73975,1003.56396
1084,9.025,-417.53769,-6.86338,1038.87769,-324.69507,-176.8848,984.27698,-358.70679,150.78302,1003.51819
1085,9.033,-417.80847,-6.93148,1039.5802,-324.71164,-177.1898,984.07849,-358.81195,150.62959,1003.81207
1086,9.042,-417.62073,-6.76093,1039.44153,-324.40656,-176.80257,983.88947,-358.81195,150.62959,1003.81207
1087,9.05,-417.53769,-6.86338,1038.87769,-324.33859,-177.12967,983.95111,-358.78021,150.6937,1003.59003
1088,9.058,-417.53769,-6.86338,1038.87769,-323.88486,-176.68587,983.74707,-358.78021,150.6937,1003.59003
1089,9.067,-417.74496,-7.14118,1039.04517,-323.80005,-176.51022,983.80872,-358.45898,150.7547,1003.76697
1090,9.075,-417.74496,-7.14118,1039.04517,-323.80145,-176.39642,983.92664,-358.36429,150.73088,1003.75201
1091,9.083,-417.74496,-7.14118,1039.04517,-323.7088,-176.46501,983.96124,-358.38409,150.53751,1003.92975
1092,9.092,-417.74496,-7.14118,1039.04517,-323.94232,-176.68385,984.23871,-358.36221,150.69606,1003.81732
1093,9.1,-417.53769,-6.86338,1038.87769,-323.79343,-175.91736,983.93927,-358.33047,150.76018,1003.59521
1094,9.108,-417.53769,-6.86338,1038.87769,-323.62198,-175.88841,983.92249,-357.78201,150.5936,1003.52002
1095,9.117,-417.53769,-6.86338,1038.87769,-323.69705,-176.00182,984.2688,-357.86462,150.56332,1003.58795
1096,9.125,-417.53769,-6.86338,1038.87769,-323.84604,-176.11244,984.19501,-357.81378,150.5295,1003.74213
1097,9.133,-417.53769,-6.86338,1038.87769,-323.75089,-176.45709,984.38464,-357.68878,150.63358,1003.75806
1098,9.142,-417.53769,-6.86338,1038.87769,-323.65448,-175.88562,984.341,-357.68878,150.63358,1003.75806
1099,9.15,-417.53769,-6.86338,1038.87769,-323.5542,-175.78043,984.50452,-357.65701,150.69768,1003.53589
1100,9.158,-417.53769,-6.86338,1038.87769,-323.66739,-175.9209,984.83826,-357.52606,150.71353,1003.47272
1101,9.167,-417.53769,-6.86338,1038.87769,-323.66739,-175.9209,984.83826,-357.37296,150.6949,1003.55713
1102,9.175,-417.53769,-6.86338,1038.87769,-323.66739,-175.9209,984.83826,-357.42242,150.96478,1003.40222
1103,9.183,-417.53769,-6.86338,1038.87769,-323.66739,-175.9209,984.83826,-357.53818,151.02701,1003.35297
1104,9.192,-417.53769,-6.86338,1038.87769,-323.65448,-175.88562,984.341,-357.53818,151.02701,1003.35297
1105,9.2,-417.53769,-6.86338,1038.87769,-323.57559,-175.92728,984.72467,-358.13342,151.05882,1003.55688
1106,9.208,-417.53769,-6.86338,1038.87769,-323.69705,-176.00182,984.2688,-357.70697,150.8911,1003.35681
1107,9.217,-417.74496,-7.14118,1039.04517,-323.64444,-175.8067,984.01312,-358.18173,151.19612,1003.53503
1108,9.225,-417.66595,-7.10711,1038.60803,-323.79343,-175.91736,983.93927,-358.18173,151.19612,1003.53503
1109,9.233,-417.74496,-7.14118,1039.04517,-323.79343,-175.91736,983.93927,-358.18173,151.19612,1003.53503
1110,9.242,-417.74496,-7.14118,1039.04517,-323.94232,-176.68385,984.23871,-358.44919,150.82454,1003.6698
1111,9.25,-417.53769,-6.86338,1038.87769,-323.87643,-176.38858,984.02234,-358.16934,151.00583,1003.85602
1112,9.258,-417.53769,-6.86338,1038.87769,-323.87643,-176.38858,984.02234,-358.06924,150.95088,1003.9115
1113,9.267,-417.53769,-6.86338,1038.87769,-323.7934,-176.57327,984.3125,-358.48953,150.85033,1003.72021
1114,9.275,-417.74496,-7.14118,1039.04517,-323.79343,-175.91736,983.93927,-358.67352,150.70422,1003.74097
1115,9.283,-417.74496,-7.14118,1039.04517,-323.64444,-175.8067,984.01312,-358.61453,150.74623,1003.70428
1116,9.292,-417.74496,-7.14118,1039.04517,-323.69705,-176.00182,984.2688,-358.64627,150.68211,1003.92639
1117,9.3,-417.74496,-7.14118,1039.04517,-323.76376,-176.49237,984.88196,-358.64627,150.68211,1003.92639
1118,9.308,-417.74496,-7.14118,1039.04517,-323.76376,-176.49237,984.88196,-358.66815,150.52356,1004.03876
1119,9.317,-417.75189,-6.64336,1039.8739,-323.90509,-175.84303,984.87982,-358.7348,150.75269,1003.85693
1120,9.325,-417.67096,-6.65712,1039.89648,-323.82513,-175.88448,985.26367,-358.7348,150.75269,1003.85693
1121,9.333,-417.60434,-6.32384,1040.23706,-323.82794,-175.73598,985.40533,-358.64627,150.68211,1003.92639
1122,9.342,-417.60434,-6.32384,1040.23706,-324.17816,-175.82961,985.59705,-358.79993,150.86795,1003.79028
1123,9.35,-417.60434,-6.32384,1040.23706,-324.17816,-175.82961,985.59705,-358.79993,150.86795,1003.79028
1124,9.358,-417.60434,-6.32384,1040.23706,-324.17816,-175.82961,985.59705,-358.75671,150.59415,1003.9693
1125,9.367,-417.54797,-6.05108,1040.51819,-324.17816,-175.82961,985.59705,-358.64014,150.72888,1003.84198
1126,9.375,-417.54797,-6.05108,1040.51819,-324.02902,-175.73799,985.65118,-358.68335,151.00273,1003.6629
1127,9.383,-417.54797,-6.05108,1040.51819,-324.17816,-175.82961,985.59705,-358.79324,151.06874,1003.60663
1128,9.392,-417.54797,-6.05108,1040.51819,-324.17816,-175.82961,985.59705,-359.24631,151.18309,1003.84802
1129,9.4,-417.54797,-6.05108,1040.51819,-324.17068,-175.79373,985.4389,-359.22913,151.34187,1003.72534
1130,9.408,-417.54797,-6.05108,1040.51819,-324.51102,-175.79945,984.86658,-359.18787,151.18546,1003.67126
1131,9.417,-417.54797,-6.05108,1040.51819,-324.49887,-176.37273,984.42108,-359.27994,151.41997,1003.77991
1132,9.425,-417.54797,-6.05108,1040.51819,-324.25369,-175.6907,984.45129,-359.48593,151.48306,1003.60712
1133,9.433,-417.54797,-6.05108,1040.51819,-324.40262,-175.80135,984.37744,-359.58096,151.46008,1003.24591
1134,9.442,-417.54797,-6.05108,1040.51819,-324.75989,-176.28705,984.3692,-359.59839,151.45241,1003.24048
1135,9.45,-417.54797,-6.05108,1040.51819,-324.94714,-176.2435,984.47455,-359.59839,151.45241,1003.24048
1136,9.458,-417.54797,-6.05108,1040.51819,-324.94714,-176.2435,984.47455,-359.59839,151.45241,1003.24048
1137,9.467,-417.54797,-6.05108,1040.51819,-324.74097,-175.69774,984.58594,-359.6489,151.38628,1003.4812
1138,9.475,-417.54797,-6.05108,1040.51819,-324.58203,-175.78082,985.35364,-359.6489,151.38628,1003.4812
1139,9.483,-417.54797,-6.05108,1040.51819,-324.58203,-175.78082,985.35364,-359.59839,151.45241,1003.24048
1140,9.492,-417.54797,-6.05108,1040.51819,-324.77563,-175.74702,985.44141,-359.59839,151.45241,1003.24048
1141,9.5,-417.54797,-6.05108,1040.51819,-325.17627,-175.35039,985.79889,-359.59839,151.45241,1003.24048
1142,9.508,-417.54797,-6.05108,1040.51819,-325.17627,-175.35039,985.79889,-359.62326,151.62407,1003.23553
1143,9.517,-417.54797,-6.05108,1040.51819,-325.17627,-175.35039,985.79889,-359.62326,151.62407,1003.23553
1144,9.525,-417.54797,-6.05108,1040.51819,-324.74979,-175.29686,985.79218,-359.43289,151.78261,1003.24103
1145,9.533,-417.54797,-6.05108,1040.51819,-324.68628,-175.2103,985.82526,-359.43289,151.78261,1003.24103
1146,9.542,-417.54797,-6.05108,1040.51819,-324.98389,-175.25789,985.84943,-359.14706,151.97968,1003.1676
1147,9.55,-417.54797,-6.05108,1040.51819,-324.94894,-175.39372,985.74622,-359.11572,152.25516,1003.16809
1148,9.558,-417.54797,-6.05108,1040.51819,-324.83362,-175.1546,985.92236,-359.11572,152.25516,1003.16809
1149,9.567,-417.54797,-6.05108,1040.51819,-324.83997,-174.97342,985.64984,-358.81845,152.17122,1003.01984
1150,9.575,-417.54797,-6.05108,1040.51819,-324.49994,-174.71924,985.11914,-358.56912,152.28893,1003.0813
1151,9.583,-417.54797,-6.05108,1040.51819,-324.189,-175.05771,985.06378,-358.3136,152.29695,1002.98303
1152,9.592,-417.54797,-6.05108,1040.51819,-324.189,-175.05771,985.06378,-358.3136,152.29695,1002.98303
1153,9.6,-417.54797,-6.05108,1040.51819,-324.189,-175.05771,985.06378,-358.3136,152.29695,1002.98303
1154,9.608,-417.22455,-5.4714,1039.8866,-324.15796,-174.8286,984.7757,-358.28226,152.57253,1002.98346
1155,9.617,-417.22455,-5.4714,1039.8866,-324.11938,-174.37904,984.60541,-358.20111,152.91422,1002.74316
1156,9.625,-417.22455,-5.4714,1039.8866,-323.85083,-174.01443,984.6955,-358.20111,152.91422,1002.74316
1157,9.633,-417.22455,-5.4714,1039.8866,-323.92053,-174.69324,985.15387,-358.12097,152.5157,1002.71014
1158,9.642,-417.40485,-5.28004,1039.77991,-323.92053,-174.69324,985.15387,-358.12097,152.5157,1002.71014
1159,9.65,-417.40485,-5.28004,1039.77991,-324.02777,-174.57204,985.34241,-358.09113,152.49634,1002.52942
1160,9.658,-417.40485,-5.28004,1039.77991,-324.3595,-174.29176,985.57599,-358.03976,152.85738,1002.46985
1161,9.667,-417.40485,-5.28004,1039.77991,-324.30536,-173.67815,985.53027,-358.03976,152.85738,1002.46985
1162,9.675,-417.33481,-4.61269,1039.96216,-324.21921,-174.01118,985.8161,-358.03976,152.85738,1002.46985
1163,9.683,-417.33481,-4.61269,1039.96216,-324.21921,-174.01118,985.8161,-358.03976,152.85738,1002.46985
1164,9.692,-417.33481,-4.61269,1039.96216,-324.31699,-174.54184,985.85431,-358.03976,152.85738,1002.46985
1165,9.7,-417.33481,-4.61269,1039.96216,-324.31699,-174.54184,985.85431,-358.03976,152.85738,1002.46985
1166,9.708,-416.94028,-3.9968,1039.81738,-324.31699,-174.54184,985.85431,-358.03976,152.85738,1002.46985
1167,9.717,-416.94028,-3.9968,1039.81738,-324.02695,-174.64531,985.87378,-358.20111,152.91422,1002.74316
1168,9.725,-416.94028,-3.9968,1039.81738,-323.72137,-173.92325,985.77118,-357.83224,152.81953,1002.46429
1169,9.733,-416.94028,-3.9968,1039.81738,-323.72137,-173.92325,985.77118,-358.20111,152.91422,1002.74316
1170,9.742,-416.94028,-3.9968,1039.81738,-323.72137,-173.92325,985.77118,-357.83224,152.81953,1002.46429
1171,9.75,-417.33481,-4.61269,1039.96216,-323.81921,-174.4539,985.80939,-357.69992,152.94951,1002.55029
1172,9.758,-416.94028,-3.9968,1039.81738,-323.39926,-174.75868,985.66217,-358.04364,152.81027,1002.97839
1173,9.767,-416.94028,-3.9968,1039.81738,-323.30142,-174.22795,985.62396,-357.91129,152.9402,1003.06439
1174,9.775,-417.00787,-3.88058,1039.36707,-323.1059,-174.2411,985.38715,-357.91129,152.9402,1003.06439
1175,9.783,-416.94028,-3.9968,1039.81738,-323.1059,-174.2411,985.38715,-358.1188,152.97801,1003.06995
1176,9.792,-416.94028,-3.9968,1039.81738,-323.1059,-174.2411,985.38715,-358.04364,152.81027,1002.97839
1177,9.8,-416.94028,-3.9968,1039.81738,-323.18961,-174.01018,984.96289,-358.25113,152.84807,1002.98395
1178,9.808,-417.33481,-4.61269,1039.96216,-323.23645,-174.68028,985.01532,-358.30914,152.79613,1002.99084
1179,9.817,-417.33481,-4.61269,1039.96216,-323.02771,-173.83353,985.13763,-358.11331,152.7514,1002.99066
1180,9.825,-417.33481,-4.61269,1039.96216,-322.98755,-174.0638,984.86737,-358.16763,152.74216,1002.7428
1181,9.833,-416.94028,-3.9968,1039.81738,-323.01169,-173.81757,984.93903,-358.11331,152.7514,1002.99066
1182,9.842,-417.01035,-4.66409,1039.63513,-322.8989,-173.87173,984.71082,-358.11331,152.7514,1002.99066
1183,9.85,-417.01035,-4.66409,1039.63513,-322.8989,-173.87173,984.71082,-358.12476,152.4984,1002.99335
1184,9.858,-417.01035,-4.66409,1039.63513,-322.94577,-174.54195,984.76331,-358.12476,152.4984,1002.99335
1185,9.867,-417.01035,-4.66409,1039.63513,-322.94577,-174.54195,984.76331,-358.12476,152.4984,1002.99335
1186,9.875,-416.76004,-4.18798,1039.92407,-323.03442,-174.73393,984.9198,-358.07867,152.56532,1003.08209
1187,9.883,-417.40485,-5.28004,1039.77991,-322.8851,-174.42761,984.77386,-358.12476,152.4984,1002.99335
1188,9.892,-417.22455,-5.4714,1039.8866,-322.60947,-174.02556,985.00159,-358.08966,152.58963,1003.04242
1189,9.9,-417.22455,-5.4714,1039.8866,-322.75568,-174.66344,985.04828,-358.08966,152.58963,1003.04242
1190,9.908,-416.83008,-4.85536,1039.74182,-322.94577,-174.54195,984.76331,-357.9267,152.4651,1002.97681
1191,9.917,-416.94058,-5.12306,1040.23523,-322.62021,-174.53265,984.71692,-357.7731,152.39072,1003.14862
1192,9.925,-416.94058,-5.12306,1040.23523,-322.62021,-174.53265,984.71692,-357.7731,152.39072,1003.14862
1193,9.933,-416.76004,-4.18798,1039.92407,-322.59958,-174.66479,984.5943,-357.76144,152.64375,1003.14594
1194,9.942,-416.76004,-4.18798,1039.92407,-322.46454,-173.91031,984.31335,-357.75,152.89676,1003.14319
1195,9.95,-416.29694,-3.52513,1039.99707,-322.46454,-173.91031,984.31335,-357.63849,152.94707,1003.27972
1196,9.958,-416.29694,-3.52513,1039.99707,-322.46454,-173.91031,984.31335,-357.09045,152.78078,1003.20459
1197,9.967,-416.29694,-3.52513,1039.99707,-322.51889,-174.52417,984.35919,-357.10187,152.52768,1003.20728
1198,9.975,-416.50952,-4.72534,1040.28528,-322.55002,-174.62523,983.9101,-357.10187,152.52768,1003.20728
