Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
734,6.108,-60.10588,265.4649,500.16531,95.23496,260.57446,430.17642,115.21346,154.56528,429.48969
735,6.117,-60.26206,265.53333,500.11282,95.18148,260.77145,430.30637,114.46426,154.67856,429.41101
736,6.125,-60.05925,266.15314,500.24203,95.23496,260.57446,430.17642,115.21346,154.56528,429.48969
737,6.133,-60.05925,266.15314,500.24203,95.23496,260.57446,430.17642,115.33692,154.5224,429.83954
738,6.142,-60.05925,266.15314,500.24203,95.23496,260.57446,430.17642,115.33692,154.5224,429.83954
739,6.15,-60.05925,266.15314,500.24203,95.23496,260.57446,430.17642,115.62285,154.23682,429.62585
740,6.158,-60.05925,266.15314,500.24203,95.45229,259.99152,430.08481,115.62285,154.23682,429.62585
741,6.167,-60.10588,265.4649,500.16531,95.31886,260.07101,430.02533,115.69324,154.20354,429.92639
742,6.175,-60.05925,266.15314,500.24203,95.31886,260.07101,430.02533,115.4847,153.84726,429.98904
743,6.183,-60.05925,266.15314,500.24203,95.61291,260.2262,430.05777,115.4847,153.84726,429.98904
744,6.192,-60.05925,266.15314,500.24203,95.61291,260.2262,430.05777,115.21346,154.56528,429.48969
745,6.2,-60.05925,266.15314,500.24203,95.69778,259.96027,430.13962,115.36128,153.89009,429.63928
746,6.208,-60.05925,266.15314,500.24203,95.69778,259.96027,430.13962,115.21346,154.56528,429.48969
747,6.217,-60.05925,266.15314,500.24203,95.61291,260.2262,430.05777,115.4847,153.84726,429.98904
748,6.225,-60.05925,266.15314,500.24203,95.53716,259.72552,430.16666,115.4847,153.84726,429.98904
749,6.233,-60.10588,265.4649,500.16531,95.45229,259.99152,430.08481,115.36128,153.89009,429.63928
750,6.242,-60.05925,266.15314,500.24203,95.13091,260.19635,430.3252,115.33692,154.5224,429.83954
751,6.25,-60.05925,266.15314,500.24203,95.37542,259.92752,430.14706,115.4847,153.84726,429.98904
752,6.258,-60.05925,266.15314,500.24203,95.6209,259.89627,430.20184,115.36128,153.89009,429.63928
753,6.267,-60.05925,266.15314,500.24203,95.23496,260.57446,430.17642,115.36128,153.89009,429.63928
754,6.275,-60.05925,266.15314,500.24203,95.15543,260.51733,430.23285,115.4847,153.84726,429.98904
755,6.283,-60.10588,265.4649,500.16531,95.29151,260.43103,430.29816,115.36128,153.89009,429.63928
756,6.292,-60.10588,265.4649,500.16531,94.99099,260.54156,430.44547,115.36128,153.89009,429.63928
757,6.3,-60.05925,266.15314,500.24203,95.15951,260.6745,430.32294,114.46426,154.67856,429.41101
758,6.308,-60.05925,266.15314,500.24203,94.99482,260.28265,430.25989,115.67396,153.64972,429.75333
759,6.317,-60.05925,266.15314,500.24203,95.07435,260.33984,430.20349,114.46426,154.67856,429.41101
760,6.325,-60.21539,266.22153,500.18954,94.93853,260.84213,430.41382,115.21346,154.56528,429.48969
761,6.333,-60.21539,266.22153,500.18954,94.85901,260.78497,430.47021,114.46426,154.67856,429.41101
762,6.342,-60.21539,266.22153,500.18954,94.98035,260.88907,430.26358,114.46426,154.67856,429.41101
763,6.35,-60.21539,266.22153,500.18954,94.98035,260.88907,430.26358,115.01439,154.26137,429.61716
764,6.358,-60.21539,266.22153,500.18954,94.98035,260.88907,430.26358,115.21346,154.56528,429.48969
765,6.367,-60.21539,266.22153,500.18954,95.02343,260.76074,430.2576,114.46426,154.67856,429.41101
766,6.375,-60.21539,266.22153,500.18954,94.88504,261.03909,430.5437,115.62285,154.23682,429.62585
767,6.383,-60.21539,266.22153,500.18954,94.40561,260.86682,430.53781,114.46426,154.67856,429.41101
768,6.392,-60.21539,266.22153,500.18954,94.43826,260.68295,430.29926,114.46426,154.67856,429.41101
769,6.4,-60.21539,266.22153,500.18954,94.60805,261.14835,430.36053,114.46426,154.67856,429.41101
770,6.408,-60.21539,266.22153,500.18954,94.52852,261.09119,430.41693,114.46426,154.67856,429.41101
771,6.417,-60.21539,266.22153,500.18954,94.40059,261.03912,430.47266,114.46426,154.67856,429.41101
772,6.425,-60.467,266.13251,500.07739,94.52852,261.09119,430.41693,114.46426,154.67856,429.41101
773,6.433,-60.467,266.13251,500.07739,94.4867,261.04425,430.56714,115.01439,154.26137,429.61716
774,6.442,-60.21539,266.22153,500.18954,94.10496,261.49597,430.72919,115.01439,154.26137,429.61716
775,6.45,-60.26206,265.53333,500.11282,94.40561,260.86682,430.53781,114.46426,154.67856,429.41101
776,6.458,-60.21539,266.22153,500.18954,94.32609,260.8096,430.59418,114.46426,154.67856,429.41101
777,6.467,-60.21539,266.22153,500.18954,94.56623,261.10141,430.51074,115.01439,154.26137,429.61716
778,6.475,-60.21539,266.22153,500.18954,94.4867,261.04425,430.56714,114.46426,154.67856,429.41101
779,6.483,-60.467,266.13251,500.07739,94.4867,261.04425,430.56714,114.46426,154.67856,429.41101
780,6.492,-60.21539,266.22153,500.18954,94.52852,261.09119,430.41693,114.46426,154.67856,429.41101
781,6.5,-60.26206,265.53333,500.11282,94.4867,261.04425,430.56714,114.46426,154.67856,429.41101
782,6.508,-60.26206,265.53333,500.11282,94.32609,260.8096,430.59418,114.46426,154.67856,429.41101
783,6.517,-60.21539,266.22153,500.18954,94.32609,260.8096,430.59418,114.46426,154.67856,429.41101
784,6.525,-60.21539,266.22153,500.18954,94.32609,260.8096,430.59418,115.21346,154.56528,429.48969
785,6.533,-60.467,266.13251,500.07739,94.32609,260.8096,430.59418,114.46426,154.67856,429.41101
786,6.542,-60.21539,266.22153,500.18954,94.54017,260.84732,430.43723,114.46426,154.67856,429.41101
787,6.55,-60.21539,266.22153,500.18954,94.4867,261.04425,430.56714,114.46426,154.67856,429.41101
788,6.558,-60.21539,266.22153,500.18954,94.80553,260.9819,430.6001,114.61227,154.00325,429.56067
789,6.567,-60.21539,266.22153,500.18954,94.40561,260.86682,430.53781,114.46426,154.67856,429.41101
790,6.575,-60.21539,266.22153,500.18954,94.32609,260.8096,430.59418,114.46426,154.67856,429.41101
791,6.583,-60.21539,266.22153,500.18954,94.32609,260.8096,430.59418,114.46426,154.67856,429.41101
792,6.592,-60.21539,266.22153,500.18954,94.32609,260.8096,430.59418,115.06561,153.67419,429.74463
793,6.6,-60.21539,266.22153,500.18954,94.32609,260.8096,430.59418,114.46426,154.67856,429.41101
794,6.608,-60.21539,266.22153,500.18954,94.37955,260.61267,430.46429,115.01439,154.26137,429.61716
795,6.617,-60.21539,266.22153,500.18954,94.19817,260.75754,430.6499,115.08484,154.22807,429.91772
796,6.625,-60.467,266.13251,500.07739,94.25162,260.56058,430.51999,114.46426,154.67856,429.41101
797,6.633,-60.467,266.13251,500.07739,94.4867,261.04425,430.56714,115.33692,154.5224,429.83954
798,6.642,-60.467,266.13251,500.07739,94.32609,260.8096,430.59418,114.58782,154.63567,429.76093
799,6.65,-60.21539,266.22153,500.18954,94.19817,260.75754,430.6499,115.33692,154.5224,429.83954
800,6.658,-60.467,266.13251,500.07739,94.32609,260.8096,430.59418,114.58782,154.63567,429.76093
801,6.667,-60.21539,266.22153,500.18954,94.19817,260.75754,430.6499,114.46426,154.67856,429.41101
802,6.675,-60.467,266.13251,500.07739,94.32609,260.8096,430.59418,114.58782,154.63567,429.76093
803,6.683,-60.467,266.13251,500.07739,94.19817,260.75754,430.6499,115.08484,154.22807,429.91772
804,6.692,-60.21539,266.22153,500.18954,94.19817,260.75754,430.6499,114.58782,154.63567,429.76093
805,6.7,-60.467,266.13251,500.07739,94.19817,260.75754,430.6499,114.58782,154.63567,429.76093
806,6.708,-60.467,266.13251,500.07739,94.19817,260.75754,430.6499,114.73578,153.96039,429.91049
807,6.717,-60.51366,265.44437,500.00064,94.19817,260.75754,430.6499,114.58782,154.63567,429.76093
808,6.725,-60.51366,265.44437,500.00064,94.19817,260.75754,430.6499,114.73578,153.96039,429.91049
809,6.733,-60.26206,265.53333,500.11282,94.19817,260.75754,430.6499,114.73578,153.96039,429.91049
810,6.742,-60.21539,266.22153,500.18954,94.32609,260.8096,430.59418,114.73578,153.96039,429.91049
811,6.75,-60.467,266.13251,500.07739,94.25162,260.56058,430.51999,114.58782,154.63567,429.76093
812,6.758,-60.21539,266.22153,500.18954,94.19817,260.75754,430.6499,114.73578,153.96039,429.91049
813,6.767,-60.467,266.13251,500.07739,94.19817,260.75754,430.6499,114.58782,154.63567,429.76093
814,6.775,-60.26206,265.53333,500.11282,94.25162,260.56058,430.51999,114.04938,154.47833,429.07755
815,6.783,-60.51366,265.44437,500.00064,94.25162,260.56058,430.51999,114.61227,154.00325,429.56067
816,6.792,-60.26206,265.53333,500.11282,94.19817,260.75754,430.6499,115.13603,153.64091,430.04517
817,6.8,-60.467,266.13251,500.07739,94.19817,260.75754,430.6499,115.33692,154.5224,429.83954
818,6.808,-60.21539,266.22153,500.18954,94.25162,260.56058,430.51999,114.46426,154.67856,429.41101
819,6.817,-60.21539,266.22153,500.18954,94.25162,260.56058,430.51999,114.46426,154.67856,429.41101
820,6.825,-60.467,266.13251,500.07739,94.19817,260.75754,430.6499,114.73578,153.96039,429.91049
821,6.833,-60.51366,265.44437,500.00064,94.32609,260.8096,430.59418,114.61227,154.00325,429.56067
822,6.842,-60.26206,265.53333,500.11282,94.54017,260.84732,430.43723,115.21346,154.56528,429.48969
823,6.85,-60.26206,265.53333,500.11282,94.41224,260.79526,430.49295,114.61227,154.00325,429.56067
824,6.858,-60.467,266.13251,500.07739,94.37955,260.61267,430.46429,114.61227,154.00325,429.56067
825,6.867,-60.21539,266.22153,500.18954,94.32609,260.8096,430.59418,114.61227,154.00325,429.56067
826,6.875,-60.21539,266.22153,500.18954,94.25162,260.56058,430.51999,115.06561,153.67419,429.74463
827,6.883,-60.26206,265.53333,500.11282,94.51151,260.36923,430.43954,114.46426,154.67856,429.41101
828,6.892,-60.26206,265.53333,500.11282,94.70245,260.25482,430.52826,114.61227,154.00325,429.56067
829,6.9,-60.26206,265.53333,500.11282,94.51151,260.36923,430.43954,114.61227,154.00325,429.56067
830,6.908,-60.21539,266.22153,500.18954,94.83038,260.30688,430.47253,114.61227,154.00325,429.56067
831,6.917,-60.21539,266.22153,500.18954,94.83038,260.30688,430.47253,115.06561,153.67419,429.74463
832,6.925,-60.21539,266.22153,500.18954,94.83038,260.30688,430.47253,115.06561,153.67419,429.74463
833,6.933,-60.21539,266.22153,500.18954,94.86306,260.48953,430.50122,115.06561,153.67419,429.74463
834,6.942,-60.21539,266.22153,500.18954,94.83038,260.30688,430.47253,115.62285,154.23682,429.62585
835,6.95,-60.26206,265.53333,500.11282,94.83038,260.30688,430.47253,114.61227,154.00325,429.56067
836,6.958,-60.10588,265.4649,500.16531,94.83038,260.30688,430.47253,115.36128,153.89009,429.63928
837,6.967,-60.10588,265.4649,500.16531,94.83038,260.30688,430.47253,114.61227,154.00325,429.56067
838,6.975,-60.21539,266.22153,500.18954,94.83038,260.30688,430.47253,114.61227,154.00325,429.56067
839,6.983,-60.05925,266.15314,500.24203,95.12707,260.45529,430.51077,115.06561,153.67419,429.74463
840,6.992,-60.21539,266.22153,500.18954,94.96645,260.22058,430.53784,115.06561,153.67419,429.74463
841,7,-60.26206,265.53333,500.11282,94.70245,260.25482,430.52826,114.61227,154.00325,429.56067
842,7.008,-60.10588,265.4649,500.16531,94.83038,260.30688,430.47253,115.36128,153.89009,429.63928
843,7.017,-60.21539,266.22153,500.18954,94.33014,260.51413,430.62518,115.06561,153.67419,429.74463
844,7.025,-60.21539,266.22153,500.18954,94.37955,260.61267,430.46429,114.46426,154.67856,429.41101
845,7.033,-60.467,266.13251,500.07739,94.32609,260.8096,430.59418,115.36128,153.89009,429.63928
846,7.042,-60.21539,266.22153,500.18954,94.64492,260.74728,430.62717,115.06561,153.67419,429.74463
847,7.05,-60.21539,266.22153,500.18954,94.6984,260.55032,430.49725,115.36128,153.89009,429.63928
848,7.058,-60.21539,266.22153,500.18954,94.8955,260.70874,430.31335,114.61227,154.00325,429.56067
849,7.067,-60.21539,266.22153,500.18954,94.99099,260.54156,430.44547,114.46426,154.67856,429.41101
850,7.075,-60.21539,266.22153,500.18954,94.80553,260.9819,430.6001,114.46426,154.67856,429.41101
851,7.083,-60.21539,266.22153,500.18954,94.64492,260.74728,430.62717,114.46426,154.67856,429.41101
852,7.092,-60.21539,266.22153,500.18954,94.72444,260.80447,430.57077,115.21346,154.56528,429.48969
853,7.1,-60.21539,266.22153,500.18954,94.6984,260.55032,430.49725,114.46426,154.67856,429.41101
854,7.108,-60.21539,266.22153,500.18954,95.02343,260.76074,430.2576,115.62285,154.23682,429.62585
855,7.117,-60.21539,266.22153,500.18954,94.93853,260.84213,430.41382,114.46426,154.67856,429.41101
856,7.125,-60.21539,266.22153,500.18954,95.01176,261.00461,430.2373,114.46426,154.67856,429.41101
857,7.133,-60.21539,266.22153,500.18954,94.96994,260.9577,430.38754,114.58782,154.63567,429.76093
858,7.142,-60.21539,266.22153,500.18954,95.18148,260.77145,430.30637,115.33692,154.5224,429.83954
859,7.15,-60.21539,266.22153,500.18954,95.07435,260.33984,430.20349,115.13603,153.64091,430.04517
860,7.158,-60.21539,266.22153,500.18954,95.07435,260.33984,430.20349,115.69324,154.20354,429.92639
861,7.167,-60.21539,266.22153,500.18954,94.83038,260.30688,430.47253,114.58782,154.63567,429.76093
862,7.175,-60.21539,266.22153,500.18954,94.83038,260.30688,430.47253,114.73578,153.96039,429.91049
863,7.183,-60.21539,266.22153,500.18954,94.99099,260.54156,430.44547,115.33692,154.5224,429.83954
864,7.192,-60.05925,266.15314,500.24203,95.15543,260.51733,430.23285,114.79973,153.4279,429.78598
865,7.2,-60.21539,266.22153,500.18954,95.07971,260.01666,430.34174,114.32104,153.7601,429.57712
866,7.208,-60.21539,266.22153,500.18954,95.29581,259.68576,430.44159,115.4847,153.84726,429.98904
867,7.217,-60.05925,266.15314,500.24203,95.46028,259.66153,430.22888,115.13603,153.64091,430.04517
868,7.225,-60.10588,265.4649,500.16531,95.29581,259.68576,430.44159,115.13603,153.64091,430.04517
869,7.233,-60.10588,265.4649,500.16531,95.29581,259.68576,430.44159,115.13603,153.64091,430.04517
870,7.242,-60.02253,265.31516,500.19666,95.29581,259.68576,430.44159,114.32104,153.7601,429.57712
871,7.25,-60.02253,265.31516,500.19666,95.34927,259.59232,430.66812,114.93715,152.73666,429.84863
872,7.258,-59.97593,266.00342,500.27341,95.48978,259.64276,430.61279,115.64557,152.58847,429.51358
873,7.267,-59.97593,266.00342,500.27341,95.34927,259.59232,430.66812,115.80607,152.52731,429.63177
874,7.275,-60.02253,265.31516,500.19666,95.48978,259.64276,430.61279,114.81363,152.77953,429.49881
875,7.283,-60.02253,265.31516,500.19666,95.48978,259.64276,430.61279,114.81363,152.77953,429.49881
876,7.292,-60.02253,265.31516,500.19666,95.48978,259.64276,430.61279,115.64557,152.58847,429.51358
877,7.3,-60.02253,265.31516,500.19666,95.48978,259.64276,430.61279,115.64557,152.58847,429.51358
878,7.308,-60.02253,265.31516,500.19666,95.48978,259.64276,430.61279,115.64557,152.58847,429.51358
879,7.317,-60.02253,265.31516,500.19666,95.48978,259.64276,430.61279,115.64557,152.58847,429.51358
880,7.325,-60.02253,265.31516,500.19666,95.65687,259.6167,430.43497,115.41495,152.24005,429.58127
881,7.333,-60.02253,265.31516,500.19666,95.48978,259.64276,430.61279,115.64557,152.58847,429.51358
882,7.342,-59.43402,265.21548,500.26233,95.65687,259.6167,430.43497,116.24655,152.04916,429.59589
883,7.35,-60.02253,265.31516,500.19666,95.48978,259.64276,430.61279,114.81363,152.77953,429.49881
884,7.358,-60.02253,265.31516,500.19666,95.48978,259.64276,430.61279,115.64557,152.58847,429.51358
885,7.367,-60.02253,265.31516,500.19666,95.48978,259.64276,430.61279,114.81363,152.77953,429.49881
886,7.375,-60.02253,265.31516,500.19666,95.65687,259.6167,430.43497,115.64557,152.58847,429.51358
887,7.383,-60.02253,265.31516,500.19666,95.65687,259.6167,430.43497,115.64557,152.58847,429.51358
888,7.392,-59.43402,265.21548,500.26233,95.65687,259.6167,430.43497,115.80607,152.52731,429.63177
889,7.4,-60.02253,265.31516,500.19666,95.65687,259.6167,430.43497,115.64557,152.58847,429.51358
890,7.408,-60.02253,265.31516,500.19666,95.65687,259.6167,430.43497,115.64557,152.58847,429.51358
891,7.417,-60.02253,265.31516,500.19666,95.48978,259.64276,430.61279,115.64557,152.58847,429.51358
892,7.425,-60.02253,265.31516,500.19666,95.65687,259.6167,430.43497,115.64557,152.58847,429.51358
893,7.433,-60.02253,265.31516,500.19666,95.65687,259.6167,430.43497,115.64557,152.58847,429.51358
894,7.442,-60.02253,265.31516,500.19666,95.65687,259.6167,430.43497,115.46638,152.82387,429.94498
895,7.45,-60.02253,265.31516,500.19666,95.65687,259.6167,430.43497,115.1301,152.61087,429.68579
896,7.458,-60.02253,265.31516,500.19666,95.65687,259.6167,430.43497,115.46638,152.82387,429.94498
897,7.467,-60.02253,265.31516,500.19666,95.46028,259.66153,430.22888,114.72924,153.46123,429.48538
898,7.475,-60.02253,265.31516,500.19666,95.46028,259.66153,430.22888,114.19742,153.80302,429.2272
899,7.483,-59.97593,266.00342,500.27341,95.1553,259.63535,430.49692,115.40553,153.37744,429.43143
900,7.492,-60.02253,265.31516,500.19666,95.29581,259.68576,430.44159,114.19742,153.80302,429.2272
901,7.5,-60.02253,265.31516,500.19666,95.1553,259.63535,430.49692,114.61227,154.00325,429.56067
902,7.508,-60.02253,265.31516,500.19666,95.1553,259.63535,430.49692,115.02995,153.61159,429.24216
903,7.517,-60.17871,265.38358,500.14417,95.1553,259.63535,430.49692,114.61227,154.00325,429.56067
904,7.525,-60.10588,265.4649,500.16531,94.91082,259.90411,430.67502,115.06561,153.67419,429.74463
905,7.533,-60.21539,266.22153,500.18954,94.91082,259.90411,430.67502,114.19742,153.80302,429.2272
906,7.542,-60.31086,266.06415,500.12988,94.91082,259.90411,430.67502,114.19742,153.80302,429.2272
907,7.55,-60.51366,265.44437,500.00064,94.91082,259.90411,430.67502,114.72924,153.46123,429.48538
908,7.558,-60.35748,265.37595,500.05313,94.91082,259.90411,430.67502,114.19742,153.80302,429.2272
909,7.567,-60.35748,265.37595,500.05313,94.91082,259.90411,430.67502,114.72924,153.46123,429.48538
910,7.575,-60.43031,265.29459,500.03198,94.59192,259.96649,430.64203,115.06561,153.67419,429.74463
911,7.583,-60.05925,266.15314,500.24203,94.91082,259.90411,430.67502,114.61227,154.00325,429.56067
912,7.592,-60.05925,266.15314,500.24203,94.91082,259.90411,430.67502,114.19742,153.80302,429.2272
913,7.6,-60.31086,266.06415,500.12988,94.91082,259.90411,430.67502,114.61227,154.00325,429.56067
914,7.608,-60.05925,266.15314,500.24203,94.91082,259.90411,430.67502,114.61227,154.00325,429.56067
915,7.617,-60.10588,265.4649,500.16531,94.91082,259.90411,430.67502,115.06561,153.67419,429.74463
916,7.625,-60.10588,265.4649,500.16531,95.05132,259.95456,430.61972,114.72924,153.46123,429.48538
917,7.633,-60.21539,266.22153,500.18954,94.91082,259.90411,430.67502,115.06561,153.67419,429.74463
918,7.642,-60.05925,266.15314,500.24203,94.91082,259.90411,430.67502,114.61227,154.00325,429.56067
919,7.65,-60.05925,266.15314,500.24203,94.91082,259.90411,430.67502,114.61227,154.00325,429.56067
920,7.658,-60.05925,266.15314,500.24203,94.91082,259.90411,430.67502,114.61227,154.00325,429.56067
921,7.667,-60.05925,266.15314,500.24203,94.91082,259.90411,430.67502,114.61227,154.00325,429.56067
922,7.675,-60.05925,266.15314,500.24203,95.05132,259.95456,430.61972,115.36128,153.89009,429.63928
923,7.683,-60.26206,265.53333,500.11282,94.96645,260.22058,430.53784,115.13603,153.64091,430.04517
924,7.692,-60.10588,265.4649,500.16531,94.96645,260.22058,430.53784,115.36128,153.89009,429.63928
925,7.7,-60.05925,266.15314,500.24203,95.12707,260.45529,430.51077,115.74434,153.61646,430.0538
