Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1140,9.492,-445.32376,23.70025,617.92737,-325.77231,-144.75572,623.98633,-321.00137,204.35301,649.69464
1141,9.5,-445.70978,23.33229,618.07428,-325.9292,-143.89322,623.93604,-321.21838,204.22276,649.51514
1142,9.508,-445.70978,23.33229,618.07428,-325.71738,-143.97461,623.84399,-321.21838,204.22276,649.51514
1143,9.517,-445.73102,23.6566,618.07843,-325.98407,-144.67432,624.07831,-321.00137,204.35301,649.69464
1144,9.525,-445.34497,24.02455,617.93146,-325.57123,-144.85902,624.0824,-321.00137,204.35301,649.69464
1145,9.533,-445.34497,24.02455,617.93146,-325.57123,-144.85902,624.0824,-321.00137,204.35301,649.69464
1146,9.542,-445.34497,24.02455,617.93146,-325.98407,-144.67432,624.07831,-321.00137,204.35301,649.69464
1147,9.55,-445.34497,24.02455,617.93146,-325.5163,-144.07791,623.94012,-321.00137,204.35301,649.69464
1148,9.558,-445.32376,23.70025,617.92737,-325.71738,-143.97461,623.84399,-321.00137,204.35301,649.69464
1149,9.567,-445.34497,24.02455,617.93146,-325.5163,-144.07791,623.94012,-319.90994,203.82217,649.53577
1150,9.575,-445.32376,23.70025,617.92737,-325.78302,-144.77765,624.17438,-320.12695,203.69203,649.35626
1151,9.583,-445.34497,24.02455,617.93146,-325.78302,-144.77765,624.17438,-321.21838,204.22276,649.51514
1152,9.592,-445.34497,24.02455,617.93146,-325.57123,-144.85902,624.0824,-320.12695,203.69203,649.35626
1153,9.6,-445.34497,24.02455,617.93146,-325.57123,-144.85902,624.0824,-321.14285,204.62595,649.3161
1154,9.608,-445.34497,24.02455,617.93146,-325.53409,-143.8856,623.58423,-321.14285,204.62595,649.3161
1155,9.617,-445.34497,24.02455,617.93146,-325.53409,-143.8856,623.58423,-321.14285,204.62595,649.3161
1156,9.625,-445.34497,24.02455,617.93146,-325.74594,-143.80424,623.67627,-321.14285,204.62595,649.3161
1157,9.633,-445.34497,24.02455,617.93146,-325.53409,-143.8856,623.58423,-321.14285,204.62595,649.3161
1158,9.642,-445.34497,24.02455,617.93146,-325.58414,-144.37524,623.51294,-321.14285,204.62595,649.3161
1159,9.65,-445.34497,24.02455,617.93146,-325.58414,-144.37524,623.51294,-321.14285,204.62595,649.3161
1160,9.658,-445.34497,24.02455,617.93146,-325.3754,-143.68013,623.69678,-321.14285,204.62595,649.3161
1161,9.667,-445.34497,24.02455,617.93146,-325.28775,-143.5538,623.75092,-321.14285,204.62595,649.3161
1162,9.675,-445.34497,24.02455,617.93146,-325.53409,-143.8856,623.58423,-321.14285,204.62595,649.3161
1163,9.683,-445.34497,24.02455,617.93146,-325.3754,-143.68013,623.69678,-321.14285,204.62595,649.3161
1164,9.692,-445.34497,24.02455,617.93146,-325.35764,-143.87245,624.05267,-321.14285,204.62595,649.3161
1165,9.7,-445.34497,24.02455,617.93146,-325.35764,-143.87245,624.05267,-321.14285,204.62595,649.3161
1166,9.708,-445.34497,24.02455,617.93146,-325.05811,-143.82748,624.01477,-321.14285,204.62595,649.3161
1167,9.717,-445.34497,24.02455,617.93146,-325.35764,-143.87245,624.05267,-321.14285,204.62595,649.3161
1168,9.725,-445.34497,24.02455,617.93146,-324.80615,-143.77391,623.72961,-321.14285,204.62595,649.3161
1169,9.733,-445.34497,24.02455,617.93146,-325.08795,-144.01125,624.12347,-321.14285,204.62595,649.3161
1170,9.742,-445.34497,24.02455,617.93146,-324.78842,-143.96625,624.08557,-321.14285,204.62595,649.3161
1171,9.75,-445.34497,24.02455,617.93146,-325.00214,-144.95293,624.1153,-321.14285,204.62595,649.3161
1172,9.758,-444.94458,23.88997,618.03784,-325.14294,-144.79245,624.26575,-321.14285,204.62595,649.3161
1173,9.767,-445.32376,23.70025,617.92737,-325.14294,-144.79245,624.26575,-321.14285,204.62595,649.3161
1174,9.775,-445.34497,24.02455,617.93146,-325.05063,-144.28395,623.90576,-321.14285,204.62595,649.3161
1175,9.783,-445.34497,24.02455,617.93146,-324.78842,-143.96625,624.08557,-321.14285,204.62595,649.3161
1176,9.792,-445.32376,23.70025,617.92737,-325.11536,-144.40184,624.19464,-320.05157,204.09544,649.15717
1177,9.8,-445.32376,23.70025,617.92737,-324.90228,-144.90263,624.25519,-319.90994,203.82217,649.53577
1178,9.808,-445.32376,23.70025,617.92737,-325.06091,-145.10797,624.14264,-320.87863,204.66502,649.6217
1179,9.817,-445.32376,23.70025,617.92737,-325.30161,-144.9978,624.1532,-320.05157,204.09544,649.15717
1180,9.825,-445.5228,23.88737,618.25836,-324.81586,-144.35689,624.15674,-320.87863,204.66502,649.6217
1181,9.833,-445.32376,23.70025,617.92737,-325.11536,-144.40184,624.19464,-319.78729,204.13431,649.46277
1182,9.842,-445.34497,24.02455,617.93146,-325.18906,-144.33037,624.01862,-320.05157,204.09544,649.15717
1183,9.85,-445.34497,24.02455,617.93146,-325.4126,-144.65366,624.19495,-319.78729,204.13431,649.46277
1184,9.858,-445.34497,24.02455,617.93146,-325.4126,-144.65366,624.19495,-321.14285,204.62595,649.3161
1185,9.867,-445.34497,24.02455,617.93146,-325.57123,-144.85902,624.0824,-321.14285,204.62595,649.3161
1186,9.875,-445.34497,24.02455,617.93146,-325.57123,-144.85902,624.0824,-321.14285,204.62595,649.3161
1187,9.883,-445.34497,24.02455,617.93146,-325.57123,-144.85902,624.0824,-320.87863,204.66502,649.6217
1188,9.892,-445.5228,23.88737,618.25836,-325.5163,-144.07791,623.94012,-321.14285,204.62595,649.3161
1189,9.9,-445.34497,24.02455,617.93146,-325.5163,-144.07791,623.94012,-321.14285,204.62595,649.3161
1190,9.908,-445.34497,24.02455,617.93146,-325.57123,-144.85902,624.0824,-321.14285,204.62595,649.3161
1191,9.917,-445.34497,24.02455,617.93146,-325.57123,-144.85902,624.0824,-321.14285,204.62595,649.3161
1192,9.925,-445.34497,24.02455,617.93146,-325.57123,-144.85902,624.0824,-321.21838,204.22276,649.51514
1193,9.933,-445.5228,23.88737,618.25836,-325.57123,-144.85902,624.0824,-321.14285,204.62595,649.3161
1194,9.942,-445.5228,23.88737,618.25836,-325.75549,-144.38708,624.10327,-321.14285,204.62595,649.3161
1195,9.95,-445.81494,23.60366,618.32635,-325.72815,-143.99654,624.03217,-321.14285,204.62595,649.3161
1196,9.958,-445.5228,23.88737,618.25836,-325.78302,-144.77765,624.17438,-321.14285,204.62595,649.3161
1197,9.967,-445.5228,23.88737,618.25836,-325.78302,-144.77765,624.17438,-321.14285,204.62595,649.3161
1198,9.975,-445.5228,23.88737,618.25836,-325.78302,-144.77765,624.17438,-321.21838,204.22276,649.51514
1199,9.983,-445.50156,23.56307,618.25427,-325.78302,-144.77765,624.17438,-321.14285,204.62595,649.3161
1200,9.992,-445.34497,24.02455,617.93146,-325.98407,-144.67432,624.07831,-321.00137,204.35301,649.69464
1201,10,-445.5228,23.88737,618.25836,-325.95654,-144.28377,624.0072,-321.00137,204.35301,649.69464
1202,10.008,-445.34497,24.02455,617.93146,-325.72815,-143.99654,624.03217,-321.14285,204.62595,649.3161
1203,10.017,-445.5228,23.88737,618.25836,-325.9292,-143.89322,623.93604,-321.14285,204.62595,649.3161
1204,10.025,-445.81494,23.60366,618.32635,-325.98407,-144.67432,624.07831,-321.14285,204.62595,649.3161
1205,10.033,-445.34497,24.02455,617.93146,-325.98407,-144.67432,624.07831,-321.14285,204.62595,649.3161
1206,10.042,-445.5228,23.88737,618.25836,-325.78302,-144.77765,624.17438,-321.14285,204.62595,649.3161
1207,10.05,-445.5228,23.88737,618.25836,-325.98407,-144.67432,624.07831,-321.21838,204.22276,649.51514
1208,10.058,-445.34497,24.02455,617.93146,-325.72815,-143.99654,624.03217,-321.14285,204.62595,649.3161
1209,10.067,-445.34497,24.02455,617.93146,-325.94699,-143.70093,623.5802,-319.78729,204.13431,649.46277
1210,10.075,-445.34497,24.02455,617.93146,-325.9292,-143.89322,623.93604,-320.87863,204.66502,649.6217
1211,10.083,-445.34497,24.02455,617.93146,-325.75549,-144.38708,624.10327,-320.05157,204.09544,649.15717
1212,10.092,-445.34497,24.02455,617.93146,-325.98407,-144.67432,624.07831,-321.14285,204.62595,649.3161
1213,10.1,-445.5228,23.88737,618.25836,-325.9292,-143.89322,623.93604,-321.14285,204.62595,649.3161
1214,10.108,-445.34497,24.02455,617.93146,-325.74594,-143.80424,623.67627,-320.87863,204.66502,649.6217
1215,10.117,-445.34497,24.02455,617.93146,-325.74594,-143.80424,623.67627,-320.05157,204.09544,649.15717
1216,10.125,-445.34497,24.02455,617.93146,-325.94699,-143.70093,623.5802,-321.14285,204.62595,649.3161
1217,10.133,-445.34497,24.02455,617.93146,-325.74594,-143.80424,623.67627,-320.05157,204.09544,649.15717
1218,10.142,-445.34497,24.02455,617.93146,-325.79596,-144.29388,623.60504,-321.21838,204.22276,649.51514
1219,10.15,-445.34497,24.02455,617.93146,-325.9292,-143.89322,623.93604,-321.21838,204.22276,649.51514
1220,10.158,-445.34497,24.02455,617.93146,-325.74594,-143.80424,623.67627,-321.14285,204.62595,649.3161
1221,10.167,-445.34497,24.02455,617.93146,-325.74594,-143.80424,623.67627,-321.14285,204.62595,649.3161
1222,10.175,-445.34497,24.02455,617.93146,-325.74594,-143.80424,623.67627,-321.14285,204.62595,649.3161
1223,10.183,-445.34497,24.02455,617.93146,-325.94699,-143.70093,623.5802,-321.47174,204.72594,649.36401
1224,10.192,-445.32376,23.70025,617.92737,-325.58414,-144.37524,623.51294,-321.21838,204.22276,649.51514
1225,10.2,-445.32376,23.70025,617.92737,-325.60736,-144.92711,623.77393,-321.5473,204.32278,649.56305
1226,10.208,-445.34497,24.02455,617.93146,-325.60736,-144.92711,623.77393,-321.5473,204.32278,649.56305
1227,10.217,-445.34497,24.02455,617.93146,-325.74594,-143.80424,623.67627,-321.5473,204.32278,649.56305
1228,10.225,-445.32376,23.70025,617.92737,-325.53409,-143.8856,623.58423,-321.14285,204.62595,649.3161
1229,10.233,-445.5228,23.88737,618.25836,-325.53409,-143.8856,623.58423,-321.47174,204.72594,649.36401
1230,10.242,-444.81558,23.64468,618.4118,-325.3754,-143.68013,623.69678,-321.21838,204.22276,649.51514
1231,10.25,-445.12244,23.75279,618.36475,-325.57123,-144.85902,624.0824,-321.14285,204.62595,649.3161
1232,10.258,-444.81558,23.64468,618.4118,-325.57123,-144.85902,624.0824,-320.38058,204.19592,649.20526
1233,10.267,-444.6377,23.78186,618.0849,-325.4126,-144.65366,624.19495,-321.21838,204.22276,649.51514
1234,10.275,-444.81558,23.64468,618.4118,-325.35764,-143.87245,624.05267,-321.21838,204.22276,649.51514
1235,10.283,-444.6377,23.78186,618.0849,-325.35764,-143.87245,624.05267,-320.87863,204.66502,649.6217
1236,10.292,-444.6377,23.78186,618.0849,-325.05811,-143.82748,624.01477,-321.14285,204.62595,649.3161
1237,10.3,-444.6377,23.78186,618.0849,-325.4126,-144.65366,624.19495,-321.00137,204.35301,649.69464
1238,10.308,-444.6377,23.78186,618.0849,-325.14294,-144.79245,624.26575,-320.87863,204.66502,649.6217
1239,10.317,-444.6377,23.78186,618.0849,-325.30161,-144.9978,624.1532,-319.78729,204.13431,649.46277
1240,10.325,-444.23587,23.64425,618.00946,-324.76144,-145.06306,624.10474,-321.14285,204.62595,649.3161
1241,10.333,-443.95502,23.55278,617.79474,-324.94708,-144.17172,623.97302,-319.78729,204.13431,649.46277
1242,10.342,-444.35559,23.68718,617.68842,-324.8472,-144.12141,624.11292,-319.78729,204.13431,649.46277
1243,10.35,-444.35559,23.68718,617.68842,-325.21677,-144.03297,623.90222,-320.87863,204.66502,649.6217
1244,10.358,-443.95502,23.55278,617.79474,-325.30161,-144.9978,624.1532,-319.78729,204.13431,649.46277
1245,10.367,-444.34744,23.68687,617.88092,-325.30161,-144.9978,624.1532,-321.00137,204.35301,649.69464
1246,10.375,-444.6377,23.78186,618.0849,-325.57123,-144.85902,624.0824,-321.00137,204.35301,649.69464
1247,10.383,-444.6377,23.78186,618.0849,-325.57123,-144.85902,624.0824,-320.87863,204.66502,649.6217
1248,10.392,-444.6377,23.78186,618.0849,-325.54367,-144.46846,624.01123,-321.00137,204.35301,649.69464
1249,10.4,-445.03815,23.91637,617.97858,-325.5163,-144.07791,623.94012,-321.00137,204.35301,649.69464
1250,10.408,-444.6377,23.78186,618.0849,-325.00592,-144.32684,624.00037,-319.90994,203.82217,649.53577
1251,10.417,-445.12244,23.75279,618.36475,-325.57123,-144.85902,624.0824,-319.90994,203.82217,649.53577
1252,10.425,-445.12244,23.75279,618.36475,-325.57123,-144.85902,624.0824,-319.90994,203.82217,649.53577
1253,10.433,-445.12244,23.75279,618.36475,-325.57123,-144.85902,624.0824,-319.78729,204.13431,649.46277
1254,10.442,-444.81558,23.64468,618.4118,-325.57123,-144.85902,624.0824,-319.90994,203.82217,649.53577
1255,10.45,-445.13968,24.08705,618.72229,-325.5163,-144.07791,623.94012,-319.90994,203.82217,649.53577
1256,10.458,-445.5228,23.88737,618.25836,-324.73956,-144.22658,623.87537,-319.90994,203.82217,649.53577
1257,10.467,-445.10123,23.42849,618.3606,-325.30161,-144.9978,624.1532,-319.90994,203.82217,649.53577
1258,10.475,-444.7944,23.32038,618.40771,-324.55396,-145.11792,624.00708,-319.90994,203.82217,649.53577
1259,10.483,-444.7944,23.32038,618.40771,-325.06091,-145.10797,624.14264,-321.00137,204.35301,649.69464
1260,10.492,-444.7944,23.32038,618.40771,-325.06091,-145.10797,624.14264,-320.88953,204.12302,649.46741
1261,10.5,-444.92337,23.56567,618.03369,-324.76144,-145.06306,624.10474,-319.58093,203.72191,649.48785
1262,10.508,-445.01694,23.59207,617.97443,-324.86496,-145.17522,624.03748,-321.00137,204.35301,649.69464
1263,10.517,-445.32376,23.70025,617.92737,-324.86496,-145.17522,624.03748,-320.12695,203.69203,649.35626
1264,10.525,-444.80994,23.33256,618.17462,-324.86496,-145.17522,624.03748,-320.12695,203.69203,649.35626
1265,10.533,-445.32376,23.70025,617.92737,-324.86496,-145.17522,624.03748,-319.90994,203.82217,649.53577
1266,10.542,-445.32376,23.70025,617.92737,-325.10052,-145.05302,623.97064,-321.00137,204.35301,649.69464
1267,10.55,-445.32376,23.70025,617.92737,-325.57123,-144.85902,624.0824,-319.90994,203.82217,649.53577
1268,10.558,-445.32376,23.70025,617.92737,-325.07291,-144.66245,623.89948,-320.12695,203.69203,649.35626
1269,10.567,-445.32376,23.70025,617.92737,-324.82764,-144.20175,623.53918,-319.90994,203.82217,649.53577
1270,10.575,-445.79373,23.27936,618.3222,-325.02368,-144.13454,623.64441,-320.12695,203.69203,649.35626
1271,10.583,-445.79373,23.27936,618.3222,-325.09708,-145.17606,623.83411,-321.21838,204.22276,649.51514
1272,10.592,-445.50156,23.56307,618.25427,-325.03827,-145.02103,623.80676,-321.21838,204.22276,649.51514
1273,10.6,-445.50156,23.56307,618.25427,-325.57123,-144.85902,624.0824,-321.21838,204.22276,649.51514
1274,10.608,-445.50156,23.56307,618.25427,-325.56378,-144.42189,623.76215,-321.00137,204.35301,649.69464
1275,10.617,-445.50156,23.56307,618.25427,-325.53409,-143.8856,623.58423,-321.21838,204.22276,649.51514
1276,10.625,-445.50156,23.56307,618.25427,-325.53409,-143.8856,623.58423,-321.21838,204.22276,649.51514
1277,10.633,-445.50156,23.56307,618.25427,-325.53409,-143.8856,623.58423,-321.21838,204.22276,649.51514
1278,10.642,-445.50156,23.56307,618.25427,-325.3754,-143.68013,623.69678,-321.00137,204.35301,649.69464
1279,10.65,-445.50156,23.56307,618.25427,-325.14294,-144.79245,624.26575,-321.00137,204.35301,649.69464
1280,10.658,-445.79373,23.27936,618.3222,-324.90228,-144.90263,624.25519,-321.21838,204.22276,649.51514
1281,10.667,-445.79373,23.27936,618.3222,-325.08795,-144.01125,624.12347,-321.14285,204.62595,649.3161
1282,10.675,-445.50156,23.56307,618.25427,-324.5654,-143.88405,623.71899,-319.78729,204.13431,649.46277
1283,10.683,-445.10123,23.42849,618.3606,-324.86496,-143.92911,623.75696,-319.90994,203.82217,649.53577
1284,10.692,-445.6474,23.32901,618.37866,-324.5654,-143.88405,623.71899,-319.78729,204.13431,649.46277
1285,10.7,-445.10123,23.42849,618.3606,-324.36765,-144.52188,624.04846,-319.78729,204.13431,649.46277
1286,10.708,-445.10123,23.42849,618.3606,-324.39532,-144.91257,624.11957,-319.78729,204.13431,649.46277
1287,10.717,-445.10123,23.42849,618.3606,-324.60281,-144.8577,624.21722,-319.45831,204.03406,649.41486
1288,10.725,-445.50156,23.56307,618.25427,-324.34015,-144.13123,623.97729,-319.78729,204.13431,649.46277
1289,10.733,-444.7944,23.32038,618.40771,-324.09836,-144.00905,624.01819,-319.45831,204.03406,649.41486
1290,10.742,-444.7944,23.32038,618.40771,-324.34015,-144.13123,623.97729,-319.45831,204.03406,649.41486
1291,10.75,-444.7944,23.32038,618.40771,-324.09836,-144.00905,624.01819,-319.45831,204.03406,649.41486
1292,10.758,-444.57693,23.35241,618.50891,-324.15363,-144.7905,624.16052,-319.45831,204.03406,649.41486
1293,10.767,-444.7944,23.32038,618.40771,-324.15363,-144.7905,624.16052,-319.45831,204.03406,649.41486
1294,10.775,-444.7944,23.32038,618.40771,-323.86276,-144.13124,624.08496,-319.45831,204.03406,649.41486
1295,10.783,-444.57693,23.35241,618.50891,-323.85657,-143.88698,624.0592,-319.45831,204.03406,649.41486
1296,10.792,-444.83279,23.97896,618.76941,-324.09836,-144.00905,624.01819,-319.45831,204.03406,649.41486
1297,10.8,-444.7944,23.32038,618.40771,-324.06281,-143.94089,624.32678,-319.45831,204.03406,649.41486
1298,10.808,-444.51251,23.78685,618.70728,-323.87045,-144.56856,624.4054,-319.45831,204.03406,649.41486
1299,10.817,-444.51251,23.78685,618.70728,-323.90088,-145.1051,624.58337,-319.45831,204.03406,649.41486
1300,10.825,-444.51251,23.78685,618.70728,-323.62869,-144.44655,624.44641,-319.45831,204.03406,649.41486
1301,10.833,-444.50851,23.79682,619.06073,-323.58539,-143.94101,624.43457,-319.45831,204.03406,649.41486
1302,10.842,-444.50851,23.79682,619.06073,-323.58539,-143.94101,624.43457,-319.45831,204.03406,649.41486
1303,10.85,-444.50851,23.79682,619.06073,-323.82718,-144.0631,624.39362,-319.45831,204.03406,649.41486
1304,10.858,-444.50851,23.79682,619.06073,-323.82718,-144.0631,624.39362,-319.45831,204.03406,649.41486
1305,10.867,-444.58997,22.52222,618.74524,-323.90088,-145.1051,624.58337,-319.45831,204.03406,649.41486
1306,10.875,-444.58997,22.52222,618.74524,-323.65921,-144.98317,624.62445,-319.45831,204.03406,649.41486
1307,10.883,-444.58997,22.52222,618.74524,-323.65921,-144.98317,624.62445,-319.45831,204.03406,649.41486
1308,10.892,-444.50851,23.79682,619.06073,-323.58539,-143.94101,624.43457,-319.45831,204.03406,649.41486
1309,10.9,-444.72601,23.76482,618.95953,-323.4512,-144.10725,624.64429,-319.45831,204.03406,649.41486
1310,10.908,-444.50851,23.79682,619.06073,-323.58539,-143.94101,624.43457,-319.45831,204.03406,649.41486
1311,10.917,-444.59418,23.6867,618.86658,-323.82718,-144.0631,624.39362,-319.45831,204.03406,649.41486
1312,10.925,-444.70007,22.18715,618.9826,-323.90088,-145.1051,624.58337,-319.45831,204.03406,649.41486
1313,10.933,-444.70007,22.18715,618.9826,-323.65921,-144.98317,624.62445,-319.45831,204.03406,649.41486
1314,10.942,-444.66492,22.55357,619.30267,-323.65921,-144.98317,624.62445,-319.45831,204.03406,649.41486
1315,10.95,-444.50851,23.79682,619.06073,-323.58539,-143.94101,624.43457,-319.45831,204.03406,649.41486
1316,10.958,-444.72601,23.76482,618.95953,-324.07681,-143.78833,624.45721,-319.45831,204.03406,649.41486
1317,10.967,-444.50851,23.79682,619.06073,-324.06281,-143.94089,624.32678,-319.45831,204.03406,649.41486
1318,10.975,-444.50851,23.79682,619.06073,-323.82101,-143.81882,624.3678,-319.45831,204.03406,649.41486
1319,10.983,-444.73001,23.75484,618.60602,-323.82101,-143.81882,624.3678,-319.45831,204.03406,649.41486
1320,10.992,-444.51251,23.78685,618.70728,-323.87045,-144.56856,624.4054,-319.45831,204.03406,649.41486
1321,11,-444.52963,24.1211,619.06482,-323.82718,-144.0631,624.39362,-319.45831,204.03406,649.41486
1322,11.008,-444.61533,24.011,618.87067,-324.1124,-143.85651,624.14862,-319.45831,204.03406,649.41486
1323,11.017,-444.74713,24.08908,618.96362,-324.09836,-144.00905,624.01819,-319.45831,204.03406,649.41486
1324,11.025,-444.51251,23.78685,618.70728,-324.35577,-143.96164,624.12219,-319.45831,204.03406,649.41486
1325,11.033,-444.73001,23.75484,618.60602,-324.09836,-144.00905,624.01819,-319.45831,204.03406,649.41486
1326,11.042,-444.81558,23.64468,618.4118,-324.09836,-144.00905,624.01819,-319.45831,204.03406,649.41486
1327,11.05,-445.5228,23.88737,618.25836,-324.09836,-144.00905,624.01819,-319.45831,204.03406,649.41486
1328,11.058,-445.10123,23.42849,618.3606,-324.09836,-144.00905,624.01819,-319.45831,204.03406,649.41486
