Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3134,26.108,9.6593,-106.42072,459.47675,135.91911,-59.22003,498.526,129.61453,-104.31615,411.4613,147.58232,0.3338,424.87604
3135,26.117,9.00063,-105.81924,458.52808,135.87137,-59.29829,498.56613,129.04956,-104.30214,410.82626,147.58232,0.3338,424.87604
3136,26.125,9.75695,-106.36267,459.60339,135.84573,-59.03154,498.54346,129.71265,-104.28562,411.55856,147.58232,0.3338,424.87604
3137,26.133,9.75695,-106.36267,459.60339,135.91463,-58.93365,498.58679,131.48334,-104.54695,412.56482,147.58232,0.3338,424.87604
3138,26.142,9.75695,-106.36267,459.60339,136.10767,-58.87566,498.67548,131.48334,-104.54695,412.56482,147.51813,0.47628,424.74677
3139,26.15,9.75695,-106.36267,459.60339,135.87218,-58.9374,498.6586,131.43625,-104.68793,412.41022,147.51813,0.47628,424.74677
3140,26.158,9.75695,-106.36267,459.60339,135.87218,-58.9374,498.6586,131.41475,-104.58624,412.49109,147.58232,0.3338,424.87604
3141,26.167,9.75695,-106.36267,459.60339,135.91463,-58.93365,498.58679,131.48334,-104.54695,412.56482,147.58232,0.3338,424.87604
3142,26.175,9.75695,-106.36267,459.60339,135.91463,-58.93365,498.58679,131.48334,-104.54695,412.56482,147.51813,0.47628,424.74677
3143,26.183,9.75695,-106.36267,459.60339,135.87218,-58.9374,498.6586,131.48334,-104.54695,412.56482,147.58232,0.3338,424.87604
3144,26.192,9.75695,-106.36267,459.60339,135.89836,-58.97962,498.56985,131.48334,-104.54695,412.56482,147.51813,0.47628,424.74677
3145,26.2,9.75695,-106.36267,459.60339,135.87218,-58.9374,498.6586,131.48334,-104.54695,412.56482,147.51813,0.47628,424.74677
3146,26.208,9.91666,-106.50674,459.62924,136.0764,-58.86904,498.7915,131.48334,-104.54695,412.56482,147.58232,0.3338,424.87604
3147,26.217,9.75695,-106.36267,459.60339,136.04889,-58.74275,498.52917,129.76353,-104.04966,411.77063,147.58232,0.3338,424.87604
3148,26.225,10.02875,-106.03673,459.4097,136.04889,-58.74275,498.52917,129.76353,-104.04966,411.77063,147.51813,0.47628,424.74677
3149,26.233,10.38551,-105.80975,459.40591,136.07581,-58.70414,498.71582,129.76353,-104.04966,411.77063,147.66245,0.62146,424.99405
3150,26.242,10.21667,-105.9995,459.45618,135.98045,-58.83462,498.591,129.76353,-104.04966,411.77063,147.51813,0.47628,424.74677
3151,26.25,10.22578,-105.66561,459.38004,136.00018,-58.73798,498.62061,129.76353,-104.04966,411.77063,147.66245,0.62146,424.99405
3152,26.258,10.23254,-105.30153,459.35379,136.12927,-58.79229,498.5994,129.76353,-104.04966,411.77063,147.66415,0.68394,424.68433
3153,26.267,9.62655,-105.11357,458.31189,136.31882,-58.63068,498.73047,129.2162,-103.80392,411.10684,147.66415,0.68394,424.68433
3154,26.275,10.23254,-105.30153,459.35379,136.22974,-58.34449,498.43976,129.72455,-103.9083,411.8931,147.80847,0.82911,424.93161
3155,26.283,10.23254,-105.30153,459.35379,136.18623,-58.3247,498.31027,129.72455,-103.9083,411.8931,147.57236,0.8305,424.89597
3156,26.292,10.23254,-105.30153,459.35379,136.22169,-58.44394,498.52463,129.72455,-103.9083,411.8931,147.6097,0.78214,424.55972
3157,26.3,9.44999,-104.9185,458.2583,136.32407,-58.19044,498.36328,129.16696,-103.68378,411.22232,147.52179,0.93186,424.54596
3158,26.308,9.44999,-104.9185,458.2583,136.26009,-58.29377,498.40741,129.20564,-103.54611,411.05646,148.70351,0.70192,424.44781
3159,26.317,10.23254,-105.30153,459.35379,136.32309,-58.20224,498.37335,131.55278,-104.09903,412.6105,147.46732,1.03004,424.42139
3160,26.325,10.23254,-105.30153,459.35379,136.32407,-58.19044,498.36328,131.55278,-104.09903,412.6105,147.52179,0.93186,424.54596
3161,26.333,10.1339,-105.11672,459.20212,136.02974,-58.57912,498.42896,131.55278,-104.09903,412.6105,147.3755,1.17662,424.63306
3162,26.342,10.23254,-105.30153,459.35379,136.09192,-58.47874,498.38675,131.52484,-104.24968,412.7515,147.3755,1.17662,424.63306
3163,26.35,10.23254,-105.30153,459.35379,136.02974,-58.57912,498.42896,131.52484,-104.24968,412.7515,147.46732,1.03004,424.42139
3164,26.358,10.23254,-105.30153,459.35379,136.04143,-58.58193,498.54343,131.52484,-104.24968,412.7515,147.60515,0.71501,424.73264
3165,26.367,10.20485,-105.45859,459.33148,136.09192,-58.47874,498.38675,131.52484,-104.24968,412.7515,147.66415,0.68394,424.68433
3166,26.375,10.254,-105.48425,459.40063,136.08388,-58.57818,498.47162,131.52484,-104.24968,412.7515,147.60515,0.71501,424.73264
3167,26.383,10.23254,-105.30153,459.35379,135.938,-58.83837,498.66281,131.52484,-104.24968,412.7515,147.66415,0.68394,424.68433
3168,26.392,10.22578,-105.66561,459.38004,136.04263,-58.73423,498.5488,131.52484,-104.24968,412.7515,147.51813,0.47628,424.74677
3169,26.4,10.02875,-106.03673,459.4097,135.96925,-58.84499,498.54681,131.54767,-104.39814,412.65244,147.51813,0.47628,424.74677
3170,26.408,9.75695,-106.36267,459.60339,135.96925,-58.84499,498.54681,131.4791,-104.43745,412.5787,147.51813,0.47628,424.74677
3171,26.417,9.25624,-105.39409,458.30267,135.9268,-58.84874,498.61862,131.01901,-104.40495,411.98541,147.51813,0.47628,424.74677
3172,26.425,10.02875,-106.03673,459.4097,135.96925,-58.84499,498.54681,131.54767,-104.39814,412.65244,147.66245,0.62146,424.99405
3173,26.433,10.02875,-106.03673,459.4097,135.96925,-58.84499,498.54681,131.48334,-104.54695,412.56482,147.66245,0.62146,424.99405
3174,26.442,10.02875,-106.03673,459.4097,136.00018,-58.73798,498.62061,130.90349,-104.44718,411.99362,147.51813,0.47628,424.74677
3175,26.45,9.25624,-105.39409,458.30267,135.96925,-58.84499,498.54681,130.96397,-104.53128,411.905,147.51813,0.47628,424.74677
3176,26.458,10.0078,-105.82973,459.36115,136.06522,-58.87941,498.74728,129.62642,-103.93885,411.79587,147.51813,0.47628,424.74677
3177,26.467,10.02875,-106.03673,459.4097,135.9268,-58.84874,498.61862,129.63902,-104.04857,411.78159,147.59135,0.63681,425.0892
3178,26.475,10.03549,-105.67271,459.38348,136.04263,-58.73423,498.5488,129.62642,-103.93885,411.79587,147.59135,0.63681,425.0892
3179,26.483,10.22578,-105.66561,459.38004,136.04143,-58.58193,498.54343,129.72455,-103.9083,411.8931,147.59135,0.63681,425.0892
3180,26.492,9.665,-105.81398,459.42557,136.00822,-58.63853,498.53574,129.65468,-103.92472,411.99252,147.51855,1.19438,424.84781
3181,26.5,10.23254,-105.30153,459.35379,136.04947,-58.48248,498.45856,131.40941,-104.15842,412.83313,147.32208,1.16957,424.43475
3182,26.508,10.23254,-105.30153,459.35379,136.09192,-58.47874,498.38675,131.48837,-103.9977,412.61389,147.32208,1.16957,424.43475
3183,26.517,9.44999,-104.9185,458.2583,136.04947,-58.48248,498.45856,130.95325,-103.80746,412.03934,147.32208,1.16957,424.43475
3184,26.525,10.1339,-105.11672,459.20212,136.0565,-58.39543,498.38434,131.43735,-104.00777,412.69214,147.32208,1.16957,424.43475
3185,26.533,10.1339,-105.11672,459.20212,136.0565,-58.39543,498.38434,131.42001,-104.02961,412.54422,147.32208,1.16957,424.43475
3186,26.542,10.03549,-105.67271,459.38348,136.02974,-58.57912,498.42896,131.48837,-103.9977,412.61389,147.32208,1.16957,424.43475
3187,26.55,9.62831,-105.96904,459.39078,135.99432,-58.49581,498.42654,131.42001,-104.02961,412.54422,147.18657,0.93755,424.5202
3188,26.558,9.81102,-105.72726,459.0845,136.01855,-58.58949,498.38477,131.45627,-104.28899,412.67776,147.18657,0.93755,424.5202
3189,26.567,9.75695,-106.36267,459.60339,135.97731,-58.74553,498.46191,129.44221,-103.96786,411.68756,147.18657,0.93755,424.5202
3190,26.575,9.78514,-106.18137,459.62402,135.9268,-58.84874,498.61862,131.39192,-104.43779,412.59018,147.39491,0.61205,424.67618
3191,26.583,9.20453,-105.35178,458.45331,135.96925,-58.84499,498.54681,129.05864,-104.08136,410.94946,147.46964,0.48291,424.81805
3192,26.592,9.75695,-106.36267,459.60339,136.05304,-58.96432,498.71548,131.41475,-104.58624,412.49109,147.46365,0.57451,424.62216
3193,26.6,9.6593,-106.42072,459.47675,135.9268,-58.84874,498.61862,131.41475,-104.58624,412.49109,147.51813,0.47628,424.74677
3194,26.608,9.00063,-105.81924,458.52808,135.96925,-58.84499,498.54681,130.90248,-104.56506,411.83908,147.51813,0.47628,424.74677
3195,26.617,9.66197,-106.72909,459.36188,135.89348,-58.95327,498.5033,131.41475,-104.58624,412.49109,147.51813,0.47628,424.74677
3196,26.625,9.9338,-106.4032,459.16818,135.89348,-58.95327,498.5033,131.43625,-104.68793,412.41022,147.58232,0.3338,424.87604
3197,26.633,9.9338,-106.4032,459.16818,135.91911,-59.22003,498.526,131.41475,-104.58624,412.49109,147.51813,0.47628,424.74677
3198,26.642,9.66197,-106.72909,459.36188,135.89348,-58.95327,498.5033,131.43625,-104.68793,412.41022,147.51813,0.47628,424.74677
3199,26.65,9.9338,-106.4032,459.16818,136.13332,-59.14242,498.69818,129.61453,-104.31615,411.4613,147.58232,0.3338,424.87604
3200,26.658,9.77408,-106.2591,459.1423,135.89348,-58.95327,498.5033,129.57986,-104.22046,411.56183,147.58232,0.3338,424.87604
3201,26.667,9.9338,-106.4032,459.16818,135.96925,-58.84499,498.54681,129.57986,-104.22046,411.56183,147.51813,0.47628,424.74677
3202,26.675,10.03145,-106.34517,459.29486,136.04263,-58.73423,498.5488,129.57986,-104.22046,411.56183,147.51813,0.47628,424.74677
3203,26.683,10.38551,-105.80975,459.40591,136.05067,-58.63478,498.46393,129.61453,-104.31615,411.4613,147.46365,0.57451,424.62216
3204,26.692,10.16752,-105.97385,459.38702,136.04971,-58.64659,498.474,129.70358,-104.02428,411.47278,147.66415,0.68394,424.68433
3205,26.7,10.36457,-105.60273,459.35736,136.09192,-58.47874,498.38675,129.56648,-103.91346,411.49799,147.52179,0.93186,424.54596
3206,26.708,10.23254,-105.30153,459.35379,136.09894,-58.39168,498.3125,129.69099,-103.91456,411.48703,147.32208,1.16957,424.43475
3207,26.717,10.1339,-105.11672,459.20212,136.09192,-58.47874,498.38675,129.65201,-103.77321,411.60953,147.32208,1.16957,424.43475
3208,26.725,10.1339,-105.11672,459.20212,136.03677,-58.49207,498.35471,131.48421,-104.13834,412.53677,147.36456,1.40278,424.29776
3209,26.733,10.1339,-105.11672,459.20212,136.12929,-58.34097,498.28015,131.36899,-104.03968,412.62244,147.32208,1.16957,424.43475
3210,26.742,10.23254,-105.30153,459.35379,136.03677,-58.49207,498.35471,131.51584,-103.92621,412.22034,147.32208,1.16957,424.43475
3211,26.75,10.1339,-105.11672,459.20212,136.03677,-58.49207,498.35471,131.58421,-103.89429,412.29004,147.31308,1.27669,424.29364
3212,26.758,10.1339,-105.11672,459.20212,136.12929,-58.34097,498.28015,131.51584,-103.92621,412.22034,147.32208,1.16957,424.43475
3213,26.767,9.44999,-104.9185,458.2583,136.03677,-58.49207,498.35471,131.0657,-103.95808,411.51041,147.32208,1.16957,424.43475
3214,26.775,10.23254,-105.30153,459.35379,136.03677,-58.49207,498.35471,131.53853,-104.33222,412.02615,147.18657,0.93755,424.5202
3215,26.783,10.20485,-105.45859,459.33148,136.03677,-58.49207,498.35471,131.53853,-104.33222,412.02615,147.32127,0.82244,424.48383
3216,26.792,10.22578,-105.66561,459.38004,136.02974,-58.57912,498.42896,131.53853,-104.33222,412.02615,147.18657,0.93755,424.5202
3217,26.8,10.02875,-106.03673,459.4097,136.05771,-58.54772,498.38968,131.41475,-104.58624,412.49109,147.46964,0.48291,424.81805
3218,26.808,10.18847,-106.18083,459.43558,135.96925,-58.84499,498.54681,131.41475,-104.58624,412.49109,147.51813,0.47628,424.74677
3219,26.817,9.77408,-106.2591,459.1423,135.89348,-58.95327,498.5033,131.43625,-104.68793,412.41022,147.51813,0.47628,424.74677
3220,26.825,9.66197,-106.72909,459.36188,135.89348,-58.95327,498.5033,131.43625,-104.68793,412.41022,147.51813,0.47628,424.74677
3221,26.833,9.50226,-106.58502,459.336,135.91911,-59.22003,498.526,131.43625,-104.68793,412.41022,147.51813,0.47628,424.74677
3222,26.842,9.66197,-106.72909,459.36188,135.80489,-59.39745,498.55554,131.43625,-104.68793,412.41022,147.51813,0.47628,424.74677
3223,26.85,9.50226,-106.58502,459.336,135.91911,-59.22003,498.526,129.61453,-104.31615,411.4613,147.58232,0.3338,424.87604
3224,26.858,9.66197,-106.72909,459.36188,135.91911,-59.22003,498.526,129.53238,-104.44082,411.36395,147.58232,0.3338,424.87604
3225,26.867,9.50226,-106.58502,459.336,135.86829,-59.57384,498.58795,129.53238,-104.44082,411.36395,147.58232,0.3338,424.87604
3226,26.875,9.77408,-106.2591,459.1423,135.91911,-59.22003,498.526,129.64925,-104.41187,411.36084,147.51813,0.47628,424.74677
3227,26.883,9.9338,-106.4032,459.16818,135.91911,-59.22003,498.526,129.53238,-104.44082,411.36395,147.51813,0.47628,424.74677
3228,26.892,9.50226,-106.58502,459.336,135.91911,-59.22003,498.526,129.56369,-104.55235,411.24942,147.58232,0.3338,424.87604
3229,26.9,9.50226,-106.58502,459.336,135.91911,-59.22003,498.526,129.64925,-104.41187,411.36084,147.51813,0.47628,424.74677
3230,26.908,8.82332,-106.01655,458.36328,135.91911,-59.22003,498.526,128.87402,-104.47253,410.63431,147.51813,0.47628,424.74677
3231,26.917,9.66197,-106.72909,459.36188,135.77925,-59.1307,498.53287,129.56369,-104.55235,411.24942,147.51813,0.47628,424.74677
3232,26.925,9.50226,-106.58502,459.336,135.91911,-59.22003,498.526,131.43625,-104.68793,412.41022,147.51813,0.47628,424.74677
3233,26.933,9.50226,-106.58502,459.336,135.88649,-59.04445,498.4248,131.41475,-104.58624,412.49109,147.58232,0.3338,424.87604
3234,26.942,9.50226,-106.58502,459.336,135.89348,-58.95327,498.5033,131.39343,-104.93865,412.24185,147.51813,0.47628,424.74677
3235,26.95,9.66197,-106.72909,459.36188,135.66472,-59.17261,498.38443,131.34726,-104.72066,412.41504,147.51813,0.47628,424.74677
3236,26.958,9.66197,-106.72909,459.36188,135.80489,-59.39745,498.55554,131.45779,-104.78963,412.32935,147.51813,0.47628,424.74677
3237,26.967,9.50226,-106.58502,459.336,135.79788,-59.48862,498.47708,131.37476,-104.82017,412.33389,147.51813,0.47628,424.74677
3238,26.975,9.50226,-106.58502,459.336,135.77225,-59.22186,498.45438,131.37476,-104.82017,412.33389,147.58232,0.3338,424.87604
3239,26.983,9.50226,-106.58502,459.336,135.63826,-59.61163,498.53278,131.45779,-104.78963,412.32935,147.58232,0.3338,424.87604
3240,26.992,9.66197,-106.72909,459.36188,135.65656,-60.17612,498.53687,131.37476,-104.82017,412.33389,147.58232,0.3338,424.87604
3241,27,9.66197,-106.72909,459.36188,135.70062,-60.10332,498.49612,131.42226,-105.1377,412.17688,147.58232,0.3338,424.87604
3242,27.008,9.66197,-106.72909,459.36188,135.70062,-60.10332,498.49612,131.42226,-105.1377,412.17688,147.58232,0.3338,424.87604
3243,27.017,9.66197,-106.72909,459.36188,135.70062,-60.10332,498.49612,131.42226,-105.1377,412.17688,147.58232,0.3338,424.87604
3244,27.025,9.78861,-106.88646,459.34012,135.70062,-60.10332,498.49612,131.49876,-105.34971,412.24255,147.58232,0.3338,424.87604
3245,27.033,8.99986,-106.21149,458.41687,135.70062,-60.10332,498.49612,130.9324,-105.32068,411.47299,147.58232,0.3338,424.87604
3246,27.042,9.66197,-106.72909,459.36188,135.70062,-60.10332,498.49612,129.74121,-104.97187,411.26843,147.58232,0.3338,424.87604
3247,27.05,8.96222,-106.22335,458.3631,135.70062,-60.10332,498.49612,129.08658,-104.98495,410.45016,147.58232,0.3338,424.87604
3248,27.058,8.82332,-106.01655,458.36328,135.70763,-60.01217,498.57462,128.87402,-104.47253,410.63431,147.58232,0.3338,424.87604
3249,27.067,9.66197,-106.72909,459.36188,135.70062,-60.10332,498.49612,128.91495,-104.5675,410.52701,147.58232,0.3338,424.87604
3250,27.075,9.50226,-106.58502,459.336,135.70763,-60.01217,498.57462,129.53238,-104.44082,411.36395,147.58232,0.3338,424.87604
3251,27.083,9.50226,-106.58502,459.336,135.68231,-59.53882,498.49203,129.56369,-104.55235,411.24942,147.58232,0.3338,424.87604
3252,27.092,9.50226,-106.58502,459.336,135.76244,-59.4012,498.62735,129.64925,-104.41187,411.36084,147.51813,0.47628,424.74677
3253,27.1,9.50226,-106.58502,459.336,135.91911,-59.22003,498.526,129.48929,-104.34718,411.46466,147.51813,0.47628,424.74677
3254,27.108,9.50226,-106.58502,459.336,135.89348,-58.95327,498.5033,129.61453,-104.31615,411.4613,147.58232,0.3338,424.87604
3255,27.117,9.50226,-106.58502,459.336,135.89348,-58.95327,498.5033,129.61453,-104.31615,411.4613,147.51813,0.47628,424.74677
3256,27.125,9.50226,-106.58502,459.336,135.89348,-58.95327,498.5033,129.57986,-104.22046,411.56183,147.46365,0.57451,424.62216
3257,27.133,9.50226,-106.58502,459.336,135.89348,-58.95327,498.5033,129.61453,-104.31615,411.4613,147.51813,0.47628,424.74677
3258,27.142,9.6593,-106.42072,459.47675,135.89348,-58.95327,498.5033,129.57986,-104.22046,411.56183,147.51813,0.47628,424.74677
3259,27.15,9.50226,-106.58502,459.336,135.89348,-58.95327,498.5033,129.48929,-104.34718,411.46466,147.51813,0.47628,424.74677
3260,27.158,9.50226,-106.58502,459.336,135.89348,-58.95327,498.5033,131.43625,-104.68793,412.41022,147.51813,0.47628,424.74677
3261,27.167,9.66197,-106.72909,459.36188,135.89348,-58.95327,498.5033,131.43625,-104.68793,412.41022,147.51813,0.47628,424.74677
3262,27.175,9.50226,-106.58502,459.336,135.89348,-58.95327,498.5033,131.43625,-104.68793,412.41022,147.51813,0.47628,424.74677
3263,27.183,9.50226,-106.58502,459.336,135.68231,-59.53882,498.49203,131.39343,-104.93865,412.24185,147.51813,0.47628,424.74677
3264,27.192,9.50226,-106.58502,459.336,135.67531,-59.62998,498.41354,131.37476,-104.82017,412.33389,147.58232,0.3338,424.87604
3265,27.2,9.50226,-106.58502,459.336,135.77911,-60.03477,498.6004,130.85385,-105.40961,411.50766,147.58232,0.3338,424.87604
3266,27.208,9.50226,-106.58502,459.336,135.65656,-60.17612,498.53687,131.41629,-105.50056,412.237,147.58232,0.3338,424.87604
3267,27.217,9.54331,-106.98438,459.35452,135.6839,-60.29457,498.49402,131.26938,-105.78989,412.20718,147.68724,0.17837,425.07767
3268,27.225,9.54331,-106.98438,459.35452,135.6839,-60.29457,498.49402,131.26938,-105.78989,412.20718,147.3152,-0.30982,424.77057
3269,27.233,9.66995,-107.14171,459.33273,135.6839,-60.29457,498.49402,131.16045,-105.95179,412.26022,146.70653,-0.52253,424.89648
3270,27.242,9.54331,-106.98438,459.35452,135.73303,-60.46137,498.53979,128.66541,-105.42988,410.56073,146.90695,-0.63488,424.9122
3271,27.25,9.66995,-107.14171,459.33273,135.73303,-60.46137,498.53979,128.89111,-105.99276,411.29382,146.57831,-0.81627,424.82877
3272,27.258,9.66995,-107.14171,459.33273,135.73303,-60.46137,498.53979,129.08897,-105.79081,411.30673,146.6442,-0.75221,424.72357
3273,27.267,9.66995,-107.14171,459.33273,135.73303,-60.46137,498.53979,129.36864,-105.86491,411.35947,146.82178,-1.11156,424.70868
3274,27.275,9.66995,-107.14171,459.33273,135.8197,-60.51944,498.59042,128.92012,-106.35822,411.27072,146.57831,-0.81627,424.82877
3275,27.283,9.4256,-107.22895,459.33246,135.81929,-60.53505,498.56839,128.92012,-106.35822,411.27072,146.75589,-1.17564,424.8139
3276,27.292,9.4256,-107.22895,459.33246,135.75891,-60.98702,498.55933,128.96399,-106.28382,411.35745,146.82178,-1.11156,424.70868
3277,27.3,9.66995,-107.14171,459.33273,135.73303,-60.46137,498.53979,128.96399,-106.28382,411.35745,146.75589,-1.17564,424.8139
3278,27.308,9.54331,-106.98438,459.35452,135.81929,-60.53505,498.56839,128.89111,-105.99276,411.29382,146.57831,-0.81627,424.82877
3279,27.317,9.4256,-107.22895,459.33246,135.81929,-60.53505,498.56839,128.89111,-105.99276,411.29382,146.75589,-1.17564,424.8139
3280,27.325,9.66995,-107.14171,459.33273,135.73303,-60.46137,498.53979,128.54762,-105.84451,410.60034,146.57831,-0.81627,424.82877
3281,27.333,9.29896,-107.07161,459.35422,135.73303,-60.46137,498.53979,128.89111,-105.99276,411.29382,146.57831,-0.81627,424.82877
3282,27.342,9.4256,-107.22895,459.33246,135.73303,-60.46137,498.53979,128.89111,-105.99276,411.29382,146.57831,-0.81627,424.82877
3283,27.35,9.4256,-107.22895,459.33246,135.73303,-60.46137,498.53979,128.96399,-106.28382,411.35745,146.57831,-0.81627,424.82877
3284,27.358,9.29896,-107.07161,459.35422,135.73303,-60.46137,498.53979,128.92012,-106.35822,411.27072,146.57831,-0.81627,424.82877
3285,27.367,9.29896,-107.07161,459.35422,135.73303,-60.46137,498.53979,128.89111,-105.99276,411.29382,146.75589,-1.17564,424.8139
3286,27.375,9.4256,-107.22895,459.33246,135.73303,-60.46137,498.53979,128.92012,-106.35822,411.27072,146.57831,-0.81627,424.82877
3287,27.383,9.4256,-107.22895,459.33246,135.73303,-60.46137,498.53979,128.96399,-106.28382,411.35745,146.75589,-1.17564,424.8139
3288,27.392,9.29896,-107.07161,459.35422,135.73303,-60.46137,498.53979,128.92012,-106.35822,411.27072,146.75589,-1.17564,424.8139
3289,27.4,9.54331,-106.98438,459.35452,135.81929,-60.53505,498.56839,128.96399,-106.28382,411.35745,146.75589,-1.17564,424.8139
3290,27.408,9.54331,-106.98438,459.35452,135.73303,-60.46137,498.53979,128.96399,-106.28382,411.35745,146.75589,-1.17564,424.8139
3291,27.417,9.54331,-106.98438,459.35452,135.75037,-60.83108,498.65042,128.96399,-106.28382,411.35745,146.75589,-1.17564,424.8139
3292,27.425,9.26788,-107.08405,459.30939,135.72467,-60.56433,498.62772,128.96399,-106.28382,411.35745,146.75589,-1.17564,424.8139
3293,27.433,9.29896,-107.07161,459.35422,135.63757,-60.51136,498.58148,128.96399,-106.28382,411.35745,146.75589,-1.17564,424.8139
3294,27.442,8.88128,-106.53737,458.41656,135.63757,-60.51136,498.58148,128.35027,-106.03012,410.61795,146.75589,-1.17564,424.8139
3295,27.45,9.29896,-107.07161,459.35422,135.63757,-60.51136,498.58148,128.89111,-105.99276,411.29382,146.57831,-0.81627,424.82877
3296,27.458,9.66995,-107.14171,459.33273,135.73303,-60.46137,498.53979,128.96399,-106.28382,411.35745,146.57831,-0.81627,424.82877
3297,27.467,9.29896,-107.07161,459.35422,135.72467,-60.56433,498.62772,130.40074,-106.64294,412.30542,146.57831,-0.81627,424.82877
3298,27.475,9.29896,-107.07161,459.35422,135.71199,-60.50676,498.6304,130.54781,-106.43841,412.31549,146.75589,-1.17564,424.8139
3299,27.483,9.54331,-106.98438,459.35452,135.71199,-60.50676,498.6304,130.54781,-106.43841,412.31549,146.75589,-1.17564,424.8139
3300,27.492,9.4256,-107.22895,459.33246,135.79868,-60.56483,498.68103,130.70213,-106.22064,412.30725,146.75589,-1.17564,424.8139
3301,27.5,9.4256,-107.22895,459.33246,135.70363,-60.60973,498.71832,130.40074,-106.64294,412.30542,146.57831,-0.81627,424.82877
3302,27.508,9.66995,-107.14171,459.33273,135.79825,-60.58044,498.659,130.40074,-106.64294,412.30542,146.57831,-0.81627,424.82877
3303,27.517,9.66995,-107.14171,459.33273,135.79868,-60.56483,498.68103,130.40074,-106.64294,412.30542,146.57831,-0.81627,424.82877
3304,27.525,9.4256,-107.22895,459.33246,135.77708,-60.38858,498.49905,130.70213,-106.22064,412.30725,146.64064,-0.58658,425.00168
3305,27.533,9.29896,-107.07161,459.35422,135.88493,-60.63851,498.70963,130.70213,-106.22064,412.30725,146.57831,-0.81627,424.82877
3306,27.542,9.66995,-107.14171,459.33273,135.79868,-60.56483,498.68103,130.70213,-106.22064,412.30725,146.75589,-1.17564,424.8139
3307,27.55,9.66995,-107.14171,459.33273,136.02342,-60.66921,498.83838,130.70213,-106.22064,412.30725,146.72432,-0.47945,425.31512
3308,27.558,9.66995,-107.14171,459.33273,135.92839,-60.7141,498.8757,129.17152,-106.06541,411.34439,146.81825,-0.94596,424.98682
3309,27.567,9.54331,-106.98438,459.35452,135.89107,-60.60685,498.8732,130.70213,-106.22064,412.30725,146.64064,-0.58658,425.00168
3310,27.575,9.66995,-107.14171,459.33273,136.27875,-60.2351,498.88828,129.36864,-105.86491,411.35947,146.64064,-0.58658,425.00168
3311,27.583,9.51223,-106.99683,459.30966,136.32385,-60.24609,498.80743,129.23486,-105.94208,411.491,146.81825,-0.94596,424.98682
3312,27.592,9.38361,-106.84033,459.32864,136.22794,-60.50962,498.93796,129.36864,-105.86491,411.35947,146.81825,-0.94596,424.98682
3313,27.6,9.29896,-107.07161,459.35422,136.15527,-60.20746,498.82104,129.16185,-106.08186,411.37036,146.81825,-0.94596,424.98682
3314,27.608,9.51223,-106.99683,459.30966,136.45921,-59.81187,498.1889,128.59387,-106.59008,411.42386,146.8396,-1.06854,425.12729
3315,27.617,9.13926,-106.92757,459.32837,136.45468,-59.91548,498.2475,128.76505,-106.46614,411.25992,146.90192,-0.83883,425.3002
3316,27.625,9.38361,-106.84033,459.32864,136.40961,-59.90452,498.32834,129.16185,-106.08186,411.37036,146.81825,-0.94596,424.98682
3317,27.633,9.38361,-106.84033,459.32864,136.37267,-59.84435,498.22498,129.16185,-106.08186,411.37036,146.75589,-1.17564,424.8139
3318,27.642,9.13926,-106.92757,459.32837,136.40961,-59.90452,498.32834,130.6877,-106.33516,412.65967,146.81825,-0.94596,424.98682
3319,27.65,9.13926,-106.92757,459.32837,136.19675,-60.16399,498.86581,130.58879,-106.40416,412.76288,146.64064,-0.58658,425.00168
3320,27.658,9.13926,-106.92757,459.32837,136.40961,-59.90452,498.32834,130.55548,-106.47166,412.88187,146.81825,-0.94596,424.98682
3321,27.667,9.13926,-106.92757,459.32837,136.40961,-59.90452,498.32834,128.59387,-106.59008,411.42386,146.72432,-0.47945,425.31512
3322,27.675,9.13926,-106.92757,459.32837,136.32759,-59.83338,498.30582,128.59387,-106.59008,411.42386,146.72432,-0.47945,425.31512
3323,27.683,9.13926,-106.92757,459.32837,136.32841,-59.85294,498.28891,127.95825,-106.30624,410.56058,146.64064,-0.58658,425.00168
3324,27.692,9.13926,-106.92757,459.32837,136.11018,-60.19648,498.90189,129.33281,-105.96243,411.81094,146.64064,-0.58658,425.00168
3325,27.7,9.13926,-106.92757,459.32837,136.2464,-59.7818,498.26642,129.27307,-106.11332,411.71936,146.64064,-0.58658,425.00168
3326,27.708,9.13926,-106.92757,459.32837,136.25879,-59.69581,498.45621,129.33281,-105.96243,411.81094,146.64064,-0.58658,425.00168
3327,27.717,9.13926,-106.92757,459.32837,136.21411,-59.67067,498.31006,129.12265,-105.73012,411.58224,146.72432,-0.47945,425.31512
3328,27.725,9.13926,-106.92757,459.32837,136.12175,-59.75093,498.15097,128.59387,-106.59008,411.42386,146.72432,-0.47945,425.31512
3329,27.733,9.05898,-106.87891,459.504,136.03772,-59.48773,498.15753,129.22398,-105.7588,411.85196,146.72432,-0.47945,425.31512
3330,27.742,9.13926,-106.92757,459.32837,136.24355,-59.57017,498.31238,129.20198,-105.67348,411.85349,147.05292,-0.29809,425.3985
