Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3036,25.292,-20.22402,-64.86629,553.70483,-16.16585,-26.26934,572.98523,15.34127,-2.86057,573.3941,46.86858,21.60091,574.65735,44.75927,-45.60812,554.57574,61.37307,-11.52391,513.40485,47.54013,13.56749,479.49887
3037,25.3,-20.22402,-64.86629,553.70483,-15.99548,-25.68671,573.24542,15.34127,-2.86057,573.3941,47.19982,21.31605,574.46667,45.09163,-45.98999,554.80621,61.32957,-10.99837,513.50519,47.54013,13.56749,479.49887
3038,25.308,-20.22402,-64.86629,553.70483,-15.99548,-25.68671,573.24542,15.34127,-2.86057,573.3941,46.83715,21.57054,574.43726,44.97164,-46.13069,554.93469,61.32957,-10.99837,513.50519,47.32172,13.96247,479.7316
3039,25.317,-20.22402,-64.86629,553.70483,-15.99548,-25.68671,573.24542,15.34127,-2.86057,573.3941,46.88137,21.61667,574.16718,45.09163,-45.98999,554.80621,61.32957,-10.99837,513.50519,47.32172,13.96247,479.7316
3040,25.325,-20.22402,-64.86629,553.70483,-15.99548,-25.68671,573.24542,15.34127,-2.86057,573.3941,46.90022,21.63093,574.87744,45.25219,-46.19794,555.16821,61.37307,-11.52391,513.40485,47.88758,13.56326,479.56482
3041,25.333,-20.22402,-64.86629,553.70483,-15.96617,-25.84749,573.0849,15.34127,-2.86057,573.3941,47.21258,21.33194,573.97656,44.97164,-46.13069,554.93469,61.37307,-11.52391,513.40485,47.88758,13.56326,479.56482
3042,25.342,-20.22402,-64.86629,553.70483,-15.96617,-25.84749,573.0849,15.34127,-2.86057,573.3941,47.21258,21.33194,573.97656,44.97164,-46.13069,554.93469,61.37307,-11.52391,513.40485,47.88758,13.56326,479.56482
3043,25.35,-20.22402,-64.86629,553.70483,-16.16585,-26.26934,572.98523,15.60784,-3.12175,573.70087,47.21258,21.33194,573.97656,44.97164,-46.13069,554.93469,61.44279,-11.801,513.48346,48.23185,13.68666,480.25226
3044,25.358,-20.22402,-64.86629,553.70483,-16.16585,-26.26934,572.98523,15.60784,-3.12175,573.70087,47.21258,21.33194,573.97656,45.00194,-46.48358,555.13568,61.48759,-12.6423,513.80658,48.23185,13.68666,480.25226
3045,25.367,-20.22402,-64.86629,553.70483,-16.16585,-26.26934,572.98523,15.60784,-3.12175,573.70087,47.59945,20.75901,574.258,45.1625,-46.69141,555.49756,61.48759,-12.6423,513.80658,48.23185,13.68666,480.25226
3046,25.375,-20.22402,-64.86629,553.70483,-15.90952,-26.59854,573.26868,15.60784,-3.12175,573.70087,47.76397,20.64183,574.20856,45.20279,-46.87632,555.42639,61.87819,-12.97052,514.08807,48.1798,13.4925,480.40259
3047,25.383,-20.22402,-64.86629,553.70483,-15.90952,-26.59854,573.26868,15.80046,-3.79272,573.81921,47.79564,20.67165,574.42859,45.1625,-46.69141,555.49756,61.87819,-12.97052,514.08807,48.1798,13.4925,480.40259
3048,25.392,-20.22402,-64.86629,553.70483,-15.90952,-26.59854,573.26868,15.80046,-3.79272,573.81921,47.79564,20.67165,574.42859,45.20279,-46.87632,555.42639,61.83786,-12.85725,514.25769,48.1798,13.4925,480.40259
3049,25.4,-20.22402,-64.86629,553.70483,-15.8154,-26.52053,573.52618,15.93764,-3.39861,573.96045,47.79564,20.67165,574.42859,45.20279,-46.87632,555.42639,61.45822,-12.54375,513.95123,47.85328,13.52696,480.73425
3050,25.408,-20.22402,-64.86629,553.70483,-16.16585,-26.26934,572.98523,15.93764,-3.39861,573.96045,48.16841,20.92529,574.8382,45.20279,-46.87632,555.42639,61.45822,-12.54375,513.95123,47.85328,13.52696,480.73425
3051,25.417,-20.22402,-64.86629,553.70483,-16.16585,-26.26934,572.98523,15.93764,-3.39861,573.96045,47.90522,21.08234,574.9588,45.1625,-46.69141,555.49756,61.45822,-12.54375,513.95123,47.85328,13.52696,480.73425
3052,25.425,-20.22402,-64.86629,553.70483,-15.63672,-26.16784,573.65747,15.93764,-3.39861,573.96045,47.90522,21.08234,574.9588,45.28249,-46.55078,555.36914,61.45822,-12.54375,513.95123,47.90538,13.72121,480.58392
3053,25.433,-20.22402,-64.86629,553.70483,-15.70982,-26.17676,573.36835,15.93764,-3.39861,573.96045,47.83447,21.05053,574.61664,45.1625,-46.69141,555.49756,62.02283,-12.43149,514.29578,47.90538,13.72121,480.58392
3054,25.442,-20.22402,-64.86629,553.70483,-15.70982,-26.17676,573.36835,15.93764,-3.39861,573.96045,47.90522,21.08234,574.9588,45.28249,-46.55078,555.36914,61.94939,-12.1451,514.11926,47.90538,13.72121,480.58392
3055,25.45,-19.84723,-64.74744,553.66693,-15.73911,-26.016,573.52893,15.93764,-3.39861,573.96045,47.63829,21.13789,574.44611,45.28382,-45.99595,555.24689,61.54855,-11.59709,513.758,47.90538,13.72121,480.58392
3056,25.458,-19.84723,-64.74744,553.66693,-15.99548,-25.68671,573.24542,15.93764,-3.39861,573.96045,47.24402,21.36218,574.19659,45.28881,-45.77291,555.38855,61.50502,-11.07157,513.85828,48.23185,13.68666,480.25226
3057,25.467,-19.84723,-64.74744,553.66693,-15.99548,-25.68671,573.24542,15.60784,-3.12175,573.70087,46.51216,21.49797,573.42755,45.12822,-45.56494,555.02655,62.32903,-9.20977,514.89771,47.83636,13.34239,480.12183
3058,25.475,-19.84723,-64.74744,553.66693,-15.99548,-25.68671,573.24542,15.60784,-3.12175,573.70087,46.54364,21.52821,573.64764,44.79582,-45.18294,554.79608,61.50502,-11.07157,513.85828,48.23185,13.68666,480.25226
3059,25.483,-19.3445,-64.29161,553.69122,-15.84369,-25.13952,573.23822,15.98809,-1.84617,573.46051,46.65034,21.36205,573.57617,45.12822,-45.56494,555.02655,61.50502,-11.07157,513.85828,47.89443,13.80048,479.37119
3060,25.492,-19.3445,-64.29161,553.69122,-15.84369,-25.13952,573.23822,15.98809,-1.84617,573.46051,46.65034,21.36205,573.57617,45.24202,-45.30795,554.98932,60.87254,-11.27523,512.8042,47.88758,13.56326,479.56482
3061,25.5,-19.12606,-63.82027,553.67682,-15.84369,-25.13952,573.23822,15.85468,-1.85006,572.84741,46.65034,21.36205,573.57617,45.24202,-45.30795,554.98932,60.87254,-11.27523,512.8042,47.89443,13.80048,479.37119
3062,25.508,-19.29023,-63.57271,553.68616,-15.84369,-25.13952,573.23822,15.58822,-1.58902,572.54071,46.26034,21.6361,573.52008,45.24202,-45.30795,554.98932,62.06071,-8.87768,514.34424,47.53301,13.64115,478.81207
3063,25.517,-19.12606,-63.82027,553.67682,-14.59696,-26.61237,573.45789,14.8007,-0.48136,572.54468,46.26034,21.6361,573.52008,44.9096,-44.92587,554.75879,62.07443,-8.80141,514.04138,47.38617,13.83139,479.23932
3064,25.525,-19.29023,-63.57271,553.68616,-14.293,-26.50669,573.43115,14.8007,-0.48136,572.54468,46.26034,21.6361,573.52008,44.9096,-44.92587,554.75879,62.07443,-8.80141,514.04138,47.29898,13.61693,479.29306
3065,25.533,-19.3445,-64.29161,553.69122,-14.59696,-26.61237,573.45789,14.8007,-0.48136,572.54468,46.26034,21.6361,573.52008,44.9096,-44.92587,554.75879,62.07443,-8.80141,514.04138,47.35848,13.64566,479.85452
3066,25.542,-19.72133,-64.41027,553.72906,-14.59696,-26.61237,573.45789,14.8007,-0.48136,572.54468,46.26034,21.6361,573.52008,44.79582,-45.18294,554.79608,62.06071,-8.87768,514.34424,47.34078,13.78723,479.08505
3067,25.55,-19.72133,-64.41027,553.72906,-15.84369,-25.13952,573.23822,15.58822,-1.58902,572.54071,46.26034,21.6361,573.52008,45.12822,-45.56494,555.02655,62.06071,-8.87768,514.34424,47.0904,13.6925,479.81512
3068,25.558,-19.84723,-64.74744,553.66693,-15.99548,-25.68671,573.24542,15.37893,-2.4378,572.90527,46.65034,21.36205,573.57617,45.28881,-45.77291,555.38855,61.23629,-10.73973,513.30414,47.57235,13.87408,479.95761
3069,25.567,-19.4704,-64.62882,553.62915,-15.99548,-25.68671,573.24542,15.60784,-3.12175,573.70087,47.04031,21.08834,573.63232,45.28881,-45.77291,555.38855,61.32957,-10.99837,513.50519,47.88758,13.56326,479.56482
3070,25.575,-19.84723,-64.74744,553.66693,-15.96617,-25.84749,573.0849,15.60784,-3.12175,573.70087,47.13771,21.08713,573.3363,45.28382,-45.99595,555.24689,61.37307,-11.52391,513.40485,47.88758,13.56326,479.56482
3071,25.583,-19.84723,-64.74744,553.66693,-15.96617,-25.84749,573.0849,15.60784,-3.12175,573.70087,47.13771,21.08713,573.3363,45.12325,-45.78798,554.88489,61.43069,-12.028,513.29474,47.88758,13.56326,479.56482
3072,25.592,-19.84723,-64.74744,553.66693,-15.96617,-25.84749,573.0849,15.60784,-3.12175,573.70087,47.2431,20.68827,573.56604,45.09163,-45.98999,554.80621,61.43069,-12.028,513.29474,47.88758,13.56326,479.56482
3073,25.6,-19.84723,-64.74744,553.66693,-15.96617,-25.84749,573.0849,15.93764,-3.39861,573.96045,47.39898,20.05563,573.61237,45.29319,-46.51757,554.87567,61.65318,-12.1287,513.98236,48.23185,13.68666,480.25226
3074,25.608,-19.84723,-64.74744,553.66693,-15.70982,-26.17676,573.36835,16.08528,-3.67709,573.78479,47.39898,20.05563,573.61237,45.45737,-46.71419,555.07306,62.02693,-12.67951,514.07416,48.23185,13.68666,480.25226
3075,25.617,-19.84723,-64.74744,553.66693,-15.48208,-26.42552,573.2337,15.95078,-4.23962,573.56458,47.39898,20.05563,573.61237,45.45737,-46.71419,555.07306,62.02693,-12.67951,514.07416,48.33484,13.26558,480.24612
3076,25.625,-19.84723,-64.74744,553.66693,-15.90952,-26.59854,573.26868,15.95078,-4.23962,573.56458,47.43046,20.08583,573.8324,45.49767,-46.89906,555.00195,62.02693,-12.67951,514.07416,48.23185,13.68666,480.25226
3077,25.633,-20.22402,-64.86629,553.70483,-15.90952,-26.59854,573.26868,16.08528,-3.67709,573.78479,47.39898,20.05563,573.61237,45.49767,-46.89906,555.00195,62.02693,-12.67951,514.07416,48.33484,13.26558,480.24612
3078,25.642,-19.84723,-64.74744,553.66693,-15.90952,-26.59854,573.26868,15.93764,-3.39861,573.96045,47.43046,20.08583,573.8324,45.45737,-46.71419,555.07306,62.02693,-12.67951,514.07416,48.28275,13.07134,480.39645
3079,25.65,-20.22402,-64.86629,553.70483,-15.96617,-25.84749,573.0849,15.75548,-3.40024,573.52515,47.39898,20.05563,573.61237,45.49767,-46.89906,555.00195,61.79696,-12.32163,513.87122,48.23185,13.68666,480.25226
3080,25.658,-20.22402,-64.86629,553.70483,-16.16585,-26.26934,572.98523,15.4706,-3.51589,573.55957,47.39898,20.05563,573.61237,45.45737,-46.71419,555.07306,61.47771,-12.05542,513.62921,48.23185,13.68666,480.25226
3081,25.667,-19.84723,-64.74744,553.66693,-16.16585,-26.26934,572.98523,15.60784,-3.12175,573.70087,47.2431,20.68827,573.56604,45.4674,-46.54623,554.80096,61.72351,-12.03532,513.69476,48.23185,13.68666,480.25226
3082,25.675,-19.84723,-64.74744,553.66693,-15.70982,-26.17676,573.36835,15.34127,-2.86057,573.3941,47.20419,20.30948,573.37787,45.4271,-46.36135,554.87207,61.72351,-12.03532,513.69476,47.88758,13.56326,479.56482
3083,25.683,-19.84723,-64.74744,553.66693,-15.70982,-26.17676,573.36835,15.34127,-2.86057,573.3941,47.13771,21.08713,573.3363,45.4271,-46.36135,554.87207,61.37307,-11.52391,513.40485,47.88758,13.56326,479.56482
3084,25.692,-19.4704,-64.62882,553.62915,-15.96617,-25.84749,573.0849,15.34127,-2.86057,573.3941,47.13771,21.08713,573.3363,45.4271,-46.36135,554.87207,61.50841,-11.38013,513.48724,47.88758,13.56326,479.56482
3085,25.7,-19.4704,-64.62882,553.62915,-15.96617,-25.84749,573.0849,15.37893,-2.4378,572.90527,47.14657,21.12635,573.10052,45.12325,-45.78798,554.88489,61.37307,-11.52391,513.40485,47.88758,13.56326,479.56482
3086,25.708,-19.4704,-64.62882,553.62915,-15.96617,-25.84749,573.0849,15.37893,-2.4378,572.90527,47.31332,20.94215,573.51422,45.12325,-45.78798,554.88489,61.32957,-10.99837,513.50519,47.88758,13.56326,479.56482
3087,25.717,-19.4704,-64.62882,553.62915,-15.66222,-25.74197,573.05829,15.34127,-2.86057,573.3941,47.30613,21.02288,573.25104,45.12325,-45.78798,554.88489,62.15385,-9.13634,514.54504,47.60991,13.44018,479.56454
3088,25.725,-19.4704,-64.62882,553.62915,-15.96617,-25.84749,573.0849,15.58822,-1.58902,572.54071,47.30613,21.02288,573.25104,45.12822,-45.56494,555.02655,61.32957,-10.99837,513.50519,47.89443,13.80048,479.37119
3089,25.733,-19.4704,-64.62882,553.62915,-15.96617,-25.84749,573.0849,15.37893,-2.4378,572.90527,47.30613,21.02288,573.25104,45.12822,-45.56494,555.02655,61.32957,-10.99837,513.50519,47.88758,13.56326,479.56482
3090,25.742,-19.4704,-64.62882,553.62915,-15.70982,-26.17676,573.36835,15.37893,-2.4378,572.90527,47.30613,21.02288,573.25104,45.46373,-45.93646,555.09241,62.30508,-9.21438,514.94519,47.59262,13.67014,479.3735
3091,25.75,-19.4704,-64.62882,553.62915,-15.66222,-25.74197,573.05829,15.37893,-2.4378,572.90527,47.30613,21.02288,573.25104,45.28881,-45.77291,555.38855,61.37307,-11.52391,513.40485,47.89443,13.80048,479.37119
3092,25.758,-19.4704,-64.62882,553.62915,-15.96617,-25.84749,573.0849,15.34127,-2.86057,573.3941,47.13771,21.08713,573.3363,45.28382,-45.99595,555.24689,61.37307,-11.52391,513.40485,47.88758,13.56326,479.56482
3093,25.767,-19.4704,-64.62882,553.62915,-15.96617,-25.84749,573.0849,15.37893,-2.4378,572.90527,47.10764,20.74751,572.91223,45.12822,-45.56494,555.02655,62.15385,-9.13634,514.54504,47.60991,13.44018,479.56454
3094,25.775,-19.4704,-64.62882,553.62915,-15.96617,-25.84749,573.0849,15.34127,-2.86057,573.3941,47.20419,20.30948,573.37787,45.12822,-45.56494,555.02655,62.19746,-9.66206,514.44476,47.60991,13.44018,479.56454
3095,25.783,-19.4704,-64.62882,553.62915,-15.70982,-26.17676,573.36835,15.34127,-2.86057,573.3941,47.20419,20.30948,573.37787,45.45874,-46.15941,554.95081,61.37307,-11.52391,513.40485,47.88758,13.56326,479.56482
3096,25.792,-19.4704,-64.62882,553.62915,-15.70982,-26.17676,573.36835,16.08528,-3.67709,573.78479,47.20419,20.30948,573.37787,45.4271,-46.36135,554.87207,62.2562,-12.20863,513.90137,47.88758,13.56326,479.56482
3097,25.8,-19.4704,-64.62882,553.62915,-15.48208,-26.42552,573.2337,16.08528,-3.67709,573.78479,47.39898,20.05563,573.61237,45.45737,-46.71419,555.07306,61.79696,-12.32163,513.87122,47.88758,13.56326,479.56482
3098,25.808,-19.4704,-64.62882,553.62915,-15.70982,-26.17676,573.36835,16.08528,-3.67709,573.78479,47.39898,20.05563,573.61237,45.45737,-46.71419,555.07306,61.79696,-12.32163,513.87122,48.23185,13.68666,480.25226
3099,25.817,-19.4704,-64.62882,553.62915,-15.70982,-26.17676,573.36835,16.08528,-3.67709,573.78479,47.63372,20.44642,574.14124,45.45737,-46.71419,555.07306,61.79696,-12.32163,513.87122,48.23185,13.68666,480.25226
3100,25.825,-19.4704,-64.62882,553.62915,-15.70982,-26.17676,573.36835,16.08528,-3.67709,573.78479,47.62657,20.09743,574.17316,45.45737,-46.71419,555.07306,62.42914,-12.55749,514.39716,48.23185,13.68666,480.25226
3101,25.833,-19.4704,-64.62882,553.62915,-15.70982,-26.17676,573.36835,16.08528,-3.67709,573.78479,47.94992,20.21855,574.20538,45.45737,-46.71419,555.07306,62.02283,-12.43149,514.29578,48.23185,13.68666,480.25226
3102,25.842,-19.22674,-64.85938,553.71521,-15.40589,-26.07125,573.34174,16.08528,-3.67709,573.78479,47.92847,20.51399,574.35681,45.45737,-46.71419,555.07306,62.02283,-12.43149,514.29578,48.23185,13.68666,480.25226
3103,25.85,-19.4704,-64.62882,553.62915,-15.17814,-26.31997,573.20709,16.08528,-3.67709,573.78479,47.92847,20.51399,574.35681,45.45737,-46.71419,555.07306,62.35568,-12.27107,514.2207,48.23185,13.68666,480.25226
3104,25.858,-19.4704,-64.62882,553.62915,-15.40589,-26.07125,573.34174,16.08528,-3.67709,573.78479,47.60228,20.41616,573.92126,45.45874,-46.15941,554.95081,61.83484,-11.82811,514.02118,48.23185,13.68666,480.25226
3105,25.867,-19.4704,-64.62882,553.62915,-15.102,-25.96605,573.31525,16.08528,-3.67709,573.78479,47.86539,20.45381,573.91681,45.45874,-46.15941,554.95081,62.40992,-9.80101,514.83307,47.83636,13.34239,480.12183
3106,25.875,-19.22674,-64.85938,553.71521,-15.102,-25.96605,573.31525,15.93764,-3.39861,573.96045,47.40088,21.1248,573.33185,45.46373,-45.93646,555.09241,62.30508,-9.21438,514.94519,47.60991,13.44018,479.56454
3107,25.883,-19.4704,-64.62882,553.62915,-15.102,-25.96605,573.31525,15.93764,-3.39861,573.96045,47.40088,21.1248,573.33185,45.70482,-45.39619,554.91602,62.29991,-9.16234,514.69055,47.60991,13.44018,479.56454
3108,25.892,-19.4704,-64.62882,553.62915,-14.97472,-25.56031,573.27728,16.31767,-2.123,573.71997,47.40088,21.1248,573.33185,45.36928,-45.02451,554.85016,62.14663,-9.10115,514.27216,47.60991,13.44018,479.56454
3109,25.9,-19.12606,-63.82027,553.67682,-15.23581,-24.9287,573.185,15.80407,-3.51083,573.58569,47.59996,21.00755,573.51501,45.44975,-46.00501,555.64984,62.20463,-8.46647,514.14734,47.60991,13.44018,479.56454
3110,25.908,-19.12606,-63.82027,553.67682,-15.23581,-24.9287,573.185,15.80407,-3.51083,573.58569,47.80907,21.68726,573.28229,45.55221,-45.18361,555.22998,62.33886,-8.26126,514.00586,47.63443,13.84035,479.16553
3111,25.917,-19.12606,-63.82027,553.67682,-15.23581,-24.9287,573.185,15.65266,-2.80327,573.16357,47.80907,21.68726,573.28229,45.73165,-45.44757,555.64618,62.33886,-8.26126,514.00586,47.57476,13.81132,478.60406
3112,25.925,-19.12606,-63.82027,553.67682,-15.23581,-24.9287,573.185,15.58822,-1.58902,572.54071,47.80907,21.68726,573.28229,45.71879,-44.18437,554.7218,62.33886,-8.26126,514.00586,47.57476,13.81132,478.60406
3113,25.933,-19.12606,-63.82027,553.67682,-15.23581,-24.9287,573.185,15.58822,-1.58902,572.54071,47.59996,21.00755,573.51501,45.71879,-44.18437,554.7218,62.33886,-8.26126,514.00586,47.34078,13.78723,479.08505
3114,25.942,-19.12606,-63.82027,553.67682,-15.23581,-24.9287,573.185,15.85468,-1.85006,572.84741,47.80907,21.68726,573.28229,45.75053,-44.05338,554.83252,62.33886,-8.26126,514.00586,47.13431,13.94843,478.95078
3115,25.95,-19.12606,-63.82027,553.67682,-15.23581,-24.9287,573.185,15.58822,-1.58902,572.54071,47.80907,21.68726,573.28229,45.71879,-44.18437,554.7218,62.33886,-8.26126,514.00586,47.34078,13.78723,479.08505
3116,25.958,-19.12606,-63.82027,553.67682,-15.23581,-24.9287,573.185,15.85468,-1.85006,572.84741,47.80907,21.68726,573.28229,45.75053,-44.05338,554.83252,62.33886,-8.26126,514.00586,47.34078,13.78723,479.08505
3117,25.967,-18.90014,-63.5752,553.80634,-15.23581,-24.9287,573.185,15.85468,-1.85006,572.84741,47.80907,21.68726,573.28229,45.92188,-44.22834,554.70087,62.33886,-8.26126,514.00586,47.34078,13.78723,479.08505
3118,25.975,-19.12606,-63.82027,553.67682,-15.01768,-25.43973,572.64984,15.85468,-1.85006,572.84741,47.80907,21.68726,573.28229,45.89014,-44.35929,554.59015,62.20868,-8.59617,513.8999,47.34078,13.78723,479.08505
3119,25.983,-19.22131,-64.11242,553.58905,-15.01768,-25.43973,572.64984,16.00233,-2.12869,572.67169,47.80907,21.68726,573.28229,45.76852,-44.74205,554.73181,62.30257,-8.61707,514.23151,47.34078,13.78723,479.08505
3120,25.992,-19.22674,-64.85938,553.71521,-15.01768,-25.43973,572.64984,16.33198,-2.40542,572.93127,47.59996,21.00755,573.51501,45.76852,-44.74205,554.73181,62.45198,-8.56494,513.81152,47.35809,13.55726,479.27615
3121,26,-19.22674,-64.85938,553.71521,-14.74693,-25.80906,573.14258,16.33198,-2.40542,572.93127,47.59996,21.00755,573.51501,45.93277,-44.93894,554.92938,62.95736,-8.94472,514.83533,47.59262,13.67014,479.3735
3122,26.008,-19.22674,-64.85938,553.71521,-14.74693,-25.80906,573.14258,16.33198,-2.40542,572.93127,47.40088,21.1248,573.33185,45.70482,-45.39619,554.91602,63.3968,-9.01683,514.95782,47.60991,13.44018,479.56454
3123,26.017,-19.22674,-64.85938,553.71521,-14.74693,-25.80906,573.14258,16.46535,-2.40175,573.54431,47.40088,21.1248,573.33185,45.70482,-45.39619,554.91602,64.25268,-8.50365,515.54962,48.23185,13.68666,480.25226
3124,26.025,-19.22674,-64.85938,553.71521,-14.60922,-26.40709,573.41589,16.08528,-3.67709,573.78479,47.87995,20.76146,573.8053,45.69983,-45.61922,554.77435,64.50726,-9.67863,515.45685,48.23185,13.68666,480.25226
3125,26.033,-19.22674,-64.85938,553.71521,-14.60922,-26.40709,573.41589,16.08528,-3.67709,573.78479,47.87995,20.76146,573.8053,45.69983,-45.61922,554.77435,63.93362,-9.8478,515.49622,48.23185,13.68666,480.25226
3126,26.042,-19.22674,-64.85938,553.71521,-14.60922,-26.40709,573.41589,16.33198,-2.40542,572.93127,47.87995,20.76146,573.8053,45.8353,-45.76297,554.82318,64.16675,-9.48721,515.23425,48.23185,13.68666,480.25226
3127,26.05,-19.22674,-64.85938,553.71521,-14.48197,-26.00142,573.37793,16.33198,-2.40542,572.93127,47.87995,20.76146,573.8053,45.8353,-45.76297,554.82318,64.16675,-9.48721,515.23425,48.23185,13.68666,480.25226
3128,26.058,-19.10453,-64.54018,553.41162,-14.19423,-26.09036,573.23822,16.66351,-2.21448,572.9176,47.87995,20.76146,573.8053,45.69983,-45.61922,554.77435,64.50726,-9.67863,515.45685,48.73678,14.53573,480.45175
3129,26.067,-18.85545,-64.02375,553.37146,-14.19423,-26.09036,573.23822,16.66351,-2.21448,572.9176,47.87995,20.76146,573.8053,45.69983,-45.61922,554.77435,64.04067,-9.09422,515.27167,48.65968,14.35687,479.63116
3130,26.075,-18.85545,-64.02375,553.37146,-14.19423,-26.09036,573.23822,16.66351,-2.21448,572.9176,47.80907,21.68726,573.28229,46.05439,-44.55621,554.78772,63.28521,-8.96079,514.57574,48.64203,14.49824,478.86197
3131,26.083,-18.85545,-64.02375,553.37146,-14.52825,-25.86288,572.99091,16.66351,-2.21448,572.9176,47.80193,21.76784,573.01923,46.05439,-44.55621,554.78772,63.55404,-8.41025,514.53632,48.62476,14.72808,478.6709
3132,26.092,-18.53427,-63.48649,553.58875,-14.52825,-25.86288,572.99091,16.6261,-2.51916,573.02966,47.80193,21.76784,573.01923,46.07894,-45.73073,555.75543,63.39109,-8.38136,514.25909,48.62476,14.72808,478.6709
3133,26.1,-18.53427,-63.48649,553.58875,-14.69983,-25.41605,572.32642,16.8602,-1.84548,573.10413,48.12301,22.28786,572.64832,45.91463,-45.5339,555.55792,63.39109,-8.38136,514.25909,48.62476,14.72808,478.6709
3134,26.108,-18.53427,-63.48649,553.58875,-14.68392,-25.15869,572.44495,16.6261,-2.51916,573.02966,48.3773,22.81129,572.80493,46.14275,-45.07686,555.57123,63.1692,-8.23856,513.90033,48.55035,15.76371,478.61316
3135,26.117,-18.22934,-63.26636,553.66699,-14.4483,-24.46773,572.22546,16.33369,-1.42167,572.6485,48.3773,22.81129,572.80493,46.14275,-45.07686,555.57123,63.1692,-8.23856,513.90033,48.55035,15.76371,478.61316
3136,26.125,-18.22934,-63.26636,553.66699,-14.4483,-24.46773,572.22546,16.33369,-1.42167,572.6485,48.14925,23.03201,572.56256,46.43617,-45.01008,555.08325,62.82668,-8.0775,513.56854,48.11019,15.90088,478.95959
3137,26.133,-18.47303,-63.03558,553.58087,-14.4483,-24.46773,572.22546,16.33369,-1.42167,572.6485,48.14925,23.03201,572.56256,46.28725,-45.19553,555.0022,63.75903,-7.71206,513.83478,48.47767,15.85754,478.99637
3138,26.142,-18.35157,-62.69779,553.56348,-14.3668,-24.12709,571.97125,16.31857,-1.33942,572.34381,48.14925,23.03201,572.56256,46.56834,-44.72612,555.30066,64.02367,-7.89796,514.19189,48.31726,16.01322,478.86679
3139,26.15,-18.47303,-63.03558,553.58087,-14.3668,-24.12709,571.97125,16.31857,-1.33942,572.34381,48.18432,23.52816,572.07867,46.62322,-44.84065,555.13837,63.35999,-7.42507,513.83044,48.31726,16.01322,478.86679
3140,26.158,-18.22934,-63.26636,553.66699,-14.3668,-24.12709,571.97125,16.31857,-1.33942,572.34381,48.18432,23.52816,572.07867,46.28725,-45.19553,555.0022,62.82668,-8.0775,513.56854,47.538,15.66039,478.85986
3141,26.167,-18.22783,-62.79614,553.56744,-14.3668,-24.12709,571.97125,16.31857,-1.33942,572.34381,48.18432,23.52816,572.07867,46.58072,-44.57395,555.22577,62.78575,-7.74955,513.48035,48.31726,16.01322,478.86679
3142,26.175,-18.47303,-63.03558,553.58087,-14.3668,-24.12709,571.97125,16.31857,-1.33942,572.34381,48.18432,23.52816,572.07867,45.88338,-44.14517,555.08105,62.64555,-7.88763,513.62201,47.81986,15.65363,478.75879
3143,26.183,-18.23715,-62.73948,553.73212,-14.3668,-24.12709,571.97125,16.31857,-1.33942,572.34381,48.18432,23.52816,572.07867,46.38901,-44.25976,555.33405,62.64555,-7.88763,513.62201,48.11019,15.90088,478.95959
3144,26.192,-18.22934,-63.26636,553.66699,-14.3668,-24.12709,571.97125,16.31857,-1.33942,572.34381,48.04591,23.30552,571.90308,46.55373,-44.39283,555.21436,62.72711,-7.90858,513.89758,48.41913,16.1648,478.8201
3145,26.2,-18.22934,-63.26636,553.66699,-14.3668,-24.12709,571.97125,16.31857,-1.33942,572.34381,48.09137,23.14913,572.29211,46.52386,-44.70756,555.33099,63.21637,-7.55353,514.00073,47.538,15.66039,478.85986
3146,26.208,-18.22934,-63.26636,553.66699,-14.3668,-24.12709,571.97125,16.31857,-1.33942,572.34381,48.18432,23.52816,572.07867,46.57461,-44.23767,555.30774,63.21637,-7.55353,514.00073,48.31726,16.01322,478.86679
3147,26.217,-18.22934,-63.26636,553.66699,-14.3668,-24.12709,571.97125,16.31857,-1.33942,572.34381,48.18432,23.52816,572.07867,46.90523,-44.45248,555.18195,62.72711,-7.90858,513.89758,48.68904,16.20217,478.27679
3148,26.225,-17.99347,-62.9703,553.81818,-14.3668,-24.12709,571.97125,16.31857,-1.33942,572.34381,48.18432,23.52816,572.07867,47.02572,-44.24179,555.15289,63.09538,-7.49916,513.69812,48.44794,16.0365,478.38202
3149,26.233,-17.99347,-62.9703,553.81818,-14.4483,-24.46773,572.22546,16.31857,-1.33942,572.34381,48.18432,23.52816,572.07867,46.90523,-44.45248,555.18195,63.09538,-7.49916,513.69812,48.55103,16.03707,478.38617
3150,26.242,-17.99347,-62.9703,553.81818,-14.3668,-24.12709,571.97125,16.31857,-1.33942,572.34381,48.18432,23.52816,572.07867,46.97476,-44.90031,555.10602,63.88012,-8.0264,514.36218,48.55103,16.03707,478.38617
