Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3072,25.592,-244.01292,-25.92743,917.19507,-213.75183,153.89073,921.96442,-389.47211,31.14277,934.66394,-359.4046,166.03444,926.922,-422.40497,14.29609,860.90527
3073,25.6,-243.92958,-25.62709,917.28711,-213.77043,153.95212,922.19202,-389.47211,31.14277,934.66394,-359.06644,165.28268,926.9917,-422.12967,14.51706,860.91101
3074,25.608,-243.37373,-27.04218,917.08398,-213.53688,153.98145,922.12543,-389.79703,30.70354,934.82568,-358.53073,165.82182,927.00635,-422.12967,14.51706,860.91101
3075,25.617,-243.95825,-26.77668,917.3244,-213.30432,153.22591,922.16638,-389.24011,31.44275,934.45093,-358.50476,165.62492,927.08655,-422.12946,14.64733,861.05078
3076,25.625,-243.85399,-26.87507,917.3255,-213.46742,153.19312,921.76727,-389.24011,31.44275,934.45093,-358.50476,165.62492,927.08655,-421.39777,13.63606,861.62024
3077,25.633,-243.85399,-26.87507,917.3255,-213.46742,153.19312,921.76727,-389.24011,31.44275,934.45093,-358.50476,165.62492,927.08655,-422.12967,14.51706,860.91101
3078,25.642,-243.79593,-27.19047,917.55554,-213.07347,152.79346,921.94092,-389.24011,31.44275,934.45093,-358.43243,165.4819,927.01959,-422.12946,14.64733,861.05078
3079,25.65,-243.15498,-27.39832,917.42371,-212.95857,152.57048,922.05652,-389.24011,31.44275,934.45093,-358.50476,165.62492,927.08655,-422.12946,14.64733,861.05078
3080,25.658,-242.87517,-27.36594,917.39404,-212.95857,152.57048,922.05652,-389.09042,31.32058,934.50531,-358.35541,165.68329,927.12256,-422.23135,14.49911,861.6687
3081,25.667,-242.27113,-28.03016,917.31329,-212.95857,152.57048,922.05652,-387.32593,29.84285,934.81354,-358.35541,165.68329,927.12256,-421.39749,13.76632,861.75995
3082,25.675,-242.02362,-27.71931,917.37,-212.95857,152.57048,922.05652,-387.32593,29.84285,934.81354,-357.88785,165.64096,927.11804,-420.09,13.07495,861.6142
3083,25.683,-241.87953,-28.0422,917.52753,-212.95857,152.57048,922.05652,-387.32593,29.84285,934.81354,-357.96021,165.78401,927.185,-420.56464,13.0327,861.85114
3084,25.692,-242.35098,-28.06413,917.49561,-212.95857,152.57048,922.05652,-387.32593,29.84285,934.81354,-358.00336,165.5482,927.11096,-419.91367,12.88344,861.86444
3085,25.7,-243.11292,-27.47891,916.89618,-212.92503,152.78291,923.06665,-387.19598,29.78639,934.91632,-357.88318,165.98543,927.28796,-419.68765,12.45333,862.3175
3086,25.708,-243.00311,-27.55702,917.81403,-213.0123,153.06474,922.8678,-387.32593,29.84285,934.81354,-357.96021,165.78401,927.185,-419.73096,12.8238,862.02551
3087,25.717,-243.00311,-27.55702,917.81403,-213.0123,153.06474,922.8678,-387.19598,29.78639,934.91632,-357.81082,165.84236,927.22101,-419.73096,12.8238,862.02551
3088,25.725,-245.37566,-26.99355,915.71747,-212.95331,152.9229,923.05945,-387.19598,29.78639,934.91632,-357.81082,165.84236,927.22101,-419.73096,12.8238,862.02551
3089,25.733,-244.74019,-26.65874,915.78491,-213.10596,152.93161,922.91406,-387.32593,29.84285,934.81354,-357.81082,165.84236,927.22101,-419.73096,12.8238,862.02551
3090,25.742,-245.06401,-26.70175,915.77332,-213.10596,152.93161,922.91406,-387.19598,29.78639,934.91632,-357.88785,165.64096,927.11804,-419.73096,12.8238,862.02551
3091,25.75,-245.06401,-26.70175,915.77332,-212.87283,152.72705,923.01654,-387.19598,29.78639,934.91632,-357.24017,165.94302,927.22614,-419.629,12.97204,861.40771
3092,25.758,-245.3647,-27.07826,915.59802,-212.87283,152.72705,923.01654,-387.19598,29.78639,934.91632,-357.16302,165.94635,927.36353,-419.73096,12.8238,862.02551
3093,25.767,-245.36145,-27.13347,915.51794,-212.54227,153.132,923.33197,-387.32593,29.84285,934.81354,-357.0452,165.88431,927.54926,-419.73096,12.8238,862.02551
3094,25.775,-245.3647,-27.07826,915.59802,-212.54227,153.132,923.33197,-387.19598,29.78639,934.91632,-357.12238,165.881,927.4118,-419.629,12.97204,861.40771
3095,25.783,-245.35039,-27.21823,915.3985,-211.82039,152.68492,923.54626,-387.32593,29.84285,934.81354,-357.12238,165.881,927.4118,-419.629,12.97204,861.40771
3096,25.792,-245.36145,-27.13347,915.51794,-211.82039,152.68492,923.54626,-387.19598,29.78639,934.91632,-357.0452,165.88431,927.54926,-419.629,12.97204,861.40771
3097,25.8,-245.35039,-27.21823,915.3985,-211.82039,152.68492,923.54626,-386.99661,29.5743,934.93335,-357.0452,165.88431,927.54926,-419.629,12.97204,861.40771
3098,25.808,-245.19077,-27.32411,915.43323,-211.72298,152.5905,923.60187,-386.99661,29.5743,934.93335,-357.0452,165.88431,927.54926,-419.629,12.97204,861.40771
3099,25.817,-245.19077,-27.32411,915.43323,-211.61212,152.61368,923.78894,-386.92987,29.17695,934.95978,-356.94733,165.77426,927.52386,-419.58578,12.60151,861.69983
3100,25.825,-245.19077,-27.32411,915.43323,-211.44482,152.5802,924.01483,-386.92987,29.17695,934.95978,-356.98782,165.77654,927.73932,-419.58578,12.60151,861.69983
3101,25.833,-244.98697,-27.40915,915.28601,-211.58987,152.72679,924.32489,-386.92987,29.17695,934.95978,-356.98782,165.77654,927.73932,-419.38763,12.39118,861.71515
3102,25.842,-245.01195,-27.42546,915.3183,-211.66083,152.35817,924.53149,-386.92987,29.17695,934.95978,-356.98782,165.77654,927.73932,-419.38763,12.39118,861.71515
3103,25.85,-245.01195,-27.42546,915.3183,-211.66083,152.35817,924.53149,-386.92987,29.17695,934.95978,-356.73352,165.70984,927.88098,-419.3223,11.99531,861.74219
3104,25.858,-243.67314,-27.87847,916.22137,-211.2876,151.88641,924.96857,-386.92987,29.17695,934.95978,-356.73352,165.70984,927.88098,-419.20822,11.72497,861.89276
3105,25.867,-245.01195,-27.42546,915.3183,-211.2876,151.88641,924.96857,-386.92987,29.17695,934.95978,-356.60318,165.64185,927.90851,-419.26508,11.29998,861.92346
3106,25.875,-244.89227,-27.6574,915.20416,-211.27251,151.80045,925.18005,-387.27109,28.70951,935.79059,-356.53937,165.32309,928.19727,-419.37921,11.57034,861.77295
3107,25.883,-244.94392,-28.14438,915.36536,-210.74471,151.48628,925.25366,-387.16238,28.87694,935.17297,-356.51535,165.21875,928.29199,-419.26508,11.29998,861.92346
3108,25.892,-245.06601,-27.93514,915.45862,-210.64316,151.38232,925.67212,-387.27109,28.70951,935.79059,-356.1908,164.95569,928.60742,-419.28464,11.4381,862.04761
3109,25.9,-244.97838,-28.39678,915.67157,-210.53546,151.28064,926.25391,-387.17188,28.5067,935.69006,-356.30521,164.9292,928.6311,-419.28464,11.4381,862.04761
3110,25.908,-244.98289,-28.56954,916.20764,-210.38097,150.95631,926.35193,-387.17188,28.5067,935.69006,-356.18936,164.89159,928.6803,-419.26508,11.29998,861.92346
3111,25.917,-244.82889,-28.4726,916.00385,-210.90666,150.75366,924.65649,-387.17188,28.5067,935.69006,-356.07349,164.6982,928.9209,-419.28464,11.4381,862.04761
3112,25.925,-243.4126,-29.05993,916.85083,-210.77171,150.59558,924.9975,-387.27109,28.70951,935.79059,-355.94388,164.12291,928.95367,-419.26508,11.29998,861.92346
3113,25.933,-243.58714,-29.13191,917.06732,-210.62714,150.3896,925.51587,-387.17188,28.5067,935.69006,-355.94388,164.12291,928.95367,-419.26508,11.29998,861.92346
3114,25.942,-242.83136,-29.29369,917.48022,-211.02299,150.57834,926.47156,-387.17188,28.5067,935.69006,-355.98441,164.12526,929.16919,-419.26508,11.29998,861.92346
3115,25.95,-243.58714,-29.13191,917.06732,-210.83205,150.16043,926.53314,-387.17188,28.5067,935.69006,-355.8743,164.07784,929.20056,-419.28464,11.4381,862.04761
3116,25.958,-243.42723,-29.22584,917.43854,-210.50603,149.84381,926.91846,-387.17188,28.5067,935.69006,-355.8743,164.07784,929.20056,-419.26508,11.29998,861.92346
3117,25.967,-243.58714,-29.13191,917.06732,-210.62711,149.75587,927.11029,-387.17188,28.5067,935.69006,-355.73798,163.76028,929.35388,-419.26508,11.29998,861.92346
3118,25.975,-243.02998,-29.79346,917.39618,-210.21066,150.09372,927.37885,-387.0047,28.03695,935.59729,-355.73798,163.76028,929.35388,-419.26508,11.29998,861.92346
3119,25.983,-243.02998,-29.79346,917.39618,-209.82191,148.97908,927.93024,-386.99768,28.29781,935.67883,-355.73798,163.76028,929.35388,-419.26508,11.29998,861.92346
3120,25.992,-243.02998,-29.79346,917.39618,-209.80095,149.01389,928.66412,-386.99768,28.29781,935.67883,-355.73798,163.76028,929.35388,-419.26508,11.29998,861.92346
3121,26,-242.56589,-30.28849,917.73853,-209.54727,147.64919,927.76788,-386.99768,28.29781,935.67883,-355.6658,163.61691,929.28711,-419.18866,11.58685,861.76855
3122,26.008,-242.33516,-30.80927,917.66376,-209.43394,147.20337,927.98718,-387.33035,27.59765,935.75903,-354.89606,163.51138,929.79102,-419.01019,11.46729,861.8573
3123,26.017,-242.33516,-30.80927,917.66376,-209.29221,146.85707,928.19354,-386.82117,28.028,935.7298,-354.89606,163.51138,929.79102,-419.18866,11.58685,861.76855
3124,26.025,-242.28316,-31.49111,917.20538,-208.95534,146.32384,928.47705,-386.32126,27.34587,936.06055,-354.89606,163.51138,929.79102,-419.01019,11.46729,861.8573
3125,26.033,-242.33516,-30.80927,917.66376,-209.28702,146.54478,928.70654,-386.32089,28.18999,935.79266,-354.68958,163.7933,929.91541,-418.86145,11.38924,861.95459
3126,26.042,-242.27573,-30.38871,917.60168,-209.31886,146.50021,928.95837,-386.34506,27.93049,935.6781,-354.68958,163.7933,929.91541,-418.86145,11.38924,861.95459
3127,26.05,-242.50938,-30.57889,917.4718,-208.86668,145.4825,929.52271,-386.21481,27.84568,935.90967,-354.68958,163.7933,929.91541,-418.62744,11.7365,861.85962
3128,26.058,-242.32091,-30.62559,917.24451,-208.07065,145.6929,929.9386,-386.08868,27.64592,935.84735,-354.27917,163.64243,930.04242,-418.62744,11.7365,861.85962
3129,26.067,-241.65826,-30.6615,917.89325,-208.58946,145.56161,929.8551,-385.98764,27.4688,936.04425,-352.99683,163.12212,929.98853,-418.62744,11.7365,861.85962
3130,26.075,-241.89824,-30.93749,917.33191,-208.73207,145.59279,929.93463,-386.02203,27.28475,935.92938,-352.92108,162.03386,930.09607,-418.479,11.51652,861.8045
3131,26.083,-241.65826,-30.6615,917.89325,-208.08105,145.88441,930.47198,-385.98764,27.4688,936.04425,-352.38828,162.08716,930.43225,-418.479,11.51652,861.8045
3132,26.092,-241.89824,-30.93749,917.33191,-207.84302,145.14407,930.85828,-385.51581,27.5086,935.81439,-352.53635,161.79091,931.0954,-418.62744,11.7365,861.85962
3133,26.1,-242.37628,-31.1712,917.47455,-207.84302,145.14407,930.85828,-385.51581,27.5086,935.81439,-351.91455,162.19519,930.72681,-418.479,11.51652,861.8045
3134,26.108,-241.54147,-31.42849,917.9809,-207.84302,145.14407,930.85828,-385.55023,27.32452,935.69946,-352.02609,162.18309,930.91241,-418.479,11.51652,861.8045
3135,26.117,-242.05939,-31.81283,917.8819,-206.86681,144.1794,931.44769,-385.51581,27.5086,935.81439,-351.74936,162.5603,930.89996,-418.479,11.51652,861.8045
3136,26.125,-241.94185,-32.07161,918.12714,-206.51642,143.1888,932.0462,-385.51581,27.5086,935.81439,-351.6398,162.23969,930.8526,-418.62744,11.7365,861.85962
3137,26.133,-242.467,-32.47406,917.68329,-206.47914,142.73119,932.54669,-385.51581,27.5086,935.81439,-351.47644,161.90419,931.18945,-418.62744,11.7365,861.85962
3138,26.142,-242.15343,-33.07489,918.26215,-206.23859,142.49771,932.66351,-385.51581,27.5086,935.81439,-351.47644,161.90419,931.18945,-418.05377,11.78911,861.76422
3139,26.15,-243.25439,-32.69992,917.69897,-206.15375,142.36604,932.77332,-385.51581,27.5086,935.81439,-351.47644,161.90419,931.18945,-418.05377,11.78911,861.76422
3140,26.158,-241.9537,-33.04498,918.46802,-205.91159,141.43549,932.73883,-385.14102,27.83589,935.26489,-351.47644,161.90419,931.18945,-418.21881,12.83643,861.2049
3141,26.167,-241.79036,-33.377,918.37305,-206.30034,142.01976,932.80255,-385.14102,27.83589,935.26489,-351.33615,161.78992,931.18774,-417.9129,12.20678,861.63269
3142,26.175,-243.18549,-33.00976,917.54474,-205.81854,141.66951,933.16101,-385.14102,27.83589,935.26489,-351.12466,161.63463,931.50867,-417.7561,12.00506,861.6073
3143,26.183,-243.18549,-33.00976,917.54474,-205.80284,141.33229,933.45099,-385.24985,27.6684,935.88263,-350.91934,161.09404,931.71381,-417.75162,11.99225,861.77582
3144,26.192,-243.18549,-33.00976,917.54474,-204.99905,140.01302,933.70837,-384.3931,27.00943,935.73419,-350.91934,161.09404,931.71381,-417.8537,11.84403,862.39362
3145,26.2,-243.05179,-33.24292,917.71118,-204.95175,139.68143,933.86676,-384.3931,27.00943,935.73419,-351.02478,161.0865,932.35114,-417.70709,11.66357,862.3786
3146,26.208,-242.9126,-33.33375,917.7229,-204.75839,139.38904,934.10278,-384.3931,27.00943,935.73419,-350.94772,161.08963,932.48871,-417.37704,11.94374,861.74518
3147,26.217,-243.05179,-33.24292,917.71118,-204.62589,139.15227,934.39362,-384.01965,27.44065,935.80371,-350.61588,161.20396,932.73737,-417.19617,12.36633,862.31555
3148,26.225,-242.71942,-33.53983,917.92017,-204.49243,138.97185,934.59381,-384.01965,27.44065,935.80371,-349.57071,161.2361,932.41779,-417.09399,12.51457,861.69757
3149,26.233,-242.85699,-33.90168,918.25165,-204.25189,138.12575,934.89563,-384.01965,27.44065,935.80371,-349.48196,160.88657,932.23456,-416.87561,12.07235,861.86694
3150,26.242,-241.34322,-34.28606,919.16864,-204.66197,137.94177,934.98578,-383.66714,27.58689,935.81372,-348.49182,160.69083,932.32062,-417.19617,12.36633,862.31555
3151,26.25,-241.34322,-34.28606,919.16864,-204.45943,138.12537,935.28284,-383.51166,27.78075,936.05017,-348.4028,160.69977,932.48016,-416.81772,12.2114,862.52063
3152,26.258,-241.34322,-34.28606,919.16864,-204.61615,137.15959,934.92822,-383.51166,27.78075,936.05017,-348.01324,160.35789,933.03204,-415.9845,11.47821,862.61176
3153,26.267,-241.34322,-34.28606,919.16864,-204.46075,137.00124,935.01471,-382.70731,27.23975,935.72186,-347.60947,160.26907,932.9715,-415.81577,11.64115,862.49121
3154,26.275,-241.1498,-34.70191,919.10461,-204.14952,136.57614,935.34485,-382.65698,27.27488,935.8255,-347.44995,160.37349,933.04718,-415.44144,11.852,862.68292
3155,26.283,-241.1498,-34.70191,919.10461,-203.66783,135.32632,935.28802,-382.48724,27.14415,935.89587,-347.44995,160.37349,933.04718,-415.32291,11.82026,862.48706
3156,26.292,-241.1498,-34.70191,919.10461,-204.30267,135.23674,935.33325,-382.48724,27.14415,935.89587,-347.32761,160.58531,933.20837,-415.5015,12.62832,862.23785
3157,26.3,-241.29114,-35.19083,918.90143,-204.80217,135.56229,936.04437,-382.48724,27.14415,935.89587,-347.12909,160.8195,933.20483,-414.73203,12.36879,862.66052
3158,26.308,-241.29114,-35.19083,918.90143,-203.91364,135.30547,936.38995,-382.48724,27.14415,935.89587,-347.12909,160.8195,933.20483,-415.24319,11.66516,862.72375
3159,26.317,-241.1752,-35.62718,919.10297,-204.44904,134.39638,936.61169,-382.5961,26.97684,936.51361,-346.81067,160.76234,933.41345,-414.99615,11.72517,862.44244
3160,26.325,-241.11713,-35.68891,918.89648,-203.64328,134.45065,936.62524,-382.5961,26.97684,936.51361,-346.81067,160.76234,933.41345,-414.99615,11.72517,862.44244
3161,26.333,-240.93135,-35.91471,918.57971,-202.93404,133.05408,936.33478,-382.5961,26.97684,936.51361,-346.50348,160.90363,933.47528,-414.60657,11.48856,863.00153
3162,26.342,-241.14215,-35.81884,918.71185,-203.12598,133.74255,937.09052,-382.48724,27.14415,935.89587,-346.30713,160.86139,933.61896,-414.73203,12.36879,862.66052
3163,26.35,-241.71567,-36.01501,918.54047,-202.94768,133.59386,937.17084,-382.48724,27.14415,935.89587,-345.84467,161.19051,933.56628,-414.8309,12.57447,862.76086
3164,26.358,-241.66504,-36.20315,918.19409,-202.45221,132.99548,937.58606,-382.48724,27.14415,935.89587,-345.5704,161.05711,933.40723,-414.8309,12.57447,862.76086
3165,26.367,-242.09978,-36.05465,918.47772,-202.75433,132.94067,937.83081,-382.48724,27.14415,935.89587,-345.44434,160.60106,933.39001,-414.8309,12.57447,862.76086
3166,26.375,-242.30554,-36.27656,918.49609,-202.34822,132.3857,938.44287,-382.5961,26.97684,936.51361,-345.44434,160.60106,933.39001,-414.8309,12.57447,862.76086
3167,26.383,-241.95828,-36.53808,918.60883,-202.30373,132.68034,938.60651,-382.5961,26.97684,936.51361,-345.28674,160.48842,933.401,-415.04901,13.25231,862.75861
3168,26.392,-242.06718,-37.24201,918.70435,-201.45868,131.04739,938.64307,-382.5961,26.97684,936.51361,-345.12921,160.37566,933.41199,-415.17279,13.45517,862.82574
3169,26.4,-241.85559,-37.35176,918.57227,-201.64684,130.46455,939.09924,-382.5961,26.97684,936.51361,-345.12921,160.37566,933.41199,-415.15652,13.50374,863.00311
3170,26.408,-242.06718,-37.24201,918.70435,-201.64349,130.51793,939.02502,-382.48724,27.14415,935.89587,-344.75027,160.04665,933.48096,-415.81705,14.08312,862.95776
3171,26.417,-241.69099,-38.04102,918.57263,-201.80321,130.15543,939.14264,-382.48724,27.14415,935.89587,-344.75027,160.04665,933.48096,-415.99057,14.23742,862.91193
3172,26.425,-241.69099,-38.04102,918.57263,-201.44203,129.84927,939.20673,-382.48724,27.14415,935.89587,-343.79794,160.61151,933.77814,-416.11435,14.44049,862.97906
3173,26.433,-241.69099,-38.04102,918.57263,-201.44203,129.84927,939.20673,-382.5961,26.97684,936.51361,-343.8129,160.47743,933.66412,-415.2803,13.70665,863.07031
3174,26.442,-241.69099,-38.04102,918.57263,-200.49919,128.4534,939.3819,-382.5961,26.97684,936.51361,-342.61365,160.44255,933.65106,-415.2803,13.70665,863.07031
3175,26.45,-241.43127,-38.29007,918.90973,-200.65109,128.74529,939.43402,-382.5961,26.97684,936.51361,-342.42819,160.24925,933.48401,-416.11435,14.44049,862.97906
3176,26.458,-241.43127,-38.29007,918.90973,-200.49919,128.4534,939.3819,-382.48724,27.14415,935.89587,-342.12906,159.62042,933.60638,-416.11435,14.44049,862.97906
3177,26.467,-241.76045,-38.36829,918.7934,-200.58833,127.92648,939.56482,-382.48724,27.14415,935.89587,-341.86713,160.88623,933.80768,-416.11435,14.44049,862.97906
3178,26.475,-242.58409,-38.78426,918.46637,-201.02592,128.19919,939.55176,-382.5961,26.97684,936.51361,-341.68317,159.63858,933.96277,-415.99057,14.23742,862.91193
3179,26.483,-242.56287,-38.95963,918.22253,-201.08669,127.97769,939.66327,-382.5961,26.97684,936.51361,-341.68317,159.63858,933.96277,-416.11435,14.44049,862.97906
3180,26.492,-242.56287,-38.95963,918.22253,-200.87267,127.52387,939.65881,-382.38907,26.74749,936.52124,-341.68317,159.63858,933.96277,-415.10172,13.55739,863.12738
3181,26.5,-242.56287,-38.95963,918.22253,-200.4469,126.81633,940.07666,-382.38907,26.74749,936.52124,-341.56949,159.7462,934.15509,-415.10172,13.55739,863.12738
3182,26.508,-242.44644,-39.16234,918.12421,-200.33151,127.00462,939.98639,-382.16898,26.64448,936.80756,-341.39926,159.65814,934.58655,-415.10172,13.55739,863.12738
3183,26.517,-242.4847,-39.45419,917.77795,-200.60176,126.97482,940.2442,-382.16898,26.64448,936.80756,-341.29694,159.21341,934.70081,-415.10172,13.55739,863.12738
3184,26.525,-242.4847,-39.45419,917.77795,-199.59305,125.87605,940.60114,-382.26678,26.70811,936.63373,-341.2572,159.08775,934.60297,-415.18137,13.09297,863.28345
3185,26.533,-241.9727,-40.28726,917.84045,-200.00943,125.97962,940.77551,-382.06131,26.24417,936.91333,-341.29694,159.21341,934.70081,-415.10172,13.55739,863.12738
3186,26.542,-241.9727,-40.28726,917.84045,-199.90651,125.59843,940.8252,-382.06131,26.24417,936.91333,-341.13489,158.93285,934.9317,-415.10172,13.55739,863.12738
3187,26.55,-242.12067,-41.06284,918.08496,-200.07698,125.28777,940.83099,-382.06131,26.24417,936.91333,-341.17462,159.05852,935.02954,-415.10172,13.55739,863.12738
3188,26.558,-242.12067,-41.06284,918.08496,-199.59264,124.86869,940.96332,-382.01401,25.71787,936.86914,-341.22604,158.94785,934.76697,-415.10172,13.55739,863.12738
3189,26.567,-241.7771,-41.39032,918.19336,-200.108,125.10669,941.01532,-382.06131,26.24417,936.91333,-341.06888,158.71191,935.05902,-414.98294,13.3496,863.04895
3190,26.575,-241.7771,-41.39032,918.19336,-199.59264,124.86869,940.96332,-382.06131,26.24417,936.91333,-341.04532,158.40564,935.21002,-415.18137,13.09297,863.28345
3191,26.583,-241.7771,-41.39032,918.19336,-199.62123,124.27064,940.98663,-382.01218,26.00869,936.70178,-340.88007,158.02553,935.57965,-414.98294,13.3496,863.04895
3192,26.592,-241.86867,-41.55724,918.09216,-198.38124,123.47095,940.95648,-382.18195,25.99222,936.61346,-340.88007,158.02553,935.57965,-414.87546,13.0982,862.80438
3193,26.6,-241.99614,-41.5178,917.78094,-199.32561,123.87551,941.09888,-381.86575,25.27986,936.55719,-340.88007,158.02553,935.57965,-414.98294,13.3496,863.04895
3194,26.608,-241.86867,-41.55724,918.09216,-198.06259,123.1508,940.88757,-381.96487,25.48244,936.65759,-339.80954,157.59691,935.53467,-414.98294,13.3496,863.04895
3195,26.617,-241.99614,-41.5178,917.78094,-198.06259,123.1508,940.88757,-381.68823,25.43454,936.46753,-339.03278,157.2751,935.39899,-414.8309,12.57447,862.76086
3196,26.625,-241.99614,-41.5178,917.78094,-198.06259,123.1508,940.88757,-381.68823,25.43454,936.46753,-338.54645,157.05379,935.51416,-414.48486,12.42883,862.37915
3197,26.633,-242.09935,-41.63763,917.60925,-197.92471,122.53011,941.0965,-381.58911,25.232,936.36707,-338.54645,157.05379,935.51416,-414.8309,12.57447,862.76086
3198,26.642,-242.23955,-41.76676,917.21301,-197.63515,122.14773,941.24237,-381.58911,25.232,936.36707,-338.35757,156.91306,935.51147,-414.8309,12.57447,862.76086
3199,26.65,-242.30304,-42.09482,917.23004,-197.63515,122.14773,941.24237,-381.58911,25.232,936.36707,-338.36121,156.55324,935.51794,-414.48486,12.42883,862.37915
3200,26.658,-242.21759,-42.21517,917.06128,-198.48726,121.84521,940.9696,-381.58911,25.232,936.36707,-338.36121,156.55324,935.51794,-414.38599,12.22321,862.27881
3201,26.667,-241.8385,-42.52096,917.06165,-198.48726,121.84521,940.9696,-381.58911,25.232,936.36707,-338.36499,156.19341,935.52441,-413.79669,11.78305,862.13361
3202,26.675,-241.87708,-42.29784,916.89435,-198.44965,121.57749,941.2746,-381.58911,25.232,936.36707,-338.36499,156.19341,935.52441,-413.68921,11.38349,862.2403
3203,26.683,-241.8385,-42.52096,917.06165,-198.43275,121.33498,941.43298,-381.58911,25.232,936.36707,-338.36499,156.19341,935.52441,-413.79669,11.78305,862.13361
3204,26.692,-241.8385,-42.52096,917.06165,-198.81378,120.68375,941.40845,-381.5209,24.92696,936.12488,-338.36499,156.19341,935.52441,-413.79669,11.78305,862.13361
3205,26.7,-241.87708,-42.29784,916.89435,-198.81378,120.68375,941.40845,-381.87793,24.80799,936.27594,-338.36499,156.19341,935.52441,-414.27847,11.82362,862.38556
3206,26.708,-241.8385,-42.52096,917.06165,-198.81378,120.68375,941.40845,-381.88098,24.32358,936.09851,-338.19894,156.13148,935.58466,-414.27847,11.82362,862.38556
3207,26.717,-241.8385,-42.52096,917.06165,-198.81378,120.68375,941.40845,-382.26614,24.26617,936.01776,-338.19894,156.13148,935.58466,-413.68921,11.38349,862.2403
3208,26.725,-242.17056,-42.59847,916.94659,-198.81378,120.68375,941.40845,-382.19791,23.9611,935.77557,-338.19894,156.13148,935.58466,-413.79669,11.78305,862.13361
3209,26.733,-242.17056,-42.59847,916.94659,-198.99266,120.37975,941.45959,-381.88098,24.32358,936.09851,-338.04453,156.15714,935.70068,-413.68921,11.38349,862.2403
3210,26.742,-242.17056,-42.59847,916.94659,-198.67964,120.10791,941.20697,-382.09198,24.05737,936.00665,-338.04453,156.15714,935.70068,-414.27847,11.82362,862.38556
3211,26.75,-242.17056,-42.59847,916.94659,-198.99266,120.37975,941.45959,-382.09198,24.05737,936.00665,-338.04453,156.15714,935.70068,-414.58456,11.96656,862.51349
3212,26.758,-242.45697,-42.68916,916.81384,-198.67964,120.10791,941.20697,-382.19791,23.9611,935.77557,-338.04453,156.15714,935.70068,-414.38599,12.22321,862.27881
3213,26.767,-242.45697,-42.68916,916.81384,-198.47461,119.55078,941.40369,-382.09198,24.05737,936.00665,-338.04453,156.15714,935.70068,-414.73203,12.36879,862.66052
3214,26.775,-242.54863,-42.85603,916.71259,-198.78755,119.82253,941.65625,-382.26614,24.26617,936.01776,-338.04453,156.15714,935.70068,-414.38599,12.22321,862.27881
3215,26.783,-242.54863,-42.85603,916.71259,-198.47461,119.55078,941.40369,-382.47211,24.18507,935.67542,-338.04453,156.15714,935.70068,-414.89734,11.51956,862.34216
3216,26.792,-242.54863,-42.85603,916.71259,-198.47461,119.55078,941.40369,-382.47211,24.18507,935.67542,-338.04453,156.15714,935.70068,-415.34213,11.67398,862.53815
3217,26.8,-242.54863,-42.85603,916.71259,-198.66719,119.01579,941.25238,-382.47211,24.18507,935.67542,-338.04453,156.15714,935.70068,-415.24319,11.66516,862.72375
3218,26.808,-242.8687,-43.06224,916.60516,-198.79889,118.77581,941.30298,-382.47211,24.18507,935.67542,-338.04453,156.15714,935.70068,-415.44144,11.852,862.68292
3219,26.817,-242.8687,-43.06224,916.60516,-198.79889,118.77581,941.30298,-382.47211,24.18507,935.67542,-338.04453,156.15714,935.70068,-416.00522,13.08519,862.15057
3220,26.825,-243.16457,-43.21809,916.45624,-198.79889,118.77581,941.30298,-382.47211,24.18507,935.67542,-338.25494,155.87041,935.49335,-416.00522,13.08519,862.15057
3221,26.833,-243.29216,-43.17855,916.14478,-198.79889,118.77581,941.30298,-382.47211,24.18507,935.67542,-338.19894,156.13148,935.58466,-416.37375,12.59408,862.40619
3222,26.842,-243.29216,-43.17855,916.14478,-198.50775,118.20462,941.22388,-382.57224,24.20016,935.56427,-338.19894,156.13148,935.58466,-416.91656,12.22023,862.33508
3223,26.85,-243.29216,-43.17855,916.14478,-198.50775,118.20462,941.22388,-382.47211,24.18507,935.67542,-338.25494,155.87041,935.49335,-416.64911,12.37438,862.40009
3224,26.858,-243.29216,-43.17855,916.14478,-198.74767,117.98272,941.08734,-382.69455,24.44486,935.38965,-338.25494,155.87041,935.49335,-417.1221,12.1933,862.22021
3225,26.867,-243.29216,-43.17855,916.14478,-198.74767,117.98272,941.08734,-382.57224,24.20016,935.56427,-338.25494,155.87041,935.49335,-417.1221,12.1933,862.22021
3226,26.875,-243.7253,-43.20416,916.10132,-198.50775,118.20462,941.22388,-382.57224,24.20016,935.56427,-338.42099,155.93234,935.43311,-417.1221,12.1933,862.22021
3227,26.883,-243.7253,-43.20416,916.10132,-199.21974,118.24481,941.30231,-382.98212,24.54504,935.62689,-338.25494,155.87041,935.49335,-417.1221,12.1933,862.22021
3228,26.892,-243.7253,-43.20416,916.10132,-199.21974,118.24481,941.30231,-382.69455,24.44486,935.38965,-338.42099,155.93234,935.43311,-417.0199,12.34156,861.60217
