Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2794,23.275,192.97519,-62.66264,252.59619,155.04567,-81.71584,63.34998,187.43192,-0.48001,87.35676
2795,23.283,192.87656,-62.62284,252.55968,155.3681,-81.99232,63.5334,187.31854,-0.62043,87.45135
2796,23.292,192.85959,-62.42912,252.45639,155.06532,-81.97447,63.55907,187.56,-0.43847,87.47339
2797,23.3,192.97519,-62.66264,252.59619,155.27866,-82.13446,63.52736,187.41905,-0.25041,87.66374
2798,23.308,192.95822,-62.46892,252.4929,154.95624,-81.85799,63.34395,187.56,-0.43847,87.47339
2799,23.317,192.97519,-62.66264,252.59619,154.65344,-81.8401,63.36962,187.43192,-0.48001,87.35676
2800,23.325,192.87656,-62.62284,252.55968,154.65344,-81.8401,63.36962,187.58461,-0.33467,87.57272
2801,23.333,192.97519,-62.66264,252.59619,154.74287,-81.69794,63.37565,187.40726,-0.5838,87.25743
2802,23.342,192.97519,-62.66264,252.59619,155.04567,-81.71584,63.34998,187.41905,-0.25041,87.66374
2803,23.35,192.97519,-62.66264,252.59619,154.95624,-81.85799,63.34395,187.1658,-0.76576,87.2354
2804,23.358,192.97519,-62.66264,252.59619,154.95624,-81.85799,63.34395,187.48407,-0.70469,87.36032
2805,23.367,192.87656,-62.62284,252.55968,154.65344,-81.8401,63.36962,187.57278,-0.66805,87.1664
2806,23.375,192.97519,-62.66264,252.59619,154.95624,-81.85799,63.34395,187.57278,-0.66805,87.1664
2807,23.383,192.97519,-62.66264,252.59619,154.65344,-81.8401,63.36962,187.57278,-0.66805,87.1664
2808,23.392,192.97519,-62.66264,252.59619,154.65344,-81.8401,63.36962,187.57278,-0.66805,87.1664
2809,23.4,192.87656,-62.62284,252.55968,154.65344,-81.8401,63.36962,187.57278,-0.66805,87.1664
2810,23.408,192.87656,-62.62284,252.55968,154.65344,-81.8401,63.36962,187.57278,-0.66805,87.1664
2811,23.417,192.87656,-62.62284,252.55968,154.65344,-81.8401,63.36962,187.1658,-0.76576,87.2354
2812,23.425,192.97519,-62.66264,252.59619,154.95624,-81.85799,63.34395,187.0249,-0.57769,87.42576
2813,23.433,192.87656,-62.62284,252.55968,154.65344,-81.8401,63.36962,187.57278,-0.66805,87.1664
2814,23.442,192.87656,-62.62284,252.55968,154.95624,-81.85799,63.34395,187.57278,-0.66805,87.1664
2815,23.45,192.72392,-62.64931,252.64168,154.95624,-81.85799,63.34395,187.43192,-0.48001,87.35676
2816,23.458,192.87656,-62.62284,252.55968,154.91223,-81.91305,62.94499,187.33133,-0.85001,87.14436
2817,23.467,192.72392,-62.64931,252.64168,154.65344,-81.8401,63.36962,187.33133,-0.85001,87.14436
2818,23.475,192.72392,-62.64931,252.64168,154.65344,-81.8401,63.36962,187.57278,-0.66805,87.1664
2819,23.483,192.72392,-62.64931,252.64168,154.51273,-81.81865,63.10601,187.08707,-0.51258,87.07472
2820,23.492,192.72392,-62.64931,252.64168,154.60942,-81.89516,62.97066,187.43192,-0.48001,87.35676
2821,23.5,192.87656,-62.62284,252.55968,154.51273,-81.81865,63.10601,187.57278,-0.66805,87.1664
2822,23.508,192.87656,-62.62284,252.55968,154.51273,-81.81865,63.10601,187.57278,-0.66805,87.1664
2823,23.517,192.87656,-62.62284,252.55968,154.65344,-81.8401,63.36962,187.40726,-0.5838,87.25743
2824,23.525,192.87656,-62.62284,252.55968,154.65344,-81.8401,63.36962,187.40726,-0.5838,87.25743
2825,23.533,192.87656,-62.62284,252.55968,154.74237,-81.54397,63.06931,187.56,-0.43847,87.47339
2826,23.542,192.87656,-62.62284,252.55968,154.95624,-81.85799,63.34395,187.72552,-0.52273,87.38236
2827,23.55,192.87656,-62.62284,252.55968,154.51273,-81.81865,63.10601,187.57278,-0.66805,87.1664
2828,23.558,192.74367,-62.43412,252.36533,154.55566,-81.5773,62.813,187.40726,-0.5838,87.25743
2829,23.567,192.87656,-62.62284,252.55968,155.36765,-81.83831,63.22701,187.40726,-0.5838,87.25743
2830,23.575,192.87656,-62.62284,252.55968,154.65344,-81.8401,63.36962,187.41905,-0.25041,87.66374
2831,23.583,192.87656,-62.62284,252.55968,154.74237,-81.54397,63.06931,187.41905,-0.25041,87.66374
2832,23.592,192.85959,-62.42912,252.45639,154.85852,-81.59518,62.7873,187.57278,-0.66805,87.1664
2833,23.6,192.85959,-62.42912,252.45639,154.55566,-81.5773,62.813,187.57278,-0.66805,87.1664
2834,23.608,192.87656,-62.62284,252.55968,154.83182,-81.40182,63.07534,187.56,-0.43847,87.47339
2835,23.617,192.87656,-62.62284,252.55968,154.74237,-81.54397,63.06931,187.40726,-0.5838,87.25743
2836,23.625,192.87656,-62.62284,252.55968,155.04523,-81.56185,63.04361,187.40726,-0.5838,87.25743
2837,23.633,192.87656,-62.62284,252.55968,154.51273,-81.81865,63.10601,187.01118,-0.7788,86.96165
2838,23.642,192.87656,-62.62284,252.55968,154.51273,-81.81865,63.10601,187.72552,-0.52273,87.38236
2839,23.65,192.87656,-62.62284,252.55968,155.04523,-81.56185,63.04361,187.40726,-0.5838,87.25743
2840,23.658,192.65088,-62.60299,252.50665,154.74237,-81.54397,63.06931,187.57278,-0.66805,87.1664
2841,23.667,192.65088,-62.60299,252.50665,154.64511,-81.43514,62.81905,187.3898,-0.72765,87.18337
2842,23.675,192.87656,-62.62284,252.55968,154.64511,-81.43514,62.81905,187.55534,-0.81189,87.09234
2843,23.683,192.87656,-62.62284,252.55968,154.51273,-81.81865,63.10601,187.56721,-0.47855,87.49866
2844,23.692,192.87656,-62.62284,252.55968,154.95624,-81.85799,63.34395,187.41905,-0.25041,87.66374
2845,23.7,192.87656,-62.62284,252.55968,154.65344,-81.8401,63.36962,187.40166,-0.3943,87.58969
2846,23.708,192.87656,-62.62284,252.55968,154.60942,-81.89516,62.97066,187.7081,-0.6666,87.3083
2847,23.717,192.87656,-62.62284,252.55968,154.81554,-81.83655,63.08034,187.31387,-0.99387,87.0703
2848,23.725,192.87656,-62.62284,252.55968,154.75014,-81.9166,63.23428,187.41447,-0.62387,87.2827
2849,23.733,192.87656,-62.62284,252.55968,154.65344,-81.8401,63.36962,187.55534,-0.81189,87.09234
2850,23.742,192.72392,-62.64931,252.64168,154.65344,-81.8401,63.36962,187.7081,-0.6666,87.3083
2851,23.75,192.72392,-62.64931,252.64168,154.65344,-81.8401,63.36962,187.55534,-0.81189,87.09234
2852,23.758,192.72392,-62.64931,252.64168,154.51273,-81.81865,63.10601,187.31387,-0.99387,87.0703
2853,23.767,192.72392,-62.64931,252.64168,154.51273,-81.81865,63.10601,187.14835,-0.90962,87.16133
2854,23.775,192.72392,-62.64931,252.64168,154.74287,-81.69794,63.37565,187.72552,-0.52273,87.38236
2855,23.783,192.72392,-62.64931,252.64168,154.65344,-81.8401,63.36962,187.40726,-0.5838,87.25743
2856,23.792,192.72392,-62.64931,252.64168,154.95624,-81.85799,63.34395,187.55534,-0.81189,87.09234
2857,23.8,192.72392,-62.64931,252.64168,154.65344,-81.8401,63.36962,187.1658,-0.76576,87.2354
2858,23.808,192.38759,-62.63769,252.50722,154.87534,-81.89146,63.1036,187.31854,-0.62043,87.45135
2859,23.817,192.60802,-62.65432,252.55064,154.87534,-81.89146,63.1036,187.31387,-0.99387,87.0703
2860,23.825,192.72392,-62.64931,252.64168,154.65344,-81.8401,63.36962,187.14835,-0.90962,87.16133
2861,23.833,192.44824,-62.54754,252.52704,154.65344,-81.8401,63.36962,187.30112,-0.76432,87.3773
2862,23.842,192.55275,-62.56917,252.4794,154.51273,-81.81865,63.10601,187.14835,-0.90962,87.16133
2863,23.85,192.44824,-62.54754,252.52704,154.95624,-81.85799,63.34395,186.99371,-0.92266,86.88757
2864,23.858,192.72392,-62.64931,252.64168,154.75014,-81.9166,63.23428,187.19046,-0.66194,87.33473
2865,23.867,192.50349,-62.63268,252.59827,154.75014,-81.9166,63.23428,187.31387,-0.99387,87.0703
2866,23.875,192.67111,-62.93903,252.72552,154.5481,-82.08688,62.97088,187.36954,-1.06814,87.50172
2867,23.883,192.72392,-62.64931,252.64168,154.5481,-82.08688,62.97088,187.43941,-1.02253,87.73164
2868,23.892,192.5582,-63.10047,252.75383,154.60942,-81.89516,62.97066,187.38643,-1.20137,87.65333
2869,23.9,192.46489,-63.01577,252.68855,154.5481,-82.08688,62.97088,187.2867,-1.16786,87.51571
2870,23.908,192.46489,-63.01577,252.68855,154.5481,-82.08688,62.97088,187.33694,-1.48931,87.33411
2871,23.917,192.22182,-63.08887,252.61938,154.43616,-82.25827,62.99828,187.90167,-2.0345,87.81904
2872,23.925,192.24443,-62.99916,252.64514,154.60942,-81.89516,62.97066,187.39809,-1.17203,87.19666
2873,23.933,192.21213,-63.22935,252.64278,154.5481,-82.08688,62.97088,187.14651,-0.77737,87.10356
2874,23.942,192.5582,-63.10047,252.75383,154.65253,-82.08584,62.85472,187.62227,-1.51508,87.21889
2875,23.95,192.5582,-63.10047,252.75383,154.5406,-82.25723,62.88213,187.54179,-1.34427,87.10268
2876,23.958,192.00587,-63.30611,252.6058,154.5406,-82.25723,62.88213,187.2453,-1.31733,86.9807
2877,23.967,192.09622,-63.23437,252.55174,154.5406,-82.25723,62.88213,187.46948,-1.66036,87.00296
2878,23.975,192.00587,-63.30611,252.6058,154.65457,-82.1228,62.47202,187.53777,-1.96414,87.12736
2879,23.983,192.00587,-63.30611,252.6058,154.72354,-82.19276,62.73768,187.69455,-1.19899,87.31862
2880,23.992,192.00587,-63.30611,252.6058,154.72354,-82.19276,62.73768,187.79491,-2.2204,87.38974
2881,24,192.21213,-63.22935,252.64278,154.6116,-82.36414,62.76508,187.3521,-2.10769,87.3418
2882,24.008,192.22638,-63.3227,252.64923,154.6321,-82.4955,62.6958,187.62944,-2.13617,87.48079
2883,24.017,191.76488,-63.64803,252.50592,154.6321,-82.4955,62.6958,187.56114,-1.83237,87.35639
2884,24.025,191.81232,-63.51007,252.61287,154.28737,-82.56823,63.05445,187.3521,-2.10769,87.3418
2885,24.033,191.92558,-63.46746,252.58331,154.7448,-82.67525,62.65812,187.79491,-2.2204,87.38974
2886,24.042,191.79247,-63.81677,252.44051,154.67505,-82.25415,62.40273,187.70683,-2.26561,87.61951
2887,24.05,191.77699,-63.91902,252.44987,154.67505,-82.25415,62.40273,187.3521,-2.10769,87.3418
2888,24.058,191.89027,-63.87639,252.4203,154.6321,-82.4955,62.6958,187.75278,-2.30622,87.40609
2889,24.067,191.80458,-64.08775,252.38445,154.49121,-82.47382,62.43206,187.3521,-2.10769,87.3418
2890,24.075,191.80458,-64.08775,252.38445,154.62216,-82.34619,61.96198,187.51756,-2.19192,87.25075
2891,24.083,191.79662,-64.17294,252.31877,154.62216,-82.34619,61.96198,188.071,-2.24518,87.53091
2892,24.092,191.79662,-64.17294,252.31877,154.78699,-82.08279,62.37533,187.3521,-2.10769,87.3418
2893,24.1,191.64642,-64.2597,252.29837,154.8997,-82.26257,62.33763,187.3521,-2.10769,87.3418
2894,24.108,191.79662,-64.17294,252.31877,154.8997,-82.26257,62.33763,187.3521,-2.10769,87.3418
2895,24.117,191.79662,-64.17294,252.31877,154.62216,-82.34619,61.96198,187.62944,-2.13617,87.48079
2896,24.125,191.64642,-64.2597,252.29837,154.62216,-82.34619,61.96198,187.3521,-2.10769,87.3418
2897,24.133,191.64642,-64.2597,252.29837,154.62216,-82.34619,61.96198,187.30614,-2.06708,87.55524
2898,24.142,191.64642,-64.2597,252.29837,154.78777,-82.43391,62.36502,187.75278,-2.30622,87.40609
2899,24.15,191.64642,-64.2597,252.29837,154.8997,-82.26257,62.33763,187.47543,-2.27774,87.26709
2900,24.158,191.64642,-64.2597,252.29837,154.50331,-82.10139,62.06623,187.42949,-2.23714,87.48054
2901,24.167,191.64642,-64.2597,252.29837,154.50407,-82.45248,62.05589,187.30614,-2.06708,87.55524
2902,24.175,191.64642,-64.2597,252.29837,154.62216,-82.34619,61.96198,187.50488,-1.96241,87.55772
2903,24.183,191.64642,-64.2597,252.29837,154.78777,-82.43391,62.36502,187.73619,-1.95026,87.9101
2904,24.192,191.64642,-64.2597,252.29837,154.66969,-82.54019,62.45893,187.58347,-2.09557,87.69421
2905,24.2,191.64642,-64.2597,252.29837,154.61603,-82.28116,62.02851,187.45889,-1.92178,87.77115
2906,24.208,191.79662,-64.17294,252.31877,154.62138,-81.99507,61.97231,187.7822,-1.99089,87.69669
2907,24.217,191.79662,-64.17294,252.31877,154.78165,-82.36887,62.43154,187.7822,-1.99089,87.69669
2908,24.225,191.64642,-64.2597,252.29837,154.7448,-82.67525,62.65812,187.47543,-2.27774,87.26709
2909,24.233,191.64642,-64.2597,252.29837,154.37314,-82.58012,62.52597,187.47543,-2.27774,87.26709
2910,24.242,191.64642,-64.2597,252.29837,154.60393,-82.65357,62.39437,187.7822,-1.99089,87.69669
2911,24.25,191.64642,-64.2597,252.29837,154.49019,-82.63066,62.52913,187.62944,-2.13617,87.48079
2912,24.258,191.65439,-64.17451,252.36406,154.73868,-82.61022,62.72462,187.3521,-2.10769,87.3418
2913,24.267,191.65439,-64.17451,252.36406,154.78598,-82.23966,62.4724,187.3521,-2.10769,87.3418
2914,24.275,191.79662,-64.17294,252.31877,154.56131,-82.23124,62.53749,187.3521,-2.10769,87.3418
2915,24.283,191.79662,-64.17294,252.31877,154.63107,-82.65234,62.79287,187.50488,-1.96241,87.55772
2916,24.292,191.64642,-64.2597,252.29837,154.49121,-82.47382,62.43206,187.3521,-2.10769,87.3418
2917,24.3,191.79662,-64.17294,252.31877,154.71587,-82.48223,62.36697,187.73619,-1.95026,87.9101
2918,24.308,191.79662,-64.17294,252.31877,154.37314,-82.58012,62.52597,187.50488,-1.96241,87.55772
2919,24.317,191.65439,-64.17451,252.36406,154.85674,-82.50391,62.63072,187.58347,-2.09557,87.69421
2920,24.325,191.64642,-64.2597,252.29837,154.7448,-82.67525,62.65812,187.45889,-1.92178,87.77115
2921,24.333,191.64642,-64.2597,252.29837,154.6321,-82.4955,62.6958,187.73619,-1.95026,87.9101
2922,24.342,191.64642,-64.2597,252.29837,154.60393,-82.65357,62.39437,187.7822,-1.99089,87.69669
2923,24.35,191.91475,-64.13375,252.42891,154.60393,-82.65357,62.39437,187.73619,-1.95026,87.9101
2924,24.358,191.79662,-64.17294,252.31877,154.51836,-82.47259,62.83055,187.73619,-1.95026,87.9101
2925,24.367,191.80458,-64.08775,252.38445,154.74402,-82.32414,62.6684,187.73619,-1.95026,87.9101
2926,24.375,191.80458,-64.08775,252.38445,154.65253,-82.08584,62.85472,187.90167,-2.0345,87.81904
2927,24.383,192.03156,-64.08265,252.52692,154.5406,-82.25723,62.88213,187.7822,-1.99089,87.69669
2928,24.392,191.80458,-64.08775,252.38445,154.43616,-82.25827,62.99828,187.7822,-1.99089,87.69669
2929,24.4,191.99934,-63.85802,252.51289,154.43616,-82.25827,62.99828,187.73619,-1.95026,87.9101
2930,24.408,191.88606,-63.90065,252.54247,154.43616,-82.25827,62.99828,187.94766,-2.07512,87.60563
2931,24.417,191.77699,-63.91902,252.44987,154.43616,-82.25827,62.99828,187.79491,-2.2204,87.38974
2932,24.425,191.88606,-63.90065,252.54247,154.45528,-82.04018,63.09121,187.73619,-1.95026,87.9101
2933,24.433,192.05359,-63.73343,252.61829,154.40721,-82.06518,62.70718,187.73619,-1.95026,87.9101
2934,24.442,191.76488,-63.64803,252.50592,154.43616,-82.25827,62.99828,187.73619,-1.95026,87.9101
2935,24.45,191.76488,-63.64803,252.50592,154.34334,-82.21157,63.1186,187.58347,-2.09557,87.69421
2936,24.458,191.92821,-63.50506,252.7039,154.34334,-82.21157,63.1186,187.58347,-2.09557,87.69421
2937,24.467,192.04147,-63.46244,252.67433,154.5481,-82.08688,62.97088,187.58347,-2.09557,87.69421
2938,24.475,191.81232,-63.51007,252.61287,154.5481,-82.08688,62.97088,187.56114,-1.83237,87.35639
2939,24.483,192.34229,-63.31769,252.74026,154.51273,-81.81865,63.10601,187.66791,-1.64646,87.78571
2940,24.492,192.12178,-63.3011,252.69684,154.45528,-82.04018,63.09121,187.2867,-1.16786,87.51571
2941,24.5,192.12178,-63.3011,252.69684,154.4008,-81.99007,63.13342,187.07588,-1.02538,87.47614
2942,24.508,192.12178,-63.3011,252.69684,154.49751,-82.06657,62.99807,187.40166,-0.3943,87.58969
2943,24.517,192.1073,-63.1299,252.64754,154.65344,-81.8401,63.36962,187.00746,-0.72156,87.35171
2944,24.525,192.24738,-63.1556,252.76447,154.51273,-81.81865,63.10601,187.00746,-0.72156,87.35171
2945,24.533,192.12178,-63.3011,252.69684,154.51273,-81.81865,63.10601,187.0249,-0.57769,87.42576
2946,24.542,192.44229,-63.10548,252.6628,154.51273,-81.81865,63.10601,187.00746,-0.72156,87.35171
2947,24.55,192.5582,-63.10047,252.75383,154.4008,-81.99007,63.13342,187.30112,-0.76432,87.3773
2948,24.558,192.56613,-63.20673,252.8401,154.4008,-81.99007,63.13342,187.1602,-0.57623,87.56767
2949,24.567,192.67111,-62.93903,252.72552,154.51273,-81.81865,63.10601,187.41905,-0.25041,87.66374
2950,24.575,192.72392,-62.64931,252.64168,154.65344,-81.8401,63.36962,187.69829,-0.69666,87.82769
2951,24.583,192.72392,-62.64931,252.64168,154.65344,-81.8401,63.36962,187.41905,-0.25041,87.66374
2952,24.592,192.72392,-62.64931,252.64168,154.65344,-81.8401,63.36962,187.26634,-0.39576,87.44778
2953,24.6,192.72392,-62.64931,252.64168,154.51273,-81.81865,63.10601,187.17761,-0.43234,87.64172
2954,24.608,192.67111,-62.93903,252.72552,154.51273,-81.81865,63.10601,187.17761,-0.43234,87.64172
2955,24.617,192.87656,-62.62284,252.55968,154.8351,-82.09514,63.28939,187.0249,-0.57769,87.42576
2956,24.625,192.87656,-62.62284,252.55968,154.97588,-82.11659,63.55303,187.41905,-0.25041,87.66374
2957,24.633,192.87656,-62.62284,252.55968,154.74237,-81.54397,63.06931,187.26634,-0.39576,87.44778
2958,24.642,192.84091,-62.56865,252.66519,154.74237,-81.54397,63.06931,187.26634,-0.39576,87.44778
2959,24.65,192.76367,-62.78427,252.58798,154.74237,-81.54397,63.06931,187.26634,-0.39576,87.44778
2960,24.658,192.97519,-62.66264,252.59619,154.95624,-81.85799,63.34395,187.41905,-0.25041,87.66374
2961,24.667,192.78625,-62.69453,252.61374,154.51273,-81.81865,63.10601,187.0249,-0.57769,87.42576
2962,24.675,192.87656,-62.62284,252.55968,154.51273,-81.81865,63.10601,187.00746,-0.72156,87.35171
2963,24.683,192.87656,-62.62284,252.55968,154.51273,-81.81865,63.10601,187.41905,-0.25041,87.66374
2964,24.692,192.78625,-62.69453,252.61374,155.0648,-81.82046,63.2527,187.41905,-0.25041,87.66374
2965,24.7,192.71088,-63.07396,252.67181,154.74237,-81.54397,63.06931,187.54561,-0.84201,87.61176
2966,24.708,192.78813,-62.85836,252.74902,154.74237,-81.54397,63.06931,187.4875,-0.55422,87.78816
2967,24.717,192.62054,-63.14568,252.72588,154.65344,-81.8401,63.36962,187.69829,-0.69666,87.82769
2968,24.725,192.83171,-63.01878,252.72978,154.51273,-81.81865,63.10601,187.45683,-0.87865,87.80568
2969,24.733,192.71088,-63.07396,252.67181,154.8351,-82.09514,63.28939,187.24112,-1.20902,87.6694
2970,24.742,192.71881,-63.18021,252.75809,154.97588,-82.11659,63.55303,187.69829,-0.69666,87.82769
2971,24.75,192.71881,-63.18021,252.75809,154.97588,-82.11659,63.55303,187.55092,-1.33078,87.81582
2972,24.758,192.80951,-63.11377,252.70833,154.65344,-81.8401,63.36962,187.7036,-1.18543,88.03172
2973,24.767,192.80951,-63.11377,252.70833,154.65344,-81.8401,63.36962,187.68617,-1.32929,87.95768
2974,24.775,192.80951,-63.11377,252.70833,154.97588,-82.11659,63.55303,187.7036,-1.18543,88.03172
2975,24.783,192.82869,-63.02212,252.83807,154.97588,-82.11659,63.55303,187.7036,-1.18543,88.03172
2976,24.792,192.76974,-62.97882,252.76204,154.65344,-81.8401,63.36962,187.76665,-1.00043,87.95209
2977,24.8,192.92241,-62.95234,252.68002,154.97588,-82.11659,63.55303,187.52519,-1.18247,87.93008
2978,24.808,192.76974,-62.97882,252.76204,155.27866,-82.13446,63.52736,187.39381,-1.06367,87.88532
2979,24.817,192.82254,-62.68911,252.67819,154.97588,-82.11659,63.55303,187.69829,-0.69666,87.82769
2980,24.825,192.81952,-62.69245,252.7865,154.65344,-81.8401,63.36962,187.69829,-0.69666,87.82769
2981,24.833,192.66809,-62.94237,252.83382,154.65344,-81.8401,63.36962,187.63524,-0.88163,87.90733
2982,24.842,192.72884,-62.7589,252.83626,154.65344,-81.8401,63.36962,187.41905,-0.25041,87.66374
2983,24.85,192.81952,-62.69245,252.7865,154.97588,-82.11659,63.55303,187.17761,-0.43234,87.64172
2984,24.858,192.68826,-62.59513,252.74719,154.97588,-82.11659,63.55303,187.17761,-0.43234,87.64172
2985,24.867,192.7209,-62.65266,252.74998,154.65344,-81.8401,63.36962,187.17761,-0.43234,87.64172
2986,24.875,192.68526,-62.59847,252.8555,154.65344,-81.8401,63.36962,187.41905,-0.25041,87.66374
2987,24.883,192.7209,-62.65266,252.74998,154.65344,-81.8401,63.36962,187.26634,-0.39576,87.44778
2988,24.892,192.72392,-62.64931,252.64168,154.65344,-81.8401,63.36962,187.69829,-0.69666,87.82769
2989,24.9,192.68826,-62.59513,252.74719,154.65344,-81.8401,63.36962,187.35602,-0.43534,87.74338
2990,24.908,192.72392,-62.64931,252.64168,154.65344,-81.8401,63.36962,187.41905,-0.25041,87.66374
2991,24.917,192.68826,-62.59513,252.74719,154.65344,-81.8401,63.36962,187.45683,-0.87865,87.80568
2992,24.925,192.72392,-62.64931,252.64168,154.65344,-81.8401,63.36962,187.52519,-1.18247,87.93008
2993,24.933,192.7209,-62.65266,252.74998,154.97588,-82.11659,63.55303,187.46216,-1.36751,88.00972
2994,24.942,192.63243,-62.88819,252.93932,154.65344,-81.8401,63.36962,187.46216,-1.36751,88.00972
2995,24.95,192.64339,-62.99111,252.9173,154.65344,-81.8401,63.36962,187.42447,-0.73917,87.86779
2996,24.958,192.67111,-62.93903,252.72552,154.65344,-81.8401,63.36962,187.7036,-1.18543,88.03172
2997,24.967,192.63547,-62.88485,252.83102,154.97588,-82.11659,63.55303,187.39381,-1.06367,87.88532
2998,24.975,192.76974,-62.97882,252.76204,154.54152,-82.01151,63.39703,187.46216,-1.36751,88.00972
2999,24.983,192.83826,-63.027,252.90292,154.54152,-82.01151,63.39703,187.46216,-1.36751,88.00972
3000,24.992,192.76672,-62.98217,252.87033,154.54152,-82.01151,63.39703,187.46216,-1.36751,88.00972
3001,25,192.67111,-62.93903,252.72552,154.65344,-81.8401,63.36962,187.46216,-1.36751,88.00972
3002,25.008,192.67603,-63.04863,252.92009,154.65344,-81.8401,63.36962,187.7036,-1.18543,88.03172
3003,25.017,192.76672,-62.98217,252.87033,154.97588,-82.11659,63.55303,187.76665,-1.00043,87.95209
3004,25.025,192.81952,-62.69245,252.7865,154.97588,-82.11659,63.55303,187.7036,-1.18543,88.03172
3005,25.033,192.76974,-62.97882,252.76204,154.97588,-82.11659,63.55303,187.39381,-1.06367,87.88532
3006,25.042,192.63058,-62.72437,252.80405,154.65344,-81.8401,63.36962,187.75365,-1.80641,87.98414
3007,25.05,192.81952,-62.69245,252.7865,154.65344,-81.8401,63.36962,187.39381,-1.06367,87.88532
3008,25.058,192.66809,-62.94237,252.83382,154.65344,-81.8401,63.36962,187.63524,-0.88163,87.90733
3009,25.067,192.63547,-62.88485,252.83102,154.65344,-81.8401,63.36962,187.69829,-0.69666,87.82769
3010,25.075,192.57777,-63.0141,252.88788,154.65344,-81.8401,63.36962,187.63524,-0.88163,87.90733
3011,25.083,192.73186,-62.75555,252.72797,154.65344,-81.8401,63.36962,187.76665,-1.00043,87.95209
3012,25.092,192.61101,-62.81076,252.66998,154.97588,-82.11659,63.55303,187.39381,-1.06367,87.88532
3013,25.1,192.5582,-63.10047,252.75383,154.65344,-81.8401,63.36962,187.46216,-1.36751,88.00972
3014,25.108,192.23872,-63.21981,252.74643,154.65344,-81.8401,63.36962,187.46216,-1.36751,88.00972
3015,25.117,192.65683,-63.14026,252.79034,154.40726,-81.99298,63.16172,187.9951,-1.62427,88.00615
3016,25.125,192.71881,-63.18021,252.75809,154.8351,-82.09514,63.28939,187.7036,-1.18543,88.03172
3017,25.133,192.71881,-63.18021,252.75809,154.87041,-82.29088,63.60872,187.53346,-1.47461,87.74178
3018,25.142,192.65683,-63.14026,252.79034,154.87041,-82.29088,63.60872,187.9951,-1.62427,88.00615
3019,25.15,192.5582,-63.10047,252.75383,154.97588,-82.11659,63.55303,187.68617,-1.32929,87.95768
3020,25.158,192.56613,-63.20673,252.8401,154.50691,-82.19642,63.40647,187.97765,-1.76811,87.93211
3021,25.167,192.80951,-63.11377,252.70833,154.3662,-82.17499,63.14286,187.75365,-1.80641,87.98414
3022,25.175,192.76692,-63.33101,252.71738,154.61768,-82.44078,63.37246,187.73619,-1.95026,87.9101
3023,25.183,192.64136,-63.47648,252.64977,154.82932,-82.47284,63.58986,187.97765,-1.76811,87.93211
3024,25.192,192.80951,-63.11377,252.70833,154.91826,-82.1767,63.28952,187.97765,-1.76811,87.93211
3025,25.2,192.71881,-63.18021,252.75809,154.87041,-82.29088,63.60872,187.7036,-1.18543,88.03172
3026,25.208,192.76692,-63.33101,252.71738,154.87041,-82.29088,63.60872,187.9951,-1.62427,88.00615
3027,25.217,192.80951,-63.11377,252.70833,154.97588,-82.11659,63.55303,187.9951,-1.62427,88.00615
3028,25.225,192.71881,-63.18021,252.75809,154.65344,-81.8401,63.36962,187.68617,-1.32929,87.95768
3029,25.233,192.80951,-63.11377,252.70833,154.65344,-81.8401,63.36962,187.9268,-1.32049,87.88177
3030,25.242,192.80951,-63.11377,252.70833,154.65344,-81.8401,63.36962,187.9951,-1.62427,88.00615
3031,25.25,192.70786,-63.0773,252.78011,154.8351,-82.09514,63.28939,187.7036,-1.18543,88.03172
3032,25.258,192.80951,-63.11377,252.70833,154.97588,-82.11659,63.55303,187.7036,-1.18543,88.03172
3033,25.267,192.67461,-63.15002,252.855,154.97588,-82.11659,63.55303,187.63524,-0.88163,87.90733
3034,25.275,192.76529,-63.08357,252.80524,154.97588,-82.11659,63.55303,187.7036,-1.18543,88.03172
3035,25.283,192.71881,-63.18021,252.75809,154.65344,-81.8401,63.36962,187.9268,-1.32049,87.88177
3036,25.292,192.88675,-62.89816,252.78554,154.65344,-81.8401,63.36962,187.46216,-1.36751,88.00972
3037,25.3,192.60959,-63.11341,252.99554,154.54799,-82.01442,63.42533,187.46216,-1.36751,88.00972
3038,25.308,192.56613,-63.20673,252.8401,154.65344,-81.8401,63.36962,187.7036,-1.18543,88.03172
3039,25.317,192.65381,-63.1436,252.89864,154.97588,-82.11659,63.55303,187.9951,-1.62427,88.00615
3040,25.325,192.65381,-63.1436,252.89864,154.97588,-82.11659,63.55303,187.68617,-1.32929,87.95768
3041,25.333,192.65381,-63.1436,252.89864,154.87041,-82.29088,63.60872,187.9268,-1.32049,87.88177
3042,25.342,192.56613,-63.20673,252.8401,154.87041,-82.29088,63.60872,187.75365,-1.80641,87.98414
3043,25.35,192.56613,-63.20673,252.8401,154.54799,-82.01442,63.42533,187.75365,-1.80641,87.98414
3044,25.358,192.65683,-63.14026,252.79034,154.54799,-82.01442,63.42533,187.75365,-1.80641,87.98414
3045,25.367,192.65381,-63.1436,252.89864,154.87041,-82.29088,63.60872,187.97765,-1.76811,87.93211
3046,25.375,192.61119,-63.36085,252.9077,154.87041,-82.29088,63.60872,187.9951,-1.62427,88.00615
