Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2550,21.242,-143.76248,-98.92439,643.35034,-106.24651,-95.13714,561.39636,-48.1706,-30.93547,571.64069
2551,21.25,-143.76248,-98.92439,643.35034,-106.24651,-95.13714,561.39636,-48.1706,-30.93547,571.64069
2552,21.258,-143.76511,-98.60075,643.42352,-106.24651,-95.13714,561.39636,-47.95304,-30.65535,571.73779
2553,21.267,-143.70378,-98.56724,643.42181,-106.24651,-95.13714,561.39636,-47.95304,-30.65535,571.73779
2554,21.275,-143.59393,-98.35472,643.53082,-106.24651,-95.13714,561.39636,-47.95304,-30.65535,571.73779
2555,21.283,-143.41866,-97.88451,643.862,-106.24252,-95.30723,561.55823,-47.95304,-30.65535,571.73779
2556,21.292,-143.41476,-98.13905,643.79938,-106.24651,-95.13714,561.39636,-47.95304,-30.65535,571.73779
2557,21.3,-143.53333,-97.80598,643.82568,-106.24651,-95.13714,561.39636,-47.95304,-30.65535,571.73779
2558,21.308,-143.90575,-97.85061,643.78943,-106.24651,-95.13714,561.39636,-47.95304,-30.65535,571.73779
2559,21.317,-143.76764,-97.9264,643.84668,-106.24651,-95.13714,561.39636,-47.95304,-30.65535,571.73779
2560,21.325,-143.90575,-97.85061,643.78943,-106.65004,-93.50382,559.82678,-47.95304,-30.65535,571.73779
2561,21.333,-143.90575,-97.85061,643.78943,-106.65004,-93.50382,559.82678,-47.95304,-30.65535,571.73779
2562,21.342,-144.25226,-98.56684,643.35089,-106.65004,-93.50382,559.82678,-47.95304,-30.65535,571.73779
2563,21.35,-144.25226,-98.56684,643.35089,-106.65004,-93.50382,559.82678,-47.95304,-30.65535,571.73779
2564,21.358,-144.55547,-99.05524,643.16687,-106.65004,-93.50382,559.82678,-47.95304,-30.65535,571.73779
2565,21.367,-144.77095,-98.66261,642.78387,-106.46402,-95.42615,561.50439,-48.01938,-30.47438,571.95477
2566,21.375,-144.51091,-98.91133,643.0368,-106.65004,-93.50382,559.82678,-48.01938,-30.47438,571.95477
2567,21.383,-145.00334,-98.69188,642.90118,-106.65004,-93.50382,559.82678,-47.73829,-30.75396,572.2569
2568,21.392,-144.57275,-98.78057,642.8645,-106.65004,-93.50382,559.82678,-47.97134,-30.61147,572.43286
2569,21.4,-144.57275,-98.78057,642.8645,-106.14413,-95.48487,561.33807,-47.73829,-30.75396,572.2569
2570,21.408,-144.53468,-99.0742,643.18103,-106.14413,-95.48487,561.33807,-47.97134,-30.61147,572.43286
2571,21.417,-144.54688,-98.72588,643.2392,-106.14413,-95.48487,561.33807,-47.73829,-30.75396,572.2569
2572,21.425,-144.5929,-98.46542,642.94,-106.96049,-93.47524,559.96906,-47.73829,-30.75396,572.2569
2573,21.433,-144.83412,-98.35316,642.5437,-106.14413,-95.48487,561.33807,-47.88241,-31.35853,572.33551
2574,21.442,-144.83412,-98.35316,642.5437,-106.33468,-95.38406,561.17035,-47.58875,-31.61772,572.60437
2575,21.45,-144.80647,-98.65009,642.45093,-107.04552,-93.75945,559.91937,-47.58875,-31.61772,572.60437
2576,21.458,-144.80647,-98.65009,642.45093,-106.95319,-94.09229,559.99799,-47.58875,-31.61772,572.60437
2577,21.467,-144.80647,-98.65009,642.45093,-106.65458,-95.32532,561.33661,-47.78362,-32.38447,573.06512
2578,21.475,-144.80647,-98.65009,642.45093,-106.65458,-95.32532,561.33661,-47.95717,-32.09677,572.92261
2579,21.483,-144.98849,-98.87208,642.37213,-106.65458,-95.32532,561.33661,-47.78362,-32.38447,573.06512
2580,21.492,-145.41942,-99.15346,642.19147,-107.05424,-94.11582,559.88153,-47.81956,-32.55683,573.21002
2581,21.5,-145.20947,-99.23549,642.40204,-106.95319,-94.09229,559.99799,-47.78362,-32.38447,573.06512
2582,21.508,-145.17747,-99.28751,642.27673,-106.65458,-95.32532,561.33661,-47.81956,-32.55683,573.21002
2583,21.517,-145.19205,-99.48476,642.29871,-106.95319,-94.09229,559.99799,-47.78362,-32.38447,573.06512
2584,21.525,-145.20947,-99.23549,642.40204,-106.65458,-95.32532,561.33661,-47.81956,-32.55683,573.21002
2585,21.533,-145.20947,-99.23549,642.40204,-106.65458,-95.32532,561.33661,-48.03698,-32.83659,573.11298
2586,21.542,-145.20947,-99.23549,642.40204,-107.26534,-93.66176,560.09027,-48.03698,-32.83659,573.11298
2587,21.55,-145.20947,-99.23549,642.40204,-107.17298,-93.99463,560.16895,-48.03698,-32.83659,573.11298
2588,21.558,-145.26863,-99.11263,642.42804,-107.84727,-93.31017,560.17352,-47.98838,-32.9748,573.59094
2589,21.567,-145.29066,-98.77016,642.51031,-107.84727,-93.31017,560.17352,-47.98838,-32.9748,573.59094
2590,21.575,-145.29066,-98.77016,642.51031,-108.34219,-93.08581,560.14825,-47.98838,-32.9748,573.59094
2591,21.583,-145.29066,-98.77016,642.51031,-108.24982,-93.41884,560.22693,-47.98838,-32.9748,573.59094
2592,21.592,-145.40999,-98.67196,642.59808,-108.43429,-93.317,560.13672,-47.98838,-32.9748,573.59094
2593,21.6,-145.47856,-99.0306,642.21747,-108.24982,-93.41884,560.22693,-47.98838,-32.9748,573.59094
2594,21.608,-145.26863,-99.11263,642.42804,-108.24982,-93.41884,560.22693,-47.98838,-32.9748,573.59094
2595,21.617,-145.40999,-98.67196,642.59808,-108.34219,-93.08581,560.14825,-47.98838,-32.9748,573.59094
2596,21.625,-145.36392,-98.9325,642.8974,-108.23287,-95.73546,562.27948,-47.98838,-32.9748,573.59094
2597,21.633,-145.49861,-99.00595,643.20264,-108.63373,-95.8512,562.34808,-47.93659,-33.07439,573.97235
2598,21.642,-145.33443,-98.81697,643.56616,-108.72469,-93.78178,560.60071,-47.89131,-33.53591,574.09875
2599,21.65,-145.15872,-98.64433,643.62463,-108.54751,-93.83046,560.72906,-47.84907,-33.36705,574.15533
2600,21.658,-145.35361,-98.71706,644.16144,-107.93829,-95.59753,562.83856,-47.93659,-33.07439,573.97235
2601,21.667,-145.35361,-98.71706,644.16144,-108.3391,-95.71296,562.90692,-47.84907,-33.36705,574.15533
2602,21.675,-145.33667,-98.75912,644.40253,-108.3391,-95.71296,562.90692,-47.80915,-33.77421,574.26697
2603,21.683,-145.33667,-98.75912,644.40253,-108.3286,-96.03602,563.47101,-47.93659,-33.07439,573.97235
2604,21.692,-145.27625,-98.71313,644.47467,-108.72933,-96.15162,563.53955,-47.84907,-33.36705,574.15533
2605,21.7,-145.27625,-98.71313,644.47467,-107.92785,-95.92065,563.40271,-47.84907,-33.36705,574.15533
2606,21.708,-145.42633,-98.39506,644.43744,-108.46655,-95.78286,563.49567,-47.80915,-33.77421,574.26697
2607,21.717,-145.42633,-98.39506,644.43744,-108.49534,-95.51489,563.73938,-47.93659,-33.07439,573.97235
2608,21.725,-145.42633,-98.39506,644.43744,-108.8961,-95.63049,563.80786,-47.93659,-33.07439,573.97235
2609,21.733,-145.42633,-98.39506,644.43744,-108.8961,-95.63049,563.80786,-47.93659,-33.07439,573.97235
2610,21.742,-145.32016,-98.08834,644.54456,-108.8961,-95.63049,563.80786,-48.01497,-32.65276,574.203
2611,21.75,-145.50793,-98.08035,644.70325,-108.8961,-95.63049,563.80786,-48.44872,-32.57307,574.33435
2612,21.758,-145.75577,-98.05388,644.81549,-108.8961,-95.63049,563.80786,-48.44872,-32.57307,574.33435
2613,21.767,-145.64371,-98.2247,644.82294,-108.8961,-95.63049,563.80786,-48.44872,-32.57307,574.33435
2614,21.775,-145.64371,-98.2247,644.82294,-108.8961,-95.63049,563.80786,-48.30937,-32.96499,574.89856
2615,21.783,-145.64371,-98.2247,644.82294,-109.03099,-95.76076,564.06561,-48.36115,-32.86573,574.51721
2616,21.792,-145.89159,-98.19826,644.93518,-109.05904,-95.75282,564.13336,-47.92744,-32.94541,574.38593
2617,21.8,-145.50516,-98.06715,644.96985,-109.03099,-95.76076,564.06561,-48.30937,-32.96499,574.89856
2618,21.808,-145.75301,-98.0407,645.08215,-109.05904,-95.75282,564.13336,-48.30937,-32.96499,574.89856
2619,21.817,-145.68719,-97.98376,645.1651,-109.03099,-95.76076,564.06561,-48.36115,-32.86573,574.51721
2620,21.825,-145.68257,-97.89714,645.2218,-109.03099,-95.76076,564.06561,-48.42749,-32.68493,574.73413
2621,21.833,-145.82208,-97.87168,645.3147,-109.03099,-95.76076,564.06561,-48.37571,-32.78424,575.11542
2622,21.842,-145.82208,-97.87168,645.3147,-109.03099,-95.76076,564.06561,-48.37571,-32.78424,575.11542
2623,21.85,-145.82208,-97.87168,645.3147,-109.03099,-95.76076,564.06561,-48.37571,-32.78424,575.11542
2624,21.858,-145.75269,-97.44559,645.48334,-109.03099,-95.76076,564.06561,-48.37571,-32.78424,575.11542
2625,21.867,-146.48866,-97.96986,645.77643,-109.03099,-95.76076,564.06561,-48.65541,-32.60368,575.09863
2626,21.875,-146.48866,-97.96986,645.77643,-109.05904,-95.75282,564.13336,-48.91998,-32.68608,575.51251
2627,21.883,-146.53188,-97.50609,645.84473,-109.3591,-95.68904,564.28357,-48.91998,-32.68608,575.51251
2628,21.892,-146.8756,-97.43796,645.80688,-109.3591,-95.68904,564.28357,-48.62962,-32.8168,575.24805
2629,21.9,-147.11127,-96.76968,645.70636,-109.76176,-95.3036,564.13928,-48.91998,-32.68608,575.51251
2630,21.908,-147.45399,-96.52713,645.49249,-109.76176,-95.3036,564.13928,-48.91998,-32.68608,575.51251
2631,21.917,-147.45399,-96.52713,645.49249,-109.76176,-95.3036,564.13928,-48.91998,-32.68608,575.51251
2632,21.925,-147.45399,-96.52713,645.49249,-109.75332,-95.22746,564.07147,-48.63287,-33.36118,575.63727
2633,21.933,-147.49879,-96.65854,645.65363,-109.76176,-95.3036,564.13928,-48.9233,-33.23053,575.90186
2634,21.942,-147.49879,-96.65854,645.65363,-109.75332,-95.22746,564.07147,-49.04034,-33.61162,576.1485
2635,21.95,-147.49879,-96.65854,645.65363,-109.76176,-95.3036,564.13928,-48.9233,-33.23053,575.90186
2636,21.958,-147.49879,-96.65854,645.65363,-109.76176,-95.3036,564.13928,-49.04034,-33.61162,576.1485
2637,21.967,-147.43613,-97.14541,645.85217,-109.76176,-95.3036,564.13928,-48.91108,-34.03215,576.12878
2638,21.975,-147.43613,-97.14541,645.85217,-109.53274,-95.48833,564.25049,-48.91108,-34.03215,576.12878
2639,21.983,-147.43613,-97.14541,645.85217,-109.88805,-95.35795,564.32935,-48.91108,-34.03215,576.12878
2640,21.992,-147.43613,-97.14541,645.85217,-109.65473,-95.58177,564.453,-48.91108,-34.03215,576.12878
2641,22,-147.43613,-97.14541,645.85217,-109.29895,-96.10765,565.14667,-48.91108,-34.03215,576.12878
2642,22.008,-147.43613,-97.14541,645.85217,-109.88805,-95.35795,564.32935,-49.37416,-33.53501,575.88843
2643,22.017,-147.43613,-97.14541,645.85217,-109.66257,-95.58988,564.47815,-48.91108,-34.03215,576.12878
2644,22.025,-147.43613,-97.14541,645.85217,-109.53366,-95.82722,564.99237,-49.37416,-33.53501,575.88843
2645,22.033,-147.43613,-97.14541,645.85217,-109.76791,-95.70957,565.16742,-48.91108,-34.03215,576.12878
2646,22.042,-147.49879,-96.65854,645.65363,-110.1328,-95.22502,564.52222,-49.67258,-33.37035,576.03583
2647,22.05,-147.80083,-97.03629,645.63318,-110.08865,-95.52705,565.38696,-49.83274,-33.79125,576.16803
2648,22.058,-147.49879,-96.65854,645.65363,-110.06697,-95.51604,565.32416,-50.49489,-33.89722,576.07764
2649,22.067,-147.93571,-96.42658,645.45776,-110.40522,-95.16997,564.95953,-50.08542,-33.61134,575.9635
2650,22.075,-147.93571,-96.42658,645.45776,-110.40522,-95.16997,564.95953,-50.88935,-32.41568,575.67468
2651,22.083,-147.75768,-95.86971,645.61023,-110.40522,-95.16997,564.95953,-51.41449,-31.48815,575.27594
2652,22.092,-147.86781,-95.82409,645.55811,-110.15051,-95.30621,565.4043,-51.20347,-31.18655,576.02094
2653,22.1,-147.70348,-95.62665,645.64374,-110.50433,-94.72897,565.27271,-51.43004,-31.99954,575.65466
2654,22.108,-147.436,-95.70216,645.81256,-110.16604,-95.07513,565.63739,-51.43004,-31.99954,575.65466
2655,22.117,-147.83659,-95.35513,646.00793,-110.16604,-95.07513,565.63739,-51.51261,-31.51674,575.91779
2656,22.125,-147.80688,-95.4034,645.88831,-110.16604,-95.07513,565.63739,-51.88165,-31.20034,575.63562
2657,22.133,-147.54375,-94.9287,646.0282,-110.16604,-95.07513,565.63739,-51.75249,-31.48785,575.98322
2658,22.142,-148.02127,-95.35098,646.10596,-110.16604,-95.07513,565.63739,-52.12156,-31.17147,575.70105
2659,22.15,-147.91113,-95.3966,646.15808,-110.16604,-95.07513,565.63739,-52.12156,-31.17147,575.70105
2660,22.158,-148.02127,-95.35098,646.10596,-110.16604,-95.07513,565.63739,-52.12156,-31.17147,575.70105
2661,22.167,-148.02127,-95.35098,646.10596,-110.16604,-95.07513,565.63739,-52.27176,-31.68579,575.85461
2662,22.175,-148.35332,-95.67699,646.29083,-110.16604,-95.07513,565.63739,-51.90259,-32.00219,576.13684
2663,22.183,-148.3152,-95.79234,646.2475,-110.16604,-95.07513,565.63739,-51.90259,-32.00219,576.13684
2664,22.192,-148.3152,-95.79234,646.2475,-110.16604,-95.07513,565.63739,-51.87385,-32.39957,575.92841
2665,22.2,-148.56297,-95.76543,646.35956,-110.06697,-95.51604,565.32416,-51.74929,-32.98428,575.84125
2666,22.208,-148.85196,-95.9061,646.06128,-110.35172,-95.5613,565.67542,-51.66342,-33.24273,576.02502
2667,22.217,-148.20506,-95.838,646.29962,-110.30775,-95.67298,565.47491,-51.66342,-33.24273,576.02502
2668,22.225,-148.34224,-96.77088,646.33862,-110.22423,-95.88276,565.39478,-51.66342,-33.24273,576.02502
2669,22.233,-148.23915,-96.0125,646.31104,-110.06697,-95.51604,565.32416,-51.76338,-32.65761,576.04065
2670,22.242,-148.12903,-96.05814,646.36316,-110.0825,-95.28501,565.55725,-51.66342,-33.24273,576.02502
2671,22.25,-148.20506,-95.838,646.29962,-110.0825,-95.28501,565.55725,-51.76338,-32.65761,576.04065
2672,22.258,-147.64365,-95.47213,646.32684,-110.16604,-95.07513,565.63739,-51.4413,-32.9393,576.16852
2673,22.267,-147.64365,-95.47213,646.32684,-109.90857,-95.29565,565.75134,-51.72372,-31.88535,575.77478
2674,22.275,-147.45898,-95.47628,646.22882,-110.16604,-95.07513,565.63739,-51.72372,-31.88535,575.77478
2675,22.283,-147.16621,-95.0499,646.24908,-109.44836,-96.44392,566.35767,-51.75249,-31.48785,575.98322
2676,22.292,-147.22592,-94.7131,646.38641,-109.44836,-96.44392,566.35767,-51.75249,-31.48785,575.98322
2677,22.3,-147.22592,-94.7131,646.38641,-109.44836,-96.44392,566.35767,-51.51261,-31.51674,575.91779
2678,22.308,-147.51868,-95.13953,646.36621,-109.44836,-96.44392,566.35767,-51.51261,-31.51674,575.91779
2679,22.317,-147.51868,-95.13953,646.36621,-109.66926,-96.29288,566.26807,-51.20347,-31.18655,576.02094
2680,22.325,-147.22592,-94.7131,646.38641,-109.66926,-96.29288,566.26807,-51.15573,-30.81431,575.74237
2681,22.333,-147.22592,-94.7131,646.38641,-109.66926,-96.29288,566.26807,-51.15573,-30.81431,575.74237
2682,22.342,-147.22592,-94.7131,646.38641,-109.66926,-96.29288,566.26807,-51.83387,-30.82825,575.35706
2683,22.35,-147.22592,-94.7131,646.38641,-109.66926,-96.29288,566.26807,-51.88165,-31.20034,575.63562
2684,22.358,-147.22592,-94.7131,646.38641,-109.66926,-96.29288,566.26807,-51.57241,-30.87012,575.73883
2685,22.367,-147.22592,-94.7131,646.38641,-109.44836,-96.44392,566.35767,-51.88165,-31.20034,575.63562
2686,22.375,-147.22592,-94.7131,646.38641,-109.44836,-96.44392,566.35767,-51.88165,-31.20034,575.63562
2687,22.383,-147.22592,-94.7131,646.38641,-109.44836,-96.44392,566.35767,-51.51261,-31.51674,575.91779
2688,22.392,-147.22592,-94.7131,646.38641,-109.44836,-96.44392,566.35767,-51.20347,-31.18655,576.02094
2689,22.4,-146.76385,-95.2865,646.62732,-109.2913,-96.61611,566.37146,-51.43004,-31.99954,575.65466
2690,22.408,-146.97755,-96.42599,646.70465,-109.44836,-96.44392,566.35767,-51.43004,-31.99954,575.65466
2691,22.417,-146.97755,-96.42599,646.70465,-109.27423,-96.73633,566.29468,-51.14609,-32.20516,575.68835
2692,22.425,-146.97755,-96.42599,646.70465,-109.27423,-96.73633,566.29468,-50.5713,-32.05256,575.79761
2693,22.433,-146.73904,-96.80325,646.66541,-109.02264,-96.88122,566.15167,-50.11951,-32.39722,575.87732
2694,22.442,-146.73904,-96.80325,646.66541,-109.04086,-97.10707,566.27997,-49.83547,-32.60334,575.91095
2695,22.45,-146.73904,-96.80325,646.66541,-108.45748,-97.29781,566.53113,-49.4534,-33.34343,576.30511
2696,22.458,-146.39542,-96.87138,646.70313,-108.45748,-97.29781,566.53113,-49.04034,-33.61162,576.1485
2697,22.467,-146.36572,-96.91962,646.58356,-108.45748,-97.29781,566.53113,-49.46387,-33.08178,575.93042
2698,22.475,-146.13373,-96.61484,646.59363,-108.27642,-97.26694,566.4527,-49.04034,-33.61162,576.1485
2699,22.483,-146.42642,-97.04097,646.57336,-108.45748,-97.29781,566.53113,-49.04034,-33.61162,576.1485
2700,22.492,-145.99477,-96.45667,646.79498,-108.47453,-97.17765,566.60785,-48.9233,-33.23053,575.90186
2701,22.5,-146.14764,-96.23227,646.62286,-109.04086,-97.10707,566.27997,-48.91998,-32.68608,575.51251
2702,22.508,-146.03969,-96.24377,646.6944,-108.45748,-97.29781,566.53113,-48.91998,-32.68608,575.51251
2703,22.517,-146.03969,-96.24377,646.6944,-108.47453,-97.17765,566.60785,-49.05026,-32.44321,575.13757
2704,22.525,-146.09485,-96.12456,646.72766,-108.29227,-97.55569,566.59619,-49.05026,-32.44321,575.13757
2705,22.533,-146.03969,-96.24377,646.6944,-108.27642,-97.26694,566.4527,-48.73336,-32.55461,574.76636
2706,22.542,-146.09485,-96.12456,646.72766,-109.02264,-96.88122,566.15167,-48.83719,-32.2919,574.28467
2707,22.55,-146.03969,-96.24377,646.6944,-108.82451,-96.97055,565.99652,-48.83719,-32.2919,574.28467
2708,22.558,-146.03969,-96.24377,646.6944,-108.25936,-97.38708,566.37592,-48.83719,-32.2919,574.28467
2709,22.567,-146.17717,-96.16962,646.52838,-108.25936,-97.38708,566.37592,-48.83719,-32.2919,574.28467
2710,22.575,-146.11795,-96.28053,646.50323,-108.27514,-97.59266,566.1593,-48.83719,-32.2919,574.28467
2711,22.583,-146.04102,-96.4617,646.44501,-108.25936,-97.38708,566.37592,-48.73336,-32.55461,574.76636
2712,22.592,-145.99609,-96.67459,646.54559,-108.28091,-97.92249,566.28925,-48.73336,-32.55461,574.76636
2713,22.6,-146.10403,-96.66309,646.474,-108.27514,-97.59266,566.1593,-48.73336,-32.55461,574.76636
2714,22.608,-145.99609,-96.67459,646.54559,-108.27514,-97.59266,566.1593,-48.83719,-32.2919,574.28467
2715,22.617,-145.99609,-96.67459,646.54559,-108.28091,-97.92249,566.28925,-48.62962,-32.8168,575.24805
2716,22.625,-145.65253,-96.74248,646.58331,-108.28091,-97.92249,566.28925,-48.9233,-33.23053,575.90186
2717,22.633,-145.49388,-97.38486,646.49335,-108.27514,-97.59266,566.1593,-48.50282,-33.84893,575.67993
2718,22.642,-145.49388,-97.38486,646.49335,-108.28091,-97.92249,566.28925,-48.83535,-33.58196,575.50732
2719,22.65,-145.49388,-97.38486,646.49335,-108.28091,-97.92249,566.28925,-48.75401,-33.32726,575.58502
2720,22.658,-145.49388,-97.38486,646.49335,-108.01054,-97.96188,566.14471,-48.91998,-32.68608,575.51251
2721,22.667,-145.49388,-97.38486,646.49335,-108.01054,-97.96188,566.14471,-48.91998,-32.68608,575.51251
2722,22.675,-145.49388,-97.38486,646.49335,-108.01054,-97.96188,566.14471,-48.62962,-32.8168,575.24805
2723,22.683,-145.49388,-97.38486,646.49335,-108.01054,-97.96188,566.14471,-48.73336,-32.55461,574.76636
2724,22.692,-145.32198,-97.4746,646.38715,-108.01054,-97.96188,566.14471,-48.73336,-32.55461,574.76636
2725,22.7,-145.05444,-97.54963,646.55597,-107.88513,-97.86727,565.93616,-48.62962,-32.8168,575.24805
2726,22.708,-145.05444,-97.54963,646.55597,-107.88513,-97.86727,565.93616,-48.64219,-32.72303,574.52954
2727,22.717,-145.05444,-97.54963,646.55597,-107.88513,-97.86727,565.93616,-48.64219,-32.72303,574.52954
2728,22.725,-145.05444,-97.54963,646.55597,-107.88513,-97.86727,565.93616,-48.51505,-32.39228,574.55133
2729,22.733,-145.01793,-97.79863,646.72186,-107.40712,-97.93179,565.85699,-48.64219,-32.72303,574.52954
2730,22.742,-144.89481,-97.73444,646.3078,-107.78292,-98.05716,565.89978,-48.64219,-32.72303,574.52954
2731,22.75,-144.72914,-97.82818,646.38055,-107.78292,-98.05716,565.89978,-48.64219,-32.72303,574.52954
2732,22.758,-144.72914,-97.82818,646.38055,-107.78292,-98.05716,565.89978,-48.36115,-32.86573,574.51721
2733,22.767,-144.85826,-97.98341,646.47363,-107.40712,-97.93179,565.85699,-48.18041,-33.38742,574.21417
2734,22.775,-144.60861,-98.21568,646.33752,-107.40712,-97.93179,565.85699,-48.18041,-33.38742,574.21417
2735,22.783,-144.70471,-98.42464,646.29785,-107.78292,-98.05716,565.89978,-48.17536,-33.64561,574.40643
2736,22.792,-144.70471,-98.42464,646.29785,-107.78292,-98.05716,565.89978,-48.17536,-33.64561,574.40643
2737,22.8,-144.70471,-98.42464,646.29785,-107.78292,-98.05716,565.89978,-48.17536,-33.64561,574.40643
2738,22.808,-144.99722,-98.85049,646.27765,-107.78292,-98.05716,565.89978,-48.17536,-33.64561,574.40643
2739,22.817,-145.03291,-99.33315,646.32904,-107.78292,-98.05716,565.89978,-48.08098,-34.08076,574.84473
2740,22.825,-144.99722,-98.85049,646.27765,-107.87041,-97.28985,565.25714,-48.08098,-34.08076,574.84473
2741,22.833,-145.03291,-99.33315,646.32904,-107.25058,-98.43604,565.82672,-48.12356,-33.74493,574.7879
2742,22.842,-145.0289,-99.42791,646.27356,-107.23294,-97.83862,565.20313,-47.90771,-34.3527,574.65106
2743,22.85,-145.0289,-99.42791,646.27356,-107.23294,-97.83862,565.20313,-48.08098,-34.08076,574.84473
2744,22.858,-145.0289,-99.42791,646.27356,-107.23294,-97.83862,565.20313,-47.96312,-34.27397,574.29578
2745,22.867,-144.93602,-99.5425,646.27069,-106.83648,-97.9628,564.99103,-47.90771,-34.3527,574.65106
2746,22.875,-145.02829,-99.7004,646.08759,-107.23713,-98.07838,565.05945,-47.96312,-34.27397,574.29578
2747,22.883,-144.91005,-99.69557,646.07214,-107.23713,-98.07838,565.05945,-47.93634,-34.07619,574.58075
2748,22.892,-145.08562,-99.86807,646.01373,-106.83648,-97.9628,564.99103,-47.75248,-34.06326,574.79779
2749,22.9,-144.95775,-99.97219,646.04297,-106.83648,-97.9628,564.99103,-47.80785,-33.9845,574.4425
2750,22.908,-144.79132,-99.79056,645.78308,-106.43581,-97.84743,564.92279,-47.79228,-33.72455,574.72906
2751,22.917,-144.4917,-99.98441,645.70612,-106.43581,-97.84743,564.92279,-47.80785,-33.9845,574.4425
2752,22.925,-144.27747,-100.12312,645.89063,-106.43581,-97.84743,564.92279,-47.84405,-33.62524,574.3476
2753,22.933,-144.14954,-100.22719,645.91986,-106.43581,-97.84743,564.92279,-47.84405,-33.62524,574.3476
2754,22.942,-143.97395,-100.0547,645.97821,-106.43581,-97.84743,564.92279,-47.84405,-33.62524,574.3476
2755,22.95,-143.97395,-100.0547,645.97821,-105.58069,-99.72013,565.57104,-47.84405,-33.62524,574.3476
2756,22.958,-143.97395,-100.0547,645.97821,-106.43581,-97.84743,564.92279,-47.84405,-33.62524,574.3476
2757,22.967,-143.97395,-100.0547,645.97821,-106.43581,-97.84743,564.92279,-47.80785,-33.9845,574.4425
2758,22.975,-143.97395,-100.0547,645.97821,-105.58069,-99.72013,565.57104,-47.84405,-33.62524,574.3476
2759,22.983,-143.97395,-100.0547,645.97821,-106.43581,-97.84743,564.92279,-47.84405,-33.62524,574.3476
2760,22.992,-143.68604,-100.11658,645.7832,-106.43581,-97.84743,564.92279,-47.62676,-33.3455,574.44446
2761,23,-143.68604,-100.11658,645.7832,-106.43581,-97.84743,564.92279,-47.62676,-33.3455,574.44446
2762,23.008,-143.68604,-100.11658,645.7832,-105.33841,-99.82918,565.17499,-47.62676,-33.3455,574.44446
2763,23.017,-143.68604,-100.11658,645.7832,-105.58069,-99.72013,565.57104,-47.62676,-33.3455,574.44446
2764,23.025,-143.55069,-100.20551,645.82721,-105.58069,-99.72013,565.57104,-47.62676,-33.3455,574.44446
2765,23.033,-143.42152,-100.05045,645.73419,-105.33841,-99.82918,565.17499,-47.63176,-33.08731,574.2522
2766,23.042,-142.86125,-99.69975,645.92334,-105.43169,-99.65316,565.27576,-47.62676,-33.3455,574.44446
2767,23.05,-142.86125,-99.69975,645.92334,-105.18939,-99.76209,564.87964,-47.63176,-33.08731,574.2522
2768,23.058,-142.86125,-99.69975,645.92334,-105.0872,-99.95184,564.8432,-47.63176,-33.08731,574.2522
2769,23.067,-142.62643,-100.05616,645.94543,-105.0872,-99.95184,564.8432,-47.63176,-33.08731,574.2522
2770,23.075,-142.4648,-99.62006,645.95782,-105.18097,-99.5309,565.10632,-47.68353,-32.98758,573.87085
2771,23.083,-141.95589,-99.59491,646.01392,-105.18939,-99.76209,564.87964,-47.68353,-32.98758,573.87085
2772,23.092,-141.61391,-99.83833,646.22772,-104.91074,-99.57031,564.96191,-47.68353,-32.98758,573.87085
2773,23.1,-141.34398,-99.71252,646.1983,-104.91917,-99.80146,564.73523,-47.68353,-32.98758,573.87085
2774,23.108,-141.34398,-99.71252,646.1983,-104.81699,-99.99118,564.69873,-47.68353,-32.98758,573.87085
2775,23.117,-141.37918,-100.19476,646.24982,-104.81699,-99.99118,564.69873,-47.68353,-32.98758,573.87085
2776,23.125,-141.37918,-100.19476,646.24982,-104.80854,-99.76007,564.92548,-47.68353,-32.98758,573.87085
2777,23.133,-141.34398,-99.71252,646.1983,-104.4592,-99.20589,564.92761,-47.771,-32.69504,573.68793
2778,23.142,-140.86366,-100.35177,646.18115,-104.61266,-100.08969,564.52942,-47.20275,-31.31219,574.11243
2779,23.15,-140.86366,-100.35177,646.18115,-104.29646,-99.53588,565.00781,-47.53083,-31.85699,573.80878
2780,23.158,-140.86366,-100.35177,646.18115,-103.85112,-99.17795,564.96246,-47.29018,-31.0197,573.92963
2781,23.167,-140.86366,-100.35177,646.18115,-103.85112,-99.17795,564.96246,-47.24244,-30.64806,573.65131
2782,23.175,-140.82849,-99.86955,646.12964,-103.69971,-99.20096,565.09839,-47.24244,-30.64806,573.65131
2783,23.183,-140.80331,-100.30596,646.25342,-103.77511,-99.02283,565.15326,-47.24244,-30.64806,573.65131
2784,23.192,-140.58284,-100.11273,646.30695,-103.94713,-98.98154,565.00989,-47.24244,-30.64806,573.65131
2785,23.2,-140.54765,-99.63049,646.25543,-104.42206,-98.31645,565.02496,-47.24244,-30.64806,573.65131
2786,23.208,-140.39383,-99.36222,646.12885,-104.07404,-98.00075,565.11725,-47.20652,-30.47578,573.50653
2787,23.217,-140.39383,-99.36222,646.12885,-103.59917,-98.66582,565.10217,-47.20652,-30.47578,573.50653
2788,23.225,-140.39383,-99.36222,646.12885,-103.59917,-98.66582,565.10217,-47.20652,-30.47578,573.50653
2789,23.233,-140.39383,-99.36222,646.12885,-103.59917,-98.66582,565.10217,-47.20652,-30.47578,573.50653
