Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2961,24.667,-43.83033,231.33113,821.04272,25.25224,195.82062,854.68317,-7.85575,156.6895,940.02142
2962,24.675,-45.72962,232.00127,820.47864,23.46614,194.23587,853.65985,-10.57359,157.02257,939.06464
2963,24.683,-46.14373,231.92581,819.54663,20.86037,194.22018,852.25897,-14.10911,158.85803,938.44556
2964,24.692,-47.25676,232.00728,817.79071,18.81723,193.41109,851.50024,-17.88919,157.96236,937.4118
2965,24.7,-49.11829,231.66428,816.96527,16.17934,192.68852,851.21332,-20.69608,159.41608,935.86487
2966,24.708,-50.81322,231.36519,815.49377,14.11222,190.79535,850.46997,-23.69089,160.20773,935.74207
2967,24.717,-52.05244,231.11617,814.50098,11.97451,190.86275,849.60931,-27.1656,159.65472,934.62762
2968,24.725,-52.53492,231.05345,813.32831,10.44171,191.02182,849.13464,-29.82034,159.49207,933.98877
2969,24.733,-54.40814,230.31125,812.92517,8.61353,189.91681,848.47986,-32.6175,159.9897,933.85901
2970,24.742,-55.66114,230.59956,811.80688,6.05915,189.10779,848.41028,-35.64072,160.839,933.80548
2971,24.75,-57.27377,229.60468,811.37964,4.65472,188.41783,847.38037,-37.67849,161.52596,932.8822
2972,24.758,-57.67163,229.04416,810.67963,4.07614,187.38649,847.19861,-39.31453,161.89352,932.78003
2973,24.767,-58.42352,228.97787,810.06787,1.89095,186.53853,847.06317,-41.81287,162.50165,931.20087
2974,24.775,-59.62835,228.55846,809.88922,-0.01372,185.71384,846.51117,-42.41493,163.8156,931.26373
2975,24.783,-60.90588,227.88681,808.98407,-0.94085,184.83084,846.14954,-44.72729,163.17255,931.02264
2976,24.792,-61.18876,227.88878,808.85327,-1.58945,184.28958,845.86157,-47.0986,164.19882,931.1629
2977,24.8,-62.13868,226.91115,808.50586,-3.01002,184.32355,845.91663,-48.76751,163.25284,930.60333
2978,24.808,-62.56355,227.05269,808.37268,-4.96758,183.61575,845.61011,-49.8033,163.00192,930.5611
2979,24.817,-63.42788,227.47487,808.22412,-6.04529,183.35284,845.52197,-51.84516,163.00786,930.27838
2980,24.825,-64.42854,227.27277,807.58978,-6.87294,182.49297,845.44995,-53.98489,163.6263,929.39899
2981,24.833,-64.84867,227.7126,806.93054,-7.7658,181.82178,845.06799,-54.51675,164.12401,929.37415
2982,24.842,-65.68813,226.53444,806.14911,-9.18652,181.71976,844.65131,-56.13296,163.69727,928.81989
2983,24.85,-65.5971,226.42645,805.90601,-10.59664,180.44328,844.62543,-57.29192,163.8502,928.63318
2984,24.858,-66.40008,225.75545,805.4281,-11.31795,180.19235,844.40015,-59.02745,164.42273,929.0517
2985,24.867,-66.55906,225.16656,805.26318,-11.96907,178.74969,843.98254,-60.22414,165.13329,928.45282
2986,24.875,-67.32195,224.71735,804.80981,-12.45172,178.27902,844.34747,-61.09326,164.82495,927.90527
2987,24.883,-67.32195,224.71735,804.80981,-13.51779,178.26245,843.87939,-62.18159,164.8149,927.81219
2988,24.892,-67.7504,224.67809,804.17694,-14.37749,177.93208,843.53998,-63.28205,164.88576,928.14594
2989,24.9,-68.32193,224.40477,804.52393,-15.7779,177.15431,843.9585,-64.5479,164.99327,927.7359
2990,24.908,-68.44018,224.59897,804.15796,-16.16215,177.09201,844.39032,-66.12968,165.51295,927.07568
2991,24.917,-68.6324,224.76341,804.11493,-16.37889,177.15262,844.07513,-66.65903,165.63745,927.12579
2992,24.925,-69.56281,224.02083,804.13849,-17.3679,177.38902,844.12122,-67.85503,165.40909,926.92767
2993,24.933,-70.54961,223.14694,803.12177,-17.98412,176.86021,844.15802,-70.00879,164.73119,926.89166
2994,24.942,-71.30945,223.12491,803.07111,-18.86809,176.77785,844.06879,-70.53113,164.5939,926.58807
2995,24.95,-71.36497,223.04219,803.16187,-19.66651,176.62671,843.86963,-70.74892,164.60722,926.56018
2996,24.958,-71.72013,222.5255,803.02661,-20.00033,176.81793,843.909,-71.54024,165.66664,926.4129
2997,24.967,-71.92583,222.54402,802.88049,-20.88535,175.56459,844.33105,-72.51722,165.61742,926.51178
2998,24.975,-71.91014,222.48672,803.21344,-21.07971,175.21666,844.0816,-73.09576,166.19237,926.42084
2999,24.983,-71.91014,222.48672,803.21344,-21.52266,174.5117,844.07117,-73.98502,167.06982,926.67981
3000,24.992,-71.82655,222.16515,803.0022,-21.84754,174.22197,844.05743,-74.86729,166.78183,926.32678
3001,25,-72.12095,221.89703,802.90363,-22.14374,174.07285,844.21545,-75.12018,167.18204,926.24115
3002,25.008,-72.201,222.16582,802.87878,-22.75721,174.39651,844.38336,-75.27511,167.15486,926.31244
3003,25.017,-72.34976,222.41769,802.98065,-23.13861,174.43958,844.48889,-75.53426,167.16679,926.17639
3004,25.025,-72.51311,222.15623,803.02136,-23.8196,174.68175,844.24457,-77.02021,168.36916,926.11261
3005,25.033,-72.72757,222.41335,802.9079,-24.0389,174.78627,844.41406,-77.20144,168.34924,925.78278
3006,25.042,-72.9025,222.33571,802.82513,-24.65835,173.95734,844.41705,-78.23124,168.50717,925.79071
3007,25.05,-72.9551,222.43719,802.74249,-25.14171,174.52156,844.41162,-79.0949,169.36691,925.91656
3008,25.058,-73.37737,222.6599,802.87756,-25.83985,174.68336,844.38867,-79.78344,169.68706,925.72241
3009,25.067,-73.77814,222.782,802.85803,-26.14883,174.66675,844.414,-79.92551,169.75493,925.4328
3010,25.075,-73.93965,222.87535,802.82043,-26.33131,174.74844,844.28979,-80.13895,169.48083,925.58215
3011,25.083,-74.32409,223.04054,802.52386,-26.47183,174.73633,844.18781,-80.72414,169.08098,925.04669
3012,25.092,-74.3733,223.30301,802.4209,-26.81577,174.83931,844.29761,-81.7244,168.76064,924.89929
3013,25.1,-74.69564,223.35912,802.2724,-27.41379,173.86197,843.88489,-81.7244,168.76064,924.89929
3014,25.108,-74.64292,223.70786,802.1488,-27.5904,174.34207,843.71631,-82.05575,168.85324,924.90466
3015,25.117,-74.64292,223.70786,802.1488,-27.63652,174.10437,843.90479,-81.64647,169.43851,924.78015
3016,25.125,-74.64292,223.70786,802.1488,-27.88853,174.5746,843.98938,-81.79787,169.58032,924.63739
3017,25.133,-74.64292,223.70786,802.1488,-27.99972,174.47136,844.11115,-81.75507,169.80058,924.50562
3018,25.142,-74.54304,223.85542,801.96942,-27.87561,174.31335,843.93951,-82.1554,170.54839,924.7226
3019,25.15,-74.54304,223.85542,801.96942,-27.87561,174.31335,843.93951,-81.86146,171.2471,924.48657
3020,25.158,-74.54304,223.85542,801.96942,-27.87561,174.31335,843.93951,-82.02536,171.29877,924.25366
3021,25.167,-74.54304,223.85542,801.96942,-28.68306,174.5722,843.91949,-82.40216,172.41803,924.51929
3022,25.175,-74.54304,223.85542,801.96942,-28.68306,174.5722,843.91949,-82.40216,172.41803,924.51929
3023,25.183,-74.54304,223.85542,801.96942,-29.08216,174.9498,843.81451,-82.40216,172.41803,924.51929
3024,25.192,-75.26006,223.62822,801.4184,-29.0051,175.14883,843.63647,-82.80841,172.53886,924.33252
3025,25.2,-75.43515,223.69899,801.40765,-29.0051,175.14883,843.63647,-84.01946,173.8293,924.68781
3026,25.208,-75.43515,223.69899,801.40765,-28.97555,174.84474,843.37482,-84.88525,173.5565,924.28473
3027,25.217,-75.64007,223.73132,801.44495,-29.16049,174.92598,843.36633,-85.47749,172.98431,924.3504
3028,25.225,-75.46563,223.62047,801.13074,-29.10956,175.08023,843.18347,-85.47749,172.98431,924.3504
3029,25.233,-75.8159,223.76233,801.10925,-29.36496,175.16435,843.05194,-85.47749,172.98431,924.3504
3030,25.242,-75.94049,224.78705,801.17487,-29.5033,175.38336,843.09058,-85.47749,172.98431,924.3504
3031,25.25,-75.95015,224.64886,800.99469,-29.74243,176.20491,843.1297,-85.34393,173.06503,924.01495
3032,25.258,-76.09489,224.91913,800.17505,-29.85384,176.33562,842.90088,-85.34393,173.06503,924.01495
3033,25.267,-76.09489,224.91913,800.17505,-29.85384,176.33562,842.90088,-85.4895,173.1618,923.96857
3034,25.275,-75.76565,225.12849,800.09558,-29.91435,176.32462,843.07819,-85.49804,173.27948,923.86188
3035,25.283,-75.76565,225.12849,800.09558,-29.47523,176.12428,842.6745,-85.38936,173.21658,923.73785
3036,25.292,-75.76565,225.12849,800.09558,-29.52607,176.59488,842.24634,-85.23861,173.23946,923.67151
3037,25.3,-75.76565,225.12849,800.09558,-28.94631,176.39616,842.11499,-84.94553,173.70599,923.70874
3038,25.308,-75.5686,225.25375,800.21167,-28.98326,176.49991,842.01929,-84.95071,173.58641,923.82147
3039,25.317,-75.5686,225.25375,800.21167,-28.83475,176.10612,842.21368,-84.65254,174.17274,923.74597
3040,25.325,-75.5686,225.25375,800.21167,-28.87109,176.22168,842.11353,-84.46527,174.02193,923.83038
3041,25.333,-75.5686,225.25375,800.21167,-28.32022,176.20848,842.11029,-84.46527,174.02193,923.83038
3042,25.342,-75.45211,225.29729,799.95172,-28.32022,176.20848,842.11029,-84.59587,174.28372,924.21899
3043,25.35,-75.45211,225.29729,799.95172,-28.57739,176.15939,842.12897,-84.33802,173.74327,923.72418
3044,25.358,-75.45211,225.29729,799.95172,-28.57739,176.15939,842.12897,-84.27621,173.97386,924.08453
3045,25.367,-75.45211,225.29729,799.95172,-28.57972,176.0126,842.34821,-84.27621,173.97386,924.08453
3046,25.375,-75.45211,225.29729,799.95172,-28.54043,176.0556,842.22467,-84.27621,173.97386,924.08453
3047,25.383,-75.5686,225.25375,800.21167,-28.23142,176.13991,842.59888,-84.40347,174.25244,924.19067
3048,25.392,-75.5686,225.25375,800.21167,-28.23142,176.13991,842.59888,-84.59587,174.28372,924.21899
3049,25.4,-74.35443,225.14359,800.64056,-28.27647,176.10699,842.73669,-84.40347,174.25244,924.19067
3050,25.408,-74.5361,225.30795,800.97302,-28.23142,176.13991,842.59888,-84.40347,174.25244,924.19067
3051,25.417,-74.32724,225.54726,801.01672,-28.23142,176.13991,842.59888,-84.35026,174.76196,924.14368
3052,25.425,-74.32724,225.54726,801.01672,-28.27647,176.10699,842.73669,-84.37241,174.65617,924.24872
3053,25.433,-74.32724,225.54726,801.01672,-28.42826,176.31303,842.88354,-84.37241,174.65617,924.24872
3054,25.442,-73.9912,226.1194,801.55548,-27.99835,176.49918,843.7027,-84.37241,174.65617,924.24872
3055,25.45,-73.81171,226.09396,801.52008,-27.68829,176.41249,843.66766,-84.1951,175.00508,924.44745
3056,25.458,-73.17157,225.88913,801.52173,-27.5027,176.66144,843.77527,-84.0698,175.21178,924.67145
3057,25.467,-73.17157,225.88913,801.52173,-27.56928,176.68964,843.96088,-83.92075,175.14928,925.0448
3058,25.475,-73.17157,225.88913,801.52173,-27.2176,177.20836,844.4325,-83.92075,175.14928,925.0448
3059,25.483,-73.1223,225.62697,801.62457,-26.53715,177.55249,844.49481,-83.92075,175.14928,925.0448
3060,25.492,-72.91354,225.85387,801.66986,-26.4052,177.2935,844.32269,-83.92075,175.14928,925.0448
3061,25.5,-72.27654,225.79538,801.95288,-26.22406,177.83638,844.82068,-83.92075,175.14928,925.0448
3062,25.508,-72.05556,226.06673,801.84546,-26.22406,177.83638,844.82068,-83.92075,175.14928,925.0448
3063,25.517,-72.27654,225.79538,801.95288,-26.22406,177.83638,844.82068,-83.92075,175.14928,925.0448
3064,25.525,-72.27654,225.79538,801.95288,-26.22406,177.83638,844.82068,-83.92075,175.14928,925.0448
3065,25.533,-72.27654,225.79538,801.95288,-26.27755,177.67436,844.97266,-83.72625,175.17493,925.23047
3066,25.542,-71.82995,226.10257,802.14246,-26.04094,177.7589,844.97662,-83.53799,175.12456,925.22131
3067,25.55,-71.82995,226.10257,802.14246,-25.69509,178.02348,845.10034,-83.53799,175.12456,925.22131
3068,25.558,-71.62117,226.34166,802.1861,-25.89297,177.61916,845.03815,-83.53799,175.12456,925.22131
3069,25.567,-71.62117,226.34166,802.1861,-25.69919,177.93077,845.01782,-82.88481,174.20473,925.20874
3070,25.575,-70.93693,226.8414,802.56909,-25.62205,177.69476,845.10089,-82.7133,174.11191,925.22821
3071,25.583,-70.93693,226.8414,802.56909,-25.62205,177.69476,845.10089,-82.41552,174.39151,925.34338
3072,25.592,-70.93693,226.8414,802.56909,-25.62599,177.89139,845.27307,-82.15526,174.06816,925.35291
3073,25.6,-70.7032,227.12843,803.21344,-25.5755,177.67188,845.69922,-82.32867,174.30202,925.51813
3074,25.608,-70.35587,226.93118,803.35229,-25.47269,177.94427,845.97552,-81.80443,174.20978,925.48584
3075,25.617,-70.50154,227.05112,803.2829,-23.71612,179.08656,846.64246,-81.35312,174.05272,925.5177
3076,25.625,-70.2736,226.88095,803.5979,-23.69761,179.27414,846.54205,-81.17966,173.8187,925.35248
3077,25.633,-70.13094,227.2507,803.8457,-23.46607,178.94217,846.66541,-81.17966,173.8187,925.35248
3078,25.642,-70.29665,226.97638,803.87408,-23.34307,180.04953,847.16895,-81.0397,173.69051,925.42377
3079,25.65,-70.29665,226.97638,803.87408,-22.9288,180.00066,847.41095,-81.21316,173.92456,925.58905
3080,25.658,-70.29665,226.97638,803.87408,-22.65425,180.19977,847.71118,-81.54656,173.8929,926.67731
3081,25.667,-70.12309,226.99171,804.09552,-22.27742,180.27979,847.91266,-80.49044,173.52068,926.17065
3082,25.675,-70.0181,227.24011,804.47797,-22.24989,180.12486,848.15704,-79.97225,173.54372,926.55408
3083,25.683,-69.40675,226.95238,804.59753,-21.48458,179.96599,848.77106,-79.75436,172.99733,926.75989
3084,25.692,-69.45352,226.91223,805.03204,-21.31178,180.16235,848.90442,-79.29147,173.38623,927.38721
3085,25.7,-68.94084,226.81754,805.68329,-21.48732,180.27295,849.00348,-79.46481,173.65709,928.04974
3086,25.708,-68.0011,227.36021,805.9093,-20.55923,181.53886,849.88837,-79.15018,173.45872,928.34113
3087,25.717,-67.80555,227.5219,806.41199,-20.05036,182.05913,850.26208,-78.46776,173.19826,928.75916
3088,25.725,-67.26728,227.34967,806.68652,-19.20033,183.51068,850.92999,-78.59044,173.24637,930.35138
3089,25.733,-66.65187,227.5708,807.41693,-18.7148,183.30237,851.30878,-78.37503,172.78154,930.19971
3090,25.742,-66.50297,227.5135,807.4314,-17.90682,183.62029,852.05579,-77.80343,171.83345,930.35693
3091,25.75,-66.14864,227.72905,807.75781,-16.54779,184.76984,852.60742,-76.82339,170.09421,930.82971
3092,25.758,-65.84805,228.38913,808.38831,-16.13787,185.50032,853.32355,-76.24903,169.73936,931.52667
3093,25.767,-65.61627,228.61241,808.78589,-15.07494,186.12357,854.12677,-74.9429,170.03333,932.32678
3094,25.775,-64.88496,228.97411,809.8382,-14.28739,186.79204,855.15063,-74.00319,170.69255,932.72168
3095,25.783,-64.73346,229.11671,810.55188,-12.92982,187.27151,855.83734,-72.21405,170.29758,933.29114
3096,25.792,-63.51212,229.72685,810.9234,-10.93594,188.14861,856.4187,-69.39862,169.36681,933.63495
3097,25.8,-62.63061,230.12245,811.7771,-9.73166,188.46347,857.04114,-68.17382,169.85652,934.45496
3098,25.808,-60.58765,231.7998,813.02832,-8.08069,188.75526,857.5144,-64.61367,170.40068,937.10254
3099,25.817,-60.12486,231.65665,813.94934,-5.49102,189.98685,859.0766,-62.473,169.63992,938.51501
3100,25.825,-59.22689,231.48154,814.46564,-5.04113,190.26404,859.33612,-60.9187,169.95674,938.8302
3101,25.833,-57.34362,231.8876,815.81134,-3.1836,190.98856,860.76477,-58.82439,170.46169,940.31049
3102,25.842,-56.42511,231.6465,817.04877,-0.69395,191.27837,862.19391,-55.246,169.85373,942.03192
3103,25.85,-55.28875,233.5014,818.66028,0.67466,193.27924,863.20837,-53.28872,169.95023,942.89795
3104,25.858,-53.61034,233.11464,820.03595,2.47534,193.62271,864.51447,-49.92851,168.39024,943.77008
3105,25.867,-52.83635,233.08426,820.37451,5.13267,194.56406,865.82007,-47.17835,168.11447,945.89862
3106,25.875,-51.46913,233.93102,822.48639,6.7376,195.60358,867.21387,-46.19336,167.64949,947.16748
3107,25.883,-50.22544,234.41811,825.01276,8.9201,196.34389,868.87457,-42.80425,166.27499,948.89032
3108,25.892,-48.93435,234.70044,825.64331,10.51697,197.06036,870.34766,-40.83358,164.83838,949.56348
3109,25.9,-47.08828,234.12888,827.54535,11.97428,197.81242,872.30353,-37.03981,163.56807,951.08209
3110,25.908,-46.54222,233.7973,829.48615,15.23359,200.34402,873.86249,-34.34588,163.66084,953.04523
3111,25.917,-44.83163,234.98419,831.4613,16.98516,200.70793,874.80469,-30.75177,160.79555,954.27594
3112,25.925,-43.64275,235.06558,833.90088,19.02972,201.8671,877.30322,-28.97155,159.99782,955.98346
3113,25.933,-42.12844,235.28241,835.57764,21.19645,203.47923,879.05542,-24.8978,156.70042,957.3371
3114,25.942,-40.84509,235.26329,838.47913,23.37217,203.97755,881.06842,-20.06232,156.03975,958.45874
3115,25.95,-38.12847,235.78993,840.26691,26.5111,204.78609,883.05414,-17.28354,154.39088,959.58545
3116,25.958,-37.19712,235.80339,842.93591,28.34166,205.79555,884.51379,-12.58273,151.26096,960.09271
3117,25.967,-36.01072,235.60243,845.60052,31.09485,206.51118,886.40948,-7.84908,149.77972,962.60345
3118,25.975,-33.47348,235.07332,847.80713,34.62179,206.35597,888.88898,-4.32191,148.14149,964.89539
3119,25.983,-31.26008,235.83528,851.09009,36.28644,206.98271,890.62231,-0.69878,148.19974,965.89349
3120,25.992,-28.57191,235.50806,852.53967,39.55544,207.40913,892.17822,4.17971,145.98752,967.20837
3121,26,-26.83908,233.90833,855.50244,42.17401,208.59384,894.69946,7.40058,145.77182,968.20764
3122,26.008,-24.41842,235.63814,858.45551,45.17426,209.50844,896.07355,12.75558,144.89737,969.6026
3123,26.017,-22.81131,235.12213,860.93652,45.42724,209.5699,897.88098,15.78721,143.91083,971.64008
3124,26.025,-22.03001,234.40318,862.85229,48.20947,209.0079,900.66534,19.196,141.93295,973.13629
3125,26.033,-19.48034,233.95818,864.60083,51.25397,211.12006,902.07782,23.5428,141.73601,974.58978
3126,26.042,-18.82987,233.62692,866.53235,53.06771,210.91853,903.7962,27.02369,140.58051,975.22198
3127,26.05,-17.14076,233.06375,869.97113,54.89588,210.9946,906.57422,30.6967,139.32932,975.97644
3128,26.058,-15.54465,232.08974,870.7652,57.59636,211.22392,908.70386,35.28144,137.97484,978.08661
3129,26.067,-13.6212,231.95634,873.78479,59.55189,211.02028,910.48987,38.39513,137.74768,979.26471
3130,26.075,-11.98104,231.14024,876.40057,61.9187,211.76242,913.19873,42.71219,137.40355,981.00818
3131,26.083,-9.43684,230.96022,879.09314,64.60543,211.96936,915.41968,47.16636,134.92412,983.43555
3132,26.092,-7.52501,229.36543,882.7016,67.32945,211.23212,918.14185,49.97211,134.98929,984.73474
3133,26.1,-6.24658,228.8239,885.53522,68.63661,210.16818,919.58551,54.11768,134.2562,986.6394
3134,26.108,-3.60118,227.47183,887.50104,70.2784,211.07831,921.41559,56.8765,134.11328,988.15704
3135,26.117,-1.91595,227.25514,890.61975,73.1636,210.66177,923.6568,60.52528,133.10297,990.62048
3136,26.125,-1.01785,227.58286,893.62469,75.09256,210.86598,925.56714,63.58159,131.85771,992.36603
3137,26.133,1.01892,226.18217,895.37384,77.25626,210.20078,927.66156,67.52164,131.04735,993.17151
3138,26.142,2.81006,225.31456,898.52344,78.85722,209.85956,929.59082,70.92752,129.55597,994.57355
3139,26.15,4.01506,224.67308,899.83167,81.25123,210.1273,931.35834,73.77198,129.32454,995.52264
3140,26.158,5.37334,224.43771,902.70734,82.85162,209.54926,933.37775,77.51633,126.37267,996.62714
3141,26.167,6.75698,222.87056,904.21686,84.08948,209.48485,936.2384,80.58287,127.6293,996.52252
3142,26.175,8.79529,221.84746,906.82532,86.11888,208.24165,938.31464,83.46867,124.96999,997.06409
3143,26.183,9.63926,220.48303,909.2403,87.10303,208.14476,939.39838,88.42822,123.20296,998.41132
3144,26.192,11.16222,218.08501,911.34491,90.22871,207.9007,942.35474,90.73572,122.54214,999.40747
3145,26.2,13.01233,217.34438,913.93585,91.5252,209.13989,944.18353,96.47078,120.0771,1000.88855
3146,26.208,13.9701,216.82858,917.26019,93.07799,207.48474,946.50116,98.86276,121.00473,1002.87756
3147,26.217,16.182,214.24455,919.63635,94.8818,207.63994,948.69238,99.87186,121.47663,1004.9079
3148,26.225,17.91019,213.00259,921.59772,96.97029,206.80145,949.98944,104.43751,120.20442,1006.70142
3149,26.233,19.10391,212.72913,924.49792,100.00488,206.00174,951.48706,106.79039,119.56522,1008.50952
3150,26.242,20.77958,211.3432,926.70166,101.60238,205.48499,952.23376,109.31114,119.45596,1011.34436
3151,26.25,22.6578,210.74799,928.89966,103.46175,205.06764,954.16748,111.72035,119.95934,1012.42798
3152,26.258,24.29537,211.09248,931.55377,104.83204,204.28285,955.80817,115.20696,117.61273,1012.71399
3153,26.267,25.44252,210.89781,933.44739,107.04668,204.51588,957.53845,117.8137,117.82212,1014.07874
3154,26.275,26.98504,209.10036,934.94482,108.35046,203.42523,958.24683,122.72498,114.00806,1012.95374
3155,26.283,28.30192,208.22752,937.64435,109.11812,202.67932,960.36829,124.76356,115.24092,1012.60919
3156,26.292,29.68041,207.49272,939.21844,109.81354,201.73112,962.24097,130.16893,113.25943,1013.84473
3157,26.3,30.35156,205.71379,941.75861,112.70097,201.93004,963.77423,131.6405,111.70759,1012.91919
3158,26.308,32.3038,204.14044,943.14948,114.00535,201.34038,965.56451,135.70865,108.79339,1013.29199
3159,26.317,32.66251,202.23499,945.49268,114.84243,200.00488,967.03784,136.75514,108.58253,1013.86548
3160,26.325,34.12046,199.16957,947.12396,116.62336,199.34476,968.30609,141.00546,107.89447,1014.66113
3161,26.333,35.12214,197.41618,949.00458,117.70573,198.55565,969.40509,142.55327,106.18758,1015.08228
3162,26.342,35.56318,195.15465,950.19391,119.88763,197.42397,970.73029,145.06055,107.6152,1015.84515
3163,26.35,36.69197,195.29889,952.24756,121.31287,197.43152,971.56854,148.1768,105.71528,1015.55627
3164,26.358,38.17459,194.56505,953.56372,122.33871,197.07277,972.71118,149.41614,105.07493,1016.20288
3165,26.367,39.60263,192.99864,954.79175,124.29948,196.05443,972.90112,151.01044,105.37535,1017.18921
3166,26.375,40.59395,192.95732,956.5036,126.12351,194.97264,974.57697,155.14128,103.91737,1017.11707
3167,26.383,41.04093,191.48628,957.83533,124.92467,194.53653,977.1745,156.81955,103.45008,1017.30927
3168,26.392,42.29363,191.0518,959.4834,125.90407,194.1011,977.58105,158.67549,101.5538,1018.58429
3169,26.4,44.38634,189.18462,961.06702,127.13504,193.46317,978.61938,161.61177,101.37758,1018.60962
3170,26.408,44.15306,187.88922,962.09204,128.45981,193.16025,979.07422,163.27728,101.63676,1019.39398
3171,26.417,45.13351,186.98012,963.42627,130.02504,193.11713,980.98724,164.8526,101.79046,1018.77466
3172,26.425,46.09639,186.4305,964.37903,130.45126,192.58284,981.61951,166.88185,100.27495,1019.89044
3173,26.433,47.47689,184.88821,966.2005,131.41414,192.43826,982.42212,169.03146,99.28638,1020.04474
3174,26.442,47.87825,183.70721,967.32495,132.04745,192.39925,983.06201,170.37132,100.8839,1020.7951
3175,26.45,48.31462,183.09311,968.00793,133.21364,191.57809,983.3844,171.07942,101.65916,1021.26678
3176,26.458,49.37328,182.08073,968.79681,133.68619,190.97479,983.75171,173.20512,100.93572,1021.62842
3177,26.467,50.12264,181.63419,969.66711,134.53233,189.79057,984.89917,175.37936,100.12199,1022.32605
3178,26.475,51.59787,181.96979,972.38464,135.45651,189.25815,986.06897,177.54472,99.64766,1022.83099
3179,26.483,51.72726,178.34859,973.77271,137.18385,189.09671,987.98969,177.5899,98.78355,1022.62158
3180,26.492,52.15675,178.29659,973.93561,137.49628,189.05464,988.10004,178.82559,98.5382,1022.58624
3181,26.5,52.57745,178.12183,974.53094,137.76166,189.69046,988.11224,181.54259,98.10562,1022.64691
3182,26.508,53.24535,177.69148,975.45685,137.94424,188.48701,988.53992,181.7115,97.97247,1022.75787
3183,26.517,53.65635,176.67598,975.95734,139.04491,188.14397,989.14923,183.04985,96.5024,1022.48303
3184,26.525,54.36722,175.89119,976.94342,139.3094,186.8625,989.73865,184.06873,96.33826,1022.35443
3185,26.533,54.99274,174.97781,978.20557,140.45952,185.75269,990.75488,185.21399,98.71151,1021.74768
3186,26.542,55.68964,173.88937,978.60455,140.92271,185.54097,991.57831,188.94064,96.13291,1020.67664
3187,26.55,55.88578,172.96416,979.49133,141.0748,184.9304,992.04431,189.00337,96.56497,1020.77844
3188,26.558,56.25069,172.3131,980.24969,141.40349,184.76529,992.5976,190.53091,96.70991,1020.18658
3189,26.567,56.57846,171.86612,980.93732,141.48596,184.66856,992.66663,191.39258,96.04025,1020.05536
3190,26.575,56.61728,171.67345,981.37988,141.56781,184.44199,992.85956,191.6481,95.95141,1020.16907
3191,26.583,57.20552,170.35321,982.08807,142.07256,183.88194,993.07794,191.86499,95.39879,1020.8866
3192,26.592,57.69451,168.90704,982.3573,142.46469,183.1281,993.34222,192.76665,94.02266,1020.58832
3193,26.6,57.99863,168.50826,982.85114,142.9825,182.93129,994.17767,193.7977,94.23219,1021.83569
3194,26.608,58.59677,167.01584,983.71851,143.45497,182.52519,994.58093,194.76117,93.08892,1022.0058
3195,26.617,58.93005,166.52641,983.85553,143.67795,182.28528,995.16473,194.67119,92.01897,1023.12781
3196,26.625,58.81061,165.88431,984.35693,144.21671,181.241,995.79901,195.06177,92.22205,1023.17615
3197,26.633,58.75641,165.29086,985.16205,144.05635,180.9762,995.96698,195.62135,92.30179,1023.36371
3198,26.642,59.10188,164.77467,985.86432,144.27533,180.90714,995.9292,196.72939,92.67417,1022.26501
3199,26.65,59.19052,164.02704,986.14679,144.69534,180.64703,996.1308,198.54012,92.48225,1023.20935
3200,26.658,59.38162,163.61157,986.48163,144.73708,180.41701,996.2395,199.28107,94.66029,1024.03479
3201,26.667,59.2603,163.34941,986.68378,144.6331,180.34966,996.84436,199.33891,94.31076,1023.6792
3202,26.675,59.71514,163.36821,987.16461,144.94797,179.97578,997.17786,198.97742,92.39644,1022.38098
3203,26.683,60.10223,162.74146,987.60834,145.39949,179.6257,997.71631,199.95026,91.3158,1022.48749
3204,26.692,60.19807,162.68221,987.62433,145.39949,179.6257,997.71631,200.92169,89.91027,1021.89221
3205,26.7,60.81389,162.06883,987.81476,145.78018,179.28755,997.78137,201.11234,89.70676,1021.6579
3206,26.708,60.93974,161.62607,988.07587,145.91559,178.92854,997.99683,201.11234,89.70676,1021.6579
3207,26.717,60.95208,161.06337,988.33331,145.89003,178.60495,998.30817,201.67883,89.80199,1021.78943
3208,26.725,61.95989,160.04155,988.76111,146.06499,177.84286,998.16089,202.11426,90.1841,1022.02899
3209,26.733,61.95989,160.04155,988.76111,146.06499,177.84286,998.16089,202.89012,91.58958,1021.15918
3210,26.742,62.00695,159.90065,988.95618,146.23294,177.77228,998.04364,202.89012,91.58958,1021.15918
3211,26.75,62.0797,159.3643,989.05499,146.36722,177.56172,998.20679,203.5144,90.76974,1020.70758
3212,26.758,62.02184,159.32887,989.10956,146.52158,177.22893,998.5932,204.00774,90.24281,1020.51636
3213,26.767,62.22672,159.01579,989.14551,146.24266,176.32968,998.75476,204.5351,91.30746,1018.30542
3214,26.775,62.26543,159.04855,989.33472,146.76093,176.22665,999.01294,204.78726,90.90737,1018.40784
3215,26.783,62.35668,158.32411,989.48511,146.49446,175.70952,998.87665,205.01392,91.58836,1018.12415
3216,26.792,62.20279,157.80403,989.40234,146.54881,175.48108,998.96191,205.01392,91.58836,1018.12415
3217,26.8,62.24152,157.83676,989.59167,146.83575,175.40254,998.97058,205.47252,91.84394,1018.01978
