Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2554,21.275,238.35106,144.03127,1011.19446,237.03354,91.90173,1001.21497,291.08005,68.38531,1015.36914,330.59573,84.76638,1000.63702,291.07886,115.74998,1055.74292,333.29416,92.18445,1049.83972,365.67307,70.99541,1040.00171
2555,21.283,235.48177,146.58626,1010.33984,236.86555,90.05344,1001.07593,287.13135,71.26974,1014.11194,326.23434,82.65771,999.04211,288.4278,115.68635,1055.5177,332.25626,92.49084,1049.79907,362.15091,68.8696,1041.02441
2556,21.292,234.70197,147.42451,1008.89105,236.48857,91.36425,1000.98383,285.30276,70.38345,1015.92517,323.63583,80.37325,999.22894,287.53229,116.22196,1054.729,329.00412,92.82108,1049.62744,360.65067,71.20271,1041.27209
2557,21.3,232.67496,147.36609,1007.52991,231.81297,93.60858,1000.75165,281.77386,67.8427,1016.00958,320.38809,80.10352,998.88574,283.41605,117.26107,1054.42432,326.60327,93.28938,1049.92773,356.48755,69.03968,1042.88208
2558,21.308,230.57999,147.88464,1006.82312,229.6044,92.71691,1000.70508,276.6113,68.43819,1016.81781,317.45422,76.41209,998.2832,282.2674,117.72466,1053.72644,324.02664,93.7479,1050.02222,354.2258,68.68018,1043.40002
2559,21.317,228.65573,148.97073,1005.40521,224.87117,93.90926,1001.05212,273.43942,67.05174,1015.21826,313.36832,72.4761,998.19147,278.23376,118.16507,1053.01013,320.86609,93.76845,1050.27136,351.93628,70.71899,1044.18481
2560,21.325,226.29579,149.76761,1004.92444,221.86388,94.02882,1003.31158,267.93076,67.03709,1017.70544,308.66061,71.16979,997.5274,275.66907,119.44947,1052.04333,318.24905,94.64289,1050.80652,347.54843,68.6084,1045.13501
2561,21.333,223.32176,150.02634,1003.74231,217.23322,95.92445,1001.11505,264.72824,66.07996,1017.22095,304.89072,69.28326,998.51855,272.423,119.84129,1051.45972,313.00781,92.67377,1052.17114,344.99078,69.02146,1046.13867
2562,21.342,220.86896,150.65471,1001.95764,214.81111,95.60014,1003.0097,259.32867,65.71683,1018.66919,299.80087,67.43878,999.70471,268.61301,121.17886,1050.92053,309.72116,93.5113,1052.70129,340.58591,69.29421,1047.27515
2563,21.35,217.87433,150.19122,1000.93768,209.67102,98.19489,1002.48987,254.54597,66.21118,1020.10364,294.31296,65.94536,1000.13409,265.53613,121.14861,1049.68201,306.3512,94.81382,1052.62512,336.95584,68.34701,1048.88477
2564,21.358,214.64975,151.29033,999.44733,208.09123,96.43112,1004.10193,250.20448,67.1186,1020.39832,290.93878,66.03114,1000.59076,261.39679,123.09403,1049.1925,302.37259,94.63548,1053.19006,331.67429,68.98544,1049.60608
2565,21.367,212.04118,151.70522,998.01544,204.04349,98.92162,1003.26453,246.2173,67.37272,1020.86334,286.77664,64.56892,1001.29437,257.66028,123.07333,1048.95618,299.40265,95.16177,1053.73145,328.05939,67.61006,1051.38892
2566,21.375,208.4866,153.5054,996.88129,199.57837,99.77608,1003.14215,242.35431,67.80192,1020.513,282.53561,65.48572,1000.9267,254.38976,124.05762,1048.26172,294.823,94.86951,1054.88745,322.52267,66.3571,1053.28687
2567,21.383,205.41447,152.71422,995.24506,195.89828,99.40631,1002.67017,237.9455,68.78486,1020.53491,277.58069,65.71074,1001.33691,250.60732,124.56308,1047.7113,290.40253,94.88336,1054.70374,318.19626,66.15932,1053.26855
2568,21.392,202.65311,152.92923,995.26611,191.40747,101.15584,1001.85632,234.99825,69.23223,1020.51282,274.52957,65.83493,1002.25867,246.79921,125.51055,1046.86707,285.85873,94.24397,1055.30859,312.92416,65.3838,1054.63733
2569,21.4,199.37114,154.78799,994.12042,187.69865,100.86898,1001.2536,229.46977,69.90245,1020.09705,269.59033,66.96098,1002.284,242.32619,125.54585,1045.65649,280.57965,93.45344,1055.01978,307.27539,62.9528,1054.42761
2570,21.408,196.16666,154.48813,991.95215,183.05493,101.02283,1001.22913,226.38982,69.99183,1021.06628,265.56427,66.39106,1002.3183,238.77446,126.58992,1045.14099,275.78442,93.52747,1054.68091,301.95313,63.72615,1053.91028
2571,21.417,193.21584,155.47844,990.71045,178.42763,102.45914,1001.18298,220.76556,72.24653,1021.3385,260.1163,67.82172,1002.12006,235.71431,126.61864,1044.75989,270.15411,92.67212,1055.09241,296.27927,63.01338,1054.38416
2572,21.425,188.81297,156.72284,989.51501,174.55138,102.64402,1000.32062,215.5506,74.00059,1022.67535,254.03328,68.03345,1002.60223,231.6382,128.78441,1044.05933,265.90781,92.76816,1054.06531,289.93243,61.72771,1054.24121
2573,21.433,185.11632,157.13931,987.76233,167.94418,106.58836,1000.29846,210.02382,75.563,1023.11694,247.9608,67.38642,1003.63977,227.99083,128.64957,1043.7854,261.32944,93.0726,1051.67175,283.01642,60.51891,1051.64148
2574,21.442,181.72583,158.70815,987.00128,162.39417,107.71463,1002.02826,203.2144,76.56859,1023.38605,243.02551,66.48318,1005.29547,223.76831,129.88176,1043.20374,256.36719,93.26865,1050.29285,276.19266,57.95427,1051.09534
2575,21.45,178.32011,158.56691,985.40143,157.24983,110.73524,1003.23706,198.43321,77.84272,1025.86572,236.39049,67.53516,1006.35657,220.37007,130.63486,1042.57861,251.14743,91.37461,1049.86731,269.72964,56.95409,1050.86438
2576,21.458,175.01416,159.7338,983.02167,153.30792,112.50536,1003.06488,193.45367,78.88609,1026.93848,229.8327,68.18764,1007.41681,217.17548,131.82425,1042.1217,245.02457,91.71685,1049.79236,260.84067,54.05017,1050.76465
2577,21.467,170.47226,160.01767,982.77325,147.95615,114.48508,1002.73322,187.43217,80.51012,1026.74036,225.27972,66.92488,1010.14288,212.2551,131.32915,1041.47766,237.98465,88.05654,1049.91003,254.21587,52.4167,1050.71448
2578,21.475,166.24405,161.80539,982.23352,142.36075,115.21696,1002.13635,179.04782,81.47103,1028.68079,217.7343,66.70774,1010.38965,208.0928,131.04272,1040.41992,231.36974,87.59034,1049.92017,246.71368,52.07141,1051.41797
2579,21.483,164.08089,160.76303,979.46118,136.84485,117.82965,1001.71295,173.65076,83.98481,1029.53113,211.24088,67.18673,1010.22748,203.68094,132.17859,1039.43164,227.96484,89.40887,1048.98804,235.15031,51.40556,1052.41797
2580,21.492,160.14424,160.57268,978.56989,131.52019,118.74361,1000.96637,167.19356,86.07412,1028.89758,203.52966,64.46616,1012.1319,198.52455,133.24997,1039.22986,221.87082,89.90937,1049.29224,228.50984,51.0214,1054.25281
2581,21.5,156.39629,159.38322,976.83838,126.92923,120.98977,999.98846,159.52882,86.2186,1029.5426,196.43307,65.59025,1012.27527,193.10162,133.07253,1038.76685,212.64737,88.17807,1050.46167,222.03618,50.12286,1055.81555
2582,21.508,152.25021,160.05086,975.14417,121.28581,120.12247,999.26685,153.08972,86.8062,1029.99402,186.44022,61.23119,1014.52374,187.47511,132.83476,1038.01135,207.89166,87.54491,1050.18176,213.46536,49.9257,1056.33826
2583,21.517,147.41626,158.97194,973.65381,116.26903,122.71844,998.77612,145.05923,88.0525,1030.00574,178.53773,60.80555,1014.44592,180.85693,132.8633,1037.86511,201.10362,86.95381,1050.09204,206.18561,49.08715,1056.40857
2584,21.525,143.44939,159.50232,972.41248,108.93635,123.8521,998.00342,136.98447,90.45206,1029.45203,170.68164,59.87915,1015.01007,174.87291,132.74904,1037.1615,193.00249,86.1778,1050.052,199.30148,47.93215,1056.94836
2585,21.533,138.60202,160.55174,972.34412,103.91116,126.3175,997.18579,129.91557,89.15685,1029.99902,161.33261,60.69868,1015.4646,170.87161,131.35435,1036.16699,186.37071,86.81992,1049.64734,191.3253,47.97181,1057.05713
2586,21.542,133.78821,160.66026,970.80719,98.38817,127.96591,996.60663,122.50053,89.74729,1030.35339,153.5808,61.46926,1015.46698,164.59499,132.79549,1036.27661,179.98749,86.97421,1049.48853,182.36873,47.14011,1056.91504
2587,21.55,128.82281,159.80998,970.03064,92.99231,130.5761,995.80267,115.64645,91.15927,1029.21375,145.50467,60.90606,1015.78864,159.08069,132.00883,1035.53625,172.85033,86.38365,1049.28625,175.06187,47.5976,1057.40112
2588,21.558,124.12665,159.64549,969.01349,86.3581,130.66283,994.77789,108.05283,91.50221,1028.84436,137.45592,61.0084,1016.80249,152.30858,131.83583,1034.17712,166.83498,85.46499,1050.39392,167.93068,47.30043,1058.39624
2589,21.567,119.13986,159.45709,967.84204,81.09208,131.21568,993.44427,101.08116,91.29414,1028.95203,129.56831,61.22167,1017.42072,147.18629,131.90422,1033.53015,159.91597,87.10426,1051.1637,160.28593,47.13671,1058.85486
2590,21.575,114.5709,159.27205,967.30096,75.72665,131.5688,992.53009,94.38181,92.54163,1028.74573,122.12755,61.28137,1016.50055,141.33517,132.47327,1034.11462,153.36369,86.84077,1052.40625,152.33777,47.00272,1060.03967
2591,21.583,109.32133,159.02975,966.19916,70.08749,132.58167,992.04346,88.25274,93.07719,1027.95752,115.577,60.71013,1016.65448,135.01686,133.57759,1033.54932,148.45639,86.98447,1052.76257,144.75017,47.0623,1061.63867
2592,21.592,105.19422,158.9037,964.92358,64.9529,133.03372,991.30438,82.06469,92.56838,1027.67651,109.75179,59.17302,1016.91315,129.81543,133.25095,1033.17017,140.8663,88.37843,1053.92163,140.05302,47.91072,1063.19861
2593,21.6,99.77322,158.50177,963.93921,58.57683,133.0652,990.79028,76.26006,93.47346,1026.95496,104.11147,61.50463,1016.00024,123.46297,133.08122,1032.54919,133.15106,88.28772,1053.79553,131.18628,48.52613,1065.3219
2594,21.608,95.75038,159.29028,963.92108,53.05315,133.9581,989.61682,69.91386,94.73918,1026.49646,97.86059,60.06696,1018.03851,118.5556,133.99109,1031.03979,126.37108,88.24365,1055.53906,121.8496,49.62143,1066.59424
2595,21.617,90.49521,158.66003,963.26208,47.9296,134.33174,989.7655,64.55969,94.16655,1026.35815,91.67965,61.83011,1018.24652,112.83379,133.76663,1031.97681,117.89554,89.44997,1056.35693,111.97601,49.41879,1067.06799
2596,21.625,86.00567,158.94254,963.45074,42.37457,135.95802,989.08392,58.26193,94.60348,1026.18103,84.88497,61.14367,1018.18164,106.95094,133.3157,1031.49316,114.01825,87.9627,1056.16528,103.51746,50.55159,1068.23865
2597,21.633,81.57171,158.68091,962.86047,37.47044,137.72905,988.47131,51.9467,97.13252,1025.85083,78.91636,63.7458,1017.04785,100.62435,133.48718,1031.65259,106.4882,88.43607,1057.16272,95.47681,50.57864,1068.71899
2598,21.642,77.15646,159.07465,961.94391,32.52034,139.65103,987.61774,45.76262,96.96526,1025.48352,71.4195,64.38585,1016.96851,96.15049,133.60515,1030.55688,99.71996,88.65496,1056.8335,88.10333,51.56246,1069.34033
2599,21.65,72.96016,159.96819,961.21942,28.02017,139.51984,987.45813,39.91372,98.25762,1025.17566,64.29628,64.38925,1018.74951,89.74404,134.8524,1031.14087,92.03535,90.3516,1057.68164,79.27485,53.42963,1069.96521
2600,21.658,68.64817,159.34496,961.31921,23.36175,141.82718,986.46191,33.97279,100.10233,1025.21558,58.86528,65.28831,1019.76056,85.15208,134.1512,1031.755,86.3771,90.24049,1057.19897,71.40781,53.37337,1071.0553
2601,21.667,64.38182,159.45882,960.82318,17.85716,142.174,985.83942,28.0439,102.55148,1024.56042,51.92522,69.69799,1018.91663,80.07801,134.54253,1032.36292,76.0808,91.38012,1057.12146,64.22346,54.5598,1070.19116
2602,21.675,60.55048,157.89961,959.77258,14.58667,144.74847,986.13123,22.55092,103.85742,1024.78296,45.17391,66.12928,1019.78821,77.43391,133.19424,1031.5415,69.68388,91.83062,1057.33838,56.94985,55.04203,1070.06274
2603,21.683,56.72457,158.88138,958.89642,9.83259,145.0304,985.69006,17.03003,105.07664,1024.97327,38.1713,66.52611,1020.25378,71.14101,134.96814,1032.11707,63.85798,91.66445,1057.42871,48.90003,55.65542,1070.53796
2604,21.692,52.59722,157.84708,959.13751,5.47347,146.66975,983.68384,11.08689,106.50239,1024.62939,30.97226,70.35023,1022.48798,65.9577,134.6597,1031.4718,57.76358,93.20724,1057.31726,42.56088,57.54388,1070.60547
2605,21.7,48.89827,158.27415,958.80945,1.29498,148.3912,982.5788,6.45517,109.24517,1024.78857,25.54035,71.1215,1021.56793,60.73523,135.83461,1030.85522,51.13029,92.57513,1057.34839,35.07937,58.70937,1071.66321
2606,21.708,44.80361,158,958.25586,-3.52398,148.47086,981.94122,1.12372,111.44557,1024.34949,17.44442,71.00557,1020.59039,55.55784,135.11003,1031.21826,45.82931,93.26074,1056.79224,29.56231,58.11232,1071.83496
2607,21.717,41.08245,158.03542,958.48602,-8.07492,149.47832,981.85852,-5.14155,112.36058,1024.12402,12.018,72.43766,1021.62189,51.20469,133.991,1031.31238,40.05509,94.20612,1056.71655,22.96215,58.7081,1070.65442
2608,21.725,36.61953,158.16309,957.9892,-13.6551,150.40904,981.05786,-11.5447,112.00967,1024.17773,6.57234,73.57995,1020.27209,45.4183,135.70966,1031.17456,33.87439,94.26577,1057.21533,17.47747,59.10825,1070.94031
2609,21.733,33.48151,158.50542,957.62018,-17.87587,150.86636,980.68585,-16.0512,115.71162,1023.36188,-1.38714,74.2969,1020.96375,39.62344,135.80507,1030.95007,28.01126,94.49406,1058.21252,10.97504,60.34718,1070.94128
2610,21.742,28.86457,158.71001,957.79828,-19.4301,152.86537,980.09418,-20.70315,116.79372,1023.11664,-7.35323,74.68809,1021.18964,34.5666,137.06671,1031.21472,22.28234,94.83137,1057.18311,4.28277,60.96704,1070.66455
2611,21.75,26.21651,158.99982,957.3559,-24.45801,152.72948,978.89832,-25.25123,116.93983,1022.38928,-11.9873,76.10712,1021.19983,29.42624,137.73299,1031.41235,17.2243,95.14526,1057.52222,-0.99421,62.77165,1070.69006
2612,21.758,23.40221,159.93239,957.49603,-27.02736,155.83316,978.41779,-30.7028,118.59331,1022.46216,-17.81534,76.46438,1021.23456,26.19437,137.51851,1031.91626,12.56115,95.81664,1057.72742,-6.00895,62.26676,1070.0332
2613,21.767,19.23022,158.87442,956.82672,-30.77086,155.83875,978.58313,-34.24561,121.96255,1021.98749,-22.38876,79.05347,1021.4342,21.26862,138.49599,1032.29468,7.46701,97.58929,1057.70911,-11.88779,63.35316,1071.54041
2614,21.775,16.34683,158.77408,957.22388,-34.50307,156.00284,978.04022,-38.76577,119.82757,1022.46179,-27.2934,79.03384,1021.23956,16.70131,140.69292,1032.29199,3.86748,98.74324,1058.35242,-16.52785,64.76424,1071.9762
2615,21.783,13.66882,159.32318,957.38397,-36.76308,158.44075,978.09717,-42.63377,122.60621,1021.64386,-30.47743,80.46249,1021.66498,14.57974,139.33549,1031.99121,-0.73796,100.08945,1059.15051,-21.79426,67.87684,1072.89331
2616,21.792,10.23795,158.89699,956.99261,-39.98352,158.73053,977.71521,-45.53821,123.19739,1022.09186,-35.26603,81.19145,1022.12799,11.77023,139.25027,1032.4397,-4.27243,100.152,1059.63684,-26.13926,68.0349,1072.74231
2617,21.8,8.27776,159.61284,957.27692,-43.19851,157.72482,977.57239,-49.16737,123.37914,1022.11731,-38.05718,82.22843,1022.29596,8.21915,140.71057,1032.47339,-7.77833,101.74242,1060.28662,-29.94537,68.55035,1073.64819
2618,21.808,5.01956,159.00124,956.87213,-46.13005,159.77379,977.69543,-52.19709,124.07652,1022.1322,-41.39463,81.85406,1022.58105,4.6736,140.30176,1031.95898,-12.32679,102.74046,1060.55884,-34.51026,70.3037,1074.67188
2619,21.817,3.12525,157.97142,956.97272,-48.11166,160.26521,977.27704,-55.96744,125.65265,1021.57477,-44.59893,80.82885,1022.21387,2.329,140.4209,1031.77856,-15.65894,103.17506,1060.93188,-38.76876,71.06937,1074.86853
2620,21.825,-0.27273,158.37889,956.90656,-51.56199,159.64104,977.08063,-58.83314,123.96724,1021.07678,-46.6643,81.26022,1023.08398,-0.34773,140.82664,1031.54602,-19.59468,103.89999,1060.96509,-42.93405,72.4859,1075.30603
2621,21.833,-1.4313,158.46941,956.94989,-53.98569,159.46095,975.74152,-62.73941,125.99823,1020.75897,-50.60046,82.1081,1021.87646,-3.87711,140.5103,1031.08765,-22.54405,104.64963,1060.80981,-47.00607,73.34389,1076.04346
2622,21.842,-4.55774,158.62614,956.7326,-55.10998,160.7177,976.08649,-64.1296,125.40168,1020.53094,-54.96695,82.36629,1021.94086,-6.07416,140.90422,1031.61755,-25.65738,104.28046,1060.66492,-49.80592,73.87443,1075.29932
2623,21.85,-5.83469,158.0641,957.09436,-57.4372,162.38516,976.47064,-68.48775,126.64258,1020.79468,-58.02263,84.0537,1020.97467,-8.73401,140.40971,1031.3634,-29.55438,104.77201,1060.71069,-54.26298,74.14046,1075.25684
2624,21.858,-8.40632,157.97844,957.26031,-60.15738,162.07172,975.74469,-70.20512,126.84551,1020.33344,-61.0223,84.62741,1020.86871,-11.3897,139.77357,1031.39441,-31.48556,104.56161,1060.60742,-57.0518,74.39092,1074.71912
2625,21.867,-10.14976,157.45908,957.0799,-63.08826,162.08876,975.3905,-72.44694,128.33434,1019.72601,-63.94109,85.27731,1021.27747,-13.10447,140.03552,1031.56421,-34.61636,105.50378,1060.22876,-60.08424,75.22277,1074.17468
2626,21.875,-11.09345,157.49393,957.1308,-63.40296,161.80717,975.27161,-73.83396,130.93428,1020.56122,-66.47426,86.67722,1021.26758,-14.81733,140.5065,1031.42065,-37.5345,104.64129,1059.7832,-63.06041,73.95313,1073.97046
2627,21.883,-13.47713,157.83801,956.8374,-63.86676,161.88171,975.04242,-76.24844,130.56427,1019.71588,-70.45081,88.73911,1022.10437,-17.3821,139.65265,1031.85022,-40.13677,104.07282,1059.65955,-66.05922,75.75356,1073.44495
2628,21.892,-14.58737,156.64037,956.74792,-66.0441,162.99153,974.58356,-76.90625,130.27867,1019.82233,-71.15852,86.92165,1021.77197,-18.99813,139.25282,1031.86719,-42.42761,104.3271,1059.81946,-67.94527,76.76299,1073.67505
2629,21.9,-16.15547,155.48087,956.33435,-67.31445,163.93593,975.19257,-79.99425,131.63237,1019.02563,-74.64941,87.5891,1021.763,-21.14049,139.49255,1031.06226,-44.18851,104.8004,1059.55383,-69.57059,77.44835,1074.03857
2630,21.908,-17.46368,156.00975,956.14331,-68.47975,164.95898,974.35205,-80.95724,132.86211,1019.03699,-78.15251,89.17036,1021.32562,-22.42322,139.6971,1031.7887,-45.92763,104.57586,1059.70703,-72.21756,77.59119,1074.58777
2631,21.917,-19.2389,155.61784,956.42023,-70.00621,164.26166,973.75183,-81.99847,133.54765,1019.20306,-78.53262,89.27943,1021.33954,-24.26557,139.43452,1031.27124,-47.97639,105.73061,1059.85461,-73.78977,77.82862,1074.58813
2632,21.925,-19.87829,155.83322,956.42035,-71.9042,164.37241,973.61298,-84.89033,135.67444,1018.63239,-82.61455,90.87984,1020.78381,-26.36136,139.0294,1030.92993,-49.6519,104.95282,1059.47729,-75.45164,77.38601,1074.98633
2633,21.933,-21.08845,155.34138,956.21564,-72.78386,164.6765,973.23669,-84.73639,134.94011,1017.83789,-84.42276,89.63783,1020.94702,-27.61346,139.01608,1031.09583,-51.81202,105.16746,1059.67957,-77.47673,77.54787,1075.21533
2634,21.942,-22.67192,155.78368,956.23718,-73.84554,164.38614,973.18451,-87.90441,135.3575,1018.75879,-86.12656,91.00421,1020.59259,-29.80666,139.66197,1030.95325,-54.02198,105.29565,1059.35498,-79.69796,78.8525,1075.48376
2635,21.95,-23.99128,154.6535,956.07544,-74.74191,164.94821,973.26239,-91.05043,135.19386,1017.74744,-89.02652,92.11821,1020.54077,-30.93816,139.15617,1030.42578,-55.31438,106.26283,1060.04785,-81.86923,79.06341,1075.21716
2636,21.958,-25.47801,153.87759,955.95331,-75.72566,166.49945,973.05127,-90.54465,135.70383,1017.20331,-90.23433,91.422,1020.93481,-32.5252,139.2287,1030.15979,-57.63927,107.66183,1059.81006,-83.65198,80.169,1075.13867
2637,21.967,-26.64462,154.44902,955.65912,-76.87571,166.53244,973.12701,-91.48957,135.58014,1017.31116,-91.49619,90.12688,1020.92175,-34.8126,140.10864,1030.17822,-58.81276,107.87653,1059.8689,-85.99707,81.21177,1075.53149
2638,21.975,-28.13199,154.97861,955.46057,-78.58318,165.90227,972.41907,-93.08308,135.55396,1017.28357,-94.50156,92.79466,1020.31659,-35.77768,139.9747,1030.30457,-61.14299,107.58945,1059.93457,-87.46104,81.55209,1075.22949
2639,21.983,-29.86656,154.90654,955.5448,-80.24062,165.83681,972.55554,-95.06864,135.22252,1017.11847,-96.29215,93.43045,1019.64502,-36.91924,139.6077,1030.34985,-62.80661,107.72786,1059.65112,-90.0117,82.92019,1075.38965
2640,21.992,-30.81987,154.72281,955.25952,-81.66573,165.34877,972.73981,-96.7579,133.86879,1016.76953,-97.3459,92.08141,1019.40283,-39.12208,139.34003,1030.1875,-64.69755,107.67341,1059.71497,-92.70704,80.9872,1075.09595
2641,22,-32.15134,154.4548,955.40192,-82.9768,165.73196,972.70691,-99.01325,135.32489,1016.26611,-98.26318,90.68632,1019.2868,-40.79549,139.09354,1030.35229,-66.67418,108.28954,1059.85693,-94.11052,81.17632,1075.21448
2642,22.008,-33.3469,153.92615,955.49994,-83.80952,165.69986,972.61121,-99.47365,134.8445,1016.04858,-99.6468,89.66728,1019.03644,-42.17179,138.82535,1030.4364,-68.40092,107.91905,1059.66504,-96.5233,81.94795,1074.6449
2643,22.017,-34.7771,154.20447,955.49017,-86.17145,164.92651,971.28394,-101.29774,133.41977,1016.43445,-102.51019,91.63694,1018.53027,-43.23464,138.72862,1030.3219,-70.24499,107.23303,1059.34705,-98.03858,82.08804,1074.5459
2644,22.025,-35.85619,153.81152,955.53503,-87.13273,164.3629,971.69482,-103.86828,130.75177,1015.74176,-103.35686,91.15165,1018.41284,-45.07519,138.91791,1030.24158,-72.30324,108.03574,1059.06689,-99.947,81.48466,1074.01025
2645,22.033,-37.045,152.95073,955.59265,-87.42711,164.60052,971.45398,-104.44266,130.80771,1015.60797,-105.37725,89.32325,1018.32391,-47.00624,137.7179,1030.72302,-73.9781,106.88793,1058.87854,-101.25288,80.71474,1074.2699
2646,22.042,-37.93561,152.39426,955.57404,-88.63351,164.6143,971.67273,-106.54073,132.24535,1015.46576,-106.35392,88.99617,1018.21118,-47.75898,137.13478,1031.06165,-75.17454,105.92455,1058.61523,-102.68845,79.99809,1074.41907
2647,22.05,-38.59864,152.55275,955.60907,-90.69721,165.25032,972.00745,-107.47881,132.27145,1015.54309,-106.72361,89.27509,1018.25739,-48.79873,137.38078,1031.08728,-75.979,106.18689,1058.94177,-104.41481,80.15314,1074.37341
2648,22.058,-38.95631,152.44406,956.05115,-91.04436,165.30807,971.42316,-107.88085,133.67513,1014.11377,-109.14488,91.30797,1018.02863,-49.71592,137.64037,1031.29089,-77.89886,106.39252,1058.91431,-105.83872,80.71677,1073.93481
2649,22.067,-39.54733,151.86397,956.32739,-91.15504,165.5255,971.62787,-108.74552,133.19751,1015.10052,-109.47893,91.44966,1017.95099,-50.58383,137.70888,1031.33777,-79.1448,105.82104,1059.04333,-107.25742,80.90203,1073.74023
2650,22.075,-40.14239,151.6754,956.08984,-91.59031,165.86856,971.50293,-108.81912,133.05453,1015.21619,-110.2906,91.64971,1017.84882,-51.69145,138.16064,1031.31714,-79.44076,106.13972,1059.03552,-108.44632,81.45238,1073.81152
2651,22.083,-41.27945,151.33992,956.39667,-91.82002,166.16518,971.50171,-109.66776,132.32079,1015.6897,-110.49124,91.46346,1017.54938,-52.15811,137.85127,1031.1637,-80.68279,106.15199,1059.2113,-110.73798,83.04535,1073.33911
2652,22.092,-41.48795,150.9868,956.25342,-92.3776,166.49953,971.88025,-110.22781,131.37619,1015.4353,-111.28445,91.68365,1018.0788,-53.24948,137.26813,1031.29822,-82.88641,106.53012,1058.99707,-111.64457,83.77716,1073.48865
2653,22.1,-42.82314,152.13795,955.97278,-93.29185,165.61984,971.68738,-111.44257,133.00938,1016.42151,-111.67786,91.24213,1018.00378,-54.8581,137.49258,1031.224,-83.8843,106.46766,1059.76489,-113.08682,83.63452,1073.98328
2654,22.108,-43.51994,152.11241,956.11835,-95.73328,164.88791,971.50641,-113.17485,134.0408,1016.48364,-113.10477,90.64806,1018.55597,-55.80931,138.13837,1031.54895,-85.39283,107.61397,1059.59631,-114.27714,84.11243,1074.61182
2655,22.117,-44.5207,152.24843,956.43567,-96.12177,165.77466,971.66089,-113.36175,134.26088,1016.3728,-115.35544,92.04097,1018.52008,-56.77705,138.22018,1031.54285,-85.66148,107.80023,1059.77051,-114.27818,83.8092,1074.74353
2656,22.125,-44.814,152.10837,956.88336,-96.76902,165.91423,972.06927,-113.80673,134.95224,1016.52008,-116.67184,93.57731,1018.42944,-57.20688,138.18231,1031.65833,-86.12733,108.0413,1060.27979,-114.90968,84.5489,1075.24316
2657,22.133,-45.10352,152.21068,957.11774,-96.86578,165.92612,972.258,-113.96839,134.92612,1016.25586,-116.67184,93.57731,1018.42944,-57.58939,138.02051,1032.13843,-87.2562,108.83419,1061.22156,-115.74297,85.74337,1075.50049
2658,22.142,-45.40104,152.48576,957.44318,-97.26389,166.10724,972.12769,-114.6989,135.78616,1016.2359,-117.24342,93.34391,1018.17627,-58.52102,138.49008,1032.22876,-87.49719,108.93849,1061.09143,-115.77243,85.68848,1075.57776
2659,22.15,-45.94104,152.52032,957.88794,-97.50725,166.27261,972.34125,-115.97842,136.90825,1016.25684,-117.81683,93.45926,1018.46625,-59.0741,138.63683,1032.62195,-87.93493,108.99438,1061.30286,-116.04296,84.99918,1075.72314
2660,22.158,-46.20393,152.71881,958.02893,-97.50725,166.27261,972.34125,-116.03773,136.8284,1016.36584,-117.93008,93.83576,1018.03003,-59.23085,138.53593,1032.55737,-87.93493,108.99438,1061.30286,-116.34227,83.51939,1075.83496
2661,22.167,-46.38157,152.66986,958.25153,-98.13782,167.83737,972.62585,-116.8148,136.65976,1016.54266,-117.93008,93.83576,1018.03003,-59.2182,138.42355,1032.67725,-87.93493,108.99438,1061.30286,-116.34227,83.51939,1075.83496
2662,22.175,-46.7966,152.95433,958.47766,-98.27805,167.79755,972.72058,-116.90578,136.80956,1016.44708,-120.40929,95.83985,1018.28864,-59.30741,138.3362,1032.91577,-88.16033,108.67908,1061.3855,-116.55529,83.60188,1075.71606
2663,22.183,-47.18677,152.9437,958.62189,-98.13782,167.83737,972.62585,-117.41196,138.43918,1015.38757,-120.6024,94.08938,1019.44928,-59.82989,138.84846,1033.06873,-88.56992,108.79522,1061.50989,-116.90337,83.19556,1075.74609
2664,22.192,-47.31475,152.78259,958.88702,-98.27805,167.79755,972.72058,-117.41196,138.43918,1015.38757,-120.6024,94.08938,1019.44928,-59.82989,138.84846,1033.06873,-88.62779,108.79871,1061.63696,-117.06274,83.45859,1075.75232
2665,22.2,-47.50306,152.59497,958.86603,-98.69988,167.93558,972.71716,-117.78191,137.66441,1015.86084,-121.01334,93.9546,1020.09869,-60.04669,139.22581,1033.05493,-88.62779,108.79871,1061.63696,-116.91345,83.92414,1075.81714
2666,22.208,-48.04094,153.06924,958.6308,-99.43746,167.79489,972.59656,-117.78191,137.66441,1015.86084,-120.40182,93.56982,1020.86194,-60.19195,139.31151,1033.04163,-88.38689,109.21557,1061.6969,-118.54131,86.45187,1076.41638
2667,22.217,-48.6081,153.80095,958.64545,-99.43746,167.79489,972.59656,-118.73758,136.66707,1015.66669,-120.59546,94.42065,1020.19861,-60.3889,139.88167,1032.99573,-88.50781,109.78431,1061.84155,-118.38053,86.76287,1077.34741
