Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3096,25.792,192.91438,186.62712,42.02293,378.92087,197.18706,45.08822,336.70258,175.03587,74.74931
3097,25.8,193.03065,186.79231,42.03009,378.9053,197.35776,45.09392,336.61578,175.1292,74.64466
3098,25.808,192.91438,186.62712,42.02293,378.93829,197.31573,45.27671,336.63968,175.08409,74.7791
3099,25.817,192.91417,186.51187,41.93565,378.83365,197.29971,45.37047,336.59631,174.95224,74.67913
3100,25.825,192.75558,186.03239,42.02309,378.83365,197.29971,45.37047,336.6604,174.78957,74.60696
3101,25.833,192.84955,185.54118,41.8345,378.75009,197.42538,45.38089,336.5892,174.59171,74.71452
3102,25.842,193.01534,185.04883,41.71788,378.69797,197.28252,45.44213,336.46762,174.48666,74.62749
3103,25.85,193.0519,184.91417,41.64719,378.69797,197.28252,45.44213,336.61621,174.23946,74.64948
3104,25.858,193.09547,184.59186,41.54596,378.6846,197.0128,45.38409,336.50235,173.44241,74.8909
3105,25.867,192.95065,184.65768,41.51781,378.67242,196.85136,45.44953,336.2948,173.23241,74.91717
3106,25.875,193.01761,184.48616,41.39886,378.82022,196.75488,45.72599,336.36765,173.11455,74.88058
3107,25.883,193.01761,184.48616,41.39886,378.67242,196.85136,45.44953,336.3259,172.92545,75.03732
3108,25.892,193.09547,184.59186,41.54596,378.78732,196.7968,45.54321,336.51111,172.84668,75.16723
3109,25.9,193.13884,184.45538,41.79892,378.82022,196.75488,45.72599,336.48157,172.86281,75.11484
3110,25.908,193.13707,184.39896,42.00114,378.88632,196.73688,45.65344,336.58295,172.88715,75.07685
3111,25.917,193.07912,184.3985,42.15384,378.85342,196.77879,45.47066,336.61139,172.77115,74.86158
3112,25.925,193.07912,184.3985,42.15384,378.85342,196.77879,45.47066,336.68024,172.60516,75.02827
3113,25.933,193.32385,184.62254,42.17754,378.88632,196.73688,45.65344,336.56409,172.81267,75.22308
3114,25.942,193.32385,184.62254,42.17754,378.88632,196.73688,45.65344,336.72668,172.96185,75.09056
3115,25.95,193.29118,184.84497,42.32082,378.88632,196.73688,45.65344,336.8074,173.04381,75.06017
3116,25.958,193.45862,184.93611,42.69304,378.86407,196.59729,45.34362,336.819,173.30754,74.98651
3117,25.967,193.21666,185.0666,42.42508,378.85342,196.77879,45.47066,336.73917,173.43933,74.88653
3118,25.975,193.21666,185.0666,42.42508,378.85342,196.77879,45.47066,336.85538,173.89844,74.79711
3119,25.983,193.30153,185.02184,42.46269,378.85342,196.77879,45.47066,336.75717,174.24725,74.6712
3120,25.992,193.21666,185.0666,42.42508,378.85342,196.77879,45.47066,336.76886,174.17278,74.72697
3121,26,193.21666,185.0666,42.42508,378.88632,196.73688,45.65344,336.76886,174.17278,74.72697
3122,26.008,193.30153,185.02184,42.46269,378.88632,196.73688,45.65344,336.83057,174.27386,74.63625
3123,26.017,193.26277,184.96848,42.3899,378.8985,196.89833,45.58799,336.83057,174.27386,74.63625
3124,26.025,193.23827,184.65544,42.13048,378.85342,196.77879,45.47066,336.98761,174.12202,74.86823
3125,26.033,193.11111,184.327,42.27962,378.88632,196.73688,45.65344,336.80667,173.65767,74.8885
3126,26.042,193.07912,184.3985,42.15384,378.88632,196.73688,45.65344,336.87039,173.11388,74.87683
3127,26.05,193.08089,184.45493,41.95163,378.88632,196.73688,45.65344,336.69403,172.67244,74.93877
3128,26.058,193.06096,184.3497,41.65183,378.85342,196.77879,45.47066,336.75171,172.64796,74.83696
3129,26.067,192.96831,184.31038,41.70571,378.85342,196.77879,45.47066,336.61014,172.72656,74.83421
3130,26.075,193.04619,184.41605,41.8528,378.88632,196.73688,45.65344,336.7373,172.4028,74.87126
3131,26.083,193.23378,184.3063,41.76646,378.88632,196.73688,45.65344,336.73465,172.2988,74.8039
3132,26.092,193.06096,184.3497,41.65183,378.85342,196.77879,45.47066,336.83179,172.42328,74.83692
3133,26.1,193.06096,184.3497,41.65183,378.85342,196.77879,45.47066,336.77411,172.44775,74.93873
3134,26.108,193.22441,184.42247,41.84599,378.85342,196.77879,45.47066,336.77411,172.44775,74.93873
3135,26.117,193.07205,184.32626,42.25476,378.85342,196.77879,45.47066,336.6814,172.67963,74.8914
3136,26.125,193.1647,184.3656,42.20089,378.85342,196.77879,45.47066,336.80762,172.5988,74.81725
3137,26.133,193.1647,184.3656,42.20089,378.85342,196.77879,45.47066,336.9021,172.61926,74.78291
3138,26.142,193.1647,184.3656,42.20089,378.85342,196.77879,45.47066,336.89246,172.89903,74.59104
3139,26.15,193.326,184.90251,42.39337,378.86407,196.59729,45.34362,336.92554,173.0323,74.69723
3140,26.158,193.52187,184.87016,42.69651,378.85342,196.77879,45.47066,337.00232,173.23123,74.51099
3141,26.167,193.30153,185.02184,42.46269,378.93637,196.65065,45.07949,336.93936,174.07948,74.68651
3142,26.175,193.20955,185.03917,42.73363,379.00699,196.62968,44.88265,337.02316,174.29723,74.46081
3143,26.183,193.02481,185.65013,42.95239,378.99594,197.19029,44.84604,337.14471,174.40227,74.54783
3144,26.192,193.19572,185.76073,42.99131,379.11197,197.13547,44.95463,337.14471,174.40227,74.54783
3145,26.2,192.90675,185.97514,42.74752,379.09586,197.17023,45.07807,337.14252,174.57353,74.4752
3146,26.208,193.08922,185.90724,42.81969,379.04831,197.12935,45.04163,337.14252,174.57353,74.4752
3147,26.217,193.392,185.44778,43.14275,379.13837,197.3168,45.22326,337.29727,174.43947,74.58808
3148,26.225,193.32602,185.14589,43.07481,379.02237,197.37164,45.11469,337.24194,174.39198,74.70673
3149,26.233,193.30153,185.02184,42.46269,378.92087,197.18706,45.08822,337.08939,174.35478,74.66648
3150,26.242,193.326,184.90251,42.39337,378.82239,197.05283,45.03496,337.15378,174.36516,74.47137
3151,26.25,193.39537,184.39078,42.5766,378.85538,197.0108,45.21775,336.987,173.71461,74.59942
3152,26.258,193.1647,184.3656,42.20089,378.9519,196.91301,45.52391,336.99557,172.94075,74.72704
3153,26.267,193.35979,184.3866,41.72051,378.83701,196.96758,45.43023,336.91327,172.80472,74.71469
3154,26.275,193.22804,184.22421,41.73283,378.84317,196.84938,45.2832,336.879,172.79977,74.51186
3155,26.283,193.42384,184.19186,42.036,378.85342,196.77879,45.47066,336.78391,172.47272,74.57652
3156,26.292,193.44382,184.29709,42.33577,378.73853,196.83336,45.37697,337.06219,172.26422,74.68112
3157,26.3,193.50717,184.3017,41.82079,378.73853,196.83336,45.37697,336.91107,172.39517,74.76373
3158,26.308,193.44209,184.24063,42.53798,378.86407,196.59729,45.34362,337.0553,172.15704,74.90398
3159,26.317,193.44209,184.24063,42.53798,378.85342,196.77879,45.47066,337.04996,172.29991,74.75191
3160,26.325,193.46523,184.16794,42.67288,378.89453,196.65532,45.51426,337.00363,172.68221,74.83443
3161,26.333,193.50006,184.22545,42.74542,378.90515,196.47382,45.38723,337.14102,172.48396,74.84133
3162,26.342,193.67694,183.89651,42.95201,378.90515,196.47382,45.38723,337.07217,172.75095,74.93628
3163,26.35,193.39471,184.54161,42.8456,378.90515,196.47382,45.38723,337.15018,172.93285,74.69082
3164,26.358,193.55386,184.7986,42.82225,379.0105,196.48514,45.30592,337.01059,173.05261,74.66491
3165,26.367,193.43739,184.93527,43.16247,379.0105,196.48514,45.30592,337.23102,173.46625,74.72804
3166,26.375,193.43739,184.93527,43.16247,378.96939,196.6086,45.26232,337.10242,173.83675,74.71713
3167,26.383,193.38535,185.07228,43.22198,379.03998,196.58763,45.06548,337.03909,174.22034,74.5176
3168,26.392,193.43643,185.47878,43.35634,379.02731,196.6153,45.18106,337.08939,174.35478,74.66648
3169,26.4,193.64853,185.50198,43.31931,379.03949,196.77673,45.1156,337.29727,174.43947,74.58808
3170,26.408,193.43643,185.47878,43.35634,379.12729,197.09247,45.29592,337.29727,174.43947,74.58808
3171,26.417,193.43643,185.47878,43.35634,378.8656,196.94025,45.4052,337.24194,174.39198,74.70673
3172,26.425,193.3201,185.31366,43.34926,378.94608,197.11478,45.44473,337.24194,174.39198,74.70673
3173,26.433,193.43739,184.93527,43.16247,378.8656,196.94025,45.4052,337.30655,174.29881,74.76678
3174,26.442,193.55386,184.7986,42.82225,378.8656,196.94025,45.4052,337.21909,174.03217,74.86156
3175,26.45,193.5927,184.26479,42.69156,378.8656,196.94025,45.4052,337.27695,173.51637,74.94743
3176,26.458,193.63913,183.82759,42.87212,378.88632,196.73688,45.65344,337.16681,173.0921,74.85267
3177,26.467,193.75832,183.6763,42.87776,378.9519,196.91301,45.52391,337.13638,172.79025,74.82205
3178,26.475,193.57788,184.04419,42.67439,378.88632,196.73688,45.65344,337.29562,172.40071,74.84686
3179,26.483,193.57788,184.04419,42.67439,378.88632,196.73688,45.65344,337.2373,172.11859,74.979
3180,26.492,193.58716,183.74489,42.88256,378.88632,196.73688,45.65344,337.34055,171.9566,74.98583
3181,26.5,193.57788,184.04419,42.67439,378.88632,196.73688,45.65344,337.39822,171.93213,74.88403
3182,26.508,193.57788,184.04419,42.67439,378.89697,196.55537,45.52642,337.31314,171.9118,74.91636
3183,26.517,193.75832,183.6763,42.87776,378.93808,196.4319,45.57003,337.34055,171.9566,74.98583
3184,26.525,193.75832,183.6763,42.87776,378.92743,196.6134,45.69705,337.42126,172.03853,74.95545
3185,26.533,193.82301,183.6711,43.10775,378.89453,196.65532,45.51426,337.22455,172.30699,74.92942
3186,26.542,193.67694,183.89651,42.95201,378.90515,196.47382,45.38723,337.29562,172.40071,74.84686
3187,26.55,193.80009,183.69125,43.17918,378.90515,196.47382,45.38723,337.33527,172.67307,74.89886
3188,26.558,193.48235,184.16661,43.32774,378.93808,196.4319,45.57003,337.32953,173.1541,74.95081
3189,26.567,193.53125,184.64154,43.67295,378.90515,196.47382,45.38723,337.32788,173.40753,74.83533
3190,26.575,193.45851,185.0195,43.24372,378.97305,196.52928,45.16552,337.50363,174.14397,74.82745
3191,26.583,193.51822,185.32487,43.30896,379.28311,196.91357,44.93635,337.24158,174.3436,74.65508
3192,26.592,193.6317,185.69435,43.85682,379.22946,197.28673,45.32811,337.3941,174.3808,74.69532
3193,26.6,193.45628,185.76944,43.37708,379.22946,197.28673,45.32811,337.21933,174.93069,74.66199
3194,26.608,193.42491,185.87971,43.31553,379.20203,197.32292,45.13627,337.08432,174.78357,74.79139
3195,26.617,193.7067,185.87694,43.2739,379.11591,197.27361,45.41592,337.34186,175.06732,74.69876
3196,26.625,193.45628,185.76944,43.37708,379.10498,197.45903,45.42691,337.10049,175.19498,74.9449
3197,26.633,193.43463,185.42245,43.55847,379.04135,197.45288,45.5139,337.34247,175.2164,74.79084
3198,26.642,193.51822,185.32487,43.30896,379.04135,197.45288,45.5139,337.35843,174.58665,74.70083
3199,26.65,193.80861,184.78795,43.48663,379.04135,197.45288,45.5139,337.35843,174.58665,74.70083
3200,26.658,193.86768,184.66357,43.1105,379.04135,197.45288,45.5139,337.3941,174.3808,74.69532
3201,26.667,193.67694,183.89651,42.95201,379.04135,197.45288,45.5139,337.64136,173.94589,75.02647
3202,26.675,193.79106,183.75894,42.9623,379.05225,197.26746,45.50291,337.66025,173.72496,75.05682
3203,26.683,193.75832,183.6763,42.87776,379.05225,197.26746,45.50291,337.54977,173.43521,75.11945
3204,26.692,193.75832,183.6763,42.87776,378.96408,197.07446,45.45845,337.44543,173.29526,74.97141
3205,26.7,193.75832,183.6763,42.87776,378.85342,196.77879,45.47066,337.27145,172.81497,75.05646
3206,26.708,193.79106,183.75894,42.9623,378.9519,196.91301,45.52391,337.29266,172.90504,74.96808
3207,26.717,193.79106,183.75894,42.9623,378.85342,196.77879,45.47066,337.34436,172.93155,75.14463
3208,26.725,193.79106,183.75894,42.9623,378.85342,196.77879,45.47066,337.57761,173.14459,74.93513
3209,26.733,193.79106,183.75894,42.9623,378.95874,196.7901,45.38937,337.83051,173.18115,75.18432
3210,26.742,193.79106,183.75894,42.9623,378.95874,196.7901,45.38937,337.58243,173.29449,75.32178
3211,26.75,193.79106,183.75894,42.9623,378.95874,196.7901,45.38937,337.75647,172.87325,75.04852
3212,26.758,193.79106,183.75894,42.9623,378.99985,196.66664,45.43297,337.77036,173.18733,75.16096
3213,26.767,193.7758,184.61777,43.16406,378.95874,196.7901,45.38937,337.65475,173.47905,75.30017
3214,26.775,193.78517,184.68649,43.39777,378.99429,196.65735,44.99823,337.66852,173.54633,75.21069
3215,26.783,193.78517,184.68649,43.39777,379.02731,196.6153,45.18106,337.66852,173.54633,75.21069
3216,26.792,194.02469,184.81227,43.45625,378.98364,196.83887,45.1253,337.54449,174.00462,74.91922
3217,26.8,194.1407,185.00963,43.4701,379.0322,197.16412,45.16507,337.30655,174.29881,74.76678
3218,26.808,194.08157,185.17999,43.53114,379.20203,197.32292,45.13627,337.41479,174.32726,74.72415
3219,26.817,193.86546,185.15565,43.56153,379.20203,197.32292,45.13627,337.47595,174.47446,74.83688
3220,26.825,193.86546,185.15565,43.56153,379.20203,197.32292,45.13627,337.47595,174.47446,74.83688
3221,26.833,193.96556,184.98264,43.51729,379.13837,197.3168,45.22326,337.48523,174.33377,75.01556
3222,26.842,193.80861,184.78795,43.48663,379.12744,197.50223,45.23426,337.35947,174.27977,74.8428
3223,26.85,193.78517,184.68649,43.39777,379.1658,197.28059,45.4151,337.44424,174.10078,74.96577
3224,26.858,193.7758,184.61777,43.16406,379.1658,197.28059,45.4151,337.48914,173.95714,75.03785
3225,26.867,193.73633,184.21156,43.05255,378.96408,197.07446,45.45845,337.66852,173.54633,75.21069
3226,26.875,193.88298,183.80476,42.90872,378.9519,196.91301,45.52391,337.66852,173.54633,75.21069
3227,26.883,193.88298,183.80476,42.90872,378.96408,197.07446,45.45845,337.66852,173.54633,75.21069
3228,26.892,193.79106,183.75894,42.9623,378.96408,197.07446,45.45845,337.53601,173.36794,75.20893
3229,26.9,193.79106,183.75894,42.9623,379.06937,197.08577,45.37717,337.75491,173.373,75.09427
3230,26.908,193.79106,183.75894,42.9623,378.9519,196.91301,45.52391,337.56384,173.07732,75.02464
3231,26.917,193.79106,183.75894,42.9623,378.9519,196.91301,45.52391,337.51462,173.07455,75.11845
3232,26.925,193.79106,183.75894,42.9623,378.85342,196.77879,45.47066,337.49963,172.96268,75.18058
3233,26.933,193.79106,183.75894,42.9623,378.9519,196.91301,45.52391,337.70569,173.37022,75.1881
3234,26.942,193.88298,183.80476,42.90872,378.9519,196.91301,45.52391,337.69742,173.3427,75.26051
3235,26.95,193.79106,183.75894,42.9623,378.9519,196.91301,45.52391,337.65475,173.47905,75.30017
3236,26.958,193.65347,184.09804,43.32296,378.85342,196.77879,45.47066,337.66852,173.54633,75.21069
3237,26.967,193.70235,184.57297,43.66815,378.85342,196.77879,45.47066,337.71771,173.5491,75.11687
3238,26.975,193.78517,184.68649,43.39777,379.06937,197.08577,45.37717,337.66852,173.54633,75.21069
3239,26.983,194.01028,184.6431,43.58422,379.1658,197.28059,45.4151,337.59085,173.80801,75.08769
3240,26.992,193.81766,184.72025,43.70345,379.22946,197.28673,45.32811,337.56583,173.98421,75.08216
3241,27,193.81766,184.72025,43.70345,379.22946,197.28673,45.32811,337.57626,174.17535,74.89144
3242,27.008,193.45851,185.0195,43.24372,379.22946,197.28673,45.32811,337.52094,174.12787,75.01008
3243,27.017,193.43739,184.93527,43.16247,379.22946,197.28673,45.32811,337.4563,174.22107,74.95004
3244,27.025,193.86264,184.81316,43.67788,379.1658,197.28059,45.4151,337.51163,174.26857,74.83139
3245,27.033,193.86264,184.81316,43.67788,379.05225,197.26746,45.50291,337.33878,174.33331,74.81397
3246,27.042,193.60086,184.82454,43.35381,379.05225,197.26746,45.50291,337.54111,174.04205,75.07302
3247,27.05,193.78517,184.68649,43.39777,378.96408,197.07446,45.45845,337.52094,174.12787,75.01008
3248,27.058,193.78517,184.68649,43.39777,379.07959,197.23141,45.69473,337.4563,174.22107,74.95004
3249,27.067,193.60268,184.88084,43.15165,379.07959,197.23141,45.69473,337.4563,174.22107,74.95004
3250,27.075,193.43739,184.93527,43.16247,379.05225,197.26746,45.50291,337.47223,174.14417,75.00682
3251,27.083,193.5294,184.91792,42.89155,379.07959,197.23141,45.69473,337.586,173.89839,75.1451
3252,27.092,193.43739,184.93527,43.16247,378.99698,197.03256,45.64124,337.59644,174.08955,74.95439
3253,27.1,193.43739,184.93527,43.16247,378.99698,197.03256,45.64124,337.3941,174.3808,74.69532
3254,27.108,193.43739,184.93527,43.16247,379.07959,197.23141,45.69473,337.52094,174.12787,75.01008
3255,27.117,193.43739,184.93527,43.16247,379.07959,197.23141,45.69473,337.586,173.89839,75.1451
3256,27.125,193.60268,184.88084,43.15165,379.05225,197.26746,45.50291,337.52094,174.12787,75.01008
3257,27.133,193.60268,184.88084,43.15165,378.8985,196.89833,45.58799,337.33878,174.33331,74.81397
3258,27.142,193.43739,184.93527,43.16247,379.05225,197.26746,45.50291,337.56583,173.98421,75.08216
3259,27.15,193.43739,184.93527,43.16247,379.05225,197.26746,45.50291,337.54111,174.04205,75.07302
3260,27.158,193.60268,184.88084,43.15165,378.96408,197.07446,45.45845,337.56583,173.98421,75.08216
3261,27.167,193.69467,184.86351,42.88074,379.1658,197.28059,45.4151,337.45874,174.28761,74.75537
3262,27.175,193.64949,184.95847,43.12543,379.05225,197.26746,45.50291,337.51163,174.26857,74.83139
3263,27.183,193.43739,184.93527,43.16247,379.05225,197.26746,45.50291,337.52094,174.12787,75.01008
3264,27.192,193.60268,184.88084,43.15165,379.05966,197.12791,45.35691,337.33878,174.33331,74.81397
3265,27.2,193.5294,184.91792,42.89155,379.1658,197.28059,45.4151,337.4563,174.22107,74.95004
3266,27.208,193.5294,184.91792,42.89155,379.05966,197.12791,45.35691,337.29727,174.43947,74.58808
3267,27.217,193.5294,184.91792,42.89155,379.05225,197.26746,45.50291,337.30655,174.29881,74.76678
3268,27.225,193.60268,184.88084,43.15165,379.1658,197.28059,45.4151,337.30655,174.29881,74.76678
3269,27.233,193.69467,184.86351,42.88074,379.06937,197.08577,45.37717,337.35947,174.27977,74.8428
3270,27.242,193.5294,184.91792,42.89155,378.97092,196.95155,45.32392,337.30655,174.29881,74.76678
3271,27.25,193.5294,184.91792,42.89155,379.1658,197.28059,45.4151,337.35144,174.15517,74.83885
3272,27.258,193.5294,184.91792,42.89155,379.06937,197.08577,45.37717,337.24194,174.39198,74.70673
3273,27.267,193.5294,184.91792,42.89155,379.1658,197.28059,45.4151,337.30655,174.29881,74.76678
3274,27.275,193.5294,184.91792,42.89155,379.13837,197.3168,45.22326,337.37537,174.20288,74.89957
3275,27.283,193.67152,184.93619,42.7459,379.05966,197.12791,45.35691,337.19891,174.11795,74.79861
3276,27.292,193.49741,184.98949,42.76582,379.1658,197.28059,45.4151,337.35947,174.27977,74.8428
3277,27.3,193.49741,184.98949,42.76582,379.13837,197.3168,45.22326,337.34219,174.29584,74.66016
3278,27.308,193.696,184.81685,42.67659,379.13837,197.3168,45.22326,337.46896,174.04294,74.97491
3279,27.317,193.67152,184.93619,42.7459,379.1658,197.28059,45.4151,337.37161,174.06938,74.9018
3280,27.325,193.696,184.81685,42.67659,379.06937,197.08577,45.37717,337.37161,174.06938,74.9018
3281,27.333,193.67152,184.93619,42.7459,379.13837,197.3168,45.22326,337.40436,174.13614,74.91487
3282,27.342,193.49741,184.98949,42.76582,379.0242,196.96638,45.25981,337.3718,174.05322,74.81603
3283,27.35,193.49741,184.98949,42.76582,378.92572,196.83217,45.20655,337.54449,174.00462,74.91922
3284,27.358,193.49741,184.98949,42.76582,378.95386,197.14503,45.27102,337.36188,174.3463,74.64812
3285,27.367,193.49741,184.98949,42.76582,379.06937,197.08577,45.37717,337.35809,174.21895,74.71695
3286,27.375,193.49741,184.98949,42.76582,379.06937,197.08577,45.37717,337.40436,174.13614,74.91487
3287,27.383,193.696,184.81685,42.67659,379.05719,196.92433,45.44262,337.30276,174.17146,74.83559
3288,27.392,193.49741,184.98949,42.76582,379.06937,197.08577,45.37717,337.21909,174.03217,74.86156
3289,27.4,193.52187,184.87016,42.69651,379.06937,197.08577,45.37717,337.18964,174.25864,74.61992
3290,27.408,193.49741,184.98949,42.76582,379.01199,196.9908,45.2302,337.35947,174.27977,74.8428
3291,27.417,193.696,184.81685,42.67659,379.06937,197.08577,45.37717,337.18964,174.25864,74.61992
3292,27.425,193.49741,184.98949,42.76582,379.06937,197.08577,45.37717,337.16064,174.32538,74.60461
3293,27.433,193.49741,184.98949,42.76582,379.1658,197.28059,45.4151,337.14471,174.40227,74.54783
3294,27.442,193.52187,184.87016,42.69651,378.97092,196.95155,45.32392,337.14471,174.40227,74.54783
3295,27.45,193.52187,184.87016,42.69651,379.06937,197.08577,45.37717,337.19891,174.11795,74.79861
3296,27.458,193.52187,184.87016,42.69651,379.1658,197.28059,45.4151,337.14471,174.40227,74.54783
3297,27.467,193.49741,184.98949,42.76582,378.96408,197.07446,45.45845,337.25427,174.16545,74.67996
3298,27.475,193.49741,184.98949,42.76582,379.06937,197.08577,45.37717,337.10532,174.27789,74.72327
3299,27.483,193.52187,184.87016,42.69651,378.96408,197.07446,45.45845,337.32672,174.21303,74.82972
3300,27.492,193.52187,184.87016,42.69651,378.96408,197.07446,45.45845,337.14471,174.40227,74.54783
3301,27.5,193.52187,184.87016,42.69651,378.8656,196.94025,45.4052,337.35144,174.15517,74.83885
3302,27.508,193.49741,184.98949,42.76582,378.96408,197.07446,45.45845,337.27444,174.07965,74.74291
3303,27.517,193.52187,184.87016,42.69651,378.96408,197.07446,45.45845,337.08939,174.35478,74.66648
3304,27.525,193.326,184.90251,42.39337,378.96408,197.07446,45.45845,337.21909,174.03217,74.86156
3305,27.533,193.326,184.90251,42.39337,378.9519,196.91301,45.52391,337.08939,174.35478,74.66648
3306,27.542,193.52187,184.87016,42.69651,378.96408,197.07446,45.45845,337.17523,173.95807,74.80088
3307,27.55,193.35867,184.68007,42.2501,378.9519,196.91301,45.52391,337.13464,173.87126,74.76435
3308,27.558,193.326,184.90251,42.39337,378.99698,197.03256,45.64124,337.12689,173.89735,74.61416
3309,27.567,193.29118,184.84497,42.32082,378.96408,197.07446,45.45845,337.22394,173.94177,74.80414
3310,27.575,193.29118,184.84497,42.32082,378.9519,196.91301,45.52391,337.27444,174.07965,74.74291
3311,27.583,193.358,184.83099,42.51912,378.96408,197.07446,45.45845,337.10797,174.11827,74.58382
3312,27.592,193.32385,184.62254,42.17754,378.99698,197.03256,45.64124,337.10672,173.98314,74.5512
3313,27.6,193.326,184.90251,42.39337,378.9848,196.87109,45.70669,337.20483,174.05959,74.69108
3314,27.608,193.39067,184.60855,42.37587,378.9519,196.91301,45.52391,337.15057,173.79434,74.82114
3315,27.617,193.32385,184.62254,42.17754,378.99698,197.03256,45.64124,337.27444,174.07965,74.74291
3316,27.625,193.32385,184.62254,42.17754,378.8985,196.89833,45.58799,337.19067,173.82599,75.02837
3317,27.633,193.326,184.90251,42.39337,378.8656,196.94025,45.4052,337.08972,174.01491,74.69226
3318,27.642,193.58653,184.57616,42.67902,378.96408,197.07446,45.45845,337.18387,173.87402,74.67051
3319,27.65,193.58653,184.57616,42.67902,378.99698,197.03256,45.64124,337.26047,174.1227,74.68542
3320,27.658,193.39067,184.60855,42.37587,378.99698,197.03256,45.64124,337.16495,174.09492,74.64016
3321,27.667,193.32385,184.62254,42.17754,378.9519,196.91301,45.52391,337.20358,173.92447,74.65847
3322,27.675,193.35867,184.68007,42.2501,378.99698,197.03256,45.64124,336.90051,173.95406,74.71388
3323,27.683,193.35867,184.68007,42.2501,378.96408,197.07446,45.45845,337.05371,173.85303,74.71387
3324,27.692,193.32385,184.62254,42.17754,378.96408,197.07446,45.45845,337.17181,173.75371,74.68625
3325,27.7,193.35867,184.68007,42.2501,378.8656,196.94025,45.4052,337.30539,173.97905,74.75751
3326,27.708,193.32385,184.62254,42.17754,379.05225,197.26746,45.50291,337.17456,173.83589,74.81527
3327,27.717,193.32385,184.62254,42.17754,378.96408,197.07446,45.45845,337.0575,173.98039,74.64504
3328,27.725,193.32385,184.62254,42.17754,378.85342,196.77879,45.47066,337.17957,174.10448,74.63496
3329,27.733,193.32385,184.62254,42.17754,378.96408,197.07446,45.45845,337.05801,173.99944,74.54794
3330,27.742,193.32385,184.62254,42.17754,378.8656,196.94025,45.4052,337.03909,174.22034,74.5176
3331,27.75,193.32385,184.62254,42.17754,378.96408,197.07446,45.45845,336.90482,174.10046,74.54794
3332,27.758,193.32385,184.62254,42.17754,378.96408,197.07446,45.45845,337.24411,173.85597,74.86708
3333,27.767,193.23827,184.65544,42.13048,378.8656,196.94025,45.4052,337.01276,174.10611,74.65156
3334,27.775,193.23827,184.65544,42.13048,378.96408,197.07446,45.45845,337.07739,174.01292,74.71161
3335,27.783,193.32385,184.62254,42.17754,378.8656,196.94025,45.4052,337.02316,174.29723,74.46081
3336,27.792,193.32385,184.62254,42.17754,378.8656,196.94025,45.4052,337.17905,174.08542,74.73206
3337,27.8,193.32385,184.62254,42.17754,378.8656,196.94025,45.4052,336.99286,174.07356,74.58499
3338,27.808,193.36249,184.67902,42.03009,379.05225,197.26746,45.50291,337.08939,174.35478,74.66648
3339,27.817,193.32562,184.67896,41.97533,378.96408,197.07446,45.45845,337.08939,174.35478,74.66648
3340,27.825,193.36427,184.73538,41.82789,378.8656,196.94025,45.4052,337.06808,174.15359,74.53291
3341,27.833,193.32385,184.62254,42.17754,379.06937,197.08577,45.37717,337.18964,174.25864,74.61992
3342,27.842,193.53281,184.62677,42.23017,378.8656,196.94025,45.4052,337.20856,174.03772,74.65025
3343,27.85,193.36427,184.73538,41.82789,379.1658,197.28059,45.4151,337.05371,173.85303,74.71387
3344,27.858,193.32562,184.67896,41.97533,378.8656,196.94025,45.4052,337.12259,173.75095,74.78009
3345,27.867,193.36427,184.73538,41.82789,378.7507,196.99478,45.31153,337.08701,173.93269,74.56324
3346,27.875,193.28227,184.81544,41.72239,378.7507,196.99478,45.31153,337.08701,173.93269,74.56324
3347,27.883,193.28227,184.81544,41.72239,378.8656,196.94025,45.4052,337.15161,173.83951,74.62329
3348,27.892,193.2507,184.75752,41.86742,378.84921,197.12901,45.36478,337.17181,173.75371,74.68625
3349,27.9,193.28227,184.81544,41.72239,378.97092,196.95155,45.32392,337.10291,173.85579,74.62003
3350,27.908,193.36427,184.73538,41.82789,379.06937,197.08577,45.37717,337.00879,173.99667,74.64178
3351,27.917,193.28227,184.81544,41.72239,379.06937,197.08577,45.37717,337.17181,173.75371,74.68625
3352,27.925,193.1967,184.84833,41.67533,378.93109,197.11653,45.27565,336.91946,174.04695,74.61994
3353,27.933,193.12312,184.55853,41.74571,378.81622,197.17105,45.18199,337.03778,173.92993,74.65709
3354,27.942,193.31709,184.87299,41.79497,378.93637,197.31778,45.40741,336.98599,174.11336,74.45173
3355,27.95,193.39458,184.88008,41.52563,378.84921,197.12901,45.36478,337.00879,173.99667,74.64178
3356,27.958,193.28227,184.81544,41.72239,378.84921,197.12901,45.36478,337.10242,173.83675,74.71713
3357,27.967,193.36427,184.73538,41.82789,378.7507,196.99478,45.31153,336.96783,174.24974,74.57947
3358,27.975,193.36427,184.73538,41.82789,378.96408,197.07446,45.45845,336.99286,174.07356,74.58499
3359,27.983,193.16513,184.79041,41.82036,378.96408,197.07446,45.45845,336.96783,174.24974,74.57947
3360,27.992,193.1967,184.84833,41.67533,378.96408,197.07446,45.45845,336.99286,174.07356,74.58499
3361,28,193.27869,184.76828,41.78083,378.84921,197.12901,45.36478,336.99286,174.07356,74.58499
3362,28.008,193.16335,184.73402,42.02255,379.05225,197.26746,45.50291,337.13034,174.10172,74.72879
3363,28.017,193.32385,184.62254,42.17754,378.96408,197.07446,45.45845,336.96783,174.24974,74.57947
