Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3100,25.825,-168.88748,259.31454,835.27594,-37.47992,245.86504,744.94366,-59.71427,190.6172,709.18701
3101,25.833,-168.55092,260.43439,835.96222,-37.25103,247.52882,745.8913,-58.69943,191.15997,710.35925
3102,25.842,-168.27429,260.84116,836.30719,-35.87578,248.06662,747.26019,-57.23409,191.52161,712.59259
3103,25.85,-167.87827,261.03598,836.59656,-35.72406,248.18948,748.23291,-56.14113,192.3786,713.17535
3104,25.858,-167.3089,261.14722,836.89587,-35.45221,248.71736,749.52747,-54.44532,193.16258,715.07318
3105,25.867,-166.98227,260.79144,838.28284,-33.97438,250.54663,751.5968,-53.34993,194.5392,715.66846
3106,25.875,-166.74751,261.112,839.03857,-32.94183,251.05168,752.08087,-51.90092,194.07045,718.08777
3107,25.883,-166.14836,260.57056,839.92096,-31.89165,251.09572,753.68207,-49.70835,194.91925,719.20654
3108,25.892,-166.14793,261.5246,840.5741,-31.79419,252.23489,756.28113,-48.76451,197.29924,721.08191
3109,25.9,-165.81024,261.68588,841.30292,-30.44478,253.12033,757.92474,-48.01351,197.43245,722.06567
3110,25.908,-165.2847,262.35889,842.60803,-29.28693,254.54385,759.19666,-47.36796,201.23386,723.55804
3111,25.917,-165.16783,262.57944,843.19965,-28.97148,254.52812,761.72064,-45.39743,200.93878,726.04028
3112,25.925,-165.02745,261.97256,844.32977,-28.45337,256.00122,764.20544,-44.27922,201.21159,727.55774
3113,25.933,-164.41948,262.87955,845.58234,-26.83225,258.17511,765.27252,-42.28636,202.38365,729.52167
3114,25.942,-164.16347,263.26819,846.49292,-25.51033,258.96512,767.56293,-41.81587,203.57095,731.45392
3115,25.95,-163.40364,263.62277,847.70251,-24.9158,259.52997,770.11047,-38.89843,203.72003,734.35266
3116,25.958,-163.07191,263.98068,849.10309,-24.17114,259.39087,772.69916,-36.81018,206.03618,735.40997
3117,25.967,-162.7449,264.07501,849.65265,-22.90684,261.74719,774.76929,-36.65574,208.20593,737.87396
3118,25.975,-162.79593,264.13504,850.68201,-21.54358,261.85703,777.91296,-36.4747,209.05426,739.6463
3119,25.983,-162.23329,265.20108,852.66559,-20.13682,262.08768,779.73938,-33.3578,209.39842,742.74335
3120,25.992,-161.95093,264.83984,853.61121,-19.57176,263.43008,782.51367,-32.03946,210.00929,744.34454
3121,26,-161.17973,264.86118,854.80798,-17.84757,264.63754,784.7583,-31.30461,211.6904,747.13226
3122,26.008,-160.17162,264.85736,856.66901,-17.10812,264.08768,786.31421,-29.7908,211.59764,748.90521
3123,26.017,-159.31656,265.36237,857.89954,-15.66793,264.71869,790.01715,-27.70964,212.16496,751.50793
3124,26.025,-158.13048,265.56195,858.87842,-14.87328,264.11426,791.56866,-26.49348,212.6601,753.04834
3125,26.033,-157.73242,265.52505,860.20471,-13.10777,265.43866,794.19916,-25.34331,213.35968,756.04871
3126,26.042,-157.16267,265.22742,861.57013,-12.20139,266.11707,796.29102,-24.16152,214.41644,757.78308
3127,26.05,-156.8936,265.48651,863.00085,-10.19624,265.5311,799.62738,-21.72997,214.60872,760.23151
3128,26.058,-155.87029,265.43399,863.89966,-9.59973,265.72256,801.68756,-20.28039,214.00056,762.49353
3129,26.067,-154.99033,265.49463,864.89178,-8.30717,266.54532,804.14148,-18.75716,215.35097,764.9071
3130,26.075,-154.07541,265.67117,867.24902,-6.02879,266.1347,807.36188,-17.33456,216.06564,767.53192
3131,26.083,-153.73215,265.19797,868.36572,-5.39343,266.34277,809.7937,-17.07256,215.6711,769.64783
3132,26.092,-153.33014,265.80832,869.79541,-4.15195,267.28455,812.5,-15.98039,216.08336,772.39154
3133,26.1,-152.58981,265.67667,870.93744,-3.72115,267.08337,815.57135,-14.04405,216.59007,774.47028
3134,26.108,-152.28519,264.77103,872.6424,-2.37819,266.10147,817.66705,-11.85848,217.04149,777.06067
3135,26.117,-150.87363,264.66104,874.04999,-1.49968,267.01285,820.5274,-11.43263,217.29684,779.87781
3136,26.125,-150.43846,264.71332,875.45038,0.42941,268.30002,822.80951,-10.80788,216.70547,781.70667
3137,26.133,-149.53378,264.69559,876.57813,0.64272,266.65054,825.19415,-8.70507,216.06946,784.32813
3138,26.142,-149.74777,264.76096,878.27631,1.91864,267.41867,828.03845,-8.14038,215.42639,786.40033
3139,26.15,-149.30479,264.32837,880.17767,2.91272,266.22452,830.03033,-7.2243,215.35402,788.48291
3140,26.158,-149.12112,264.55765,880.90509,4.28149,264.8212,832.99237,-5.69592,216.61501,791.32397
3141,26.167,-148.09966,263.91071,881.32147,4.26335,265.0123,835.86823,-4.4416,216.10049,793.24219
3142,26.175,-146.87071,263.28009,883.12427,5.3842,264.44223,838.23456,-2.8013,215.48817,795.66418
3143,26.183,-147.30682,263.32202,884.75708,7.18964,263.7287,839.85107,-2.65953,215.15657,798.31207
3144,26.192,-146.63191,262.43854,886.21399,7.03096,263.02808,842.91681,-2.30414,215.92526,800.39014
3145,26.2,-145.87802,262.37167,886.73071,8.18087,263.04126,845.22681,-1.50586,215.68678,802.82745
3146,26.208,-145.59406,262.47409,888.3219,9.39333,261.66315,848.27948,0.65269,214.5157,805.79303
3147,26.217,-144.52733,262.07883,890.16113,10.05784,261.63644,850.18604,1.41731,214.92902,807.3916
3148,26.225,-144.12418,261.6886,891.70953,11.60468,260.48456,853.77429,2.35305,214.25468,809.58392
3149,26.233,-143.9435,261.3096,892.47375,12.39859,260.06229,855.19806,2.99202,211.89435,812.62262
3150,26.242,-143.31767,260.24976,893.93896,13.32956,259.62903,858.62164,4.37966,212.33159,814.00983
3151,26.25,-142.25696,260.60114,895.56543,14.29647,259.59521,860.80487,5.37105,211.26695,816.6012
3152,26.258,-141.77983,259.65012,896.82544,14.6585,259.27234,862.52026,5.84795,209.38602,819.24133
3153,26.267,-142.07651,259.67395,898.41193,15.64318,259.16135,865.96234,6.9213,209.74934,820.12317
3154,26.275,-141.3734,259.7428,899.58331,15.07453,257.09354,867.02887,7.10518,210.38002,822.07599
3155,26.283,-141.07198,258.96338,900.45984,16.82946,255.82373,868.63391,8.17686,209.74826,824.81262
3156,26.292,-139.95302,258.40247,901.58331,17.31359,254.39279,872.82867,8.21857,209.8875,826.01776
3157,26.3,-139.45274,258.08603,903.21844,18.40222,254.96667,873.14539,9.25055,209.23402,828.40082
3158,26.308,-140.10048,257.63351,903.74005,18.33535,254.16304,875.45172,10.51883,207.74536,831.17218
3159,26.317,-139.61467,257.38919,904.88336,17.53183,252.99135,879.60242,10.77795,207.42073,831.89398
3160,26.325,-138.56801,256.87094,906.56232,17.80954,251.88751,882.0155,11.54002,206.05876,834.4386
3161,26.333,-138.33623,255.99783,907.48962,19.30045,249.59654,883.04022,11.95999,206.14319,836.2149
3162,26.342,-137.85817,256.20065,908.39685,21.13303,249.18269,885.0108,12.45603,205.74956,838.15704
3163,26.35,-137.74873,255.43932,909.15155,20.55445,248.79422,888.23633,13.09154,205.08568,839.31476
3164,26.358,-137.97646,255.1893,910.28546,21.09303,247.9843,888.85693,14.23617,203.8627,840.85919
3165,26.367,-136.88637,255.09004,911.922,21.59927,248.12859,889.92969,14.07902,203.44641,841.93652
3166,26.375,-136.49704,254.57503,912.83429,23.23178,243.94492,893.79871,15.1202,202.57794,844.93488
3167,26.383,-136.53708,253.89653,913.17859,24.19178,243.62666,894.05597,15.52447,201.2865,845.42926
3168,26.392,-135.73087,252.54065,914.09497,24.28255,243.45557,894.7193,16.73459,201.26524,847.03625
3169,26.4,-134.63725,252.25899,914.73077,23.83745,242.58374,896.29767,16.54439,200.66872,848.06
3170,26.408,-134.65971,252.08023,915.47443,24.65592,242.1671,898.74884,17.25139,199.35283,849.86188
3171,26.417,-134.47742,251.31004,916.19983,25.33727,240.97908,900.15295,17.83574,197.96809,851.24493
3172,26.425,-133.85277,251.52669,917.37238,26.86292,239.72176,900.91193,18.13064,196.27652,851.83063
3173,26.433,-133.75453,251.22133,917.64282,26.71302,237.49178,901.89111,18.67611,195.02921,852.96362
3174,26.442,-133.28612,250.25273,918.83197,26.90957,236.3954,903.67804,19.13668,194.54829,853.76105
3175,26.45,-132.92804,249.77141,919.27014,27.30732,236.15096,905.10046,18.69634,193.87102,855.32611
3176,26.458,-132.77234,249.25294,919.44385,27.69936,235.78221,906.32452,19.98739,192.63387,856.81744
3177,26.467,-132.36581,248.55841,920.20551,27.37746,234.43549,907.43097,20.5656,192.90823,858.00494
3178,26.475,-131.71503,248.10709,920.86011,27.84516,233.21867,908.86975,20.5459,191.94534,858.73785
3179,26.483,-131.77551,247.3774,921.95923,27.99896,233.20738,909.71814,20.86981,191.91934,859.297
3180,26.492,-132.15523,246.54814,922.66162,29.34215,231.71231,910.86456,20.83168,191.75424,860.43451
3181,26.5,-131.68016,246.04156,923.34552,29.05155,231.47424,911.8736,21.6509,190.24513,861.86554
3182,26.508,-131.32466,246.23534,924.07434,29.56348,230.49089,912.53699,21.89189,189.80922,863.47076
3183,26.517,-131.28389,245.82562,924.32544,29.45007,230.15948,914.45074,21.81988,188.93901,864.11029
3184,26.525,-131.42828,245.50186,924.67377,29.62645,229.11398,915.17493,21.4825,188.47411,864.53528
3185,26.533,-130.92532,245.02538,925.38812,30.34782,229.39948,916.27185,21.97321,188.00702,864.66113
3186,26.542,-130.36752,244.873,926.21082,30.50146,228.22427,916.94287,22.31535,187.4543,865.60101
3187,26.55,-129.94519,244.27774,926.90863,30.90545,227.67755,918.4632,22.93876,186.97333,866.45599
3188,26.558,-130.36861,244.01329,927.87921,31.3422,226.88345,918.79028,23.03537,187.19299,867.32013
3189,26.567,-130.31516,243.54608,928.15173,30.50782,226.04973,920.71295,22.8633,187.58521,868.47388
3190,26.575,-130.23434,243.39136,928.25574,30.06926,225.42825,921.28979,23.15703,188.20692,868.99615
3191,26.583,-129.56415,242.6778,928.81287,30.55579,224.09972,921.83435,23.74352,187.77882,870.08331
3192,26.592,-128.66626,241.92368,929.29346,31.6638,222.6499,922.31293,23.83738,186.10312,870.85968
3193,26.6,-128.72134,241.9884,929.8396,31.85003,221.65596,922.77203,24.5104,184.37898,871.15637
3194,26.608,-128.48889,241.60292,930.47192,32.16339,220.76456,923.1358,24.85168,183.99934,871.74072
3195,26.617,-128.57111,241.15968,930.73004,32.26067,220.29149,923.46326,24.48783,182.8593,872.40955
3196,26.625,-128.54073,241.07581,930.81927,32.28536,220.20245,923.55981,24.75088,182.51527,872.7063
3197,26.633,-128.54073,241.07581,930.81927,32.67662,220.40797,925.43365,25.04632,181.11569,872.7854
3198,26.642,-128.46988,240.83131,930.86981,32.70688,220.15205,925.59985,25.16263,180.35634,873.6413
3199,26.65,-128.46988,240.83131,930.86981,32.43819,219.96201,925.95135,24.92758,179.85072,874.10083
3200,26.658,-128.40257,240.19769,931.33514,32.40289,220.14325,926.53522,24.93494,179.7437,874.20306
3201,26.667,-128.35002,239.97189,931.27893,32.45781,219.97383,927.61523,24.78733,179.66721,874.51294
3202,26.675,-128.35002,239.97189,931.27893,32.77538,219.93607,927.82343,25.10205,180.29993,874.63165
3203,26.683,-128.09825,239.57721,932.20349,32.88604,218.9344,928.26685,24.9987,180.28519,874.98621
3204,26.692,-128.54155,239.24457,932.49536,32.73149,218.38934,929.01489,25.023,180.86801,875.05176
3205,26.7,-128.13739,239.44853,933.11591,32.76542,218.31071,929.09674,25.34113,180.881,875.55566
3206,26.708,-128.09464,239.20967,933.27679,33.01764,215.63889,929.75177,25.13541,179.34044,876.3819
3207,26.717,-127.57777,238.58803,933.51733,32.68063,214.80542,930.02405,25.06214,178.15799,876.50781
3208,26.725,-127.45221,238.52917,934.10229,32.63979,214.88698,930.26849,25.09159,177.66208,877.06793
3209,26.733,-127.52236,238.48851,934.20929,32.38438,214.57613,930.29938,25.46563,177.29935,877.13885
3210,26.742,-127.28375,238.01619,934.34766,32.38438,214.57613,930.29938,25.4017,176.87834,877.53833
3211,26.75,-127.3746,237.96645,934.34784,32.50043,214.27324,930.62836,25.17409,176.48839,877.55426
3212,26.758,-127.40953,237.91345,934.42566,32.80464,214.22169,930.67218,25.17409,176.48839,877.55426
3213,26.767,-127.40953,237.91345,934.42566,32.68133,214.39693,931.69257,25.17409,176.48839,877.55426
3214,26.775,-127.72563,237.43228,934.38373,32.53828,214.43172,932.50299,25.18136,176.38165,877.65668
3215,26.783,-127.63936,237.17712,934.55121,32.75348,214.06171,932.4668,25.49728,176.53468,877.72351
3216,26.792,-127.90972,236.90907,934.6424,33.0527,213.87341,932.77698,25.49728,176.53468,877.72351
3217,26.8,-127.90972,236.90907,934.6424,33.0527,213.87341,932.77698,25.43934,176.58427,878.16632
3218,26.808,-127.79514,236.66821,934.83429,32.83415,213.55673,933.05768,25.46096,177.06296,878.82355
3219,26.817,-127.79514,236.66821,934.83429,32.83415,213.55673,933.05768,25.46465,177.09262,879.01355
3220,26.825,-127.79514,236.66821,934.83429,32.89097,213.45268,933.21887,25.54508,176.88084,879.1073
3221,26.833,-128.11284,236.78214,934.94763,32.65794,213.38728,933.36926,25.54508,176.88084,879.1073
3222,26.842,-128.74458,236.07448,934.91272,32.72118,213.44707,933.27881,25.54508,176.88084,879.1073
3223,26.85,-128.74458,236.07448,934.91272,32.72118,213.44707,933.27881,25.44532,176.70049,878.9649
3224,26.858,-128.74458,236.07448,934.91272,32.60112,213.49136,933.20807,25.31869,176.58662,878.70099
3225,26.867,-128.74458,236.07448,934.91272,32.66436,213.55112,933.11761,25.0019,176.3932,878.28088
3226,26.875,-128.96075,236.10846,934.94769,32.359,213.57973,932.99707,24.68662,176.25989,878.39099
3227,26.883,-128.96075,236.10846,934.94769,31.96849,213.66145,932.99261,24.68612,176.23981,878.21436
3228,26.892,-128.96075,236.10846,934.94769,31.96849,213.66145,932.99261,24.68612,176.23981,878.21436
3229,26.9,-128.96075,236.10846,934.94769,31.90523,213.60168,933.08307,24.68612,176.23981,878.21436
3230,26.908,-128.96075,236.10846,934.94769,31.6901,213.97176,933.1192,24.31217,176.60246,878.14343
3231,26.917,-128.96075,236.10846,934.94769,31.41253,214.14819,933.19043,24.48216,176.99579,878.50012
3232,26.925,-129.81253,236.40213,934.8725,31.44643,214.06961,933.27252,24.4173,177.05974,878.46588
3233,26.933,-129.81253,236.40213,934.8725,31.41253,214.14819,933.19043,24.35531,177.07016,878.65192
3234,26.942,-129.974,236.35399,935.13031,31.41253,214.14819,933.19043,24.41685,177.0394,878.28925
3235,26.95,-129.974,236.35399,935.13031,31.47822,214.21957,933.08563,24.33604,177.33389,878.10675
3236,26.958,-130.05415,236.50914,935.02618,31.47822,214.21957,933.08563,24.24932,177.45097,877.77673
3237,26.967,-130.07628,236.59822,934.9303,31.07471,214.37698,932.57794,23.64197,177.41789,877.58441
3238,26.975,-130.07628,236.59822,934.9303,31.29547,214.3918,932.94031,23.48683,177.44479,877.09326
3239,26.983,-130.07628,236.59822,934.9303,31.15447,214.4353,932.48444,23.26514,177.66644,876.69257
3240,26.992,-130.24342,236.92574,934.75696,30.84783,214.44316,931.7312,23.26514,177.66644,876.69257
3241,27,-130.24342,236.92574,934.75696,30.86569,214.54395,931.4425,23.10894,177.49632,876.48065
3242,27.008,-130.42909,236.63031,934.57666,30.86569,214.54395,931.4425,22.69902,177.7234,876.422
3243,27.017,-130.64175,237.03667,934.23547,30.65315,214.2464,930.75769,22.82197,177.90324,876.16376
3244,27.025,-130.91016,237.67799,934.00549,30.65315,214.2464,930.75769,22.57149,178.57001,875.46429
3245,27.033,-131.42181,237.5013,933.86407,30.35207,214.01947,930.6601,22.37137,178.67337,875.5564
3246,27.042,-131.28432,237.58427,933.62946,30.49248,215.89311,929.60522,22.38702,178.93671,875.32758
3247,27.05,-131.58852,237.64778,933.58466,30.28831,216.13176,929.18494,22.24391,179.65631,875.20929
3248,27.058,-131.84105,237.65361,933.58179,29.92064,216.23792,928.97186,22.24596,180.07169,874.89172
3249,27.067,-132.05719,238.34323,932.94025,29.61094,217.09886,928.93127,21.92523,180.1904,874.60382
3250,27.075,-131.93237,238.3891,932.69751,29.20949,216.87894,928.74744,21.70743,180.63014,874.29834
3251,27.083,-132.1935,238.17259,932.84998,28.76879,217.59192,928.68304,20.88372,181.40353,873.95428
3252,27.092,-132.27452,238.50731,932.72217,28.72113,218.42944,928.36041,20.88372,181.40353,873.95428
3253,27.1,-132.50414,238.32761,932.02368,28.92942,218.66466,927.6825,21.03905,181.31741,873.83044
3254,27.108,-133.44456,238.84306,931.89648,28.37134,218.7928,927.50427,20.39819,181.3064,873.15674
3255,27.117,-133.7885,239.0864,931.64685,28.52803,219.0107,926.72046,20.2281,181.05338,872.52106
3256,27.125,-133.65247,239.1805,931.46313,27.76642,218.8795,925.74359,20.05577,181.11998,872.36212
3257,27.133,-133.82166,239.68866,931.13538,27.69002,218.83066,924.38293,19.86966,180.83177,871.80865
3258,27.142,-133.85004,239.50558,930.66101,27.58433,219.23145,923.60052,19.199,181.17422,871.20978
3259,27.15,-133.97357,239.70267,930.37244,27.61839,219.89906,922.83307,19.21779,181.45773,869.96802
3260,27.158,-133.69446,239.98494,929.51617,27.72791,220.55571,922.29437,19.13363,182.7063,869.22449
3261,27.167,-133.72989,240.19873,929.01288,27.95308,221.65617,921.33228,18.74914,183.02954,868.59906
3262,27.175,-134.31894,240.815,928.1864,28.11582,222.06316,920.00482,18.42247,182.82854,867.3822
3263,27.183,-134.43671,241.50792,927.59442,27.53898,223.79395,917.90576,18.56063,183.57605,866.46735
3264,27.192,-133.9501,241.90038,926.49939,27.17867,225.15222,916.82703,18.37258,185.1888,865.67749
3265,27.2,-134.1796,241.85481,926.06946,26.88844,226.60609,916.27631,17.95181,186.69107,864.16315
3266,27.208,-134.60774,241.74658,924.89453,26.19193,226.39868,914.99567,17.9311,186.43295,862.84711
3267,27.217,-134.85281,242.67976,924.27197,26.94257,226.94533,913.26331,17.29701,186.98616,862.5011
3268,27.225,-135.34789,242.83359,923.25446,26.1593,227.06006,911.37842,17.06209,187.83495,860.62042
3269,27.233,-135.67377,243.6524,923.04614,25.80844,228.37051,909.50012,17.10455,188.18866,859.16333
3270,27.242,-135.91302,244.85489,921.51587,25.84285,229.82513,907.91986,16.8494,188.26231,857.62317
3271,27.25,-135.82732,244.9966,920.97345,25.09077,230.24918,905.76782,16.56065,188.0244,855.74518
3272,27.258,-136.45099,245.44823,919.69446,25.13923,231.51608,903.14001,15.20982,190.06302,853.8587
3273,27.267,-136.50525,245.11777,918.6217,25.39987,232.82021,901.78998,15.23355,190.35069,852.32764
3274,27.275,-136.4173,245.84323,917.30414,24.75884,235.53725,897.81616,14.64347,191.4677,850.39667
3275,27.283,-136.82549,246.12155,915.9519,23.67037,235.43579,896.48279,14.33916,191.18866,847.78882
3276,27.292,-137.63147,247.21452,915.67261,23.53095,236.10336,894.42053,14.14105,191.99649,846.31018
3277,27.3,-138.40924,247.54695,913.64044,22.55158,237.21748,892.47058,14.34074,193.14096,844.9823
3278,27.308,-138.03633,248.46295,912.92145,23.08628,238.94592,889.17078,13.24657,195.3129,841.68652
3279,27.317,-138.63318,248.40572,911.70154,20.85913,241.12366,888.20679,12.91101,196.3911,840.10962
3280,27.325,-139.25395,249.96851,910.4201,20.23673,242.28651,884.96002,12.13786,197.25838,836.80396
3281,27.333,-139.42799,249.631,909.52429,19.96064,242.61079,882.90637,11.87177,199.00208,835.50916
3282,27.342,-139.68492,250.18672,907.66162,20.3587,243.84349,879.83405,10.93195,200.65665,833.04877
3283,27.35,-139.45627,251.18059,906.66718,19.92913,246.56125,875.68622,9.60456,202.42374,830.20184
3284,27.358,-140.30916,250.76659,904.75061,18.19817,248.07628,872.96375,9.36221,202.95215,827.35376
3285,27.367,-140.25978,251.79207,902.90918,16.91642,247.21413,870.29315,8.28045,203.07796,824.2525
3286,27.375,-140.90726,252.16887,901.62067,16.90479,248.07458,867.27118,7.60302,204.2374,822.3847
3287,27.383,-142.20642,252.60197,900.17987,16.47997,249.91689,862.68237,5.75621,204.32256,818.29968
3288,27.392,-142.84601,253.17331,898.70172,14.79073,253.1002,859.33002,4.9009,204.09727,816.14307
3289,27.4,-142.96483,253.46512,896.56525,14.17017,252.81088,856.63995,3.57679,204.92513,813.27539
3290,27.408,-143.50352,253.80428,894.78741,13.34243,254.05174,854.15344,2.34173,204.85599,810.3219
3291,27.417,-144.63106,254.35367,892.9115,11.57707,252.69783,850.20886,0.69841,205.72749,807.5899
3292,27.425,-145.84834,253.98566,891.55261,10.84774,255.75777,847.42273,-0.01616,206.92317,804.74194
3293,27.433,-146.1321,255.04239,890.47064,9.0769,255.96268,844.10925,-1.63558,207.15878,802.31073
3294,27.442,-146.85384,255.20386,888.01196,7.988,257.21664,840.78912,-1.48027,209.06523,799.07489
3295,27.45,-147.19557,255.44757,886.86542,6.40255,256.99942,837.83392,-3.5147,208.6548,795.73395
3296,27.458,-148.33673,256.15381,885.25427,5.82788,258.03806,834.48962,-4.42513,209.55113,793.08997
3297,27.467,-148.47328,255.87715,883.34302,4.28181,258.14954,831.35907,-6.21156,210.5601,789.9563
3298,27.475,-149.55141,257.49496,881.58594,2.37131,259.83481,828.43079,-7.54387,211.33661,786.73499
3299,27.483,-149.33313,257.90265,879.8161,1.98028,260.91516,823.79651,-9.83712,210.68427,784.0592
3300,27.492,-150.59695,258.65182,878.74811,0.58356,262.25259,822.77698,-10.81945,210.18553,781.15021
3301,27.5,-150.98656,259.4693,877.22546,-0.54789,261.65317,817.89429,-13.03941,211.33389,778.07544
3302,27.508,-151.68896,258.99408,875.45056,-2.26065,262.46249,816.22998,-14.34183,210.42502,775.62701
3303,27.517,-152.91214,259.65921,874.08423,-4.71559,261.0668,812.32849,-15.04005,210.81137,772.68732
3304,27.525,-153.86241,259.42529,873.12982,-5.67236,262.83813,809.82159,-17.35952,210.25191,770.46545
3305,27.533,-154.39052,259.61972,870.81628,-6.889,263.90021,806.14325,-18.84601,211.05246,768.1062
3306,27.542,-155.22774,259.53561,869.88232,-7.93188,264.45435,804.13916,-20.89071,211.82002,765.02887
3307,27.55,-155.31288,259.53674,867.92859,-9.65637,264.95389,800.68579,-21.82456,211.16917,762.86957
3308,27.558,-157.09663,260.11563,867.21478,-11.14361,264.14322,798.47894,-23.87436,212.41176,759.87292
3309,27.567,-157.39467,260.19498,865.68488,-12.82159,265.35367,795.09717,-25.12395,212.59221,757.55188
3310,27.575,-158.87059,259.78372,863.87201,-14.57165,263.90607,792.31781,-26.92791,212.80353,753.90643
3311,27.583,-159.1601,260.47583,862.73749,-15.62922,264.40106,790.18921,-28.71853,213.00601,751.94794
3312,27.592,-159.42842,261.37531,861.3241,-17.16932,264.84937,786.03467,-30.09358,212.56671,748.85522
3313,27.6,-159.9724,261.5835,860.14063,-18.0174,265.7417,784.73914,-31.78834,212.10751,747.25293
3314,27.608,-160.76157,261.9599,859.25372,-19.46249,264.10693,782.617,-33.8134,212.08351,744.67572
3315,27.617,-161.61383,262.2222,858.23346,-22.12727,264.87195,779.32623,-35.44149,212.65913,741.5083
3316,27.625,-162.63069,263.16553,857.24921,-23.26634,265.12613,777.67188,-36.53224,212.24532,740.45319
3317,27.633,-163.59952,262.53271,855.58038,-23.97942,264.46362,774.74109,-38.08596,211.25928,738.50836
3318,27.642,-163.82207,262.99417,854.66888,-25.2208,264.67993,772.99792,-40.1054,211.06183,735.65967
3319,27.65,-164.52074,262.84167,853.98602,-27.50107,264.41232,770.1214,-41.44396,210.81226,734.41083
3320,27.658,-165.39685,262.80328,852.49847,-28.6288,263.5957,768.23627,-42.85962,210.34612,732.04126
3321,27.667,-165.51598,263.01984,851.51514,-29.88127,264.16098,766.85651,-44.04327,210.00449,731.54419
3322,27.675,-166.72357,262.95691,850.59143,-30.43007,262.89468,764.69849,-46.23555,209.44189,729.06268
3323,27.683,-167.58623,262.36063,849.78009,-31.96858,264.36166,763.38458,-47.66635,208.34407,727.67175
3324,27.692,-167.66212,263.03448,849.07196,-32.99397,263.5654,761.05396,-48.14056,208.33638,725.98444
3325,27.7,-168.37238,262.87497,848.0824,-33.59416,261.85867,759.3941,-49.6082,207.42938,725.07355
3326,27.708,-168.87537,262.8447,847.62738,-35.65344,261.65225,758.69775,-50.65068,205.97244,723.60217
3327,27.717,-168.82262,262.85516,847.13757,-37.04359,261.72626,757.49481,-52.92439,207.13391,721.60632
3328,27.725,-169.94707,262.94763,846.3595,-37.81086,260.9426,756.18243,-54.03296,206.01105,720.9986
3329,27.733,-170.40865,262.95071,845.84204,-38.29439,260.16611,754.42468,-55.31767,205.43416,719.67255
3330,27.742,-171.04013,262.96979,845.07361,-38.94543,259.2576,752.72845,-56.33274,204.20746,719.22076
3331,27.75,-171.34756,263.02817,843.85059,-40.28967,258.51138,751.40381,-58.0684,204.08951,718.12579
3332,27.758,-171.94406,262.77332,843.50336,-41.45177,258.91226,750.92224,-58.30988,202.82957,716.55396
3333,27.767,-172.57497,262.50201,842.86438,-42.40147,258.31744,749.06378,-60.22968,202.87833,715.28571
3334,27.775,-173.50349,261.79501,842.47754,-43.73637,256.93369,747.91907,-60.7562,201.79863,713.95538
3335,27.783,-173.66513,262.13593,841.62189,-44.19964,256.51477,746.9353,-61.47559,201.98543,713.89325
3336,27.792,-174.15749,261.93173,840.96307,-43.99862,256.50653,746.67432,-63.16526,201.83652,712.19244
3337,27.8,-174.44041,261.99286,840.34393,-44.46679,255.38438,745.7146,-63.63696,199.50304,711.784
3338,27.808,-174.13333,262.03156,839.6698,-45.05435,254.96489,745.21283,-64.05942,200.02538,710.39557
3339,27.817,-174.84003,262.23468,838.75153,-47.01622,255.48996,743.94617,-64.77474,198.07477,709.7428
3340,27.825,-174.88016,262.52789,838.51556,-47.92116,254.83688,743.49554,-65.22852,197.18867,709.72339
3341,27.833,-175.24222,262.75485,838.27716,-48.64183,254.22995,742.28802,-65.68941,197.52124,709.5376
3342,27.842,-175.49327,262.83109,838.03973,-48.65937,254.01416,742.3454,-65.79774,197.24275,709.73608
3343,27.85,-176.13559,262.17776,837.63373,-48.95557,253.72667,741.60071,-66.55642,196.96849,709.59027
3344,27.858,-176.13564,262.50739,837.38373,-49.07926,253.79724,741.54785,-68.56799,196.41309,708.99011
3345,27.867,-176.54808,261.97147,837.22772,-49.2586,253.86211,741.53461,-68.84206,196.02298,708.82983
3346,27.875,-177.13586,261.56467,836.95447,-49.31049,253.00385,741.46033,-69.16739,195.54927,708.72375
3347,27.883,-177.40234,261.30142,837.04041,-49.34262,252.16209,741.41168,-69.48734,194.74106,707.99701
3348,27.892,-177.33482,261.61768,836.97406,-48.24189,250.49612,741.07129,-69.93908,193.97002,708.10071
3349,27.9,-177.40234,261.30142,837.04041,-48.33899,250.04602,740.9032,-70.02808,193.6611,707.87677
3350,27.908,-177.17743,261.27673,837.1806,-48.50583,249.53175,741.16895,-70.04299,193.39822,707.79926
3351,27.917,-176.54808,261.97147,837.22772,-48.85857,248.84544,741.46326,-70.04299,193.39822,707.79926
3352,27.925,-176.38521,261.99347,837.14722,-49.28743,248.28751,741.58649,-70.42664,192.73167,707.83698
3353,27.933,-176.3291,261.73035,837.19122,-49.31601,247.85408,741.38068,-70.42664,192.73167,707.83698
3354,27.942,-176.3051,261.1886,837.02979,-49.31601,247.85408,741.38068,-70.70195,192.34311,707.67627
3355,27.95,-176.3051,261.1886,837.02979,-49.0221,247.4044,741.52991,-69.75467,190.01181,708.03314
3356,27.958,-176.60742,260.51172,837.00598,-48.6222,247.54324,741.35815,-70.13821,189.63483,707.98676
3357,27.967,-176.46367,260.54739,836.91724,-47.64205,246.03416,741.29895,-70.13821,189.63483,707.98676
