Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3027,25.217,240.27699,232.8531,251.37535,236.56184,237.51283,64.93956,251.79654,156.36954,91.27608
3028,25.225,240.27699,232.8531,251.37535,236.77168,236.93378,64.82102,251.19489,155.9276,91.35075
3029,25.233,240.30267,232.69907,251.29485,236.77168,236.93378,64.82102,251.19489,155.9276,91.35075
3030,25.242,240.30267,232.69907,251.29485,236.77168,236.93378,64.82102,250.7861,156.2628,90.78394
3031,25.25,240.30267,232.69907,251.29485,236.77168,236.93378,64.82102,250.8271,156.02412,91.11147
3032,25.258,240.30267,232.69907,251.29485,236.77168,236.93378,64.82102,250.7861,156.2628,90.78394
3033,25.267,240.30267,232.69907,251.29485,236.77168,236.93378,64.82102,250.8271,156.02412,91.11147
3034,25.275,240.22835,232.66074,251.32741,236.77168,236.93378,64.82102,250.90427,156.21678,91.33687
3035,25.283,240.23997,232.55243,251.38744,236.77168,236.93378,64.82102,250.90427,156.21678,91.33687
3036,25.292,240.28041,232.46936,251.44572,236.70691,237.19357,64.99587,250.90427,156.21678,91.33687
3037,25.3,240.36407,232.68822,251.45398,236.61061,237.41417,65.00165,251.32047,156.07199,91.57854
3038,25.308,240.28862,232.74481,251.43538,236.61061,237.41417,65.00165,251.42123,156.27567,91.36182
3039,25.317,240.22162,232.9624,251.67285,236.61061,237.41417,65.00165,251.47104,157.10526,91.58463
3040,25.325,240.18143,233.11449,251.79143,236.43297,237.76497,64.9762,251.28326,157.31836,91.97095
3041,25.333,240.50641,233.25748,252.05199,236.47003,237.99655,64.77966,251.56595,157.96512,91.98204
3042,25.342,240.60397,233.43381,252.0132,236.64876,238.39244,64.96057,251.89078,158.18622,92.189
3043,25.35,240.37537,233.56522,252.03246,236.6557,238.59691,64.65541,251.64093,158.34181,92.36835
3044,25.358,240.54997,233.98782,251.89232,236.57135,239.10498,64.54444,251.83066,158.87227,92.35966
3045,25.367,241.25206,235.07207,252.11223,236.73006,239.60031,64.37891,251.83066,158.87227,92.35966
3046,25.375,241.05811,235.4873,251.94592,237.11307,240.2708,64.6507,251.73419,159.70311,92.39471
3047,25.383,241.14093,235.61583,251.94518,237.2641,240.2699,64.62723,251.73419,159.70311,92.39471
3048,25.392,241.05811,235.4873,251.94592,236.99272,240.17407,64.82185,251.73419,159.70311,92.39471
3049,25.4,241.3856,235.55757,251.96341,236.93808,239.55974,64.47504,251.83066,158.87227,92.35966
3050,25.408,241.28055,235.30681,252.01454,237.09341,239.48398,64.50373,251.5114,158.58272,92.45465
3051,25.417,240.58235,234.15594,251.70027,236.87743,238.54265,64.44429,251.64093,158.34181,92.36835
3052,25.425,240.49187,234.33728,251.42122,236.20802,238.26299,64.77705,251.37361,158.12737,92.16412
3053,25.433,240.48007,234.15776,251.28915,236.25301,238.03893,64.90038,251.56595,157.96512,91.98204
3054,25.442,240.48007,234.15776,251.28915,236.28322,237.8277,64.97669,250.34338,157.63971,91.7373
3055,25.45,240.46286,233.75635,251.48744,236.27374,237.72261,65.06155,251.16629,156.70213,91.18748
3056,25.458,240.50307,233.60426,251.36884,236.27374,237.72261,65.06155,251.04068,156.55774,90.95963
3057,25.467,240.61879,233.60616,251.29649,236.40955,237.29544,64.88548,251.15395,156.16623,91.02328
3058,25.475,240.47433,233.41054,251.26466,236.4583,237.19676,64.94758,251.15395,156.16623,91.02328
3059,25.483,240.45723,233.09909,251.54054,236.4583,237.19676,64.94758,250.7861,156.2628,90.78394
3060,25.492,240.48398,233.17847,251.689,236.39352,237.45653,65.12241,251.32047,156.07199,91.57854
3061,25.5,240.48708,232.96112,251.83441,236.39352,237.45653,65.12241,250.90427,156.21678,91.33687
3062,25.508,240.54662,233.10541,251.93343,236.39352,237.45653,65.12241,251.32047,156.07199,91.57854
3063,25.517,240.68858,233.06967,251.99043,236.39352,237.45653,65.12241,251.32047,156.07199,91.57854
3064,25.525,240.74611,232.8761,252.10995,236.39352,237.45653,65.12241,251.7345,156.50049,91.50218
3065,25.533,240.70021,232.96135,252.05046,236.34477,237.55519,65.06032,251.52217,156.84471,91.87432
3066,25.542,240.68858,233.06967,251.99043,236.34477,237.55519,65.06032,251.72836,156.98723,91.44406
3067,25.55,240.83133,233.20735,252.0732,236.21591,237.80731,65.09695,251.38516,157.33769,91.73927
3068,25.558,240.80771,233.35808,252.18852,236.1857,238.01854,65.02063,251.56595,157.96512,91.98204
3069,25.567,240.85448,233.51784,252.198,236.47003,237.99655,64.77966,251.56595,157.96512,91.98204
3070,25.575,240.79959,233.46404,252.00481,236.46083,238.33278,65.14884,251.56595,157.96512,91.98204
3071,25.583,240.82468,233.65585,251.90424,236.47003,237.99655,64.77966,251.37361,158.12737,92.16412
3072,25.592,240.92245,233.88962,251.68021,236.47003,237.99655,64.77966,251.56595,157.96512,91.98204
3073,25.6,240.84181,233.96732,251.62845,236.47003,237.99655,64.77966,251.56595,157.96512,91.98204
3074,25.608,240.80675,233.88773,251.75253,236.50027,237.78534,64.85595,251.56595,157.96512,91.98204
3075,25.617,240.65306,233.84329,251.56194,236.43297,237.76497,64.9762,251.51068,157.48195,91.96714
3076,25.625,240.65306,233.84329,251.56194,236.56184,237.51283,64.93956,250.7505,157.02058,91.63433
3077,25.633,240.65306,233.84329,251.56194,236.61061,237.41417,65.00165,251.00081,156.15836,91.69067
3078,25.642,240.61456,233.47714,251.4155,236.4583,237.19676,64.94758,251.19489,155.9276,91.35075
3079,25.65,240.55554,233.31538,251.52075,236.77168,236.93378,64.82102,251.19489,155.9276,91.35075
3080,25.658,240.57298,233.101,251.46819,236.77168,236.93378,64.82102,251.15395,156.16623,91.02328
3081,25.667,240.56587,232.88208,251.43712,236.77168,236.93378,64.82102,251.19489,155.9276,91.35075
3082,25.675,240.45244,232.68079,251.2809,236.77168,236.93378,64.82102,250.8271,156.02412,91.11147
3083,25.683,240.71564,232.86377,251.42317,236.77168,236.93378,64.82102,250.8271,156.02412,91.11147
3084,25.692,240.45244,232.68079,251.2809,236.77168,236.93378,64.82102,250.8271,156.02412,91.11147
3085,25.7,240.71564,232.86377,251.42317,236.77168,236.93378,64.82102,250.8271,156.02412,91.11147
3086,25.708,240.94562,232.63365,251.58617,236.77168,236.93378,64.82102,250.90427,156.21678,91.33687
3087,25.717,240.94562,232.63365,251.58617,236.77168,236.93378,64.82102,250.90427,156.21678,91.33687
3088,25.725,240.94562,232.63365,251.58617,236.70691,237.19357,64.99587,250.90427,156.21678,91.33687
3089,25.733,241.00514,232.77794,251.6852,236.61061,237.41417,65.00165,250.90427,156.21678,91.33687
3090,25.742,241.1655,233.026,251.99071,236.61061,237.41417,65.00165,251.46622,156.50188,91.59341
3091,25.75,241.11958,233.11124,251.93123,236.56184,237.51283,64.93956,251.72836,156.98723,91.44406
3092,25.758,241.04099,233.41391,251.8443,236.40274,237.97618,64.89991,251.75101,157.66045,92.12831
3093,25.767,240.86861,233.45052,251.80086,236.66293,238.29335,64.84103,251.56595,157.96512,91.98204
3094,25.775,241.05731,233.57454,251.86734,236.61792,238.51733,64.7177,251.89078,158.18622,92.189
3095,25.783,241.07214,233.87129,251.66626,236.6745,238.69055,64.58631,251.64093,158.34181,92.36835
3096,25.792,241.67152,234.98351,251.86662,236.7267,239.02922,64.57312,251.64093,158.34181,92.36835
3097,25.8,241.53088,235.01666,251.881,237.00952,238.92297,64.2165,251.64093,158.34181,92.36835
3098,25.808,241.53088,235.01666,251.881,236.92085,239.04863,64.68809,251.64093,158.34181,92.36835
3099,25.817,241.53088,235.01666,251.881,236.6745,238.69055,64.58631,251.64093,158.34181,92.36835
3100,25.825,240.84181,233.96732,251.62845,236.41013,238.22348,64.46919,251.64093,158.34181,92.36835
3101,25.833,240.84181,233.96732,251.62845,236.47003,237.99655,64.77966,251.56595,157.96512,91.98204
3102,25.842,240.92671,234.01865,251.56122,236.43297,237.76497,64.9762,251.56595,157.96512,91.98204
3103,25.85,240.84181,233.96732,251.62845,236.56184,237.51283,64.93956,251.64767,156.98898,92.10217
3104,25.858,240.67668,233.69254,251.44656,236.61061,237.41417,65.00165,251.8374,156.13094,91.60346
3105,25.867,240.67668,233.69254,251.44656,236.4583,237.19676,64.94758,251.32047,156.07199,91.57854
3106,25.875,240.61456,233.47714,251.4155,236.6754,237.15439,64.82681,251.19489,155.9276,91.35075
3107,25.883,240.63252,233.2453,251.56723,236.48981,237.23596,65.11665,251.19489,155.9276,91.35075
3108,25.892,240.78226,233.22699,251.55328,236.55457,236.97618,64.94181,251.19489,155.9276,91.35075
3109,25.9,240.74947,233.16208,251.60269,236.55457,236.97618,64.94181,251.32047,156.07199,91.57854
3110,25.908,240.78413,233.09061,251.85625,236.48981,237.23596,65.11665,251.42123,156.27567,91.36182
3111,25.917,241.08205,233.19183,251.99171,236.48981,237.23596,65.11665,250.90427,156.21678,91.33687
3112,25.925,241.08205,233.19183,251.99171,236.39352,237.45653,65.12241,250.90427,156.21678,91.33687
3113,25.933,241.03218,233.09726,252.14075,236.39352,237.45653,65.12241,251.42123,156.27567,91.36182
3114,25.942,240.99791,233.07419,252.14128,236.39352,237.45653,65.12241,251.42123,156.27567,91.36182
3115,25.95,240.99791,233.07419,252.14128,236.39352,237.45653,65.12241,251.36324,156.87152,91.4921
3116,25.958,240.99791,233.07419,252.14128,236.39352,237.45653,65.12241,251.47104,157.10526,91.58463
3117,25.967,241.20583,233.19629,252.19064,236.39352,237.45653,65.12241,251.34628,157.16798,91.79385
3118,25.975,240.96266,233.33324,252.19658,236.34477,237.55519,65.06032,251.69949,157.17352,92.21256
3119,25.983,240.80771,233.35808,252.18852,236.43297,237.76497,64.9762,251.75101,157.66045,92.12831
3120,25.992,240.85448,233.51784,252.198,236.28322,237.8277,64.97669,251.75101,157.66045,92.12831
3121,26,241.15134,233.45724,252.26303,236.21591,237.80731,65.09695,251.75101,157.66045,92.12831
3122,26.008,240.89586,233.40707,252.01671,236.21591,237.80731,65.09695,251.75101,157.66045,92.12831
3123,26.017,241.18413,233.52217,252.21362,236.34477,237.55519,65.06032,251.75101,157.66045,92.12831
3124,26.025,241.18413,233.52217,252.21362,236.39352,237.45653,65.12241,251.90497,156.87097,91.96162
3125,26.033,241.13661,233.37878,251.98929,236.39352,237.45653,65.12241,251.8374,156.13094,91.60346
3126,26.042,241.28848,233.35577,251.9922,236.48981,237.23596,65.11665,251.8374,156.13094,91.60346
3127,26.05,241.18228,233.37938,251.61232,236.55457,236.97618,64.94181,251.8374,156.13094,91.60346
3128,26.058,241.35594,233.47841,251.66223,236.55457,236.97618,64.94181,251.19489,155.9276,91.35075
3129,26.067,241.06526,233.08769,251.44904,236.55457,236.97618,64.94181,250.90427,156.21678,91.33687
3130,26.075,240.97295,232.87848,251.39941,236.55457,236.97618,64.94181,251.19489,155.9276,91.35075
3131,26.083,241.14203,233.08163,251.43402,236.72755,236.72432,64.8353,251.19489,155.9276,91.35075
3132,26.092,241.28665,232.79352,251.57494,236.72755,236.72432,64.8353,250.8271,156.02412,91.11147
3133,26.1,241.17767,232.91245,251.69307,236.55457,236.97618,64.94181,250.90427,156.21678,91.33687
3134,26.108,241.17059,232.82957,251.58815,236.55457,236.97618,64.94181,250.90427,156.21678,91.33687
3135,26.117,241.61118,232.9102,251.97621,236.55457,236.97618,64.94181,251.42123,156.27567,91.36182
3136,26.125,241.7169,232.83635,252.08415,236.55457,236.97618,64.94181,251.42123,156.27567,91.36182
3137,26.133,241.6279,232.78142,252.16005,236.48981,237.23596,65.11665,251.42123,156.27567,91.36182
3138,26.142,241.6279,232.78142,252.16005,236.70691,237.19357,64.99587,251.42123,156.27567,91.36182
3139,26.15,241.57932,233.06248,252.18355,236.39352,237.45653,65.12241,251.46622,156.50188,91.59341
3140,26.158,241.60065,233.1954,252.01111,236.61061,237.41417,65.00165,251.47104,157.10526,91.58463
3141,26.167,241.55188,233.27718,251.95432,236.76967,237.80678,65.18806,251.62552,157.51613,91.90045
3142,26.175,241.40977,233.54752,252.00581,236.70808,238.07924,65.10445,251.75101,157.66045,92.12831
3143,26.183,241.34735,233.65414,251.79416,236.47003,237.99655,64.77966,251.56595,157.96512,91.98204
3144,26.192,241.39067,233.61053,251.93637,236.64374,237.97714,64.76569,251.89078,158.18622,92.189
3145,26.2,242.09109,234.86484,251.88773,236.85153,238.271,65.01418,251.64093,158.34181,92.36835
3146,26.208,242.09109,234.86484,251.88773,236.67784,238.29042,65.02814,251.64093,158.34181,92.36835
3147,26.217,242.07286,235.02994,251.89084,236.67784,238.29042,65.02814,251.89078,158.18622,92.189
3148,26.225,242.09109,234.86484,251.88773,236.70808,238.07924,65.10445,251.37361,158.12737,92.16412
3149,26.233,242.09109,234.86484,251.88773,236.56184,237.51283,64.93956,251.82498,157.31784,92.44038
3150,26.242,241.43784,233.87001,251.64755,236.61061,237.41417,65.00165,252.08231,157.19978,92.29983
3151,26.25,241.43784,233.87001,251.64755,236.70691,237.19357,64.99587,251.8824,156.35715,91.83501
3152,26.258,241.45563,233.72679,251.73457,236.77168,236.93378,64.82102,251.8374,156.13094,91.60346
3153,26.267,241.6366,233.51453,251.64607,236.77168,236.93378,64.82102,251.8374,156.13094,91.60346
3154,26.275,241.6366,233.51453,251.64607,236.77168,236.93378,64.82102,251.8374,156.13094,91.60346
3155,26.283,241.63229,233.43019,251.70787,236.94469,236.68188,64.71449,251.54532,155.97079,91.56517
3156,26.292,241.65802,233.2762,251.62741,236.94469,236.68188,64.71449,251.54532,155.97079,91.56517
3157,26.3,241.63118,233.21361,251.67474,237.11342,236.63708,64.71929,251.54532,155.97079,91.56517
3158,26.308,241.72342,232.91777,251.82004,236.9404,236.88901,64.82583,251.54532,155.97079,91.56517
3159,26.317,241.84363,232.67043,251.96953,236.9404,236.88901,64.82583,251.54532,155.97079,91.56517
3160,26.325,241.84363,232.67043,251.96953,236.87563,237.1488,65.00068,251.54532,155.97079,91.56517
3161,26.333,241.96352,232.62599,252.07269,236.87563,237.1488,65.00068,251.42123,156.27567,91.36182
3162,26.342,242.04205,232.74402,252.17311,236.87563,237.1488,65.00068,251.42123,156.27567,91.36182
3163,26.35,241.94145,232.51523,252.27287,237.0733,237.20851,65.16051,251.46622,156.50188,91.59341
3164,26.358,241.88498,232.6443,252.28009,236.87563,237.1488,65.00068,251.70656,156.68031,91.75456
3165,26.367,241.93779,232.78001,252.15312,236.81842,237.70813,65.25015,251.70656,156.68031,91.75456
3166,26.375,241.76692,233.24626,252.35185,236.81842,237.70813,65.25015,251.28326,157.31836,91.97095
3167,26.383,241.75528,233.3546,252.29182,236.81842,237.70813,65.25015,252.02423,157.39456,92.41946
3168,26.392,241.77481,233.52243,252.07478,236.81448,238.03946,65.21072,251.82376,157.68376,92.48383
3169,26.4,242.38206,234.51955,252.34583,236.88179,238.05983,65.09048,251.82376,157.68376,92.48383
3170,26.408,242.50487,234.67213,252.254,236.81448,238.03946,65.21072,251.7498,158.02641,92.17178
3171,26.417,242.36134,234.70688,252.26442,236.81448,238.03946,65.21072,252.1497,157.53894,92.64725
3172,26.425,241.72746,233.71687,252.09209,236.81842,237.70813,65.25015,251.608,157.53937,92.17789
3173,26.433,241.73177,233.80122,252.0303,236.81842,237.70813,65.25015,251.608,157.53937,92.17789
3174,26.442,241.65497,233.56682,251.97165,236.48981,237.23596,65.11665,251.28326,157.31836,91.97095
3175,26.45,241.62201,233.54224,252.08406,236.48981,237.23596,65.11665,251.70656,156.68031,91.75456
3176,26.458,241.65497,233.56682,251.97165,236.55457,236.97618,64.94181,251.42123,156.27567,91.36182
3177,26.467,241.66359,233.39108,251.83975,236.55457,236.97618,64.94181,251.54532,155.97079,91.56517
3178,26.475,241.66359,233.39108,251.83975,236.89629,236.67955,64.84012,251.54532,155.97079,91.56517
3179,26.483,241.66359,233.39108,251.83975,236.84612,236.45461,64.89031,251.54532,155.97079,91.56517
3180,26.492,241.68932,233.23711,251.75929,236.77539,236.4958,64.95298,251.54532,155.97079,91.56517
3181,26.5,241.89508,232.9153,251.96715,236.74364,236.11842,65.09175,251.54532,155.97079,91.56517
3182,26.508,241.83324,232.77516,252.1933,236.74364,236.11842,65.09175,251.54532,155.97079,91.56517
3183,26.517,241.92203,232.60255,252.18567,236.74364,236.11842,65.09175,251.54532,155.97079,91.56517
3184,26.525,241.92203,232.60255,252.18567,236.77539,236.4958,64.95298,251.96146,155.8261,91.80676
3185,26.533,241.92203,232.60255,252.18567,236.60239,236.74773,65.05949,252.45961,155.35991,91.85531
3186,26.542,241.89632,232.75656,252.2661,236.85619,237.25093,65.2813,251.96146,155.8261,91.80676
3187,26.55,242.00058,232.72058,252.28607,236.85619,237.25093,65.2813,251.83061,156.37544,91.95786
3188,26.558,241.91571,232.66925,252.3533,237.06404,237.54491,65.52979,251.70656,156.68031,91.75456
3189,26.567,241.68205,233.19493,252.41907,236.69765,237.52997,65.36515,251.65146,156.7867,91.9874
3190,26.575,241.75528,233.3546,252.29182,236.39352,237.45653,65.12241,251.85776,157.38365,91.99865
3191,26.583,241.70651,233.4364,252.23505,236.59744,238.08183,65.33145,251.608,157.53937,92.17789
3192,26.592,242.38206,234.51955,252.34583,236.85153,238.271,65.01418,251.56474,158.33112,92.02551
3193,26.6,242.45076,235.04993,252.12315,237.0587,238.73727,65.04568,251.96019,158.6313,92.27336
3194,26.608,242.45076,235.04993,252.12315,237.0587,238.73727,65.04568,251.96019,158.6313,92.27336
3195,26.617,242.49802,235.1985,252.17453,237.0587,238.73727,65.04568,251.96019,158.6313,92.27336
3196,26.625,241.92413,234.31396,251.98909,237.09789,238.62921,65.11593,251.96019,158.6313,92.27336
3197,26.633,241.95729,234.44904,251.92307,237.09789,238.62921,65.11593,251.71494,157.99918,92.68038
3198,26.642,241.92413,234.31396,251.98909,236.68954,237.96024,65.28678,251.38895,158.14407,92.51693
3199,26.65,241.95706,234.3385,251.87671,236.98593,237.68477,65.24,251.608,157.53937,92.17789
3200,26.658,242.48206,235.06551,252.0262,236.61061,237.41417,65.00165,251.608,157.53937,92.17789
3201,26.667,242.50349,235.17729,251.96935,236.70691,237.19357,64.99587,251.65146,156.7867,91.9874
3202,26.675,242.45308,235.10066,251.91362,236.55457,236.97618,64.94181,251.83061,156.37544,91.95786
3203,26.683,242.25284,234.81429,251.92218,236.9404,236.88901,64.82583,252.24673,156.23074,92.19939
3204,26.692,242.27882,234.69,251.99625,236.89629,236.67955,64.84012,251.96146,155.8261,91.80676
3205,26.7,241.62798,233.69026,251.778,237.11342,236.63708,64.71929,252.45961,155.35991,91.85531
3206,26.708,241.65497,233.56682,251.97165,237.11342,236.63708,64.71929,252.45961,155.35991,91.85531
3207,26.717,241.65497,233.56682,251.97165,237.11342,236.63708,64.71929,252.45961,155.35991,91.85531
3208,26.725,241.65497,233.56682,251.97165,236.72328,236.93144,64.94663,252.45961,155.35991,91.85531
3209,26.733,241.83127,233.27118,251.99513,237.04317,237.12451,64.99125,252.74486,155.76442,92.24792
3210,26.742,241.79675,233.37804,252.17889,237.24084,237.18419,65.15108,252.74486,155.76442,92.24792
3211,26.75,241.87117,233.21028,252.37183,237.31889,237.16063,65.11189,252.74486,155.76442,92.24792
3212,26.758,241.76692,233.24626,252.35185,237.0733,237.20851,65.16051,252.74486,155.76442,92.24792
3213,26.767,241.68205,233.19493,252.41907,237.31889,237.16063,65.11189,252.19162,156.33713,92.43219
3214,26.775,241.75528,233.3546,252.29182,237.28114,237.50249,65.40903,252.06761,156.64197,92.22896
3215,26.783,241.79675,233.37804,252.17889,237.44868,237.47816,65.39959,252.38474,156.82538,92.39716
3216,26.792,241.66983,233.46672,252.13629,237.18362,237.74442,65.39981,252.02423,157.39456,92.41946
3217,26.8,242.27783,234.5679,252.25871,237.01613,237.76781,65.40998,252.02423,157.39456,92.41946
3218,26.808,242.39265,234.72247,252.16747,237.18362,237.74442,65.39981,251.608,157.53937,92.17789
3219,26.817,242.39265,234.72247,252.16747,237.43002,238.10277,65.50156,251.35822,157.69492,92.35727
3220,26.825,242.39265,234.72247,252.16747,237.18362,237.74442,65.39981,251.77444,157.55006,92.59883
3221,26.833,242.48338,234.9942,252.0791,236.98593,237.68477,65.24,252.02423,157.39456,92.41946
3222,26.842,242.50804,234.94119,252.10027,236.98593,237.68477,65.24,252.02423,157.39456,92.41946
3223,26.85,242.36667,234.84679,252.0934,237.15466,237.63907,65.24555,252.02423,157.39456,92.41946
3224,26.858,242.36533,234.91809,252.04051,236.70691,237.19357,64.99587,252.13506,156.981,92.57641
3225,26.867,242.30913,234.58351,252.16174,237.04317,237.12451,64.99125,252.06761,156.64197,92.22896
3226,26.875,242.30913,234.58351,252.16174,236.87563,237.1488,65.00068,252.06761,156.64197,92.22896
3227,26.883,242.30913,234.58351,252.16174,236.87563,237.1488,65.00068,252.24673,156.23074,92.19939
3228,26.892,241.65497,233.56682,251.97165,236.87563,237.1488,65.00068,252.24673,156.23074,92.19939
3229,26.9,241.65497,233.56682,251.97165,236.72328,236.93144,64.94663,252.24673,156.23074,92.19939
3230,26.908,241.65497,233.56682,251.97165,236.87563,237.1488,65.00068,252.24673,156.23074,92.19939
3231,26.917,241.65497,233.56682,251.97165,236.9404,236.88901,64.82583,252.24673,156.23074,92.19939
3232,26.925,241.62201,233.54224,252.08406,237.04317,237.12451,64.99125,252.24673,156.23074,92.19939
3233,26.933,241.75528,233.3546,252.29182,236.85619,237.25093,65.2813,252.24673,156.23074,92.19939
3234,26.942,241.75528,233.3546,252.29182,237.0733,237.20851,65.16051,252.24673,156.23074,92.19939
3235,26.95,241.75528,233.3546,252.29182,236.85619,237.25093,65.2813,252.24673,156.23074,92.19939
3236,26.958,241.76692,233.24626,252.35185,237.06404,237.54491,65.52979,252.12273,156.53558,91.99615
3237,26.967,241.68205,233.19493,252.41907,237.06404,237.54491,65.52979,252.06761,156.64197,92.22896
3238,26.975,241.67041,233.30327,252.35905,237.23158,237.52061,65.52036,252.06761,156.64197,92.22896
3239,26.983,241.75528,233.3546,252.29182,237.23158,237.52061,65.52036,252.27397,157.23889,92.24022
3240,26.992,241.70651,233.4364,252.23505,237.15466,237.63907,65.24555,251.85776,157.38365,91.99865
3241,27,242.36108,234.46935,252.38673,236.81842,237.70813,65.25015,251.608,157.53937,92.17789
3242,27.008,242.38206,234.51955,252.34583,236.98593,237.68477,65.24,251.608,157.53937,92.17789
3243,27.017,242.27783,234.5679,252.25871,236.76884,237.72716,65.36075,251.608,157.53937,92.17789
3244,27.025,242.23581,234.56123,252.33084,236.81842,237.70813,65.25015,251.608,157.53937,92.17789
3245,27.033,242.27783,234.5679,252.25871,236.81842,237.70813,65.25015,251.608,157.53937,92.17789
3246,27.042,241.62201,233.54224,252.08406,236.60136,237.75049,65.37089,251.608,157.53937,92.17789
3247,27.05,241.62201,233.54224,252.08406,236.60136,237.75049,65.37089,251.608,157.53937,92.17789
3248,27.058,241.62201,233.54224,252.08406,236.98593,237.68477,65.24,251.608,157.53937,92.17789
3249,27.067,242.03084,234.70744,252.18423,236.81842,237.70813,65.25015,251.608,157.53937,92.17789
3250,27.075,241.46873,233.57115,252.05907,236.60136,237.75049,65.37089,251.608,157.53937,92.17789
3251,27.083,241.91466,234.83615,252.18849,236.60136,237.75049,65.37089,251.608,157.53937,92.17789
3252,27.092,241.62201,233.54224,252.08406,236.76884,237.72716,65.36075,251.28326,157.31836,91.97095
3253,27.1,241.46873,233.57115,252.05907,236.60136,237.75049,65.37089,251.28326,157.31836,91.97095
3254,27.108,241.36458,233.67149,251.9922,236.61061,237.41417,65.00165,251.608,157.53937,92.17789
3255,27.117,241.46873,233.57115,252.05907,236.61061,237.41417,65.00165,251.85776,157.38365,91.99865
3256,27.125,241.62201,233.54224,252.08406,236.60136,237.75049,65.37089,251.28326,157.31836,91.97095
3257,27.133,241.62201,233.54224,252.08406,236.76884,237.72716,65.36075,251.5406,157.20029,91.83038
3258,27.142,241.53714,233.49092,252.15129,236.60136,237.75049,65.37089,251.608,157.53937,92.17789
3259,27.15,241.53714,233.49092,252.15129,236.60136,237.75049,65.37089,251.28326,157.31836,91.97095
3260,27.158,241.59518,233.47963,252.13139,236.98593,237.68477,65.24,251.608,157.53937,92.17789
3261,27.167,241.53714,233.49092,252.15129,236.60136,237.75049,65.37089,251.608,157.53937,92.17789
3262,27.175,241.62201,233.54224,252.08406,236.98593,237.68477,65.24,251.608,157.53937,92.17789
3263,27.183,241.62201,233.54224,252.08406,236.81842,237.70813,65.25015,251.608,157.53937,92.17789
3264,27.192,241.62201,233.54224,252.08406,236.98593,237.68477,65.24,251.608,157.53937,92.17789
3265,27.2,241.62201,233.54224,252.08406,236.81842,237.70813,65.25015,251.608,157.53937,92.17789
3266,27.208,242.27783,234.5679,252.25871,236.81842,237.70813,65.25015,251.608,157.53937,92.17789
3267,27.217,242.27783,234.5679,252.25871,236.81842,237.70813,65.25015,251.608,157.53937,92.17789
3268,27.225,242.27783,234.5679,252.25871,236.98593,237.68477,65.24,251.608,157.53937,92.17789
3269,27.233,241.62201,233.54224,252.08406,236.77811,237.39079,64.99149,251.28326,157.31836,91.97095
3270,27.242,241.65497,233.56682,251.97165,236.77811,237.39079,64.99149,251.85776,157.38365,91.99865
3271,27.25,241.65497,233.56682,251.97165,236.61061,237.41417,65.00165,251.69949,157.17352,92.21256
3272,27.258,241.65497,233.56682,251.97165,236.81842,237.70813,65.25015,251.69949,157.17352,92.21256
3273,27.267,241.65497,233.56682,251.97165,236.61061,237.41417,65.00165,251.28326,157.31836,91.97095
3274,27.275,241.65497,233.56682,251.97165,236.61061,237.41417,65.00165,251.28326,157.31836,91.97095
3275,27.283,241.65497,233.56682,251.97165,236.61061,237.41417,65.00165,251.28326,157.31836,91.97095
3276,27.292,241.65497,233.56682,251.97165,236.98593,237.68477,65.24,251.5406,157.20029,91.83038
3277,27.3,241.49464,233.59885,251.93858,236.77811,237.39079,64.99149,251.5406,157.20029,91.83038
3278,27.308,241.65497,233.56682,251.97165,236.61061,237.41417,65.00165,251.28326,157.31836,91.97095
3279,27.317,241.62369,233.60593,251.83978,236.61061,237.41417,65.00165,251.5406,157.20029,91.83038
3280,27.325,241.65497,233.56682,251.97165,236.85617,237.36636,64.95305,251.69949,157.17352,92.21256
3281,27.333,241.65497,233.56682,251.97165,236.61061,237.41417,65.00165,251.5406,157.20029,91.83038
3282,27.342,241.62369,233.60593,251.83978,236.81842,237.70813,65.25015,251.5406,157.20029,91.83038
3283,27.35,241.65497,233.56682,251.97165,236.98593,237.68477,65.24,251.5406,157.20029,91.83038
3284,27.358,241.5701,233.51549,252.03888,236.77811,237.39079,64.99149,251.60358,157.04994,91.65327
3285,27.367,241.45132,233.64246,251.79637,236.77811,237.39079,64.99149,251.28326,157.31836,91.97095
3286,27.375,241.5701,233.51549,252.03888,236.61061,237.41417,65.00165,251.5406,157.20029,91.83038
3287,27.383,241.45132,233.64246,251.79637,236.61061,237.41417,65.00165,251.95682,157.05548,92.07198
3288,27.392,241.65497,233.56682,251.97165,236.81842,237.70813,65.25015,251.95682,157.05548,92.07198
3289,27.4,241.34735,233.65414,251.79416,236.77811,237.39079,64.99149,252.01979,156.90515,91.8949
3290,27.408,241.26247,233.60281,251.86139,236.61061,237.41417,65.00165,252.01979,156.90515,91.8949
3291,27.417,241.36646,233.59114,251.8636,236.77811,237.39079,64.99149,251.76251,157.02316,92.03548
3292,27.425,241.34735,233.65414,251.79416,236.61061,237.41417,65.00165,251.95682,157.05548,92.07198
3293,27.433,241.36646,233.59114,251.8636,236.61061,237.41417,65.00165,251.76251,157.02316,92.03548
3294,27.442,241.26247,233.60281,251.86139,236.61061,237.41417,65.00165,251.69949,157.17352,92.21256
