Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3142,26.175,6.99282,287.08685,472.61032,140.2554,289.44128,402.64731,151.09949,181.5822,414.18341
3143,26.183,6.63792,287.37955,472.66974,140.09009,289.68726,402.73755,151.04759,181.82938,414.1911
3144,26.192,6.63792,287.37955,472.66974,140.13089,289.75507,402.61722,150.8232,181.92984,414.31592
3145,26.2,6.60575,287.44885,472.60983,140.08955,289.98145,402.53012,151.19452,182.20343,414.12817
3146,26.208,6.61685,287.62646,472.33456,139.82483,290.39313,402.5954,151.0786,182.48347,414.26932
3147,26.217,6.64522,287.71442,472.21506,139.41359,290.46921,402.44852,151.0786,182.48347,414.26932
3148,26.225,6.38946,288.0773,472.06833,139.31395,290.59085,402.28537,150.85841,182.96365,414.4747
3149,26.233,6.30192,288.25479,471.91919,139.1752,290.94083,402.25189,150.85841,182.96365,414.4747
3150,26.242,6.30192,288.25479,471.91919,139.1438,290.87915,401.98758,150.70476,183.46625,413.87625
3151,26.25,6.17961,288.34695,471.7164,139.1438,290.87915,401.98758,150.76791,183.36394,414.62561
3152,26.258,6.09217,288.52301,471.44351,139.1438,290.87915,401.98758,150.85841,182.96365,414.4747
3153,26.267,6.11327,288.45187,471.31271,139.13103,290.61905,401.66803,150.85841,182.96365,414.4747
3154,26.275,6.26539,288.47794,471.43979,139.18002,290.58533,401.48331,150.85841,182.96365,414.4747
3155,26.283,6.41296,288.41928,471.45676,139.23492,290.42804,401.63882,150.85841,182.96365,414.4747
3156,26.292,6.59672,288.16437,471.78101,139.29327,290.435,401.80469,151.0786,182.48347,414.26932
3157,26.3,6.69415,287.97467,471.83679,139.22198,290.04486,401.8963,151.0786,182.48347,414.26932
3158,26.308,6.57855,288.02295,471.96683,139.49512,290.05359,402.17935,151.19452,182.20343,414.12817
3159,26.317,6.91596,287.69821,472.1557,139.39914,289.66214,402.11386,151.37868,181.92447,414.42743
3160,26.325,7.06038,287.18951,472.4895,140.28375,289.5405,402.52393,151.60301,181.82402,414.30261
3161,26.333,7.11224,287.11108,472.55295,140.41966,289.483,402.54419,151.42545,181.75848,414.46039
3162,26.342,7.11202,286.82837,472.67514,140.58371,289.01257,402.75989,151.42545,181.75848,414.46039
3163,26.35,7.08594,286.60538,472.90289,140.72578,289.22379,403.00562,151.42545,181.75848,414.46039
3164,26.358,7.41198,286.51392,473.0159,140.72578,289.22379,403.00562,151.42545,181.75848,414.46039
3165,26.367,7.53933,286.53107,472.96335,140.72578,289.22379,403.00562,151.76112,181.65932,414.14197
3166,26.375,7.37804,286.5885,472.95114,140.60632,289.09274,403.43011,152.04155,181.73024,414.28516
3167,26.383,7.53933,286.53107,472.96335,140.67577,289.62387,403.32254,152.04155,181.73024,414.28516
3168,26.392,7.26088,286.71973,472.85461,140.51045,289.86981,403.41272,151.60301,181.82402,414.30261
3169,26.4,7.15951,287.04855,472.71494,140.53587,289.89713,403.02539,151.73323,182.00261,414.54111
3170,26.408,6.92835,287.35431,472.61389,140.313,290.43408,403.07166,151.44301,182.28996,414.83334
3171,26.417,6.53651,287.52496,472.65701,140.313,290.43408,403.07166,151.44301,182.28996,414.83334
3172,26.425,6.64777,287.86612,472.34402,140.09442,290.52432,402.88193,151.34328,182.72064,414.91345
3173,26.433,6.57985,288.03284,472.17313,139.79239,290.85208,402.78812,151.5209,182.78615,414.75568
3174,26.442,6.57985,288.03284,472.17313,139.62708,290.8735,402.6535,150.99292,183.02219,414.8804
3175,26.45,6.29206,288.26697,472.01251,139.27911,290.74985,402.22275,151.17058,183.08769,414.72263
3176,26.458,6.59672,288.16437,471.78101,139.27911,290.74985,402.22275,151.17058,183.08769,414.72263
3177,26.467,6.59672,288.16437,471.78101,139.32468,290.4967,402.06903,151.17058,183.08769,414.72263
3178,26.475,6.59672,288.16437,471.78101,139.32468,290.4967,402.06903,150.85841,182.96365,414.4747
3179,26.483,6.59672,288.16437,471.78101,139.32468,290.4967,402.06903,151.20882,182.66209,414.50778
3180,26.492,6.59672,288.16437,471.78101,139.35951,290.33768,402.13168,151.20882,182.66209,414.50778
3181,26.5,6.69415,287.97467,471.83679,139.2534,290.1066,402.16064,151.19452,182.20343,414.12817
3182,26.508,6.92438,287.94254,472.06326,139.79221,289.95078,402.34845,151.19452,182.20343,414.12817
3183,26.517,6.576,287.79053,472.26224,139.79221,289.95078,402.34845,151.37868,181.92447,414.42743
3184,26.525,6.69391,287.57065,472.49652,140.28375,289.5405,402.52393,151.60301,181.82402,414.30261
3185,26.533,6.94683,287.1593,472.65472,140.41078,289.52893,402.6662,151.42545,181.75848,414.46039
3186,26.542,7.21261,286.63748,473.06763,140.75415,289.32303,402.88229,151.42545,181.75848,414.46039
3187,26.55,7.08724,286.61594,473.12399,140.60632,289.09274,403.43011,151.42545,181.75848,414.46039
3188,26.558,7.24655,286.5629,473.13239,140.60632,289.09274,403.43011,151.42545,181.75848,414.46039
3189,26.567,7.08724,286.61594,473.12399,140.48676,289.13705,403.56836,151.58357,181.59377,414.2998
3190,26.575,7.24655,286.5629,473.13239,140.25609,289.74255,403.70834,151.60301,181.82402,414.30261
3191,26.583,7.08724,286.61594,473.12399,140.25609,289.74255,403.70834,151.60301,181.82402,414.30261
3192,26.592,6.97012,286.74713,473.02747,140.33437,290.22708,403.71277,151.73323,182.00261,414.54111
3193,26.6,6.81024,287.34067,472.89233,140.23929,290.35245,403.5722,151.44301,182.28996,414.83334
3194,26.608,6.5896,287.29657,472.86801,140.1019,290.5571,403.16232,151.5209,182.78615,414.75568
3195,26.617,6.44036,287.49701,472.71158,139.81158,290.68936,403.2442,151.17058,183.08769,414.72263
3196,26.625,6.66498,287.77637,472.49973,139.51909,291.12619,402.96021,151.88077,183.27626,414.79214
3197,26.633,6.5787,288.14377,472.1687,139.48833,291.22342,402.62,151.4827,183.56062,414.70029
3198,26.642,6.48242,288.22253,472.11731,139.48833,291.22342,402.62,151.4827,183.56062,414.70029
3199,26.65,6.33169,288.54099,472.05319,139.09633,291.14008,402.23291,151.45258,183.67711,414.91577
3200,26.658,6.09381,288.68134,471.98044,138.85555,291.19653,402.24374,151.45258,183.67711,414.91577
3201,26.667,5.6838,289.22375,471.72003,138.66849,291.17496,401.97815,151.45258,183.67711,414.91577
3202,26.675,5.79939,289.17557,471.59,138.66849,291.17496,401.97815,151.4827,183.56062,414.70029
3203,26.683,5.77359,288.88879,471.4646,138.45012,291.21848,401.92484,151.55417,183.72142,414.35678
3204,26.692,5.84311,288.58652,471.41556,138.82414,291.13486,401.97946,150.97804,183.48544,414.50403
3205,26.7,6.09217,288.52301,471.44351,139.1438,290.87915,401.98758,150.76791,183.36394,414.62561
3206,26.708,6.25544,288.37378,471.61731,139.1438,290.87915,401.98758,151.17058,183.08769,414.72263
3207,26.717,6.48112,288.21265,471.91104,139.24771,290.68817,401.9584,151.17058,183.08769,414.72263
3208,26.725,6.57855,288.02295,471.96683,139.35951,290.33768,402.13168,151.5209,182.78615,414.75568
3209,26.733,6.74136,287.74234,472.16049,139.2534,290.1066,402.16064,151.26535,182.22446,414.99112
3210,26.742,6.68469,287.56656,472.39957,139.82841,290.08319,402.35437,151.26535,182.22446,414.99112
3211,26.75,6.63792,287.37955,472.66974,140.08955,289.98145,402.53012,151.26535,182.22446,414.99112
3212,26.758,6.60592,287.31854,472.73941,140.13089,289.75507,402.61722,151.26535,182.22446,414.99112
3213,26.767,6.88204,287.1499,472.72052,140.13089,289.75507,402.61722,151.13519,182.04584,414.75269
3214,26.775,6.63792,287.37955,472.66974,140.27296,289.96622,402.86292,151.26535,182.22446,414.99112
3215,26.783,6.63792,287.37955,472.66974,140.23216,289.89838,402.98325,151.26535,182.22446,414.99112
3216,26.792,6.80894,287.33005,472.67126,140.35919,289.88678,403.12546,151.26535,182.22446,414.99112
3217,26.8,6.60575,287.44885,472.60983,140.186,290.44568,402.92947,151.26535,182.22446,414.99112
3218,26.808,6.44036,287.49701,472.71158,140.186,290.44568,402.92947,151.44301,182.28996,414.83334
3219,26.817,6.46869,287.58487,472.59201,140.09442,290.52432,402.88193,151.34328,182.72064,414.91345
3220,26.825,6.54763,287.70258,472.38174,139.79736,290.62726,402.71289,150.99292,183.02219,414.8804
3221,26.833,6.45536,287.91135,472.35275,139.51157,291.09357,402.67984,150.99292,183.02219,414.8804
3222,26.842,6.38946,288.0773,472.06833,139.34627,291.01239,402.37436,150.99292,183.02219,414.8804
3223,26.85,6.11286,288.30911,472.02066,139.34627,291.01239,402.37436,151.49751,183.09738,415.07657
3224,26.858,5.9535,288.37628,471.99854,139.1752,290.94083,402.25189,151.49751,183.09738,415.07657
3225,26.867,5.87498,288.44946,471.94791,139.1752,290.94083,402.25189,151.49751,183.09738,415.07657
3226,26.875,5.87498,288.44946,471.94791,138.9344,290.99731,402.26273,150.99292,183.02219,414.8804
3227,26.883,6.16251,288.43674,471.5607,139.1752,290.94083,402.25189,150.99292,183.02219,414.8804
3228,26.892,6.32579,288.28748,471.7345,139.1752,290.94083,402.25189,150.99292,183.02219,414.8804
3229,26.9,6.30192,288.25479,471.91919,139.1752,290.94083,402.25189,150.99292,183.02219,414.8804
3230,26.908,6.48112,288.21265,471.91104,139.1752,290.94083,402.25189,150.99292,183.02219,414.8804
3231,26.917,6.48112,288.21265,471.91104,139.31395,290.59085,402.28537,150.99292,183.02219,414.8804
3232,26.925,6.64774,288.17438,472.01559,139.20784,290.3598,402.31439,151.57738,182.34854,415.23892
3233,26.933,6.576,287.79053,472.26224,139.45915,290.21606,402.29483,151.26535,182.22446,414.99112
3234,26.942,6.45149,287.67462,472.43631,139.99797,290.06012,402.4826,151.26535,182.22446,414.99112
3235,26.95,6.44036,287.49701,472.71158,140.08955,289.98145,402.53012,151.26535,182.22446,414.99112
3236,26.958,6.47252,287.4277,472.77148,140.27296,289.96622,402.86292,151.26535,182.22446,414.99112
3237,26.967,6.64353,287.3782,472.77304,140.27296,289.96622,402.86292,151.13519,182.04584,414.75269
3238,26.975,6.47252,287.4277,472.77148,140.35919,289.88678,403.12546,151.26535,182.22446,414.99112
3239,26.983,6.47252,287.4277,472.77148,140.39998,289.95462,403.00513,151.13519,182.04584,414.75269
3240,26.992,6.47252,287.4277,472.77148,140.29582,290.03949,403.41034,151.26535,182.22446,414.99112
3241,27,6.47252,287.4277,472.77148,140.28044,289.99899,403.14337,151.26535,182.22446,414.99112
3242,27.008,6.44036,287.49701,472.71158,140.19347,290.47842,403.20984,151.26535,182.22446,414.99112
3243,27.017,6.46869,287.58487,472.59201,139.6907,290.63315,403.0155,151.03117,182.59659,414.66556
3244,27.025,6.45149,287.67462,472.43631,139.5632,290.71292,402.97464,151.03117,182.59659,414.66556
3245,27.033,6.45149,287.67462,472.43631,139.40549,290.76706,403.12045,151.03117,182.59659,414.66556
3246,27.042,6.38359,287.83578,472.27097,139.5632,290.71292,402.97464,150.99292,183.02219,414.8804
3247,27.05,6.48374,287.9993,472.23325,139.35744,290.60361,402.84052,150.99292,183.02219,414.8804
3248,27.058,6.02132,288.27139,472.08371,139.15576,290.64294,402.41476,150.99292,183.02219,414.8804
3249,27.067,6.02132,288.27139,472.08371,139.04027,290.86304,402.4411,150.99292,183.02219,414.8804
3250,27.075,6.02132,288.27139,472.08371,138.79485,290.91983,402.44537,150.99292,183.02219,414.8804
3251,27.083,6.11286,288.30911,472.02066,138.77165,291.04971,402.38553,150.68074,182.89815,414.63248
3252,27.092,6.02132,288.27139,472.08371,138.79485,290.91983,402.44537,150.68074,182.89815,414.63248
3253,27.1,6.11286,288.30911,472.02066,139.15576,290.64294,402.41476,150.07167,182.92683,414.53677
3254,27.108,6.1187,288.08173,472.1395,139.31395,290.59085,402.28537,150.68074,182.89815,414.63248
3255,27.117,6.02132,288.27139,472.08371,139.20784,290.3598,402.31439,150.68074,182.89815,414.63248
3256,27.125,6.29334,288.04373,472.12845,139.04965,290.4119,402.44376,150.68074,182.89815,414.63248
3257,27.133,6.38359,287.83578,472.27097,139.35744,290.60361,402.84052,151.03117,182.59659,414.66556
3258,27.142,6.35522,287.74783,472.39047,139.19173,290.62302,402.68942,151.26535,182.22446,414.99112
3259,27.15,6.35522,287.74783,472.39047,139.42111,290.50192,402.729,151.03117,182.59659,414.66556
3260,27.158,6.45149,287.67462,472.43631,139.21538,290.39255,402.59488,151.26535,182.22446,414.99112
3261,27.167,6.45149,287.67462,472.43631,139.5632,290.71292,402.97464,151.03117,182.59659,414.66556
3262,27.175,6.45149,287.67462,472.43631,139.72099,290.65891,402.82883,151.26535,182.22446,414.99112
3263,27.183,6.45149,287.67462,472.43631,139.5632,290.71292,402.97464,151.03117,182.59659,414.66556
3264,27.192,6.45149,287.67462,472.43631,139.57892,290.44785,402.58316,151.03117,182.59659,414.66556
3265,27.2,6.45149,287.67462,472.43631,139.57892,290.44785,402.58316,151.26535,182.22446,414.99112
3266,27.208,6.35522,287.74783,472.39047,139.57892,290.44785,402.58316,151.03117,182.59659,414.66556
3267,27.217,6.45149,287.67462,472.43631,139.72099,290.65891,402.82883,151.26535,182.22446,414.99112
3268,27.225,6.47986,287.7626,472.3168,139.20784,290.3598,402.31439,151.26535,182.22446,414.99112
3269,27.233,6.35522,287.74783,472.39047,139.20784,290.3598,402.31439,151.03117,182.59659,414.66556
3270,27.242,6.4797,287.86932,472.21085,139.20784,290.3598,402.31439,151.03117,182.59659,414.66556
3271,27.25,6.28931,287.91379,472.10605,139.20784,290.3598,402.31439,151.03117,182.59659,414.66556
3272,27.258,6.19319,287.88025,472.16617,139.20784,290.3598,402.31439,151.03117,182.59659,414.66556
3273,27.267,6.38097,288.04913,471.94876,139.20784,290.3598,402.31439,151.03117,182.59659,414.66556
3274,27.275,6.29334,288.04373,472.12845,139.20784,290.3598,402.31439,151.03117,182.59659,414.66556
3275,27.283,6.19319,287.88025,472.16617,139.20784,290.3598,402.31439,150.42224,182.62521,414.56992
3276,27.292,6.29334,288.04373,472.12845,139.20784,290.3598,402.31439,150.90097,182.41797,414.42709
3277,27.3,6.28931,287.91379,472.10605,139.20784,290.3598,402.31439,150.90097,182.41797,414.42709
3278,27.308,6.54894,287.7876,472.16922,139.20784,290.3598,402.31439,151.03117,182.59659,414.66556
3279,27.317,6.38229,287.8259,472.06467,139.20784,290.3598,402.31439,150.90097,182.41797,414.42709
3280,27.325,6.19319,287.88025,472.16617,139.2534,290.1066,402.16064,150.90097,182.41797,414.42709
3281,27.333,6.38229,287.8259,472.06467,139.2534,290.1066,402.16064,150.34529,182.42348,414.31552
3282,27.342,6.19319,287.88025,472.16617,139.2534,290.1066,402.16064,150.34529,182.42348,414.31552
3283,27.35,6.35392,287.73798,472.18417,139.2534,290.1066,402.16064,150.90097,182.41797,414.42709
3284,27.358,6.26107,287.71915,472.33151,139.2534,290.1066,402.16064,150.34529,182.42348,414.31552
3285,27.367,6.19319,287.88025,472.16617,139.2534,290.1066,402.16064,150.34529,182.42348,414.31552
3286,27.375,6.38359,287.83578,472.27097,139.2534,290.1066,402.16064,150.34529,182.42348,414.31552
3287,27.383,6.19319,287.88025,472.16617,139.2534,290.1066,402.16064,150.34529,182.42348,414.31552
3288,27.392,6.4784,287.85944,472.00455,139.2534,290.1066,402.16064,150.34529,182.42348,414.31552
3289,27.4,6.38229,287.8259,472.06467,139.2534,290.1066,402.16064,150.34529,182.42348,414.31552
3290,27.408,6.19319,287.88025,472.16617,139.2534,290.1066,402.16064,150.34529,182.42348,414.31552
3291,27.417,6.19319,287.88025,472.16617,139.2534,290.1066,402.16064,150.34529,182.42348,414.31552
3292,27.425,6.01854,287.91821,472.17722,139.2534,290.1066,402.16064,150.34529,182.42348,414.31552
3293,27.433,6.01854,287.91821,472.17722,139.2534,290.1066,402.16064,150.34529,182.42348,414.31552
3294,27.442,6.19319,287.88025,472.16617,139.01254,290.16312,402.17151,149.99472,182.72508,414.28238
3295,27.45,6.01854,287.91821,472.17722,139.01254,290.16312,402.17151,149.99472,182.72508,414.28238
3296,27.458,5.92115,288.10788,472.12143,138.96701,290.41632,402.32523,149.99472,182.72508,414.28238
3297,27.467,6.01854,287.91821,472.17722,139.01254,290.16312,402.17151,149.99472,182.72508,414.28238
3298,27.475,5.66803,288.17215,472.08487,139.01254,290.16312,402.17151,149.99472,182.72508,414.28238
3299,27.483,6.01854,287.91821,472.17722,139.01254,290.16312,402.17151,149.99472,182.72508,414.28238
3300,27.492,5.87237,287.98389,472.15292,139.01254,290.16312,402.17151,149.99472,182.72508,414.28238
3301,27.5,5.66803,288.17215,472.08487,138.78899,289.85147,402.06512,149.99472,182.72508,414.28238
3302,27.508,6.01854,287.91821,472.17722,138.78899,289.85147,402.06512,149.99472,182.72508,414.28238
3303,27.517,5.87237,287.98389,472.15292,138.78899,289.85147,402.06512,149.99472,182.72508,414.28238
3304,27.525,5.52188,288.23776,472.06058,139.01254,290.16312,402.17151,149.99472,182.72508,414.28238
3305,27.533,5.52188,288.23776,472.06058,138.84975,290.21555,402.29431,149.99472,182.72508,414.28238
3306,27.542,5.52188,288.23776,472.06058,138.62619,289.90393,402.18799,149.99472,182.72508,414.28238
3307,27.55,5.76538,287.98251,472.14069,138.78899,289.85147,402.06512,149.99472,182.72508,414.28238
3308,27.558,5.52188,288.23776,472.06058,138.62619,289.90393,402.18799,149.99472,182.72508,414.28238
3309,27.567,5.66803,288.17215,472.08487,138.62619,289.90393,402.18799,149.99472,182.72508,414.28238
3310,27.575,5.61922,288.04816,472.11636,138.78899,289.85147,402.06512,149.99472,182.72508,414.28238
3311,27.583,5.52188,288.23776,472.06058,138.62619,289.90393,402.18799,149.99472,182.72508,414.28238
3312,27.592,5.52188,288.23776,472.06058,138.78899,289.85147,402.06512,149.99472,182.72508,414.28238
3313,27.6,5.52188,288.23776,472.06058,138.63332,289.89163,402.06381,149.99472,182.72508,414.28238
3314,27.608,5.52188,288.23776,472.06058,139.01254,290.16312,402.17151,149.99472,182.72508,414.28238
3315,27.617,5.52188,288.23776,472.06058,138.84975,290.21555,402.29431,149.99472,182.72508,414.28238
3316,27.625,5.52188,288.23776,472.06058,138.78899,289.85147,402.06512,149.99472,182.72508,414.28238
3317,27.633,5.52188,288.23776,472.06058,138.62619,289.90393,402.18799,149.99472,182.72508,414.28238
3318,27.642,5.52188,288.23776,472.06058,138.62619,289.90393,402.18799,149.99472,182.72508,414.28238
3319,27.65,5.52188,288.23776,472.06058,138.62619,289.90393,402.18799,149.99472,182.72508,414.28238
3320,27.658,5.52188,288.23776,472.06058,138.47052,289.94403,402.18665,149.99472,182.72508,414.28238
3321,27.667,5.52188,288.23776,472.06058,138.78899,289.85147,402.06512,149.99472,182.72508,414.28238
3322,27.675,5.30076,288.29712,472.09302,138.24907,289.98715,402.12399,149.99472,182.72508,414.28238
3323,27.683,5.30076,288.29712,472.09302,138.24907,289.98715,402.12399,149.99472,182.72508,414.28238
3324,27.692,5.30076,288.29712,472.09302,138.11044,290.33722,402.09052,149.99472,182.72508,414.28238
3325,27.7,4.95989,288.25803,471.76193,138.11044,290.33722,402.09052,149.99472,182.72508,414.28238
3326,27.708,5.13489,288.11588,471.94614,138.11044,290.33722,402.09052,149.99472,182.72508,414.28238
3327,27.717,4.95989,288.25803,471.76193,137.88911,290.26135,401.8678,149.99472,182.72508,414.28238
3328,27.725,4.95989,288.25803,471.76193,137.88911,290.26135,401.8678,149.69455,182.87854,414.39966
3329,27.733,4.83487,288.24631,471.61307,137.88911,290.26135,401.8678,149.69455,182.87854,414.39966
3330,27.742,4.95989,288.25803,471.76193,138.17792,290.44907,401.88409,149.7695,183.06688,414.02744
3331,27.75,4.95989,288.25803,471.76193,138.05765,290.24777,401.84381,149.52504,182.90764,414.04187
3332,27.758,4.83487,288.24631,471.61307,138.0094,290.46265,401.90805,149.13039,183.27849,413.42902
3333,27.767,4.96912,288.42535,471.59131,138.05489,290.20938,401.75427,149.13039,183.27849,413.42902
3334,27.775,4.95989,288.25803,471.76193,138.22343,290.1958,401.73032,149.7695,183.06688,414.02744
3335,27.783,4.95989,288.25803,471.76193,138.05489,290.20938,401.75427,149.69455,182.87854,414.39966
3336,27.792,5.03037,288.29904,471.70154,138.22343,290.1958,401.73032,149.46928,183.22038,414.14471
3337,27.8,4.95989,288.25803,471.76193,138.05489,290.20938,401.75427,149.69455,182.87854,414.39966
3338,27.808,4.95989,288.25803,471.76193,138.22343,290.1958,401.73032,149.69455,182.87854,414.39966
3339,27.817,4.95989,288.25803,471.76193,138.05489,290.20938,401.75427,149.52504,182.90764,414.04187
3340,27.825,4.95989,288.25803,471.76193,138.05489,290.20938,401.75427,149.52504,182.90764,414.04187
3341,27.833,4.95989,288.25803,471.76193,138.05489,290.20938,401.75427,149.82521,182.75418,413.92459
3342,27.842,4.95989,288.25803,471.76193,138.05489,290.20938,401.75427,149.99472,182.72508,414.28238
3343,27.85,5.18099,288.19867,471.72946,138.05489,290.20938,401.75427,149.99472,182.72508,414.28238
3344,27.858,4.83487,288.24631,471.61307,138.05489,290.20938,401.75427,149.69455,182.87854,414.39966
3345,27.867,4.95989,288.25803,471.76193,138.05489,290.20938,401.75427,149.82521,182.75418,413.92459
3346,27.875,5.06424,288.18729,471.89499,138.22343,290.1958,401.73032,149.35582,182.93657,413.68408
3347,27.883,4.95989,288.25803,471.76193,137.9785,290.20847,401.60364,149.35582,182.93657,413.68408
3348,27.892,4.95989,288.25803,471.76193,138.05489,290.20938,401.75427,149.52504,182.90764,414.04187
3349,27.9,4.95989,288.25803,471.76193,138.05489,290.20938,401.75427,149.99472,182.72508,414.28238
3350,27.908,4.95989,288.25803,471.76193,137.9785,290.20847,401.60364,149.69455,182.87854,414.39966
3351,27.917,4.83487,288.24631,471.61307,137.9785,290.20847,401.60364,149.99472,182.72508,414.28238
3352,27.925,4.83487,288.24631,471.61307,137.9785,290.20847,401.60364,149.46928,183.22038,414.14471
3353,27.933,4.95989,288.25803,471.76193,137.9785,290.20847,401.60364,149.29968,183.24953,413.78687
3354,27.942,4.95989,288.25803,471.76193,137.9785,290.20847,401.60364,149.29968,183.24953,413.78687
3355,27.95,4.95989,288.25803,471.76193,137.9785,290.20847,401.60364,149.46928,183.22038,414.14471
3356,27.958,5.02254,288.55615,471.37515,137.9785,290.20847,401.60364,149.46928,183.22038,414.14471
3357,27.967,4.95206,288.51517,471.43552,137.79926,290.26321,401.71506,149.46928,183.22038,414.14471
3358,27.975,4.95206,288.51517,471.43552,137.9785,290.20847,401.60364,149.46928,183.22038,414.14471
3359,27.983,5.02254,288.55615,471.37515,137.79926,290.26321,401.71506,149.46928,183.22038,414.14471
3360,27.992,5.02254,288.55615,471.37515,137.9785,290.20847,401.60364,149.46928,183.22038,414.14471
3361,28,5.02254,288.55615,471.37515,137.93301,290.46173,401.75745,149.46928,183.22038,414.14471
3362,28.008,4.95206,288.51517,471.43552,137.9785,290.20847,401.60364,149.46928,183.22038,414.14471
3363,28.017,5.02254,288.55615,471.37515,137.75378,290.51648,401.86887,149.46928,183.22038,414.14471
3364,28.025,4.95206,288.51517,471.43552,137.9785,290.20847,401.60364,149.46928,183.22038,414.14471
3365,28.033,5.07709,288.52686,471.58438,138.0094,290.46265,401.90805,149.46928,183.22038,414.14471
3366,28.042,5.07709,288.52686,471.58438,138.05489,290.20938,401.75427,149.46928,183.22038,414.14471
3367,28.05,4.96912,288.42535,471.59131,138.05489,290.20938,401.75427,149.46928,183.22038,414.14471
3368,28.058,4.95206,288.51517,471.43552,138.05489,290.20938,401.75427,149.46928,183.22038,414.14471
3369,28.067,4.95989,288.25803,471.76193,137.88911,290.26135,401.8678,149.7695,183.06688,414.02744
3370,28.075,5.09414,288.43704,471.74014,138.05765,290.24777,401.84381,149.69455,182.87854,414.39966
3371,28.083,4.83487,288.24631,471.61307,137.88911,290.26135,401.8678,149.99472,182.72508,414.28238
3372,28.092,5.03037,288.29904,471.70154,137.88911,290.26135,401.8678,149.69455,182.87854,414.39966
3373,28.1,4.95989,288.25803,471.76193,138.05489,290.20938,401.75427,149.46928,183.22038,414.14471
3374,28.108,5.09414,288.43704,471.74014,137.88911,290.26135,401.8678,149.69455,182.87854,414.39966
3375,28.117,4.90535,288.28735,471.5527,138.05489,290.20938,401.75427,149.99472,182.72508,414.28238
3376,28.125,4.95989,288.25803,471.76193,137.88911,290.26135,401.8678,149.69455,182.87854,414.39966
3377,28.133,5.19622,288.48029,471.84845,137.88911,290.26135,401.8678,149.99472,182.72508,414.28238
3378,28.142,4.96912,288.42535,471.59131,137.88911,290.26135,401.8678,149.69455,182.87854,414.39966
3379,28.15,5.0396,288.46637,471.53091,137.88911,290.26135,401.8678,149.7695,183.06688,414.02744
3380,28.158,5.09414,288.43704,471.74014,137.88911,290.26135,401.8678,149.99472,182.72508,414.28238
3381,28.167,5.03037,288.29904,471.70154,137.88911,290.26135,401.8678,149.46928,183.22038,414.14471
3382,28.175,4.96912,288.42535,471.59131,137.88911,290.26135,401.8678,149.69455,182.87854,414.39966
3383,28.183,5.18837,288.7374,471.52203,138.11044,290.33722,402.09052,149.99472,182.72508,414.28238
3384,28.192,5.14756,288.56787,471.52402,137.88911,290.26135,401.8678,149.99472,182.72508,414.28238
3385,28.2,4.95989,288.25803,471.76193,137.88911,290.26135,401.8678,149.59991,183.09604,413.66959
3386,28.208,5.07709,288.52686,471.58438,138.06218,290.55206,402.15472,149.99472,182.72508,414.28238
3387,28.217,4.83487,288.24631,471.61307,138.10768,290.29883,402.00098,149.69455,182.87854,414.39966
3388,28.225,4.95989,288.25803,471.76193,138.01216,290.50104,401.99759,149.69455,182.87854,414.39966
3389,28.233,4.95989,288.25803,471.76193,138.0094,290.46265,401.90805,149.99472,182.72508,414.28238
3390,28.242,5.20544,288.64761,471.6778,138.05765,290.24777,401.84381,149.52504,182.90764,414.04187
3391,28.25,4.81781,288.33612,471.45731,138.11044,290.33722,402.09052,149.35582,182.93657,413.68408
3392,28.258,5.16462,288.47806,471.67978,137.88911,290.26135,401.8678,149.29968,183.24953,413.78687
3393,28.267,4.95989,288.25803,471.76193,138.01216,290.50104,401.99759,149.69455,182.87854,414.39966
3394,28.275,5.13496,288.6066,471.73816,137.89642,290.60397,402.26822,149.69455,182.87854,414.39966
3395,28.283,4.83487,288.24631,471.61307,137.89642,290.60397,402.26822,149.69455,182.87854,414.39966
3396,28.292,5.09414,288.43704,471.74014,138.0094,290.46265,401.90805,149.59991,183.09604,413.66959
3397,28.3,4.95989,288.25803,471.76193,137.88911,290.26135,401.8678,149.69455,182.87854,414.39966
3398,28.308,4.96912,288.42535,471.59131,138.05489,290.20938,401.75427,149.65601,182.78313,413.5668
3399,28.317,5.0396,288.46637,471.53091,138.22343,290.1958,401.73032,149.65601,182.78313,413.5668
3400,28.325,5.16462,288.47806,471.67978,138.05489,290.20938,401.75427,149.29968,183.24953,413.78687
3401,28.333,4.95989,288.25803,471.76193,138.0094,290.46265,401.90805,149.29968,183.24953,413.78687
3402,28.342,4.96912,288.42535,471.59131,138.22343,290.1958,401.73032,149.69455,182.87854,414.39966
3403,28.35,4.96912,288.42535,471.59131,138.22343,290.1958,401.73032,149.52504,182.90764,414.04187
3404,28.358,5.16462,288.47806,471.67978,138.22343,290.1958,401.73032,149.99472,182.72508,414.28238
3405,28.367,5.09414,288.43704,471.74014,138.22343,290.1958,401.73032,149.82521,182.75418,413.92459
3406,28.375,5.12645,288.228,471.52023,138.22343,290.1958,401.73032,149.99472,182.72508,414.28238
3407,28.383,5.18099,288.19867,471.72946,138.22343,290.1958,401.73032,149.82521,182.75418,413.92459
3408,28.392,5.28536,288.12793,471.86255,138.22343,290.1958,401.73032,149.99472,182.72508,414.28238
