Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2577,21.467,-293.90054,73.76759,1190.85278,-145.3652,71.49632,1137.06848,-343.94873,64.14986,1069.93201,-123.32642,57.33887,996.04028
2578,21.475,-293.90054,73.76759,1190.85278,-145.77373,71.74302,1137.12012,-344.04929,64.28913,1069.86255,-123.57368,57.61045,996.36981
2579,21.483,-294.59024,73.42078,1190.86035,-146.1212,72.06921,1137.05005,-344.04929,64.28913,1069.86255,-123.73389,58.23003,996.6283
2580,21.492,-294.58453,73.68633,1190.86584,-146.1212,72.06921,1137.05005,-344.41583,64.21394,1069.57959,-123.55107,58.96292,996.34692
2581,21.5,-294.4357,74.03395,1190.82153,-146.07513,72.67944,1136.89124,-344.41583,64.21394,1069.57959,-123.97437,59.10223,996.48749
2582,21.508,-294.32407,74.96733,1190.19446,-146.25534,73.95676,1136.69336,-344.14288,64.66463,1069.83618,-124.06323,59.47493,996.32251
2583,21.517,-294.15259,75.59,1190.08704,-146.38474,73.93997,1136.57568,-344.14255,65.29149,1069.51648,-123.52669,60.58112,995.8053
2584,21.525,-293.84399,76.05322,1190.31042,-146.42252,74.31873,1136.50049,-344.14255,65.29149,1069.51648,-123.67134,60.71426,995.94141
2585,21.533,-293.97568,76.36874,1190.09717,-146.24084,74.64365,1136.40271,-344.09006,65.43676,1069.80334,-123.87906,60.86144,995.91559
2586,21.542,-293.84995,76.44939,1190.42725,-146.263,74.95337,1136.11536,-344.55609,65.5559,1069.90698,-123.82893,61.47364,995.78058
2587,21.55,-294.00403,76.82539,1190.27136,-146.13004,75.2086,1135.93604,-344.55872,65.65584,1070.14233,-123.82893,61.47364,995.78058
2588,21.558,-294.58002,77.20892,1190.38708,-146.09514,75.37502,1136.09033,-344.49976,65.8076,1069.98486,-123.94263,61.79499,995.64063
2589,21.567,-294.57532,77.37186,1190.43555,-146.09604,75.96554,1135.73877,-344.62875,66.2589,1069.92383,-124.00425,62.06144,995.039
2590,21.575,-294.57532,77.37186,1190.43555,-146.22488,76.75014,1135.6748,-344.62875,66.2589,1069.92383,-123.98489,62.10358,995.28198
2591,21.583,-294.57532,77.37186,1190.43555,-146.06703,77.11122,1135.67407,-345.25299,66.55786,1069.80334,-124.50771,62.62465,994.79126
2592,21.592,-294.94113,77.80019,1190.1499,-146.26573,77.452,1136.04053,-345.59305,66.69434,1069.63025,-124.34528,63.43071,994.66571
2593,21.6,-295.14597,77.98473,1190.16345,-146.47856,77.75932,1136.03381,-345.54507,66.76447,1069.7179,-124.36926,63.45784,995.11523
2594,21.608,-295.10492,78.47523,1190.24133,-146.36226,78.48777,1135.97388,-346.03125,66.98978,1070.02209,-124.60281,63.82168,995.22119
2595,21.617,-295.21487,78.57948,1190.2218,-146.0417,78.67844,1135.98511,-346.03125,66.98978,1070.02209,-125.09826,64.16167,995.07068
2596,21.625,-295.63547,78.77569,1190.44812,-146.37218,79.13828,1136.16711,-346.03445,67.44456,1070.20142,-125.03921,64.5109,995.18152
2597,21.633,-296.39197,79.50912,1190.96802,-146.37218,79.13828,1136.16711,-346.02051,67.91656,1070.40381,-125.58484,65.08896,995.23669
2598,21.642,-296.30606,79.73088,1190.57239,-147.42928,80.47643,1135.80151,-346.73166,68.93317,1070.2926,-125.48606,65.25886,995.33032
2599,21.65,-296.37738,79.61363,1190.89746,-147.5945,80.5613,1135.78809,-346.73166,68.93317,1070.2926,-125.48606,65.25886,995.33032
2600,21.658,-296.37738,79.61363,1190.89746,-147.9435,80.73109,1135.76904,-347.25656,69.59921,1070.3927,-125.9219,65.87436,995.40448
2601,21.667,-296.45999,79.6937,1190.85486,-148.42822,81.1834,1135.87207,-347.25656,69.59921,1070.3927,-126.57174,66.47381,995.39539
2602,21.675,-296.60541,79.81236,1190.52405,-148.58392,81.47015,1135.92029,-347.25656,69.59921,1070.3927,-126.4577,66.46565,995.32312
2603,21.683,-296.69211,80.11563,1190.64026,-148.90543,81.41035,1136.04688,-347.57364,69.83582,1070.0686,-126.7638,66.85075,995.47565
2604,21.692,-296.84106,80.48605,1190.60608,-149.06923,81.71988,1136.07874,-347.6485,70.01044,1070.12866,-127.24891,67.0396,995.55914
2605,21.7,-297.61746,81.27853,1190.5365,-149.1969,82.50496,1136.01477,-347.87488,70.32729,1070.16406,-127.24891,67.0396,995.55914
2606,21.708,-297.7713,81.34178,1190.46143,-149.28056,82.76659,1135.93884,-348.10593,70.31507,1070.58093,-127.35378,67.18851,995.47491
2607,21.717,-297.87082,81.4509,1190.22314,-149.47946,83.26367,1135.73181,-347.95932,70.46822,1070.08606,-127.56016,67.30065,995.5022
2608,21.725,-298.08658,81.52691,1190.14526,-149.54317,83.85264,1135.85022,-349.08435,69.89455,1070.14661,-127.83299,67.53686,995.59894
2609,21.733,-298.02692,82.60973,1189.89111,-149.7578,84.63093,1135.86584,-348.17023,70.82039,1070.09473,-128.01244,67.68587,995.56781
2610,21.742,-298.71268,82.98975,1190.0343,-149.95354,84.1665,1136.07312,-348.33463,70.4697,1069.92773,-128.13832,68.64781,995.66528
2611,21.75,-299.45844,83.98369,1189.97888,-150.30934,85.39613,1135.40027,-348.33463,70.4697,1069.92773,-128.0788,69.19483,995.30933
2612,21.758,-299.42322,84.4463,1189.75586,-150.30934,85.39613,1135.40027,-349.52835,69.83078,1069.91675,-128.26442,69.62118,995.72382
2613,21.767,-299.82022,84.94839,1189.9375,-150.48979,86.50619,1135.01648,-349.91199,70.40079,1069.68604,-128.36594,70.63705,995.24915
2614,21.775,-300.14929,85.18804,1189.65857,-151.33786,87.15701,1135.07214,-350.02286,70.90215,1069.54053,-129.1835,71.76743,995.31586
2615,21.783,-300.21307,85.36028,1189.83997,-151.54614,87.243,1135.08081,-350.08301,70.97767,1069.4093,-129.25261,71.30474,995.59589
2616,21.792,-300.29025,85.3779,1189.56238,-151.91093,87.39484,1135.14722,-350.3837,71.061,1069.11499,-129.45552,71.95599,995.73938
2617,21.8,-300.29025,85.3779,1189.56238,-152.11383,87.84379,1135.4353,-350.33585,71.38306,1069.42212,-129.38919,72.36149,995.53845
2618,21.808,-300.29025,85.3779,1189.56238,-152.44032,88.29416,1135.57495,-351.52548,72.49693,1069.28516,-129.96944,73.13646,994.88702
2619,21.817,-300.7309,85.63091,1189.39258,-152.85098,89.07697,1135.33875,-352.00104,72.81622,1069.32751,-130.16096,73.62606,994.85394
2620,21.825,-300.87271,85.99722,1189.21497,-153.08791,90.03761,1135.19458,-352.00104,72.81622,1069.32751,-130.16096,73.62606,994.85394
2621,21.833,-301.19485,86.1545,1189.24207,-153.2787,90.33408,1135.14587,-352.03009,73.12152,1069.30481,-130.65022,74.53336,994.64514
2622,21.842,-301.54202,86.90193,1189.20764,-153.71228,90.7455,1135.2478,-352.03009,73.12152,1069.30481,-130.96159,75.22239,994.7879
2623,21.85,-301.81894,87.19604,1189.35803,-153.83435,90.732,1135.32947,-352.16666,73.27465,1069.24255,-131.3074,75.21977,994.53894
2624,21.858,-302.00238,87.03114,1189.33313,-154.09555,90.8103,1135.1814,-352.50034,73.8757,1069.39575,-131.52689,75.36101,994.65356
2625,21.867,-302.59109,87.72677,1189.19666,-153.91597,91.14241,1135.0874,-352.50034,73.8757,1069.39575,-131.52689,75.36101,994.65356
2626,21.875,-303.36087,88.43034,1189.18042,-154.13995,91.30092,1135.25769,-352.88507,74.21411,1069.54114,-131.08867,76.86916,995.62219
2627,21.883,-303.77319,89.07317,1189.01636,-154.9617,92.22979,1134.76184,-352.98526,74.35426,1069.47205,-131.08867,76.86916,995.62219
2628,21.892,-304.0145,89.14968,1188.86963,-155.08194,93.23965,1135.39624,-353.12198,74.24397,1069.05933,-131.64514,77.54397,995.77649
2629,21.9,-304.62125,89.65697,1188.71021,-155.21678,93.15523,1135.62891,-353.15244,74.45341,1068.95752,-131.71931,77.40583,995.91089
2630,21.908,-304.80789,89.69065,1188.64661,-155.50833,94.13242,1135.28967,-353.15244,74.45341,1068.95752,-131.71931,77.40583,995.91089
2631,21.917,-304.80789,89.69065,1188.64661,-156.0385,94.54106,1136.03357,-353.53726,74.92821,1068.66516,-131.73724,77.6028,995.58191
2632,21.925,-305.12442,89.6231,1188.5553,-156.29382,94.93606,1135.98401,-353.53726,74.92821,1068.66516,-131.98463,78.15547,996.00226
2633,21.933,-305.12442,89.6231,1188.5553,-156.45219,94.94526,1135.53601,-353.72778,74.893,1068.78833,-132.14511,78.33265,995.94965
2634,21.942,-305.58771,90.11539,1188.40796,-156.59367,95.06653,1135.52295,-355.02127,73.82348,1068.82373,-132.45345,78.58469,995.92621
2635,21.95,-305.59027,90.36085,1188.39856,-156.59367,95.06653,1135.52295,-355.02036,74.15,1068.81042,-132.45345,78.58469,995.92621
2636,21.958,-305.64764,90.4752,1188.43896,-156.89397,96.05647,1135.57849,-355.10684,74.18264,1068.73926,-132.35735,78.61024,995.83569
2637,21.967,-305.84583,90.66676,1188.35913,-156.73553,96.04721,1136.02649,-355.39722,73.73389,1068.74646,-132.41284,78.85159,996.02472
2638,21.975,-305.84583,90.66676,1188.35913,-156.96844,96.29627,1136.06104,-355.34045,73.81406,1068.43713,-132.45528,79.07044,996.1759
2639,21.983,-305.92935,90.78976,1188.37866,-156.98859,96.39252,1136.12842,-355.52087,73.91013,1068.4585,-132.67059,79.28767,996.33252
2640,21.992,-305.86902,90.99558,1188.44385,-157.26912,96.38863,1135.76184,-355.68994,73.85954,1068.3949,-132.67059,79.28767,996.33252
2641,22,-306.04373,91.00007,1188.40564,-157.5412,96.75214,1135.75732,-356.43115,74.80249,1068.1521,-134.01042,80.77161,996.4043
2642,22.008,-306.07507,91.08185,1188.33362,-157.38268,96.74288,1136.20544,-356.53503,74.87028,1068.08838,-134.01042,80.77161,996.4043
2643,22.017,-306.06277,91.27406,1188.18958,-157.60844,96.98442,1135.64368,-356.53503,74.87028,1068.08838,-134.01042,80.77161,996.4043
2644,22.025,-306.27438,91.41155,1188.10059,-157.77435,97.17944,1136.19617,-356.53503,74.87028,1068.08838,-134.01042,80.77161,996.4043
2645,22.033,-306.27438,91.41155,1188.10059,-158.58217,97.42873,1135.49878,-356.78943,75.08775,1068.18018,-134.01042,80.77161,996.4043
2646,22.042,-306.91138,91.96483,1188.17578,-158.58217,97.42873,1135.49878,-356.78943,75.08775,1068.18018,-134.29996,80.96838,996.52234
2647,22.05,-306.79333,91.86528,1188.21594,-158.63315,97.52417,1135.41187,-356.78943,75.08775,1068.18018,-134.29996,80.96838,996.52234
2648,22.058,-306.79333,91.86528,1188.21594,-158.62717,97.66557,1135.70264,-356.98907,75.16866,1068.22571,-134.29996,80.96838,996.52234
2649,22.067,-306.79333,91.86528,1188.21594,-158.73158,97.85101,1135.45911,-356.98907,75.16866,1068.22571,-134.73988,81.38256,996.31189
2650,22.075,-306.95941,92.46606,1188.33191,-158.75935,98.75616,1135.73291,-357.11795,75.32888,1068.16309,-134.78415,81.71942,996.38324
2651,22.083,-306.95941,92.46606,1188.33191,-159.30029,98.89059,1135.34741,-357.11795,75.32888,1068.16309,-135.4063,82.33133,996.34027
2652,22.092,-307.87607,93.11286,1188.06494,-159.30029,98.89059,1135.34741,-357.07062,75.4872,1068.41235,-135.4063,82.33133,996.34027
2653,22.1,-307.99396,93.27796,1188.31189,-159.21234,99.14179,1135.77368,-357.58725,75.79177,1068.10034,-135.4063,82.33133,996.34027
2654,22.108,-307.66434,93.12189,1188.50293,-159.24608,98.95603,1135.59949,-357.07062,75.4872,1068.41235,-135.4063,82.33133,996.34027
2655,22.117,-307.55991,93.3976,1188.89929,-159.21234,99.14179,1135.77368,-357.53995,75.9501,1068.34961,-136.12016,83.04604,996.41083
2656,22.125,-307.83463,93.51067,1188.69592,-159.21234,99.14179,1135.77368,-357.53995,75.9501,1068.34961,-136.12016,83.04604,996.41083
2657,22.133,-308.27878,93.65012,1188.45935,-159.21234,99.14179,1135.77368,-357.53995,75.9501,1068.34961,-137.0126,83.94012,996.49896
2658,22.142,-308.1575,93.91563,1188.47119,-159.21234,99.14179,1135.77368,-357.53995,75.9501,1068.34961,-136.99683,83.86021,995.87036
2659,22.15,-308.25513,94.21539,1188.41565,-159.21234,99.14179,1135.77368,-357.53995,75.9501,1068.34961,-136.99683,83.86021,995.87036
2660,22.158,-308.25513,94.21539,1188.41565,-159.61371,99.43166,1135.71814,-357.53995,75.9501,1068.34961,-136.99683,83.86021,995.87036
2661,22.167,-308.42453,94.2969,1188.4248,-159.61371,99.43166,1135.71814,-357.53995,75.9501,1068.34961,-137.23862,84.10301,996.01862
2662,22.175,-308.67007,94.59254,1188.64246,-159.61371,99.43166,1135.71814,-357.68011,76.28737,1068.25879,-137.58818,84.74367,995.59412
2663,22.183,-308.56995,94.67819,1188.41553,-159.61371,99.43166,1135.71814,-357.7384,76.79207,1068.30371,-133.44659,80.37444,996.961
2664,22.192,-308.56995,94.67819,1188.41553,-159.43068,99.67712,1135.63062,-357.68436,76.36087,1068.47986,-133.44659,80.37444,996.961
2665,22.2,-308.56995,94.67819,1188.41553,-159.65868,99.75501,1135.4834,-357.64984,76.79266,1068.11987,-132.8551,79.87831,997.5578
2666,22.208,-308.57861,94.86014,1188.35962,-159.65166,100.15965,1135.58386,-357.71774,76.94551,1068.16101,-133.33243,80.54818,997.11121
2667,22.217,-308.83313,94.82668,1188.58557,-159.65166,100.15965,1135.58386,-357.64984,76.79266,1068.11987,-133.49464,80.7846,996.98523
2668,22.225,-308.83313,94.82668,1188.58557,-159.85963,100.24576,1135.59277,-357.71774,76.94551,1068.16101,-133.31795,80.50799,997.25861
2669,22.233,-308.83313,94.82668,1188.58557,-159.50435,101.04314,1135.73047,-357.71774,76.94551,1068.16101,-133.42389,81.16459,996.9964
2670,22.242,-308.83313,94.82668,1188.58557,-159.71228,101.12943,1135.73926,-357.71774,76.94551,1068.16101,-133.66472,81.46041,996.88293
2671,22.25,-308.73187,94.92396,1188.37048,-160.17667,100.51295,1135.9729,-357.71774,76.94551,1068.16101,-133.94643,81.79936,996.7597
2672,22.258,-308.73187,94.92396,1188.37048,-159.82133,101.2253,1135.88196,-357.71774,76.94551,1068.16101,-133.5304,81.4065,997.15381
2673,22.267,-308.83313,94.82668,1188.58557,-159.82133,101.2253,1135.88196,-357.71774,76.94551,1068.16101,-134.21262,82.02618,996.76715
2674,22.275,-308.73187,94.92396,1188.37048,-160.05661,101.23019,1135.99365,-357.64984,76.79266,1068.11987,-134.08859,81.81078,996.90906
2675,22.283,-308.73187,94.92396,1188.37048,-159.82133,101.2253,1135.88196,-357.71774,76.94551,1068.16101,-134.07187,81.72279,997.00647
2676,22.292,-308.73187,94.92396,1188.37048,-160.05661,101.23019,1135.99365,-357.64984,76.79266,1068.11987,-134.07187,81.72279,997.00647
2677,22.3,-308.73187,94.92396,1188.37048,-160.05661,101.23019,1135.99365,-357.76501,76.78722,1067.91174,-134.07187,81.72279,997.00647
2678,22.308,-308.88638,94.84432,1188.48303,-160.05661,101.23019,1135.99365,-357.76501,76.78722,1067.91174,-135.24622,83.0983,996.54297
2679,22.317,-308.73187,94.92396,1188.37048,-160.05661,101.23019,1135.99365,-357.69711,76.63436,1067.87073,-134.81535,82.96595,996.67334
2680,22.325,-308.73187,94.92396,1188.37048,-160.05661,101.23019,1135.99365,-357.69711,76.63436,1067.87073,-134.8141,83.35793,997.19562
2681,22.333,-308.88229,94.7682,1188.16248,-160.2462,102.0964,1135.93823,-357.74463,76.74242,1067.7384,-134.76828,83.15796,997.40833
2682,22.342,-308.78513,94.94159,1188.26807,-159.82133,101.2253,1135.88196,-357.74463,76.74242,1067.7384,-135.14659,83.65697,997.18475
2683,22.35,-308.73187,94.92396,1188.37048,-159.82133,101.2253,1135.88196,-357.69711,76.63436,1067.87073,-135.5106,84.13181,996.97699
2684,22.358,-308.70435,95.1049,1188.42017,-159.82133,101.2253,1135.88196,-357.69711,76.63436,1067.87073,-134.99084,83.60605,997.42725
2685,22.367,-308.6214,95.12737,1188.48816,-159.61342,101.13904,1135.87305,-357.64984,76.79266,1068.11987,-134.99084,83.60605,997.42725
2686,22.375,-308.59384,95.3083,1188.53772,-159.61342,101.13904,1135.87305,-357.56082,76.62859,1068.09387,-134.99084,83.60605,997.42725
2687,22.383,-308.59384,95.3083,1188.53772,-159.40555,101.05296,1135.86426,-357.71774,76.94551,1068.16101,-134.76266,83.33118,997.52722
2688,22.392,-308.44058,95.24451,1188.52686,-159.40555,101.05296,1135.86426,-357.64984,76.79266,1068.11987,-134.34528,82.81822,997.72375
2689,22.4,-308.44058,95.24451,1188.52686,-159.40555,101.05296,1135.86426,-357.26657,76.97442,1068.09961,-134.34528,82.81822,997.72375
2690,22.408,-308.44058,95.24451,1188.52686,-159.29646,100.95704,1135.72156,-356.72726,76.35744,1068.12268,-134.31801,82.85845,997.63843
2691,22.417,-308.44058,95.24451,1188.52686,-158.94911,101.136,1135.74707,-356.72726,76.35744,1068.12268,-133.78229,82.70029,997.22675
2692,22.425,-308.47736,95.30354,1188.54004,-158.94914,101.05095,1135.51855,-355.72906,77.10358,1067.84607,-133.66432,82.81889,997.02411
2693,22.433,-307.98102,95.34496,1188.82422,-158.70357,101.1081,1135.58081,-355.30038,77.25174,1067.89819,-133.15923,83.16128,995.76007
2694,22.442,-307.98102,95.34496,1188.82422,-158.20775,100.88776,1135.42456,-355.30038,77.25174,1067.89819,-133.22243,83.67709,996.31464
2695,22.45,-307.42209,95.56324,1188.68652,-158.20775,100.88776,1135.42456,-355.30099,77.19576,1067.7019,-133.22243,83.67709,996.31464
2696,22.458,-306.9176,95.22687,1188.69617,-157.72147,100.68781,1135.55786,-355.04688,76.97845,1067.61023,-133.22243,83.67709,996.31464
2697,22.467,-306.17392,94.86214,1188.73755,-157.32834,101.29517,1135.29199,-354.94293,76.91068,1067.67395,-132.88333,84.37602,996.29291
2698,22.475,-305.92529,95.26622,1188.81201,-157.32834,101.29517,1135.29199,-354.52426,76.47185,1067.89368,-132.88333,84.37602,996.29291
2699,22.483,-305.4967,94.85342,1188.53418,-156.99434,101.37679,1135.13098,-354.52426,76.47185,1067.89368,-132.88333,84.37602,996.29291
2700,22.492,-305.4967,94.85342,1188.53418,-156.50833,101.17749,1135.26416,-354.52426,76.47185,1067.89368,-132.88333,84.37602,996.29291
2701,22.5,-305.03143,95.10049,1188.39087,-156.18436,100.97887,1135.17529,-353.90952,76.31419,1068.073,-133.31934,84.25553,996.95844
2702,22.508,-305.03143,95.10049,1188.39087,-156.0206,101.16196,1135.18945,-353.64331,76.58144,1068.00586,-133.00957,83.85929,996.86749
2703,22.517,-304.65298,95.0309,1188.33496,-156.0206,101.16196,1135.18945,-353.64331,76.58144,1068.00586,-132.39345,84.87556,996.94617
2704,22.525,-304.08075,94.53836,1188.28406,-155.64539,101.04812,1135.13196,-353.64331,76.58144,1068.00586,-131.98083,84.70773,996.92053
2705,22.533,-304.02036,94.74422,1188.34924,-155.58093,101.10712,1134.91382,-353.64331,76.58144,1068.00586,-131.56815,84.53967,996.89502
2706,22.542,-303.78345,94.65172,1188.39661,-155.58101,101.02244,1134.6853,-353.38818,77.03429,1067.90454,-131.56815,84.53967,996.89502
2707,22.55,-303.78345,94.65172,1188.39661,-155.43777,101.01328,1134.61914,-352.66537,76.88173,1067.93005,-131.56815,84.53967,996.89502
2708,22.558,-303.47443,94.62442,1188.48914,-155.43777,101.01328,1134.61914,-352.28912,76.64233,1068.05017,-131.43056,84.33798,996.68787
2709,22.567,-302.97256,94.6711,1188.53101,-154.9113,100.94844,1134.95593,-352.28912,76.64233,1068.05017,-129.91527,82.92078,996.58026
2710,22.575,-302.53845,94.80134,1188.52502,-154.9113,100.94844,1134.95593,-352.28912,76.64233,1068.05017,-130.41153,83.61144,996.46899
2711,22.583,-302.53845,94.80134,1188.52502,-154.9666,100.59716,1134.74036,-352.28912,76.64233,1068.05017,-129.98207,83.06508,996.69666
2712,22.592,-302.53845,94.80134,1188.52502,-154.52948,101.08381,1135.17395,-352.18591,76.55447,1068.00378,-129.48897,82.55212,996.13837
2713,22.6,-302.29059,94.63087,1188.62231,-154.11429,100.9121,1135.15662,-351.9566,76.25819,1068.27563,-129.21938,82.25545,996.21985
2714,22.608,-302.05225,94.64317,1188.82813,-153.2083,101.38207,1135.15881,-351.9566,76.25819,1068.27563,-129.21938,82.25545,996.21985
2715,22.617,-302.05225,94.64317,1188.82813,-152.50505,100.89949,1135.12512,-351.9566,76.25819,1068.27563,-128.42256,81.67097,995.716
2716,22.625,-301.65918,94.49142,1188.83154,-152.63208,100.27015,1134.83191,-351.8407,76.11873,1068.29834,-128.28462,81.46892,995.50897
2717,22.633,-301.21857,94.3138,1188.7179,-152.17673,100.81427,1135.0238,-351.34201,76.49006,1068.16052,-127.73734,81.52177,994.80597
2718,22.642,-301.21857,94.3138,1188.7179,-151.56982,100.5659,1135.19019,-350.84335,76.86026,1068.02295,-127.73734,81.52177,994.80597
2719,22.65,-301.02905,94.13964,1188.86572,-151.17682,99.66348,1135.42786,-350.71472,76.70074,1068.08582,-127.73734,81.52177,994.80597
2720,22.658,-300.46951,94.25413,1188.97302,-151.17682,99.66348,1135.42786,-350.45502,76.72166,1068.32227,-127.73734,81.52177,994.80597
2721,22.667,-300.35638,94.11476,1188.80811,-151.03685,99.55514,1135.48206,-349.54355,75.82113,1068.21411,-127.73734,81.52177,994.80597
2722,22.675,-299.27512,93.32333,1188.92053,-150.20946,99.52083,1135.24255,-349.19656,75.71545,1068.03577,-127.41039,81.01639,994.60229
2723,22.683,-299.16199,93.18428,1188.75562,-150.09546,99.26473,1134.93494,-348.841,75.33777,1068.5144,-127.41039,81.01639,994.60229
2724,22.692,-298.90686,93.37469,1188.73926,-149.89905,99.23274,1134.8147,-348.61258,74.93262,1068.88159,-127.41039,81.01639,994.60229
2725,22.7,-298.75659,93.44215,1188.8313,-149.93082,98.96152,1134.62317,-348.14377,74.46591,1068.94434,-126.92639,80.51578,995.14954
2726,22.708,-298.259,93.13278,1188.84204,-149.41368,98.87321,1134.56873,-348.14377,74.46591,1068.94434,-126.66763,80.21219,995.25275
2727,22.717,-297.97504,93.20908,1189.18042,-149.41368,98.87321,1134.56873,-347.96353,74.37061,1068.9231,-126.4763,79.94535,995.38538
2728,22.725,-297.89255,93.12455,1189.22913,-149.41368,98.87321,1134.56873,-347.82703,74.53778,1069.26624,-126.23824,79.66595,995.48065
2729,22.733,-297.58765,92.83414,1189.16626,-148.90834,98.34172,1134.62305,-347.38617,74.35593,1069.2146,-125.59191,79.26964,995.34644
2730,22.742,-297.46829,92.48874,1189.17847,-148.89252,98.23448,1134.74255,-347.53329,74.33775,1069.31384,-125.57564,79.77853,994.65393
2731,22.75,-297.25522,91.9842,1189.46936,-148.89252,98.23448,1134.74255,-347.43329,74.19721,1068.96484,-124.89931,78.54758,995.50317
2732,22.758,-297.17929,91.98689,1189.55676,-148.69981,98.07459,1134.5752,-347.31741,74.05729,1068.98767,-124.89931,78.54758,995.50317
2733,22.767,-297.01315,91.79909,1189.50452,-147.82181,96.46655,1134.5791,-347.0845,73.57689,1069.08752,-125.57564,79.77853,994.65393
2734,22.775,-296.6752,91.18449,1189.32446,-147.47481,96.29702,1134.5979,-347.0845,73.57689,1069.08752,-124.43765,78.37924,995.30542
2735,22.783,-296.73132,90.47343,1189.50183,-147.47481,96.29702,1134.5979,-347.05948,73.26092,1069.15552,-123.48949,77.87167,995.4317
2736,22.792,-296.71725,90.35374,1189.61511,-147.76291,95.82621,1134.50952,-347.0351,72.95605,1068.88306,-122.60403,77.14104,995.35767
2737,22.8,-296.71725,90.35374,1189.61511,-147.76291,95.82621,1134.50952,-346.84836,73.30526,1069.14868,-122.60403,77.14104,995.35767
2738,22.808,-296.58289,89.24699,1189.57629,-147.46498,95.47569,1134.5072,-346.89545,73.14639,1068.8988,-122.39557,76.39135,995.40399
2739,22.817,-296.40698,89.09335,1189.60364,-147.12477,95.1628,1134.7428,-346.51636,72.8738,1069.17261,-120.99612,74.68343,996.05084
2740,22.825,-296.15668,88.75935,1189.24854,-147.22713,94.68832,1134.81787,-346.42657,72.70303,1069.26733,-123.43998,76.86127,995.40875
2741,22.833,-296.15668,88.75935,1189.24854,-147.22713,94.68832,1134.81787,-346.13141,72.48085,1069.24609,-123.46699,76.96799,995.32513
2742,22.842,-295.29025,87.64285,1189.44043,-146.81474,93.43585,1134.80969,-346.00821,72.31995,1069.3136,-123.05278,76.61275,994.94464
2743,22.85,-294.97458,87.51601,1189.55872,-146.66714,93.01743,1135.10852,-345.78864,71.96315,1068.98254,-123.39899,77.1422,994.48364
2744,22.858,-295.26648,87.36346,1189.52246,-146.76863,92.44736,1135.2323,-345.78864,71.96315,1068.98254,-123.30681,76.87257,994.31696
2745,22.867,-295.16702,87.30676,1189.58191,-146.82773,92.55573,1135.36853,-345.71869,71.80834,1068.94299,-122.99503,76.59013,994.57013
2746,22.875,-294.88931,87.1673,1189.63,-146.39949,92.38963,1135.31494,-345.25006,71.34049,1069.00574,-122.98088,75.8777,994.87915
2747,22.883,-294.88931,87.1673,1189.63,-146.08362,91.66248,1134.96667,-345.25006,71.34049,1069.00574,-122.09643,73.98483,995.08881
2748,22.892,-294.86197,86.92914,1189.68701,-146.07262,91.14704,1135.0614,-345.03967,70.97836,1069.06104,-122.35429,73.20459,995.1427
2749,22.9,-294.86197,86.92914,1189.68701,-146.13739,90.90662,1135.24072,-345.03967,70.97836,1069.06104,-122.54159,73.10415,995.07471
2750,22.908,-294.76364,86.21054,1189.39868,-146.23262,89.56906,1135.20801,-344.39151,70.41456,1069.10266,-122.72808,73.28776,995.89185
2751,22.917,-294.74991,86.0326,1189.54822,-146.21556,89.02353,1135.17322,-344.0145,70.17803,1069.22278,-122.00126,72.55737,995.57037
2752,22.925,-294.74991,86.0326,1189.54822,-145.87036,89.20049,1135.19897,-343.82538,69.66872,1069.453,-121.62573,71.71174,995.73578
2753,22.933,-294.67697,85.96009,1189.43054,-146.21556,89.02353,1135.17322,-343.82538,69.66872,1069.453,-121.46774,71.85013,995.79333
2754,22.942,-294.61255,85.61458,1189.30273,-145.65216,88.62832,1135.38464,-343.82538,69.66872,1069.453,-121.91811,72.32629,995.72986
2755,22.95,-294.53088,85.52208,1189.36072,-145.46622,88.45092,1135.4978,-343.57059,69.45445,1069.36084,-121.91811,72.32629,995.72986
2756,22.958,-294.4552,85.38222,1189.50928,-145.11829,88.28174,1135.51672,-343.57059,69.45445,1069.36084,-121.81995,72.11993,995.85248
2757,22.967,-294.15063,85.16824,1189.41223,-145.38736,87.79005,1135.64221,-343.42343,69.47323,1069.26184,-121.45688,71.16113,996.63989
2758,22.975,-294.10324,84.98339,1189.28516,-144.91815,86.54626,1135.86963,-343.42343,69.47323,1069.26184,-120.53554,69.58124,996.7865
2759,22.983,-293.63397,84.59658,1189.38867,-144.5022,86.17883,1135.99548,-342.12381,69.85976,1069.25842,-120.69674,69.8314,997.1275
2760,22.992,-293.38196,83.85609,1189.60815,-144.44307,86.12545,1136.53284,-342.05167,69.71802,1069.21887,-120.86156,70.33142,996.78973
2761,23,-293.38196,83.85609,1189.60815,-144.24002,86.09048,1136.71606,-342.14233,69.69543,1069.12903,-120.07565,68.9121,996.61188
2762,23.008,-293.27798,83.9666,1189.41187,-144.24002,86.09048,1136.71606,-342.21515,69.51125,1069,-120.14137,69.15668,996.50964
2763,23.017,-293.15219,83.72198,1189.35168,-144.12834,85.80003,1136.79517,-342.05167,69.71802,1069.21887,-120.13056,69.58153,996.80505
2764,23.025,-293.05838,82.99161,1189.61536,-144.12834,85.80003,1136.79517,-342.05167,69.71802,1069.21887,-119.87237,69.07928,996.82794
