Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2886,24.042,-271.60495,-139.30696,790.896,-228.76524,-132.79419,656.35223,-261.95361,-69.5253,633.97028
2887,24.05,-271.45654,-140.08121,791.0174,-228.76524,-132.79419,656.35223,-261.75598,-69.69029,633.37054
2888,24.058,-271.86246,-140.31598,791.14429,-229.54625,-132.16147,656.22736,-262.9693,-69.85926,633.26434
2889,24.067,-272.004,-140.30255,791.05786,-229.7684,-132.03896,656.11005,-262.54794,-69.69082,633.36823
2890,24.075,-272.6673,-138.61774,790.01904,-229.92325,-132.27499,655.96948,-262.66235,-69.53026,634.0224
2891,24.083,-272.13101,-139.39424,790.17926,-230.03127,-131.70555,655.5929,-263.7879,-69.69952,633.45959
2892,24.092,-272.3559,-139.1868,789.80457,-230.33905,-131.90439,655.22736,-264.3844,-69.86607,632.85828
2893,24.1,-272.6673,-138.61774,790.01904,-230.64116,-131.66971,655.02997,-264.3844,-69.86607,632.85828
2894,24.108,-273.05966,-138.75752,790.05334,-230.61185,-132.01941,655.57581,-264.3844,-69.86607,632.85828
2895,24.117,-273.59955,-139.40656,790.19214,-230.76479,-131.98218,655.35077,-264.3844,-69.86607,632.85828
2896,24.125,-273.81317,-139.4424,790.10883,-231.09338,-131.88463,655.75208,-264.3844,-69.86607,632.85828
2897,24.133,-273.57382,-139.88457,790.28363,-231.53444,-131.88097,655.74622,-264.3844,-69.86607,632.85828
2898,24.142,-273.65549,-139.6371,790.6145,-231.53444,-131.88097,655.74622,-264.3844,-69.86607,632.85828
2899,24.15,-274.90479,-139.13254,790.48212,-231.97798,-131.46608,655.69537,-264.3844,-69.86607,632.85828
2900,24.158,-275.0892,-138.94156,790.23035,-231.72681,-131.66827,655.75928,-264.3844,-69.86607,632.85828
2901,24.167,-275.28787,-139.21561,790.30658,-232.04314,-131.63373,655.93341,-264.3844,-69.86607,632.85828
2902,24.175,-275.44678,-139.13658,790.25977,-232.29433,-131.43149,655.86951,-264.3844,-69.86607,632.85828
2903,24.183,-275.612,-139.32802,790.13263,-232.29433,-131.43149,655.86951,-264.3844,-69.86607,632.85828
2904,24.192,-275.78558,-139.19653,790.13336,-232.29433,-131.43149,655.86951,-264.3844,-69.86607,632.85828
2905,24.2,-276.13385,-139.2646,789.48901,-232.29433,-131.43149,655.86951,-264.3844,-69.86607,632.85828
2906,24.208,-276.633,-139.37195,789.54364,-232.17079,-131.119,655.54865,-265.20389,-69.70753,633.05408
2907,24.217,-276.90674,-139.26302,788.74103,-233.0307,-130.85165,655.79211,-264.55157,-69.22124,632.4433
2908,24.225,-276.97705,-139.26369,788.67957,-232.90721,-130.53905,655.47119,-264.83951,-69.05844,632.59967
2909,24.233,-277.45978,-139.59975,788.39478,-232.85805,-130.36176,654.78235,-265.26102,-69.22728,632.49603
2910,24.242,-277.37192,-139.65729,787.94073,-233.03308,-130.30008,654.6524,-264.81802,-68.76215,631.72314
2911,24.25,-277.96835,-138.83223,787.8009,-233.03308,-130.30008,654.6524,-264.81802,-68.76215,631.72314
2912,24.258,-278.20483,-139.21497,787.83728,-233.04573,-130.4223,654.50702,-265.26102,-69.22728,632.49603
2913,24.267,-278.20483,-139.21497,787.83728,-233.04573,-130.4223,654.50702,-264.81802,-68.76215,631.72314
2914,24.275,-277.96835,-138.83223,787.8009,-233.04573,-130.4223,654.50702,-264.81802,-68.76215,631.72314
2915,24.283,-277.13531,-139.27466,787.90442,-233.03308,-130.30008,654.6524,-264.81802,-68.76215,631.72314
2916,24.292,-277.13531,-139.27466,787.90442,-232.85805,-130.36176,654.78235,-264.81802,-68.76215,631.72314
2917,24.3,-277.13531,-139.27466,787.90442,-232.85805,-130.36176,654.78235,-264.81802,-68.76215,631.72314
2918,24.308,-277.13531,-139.27466,787.90442,-232.7484,-130.18828,654.94061,-265.26102,-69.22728,632.49603
2919,24.317,-277.04694,-139.14723,787.35144,-233.03308,-130.30008,654.6524,-264.13489,-68.36405,630.5722
2920,24.325,-277.63156,-138.89453,787.46667,-233.03308,-130.30008,654.6524,-264.13489,-68.36405,630.5722
2921,24.333,-278.42368,-138.98267,787.43414,-233.04573,-130.4223,654.50702,-264.13489,-68.36405,630.5722
2922,24.342,-278.42368,-138.98267,787.43414,-233.46291,-130.56375,654.57056,-264.13489,-68.36405,630.5722
2923,24.35,-278.40955,-139.13882,787.26123,-233.7675,-130.56123,654.09637,-264.13489,-68.36405,630.5722
2924,24.358,-278.52344,-139.01132,787.30927,-233.98991,-130.27135,653.76654,-264.13489,-68.36405,630.5722
2925,24.367,-278.52344,-139.01132,787.30927,-233.60468,-130.89543,654.34003,-264.13489,-68.36405,630.5722
2926,24.375,-278.81299,-139.17496,787.27039,-233.60468,-130.89543,654.34003,-264.13489,-68.36405,630.5722
2927,24.383,-278.81299,-139.17496,787.27039,-233.98991,-130.27135,653.76654,-263.93527,-68.52744,630.42224
2928,24.392,-278.40955,-139.13882,787.26123,-233.84662,-130.62038,653.98138,-263.93527,-68.52744,630.42224
2929,24.4,-278.40955,-139.13882,787.26123,-233.60468,-130.89543,654.34003,-263.93527,-68.52744,630.42224
2930,24.408,-278.40955,-139.13882,787.26123,-233.60468,-130.89543,654.34003,-263.93527,-68.52744,630.42224
2931,24.417,-278.40955,-139.13882,787.26123,-233.60468,-130.89543,654.34003,-263.93527,-68.52744,630.42224
2932,24.425,-278.10239,-139.24368,787.11145,-233.60468,-130.89543,654.34003,-263.93527,-68.52744,630.42224
2933,24.433,-278.40955,-139.13882,787.26123,-233.60468,-130.89543,654.34003,-263.93527,-68.52744,630.42224
2934,24.442,-278.40955,-139.13882,787.26123,-233.60468,-130.89543,654.34003,-266.03409,-68.52658,630.78174
2935,24.45,-278.10239,-139.24368,787.11145,-233.98991,-130.27135,653.76654,-266.03409,-68.52658,630.78174
2936,24.458,-278.10239,-139.24368,787.11145,-233.98991,-130.27135,653.76654,-266.45502,-68.69508,630.67804
2937,24.467,-278.21631,-139.11621,787.15948,-233.98991,-130.27135,653.76654,-266.45502,-68.69508,630.67804
2938,24.475,-277.79544,-139.34874,786.96167,-233.98991,-130.27135,653.76654,-266.03409,-68.52658,630.78174
2939,24.483,-277.55887,-138.966,786.92517,-233.98991,-130.27135,653.76654,-266.03409,-68.52658,630.78174
2940,24.492,-277.55887,-138.966,786.92517,-233.98991,-130.27135,653.76654,-266.45502,-68.69508,630.67804
2941,24.5,-277.2659,-138.61748,786.75818,-233.98991,-130.27135,653.76654,-266.45502,-68.69508,630.67804
2942,24.508,-277.31372,-138.71373,786.92322,-233.98991,-130.27135,653.76654,-266.45502,-68.69508,630.67804
2943,24.517,-277.34009,-138.15038,786.7124,-233.98991,-130.27135,653.76654,-265.8349,-68.69028,630.6319
2944,24.525,-277.60959,-138.07135,786.84283,-233.98991,-130.27135,653.76654,-266.03409,-68.52658,630.78174
2945,24.533,-278.17072,-138.31036,787.1051,-233.98991,-130.27135,653.76654,-266.28763,-68.90625,630.49207
2946,24.542,-278.17072,-138.31036,787.1051,-233.98991,-130.27135,653.76654,-266.03409,-68.52658,630.78174
2947,24.55,-278.17072,-138.31036,787.1051,-233.98991,-130.27135,653.76654,-266.45502,-68.69508,630.67804
2948,24.558,-278.17072,-138.31036,787.1051,-233.98991,-130.27135,653.76654,-266.03409,-68.52658,630.78174
2949,24.567,-278.23001,-138.62344,787.51917,-233.84813,-129.93959,653.99713,-266.45502,-68.69508,630.67804
2950,24.575,-278.22229,-138.47998,787.6781,-233.98991,-130.27135,653.76654,-266.03409,-68.52658,630.78174
2951,24.583,-277.93088,-138.16212,787.54626,-233.84813,-129.93959,653.99713,-266.45502,-68.69508,630.67804
2952,24.592,-278.36273,-137.73485,787.63293,-234.73601,-129.2932,653.82318,-266.03409,-68.52658,630.78174
2953,24.6,-278.17938,-137.66866,787.32794,-234.73601,-129.2932,653.82318,-267.93497,-68.69128,630.99152
2954,24.608,-278.17938,-137.66866,787.32794,-234.96838,-129.08459,653.78668,-268.35498,-68.85923,630.8877
2955,24.617,-277.95441,-137.29759,787.70966,-234.96838,-129.08459,653.78668,-266.03409,-68.52658,630.78174
2956,24.625,-277.48734,-137.06761,787.45074,-234.98302,-128.9528,653.91193,-267.93497,-68.69128,630.99152
2957,24.633,-277.48734,-137.06761,787.45074,-234.98302,-128.9528,653.91193,-267.93497,-68.69128,630.99152
2958,24.642,-277.23285,-136.66583,787.74042,-234.98302,-128.9528,653.91193,-267.93497,-68.69128,630.99152
2959,24.65,-277.23285,-136.66583,787.74042,-234.98302,-128.9528,653.91193,-267.93497,-68.69128,630.99152
2960,24.658,-277.23285,-136.66583,787.74042,-234.98302,-128.9528,653.91193,-267.3609,-67.02153,630.71844
2961,24.667,-277.34747,-136.22099,787.93091,-234.98302,-128.9528,653.91193,-267.3609,-67.02153,630.71844
2962,24.675,-277.47598,-135.90897,788.32538,-235.20517,-128.83026,653.79468,-267.3609,-67.02153,630.71844
2963,24.683,-277.27225,-135.36273,788.54968,-235.20517,-128.83026,653.79468,-267.3609,-67.02153,630.71844
2964,24.692,-277.38635,-134.25348,787.68585,-235.20517,-128.83026,653.79468,-267.3609,-67.02153,630.71844
2965,24.7,-277.6073,-134.35712,787.95581,-235.20517,-128.83026,653.79468,-267.3609,-67.02153,630.71844
2966,24.708,-276.9588,-133.82524,787.67358,-235.41177,-128.68764,654.01556,-267.39651,-66.63282,631.07312
2967,24.717,-277.17975,-133.92896,787.9436,-235.41177,-128.68764,654.01556,-267.81668,-66.80066,630.96924
2968,24.725,-276.88394,-133.79369,787.75928,-235.41177,-128.68764,654.01556,-267.39651,-66.63282,631.07312
2969,24.733,-277.10489,-133.8974,788.0293,-235.41177,-128.68764,654.01556,-267.81668,-66.80066,630.96924
2970,24.742,-277.39566,-133.85034,788.37506,-235.41177,-128.68764,654.01556,-264.29517,-60.94576,629.74939
2971,24.75,-277.94913,-133.90677,788.58337,-235.41177,-128.68764,654.01556,-264.88837,-61.30107,629.6001
2972,24.758,-278.39072,-133.68866,788.85004,-235.41177,-128.68764,654.01556,-264.29517,-60.94576,629.74939
2973,24.767,-278.5159,-133.24551,788.68372,-235.56735,-128.49306,654.05054,-264.26205,-60.55347,630.4303
2974,24.775,-278.58109,-133.33971,789.172,-235.3806,-128.4445,654.3233,-264.26205,-60.55347,630.4303
2975,24.783,-278.57166,-132.92474,788.78528,-235.5731,-128.23189,654.33655,-264.26205,-60.55347,630.4303
2976,24.792,-278.63681,-133.01894,789.27356,-235.3806,-128.4445,654.3233,-264.26205,-60.55347,630.4303
2977,24.8,-278.63681,-133.01894,789.27356,-235.3806,-128.4445,654.3233,-264.26205,-60.55347,630.4303
2978,24.808,-278.63681,-133.01894,789.27356,-235.90182,-128.13457,654.73785,-264.26205,-60.55347,630.4303
2979,24.817,-277.49869,-133.21051,789.33563,-235.90182,-128.13457,654.73785,-264.85526,-60.90875,630.28119
2980,24.825,-277.32019,-132.95924,789.53308,-235.90182,-128.13457,654.73785,-264.26205,-60.55347,630.4303
2981,24.833,-278.06567,-132.62766,789.43671,-235.70935,-128.34723,654.72461,-264.26205,-60.55347,630.4303
2982,24.842,-278.03076,-132.66127,789.93036,-236.10841,-127.99191,654.95874,-264.26205,-60.55347,630.4303
2983,24.85,-277.28525,-132.99284,790.02667,-236.10841,-127.99191,654.95874,-264.26205,-60.55347,630.4303
2984,24.858,-277.28525,-132.99284,790.02667,-236.10841,-127.99191,654.95874,-264.85526,-60.90875,630.28119
2985,24.867,-277.28525,-132.99284,790.02667,-236.10841,-127.99191,654.95874,-264.26205,-60.55347,630.4303
2986,24.875,-278.03076,-132.66127,789.93036,-236.10841,-127.99191,654.95874,-265.48923,-61.20252,631.78882
2987,24.883,-277.28525,-132.99284,790.02667,-236.05151,-127.72074,655.03943,-264.26205,-60.55347,630.4303
2988,24.892,-277.26584,-132.90982,790.12659,-235.90977,-127.38918,655.27057,-265.48923,-61.20252,631.78882
2989,24.9,-277.26584,-132.90982,790.12659,-235.74507,-127.08466,655.36017,-265.48923,-61.20252,631.78882
2990,24.908,-277.83295,-132.32712,790.22784,-235.74507,-127.08466,655.36017,-265.48923,-61.20252,631.78882
2991,24.917,-277.83295,-132.32712,790.22784,-235.54671,-126.81366,655.49744,-265.48923,-61.20252,631.78882
2992,24.925,-277.99368,-132.24376,790.40198,-235.54671,-126.81366,655.49744,-265.48923,-61.20252,631.78882
2993,24.933,-277.99368,-132.24376,790.40198,-235.80646,-126.59566,655.44098,-265.48923,-61.20252,631.78882
2994,24.942,-277.99368,-132.24376,790.40198,-235.80646,-126.59566,655.44098,-265.48923,-61.20252,631.78882
2995,24.95,-277.99368,-132.24376,790.40198,-236.1799,-126.80524,655.17395,-266.07739,-61.52137,631.65521
2996,24.958,-277.99368,-132.24376,790.40198,-236.1799,-126.80524,655.17395,-265.48923,-61.20252,631.78882
2997,24.967,-277.99368,-132.24376,790.40198,-236.1799,-126.80524,655.17395,-265.48923,-61.20252,631.78882
2998,24.975,-277.71625,-132.01907,790.69427,-236.78894,-126.43324,655.28748,-266.07739,-61.52137,631.65521
2999,24.983,-277.71625,-132.01907,790.69427,-236.78894,-126.43324,655.28748,-266.07739,-61.52137,631.65521
3000,24.992,-277.71625,-132.01907,790.69427,-236.91222,-126.74677,655.60883,-266.07739,-61.52137,631.65521
3001,25,-277.71625,-132.01907,790.69427,-236.89337,-127.12845,655.64172,-265.48923,-61.20252,631.78882
3002,25.008,-277.71625,-132.01907,790.69427,-236.67613,-126.49701,655.97546,-265.48923,-61.20252,631.78882
3003,25.017,-277.71625,-132.01907,790.69427,-236.50113,-126.55843,656.10522,-265.63058,-60.91625,631.91138
3004,25.025,-277.71625,-132.01907,790.69427,-236.50113,-126.55843,656.10522,-265.63058,-60.91625,631.91138
3005,25.033,-277.71625,-132.01907,790.69427,-236.50113,-126.55843,656.10522,-265.48923,-61.20252,631.78882
3006,25.042,-277.76215,-131.93376,790.75024,-236.48232,-126.94016,656.13806,-265.48923,-61.20252,631.78882
3007,25.05,-277.4743,-132.00365,790.8822,-236.50113,-126.55843,656.10522,-265.63058,-60.91625,631.91138
3008,25.058,-277.29883,-131.92781,791.08545,-235.84119,-126.83376,656.5708,-265.63058,-60.91625,631.91138
3009,25.067,-277.4743,-132.00365,790.8822,-236.50113,-126.55843,656.10522,-265.48923,-61.20252,631.78882
3010,25.075,-277.29883,-131.92781,791.08545,-236.4175,-126.34325,656.2251,-266.5343,-63.45599,633.10791
3011,25.083,-276.88971,-131.49052,791.16199,-235.84119,-126.83376,656.5708,-266.5343,-63.45599,633.10791
3012,25.092,-276.88971,-131.49052,791.16199,-235.84119,-126.83376,656.5708,-266.5343,-63.45599,633.10791
3013,25.1,-276.88971,-131.49052,791.16199,-235.84119,-126.83376,656.5708,-265.48923,-61.20252,631.78882
3014,25.108,-276.67807,-131.14909,791.36926,-235.58148,-127.05164,656.6272,-267.04681,-63.60725,633.02606
3015,25.117,-276.67807,-131.14909,791.36926,-235.58148,-127.05164,656.6272,-266.5343,-63.45599,633.10791
3016,25.125,-276.52972,-131.20195,791.41992,-235.84119,-126.83376,656.5708,-266.5343,-63.45599,633.10791
3017,25.133,-276.67807,-131.14909,791.36926,-235.58148,-127.05164,656.6272,-266.5343,-63.45599,633.10791
3018,25.142,-276.67807,-131.14909,791.36926,-235.58148,-127.05164,656.6272,-267.47012,-65.00588,633.35345
3019,25.15,-276.52972,-131.20195,791.41992,-235.58148,-127.05164,656.6272,-267.23816,-65.15132,633.21631
3020,25.158,-276.52972,-131.20195,791.41992,-235.58148,-127.05164,656.6272,-267.23816,-65.15132,633.21631
3021,25.167,-276.52972,-131.20195,791.41992,-235.64793,-126.85362,656.89655,-266.94128,-64.98382,633.32922
3022,25.175,-276.52972,-131.20195,791.41992,-235.64793,-126.85362,656.89655,-266.94128,-64.98382,633.32922
3023,25.183,-276.52972,-131.20195,791.41992,-235.67259,-126.71518,657.01776,-266.74258,-65.1481,633.17963
3024,25.192,-276.52972,-131.20195,791.41992,-235.27644,-127.1206,657.60773,-266.94128,-64.98382,633.32922
3025,25.2,-276.60873,-131.61893,791.97101,-235.16466,-127.61499,657.67719,-266.74258,-65.1481,633.17963
3026,25.208,-276.60873,-131.61893,791.97101,-235.16466,-127.61499,657.67719,-266.94128,-64.98382,633.32922
3027,25.217,-275.86261,-131.95058,792.06726,-235.22264,-127.23068,658.32574,-266.74258,-65.1481,633.17963
3028,25.225,-275.50308,-131.84254,792.01294,-235.36954,-127.60299,658.04498,-266.74258,-65.1481,633.17963
3029,25.233,-276.0437,-131.33955,792.01038,-234.94104,-126.9624,658.76318,-266.74258,-65.1481,633.17963
3030,25.242,-275.01364,-131.50772,792.15289,-234.96004,-127.05345,658.64398,-266.74258,-65.1481,633.17963
3031,25.25,-274.8259,-131.63876,792.39746,-234.64169,-127.30344,659.11444,-266.94128,-64.98382,633.32922
3032,25.258,-274.4133,-131.46155,792.60217,-234.71838,-127.32831,659.00183,-266.94128,-64.98382,633.32922
3033,25.267,-274.50253,-131.25755,792.4679,-234.64169,-127.30344,659.11444,-266.74258,-65.1481,633.17963
3034,25.275,-274.13382,-131.05382,792.5553,-234.49884,-127.6525,659.32886,-266.74258,-65.1481,633.17963
3035,25.283,-274.13382,-131.05382,792.5553,-234.64169,-127.30344,659.11444,-266.74258,-65.1481,633.17963
3036,25.292,-274.13382,-131.05382,792.5553,-234.64169,-127.30344,659.11444,-266.56497,-64.88207,633.38245
3037,25.3,-274.22305,-130.84978,792.42096,-234.75777,-126.7056,658.93646,-266.72217,-64.7067,633.53809
3038,25.308,-273.71689,-130.47339,792.79114,-234.49884,-127.6525,659.32886,-266.74258,-65.1481,633.17963
3039,25.317,-273.71689,-130.47339,792.79114,-234.49884,-127.6525,659.32886,-267.40552,-65.10547,634.68939
3040,25.325,-273.60132,-130.44313,793.01477,-234.49884,-127.6525,659.32886,-267.62482,-65.38274,634.48059
3041,25.333,-273.71689,-130.47339,792.79114,-234.49884,-127.6525,659.32886,-267.62482,-65.38274,634.48059
3042,25.342,-273.83319,-130.35809,792.82837,-234.49884,-127.6525,659.32886,-267.24866,-65.28103,634.53387
3043,25.35,-274.12589,-130.31041,793.12213,-234.49884,-127.6525,659.32886,-267.40552,-65.10547,634.68939
3044,25.358,-274.12589,-130.31041,793.12213,-234.49884,-127.6525,659.32886,-267.40552,-65.10547,634.68939
3045,25.367,-273.89917,-130.45279,793.31714,-234.49884,-127.6525,659.32886,-267.24866,-65.28103,634.53387
3046,25.375,-273.89917,-130.45279,793.31714,-234.49884,-127.6525,659.32886,-267.24866,-65.28103,634.53387
3047,25.383,-273.89917,-130.45279,793.31714,-234.49884,-127.6525,659.32886,-267.40552,-65.10547,634.68939
3048,25.392,-273.89917,-130.45279,793.31714,-234.49884,-127.6525,659.32886,-267.40552,-65.10547,634.68939
3049,25.4,-273.89917,-130.45279,793.31714,-234.49884,-127.6525,659.32886,-267.24866,-65.28103,634.53387
3050,25.408,-274.17014,-130.37386,793.448,-234.49884,-127.6525,659.32886,-267.40552,-65.10547,634.68939
3051,25.417,-273.89917,-130.45279,793.31714,-234.49884,-127.6525,659.32886,-267.40552,-65.10547,634.68939
3052,25.425,-273.63779,-130.61095,793.33862,-234.08194,-127.51136,659.26556,-266.85522,-65.1021,634.64899
3053,25.433,-273.63779,-130.61095,793.33862,-233.80965,-127.07344,659.04578,-265.07947,-64.71832,634.62897
3054,25.442,-273.20905,-130.78648,793.64325,-233.63182,-127.18785,659.12195,-265.07947,-64.71832,634.62897
3055,25.45,-272.68958,-130.9765,793.54443,-233.90413,-127.62574,659.34174,-264.95169,-64.93784,634.43939
3056,25.458,-272.68958,-130.9765,793.54443,-233.63182,-127.18785,659.12195,-265.07947,-64.71832,634.62897
3057,25.467,-272.41132,-130.75252,793.83636,-233.52974,-127.17203,659.25348,-266.85522,-65.1021,634.64899
3058,25.475,-272.07227,-130.58495,793.86011,-233.52974,-127.17203,659.25348,-264.95169,-64.93784,634.43939
3059,25.483,-271.57278,-130.5009,793.7099,-233.52974,-127.17203,659.25348,-265.07947,-64.71832,634.62897
3060,25.492,-271.57278,-130.5009,793.7099,-233.51501,-126.70401,659.2688,-264.95169,-64.93784,634.43939
3061,25.5,-271.50479,-130.17992,793.75214,-233.52974,-127.17203,659.25348,-264.95169,-64.93784,634.43939
3062,25.508,-271.57278,-130.5009,793.7099,-233.51501,-126.70401,659.2688,-264.95169,-64.93784,634.43939
3063,25.517,-271.39432,-130.25026,793.90778,-233.52974,-127.17203,659.25348,-264.95169,-64.93784,634.43939
3064,25.525,-271.32626,-129.92921,793.94995,-233.51501,-126.70401,659.2688,-264.95169,-64.93784,634.43939
3065,25.533,-271.32626,-129.92921,793.94995,-233.51501,-126.70401,659.2688,-265.07947,-64.71832,634.62897
3066,25.542,-271.32626,-129.92921,793.94995,-233.52974,-127.17203,659.25348,-264.95169,-64.93784,634.43939
3067,25.55,-271.48682,-129.84601,794.12408,-233.52974,-127.17203,659.25348,-264.95169,-64.93784,634.43939
3068,25.558,-271.48682,-129.84601,794.12408,-233.52974,-127.17203,659.25348,-264.95169,-64.93784,634.43939
3069,25.567,-271.48682,-129.84601,794.12408,-233.52974,-127.17203,659.25348,-264.95169,-64.93784,634.43939
3070,25.575,-271.50479,-130.17992,793.75214,-233.52974,-127.17203,659.25348,-264.95169,-64.93784,634.43939
3071,25.583,-271.72977,-130.35078,793.95831,-233.29732,-127.38065,659.28973,-264.95169,-64.93784,634.43939
3072,25.592,-272.07227,-130.58495,793.86011,-233.80206,-127.60991,659.47327,-264.95169,-64.93784,634.43939
3073,25.6,-272.07227,-130.58495,793.86011,-233.80206,-127.60991,659.47327,-264.95169,-64.93784,634.43939
3074,25.608,-272.1199,-130.44594,794.04211,-233.80206,-127.60991,659.47327,-264.95169,-64.93784,634.43939
3075,25.617,-272.07227,-130.58495,793.86011,-233.80206,-127.60991,659.47327,-264.95169,-64.93784,634.43939
3076,25.625,-272.07227,-130.58495,793.86011,-233.80206,-127.60991,659.47327,-263.04974,-64.77576,634.23016
3077,25.633,-272.41132,-130.75252,793.83636,-233.80206,-127.60991,659.47327,-263.04974,-64.77576,634.23016
3078,25.642,-272.40366,-130.60936,793.99573,-233.80206,-127.60991,659.47327,-264.95169,-64.93784,634.43939
3079,25.65,-272.41132,-130.75252,793.83636,-233.80206,-127.60991,659.47327,-264.95169,-64.93784,634.43939
3080,25.658,-272.07227,-130.58495,793.86011,-233.56966,-127.81847,659.50952,-264.95169,-64.93784,634.43939
3081,25.667,-272.07227,-130.58495,793.86011,-233.80206,-127.60991,659.47327,-264.95169,-64.93784,634.43939
3082,25.675,-271.57278,-130.5009,793.7099,-233.29732,-127.38065,659.28973,-263.04974,-64.77576,634.23016
3083,25.683,-271.36899,-130.60542,793.74634,-232.40828,-128.02803,659.46332,-263.04974,-64.77576,634.23016
3084,25.692,-271.24518,-130.85181,793.85498,-232.40828,-128.02803,659.46332,-263.04974,-64.77576,634.23016
3085,25.7,-271.24518,-130.85181,793.85498,-232.40828,-128.02803,659.46332,-263.04974,-64.77576,634.23016
3086,25.708,-271.24518,-130.85181,793.85498,-232.40828,-128.02803,659.46332,-264.95169,-64.93784,634.43939
3087,25.717,-271.24518,-130.85181,793.85498,-232.40828,-128.02803,659.46332,-263.04974,-64.77576,634.23016
3088,25.725,-271.06671,-130.60118,794.05286,-232.40828,-128.02803,659.46332,-263.04974,-64.77576,634.23016
3089,25.733,-271.24518,-130.85181,793.85498,-232.40828,-128.02803,659.46332,-263.04974,-64.77576,634.23016
3090,25.742,-271.06671,-130.60118,794.05286,-232.2496,-128.0714,659.59479,-263.04974,-64.77576,634.23016
3091,25.75,-271.24518,-130.85181,793.85498,-232.2496,-128.0714,659.59479,-263.04974,-64.77576,634.23016
3092,25.758,-271.24518,-130.85181,793.85498,-232.2496,-128.0714,659.59479,-263.04974,-64.77576,634.23016
3093,25.767,-271.24518,-130.85181,793.85498,-232.68073,-128.46565,659.68298,-263.04974,-64.77576,634.23016
3094,25.775,-271.24518,-130.85181,793.85498,-232.68073,-128.46565,659.68298,-263.41489,-65.42477,634.68414
3095,25.783,-271.24518,-130.85181,793.85498,-232.68073,-128.46565,659.68298,-263.41489,-65.42477,634.68414
3096,25.792,-271.74457,-130.93588,794.00519,-232.68073,-128.46565,659.68298,-263.62665,-66.44412,634.50226
3097,25.8,-272.08359,-131.10347,793.98151,-232.68073,-128.46565,659.68298,-263.62665,-66.44412,634.50226
3098,25.808,-272.08359,-131.10347,793.98151,-232.68073,-128.46565,659.68298,-263.83667,-67.46268,634.32001
3099,25.817,-272.37531,-131.42122,794.11298,-232.68073,-128.46565,659.68298,-263.83667,-67.46268,634.32001
3100,25.825,-272.37531,-131.42122,794.11298,-232.68073,-128.46565,659.68298,-263.83667,-67.46268,634.32001
3101,25.833,-272.37531,-131.42122,794.11298,-232.68073,-128.46565,659.68298,-263.83667,-67.46268,634.32001
3102,25.842,-272.91638,-132.07068,794.25171,-232.68073,-128.46565,659.68298,-263.83667,-67.46268,634.32001
3103,25.85,-272.37531,-131.42122,794.11298,-232.68073,-128.46565,659.68298,-263.83667,-67.46268,634.32001
3104,25.858,-272.37531,-131.42122,794.11298,-232.68073,-128.46565,659.68298,-263.83667,-67.46268,634.32001
3105,25.867,-272.04346,-131.38736,793.98798,-232.52205,-128.509,659.81445,-263.83667,-67.46268,634.32001
3106,25.875,-271.53687,-131.16968,793.98651,-232.52205,-128.509,659.81445,-263.83667,-67.46268,634.32001
3107,25.883,-271.24518,-130.85181,793.85498,-232.52205,-128.509,659.81445,-263.83667,-67.46268,634.32001
3108,25.892,-271.04144,-130.95639,793.89148,-231.44765,-129.10776,660.2605,-263.25131,-67.6341,634.13263
3109,25.9,-271.04144,-130.95639,793.89148,-231.7572,-129.46965,660.30829,-263.83667,-67.46268,634.32001
3110,25.908,-271.04144,-130.95639,793.89148,-231.36417,-129.21388,660.02814,-263.83667,-67.46268,634.32001
3111,25.917,-271.04144,-130.95639,793.89148,-231.36417,-129.21388,660.02814,-263.83667,-67.46268,634.32001
3112,25.925,-271.04144,-130.95639,793.89148,-231.29149,-129.18462,660.66486,-263.83667,-67.46268,634.32001
3113,25.933,-271.04144,-130.95639,793.89148,-231.35451,-128.92093,660.07178,-263.83667,-67.46268,634.32001
3114,25.942,-271.04144,-130.95639,793.89148,-231.63394,-129.15688,659.98785,-263.83667,-67.46268,634.32001
3115,25.95,-271.04144,-130.95639,793.89148,-231.5135,-129.33836,659.92725,-263.83667,-67.46268,634.32001
3116,25.958,-271.04144,-130.95639,793.89148,-231.13422,-129.63638,660.34613,-263.83667,-67.46268,634.32001
3117,25.967,-271.04144,-130.95639,793.89148,-230.83698,-129.11177,659.44171,-263.83667,-67.46268,634.32001
3118,25.975,-271.33316,-131.27425,794.02301,-231.04787,-129.24826,659.85388,-263.83667,-67.46268,634.32001
3119,25.983,-271.87418,-131.92386,794.16187,-231.10956,-129.5491,659.66132,-263.25131,-67.6341,634.13263
3120,25.992,-271.87418,-131.92386,794.16187,-230.92328,-129.5,659.93408,-263.25131,-67.6341,634.13263
3121,26,-271.87418,-131.92386,794.16187,-231.10956,-129.5491,659.66132,-263.25131,-67.6341,634.13263
3122,26.008,-272.02069,-131.93542,793.65472,-231.3205,-129.68553,660.07343,-263.25131,-67.6341,634.13263
3123,26.017,-271.87418,-131.92386,794.16187,-231.10956,-129.5491,659.66132,-263.25131,-67.6341,634.13263
3124,26.025,-271.87418,-131.92386,794.16187,-231.04657,-129.81271,660.25452,-262.91907,-67.97135,634.65247
