Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2609,21.733,444.49487,241.45418,1077.86963,423.65045,272.9263,969.05206,480.677,214.37122,915.74121
2610,21.742,444.35373,241.77061,1077.67126,423.65045,272.9263,969.05206,480.677,214.37122,915.74121
2611,21.75,444.6312,241.46597,1077.55115,423.52884,273.12408,969.02228,480.79083,214.49513,915.61993
2612,21.758,444.35373,241.77061,1077.67126,423.52884,273.12408,969.02228,480.677,214.37122,915.74121
2613,21.767,444.35373,241.77061,1077.67126,423.36838,273.1004,968.88068,480.62823,214.33736,915.44806
2614,21.775,444.35373,241.77061,1077.67126,423.36838,273.1004,968.88068,480.62823,214.33736,915.44806
2615,21.783,444.35373,241.77061,1077.67126,423.36838,273.1004,968.88068,480.52844,214.64592,915.15857
2616,21.792,444.80383,242.06856,1077.43542,423.36838,273.1004,968.88068,480.52844,214.64592,915.15857
2617,21.8,444.6582,242.09077,1077.72034,423.36838,273.1004,968.88068,480.31345,214.67075,915.06421
2618,21.808,444.80383,242.06856,1077.43542,423.36838,273.1004,968.88068,480.31345,214.67075,915.06421
2619,21.817,444.80383,242.06856,1077.43542,423.36838,273.1004,968.88068,480.31345,214.67075,915.06421
2620,21.825,444.49002,241.78239,1077.35278,423.19046,273.11288,968.90118,480.3103,214.90778,914.86462
2621,21.833,444.66931,242.13843,1077.31677,423.27032,273.15936,968.82599,480.19647,214.78386,914.98584
2622,21.842,444.81458,241.98892,1077.18628,422.37531,273.33514,969.02972,480.19647,214.78386,914.98584
2623,21.85,444.6582,242.09077,1077.72034,422.09848,272.98007,969.01184,480.19647,214.78386,914.98584
2624,21.858,444.45853,241.99275,1077.53308,422.09848,272.98007,969.01184,480.31345,214.67075,915.06421
2625,21.867,444.60413,241.97055,1077.24817,422.09848,272.98007,969.01184,480.15649,214.67667,915.0769
2626,21.875,444.60413,241.97055,1077.24817,421.84763,272.99612,968.9668,480.15649,214.67667,915.0769
2627,21.883,444.34598,241.7422,1077.34692,421.84763,272.99612,968.9668,480.1676,214.70912,915.3147
2628,21.892,444.2287,241.52338,1077.28772,421.84763,272.99612,968.9668,479.81952,214.53555,915.35925
2629,21.9,444.08307,241.54559,1077.57275,421.84763,272.99612,968.9668,479.99103,214.76494,915.47974
2630,21.908,444.2287,241.52338,1077.28772,421.84763,272.99612,968.9668,479.81952,214.53555,915.35925
2631,21.917,444.08307,241.54559,1077.57275,421.84763,272.99612,968.9668,479.81952,214.53555,915.35925
2632,21.925,444.08307,241.54559,1077.57275,421.46481,272.71957,969.49615,479.81952,214.53555,915.35925
2633,21.933,444.08307,241.54559,1077.57275,421.46481,272.71957,969.49615,479.81952,214.53555,915.35925
2634,21.942,444.08307,241.54559,1077.57275,421.68488,272.9299,969.32568,479.81952,214.53555,915.35925
2635,21.95,444.2287,241.52338,1077.28772,421.84763,272.99612,968.9668,480.02512,214.71429,915.49829
2636,21.958,444.08307,241.54559,1077.57275,421.46481,272.71957,969.49615,480.02512,214.71429,915.49829
2637,21.967,444.08307,241.54559,1077.57275,421.46481,272.71957,969.49615,479.81952,214.53555,915.35925
2638,21.975,444.2287,241.52338,1077.28772,421.46481,272.71957,969.49615,480.02512,214.71429,915.49829
2639,21.983,444.2287,241.52338,1077.28772,421.46481,272.71957,969.49615,480.02512,214.71429,915.49829
2640,21.992,444.2287,241.52338,1077.28772,421.46481,272.71957,969.49615,480.02512,214.71429,915.49829
2641,22,444.2287,241.52338,1077.28772,421.63922,272.81439,969.17499,479.918,214.85611,915.39569
2642,22.008,444.2287,241.52338,1077.28772,421.84763,272.99612,968.9668,480.02512,214.71429,915.49829
2643,22.017,444.2287,241.52338,1077.28772,421.84763,272.99612,968.9668,480.44016,214.55679,915.35791
2644,22.025,444.41165,241.66243,1077.19678,421.84763,272.99612,968.9668,480.44016,214.55679,915.35791
2645,22.033,444.12994,240.69188,1077.02234,422.09848,272.98007,969.01184,480.38586,214.30002,915.26782
2646,22.042,444.12885,240.85283,1076.84204,422.56152,273.02979,968.80786,480.38971,213.78491,914.84967
2647,22.05,444.12885,240.85283,1076.84204,422.40594,272.92847,968.96057,480.39948,213.74948,914.61987
2648,22.058,444.12885,240.85283,1076.84204,423.12875,272.87985,968.80841,480.36774,212.69724,914.33954
2649,22.067,444.25278,240.39479,1076.69568,423.47784,272.81818,968.81274,480.36774,212.69724,914.33954
2650,22.075,444.39587,240.01027,1076.83081,423.71622,273.12811,968.82764,480.69891,213.75389,914.21973
2651,22.083,444.39587,240.01027,1076.83081,423.71622,273.12811,968.82764,480.6806,212.70378,913.96692
2652,22.092,444.39587,240.01027,1076.83081,423.71622,273.12811,968.82764,480.6806,212.70378,913.96692
2653,22.1,444.39587,240.01027,1076.83081,423.71622,273.12811,968.82764,480.6806,212.70378,913.96692
2654,22.108,444.39587,240.01027,1076.83081,423.98499,273.15469,968.90845,480.81061,212.56952,913.87872
2655,22.117,444.91241,239.94255,1076.86365,424.11075,272.96533,968.94196,480.81061,212.56952,913.87872
2656,22.125,445.16623,240.32108,1076.92065,424.11075,272.96533,968.94196,480.80072,212.97592,914.26245
2657,22.133,445.16623,240.32108,1076.92065,423.93832,272.97595,969.13501,480.64752,212.92978,914.47229
2658,22.142,445.16623,240.32108,1076.92065,424.11075,272.96533,968.94196,480.80072,212.97592,914.26245
2659,22.15,445.42053,240.28293,1077.31982,423.93832,272.97595,969.13501,480.82794,214.09467,914.54755
2660,22.158,445.42053,240.28293,1077.31982,424.23251,272.95007,969.16364,480.80072,212.97592,914.26245
2661,22.167,445.42053,240.28293,1077.31982,424.70853,272.84003,968.98303,480.85239,214.41801,914.74323
2662,22.175,445.42053,240.28293,1077.31982,424.64413,272.86288,969.12573,480.8924,214.52522,914.6521
2663,22.183,445.77423,240.43951,1077.31775,424.93539,273.07864,969.23999,481.00937,214.41208,914.73047
2664,22.192,445.73459,240.33524,1077.68518,425.43414,273.37051,969.13403,481.22437,214.38722,914.82483
2665,22.2,445.7753,240.27853,1077.49805,425.43414,273.37051,969.13403,481.22437,214.38722,914.82483
2666,22.208,445.7753,240.27853,1077.49805,425.43414,273.37051,969.13403,481.22437,214.38722,914.82483
2667,22.217,445.73459,240.33524,1077.68518,425.43414,273.37051,969.13403,481.22437,214.38722,914.82483
2668,22.225,446.21405,240.2549,1077.65051,425.45566,273.54114,969.50507,481.26285,214.79111,915.03589
2669,22.233,446.21405,240.2549,1077.65051,425.45566,273.54114,969.50507,481.39572,214.61667,914.94531
2670,22.242,446.11224,240.33047,1077.87354,425.67383,273.65231,969.63629,481.39572,214.61667,914.94531
2671,22.25,446.21405,240.2549,1077.65051,425.67383,273.65231,969.63629,481.49939,214.67804,914.88422
2672,22.258,446.51697,240.5941,1077.55969,425.67383,273.65231,969.63629,481.49939,214.67804,914.88422
2673,22.267,446.64978,240.63901,1077.79749,425.67383,273.65231,969.63629,481.49939,214.67804,914.88422
2674,22.275,446.64978,240.63901,1077.79749,425.70508,273.87915,969.7793,481.77744,214.61983,914.82507
2675,22.283,446.64978,240.63901,1077.79749,425.70508,273.87915,969.7793,481.77744,214.61983,914.82507
2676,22.292,446.64978,240.63901,1077.79749,425.94122,273.96918,969.63525,481.77744,214.61983,914.82507
2677,22.3,446.64978,240.63901,1077.79749,426.26578,274.47437,969.92383,481.77744,214.61983,914.82507
2678,22.308,447.04279,240.56346,1077.73328,426.26578,274.47437,969.92383,481.77744,214.61983,914.82507
2679,22.317,447.34027,240.95134,1077.65991,426.26578,274.47437,969.92383,481.96048,214.96701,914.74121
2680,22.325,447.34027,240.95134,1077.65991,426.26578,274.47437,969.92383,481.96048,214.96701,914.74121
2681,22.333,447.34027,240.95134,1077.65991,426.26578,274.47437,969.92383,481.96048,214.96701,914.74121
2682,22.342,447.46384,240.92831,1077.91772,426.26578,274.47437,969.92383,482.00525,214.86714,914.58282
2683,22.35,447.46384,240.92831,1077.91772,426.26578,274.47437,969.92383,481.96048,214.96701,914.74121
2684,22.358,447.95444,240.877,1077.99548,426.26578,274.47437,969.92383,481.93512,215.19348,914.58893
2685,22.367,448.09079,240.83376,1077.83838,426.26578,274.47437,969.92383,482.00525,214.86714,914.58282
2686,22.375,447.96722,240.85681,1077.58057,426.26578,274.47437,969.92383,482.00525,214.86714,914.58282
2687,22.383,448.09079,240.83376,1077.83838,426.26578,274.47437,969.92383,482.09396,215.1228,914.77039
2688,22.392,448.01437,241.23041,1077.96033,426.51666,274.4585,969.96887,482.11932,214.89629,914.92273
2689,22.4,448.13376,240.91006,1078.07288,426.83762,274.50613,970.25195,482.11932,214.89629,914.92273
2690,22.408,447.99738,240.95329,1078.2301,426.98047,274.50336,970.22632,482.2522,215.12892,915.00281
2691,22.417,448.38712,241.54594,1078.10828,426.83762,274.50613,970.25195,482.2522,215.12892,915.00281
2692,22.425,448.38712,241.54594,1078.10828,426.97614,274.44913,970.29578,482.23276,215.00218,915.31354
2693,22.433,448.3031,241.25656,1078.12097,427.13657,274.44266,970.2713,482.23276,215.00218,915.31354
2694,22.442,448.25073,241.58917,1078.26538,427.13657,274.44266,970.2713,482.23276,215.00218,915.31354
2695,22.45,448.25073,241.58917,1078.26538,427.13657,274.44266,970.2713,482.33246,214.69354,915.60297
2696,22.458,448.25073,241.58917,1078.26538,427.13657,274.44266,970.2713,482.33246,214.69354,915.60297
2697,22.467,448.25186,241.42819,1078.44568,427.13657,274.44266,970.2713,482.33246,214.69354,915.60297
2698,22.475,448.73633,241.35863,1078.52881,427.09113,274.5058,970.46289,482.33246,214.69354,915.60297
2699,22.483,448.25073,241.58917,1078.26538,427.38434,275.12698,970.75769,482.4971,214.63106,915.63507
2700,22.492,448.7392,240.98309,1078.94946,427.38434,275.12698,970.75769,482.46912,214.95146,915.87274
2701,22.5,449.40881,240.44484,1079.28381,427.38434,275.12698,970.75769,482.4971,214.63106,915.63507
2702,22.508,449.64423,240.1638,1079.24622,427.73334,275.0657,970.76196,482.46912,214.95146,915.87274
2703,22.517,449.64423,240.1638,1079.24622,427.73334,275.0657,970.76196,482.46503,215.46602,916.29138
2704,22.525,449.64423,240.1638,1079.24622,427.73334,275.0657,970.76196,482.46503,215.46602,916.29138
2705,22.533,449.69656,239.83124,1079.10181,427.85104,274.99988,970.81537,482.66769,215.00703,916.32312
2706,22.542,449.87225,239.71442,1078.96838,428.02551,274.81427,970.77002,482.66769,215.00703,916.32312
2707,22.55,449.87225,239.71442,1078.96838,428.19193,274.76779,970.78735,482.66769,215.00703,916.32312
2708,22.558,449.81995,240.047,1079.11279,428.36646,274.58221,970.74207,482.66769,215.00703,916.32312
2709,22.567,449.87225,239.71442,1078.96838,428.36646,274.58221,970.74207,482.79709,215.00056,916.31403
2710,22.575,450.90744,239.035,1078.64258,428.53183,274.56189,970.72705,483.11398,214.94754,916.33655
2711,22.583,450.79974,239.39319,1078.90796,428.71548,274.52094,970.74634,483.37491,214.71066,916.49896
2712,22.592,450.93604,239.34998,1078.75085,428.88089,274.50055,970.73132,483.54199,215.33388,916.39325
2713,22.6,450.77606,239.08562,1078.6853,428.88089,274.50055,970.73132,483.71936,214.75763,916.11169
2714,22.608,451.28372,239.28738,1078.70911,428.88089,274.50055,970.73132,483.44791,214.29022,916.10315
2715,22.617,451.28372,239.28738,1078.70911,429.08255,274.25912,970.9541,483.44791,214.29022,916.10315
2716,22.625,451.28372,239.28738,1078.70911,428.88089,274.50055,970.73132,483.71936,214.75763,916.11169
2717,22.633,450.98752,239.06628,1078.80078,428.88089,274.50055,970.73132,483.71936,214.75763,916.11169
2718,22.642,451.12381,239.02304,1078.64355,429.51926,274.14246,970.88776,484.06824,214.31053,916.10181
2719,22.65,451.28372,239.28738,1078.70911,429.63571,274.15787,970.84003,484.20651,214.41925,916.06366
2720,22.658,451.28372,239.28738,1078.70911,429.63571,274.15787,970.84003,484.47977,214.80449,916.07361
2721,22.667,451.28372,239.28738,1078.70911,429.76654,273.99335,970.54077,484.89178,214.17551,915.36804
2722,22.675,451.28372,239.28738,1078.70911,429.63571,274.15787,970.84003,485.09717,214.35373,915.5072
2723,22.683,451.28372,239.28738,1078.70911,429.76654,273.99335,970.54077,485.09717,214.35373,915.5072
2724,22.692,451.28372,239.28738,1078.70911,429.76654,273.99335,970.54077,485.41803,213.68463,915.78149
2725,22.7,451.33859,239.36816,1078.3512,429.63571,274.15787,970.84003,485.41803,213.68463,915.78149
2726,22.708,451.67297,239.48358,1078.60815,430.23648,273.96762,971.00385,485.41803,213.68463,915.78149
2727,22.717,451.67297,239.48358,1078.60815,430.10565,274.13211,971.30298,485.41803,213.68463,915.78149
2728,22.725,451.67163,239.64461,1078.42786,430.88458,273.93948,970.48828,485.55106,213.51035,915.6911
2729,22.733,451.67163,239.64461,1078.42786,431.09238,273.93198,970.59979,485.89453,213.44818,915.67859
2730,22.742,451.67163,239.64461,1078.42786,431.18848,274.11978,970.8443,485.89453,213.44818,915.67859
2731,22.75,451.67297,239.48358,1078.60815,431.09238,273.93198,970.59979,485.89453,213.44818,915.67859
2732,22.758,452.02057,239.42105,1078.56641,431.09238,273.93198,970.59979,486.30618,214.26004,915.48438
2733,22.767,452.02057,239.42105,1078.56641,431.09238,273.93198,970.59979,486.66693,212.89099,915.82703
2734,22.775,452.02057,239.42105,1078.56641,431.35468,273.90344,970.6684,486.61551,212.70009,916.13708
2735,22.783,452.4472,239.38309,1078.65723,431.48901,273.83749,970.7179,486.5813,212.60092,916.23254
2736,22.792,452.66086,239.29181,1078.43701,431.81949,274.2421,970.65436,486.5813,212.60092,916.23254
2737,22.8,452.66086,239.29181,1078.43701,432.01257,274.27167,970.94,486.5813,212.60092,916.23254
2738,22.808,453.01636,239.73299,1078.25159,432.3414,273.96536,970.58807,486.72577,212.61156,916.43799
2739,22.817,453.01636,239.73299,1078.25159,432.55893,273.79529,970.6582,486.72577,212.61156,916.43799
2740,22.825,453.1282,239.54807,1078.47314,432.65503,273.98312,970.90277,486.76297,212.50072,916.53613
2741,22.833,453.01636,239.73299,1078.25159,433.23853,273.85278,970.95837,486.79205,212.60068,916.44043
2742,22.842,453.1282,239.54807,1078.47314,433.23853,273.85278,970.95837,486.95734,212.29292,916.75189
2743,22.85,453.40225,239.46187,1078.30347,433.36575,273.62451,971.06451,487.26608,212.25951,916.76105
2744,22.858,453.40225,239.46187,1078.30347,433.36996,273.68784,970.65967,487.66821,212.3577,916.68915
2745,22.867,453.29037,239.64677,1078.08203,433.23853,273.85278,970.95837,487.33725,212.28638,916.51544
2746,22.875,453.40082,239.62285,1078.12329,433.76422,273.39554,970.70374,488.59818,212.30812,916.32794
2747,22.883,453.40082,239.62285,1078.12329,433.89847,273.31653,970.32581,488.76657,212.49136,916.43304
2748,22.892,453.70029,239.63486,1078.32935,433.63501,273.38528,970.22504,488.77795,212.26776,916.17157
2749,22.9,453.40225,239.46187,1078.30347,434.02484,273.29837,970.59326,488.94632,212.45099,916.27673
2750,22.908,454.59097,239.37079,1078.6084,434.49365,273.70212,970.6814,489.51013,212.3093,916.14014
2751,22.917,454.59097,239.37079,1078.6084,434.32816,273.72247,970.69635,489.60043,212.49777,915.96857
2752,22.925,454.59097,239.37079,1078.6084,434.16885,273.0766,970.45062,489.7998,212.64278,916.08917
2753,22.933,454.72122,239.40608,1078.80786,434.32208,272.86206,970.46442,489.97772,212.88167,916.0036
2754,22.942,454.72122,239.40608,1078.80786,434.32208,272.86206,970.46442,490.2179,212.87141,916.13037
2755,22.95,454.72122,239.40608,1078.80786,434.51941,272.06244,970.34045,490.2179,212.87141,916.13037
2756,22.958,454.72122,239.40608,1078.80786,434.84427,272.68832,970.57135,490.24042,212.8685,916.07831
2757,22.967,454.72122,239.40608,1078.80786,434.99231,272.64563,970.58868,490.12762,212.68288,916.30194
2758,22.975,454.85974,239.12129,1078.92114,435.40076,272.75839,970.75018,490.17023,212.5874,916.34833
2759,22.983,454.85974,239.12129,1078.92114,435.40076,272.75839,970.75018,490.14343,212.55652,916.41693
2760,22.992,454.85974,239.12129,1078.92114,435.40076,272.75839,970.75018,490.14343,212.55652,916.41693
2761,23,454.85974,239.12129,1078.92114,435.30273,272.81613,970.90155,490.14343,212.55652,916.41693
2762,23.008,454.85974,239.12129,1078.92114,435.53793,272.79831,970.99164,490.14343,212.55652,916.41693
2763,23.017,454.85974,239.12129,1078.92114,435.53793,272.79831,970.99164,490.14343,212.55652,916.41693
2764,23.025,455.15778,239.08051,1079.02954,435.53793,272.79831,970.99164,490.47946,212.5163,916.39331
2765,23.033,455.15778,239.08051,1079.02954,435.53793,272.79831,970.99164,490.61902,212.56056,916.33649
2766,23.042,455.15778,239.08051,1079.02954,435.53793,272.79831,970.99164,490.61902,212.56056,916.33649
2767,23.05,455.15778,239.08051,1079.02954,435.53793,272.79831,970.99164,490.88559,212.315,916.57367
2768,23.058,455.15778,239.08051,1079.02954,435.7793,272.73297,970.90741,490.88559,212.315,916.57367
2769,23.067,455.15778,239.08051,1079.02954,435.7793,272.73297,970.90741,491.00522,212.24751,916.6225
2770,23.075,455.15778,239.08051,1079.02954,435.7793,272.73297,970.90741,490.88559,212.315,916.57367
2771,23.083,455.15778,239.08051,1079.02954,435.7793,272.73297,970.90741,491.0788,212.08325,916.47186
2772,23.092,455.15778,239.08051,1079.02954,435.83768,272.68219,970.75555,491.0788,212.08325,916.47186
2773,23.1,455.04572,239.26552,1078.80811,435.83768,272.68219,970.75555,491.0788,212.08325,916.47186
2774,23.108,455.04572,239.26552,1078.80811,435.83768,272.68219,970.75555,491.16901,212.27174,916.30029
2775,23.117,455.04572,239.26552,1078.80811,435.83768,272.68219,970.75555,491.16901,212.27174,916.30029
2776,23.125,455.04572,239.26552,1078.80811,435.83768,272.68219,970.75555,491.0246,212.26076,916.09491
2777,23.133,455.04572,239.26552,1078.80811,435.83768,272.68219,970.75555,490.99924,212.37408,915.99316
2778,23.142,455.04572,239.26552,1078.80811,435.62964,272.68951,970.64398,490.99924,212.37408,915.99316
2779,23.15,455.04572,239.26552,1078.80811,435.60815,272.48804,970.51624,490.99924,212.37408,915.99316
2780,23.158,455.04572,239.26552,1078.80811,435.83768,272.68219,970.75555,490.99924,212.37408,915.99316
2781,23.167,455.04572,239.26552,1078.80811,435.62964,272.68951,970.64398,490.99924,212.37408,915.99316
2782,23.175,455.5159,239.68451,1078.86292,435.62964,272.68951,970.64398,490.99924,212.37408,915.99316
2783,23.183,455.5159,239.68451,1078.86292,435.55487,272.66791,970.51233,490.99924,212.37408,915.99316
2784,23.192,455.04572,239.26552,1078.80811,435.52933,272.52621,970.17389,490.99924,212.37408,915.99316
2785,23.2,455.04572,239.26552,1078.80811,435.52933,272.52621,970.17389,490.99924,212.37408,915.99316
2786,23.208,455.2001,239.33778,1078.65979,435.52933,272.52621,970.17389,490.99924,212.37408,915.99316
2787,23.217,455.67026,239.75679,1078.7146,435.64581,272.54169,970.12616,490.99924,212.37408,915.99316
2788,23.225,455.67026,239.75679,1078.7146,435.64581,272.54169,970.12616,490.99924,212.37408,915.99316
2789,23.233,455.53177,240.04158,1078.60132,435.64581,272.54169,970.12616,490.99924,212.37408,915.99316
2790,23.242,455.53024,240.20261,1078.42114,435.62439,272.34018,969.99835,490.99924,212.37408,915.99316
2791,23.25,455.53177,240.04158,1078.60132,435.64581,272.54169,970.12616,490.99924,212.37408,915.99316
2792,23.258,455.53024,240.20261,1078.42114,435.62439,272.34018,969.99835,490.99924,212.37408,915.99316
2793,23.267,455.63443,240.13713,1078.23657,435.62439,272.34018,969.99835,490.99924,212.37408,915.99316
2794,23.275,455.63443,240.13713,1078.23657,435.62439,272.34018,969.99835,491.0213,212.48849,915.88513
2795,23.283,456.02563,240.22346,1077.99219,435.64581,272.54169,970.12616,491.0213,212.48849,915.88513
2796,23.292,456.32428,239.93655,1077.65613,435.62439,272.34018,969.99835,491.0213,212.48849,915.88513
2797,23.3,456.26001,239.87578,1077.39697,435.62439,272.34018,969.99835,490.94531,212.7247,915.62964
2798,23.308,456.26001,239.87578,1077.39697,435.62439,272.34018,969.99835,490.94531,212.7247,915.62964
2799,23.317,456.26001,239.87578,1077.39697,435.62439,272.34018,969.99835,490.84879,212.69582,915.32507
2800,23.325,457.41357,239.59142,1077.26929,435.5592,272.72388,970.00854,491.05515,212.56955,915.19006
2801,23.333,457.52209,239.61058,1077.08398,435.73395,272.53836,969.96332,491.05515,212.56955,915.19006
2802,23.342,457.52209,239.61058,1077.08398,435.86938,272.40781,969.72681,491.13202,212.4019,914.88849
2803,23.35,457.38373,239.79063,1076.76013,436.15695,272.34613,969.68671,491.13202,212.4019,914.88849
2804,23.358,457.52209,239.61058,1077.08398,436.00357,272.73325,969.85974,491.13202,212.4019,914.88849
2805,23.367,457.38373,239.79063,1076.76013,436.30975,272.55582,969.77234,491.17618,212.63393,914.42401
2806,23.375,457.83658,239.80656,1076.55933,436.48376,272.28558,969.51611,491.15628,212.64993,914.46747
2807,23.383,457.83658,239.80656,1076.55933,436.48376,272.28558,969.51611,491.17618,212.63393,914.42401
2808,23.392,457.83658,239.80656,1076.55933,436.48376,272.28558,969.51611,491.17618,212.63393,914.42401
2809,23.4,457.83658,239.80656,1076.55933,436.65936,272.49503,969.77667,491.4642,212.6033,914.4325
2810,23.408,457.83658,239.80656,1076.55933,436.65936,272.49503,969.77667,491.4642,212.6033,914.4325
2811,23.417,457.83658,239.80656,1076.55933,436.81284,272.10791,969.60364,491.4642,212.6033,914.4325
2812,23.425,457.83658,239.80656,1076.55933,437.00879,272.4736,969.54022,491.42661,212.71881,914.66138
2813,23.433,457.83658,239.80656,1076.55933,437.00879,272.4736,969.54022,491.57007,212.66476,914.36389
2814,23.442,457.83658,239.80656,1076.55933,437.06641,272.53223,969.53625,491.72961,212.28749,914.60596
2815,23.45,457.83658,239.80656,1076.55933,436.98746,272.272,969.41229,491.67831,212.56848,914.44043
2816,23.458,458.1474,239.52597,1077.14893,437.79214,273.13004,969.63971,491.69894,212.53947,914.82458
2817,23.467,457.83658,239.80656,1076.55933,438.17551,273.03149,969.47723,491.8056,212.45128,915.01599
2818,23.475,458.15244,239.32161,1076.95996,438.17551,273.03149,969.47723,492.35007,212.57538,914.73425
2819,23.483,458.01413,239.50168,1076.63623,438.26215,272.84933,969.59479,492.38162,212.37923,914.94672
2820,23.492,458.15244,239.32161,1076.95996,438.31839,273.12234,969.18286,492.3812,212.35118,914.7312
2821,23.5,458.01413,239.50168,1076.63623,438.31839,273.12234,969.18286,492.3812,212.35118,914.7312
2822,23.508,458.21292,239.74432,1076.6178,438.51141,273.30481,969.22034,492.3812,212.35118,914.7312
2823,23.517,458.72867,239.67804,1076.65063,438.74554,273.27237,969.25397,492.78864,212.3017,914.65302
2824,23.525,458.86697,239.49794,1076.97437,439.02847,273.19699,969.27899,493.02744,212.67427,914.51752
2825,23.533,458.86456,239.68921,1076.33313,439.01825,273.16638,969.13403,492.97226,212.89424,914.41187
2826,23.542,458.86456,239.68921,1076.33313,439.37463,273.03525,969.07153,493.21252,213.02718,914.51849
2827,23.55,458.86456,239.68921,1076.33313,439.35342,272.83353,968.9436,493.21252,213.02718,914.51849
2828,23.558,459.19687,239.96455,1076.40979,439.37463,273.03525,969.07153,493.21252,213.02718,914.51849
2829,23.567,459.19687,239.96455,1076.40979,439.37463,273.03525,969.07153,493.34769,212.81801,914.48853
2830,23.575,459.19687,239.96455,1076.40979,439.37463,273.03525,969.07153,493.5535,212.80577,914.56635
2831,23.583,459.55124,239.96135,1076.58826,439.37463,273.03525,969.07153,494.12811,213.43272,914.62317
2832,23.592,459.98944,239.9391,1076.74084,439.37463,273.03525,969.07153,493.9241,213.12569,914.55432
2833,23.6,459.98944,239.9391,1076.74084,439.4613,272.85315,969.18903,494.48914,213.2354,914.63452
2834,23.608,459.98944,239.9391,1076.74084,439.4613,272.85315,969.18903,494.75522,213.53604,914.65222
2835,23.617,460.12772,239.75893,1077.06445,439.37463,273.03525,969.07153,494.88,213.38031,914.67151
2836,23.625,460.12772,239.75893,1077.06445,439.4613,272.85315,969.18903,495.15405,213.34218,914.60773
2837,23.633,460.12772,239.75893,1077.06445,439.80197,272.73441,969.42371,495.29562,213.29654,914.63397
2838,23.642,460.12772,239.75893,1077.06445,439.63104,272.80798,969.20404,495.26477,213.54834,914.85236
2839,23.65,460.12772,239.75893,1077.06445,439.78073,272.53265,969.29578,495.26477,213.54834,914.85236
2840,23.658,460.12772,239.75893,1077.06445,439.63104,272.80798,969.20404,495.21509,213.47763,914.92303
2841,23.667,460.12772,239.75893,1077.06445,439.80197,272.73441,969.42371,495.53757,213.10609,915.45984
2842,23.675,460.12772,239.75893,1077.06445,439.9838,272.78912,969.55237,495.51715,213.30431,915.22449
2843,23.683,460.12772,239.75893,1077.06445,439.78073,272.53265,969.29578,495.46744,213.23357,915.29517
2844,23.692,460.12772,239.75893,1077.06445,439.9838,272.78912,969.55237,495.56378,213.26268,915.59961
2845,23.7,459.99182,239.74773,1077.38196,439.9838,272.78912,969.55237,495.56378,213.26268,915.59961
2846,23.708,459.99182,239.74773,1077.38196,439.80197,272.73441,969.42371,495.46744,213.23357,915.29517
2847,23.717,459.99182,239.74773,1077.38196,439.78073,272.53265,969.29578,495.65198,213.437,915.11902
2848,23.725,459.99182,239.74773,1077.38196,439.80197,272.73441,969.42371,495.56378,213.26268,915.59961
2849,23.733,459.55362,239.77003,1077.22937,439.80197,272.73441,969.42371,495.61349,213.33344,915.52893
2850,23.742,460.12772,239.75893,1077.06445,439.63104,272.80798,969.20404,495.51715,213.30431,915.22449
2851,23.75,459.33517,239.78448,1076.73352,439.6098,272.60623,969.07611,495.65198,213.437,915.11902
2852,23.758,459.00293,239.50912,1076.65686,439.4613,272.85315,969.18903,495.65198,213.437,915.11902
2853,23.767,459.33517,239.78448,1076.73352,439.4613,272.85315,969.18903,495.41669,213.53972,915.17664
2854,23.775,459.33517,239.78448,1076.73352,439.44006,272.65143,969.06104,495.34073,213.77573,914.92151
2855,23.783,459.00293,239.50912,1076.65686,439.44006,272.65143,969.06104,495.34073,213.77573,914.92151
2856,23.792,458.86456,239.68921,1076.33313,439.24707,272.46893,969.02356,495.26477,213.54834,914.85236
2857,23.8,459.00293,239.50912,1076.65686,439.53305,272.73865,969.08081,495.26477,213.54834,914.85236
2858,23.808,458.86456,239.68921,1076.33313,439.24707,272.46893,969.02356,495.26477,213.54834,914.85236
2859,23.817,458.86456,239.68921,1076.33313,439.24707,272.46893,969.02356,494.88,213.38031,914.67151
2860,23.825,458.66586,239.44659,1076.35144,439.24707,272.46893,969.02356,494.66522,213.57095,914.96686
2861,23.833,458.01413,239.50168,1076.63623,438.8595,272.56442,968.93146,494.30225,213.47345,914.90277
2862,23.842,458.01413,239.50168,1076.63623,438.8595,272.56442,968.93146,494.16586,213.46642,914.92468
2863,23.85,458.01413,239.50168,1076.63623,438.0278,271.96359,968.77032,493.73941,213.304,914.97455
2864,23.858,458.01413,239.50168,1076.63623,437.80176,272.25336,968.76147,493.53366,213.31633,914.89667
2865,23.867,457.83658,239.80656,1076.55933,437.87778,272.06467,968.88385,493.81165,213.68611,914.89935
2866,23.875,457.83658,239.80656,1076.55933,437.49097,272.29004,968.76501,493.37546,213.36084,914.87354
2867,23.883,457.83658,239.80656,1076.55933,437.16641,272.13641,968.98773,493.37546,213.36084,914.87354
2868,23.892,457.83658,239.80656,1076.55933,437.07977,272.31851,968.87018,493.23697,213.05905,914.84265
2869,23.9,457.36563,240.36923,1076.63416,436.9761,272.35498,968.98529,492.99139,213.12959,914.92786
2870,23.908,457.36563,240.36923,1076.63416,436.77411,272.59689,968.76215,492.29523,212.82303,914.84412
