Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3009,25.067,251.48454,-132.93086,47.25351,443.57855,-187.91766,44.4034,399.92664,-145.47784,73.91692
3010,25.075,251.52725,-133.14221,47.49351,443.65237,-188.09796,44.55169,399.70187,-145.56914,73.83333
3011,25.083,251.66502,-133.40125,47.66846,443.56308,-187.99294,44.53998,399.65552,-145.68747,73.85619
3012,25.092,251.48454,-132.93086,47.25351,443.65237,-188.09796,44.55169,399.55905,-145.86113,74.16486
3013,25.1,251.48454,-132.93086,47.25351,443.65237,-188.09796,44.55169,399.86942,-145.63574,74.07981
3014,25.108,251.48454,-132.93086,47.25351,443.56308,-187.99294,44.53998,399.97049,-145.45866,73.99027
3015,25.117,251.62225,-133.18987,47.42848,443.65237,-188.09796,44.55169,399.76477,-145.40523,73.91061
3016,25.125,251.48454,-132.93086,47.25351,443.56308,-187.99294,44.53998,399.47531,-145.75389,73.86097
3017,25.133,251.48454,-132.93086,47.25351,443.65237,-188.09796,44.55169,399.70636,-145.54948,73.88848
3018,25.142,251.48454,-132.93086,47.25351,443.65237,-188.09796,44.55169,399.58276,-145.70303,73.95373
3019,25.15,251.62225,-133.18987,47.42848,443.65237,-188.09796,44.55169,399.79166,-145.75304,74.03629
3020,25.158,251.48454,-132.93086,47.25351,443.57455,-188.11484,44.48139,399.58276,-145.70303,73.95373
3021,25.167,251.48454,-132.93086,47.25351,443.65237,-188.09796,44.55169,399.75296,-145.73927,74.06244
3022,25.175,251.48454,-132.93086,47.25351,443.37424,-188.06056,44.26444,399.87283,-145.57814,74.04893
3023,25.183,251.52725,-133.14221,47.49351,443.37424,-188.06056,44.26444,399.87653,-145.58574,73.99719
3024,25.192,251.48454,-132.93086,47.25351,443.30508,-188.07489,44.2001,399.87207,-145.60538,73.94204
3025,25.2,251.48454,-132.93086,47.25351,443.57455,-188.11484,44.48139,399.64554,-145.79012,73.96969
3026,25.208,251.48454,-132.93086,47.25351,443.28726,-187.96014,44.25862,399.67563,-145.82635,74.14067
3027,25.217,251.66502,-133.40125,47.66846,443.30508,-188.07489,44.2001,399.49634,-145.66096,73.8713
3028,25.225,251.52725,-133.14221,47.49351,443.30508,-188.07489,44.2001,399.73581,-145.51862,73.70056
3029,25.233,251.48454,-132.93086,47.25351,443.37424,-188.06056,44.26444,399.92664,-145.47784,73.91692
3030,25.242,251.48454,-132.93086,47.25351,443.37424,-188.06056,44.26444,399.83484,-145.73979,73.84797
3031,25.25,251.62225,-133.18987,47.42848,443.37424,-188.06056,44.26444,399.78558,-145.74579,74.00501
3032,25.258,251.48454,-132.93086,47.25351,443.30508,-188.07489,44.2001,399.87653,-145.58574,73.99719
3033,25.267,251.48454,-132.93086,47.25351,443.65237,-188.09796,44.55169,399.87207,-145.60538,73.94204
3034,25.275,251.52725,-133.14221,47.49351,443.30508,-188.07489,44.2001,400.01596,-145.47786,74.04881
3035,25.283,251.66502,-133.40125,47.66846,443.65237,-188.09796,44.55169,399.85391,-145.49341,74.01446
3036,25.292,251.52725,-133.14221,47.49351,443.65237,-188.09796,44.55169,399.75549,-145.64014,73.96622
3037,25.3,251.48454,-132.93086,47.25351,443.65237,-188.09796,44.55169,399.64554,-145.79012,73.96969
3038,25.308,251.62225,-133.18987,47.42848,443.37424,-188.06056,44.26444,399.64554,-145.79012,73.96969
3039,25.317,251.62225,-133.18987,47.42848,443.75858,-188.01256,44.4917,399.60669,-145.86594,73.87812
3040,25.325,251.48454,-132.93086,47.25351,443.57455,-188.11484,44.48139,399.75995,-145.6205,74.02137
3041,25.333,251.48454,-132.93086,47.25351,443.47107,-187.98979,44.20763,399.81226,-145.37738,73.68209
3042,25.342,251.52725,-133.14221,47.49351,443.37424,-188.06056,44.26444,399.75995,-145.6205,74.02137
3043,25.35,251.66502,-133.40125,47.66846,443.40189,-188.00414,44.1433,399.87653,-145.58574,73.99719
3044,25.358,251.52725,-133.14221,47.49351,443.30508,-188.07489,44.2001,400.01151,-145.4975,73.99365
3045,25.367,251.52725,-133.14221,47.49351,443.65237,-188.09796,44.55169,399.76212,-145.75536,73.94551
3046,25.375,251.66502,-133.40125,47.66846,443.65237,-188.09796,44.55169,399.87207,-145.60538,73.94204
3047,25.383,251.52725,-133.14221,47.49351,443.89584,-188.08786,44.58192,399.99557,-145.52853,73.81041
3048,25.392,251.48454,-132.93086,47.25351,443.89584,-188.08786,44.58192,399.99557,-145.52853,73.81041
3049,25.4,251.48454,-132.93086,47.25351,443.75858,-188.01256,44.4917,399.85391,-145.49341,74.01446
3050,25.408,251.52725,-133.14221,47.49351,443.37424,-188.06056,44.26444,399.97049,-145.45866,73.99027
3051,25.417,251.66502,-133.40125,47.66846,443.30508,-188.07489,44.2001,399.94479,-145.58981,73.8445
3052,25.425,251.48454,-132.93086,47.25351,443.37424,-188.06056,44.26444,399.91406,-145.44568,73.78741
3053,25.433,251.48454,-132.93086,47.25351,443.89584,-188.08786,44.58192,399.95517,-145.43573,73.37285
3054,25.442,251.48454,-132.93086,47.25351,443.37424,-188.06056,44.26444,400.12531,-145.47198,73.48153
3055,25.45,251.66502,-133.40125,47.66846,443.30508,-188.07489,44.2001,399.91406,-145.44568,73.78741
3056,25.458,251.52725,-133.14221,47.49351,443.37424,-188.06056,44.26444,400.01248,-145.29892,73.83566
3057,25.467,252.77185,-134.71866,47.33936,443.28726,-187.96014,44.25862,399.87305,-145.40685,73.78403
3058,25.475,251.48454,-132.93086,47.25351,443.37424,-188.06056,44.26444,399.65802,-145.58833,73.75996
3059,25.483,251.66502,-133.40125,47.66846,443.65237,-188.09796,44.55169,399.7381,-145.48935,73.56096
3060,25.492,251.52725,-133.14221,47.49351,443.65237,-188.09796,44.55169,399.38608,-145.07875,73.09753
3061,25.5,251.48454,-132.93086,47.25351,443.57455,-188.11484,44.48139,399.70187,-145.56914,73.83333
3062,25.508,251.62225,-133.18987,47.42848,443.65237,-188.09796,44.55169,400.12531,-145.47198,73.48153
3063,25.517,251.66502,-133.40125,47.66846,443.57455,-188.11484,44.48139,399.83652,-145.34262,73.60921
3064,25.525,251.48454,-132.93086,47.25351,443.65237,-188.09796,44.55169,399.8241,-145.46066,73.59075
3065,25.533,251.52725,-133.14221,47.49351,443.65237,-188.09796,44.55169,399.66537,-145.5049,73.6585
3066,25.542,251.66502,-133.40125,47.66846,443.37424,-188.06056,44.26444,399.64725,-145.39293,73.73093
3067,25.55,251.66502,-133.40125,47.66846,443.40189,-188.00414,44.1433,399.7381,-145.48935,73.56096
3068,25.558,251.52725,-133.14221,47.49351,443.37424,-188.06056,44.26444,399.78403,-145.59801,73.42219
3069,25.567,251.48454,-132.93086,47.25351,443.57455,-188.11484,44.48139,399.89951,-145.32303,73.72825
3070,25.575,251.66502,-133.40125,47.66846,443.37424,-188.06056,44.26444,399.73477,-145.61644,73.70222
3071,25.583,251.48454,-132.93086,47.25351,443.28726,-187.96014,44.25862,399.57819,-145.77455,73.93442
3072,25.592,251.66502,-133.40125,47.66846,443.65237,-188.09796,44.55169,400.02078,-145.26254,73.93805
3073,25.6,251.52725,-133.14221,47.49351,443.65237,-188.09796,44.55169,399.76578,-145.55371,73.78455
3074,25.608,251.52725,-133.14221,47.49351,443.65237,-188.09796,44.55169,399.69922,-145.59949,73.97111
3075,25.617,251.66502,-133.40125,47.66846,443.65237,-188.09796,44.55169,399.47531,-145.75389,73.86097
3076,25.625,251.52725,-133.14221,47.49351,443.65237,-188.09796,44.55169,399.58276,-145.70303,73.95373
3077,25.633,251.48454,-132.93086,47.25351,443.86002,-188.05229,44.54828,399.54263,-145.72513,73.99384
3078,25.642,251.66502,-133.40125,47.66846,443.65237,-188.09796,44.55169,399.65552,-145.68747,73.85619
3079,25.65,251.66502,-133.40125,47.66846,443.65237,-188.09796,44.55169,400.05148,-145.40674,73.99512
3080,25.658,251.52725,-133.14221,47.49351,443.57455,-188.11484,44.48139,400.01151,-145.4975,73.99365
3081,25.667,251.66502,-133.40125,47.66846,443.86002,-188.05229,44.54828,399.79721,-145.68951,74.01773
3082,25.675,251.66502,-133.40125,47.66846,443.28726,-187.96014,44.25862,399.76645,-145.54538,73.96064
3083,25.683,251.52725,-133.14221,47.49351,443.37424,-188.06056,44.26444,399.74838,-145.81079,74.04313
3084,25.692,251.48454,-132.93086,47.25351,443.37424,-188.06056,44.26444,400.08868,-145.4623,73.95126
3085,25.7,251.48454,-132.93086,47.25351,443.68073,-188.02943,44.42141,399.87769,-145.5569,74.10867
3086,25.708,251.52725,-133.14221,47.49351,443.65237,-188.09796,44.55169,399.85391,-145.49341,74.01446
3087,25.717,251.66502,-133.40125,47.66846,443.86002,-188.05229,44.54828,400.06607,-145.36993,73.96854
3088,25.725,251.48454,-132.93086,47.25351,443.40189,-188.00414,44.1433,399.87207,-145.60538,73.94204
3089,25.733,251.52725,-133.14221,47.49351,443.65237,-188.09796,44.55169,399.83484,-145.73979,73.84797
3090,25.742,251.66502,-133.40125,47.66846,443.37424,-188.06056,44.26444,400.0842,-145.48193,73.89612
3091,25.75,251.66502,-133.40125,47.66846,443.37424,-188.06056,44.26444,399.94479,-145.58981,73.8445
3092,25.758,251.52725,-133.14221,47.49351,443.37424,-188.06056,44.26444,400.18262,-145.33519,73.94435
3093,25.767,251.52725,-133.14221,47.49351,443.65237,-188.09796,44.55169,399.87207,-145.60538,73.94204
3094,25.775,251.66502,-133.40125,47.66846,443.44495,-188.13406,44.33213,399.82813,-145.68649,73.85727
3095,25.783,251.52725,-133.14221,47.49351,443.30508,-188.07489,44.2001,399.87207,-145.60538,73.94204
3096,25.792,251.52725,-133.14221,47.49351,443.30508,-188.07489,44.2001,399.97049,-145.45866,73.99027
3097,25.8,251.52725,-133.14221,47.49351,443.65237,-188.09796,44.55169,400.06232,-145.4362,73.95956
3098,25.808,251.52725,-133.14221,47.49351,443.30508,-188.07489,44.2001,400.13501,-145.42064,73.86203
3099,25.817,251.66502,-133.40125,47.66846,443.56503,-188.02914,44.25697,399.90085,-145.67091,73.75973
3100,25.825,251.52725,-133.14221,47.49351,443.65237,-188.09796,44.55169,399.98752,-145.79817,73.85578
3101,25.833,251.66502,-133.40125,47.66846,443.75858,-188.01256,44.4917,400.04321,-145.4431,73.89274
3102,25.842,251.52725,-133.14221,47.49351,443.65237,-188.09796,44.55169,399.94556,-145.56258,73.95139
3103,25.85,251.52725,-133.14221,47.49351,443.86002,-188.05229,44.54828,400.06607,-145.36993,73.96854
3104,25.858,251.52725,-133.14221,47.49351,443.65237,-188.09796,44.55169,399.82813,-145.68649,73.85727
3105,25.867,251.66502,-133.40125,47.66846,443.86002,-188.05229,44.54828,399.92288,-145.5441,73.90795
3106,25.875,251.52725,-133.14221,47.49351,443.37424,-188.06056,44.26444,399.94479,-145.58981,73.8445
3107,25.883,251.52725,-133.14221,47.49351,443.37424,-188.06056,44.26444,400.01151,-145.4975,73.99365
3108,25.892,251.66502,-133.40125,47.66846,443.66183,-187.95837,44.20016,400.04321,-145.4431,73.89274
3109,25.9,251.66502,-133.40125,47.66846,443.65237,-188.09796,44.55169,399.94479,-145.58981,73.8445
3110,25.908,251.66502,-133.40125,47.66846,443.47107,-187.98979,44.20763,399.94479,-145.58981,73.8445
3111,25.917,251.48454,-132.93086,47.25351,443.59869,-188.06223,44.28662,399.94479,-145.58981,73.8445
3112,25.925,251.52725,-133.14221,47.49351,443.59869,-188.06223,44.28662,399.99557,-145.52853,73.81041
3113,25.933,251.66502,-133.40125,47.66846,443.65237,-188.09796,44.55169,399.96756,-145.57861,73.90889
3114,25.942,251.52725,-133.14221,47.49351,443.40189,-188.00414,44.1433,399.87305,-145.40685,73.78403
3115,25.95,251.52725,-133.14221,47.49351,443.37424,-188.06056,44.26444,399.75928,-145.18512,73.35806
3116,25.958,251.52725,-133.14221,47.49351,443.37424,-188.06056,44.26444,399.80032,-145.42241,73.88158
3117,25.967,251.66502,-133.40125,47.66846,443.30508,-188.07489,44.2001,399.89304,-145.18228,73.4809
3118,25.975,251.52725,-133.14221,47.49351,443.59869,-188.06223,44.28662,400.10678,-145.12987,73.72388
3119,25.983,251.52725,-133.14221,47.49351,443.88626,-187.96007,44.22234,399.94479,-145.58981,73.8445
3120,25.992,251.52725,-133.14221,47.49351,443.28726,-187.96014,44.25862,400.18262,-145.33519,73.94435
3121,26,251.66502,-133.40125,47.66846,443.57455,-188.11484,44.48139,399.90216,-145.28795,73.46699
3122,26.008,251.66502,-133.40125,47.66846,443.37424,-188.06056,44.26444,399.70059,-145.28688,73.21018
3123,26.017,251.52725,-133.14221,47.49351,443.37424,-188.06056,44.26444,399.71655,-145.14464,73.35183
3124,26.025,251.52725,-133.14221,47.49351,443.37424,-188.06056,44.26444,399.90216,-145.28795,73.46699
3125,26.033,251.66502,-133.40125,47.66846,443.65237,-188.09796,44.55169,400.01248,-145.29892,73.83566
3126,26.042,251.66502,-133.40125,47.66846,443.47107,-187.98979,44.20763,399.98752,-145.79817,73.85578
3127,26.05,251.52725,-133.14221,47.49351,443.40189,-188.00414,44.1433,399.68573,-145.5309,73.83053
3128,26.058,251.52725,-133.14221,47.49351,443.37424,-188.06056,44.26444,399.51154,-145.67409,73.58858
3129,26.067,251.66502,-133.40125,47.66846,443.65237,-188.09796,44.55169,399.55444,-145.49117,73.84933
3130,26.075,251.52725,-133.14221,47.49351,443.47107,-187.98979,44.20763,399.87576,-145.01808,73.40891
3131,26.083,251.52725,-133.14221,47.49351,443.37424,-188.06056,44.26444,399.71655,-145.14464,73.35183
3132,26.092,251.66502,-133.40125,47.66846,443.30508,-188.07489,44.2001,399.66464,-145.70355,73.73925
3133,26.1,251.66502,-133.40125,47.66846,443.30508,-188.07489,44.2001,399.80408,-145.59567,73.79088
3134,26.108,251.52725,-133.14221,47.49351,443.66183,-187.95837,44.20016,399.91852,-145.42603,73.84257
3135,26.117,251.66502,-133.40125,47.66846,443.37424,-188.06056,44.26444,399.77908,-145.53392,73.79094
3136,26.125,251.66502,-133.40125,47.66846,443.66183,-187.95837,44.20016,400.01248,-145.29892,73.83566
3137,26.133,251.66502,-133.40125,47.66846,443.68073,-188.02943,44.42141,399.91406,-145.44568,73.78741
3138,26.142,251.66502,-133.40125,47.66846,443.47107,-187.98979,44.20763,399.87305,-145.40685,73.78403
3139,26.15,251.52725,-133.14221,47.49351,443.47107,-187.98979,44.20763,400.01248,-145.29892,73.83566
3140,26.158,251.66502,-133.40125,47.66846,443.56503,-188.02914,44.25697,399.96487,-145.38438,73.75333
3141,26.167,251.66502,-133.40125,47.66846,443.66183,-187.95837,44.20016,399.82571,-145.72371,73.9649
3142,26.175,251.52725,-133.14221,47.49351,443.66183,-187.95837,44.20016,400.0842,-145.48193,73.89612
3143,26.183,251.52725,-133.14221,47.49351,443.37424,-188.06056,44.26444,400.18262,-145.33519,73.94435
3144,26.192,251.66502,-133.40125,47.66846,443.56503,-188.02914,44.25697,400.04321,-145.4431,73.89274
3145,26.2,251.66502,-133.40125,47.66846,443.56503,-188.02914,44.25697,400.10678,-145.12987,73.72388
3146,26.208,251.66502,-133.40125,47.66846,443.47107,-187.98979,44.20763,399.83118,-145.42342,73.616
3147,26.217,251.52725,-133.14221,47.49351,443.56503,-188.02914,44.25697,399.97427,-145.63193,73.89959
3148,26.225,251.66502,-133.40125,47.66846,443.28726,-187.96014,44.25862,400.0842,-145.48193,73.89612
3149,26.233,251.66502,-133.40125,47.66846,443.96619,-187.96687,44.48829,400.13501,-145.42064,73.86203
3150,26.242,251.52725,-133.14221,47.49351,443.30508,-188.07489,44.2001,400.18262,-145.33519,73.94435
3151,26.25,251.52725,-133.14221,47.49351,443.56503,-188.02914,44.25697,400.18262,-145.33519,73.94435
3152,26.258,251.66502,-133.40125,47.66846,443.56503,-188.02914,44.25697,400.18262,-145.33519,73.94435
3153,26.267,251.66502,-133.40125,47.66846,443.75858,-188.01256,44.4917,399.99557,-145.52853,73.81041
3154,26.275,251.52725,-133.14221,47.49351,443.66183,-187.95837,44.20016,399.96765,-145.51668,73.9203
3155,26.283,251.52725,-133.14221,47.49351,443.56503,-188.02914,44.25697,399.90085,-145.67091,73.75973
3156,26.292,251.66502,-133.40125,47.66846,443.59268,-187.97273,44.13583,400.18262,-145.33519,73.94435
3157,26.3,251.66502,-133.40125,47.66846,443.86002,-188.05229,44.54828,399.99557,-145.52853,73.81041
3158,26.308,251.52725,-133.14221,47.49351,443.66183,-187.95837,44.20016,400.13501,-145.42064,73.86203
3159,26.317,251.52725,-133.14221,47.49351,443.66183,-187.95837,44.20016,399.82813,-145.68649,73.85727
3160,26.325,251.66502,-133.40125,47.66846,443.65237,-188.09796,44.55169,400.13501,-145.42064,73.86203
3161,26.333,251.66502,-133.40125,47.66846,443.86002,-188.05229,44.54828,400.13501,-145.42064,73.86203
3162,26.342,251.52725,-133.14221,47.49351,443.88626,-187.96007,44.22234,400.07773,-145.55739,73.39922
3163,26.35,251.52725,-133.14221,47.49351,443.56503,-188.02914,44.25697,400.04321,-145.4431,73.89274
3164,26.358,251.66502,-133.40125,47.66846,443.66183,-187.95837,44.20016,400.18262,-145.33519,73.94435
3165,26.367,251.66502,-133.40125,47.66846,443.66183,-187.95837,44.20016,400.18262,-145.33519,73.94435
3166,26.375,251.52725,-133.14221,47.49351,443.75858,-188.01256,44.4917,399.99557,-145.52853,73.81041
3167,26.383,251.52725,-133.14221,47.49351,444.20963,-187.9568,44.51852,399.94479,-145.58981,73.8445
3168,26.392,251.66502,-133.40125,47.66846,443.96619,-187.96687,44.48829,399.90085,-145.67091,73.75973
3169,26.4,251.66502,-133.40125,47.66846,443.96619,-187.96687,44.48829,400.13501,-145.42064,73.86203
3170,26.408,251.66502,-133.40125,47.66846,443.96619,-187.96687,44.48829,400.18262,-145.33519,73.94435
3171,26.417,251.52725,-133.14221,47.49351,443.96619,-187.96687,44.48829,400.18262,-145.33519,73.94435
3172,26.425,251.66502,-133.40125,47.66846,443.86002,-188.05229,44.54828,399.94479,-145.58981,73.8445
3173,26.433,251.66502,-133.40125,47.66846,444.02563,-188.05908,44.50821,400.04321,-145.4431,73.89274
3174,26.442,251.52725,-133.14221,47.49351,443.56503,-188.02914,44.25697,399.99036,-145.29689,73.67306
3175,26.45,251.52725,-133.14221,47.49351,443.47107,-187.98979,44.20763,400.18262,-145.33519,73.94435
3176,26.458,251.66502,-133.40125,47.66846,443.49585,-188.04349,44.19264,400.04321,-145.4431,73.89274
3177,26.467,251.66502,-133.40125,47.66846,443.96619,-187.96687,44.48829,400.18262,-145.33519,73.94435
3178,26.475,251.52725,-133.14221,47.49351,443.47107,-187.98979,44.20763,399.91925,-145.09567,73.60006
3179,26.483,251.52725,-133.14221,47.49351,443.66183,-187.95837,44.20016,399.94318,-145.32677,73.47038
3180,26.492,251.66502,-133.40125,47.66846,443.56503,-188.02914,44.25697,399.97598,-145.2347,73.66086
3181,26.5,251.66502,-133.40125,47.66846,443.86002,-188.05229,44.54828,399.99646,-145.38113,73.72305
3182,26.508,251.66502,-133.40125,47.66846,443.96619,-187.96687,44.48829,399.83652,-145.34262,73.60921
3183,26.517,251.52725,-133.14221,47.49351,443.96619,-187.96687,44.48829,400.0416,-145.18002,73.51863
3184,26.525,251.66502,-133.40125,47.66846,443.88834,-187.98376,44.418,400.0416,-145.18002,73.51863
3185,26.533,251.66502,-133.40125,47.66846,443.96619,-187.96687,44.48829,399.98431,-145.31685,73.0558
3186,26.542,251.66502,-133.40125,47.66846,443.96619,-187.96687,44.48829,400.0416,-145.18002,73.51863
3187,26.55,251.66502,-133.40125,47.66846,443.96619,-187.96687,44.48829,399.94397,-145.2995,73.57727
3188,26.558,251.66502,-133.40125,47.66846,443.96619,-187.96687,44.48829,399.94318,-145.32677,73.47038
3189,26.567,251.66502,-133.40125,47.66846,443.75858,-188.01256,44.4917,400.07608,-145.29547,73.45651
3190,26.575,251.52725,-133.14221,47.49351,443.88834,-187.98376,44.418,400.0416,-145.18002,73.51863
3191,26.583,251.66502,-133.40125,47.66846,443.96619,-187.96687,44.48829,399.97598,-145.2347,73.66086
3192,26.592,251.66502,-133.40125,47.66846,443.96619,-187.96687,44.48829,400.0416,-145.18002,73.51863
3193,26.6,251.66502,-133.40125,47.66846,443.96619,-187.96687,44.48829,400.0416,-145.18002,73.51863
3194,26.608,251.52725,-133.14221,47.49351,443.96619,-187.96687,44.48829,400.0416,-145.18002,73.51863
3195,26.617,251.66502,-133.40125,47.66846,443.66183,-187.95837,44.20016,400.0416,-145.18002,73.51863
3196,26.625,251.66502,-133.40125,47.66846,443.66183,-187.95837,44.20016,400.0416,-145.18002,73.51863
3197,26.633,251.66502,-133.40125,47.66846,443.96619,-187.96687,44.48829,400.01248,-145.29892,73.83566
3198,26.642,251.52725,-133.14221,47.49351,443.88834,-187.98376,44.418,400.01248,-145.29892,73.83566
3199,26.65,251.66502,-133.40125,47.66846,443.96619,-187.96687,44.48829,399.96487,-145.38438,73.75333
3200,26.658,251.66502,-133.40125,47.66846,443.66183,-187.95837,44.20016,400.16949,-145.53607,73.79993
3201,26.667,251.66502,-133.40125,47.66846,443.96619,-187.96687,44.48829,400.01248,-145.29892,73.83566
3202,26.675,251.52725,-133.14221,47.49351,443.96619,-187.96687,44.48829,399.96487,-145.38438,73.75333
3203,26.683,251.66502,-133.40125,47.66846,443.96619,-187.96687,44.48829,400.18262,-145.33519,73.94435
3204,26.692,251.66502,-133.40125,47.66846,443.96619,-187.96687,44.48829,400.12531,-145.47198,73.48153
3205,26.7,251.66502,-133.40125,47.66846,443.96619,-187.96687,44.48829,400.18262,-145.33519,73.94435
3206,26.708,251.66502,-133.40125,47.66846,444.20963,-187.9568,44.51852,400.07773,-145.55739,73.39922
3207,26.717,251.66502,-133.40125,47.66846,443.88834,-187.98376,44.418,400.13501,-145.42064,73.86203
3208,26.725,251.66502,-133.40125,47.66846,443.96619,-187.96687,44.48829,400.13501,-145.42064,73.86203
3209,26.733,251.66502,-133.40125,47.66846,443.96619,-187.96687,44.48829,400.13501,-145.42064,73.86203
3210,26.742,251.52725,-133.14221,47.49351,443.88834,-187.98376,44.418,400.18262,-145.33519,73.94435
3211,26.75,251.66502,-133.40125,47.66846,443.96619,-187.96687,44.48829,400.13501,-145.42064,73.86203
3212,26.758,251.66502,-133.40125,47.66846,443.96619,-187.96687,44.48829,400.13501,-145.42064,73.86203
3213,26.767,251.66502,-133.40125,47.66846,444.20963,-187.9568,44.51852,400.13501,-145.42064,73.86203
3214,26.775,251.66502,-133.40125,47.66846,443.96619,-187.96687,44.48829,400.13501,-145.42064,73.86203
3215,26.783,251.66502,-133.40125,47.66846,443.88834,-187.98376,44.418,400.13501,-145.42064,73.86203
3216,26.792,251.66502,-133.40125,47.66846,443.96619,-187.96687,44.48829,400.13501,-145.42064,73.86203
3217,26.8,251.66502,-133.40125,47.66846,443.96619,-187.96687,44.48829,400.07773,-145.55739,73.39922
3218,26.808,251.66502,-133.40125,47.66846,443.96619,-187.96687,44.48829,400.33899,-145.38388,73.89057
3219,26.817,251.66502,-133.40125,47.66846,444.20963,-187.9568,44.51852,400.07773,-145.55739,73.39922
3220,26.825,251.66502,-133.40125,47.66846,443.88626,-187.96007,44.22234,400.16922,-145.39445,73.77795
3221,26.833,251.66502,-133.40125,47.66846,444.20963,-187.9568,44.51852,400.13501,-145.42064,73.86203
3222,26.842,251.52725,-133.14221,47.49351,444.20963,-187.9568,44.51852,400.13501,-145.42064,73.86203
3223,26.85,251.66502,-133.40125,47.66846,444.13177,-187.97368,44.44822,400.13501,-145.42064,73.86203
3224,26.858,251.66502,-133.40125,47.66846,444.13177,-187.97368,44.44822,400.13501,-145.42064,73.86203
3225,26.867,251.66502,-133.40125,47.66846,444.20963,-187.9568,44.51852,400.07773,-145.55739,73.39922
3226,26.875,251.52725,-133.14221,47.49351,443.96619,-187.96687,44.48829,400.12531,-145.47198,73.48153
3227,26.883,251.66502,-133.40125,47.66846,444.20963,-187.9568,44.51852,400.07773,-145.55739,73.39922
3228,26.892,251.66502,-133.40125,47.66846,444.20963,-187.9568,44.51852,400.29138,-145.46931,73.80825
3229,26.9,251.66502,-133.40125,47.66846,444.20963,-187.9568,44.51852,400.07773,-145.55739,73.39922
3230,26.908,251.52725,-133.14221,47.49351,443.96619,-187.96687,44.48829,400.13501,-145.42064,73.86203
3231,26.917,251.66502,-133.40125,47.66846,444.20963,-187.9568,44.51852,400.13501,-145.42064,73.86203
3232,26.925,251.66502,-133.40125,47.66846,444.13177,-187.97368,44.44822,400.12531,-145.47198,73.48153
3233,26.933,251.66502,-133.40125,47.66846,444.13177,-187.97368,44.44822,400.29138,-145.46931,73.80825
3234,26.942,251.52725,-133.14221,47.49351,443.88626,-187.96007,44.22234,400.01874,-145.26201,73.22835
3235,26.95,251.66502,-133.40125,47.66846,443.89169,-187.86552,44.20951,400.12531,-145.47198,73.48153
3236,26.958,251.66502,-133.40125,47.66846,443.88626,-187.96007,44.22234,400.0416,-145.18002,73.51863
3237,26.967,251.66502,-133.40125,47.66846,444.20963,-187.9568,44.51852,399.98431,-145.31685,73.0558
3238,26.975,251.52725,-133.14221,47.49351,443.96619,-187.96687,44.48829,400.1626,-145.472,73.10954
3239,26.983,251.66502,-133.40125,47.66846,444.29752,-187.83569,44.57246,400.17517,-145.48094,72.93988
3240,26.992,251.66502,-133.40125,47.66846,443.96619,-187.96687,44.48829,400.18262,-145.33519,73.94435
3241,27,251.66502,-133.40125,47.66846,443.96619,-187.96687,44.48829,400.0416,-145.18002,73.51863
3242,27.008,251.52725,-133.14221,47.49351,444.20963,-187.9568,44.51852,400.0416,-145.18002,73.51863
3243,27.017,251.66502,-133.40125,47.66846,443.88834,-187.98376,44.418,400.0416,-145.18002,73.51863
3244,27.025,251.66502,-133.40125,47.66846,443.96619,-187.96687,44.48829,400.19797,-145.22871,73.46484
3245,27.033,251.66502,-133.40125,47.66846,444.20963,-187.9568,44.51852,399.98431,-145.31685,73.0558
3246,27.042,251.66502,-133.40125,47.66846,443.96619,-187.96687,44.48829,400.0416,-145.18002,73.51863
3247,27.05,251.66502,-133.40125,47.66846,444.20963,-187.9568,44.51852,399.98431,-145.31685,73.0558
3248,27.058,251.66502,-133.40125,47.66846,443.88834,-187.98376,44.418,400.09308,-145.45093,72.91968
3249,27.067,251.66502,-133.40125,47.66846,443.88834,-187.98376,44.418,400.19797,-145.22871,73.46484
3250,27.075,251.66502,-133.40125,47.66846,443.96619,-187.96687,44.48829,400.0416,-145.18002,73.51863
3251,27.083,251.66502,-133.40125,47.66846,443.88834,-187.98376,44.418,399.98431,-145.31685,73.0558
3252,27.092,251.66502,-133.40125,47.66846,443.75858,-188.01256,44.4917,400.19797,-145.22871,73.46484
3253,27.1,251.66502,-133.40125,47.66846,444.20963,-187.9568,44.51852,400.0416,-145.18002,73.51863
3254,27.108,251.66502,-133.40125,47.66846,443.96619,-187.96687,44.48829,400.19797,-145.22871,73.46484
3255,27.117,251.66502,-133.40125,47.66846,443.88834,-187.98376,44.418,400.14069,-145.36552,73.002
3256,27.125,251.66502,-133.40125,47.66846,443.88834,-187.98376,44.418,400.0416,-145.18002,73.51863
3257,27.133,251.66502,-133.40125,47.66846,443.96619,-187.96687,44.48829,400.15033,-145.31416,73.38251
3258,27.142,251.66502,-133.40125,47.66846,443.96619,-187.96687,44.48829,400.0416,-145.18002,73.51863
3259,27.15,251.66502,-133.40125,47.66846,443.96619,-187.96687,44.48829,399.9187,-145.37151,73.19804
3260,27.158,251.66502,-133.40125,47.66846,443.66183,-187.95837,44.20016,400.09308,-145.45093,72.91968
3261,27.167,251.66502,-133.40125,47.66846,443.96619,-187.96687,44.48829,400.02744,-145.50557,73.06192
