Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2872,23.925,385.35895,-239.03455,1335.19226,375.65155,-256.68173,1167.53088,327.66785,-203.59492,1156.94983
2873,23.933,385.14899,-238.56464,1334.97852,375.72873,-256.08142,1167.16443,327.95657,-203.29404,1156.68079
2874,23.942,385.07639,-238.94058,1334.90271,375.64804,-255.74028,1166.96741,327.82172,-203.07083,1156.76648
2875,23.95,385.00388,-238.37898,1334.81677,375.64804,-255.74028,1166.96741,328.04022,-202.89502,1156.34863
2876,23.958,385.30502,-238.32091,1334.58142,375.64804,-255.74028,1166.96741,328.0152,-202.45567,1156.72205
2877,23.967,385.64072,-238.27411,1334.53833,375.64804,-255.74028,1166.96741,327.86868,-200.94064,1156.63855
2878,23.975,385.38318,-238.07907,1333.93262,375.68826,-255.32889,1166.85535,327.70892,-200.55602,1156.30627
2879,23.983,385.74182,-237.89189,1333.99341,375.32797,-254.14143,1166.39905,327.70892,-200.55602,1156.30627
2880,23.992,385.74182,-237.89189,1333.99341,375.32797,-254.14143,1166.39905,327.70892,-200.55602,1156.30627
2881,24,385.74182,-237.89189,1333.99341,375.32797,-254.14143,1166.39905,328.45697,-200.48819,1156.21143
2882,24.008,385.91956,-237.71539,1333.9668,376.61725,-254.51299,1166.18079,328.45697,-200.48819,1156.21143
2883,24.017,386.37042,-237.46269,1333.90283,376.53418,-254.88423,1166.48108,328.45697,-200.48819,1156.21143
2884,24.025,386.37042,-237.46269,1333.90283,376.53418,-254.88423,1166.48108,328.45697,-200.48819,1156.21143
2885,24.033,386.37042,-237.46269,1333.90283,376.19006,-254.93892,1166.50488,328.45697,-200.48819,1156.21143
2886,24.042,385.87454,-237.82605,1333.86389,375.64484,-255.66238,1166.68518,328.45697,-200.48819,1156.21143
2887,24.05,385.92072,-237.9171,1333.95703,375.64484,-255.66238,1166.68518,328.58618,-200.98039,1155.69617
2888,24.058,385.67471,-238.01355,1333.91211,375.43259,-255.60045,1166.8175,329.93207,-202.93921,1156.55066
2889,24.067,385.93036,-238.34344,1334.34351,375.64804,-255.74028,1166.96741,328.86975,-203.73206,1156.43408
2890,24.075,385.93036,-238.34344,1334.34351,375.64804,-255.74028,1166.96741,328.85773,-203.8316,1156.27026
2891,24.083,386.03555,-238.50943,1334.48853,375.72873,-256.08142,1167.16443,328.48511,-204.53148,1156.8717
2892,24.092,385.74411,-238.57495,1334.50903,375.90298,-256.88251,1167.61145,328.48511,-204.53148,1156.8717
2893,24.1,385.5524,-238.98366,1334.53589,375.65155,-256.68173,1167.53088,328.48511,-204.53148,1156.8717
2894,24.108,385.46869,-238.92172,1334.61133,375.65155,-256.68173,1167.53088,328.48511,-204.53148,1156.8717
2895,24.117,385.07413,-239.07404,1334.32996,375.65155,-256.68173,1167.53088,328.48511,-204.53148,1156.8717
2896,24.125,385.11548,-238.98239,1334.45142,375.43518,-256.56177,1167.38965,328.48511,-204.53148,1156.8717
2897,24.133,385.16095,-239.08151,1334.49622,375.51328,-255.94162,1167.0144,328.48511,-204.53148,1156.8717
2898,24.142,384.96881,-238.90799,1334.18494,375.43259,-255.60045,1166.8175,327.75143,-203.19579,1156.6178
2899,24.15,384.96881,-238.90799,1334.18494,375.43259,-255.60045,1166.8175,328.02823,-202.99463,1156.18494
2900,24.158,385.06125,-238.55928,1334.24573,374.57053,-254.80334,1166.71179,327.30783,-201.9427,1156.38721
2901,24.167,384.97601,-238.29887,1333.90527,374.57053,-254.80334,1166.71179,327.80127,-201.03766,1156.08789
2902,24.175,384.94839,-238.1022,1333.85583,374.57053,-254.80334,1166.71179,327.70892,-200.55602,1156.30627
2903,24.183,385.23999,-238.03661,1333.83533,374.57053,-254.80334,1166.71179,327.94736,-200.71181,1156.005
2904,24.192,385.23999,-238.03661,1333.83533,374.77496,-254.31844,1166.42944,327.97687,-200.65842,1156.13318
2905,24.2,385.23999,-238.03661,1333.83533,374.92749,-253.8399,1166.5636,328.42746,-200.54163,1156.08313
2906,24.208,385.41266,-237.90898,1333.54785,375.13977,-253.90201,1166.43127,328.6246,-199.66809,1156.3075
2907,24.217,385.53152,-237.97108,1333.81482,375.24567,-253.6562,1166.1228,328.68866,-199.64731,1156.44922
2908,24.225,385.85901,-237.52081,1333.38977,375.13977,-253.90201,1166.43127,328.44202,-199.39264,1156.38562
2909,24.233,386.00223,-237.56331,1333.48706,375.13977,-253.90201,1166.43127,328.68866,-199.64731,1156.44922
2910,24.242,386.00223,-237.56331,1333.48706,375.13977,-253.90201,1166.43127,328.6246,-199.66809,1156.3075
2911,24.25,386.08063,-237.42168,1333.33899,374.56268,-254.25633,1166.56177,328.68866,-199.64731,1156.44922
2912,24.258,386.00223,-237.56331,1333.48706,374.56268,-254.25633,1166.56177,328.27899,-200.23903,1156.25928
2913,24.267,385.67471,-238.01355,1333.91211,374.38232,-254.56404,1166.7439,327.46686,-200.32756,1156.21252
2914,24.275,385.67471,-238.01355,1333.91211,374.57053,-254.80334,1166.71179,327.46686,-200.32756,1156.21252
2915,24.283,385.67471,-238.01355,1333.91211,374.38232,-254.56404,1166.7439,326.95334,-201.54666,1156.04358
2916,24.292,385.38318,-238.07907,1333.93262,374.57053,-254.80334,1166.71179,326.88126,-201.53183,1155.93933
2917,24.3,385.26761,-238.23328,1333.88477,374.38232,-254.56404,1166.7439,326.81705,-202.11708,1156.19141
2918,24.308,384.74039,-238.60515,1333.74719,374.05136,-254.60704,1166.77869,326.50214,-202.90126,1156.04248
2919,24.317,384.82562,-238.86555,1334.08765,374.05136,-254.60704,1166.77869,325.92719,-202.30679,1155.89404
2920,24.325,384.50092,-238.78235,1333.68604,373.53397,-254.46394,1166.66443,325.92719,-202.30679,1155.89404
2921,24.333,383.79669,-238.88182,1333.78479,373.45328,-254.42552,1166.42871,325.62009,-202.01878,1155.55017
2922,24.342,382.8938,-238.53931,1333.94763,373.45328,-254.42552,1166.42871,325.62463,-201.31161,1155.026
2923,24.35,382.65842,-238.53621,1333.79773,373.45328,-254.42552,1166.42871,325.93503,-200.81863,1155.82007
2924,24.358,382.36453,-238.68852,1333.52551,373.45328,-254.42552,1166.42871,325.73666,-200.67624,1155.67969
2925,24.367,382.42047,-238.41536,1333.54114,373.72009,-254.32561,1166.48071,326.23294,-200.36446,1155.65479
2926,24.375,382.42047,-238.41536,1333.54114,373.72009,-254.32561,1166.48071,326.30765,-199.81602,1155.75696
2927,24.383,382.73172,-237.97546,1332.9436,374.18799,-254.01987,1166.255,326.48108,-199.60316,1155.1095
2928,24.392,382.93945,-237.87932,1333.00354,374.25522,-253.81776,1166.02869,326.74869,-198.73503,1155.07678
2929,24.4,382.96545,-237.37589,1332.78064,374.25522,-253.81776,1166.02869,326.74869,-198.73503,1155.07678
2930,24.408,383.31604,-237.21881,1332.57983,374.24725,-253.56221,1165.43811,326.74869,-198.73503,1155.07678
2931,24.417,383.61411,-236.85301,1332.82666,373.39886,-252.86658,1165.33472,327.32547,-198.13292,1154.53857
2932,24.425,383.64493,-236.81143,1332.41675,373.39886,-252.86658,1165.33472,327.15796,-198.14354,1155.26636
2933,24.433,383.64493,-236.81143,1332.41675,373.79626,-252.45049,1165.1488,327.15796,-198.14354,1155.26636
2934,24.442,383.90863,-236.76045,1332.38586,373.79626,-252.45049,1165.1488,327.32547,-198.13292,1154.53857
2935,24.45,384.32599,-237.24014,1332.46472,373.63187,-252.59251,1165.27087,327.32547,-198.13292,1154.53857
2936,24.458,384.32599,-237.24014,1332.46472,373.39886,-252.86658,1165.33472,327.32547,-198.13292,1154.53857
2937,24.467,383.64493,-236.81143,1332.41675,373.39886,-252.86658,1165.33472,326.74869,-198.73503,1155.07678
2938,24.475,383.35678,-237.24921,1332.45618,372.95963,-253.02492,1165.64014,326.01154,-199.3979,1154.34119
2939,24.483,383.34708,-237.66631,1332.57935,372.69275,-253.12486,1165.58801,326.13266,-199.10782,1154.79993
2940,24.492,382.95251,-237.86638,1332.48474,372.69275,-253.12486,1165.58801,325.6261,-199.62233,1154.17432
2941,24.5,382.64105,-238.13795,1332.54553,372.0603,-253.35974,1166.0199,325.18393,-200.44435,1154.44653
2942,24.508,382.58594,-238.08847,1332.64258,371.92352,-253.62263,1166.21106,325.05688,-200.72887,1154.6123
2943,24.517,382.41846,-238.0746,1332.73218,371.92352,-253.62263,1166.21106,325.04501,-200.82858,1154.44849
2944,24.525,382.17258,-238.308,1332.77222,371.57935,-253.67755,1166.23511,325.03311,-200.92845,1154.28491
2945,24.533,381.56531,-238.71422,1333.55542,371.36703,-253.61562,1166.36768,324.87173,-201.0412,1155.09558
2946,24.542,381.05609,-238.64146,1333.68237,371.36703,-253.61562,1166.36768,324.8598,-201.14114,1154.93188
2947,24.55,380.86945,-238.52377,1333.63916,371.36703,-253.61562,1166.36768,324.52798,-201.34555,1155.60718
2948,24.558,380.50314,-238.22455,1333.77258,371.36703,-253.61562,1166.36768,324.52798,-201.34555,1155.60718
2949,24.567,380.34491,-238.2449,1333.78345,371.36703,-253.61562,1166.36768,324.88364,-200.94144,1155.25928
2950,24.575,380.08282,-237.92709,1333.91272,371.36703,-253.61562,1166.36768,324.88364,-200.94144,1155.25928
2951,24.583,380.09454,-238.00688,1333.78748,371.36703,-253.61562,1166.36768,325.04718,-200.39285,1155.85083
2952,24.592,379.96426,-237.86475,1333.64539,371.36703,-253.61562,1166.36768,324.92926,-199.74985,1155.65137
2953,24.6,380.1134,-237.95262,1333.36951,371.36703,-253.61562,1166.36768,324.92926,-199.74985,1155.65137
2954,24.608,380.04871,-237.74602,1333.349,371.36703,-253.61562,1166.36768,325.05627,-199.46547,1155.48572
2955,24.617,380.56998,-237.54124,1333.15259,371.23004,-253.51256,1166.63,325.05627,-199.46547,1155.48572
2956,24.625,380.79858,-237.27075,1332.80188,371.23004,-253.51256,1166.63,325.05627,-199.46547,1155.48572
2957,24.633,381.45316,-236.8123,1332.5752,371.36304,-253.28249,1166.45801,325.05627,-199.46547,1155.48572
2958,24.642,381.76956,-236.85413,1332.52576,371.36304,-253.28249,1166.45801,325.05627,-199.46547,1155.48572
2959,24.65,381.72821,-236.94586,1332.40417,371.23004,-253.51256,1166.63,324.38931,-198.44963,1154.82617
2960,24.658,381.47781,-236.70801,1332.40808,371.23004,-253.51256,1166.63,324.64105,-200.05054,1155.92017
2961,24.667,381.34927,-236.5569,1332.66577,371.20035,-253.52951,1166.22119,323.89325,-200.11942,1156.01563
2962,24.675,381.34927,-236.5569,1332.66577,371.20035,-253.52951,1166.22119,323.89325,-200.11942,1156.01563
2963,24.683,380.89801,-236.92566,1333.31873,370.72327,-253.5069,1166.08813,323.71652,-200.41325,1155.79932
2964,24.692,380.14319,-237.62798,1333.54321,370.05414,-254.5004,1166.17017,323.46906,-201.12006,1155.57935
2965,24.7,379.83258,-237.63016,1333.85181,369.82861,-254.45027,1166.29199,323.46906,-201.12006,1155.57935
2966,24.708,379.83258,-237.63016,1333.85181,370.26456,-254.57872,1166.01794,323.04114,-202.06,1156.05164
2967,24.717,379.33347,-237.90062,1334.16577,368.8027,-254.74858,1166.16858,323.04114,-202.06,1156.05164
2968,24.725,379.33347,-237.90062,1334.16577,368.61435,-254.50975,1166.20081,323.04114,-202.06,1156.05164
2969,24.733,378.92093,-238.0759,1334.07056,368.61435,-254.50975,1166.20081,323.04114,-202.06,1156.05164
2970,24.742,378.04584,-237.79797,1334.01184,368.61435,-254.50975,1166.20081,323.02921,-202.15968,1155.88794
2971,24.75,377.96255,-237.70036,1334.0531,368.61435,-254.50975,1166.20081,323.04114,-202.06,1156.05164
2972,24.758,377.71329,-237.48656,1333.81323,368.61435,-254.50975,1166.20081,322.93643,-201.81712,1155.71082
2973,24.767,377.55698,-237.28522,1333.63513,368.61435,-254.50975,1166.20081,322.68893,-200.07295,1155.05042
2974,24.775,377.55698,-237.28522,1333.63513,367.9848,-253.40335,1166.01746,321.82553,-198.89011,1155.51843
2975,24.783,377.57745,-236.90816,1333.61157,367.9848,-253.40335,1166.01746,321.6907,-198.66675,1155.60425
2976,24.792,377.44977,-236.36072,1333.16101,367.86981,-253.34988,1166.24878,321.6907,-198.66675,1155.60425
2977,24.8,377.44977,-236.36072,1333.16101,368.62418,-252.82249,1166.4021,321.6907,-198.66675,1155.60425
2978,24.808,377.44977,-236.36072,1333.16101,368.44147,-252.61261,1166.43188,321.6907,-198.66675,1155.60425
2979,24.817,377.58395,-236.28056,1333.05273,368.54514,-252.1356,1166.13696,321.6907,-198.66675,1155.60425
2980,24.825,377.81531,-236.26968,1332.97412,368.97131,-251.81013,1166.3457,321.26627,-198.16325,1155.58899
2981,24.833,378.33713,-236.08041,1332.56775,368.97131,-251.81013,1166.3457,321.01978,-197.90901,1155.52563
2982,24.842,378.02167,-236.18201,1333.02173,368.29779,-251.92404,1166.07825,320.87363,-197.84537,1155.36316
2983,24.85,378.59662,-236.11963,1332.76123,367.84195,-251.85077,1166.37,320.35623,-197.76585,1155.5686
2984,24.858,378.54355,-235.99275,1332.61548,367.14844,-252.08438,1166.23169,320.35623,-197.76585,1155.5686
2985,24.867,378.33713,-236.08041,1332.56775,367.02109,-252.30687,1166.18835,320.35623,-197.76585,1155.5686
2986,24.875,378.02167,-236.18201,1333.02173,367.02109,-252.30687,1166.18835,320.1579,-197.62376,1155.42859
2987,24.883,377.58395,-236.28056,1333.05273,366.81085,-252.62628,1166.17615,320.1579,-197.62376,1155.42859
2988,24.892,377.30652,-236.31842,1333.06384,366.67477,-252.88506,1166.02527,320.1579,-197.62376,1155.42859
2989,24.9,376.78085,-236.09259,1333.19397,366.50494,-252.93211,1166.28955,319.63849,-198.22115,1155.72327
2990,24.908,376.48904,-236.15831,1333.21472,365.21353,-252.70552,1166.34619,319.12131,-198.14192,1155.92883
2991,24.917,375.87701,-236.28629,1333.3197,365.29456,-253.04659,1166.54285,318.7644,-198.57497,1155.98462
2992,24.925,375.52582,-236.5329,1333.33789,364.88245,-252.74895,1166.38123,318.33942,-199.72392,1155.68469
2993,24.933,375.10031,-236.67578,1333.34277,364.65677,-252.69876,1166.50317,318.33942,-199.72392,1155.68469
2994,24.942,374.89398,-236.76352,1333.29517,364.49011,-252.61288,1166.35706,318.33942,-199.72392,1155.68469
2995,24.95,374.4563,-236.86234,1333.32642,364.73785,-253.03976,1166.69983,318.35596,-199.16502,1155.7948
2996,24.958,374.40308,-236.73561,1333.18079,364.49011,-252.61288,1166.35706,318.7644,-198.57497,1155.98462
2997,24.967,374.40308,-236.73561,1333.18079,364.49011,-252.61288,1166.35706,318.53406,-198.72379,1155.87512
2998,24.975,374.19962,-236.42366,1333.25244,364.49011,-252.61288,1166.35706,318.66046,-198.43942,1155.70959
2999,24.983,374.19962,-236.42366,1333.25244,364.42636,-252.66992,1166.51416,318.89084,-198.29059,1155.81909
3000,24.992,374.27768,-236.28165,1333.104,364.26443,-252.47047,1166.1864,318.89084,-198.29059,1155.81909
3001,25,374.27768,-236.28165,1333.104,364.49713,-252.19562,1166.12256,318.89084,-198.29059,1155.81909
3002,25.008,374.60233,-236.01144,1332.99109,364.6908,-251.96928,1166.0498,319.00272,-197.49855,1155.72949
3003,25.017,374.60233,-236.01144,1332.99109,365.08188,-251.49481,1165.9447,318.77219,-197.64731,1155.61987
3004,25.025,374.75934,-235.89671,1332.89893,365.08188,-251.49481,1165.9447,318.77219,-197.64731,1155.61987
3005,25.033,374.9657,-235.80894,1332.94653,365.43811,-251.26917,1165.59875,319.00272,-197.49855,1155.72949
3006,25.042,375.19717,-235.79802,1332.8678,365.80447,-251.2597,1165.78467,319.04446,-197.24031,1155.86194
3007,25.05,375.64096,-235.49648,1333.03674,365.8663,-251.08336,1165.57764,319.04446,-197.24031,1155.86194
3008,25.058,375.82776,-235.61388,1333.07971,365.8663,-251.08336,1165.57764,319.52197,-196.90134,1155.43494
3009,25.067,375.82776,-235.61388,1333.07971,365.8663,-251.08336,1165.57764,319.00272,-197.49855,1155.72949
3010,25.075,375.82776,-235.61388,1333.07971,365.80447,-251.2597,1165.78467,319.00272,-197.49855,1155.72949
3011,25.083,376.23254,-235.71948,1333.14063,365.59863,-251.20476,1165.90527,319.04446,-197.24031,1155.86194
3012,25.092,376.23254,-235.71948,1333.14063,365.25754,-251.25525,1165.92126,318.77219,-197.64731,1155.61987
3013,25.1,376.23254,-235.71948,1333.14063,364.94836,-251.55432,1166.11304,318.77219,-197.64731,1155.61987
3014,25.108,375.94073,-235.78525,1333.16138,364.71558,-251.82912,1166.177,318.54178,-197.79622,1155.51025
3015,25.117,375.98196,-235.6935,1333.28308,364.54599,-252.04311,1166.22119,318.66046,-198.43942,1155.70959
3016,25.125,375.98196,-235.6935,1333.28308,364.31329,-252.31798,1166.28503,318.12564,-199.31378,1155.68518
3017,25.133,375.76636,-235.71121,1333.34509,363.50098,-252.63469,1166.15564,317.60867,-199.235,1155.89087
3018,25.142,375.37424,-235.9968,1333.37,363.72266,-252.79388,1166.3407,317.22433,-199.45863,1155.72412
3019,25.15,375.14554,-236.13644,1333.94653,363.39157,-252.83768,1166.37598,316.93698,-199.75856,1155.99243
3020,25.158,374.72052,-236.23402,1333.66064,363.39157,-252.83768,1166.37598,316.55243,-199.98166,1155.82593
3021,25.167,374.40823,-236.39639,1333.54395,363.29562,-253.05244,1166.323,316.55243,-199.98166,1155.82593
3022,25.175,374.46146,-236.52312,1333.68945,363.39157,-252.83768,1166.37598,316.55243,-199.98166,1155.82593
3023,25.183,374.06021,-236.5343,1333.94678,363.39157,-252.83768,1166.37598,316.55243,-199.98166,1155.82593
3024,25.192,374.11841,-236.41599,1334.1991,363.38428,-252.7218,1166.60864,316.93698,-199.75856,1155.99243
3025,25.2,374.06021,-236.5343,1333.94678,363.21414,-252.92482,1167.2478,317.32129,-199.5349,1156.1593
3026,25.208,373.97394,-235.93349,1333.90332,364.03687,-252.45012,1166.80542,317.60867,-199.235,1155.89087
3027,25.217,374.03214,-235.81519,1334.15564,364.03687,-252.45012,1166.80542,317.60867,-199.235,1155.89087
3028,25.225,373.95898,-235.89589,1333.6792,364.27457,-252.38048,1166.83923,318.01697,-198.64507,1156.08081
3029,25.233,374.35379,-235.69542,1333.77405,364.11261,-252.18102,1166.51147,318.01697,-198.64507,1156.08081
3030,25.242,374.97931,-235.83832,1333.71936,364.63538,-252.1666,1166.66516,318.53406,-198.72379,1155.87512
3031,25.25,375.4201,-235.69807,1333.74756,364.94507,-251.92143,1166.62817,318.53406,-198.72379,1155.87512
3032,25.258,375.57919,-235.71442,1333.6571,364.94507,-251.92143,1166.62817,318.7644,-198.57497,1155.98462
3033,25.267,375.73615,-235.59969,1333.56506,364.71704,-251.7717,1166.25134,318.7644,-198.57497,1155.98462
3034,25.275,375.79428,-235.48138,1333.81726,365.81058,-251.42659,1166.69031,318.7644,-198.57497,1155.98462
3035,25.283,376.07379,-235.51027,1333.65833,365.57782,-251.70145,1166.75415,318.7644,-198.57497,1155.98462
3036,25.292,376.34052,-235.44191,1333.65186,365.40817,-251.91531,1166.79822,318.7644,-198.57497,1155.98462
3037,25.3,376.39365,-235.56873,1333.79749,365.21075,-251.96329,1166.78296,318.7644,-198.57497,1155.98462
3038,25.308,376.51984,-235.59076,1333.90344,364.90103,-252.20845,1166.82007,318.7644,-198.57497,1155.98462
3039,25.317,376.31964,-235.77687,1334.2616,364.47769,-252.52341,1166.87732,317.96057,-198.269,1156.50598
3040,25.325,376.22913,-235.90018,1334.51111,364.1261,-252.65132,1167.65771,317.44141,-198.86568,1156.80042
3041,25.333,375.9946,-235.96678,1334.50696,364.35504,-252.95384,1167.79565,317.26492,-199.15891,1156.58435
3042,25.342,375.80991,-236.02296,1334.8606,364.27954,-252.87592,1167.91528,317.26492,-199.15891,1156.58435
3043,25.35,375.52695,-236.31438,1335.65369,363.72678,-253.11209,1168.16187,317.03323,-199.45595,1156.57715
3044,25.358,375.45334,-236.45795,1335.4436,363.59927,-253.39844,1168.34192,317.01343,-200.66019,1156.05945
3045,25.367,375.50641,-236.58467,1335.58923,363.59927,-253.39844,1168.34192,316.71671,-201.1136,1156.22461
3046,25.375,375.47858,-236.50366,1336.026,363.60785,-253.28941,1168.50745,316.65497,-201.24084,1156.21777
3047,25.383,375.28162,-236.73212,1336.26221,363.42487,-253.5193,1168.24011,316.86923,-201.187,1156.38403
3048,25.392,374.97806,-237.01245,1336.07898,363.59927,-253.39844,1168.34192,316.86923,-201.187,1156.38403
3049,25.4,374.97806,-237.01245,1336.07898,363.60785,-253.28941,1168.50745,317.16599,-200.73358,1156.21887
3050,25.408,375.104,-236.90875,1336.2887,363.60785,-253.28941,1168.50745,317.16599,-200.73358,1156.21887
3051,25.417,374.92648,-237.08546,1336.31531,364.10416,-253.22411,1168.45471,317.784,-200.38419,1156.66089
3052,25.425,374.80054,-237.18916,1336.10559,364.23282,-252.95406,1168.27771,317.784,-200.38419,1156.66089
3053,25.433,375.1026,-236.70912,1335.90698,364.45642,-252.9559,1168.22192,318.5892,-199.37758,1156.58167
3054,25.442,375.28162,-236.73212,1336.26221,364.31348,-252.90726,1168.56848,318.81955,-199.22894,1156.69128
3055,25.45,375.30554,-236.1627,1335.87366,365.35486,-252.43211,1167.99304,319.33923,-198.6321,1156.39673
3056,25.458,375.18579,-235.91492,1335.72827,365.69479,-252.01506,1167.30957,319.33923,-198.6321,1156.39673
3057,25.467,375.21689,-236.03136,1335.6571,366.04501,-251.67265,1167.38977,319.33923,-198.6321,1156.39673
3058,25.475,375.29263,-236.15063,1335.57837,366.46561,-251.2402,1167.41016,319.33923,-198.6321,1156.39673
3059,25.483,376.53012,-235.57582,1334.81445,366.46561,-251.2402,1167.41016,319.33923,-198.6321,1156.39673
3060,25.492,376.7894,-235.32739,1334.9458,366.69507,-251.04349,1167.48303,319.33923,-198.6321,1156.39673
3061,25.5,377.29251,-235.50876,1335.16479,367.95892,-251.76515,1167.4519,319.33923,-198.6321,1156.39673
3062,25.508,377.41986,-235.65315,1335.40601,367.95892,-251.76515,1167.4519,319.42636,-198.36989,1156.66418
3063,25.517,378.42868,-236.18822,1335.72754,368.0459,-251.79573,1167.67236,319.42636,-198.36989,1156.66418
3064,25.525,378.29456,-236.26836,1335.83582,368.57126,-252.14734,1167.93164,319.42636,-198.36989,1156.66418
3065,25.533,378.34662,-236.47807,1336.05908,368.8598,-252.58665,1168.46167,319.33923,-198.6321,1156.39673
3066,25.542,378.34662,-236.47807,1336.05908,367.99265,-253.00388,1168.45935,319.70389,-199.5298,1156.6593
3067,25.55,378.34662,-236.47807,1336.05908,367.7251,-253.06538,1168.44299,319.70389,-199.5298,1156.6593
3068,25.558,377.98877,-236.52083,1336.14148,366.27283,-252.01245,1168.06982,319.70389,-199.5298,1156.6593
3069,25.567,377.85925,-236.9234,1336.38464,366.1069,-252.23512,1168.10718,319.43045,-200.38121,1157.01721
3070,25.575,377.51596,-237.10483,1336.38904,367.87894,-254.60374,1169.69946,319.21173,-200.93294,1156.6687
3071,25.583,377.39667,-237.05766,1336.50964,366.69168,-255.35866,1169.5686,319.21173,-200.93294,1156.6687
3072,25.592,377.28958,-237.12158,1336.72815,367.22772,-255.8374,1169.75598,319.15933,-201.33046,1156.51123
3073,25.6,376.89005,-237.1644,1336.92004,365.8288,-254.56322,1169.46289,318.98151,-201.08141,1156.55908
3074,25.608,376.6636,-237.24634,1336.88953,366.07407,-254.75015,1169.59363,319.23938,-201.1416,1156.89172
3075,25.617,376.6636,-237.24634,1336.88953,365.67444,-254.46384,1169.6261,319.23938,-201.1416,1156.89172
3076,25.625,376.66241,-237.14868,1337.10229,365.40579,-254.53168,1169.61438,319.4696,-200.99312,1157.00122
3077,25.633,376.66241,-237.14868,1337.10229,365.67444,-254.46384,1169.6261,319.38834,-200.63953,1156.88489
3078,25.642,375.81262,-237.09877,1337.31079,365.67444,-254.46384,1169.6261,319.43045,-200.38121,1157.01721
3079,25.65,375.62674,-237.19217,1337.24622,365.82129,-254.12961,1169.67737,319.43045,-200.38121,1157.01721
3080,25.658,376.01239,-236.91121,1337.2627,366.25049,-254.06261,1169.77222,319.43045,-200.38121,1157.01721
3081,25.667,376.01239,-236.91121,1337.2627,367.35684,-254.51512,1169.9187,319.43045,-200.38121,1157.01721
3082,25.675,375.89902,-236.93909,1337.5,367.82159,-254.2457,1169.80322,319.95032,-199.7843,1156.72266
3083,25.683,376.6947,-237.33824,1337.31042,367.64194,-254.11676,1169.72681,319.95032,-199.7843,1156.72266
3084,25.692,377.08276,-237.2195,1337.08789,367.82159,-254.2457,1169.80322,319.95032,-199.7843,1156.72266
3085,25.7,377.46198,-237.01407,1337.10474,367.99115,-254.03214,1169.75928,319.95032,-199.7843,1156.72266
3086,25.708,377.52597,-236.8772,1337.12195,368.35544,-253.94574,1169.81592,320.03741,-199.52226,1156.98999
3087,25.717,377.52597,-236.8772,1337.12195,368.66431,-253.88693,1169.81885,320.29535,-199.58246,1157.32239
3088,25.725,377.85806,-236.95944,1337.17371,368.93857,-253.96031,1170.00916,320.4111,-199.48761,1156.94214
3089,25.733,378.01483,-236.9929,1337.51465,368.88544,-254.08723,1169.85632,321.11816,-200.05777,1157.42065
3090,25.742,378.08014,-236.9754,1337.60828,369.43613,-253.58087,1170.25281,321.11816,-200.05777,1157.42065
3091,25.75,378.08014,-236.9754,1337.60828,368.99945,-254.08818,1170.33167,321.5368,-200.56299,1158.32971
3092,25.758,378.19321,-237.14645,1337.68982,368.82993,-254.30174,1170.37561,321.5368,-200.56299,1158.32971
3093,25.767,378.5542,-237.12921,1337.80994,368.57001,-254.73267,1170.67444,321.17166,-201.64331,1158.22437
3094,25.775,378.5542,-237.12921,1337.80994,368.56442,-255.04326,1170.78943,319.96844,-202.11526,1159.76086
3095,25.783,378.34808,-237.21674,1337.76233,368.07605,-255.19589,1170.97607,320.04785,-201.90739,1160.11035
3096,25.792,378.3074,-237.18631,1337.88599,368.15723,-255.53641,1171.17224,320.25803,-202.43651,1159.39636
3097,25.8,377.96326,-237.14441,1338.31104,368.15723,-255.53641,1171.17224,320.25803,-202.43651,1159.39636
3098,25.808,378.02777,-237.28049,1338.57971,367.98944,-255.69838,1171.30872,320.47842,-202.61578,1159.56799
3099,25.817,377.94977,-237.42262,1338.72803,367.98944,-255.69838,1171.30872,321.112,-203.9935,1158.94604
3100,25.825,377.41043,-237.60938,1339.00244,367.77725,-255.63672,1171.44141,321.0271,-203.94484,1159.85852
3101,25.833,377.29074,-238.02612,1339.45129,367.98944,-255.69838,1171.30872,321.19916,-203.73206,1159.21289
3102,25.842,377.29074,-238.02612,1339.45129,368.11383,-256.34042,1171.25464,321.33768,-204.42003,1160.32275
3103,25.85,377.29074,-238.02612,1339.45129,368.12866,-256.24258,1171.41028,321.47522,-203.58173,1159.82581
3104,25.858,377.29074,-238.02612,1339.45129,367.99792,-255.58968,1171.47449,321.84836,-203.5471,1159.7782
3105,25.867,377.29074,-238.02612,1339.45129,368.50952,-255.37274,1171.31396,321.99442,-203.2993,1160.66687
3106,25.875,377.29074,-238.02612,1339.45129,368.50952,-255.37274,1171.31396,322.11624,-202.9017,1160.65662
3107,25.883,377.29074,-238.02612,1339.45129,368.50952,-255.37274,1171.31396,322.98651,-201.79831,1159.93237
3108,25.892,377.62527,-237.73485,1339.33276,369.44266,-255.27937,1171.47754,322.9808,-202.00146,1159.85144
3109,25.9,378.13223,-237.21112,1338.92712,370.15802,-254.52814,1171.08948,323.49725,-202.08011,1159.64636
3110,25.908,379.13281,-237.41656,1338.88477,370.32755,-254.31454,1171.04553,323.49725,-202.08011,1159.64636
3111,25.917,379.73389,-237.35114,1338.86194,370.72986,-253.82666,1170.93811,324.07956,-201.27602,1159.19019
