Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2573,21.433,488.99869,245.7054,882.81494,486.19424,197.86754,876.56329,485.01334,185.69002,830.4212,488.83197,176.14059,785.71417,497.49564,243.01511,797.34125,481.05954,232.6705,750.20428,452.85904,211.7937,719.37274
2574,21.442,488.98026,245.73885,883.00397,486.19424,197.86754,876.56329,485.01334,185.69002,830.4212,488.83197,176.14059,785.71417,497.49564,243.01511,797.34125,480.7085,232.71738,750.18201,452.69183,211.66867,719.55841
2575,21.45,488.92084,245.82024,882.94257,486.19424,197.86754,876.56329,485.01334,185.69002,830.4212,488.83197,176.14059,785.71417,497.30063,243.0775,797.13409,480.15955,232.85068,750.3526,452.92139,211.09903,719.47437
2576,21.458,488.98026,245.73885,883.00397,486.19424,197.86754,876.56329,485.01334,185.69002,830.4212,488.83197,176.14059,785.71417,497.25998,243.08806,797.31403,480.15955,232.85068,750.3526,452.98209,211.24213,719.31653
2577,21.467,488.92084,245.82024,882.94257,486.19424,197.86754,876.56329,485.01334,185.69002,830.4212,488.83197,176.14059,785.71417,497.06497,243.15041,797.10687,480.07983,232.61183,750.51166,452.81064,210.94283,719.37146
2578,21.475,488.75516,245.40903,882.79645,486.19424,197.86754,876.56329,485.01334,185.69002,830.4212,488.83197,176.14059,785.71417,497.03699,243.0282,797.23322,480.07983,232.61183,750.51166,452.92139,211.09903,719.47437
2579,21.483,488.7674,245.87927,883.00073,486.17218,197.6862,876.3111,485.01334,185.69002,830.4212,488.83197,176.14059,785.71417,497.03699,243.0282,797.23322,480.21075,232.48839,750.57086,452.81064,210.94283,719.37146
2580,21.492,488.7674,245.87927,883.00073,486.19424,197.86754,876.56329,485.01334,185.69002,830.4212,488.83197,176.14059,785.71417,497.03699,243.0282,797.23322,480.07983,232.61183,750.51166,452.81033,210.67293,719.46051
2581,21.5,488.60172,245.46809,882.85461,486.03082,197.80138,876.72217,484.87518,185.64671,830.77673,488.34039,175.99445,785.79443,497.23196,242.96585,797.44031,480.1969,232.41356,750.64099,452.81033,210.67293,719.46051
2582,21.508,488.66113,245.38669,882.91602,486.03082,197.80138,876.72217,485.01334,185.69002,830.4212,488.83197,176.14059,785.71417,497.23196,242.96585,797.44031,480.21075,232.48839,750.57086,452.81033,210.67293,719.46051
2583,21.517,488.44131,245.46266,882.74506,486.03082,197.80138,876.72217,485.01334,185.69002,830.4212,489.27856,175.79796,785.85095,497.23196,242.96585,797.44031,480.078,232.7657,750.67584,452.84619,210.80927,719.1723
2584,21.525,488.60172,245.46809,882.85461,486.03082,197.80138,876.72217,484.87518,185.64671,830.77673,489.13217,175.59813,786.14709,497.23196,242.96585,797.44031,480.21075,232.48839,750.57086,452.84619,210.80927,719.1723
2585,21.533,488.3317,246.26317,882.00299,486.03082,197.80138,876.72217,484.87518,185.64671,830.77673,489.13217,175.59813,786.14709,497.23196,242.96585,797.44031,480.21075,232.48839,750.57086,452.84619,210.80927,719.1723
2586,21.542,488.3317,246.26317,882.00299,486.03082,197.80138,876.72217,485.01334,185.69002,830.4212,489.13712,176.1478,786.06836,497.23196,242.96585,797.44031,480.1969,232.41356,750.64099,453.23215,210.6786,719.55884
2587,21.55,488.3317,246.26317,882.00299,486.03082,197.80138,876.72217,484.87518,185.64671,830.77673,489.27856,175.79796,785.85095,497.23196,242.96585,797.44031,480.1969,232.41356,750.64099,453.12146,210.5224,719.45593
2588,21.558,488.3317,246.26317,882.00299,486.03082,197.80138,876.72217,484.87518,185.64671,830.77673,489.27856,175.79796,785.85095,497.23196,242.96585,797.44031,480.1969,232.41356,750.64099,453.15729,210.65872,719.16779
2589,21.567,488.3317,246.26317,882.00299,486.03082,197.80138,876.72217,484.87518,185.64671,830.77673,489.13712,176.1478,786.06836,497.23196,242.96585,797.44031,480.21075,232.48839,750.57086,453.15729,210.65872,719.16779
2590,21.575,488.3317,246.26317,882.00299,486.03082,197.80138,876.72217,484.87518,185.64671,830.77673,488.69043,176.49043,785.93164,497.23196,242.96585,797.44031,480.2905,232.72726,750.41174,453.15729,210.65872,719.16779
2591,21.583,488.3317,246.26317,882.00299,486.03082,197.80138,876.72217,484.87518,185.64671,830.77673,488.69043,176.49043,785.93164,497.23196,242.96585,797.44031,480.2905,232.72726,750.41174,452.84619,210.80927,719.1723
2592,21.592,488.3317,246.26317,882.00299,486.03082,197.80138,876.72217,485.01334,185.69002,830.4212,488.69043,176.49043,785.93164,497.23196,242.96585,797.44031,480.2905,232.72726,750.41174,453.28595,210.88306,719.12659
2593,21.6,488.3317,246.26317,882.00299,486.03082,197.80138,876.72217,484.87518,185.64671,830.77673,488.69043,176.49043,785.93164,497.23196,242.96585,797.44031,480.2905,232.72726,750.41174,452.92139,211.09903,719.47437
2594,21.608,488.37643,245.54686,882.68262,486.03082,197.80138,876.72217,484.87518,185.64671,830.77673,488.69043,176.49043,785.93164,497.13745,243.15778,797.37964,480.2905,232.72726,750.41174,452.92139,211.09903,719.47437
2595,21.617,488.37643,245.54686,882.68262,486.03082,197.80138,876.72217,484.87518,185.64671,830.77673,488.69043,176.49043,785.93164,495.69733,243.62001,797.53717,480.15955,232.85068,750.3526,452.81033,210.67293,719.46051
2596,21.625,488.19815,245.5894,882.57019,485.6264,197.93456,876.83136,484.87518,185.64671,830.77673,488.57706,176.61356,786.18103,497.13745,243.15778,797.37964,480.15955,232.85068,750.3526,452.88287,211.21483,718.79498
2597,21.633,488.16428,245.54155,882.62695,486.03082,197.80138,876.72217,484.87518,185.64671,830.77673,488.69043,176.49043,785.93164,496.94247,243.22011,797.17249,480.15955,232.85068,750.3526,452.81064,210.94283,719.37146
2598,21.642,488.10266,245.59669,882.73962,486.03082,197.80138,876.72217,484.87518,185.64671,830.77673,488.57706,176.61356,786.18103,496.94247,243.22011,797.17249,480.15955,232.85068,750.3526,452.81033,210.67293,719.46051
2599,21.65,488.16428,245.54155,882.62695,485.6264,197.93456,876.83136,484.87518,185.64671,830.77673,488.69043,176.49043,785.93164,497.13745,243.15778,797.37964,480.15955,232.85068,750.3526,452.73718,211.18806,719.3512
2600,21.658,488.10266,245.59669,882.73962,485.33737,198.21075,876.83667,484.87518,185.64671,830.77673,488.69043,176.49043,785.93164,495.69733,243.62001,797.53717,480.0184,233.17247,750.4469,452.73718,211.18806,719.3512
2601,21.667,487.84198,245.68741,883.01685,485.33737,198.21075,876.83667,484.87518,185.64671,830.77673,488.57706,176.61356,786.18103,495.45639,243.66479,797.30627,480.0184,233.17247,750.4469,452.73718,211.18806,719.3512
2602,21.675,487.92578,245.6687,882.83331,485.33737,198.21075,876.83667,484.87518,185.64671,830.77673,488.43054,176.41374,786.47717,495.45639,243.66479,797.30627,480.15955,232.85068,750.3526,452.73685,210.9182,719.44019
2603,21.683,487.84198,245.68741,883.01685,485.05692,198.37482,877.01093,485.00815,185.84891,830.86591,488.57706,176.61356,786.18103,495.69733,243.62001,797.53717,480.15955,232.85068,750.3526,452.73685,210.9182,719.44019
2604,21.692,488.10266,245.59669,882.73962,485.05692,198.37482,877.01093,485.00815,185.84891,830.86591,488.57706,176.61356,786.18103,495.69733,243.62001,797.53717,480.15955,232.85068,750.3526,452.73685,210.9182,719.44019
2605,21.7,487.92578,245.6687,882.83331,485.05692,198.37482,877.01093,485.00815,185.84891,830.86591,488.43054,176.41374,786.47717,495.69733,243.62001,797.53717,480.15955,232.85068,750.3526,452.92139,211.09903,719.47437
2606,21.708,487.6936,245.72824,882.95996,485.05692,198.37482,877.01093,485.00815,185.84891,830.86591,488.57706,176.61356,786.18103,495.69733,243.62001,797.53717,480.0184,233.17247,750.4469,452.73685,210.9182,719.44019
2607,21.717,487.85934,246.13945,883.10608,485.05692,198.37482,877.01093,485.00815,185.84891,830.86591,488.57706,176.61356,786.18103,495.69733,243.62001,797.53717,480.0184,233.17247,750.4469,452.73718,211.18806,719.3512
2608,21.725,487.69876,246.98743,881.76489,485.05692,198.37482,877.01093,485.00815,185.84891,830.86591,488.57706,176.61356,786.18103,495.45639,243.66479,797.30627,480.15955,232.85068,750.3526,452.73718,211.18806,719.3512
2609,21.733,487.52097,247.03157,882.13818,485.05692,198.37482,877.01093,485.00815,185.84891,830.86591,488.57706,176.61356,786.18103,495.49997,243.77492,797.17188,480.15955,232.85068,750.3526,452.73718,211.18806,719.3512
2610,21.742,487.50604,246.57953,881.6236,485.05692,198.37482,877.01093,485.00815,185.84891,830.86591,488.57706,176.61356,786.18103,495.45639,243.66479,797.30627,480.15955,232.85068,750.3526,452.92139,211.09903,719.47437
2611,21.75,487.13419,246.71448,881.88574,485.05692,198.37482,877.01093,485.00815,185.84891,830.86591,488.25891,177.09116,786.17694,495.45639,243.66479,797.30627,480.15955,232.85068,750.3526,452.50769,211.75769,719.4353
2612,21.758,487.60471,246.99326,881.96399,485.05692,198.37482,877.01093,484.86325,186.06451,830.59277,488.25891,177.09116,786.17694,495.3421,244.11668,797.32837,480.0184,233.17247,750.4469,452.50769,211.75769,719.4353
2613,21.767,487.42096,247.11649,881.82782,485.05692,198.37482,877.01093,484.86325,186.06451,830.59277,488.25891,177.09116,786.17694,495.34323,243.76236,797.24249,480.4025,232.83955,749.95062,452.50769,211.75769,719.4353
2614,21.775,487.21756,247.37198,881.92401,485.05692,198.37482,877.01093,484.80899,186.40919,830.07367,488.25891,177.09116,786.17694,495.1954,243.77432,797.08508,480.3118,233.09708,750.02081,452.44302,211.88284,719.35828
2615,21.783,487.3013,247.33365,881.74988,485.05692,198.37482,877.01093,484.6709,186.36589,830.4292,488.25891,177.09116,786.17694,495.1954,243.77432,797.08508,480.3118,233.09708,750.02081,452.44302,211.88284,719.35828
2616,21.792,487.10858,246.92584,881.60864,485.05692,198.37482,877.01093,484.6709,186.36589,830.4292,488.25891,177.09116,786.17694,495.1954,243.77432,797.08508,480.3118,233.09708,750.02081,452.44302,211.88284,719.35828
2617,21.8,486.82245,246.67023,881.92621,485.05692,198.37482,877.01093,484.6709,186.36589,830.4292,488.25891,177.09116,786.17694,495.13763,243.86018,797.01538,480.18405,232.9037,749.84717,452.44302,211.88284,719.35828
2618,21.808,486.60114,246.74498,881.87146,485.05692,198.37482,877.01093,484.6709,186.36589,830.4292,488.25891,177.09116,786.17694,495.18121,243.97029,796.88098,479.9136,232.98917,749.82117,452.33228,211.72659,719.25537
2619,21.817,486.83279,246.70271,881.90131,485.05692,198.37482,877.01093,484.6709,186.36589,830.4292,488.25891,177.09116,786.17694,494.8718,243.94762,797.03711,479.81885,233.2617,749.89288,452.33228,211.72659,719.25537
2620,21.825,486.58371,246.78777,881.8573,485.05692,198.37482,877.01093,484.43518,186.68193,830.30255,488.25891,177.09116,786.17694,494.81229,244.43475,796.64948,479.75421,233.04596,749.91577,452.33228,211.72659,719.25537
2621,21.833,486.56531,246.78423,881.66321,485.05692,198.37482,877.01093,484.6709,186.36589,830.4292,488.25891,177.09116,786.17694,494.56271,244.08879,796.60931,479.59085,233.45383,749.96417,452.33228,211.72659,719.25537
2622,21.842,486.56531,246.78423,881.66321,484.52112,198.41649,876.97125,483.97031,186.36565,829.99921,488.25891,177.09116,786.17694,494.63068,243.99274,796.8064,479.75421,233.04596,749.91577,452.33228,211.72659,719.25537
2623,21.85,486.56531,246.78423,881.66321,484.52112,198.41649,876.97125,483.97031,186.36565,829.99921,488.37241,176.968,785.92749,494.29858,244.02808,796.58008,479.55267,233.43286,749.93005,452.33228,211.72659,719.25537
2624,21.858,486.56531,246.78423,881.66321,483.98535,198.45801,876.9317,483.97031,186.36565,829.99921,488.37241,176.968,785.92749,493.9393,244.12462,796.53058,479.60828,233.14812,749.95123,451.7067,211.91862,719.27502
2625,21.867,486.47116,246.7901,881.86243,483.67053,198.34016,876.71338,483.55267,186.28923,829.8197,487.88068,176.82196,786.00781,493.79324,244.26939,796.28296,479.35318,233.15523,750.00671,451.4881,212.03557,719.04767
2626,21.875,486.42972,246.89029,881.5968,483.67053,198.34016,876.71338,483.55267,186.28923,829.8197,487.88068,176.82196,786.00781,493.8176,244.06328,796.61456,479.51987,232.91872,750.09998,451.34421,212.16003,719.00305
2627,21.883,486.41989,246.65768,881.56146,483.67053,198.34016,876.71338,483.55267,186.28923,829.8197,487.88068,176.82196,786.00781,494.67752,243.79272,796.6344,479.61343,232.67752,750.01514,451.41672,211.7614,719.19745
2628,21.892,486.32581,246.66351,881.76062,483.67053,198.34016,876.71338,483.26559,186.18246,829.61145,487.88068,176.82196,786.00781,494.46609,243.9449,796.35144,479.4509,232.89209,749.92365,451.41672,211.7614,719.19745
2629,21.9,486.41989,246.65768,881.56146,483.67053,198.34016,876.71338,483.50159,185.86636,829.73828,487.88068,176.82196,786.00781,494.52649,243.83214,796.53223,479.4556,233.04745,750.07043,451.41672,211.7614,719.19745
2630,21.908,486.32581,246.66351,881.76062,483.4581,198.1281,876.7345,483.26559,186.18246,829.61145,488.19879,176.34433,786.0119,494.52649,243.83214,796.53223,479.5853,232.61609,750.0791,451.71555,210.26289,718.8291
2631,21.917,486.37952,246.51462,881.51385,483.4581,198.1281,876.7345,483.50159,185.86636,829.73828,487.44751,175.78143,786.1377,494.51981,243.7009,796.45648,479.40787,232.22142,749.92383,451.57266,210.78148,719.18597
2632,21.925,485.89761,246.46535,881.51343,483.4581,198.1281,876.7345,483.26559,186.18246,829.61145,487.44751,175.78143,786.1377,494.51981,243.7009,796.45648,479.22864,231.81262,750.06018,451.71555,210.26289,718.8291
2633,21.933,485.89761,246.46535,881.51343,483.4581,198.1281,876.7345,483.26559,186.18246,829.61145,487.2999,175.97191,785.43927,494.51981,243.7009,796.45648,479.22864,231.81262,750.06018,451.71555,210.26289,718.8291
2634,21.942,485.89761,246.46535,881.51343,483.4581,198.1281,876.7345,483.69415,185.56491,829.90204,487.15341,175.77206,785.73553,494.41458,243.77841,796.41357,479.00235,231.82504,749.883,451.71555,210.26289,718.8291
2635,21.95,485.89761,246.46535,881.51343,483.4581,198.1281,876.7345,483.26559,186.18246,829.61145,487.06952,175.85184,786.46893,494.71494,243.63838,796.66345,479.22864,231.81262,750.06018,451.71555,210.26289,718.8291
2636,21.958,485.80353,246.47119,881.71259,483.4581,198.1281,876.7345,483.26559,186.18246,829.61145,486.77548,175.84242,786.06677,494.51981,243.7009,796.45648,479.03537,231.85493,750.04657,451.71555,210.26289,718.8291
2637,21.967,485.80353,246.47119,881.71259,483.4581,198.1281,876.7345,483.26559,186.18246,829.61145,487.15341,175.77206,785.73553,494.35419,243.89116,796.23279,478.94058,231.94179,749.85394,451.71555,210.26289,718.8291
2638,21.975,485.6774,246.52077,881.81683,483.4581,198.1281,876.7345,483.26559,186.18246,829.61145,487.15341,175.77206,785.73553,494.31183,243.88725,796.08435,478.82401,231.8932,749.74194,451.71555,210.26289,718.8291
2639,21.983,485.77151,246.51494,881.61768,483.4581,198.1281,876.7345,482.72693,186.22427,829.56732,486.83521,176.24979,785.73138,494.15247,243.72594,796.06891,478.83182,231.86792,749.6308,451.57248,209.78711,718.26031
2640,21.992,485.66336,246.56319,881.28369,483.4581,198.1281,876.7345,482.18826,186.26596,829.52325,487.15341,175.77206,785.73553,494.31183,243.88725,796.08435,478.83182,231.86792,749.6308,451.53616,209.65144,718.54858
2641,22,485.58035,246.51973,881.27289,483.4581,198.1281,876.7345,483.26559,186.18246,829.61145,486.99225,176.34926,785.3064,494.19406,243.7648,796.02136,478.72311,231.46902,749.26532,451.78763,210.5349,718.25256
2642,22.008,485.9407,246.3723,881.39832,483.4581,198.1281,876.7345,482.18826,186.26596,829.52325,486.83521,176.24979,785.73138,494.19406,243.7648,796.02136,478.83182,231.86792,749.6308,451.37387,211.19376,718.21332
2643,22.017,485.81461,246.42191,881.50256,482.96671,197.77072,875.94879,482.18826,186.26596,829.52325,486.98166,176.44962,785.43512,494.19406,243.7648,796.02136,478.83182,231.86792,749.6308,451.2634,211.03711,718.11035
2644,22.025,485.68805,246.61681,881.20758,482.96671,197.77072,875.94879,481.71725,186.13788,829.09027,486.98166,176.44962,785.43512,494.19406,243.7648,796.02136,478.75974,232.02203,749.71234,451.37387,211.19376,718.21332
2645,22.033,485.9223,246.51897,881.43732,482.96671,197.77072,875.94879,481.71725,186.13788,829.09027,486.98166,176.44962,785.43512,494.19406,243.7648,796.02136,478.66742,231.8049,749.54895,451.3074,210.95909,718.05078
2646,22.042,485.9223,246.51897,881.43732,482.96671,197.77072,875.94879,481.6445,185.96783,828.95447,486.71619,176.64117,785.10254,494.19406,243.7648,796.02136,478.65314,231.85086,749.30713,451.19693,210.80246,717.94781
2647,22.05,485.9223,246.51897,881.43732,482.79089,197.97304,875.52783,481.6445,185.96783,828.95447,486.74081,176.42505,784.81757,494.19406,243.7648,796.02136,478.44678,231.94418,749.25226,450.9787,211.18906,717.63135
2648,22.058,485.9223,246.51897,881.43732,482.28604,197.6337,875.45801,481.6445,185.96783,828.95447,486.03027,176.17664,784.88,494.19406,243.7648,796.02136,478.44678,231.94418,749.25226,451.04514,211.42369,717.79388
2649,22.067,485.68805,246.61681,881.20758,482.28604,197.6337,875.45801,481.76993,185.87244,828.27954,485.34329,175.97377,784.6402,494.19406,243.7648,796.02136,478.27393,231.70732,749.34772,450.9787,211.18906,717.63135
2650,22.075,485.9223,246.51897,881.43732,482.28604,197.6337,875.45801,481.76993,185.87244,828.27954,485.34329,175.97377,784.6402,494.19406,243.7648,796.02136,478.44678,231.94418,749.25226,450.9787,211.18906,717.63135
2651,22.083,485.9223,246.51897,881.43732,482.28604,197.6337,875.45801,481.63211,185.82904,828.63538,485.34329,175.97377,784.6402,494.19406,243.7648,796.02136,478.27393,231.70732,749.34772,450.9787,211.18906,717.63135
2652,22.092,486.30576,246.49828,881.51019,482.28604,197.6337,875.45801,481.76993,185.87244,828.27954,484.8374,176.08984,784.75433,494.19406,243.7648,796.02136,478.44678,231.94418,749.25226,451.04514,211.42369,717.79388
2653,22.1,486.42545,246.28105,881.5882,482.28604,197.6337,875.45801,481.76993,185.87244,828.27954,484.98383,176.2897,784.45795,494.29929,243.6873,796.06427,478.62592,232.35281,749.11591,451.04514,211.42369,717.79388
2654,22.108,486.42545,246.28105,881.5882,482.28604,197.6337,875.45801,481.63211,185.82904,828.63538,485.34329,175.97377,784.6402,494.29929,243.6873,796.06427,478.50854,231.82742,749.28137,451.26462,211.8457,717.84308
2655,22.117,486.42545,246.28105,881.5882,482.28604,197.6337,875.45801,481.76993,185.87244,828.27954,485.70206,175.49995,784.74738,494.41705,243.80975,796.12726,478.52286,231.78146,749.52319,451.37509,212.00235,717.94611
2656,22.125,486.42545,246.28105,881.5882,482.28604,197.6337,875.45801,481.76993,185.87244,828.27954,485.34329,175.97377,784.6402,494.41705,243.80975,796.12726,478.68768,232.23608,749.14502,451.37509,212.00235,717.94611
2657,22.133,486.52936,246.50787,881.42432,482.28604,197.6337,875.45801,481.6445,185.96783,828.95447,485.6814,175.68018,784.98486,494.41705,243.80975,796.12726,478.56226,232.50529,749.42981,451.37509,212.00235,717.94611
2658,22.142,486.52936,246.50787,881.42432,482.79089,197.97304,875.52783,481.85519,186.18123,828.7345,486.74081,176.42505,784.81757,494.41705,243.80975,796.12726,478.70203,232.19014,749.38684,451.23221,212.52107,718.3031
2659,22.15,486.65549,246.45824,881.32007,482.79089,197.97304,875.52783,481.6445,185.96783,828.95447,486.98166,176.44962,785.43512,494.52249,243.78018,796.12573,478.94208,232.14612,749.38745,451.23221,212.52107,718.3031
2660,22.158,487.20084,246.24768,881.49524,483.47702,197.81674,876.10339,482.07474,186.35638,829.18579,486.98166,176.44962,785.43512,494.84384,243.64893,796.36182,479.03168,232.3979,749.53931,451.23221,212.52107,718.3031
2661,22.167,487.20084,246.24768,881.49524,483.47702,197.81674,876.10339,482.21265,186.39975,828.83002,486.98166,176.44962,785.43512,494.88629,243.54597,796.38208,479.21527,232.28304,749.69244,451.41638,212.43208,718.42627
2662,22.175,487.25967,246.40622,881.5307,483.47702,197.81674,876.10339,482.75137,186.35803,828.87415,486.98166,176.44962,785.43512,495.25836,243.56729,796.56958,479.21527,232.28304,749.69244,451.23221,212.52107,718.3031
2663,22.183,487.25967,246.40622,881.5307,483.47702,197.81674,876.10339,483.29013,186.31621,828.9184,486.98166,176.44962,785.43512,495.21231,243.56181,796.66351,479.3927,232.67763,749.84766,451.41638,212.43208,718.42627
2664,22.192,487.25967,246.40622,881.5307,483.51746,197.92429,876.46594,483.26559,186.18246,829.61145,486.98166,176.44962,785.43512,495.27267,243.44901,796.8443,479.48242,232.88611,749.7066,451.41638,212.43208,718.42627
2665,22.2,487.4216,246.59532,881.48901,483.47702,197.81674,876.10339,483.40359,186.22581,829.2558,486.98166,176.44962,785.43512,495.30066,243.57118,796.71796,479.53351,233.04602,749.74835,451.41638,212.43208,718.42627
2666,22.208,487.4216,246.59532,881.48901,483.72992,198.13632,876.44482,483.26559,186.18246,829.61145,486.98166,176.44962,785.43512,495.27933,243.58022,796.91998,479.47177,233.16267,749.7193,451.41638,212.43208,718.42627
2667,22.217,487.4216,246.59532,881.48901,483.72992,198.13632,876.44482,483.26559,186.18246,829.61145,486.98166,176.44962,785.43512,495.03464,243.72208,797.01361,479.48843,233.56157,749.90051,451.63498,212.31516,718.65363
2668,22.225,487.66675,246.50169,881.5835,483.72992,198.13632,876.44482,483.40359,186.22581,829.2558,487.58658,176.81265,785.60559,495.18121,243.97029,796.88098,479.3721,233.45285,749.79291,451.63498,212.31516,718.65363
2669,22.233,487.85947,246.90958,881.72473,483.67053,198.34016,876.71338,483.26559,186.18246,829.61145,487.22772,177.12851,785.42358,495.23895,243.88445,796.95068,479.48843,233.56157,749.90051,451.59863,212.17949,718.94202
2670,22.242,487.85947,246.90958,881.72473,484.92065,198.24321,876.80579,483.26559,186.18246,829.61145,486.96219,177.32007,785.091,495.23895,243.88445,796.95068,479.41583,233.66396,749.91406,451.56277,212.04312,719.23035
2671,22.25,487.85947,246.90958,881.72473,485.23001,198.01987,876.55585,483.40359,186.22581,829.2558,486.96219,177.32007,785.091,495.23895,243.88445,796.95068,479.41583,233.66396,749.91406,451.56277,212.04312,719.23035
2672,22.258,488.07379,246.83777,881.78754,484.92065,198.24321,876.80579,483.55267,186.28923,829.8197,487.22595,177.56715,785.26794,495.23895,243.88445,796.95068,479.41583,233.66396,749.91406,452.29599,212.12955,719.21448
2673,22.267,488.07379,246.83777,881.78754,485.05692,198.37482,877.01093,483.26559,186.18246,829.61145,486.96033,177.75873,784.93536,495.18121,243.97029,796.88098,479.41583,233.66396,749.91406,451.61722,212.73952,718.95184
2674,22.275,488.07379,246.83777,881.78754,485.05692,198.37482,877.01093,483.55267,186.28923,829.8197,486.96033,177.75873,784.93536,495.35159,244.15344,797.05194,479.41583,233.66396,749.91406,451.55652,212.59641,719.10974
2675,22.283,488.07379,246.83777,881.78754,485.05692,198.37482,877.01093,483.55267,186.28923,829.8197,486.91025,177.9267,785.2132,495.2038,244.16541,796.89453,479.41583,233.66396,749.91406,452.18219,212.40431,719.09009
2676,22.292,488.07379,246.83777,881.78754,485.05692,198.37482,877.01093,483.49258,186.53596,830.00201,487.33884,178.02791,785.10461,495.2038,244.16541,796.89453,479.41583,233.66396,749.91406,452.18219,212.40431,719.09009
2677,22.3,488.07379,246.83777,881.78754,485.2204,198.4409,876.85211,484.24139,186.61113,829.73285,487.33884,178.02791,785.10461,496.72852,243.72957,796.77557,479.81039,233.73871,749.86237,452.18219,212.40431,719.09009
2678,22.308,488.78778,247.00008,881.88068,485.2204,198.4409,876.85211,483.97638,187.32021,829.82428,487.33884,178.02791,785.10461,496.80075,243.79025,796.84833,480.20425,233.60213,749.8786,452.24289,212.54745,718.93219
2679,22.317,488.78778,247.00008,881.88068,485.50082,198.27687,876.67786,484.1701,187.39101,830.39392,487.63327,178.03709,785.50702,496.74042,243.90303,796.66766,480.32516,233.74292,749.97821,452.18112,212.69009,718.83984
2680,22.325,488.66809,247.21729,881.80267,485.50082,198.27687,876.67786,484.3923,187.1516,829.90161,487.33884,178.02791,785.10461,496.92722,243.83595,796.90796,480.32516,233.74292,749.97821,452.30859,212.87631,718.76514
2681,22.333,488.66809,247.21729,881.80267,485.50082,198.27687,876.67786,484.30826,187.43428,830.03839,487.63327,178.03709,785.50702,496.95193,244.18141,796.70593,480.56091,234.12811,750.03729,452.30859,212.87631,718.76514
2682,22.342,488.66809,247.21729,881.80267,485.50082,198.27687,876.67786,484.30826,187.43428,830.03839,487.63327,178.03709,785.50702,496.95193,244.18141,796.70593,480.63376,234.16672,749.98206,452.30859,212.87631,718.76514
2683,22.35,488.66809,247.21729,881.80267,485.50082,198.27687,876.67786,484.30826,187.43428,830.03839,487.63327,178.03709,785.50702,497.10205,244.39578,796.60162,480.63376,234.16672,749.98206,452.30859,212.87631,718.76514
2684,22.358,489.46262,247.15137,882.54095,485.50082,198.27687,876.67786,484.61716,187.69154,829.98914,487.63327,178.03709,785.50702,496.95193,244.18141,796.70593,480.63376,234.16672,749.98206,452.30859,212.87631,718.76514
2685,22.367,489.46262,247.15137,882.54095,485.9053,198.14368,876.5686,484.61716,187.69154,829.98914,487.63327,178.03709,785.50702,497.41745,244.92889,796.46143,480.63376,234.16672,749.98206,452.33914,213.08284,718.80627
2686,22.375,489.69922,247.50247,882.5965,485.86923,198.56052,876.41779,484.62296,187.8548,829.68353,487.63327,178.03709,785.50702,497.35577,245.30363,796.78619,480.63376,234.16672,749.98206,452.36493,213.16248,718.73065
2687,22.383,489.69922,247.50247,882.5965,486.02518,198.36015,876.6994,484.62296,187.8548,829.68353,487.59567,178.20337,785.25195,497.5434,245.31735,796.74622,481.08743,234.47165,749.95471,452.59937,213.40416,718.62469
2688,22.392,489.93536,247.85452,882.65222,485.97952,198.81245,876.55133,484.62296,187.8548,829.68353,487.59567,178.20337,785.25195,497.5434,245.31735,796.74622,480.86908,234.55295,750.04144,452.61887,213.48839,718.54791
2689,22.4,490.23596,247.70049,882.70453,486.02518,198.36015,876.6994,484.61716,187.69154,829.98914,487.63327,178.03709,785.50702,497.71637,245.72324,796.82544,481.08743,234.47165,749.95471,452.59937,213.40416,718.62469
2690,22.408,490.23596,247.70049,882.70453,486.02518,198.36015,876.6994,484.61716,187.69154,829.98914,487.63327,178.03709,785.50702,497.76678,246.05721,797.1416,481.08743,234.47165,749.95471,452.61887,213.48839,718.54791
2691,22.417,490.58011,247.56552,882.63971,486.02518,198.36015,876.6994,484.62296,187.8548,829.68353,487.59567,178.20337,785.25195,498.00955,245.90826,797.41577,481.20453,234.35805,750.0191,452.504,213.77649,718.64545
2692,22.425,490.58011,247.56552,882.63971,486.02518,198.36015,876.6994,484.62296,187.8548,829.68353,487.59567,178.20337,785.25195,498.00955,245.90826,797.41577,481.327,234.5594,750.09967,452.504,213.77649,718.64545
2693,22.433,490.58011,247.56552,882.63971,485.97952,198.81245,876.55133,484.98267,188.1274,829.67706,487.59567,178.20337,785.25195,498.06549,245.79189,797.53827,481.56543,234.29567,749.96387,452.55084,213.92691,718.8847
2694,22.442,490.65607,247.75751,882.83301,486.02518,198.36015,876.6994,484.98267,188.1274,829.67706,487.59567,178.20337,785.25195,498.14621,245.80782,797.45416,481.44412,234.44576,750.164,452.70993,213.85773,718.87787
