Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2663,22.183,379.25726,183.68953,290.77698,290.24976,215.79703,76.71604,330.0054,131.70317,97.41792
2664,22.192,378.83298,182.84831,290.8985,290.19403,215.67044,76.59476,329.82416,131.54498,97.56625
2665,22.2,378.83176,182.84514,290.84927,290.52615,216.1395,76.51513,330.0054,131.70317,97.41792
2666,22.208,378.83298,182.84831,290.8985,290.19403,215.67044,76.59476,330.0054,131.70317,97.41792
2667,22.217,378.83298,182.84831,290.8985,290.19403,215.67044,76.59476,330.0054,131.70317,97.41792
2668,22.225,378.83176,182.84514,290.84927,290.19403,215.67044,76.59476,329.82416,131.54498,97.56625
2669,22.233,378.79031,183.02299,290.98032,290.19403,215.67044,76.59476,329.82416,131.54498,97.56625
2670,22.242,378.83298,182.84831,290.8985,290.24976,215.79703,76.71604,329.82416,131.54498,97.56625
2671,22.25,379.08087,184.07304,289.85602,290.24976,215.79703,76.71604,329.82416,131.54498,97.56625
2672,22.258,379.14008,183.91513,289.74692,290.19403,215.67044,76.59476,329.82416,131.54498,97.56625
2673,22.267,378.93555,182.86624,290.88483,290.49744,216.07616,76.71053,329.82416,131.54498,97.56625
2674,22.275,379.09491,182.86484,290.75333,290.44171,215.94955,76.58925,329.82416,131.54498,97.56625
2675,22.283,378.83176,182.84514,290.84927,290.19403,215.67044,76.59476,329.82416,131.54498,97.56625
2676,22.292,379.09491,182.86484,290.75333,290.19403,215.67044,76.59476,329.82416,131.54498,97.56625
2677,22.3,379.09491,182.86484,290.75333,290.21005,215.80051,76.61206,329.82416,131.54498,97.56625
2678,22.308,379.26276,182.76344,290.68289,290.24976,215.79703,76.71604,329.82416,131.54498,97.56625
2679,22.317,379.05347,183.04271,290.8844,290.44171,215.94955,76.58925,329.82416,131.54498,97.56625
2680,22.325,379.05347,183.04271,290.8844,290.44171,215.94955,76.58925,329.82416,131.54498,97.56625
2681,22.333,379.27545,182.7737,290.73761,290.18134,215.73712,76.80744,329.82416,131.54498,97.56625
2682,22.342,379.26276,182.76344,290.68289,290.19403,215.67044,76.59476,329.82416,131.54498,97.56625
2683,22.35,379.09613,182.86801,290.80255,290.19403,215.67044,76.59476,329.82416,131.54498,97.56625
2684,22.358,379.30542,182.58879,290.60104,290.24976,215.79703,76.71604,329.82416,131.54498,97.56625
2685,22.367,379.09613,182.86801,290.80255,290.12561,215.61053,76.68616,329.82416,131.54498,97.56625
2686,22.375,379.30542,182.58879,290.60104,290.49744,216.07616,76.71053,329.82416,131.54498,97.56625
2687,22.383,379.47781,182.53229,290.73267,290.24976,215.79703,76.71604,329.82416,131.54498,97.56625
2688,22.392,379.26276,182.76344,290.68289,290.18134,215.73712,76.80744,329.82416,131.54498,97.56625
2689,22.4,379.13757,182.69017,290.67148,290.19403,215.67044,76.59476,329.82416,131.54498,97.56625
2690,22.408,379.31,182.63368,290.8031,290.24976,215.79703,76.71604,329.82416,131.54498,97.56625
2691,22.417,379.26733,182.80835,290.88492,290.24976,215.79703,76.71604,329.82416,131.54498,97.56625
2692,22.425,379.43518,182.70695,290.81448,290.24976,215.79703,76.71604,329.82416,131.54498,97.56625
2693,22.433,379.47781,182.53229,290.73267,290.24976,215.79703,76.71604,329.82416,131.54498,97.56625
2694,22.442,379.47781,182.53229,290.73267,290.24976,215.79703,76.71604,329.82416,131.54498,97.56625
2695,22.45,379.31,182.63368,290.8031,290.24976,215.79703,76.71604,329.82416,131.54498,97.56625
2696,22.458,379.47781,182.53229,290.73267,290.24976,215.79703,76.71604,329.82416,131.54498,97.56625
2697,22.467,379.57404,182.60394,290.66418,290.18134,215.73712,76.80744,329.82416,131.54498,97.56625
2698,22.475,379.47781,182.53229,290.73267,290.18134,215.73712,76.80744,329.82416,131.54498,97.56625
2699,22.483,379.47781,182.53229,290.73267,290.10645,215.76247,76.8394,330.0054,131.70317,97.41792
2700,22.492,379.47781,182.53229,290.73267,290.01291,215.7238,76.9742,330.0054,131.70317,97.41792
2701,22.5,379.74005,182.29608,290.63318,289.94446,215.66386,77.0656,330.36481,131.81128,97.4065
2702,22.508,379.81763,182.25674,290.54578,289.94446,215.66386,77.0656,330.0054,131.70317,97.41792
2703,22.517,379.81763,182.25674,290.54578,290.10645,215.76247,76.8394,330.0054,131.70317,97.41792
2704,22.525,379.76617,182.50383,290.62286,289.94446,215.66386,77.0656,330.0054,131.70317,97.41792
2705,22.533,379.6886,182.54318,290.7103,289.94446,215.66386,77.0656,330.36481,131.81128,97.4065
2706,22.542,379.81763,182.25674,290.54578,289.94446,215.66386,77.0656,330.36481,131.81128,97.4065
2707,22.55,379.81763,182.25674,290.54578,289.94446,215.66386,77.0656,330.36481,131.81128,97.4065
2708,22.558,379.81763,182.25674,290.54578,289.94446,215.66386,77.0656,330.0054,131.70317,97.41792
2709,22.567,379.81763,182.25674,290.54578,289.94446,215.66386,77.0656,330.36481,131.81128,97.4065
2710,22.575,379.81763,182.25674,290.54578,289.94446,215.66386,77.0656,330.36481,131.81128,97.4065
2711,22.583,379.76617,182.50383,290.62286,289.94446,215.66386,77.0656,330.0054,131.70317,97.41792
2712,22.592,379.76617,182.50383,290.62286,289.94446,215.66386,77.0656,330.0054,131.70317,97.41792
2713,22.6,379.76617,182.50383,290.62286,289.94446,215.66386,77.0656,330.36481,131.81128,97.4065
2714,22.608,379.81763,182.25674,290.54578,289.94446,215.66386,77.0656,330.20352,131.64,97.29655
2715,22.617,379.87747,182.61758,290.56949,289.94446,215.66386,77.0656,330.0054,131.70317,97.41792
2716,22.625,379.81763,182.25674,290.54578,289.94446,215.66386,77.0656,330.36481,131.81128,97.4065
2717,22.633,379.81763,182.25674,290.54578,289.94446,215.66386,77.0656,330.0054,131.70317,97.41792
2718,22.642,379.70303,182.3175,290.49963,289.94446,215.66386,77.0656,330.0054,131.70317,97.41792
2719,22.65,379.76617,182.50383,290.62286,290.01291,215.7238,76.9742,330.0054,131.70317,97.41792
2720,22.658,379.81763,182.25674,290.54578,289.94446,215.66386,77.0656,330.0054,131.70317,97.41792
2721,22.667,379.87747,182.61758,290.56949,289.94446,215.66386,77.0656,330.0054,131.70317,97.41792
2722,22.675,379.6886,182.54318,290.7103,289.94446,215.66386,77.0656,330.36481,131.81128,97.4065
2723,22.683,379.76617,182.50383,290.62286,290.03799,215.70256,76.9308,330.0054,131.70317,97.41792
2724,22.692,379.81763,182.25674,290.54578,289.94446,215.66386,77.0656,330.0054,131.70317,97.41792
2725,22.7,379.70303,182.3175,290.49963,290.03799,215.70256,76.9308,330.0054,131.70317,97.41792
2726,22.708,379.76617,182.50383,290.62286,290.03799,215.70256,76.9308,330.0054,131.70317,97.41792
2727,22.717,379.76617,182.50383,290.62286,290.03799,215.70256,76.9308,330.18359,131.65306,97.55485
2728,22.725,379.74005,182.29608,290.63318,290.18134,215.73712,76.80744,329.82416,131.54498,97.56625
2729,22.733,379.92889,182.3705,290.4924,290.18134,215.73712,76.80744,329.82416,131.54498,97.56625
2730,22.742,379.76617,182.50383,290.62286,290.18134,215.73712,76.80744,330.36481,131.81128,97.4065
2731,22.75,379.76617,182.50383,290.62286,290.18134,215.73712,76.80744,329.82416,131.54498,97.56625
2732,22.758,379.76617,182.50383,290.62286,290.18134,215.73712,76.80744,330.18359,131.65306,97.55485
2733,22.767,379.65158,182.56461,290.57675,290.18134,215.73712,76.80744,329.82416,131.54498,97.56625
2734,22.775,379.81763,182.25674,290.54578,290.18134,215.73712,76.80744,330.18359,131.65306,97.55485
2735,22.783,379.81763,182.25674,290.54578,290.18134,215.73712,76.80744,330.02231,131.48181,97.44491
2736,22.792,379.92889,182.3705,290.4924,290.18134,215.73712,76.80744,329.82416,131.54498,97.56625
2737,22.8,379.81763,182.25674,290.54578,290.18134,215.73712,76.80744,330.39783,131.60695,97.44452
2738,22.808,379.76617,182.50383,290.62286,290.42902,216.01627,76.80193,329.82416,131.54498,97.56625
2739,22.817,379.87747,182.61758,290.56949,290.18134,215.73712,76.80744,329.82416,131.54498,97.56625
2740,22.825,379.92889,182.3705,290.4924,290.18134,215.73712,76.80744,329.82416,131.54498,97.56625
2741,22.833,379.92889,182.3705,290.4924,290.18134,215.73712,76.80744,329.82416,131.54498,97.56625
2742,22.842,379.87747,182.61758,290.56949,290.18134,215.73712,76.80744,329.82416,131.54498,97.56625
2743,22.85,379.92889,182.3705,290.4924,290.42902,216.01627,76.80193,329.82416,131.54498,97.56625
2744,22.858,379.87747,182.61758,290.56949,290.42902,216.01627,76.80193,329.82416,131.54498,97.56625
2745,22.867,379.92889,182.3705,290.4924,290.18134,215.73712,76.80744,329.82416,131.54498,97.56625
2746,22.875,379.87747,182.61758,290.56949,290.18134,215.73712,76.80744,329.82416,131.54498,97.56625
2747,22.883,379.92889,182.3705,290.4924,290.18134,215.73712,76.80744,330.18359,131.65306,97.55485
2748,22.892,379.92889,182.3705,290.4924,290.18134,215.73712,76.80744,329.82416,131.54498,97.56625
2749,22.9,379.92889,182.3705,290.4924,290.42902,216.01627,76.80193,329.82416,131.54498,97.56625
2750,22.908,379.92889,182.3705,290.4924,290.42902,216.01627,76.80193,330.39783,131.60695,97.44452
2751,22.917,379.92889,182.3705,290.4924,290.18134,215.73712,76.80744,329.82416,131.54498,97.56625
2752,22.925,379.92889,182.3705,290.4924,290.18134,215.73712,76.80744,330.36481,131.81128,97.4065
2753,22.933,379.92889,182.3705,290.4924,290.18134,215.73712,76.80744,329.82416,131.54498,97.56625
2754,22.942,380.12991,182.32814,290.55753,290.18134,215.73712,76.80744,330.0054,131.70317,97.41792
2755,22.95,380.12991,182.32814,290.55753,290.18134,215.73712,76.80744,329.82416,131.54498,97.56625
2756,22.958,380.34503,182.30237,290.55402,290.18134,215.73712,76.80744,329.82416,131.54498,97.56625
2757,22.967,380.34503,182.30237,290.55402,290.18134,215.73712,76.80744,330.0054,131.70317,97.41792
2758,22.975,380.34503,182.30237,290.55402,290.18134,215.73712,76.80744,330.35123,131.72993,97.33451
2759,22.983,380.34503,182.30237,290.55402,290.18134,215.73712,76.80744,330.17181,131.37744,97.30039
2760,22.992,380.34503,182.30237,290.55402,290.03799,215.70256,76.9308,330.0054,131.70317,97.41792
2761,23,380.34503,182.30237,290.55402,290.03799,215.70256,76.9308,330.36481,131.81128,97.4065
2762,23.008,380.39178,182.10936,290.6568,289.93219,215.4933,77.14959,330.0054,131.70317,97.41792
2763,23.017,380.34503,182.30237,290.55402,289.94446,215.66386,77.0656,330.87271,131.7861,97.22391
2764,23.025,380.34503,182.30237,290.55402,289.94446,215.66386,77.0656,330.35303,131.53564,97.15204
2765,23.033,380.39178,182.10936,290.6568,289.94446,215.66386,77.0656,330.36481,131.81128,97.4065
2766,23.042,380.39178,182.10936,290.6568,289.93219,215.4933,77.14959,330.57904,131.76517,97.29617
2767,23.05,380.34503,182.30237,290.55402,289.94446,215.66386,77.0656,330.87271,131.7861,97.22391
2768,23.058,380.46826,182.24284,290.59921,289.93219,215.4933,77.14959,330.57904,131.76517,97.29617
2769,23.067,380.34503,182.30237,290.55402,289.94446,215.66386,77.0656,330.36481,131.81128,97.4065
2770,23.075,380.51498,182.04982,290.70197,289.94446,215.66386,77.0656,330.36481,131.81128,97.4065
2771,23.083,380.39178,182.10936,290.6568,289.94446,215.66386,77.0656,330.36481,131.81128,97.4065
2772,23.092,380.46826,182.24284,290.59921,289.93219,215.4933,77.14959,330.20352,131.64,97.29655
2773,23.1,380.51498,182.04982,290.70197,289.93219,215.4933,77.14959,330.0054,131.70317,97.41792
2774,23.108,380.39178,182.10936,290.6568,289.94446,215.66386,77.0656,330.57904,131.76517,97.29617
2775,23.117,380.46826,182.24284,290.59921,289.94446,215.66386,77.0656,330.0054,131.70317,97.41792
2776,23.125,380.34503,182.30237,290.55402,289.94446,215.66386,77.0656,330.57904,131.76517,97.29617
2777,23.133,380.46826,182.24284,290.59921,289.94446,215.66386,77.0656,330.57904,131.76517,97.29617
2778,23.142,380.29987,182.07561,290.70551,289.93219,215.4933,77.14959,330.20352,131.64,97.29655
2779,23.15,380.46826,182.24284,290.59921,289.93219,215.4933,77.14959,330.36481,131.81128,97.4065
2780,23.158,380.46826,182.24284,290.59921,289.94446,215.66386,77.0656,330.57904,131.76517,97.29617
2781,23.167,380.46826,182.24284,290.59921,289.94446,215.66386,77.0656,330.36481,131.81128,97.4065
2782,23.175,380.46826,182.24284,290.59921,289.94446,215.66386,77.0656,330.56412,131.67566,97.21701
2783,23.183,380.46826,182.24284,290.59921,289.93219,215.4933,77.14959,330.68082,131.65889,97.16482
2784,23.192,380.67941,182.33757,290.67584,289.93219,215.4933,77.14959,330.57904,131.76517,97.29617
2785,23.2,380.67941,182.33757,290.67584,289.93219,215.4933,77.14959,330.87271,131.7861,97.22391
2786,23.208,380.67941,182.33757,290.67584,290.82382,215.3159,77.41344,330.20352,131.64,97.29655
2787,23.217,380.67941,182.33757,290.67584,290.82382,215.3159,77.41344,330.36481,131.81128,97.4065
2788,23.225,380.67941,182.33757,290.67584,289.93219,215.4933,77.14959,330.36481,131.81128,97.4065
2789,23.233,380.67941,182.33757,290.67584,290.02576,215.532,77.01478,330.57904,131.76517,97.29617
2790,23.242,380.67941,182.33757,290.67584,290.03799,215.70256,76.9308,330.39783,131.60695,97.44452
2791,23.25,380.67941,182.33757,290.67584,290.1691,215.5666,76.8914,330.69153,131.62787,97.37227
2792,23.258,380.67941,182.33757,290.67584,290.02576,215.532,77.01478,330.76041,131.5287,97.25795
2793,23.267,380.67941,182.33757,290.67584,290.18134,215.73712,76.80744,330.93027,131.51645,97.36115
2794,23.275,380.67941,182.33757,290.67584,290.03799,215.70256,76.9308,330.69153,131.62787,97.37227
2795,23.283,380.67941,182.33757,290.67584,291.04849,215.2187,77.2392,330.49963,131.50067,97.31318
2796,23.292,380.92581,182.3331,290.6799,291.50272,215.42224,77.89278,330.69153,131.62787,97.37227
2797,23.3,380.67941,182.33757,290.67584,291.49042,215.25182,77.97668,330.39783,131.60695,97.44452
2798,23.308,380.92581,182.3331,290.6799,291.49042,215.25182,77.97668,330.18359,131.65306,97.55485
2799,23.317,380.67941,182.33757,290.67584,291.48395,215.14662,78.03222,330.69153,131.62787,97.37227
2800,23.325,380.81451,182.5201,290.73444,291.04849,215.2187,77.2392,330.39783,131.60695,97.44452
2801,23.333,380.67941,182.33757,290.67584,291.29639,215.49791,77.23373,330.49963,131.50067,97.31318
2802,23.342,380.80722,182.31241,290.69495,291.49042,215.25182,77.97668,330.68082,131.65889,97.16482
2803,23.35,380.67941,182.33757,290.67584,291.48395,215.14662,78.03222,330.39783,131.60695,97.44452
2804,23.358,380.89456,182.31187,290.6723,291.50272,215.42224,77.89278,330.76041,131.5287,97.25795
2805,23.367,380.67941,182.33757,290.67584,291.04202,215.11348,77.29478,330.49963,131.50067,97.31318
2806,23.375,380.67941,182.33757,290.67584,290.41037,215.74055,76.94147,330.86139,131.61562,97.47546
2807,23.383,380.67941,182.33757,290.67584,290.16266,215.46135,76.947,330.39783,131.60695,97.44452
2808,23.392,381.23538,182.29747,290.86035,290.20502,215.32047,76.97442,330.49963,131.50067,97.31318
2809,23.4,381.05362,182.30794,290.69901,291.10745,215.24503,77.18011,330.7489,131.7529,97.39938
2810,23.408,381.05362,182.30794,290.69901,291.08435,214.97264,77.32218,330.87271,131.7861,97.22391
2811,23.417,381.06912,182.09367,290.79416,290.44101,215.32007,76.96351,330.76041,131.5287,97.25795
2812,23.425,381.40378,182.46472,290.75409,290.20502,215.32047,76.97442,330.86139,131.61562,97.47546
2813,23.433,381.40378,182.46472,290.75409,290.44101,215.32007,76.96351,330.68082,131.65889,97.16482
2814,23.442,381.18866,182.49046,290.75763,291.04202,215.11348,77.29478,330.76041,131.5287,97.25795
2815,23.45,381.18866,182.49046,290.75763,291.23996,215.13474,77.4404,330.7489,131.7529,97.39938
2816,23.458,381.51654,182.04706,290.86334,291.08435,214.97264,77.32218,330.85071,131.64662,97.26803
2817,23.467,381.46982,182.24007,290.76059,291.32043,214.97218,77.31129,330.69153,131.62787,97.37227
2818,23.475,381.51654,182.04706,290.86334,291.23996,215.13474,77.4404,330.19217,131.46951,97.54811
2819,23.483,381.6048,182.42256,290.81918,291.53857,215.13333,78.30124,330.86139,131.61562,97.47546
2820,23.492,381.23538,182.29747,290.86035,291.44498,215.09457,78.43604,330.68082,131.65889,97.16482
2821,23.5,382.00766,183.61209,290.81448,291.38281,214.97119,78.18297,330.7489,131.7529,97.39938
2822,23.508,381.18866,182.49046,290.75763,291.44498,215.09457,78.43604,330.87271,131.7861,97.22391
2823,23.517,381.40378,182.46472,290.75409,291.00296,215.0614,77.69859,330.34167,131.36516,97.4036
2824,23.525,382.18402,183.58073,290.79883,291.00296,215.0614,77.69859,330.7489,131.7529,97.39938
2825,23.533,382.00766,183.61209,290.81448,291.06857,214.89421,77.58563,331.0426,131.77385,97.32711
2826,23.542,382.00766,183.61209,290.81448,291.67575,215.0425,78.59846,330.7489,131.7529,97.39938
2827,23.55,382.20697,183.30049,291.15103,291.44498,215.09457,78.43604,330.37338,131.62772,97.39977
2828,23.558,382.00211,183.35136,291.09933,290.11862,215.36552,77.49775,330.57904,131.76517,97.29617
2829,23.567,382.0459,183.18452,291.18668,289.92572,215.38802,77.20519,331.0426,131.77385,97.32711
2830,23.575,381.80283,183.66289,290.76279,291.28922,214.93245,78.31779,331.0426,131.77385,97.32711
2831,23.583,381.80283,183.66289,290.76279,291.28433,214.88872,78.46479,330.93027,131.51645,97.36115
2832,23.592,381.18866,182.49046,290.75763,290.11862,215.36552,77.49775,330.57904,131.76517,97.29617
2833,23.6,381.18866,182.49046,290.75763,289.92728,215.44965,77.29658,330.57904,131.76517,97.29617
2834,23.608,381.18866,182.49046,290.75763,291.24854,215.1348,78.38184,331.0426,131.77385,97.32711
2835,23.617,381.25922,182.39815,290.59219,291.40918,215.34059,78.35309,330.94159,131.68694,97.10959
2836,23.625,381.25922,182.39815,290.59219,290.13092,215.53612,77.41375,330.87271,131.7861,97.22391
2837,23.633,381.05362,182.30794,290.69901,291.00296,215.0614,77.69859,330.7489,131.7529,97.39938
2838,23.642,381.05362,182.30794,290.69901,290.96066,215.20224,77.67117,330.87271,131.7861,97.22391
2839,23.65,381.18866,182.49046,290.75763,289.96313,215.20346,77.37962,330.57904,131.76517,97.29617
2840,23.658,381.18866,182.49046,290.75763,289.97543,215.37407,77.29562,330.94159,131.68694,97.10959
2841,23.667,381.41422,182.44421,290.82635,289.93219,215.4933,77.14959,330.7298,131.73175,97.44574
2842,23.675,381.41422,182.44421,290.82635,289.93219,215.4933,77.14959,330.53467,131.799,97.5097
2843,23.683,381.05362,182.30794,290.69901,289.92572,215.38802,77.20519,330.57904,131.76517,97.29617
2844,23.692,381.18866,182.49046,290.75763,289.93802,215.55861,77.1212,330.56769,131.59468,97.54771
2845,23.7,381.18866,182.49046,290.75763,290.80502,215.04016,77.55299,330.57904,131.76517,97.29617
2846,23.708,381.05362,182.30794,290.69901,290.81149,215.1454,77.4974,330.57904,131.76517,97.29617
2847,23.717,381.18866,182.49046,290.75763,290.84732,214.89931,77.58041,330.30588,131.1192,97.27319
2848,23.725,381.18866,182.49046,290.75763,291.24695,215.07327,78.29039,331.0426,131.77385,97.32711
2849,23.733,381.05362,182.30794,290.69901,291.28922,214.93245,78.31779,330.57904,131.76517,97.29617
2850,23.742,381.05362,182.30794,290.69901,290.84732,214.89931,77.58041,330.66949,131.4884,97.41637
2851,23.75,381.05362,182.30794,290.69901,290.84732,214.89931,77.58041,330.7489,131.7529,97.39938
2852,23.758,381.18866,182.49046,290.75763,291.28922,214.93245,78.31779,330.87271,131.7861,97.22391
2853,23.767,381.18866,182.49046,290.75763,291.24695,215.07327,78.29039,330.94159,131.68694,97.10959
2854,23.775,381.18866,182.49046,290.75763,290.03799,215.70256,76.9308,330.39783,131.60695,97.44452
2855,23.783,381.18866,182.49046,290.75763,290.94092,214.93803,77.44557,330.86139,131.61562,97.47546
2856,23.792,380.80722,182.31241,290.69495,290.80502,215.04016,77.55299,330.39783,131.60695,97.44452
2857,23.8,381.05362,182.30794,290.69901,291.04202,215.11348,77.29478,330.56769,131.59468,97.54771
2858,23.808,381.18866,182.49046,290.75763,290.31815,215.6234,77.06515,330.94159,131.68694,97.10959
2859,23.817,381.25922,182.39815,290.59219,290.45273,215.5997,76.96889,330.57904,131.76517,97.29617
2860,23.825,381.18866,182.49046,290.75763,291.52625,215.00581,78.0596,330.87271,131.7861,97.22391
2861,23.833,381.18866,182.49046,290.75763,291.50272,215.42224,77.89278,330.39783,131.60695,97.44452
2862,23.842,381.18866,182.49046,290.75763,290.21582,215.42242,76.91627,330.86139,131.61562,97.47546
2863,23.85,381.05362,182.30794,290.69901,290.21582,215.42242,76.91627,330.49963,131.50067,97.31318
2864,23.858,381.26874,182.28221,290.69547,291.49042,215.25182,77.97668,330.69153,131.62787,97.37227
2865,23.867,380.92581,182.3331,290.6799,291.49042,215.25182,77.97668,330.02231,131.48181,97.44491
2866,23.875,381.25922,182.39815,290.59219,290.41681,215.84578,76.88589,331.0426,131.77385,97.32711
2867,23.883,380.81451,182.5201,290.73444,290.41037,215.74055,76.94147,330.57904,131.76517,97.29617
2868,23.892,380.67941,182.33757,290.67584,291.49042,215.25182,77.97668,330.56769,131.59468,97.54771
2869,23.9,380.67941,182.33757,290.67584,291.7507,215.70145,77.88739,330.39783,131.60695,97.44452
2870,23.908,380.67941,182.33757,290.67584,290.40509,215.56619,76.8805,330.39783,131.60695,97.44452
2871,23.917,380.67941,182.33757,290.67584,290.41733,215.73671,76.79654,330.39783,131.60695,97.44452
2872,23.925,380.81451,182.5201,290.73444,291.7388,215.42175,77.88193,330.39783,131.60695,97.44452
2873,23.933,380.46826,182.24284,290.59921,291.49042,215.25182,77.97668,330.57904,131.76517,97.29617
2874,23.942,380.67941,182.33757,290.67584,290.18134,215.73712,76.80744,330.39783,131.60695,97.44452
2875,23.95,380.67941,182.33757,290.67584,290.1691,215.5666,76.8914,330.40866,131.14339,97.11552
2876,23.958,380.67941,182.33757,290.67584,291.49042,215.25182,77.97668,330.57904,131.76517,97.29617
2877,23.967,380.67941,182.33757,290.67584,291.49042,215.25182,77.97668,330.69153,131.62787,97.37227
2878,23.975,380.67941,182.33757,290.67584,290.1691,215.5666,76.8914,330.57904,131.76517,97.29617
2879,23.983,380.67941,182.33757,290.67584,290.18134,215.73712,76.80744,330.94159,131.68694,97.10959
2880,23.992,380.67941,182.33757,290.67584,291.50272,215.42224,77.89278,330.15936,131.60266,97.27542
2881,24,380.67941,182.33757,290.67584,291.50272,215.42224,77.89278,330.87271,131.7861,97.22391
2882,24.008,380.67941,182.33757,290.67584,290.1691,215.5666,76.8914,330.02231,131.48181,97.44491
2883,24.017,380.67941,182.33757,290.67584,290.1691,215.5666,76.8914,330.87271,131.7861,97.22391
2884,24.025,380.67941,182.33757,290.67584,291.49042,215.25182,77.97668,330.57904,131.76517,97.29617
2885,24.033,380.67941,182.33757,290.67584,291.50272,215.42224,77.89278,330.68082,131.65889,97.16482
2886,24.042,380.67941,182.33757,290.67584,290.02576,215.532,77.01478,330.87271,131.7861,97.22391
2887,24.05,380.67941,182.33757,290.67584,289.94446,215.66386,77.0656,330.87271,131.7861,97.22391
2888,24.058,380.67941,182.33757,290.67584,291.30008,215.03438,78.25967,330.57904,131.76517,97.29617
2889,24.067,380.67941,182.33757,290.67584,290.81149,215.1454,77.4974,330.68082,131.65889,97.16482
2890,24.075,380.67941,182.33757,290.67584,289.97888,215.34911,77.17447,330.20352,131.64,97.29655
2891,24.083,380.74997,182.24524,290.51041,289.93802,215.55861,77.1212,330.87271,131.7861,97.22391
2892,24.092,380.46826,182.24284,290.59921,289.97888,215.34911,77.17447,330.68082,131.65889,97.16482
2893,24.1,380.67941,182.33757,290.67584,289.93219,215.4933,77.14959,330.57904,131.76517,97.29617
2894,24.108,380.72614,182.14455,290.77859,289.93219,215.4933,77.14959,330.68082,131.65889,97.16482
2895,24.117,380.67941,182.33757,290.67584,289.93219,215.4933,77.14959,330.87271,131.7861,97.22391
2896,24.125,380.72614,182.14455,290.77859,289.97397,215.30545,77.32146,330.87271,131.7861,97.22391
2897,24.133,380.72614,182.14455,290.77859,290.80658,215.10173,77.6444,330.87271,131.7861,97.22391
2898,24.142,380.72614,182.14455,290.77859,290.85324,214.95758,77.66927,330.87271,131.7861,97.22391
2899,24.15,380.72614,182.14455,290.77859,289.92572,215.38802,77.20519,330.37338,131.62772,97.39977
2900,24.158,380.85397,182.11938,290.7977,289.92081,215.34436,77.35218,330.86139,131.61562,97.47546
2901,24.167,380.72614,182.14455,290.77859,291.30161,215.10292,78.23386,330.57904,131.76517,97.29617
2902,24.175,380.72614,182.14455,290.77859,291.24854,215.1348,78.38184,330.87271,131.7861,97.22391
2903,24.183,380.72614,182.14455,290.77859,289.92081,215.34436,77.35218,330.14554,131.14331,97.17068
2904,24.192,380.72614,182.14455,290.77859,290.80011,214.99648,77.69999,330.87271,131.7861,97.22391
2905,24.2,380.67941,182.33757,290.67584,290.84241,214.85561,77.72742,330.57904,131.76517,97.29617
2906,24.208,380.72614,182.14455,290.77859,289.96805,215.24712,77.23263,330.64584,131.69783,97.38007
2907,24.217,380.67941,182.33757,290.67584,289.96805,215.24712,77.23263,330.94159,131.68694,97.10959
2908,24.225,380.67941,182.33757,290.67584,291.28922,214.93245,78.31779,330.87271,131.7861,97.22391
2909,24.233,380.72614,182.14455,290.77859,291.28922,214.93245,78.31779,330.87271,131.7861,97.22391
2910,24.242,380.9725,182.14011,290.78265,289.96805,215.24712,77.23263,330.87271,131.7861,97.22391
2911,24.25,380.72614,182.14455,290.77859,290.80502,215.04016,77.55299,330.68082,131.65889,97.16482
2912,24.258,380.67941,182.33757,290.67584,290.80502,215.04016,77.55299,330.37338,131.62772,97.39977
2913,24.267,380.72614,182.14455,290.77859,290.84732,214.89931,77.58041,330.87271,131.7861,97.22391
2914,24.275,380.72614,182.14455,290.77859,291.28922,214.93245,78.31779,331.11145,131.67468,97.2128
2915,24.283,380.67941,182.33757,290.67584,291.28922,214.93245,78.31779,330.87271,131.7861,97.22391
2916,24.292,380.72614,182.14455,290.77859,291.24695,215.07327,78.29039,330.87271,131.7861,97.22391
2917,24.3,380.72614,182.14455,290.77859,291.24695,215.07327,78.29039,330.76041,131.5287,97.25795
2918,24.308,380.67941,182.33757,290.67584,291.28922,214.93245,78.31779,331.0426,131.77385,97.32711
2919,24.317,380.67941,182.33757,290.67584,291.38281,214.97119,78.18297,330.68082,131.65889,97.16482
2920,24.325,380.67941,182.33757,290.67584,290.94092,214.93803,77.44557,330.85071,131.64662,97.26803
2921,24.333,380.67941,182.33757,290.67584,290.94092,214.93803,77.44557,330.69153,131.62787,97.37227
2922,24.342,380.72614,182.14455,290.77859,291.48395,215.14662,78.03222,330.02231,131.48181,97.44491
2923,24.35,380.67941,182.33757,290.67584,291.52625,215.00581,78.0596,330.69153,131.62787,97.37227
2924,24.358,380.67941,182.33757,290.67584,291.49042,215.25182,77.97668,330.94159,131.68694,97.10959
2925,24.367,380.72614,182.14455,290.77859,291.48395,215.14662,78.03222,330.57904,131.76517,97.29617
2926,24.375,380.72614,182.14455,290.77859,291.04849,215.2187,77.2392,330.87271,131.7861,97.22391
2927,24.383,380.46826,182.24284,290.59921,290.16266,215.46135,76.947,330.94159,131.68694,97.10959
2928,24.392,380.67941,182.33757,290.67584,290.16266,215.46135,76.947,330.87271,131.7861,97.22391
2929,24.4,380.67941,182.33757,290.67584,290.1691,215.5666,76.8914,330.87271,131.7861,97.22391
