Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2897,24.133,230.90269,9.43477,1080.71899,440.57404,-137.72438,1063.10315,459.87488,145.00258,1060.40784
2898,24.142,230.81137,9.43685,1080.56714,440.57404,-137.72438,1063.10315,459.87488,145.00258,1060.40784
2899,24.15,230.84019,8.95058,1080.53979,440.57404,-137.72438,1063.10315,459.81921,144.82893,1060.62659
2900,24.158,230.68446,9.14654,1080.53906,440.57404,-137.72438,1063.10315,459.65076,145.07227,1060.56506
2901,24.167,230.68446,9.14654,1080.53906,440.57404,-137.72438,1063.10315,459.81921,144.82893,1060.62659
2902,24.175,230.5652,8.90458,1080.5957,440.78046,-138.11974,1063.17346,459.87488,145.00258,1060.40784
2903,24.183,230.5652,8.90458,1080.5957,440.78046,-138.11974,1063.17346,459.65076,145.07227,1060.56506
2904,24.192,230.60092,8.79546,1080.68298,440.57404,-137.72438,1063.10315,459.65268,144.85245,1060.27344
2905,24.2,230.64154,8.96762,1080.67664,440.78046,-138.11974,1063.17346,459.65268,144.85245,1060.27344
2906,24.208,230.34543,8.77776,1080.61938,441.10617,-138.12653,1063.18323,459.15814,144.50522,1060.62842
2907,24.217,230.49532,8.6221,1080.68274,440.78046,-138.11974,1063.17346,459.38239,144.43555,1060.47107
2908,24.225,230.36157,8.52917,1080.56653,440.78046,-138.11974,1063.17346,459.15814,144.50522,1060.62842
2909,24.233,230.54121,8.86368,1080.62183,440.78046,-138.11974,1063.17346,459.38239,144.43555,1060.47107
2910,24.242,230.4666,8.70243,1080.63037,441.10617,-138.12653,1063.18323,459.35425,144.75116,1060.61023
2911,24.25,230.36342,8.9067,1080.19299,440.78046,-138.11974,1063.17346,459.57846,144.68149,1060.45288
2912,24.258,230.39641,8.62719,1080.53979,440.57404,-137.72438,1063.10315,459.66312,144.62265,1060.26526
2913,24.267,230.39389,8.77845,1080.33118,440.78046,-138.11974,1063.17346,459.57846,144.68149,1060.45288
2914,24.275,230.39389,8.77845,1080.33118,440.57404,-137.72438,1063.10315,459.66312,144.62265,1060.26526
2915,24.283,230.6738,9.10002,1079.97913,440.57404,-137.72438,1063.10315,459.66312,144.62265,1060.26526
2916,24.292,230.65887,9.06793,1080.20703,440.57404,-137.72438,1063.10315,459.66312,144.62265,1060.26526
2917,24.3,230.49834,8.63832,1080.26587,440.89984,-137.73122,1063.11304,459.7373,144.79359,1060.08582
2918,24.308,230.43677,8.70297,1080.05383,440.57404,-137.72438,1063.10315,459.7373,144.79359,1060.08582
2919,24.317,230.19881,7.883,1080.21704,440.57404,-137.72438,1063.10315,459.7373,144.79359,1060.08582
2920,24.325,230.54294,8.70512,1080.1936,440.57404,-137.72438,1063.10315,459.7373,144.79359,1060.08582
2921,24.333,230.46785,8.76657,1080.12756,440.57404,-137.72438,1063.10315,459.7373,144.79359,1060.08582
2922,24.342,230.82057,8.92591,1079.92725,440.57404,-137.72438,1063.10315,459.65445,144.74777,1059.86169
2923,24.35,230.77597,8.85915,1079.99951,440.57404,-137.72438,1063.10315,459.65445,144.74777,1059.86169
2924,24.358,230.50052,8.56936,1079.85339,440.57404,-137.72438,1063.10315,459.65445,144.74777,1059.86169
2925,24.367,230.62486,8.56315,1080.10071,440.57404,-137.72438,1063.10315,459.65445,144.74777,1059.86169
2926,24.375,230.59438,8.69139,1079.9624,440.57404,-137.72438,1063.10315,459.65445,144.74777,1059.86169
2927,24.383,230.64719,8.35291,1080.14929,440.57404,-137.72438,1063.10315,459.65445,144.74777,1059.86169
2928,24.392,230.51871,8.56098,1079.96082,440.57404,-137.72438,1063.10315,459.40189,144.48639,1059.8772
2929,24.4,230.37076,8.28589,1079.8927,440.57404,-137.72438,1063.10315,459.40189,144.48639,1059.8772
2930,24.408,230.65448,8.97131,1079.75232,440.36737,-137.82562,1062.97864,459.40189,144.48639,1059.8772
2931,24.417,230.69907,9.03806,1079.68005,440.32114,-137.95638,1062.8761,459.40189,144.48639,1059.8772
2932,24.425,230.12097,8.92867,1079.62244,440.32114,-137.95638,1062.8761,459.40189,144.48639,1059.8772
2933,24.433,229.9912,8.64518,1079.66174,440.32114,-137.95638,1062.8761,459.40189,144.48639,1059.8772
2934,24.442,229.78616,8.20089,1079.67639,440.32114,-137.95638,1062.8761,459.40189,144.48639,1059.8772
2935,24.45,229.98512,8.92103,1079.60925,440.32114,-137.95638,1062.8761,459.40189,144.48639,1059.8772
2936,24.458,229.93449,8.83136,1079.69092,440.32114,-137.95638,1062.8761,459.40189,144.48639,1059.8772
2937,24.467,229.91125,9.39705,1079.78296,440.32114,-137.95638,1062.8761,459.40189,144.48639,1059.8772
2938,24.475,229.81993,8.97337,1079.73572,440.32114,-137.95638,1062.8761,459.40189,144.48639,1059.8772
2939,24.483,229.68018,8.93421,1079.9856,440.32114,-137.95638,1062.8761,459.40189,144.48639,1059.8772
2940,24.492,229.76929,8.88369,1079.81738,440.32114,-137.95638,1062.8761,459.40189,144.48639,1059.8772
2941,24.5,229.68018,8.93421,1079.9856,440.32114,-137.95638,1062.8761,459.2746,144.54991,1059.99536
2942,24.508,229.70242,9.28163,1079.75098,440.36737,-137.82562,1062.97864,459.2746,144.54991,1059.99536
2943,24.517,229.68018,8.93421,1079.9856,440.36737,-137.82562,1062.97864,459.2746,144.54991,1059.99536
2944,24.525,229.44646,8.64428,1079.87524,440.36737,-137.82562,1062.97864,459.20142,144.87857,1060.08386
2945,24.533,229.32358,9.10325,1079.69116,440.36737,-137.82562,1062.97864,459.20142,144.87857,1060.08386
2946,24.542,229.25595,8.68288,1079.9209,440.36737,-137.82562,1062.97864,459.20142,144.87857,1060.08386
2947,24.55,229.41042,9.0374,1079.98779,440.22415,-138.00403,1063.06116,458.60931,145.73471,1060.26428
2948,24.558,229.38235,9.31758,1079.922,440.36737,-137.82562,1062.97864,458.68558,145.61357,1060.55701
2949,24.567,229.32358,9.10325,1079.69116,440.36737,-137.82562,1062.97864,458.68558,145.61357,1060.55701
2950,24.575,229.32358,9.10325,1079.69116,440.22415,-138.00403,1063.06116,458.8382,145.67235,1060.80981
2951,24.583,229.17519,8.9542,1079.63318,440.22415,-138.00403,1063.06116,458.8382,145.67235,1060.80981
2952,24.592,229.00098,8.71984,1079.8844,440.22415,-138.00403,1063.06116,458.8382,145.67235,1060.80981
2953,24.6,228.98711,8.7417,1080.026,440.10355,-138.06044,1063.19092,458.8382,145.67235,1060.80981
2954,24.608,228.9727,8.54827,1079.58691,440.22415,-138.00403,1063.06116,458.25397,145.11777,1060.75293
2955,24.617,228.8094,8.32583,1079.95886,439.92831,-138.26595,1063.27185,458.25397,145.11777,1060.75293
2956,24.625,228.68706,8.38784,1080.05884,439.92831,-138.26595,1063.27185,458.25397,145.11777,1060.75293
2957,24.633,228.68706,8.38784,1080.05884,439.42905,-138.34067,1063.14246,458.12473,145.35451,1060.67505
2958,24.642,228.68706,8.38784,1080.05884,439.02499,-138.10832,1063.05603,458.25397,145.11777,1060.75293
2959,24.65,228.50664,8.44394,1080.10474,439.02499,-138.10832,1063.05603,458.25397,145.11777,1060.75293
2960,24.658,228.50664,8.44394,1080.10474,438.79944,-138.41373,1063.01953,458.12473,145.35451,1060.67505
2961,24.667,228.17232,8.54451,1080.15869,438.79944,-138.41373,1063.01953,458.25397,145.11777,1060.75293
2962,24.675,228.17232,8.54451,1080.15869,438.68677,-138.56651,1063.00134,458.12473,145.35451,1060.67505
2963,24.683,228.0677,8.5906,1080.14331,438.46783,-138.75523,1062.99609,458.12473,145.35451,1060.67505
2964,24.692,228.0677,8.5906,1080.14331,438.46783,-138.75523,1062.99609,458.12473,145.35451,1060.67505
2965,24.7,227.76094,9.07157,1080.02588,437.96356,-138.73605,1062.99231,458.12473,145.35451,1060.67505
2966,24.708,227.76094,9.07157,1080.02588,437.96356,-138.73605,1062.99231,457.8252,145.07103,1060.49219
2967,24.717,227.76094,9.07157,1080.02588,437.96356,-138.73605,1062.99231,457.8252,145.07103,1060.49219
2968,24.725,227.53726,9.1539,1079.97778,437.85696,-138.4529,1063.09119,457.8252,145.07103,1060.49219
2969,24.733,227.52936,9.23743,1079.90369,437.96356,-138.73605,1062.99231,457.41241,145.12184,1060.47791
2970,24.742,227.51414,9.26243,1080.03809,437.96356,-138.73605,1062.99231,457.41241,145.12184,1060.47791
2971,24.75,227.52936,9.23743,1079.90369,437.96356,-138.73605,1062.99231,457.19366,145.10634,1060.3031
2972,24.758,227.52936,9.23743,1079.90369,437.75226,-138.37404,1063.19092,457.19366,145.10634,1060.3031
2973,24.767,227.24017,9.19797,1079.80139,437.1976,-138.17577,1063.26904,457.19366,145.10634,1060.3031
2974,24.775,227.12346,9.09096,1079.72778,437.28549,-138.36424,1063.177,457.19366,145.10634,1060.3031
2975,24.783,226.99741,9.21,1079.80493,437.28549,-138.36424,1063.177,457.19366,145.10634,1060.3031
2976,24.792,227.02052,9.10147,1079.74451,437.28549,-138.36424,1063.177,457.19366,145.10634,1060.3031
2977,24.8,227.02052,9.10147,1079.74451,437.1976,-138.17577,1063.26904,457.19366,145.10634,1060.3031
2978,24.808,227.02052,9.10147,1079.74451,437.14322,-138.27617,1063.28711,457.19366,145.10634,1060.3031
2979,24.817,227.02052,9.10147,1079.74451,436.77948,-138.28499,1063.46375,457.19366,145.10634,1060.3031
2980,24.825,226.98395,9.19855,1079.65466,436.48471,-138.14067,1063.41138,456.85614,145.12981,1060.2196
2981,24.833,226.78531,9.01851,1079.59302,436.48471,-138.14067,1063.41138,456.85614,145.12981,1060.2196
2982,24.842,226.8129,9.09714,1079.5144,436.57669,-138.37094,1063.33655,457.19366,145.10634,1060.3031
2983,24.85,226.85649,8.92184,1079.47717,436.48471,-138.14067,1063.41138,457.19366,145.10634,1060.3031
2984,24.858,226.47043,9.09188,1079.22156,436.48471,-138.14067,1063.41138,456.85614,145.12981,1060.2196
2985,24.867,226.17966,9.286,1079.10693,436.48471,-138.14067,1063.41138,456.85614,145.12981,1060.2196
2986,24.875,225.95564,9.05185,1079.12866,436.48471,-138.14067,1063.41138,456.70453,145.07681,1060.03613
2987,24.883,225.97775,9.13022,1079.05176,436.48471,-138.14067,1063.41138,456.39856,145.08459,1059.90686
2988,24.892,226.03517,9.29423,1079.05005,436.48471,-138.14067,1063.41138,456.38306,145.03221,1059.69141
2989,24.9,226.05728,9.37257,1078.97314,436.48471,-138.14067,1063.41138,456.20282,144.89587,1059.80676
2990,24.908,225.95564,9.05185,1079.12866,436.48471,-138.14067,1063.41138,456.39856,145.08459,1059.90686
2991,24.917,225.95564,9.05185,1079.12866,436.48471,-138.14067,1063.41138,456.38306,145.03221,1059.69141
2992,24.925,225.89194,9.30112,1079.06812,436.48471,-138.14067,1063.41138,456.21829,144.94824,1060.02234
2993,24.933,225.78636,9.3464,1079.05396,436.48471,-138.14067,1063.41138,456.38306,145.03221,1059.69141
2994,24.942,225.86983,9.22275,1079.14502,436.48471,-138.14067,1063.41138,456.20282,144.89587,1059.80676
2995,24.95,225.82373,9.21253,1079.1792,436.48471,-138.14067,1063.41138,456.21829,144.94824,1060.02234
2996,24.958,225.73421,9.38667,1079.19263,436.48471,-138.14067,1063.41138,456.36993,145.00127,1060.20581
2997,24.967,225.76822,9.26214,1079.13525,436.33289,-137.93895,1063.60828,456.36993,145.00127,1060.20581
2998,24.975,225.78636,9.3464,1079.05396,436.43704,-138.29419,1063.58533,456.36993,145.00127,1060.20581
2999,24.983,225.70016,9.51114,1079.25012,436.43704,-138.29419,1063.58533,456.36993,145.00127,1060.20581
3000,24.992,225.70016,9.51114,1079.25012,436.38055,-137.78542,1063.43433,456.21829,144.94824,1060.02234
3001,25,225.71831,9.5954,1079.16882,436.38055,-137.78542,1063.43433,455.9281,145.00975,1060.1134
3002,25.008,225.75235,9.47093,1079.11133,436.43704,-138.29419,1063.58533,455.9281,145.00975,1060.1134
3003,25.017,225.71831,9.5954,1079.16882,436.43704,-138.29419,1063.58533,455.9281,145.00975,1060.1134
3004,25.025,225.5152,9.52962,1079.20056,436.43704,-138.29419,1063.58533,455.46384,144.82646,1059.85596
3005,25.033,225.70016,9.51114,1079.25012,436.43704,-138.29419,1063.58533,455.51804,144.87177,1060.06323
3006,25.042,225.5152,9.52962,1079.20056,436.43704,-138.29419,1063.58533,455.81506,144.772,1059.82471
3007,25.05,225.71831,9.5954,1079.16882,436.33289,-137.93895,1063.60828,455.51804,144.87177,1060.06323
3008,25.058,225.5152,9.52962,1079.20056,436.43704,-138.29419,1063.58533,455.51804,144.87177,1060.06323
3009,25.067,225.48062,9.5293,1079.40613,436.43704,-138.29419,1063.58533,455.51804,144.87177,1060.06323
3010,25.075,225.51312,9.61188,1079.12634,436.33289,-137.93895,1063.60828,455.51804,144.87177,1060.06323
3011,25.083,225.437,9.60499,1079.14343,436.00681,-137.93222,1063.59863,455.51804,144.87177,1060.06323
3012,25.092,225.40242,9.60466,1079.349,436.33289,-137.93895,1063.60828,455.51804,144.87177,1060.06323
3013,25.1,225.48062,9.5293,1079.40613,436.33289,-137.93895,1063.60828,455.51804,144.87177,1060.06323
3014,25.108,225.31702,9.76936,1079.36084,436.00681,-137.93222,1063.59863,455.51804,144.87177,1060.06323
3015,25.117,225.31702,9.76936,1079.36084,435.74866,-137.59286,1063.43286,455.51804,144.87177,1060.06323
3016,25.125,225.04881,10.11482,1079.27368,435.74866,-137.59286,1063.43286,455.14163,144.91023,1060.0177
3017,25.133,225.39474,9.69998,1079.42249,435.74866,-137.59286,1063.43286,455.14163,144.91023,1060.0177
3018,25.142,225.31702,9.76936,1079.36084,435.74866,-137.59286,1063.43286,454.99167,145.12372,1059.99768
3019,25.15,225.31702,9.76936,1079.36084,435.74866,-137.59286,1063.43286,454.75806,145.19421,1060.15295
3020,25.158,225.04539,9.85599,1079.51416,435.74866,-137.59286,1063.43286,454.58752,145.6286,1060.4873
3021,25.167,224.95999,9.83506,1079.36108,436.07483,-137.59962,1063.4425,454.58752,145.6286,1060.4873
3022,25.175,224.95999,9.83506,1079.36108,435.26727,-137.11447,1063.36707,454.40604,145.45245,1060.52795
3023,25.183,224.80017,9.9064,1079.48035,435.26727,-137.11447,1063.36707,454.40604,145.45245,1060.52795
3024,25.192,224.80017,9.9064,1079.48035,435.52771,-137.0177,1063.51221,454.40604,145.45245,1060.52795
3025,25.2,224.70982,9.97105,1079.63623,435.18518,-137.01694,1063.49341,454.48749,145.64442,1060.61902
3026,25.208,224.78714,9.81725,1079.5647,435.18518,-137.01694,1063.49341,454.34384,145.88408,1060.55994
3027,25.217,224.59209,9.98826,1079.69861,435.52771,-137.0177,1063.51221,454.34384,145.88408,1060.55994
3028,25.225,224.69679,9.88188,1079.7207,435.0206,-136.92902,1063.60217,454.34384,145.88408,1060.55994
3029,25.233,224.70982,9.97105,1079.63623,434.92413,-136.89021,1063.6665,454.34384,145.88408,1060.55994
3030,25.242,224.51479,10.14204,1079.77014,434.75952,-136.80228,1063.77527,454.51083,145.86055,1060.91345
3031,25.25,224.51479,10.14204,1079.77014,434.75952,-136.80228,1063.77527,454.34384,145.88408,1060.55994
3032,25.258,224.51479,10.14204,1079.77014,434.75952,-136.80228,1063.77527,454.34384,145.88408,1060.55994
3033,25.267,224.67844,10.26403,1079.5675,434.75952,-136.80228,1063.77527,454.37415,145.80551,1060.76196
3034,25.275,224.80017,9.9064,1079.48035,434.75952,-136.80228,1063.77527,454.37415,145.80551,1060.76196
3035,25.283,224.60512,10.07741,1079.61426,434.75952,-136.80228,1063.77527,454.51083,145.86055,1060.91345
3036,25.292,224.60512,10.07741,1079.61426,434.75952,-136.80228,1063.77527,454.51083,145.86055,1060.91345
3037,25.3,224.60512,10.07741,1079.61426,434.75952,-136.80228,1063.77527,454.34384,145.88408,1060.55994
3038,25.308,224.60512,10.07741,1079.61426,434.75952,-136.80228,1063.77527,454.34384,145.88408,1060.55994
3039,25.317,224.76491,10.00609,1079.495,434.75952,-136.80228,1063.77527,454.34384,145.88408,1060.55994
3040,25.325,224.60512,10.07741,1079.61426,434.67749,-136.72037,1064.03101,454.34384,145.88408,1060.55994
3041,25.333,224.57372,10.37042,1079.54553,434.67749,-136.72037,1064.03101,454.34384,145.88408,1060.55994
3042,25.342,224.59209,9.98826,1079.69861,434.67749,-136.72037,1064.03101,454.51083,145.86055,1060.91345
3043,25.35,224.95999,9.83506,1079.36108,434.67749,-136.72037,1064.03101,454.59225,146.05255,1061.00452
3044,25.358,224.59209,9.98826,1079.69861,434.76392,-136.71823,1063.88464,454.59225,146.05255,1061.00452
3045,25.367,224.75189,9.91695,1079.57947,434.77295,-136.55034,1064.10352,454.59225,146.05255,1061.00452
3046,25.375,225.00165,9.95372,1079.51355,434.67749,-136.72037,1064.03101,454.59225,146.05255,1061.00452
3047,25.383,224.98863,9.86458,1079.5979,435.07483,-136.71344,1063.90906,454.59225,146.05255,1061.00452
3048,25.392,224.98863,9.86458,1079.5979,434.76392,-136.71823,1063.88464,454.52689,146.26584,1061.09985
3049,25.4,224.98863,9.86458,1079.5979,434.9884,-136.71558,1064.0553,454.52689,146.26584,1061.09985
3050,25.408,225.06636,9.79519,1079.65955,435.07483,-136.71344,1063.90906,454.52689,146.26584,1061.09985
3051,25.417,225.06636,9.79519,1079.65955,435.07483,-136.71344,1063.90906,454.59225,146.05255,1061.00452
3052,25.425,225.46249,9.44502,1079.48743,435.37054,-137.04071,1064.00159,454.51083,145.86055,1060.91345
3053,25.433,225.37662,9.6157,1079.50378,435.45081,-136.88496,1064.0802,454.51083,145.86055,1060.91345
3054,25.442,225.26736,9.61604,1079.62134,435.5668,-137.1342,1063.88721,454.51083,145.86055,1060.91345
3055,25.45,225.1815,9.78676,1079.6377,435.5668,-137.1342,1063.88721,454.51083,145.86055,1060.91345
3056,25.458,225.46249,9.44502,1079.48743,435.56238,-137.21822,1063.77783,454.51083,145.86055,1060.91345
3057,25.467,225.46249,9.44502,1079.48743,435.56238,-137.21822,1063.77783,454.02524,144.51797,1060.37219
3058,25.475,225.46249,9.44502,1079.48743,435.5668,-137.1342,1063.88721,453.66998,144.6176,1060.34448
3059,25.483,225.46249,9.44502,1079.48743,435.5668,-137.1342,1063.88721,453.66998,144.6176,1060.34448
3060,25.492,225.46249,9.44502,1079.48743,435.5668,-137.1342,1063.88721,454.02524,144.51797,1060.37219
3061,25.5,225.46249,9.44502,1079.48743,435.56238,-137.21822,1063.77783,454.02524,144.51797,1060.37219
3062,25.508,225.46249,9.44502,1079.48743,435.56238,-137.21822,1063.77783,454.02524,144.51797,1060.37219
3063,25.517,225.46249,9.44502,1079.48743,435.56238,-137.21822,1063.77783,454.02524,144.51797,1060.37219
3064,25.525,225.46249,9.44502,1079.48743,435.56238,-137.21822,1063.77783,454.13995,144.16043,1060.35303
3065,25.533,225.48062,9.5293,1079.40613,435.5668,-137.1342,1063.88721,454.13995,144.16043,1060.35303
3066,25.542,225.49706,9.44536,1079.28186,435.56238,-137.21822,1063.77783,454.02524,144.51797,1060.37219
3067,25.55,225.49706,9.44536,1079.28186,435.63263,-137.23782,1063.75183,454.02524,144.51797,1060.37219
3068,25.558,225.46249,9.44502,1079.48743,435.5668,-137.1342,1063.88721,454.47156,143.81125,1060.32324
3069,25.567,225.46249,9.44502,1079.48743,435.5668,-137.1342,1063.88721,454.35687,144.16879,1060.34241
3070,25.575,225.46249,9.44502,1079.48743,435.48041,-137.13637,1064.03357,454.20853,144.30618,1060.38269
3071,25.583,225.46249,9.44502,1079.48743,435.5668,-137.1342,1063.88721,454.32321,143.94864,1060.36353
3072,25.592,225.49652,9.32057,1079.42993,435.86673,-136.89366,1064.09253,454.35687,144.16879,1060.34241
3073,25.6,225.66559,9.5108,1079.45569,435.95911,-136.7807,1064.24976,454.47156,143.81125,1060.32324
3074,25.608,225.46249,9.44502,1079.48743,435.95911,-136.7807,1064.24976,454.35687,144.16879,1060.34241
3075,25.617,225.66559,9.5108,1079.45569,435.95911,-136.7807,1064.24976,454.20853,144.30618,1060.38269
3076,25.625,225.66559,9.5108,1079.45569,435.95911,-136.7807,1064.24976,454.25488,144.44696,1060.45471
3077,25.633,225.66559,9.5108,1079.45569,435.95911,-136.7807,1064.24976,454.36035,144.45151,1060.60876
3078,25.642,225.66559,9.5108,1079.45569,435.95911,-136.7807,1064.24976,454.5087,144.31412,1060.56848
3079,25.65,225.69962,9.38634,1079.39819,435.95911,-136.7807,1064.24976,454.55368,144.42749,1060.75256
3080,25.658,225.69962,9.38634,1079.39819,435.95911,-136.7807,1064.24976,454.70203,144.29012,1060.71228
3081,25.667,225.80122,9.34695,1079.40808,435.95911,-136.7807,1064.24976,455.00473,144.21696,1060.7854
3082,25.675,225.80122,9.34695,1079.40808,435.88785,-136.76855,1064.39001,455.00473,144.21696,1060.7854
3083,25.683,225.83524,9.22242,1079.35059,435.88785,-136.76855,1064.39001,455.2778,144.16116,1060.89441
3084,25.692,226.00201,9.19092,1079.55994,435.88785,-136.76855,1064.39001,455.2778,144.16116,1060.89441
3085,25.7,225.91248,9.36506,1079.57336,435.95911,-136.7807,1064.24976,455.2778,144.16116,1060.89441
3086,25.708,226.00201,9.19092,1079.55994,435.88785,-136.76855,1064.39001,455.21121,144.22157,1061.0293
3087,25.717,225.91248,9.36506,1079.57336,435.91763,-136.94034,1064.61768,455.21121,144.22157,1061.0293
3088,25.725,225.95087,9.41631,1079.67358,435.91763,-136.94034,1064.61768,455.21121,144.22157,1061.0293
3089,25.733,226.08693,9.10867,1079.6217,435.91763,-136.94034,1064.61768,455.21121,144.22157,1061.0293
3090,25.742,226.46545,8.73459,1079.6853,435.91763,-136.94034,1064.61768,455.21121,144.22157,1061.0293
3091,25.75,226.42055,8.87505,1079.73975,435.91763,-136.94034,1064.61768,455.21121,144.22157,1061.0293
3092,25.758,226.04041,9.24217,1079.66016,435.91763,-136.94034,1064.61768,455.21121,144.22157,1061.0293
3093,25.767,226.17436,9.03549,1079.66589,435.91763,-136.94034,1064.61768,455.21121,144.22157,1061.0293
3094,25.775,226.11697,9.20337,1079.86621,435.91763,-136.94034,1064.61768,455.21121,144.22157,1061.0293
3095,25.783,226.58949,8.56431,1079.81946,436.07648,-136.90472,1064.77905,455.15704,144.23982,1061.62085
3096,25.792,226.58949,8.56431,1079.81946,436.07648,-136.90472,1064.77905,455.15704,144.23982,1061.62085
3097,25.8,226.508,8.80186,1079.78394,436.07648,-136.90472,1064.77905,455.07083,144.42091,1061.69336
3098,25.808,226.54457,8.70478,1079.87378,436.07648,-136.90472,1064.77905,455.45657,144.14496,1061.59705
3099,25.817,226.7137,8.78959,1079.81287,436.07648,-136.90472,1064.77905,455.37033,144.32607,1061.66956
3100,25.825,226.8674,9.11011,1079.92883,436.07648,-136.90472,1064.77905,455.8002,144.05463,1061.64819
3101,25.833,226.99741,9.21,1079.80493,436.07648,-136.90472,1064.77905,455.71396,144.23573,1061.7207
3102,25.842,226.91232,8.96962,1079.87451,436.20197,-136.71159,1064.83203,455.8002,144.05463,1061.64819
3103,25.85,226.8674,9.11011,1079.92883,436.07648,-136.90472,1064.77905,455.8002,144.05463,1061.64819
3104,25.858,226.95248,9.35048,1079.85925,436.20197,-136.71159,1064.83203,455.96063,143.78622,1061.77783
3105,25.867,226.95248,9.35048,1079.85925,436.20197,-136.71159,1064.83203,456.34625,143.49954,1061.77002
3106,25.875,226.95248,9.35048,1079.85925,436.07648,-136.90472,1064.77905,456.34625,143.49954,1061.77002
3107,25.883,226.95248,9.35048,1079.85925,436.20197,-136.71159,1064.83203,456.34625,143.49954,1061.77002
3108,25.892,226.95248,9.35048,1079.85925,436.53693,-136.68991,1064.88062,456.34625,143.49954,1061.77002
3109,25.9,227.0692,9.45751,1079.93286,436.60324,-136.7207,1064.7229,456.34625,143.49954,1061.77002
3110,25.908,227.0692,9.45751,1079.93286,436.53693,-136.68991,1064.88062,456.34625,143.49954,1061.77002
3111,25.917,227.10652,9.46833,1080.0022,436.82895,-136.71581,1064.86279,456.34625,143.49954,1061.77002
3112,25.925,227.10652,9.46833,1080.0022,436.82895,-136.71581,1064.86279,456.56046,143.40791,1061.65051
3113,25.933,227.10652,9.46833,1080.0022,436.80157,-136.62209,1064.98718,456.63266,143.35149,1061.50049
3114,25.942,227.10652,9.46833,1080.0022,436.89523,-136.7466,1064.70508,456.63266,143.35149,1061.50049
3115,25.95,227.10652,9.46833,1080.0022,437.16156,-136.68468,1064.80383,456.63266,143.35149,1061.50049
3116,25.958,227.25392,9.32679,1079.93884,437.16156,-136.68468,1064.80383,456.92188,142.63794,1061.51587
3117,25.967,227.40678,9.36164,1079.90344,437.16156,-136.68468,1064.80383,456.81409,142.9335,1061.34656
3118,25.975,227.26184,9.24329,1080.01294,437.16156,-136.68468,1064.80383,456.95273,143.09174,1061.32373
3119,25.983,227.49863,9.49725,1080.08789,437.16156,-136.68468,1064.80383,457.01224,143.09332,1061.37732
3120,25.992,227.55101,9.28272,1080.11523,437.16156,-136.68468,1064.80383,457.07251,143.02196,1061.23206
3121,26,227.54114,9.4142,1079.9563,437.40353,-136.50478,1064.85437,457.18747,143.04269,1061.35498
3122,26.008,227.79947,9.70218,1080.18494,437.40353,-136.50478,1064.85437,457.18747,143.04269,1061.35498
3123,26.017,227.81726,9.5404,1080.39673,437.40353,-136.50478,1064.85437,457.07263,143.40025,1061.37402
3124,26.025,227.68501,9.62922,1080.25452,437.37387,-136.33302,1064.62683,457.07263,143.40025,1061.37402
3125,26.033,228.41118,9.68224,1079.83301,437.61832,-136.10219,1064.6012,457.07263,143.40025,1061.37402
3126,26.042,227.98846,9.18001,1080.22913,437.61832,-136.10219,1064.6012,457.07263,143.40025,1061.37402
3127,26.05,228.47569,8.64289,1080.30078,437.61832,-136.10219,1064.6012,457.07263,143.40025,1061.37402
3128,26.058,228.77184,8.99074,1080.2417,438.06497,-136.29427,1064.43213,457.31842,143.34978,1061.47107
3129,26.067,228.75467,9.03376,1080.45996,437.84433,-136.00342,1064.29028,457.31842,143.34978,1061.47107
3130,26.075,228.91684,9.18854,1079.91113,438.06497,-136.29427,1064.43213,457.31842,143.34978,1061.47107
3131,26.083,229.03935,9.48389,1079.98059,438.806,-136.43877,1064.42285,457.67853,143.58032,1061.60144
3132,26.092,228.97563,9.40285,1080.14197,438.60461,-136.19408,1064.32581,457.67853,143.58032,1061.60144
3133,26.1,228.75467,9.03376,1080.45996,438.85852,-136.28041,1064.09985,457.31842,143.34978,1061.47107
3134,26.108,228.89426,8.92885,1080.1416,439.14014,-136.42674,1064.45862,457.67853,143.58032,1061.60144
3135,26.117,228.77184,8.99074,1080.2417,439.14014,-136.42674,1064.45862,457.79132,143.58908,1061.78259
3136,26.125,228.75467,9.03376,1080.45996,439.70392,-136.45538,1064.62122,457.79132,143.58908,1061.78259
3137,26.133,229.09807,9.34097,1080.04199,439.41617,-136.0307,1064.0708,457.79132,143.58908,1061.78259
3138,26.142,229.1618,9.42201,1079.88049,439.19269,-136.26839,1064.13562,457.79132,143.58908,1061.78259
3139,26.15,229.43262,9.50909,1079.8385,439.3746,-136.63229,1064.44714,457.79132,143.58908,1061.78259
3140,26.158,229.22047,9.27896,1079.94202,439.42056,-136.19666,1064.24548,457.96564,143.23312,1061.81702
3141,26.167,229.30202,9.33102,1080.13599,439.19269,-136.26839,1064.13562,458.272,143.15216,1061.86023
3142,26.175,229.30202,9.33102,1080.13599,439.36365,-136.18907,1064.3938,458.272,143.15216,1061.86023
3143,26.183,229.38414,9.50845,1080.12646,439.60242,-136.56055,1064.55701,458.272,143.15216,1061.86023
3144,26.192,229.42719,9.58172,1080.04883,439.64401,-135.95894,1064.18066,459.17126,143.70331,1061.57874
