Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2979,24.817,261.11145,174.26906,49.33398,456.5209,203.31956,44.21125,409.96048,172.15085,76.54521
2980,24.825,261.11145,174.26906,49.33398,456.40765,203.17854,44.22063,409.67084,172.03787,76.36009
2981,24.833,261.11145,174.26906,49.33398,456.40765,203.17854,44.22063,409.96048,172.15085,76.54521
2982,24.842,260.94934,174.44432,49.35271,456.5209,203.31956,44.21125,409.48987,171.91571,76.37508
2983,24.85,261.11145,174.26906,49.33398,456.55618,203.1628,44.22512,409.763,172.00612,76.5572
2984,24.858,261.11145,174.26906,49.33398,456.5209,203.31956,44.21125,409.65543,171.89354,76.36263
2985,24.867,261.11145,174.26906,49.33398,456.55618,203.1628,44.22512,409.763,172.00612,76.5572
2986,24.875,261.12119,174.33708,49.18227,456.55618,203.1628,44.22512,409.57767,172.03493,76.37065
2987,24.883,261.12119,174.33708,49.18227,456.5209,203.31956,44.21125,409.86255,172.01462,76.54929
2988,24.892,261.12119,174.33708,49.18227,456.55618,203.1628,44.22512,409.48987,171.91571,76.37508
2989,24.9,261.2742,174.44334,49.03602,456.5209,203.31956,44.21125,409.86093,172.14236,76.55312
2990,24.908,261.12119,174.33708,49.18227,456.55618,203.1628,44.22512,409.74323,172.01274,76.35821
2991,24.917,261.12119,174.33708,49.18227,456.5209,203.31956,44.21125,409.86093,172.14236,76.55312
2992,24.925,260.95883,174.45879,49.15822,456.5209,203.31956,44.21125,409.74323,172.01274,76.35821
2993,24.933,261.12119,174.33708,49.18227,456.55618,203.1628,44.22512,409.763,172.00612,76.5572
2994,24.942,261.2742,174.44334,49.03602,456.5209,203.31956,44.21125,409.60071,171.94647,76.23797
2995,24.95,261.2742,174.44334,49.03602,456.58209,203.46922,44.11347,409.763,172.00612,76.5572
2996,24.958,261.12119,174.33708,49.18227,456.55618,203.1628,44.22512,409.67084,172.03787,76.36009
2997,24.967,261.12119,174.33708,49.18227,456.55618,203.1628,44.22512,410.03888,171.9991,76.54256
2998,24.975,261.12119,174.33708,49.18227,456.55618,203.1628,44.22512,409.7486,171.89648,76.35207
2999,24.983,261.11145,174.26906,49.33398,456.5209,203.31956,44.21125,410.03723,172.12685,76.54639
3000,24.992,261.12119,174.33708,49.18227,456.5209,203.31956,44.21125,409.57767,172.03493,76.37065
3001,25,261.2742,174.44334,49.03602,456.55618,203.1628,44.22512,409.763,172.00612,76.5572
3002,25.008,261.2742,174.44334,49.03602,456.65933,203.26913,44.19568,409.48987,171.91571,76.37508
3003,25.017,261.12119,174.33708,49.18227,456.55618,203.1628,44.22512,409.86093,172.14236,76.55312
3004,25.025,261.12119,174.33708,49.18227,456.5209,203.31956,44.21125,409.57767,172.03493,76.37065
3005,25.033,261.12119,174.33708,49.18227,456.5209,203.31956,44.21125,409.96048,172.15085,76.54521
3006,25.042,261.12119,174.33708,49.18227,456.5209,203.31956,44.21125,409.67084,172.03787,76.36009
3007,25.05,261.12119,174.33708,49.18227,456.5209,203.31956,44.21125,409.88046,172.02739,76.63715
3008,25.058,261.2742,174.44334,49.03602,456.5209,203.31956,44.21125,409.48987,171.91571,76.37508
3009,25.067,261.2742,174.44334,49.03602,456.40765,203.17854,44.22063,409.763,172.00612,76.5572
3010,25.075,260.95883,174.45879,49.15822,456.37238,203.3353,44.20675,409.48987,171.91571,76.37508
3011,25.083,261.11145,174.26906,49.33398,456.5209,203.31956,44.21125,409.86255,172.01462,76.54929
3012,25.092,261.11145,174.26906,49.33398,456.39285,203.26056,44.25919,409.57767,172.03493,76.37065
3013,25.1,260.9491,174.39078,49.30993,456.37238,203.3353,44.20675,409.78253,171.89114,76.64123
3014,25.108,260.9491,174.39078,49.30993,456.37238,203.3353,44.20675,409.57767,172.03493,76.37065
3015,25.117,261.11145,174.26906,49.33398,456.40765,203.17854,44.22063,409.763,172.00612,76.5572
3016,25.125,261.26447,174.37534,49.18773,456.40765,203.17854,44.22063,409.48987,171.91571,76.37508
3017,25.133,261.11145,174.26906,49.33398,456.40765,203.17854,44.22063,409.763,172.00612,76.5572
3018,25.142,261.11145,174.26906,49.33398,456.37238,203.3353,44.20675,409.48987,171.91571,76.37508
3019,25.15,260.80728,174.54735,49.32899,456.40765,203.17854,44.22063,409.86093,172.14236,76.55312
3020,25.158,261.11145,174.26906,49.33398,456.40765,203.17854,44.22063,409.48987,171.91571,76.37508
3021,25.167,260.90918,174.30974,49.3983,456.37238,203.3353,44.20675,409.86093,172.14236,76.55312
3022,25.175,261.10211,174.49706,49.16367,456.37238,203.3353,44.20675,409.48987,171.91571,76.37508
3023,25.183,261.1727,174.34053,49.33018,456.37238,203.3353,44.20675,409.763,172.00612,76.5572
3024,25.192,260.74686,174.43143,49.37424,456.40765,203.17854,44.22063,409.48987,171.91571,76.37508
3025,25.2,261.11145,174.26906,49.33398,456.37238,203.3353,44.20675,409.763,172.00612,76.5572
3026,25.208,261.01968,174.23424,49.47645,456.37238,203.3353,44.20675,409.57767,172.03493,76.37065
3027,25.217,261.01968,174.23424,49.47645,456.37238,203.3353,44.20675,409.86093,172.14236,76.55312
3028,25.225,260.97668,174.37708,49.3988,456.37238,203.3353,44.20675,409.48987,171.91571,76.37508
3029,25.233,260.85733,174.35596,49.45239,456.40765,203.17854,44.22063,409.763,172.00612,76.5572
3030,25.242,261.01038,174.46225,49.30611,456.37238,203.3353,44.20675,409.57767,172.03493,76.37065
3031,25.25,260.90918,174.30974,49.3983,456.37238,203.3353,44.20675,409.96048,172.15085,76.54521
3032,25.258,261.11145,174.26906,49.33398,456.37238,203.3353,44.20675,409.48987,171.91571,76.37508
3033,25.267,261.1727,174.34053,49.33018,456.5209,203.31956,44.21125,409.86093,172.14236,76.55312
3034,25.275,261.11145,174.26906,49.33398,456.40765,203.17854,44.22063,409.57767,172.03493,76.37065
3035,25.283,261.26447,174.37534,49.18773,456.40765,203.17854,44.22063,409.86093,172.14236,76.55312
3036,25.292,261.10211,174.49706,49.16367,456.40765,203.17854,44.22063,409.57767,172.03493,76.37065
3037,25.3,260.9491,174.39078,49.30993,456.37238,203.3353,44.20675,409.86255,172.01462,76.54929
3038,25.308,260.9491,174.39078,49.30993,456.5209,203.31956,44.21125,409.48987,171.91571,76.37508
3039,25.317,261.11145,174.26906,49.33398,456.55618,203.1628,44.22512,409.86093,172.14236,76.55312
3040,25.325,261.26447,174.37534,49.18773,456.5209,203.31956,44.21125,409.48987,171.91571,76.37508
3041,25.333,261.26447,174.37534,49.18773,456.55618,203.1628,44.22512,409.763,172.00612,76.5572
3042,25.342,261.26447,174.37534,49.18773,456.5209,203.31956,44.21125,409.57767,172.03493,76.37065
3043,25.35,260.94934,174.44432,49.35271,456.5209,203.31956,44.21125,409.86093,172.14236,76.55312
3044,25.358,261.11145,174.26906,49.33398,456.37238,203.3353,44.20675,409.57767,172.03493,76.37065
3045,25.367,261.11145,174.26906,49.33398,456.5209,203.31956,44.21125,409.763,172.00612,76.5572
3046,25.375,261.11145,174.26906,49.33398,456.55618,203.1628,44.22512,409.57767,172.03493,76.37065
3047,25.383,261.26447,174.37534,49.18773,456.5209,203.31956,44.21125,410.03723,172.12685,76.54639
3048,25.392,261.26447,174.37534,49.18773,456.5209,203.31956,44.21125,409.7486,171.89648,76.35207
3049,25.4,261.26447,174.37534,49.18773,456.5209,203.31956,44.21125,410.03723,172.12685,76.54639
3050,25.408,261.12119,174.33708,49.18227,456.58575,203.36266,44.10017,409.57767,172.03493,76.37065
3051,25.417,260.94934,174.44432,49.35271,456.5209,203.31956,44.21125,409.96048,172.15085,76.54521
3052,25.425,261.12119,174.33708,49.18227,456.5209,203.31956,44.21125,409.57767,172.03493,76.37065
3053,25.433,261.11209,174.61861,49.05476,456.5209,203.31956,44.21125,410.13678,172.13533,76.53848
3054,25.442,261.2742,174.44334,49.03602,456.5209,203.31956,44.21125,409.57767,172.03493,76.37065
3055,25.45,261.12119,174.33708,49.18227,456.5209,203.31956,44.21125,410.03723,172.12685,76.54639
3056,25.458,261.2742,174.44334,49.03602,456.5209,203.31956,44.21125,409.74323,172.01274,76.35821
3057,25.467,261.12119,174.33708,49.18227,457.25897,202.52669,44.34651,410.72177,171.45959,76.57969
3058,25.475,260.95883,174.45879,49.15822,456.5209,203.31956,44.21125,409.44208,171.97057,76.24187
3059,25.483,261.2742,174.44334,49.03602,456.5209,203.31956,44.21125,409.96048,172.15085,76.54521
3060,25.492,261.2742,174.44334,49.03602,456.5209,203.31956,44.21125,409.52988,172.08978,76.23745
3061,25.5,261.2742,174.44334,49.03602,456.55618,203.1628,44.22512,409.86093,172.14236,76.55312
3062,25.508,261.11209,174.61861,49.05476,456.5209,203.31956,44.21125,409.74323,172.01274,76.35821
3063,25.517,261.2742,174.44334,49.03602,456.5209,203.31956,44.21125,409.80472,172.20709,76.40837
3064,25.525,260.81702,174.61537,49.17729,456.55618,203.1628,44.22512,409.52988,172.08978,76.23745
3065,25.533,260.95911,174.51234,49.20102,456.5209,203.31956,44.21125,409.80472,172.20709,76.40837
3066,25.542,261.12119,174.33708,49.18227,456.37238,203.3353,44.20675,409.53525,171.97353,76.23132
3067,25.55,261.2742,174.44334,49.03602,456.37238,203.3353,44.20675,409.763,172.00612,76.5572
3068,25.558,261.2742,174.44334,49.03602,456.55618,203.1628,44.22512,409.58304,171.91867,76.36452
3069,25.567,261.12119,174.33708,49.18227,456.37238,203.3353,44.20675,409.86093,172.14236,76.55312
3070,25.575,261.12119,174.33708,49.18227,456.5209,203.31956,44.21125,409.58304,171.91867,76.36452
3071,25.583,260.95911,174.51234,49.20102,456.40765,203.17854,44.22063,409.80692,172.07965,76.63908
3072,25.592,261.12119,174.33708,49.18227,456.37238,203.3353,44.20675,409.57767,172.03493,76.37065
3073,25.6,260.94934,174.44432,49.35271,456.37238,203.3353,44.20675,409.86093,172.14236,76.55312
3074,25.608,261.12119,174.33708,49.18227,456.37238,203.3353,44.20675,409.48987,171.91571,76.37508
3075,25.617,261.12119,174.33708,49.18227,456.37238,203.3353,44.20675,409.86093,172.14236,76.55312
3076,25.625,261.11145,174.26906,49.33398,456.37238,203.3353,44.20675,409.57767,172.03493,76.37065
3077,25.633,261.11145,174.26906,49.33398,457.11646,202.76247,44.21216,410.37094,171.32072,76.6112
3078,25.642,261.11145,174.26906,49.33398,456.37238,203.3353,44.20675,409.48987,171.91571,76.37508
3079,25.65,261.11145,174.26906,49.33398,456.37238,203.3353,44.20675,409.763,172.00612,76.5572
3080,25.658,261.11145,174.26906,49.33398,456.37238,203.3353,44.20675,409.58304,171.91867,76.36452
3081,25.667,260.9491,174.39078,49.30993,456.40765,203.17854,44.22063,409.96048,172.15085,76.54521
3082,25.675,261.11145,174.26906,49.33398,456.37238,203.3353,44.20675,409.57767,172.03493,76.37065
3083,25.683,260.90918,174.30974,49.3983,456.37238,203.3353,44.20675,409.763,172.00612,76.5572
3084,25.692,261.11145,174.26906,49.33398,456.37238,203.3353,44.20675,409.57767,172.03493,76.37065
3085,25.7,260.81772,173.36031,49.18389,456.37238,203.3353,44.20675,409.96048,172.15085,76.54521
3086,25.708,261.01968,174.23424,49.47645,456.37238,203.3353,44.20675,409.57767,172.03493,76.37065
3087,25.717,261.11145,174.26906,49.33398,456.37238,203.3353,44.20675,409.763,172.00612,76.5572
3088,25.725,261.01968,174.23424,49.47645,456.37238,203.3353,44.20675,409.57767,172.03493,76.37065
3089,25.733,261.01968,174.23424,49.47645,456.37238,203.3353,44.20675,409.86093,172.14236,76.55312
3090,25.742,260.82361,174.27078,49.54508,456.37238,203.3353,44.20675,409.48987,171.91571,76.37508
3091,25.75,261.01968,174.23424,49.47645,456.37238,203.3353,44.20675,409.763,172.00612,76.5572
3092,25.758,261.01968,174.23424,49.47645,456.37238,203.3353,44.20675,409.58304,171.91867,76.36452
3093,25.767,260.85733,174.35596,49.45239,456.5209,203.31956,44.21125,409.763,172.00612,76.5572
3094,25.775,261.11145,174.26906,49.33398,456.37238,203.3353,44.20675,409.57767,172.03493,76.37065
3095,25.783,261.01968,174.23424,49.47645,456.37238,203.3353,44.20675,409.96048,172.15085,76.54521
3096,25.792,261.01968,174.23424,49.47645,456.37238,203.3353,44.20675,409.57767,172.03493,76.37065
3097,25.8,261.1727,174.34053,49.33018,456.5209,203.31956,44.21125,409.86093,172.14236,76.55312
3098,25.808,261.1727,174.34053,49.33018,456.5209,203.31956,44.21125,409.57767,172.03493,76.37065
3099,25.817,261.1727,174.34053,49.33018,456.37238,203.3353,44.20675,409.763,172.00612,76.5572
3100,25.825,261.10236,174.5506,49.20646,456.5209,203.31956,44.21125,409.57767,172.03493,76.37065
3101,25.833,261.11145,174.26906,49.33398,456.5209,203.31956,44.21125,409.96048,172.15085,76.54521
3102,25.842,261.11145,174.26906,49.33398,456.5209,203.31956,44.21125,409.67084,172.03787,76.36009
3103,25.85,261.10211,174.49706,49.16367,456.5209,203.31956,44.21125,409.96048,172.15085,76.54521
3104,25.858,261.26447,174.37534,49.18773,456.5209,203.31956,44.21125,409.57767,172.03493,76.37065
3105,25.867,261.26447,174.37534,49.18773,456.5209,203.31956,44.21125,410.03723,172.12685,76.54639
3106,25.875,261.26447,174.37534,49.18773,456.5209,203.31956,44.21125,409.58304,171.91867,76.36452
3107,25.883,261.26447,174.37534,49.18773,456.5209,203.31956,44.21125,409.86255,172.01462,76.54929
3108,25.892,261.11145,174.26906,49.33398,456.55618,203.1628,44.22512,409.57767,172.03493,76.37065
3109,25.9,261.11145,174.26906,49.33398,456.5209,203.31956,44.21125,409.96048,172.15085,76.54521
3110,25.908,261.26447,174.37534,49.18773,456.5209,203.31956,44.21125,409.57767,172.03493,76.37065
3111,25.917,261.10236,174.5506,49.20646,456.5209,203.31956,44.21125,409.96048,172.15085,76.54521
3112,25.925,261.10236,174.5506,49.20646,456.5209,203.31956,44.21125,409.74323,172.01274,76.35821
3113,25.933,261.12119,174.33708,49.18227,456.5209,203.31956,44.21125,409.9393,171.99062,76.55047
3114,25.942,261.12119,174.33708,49.18227,456.5209,203.31956,44.21125,409.58304,171.91867,76.36452
3115,25.95,261.12119,174.33708,49.18227,456.5209,203.31956,44.21125,409.86093,172.14236,76.55312
3116,25.958,261.12119,174.33708,49.18227,456.5209,203.31956,44.21125,409.67084,172.03787,76.36009
3117,25.967,261.2742,174.44334,49.03602,456.58575,203.36266,44.10017,409.96048,172.15085,76.54521
3118,25.975,261.11145,174.26906,49.33398,456.5209,203.31956,44.21125,409.83636,172.01569,76.34765
3119,25.983,261.2742,174.44334,49.03602,456.5209,203.31956,44.21125,410.13678,172.13533,76.53848
3120,25.992,261.2742,174.44334,49.03602,456.5209,203.31956,44.21125,409.67084,172.03787,76.36009
3121,26,261.12119,174.33708,49.18227,456.5209,203.31956,44.21125,409.80634,172.07935,76.40454
3122,26.008,261.12119,174.33708,49.18227,456.61737,203.31248,44.12735,409.55304,172.12648,76.12356
3123,26.017,261.2742,174.44334,49.03602,456.61737,203.31248,44.12735,409.80472,172.20709,76.40837
3124,26.025,261.2742,174.44334,49.03602,456.64694,203.51231,44.0024,409.52988,172.08978,76.23745
3125,26.033,261.11185,174.56506,49.01197,456.58575,203.36266,44.10017,409.8689,172.32796,76.36905
3126,26.042,261.12119,174.33708,49.18227,456.5209,203.31956,44.21125,409.74323,172.01274,76.35821
3127,26.05,261.12119,174.33708,49.18227,456.5209,203.31956,44.21125,409.80472,172.20709,76.40837
3128,26.058,260.95911,174.51234,49.20102,456.5209,203.31956,44.21125,409.62305,172.09273,76.2269
3129,26.067,261.12119,174.33708,49.18227,456.43723,203.3784,44.09568,409.96048,172.15085,76.54521
3130,26.075,261.12119,174.33708,49.18227,456.58209,203.46922,44.11347,409.52988,172.08978,76.23745
3131,26.083,261.12119,174.33708,49.18227,456.46884,203.32822,44.12286,410.00439,172.2244,76.62709
3132,26.092,261.12119,174.33708,49.18227,456.47247,203.22163,44.10956,409.67084,172.03787,76.36009
3133,26.1,261.12119,174.33708,49.18227,456.58575,203.36266,44.10017,409.96048,172.15085,76.54521
3134,26.108,261.11145,174.26906,49.33398,456.5209,203.31956,44.21125,409.67084,172.03787,76.36009
3135,26.117,261.11145,174.26906,49.33398,456.37238,203.3353,44.20675,409.86093,172.14236,76.55312
3136,26.125,261.11145,174.26906,49.33398,456.43723,203.3784,44.09568,409.48987,171.91571,76.37508
3137,26.133,261.11145,174.26906,49.33398,456.43723,203.3784,44.09568,409.96048,172.15085,76.54521
3138,26.142,261.11145,174.26906,49.33398,456.5209,203.31956,44.21125,409.57767,172.03493,76.37065
3139,26.15,261.11145,174.26906,49.33398,456.43723,203.3784,44.09568,409.96048,172.15085,76.54521
3140,26.158,261.11145,174.26906,49.33398,456.43723,203.3784,44.09568,409.57767,172.03493,76.37065
3141,26.167,261.11145,174.26906,49.33398,456.37238,203.3353,44.20675,409.96048,172.15085,76.54521
3142,26.175,261.00076,174.07811,49.38796,456.37238,203.3353,44.20675,409.57767,172.03493,76.37065
3143,26.183,261.1727,174.34053,49.33018,456.5209,203.31956,44.21125,409.96048,172.15085,76.54521
3144,26.192,261.1727,174.34053,49.33018,456.37238,203.3353,44.20675,409.67084,172.03787,76.36009
3145,26.2,261.01968,174.23424,49.47645,456.37238,203.3353,44.20675,409.96048,172.15085,76.54521
3146,26.208,261.01968,174.23424,49.47645,456.37238,203.3353,44.20675,409.57767,172.03493,76.37065
3147,26.217,261.01968,174.23424,49.47645,456.43723,203.3784,44.09568,409.96048,172.15085,76.54521
3148,26.225,260.909,174.04326,49.53044,456.58575,203.36266,44.10017,409.67084,172.03787,76.36009
3149,26.233,261.01968,174.23424,49.47645,456.5209,203.31956,44.21125,409.96048,172.15085,76.54521
3150,26.242,261.1727,174.34053,49.33018,456.55618,203.1628,44.22512,409.67084,172.03787,76.36009
3151,26.25,261.01062,174.51579,49.3489,456.5209,203.31956,44.21125,409.96048,172.15085,76.54521
3152,26.258,261.14136,174.0262,49.57329,456.5209,203.31956,44.21125,409.67084,172.03787,76.36009
3153,26.267,261.14136,174.0262,49.57329,456.5209,203.31956,44.21125,409.96048,172.15085,76.54521
3154,26.275,261.01968,174.23424,49.47645,456.5209,203.31956,44.21125,409.67084,172.03787,76.36009
3155,26.283,261.01968,174.23424,49.47645,456.621,203.20589,44.11406,409.96048,172.15085,76.54521
3156,26.292,261.06201,174.14955,49.38418,456.62408,203.42589,44.1818,409.57767,172.03493,76.37065
3157,26.3,261.18369,173.94148,49.48103,456.62408,203.42589,44.1818,409.86093,172.14236,76.55312
3158,26.308,261.06201,174.14955,49.38418,456.5209,203.31956,44.21125,409.67084,172.03787,76.36009
3159,26.317,261.01968,174.23424,49.47645,456.5209,203.31956,44.21125,409.96048,172.15085,76.54521
3160,26.325,261.01968,174.23424,49.47645,456.5209,203.31956,44.21125,409.67084,172.03787,76.36009
3161,26.333,261.14136,174.0262,49.57329,456.5209,203.31956,44.21125,409.86093,172.14236,76.55312
3162,26.342,261.1727,174.34053,49.33018,456.5209,203.31956,44.21125,409.57767,172.03493,76.37065
3163,26.35,261.1727,174.34053,49.33018,456.5209,203.31956,44.21125,409.96048,172.15085,76.54521
3164,26.358,261.1727,174.34053,49.33018,456.5209,203.31956,44.21125,409.67084,172.03787,76.36009
3165,26.367,261.14136,174.0262,49.57329,456.55618,203.1628,44.22512,409.86093,172.14236,76.55312
3166,26.375,261.11145,174.26906,49.33398,456.5209,203.31956,44.21125,409.74323,172.01274,76.35821
3167,26.383,261.01968,174.23424,49.47645,456.5209,203.31956,44.21125,410.13678,172.13533,76.53848
3168,26.392,261.26447,174.37534,49.18773,456.5209,203.31956,44.21125,409.83636,172.01569,76.34765
3169,26.4,261.29437,174.13248,49.42703,456.5209,203.31956,44.21125,410.13678,172.13533,76.53848
3170,26.408,261.26447,174.37534,49.18773,456.5209,203.31956,44.21125,409.61285,172.10338,76.44774
3171,26.417,261.11145,174.26906,49.33398,456.5209,203.31956,44.21125,409.96048,172.15085,76.54521
3172,26.425,261.23312,174.06104,49.43081,456.5209,203.31956,44.21125,409.83636,172.01569,76.34765
3173,26.433,261.23312,174.06104,49.43081,456.5209,203.31956,44.21125,409.96048,172.15085,76.54521
3174,26.442,261.11145,174.26906,49.33398,456.621,203.20589,44.11406,409.83636,172.01569,76.34765
3175,26.45,261.26447,174.37534,49.18773,456.5209,203.31956,44.21125,410.13678,172.13533,76.53848
3176,26.458,261.38614,174.16728,49.28457,456.62408,203.42589,44.1818,409.83636,172.01569,76.34765
3177,26.467,261.23312,174.06104,49.43081,456.5209,203.31956,44.21125,410.13678,172.13533,76.53848
3178,26.475,261.11145,174.26906,49.33398,456.5209,203.31956,44.21125,409.67084,172.03787,76.36009
3179,26.483,261.11145,174.26906,49.33398,456.5209,203.31956,44.21125,410.13678,172.13533,76.53848
3180,26.492,261.23312,174.06104,49.43081,456.5209,203.31956,44.21125,409.79474,172.10463,76.11565
3181,26.5,261.23312,174.06104,49.43081,456.5209,203.31956,44.21125,410.03723,172.12685,76.54639
3182,26.508,261.11145,174.26906,49.33398,456.62408,203.42589,44.1818,409.78168,172.06862,76.22299
3183,26.517,261.11145,174.26906,49.33398,456.5209,203.31956,44.21125,410.13678,172.13533,76.53848
3184,26.525,261.23312,174.06104,49.43081,456.55618,203.1628,44.22512,409.79474,172.10463,76.11565
3185,26.533,261.23312,174.06104,49.43081,456.5209,203.31956,44.21125,410.08328,172.24289,76.28804
3186,26.542,261.11145,174.26906,49.33398,456.58209,203.46922,44.11347,409.55304,172.12648,76.12356
3187,26.55,261.11145,174.26906,49.33398,456.58209,203.46922,44.11347,410.08328,172.24289,76.28804
3188,26.558,261.23312,174.06104,49.43081,456.58209,203.46922,44.11347,409.64621,172.12944,76.113
3189,26.567,261.23312,174.06104,49.43081,456.5209,203.31956,44.21125,410.07352,172.19717,76.40263
3190,26.575,261.11145,174.26906,49.33398,456.58575,203.36266,44.10017,409.66763,171.97729,76.13367
3191,26.583,261.11145,174.26906,49.33398,456.62408,203.42589,44.1818,410.03888,171.9991,76.54256
3192,26.592,261.70032,173.6689,49.50598,456.58575,203.36266,44.10017,409.67084,172.03787,76.36009
3193,26.6,261.70032,173.6689,49.50598,456.58209,203.46922,44.11347,409.90427,172.21559,76.40047
3194,26.608,261.11145,174.26906,49.33398,456.55618,203.1628,44.22512,409.62305,172.09273,76.2269
3195,26.617,261.11145,174.26906,49.33398,456.5209,203.31956,44.21125,409.96387,172.14236,76.18411
3196,26.625,261.70032,173.6689,49.50598,456.58575,203.36266,44.10017,409.67084,172.03787,76.36009
3197,26.633,261.23312,174.06104,49.43081,456.5209,203.31956,44.21125,409.96048,172.15085,76.54521
3198,26.642,261.57861,173.87691,49.40915,456.58575,203.36266,44.10017,409.88095,171.90025,76.25443
3199,26.65,261.48685,173.84209,49.55164,456.58575,203.36266,44.10017,410.17612,172.0148,76.44335
3200,26.658,261.60855,173.63408,49.64847,456.37238,203.3353,44.20675,409.67084,172.03787,76.36009
3201,26.667,261.60855,173.63408,49.64847,456.37238,203.3353,44.20675,409.99982,172.03033,76.45008
3202,26.675,261.48685,173.84209,49.55164,456.40765,203.17854,44.22063,409.71542,171.92244,76.26687
3203,26.683,261.01968,174.23424,49.47645,456.43723,203.3784,44.09568,409.99982,172.03033,76.45008
3204,26.692,261.14136,174.0262,49.57329,456.47247,203.22163,44.10956,409.67084,172.03787,76.36009
3205,26.7,261.03067,173.83521,49.62728,456.5209,203.31956,44.21125,409.96048,172.15085,76.54521
3206,26.708,260.909,174.04326,49.53044,456.621,203.20589,44.11406,409.67084,172.03787,76.36009
3207,26.717,261.3761,173.65111,49.60563,456.5209,203.31956,44.21125,409.99982,172.03033,76.45008
3208,26.725,261.60855,173.63408,49.64847,456.62408,203.42589,44.1818,409.71542,171.92244,76.26687
3209,26.733,261.60855,173.63408,49.64847,456.54037,203.48474,44.06624,409.96048,172.15085,76.54521
3210,26.742,261.48685,173.84209,49.55164,456.58575,203.36266,44.10017,409.71542,171.92244,76.26687
3211,26.75,261.60855,173.63408,49.64847,456.58575,203.36266,44.10017,409.99982,172.03033,76.45008
3212,26.758,261.03067,173.83521,49.62728,456.62408,203.42589,44.1818,409.67084,172.03787,76.36009
3213,26.767,261.19629,174.07661,49.72194,456.5209,203.31956,44.21125,410.13678,172.13533,76.53848
3214,26.775,260.909,174.04326,49.53044,456.62408,203.42589,44.1818,409.71542,171.92244,76.26687
3215,26.783,261.06201,174.14955,49.38418,456.68887,203.46898,44.07074,409.98627,172.15987,76.45618
3216,26.792,261.4978,173.44308,49.70247,456.621,203.20589,44.11406,409.71542,171.92244,76.26687
3217,26.8,261.14136,174.0262,49.57329,456.37238,203.3353,44.20675,409.86255,172.01462,76.54929
3218,26.808,261.01968,174.23424,49.47645,456.58575,203.36266,44.10017,409.58304,171.91867,76.36452
3219,26.817,261.03067,173.83521,49.62728,456.55618,203.1628,44.22512,409.99982,172.03033,76.45008
3220,26.825,261.03067,173.83521,49.62728,456.58575,203.36266,44.10017,409.83636,172.01569,76.34765
3221,26.833,261.65082,173.54932,49.55625,456.68887,203.46898,44.07074,410.17612,172.0148,76.44335
3222,26.842,261.3761,173.65111,49.60563,456.62408,203.42589,44.1818,409.88095,171.90025,76.25443
3223,26.85,261.14136,174.0262,49.57329,456.62408,203.42589,44.1818,409.99982,172.03033,76.45008
3224,26.858,261.14136,174.0262,49.57329,456.58575,203.36266,44.10017,409.71542,171.92244,76.26687
3225,26.867,261.14136,174.0262,49.57329,456.65933,203.26913,44.19568,410.13678,172.13533,76.53848
3226,26.875,261.01968,174.23424,49.47645,456.58575,203.36266,44.10017,409.67084,172.03787,76.36009
3227,26.883,261.14136,174.0262,49.57329,456.62408,203.42589,44.1818,410.13678,172.13533,76.53848
3228,26.892,261.03067,173.83521,49.62728,456.62408,203.42589,44.1818,409.83636,172.01569,76.34765
3229,26.9,260.909,174.04326,49.53044,456.62408,203.42589,44.1818,410.13678,172.13533,76.53848
3230,26.908,261.01968,174.23424,49.47645,456.5209,203.31956,44.21125,409.62225,171.91948,76.27743
3231,26.917,261.14136,174.0262,49.57329,456.62408,203.42589,44.1818,410.17612,172.0148,76.44335
3232,26.925,261.14136,174.0262,49.57329,456.621,203.20589,44.11406,410.13678,172.13533,76.53848
3233,26.933,261.14136,174.0262,49.57329,456.55618,203.1628,44.22512,410.13678,172.13533,76.53848
3234,26.942,261.01968,174.23424,49.47645,456.62408,203.42589,44.1818,410.13678,172.13533,76.53848
3235,26.95,261.33572,174.28674,49.54799,456.58575,203.36266,44.10017,410.13678,172.13533,76.53848
3236,26.958,261.23312,174.06104,49.43081,456.62408,203.42589,44.1818,410.17612,172.0148,76.44335
3237,26.967,261.11145,174.26906,49.33398,456.5209,203.31956,44.21125,409.83636,172.01569,76.34765
3238,26.975,261.11145,174.26906,49.33398,456.62408,203.42589,44.1818,410.17612,172.0148,76.44335
3239,26.983,261.23312,174.06104,49.43081,456.58209,203.46922,44.11347,409.71542,171.92244,76.26687
3240,26.992,261.23312,174.06104,49.43081,456.58209,203.46922,44.11347,409.86255,172.01462,76.54929
3241,27,261.11145,174.26906,49.33398,456.62408,203.42589,44.1818,409.99982,172.03033,76.45008
3242,27.008,261.21405,174.4948,49.45117,456.58575,203.36266,44.10017,410.11282,172.07664,76.30749
3243,27.017,261.23312,174.06104,49.43081,456.65863,203.25247,44.07928,409.83929,171.9892,76.02242
3244,27.025,261.33572,174.28674,49.54799,456.5209,203.31956,44.21125,410.12262,172.12236,76.1929
3245,27.033,261.11145,174.26906,49.33398,456.58575,203.36266,44.10017,409.83929,171.9892,76.02242
3246,27.042,261.21405,174.4948,49.45117,456.58209,203.46922,44.11347,410.08328,172.24289,76.28804
