Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2659,22.15,450.78674,-250.94293,905.58173,439.22501,-211.01634,875.72668,436.63919,-201.87703,835.47632,440.41061,-195.45599,797.29108,461.46637,-252.25092,815.40637,443.20981,-252.84348,762.0036,400.12598,-253.65468,740.05933
2660,22.158,450.35373,-251.36737,905.75037,440.75748,-211.53885,876.91565,437.53186,-201.64195,836.20691,442.39432,-194.08171,798.37238,462.32455,-252.86581,815.80029,442.9924,-251.91537,762.79663,400.01697,-251.32515,740.75385
2661,22.167,450.5025,-253.10014,905.67255,442.47198,-211.23917,877.54291,439.61295,-201.58189,836.45154,444.6788,-194.52477,800.0976,463.32965,-252.41519,816.30603,443.2186,-250.52219,762.41827,401.1131,-249.47125,741.03052
2662,22.175,450.90839,-252.7392,906.1236,441.02896,-211.77258,877.09717,440.93942,-202.78166,837.11505,445.37427,-194.1958,799.99158,463.45581,-251.36697,816.14081,443.55005,-249.46228,762.11035,401.56732,-249.02779,741.02148
2663,22.183,450.90839,-252.7392,906.1236,441.2522,-212.04596,877.38806,440.93942,-202.78166,837.11505,446.3432,-193.71231,800.17841,463.91776,-249.82825,816.43103,443.96494,-248.41458,762.41516,401.81964,-248.31659,740.94824
2664,22.192,451.34137,-252.31471,905.95502,440.48898,-211.66698,877.36035,440.31436,-202.05116,836.68292,445.37427,-194.1958,799.99158,464.95444,-249.29616,816.89081,444.25357,-247.35614,763.20508,401.70322,-248.45563,741.10211
2665,22.2,451.13483,-250.41949,905.92584,439.98721,-211.58586,877.94116,439.61295,-201.58189,836.45154,444.6788,-194.52477,800.0976,465.40677,-249.08008,817.02917,446.42938,-246.46849,763.96954,402.35663,-248.27864,741.12561
2666,22.208,451.54669,-250.21429,906.15778,438.94449,-210.65472,878.09741,438.59811,-200.55507,836.38251,443.63989,-194.89726,799.34283,466.5827,-248.12067,818.10767,446.48251,-245.9471,764.46448,402.89166,-248.08447,741.21368
2667,22.217,452.74127,-249.83134,907.3692,438.64084,-210.38022,877.85303,437.39087,-200.54828,836.54242,443.16327,-195.55605,798.90955,466.79364,-247.94699,818.26544,446.74301,-245.64444,764.39954,404.13989,-248.70882,741.7489
2668,22.225,451.35681,-250.21692,906.89825,438.64084,-210.38022,877.85303,437.39087,-200.54828,836.54242,440.37195,-197.17911,797.20917,466.63519,-247.25256,818.54541,446.73401,-245.85677,764.17578,404.70618,-249.32713,741.73669
2669,22.233,450.80524,-249.6257,906.13995,438.35294,-210.05075,877.63385,436.54184,-200.07587,836.36182,440.1601,-197.34517,796.09369,467.30902,-246.38322,818.17883,447.24606,-246.62259,764.34772,406.1138,-251.0415,741.94055
2670,22.242,451.53015,-248.4799,906.39368,437.62769,-209.51456,877.40625,435.9628,-200.2726,836.15363,437.39243,-198.45807,794.09064,467.84183,-245.69946,818.18555,448.12363,-247.42369,764.03302,406.54211,-251.48615,742.10004
2671,22.25,453.10645,-246.8868,907.8161,437.50534,-209.34509,876.93256,433.29199,-200.83401,834.62634,435.83731,-199.93481,794.1311,468.14575,-245.69547,818.27533,448.16202,-248.65128,763.31201,406.82166,-252.50395,741.84424
2672,22.258,453.05533,-246.1911,907.21979,437.34412,-209.36885,876.62036,430.9548,-201.80949,833.14667,436.77435,-200.24191,793.08551,468.14575,-245.69547,818.27533,448.57727,-249.00722,763.19141,406.27939,-253.99489,741.25592
2673,22.267,453.42999,-245.8571,906.71173,436.69415,-209.10426,875.4903,430.05438,-201.23938,832.11029,427.91827,-204.85715,791.39111,468.14575,-245.69547,818.27533,448.60339,-249.24303,762.88129,407.55325,-255.72974,740.95502
2674,22.275,452.2355,-246.2345,905.49292,436.69278,-209.702,874.58649,429.8176,-202.67862,831.19244,427.98999,-205.89494,790.84918,468.16885,-245.68387,818.21478,449.07895,-249.50609,763.16766,408.40622,-257.67041,741.23218
2675,22.283,452.2355,-246.2345,905.49292,436.36072,-209.44724,874.10675,430.34073,-203.61725,830.95538,427.22989,-206.26959,790.73761,468.59909,-245.86655,817.95642,448.81738,-249.80434,763.2132,408.8295,-257.67938,741.11176
2676,22.292,452.2355,-246.2345,905.49292,435.78659,-209.66426,873.90051,431.55185,-203.04631,831.08881,427.91827,-204.85715,791.39111,468.75906,-246.19485,818.00861,449.89359,-250.70908,763.56744,408.33508,-258.10443,740.87305
2677,22.3,452.2355,-246.2345,905.49292,436.69278,-209.702,874.58649,431.99728,-202.02495,831.14551,431.40768,-202.69638,791.8194,468.75906,-246.19485,818.00861,450.33173,-251.01799,763.44849,409.44278,-258.24188,741.04358
2678,22.308,452.2355,-246.2345,905.49292,437.23428,-210.05136,875.03571,433.08475,-201.51109,833.52356,435.32059,-199.33324,793.87921,468.84006,-246.55705,817.82159,450.72601,-251.93787,762.9939,409.44278,-258.24188,741.04358
2679,22.317,452.52145,-246.60422,905.1366,438.27661,-209.56456,875.71271,436.27249,-201.29718,834.97083,437.39243,-198.45807,794.09064,468.6991,-246.83852,817.79407,451.89194,-252.77025,762.70587,408.78873,-258.10776,741.3606
2680,22.325,452.54681,-247.32693,905.27679,438.24744,-209.65952,876.37048,437.08347,-200.99129,835.42523,440.7702,-197.3479,795.72327,469.11676,-247.86871,817.77417,450.72601,-251.93787,762.9939,408.85684,-257.40628,740.45996
2681,22.333,454.53931,-247.91701,907.05042,439.7016,-210.4799,876.66046,438.81546,-201.34877,836.01825,442.23218,-196.72534,796.66199,469.11676,-247.86871,817.77417,450.41479,-251.28717,763.06537,408.50394,-255.7917,739.57452
2682,22.342,454.57629,-248.52304,907.33008,440.19547,-211.0423,876.66846,439.2933,-201.15477,835.97723,445.23294,-194.88719,798.03754,468.99142,-248.29681,816.94611,449.50006,-250.29858,762.35382,407.93457,-254.15385,739.79773
2683,22.35,455.17111,-249.13651,907.43726,442.06778,-210.73714,876.54938,441.86163,-201.90244,836.39404,447.60724,-193.96324,799.51978,469.24261,-249.7128,816.77698,449.23911,-249.41951,762.7207,407.41132,-252.37416,740.51489
2684,22.358,456.02005,-250.2984,907.9126,443.64185,-211.32864,876.63544,442.95245,-201.40242,836.22131,449.46744,-192.91899,800.77802,469.24261,-249.7128,816.77698,449.36832,-248.87196,762.18707,407.95276,-249.6819,740.56476
2685,22.367,456.26453,-250.60934,907.56116,445.60126,-210.84906,877.2688,444.83765,-201.56439,837.39587,452.47839,-191.3828,800.68768,469.3869,-249.5769,816.66565,449.97626,-248.28816,762.44232,408.75357,-247.62581,740.46942
2686,22.375,454.8103,-252.0376,906.39703,447.07098,-212.1532,877.60645,447.20523,-200.90312,839.09906,453.13654,-191.04434,801.32874,469.61731,-249.84102,816.63843,450.89328,-247.60185,762.64575,408.61139,-246.66743,740.36719
2687,22.383,454.84912,-252.08521,906.16254,447.57123,-211.91135,878.05103,450.45624,-200.8414,840.0426,456.00894,-191.34265,803.52869,469.87555,-250.27382,817.17798,451.12692,-247.17987,763.09766,409.6557,-245.87997,741.5246
2688,22.392,454.84912,-252.08521,906.16254,447.37445,-212.14049,878.51715,450.76917,-200.62044,839.92529,459.03217,-191.29805,803.16052,471.19562,-250.61623,817.15277,451.34357,-246.04758,763.69855,409.09244,-244.48608,741.59851
2689,22.4,454.88232,-252.33745,906.74799,447.37445,-212.14049,878.51715,451.10233,-199.96164,840.18402,459.03217,-191.29805,803.16052,471.20029,-249.90086,817.53033,451.36011,-244.9425,763.13867,409.10089,-242.95279,742.13495
2690,22.408,454.97162,-252.13396,907.02155,448.67139,-211.22313,879.14636,450.97021,-199.99829,840.38123,459.03217,-191.29805,803.16052,471.63715,-248.85129,817.83704,452.08371,-244.17372,763.31451,410.33398,-242.86119,741.63599
2691,22.417,454.89966,-251.83411,906.67065,448.67139,-211.22313,879.14636,449.841,-200.32571,839.7088,457.37143,-191.13788,803.28125,472.79068,-247.78386,818.12732,452.33392,-244.03139,763.62512,410.6441,-243.08475,741.35944
2692,22.425,455.31113,-251.62898,906.90247,448.11176,-210.72731,878.89996,448.66992,-199.81952,839.73352,455.21317,-192.67462,801.2215,472.88382,-246.27182,817.87665,452.97684,-243.4496,763.56427,410.4494,-243.75015,741.48901
2693,22.433,455.44824,-249.8071,907.01141,445.62646,-209.57384,877.98352,448.99457,-199.85451,839.52887,454.84732,-193.31035,799.68597,472.65369,-246.00766,817.90399,453.37076,-243.38013,763.5744,410.84042,-244.50038,741.89038
2694,22.442,455.24136,-249.29309,906.87183,444.74976,-209.05223,877.91138,445.50525,-199.59892,838.159,452.68979,-195.2276,797.71924,472.97641,-245.6069,818.08759,454.03909,-243.67625,763.63037,410.08658,-246.16257,741.97876
2695,22.45,455.31989,-248.33302,907.0509,445.80173,-207.29874,878.216,442.84943,-198.85529,836.12915,449.73462,-197.37808,795.84216,472.53806,-245.15558,818.09229,454.23428,-244.21219,763.8952,410.82932,-246.92416,741.74091
2696,22.458,456.13571,-246.09543,905.78619,443.73666,-207.70741,877.01477,442.14374,-199.05463,835.59131,446.64093,-197.32101,793.97498,472.79449,-244.4574,818.27893,454.23428,-244.21219,763.8952,411.24817,-248.88782,741.79248
2697,22.467,457.2966,-245.48836,907.42517,443.19031,-206.74831,876.41339,439.66959,-199.437,833.42468,443.45737,-199.19931,793.41571,472.79449,-244.4574,818.27893,454.65625,-244.77631,763.71356,413.4505,-250.0802,741.87109
2698,22.475,457.6655,-244.76062,906.94226,442.59613,-206.2218,875.87219,437.78351,-199.2377,832.28613,438.09213,-203.29062,791.17523,472.69604,-244.19231,818.10162,454.04211,-245.52946,763.39612,412.3255,-251.40701,741.60602
2699,22.483,458.09659,-244.35368,906.75629,442.19034,-205.51199,874.86133,435.09067,-200.33543,829.57098,436.0636,-204.27499,789.27502,472.75992,-243.50706,817.31067,455.31219,-247.06473,763.01465,411.56583,-253.02592,741.90765
2700,22.492,458.36496,-243.95045,906.86023,440.24991,-205.87369,872.32141,435.04773,-200.58574,828.88092,429.3645,-207.55374,788.44818,472.97925,-243.4212,816.90564,454.94391,-248.43474,762.52924,412.98697,-255.78548,741.38452
2701,22.5,458.99524,-243.59119,906.81787,438.9425,-205.24707,871.96161,435.04773,-200.58574,828.88092,428.1019,-208.08775,788.55658,472.7597,-243.2879,817.04565,455.22501,-248.71533,762.48822,412.41522,-257.01846,741.16309
2702,22.508,457.71738,-241.75993,905.48895,438.65009,-204.99384,871.81134,434.53717,-200.91696,828.659,426.78247,-207.94836,788.9397,472.7597,-243.2879,817.04565,455.24017,-248.99893,762.13568,412.51566,-257.35028,741.15472
2703,22.517,457.45978,-241.43094,905.30524,438.65009,-204.99384,871.81134,435.04773,-200.58574,828.88092,426.78247,-207.94836,788.9397,472.7597,-243.2879,817.04565,454.98404,-249.22955,761.96448,412.59384,-257.62561,740.80688
2704,22.525,457.45978,-241.43094,905.30524,438.65009,-204.99384,871.81134,435.04773,-200.58574,828.88092,427.63419,-206.76726,789.10608,472.66476,-243.1371,816.61163,454.98404,-249.22955,761.96448,412.71582,-257.72131,740.63843
2705,22.533,457.62781,-241.96349,905.21417,439.03726,-205.04736,872.12634,434.77231,-200.05719,829.22437,435.65936,-202.5816,789.9729,472.45959,-243.48918,816.90997,453.84177,-249.90366,761.76678,412.71582,-257.72131,740.63843
2706,22.542,457.1394,-244.42604,905.63367,439.73398,-205.26497,872.53705,437.54352,-199.5952,830.67859,440.02463,-197.94194,792.08179,473.02914,-242.96645,816.29388,453.40021,-250.0491,761.75867,411.69211,-256.55978,740.30658
2707,22.55,458.07254,-244.13432,906.33978,442.50128,-205.265,874.9455,439.75272,-198.24855,832.88165,443.08875,-196.48663,793.24396,473.37775,-243.52228,816.16278,453.84177,-249.90366,761.76678,411.32553,-255.65398,739.62769
2708,22.558,458.50818,-244.75027,906.37091,443.37036,-205.74818,875.76642,442.48462,-198.24997,834.94519,445.76608,-193.11377,795.43365,472.26257,-245.31259,815.91211,453.71069,-249.73691,761.85938,410.57831,-252.84599,739.3186
2709,22.567,458.68781,-244.71719,906.59369,444.08475,-206.80498,876.30109,443.45798,-198.16237,835.18878,447.97607,-191.13817,796.84454,472.38391,-245.33144,815.59515,452.75455,-247.33365,761.86646,411.32117,-250.2556,740.20331
2710,22.575,458.67035,-245.72185,906.82971,445.41306,-207.57886,876.90845,445.6962,-197.32037,836.05573,451.89673,-189.43246,799.77673,472.26257,-245.31259,815.91211,452.64154,-246.42743,761.55212,410.31894,-246.84631,739.44098
2711,22.583,456.95325,-247.64554,905.71466,447.34515,-207.86359,877.2204,447.71765,-196.81483,838.52484,454.7879,-188.48912,801.29169,472.82861,-245.78893,816.50635,453.401,-244.18764,760.99933,410.77686,-244.20349,740.15826
2712,22.592,458.55743,-249.60075,906.60413,447.93542,-208.3232,877.59613,448.99292,-196.39702,839.50787,457.06644,-187.00096,803.2666,472.82861,-245.78893,816.50635,454.13629,-242.54239,761.93964,411.84048,-240.73611,739.09985
2713,22.6,458.35583,-250.692,906.82019,451.51202,-208.83243,879.30243,454.14618,-195.61371,840.28589,459.74188,-186.98454,804.14246,473.20486,-246.05182,816.77631,454.55222,-241.79515,762.49451,411.04297,-238.63387,741.08563
2714,22.608,458.35583,-250.692,906.82019,451.68213,-209.4191,879.80731,454.5455,-196.34448,840.66241,460.6413,-186.21754,804.5509,473.41522,-245.91592,816.90076,454.35538,-240.92891,762.95313,411.94153,-236.02563,741.50604
2715,22.617,458.35583,-250.692,906.82019,451.64529,-209.28186,880.89172,454.88052,-195.66187,840.75433,462.34286,-186.1308,805.18652,473.2449,-245.21417,817.33337,455.13898,-239.763,764.02313,412.54181,-235.47896,741.70477
2716,22.625,458.35583,-250.692,906.82019,451.22385,-209.22081,881.4859,454.54523,-194.72101,841.55774,462.72885,-186.45726,805.18164,474.79178,-244.25757,817.85297,455.31885,-237.9305,764.38251,412.82474,-235.66603,742.40692
2717,22.633,459.2912,-249.99741,907.34479,450.22864,-207.84576,881.61316,454.39691,-194.40831,841.82343,462.33438,-187.14441,804.46429,475.6377,-243.62285,818.11414,456.05237,-237.34464,764.61908,413.07413,-235.28291,742.6214
2718,22.642,458.92657,-247.76213,907.63568,449.70349,-207.53311,881.57007,453.54117,-195.20337,841.21753,458.75757,-187.21829,803.91278,476.27869,-243.09711,818.5517,456.05237,-237.34464,764.61908,413.13849,-236.53535,743.00635
2719,22.65,460.01422,-246.23682,908.7998,448.86734,-207.21886,881.7951,449.70786,-194.82301,840.69287,458.12039,-188.12744,803.59625,476.66754,-242.72345,819.14801,456.42886,-237.23215,764.77307,414.20499,-237.526,742.40503
2720,22.658,459.87936,-245.64099,908.70538,447.99756,-206.01251,880.79761,448.19562,-193.98924,840.28857,454.90817,-189.25574,800.75165,477.66617,-241.54124,819.45795,457.14612,-237.45319,764.60852,414.24103,-240.60167,742.98468
2721,22.667,460.17319,-244.92798,909.20813,446.3663,-205.62012,879.92291,448.18839,-194.83189,839.97949,452.77939,-190.19962,799.03467,477.66617,-241.54124,819.45795,457.77365,-238.4838,764.66937,414.41232,-242.25354,742.56317
2722,22.675,460.15491,-244.14642,909.13922,445.92004,-205.66597,878.31622,446.87616,-194.64046,838.07129,451.4978,-191.06476,797.44336,477.73087,-241.03793,819.14679,459.24246,-239.52455,764.75311,415.48618,-242.7626,742.09113
2723,22.683,460.16791,-243.62158,908.83173,444.33524,-204.23151,877.61639,444.26129,-194.94746,836.95416,442.65714,-197.67719,793.55054,477.97601,-240.67549,819.10388,459.29208,-240.0222,764.10901,415.01175,-244.83679,742.06622
2724,22.692,460.57983,-243.29218,908.47937,443.82742,-204.26967,876.59955,440.65543,-197.77094,835.2738,444.35324,-198.32611,793.75293,477.97598,-240.45656,818.83917,458.51779,-241.18434,763.92377,417.69495,-248.19411,742.45245
2725,22.7,459.53601,-243.6479,907.45923,443.44757,-203.74516,875.92194,439.31665,-197.47833,832.79919,443.35391,-199.6469,791.34595,478.21539,-240.08588,818.44226,459.22668,-243.27066,764.38422,416.81439,-249.66046,742.3656
2726,22.708,458.90128,-242.69298,907.12793,443.44757,-203.74516,875.92194,439.14783,-197.95464,830.69427,439.26855,-202.39104,790.07489,477.79456,-240.1916,818.32068,459.82974,-244.46336,763.84149,417.11093,-251.18794,741.86163
2727,22.717,459.0726,-241.45576,907.38,441.78876,-203.61156,874.4292,436.78653,-199.12241,829.19513,432.58173,-206.40273,789.659,477.81778,-240.13155,818.33783,459.37204,-245.44604,764.0932,419.09152,-253.68219,741.59222
2728,22.725,459.0726,-241.45576,907.38,441.62195,-203.66872,873.67822,436.95862,-199.77597,828.92712,432.58173,-206.40273,789.659,477.6124,-241.29134,818.7525,459.98508,-246.82323,763.71472,419.49649,-255.45486,741.92566
2729,22.733,460.20868,-241.00354,907.31207,440.68021,-204.325,872.98035,437.69992,-199.9334,828.88293,432.58173,-206.40273,789.659,477.59039,-241.72891,818.29425,459.92407,-247.06384,763.50946,419.86655,-255.7746,741.66785
2730,22.742,459.7554,-241.37418,907.37964,441.5798,-204.33812,873.52954,439.45676,-200.02425,830.12793,433.77414,-205.17892,791.25116,477.59039,-241.72891,818.29425,460.05939,-247.67035,763.78564,419.50381,-256.20953,741.34955
2731,22.75,460.00906,-242.6075,907.52863,441.95032,-204.31645,875.24957,441.4653,-198.39703,831.25165,443.35391,-199.6469,791.34595,477.65857,-242.42961,819.01794,459.97809,-247.99132,763.51221,419.50381,-256.20953,741.34955
2732,22.758,460.31555,-242.86223,907.52539,443.73837,-204.77232,876.06134,444.42087,-197.89566,833.69574,444.35324,-198.32611,793.75293,477.85101,-243.35786,819.24109,459.71674,-248.9529,763.32806,419.50381,-256.20953,741.34955
2733,22.767,459.53601,-243.6479,907.45923,444.42603,-205.22333,876.33533,443.42892,-198.36111,834.98584,448.19208,-194.53041,795.6286,477.44257,-244.04295,819.0542,459.97809,-247.99132,763.51221,419.43204,-254.88289,740.99939
2734,22.775,460.59503,-244.9034,908.13605,446.52048,-207.17873,877.42389,447.06699,-197.64316,837.2851,450.97601,-191.94601,797.75067,477.50055,-243.88315,818.81885,459.61594,-247.32198,763.35858,418.40549,-252.70349,740.53302
2735,22.783,461.66641,-245.9458,908.47656,447.40591,-207.72163,877.5899,448.95169,-197.61069,839.1156,454.12888,-189.68637,799.14655,477.38135,-244.36237,818.50793,459.92407,-247.06384,763.50946,418.70956,-248.98941,740.7453
2736,22.792,460.28369,-248.19582,907.3476,451.36618,-208.08247,879.57178,450.09286,-196.30809,839.65991,456.03714,-187.96585,802.02863,477.841,-245.31281,818.90417,459.74356,-245.62456,763.25684,417.47629,-244.6295,740.84369
2737,22.8,461.17065,-249.71083,908.12024,453.65057,-208.65907,879.63361,452.47739,-196.77875,840.00452,458.61807,-187.07922,803.70154,477.6601,-245.68906,818.8551,459.82974,-244.46336,763.84149,416.99228,-243.07257,741.22528
2738,22.808,461.90912,-250.29709,908.13733,453.81967,-208.70837,880.71906,454.35098,-196.49861,841.03455,460.81104,-186.17914,804.56677,478.26981,-246.65846,818.93237,459.52698,-242.82845,764.28491,416.99606,-239.95842,741.29816
2739,22.817,461.87549,-250.99535,908.43695,454.74008,-209.29251,881.18384,458.42282,-195.82806,842.8479,464.57733,-184.68718,806.78827,478.38565,-246.91571,819.03699,459.56781,-240.12598,763.93835,416.95856,-237.336,741.71222
2740,22.825,461.87549,-250.99535,908.43695,455.20401,-209.98445,881.96576,459.37592,-196.35345,844.65332,465.64456,-184.56488,807.31897,478.95416,-246.52422,819.34613,459.48737,-239.24353,764.65424,417.62164,-236.16219,742.00995
2741,22.833,462.134,-250.67534,908.50671,455.20401,-209.98445,881.96576,459.37592,-196.35345,844.65332,467.0585,-185.43051,807.51624,478.79379,-246.16093,819.62952,459.77893,-238.63147,764.51642,417.86832,-235.95714,742.07574
2742,22.842,462.51874,-250.7179,909.12891,454.66846,-209.75438,882.75305,459.48376,-196.1337,844.771,467.82455,-185.62294,807.38159,479.33621,-244.99005,819.96106,460.27243,-238.69962,765.37115,418.1741,-235.7869,742.1402
2743,22.85,463.09772,-250.61725,909.19055,454.6853,-208.87332,882.41034,458.86954,-195.03343,844.47705,464.67569,-185.56644,805.55042,480.32611,-243.52161,820.6076,461.18082,-237.96257,765.82837,417.96622,-236.30327,742.96344
2744,22.858,463.1673,-250.17595,909.46411,454.97083,-208.11607,882.06311,458.3035,-193.74283,844.75189,462.97125,-186.96593,804.46008,480.44006,-243.45741,820.81439,462.16901,-237.99368,765.88977,419.12134,-236.45758,742.96777
2745,22.867,463.30414,-248.15869,909.43713,454.47452,-207.47072,882.60449,455.44257,-193.80577,842.68738,461.20752,-188.22749,803.5777,481.08994,-242.79398,820.88739,463.12781,-238.84735,766.45428,419.39471,-239.1259,743.91528
2746,22.875,462.89243,-247.13208,909.15881,454.21738,-206.41418,882.46588,453.48529,-194.03078,841.81769,459.34006,-188.62108,802.97278,481.72128,-242.09016,820.9223,463.12781,-238.84735,766.45428,420.59525,-241.05409,744.99109
2747,22.883,464.08478,-244.76414,909.96277,451.60605,-206.62567,881.1521,450.21979,-194.41684,840.02222,457.78497,-190.8949,800.54688,481.87732,-241.79886,821.17938,463.77798,-239.9222,766.73798,422.03152,-242.65053,743.75763
2748,22.892,463.9762,-244.48921,910.10785,450.07663,-205.20883,880.39404,450.14615,-193.82362,839.34064,455.04932,-193.64323,798.01337,481.90942,-241.35287,821.20172,464.0845,-241.00719,766.12604,422.17709,-243.78291,744.3493
2749,22.9,464.66321,-243.71347,910.4978,449.20767,-204.60452,879.46643,448.03952,-197.21646,837.61035,454.4874,-195.99324,795.43036,482.39917,-240.96399,820.83264,465.15622,-242.1133,766.00824,422.74713,-247.53021,744.14423
2750,22.908,463.13522,-243.549,908.73303,448.20407,-204.90651,877.81116,444.95081,-197.47394,834.34351,449.746,-198.10634,793.51898,482.68753,-241.0894,820.9621,465.73047,-243.27983,765.82892,423.9942,-249.26469,743.51807
2751,22.917,462.8811,-242.74997,908.31024,445.82336,-203.62016,876.32489,444.07123,-198.03961,833.55188,439.74094,-204.35692,793.71216,482.21494,-241.09354,821.01379,465.54749,-244.04359,765.77197,424.92252,-250.89131,743.2749
2752,22.925,464.10553,-242.28714,909.4267,445.85519,-203.46541,876.24152,442.49948,-198.26906,831.60413,439.16583,-206.8916,791.69763,482.8829,-241.21205,821.15253,466.82346,-246.19389,766.15271,426.39017,-251.52432,743.23792
2753,22.933,463.88202,-241.96518,909.15607,446.28723,-203.39391,876.13495,443.36697,-199.34042,830.53278,439.16583,-206.8916,791.69763,483.10001,-241.39249,820.97302,467.40399,-246.44292,764.89777,427.9375,-254.61484,743.23669
2754,22.942,463.88202,-241.96518,909.15607,445.82162,-203.60666,875.8139,443.36697,-199.34042,830.53278,439.16583,-206.8916,791.69763,483.03909,-241.87057,821.22284,468.2034,-248.31029,766.00812,427.92426,-255.9528,742.61938
2755,22.95,463.88202,-241.96518,909.15607,445.77957,-203.73973,876.06219,443.2016,-199.7393,830.90533,438.14624,-205.55553,793.11212,482.67175,-241.86641,821.20563,468.58102,-248.44023,765.90796,427.34604,-256.30246,741.62878
2756,22.958,463.88202,-241.96518,909.15607,445.31552,-203.96593,876.25208,443.72034,-198.75706,833.02686,438.93497,-203.68442,793.91547,482.60141,-242.35036,821.20422,468.58102,-248.44023,765.90796,427.34604,-256.30246,741.62878
2757,22.967,462.8811,-242.74997,908.31024,446.86249,-204.54149,876.15271,444.95081,-197.47394,834.34351,431.12332,-202.38397,796.58112,482.66373,-242.17979,821.49084,466.78589,-248.17728,764.81049,426.8801,-254.59241,740.41431
2758,22.975,462.14667,-243.96413,907.99487,448.45566,-205.70534,877.30292,448.8215,-197.01294,836.80634,445.6922,-195.85391,797.78918,482.03159,-243.18074,821.16864,466.91406,-247.99132,764.35834,426.29938,-252.30518,741.92346
2759,22.983,462.92169,-245.02516,908.0686,449.82663,-205.7269,877.84607,450.57608,-196.11028,839.54437,456.474,-189.03645,799.5462,481.53143,-243.19485,820.92084,466.61972,-246.40565,764.30902,424.44678,-249.57649,740.80084
2760,22.992,462.5079,-245.68907,908.55731,451.63913,-206.37108,880.44965,451.80212,-194.64082,840.17737,458.26416,-186.30469,803.21576,481.53143,-243.19485,820.92084,465.23691,-244.98318,764.49835,424.07184,-246.645,740.52496
2761,23,461.91312,-248.00996,907.89508,454.34464,-206.72737,880.92548,454.27634,-194.42422,840.362,461.70233,-185.91321,804.1922,481.20663,-243.55009,820.85132,465.65601,-243.50139,765.11847,422.51556,-242.26569,741.72119
2762,23.008,461.01935,-249.61093,908.28125,454.94559,-207.94768,881.31885,458.15729,-193.78557,842.28137,464.02744,-184.13423,805.66467,481.0098,-244.16565,820.54767,464.39926,-240.94246,764.00049,423.22565,-240.55258,741.92194
2763,23.017,463.21783,-250.39909,908.74536,455.03979,-207.97255,881.57159,459.28821,-194.73195,844.17169,467.56171,-181.83493,807.95435,481.11334,-244.11301,820.3595,464.21494,-238.87735,764.07037,420.88336,-235.52362,742.60754
2764,23.025,463.21783,-250.39909,908.74536,456.48593,-208.59874,882.2901,460.89044,-194.53702,844.53918,468.34204,-181.27945,808.27032,481.01303,-243.6151,820.47113,463.8808,-237.29999,765.0824,421.44473,-234.57626,743.03149
2765,23.033,463.21783,-250.39909,908.74536,456.11224,-208.63475,882.48151,460.89294,-194.06853,845.12579,469.67114,-181.48135,808.37354,481.17941,-243.68964,820.58447,463.8808,-237.29999,765.0824,420.93213,-233.68489,743.5882
2766,23.042,463.21783,-250.39909,908.74536,455.14246,-208.42368,882.98883,460.63904,-193.6132,845.2196,470.36301,-182.27026,809.86462,481.49857,-243.03935,820.75476,463.8956,-236.57671,765.63092,420.60394,-232.99104,744.45374
2767,23.05,462.78424,-250.15932,908.88477,454.41098,-207.86769,882.66858,460.06738,-193.32043,845.29663,469.50775,-181.02139,809.83197,481.49857,-243.03935,820.75476,463.57233,-235.26485,765.55524,419.72388,-232.63916,745.1037
2768,23.058,464.40656,-247.30199,910.10144,454.20929,-206.32521,883.05298,459.64252,-192.61621,845.17316,467.72989,-180.52144,808.12347,481.9017,-242.02341,820.79932,463.57233,-235.26485,765.55524,420.47015,-233.42175,745.43622
2769,23.067,463.89563,-245.87398,909.90454,453.69623,-205.71751,883.26868,458.46851,-192.05792,845.41864,466.90002,-178.61086,807.99689,481.95001,-241.15451,820.65613,463.95172,-235.39542,765.45447,418.134,-234.87082,745.90228
2770,23.075,463.79898,-244.86266,909.82452,453.58908,-205.3206,882.75708,458.2475,-192.2336,844.72125,463.3743,-179.94249,807.55542,481.80414,-240.0643,821.09918,464.35297,-236.12007,765.84326,418.97791,-237.65871,746.14801
2771,23.083,463.01099,-244.68715,908.93781,450.9603,-204.73289,882.36835,454.16095,-192.71471,843.17987,460.57953,-181.11452,805.32086,481.73212,-239.18503,821.95959,464.94009,-237.25111,766.37329,420.20999,-238.79218,745.67749
2772,23.092,462.35687,-243.88477,909.22913,450.50031,-204.37186,881.07019,451.92746,-192.11447,841.09119,459.49396,-183.47327,803.48553,481.73212,-239.18503,821.95959,464.8526,-237.59738,766.08899,421.37195,-240.89671,745.43103
2773,23.1,462.62839,-242.97148,908.47308,449.9198,-203.57927,880.55664,450.39651,-193.35422,839.94916,456.29773,-185.93945,801.30438,482.72269,-238.94075,822.24768,465.0885,-237.72916,765.28168,422.94354,-242.25069,745.39661
