Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3247,27.05,377.73129,-189.96765,690.91229,434.40506,-126.52943,555.20416,363.8688,-181.42088,503.96939,378.48654,-68.78707,496.10098
3248,27.058,377.52933,-189.95296,691.00708,434.48465,-126.61827,555.07159,363.8688,-181.42088,503.96939,378.26447,-68.53625,496.22952
3249,27.067,377.73129,-189.96765,690.91229,434.17484,-126.6485,554.95197,363.8688,-181.42088,503.96939,378.27957,-68.52959,496.58536
3250,27.075,377.73129,-189.96765,690.91229,434.17484,-126.6485,554.95197,363.64893,-181.26184,504.37192,378.27957,-68.52959,496.58536
3251,27.083,376.82474,-190.39708,691.70929,434.17484,-126.6485,554.95197,363.83481,-181.28819,504.10513,378.27957,-68.52959,496.58536
3252,27.092,377.27454,-190.03798,691.44781,434.17484,-126.6485,554.95197,363.8688,-181.42088,503.96939,378.50162,-68.7804,496.45688
3253,27.1,377.36945,-189.90413,691.46539,434.28769,-126.67279,555.1394,363.8688,-181.42088,503.96939,378.27957,-68.52959,496.58536
3254,27.108,377.91653,-189.78864,690.82202,434.28769,-126.67279,555.1394,363.83481,-181.28819,504.10513,377.84583,-68.53568,496.42358
3255,27.117,378.1727,-189.7468,690.76636,434.28769,-126.67279,555.1394,363.83481,-181.28819,504.10513,378.06787,-68.78651,496.29504
3256,27.125,378.39594,-189.54369,690.73615,433.98657,-126.5314,554.90826,363.83481,-181.28819,504.10513,378.27957,-68.52959,496.58536
3257,27.133,378.68707,-189.45003,690.72198,434.04608,-126.432,554.80231,363.83481,-181.28819,504.10513,378.27957,-68.52959,496.58536
3258,27.142,378.39594,-189.54369,690.73615,434.04608,-126.432,554.80231,363.83481,-181.28819,504.10513,377.87634,-68.47572,496.39371
3259,27.15,378.84412,-189.54532,690.76312,434.29938,-126.4683,554.89545,363.64893,-181.26184,504.37192,377.44681,-68.47307,496.22775
3260,27.158,378.84412,-189.54532,690.76312,434.0358,-126.24811,554.68774,364.04468,-181.09402,504.14935,377.44681,-68.47307,496.22775
3261,27.167,379.02362,-189.39462,690.81708,434.15323,-126.10469,554.7525,364.04468,-181.09402,504.14935,377.05817,-68.15102,496.20612
3262,27.175,379.27762,-189.37057,690.6723,434.46597,-126.04163,554.73969,364.04468,-181.09402,504.14935,377.45712,-68.21362,496.40195
3263,27.183,379.27762,-189.37057,690.6723,434.54501,-125.92765,554.88086,364.31796,-180.99217,504.16809,377.45712,-68.21362,496.40195
3264,27.192,379.19327,-189.53311,690.60767,434.54501,-125.92765,554.88086,364.53622,-180.86569,504.22607,377.89084,-68.20753,496.56372
3265,27.2,379.27762,-189.37057,690.6723,434.54501,-125.92765,554.88086,364.74619,-180.67155,504.27023,377.89084,-68.20753,496.56372
3266,27.208,379.56873,-189.27693,690.65814,434.79187,-125.67358,554.77734,364.74619,-180.67155,504.27023,377.70828,-67.99482,496.42902
3267,27.217,379.85907,-189.29752,690.69049,435.05148,-125.41962,554.6593,364.74619,-180.67155,504.27023,377.70828,-67.99482,496.42902
3268,27.225,380.26648,-189.06248,690.49567,435.12769,-125.3875,554.56104,364.74619,-180.67155,504.27023,377.70828,-67.99482,496.42902
3269,27.233,380.26648,-189.06248,690.49567,435.38968,-125.10276,554.60614,364.89157,-180.50638,504.0994,377.76581,-67.99893,496.60886
3270,27.242,380.85587,-189.25925,690.73145,435.38968,-125.10276,554.60614,365.3175,-180.33626,503.92688,377.54181,-67.72865,496.75546
3271,27.25,380.85587,-189.25925,690.73145,435.6843,-124.90262,554.44464,365.48758,-180.25212,503.6618,377.54181,-67.72865,496.75546
3272,27.258,380.91333,-189.12839,690.64856,435.6843,-124.90262,554.44464,365.5672,-180.0088,503.95444,377.52707,-67.73557,496.39981
3273,27.267,381.2345,-189.30344,690.57086,435.6843,-124.90262,554.44464,365.5672,-180.0088,503.95444,377.54181,-67.72865,496.75546
3274,27.275,381.2345,-189.30344,690.57086,435.6843,-124.90262,554.44464,366.17178,-179.85733,503.68149,377.71567,-67.5276,496.68292
3275,27.283,381.35916,-189.35693,690.63385,435.88522,-124.83486,554.32599,366.53342,-179.9091,503.5715,377.70099,-67.53453,496.32724
3276,27.292,380.58316,-190.02206,691.21191,435.81485,-124.59129,554.37781,366.53342,-179.9091,503.5715,377.97464,-67.58713,496.40417
3277,27.3,381.80176,-189.09813,690.53503,435.88522,-124.83486,554.32599,366.59964,-179.70023,503.56631,377.85471,-67.23647,496.71863
3278,27.308,382.3588,-188.9519,690.47345,435.88522,-124.83486,554.32599,366.71677,-179.78693,503.45123,377.75061,-67.31692,496.55078
3279,27.317,382.37845,-188.7216,690.55188,435.81485,-124.59129,554.37781,366.90482,-179.74181,503.63803,377.73599,-67.32388,496.19513
3280,27.325,383.02493,-188.47205,690.35706,436.00516,-124.51892,554.36896,367.03912,-179.7211,503.43796,378.0618,-67.11292,496.49545
3281,27.333,382.96005,-188.59602,690.25031,436.07553,-124.7625,554.31714,367.20721,-179.88585,503.43433,378.0618,-67.11292,496.49545
3282,27.342,383.02493,-188.47205,690.35706,436.07553,-124.7625,554.31714,366.93542,-179.42046,503.37436,378.0618,-67.11292,496.49545
3283,27.35,383.02493,-188.47205,690.35706,436.00516,-124.51892,554.36896,366.802,-179.40822,503.56641,378.0618,-67.11292,496.49545
3284,27.358,383.02493,-188.47205,690.35706,436.00516,-124.51892,554.36896,366.802,-179.40822,503.56641,378.04678,-67.11961,496.13968
3285,27.367,383.02493,-188.47205,690.35706,436.00516,-124.51892,554.36896,366.93542,-179.42046,503.37436,378.0618,-67.11292,496.49545
3286,27.375,383.02493,-188.47205,690.35706,435.74744,-124.12849,554.32275,366.93542,-179.42046,503.37436,378.0618,-67.11292,496.49545
3287,27.383,383.02493,-188.47205,690.35706,435.59601,-123.99172,554.19006,366.93542,-179.42046,503.37436,378.0618,-67.11292,496.49545
3288,27.392,383.02493,-188.47205,690.35706,435.59045,-123.86193,554.11096,366.802,-179.40822,503.56641,378.04678,-67.11961,496.13968
3289,27.4,383.02493,-188.47205,690.35706,435.6496,-123.96653,554.02802,366.93542,-179.42046,503.37436,378.04678,-67.11961,496.13968
3290,27.408,383.02493,-188.47205,690.35706,435.77579,-123.80974,554.10706,366.77829,-179.33182,503.50107,378.04678,-67.11961,496.13968
3291,27.417,383.02493,-188.47205,690.35706,435.77579,-123.80974,554.10706,366.802,-179.40822,503.56641,378.04678,-67.11961,496.13968
3292,27.425,383.02493,-188.47205,690.35706,435.77716,-123.80111,554.11218,366.93542,-179.42046,503.37436,378.04678,-67.11961,496.13968
3293,27.433,383.02493,-188.47205,690.35706,435.78134,-123.93952,554.18616,366.93542,-179.42046,503.37436,378.04678,-67.11961,496.13968
3294,27.442,383.02493,-188.47205,690.35706,435.90887,-123.77408,554.27032,366.802,-179.40822,503.56641,378.04678,-67.11961,496.13968
3295,27.45,383.02493,-188.47205,690.35706,435.95361,-123.73138,554.0929,366.93542,-179.42046,503.37436,378.04678,-67.11961,496.13968
3296,27.458,383.00809,-188.6889,690.10309,435.82742,-123.88821,554.01385,367.20721,-179.88585,503.43433,378.04678,-67.11961,496.13968
3297,27.467,383.073,-188.56494,690.20984,436.02454,-123.68287,553.90503,367.20721,-179.88585,503.43433,378.04678,-67.11961,496.13968
3298,27.475,383.073,-188.56494,690.20984,436.53979,-123.63509,554.00653,367.20721,-179.88585,503.43433,378.04678,-67.11961,496.13968
3299,27.483,383.073,-188.56494,690.20984,436.53979,-123.63509,554.00653,367.37161,-179.80217,503.29944,378.04678,-67.11961,496.13968
3300,27.492,383.073,-188.56494,690.20984,436.53979,-123.63509,554.00653,367.37161,-179.80217,503.29944,378.87906,-67.86035,495.73166
3301,27.5,383.073,-188.56494,690.20984,436.53979,-123.63509,554.00653,367.33127,-180.03568,503.40555,378.65695,-67.60953,495.8602
3302,27.508,382.71701,-188.67256,690.59039,436.53979,-123.63509,554.00653,367.49567,-179.95201,503.27063,379.20316,-68.13721,495.76254
3303,27.517,383.27603,-188.74622,690.23407,436.61197,-123.72876,553.92816,367.37161,-179.80217,503.29944,379.20316,-68.13721,495.76254
3304,27.525,383.25711,-188.56642,690.52289,436.75623,-123.73536,553.89343,367.49567,-179.95201,503.27063,379.20316,-68.13721,495.76254
3305,27.533,382.86621,-188.43456,690.59235,436.72977,-123.68465,553.63348,367.49567,-179.95201,503.27063,379.52469,-68.31164,495.63907
3306,27.542,383.28406,-188.66087,690.78937,436.58551,-123.67805,553.66821,367.49567,-179.95201,503.27063,379.52469,-68.31164,495.63907
3307,27.55,383.43381,-188.54149,690.65607,436.72977,-123.68465,553.63348,367.49567,-179.95201,503.27063,379.52469,-68.31164,495.63907
3308,27.558,383.43381,-188.54149,690.65607,436.34286,-123.99675,553.50494,367.49097,-180.09274,503.13168,379.52469,-68.31164,495.63907
3309,27.567,383.37082,-189.02882,690.19122,436.39981,-124.15131,553.5412,367.49567,-179.95201,503.27063,379.52469,-68.31164,495.63907
3310,27.575,383.80969,-189.34674,690.36597,436.39981,-124.15131,553.5412,367.32657,-180.17641,503.2666,379.52469,-68.31164,495.63907
3311,27.583,383.80969,-189.34674,690.36597,436.4263,-124.20201,553.80121,367.32657,-180.17641,503.2666,379.48965,-68.52238,495.77124
3312,27.592,383.80969,-189.34674,690.36597,436.40698,-124.20213,553.23944,367.32657,-180.17641,503.2666,379.52469,-68.31164,495.63907
3313,27.6,383.4924,-189.10451,691.09052,436.35913,-124.43896,552.99884,367.32657,-180.17641,503.2666,379.91342,-68.63355,495.66071
3314,27.608,383.55972,-189.12204,690.97485,436.53632,-124.43764,553.52814,367.32657,-180.17641,503.2666,379.65692,-68.97484,495.66046
3315,27.617,383.55972,-189.12204,690.97485,436.37842,-124.43879,553.56055,367.32657,-180.17641,503.2666,379.65692,-68.97484,495.66046
3316,27.625,383.55249,-189.25995,690.8277,436.38559,-124.48964,553.25885,367.32657,-180.17641,503.2666,379.83923,-69.18741,495.79507
3317,27.633,383.55249,-189.25995,690.8277,436.35913,-124.43896,552.99884,367.32657,-180.17641,503.2666,379.83923,-69.18741,495.79507
3318,27.642,383.82538,-189.40538,690.52655,436.38559,-124.48964,553.25885,367.32657,-180.17641,503.2666,379.7352,-69.26781,495.62738
3319,27.65,383.54254,-189.65364,690.67535,436.38559,-124.48964,553.25885,367.32657,-180.17641,503.2666,379.83923,-69.18741,495.79507
3320,27.658,383.31537,-189.82645,690.80029,436.38559,-124.48964,553.25885,367.32657,-180.17641,503.2666,379.7352,-69.26781,495.62738
3321,27.667,383.26819,-190.05147,690.88507,436.38559,-124.48964,553.25885,367.32657,-180.17641,503.2666,379.66525,-69.38863,495.86768
3322,27.675,383.61435,-189.83957,690.69171,436.38559,-124.48964,553.25885,367.32657,-180.17641,503.2666,379.56125,-69.46905,495.69995
3323,27.683,383.37027,-189.89516,690.6449,436.38559,-124.48964,553.25885,367.32657,-180.17641,503.2666,379.56125,-69.46905,495.69995
3324,27.692,383.32309,-190.12016,690.72974,436.42078,-124.6088,553.1712,367.32657,-180.17641,503.2666,379.57626,-69.46231,496.05597
3325,27.7,383.04309,-190.1801,690.7287,436.38559,-124.48964,553.25885,367.36606,-180.22101,503.16599,379.57626,-69.46231,496.05597
3326,27.708,383.04309,-190.1801,690.7287,436.5647,-124.56776,553.75269,367.32657,-180.17641,503.2666,379.57626,-69.46231,496.05597
3327,27.717,383.25323,-189.93742,690.70691,436.5647,-124.56776,553.75269,366.92862,-180.58583,503.35907,379.57626,-69.46231,496.05597
3328,27.725,383.36884,-189.90189,690.58411,436.58408,-124.56769,554.31445,366.92862,-180.58583,503.35907,379.57626,-69.46231,496.05597
3329,27.733,383.56259,-189.58253,690.67291,436.45938,-124.74986,554.42902,367.15869,-180.37096,503.28952,379.57626,-69.46231,496.05597
3330,27.742,383.50848,-189.37831,690.73169,436.42422,-124.63068,554.5166,366.57452,-180.64413,503.38757,379.57626,-69.46231,496.05597
3331,27.75,383.61017,-189.4738,690.72931,436.42422,-124.63068,554.5166,366.92862,-180.58583,503.35907,379.57626,-69.46231,496.05597
3332,27.758,383.48712,-189.67903,690.54718,436.21701,-124.6974,553.94952,366.35291,-180.88965,503.42996,379.59091,-69.4553,496.41187
3333,27.767,383.57013,-189.37601,690.64728,436.42422,-124.63068,554.5166,366.35828,-180.85381,503.46039,379.59091,-69.4553,496.41187
3334,27.775,383.48993,-189.75873,690.43427,436.23645,-124.69734,554.51129,366.35828,-180.85381,503.46039,379.59091,-69.4553,496.41187
3335,27.783,383.27161,-189.79214,690.59949,436.26205,-124.82812,554.41791,366.13766,-181.09348,503.508,379.59091,-69.4553,496.41187
3336,27.792,383.44025,-189.78398,690.44543,436.23645,-124.69734,554.51129,366.18451,-180.95686,503.58807,379.59091,-69.4553,496.41187
3337,27.8,383.27161,-189.79214,690.59949,436.23645,-124.69734,554.51129,366.13766,-181.09348,503.508,379.20474,-69.23577,496.54446
3338,27.808,382.97113,-189.71324,690.56122,436.23645,-124.69734,554.51129,366.13766,-181.09348,503.508,379.20474,-69.23577,496.54446
3339,27.817,382.565,-189.89223,690.68677,436.23645,-124.69734,554.51129,366.13766,-181.09348,503.508,379.20474,-69.23577,496.54446
3340,27.825,382.78027,-190.2197,690.6333,436.23645,-124.69734,554.51129,366.13766,-181.09348,503.508,379.20474,-69.23577,496.54446
3341,27.833,382.82928,-190.20369,690.75714,436.23645,-124.69734,554.51129,366.13766,-181.09348,503.508,379.20474,-69.23577,496.54446
3342,27.842,382.41855,-190.22864,690.56818,436.23645,-124.69734,554.51129,366.13766,-181.09348,503.508,378.88348,-69.07157,496.68332
3343,27.85,382.13593,-190.10284,690.76843,436.14612,-124.85017,554.61841,366.13766,-181.09348,503.508,378.88348,-69.07157,496.68332
3344,27.858,382.20822,-190.26315,690.55908,436.23645,-124.69734,554.51129,366.13766,-181.09348,503.508,378.88348,-69.07157,496.68332
3345,27.867,382.2049,-190.3831,690.59033,435.98602,-124.95144,554.81317,365.98541,-181.26199,503.76419,378.88348,-69.07157,496.68332
3346,27.875,382.14413,-190.70615,690.5722,436.08612,-125.04293,554.73047,366.13766,-181.09348,503.508,378.84067,-69.06052,496.85907
3347,27.883,382.20865,-190.9641,690.57025,435.95059,-124.90985,554.78217,366.13766,-181.09348,503.508,378.88348,-69.07157,496.68332
3348,27.892,382.01962,-190.72937,690.56512,436.14612,-124.85017,554.61841,366.13766,-181.09348,503.508,378.84067,-69.06052,496.85907
3349,27.9,381.77713,-190.77888,690.57471,436.07379,-124.96046,554.82269,366.13766,-181.09348,503.508,379.16196,-69.22472,496.72018
3350,27.908,381.92291,-190.85211,690.56311,436.17389,-125.05195,554.73999,366.13766,-181.09348,503.508,379.16196,-69.22472,496.72018
3351,27.917,381.68042,-190.90161,690.57269,436.01376,-125.15324,554.93475,366.13766,-181.09348,503.508,379.16196,-69.22472,496.72018
3352,27.925,381.77713,-190.77888,690.57471,436.11386,-125.24471,554.85199,366.13766,-181.09348,503.508,379.14731,-69.2317,496.36435
3353,27.933,382.0824,-190.91818,690.69659,436.11386,-125.24471,554.85199,366.13766,-181.09348,503.508,379.14731,-69.2317,496.36435
3354,27.942,382.14413,-190.70615,690.5722,436.11386,-125.24471,554.85199,366.00125,-181.23965,503.66193,379.14731,-69.2317,496.36435
3355,27.95,382.5477,-191.09932,690.47675,436.11386,-125.24471,554.85199,365.84003,-181.42711,503.935,379.14731,-69.2317,496.36435
3356,27.958,382.53809,-190.98363,690.62109,436.11386,-125.24471,554.85199,366.00125,-181.23965,503.66193,379.14731,-69.2317,496.36435
3357,27.967,382.30804,-190.86234,690.51245,436.11386,-125.24471,554.85199,366.00125,-181.23965,503.66193,379.14731,-69.2317,496.36435
3358,27.975,382.00739,-190.69977,690.63562,436.11386,-125.24471,554.85199,365.79263,-181.41582,503.61224,378.82599,-69.06747,496.50323
3359,27.983,381.55142,-190.18764,690.34991,436.11386,-125.24471,554.85199,365.84003,-181.42711,503.935,378.81091,-69.07415,496.14731
3360,27.992,381.69479,-190.19264,690.40894,436.11386,-125.24471,554.85199,365.79263,-181.41582,503.61224,378.81091,-69.07415,496.14731
3361,28,381.58609,-190.08789,690.41406,436.01376,-125.15324,554.93475,365.79263,-181.41582,503.61224,378.81091,-69.07415,496.14731
3362,28.008,381.2572,-190.4061,690.63184,435.93796,-125.49888,554.85663,365.79263,-181.41582,503.61224,378.81091,-69.07415,496.14731
3363,28.017,381.85129,-190.50459,690.61749,436.01376,-125.15324,554.93475,365.79263,-181.41582,503.61224,378.81091,-69.07415,496.14731
3364,28.025,381.14142,-190.69087,690.74432,435.93796,-125.49888,554.85663,365.79263,-181.41582,503.61224,378.81091,-69.07415,496.14731
3365,28.033,381.04199,-190.32509,690.6684,435.81494,-125.31182,554.46124,365.79263,-181.41582,503.61224,378.81091,-69.07415,496.14731
3366,28.042,381.39352,-190.97169,690.8786,435.81049,-125.36655,554.72296,365.79263,-181.41582,503.61224,378.81091,-69.07415,496.14731
3367,28.05,381.08087,-190.6329,690.81696,435.36087,-125.36555,554.42682,365.79263,-181.41582,503.61224,379.13226,-69.23842,496.00836
3368,28.058,381.00473,-190.69478,690.66156,435.78363,-125.46407,554.58691,365.63007,-181.62114,503.89087,378.81091,-69.07415,496.14731
3369,28.067,381.53583,-190.11105,690.13879,435.88541,-125.35233,554.1142,365.79263,-181.41582,503.61224,378.81091,-69.07415,496.14731
3370,28.075,380.96225,-191.24725,690.90521,435.84723,-125.66089,553.91449,365.79263,-181.41582,503.61224,378.81091,-69.07415,496.14731
3371,28.083,381.08463,-191.25922,690.91156,435.97983,-125.86182,554.30646,365.79263,-181.41582,503.61224,378.81091,-69.07415,496.14731
3372,28.092,381.31219,-191.23178,690.58105,436.11655,-125.27992,554.28052,366.00125,-181.23965,503.66193,379.13226,-69.23842,496.00836
3373,28.1,381.18283,-191.53023,690.67334,435.30148,-125.74021,554.39069,365.79263,-181.41582,503.61224,379.51852,-69.45802,495.87567
3374,28.108,381.11508,-191.62248,690.6651,435.99878,-125.5377,554.6037,365.79263,-181.41582,503.61224,379.51852,-69.45802,495.87567
3375,28.117,381.11508,-191.62248,690.6651,435.52795,-125.70123,554.34784,365.79263,-181.41582,503.61224,379.51852,-69.45802,495.87567
3376,28.125,381.19562,-191.60695,690.75757,435.52795,-125.70123,554.34784,366.00125,-181.23965,503.66193,379.51852,-69.45802,495.87567
3377,28.133,381.11508,-191.62248,690.6651,435.75464,-125.67603,554.37225,365.79263,-181.41582,503.61224,379.51852,-69.45802,495.87567
3378,28.142,381.58719,-191.89601,690.60773,436.04373,-125.7634,553.85614,366.12793,-181.5206,504.06821,379.51852,-69.45802,495.87567
3379,28.15,381.58719,-191.89601,690.60773,435.77405,-125.771,553.71814,365.96735,-181.23383,503.44669,379.51852,-69.45802,495.87567
3380,28.158,381.9985,-191.49759,690.4762,436.04373,-125.7634,553.85614,365.79263,-181.41582,503.61224,379.51852,-69.45802,495.87567
3381,28.167,381.78433,-191.5054,690.52374,436.17514,-125.70269,553.64771,366.13766,-181.09348,503.508,379.51852,-69.45802,495.87567
3382,28.175,381.50299,-191.24384,690.73285,435.8772,-125.73798,553.62518,366.30264,-181.33864,503.90271,379.51852,-69.45802,495.87567
3383,28.183,381.43216,-190.77795,690.55133,436.04373,-125.7634,553.85614,365.96735,-181.23383,503.44669,379.51852,-69.45802,495.87567
3384,28.192,381.78369,-190.83607,690.79742,436.04373,-125.7634,553.85614,365.96735,-181.23383,503.44669,379.56125,-69.46905,495.69995
3385,28.2,382.17535,-191.12532,690.64764,436.04373,-125.7634,553.85614,366.05322,-181.40427,503.33313,379.51852,-69.45802,495.87567
3386,28.208,382.18436,-191.10312,690.84906,436.19803,-125.79816,554.12592,365.96735,-181.23383,503.44669,379.57626,-69.46231,496.05597
3387,28.217,382.0975,-190.51865,690.27924,435.89822,-125.82552,554.06354,366.13766,-181.09348,503.508,379.57626,-69.46231,496.05597
3388,28.225,382.42514,-190.4641,690.31305,435.659,-125.82826,554.47107,365.96735,-181.23383,503.44669,379.57626,-69.46231,496.05597
3389,28.233,382.05771,-190.26968,690.05481,435.87888,-125.73061,554.71765,365.96735,-181.23383,503.44669,379.53354,-69.45128,496.23166
3390,28.242,382.03235,-190.13541,690.16425,436.17868,-125.70325,554.78009,366.12793,-181.5206,504.06821,379.57626,-69.46231,496.05597
3391,28.25,382.14264,-190.24394,690.15265,436.10934,-126.19559,554.70447,365.96735,-181.23383,503.44669,379.59091,-69.4553,496.41187
3392,28.258,381.08667,-190.46109,690.88562,436.10934,-126.19559,554.70447,365.96735,-181.23383,503.44669,379.59091,-69.4553,496.41187
3393,28.267,381.10477,-190.5139,690.79987,435.88092,-126.20763,554.57312,365.96735,-181.23383,503.44669,379.57626,-69.46231,496.05597
3394,28.275,381.05203,-190.40237,690.92615,436.08572,-126.08691,554.78925,365.95132,-181.74612,504.3714,379.57626,-69.46231,496.05597
3395,28.283,381.02274,-190.52313,690.71252,435.97131,-125.72866,554.84393,365.79263,-181.41582,503.61224,379.20474,-69.23577,496.54446
3396,28.292,381.03317,-190.19365,690.66779,435.63477,-125.87776,554.75262,365.96735,-181.23383,503.44669,379.20474,-69.23577,496.54446
3397,28.3,380.68262,-190.78502,690.82257,435.5419,-125.80854,554.8313,365.79263,-181.41582,503.61224,379.19006,-69.24275,496.1886
3398,28.308,380.68262,-190.78502,690.82257,435.37009,-126.04658,554.84735,365.79263,-181.41582,503.61224,379.20474,-69.23577,496.54446
3399,28.317,381.6611,-189.74747,690.28638,435.5419,-125.80854,554.8313,365.63007,-181.62114,503.89087,378.88348,-69.07157,496.68332
3400,28.325,381.44568,-189.74554,690.3725,435.37009,-126.04658,554.84735,365.79263,-181.41582,503.61224,378.88348,-69.07157,496.68332
3401,28.333,381.36215,-189.7589,690.28784,435.37009,-126.04658,554.84735,365.79263,-181.41582,503.61224,378.88348,-69.07157,496.68332
3402,28.342,381.61816,-189.96835,690.34338,435.17047,-126.09882,554.90375,366.12793,-181.5206,504.06821,379.20474,-69.23577,496.54446
3403,28.35,380.49753,-190.50104,690.85699,435.34232,-125.86076,554.8877,365.79263,-181.41582,503.61224,378.88348,-69.07157,496.68332
3404,28.358,380.5148,-190.4068,690.75146,435.5419,-125.80854,554.8313,365.79263,-181.41582,503.61224,378.88348,-69.07157,496.68332
3405,28.367,380.62201,-190.29562,690.72559,435.34232,-125.86076,554.8877,365.79263,-181.41582,503.61224,378.88348,-69.07157,496.68332
3406,28.375,380.76282,-190.18117,690.65601,435.34232,-125.86076,554.8877,365.63007,-181.62114,503.89087,378.88348,-69.07157,496.68332
3407,28.383,380.66144,-190.24084,690.8501,435.17047,-126.09882,554.90375,365.79263,-181.41582,503.61224,379.20474,-69.23577,496.54446
3408,28.392,380.87186,-190.06987,690.62787,435.17047,-126.09882,554.90375,365.79263,-181.41582,503.61224,379.20474,-69.23577,496.54446
3409,28.4,380.8801,-189.9592,690.86029,435.17047,-126.09882,554.90375,365.79263,-181.41582,503.61224,378.82599,-69.06747,496.50323
3410,28.408,380.8801,-189.9592,690.86029,434.85712,-125.52855,554.8924,365.6109,-181.36566,503.49689,378.82599,-69.06747,496.50323
3411,28.417,381.23514,-189.89461,690.43207,434.85712,-125.52855,554.8924,365.79263,-181.41582,503.61224,378.84067,-69.06052,496.85907
3412,28.425,381.23514,-189.89461,690.43207,434.85712,-125.52855,554.8924,365.6109,-181.36566,503.49689,378.84067,-69.06052,496.85907
3413,28.433,381.23514,-189.89461,690.43207,434.85712,-125.52855,554.8924,364.94418,-181.74203,503.8262,378.82599,-69.06747,496.50323
3414,28.442,381.23514,-189.89461,690.43207,434.85712,-125.52855,554.8924,364.94418,-181.74203,503.8262,378.82599,-69.06747,496.50323
3415,28.45,380.87271,-189.95447,690.33118,434.52618,-125.7507,554.81268,365.29651,-181.57584,503.64896,378.82599,-69.06747,496.50323
3416,28.458,380.87271,-189.95447,690.33118,434.39706,-125.60989,554.80505,365.11475,-181.52567,503.53363,378.82599,-69.06747,496.50323
3417,28.467,380.87271,-189.95447,690.33118,434.2709,-125.76672,554.72614,364.45261,-181.97028,503.74948,378.39221,-69.07359,496.34143
3418,28.475,380.46671,-189.99297,690.86145,434.2709,-125.76672,554.72614,364.34778,-182.15868,503.71564,378.39221,-69.07359,496.34143
3419,28.483,380.18149,-190.27107,690.79272,434.2709,-125.76672,554.72614,364.34778,-182.15868,503.71564,378.15692,-69.17039,496.43524
3420,28.492,380.33173,-190.26564,690.74274,434.10934,-125.79838,554.93329,364.05161,-182.14319,503.81482,377.75787,-69.10778,496.23941
3421,28.5,379.75385,-190.2374,690.98553,434.05579,-125.89915,555.04401,364.05161,-182.14319,503.81482,377.75787,-69.10778,496.23941
3422,28.508,379.776,-190.22336,690.83197,434.18677,-125.76468,554.82172,364.05161,-182.14319,503.81482,378.15692,-69.17039,496.43524
3423,28.517,379.69498,-190.48337,690.80353,434.05057,-125.97411,554.88464,363.88574,-181.95088,503.83438,377.75787,-69.10778,496.23941
3424,28.525,380.30917,-190.00423,690.49854,434.05579,-125.89915,555.04401,363.88574,-181.95088,503.83438,377.41852,-68.82749,495.83719
3425,28.533,379.17664,-190.70457,690.90021,433.45486,-126.10863,554.88513,363.88574,-181.95088,503.83438,378.14188,-69.17711,496.07935
3426,28.542,379.13684,-190.61394,691.00916,433.79419,-126.06433,554.88715,363.88574,-181.95088,503.83438,377.41852,-68.82749,495.83719
3427,28.55,378.98355,-190.73373,690.953,433.93146,-126.08921,555.09607,364.15643,-181.9548,503.84869,377.41852,-68.82749,495.83719
3428,28.558,378.98355,-190.73373,690.953,433.93146,-126.08921,555.09607,363.8912,-181.98016,503.81232,377.25449,-68.87837,495.99649
3429,28.567,378.98355,-190.73373,690.953,433.79419,-126.06433,554.88715,363.71985,-181.75871,503.85406,377.41852,-68.82749,495.83719
3430,28.575,378.81262,-190.69722,691.03766,433.45486,-126.10863,554.88513,363.71985,-181.75871,503.85406,377.41852,-68.82749,495.83719
3431,28.583,379.02628,-190.4498,691.01544,433.45486,-126.10863,554.88513,363.71985,-181.75871,503.85406,377.41852,-68.82749,495.83719
3432,28.592,379.02454,-190.38708,691.08887,433.45486,-126.10863,554.88513,363.71985,-181.75871,503.85406,377.41852,-68.82749,495.83719
3433,28.6,379.20828,-190.23076,691.00623,433.45486,-126.10863,554.88513,363.71985,-181.75871,503.85406,377.19644,-68.57662,495.96576
3434,28.608,378.7196,-189.80263,690.95294,433.79419,-126.06433,554.88715,363.71985,-181.75871,503.85406,377.19644,-68.57662,495.96576
3435,28.617,378.86301,-189.62517,690.95135,433.86197,-126.71162,554.96478,363.71985,-181.75871,503.85406,377.21143,-68.56987,496.32159
3436,28.625,378.82324,-189.57953,691.05933,433.86197,-126.71162,554.96478,363.82468,-181.57027,503.88791,377.25449,-68.87837,495.99649
3437,28.633,378.97116,-189.65706,690.7627,433.69836,-126.81548,554.94287,363.82468,-181.57027,503.88791,377.41852,-68.82749,495.83719
3438,28.642,378.97116,-189.65706,690.7627,433.69836,-126.81548,554.94287,363.82468,-181.57027,503.88791,377.41852,-68.82749,495.83719
3439,28.65,378.97116,-189.65706,690.7627,433.69836,-126.81548,554.94287,363.71985,-181.75871,503.85406,377.19644,-68.57662,495.96576
3440,28.658,378.97116,-189.65706,690.7627,433.52921,-126.79504,554.80103,363.71985,-181.75871,503.85406,377.26944,-68.8716,496.35236
3441,28.667,378.97116,-189.65706,690.7627,433.69836,-126.81548,554.94287,363.71985,-181.75871,503.85406,377.41852,-68.82749,495.83719
