Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2893,24.1,391.35889,266.80569,1321.19617,371.7406,260.21262,1142.54382,349.11789,188.84482,1127.32837
2894,24.108,391.23767,266.99905,1321.15344,371.21588,260.52069,1142.26868,349.11789,188.84482,1127.32837
2895,24.117,391.23767,266.99905,1321.15344,371.2475,260.33575,1142.68982,349.11789,188.84482,1127.32837
2896,24.125,391.04047,266.86691,1321.24451,371.34586,260.31781,1142.4303,349.11789,188.84482,1127.32837
2897,24.133,391.23767,266.99905,1321.15344,371.04443,260.67868,1142.36023,349.11789,188.84482,1127.32837
2898,24.142,390.91928,267.06027,1321.20166,371.04443,260.67868,1142.36023,349.11789,188.84482,1127.32837
2899,24.15,390.91928,267.06027,1321.20166,371.04443,260.67868,1142.36023,349.11789,188.84482,1127.32837
2900,24.158,390.91928,267.06027,1321.20166,371.29834,260.2402,1142.22021,349.11789,188.84482,1127.32837
2901,24.167,390.34778,266.53851,1321.1189,370.5968,260.63718,1142.08167,349.11789,188.84482,1127.32837
2902,24.175,390.34778,266.53851,1321.1189,370.70483,260.68558,1142.26587,349.11789,188.84482,1127.32837
2903,24.183,390.51309,266.60162,1321.29517,370.49597,260.72437,1142.2666,349.11789,188.84482,1127.32837
2904,24.192,390.46899,266.34509,1321.16174,370.28604,260.64114,1141.98901,349.11789,188.84482,1127.32837
2905,24.2,390.46899,266.34509,1321.16174,369.95547,260.76376,1141.90906,349.11789,188.84482,1127.32837
2906,24.208,390.46899,266.34509,1321.16174,370.24664,259.78806,1142.06702,349.11789,188.84482,1127.32837
2907,24.217,390.46899,266.34509,1321.16174,370.53378,259.78912,1142.2168,349.11789,188.84482,1127.32837
2908,24.225,390.34778,266.53851,1321.1189,370.24664,259.78806,1142.06702,349.11789,188.84482,1127.32837
2909,24.233,390.2673,266.50809,1321.18506,370.53378,259.78912,1142.2168,349.11789,188.84482,1127.32837
2910,24.242,390.2673,266.50809,1321.18506,370.53378,259.78912,1142.2168,349.11789,188.84482,1127.32837
2911,24.25,390.04572,266.61807,1321.36157,370.16995,259.13495,1142.5199,349.11789,188.84482,1127.32837
2912,24.258,389.89163,266.61734,1321.39929,370.04529,259.5787,1142.43628,349.11789,188.84482,1127.32837
2913,24.267,389.89163,266.61734,1321.39929,369.51068,259.7486,1142.52734,349.11789,188.84482,1127.32837
2914,24.275,389.72211,266.64154,1321.4021,369.43408,259.68375,1142.63147,348.63626,188.99368,1127.05249
2915,24.283,389.72211,266.64154,1321.4021,369.43408,259.68375,1142.63147,348.63626,188.99368,1127.05249
2916,24.292,389.72211,266.64154,1321.4021,369.48187,259.54666,1142.36084,349.11789,188.84482,1127.32837
2917,24.3,389.72211,266.64154,1321.4021,369.28653,259.69083,1142.67432,348.63626,188.99368,1127.05249
2918,24.308,389.72211,266.64154,1321.4021,368.92114,258.67914,1142.60229,348.63626,188.99368,1127.05249
2919,24.317,389.55682,267.06073,1321.25452,368.82141,258.54895,1142.37439,348.21729,188.74049,1126.84338
2920,24.325,389.46243,267.12234,1321.18164,368.82141,258.54895,1142.37439,348.21729,188.74049,1126.84338
2921,24.333,389.55682,267.06073,1321.25452,368.13748,259.51663,1142.05103,348.21729,188.74049,1126.84338
2922,24.342,389.46243,267.12234,1321.18164,368.50034,258.2529,1142.18091,347.05505,189.35583,1127.17053
2923,24.35,389.62772,266.70316,1321.3291,368.50034,258.2529,1142.18091,347.05505,189.35583,1127.17053
2924,24.358,389.46243,267.12234,1321.18164,367.80695,259.27945,1141.89209,348.21729,188.74049,1126.84338
2925,24.367,389.61563,266.33463,1321.12122,368.13748,259.51663,1142.05103,348.60065,189.07545,1126.21619
2926,24.375,389.45038,266.75381,1320.97375,368.17902,257.95758,1141.98792,348.60065,189.07545,1126.21619
2927,24.383,389.42828,267.1814,1321.09839,368.17902,257.95758,1141.98792,348.60065,189.07545,1126.21619
2928,24.392,389.40738,266.27673,1320.94495,367.80695,259.27945,1141.89209,348.60065,189.07545,1126.21619
2929,24.4,389.40738,266.27673,1320.94495,367.75211,259.52066,1141.72729,348.60065,189.07545,1126.21619
2930,24.408,389.31656,266.4545,1320.87256,367.8927,258.32193,1141.8186,348.60065,189.07545,1126.21619
2931,24.417,389.31656,266.4545,1320.87256,368.17902,257.95758,1141.98792,348.19379,188.33701,1125.44543
2932,24.425,389.1925,266.30652,1320.26868,367.97324,258.00104,1142.00732,348.18106,188.82338,1126.00745
2933,24.433,389.31656,266.4545,1320.87256,367.73883,257.98221,1141.84656,348.18106,188.82338,1126.00745
2934,24.442,389.31656,266.4545,1320.87256,367.73883,257.98221,1141.84656,348.18106,188.82338,1126.00745
2935,24.45,388.74973,266.70825,1320.87842,367.73883,257.98221,1141.84656,348.18106,188.82338,1126.00745
2936,24.458,388.54184,266.30508,1320.60986,367.73883,257.98221,1141.84656,346.95129,189.03264,1126.5199
2937,24.467,388.48212,266.77081,1320.84583,367.73883,257.98221,1141.84656,346.95129,189.03264,1126.5199
2938,24.475,388.32843,266.85574,1320.35986,367.65356,257.69449,1141.95349,346.5683,188.69708,1127.14697
2939,24.483,388.34329,266.86435,1320.95471,367.65356,257.69449,1141.95349,345.95078,188.93921,1126.99158
2940,24.492,388.23984,266.89612,1321.08289,367.65356,257.69449,1141.95349,346.5683,188.69708,1127.14697
2941,24.5,387.82324,266.87598,1320.71545,367.65356,257.69449,1141.95349,345.95078,188.93921,1126.99158
2942,24.508,387.32635,267.04196,1320.94006,367.39474,257.83243,1142.11743,344.92514,189.46156,1127.19812
2943,24.517,387.59036,266.76727,1321.05176,367.39474,257.83243,1142.11743,344.92514,189.46156,1127.19812
2944,24.525,387.46143,266.8555,1321.20569,367.39474,257.83243,1142.11743,344.604,188.62106,1127.11487
2945,24.533,387.32635,267.04196,1320.94006,367.39474,257.83243,1142.11743,344.604,188.62106,1127.11487
2946,24.542,387.46143,266.8555,1321.20569,367.0246,259.14627,1142.0188,344.604,188.62106,1127.11487
2947,24.55,387.32635,267.04196,1320.94006,367.39474,257.83243,1142.11743,344.604,188.62106,1127.11487
2948,24.558,387.32635,267.04196,1320.94006,367.39474,257.83243,1142.11743,344.604,188.62106,1127.11487
2949,24.567,386.98599,267.02014,1320.95862,367.39474,257.83243,1142.11743,344.18332,187.81918,1127.32861
2950,24.575,387.38297,266.82458,1321.27222,367.39474,257.83243,1142.11743,344.18332,187.81918,1127.32861
2951,24.583,387.46143,266.8555,1321.20569,366.78589,259.49136,1142.03589,344.18332,187.81918,1127.32861
2952,24.592,387.46143,266.8555,1321.20569,366.35449,259.19418,1142.59875,344.18332,187.81918,1127.32861
2953,24.6,387.38297,266.82458,1321.27222,366.35449,259.19418,1142.59875,344.18332,187.81918,1127.32861
2954,24.608,387.31113,266.7807,1321.35718,366.72855,258.06943,1143.04639,344.18332,187.81918,1127.32861
2955,24.617,387.31113,266.7807,1321.35718,366.36328,259.28595,1142.83142,344.18332,187.81918,1127.32861
2956,24.625,387.04926,266.78979,1321.3092,365.95758,259.24365,1142.59155,344.18332,187.81918,1127.32861
2957,24.633,386.7897,266.96875,1321.08508,365.95758,259.24365,1142.59155,344.18332,187.81918,1127.32861
2958,24.642,386.65927,266.83725,1321.39893,366.00525,259.32123,1142.80176,344.18332,187.81918,1127.32861
2959,24.65,386.3446,266.85294,1321.35083,365.95758,259.24365,1142.59155,344.18332,187.81918,1127.32861
2960,24.658,386.20953,267.0394,1321.08521,365.14624,259.48456,1142.72327,344.18332,187.81918,1127.32861
2961,24.667,386.3446,266.85294,1321.35083,364.94357,259.64545,1143.05884,344.18332,187.81918,1127.32861
2962,24.675,386.0094,267.57162,1321.38611,364.70276,259.64636,1142.98108,344.18332,187.81918,1127.32861
2963,24.683,386.0094,267.57162,1321.38611,364.70276,259.64636,1142.98108,344.18332,187.81918,1127.32861
2964,24.692,385.80173,267.46469,1321.26099,364.50543,259.68719,1142.9762,344.18332,187.81918,1127.32861
2965,24.7,385.43939,267.40619,1321.12256,364.39835,259.65155,1143.05042,344.18332,187.81918,1127.32861
2966,24.708,385.43939,267.40619,1321.12256,364.33719,259.75275,1142.93127,344.18332,187.81918,1127.32861
2967,24.717,385.26981,267.43048,1321.12549,364.10919,259.75891,1142.98047,344.18332,187.81918,1127.32861
2968,24.725,385.26981,267.43048,1321.12549,363.94421,259.74487,1143.04065,344.18332,187.81918,1127.32861
2969,24.733,385.26981,267.43048,1321.12549,363.8562,259.81711,1142.96704,344.18332,187.81918,1127.32861
2970,24.742,385.09961,267.61664,1321.17114,363.48401,259.92154,1143.19763,344.18332,187.81918,1127.32861
2971,24.75,385.09961,267.61664,1321.17114,363.48401,259.92154,1143.19763,343.70206,187.96826,1127.05261
2972,24.758,385.09961,267.61664,1321.17114,363.48401,259.92154,1143.19763,343.70206,187.96826,1127.05261
2973,24.767,384.96252,268.07834,1321.05298,363.48401,259.92154,1143.19763,343.70206,187.96826,1127.05261
2974,24.775,384.74118,268.18854,1321.22937,363.48401,259.92154,1143.19763,343.70206,187.96826,1127.05261
2975,24.783,384.47589,268.04218,1320.90039,363.50223,259.82324,1142.95776,342.54041,188.58467,1127.37988
2976,24.792,384.47589,268.04218,1320.90039,363.13672,259.48993,1142.59155,342.54041,188.58467,1127.37988
2977,24.8,384.69724,267.93195,1320.724,363.13672,259.48993,1142.59155,342.23441,188.83281,1126.7832
2978,24.808,384.48911,267.87421,1320.54773,362.93658,259.513,1142.61157,342.54041,188.58467,1127.37988
2979,24.817,384.48911,267.87421,1320.54773,362.79352,260.02487,1142.50513,342.54041,188.58467,1127.37988
2980,24.825,384.33084,267.91498,1320.52258,362.79352,260.02487,1142.50513,341.92694,189.08148,1126.18677
2981,24.833,384.33084,267.91498,1320.52258,362.8136,260.12637,1142.36792,341.92694,189.08148,1126.18677
2982,24.842,384.48911,267.87421,1320.54773,362.79666,259.8309,1142.12634,342.23441,188.83281,1126.7832
2983,24.85,384.16068,268.10123,1320.56836,362.79666,259.8309,1142.12634,340.51163,190.62337,1126.68909
2984,24.858,384.16068,268.10123,1320.56836,362.8136,260.12637,1142.36792,340.7659,189.698,1126.51428
2985,24.867,384.02005,268.05057,1320.29907,362.79352,260.02487,1142.50513,340.28561,189.84665,1126.2384
2986,24.875,384.0386,268.15189,1320.51941,362.81671,259.9324,1141.98926,340.03156,190.7719,1126.41333
2987,24.883,384.02005,268.05057,1320.29907,362.81671,259.9324,1141.98926,340.03156,190.7719,1126.41333
2988,24.892,383.87451,268.0625,1320.31555,362.79666,259.8309,1142.12634,340.03156,190.7719,1126.41333
2989,24.9,383.87451,268.0625,1320.31555,362.79666,259.8309,1142.12634,340.03156,190.7719,1126.41333
2990,24.908,383.87451,268.0625,1320.31555,362.81671,259.9324,1141.98926,340.03156,190.7719,1126.41333
2991,24.917,383.87451,268.0625,1320.31555,362.81671,259.9324,1141.98926,339.74646,190.39993,1126.7428
2992,24.925,383.87451,268.0625,1320.31555,362.64087,260.07678,1142.11646,339.74646,190.39993,1126.7428
2993,24.933,383.47244,268.10461,1320.30103,362.24426,260.12668,1142.1095,340.03156,190.7719,1126.41333
2994,24.942,382.88019,267.88791,1320.41626,362.24426,260.12668,1142.1095,340.03156,190.7719,1126.41333
2995,24.95,382.66507,268.17438,1320.54651,361.93552,260.12097,1141.99194,340.03156,190.7719,1126.41333
2996,24.958,382.58524,268.25409,1320.69495,361.67862,260.37146,1142.13721,339.74646,190.39993,1126.7428
2997,24.967,382.58524,268.25409,1320.69495,361.67862,260.37146,1142.13721,339.74646,190.39993,1126.7428
2998,24.975,382.58524,268.25409,1320.69495,361.67862,260.37146,1142.13721,339.74646,190.39993,1126.7428
2999,24.983,382.58524,268.25409,1320.69495,361.64224,260.44156,1142.05322,339.74646,190.39993,1126.7428
3000,24.992,382.58524,268.25409,1320.69495,361.67557,260.56534,1142.51587,339.74646,190.39993,1126.7428
3001,25,382.58524,268.25409,1320.69495,361.31161,260.73132,1142.56299,339.74646,190.39993,1126.7428
3002,25.008,382.58524,268.25409,1320.69495,361.31464,260.53754,1142.18445,339.74646,190.39993,1126.7428
3003,25.017,382.00269,268.24069,1320.51477,360.94907,260.72424,1142.6709,339.74646,190.39993,1126.7428
3004,25.025,382.00269,268.24069,1320.51477,360.91272,260.79431,1142.58704,339.74646,190.39993,1126.7428
3005,25.033,382.00269,268.24069,1320.51477,360.94907,260.72424,1142.6709,339.74646,190.39993,1126.7428
3006,25.042,381.91217,268.41855,1320.44238,360.91272,260.79431,1142.58704,339.74646,190.39993,1126.7428
3007,25.05,381.7178,268.36658,1320.56921,360.91272,260.79431,1142.58704,339.74646,190.39993,1126.7428
3008,25.058,381.7178,268.36658,1320.56921,360.94907,260.72424,1142.6709,339.74646,190.39993,1126.7428
3009,25.067,381.8548,268.63367,1320.74207,360.8685,260.89337,1142.82068,339.74646,190.39993,1126.7428
3010,25.075,381.96326,268.66058,1320.9375,360.90485,260.8233,1142.90466,339.74646,190.39993,1126.7428
3011,25.083,381.95728,268.87076,1321.10742,360.70749,260.86426,1142.8999,339.77246,190.73857,1127.12842
3012,25.092,382.0379,268.90103,1321.04126,360.70749,260.86426,1142.8999,339.74646,190.39993,1126.7428
3013,25.1,381.76099,268.77109,1321.16077,360.70749,260.86426,1142.8999,339.74646,190.39993,1126.7428
3014,25.108,381.77896,268.97577,1321.28381,360.70749,260.86426,1142.8999,339.77246,190.73857,1127.12842
3015,25.117,381.77896,268.97577,1321.28381,360.70749,260.86426,1142.8999,339.77246,190.73857,1127.12842
3016,25.125,381.79761,269.07761,1321.50415,360.62183,261.2641,1143.2821,339.77246,190.73857,1127.12842
3017,25.133,381.79761,269.07761,1321.50415,360.62183,261.2641,1143.2821,339.77246,190.73857,1127.12842
3018,25.142,381.79761,269.07761,1321.50415,360.71274,261.05807,1143.47864,339.77246,190.73857,1127.12842
3019,25.15,381.79761,269.07761,1321.50415,360.9155,261.10901,1143.69348,339.77246,190.73857,1127.12842
3020,25.158,382.06439,269.37808,1321.48291,361.12039,261.04239,1143.70239,339.77246,190.73857,1127.12842
3021,25.167,382.15488,269.20032,1321.55542,360.9155,261.10901,1143.69348,339.77246,190.73857,1127.12842
3022,25.175,382.15488,269.20032,1321.55542,361.12039,261.04239,1143.70239,339.77246,190.73857,1127.12842
3023,25.183,382.15488,269.20032,1321.55542,361.12039,261.04239,1143.70239,339.77246,190.73857,1127.12842
3024,25.192,382.15488,269.20032,1321.55542,361.12039,261.04239,1143.70239,339.77246,190.73857,1127.12842
3025,25.2,382.15488,269.20032,1321.55542,361.53659,261.07513,1143.98792,339.77246,190.73857,1127.12842
3026,25.208,382.56268,269.4064,1321.81604,361.53659,261.07513,1143.98792,339.77246,190.73857,1127.12842
3027,25.217,382.88025,269.42313,1321.93347,362.0596,260.75754,1143.57642,339.32489,191.08228,1127.66589
3028,25.225,382.88025,269.42313,1321.93347,361.53659,261.07513,1143.98792,339.77246,190.73857,1127.12842
3029,25.233,383.0047,269.43063,1321.89197,361.53659,261.07513,1143.98792,339.32489,191.08228,1127.66589
3030,25.242,383.0047,269.43063,1321.89197,361.53659,261.07513,1143.98792,339.77246,190.73857,1127.12842
3031,25.25,383.0047,269.43063,1321.89197,361.53659,261.07513,1143.98792,339.77246,190.73857,1127.12842
3032,25.258,383.0047,269.43063,1321.89197,361.85413,261.06512,1144.13013,339.32489,191.08228,1127.66589
3033,25.267,383.0047,269.43063,1321.89197,361.85413,261.06512,1144.13013,339.32489,191.08228,1127.66589
3034,25.275,383.06079,269.37445,1321.96545,361.85413,261.06512,1144.13013,339.57306,191.05719,1128.00708
3035,25.283,383.0047,269.43063,1321.89197,361.85413,261.06512,1144.13013,339.77246,190.73857,1127.12842
3036,25.292,382.92572,269.36987,1322.00513,362.19327,260.91528,1143.98376,339.57306,191.05719,1128.00708
3037,25.3,383.11951,269.28006,1322.09766,362.19327,260.91528,1143.98376,339.57306,191.05719,1128.00708
3038,25.308,383.01364,269.33478,1322.20154,362.54987,261.45831,1144.14099,339.57306,191.05719,1128.00708
3039,25.317,382.90778,269.38956,1322.3053,362.54987,261.45831,1144.14099,339.95541,190.3878,1128.41687
3040,25.325,383.00586,269.2858,1322.27942,362.54987,261.45831,1144.14099,339.95541,190.3878,1128.41687
3041,25.333,382.63333,269.04025,1322.40454,362.54987,261.45831,1144.14099,339.57306,191.05719,1128.00708
3042,25.342,382.63333,269.04025,1322.40454,362.54987,261.45831,1144.14099,339.95541,190.3878,1128.41687
3043,25.35,382.72394,268.86246,1322.47705,362.54987,261.45831,1144.14099,339.95541,190.3878,1128.41687
3044,25.358,382.72394,268.86246,1322.47705,362.54987,261.45831,1144.14099,339.95541,190.3878,1128.41687
3045,25.367,382.72394,268.86246,1322.47705,362.54987,261.45831,1144.14099,339.95541,190.3878,1128.41687
3046,25.375,383.0502,269.07101,1322.62793,362.54987,261.45831,1144.14099,339.87881,190.80893,1128.60364
3047,25.383,383.0502,269.07101,1322.62793,362.54987,261.45831,1144.14099,340.69904,190.42685,1128.57825
3048,25.392,383.0502,269.07101,1322.62793,362.54987,261.45831,1144.14099,340.72229,190.36778,1128.078
3049,25.4,383.0502,269.07101,1322.62793,362.54987,261.45831,1144.14099,341.33374,191.23503,1128.29297
3050,25.408,383.0502,269.07101,1322.62793,362.78403,261.47742,1144.30176,341.33374,191.23503,1128.29297
3051,25.417,383.0502,269.07101,1322.62793,362.78403,261.47742,1144.30176,341.25711,191.65611,1128.47986
3052,25.425,383.18826,269.0672,1322.60059,362.78403,261.47742,1144.30176,341.25711,191.65611,1128.47986
3053,25.433,383.51477,268.97171,1322.48303,362.78403,261.47742,1144.30176,341.25711,191.65611,1128.47986
3054,25.442,384.06534,268.86145,1322.51685,362.9895,261.43411,1144.28223,341.25711,191.65611,1128.47986
3055,25.45,384.16534,268.65939,1322.65466,363.09033,261.33972,1144.36023,342.07727,191.27434,1128.45447
3056,25.458,384.16534,268.65939,1322.65466,363.09033,261.33972,1144.36023,342.07727,191.27434,1128.45447
3057,25.467,384.68857,268.79828,1322.63062,363.09033,261.33972,1144.36023,342.15411,190.85307,1128.26746
3058,25.475,384.68857,268.79828,1322.63062,363.09033,261.33972,1144.36023,342.34955,192.13245,1128.68567
3059,25.483,384.85983,268.76349,1322.64343,363.09033,261.33972,1144.36023,342.07727,191.27434,1128.45447
3060,25.492,384.85983,268.76349,1322.64343,363.14566,260.68832,1144.18237,342.07727,191.27434,1128.45447
3061,25.5,384.85983,268.76349,1322.64343,363.09033,261.33972,1144.36023,342.07727,191.27434,1128.45447
3062,25.508,384.85983,268.76349,1322.64343,363.62039,260.72955,1144.17737,342.07727,191.27434,1128.45447
3063,25.517,384.85983,268.76349,1322.64343,363.83826,260.01144,1144.02258,342.07727,191.27434,1128.45447
3064,25.525,384.85983,268.76349,1322.64343,363.78275,260.66315,1144.20056,342.34955,192.13245,1128.68567
3065,25.533,384.85983,268.76349,1322.64343,363.98169,259.91818,1144.08459,342.34955,192.13245,1128.68567
3066,25.542,384.85983,268.76349,1322.64343,363.92834,260.00616,1144.69568,342.34955,192.13245,1128.68567
3067,25.55,385.14133,268.97,1322.745,363.92834,260.00616,1144.69568,342.34955,192.13245,1128.68567
3068,25.558,384.71185,268.56473,1322.69055,364.18689,259.86761,1144.53186,342.34955,192.13245,1128.68567
3069,25.567,384.85983,268.76349,1322.64343,364.05582,260.65625,1144.95947,343.16977,191.75098,1128.66028
3070,25.575,384.81866,268.61761,1322.87231,364.11462,259.79413,1144.82751,343.16977,191.75098,1128.66028
3071,25.583,384.67068,268.41885,1322.91956,364.22284,260.50302,1145.07202,343.16977,191.75098,1128.66028
3072,25.592,384.67068,268.41885,1322.91956,364.22284,260.50302,1145.07202,343.16977,191.75098,1128.66028
3073,25.6,384.80927,268.32526,1322.81042,364.22284,260.50302,1145.07202,343.16977,191.75098,1128.66028
3074,25.608,385.13535,268.53415,1322.96155,364.22284,260.50302,1145.07202,343.16977,191.75098,1128.66028
3075,25.617,385.13535,268.53415,1322.96155,364.22284,260.50302,1145.07202,343.16977,191.75098,1128.66028
3076,25.625,384.67068,268.41885,1322.91956,364.5191,260.51733,1145.20532,343.16977,191.75098,1128.66028
3077,25.633,385.13535,268.53415,1322.96155,364.5191,260.51733,1145.20532,343.16977,191.75098,1128.66028
3078,25.642,385.13535,268.53415,1322.96155,365.29315,260.49814,1145.34912,343.31036,191.83701,1129.23743
3079,25.65,385.13535,268.53415,1322.96155,365.60327,260.76999,1145.4491,343.65945,192.11929,1129.36694
3080,25.658,385.13535,268.53415,1322.96155,365.5332,260.94177,1145.50989,343.65945,192.11929,1129.36694
3081,25.667,385.13535,268.53415,1322.96155,365.74359,261.06305,1145.64026,343.65945,192.11929,1129.36694
3082,25.675,385.13535,268.53415,1322.96155,365.93161,261.03009,1146.02429,343.65945,192.11929,1129.36694
3083,25.683,385.13535,268.53415,1322.96155,365.93161,261.03009,1146.02429,343.93924,192.21463,1129.5498
3084,25.692,385.13535,268.53415,1322.96155,365.93161,261.03009,1146.02429,343.93924,192.21463,1129.5498
3085,25.7,385.48102,268.51147,1323.15515,365.93161,261.03009,1146.02429,343.93924,192.21463,1129.5498
3086,25.708,385.65237,268.4989,1323.13354,366.34094,260.97256,1146.01563,344.41965,192.06723,1129.82568
3087,25.717,385.65237,268.4989,1323.13354,366.08032,260.9212,1145.9032,344.41965,192.06723,1129.82568
3088,25.725,385.65237,268.4989,1323.13354,366.63293,260.88934,1145.82434,344.41965,192.06723,1129.82568
3089,25.733,385.65237,268.4989,1323.13354,366.92929,260.90387,1145.95776,344.41965,192.06723,1129.82568
3090,25.742,385.91385,268.78693,1323.24365,367.35718,261.39551,1145.77368,344.41965,192.06723,1129.82568
3091,25.75,386.19748,268.36798,1323.35229,367.35718,261.39551,1145.77368,344.41965,192.06723,1129.82568
3092,25.758,386.16241,268.47675,1323.57275,367.75403,261.77237,1145.67773,344.41965,192.06723,1129.82568
3093,25.767,386.16241,268.47675,1323.57275,367.62677,261.73715,1145.75647,344.41965,192.06723,1129.82568
3094,25.775,386.31259,268.44028,1323.59351,367.75403,261.77237,1145.67773,344.41965,192.06723,1129.82568
3095,25.783,386.94702,268.41782,1323.17139,368.19437,262.25385,1145.94104,344.41965,192.06723,1129.82568
3096,25.792,386.94702,268.41782,1323.17139,368.08334,262.32739,1145.87134,344.41965,192.06723,1129.82568
3097,25.8,386.85446,268.47174,1323.2616,368.33273,262.23645,1145.72644,344.69644,192.60007,1129.74475
3098,25.808,386.85446,268.47174,1323.2616,368.44379,262.16287,1145.79614,344.69644,192.60007,1129.74475
3099,25.817,386.94702,268.41782,1323.17139,368.44379,262.16287,1145.79614,344.98087,192.97292,1129.41479
3100,25.825,386.98447,268.41718,1323.31519,368.44379,262.16287,1145.79614,344.98087,192.97292,1129.41479
3101,25.833,387.04807,268.20126,1323.479,368.44379,262.16287,1145.79614,344.98087,192.97292,1129.41479
3102,25.842,387.36679,268.20703,1323.57288,368.68213,262.39319,1145.60974,344.98087,192.97292,1129.41479
3103,25.85,387.62894,268.33893,1323.31506,368.68213,262.39319,1145.60974,344.98087,192.97292,1129.41479
3104,25.858,387.62894,268.33893,1323.31506,368.68213,262.39319,1145.60974,344.98087,192.97292,1129.41479
3105,25.867,387.69257,268.12302,1323.47876,368.68213,262.39319,1145.60974,346.0054,192.45139,1129.20886
3106,25.875,388.09491,268.08136,1323.49329,368.68213,262.39319,1145.60974,346.0054,192.45139,1129.20886
3107,25.883,388.09491,268.08136,1323.49329,368.99512,262.31042,1145.64099,346.0054,192.45139,1129.20886
3108,25.892,388.09491,268.08136,1323.49329,368.99512,262.31042,1145.64099,346.0054,192.45139,1129.20886
3109,25.9,388.23599,268.09711,1323.43506,369.15155,262.26913,1145.65662,346.0054,192.45139,1129.20886
3110,25.908,388.39078,268.08997,1323.40906,369.15155,262.26913,1145.65662,346.0054,192.45139,1129.20886
3111,25.917,388.39078,268.08997,1323.40906,369.15155,262.26913,1145.65662,346.0054,192.45139,1129.20886
3112,25.925,388.39078,268.08997,1323.40906,369.37964,262.29306,1145.79138,346.72195,192.05037,1128.92529
3113,25.933,388.52579,267.94388,1323.65125,369.69727,262.19254,1145.64502,346.72195,192.05037,1128.92529
3114,25.942,388.52579,267.94388,1323.65125,370.10663,262.13531,1145.63635,346.72195,192.05037,1128.92529
3115,25.95,388.52579,267.94388,1323.65125,370.10663,262.13531,1145.63635,346.72195,192.05037,1128.92529
3116,25.958,388.52579,267.94388,1323.65125,370.10663,262.13531,1145.63635,346.72195,192.05037,1128.92529
3117,25.967,388.85342,267.71667,1323.89294,370.10663,262.13531,1145.63635,347.00394,191.46243,1129.13672
3118,25.975,388.75891,267.64032,1323.64917,370.10663,262.13531,1145.63635,347.78329,191.5959,1129.03784
3119,25.983,388.75891,267.64032,1323.64917,370.10663,262.13531,1145.63635,347.78329,191.5959,1129.03784
3120,25.992,388.93018,267.60562,1323.66211,370.10663,262.13531,1145.63635,348.0657,191.00751,1129.24939
3121,26,389.02469,267.68198,1323.90588,370.26782,262.12561,1145.60876,348.0657,191.00751,1129.24939
3122,26.008,388.88678,267.66086,1323.97156,370.35629,261.92578,1145.67773,348.0657,191.00751,1129.24939
3123,26.017,389.04337,267.78421,1324.12634,370.35629,261.92578,1145.67773,348.13492,191.44196,1129.43201
3124,26.025,389.25174,267.84283,1324.30273,370.78659,261.71417,1145.83179,348.61575,191.29498,1129.70801
3125,26.033,389.25748,267.59,1324.46106,371.58871,261.63394,1146.10913,348.89856,190.70624,1129.91956
3126,26.042,389.48022,267.60245,1324.70898,371.81458,261.64825,1146.36487,348.89856,190.70624,1129.91956
3127,26.05,389.51834,267.75702,1324.58191,371.81458,261.64825,1146.36487,348.89856,190.70624,1129.91956
3128,26.058,389.48022,267.60245,1324.70898,371.81458,261.64825,1146.36487,348.89856,190.70624,1129.91956
3129,26.067,389.48022,267.60245,1324.70898,371.81458,261.64825,1146.36487,348.89856,190.70624,1129.91956
3130,26.075,389.48022,267.60245,1324.70898,371.81458,261.64825,1146.36487,348.89856,190.70624,1129.91956
3131,26.083,389.83331,268.09119,1324.79102,371.81458,261.64825,1146.36487,348.89856,190.70624,1129.91956
3132,26.092,390.1687,267.94824,1324.66541,371.81458,261.64825,1146.36487,348.89856,190.70624,1129.91956
3133,26.1,390.07758,267.9017,1325.06128,371.81458,261.64825,1146.36487,348.89856,190.70624,1129.91956
3134,26.108,390.23694,267.4487,1325.13757,371.81458,261.64825,1146.36487,348.89856,190.70624,1129.91956
3135,26.117,390.25665,267.6373,1325.47192,371.8233,261.74051,1146.59729,348.89856,190.70624,1129.91956
3136,26.125,390.54138,267.99261,1325.46741,372.00058,261.52823,1146.53967,348.98474,191.15414,1130.18372
3137,26.133,390.54001,268.02914,1325.39075,372.00058,261.52823,1146.53967,348.98474,191.15414,1130.18372
3138,26.142,390.79044,267.91177,1325.53381,372.24075,261.38528,1146.66931,349.33627,191.00058,1130.57837
3139,26.15,390.79044,267.91177,1325.53381,372.24075,261.38528,1146.66931,349.33627,191.00058,1130.57837
3140,26.158,390.95587,267.97522,1325.71008,372.43887,261.43268,1146.8512,349.33627,191.00058,1130.57837
3141,26.167,390.9133,267.89398,1326.15198,372.43887,261.43268,1146.8512,349.33627,191.00058,1130.57837
3142,26.175,390.9133,267.89398,1326.15198,372.43887,261.43268,1146.8512,349.33627,191.00058,1130.57837
3143,26.183,390.83307,267.93967,1326.41577,372.43887,261.43268,1146.8512,349.33627,191.00058,1130.57837
3144,26.192,390.83307,267.93967,1326.41577,372.43887,261.43268,1146.8512,349.36093,191.3387,1130.96448
