Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2561,21.333,385.49347,209.24297,676.54242,368.59378,202.48849,511.91269,379.40323,88.8829,485.67261
2562,21.342,385.27393,209.10811,676.36615,368.59378,202.48849,511.91269,379.12134,88.71379,485.76529
2563,21.35,385.73645,209.25398,676.55737,368.59378,202.48849,511.91269,379.12134,88.71379,485.76529
2564,21.358,385.41568,209.27158,676.65259,368.59378,202.48849,511.91269,379.12134,88.71379,485.76529
2565,21.367,385.50754,209.46848,676.71283,368.59378,202.48849,511.91269,379.54163,88.58231,486.319
2566,21.375,385.38477,209.11166,676.54651,368.59378,202.48849,511.91269,379.54163,88.58231,486.319
2567,21.383,385.71323,209.45145,676.78821,368.59378,202.48849,511.91269,379.54163,88.58231,486.319
2568,21.392,385.2326,209.29681,676.59143,368.59378,202.48849,511.91269,379.12134,88.71379,485.76529
2569,21.4,385.50754,209.46848,676.71283,368.59378,202.48849,511.91269,379.12134,88.71379,485.76529
2570,21.408,385.41568,209.27158,676.65259,368.59378,202.48849,511.91269,379.12134,88.71379,485.76529
2571,21.417,385.71323,209.45145,676.78821,368.59378,202.48849,511.91269,379.12134,88.71379,485.76529
2572,21.425,385.41568,209.27158,676.65259,368.59378,202.48849,511.91269,379.12134,88.71379,485.76529
2573,21.433,385.71323,209.45145,676.78821,368.59378,202.48849,511.91269,379.54163,88.58231,486.319
2574,21.442,385.38477,209.11166,676.54651,368.59378,202.48849,511.91269,379.35248,88.89878,485.6377
2575,21.45,385.71323,209.45145,676.78821,368.59378,202.48849,511.91269,379.35248,88.89878,485.6377
2576,21.458,385.50201,209.26923,676.7536,368.59378,202.48849,511.91269,379.35248,88.89878,485.6377
2577,21.467,385.65988,209.27516,676.67389,368.59378,202.48849,511.91269,379.35248,88.89878,485.6377
2578,21.475,385.38477,209.11166,676.54651,368.59378,202.48849,511.91269,378.88724,88.72498,485.6496
2579,21.483,385.71323,209.45145,676.78821,368.40396,202.50174,511.93536,379.35248,88.89878,485.6377
2580,21.492,385.35876,209.12538,676.70605,368.59378,202.48849,511.91269,379.35248,88.89878,485.6377
2581,21.5,385.45419,209.29219,676.59857,368.12335,202.4879,511.50681,379.35248,88.89878,485.6377
2582,21.508,385.09509,209.196,676.44415,368.59378,202.48849,511.91269,379.35248,88.89878,485.6377
2583,21.517,385.39056,209.52824,676.66205,368.40536,202.53279,511.90378,379.11838,88.90998,485.52197
2584,21.525,385.05609,209.31276,676.64703,367.9097,202.32185,511.7937,379.11838,88.90998,485.52197
2585,21.533,385.21631,209.5239,676.54175,367.93365,202.50304,511.52768,379.11838,88.90998,485.52197
2586,21.542,384.91855,209.21196,676.49976,367.9097,202.32185,511.7937,379.35248,88.89878,485.6377
2587,21.55,385.11978,209.87473,676.68805,367.9097,202.32185,511.7937,379.35248,88.89878,485.6377
2588,21.558,384.82712,209.526,676.48444,367.62775,202.2769,511.3967,379.35248,88.89878,485.6377
2589,21.567,385.06641,209.69846,676.57379,367.9097,202.32185,511.7937,379.11838,88.90998,485.52197
2590,21.575,384.7702,209.37984,676.53796,367.9097,202.32185,511.7937,379.11838,88.90998,485.52197
2591,21.583,385.11978,209.87473,676.68805,367.9097,202.32185,511.7937,379.11838,88.90998,485.52197
2592,21.592,384.7702,209.37984,676.53796,367.62775,202.2769,511.3967,379.35248,88.89878,485.6377
2593,21.6,385.11978,209.87473,676.68805,367.62775,202.2769,511.3967,379.11838,88.90998,485.52197
2594,21.608,384.80112,209.53972,676.64404,367.9097,202.32185,511.7937,379.11838,88.90998,485.52197
2595,21.617,385.06641,209.69846,676.57379,367.74612,202.7869,511.74008,379.11838,88.90998,485.52197
2596,21.625,384.67175,209.54495,676.46411,367.62775,202.2769,511.3967,379.11838,88.90998,485.52197
2597,21.633,385.06641,209.69846,676.57379,367.9097,202.32185,511.7937,379.22723,89.27549,485.45505
2598,21.642,384.80112,209.53972,676.64404,367.62775,202.2769,511.3967,379.11838,88.90998,485.52197
2599,21.65,385.11978,209.87473,676.68805,367.9097,202.32185,511.7937,378.88724,88.72498,485.6496
2600,21.658,384.67175,209.54495,676.46411,367.62775,202.2769,511.3967,379.11838,88.90998,485.52197
2601,21.667,385.06641,209.69846,676.57379,367.62775,202.2769,511.3967,378.88724,88.72498,485.6496
2602,21.675,384.7702,209.37984,676.53796,367.9097,202.32185,511.7937,378.88724,88.72498,485.6496
2603,21.683,385.06641,209.69846,676.57379,367.45892,202.28696,511.41879,378.88724,88.72498,485.6496
2604,21.692,384.67175,209.54495,676.46411,367.62775,202.2769,511.3967,378.72028,88.52302,485.56604
2605,21.7,384.61282,209.20892,676.53735,367.62775,202.2769,511.3967,378.72028,88.52302,485.56604
2606,21.708,384.61282,209.20892,676.53735,367.9097,202.32185,511.7937,378.88724,88.72498,485.6496
2607,21.717,384.65515,209.42088,676.51849,367.62775,202.2769,511.3967,378.88724,88.72498,485.6496
2608,21.725,384.5144,209.37402,676.4635,367.45892,202.28696,511.41879,378.88724,88.72498,485.6496
2609,21.733,384.52786,209.00911,676.4176,367.45892,202.28696,511.41879,378.72028,88.52302,485.56604
2610,21.742,384.7702,209.37984,676.53796,367.86224,202.3087,511.62177,378.72028,88.52302,485.56604
2611,21.75,384.7702,209.37984,676.53796,367.9097,202.32185,511.7937,378.88724,88.72498,485.6496
2612,21.758,384.67175,209.54495,676.46411,367.62775,202.2769,511.3967,378.72028,88.52302,485.56604
2613,21.767,384.7702,209.37984,676.53796,367.62775,202.2769,511.3967,378.72028,88.52302,485.56604
2614,21.775,384.71597,209.34006,676.52429,367.9097,202.32185,511.7937,378.88724,88.72498,485.6496
2615,21.783,384.84241,209.35109,676.41876,367.62775,202.2769,511.3967,378.88724,88.72498,485.6496
2616,21.792,384.7702,209.37984,676.53796,367.62775,202.2769,511.3967,378.88724,88.72498,485.6496
2617,21.8,384.7702,209.37984,676.53796,367.62775,202.2769,511.3967,378.72028,88.52302,485.56604
2618,21.808,384.84241,209.35109,676.41876,367.9097,202.32185,511.7937,378.88724,88.72498,485.6496
2619,21.817,384.7702,209.37984,676.53796,367.9097,202.32185,511.7937,378.88724,88.72498,485.6496
2620,21.825,384.91855,209.21196,676.49976,367.62775,202.2769,511.3967,378.88724,88.72498,485.6496
2621,21.833,384.91855,209.21196,676.49976,367.62775,202.2769,511.3967,378.72028,88.52302,485.56604
2622,21.842,384.91855,209.21196,676.49976,367.62775,202.2769,511.3967,378.88724,88.72498,485.6496
2623,21.85,384.91855,209.21196,676.49976,367.9097,202.32185,511.7937,378.72028,88.52302,485.56604
2624,21.858,384.91855,209.21196,676.49976,367.62775,202.2769,511.3967,378.72028,88.52302,485.56604
2625,21.867,384.91855,209.21196,676.49976,367.65793,201.82219,511.33557,378.72028,88.52302,485.56604
2626,21.875,384.91855,209.21196,676.49976,367.9097,202.32185,511.7937,378.72028,88.52302,485.56604
2627,21.883,384.91855,209.21196,676.49976,367.9097,202.32185,511.7937,378.72028,88.52302,485.56604
2628,21.892,384.91855,209.21196,676.49976,367.65793,201.82219,511.33557,378.88724,88.72498,485.6496
2629,21.9,385.03815,209.0498,676.49762,367.62775,202.2769,511.3967,378.88724,88.72498,485.6496
2630,21.908,385.03815,209.0498,676.49762,367.9097,202.32185,511.7937,378.88724,88.72498,485.6496
2631,21.917,385.03815,209.0498,676.49762,367.9097,202.32185,511.7937,378.88724,88.72498,485.6496
2632,21.925,384.9028,208.8868,676.52814,367.65793,201.82219,511.33557,378.72028,88.52302,485.56604
2633,21.933,385.03815,209.0498,676.49762,367.62775,202.2769,511.3967,378.88724,88.72498,485.6496
2634,21.942,385.03815,209.0498,676.49762,367.9097,202.32185,511.7937,378.72028,88.52302,485.56604
2635,21.95,385.03815,209.0498,676.49762,367.9097,202.32185,511.7937,378.88724,88.72498,485.6496
2636,21.958,385.03815,209.0498,676.49762,367.62775,202.2769,511.3967,378.72028,88.52302,485.56604
2637,21.967,385.14478,208.99069,676.53882,367.62775,202.2769,511.3967,378.72028,88.52302,485.56604
2638,21.975,385.03815,209.0498,676.49762,367.9097,202.32185,511.7937,378.88724,88.72498,485.6496
2639,21.983,384.9028,208.8868,676.52814,367.9097,202.32185,511.7937,378.95142,88.708,485.43842
2640,21.992,384.9028,208.8868,676.52814,367.62775,202.2769,511.3967,379.11838,88.90998,485.52197
2641,22,384.9028,208.8868,676.52814,367.62775,202.2769,511.3967,379.11838,88.90998,485.52197
2642,22.008,385.03815,209.0498,676.49762,367.9097,202.32185,511.7937,378.95142,88.708,485.43842
2643,22.017,384.91855,209.21196,676.49976,367.9097,202.32185,511.7937,379.11838,88.90998,485.52197
2644,22.025,385.03815,209.0498,676.49762,367.62775,202.2769,511.3967,378.95142,88.708,485.43842
2645,22.033,385.14478,208.99069,676.53882,367.62775,202.2769,511.3967,378.95142,88.708,485.43842
2646,22.042,384.94946,209.37186,676.60583,367.9097,202.32185,511.7937,378.95142,88.708,485.43842
2647,22.05,385.02518,209.15286,676.54095,367.9097,202.32185,511.7937,379.11838,88.90998,485.52197
2648,22.058,384.97549,209.35814,676.44629,367.62775,202.2769,511.3967,379.11838,88.90998,485.52197
2649,22.067,385.03815,209.0498,676.49762,367.62775,202.2769,511.3967,379.11838,88.90998,485.52197
2650,22.075,385.20169,209.1369,676.48535,367.9097,202.32185,511.7937,379.11838,88.90998,485.52197
2651,22.083,385.03815,209.0498,676.49762,367.9097,202.32185,511.7937,378.95142,88.708,485.43842
2652,22.092,385.20169,209.1369,676.48535,367.84763,201.80708,511.31473,378.95142,88.708,485.43842
2653,22.1,385.09509,209.196,676.44415,367.62775,202.2769,511.3967,379.11838,88.90998,485.52197
2654,22.108,385.03815,209.0498,676.49762,367.9097,202.32185,511.7937,379.35248,88.89878,485.6377
2655,22.117,385.20169,209.1369,676.48535,367.9097,202.32185,511.7937,379.11838,88.90998,485.52197
2656,22.125,385.14478,208.99069,676.53882,367.62775,202.2769,511.3967,379.11838,88.90998,485.52197
2657,22.133,385.20169,209.1369,676.48535,367.62775,202.2769,511.3967,379.11838,88.90998,485.52197
2658,22.142,385.14478,208.99069,676.53882,367.9097,202.32185,511.7937,379.35248,88.89878,485.6377
2659,22.15,385.20169,209.1369,676.48535,368.0994,202.30672,511.77286,379.35248,88.89878,485.6377
2660,22.158,385.21701,208.96191,676.41962,367.81601,202.23074,511.40747,379.35248,88.89878,485.6377
2661,22.167,385.20169,209.1369,676.48535,368.0994,202.30672,511.77286,379.35248,88.89878,485.6377
2662,22.175,385.20169,209.1369,676.48535,368.12961,201.85207,511.71173,379.35248,88.89878,485.6377
2663,22.183,385.27393,209.10811,676.36615,368.31802,201.80779,511.72064,379.11838,88.90998,485.52197
2664,22.192,385.26553,209.20039,676.28021,368.34198,201.989,511.45459,379.35248,88.89878,485.6377
2665,22.2,385.26553,209.20039,676.28021,368.62402,202.03391,511.85159,379.52145,89.02645,485.42447
2666,22.208,385.27393,209.10811,676.36615,368.62402,202.03391,511.85159,379.35248,88.89878,485.6377
2667,22.217,385.27393,209.10811,676.36615,368.59378,202.48849,511.91269,379.35248,88.89878,485.6377
2668,22.225,385.27393,209.10811,676.36615,368.62402,202.03391,511.85159,379.35248,88.89878,485.6377
2669,22.233,385.27393,209.10811,676.36615,368.59378,202.48849,511.91269,379.6062,88.78223,485.68445
2670,22.242,385.46255,209.08304,676.43634,368.59378,202.48849,511.91269,379.80325,89.19558,485.33179
2671,22.25,385.26553,209.20039,676.28021,368.62402,202.03391,511.85159,379.80325,89.19558,485.33179
2672,22.258,385.27393,209.10811,676.36615,368.34198,201.989,511.45459,379.80325,89.19558,485.33179
2673,22.267,385.27393,209.10811,676.36615,368.62402,202.03391,511.85159,379.80325,89.19558,485.33179
2674,22.275,385.49347,209.24297,676.54242,368.62402,202.03391,511.85159,380.05701,89.07899,485.37857
2675,22.283,385.46255,209.08304,676.43634,368.6983,202.00421,511.6767,379.88806,88.95134,485.59177
2676,22.292,385.46255,209.08304,676.43634,368.59378,202.48849,511.91269,379.88806,88.95134,485.59177
2677,22.3,385.45416,209.17532,676.3504,368.59378,202.48849,511.91269,380.05701,89.07899,485.37857
2678,22.308,385.46255,209.08304,676.43634,368.79126,201.99117,511.86307,380.47736,88.94742,485.93246
2679,22.317,385.49347,209.24297,676.54242,368.8269,202.34404,511.61542,380.30841,88.81982,486.1456
2680,22.325,385.62567,209.32498,676.39594,368.99414,202.30128,511.62686,380.47736,88.94742,485.93246
2681,22.333,385.65317,209.28418,676.42108,368.91986,202.33099,511.80173,380.47736,88.94742,485.93246
2682,22.342,385.84064,209.35016,676.5072,368.91986,202.33099,511.80173,380.05701,89.07899,485.37857
2683,22.35,386.10733,209.34576,676.43219,368.99414,202.30128,511.62686,379.88806,88.95134,485.59177
2684,22.358,385.82037,209.33397,676.25439,368.66809,201.83148,511.3436,380.05701,89.07899,485.37857
2685,22.367,385.99884,209.22171,676.42303,368.9501,201.8764,511.74063,380.47736,88.94742,485.93246
2686,22.375,386.23782,209.37486,676.51965,368.99414,202.30128,511.62686,380.47736,88.94742,485.93246
2687,22.383,386.24356,209.39345,676.34943,368.9501,201.8764,511.74063,380.80759,88.77458,485.48618
2688,22.392,386.40607,209.18954,676.17535,369.15216,201.86165,511.84799,380.47736,88.94742,485.93246
2689,22.4,386.56107,209.20653,676.05078,369.18707,202.28539,511.71408,380.47736,88.94742,485.93246
2690,22.408,386.61243,209.33125,676.54968,369.12189,202.31624,511.90909,380.10297,88.88327,485.50363
2691,22.417,386.81,209.31056,676.08972,369.15216,201.86165,511.84799,380.40961,88.9163,485.18228
2692,22.425,386.79495,209.05954,676.05737,369.12189,202.31624,511.90909,380.40961,88.9163,485.18228
2693,22.433,386.63947,209.01706,676.16101,369.30151,202.12097,511.82678,380.52332,88.75174,486.05746
2694,22.442,386.93729,209.1971,676.31171,369.15216,201.86165,511.84799,380.85355,88.5789,485.61121
2695,22.45,386.92142,209.28816,676.23798,369.30151,202.12097,511.82678,380.80759,88.77458,485.48618
2696,22.458,386.77911,209.15062,675.98358,369.30151,202.12097,511.82678,380.85355,88.5789,485.61121
2697,22.467,386.79495,209.05954,676.05737,369.33179,201.66637,511.76569,380.85355,88.5789,485.61121
2698,22.475,386.92142,209.28816,676.23798,369.33179,201.66637,511.76569,380.85355,88.5789,485.61121
2699,22.483,386.92142,209.28816,676.23798,369.30151,202.12097,511.82678,380.85355,88.5789,485.61121
2700,22.492,386.79495,209.05954,676.05737,369.33179,201.66637,511.76569,381.22394,88.84525,485.69876
2701,22.5,386.79495,209.05954,676.05737,369.33179,201.66637,511.76569,380.93387,88.39113,485.70535
2702,22.508,386.93729,209.1971,676.31171,369.43985,201.59718,511.92004,380.93387,88.39113,485.70535
2703,22.517,386.92142,209.28816,676.23798,369.64532,201.62016,511.72681,381.21582,88.56017,485.61273
2704,22.525,386.77911,209.15062,675.98358,369.75342,201.55095,511.88116,381.25732,88.60886,485.608
2705,22.533,386.88257,209.14642,676.12756,369.64532,201.62016,511.72681,381.2215,88.7318,485.3056
2706,22.542,386.92142,209.28816,676.23798,369.98462,201.91823,512.03363,381.61951,88.59015,485.60953
2707,22.55,386.92142,209.28816,676.23798,369.43985,201.59718,511.92004,381.61951,88.59015,485.60953
2708,22.558,387.02771,209.22557,676.26501,370.01962,201.9494,511.71353,381.80212,88.44001,485.59326
2709,22.567,387.18356,209.39398,676.28833,370.1293,201.84737,512.04327,381.53922,88.77792,485.51541
2710,22.575,387.05075,209.45837,676.30164,370.26599,201.87561,511.98889,381.61951,88.59015,485.60953
2711,22.583,387.01187,209.31664,676.19122,370.26599,201.87561,511.98889,381.58612,88.82655,485.70026
2712,22.592,387.08008,209.39819,676.14429,369.85257,202.37566,511.82901,381.58612,88.82655,485.70026
2713,22.6,387.05075,209.45837,676.30164,370.1293,201.84737,512.04327,381.58612,88.82655,485.70026
2714,22.608,387.05426,209.22379,676.22467,369.67746,201.89821,511.96115,381.58612,88.82655,485.70026
2715,22.617,387.05075,209.45837,676.30164,369.67746,201.89821,511.96115,381.76877,88.67639,485.68402
2716,22.625,387.22244,209.53572,676.39868,369.99103,201.85196,511.92227,381.58612,88.82655,485.70026
2717,22.633,387.21249,209.6548,676.27441,369.70609,201.99567,511.75241,381.50583,89.01431,485.60614
2718,22.642,387.05075,209.45837,676.30164,369.56937,201.96738,511.80679,381.50583,89.01431,485.60614
2719,22.65,387.22244,209.53572,676.39868,369.67746,201.89821,511.96115,381.50583,89.01431,485.60614
2720,22.658,387.05075,209.45837,676.30164,369.81418,201.9265,511.90677,381.76877,88.67639,485.68402
2721,22.667,387.17361,209.51306,676.164,369.67746,201.89821,511.96115,381.50583,89.01431,485.60614
2722,22.675,387.21249,209.6548,676.27441,369.56937,201.96738,511.80679,381.50583,89.01431,485.60614
2723,22.683,387.38422,209.73213,676.37146,369.78384,202.381,511.96783,381.50583,89.01431,485.60614
2724,22.692,387.38422,209.73213,676.37146,369.99103,201.85196,511.92227,381.50583,89.01431,485.60614
2725,22.7,387.38422,209.73213,676.37146,369.67746,201.89821,511.96115,381.50583,89.01431,485.60614
2726,22.708,387.38422,209.73213,676.37146,369.89755,202.31198,511.95786,381.50583,89.01431,485.60614
2727,22.717,387.38422,209.73213,676.37146,369.74268,201.86734,511.76611,381.58612,88.82655,485.70026
2728,22.725,387.38422,209.73213,676.37146,370.20258,201.84741,511.6669,381.58612,88.82655,485.70026
2729,22.733,387.21249,209.6548,676.27441,370.5509,201.77684,511.45187,381.50583,89.01431,485.60614
2730,22.742,387.38422,209.73213,676.37146,370.5509,201.77684,511.45187,381.50583,89.01431,485.60614
2731,22.75,387.38422,209.73213,676.37146,370.24637,201.81819,511.45932,381.68851,88.86414,485.5899
2732,22.758,387.38422,209.73213,676.37146,370.52048,202.23135,511.51303,381.76877,88.67639,485.68402
2733,22.767,387.51328,209.6861,676.39325,370.5509,201.77684,511.45187,381.50583,89.01431,485.60614
2734,22.775,387.51328,209.6861,676.39325,370.5509,201.77684,511.45187,381.58612,88.82655,485.70026
2735,22.783,387.38422,209.73213,676.37146,370.52048,202.23135,511.51303,381.72186,88.62778,485.49915
2736,22.792,387.38422,209.73213,676.37146,370.52048,202.23135,511.51303,381.76877,88.67639,485.68402
2737,22.8,387.51328,209.6861,676.39325,370.52048,202.23135,511.51303,381.68851,88.86414,485.5899
2738,22.808,387.44922,209.68198,676.27332,370.52048,202.23135,511.51303,381.80212,88.44001,485.59326
2739,22.817,387.51328,209.6861,676.39325,370.52048,202.23135,511.51303,381.72186,88.62778,485.49915
2740,22.825,387.51328,209.6861,676.39325,370.41235,202.30052,511.35867,381.76877,88.67639,485.68402
2741,22.833,387.61951,209.70445,676.34949,370.5509,201.77684,511.45187,381.86768,88.73235,485.58582
2742,22.842,387.5401,209.66556,676.27386,370.5509,201.77684,511.45187,381.80212,88.44001,485.59326
2743,22.85,387.5401,209.66556,676.27386,370.52048,202.23135,511.51303,381.80212,88.44001,485.59326
2744,22.858,387.71652,209.65465,676.43427,370.5509,201.77684,511.45187,381.80212,88.44001,485.59326
2745,22.867,387.61951,209.70445,676.34949,370.5509,201.77684,511.45187,381.90103,88.496,485.49506
2746,22.875,387.71652,209.65465,676.43427,370.5509,201.77684,511.45187,381.90103,88.496,485.49506
2747,22.883,388.05154,209.6265,676.35199,370.5509,201.77684,511.45187,381.72186,88.62778,485.49915
2748,22.892,388.17316,209.56541,676.38379,370.5509,201.77684,511.45187,381.90103,88.496,485.49506
2749,22.9,388.38272,209.5878,676.12292,370.5509,201.77684,511.45187,381.98129,88.30824,485.58914
2750,22.908,388.27939,209.58374,676.34003,370.52048,202.23135,511.51303,381.98129,88.30824,485.58914
2751,22.917,388.62119,209.49971,676.16656,370.5509,201.77684,511.45187,381.98129,88.30824,485.58914
2752,22.925,388.76044,209.49307,676.30762,370.5509,201.77684,511.45187,381.98129,88.30824,485.58914
2753,22.933,388.80179,209.51183,676.22748,370.5509,201.77684,511.45187,381.98129,88.30824,485.58914
2754,22.942,389.06235,209.60954,676.28253,370.85541,201.7356,511.4444,381.98129,88.30824,485.58914
2755,22.95,388.81052,209.37167,676.15509,370.85541,201.7356,511.4444,381.98129,88.30824,485.58914
2756,22.958,389.06235,209.60954,676.28253,370.95895,201.7413,511.61661,381.98129,88.30824,485.58914
2757,22.967,389.06235,209.60954,676.28253,370.95895,201.7413,511.61661,381.98129,88.30824,485.58914
2758,22.975,388.99722,209.36259,676.07324,370.95895,201.7413,511.61661,382.14246,88.32218,485.46204
2759,22.983,389.16891,209.43994,676.17041,371.04648,201.56883,511.64261,382.14246,88.32218,485.46204
2760,22.992,389.20773,209.58171,676.28082,371.3071,201.56345,511.89835,382.14246,88.32218,485.46204
2761,23,389.20773,209.58171,676.28082,371.3071,201.56345,511.89835,382.18237,88.0806,485.60016
2762,23.008,389.16891,209.43994,676.17041,371.3071,201.56345,511.89835,382.14246,88.32218,485.46204
2763,23.017,389.22394,209.49089,676.35364,371.3071,201.56345,511.89835,382.22885,87.78166,485.6441
2764,23.025,389.22394,209.49089,676.35364,371.65054,201.10603,511.65604,382.18237,88.0806,485.60016
2765,23.033,389.22394,209.49089,676.35364,371.3071,201.56345,511.89835,382.18237,88.0806,485.60016
2766,23.042,389.29523,209.43211,676.15106,371.3071,201.56345,511.89835,382.18237,88.0806,485.60016
2767,23.05,389.16891,209.43994,676.17041,371.43088,201.14841,511.77377,382.14246,88.32218,485.46204
2768,23.058,389.20773,209.58171,676.28082,371.3071,201.56345,511.89835,382.18237,88.0806,485.60016
2769,23.067,389.33405,209.5739,676.26147,371.3071,201.56345,511.89835,382.18237,88.0806,485.60016
2770,23.075,389.33405,209.5739,676.26147,371.43088,201.14841,511.77377,382.42108,88.04421,485.69955
2771,23.083,389.33405,209.5739,676.26147,371.3071,201.56345,511.89835,382.18237,88.0806,485.60016
2772,23.092,389.33405,209.5739,676.26147,371.3071,201.56345,511.89835,382.46756,87.74531,485.7435
2773,23.1,389.33405,209.5739,676.26147,371.3071,201.56345,511.89835,382.32965,88.1372,485.44876
2774,23.108,389.33405,209.5739,676.26147,371.43088,201.14841,511.77377,382.18237,88.0806,485.60016
2775,23.117,389.33405,209.5739,676.26147,371.43088,201.14841,511.77377,382.18237,88.0806,485.60016
2776,23.125,389.33405,209.5739,676.26147,371.3071,201.56345,511.89835,382.22885,87.78166,485.6441
2777,23.133,389.39276,209.40352,676.2218,371.52676,201.52107,511.78064,382.18237,88.0806,485.60016
2778,23.142,389.44684,209.73557,676.24683,371.52676,201.52107,511.78064,382.18237,88.0806,485.60016
2779,23.15,389.44684,209.73557,676.24683,371.52676,201.52107,511.78064,382.56836,88.10081,485.54819
2780,23.158,389.51666,209.71425,676.12024,371.52676,201.52107,511.78064,382.56836,88.10081,485.54819
2781,23.167,389.44684,209.73557,676.24683,371.52676,201.52107,511.78064,382.56836,88.10081,485.54819
2782,23.175,389.51666,209.71425,676.12024,371.52676,201.52107,511.78064,382.56836,88.10081,485.54819
2783,23.183,389.51666,209.71425,676.12024,371.52676,201.52107,511.78064,382.56836,88.10081,485.54819
2784,23.192,389.51666,209.71425,676.12024,371.65054,201.10603,511.65604,382.70218,88.05066,485.34241
2785,23.2,389.51666,209.71425,676.12024,371.52676,201.52107,511.78064,382.72501,87.9026,485.7265
2786,23.208,389.51666,209.71425,676.12024,371.67038,201.66632,511.61005,382.66226,88.29219,485.20432
2787,23.217,389.67023,209.65134,675.90784,371.79416,201.25131,511.48544,382.61484,87.80192,485.5921
2788,23.225,389.75049,209.79373,675.9762,371.62302,201.65305,511.43814,382.67853,88.20148,485.68259
2789,23.233,389.67023,209.65134,675.90784,371.82996,201.73164,511.58096,382.70218,88.05066,485.34241
2790,23.242,389.75049,209.79373,675.9762,371.62302,201.65305,511.43814,382.56836,88.10081,485.54819
2791,23.25,389.75049,209.79373,675.9762,371.62302,201.65305,511.43814,382.56836,88.10081,485.54819
2792,23.258,389.75049,209.79373,675.9762,371.62302,201.65305,511.43814,382.63864,88.44302,485.54449
2793,23.267,389.62012,209.83545,675.94543,371.82996,201.73164,511.58096,382.8215,88.05096,485.32986
2794,23.275,389.62012,209.83545,675.94543,371.62302,201.65305,511.43814,383.03958,88.74378,485.51782
2795,23.283,389.75049,209.79373,675.9762,372.05667,202.036,511.672,383.05771,88.37437,485.38342
2796,23.292,389.75049,209.79373,675.9762,371.62302,201.65305,511.43814,383.17334,88.69361,485.31207
2797,23.3,389.96298,209.77711,676.06158,371.98322,201.75168,511.53159,383.20139,88.51453,485.5332
2798,23.308,389.76486,209.77734,675.83246,371.97903,201.65845,511.6264,382.81235,88.15133,485.47684
2799,23.317,389.96298,209.77711,676.06158,371.73468,201.85286,511.40115,382.81235,88.15133,485.47684
2800,23.325,389.96298,209.77711,676.06158,371.82996,201.73164,511.58096,383.06772,88.65392,485.23996
2801,23.333,390.09415,209.94264,676.26672,372.12134,202.36911,511.9129,383.20139,88.51453,485.5332
2802,23.342,390.09415,209.94264,676.26672,372.00293,201.98795,511.8064,383.03958,88.74378,485.51782
2803,23.35,390.14923,209.74675,675.98181,372.04416,202.33289,511.62054,382.65668,88.09766,485.56641
2804,23.358,390.14923,209.74675,675.98181,371.82996,201.73164,511.58096,383.17334,88.69361,485.31207
2805,23.367,390.28036,209.91228,676.18695,372.25198,202.22798,511.69003,382.65668,88.09766,485.56641
2806,23.375,390.28036,209.91228,676.18695,372.24777,202.13478,511.78482,383.21326,88.4521,485.45016
2807,23.383,390.40985,210.06544,676.0155,372.40125,202.16031,511.72989,383.36615,88.46783,485.29669
2808,23.392,390.49597,210.18965,676.15997,372.1976,202.35841,511.56558,383.03958,88.74378,485.51782
2809,23.4,390.47348,209.89935,676.28516,372.40125,202.16031,511.72989,383.35538,88.9967,485.50067
2810,23.408,390.4671,209.88327,676.12024,372.57407,202.41678,511.95529,383.48911,88.94653,485.29492
2811,23.417,390.47348,209.89935,676.28516,372.40125,202.16031,511.72989,383.35538,88.9967,485.50067
2812,23.425,390.47348,209.89935,676.28516,372.37057,202.61461,511.79095,383.5072,89.04642,485.61893
2813,23.433,390.60297,210.05254,676.11371,372.40125,202.16031,511.72989,383.48911,88.94653,485.29492
2814,23.442,390.47348,209.89935,676.28516,372.57407,202.41678,511.95529,383.50586,89.19281,485.59546
2815,23.45,390.60446,210.065,676.49036,372.57407,202.41678,511.95529,383.79144,89.19237,485.50803
2816,23.458,390.68021,209.86815,676.22015,372.62143,202.42993,512.12714,383.35538,88.9967,485.50067
2817,23.467,390.47348,209.89935,676.28516,372.41791,202.62779,511.9628,383.48911,88.94653,485.29492
2818,23.475,390.69061,210.18916,676.63483,372.62143,202.42993,512.12714,383.35538,88.9967,485.50067
2819,23.483,390.60446,210.065,676.49036,372.59073,202.88414,512.18817,383.5072,89.04642,485.61893
2820,23.492,390.69061,210.18916,676.63483,372.59073,202.88414,512.18817,383.35538,88.9967,485.50067
2821,23.5,390.69061,210.18916,676.63483,372.59073,202.88414,512.18817,383.50586,89.19281,485.59546
2822,23.508,390.69061,210.18916,676.63483,372.62143,202.42993,512.12714,383.50586,89.19281,485.59546
2823,23.517,390.60446,210.065,676.49036,372.62143,202.42993,512.12714,383.9241,89.16065,485.79388
2824,23.525,390.69061,210.18916,676.63483,372.59073,202.88414,512.18817,383.79144,89.19237,485.50803
2825,23.533,390.50476,210.22041,676.724,372.59073,202.88414,512.18817,383.50586,89.19281,485.59546
2826,23.542,390.60446,210.065,676.49036,372.62143,202.42993,512.12714,383.79144,89.19237,485.50803
2827,23.55,390.41861,210.09627,676.57953,372.59073,202.88414,512.18817,383.65768,89.24254,485.71375
2828,23.558,390.50476,210.22041,676.724,372.59073,202.88414,512.18817,383.64093,88.99625,485.41321
