Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2683,22.35,428.45145,-73.10565,1498.05505,433.82904,125.22121,1487.49121,270.2493,-55.87478,1462.10193,270.76764,94.5241,1449.93359,254.71149,-83.89088,1383.09009
2684,22.358,428.55722,-73.16831,1497.9397,433.82904,125.22121,1487.49121,270.2493,-55.87478,1462.10193,270.89932,94.43339,1450.02795,254.89291,-83.76179,1383.0354
2685,22.367,428.55722,-73.16831,1497.9397,433.74435,125.26691,1487.46191,270.45444,-55.88708,1462.04041,270.89932,94.43339,1450.02795,254.71149,-83.89088,1383.09009
2686,22.375,428.69202,-73.07413,1497.81946,433.8562,125.26177,1487.42603,270.75467,-55.68345,1461.99719,270.86273,94.51759,1449.92249,254.9332,-83.64203,1383.16003
2687,22.383,428.69202,-73.07413,1497.81946,434.0311,125.36333,1487.48669,270.84668,-55.90533,1462.50342,270.89932,94.43339,1450.02795,254.9332,-83.64203,1383.16003
2688,22.392,428.77426,-73.27199,1497.72095,434.05713,125.12412,1487.39819,271.0018,-55.65166,1461.96094,271.01855,94.45046,1449.9801,255.06039,-83.65342,1383.08618
2689,22.4,428.77426,-73.27199,1497.72095,434.05713,125.12412,1487.39819,271.0018,-55.65166,1461.96094,271.07516,94.52586,1449.86719,255.10069,-83.53364,1383.21082
2690,22.408,428.77426,-73.27199,1497.72095,434.19937,125.33862,1487.3186,271.06311,-55.68062,1462.12317,271.17853,94.48372,1450.00757,255.27403,-83.55005,1383.10718
2691,22.417,428.77426,-73.27199,1497.72095,434.19937,125.33862,1487.3186,271.06311,-55.68062,1462.12317,271.17853,94.48372,1450.00757,255.27403,-83.55005,1383.10718
2692,22.425,429.00467,-73.14702,1497.80713,434.45691,125.06492,1487.4231,271.0018,-55.65166,1461.96094,271.17853,94.48372,1450.00757,255.31564,-83.55486,1383.20251
2693,22.433,429.00467,-73.14702,1497.80713,434.62775,124.97911,1487.47388,271.22961,-55.31306,1462.40979,271.17853,94.48372,1450.00757,255.40749,-83.451,1383.16333
2694,22.442,429.00467,-73.14702,1497.80713,434.79495,125.00639,1487.573,272.13931,-55.68201,1461.77612,271.34674,94.27412,1450.05017,255.31564,-83.55486,1383.20251
2695,22.45,429.00467,-73.14702,1497.80713,434.82263,124.94991,1487.63879,272.26389,-55.39521,1461.68872,271.62372,94.34329,1450.18884,255.4491,-83.4558,1383.25867
2696,22.458,429.18573,-73.38825,1497.97571,435.0509,124.40588,1487.63928,272.33936,-55.5788,1461.39368,271.62372,94.34329,1450.18884,255.4491,-83.4558,1383.25867
2697,22.467,429.18573,-73.38825,1497.97571,435.06284,124.28558,1487.76758,271.96457,-54.61394,1461.02246,271.62372,94.34329,1450.18884,255.4491,-83.4558,1383.25867
2698,22.475,429.18573,-73.38825,1497.97571,435.3624,124.25278,1487.88245,272.0834,-54.58758,1461.0741,271.62372,94.34329,1450.18884,255.65366,-83.40086,1383.22705
2699,22.483,429.18573,-73.38825,1497.97571,435.3624,124.25278,1487.88245,272.59286,-55.6484,1461.47314,271.62543,94.52414,1450.43933,255.65366,-83.40086,1383.22705
2700,22.492,429.26056,-73.19189,1497.82275,435.86609,124.13593,1487.97449,272.51471,-55.57595,1461.2782,271.62543,94.52414,1450.43933,255.77487,-83.54989,1383.31079
2701,22.5,429.18573,-73.38825,1497.97571,435.68069,124.08115,1488.1394,273.52496,-56.47182,1461.22522,271.62372,94.34329,1450.18884,255.65366,-83.40086,1383.22705
2702,22.508,429.18573,-73.38825,1497.97571,435.86609,124.13593,1487.97449,273.52496,-56.47182,1461.22522,271.62543,94.52414,1450.43933,256.35623,-84.34032,1383.43262
2703,22.517,429.18573,-73.38825,1497.97571,435.86609,124.13593,1487.97449,273.63632,-56.51967,1461.36804,271.7851,94.25082,1450.3822,256.35623,-84.34032,1383.43262
2704,22.525,429.32538,-73.34338,1497.96521,435.86609,124.13593,1487.97449,273.63632,-56.51967,1461.36804,271.62543,94.52414,1450.43933,255.77487,-83.54989,1383.31079
2705,22.533,429.51044,-73.0461,1497.59009,435.94165,124.14294,1487.93616,273.63632,-56.51967,1461.36804,271.7851,94.25082,1450.3822,255.77487,-83.54989,1383.31079
2706,22.542,429.76578,-73.34921,1497.94592,435.93863,123.76969,1488.20813,273.63632,-56.51967,1461.36804,272.0878,93.80835,1450.6748,256.35623,-84.34032,1383.43262
2707,22.55,429.8429,-73.26772,1497.67419,436.01419,123.77673,1488.1698,273.67819,-56.95111,1461.42859,272.039,94.00709,1450.52686,256.35623,-84.34032,1383.43262
2708,22.558,430.10385,-73.17402,1497.76477,436.24741,123.69819,1488.14148,273.63663,-56.85838,1461.29712,272.15683,93.98727,1450.75391,256.35623,-84.34032,1383.43262
2709,22.567,430.10385,-73.17402,1497.76477,436.34341,124.02038,1487.90564,273.54868,-57.12636,1462.12109,272.2164,94.06438,1450.41345,256.35623,-84.34032,1383.43262
2710,22.575,430.10385,-73.17402,1497.76477,436.36557,123.81286,1488.2981,273.72617,-57.09505,1462.24231,272.15952,93.73601,1450.7572,256.35623,-84.34032,1383.43262
2711,22.583,430.10385,-73.17402,1497.76477,436.71783,124.12653,1488.20117,273.90546,-56.76649,1461.84973,272.60797,93.59446,1450.86658,256.49878,-84.55918,1383.46814
2712,22.592,430.16864,-73.32545,1497.90735,436.84259,123.84106,1488.28186,273.92004,-57.28133,1461.78125,272.27203,93.99642,1450.49316,256.65414,-84.4537,1383.81482
2713,22.6,430.16864,-73.32545,1497.90735,436.84259,123.84106,1488.28186,274.31705,-57.32717,1461.73657,272.19916,93.74068,1450.52185,256.65414,-84.4537,1383.81482
2714,22.608,430.64032,-73.2674,1498.0033,437.31827,124.00801,1488.2616,274.16263,-57.57898,1462.27905,272.70538,93.40486,1450.54663,256.78519,-84.48952,1383.70813
2715,22.617,430.64032,-73.2674,1498.0033,437.49103,123.8737,1488.42957,274.38916,-57.83147,1462.36108,272.83826,93.29308,1450.89417,256.78519,-84.48952,1383.70813
2716,22.625,430.89975,-73.44711,1498.16467,437.72424,123.79549,1488.40112,274.69211,-57.06481,1462.56396,272.76797,93.38721,1450.35083,256.78519,-84.48952,1383.70813
2717,22.633,431.19031,-73.2428,1498.0376,437.75079,123.90505,1488.26904,274.72406,-57.18672,1462.45911,272.8739,93.37884,1450.77148,256.78519,-84.48952,1383.70813
2718,22.642,431.33963,-73.82603,1498.23059,437.72424,123.79549,1488.40112,274.72406,-57.18672,1462.45911,272.83826,93.29308,1450.89417,257.11716,-84.52988,1384.05615
2719,22.65,431.33963,-73.82603,1498.23059,437.767,123.8035,1488.54602,275.116,-57.22573,1462.5321,272.78116,93.10267,1450.62146,257.17612,-84.76254,1384.21851
2720,22.658,431.33963,-73.82603,1498.23059,437.88483,123.93391,1488.58435,275.116,-57.22573,1462.5321,272.78116,93.10267,1450.62146,257.13718,-84.90739,1384.09644
2721,22.667,431.33963,-73.82603,1498.23059,438.00272,124.06422,1488.62268,275.29239,-57.31363,1462.60303,273.55795,93.66485,1450.9281,257.11716,-84.52988,1384.05615
2722,22.675,431.33963,-73.82603,1498.23059,438.04929,124.00986,1488.67834,275.29239,-57.31363,1462.60303,273.51837,93.15814,1450.46631,257.77063,-85.95554,1384.36047
2723,22.683,431.40518,-74.16983,1498.65771,438.24561,124.1535,1488.72937,275.116,-57.22573,1462.5321,273.55402,93.24383,1450.34351,257.59094,-85.82772,1383.83459
2724,22.692,431.49921,-73.9566,1498.50452,438.12805,123.9596,1488.71619,275.29239,-57.31363,1462.60303,273.72131,93.39359,1450.57703,257.69815,-85.32139,1384.17834
2725,22.7,431.48334,-74.30175,1498.53137,438.24561,124.1535,1488.72937,275.29239,-57.31363,1462.60303,273.55402,93.24383,1450.34351,257.93079,-85.63402,1384.19531
2726,22.708,431.81232,-74.43712,1498.65088,438.24561,124.1535,1488.72937,275.29239,-57.31363,1462.60303,273.49695,93.3109,1450.16992,257.85599,-86.01968,1383.95337
2727,22.717,431.52817,-74.42163,1498.86743,438.34711,123.95978,1488.74854,275.48785,-57.2046,1462.67627,273.55402,93.24383,1450.34351,257.98322,-85.89079,1384.33728
2728,22.725,431.75433,-74.46018,1498.79358,438.34711,123.95978,1488.74854,275.48785,-57.2046,1462.67627,273.49695,93.3109,1450.16992,257.80356,-85.76293,1383.8114
2729,22.733,431.52817,-74.42163,1498.86743,438.55359,123.98855,1488.91321,275.48785,-57.2046,1462.67627,273.55402,93.24383,1450.34351,257.85599,-86.01968,1383.95337
2730,22.742,431.81232,-74.43712,1498.65088,438.66544,124.07749,1489.00549,275.70944,-57.25719,1462.67322,273.99387,92.97993,1449.93176,257.85599,-86.01968,1383.95337
2731,22.75,431.85773,-74.39397,1498.91138,438.66544,124.07749,1489.00549,275.70944,-57.25719,1462.67322,273.99387,92.97993,1449.93176,257.85599,-86.01968,1383.95337
2732,22.758,431.75433,-74.46018,1498.79358,438.70319,123.95287,1489.07642,276.05405,-57.44164,1462.64111,274.06503,92.86603,1450.14063,258.401,-86.11092,1384.06409
2733,22.767,431.85773,-74.39397,1498.91138,438.78653,123.90275,1489.11243,275.909,-57.30051,1462.56079,274.23865,92.9786,1450.40808,258.401,-86.11092,1384.06409
2734,22.775,432.25995,-74.38015,1498.88062,438.65732,123.76651,1489.18762,275.909,-57.30051,1462.56079,274.18719,92.9106,1450.03479,258.401,-86.11092,1384.06409
2735,22.783,432.57538,-74.63105,1498.98975,438.83148,123.69789,1489.21411,276.05405,-57.44164,1462.64111,274.18719,92.9106,1450.03479,258.38745,-85.70921,1384.04419
2736,22.792,432.57538,-74.63105,1498.98975,438.98996,123.58149,1489.10461,276.05405,-57.44164,1462.64111,273.76688,93.50832,1450.31812,258.9509,-86.28201,1383.98486
2737,22.8,432.33929,-74.36757,1498.7179,439.0358,123.76784,1488.99341,276.30121,-57.41024,1462.60498,274.28964,93.13715,1450.09338,258.9509,-86.28201,1383.98486
2738,22.808,432.57159,-74.29375,1498.9856,439.11249,123.91959,1488.9613,276.30121,-57.41024,1462.60498,274.61029,93.34949,1450.05835,258.9509,-86.28201,1383.98486
2739,22.817,432.63666,-74.2812,1498.79041,439.11249,123.91959,1488.9613,276.30121,-57.41024,1462.60498,274.2576,93.0239,1450.24707,259.2294,-86.42755,1383.80261
2740,22.825,432.63666,-74.2812,1498.79041,439.21002,123.88122,1488.9762,276.30121,-57.41024,1462.60498,274.42319,93.05612,1450.13855,259.36926,-86.62176,1383.86707
2741,22.833,432.92804,-73.97984,1498.82971,439.21002,123.88122,1488.9762,276.30121,-57.41024,1462.60498,275.13931,92.86903,1450.44702,259.36926,-86.62176,1383.86707
2742,22.842,432.96167,-74.20839,1498.98853,439.45218,123.91045,1489.20349,276.30121,-57.41024,1462.60498,275.20795,93.34666,1450.08997,259.36926,-86.62176,1383.86707
2743,22.85,433.32419,-73.95708,1499.08386,439.43646,123.92075,1489.25024,276.52811,-57.41343,1462.52124,275.44241,93.3241,1450.44983,259.53665,-86.51405,1383.91797
2744,22.858,433.32419,-73.95708,1499.08386,439.45218,123.91045,1489.20349,276.30121,-57.41024,1462.60498,275.34073,93.36042,1449.97949,259.53665,-86.51405,1383.91797
2745,22.867,433.32422,-73.55471,1499.05017,439.55008,123.80097,1489.00647,276.52811,-57.41343,1462.52124,275.44241,93.3241,1450.44983,259.53665,-86.51405,1383.91797
2746,22.875,433.32422,-73.55471,1499.05017,439.62622,123.7992,1489.12683,276.51355,-56.89859,1462.58984,275.39432,93.48923,1450.22632,259.64899,-86.70348,1383.92163
2747,22.883,433.32419,-73.95708,1499.08386,439.55008,123.80097,1489.00647,276.69421,-56.9458,1462.59473,275.51932,93.45093,1450.22205,259.53665,-86.51405,1383.91797
2748,22.892,433.35779,-73.78328,1499.20886,439.62622,123.7992,1489.12683,276.52811,-57.41343,1462.52124,275.51932,93.45093,1450.22205,259.82214,-86.72034,1383.81824
2749,22.9,433.37204,-73.75596,1499.26855,439.62622,123.7992,1489.12683,276.49414,-56.77881,1462.71521,275.51932,93.45093,1450.22205,259.82214,-86.72034,1383.81824
2750,22.908,433.29266,-73.76856,1499.43127,439.7316,123.78857,1489.10901,276.8251,-56.58401,1462.7876,275.64487,93.41632,1450.21313,259.69614,-86.12901,1383.7948
2751,22.917,433.3049,-73.68672,1499.5791,439.7316,123.78857,1489.10901,276.8251,-56.58401,1462.7876,275.89114,93.87489,1450.14246,259.80847,-86.31845,1383.79846
2752,22.925,433.49478,-73.8427,1499.49243,439.87845,123.85509,1489.23047,276.69421,-56.9458,1462.59473,275.89114,93.87489,1450.14246,259.82953,-86.0305,1383.85107
2753,22.933,433.52252,-73.63573,1499.66724,439.97394,123.82653,1489.23926,276.80005,-56.49769,1462.65955,275.89114,93.87489,1450.14246,259.82953,-86.0305,1383.85107
2754,22.942,433.72314,-73.4317,1499.93396,440.19791,123.95947,1489.00183,276.83966,-57.09881,1462.71912,276.03595,93.87498,1450.08264,259.82953,-86.0305,1383.85107
2755,22.95,433.79379,-73.57091,1499.83093,440.05948,124.0471,1489.14661,276.80569,-56.46423,1462.91309,275.89114,93.87489,1450.14246,259.94186,-86.21995,1383.85474
2756,22.958,433.79379,-73.57091,1499.83093,440.13223,123.85253,1489.20007,276.80569,-56.46423,1462.91309,276.42932,94.58518,1449.91589,260.03391,-85.97626,1383.8197
2757,22.967,434.02231,-73.31223,1499.75989,440.16727,123.79337,1489.26758,276.80569,-56.46423,1462.91309,276.75214,95.33442,1449.9635,260.14624,-86.1657,1383.82336
2758,22.975,434.02231,-73.31223,1499.75989,440.14862,124.01917,1489.36951,276.8251,-56.58401,1462.7876,277.07272,95.01815,1450.41675,260.14624,-86.1657,1383.82336
2759,22.983,433.95166,-73.17302,1499.86292,440.18951,123.94283,1489.36047,276.80569,-56.46423,1462.91309,277.01019,95.09225,1450.85376,260.14624,-86.1657,1383.82336
2760,22.992,433.95166,-73.17302,1499.86292,440.16489,124.14472,1489.45337,276.80569,-56.46423,1462.91309,277.04126,95.52243,1450.40894,260.14624,-86.1657,1383.82336
2761,23,433.95166,-73.17302,1499.86292,440.16489,124.14472,1489.45337,277.14133,-56.58842,1463.04102,277.01019,95.09225,1450.85376,260.23309,-86.33683,1383.79077
2762,23.008,434.10168,-73.29964,1499.59729,439.85898,124.50157,1489.97351,277.14133,-56.58842,1463.04102,277.0116,95.41317,1450.55676,260.14624,-86.1657,1383.82336
2763,23.017,434.10168,-73.29964,1499.59729,439.92645,124.63323,1489.98987,277.14133,-56.58842,1463.04102,277.07324,95.50513,1450.41711,260.23309,-86.33683,1383.79077
2764,23.025,434.25339,-73.51791,1499.69824,440.7355,124.23356,1489.3811,277.29178,-56.64964,1462.922,277.01019,95.09225,1450.85376,260.23309,-86.33683,1383.79077
2765,23.033,434.61328,-73.17901,1499.45068,440.7355,124.23356,1489.3811,277.29178,-56.64964,1462.922,277.01019,95.09225,1450.85376,260.23309,-86.33683,1383.79077
2766,23.042,435.52386,-73.4121,1499.63928,440.95459,124.47652,1489.46887,277.29224,-56.75669,1462.77832,277.01019,95.09225,1450.85376,260.23309,-86.33683,1383.79077
2767,23.05,435.53839,-73.50731,1499.7262,440.09204,124.84145,1489.96924,277.29178,-56.64964,1462.922,277.01019,95.09225,1450.85376,260.23309,-86.33683,1383.79077
2768,23.058,436.46588,-73.38515,1499.71936,440.85559,124.43604,1489.3551,277.29224,-56.75669,1462.77832,277.01019,95.09225,1450.85376,260.28967,-86.73492,1383.92249
2769,23.067,436.80899,-73.47856,1499.71814,441.18262,124.44522,1489.50525,277.30673,-57.27151,1462.70972,277.01019,95.09225,1450.85376,260.44528,-86.62869,1384.26929
2770,23.075,436.99442,-73.68549,1499.73987,441.18262,124.44522,1489.50525,277.29224,-56.75669,1462.77832,277.51569,94.23392,1451.19495,260.44528,-86.62869,1384.26929
2771,23.083,436.99442,-73.68549,1499.73987,441.37662,124.41093,1489.35217,277.30627,-57.16448,1462.85339,277.62366,94.18293,1451.3324,260.44528,-86.62869,1384.26929
2772,23.092,436.99442,-73.68549,1499.73987,441.2865,124.55718,1489.34058,277.30627,-57.16448,1462.85339,277.51569,94.23392,1451.19495,260.47174,-86.73278,1384.1842
2773,23.1,436.99442,-73.68549,1499.73987,441.50217,124.56095,1489.33411,277.29224,-56.75669,1462.77832,277.51569,94.23392,1451.19495,260.44528,-86.62869,1384.26929
2774,23.108,436.99442,-73.68549,1499.73987,441.70645,124.48989,1489.30518,277.29224,-56.75669,1462.77832,277.65396,94.12356,1451.31152,260.44528,-86.62869,1384.26929
2775,23.117,437.09988,-73.9501,1499.71436,441.70645,124.48989,1489.30518,277.29178,-56.64964,1462.922,277.77786,94.32932,1451.21313,260.53137,-86.34595,1384.13416
2776,23.125,437.27664,-74.26656,1499.79871,442.0986,124.61878,1489.32166,277.44711,-56.50456,1462.23535,277.53598,94.4824,1450.95581,260.51776,-85.94407,1384.11426
2777,23.133,437.27664,-74.26656,1499.79871,442.33173,124.54116,1489.29321,277.44662,-56.39756,1462.37903,277.90207,94.34268,1451.16943,260.73578,-86.29185,1384.10291
2778,23.142,437.66299,-74.4939,1499.90039,442.40393,124.48215,1489.21143,277.46161,-57.01946,1462.16687,277.66653,94.28156,1451.19604,260.53137,-86.34595,1384.13416
2779,23.15,437.44394,-74.437,1500.00769,442.40393,124.48215,1489.21143,277.69342,-56.34726,1462.36621,277.85349,94.23695,1451.21777,260.92203,-85.58053,1383.87341
2780,23.158,437.66299,-74.4939,1499.90039,442.40393,124.48215,1489.21143,277.69342,-56.34726,1462.36621,278.01962,94.24341,1451.27905,261.17804,-85.33979,1383.99475
2781,23.167,437.85806,-74.22077,1499.63049,442.49057,124.48338,1489.17688,278.16464,-56.45089,1462.24182,277.9718,94.15469,1451.40869,261.17804,-85.33979,1383.99475
2782,23.175,437.69073,-74.05033,1499.42151,442.49057,124.48338,1489.17688,278.27438,-55.96278,1462.15845,278.0253,94.14825,1451.40637,261.2045,-85.4439,1383.90967
2783,23.183,437.93063,-74.07455,1499.71045,442.52011,124.50134,1489.09253,278.27487,-56.06982,1462.01477,278.39349,94.20258,1451.04504,261.43729,-85.09142,1383.81299
2784,23.192,438.17682,-74.12585,1499.61279,442.52011,124.50134,1489.09253,278.33621,-55.9356,1462.33472,278.50946,94.3766,1451.06213,261.43729,-85.09142,1383.81299
2785,23.2,438.17682,-74.12585,1499.61279,442.59885,124.45119,1489.13049,278.45786,-56.01767,1462.45178,278.50946,94.3766,1451.06213,261.80231,-84.57311,1383.57507
2786,23.208,438.17682,-74.12585,1499.61279,442.59885,124.45119,1489.13049,278.71121,-55.75082,1462.56055,278.62756,94.35702,1451.28955,261.92365,-84.72264,1383.65906
2787,23.217,438.17682,-74.12585,1499.61279,442.59885,124.45119,1489.13049,278.8985,-55.69985,1462.17737,278.7652,94.7393,1451.46228,261.92365,-84.72264,1383.65906
2788,23.225,438.17682,-74.12585,1499.61279,442.59885,124.45119,1489.13049,278.83667,-55.72704,1462.0011,279.43228,94.84372,1451.44275,262.16418,-84.68387,1383.89404
2789,23.233,438.17682,-74.12585,1499.61279,442.66333,124.52773,1489.05396,279.07819,-55.78698,1462.2467,279.43228,94.84372,1451.44275,262.61349,-83.85258,1384.07397
2790,23.242,438.42145,-74.08109,1499.68896,442.78061,124.61708,1489.12939,280.37128,-56.70686,1462.25208,279.43228,94.84372,1451.44275,262.62943,-83.95158,1383.97009
2791,23.25,438.42145,-74.08109,1499.68896,442.93521,124.80782,1489.04785,280.37128,-56.70686,1462.25208,279.39676,94.75816,1451.56531,262.62943,-83.95158,1383.97009
2792,23.258,438.42145,-74.08109,1499.68896,443.08423,125.04588,1489.05029,280.37128,-56.70686,1462.25208,279.43228,94.84372,1451.44275,263.21124,-84.74419,1384.09229
2793,23.267,438.42145,-74.08109,1499.68896,443.22305,124.94256,1488.91187,280.37128,-56.70686,1462.25208,279.43228,94.84372,1451.44275,263.19531,-84.64525,1384.19617
2794,23.275,438.42145,-74.08109,1499.68896,443.4881,125.07806,1488.74304,281.099,-57.93255,1462.29834,279.43228,94.84372,1451.44275,263.6218,-84.84119,1384.10388
2795,23.283,438.63873,-74.03001,1499.7771,443.92239,125.13404,1488.92847,281.07495,-57.52603,1462.31799,279.43228,94.84372,1451.44275,264.02499,-84.88642,1384.24512
2796,23.292,438.63873,-74.03001,1499.7771,443.73813,124.90961,1488.66968,281.07495,-57.52603,1462.31799,279.43228,94.84372,1451.44275,264.01144,-84.48471,1384.22522
2797,23.3,438.63873,-74.03001,1499.7771,444.01407,125.0816,1488.9646,280.37128,-56.70686,1462.25208,279.69827,94.62135,1451.00684,264.42203,-84.5813,1384.23682
2798,23.308,438.63873,-74.03001,1499.7771,444.26926,125.07602,1488.80017,280.37128,-56.70686,1462.25208,279.69827,94.62135,1451.00684,264.61877,-84.41847,1384.31799
2799,23.317,438.63873,-74.03001,1499.7771,444.12692,125.2306,1488.84949,281.07495,-57.52603,1462.31799,279.69827,94.62135,1451.00684,264.76343,-84.85667,1384.23157
2800,23.325,438.86877,-73.90511,1499.86279,444.50912,125.21673,1488.75476,281.07495,-57.52603,1462.31799,279.69827,94.62135,1451.00684,264.74988,-84.45484,1384.21167
2801,23.333,438.86877,-73.90511,1499.86279,444.41162,125.25145,1488.74463,281.29654,-57.57791,1462.31506,280.08496,94.55161,1450.96716,264.74988,-84.45484,1384.21167
2802,23.342,438.86877,-73.90511,1499.86279,444.61108,125.1236,1488.61853,281.44254,-57.46806,1462.40491,280.08496,94.55161,1450.96716,264.74988,-84.45484,1384.21167
2803,23.35,439.14169,-73.92681,1499.81836,444.59363,125.23885,1488.51624,281.44254,-57.46806,1462.40491,280.08496,94.55161,1450.96716,264.76584,-84.55379,1384.10767
2804,23.358,439.42346,-73.91541,1499.57727,444.59363,125.23885,1488.51624,281.44254,-57.46806,1462.40491,280.25385,94.34111,1451.01013,264.74988,-84.45484,1384.21167
2805,23.367,439.42346,-73.91541,1499.57727,444.59363,125.23885,1488.51624,281.44254,-57.46806,1462.40491,280.08496,94.55161,1450.96716,264.86819,-84.14041,1384.35742
2806,23.375,439.42346,-73.91541,1499.57727,444.72992,125.17247,1488.41589,281.71246,-57.00316,1462.40625,280.08496,94.55161,1450.96716,264.97583,-84.25103,1384.46387
2807,23.383,440.03693,-73.92379,1499.55066,444.10895,125.49821,1488.90723,281.71246,-57.00316,1462.40625,280.25385,94.34111,1451.01013,265.12015,-84.29497,1384.13647
2808,23.392,439.72989,-73.90157,1499.59656,444.10895,125.49821,1488.90723,281.71246,-57.00316,1462.40625,280.35999,94.29678,1451.0481,265.22781,-84.40559,1384.24292
2809,23.4,440.03693,-73.92379,1499.55066,444.42239,125.53762,1489.02966,281.71246,-57.00316,1462.40625,280.4617,94.28615,1451.04163,265.22781,-84.40559,1384.24292
2810,23.408,440.03693,-73.92379,1499.55066,444.42239,125.53762,1489.02966,281.8468,-56.74789,1462.34692,280.4617,94.28615,1451.04163,265.22781,-84.40559,1384.24292
2811,23.417,440.03693,-73.92379,1499.55066,444.60748,125.68192,1489.02148,281.71246,-57.00316,1462.40625,280.4617,94.28615,1451.04163,265.22781,-84.40559,1384.24292
2812,23.425,440.30927,-73.90957,1499.57141,444.7673,125.8869,1489.04724,281.95398,-56.93977,1462.28748,280.4617,94.28615,1451.04163,265.38086,-84.62646,1384.30225
2813,23.433,440.30927,-73.90957,1499.57141,444.7673,125.8869,1489.04724,282.14017,-56.47647,1462.51208,280.56274,94.27251,1451.03943,265.38086,-84.62646,1384.30225
2814,23.442,440.30927,-73.90957,1499.57141,444.7673,125.8869,1489.04724,282.655,-56.71762,1462.37415,280.62222,94.34496,1450.92993,265.38086,-84.62646,1384.30225
2815,23.45,440.30927,-73.90957,1499.57141,444.7673,125.8869,1489.04724,282.655,-56.71762,1462.37415,280.78262,94.07078,1450.87292,265.38086,-84.62646,1384.30225
2816,23.458,440.52826,-73.96666,1499.46423,444.7673,125.8869,1489.04724,282.655,-56.71762,1462.37415,280.62222,94.34496,1450.92993,265.38086,-84.62646,1384.30225
2817,23.467,440.52826,-73.96666,1499.46423,444.73557,125.93717,1488.97278,282.655,-56.71762,1462.37415,280.78262,94.07078,1450.87292,265.44592,-84.535,1384.49902
2818,23.475,440.52826,-73.96666,1499.46423,444.7673,125.8869,1489.04724,282.80554,-56.77886,1462.25513,280.72906,94.2727,1451.14563,265.44592,-84.535,1384.49902
2819,23.483,440.54318,-74.04894,1499.31543,444.7673,125.8869,1489.04724,282.80554,-56.77886,1462.25513,280.56866,94.54683,1451.20276,265.38086,-84.62646,1384.30225
2820,23.492,440.54318,-74.04894,1499.31543,444.73557,125.93717,1488.97278,282.80554,-56.77886,1462.25513,280.89862,94.09109,1450.82214,265.44592,-84.535,1384.49902
2821,23.5,440.54318,-74.04894,1499.31543,444.83862,125.94337,1488.91882,282.80554,-56.77886,1462.25513,281.36197,94.41829,1451.00171,265.44592,-84.535,1384.49902
2822,23.508,440.52826,-73.96666,1499.46423,444.90259,125.71596,1488.92578,283.07541,-56.31392,1462.25635,281.19312,94.3861,1451.2561,265.38086,-84.62646,1384.30225
2823,23.517,440.54318,-74.04894,1499.31543,444.93433,125.66568,1489.00024,282.80554,-56.77886,1462.25513,281.20313,94.87256,1451.3092,265.38086,-84.62646,1384.30225
2824,23.525,440.54318,-74.04894,1499.31543,445.00568,125.72215,1488.87183,282.80554,-56.77886,1462.25513,281.36359,94.5984,1451.25208,265.44592,-84.535,1384.49902
2825,23.533,440.54318,-74.04894,1499.31543,444.98611,125.80145,1488.74463,282.80554,-56.77886,1462.25513,281.36359,94.5984,1451.25208,265.44592,-84.535,1384.49902
2826,23.542,440.54318,-74.04894,1499.31543,445.0162,125.57803,1488.62109,282.78049,-56.6927,1462.12708,281.4913,94.44817,1451.297,265.44592,-84.535,1384.49902
2827,23.55,440.54318,-74.04894,1499.31543,445.05994,125.52366,1488.48938,282.67328,-56.50081,1462.18652,281.4913,94.44817,1451.297,265.38086,-84.62646,1384.30225
2828,23.558,440.28461,-74.07137,1499.27954,445.05994,125.52366,1488.48938,282.78049,-56.6927,1462.12708,281.36359,94.5984,1451.25208,265.38086,-84.62646,1384.30225
2829,23.567,440.19724,-74.14629,1499.146,445.05994,125.52366,1488.48938,282.52271,-56.43956,1462.30554,281.03107,94.55012,1451.13586,265.44592,-84.535,1384.49902
2830,23.575,440.19724,-74.14629,1499.146,445.05994,125.52366,1488.48938,282.52271,-56.43956,1462.30554,281.03107,94.55012,1451.13586,265.38086,-84.62646,1384.30225
2831,23.583,440.26086,-74.43159,1499.14575,445.05994,125.52366,1488.48938,282.67328,-56.50081,1462.18652,281.44571,94.5276,1451.19958,265.38086,-84.62646,1384.30225
2832,23.592,440.26086,-74.43159,1499.14575,444.96625,125.58131,1488.4281,282.67328,-56.50081,1462.18652,281.06491,94.54672,1451.19873,265.22781,-84.40559,1384.24292
2833,23.6,440.40201,-74.50352,1498.81238,444.94998,125.50262,1488.35669,282.67328,-56.50081,1462.18652,280.69116,94.34927,1451.05054,265.12885,-84.47186,1384.52319
2834,23.608,440.00513,-74.45817,1498.5177,444.85626,125.56027,1488.29553,282.78049,-56.6927,1462.12708,280.69116,94.34927,1451.05054,265.38086,-84.62646,1384.30225
2835,23.617,440.00525,-74.632,1498.34375,444.85626,125.56027,1488.29553,282.67328,-56.50081,1462.18652,280.74472,94.14732,1450.77771,265.12015,-84.29497,1384.13647
2836,23.625,439.7854,-74.54663,1498.08521,444.67462,125.49727,1488.15881,282.78049,-56.6927,1462.12708,280.74472,94.14732,1450.77771,264.86819,-84.14041,1384.35742
