Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1061,8.833,284.53836,299.48822,1415.75598,386.06894,425.57898,1386.76807,378.73352,425.57544,1292.95825
1062,8.842,285.13647,299.39035,1415.65515,386.27957,425.65146,1386.30591,378.97974,425.72208,1292.91113
1063,8.85,285.24899,299.22565,1414.9032,387.08157,425.68503,1385.73901,379.10858,425.71591,1292.89526
1064,8.858,285.55045,299.03809,1414.80969,387.20206,424.73892,1385.13074,379.90616,425.23874,1292.19165
1065,8.867,285.76306,299.19223,1414.74023,387.29764,424.14667,1384.99573,379.90616,425.23874,1292.19165
1066,8.875,286.0538,299.22208,1415.02161,388.24875,424.4187,1384.97021,380.40677,425.16306,1292.35889
1067,8.883,286.44162,299.59103,1415.64343,390.15268,423.64359,1385.73389,380.84732,425.19052,1292.57263
1068,8.892,286.72443,299.09921,1415.71167,390.4166,423.47385,1385.93994,381.62057,425.23318,1293.73572
1069,8.9,287.30444,298.56607,1416.0022,390.62463,423.23215,1386.64929,381.7843,425.21823,1293.72681
1070,8.908,288.05762,297.81726,1416.68262,391.39307,423.03101,1387.42383,382.4003,425.40472,1294.60645
1071,8.917,288.22159,297.94125,1416.97119,391.92273,422.68365,1388.1593,383.07629,425.36768,1295.12817
1072,8.925,288.68747,297.56793,1417.30872,392.61429,422.31461,1389.19934,383.57309,426.30222,1295.37256
1073,8.933,289.54691,297.24533,1417.52856,393.5538,422.55658,1390.1875,384.02069,426.81381,1296.41003
1074,8.942,290.11444,297.02643,1417.85229,393.1936,422.18637,1390.56494,384.47778,427.19928,1296.80383
1075,8.95,290.24408,296.66605,1417.98279,394.33304,421.58167,1391.44727,384.77142,427.05154,1297.51135
1076,8.958,290.49481,296.54422,1418.09534,394.50903,421.09406,1391.76147,385.26443,426.83566,1297.81226
1077,8.967,290.68622,296.80576,1418.12695,394.91199,421.30566,1391.91431,385.14197,426.89331,1297.90027
1078,8.975,291.06476,296.66516,1418.31433,395.65051,421.55667,1391.79932,385.3017,426.75705,1298.2356
1079,8.983,291.06476,296.66516,1418.31433,395.65051,421.55667,1391.79932,385.40085,426.10895,1297.81726
1080,8.992,290.89438,296.62555,1418.05762,395.72098,421.68176,1391.35791,385.49606,427.02576,1297.74487
1081,9,290.68317,297.0885,1417.82007,395.9834,422.18723,1390.92383,385.48102,427.36957,1297.05823
1082,9.008,290.84494,297.12918,1417.73328,394.92065,422.52908,1390.05176,385.50916,427.03375,1296.57336
1083,9.017,290.7663,297.20972,1417.34253,394.70551,422.76599,1389.57104,385.37878,427.23248,1296.0011
1084,9.025,290.73102,297.27338,1416.94189,394.67078,422.95291,1388.23486,385.45465,426.94019,1295.03088
1085,9.033,290.91736,298.04218,1416.52991,393.74643,423.1087,1386.75879,385.13617,425.77524,1294.42786
1086,9.042,290.97321,298.64209,1415.52539,393.72705,423.21744,1385.51563,385.15842,425.27826,1292.8877
1087,9.05,290.67618,298.98956,1415.30054,393.68826,423.27444,1384.7666,385.03171,425.22711,1291.13794
1088,9.058,290.34277,299.47412,1415.33081,393.23453,423.80228,1384.29773,384.91837,424.67429,1289.88062
1089,9.067,290.97018,299.6853,1414.09863,392.66626,424.61035,1383.65967,384.62509,424.45212,1289.40857
1090,9.075,290.90125,299.78174,1413.77258,393.05963,424.57477,1382.65942,384.50833,424.53577,1288.98608
1091,9.083,291.09668,299.70609,1413.63562,392.86249,424.87509,1381.88318,385.04208,424.11371,1288.65881
1092,9.092,291.09668,299.70609,1413.63562,393.20969,424.2688,1381.8418,385.10477,424.16129,1288.24426
1093,9.1,291.44287,299.97473,1413.63416,393.20956,424.22665,1381.67664,385.23779,424.14053,1288.0929
1094,9.108,292.41577,299.33344,1413.68774,394.06726,424.9437,1380.99158,385.52512,424.15961,1288.24988
1095,9.117,293.36243,298.58392,1413.54041,393.66974,423.50568,1382.18335,385.43332,424.50409,1288.60986
1096,9.125,293.16693,299.0668,1414.18213,394.13147,424.11029,1383.06812,385.81744,424.48032,1288.97253
1097,9.133,293.28601,299.26291,1415.03528,395.30612,423.96704,1383.7915,385.56836,424.72501,1289.49316
1098,9.142,293.4808,298.78287,1415.453,394.96603,423.28098,1384.01514,386.31729,424.78302,1290.08093
1099,9.15,293.70593,298.79114,1415.67004,395.39127,423.34949,1384.32556,387.26614,425.38733,1291.57227
1100,9.158,293.58209,298.77582,1415.71155,395.43671,423.04285,1384.81445,387.52252,425.46878,1292.22998
1101,9.167,293.96942,298.69046,1416.27258,396.15378,423.03528,1385.27686,387.74609,425.59357,1293.83398
1102,9.175,294.4267,298.72397,1416.77869,396.23392,423.59622,1387.45264,387.9606,425.66144,1294.15308
1103,9.183,294.40768,298.60471,1416.75049,397.0614,423.08917,1388.16187,388.44278,426.46527,1294.64856
1104,9.192,294.47513,297.86777,1416.90771,397.19269,423.13037,1388.25012,388.1499,426.58112,1294.90759
1105,9.2,294.67645,297.78088,1417.04602,397.5274,423.2179,1388.34155,387.90417,426.91006,1295.09729
1106,9.208,294.81577,297.93604,1416.86279,397.71051,423.08987,1388.34314,387.90417,426.91006,1295.09729
1107,9.217,294.81577,297.93604,1416.86279,397.71051,423.08987,1388.34314,387.90417,426.91006,1295.09729
1108,9.225,294.6243,298.90244,1416.90588,397.63181,423.2406,1388.30249,387.90417,426.91006,1295.09729
1109,9.233,294.64969,298.95053,1416.82739,396.83755,423.36664,1388.00208,387.47705,426.86365,1294.61816
1110,9.242,294.64969,298.95053,1416.82739,397.18567,423.60782,1386.24683,387.5943,426.62131,1294.14233
1111,9.25,294.64954,298.89487,1416.14014,396.97644,423.60849,1385.3125,386.38922,425.73413,1293.40417
1112,9.258,294.58536,298.87582,1415.83679,396.82794,423.99789,1384.69958,386.00845,425.8833,1292.64404
1113,9.267,294.87213,299.09302,1415.61023,396.09171,424.20956,1384.04504,385.83868,426.19962,1291.1073
1114,9.275,295.12341,299.23682,1415.18286,396.00183,424.00909,1383.82446,386.71744,426.4917,1289.48401
1115,9.283,294.7851,299.70117,1414.63904,396.63715,423.9299,1383.42798,387.04861,425.23782,1288.7561
1116,9.292,294.84753,299.55121,1413.77429,396.46829,423.79175,1382.5177,387.78644,425.20175,1288.32446
1117,9.3,294.84753,299.55121,1413.77429,396.31848,424.20865,1380.97522,387.48831,425.04495,1288.19031
1118,9.308,294.84753,299.55121,1413.77429,397.29309,424.03894,1380.55176,387.62149,425.02432,1288.03931
1119,9.317,294.97308,299.41339,1413.59863,397.89896,423.51587,1380.11768,388.41241,424.03021,1287.4502
1120,9.325,294.97308,299.41339,1413.59863,398.18765,423.17447,1380.21912,388.62686,423.96213,1287.32324
1121,9.333,294.99493,299.47424,1413.72839,398.3544,422.97534,1380.25146,388.92505,424.11902,1287.4574
1122,9.342,295.20975,299.4006,1413.81213,399.30307,422.88116,1380.84717,389.39096,424.12585,1287.66589
1123,9.35,295.71634,299.19946,1413.80774,399.36304,422.27161,1382.08887,389.56097,424.33182,1288.52307
1124,9.358,295.98663,299.2092,1414.06824,399.89053,421.83328,1382.53284,389.85187,424.09534,1288.78613
1125,9.367,296.19464,298.51801,1414.42358,400.66412,421.58832,1382.92249,389.58716,424.23297,1289.5304
1126,9.375,296.41812,298.26468,1414.83838,399.99591,421.18582,1383.94238,389.88239,424.5961,1290.18567
1127,9.383,296.93463,297.88632,1414.98962,400.40729,421.36896,1384.41309,390.51575,424.7673,1291.22083
1128,9.392,296.74265,298.65665,1415.31213,401.004,421.1022,1384.95422,390.63281,424.98737,1292.026
1129,9.4,296.74265,298.65665,1415.31213,401.28882,421.22296,1385.19287,390.83133,425.15408,1292.55798
1130,9.408,296.59833,297.80643,1415.59009,401.99185,421.19943,1385.84387,390.59314,425.07819,1292.9364
1131,9.417,296.51819,297.97198,1415.74915,402.38531,421.23129,1386.63098,390.46527,425.37827,1292.93042
1132,9.425,296.30591,298.31348,1416.13269,402.38531,421.23129,1386.63098,390.26889,425.56436,1293.42834
1133,9.433,296.41019,298.26004,1416.04382,401.96951,421.27817,1386.7522,390.26889,425.56436,1293.42834
1134,9.442,296.31873,298.80841,1416.16602,401.1868,421.46707,1386.04285,390.39557,425.53995,1292.89795
1135,9.45,296.19797,298.86487,1415.75977,400.72375,421.37347,1385.44519,390.04837,425.54514,1292.76758
1136,9.458,295.43582,299.37823,1415.58179,400.2688,421.65533,1384.73352,389.6236,426.44464,1292.23547
1137,9.467,295.41251,299.48071,1415.03711,399.62119,421.98477,1384.3645,389.61053,426.49866,1291.50061
1138,9.475,295.3407,299.6572,1414.89807,399.37982,422.42752,1384.05847,388.68851,426.38919,1290.09021
1139,9.483,295.22845,299.84369,1414.66711,398.66135,422.76492,1383.24414,388.41241,425.59442,1289.22046
1140,9.492,294.89563,299.59286,1413.90942,398.81421,423.26282,1382.07886,388.42017,425.2825,1288.40906
1141,9.5,294.84506,299.64957,1413.62195,398.20056,423.68585,1380.13806,388.08972,425.09802,1287.88232
1142,9.508,294.29858,299.79739,1413.27722,397.41992,425.46851,1379.57874,388.16339,424.94336,1287.31116
1143,9.517,293.95074,300.41187,1412.65308,396.29517,425.12674,1378.96277,387.85062,424.55176,1286.05518
1144,9.525,293.8241,300.46884,1412.58301,395.9628,425.14859,1378.65894,387.87808,424.24078,1285.54773
1145,9.533,293.04175,300.98975,1412.23645,396.2966,424.57162,1378.60168,387.83832,423.90692,1285.32092
1146,9.542,293.08539,300.73166,1412.20618,396.35495,424.56625,1378.49792,387.81927,423.74527,1285.08508
1147,9.55,293.04175,300.98975,1412.23645,396.21335,424.42453,1378.6687,387.81927,423.74527,1285.08508
1148,9.558,293.16556,300.79611,1412.24609,396.21335,424.42453,1378.6687,387.9361,423.86118,1285.37256
1149,9.567,293.2092,300.53802,1412.21582,396.49225,423.54166,1378.94373,387.9234,423.90414,1285.53394
1150,9.575,293.13443,300.34933,1412.51489,396.85507,423.2861,1379.15417,387.85062,424.55176,1286.05518
1151,9.583,293.53522,300.11099,1412.96362,397.38141,423.19968,1379.66321,388.16339,424.94336,1287.31116
1152,9.592,293.65158,299.88651,1413.11108,397.72665,422.81711,1380.25659,387.81677,425.31284,1288.13477
1153,9.6,293.33746,299.69098,1413.0614,397.64487,422.37363,1381.72119,387.78644,425.20175,1288.32446
1154,9.608,293.14493,299.70285,1413.54224,397.60165,422.34396,1382.54639,387.65344,425.22256,1288.47559
1155,9.617,292.47757,299.3967,1413.7688,397.59799,422.23334,1383.25989,387.68799,425.34641,1288.88135
1156,9.625,291.8887,299.6474,1413.89148,397.15036,422.51584,1383.71045,387.18649,426.52551,1289.42432
1157,9.633,291.68289,299.83072,1414.63452,397.15036,422.51584,1383.71045,386.8541,426.67661,1289.81934
1158,9.642,291.25595,299.98618,1414.6803,396.6962,422.88025,1384.09387,385.84393,426.85449,1290.81409
1159,9.65,291.08371,300.03043,1414.70264,396.41217,422.86896,1384.14868,385.36313,427.10101,1290.74902
1160,9.658,290.06137,300.28015,1414.51172,395.91785,422.96512,1384.09631,384.64508,427.548,1290.54517
1161,9.667,290.06137,300.28015,1414.51172,395.12494,423.21155,1384.09436,384.35089,427.8494,1290.57166
1162,9.675,289.95502,300.24908,1414.34338,395.00552,423.94443,1384.05334,383.66208,428.62445,1290.27539
1163,9.683,289.69131,300.52197,1413.7915,393.76559,424.36292,1382.83655,383.30508,428.65759,1289.73181
1164,9.692,288.93155,300.85495,1413.10864,393.15274,424.10175,1381.9668,381.90186,428.07455,1288.60876
1165,9.7,288.42426,300.76013,1412.89551,392.70883,425.84686,1381.34705,381.1225,427.90836,1288.38025
1166,9.708,287.96066,301.14731,1412.51538,392.03308,425.60345,1380.10071,380.89017,428.49524,1287.09753
1167,9.717,287.71362,300.93088,1412.1438,390.92148,426.11081,1379.38562,380.01804,428.13416,1286.2854
1168,9.725,287.56543,300.91684,1411.95996,390.591,427.04434,1378.07397,379.66626,427.99771,1284.60571
1169,9.733,286.87799,301.78076,1411.43433,390.04391,427.23639,1377.75769,378.61267,427.44977,1283.71436
1170,9.742,286.10696,301.85669,1411.3031,389.12271,427.58856,1376.77637,378.30698,427.58093,1283.34717
1171,9.75,285.42392,303.48337,1410.95056,389.06458,427.52139,1376.34668,378.30698,427.58093,1283.34717
1172,9.758,285.3342,303.53229,1410.8877,388.91565,427.55328,1376.31567,378.39105,427.6655,1283.21204
1173,9.767,285.35776,303.81381,1410.78333,388.91565,427.55328,1376.31567,378.04028,427.72717,1283.22241
1174,9.775,285.37207,302.94562,1410.98071,388.84351,427.50461,1376.45447,377.60535,427.70444,1283.36804
1175,9.783,285.36832,303.31305,1410.84473,388.80466,427.61795,1376.92737,377.79025,427.51587,1283.48047
1176,9.792,285.24344,303.14786,1411.23193,389.19928,427.27695,1377.98364,377.58087,428.25818,1283.65601
1177,9.8,285.42368,303.07562,1411.66455,389.20059,427.21182,1378.08594,377.52695,428.12616,1284.26868
1178,9.808,285.62039,301.75632,1411.78369,389.30145,427.08356,1378.67639,378.54874,427.72522,1286.79346
1179,9.817,285.54025,301.68756,1412.08606,390.10178,425.63184,1379.77185,378.98361,427.43417,1287.13843
1180,9.825,285.77127,301.22128,1412.40295,389.59735,426.14545,1380.96484,379.23923,427.91284,1287.99329
1181,9.833,285.1384,301.36154,1412.93738,389.58374,425.82245,1382.20447,378.60977,428.80045,1288.88464
1182,9.842,284.83597,301.17303,1413.53455,389.67917,425.56479,1382.45276,378.34668,428.68381,1289.0061
1183,9.85,284.5921,300.50797,1413.58862,389.63199,425.91443,1383.05188,378.16232,428.82074,1289.56396
1184,9.858,283.91602,300.75827,1414.10193,389.44864,425.21219,1383.53943,378.06503,428.55316,1290.05615
1185,9.867,283.66806,300.87073,1414.06812,389.57309,425.20496,1383.78723,377.97235,428.85983,1290.59229
1186,9.875,283.39365,300.96149,1414.20349,389.53931,424.88562,1384.13574,377.35287,428.98703,1291.09509
1187,9.883,282.74072,301.33316,1414.22021,388.40268,425.42337,1383.8158,377.25647,428.93509,1290.54919
1188,9.892,282.52142,301.59821,1413.91577,387.83972,425.96796,1383.69788,376.52893,429.22696,1290.38831
1189,9.9,282.27032,301.63113,1413.90137,386.87982,427.17529,1383.34192,376.39984,429.00052,1290.2655
1190,9.908,282.03253,302.30466,1413.41504,386.40216,427.5293,1382.9541,376.30203,429.11337,1289.8064
1191,9.917,281.27579,303.42477,1413.02283,385.8858,427.98608,1382.42651,375.71619,429.15421,1289.19214
1192,9.925,280.97952,302.87115,1412.8363,384.64172,427.3501,1381.43896,374.53445,429.81485,1288.50488
1193,9.933,280.42569,303.01764,1412.45239,384.72052,427.62723,1380.0813,372.02518,429.61096,1287.61328
1194,9.942,280.32733,304.01001,1412.177,383.30563,427.87732,1379.53198,372.36819,429.03595,1285.26477
1195,9.95,279.84576,304.18695,1411.52173,382.1239,428.40909,1378.53088,372.37595,428.74899,1284.60449
1196,9.958,279.15997,304.80447,1411.40198,381.6991,428.6839,1377.26257,372.2348,428.51996,1284.01184
1197,9.967,278.51263,304.74768,1410.68542,380.92673,428.84003,1376.62341,371.07932,428.60526,1283.57776
1198,9.975,278.5882,304.57318,1410.30212,380.37009,428.51923,1376.21179,370.80655,428.53726,1282.95862
1199,9.983,278.34326,304.7706,1410.19495,380.51788,428.57071,1375.81128,370.58102,428.54709,1282.44043
1200,9.992,278.05652,305.00153,1410.17603,380.51788,428.57071,1375.81128,370.58102,428.54709,1282.44043
1201,10,277.84799,304.83228,1409.8512,380.51788,428.57071,1375.81128,370.30118,428.61893,1282.53796
1202,10.008,278.06564,304.79501,1410.08972,381.03268,427.9115,1375.42761,370.30118,428.61893,1282.53796
1203,10.017,278.44656,304.61951,1410.25098,380.29764,428.49954,1376.25195,370.32193,428.67673,1283.18713
1204,10.025,278.46741,304.87778,1410.75562,380.40189,428.49829,1376.47095,370.32193,428.67673,1283.18713
1205,10.033,278.62585,304.86722,1411.14355,380.72943,428.16382,1376.98889,370.67026,428.72684,1284.16492
1206,10.042,278.4324,304.67368,1411.91089,381.92975,428.36313,1378.70313,371.30933,428.86972,1284.76636
1207,10.05,278.48474,304.38214,1412.22583,381.6936,427.91519,1379.68665,371.08704,429.40402,1286.14551
1208,10.058,278.25211,303.88312,1412.41809,381.23022,427.71075,1380.14368,370.87906,430.27487,1286.97095
1209,10.067,278.15189,303.93582,1412.76636,381.54773,427.48737,1381.03748,371.19476,429.89429,1288.12158
1210,10.075,278.17291,302.97931,1413.02649,381.55197,427.1228,1382.20959,371.59421,429.74503,1289.0437
1211,10.083,278.04919,303.00671,1413.49194,381.99057,427.2598,1382.61536,371.37369,430.56186,1290.07239
1212,10.092,277.98325,302.98001,1413.54285,381.76123,427.10553,1382.83643,371.24127,430.83044,1290.74963
1213,10.1,277.77615,302.84634,1413.81848,381.71912,427.3494,1383.13208,371.23917,430.98318,1291.35144
1214,10.108,277.82803,302.966,1413.66077,380.70859,427.93323,1383.91956,370.45563,431.52759,1291.85193
1215,10.117,277.05295,303.21609,1414.07788,380.44571,427.89893,1383.94971,370.12778,431.59021,1292.0365
1216,10.125,277.00342,303.26184,1414.01416,380.41605,428.18298,1384.04541,369.82822,431.56836,1291.87488
1217,10.133,276.97141,302.97467,1413.74219,380.15009,428.05695,1383.83508,368.93213,432.0968,1291.6936
1218,10.142,276.24634,303.90277,1413.90027,379.13779,428.37018,1383.60071,368.8389,432.05011,1291.04761
1219,10.15,275.31296,304.28915,1414.15759,377.78741,429.42551,1382.83191,368.1727,431.42993,1289.71497
1220,10.158,274.93964,304.63153,1413.79724,377.13251,429.45358,1382.09863,368.04245,431.41696,1289.53552
1221,10.167,274.41025,305.89883,1413.55493,376.60825,429.78238,1381.49878,367.66302,431.49661,1288.10327
1222,10.175,273.82211,305.87247,1412.59058,376.36139,429.86118,1381.40686,367.17102,431.37674,1287.37378
1223,10.183,273.69724,305.92178,1412.53259,376.03937,430.61017,1380.78589,366.78238,431.29065,1286.72632
1224,10.192,273.34549,306.10815,1412.35876,375.69998,430.76926,1380.47876,366.44052,430.77469,1286.22229
1225,10.2,272.79095,306.18597,1412.22119,375.06622,430.87613,1379.69702,366.56345,430.71701,1286.13403
1226,10.208,272.81845,306.63986,1412.19092,374.43976,431.10413,1379.47241,366.3837,430.32162,1286.23169
1227,10.217,272.81845,306.63986,1412.19092,374.49072,431.00375,1379.30994,366.56345,430.71701,1286.13403
1228,10.225,272.73935,306.47891,1412.26367,374.52524,430.97076,1379.69434,366.56345,430.71701,1286.13403
1229,10.233,272.73935,306.47891,1412.26367,374.50848,431.81418,1380.19934,366.44052,430.77469,1286.22229
1230,10.242,273.0155,306.19388,1412.43677,375.58209,431.49802,1380.43835,365.88556,431.2326,1286.56982
1231,10.25,273.07367,306.23773,1412.63428,375.97101,430.76068,1381.28076,366.02481,431.34283,1286.97571
1232,10.258,273.47412,306.11105,1412.59314,376.25174,429.85071,1381.4375,366.99316,431.4306,1287.78943
1233,10.267,273.50043,305.95251,1413.44312,376.02521,429.75851,1381.87646,367.45255,431.37112,1288.53003
1234,10.275,273.6748,305.02518,1413.71387,376.33783,429.7016,1382.73669,367.87878,431.43207,1289.54468
1235,10.283,274.5863,304.56183,1414.00537,376.53427,429.71155,1383.33655,367.61282,431.69104,1290.49255
1236,10.292,274.98944,303.99673,1413.90955,376.47174,429.86673,1383.90527,367.79126,432.08087,1291.34363
1237,10.3,274.66306,304.80328,1414.18738,376.63351,429.38593,1384.53906,367.97617,433.10077,1291.69507
1238,10.308,274.95532,304.75461,1414.2948,377.29208,429.2605,1385.27551,367.95789,433.37845,1292.09607
1239,10.317,275.13959,304.03152,1414.53699,377.46469,429.20602,1385.51587,367.94196,433.67035,1292.56995
1240,10.325,275.13959,304.03152,1414.53699,378.07474,429.04092,1386.32654,368.07611,433.8754,1292.65649
1241,10.333,275.08261,304.19278,1414.71936,378.05112,429.05496,1386.65369,368.07611,433.8754,1292.65649
1242,10.342,275.08261,304.19278,1414.71936,378.07474,429.04092,1386.32654,368.12143,433.90359,1292.60364
1243,10.35,275.34958,303.4679,1414.9425,377.53802,429.37439,1385.59497,367.98615,434.62643,1292.59912
1244,10.358,274.69666,305.06717,1414.44043,376.9584,429.11871,1384.99597,367.6236,434.52518,1292.13159
