Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
747,6.217,429.46838,-297.44604,1347.05225,517.7207,-268.72552,1305.34094,505.18976,-234.77711,1375.32349
748,6.225,429.72791,-297.10785,1346.78406,517.4624,-269.11609,1305.1499,505.07297,-234.63087,1375.10645
749,6.233,429.85193,-297.5665,1346.53784,518.84192,-268.57825,1304.42615,506.39868,-234.39485,1374.32886
750,6.242,430.4964,-296.76889,1346.026,519.27063,-269.36337,1303.82666,506.52444,-234.50891,1374.15466
751,6.25,430.63077,-296.69595,1345.53223,519.02643,-269.35989,1303.63696,508.15659,-235.0831,1372.38538
752,6.258,430.6911,-297.20889,1345.26904,518.61115,-269.94119,1303.46716,507.79367,-235.22739,1371.86877
753,6.267,430.59866,-297.32941,1344.70276,517.81299,-269.23438,1301.77051,507.51324,-235.08186,1371.40637
754,6.275,430.62061,-297.45157,1344.59241,517.81299,-269.23438,1301.77051,507.51324,-235.08186,1371.40637
755,6.283,430.40021,-297.59802,1344.41333,517.48627,-268.93192,1301.55725,506.22165,-234.72604,1370.99854
756,6.292,429.29138,-297.33386,1344.27759,517.56799,-269.17365,1301.66016,505.72104,-234.71915,1371.02026
757,6.3,428.65564,-297.64844,1343.95325,517.37195,-268.90445,1301.50964,504.70987,-234.90538,1371.66394
758,6.308,427.73584,-297.52371,1343.50977,517.08636,-268.6499,1301.95239,504.8866,-235.79695,1373.03687
759,6.317,427.33801,-297.10837,1343.67615,516.61176,-268.39813,1302.1394,503.46716,-234.49315,1371.62598
760,6.325,427.10602,-296.61465,1343.59277,515.91437,-268.19461,1302.90417,503.39359,-235.37059,1373.33655
761,6.333,426.58224,-296.92371,1343.67163,515.82782,-268.31534,1303.86877,502.57602,-235.26265,1373.83704
762,6.342,425.90707,-298.32248,1344.74866,514.7265,-267.75427,1303.79895,501.2438,-235.10628,1374.98694
763,6.35,424.99237,-298.04901,1344.9187,514.70313,-267.53046,1304.01953,498.65823,-234.45988,1376.26331
764,6.358,424.62653,-298.37985,1345.11584,514.42651,-267.58496,1304.09351,499.37595,-235.62798,1376.33557
765,6.367,424.24344,-298.59653,1345.2688,513.02179,-266.93103,1304.97437,497.06406,-234.94986,1377.36279
766,6.375,423.6918,-298.64755,1345.56946,512.88593,-267.04437,1306.58447,496.07196,-234.14983,1378.10352
767,6.383,423.06183,-298.46335,1345.29822,512.66785,-266.2056,1306.80237,495.33612,-234.39172,1378.15845
768,6.392,422.83621,-298.50928,1345.56335,510.23239,-264.0914,1306.29456,496.45035,-234.66005,1377.73853
769,6.4,422.93112,-298.33368,1345.56226,509.84024,-264.18375,1306.55347,495.87711,-235.06984,1378.03979
770,6.408,422.63007,-298.39523,1346.07825,509.7193,-264.42319,1306.78076,494.97528,-234.02849,1378.51245
771,6.417,422.63007,-298.39523,1346.07825,509.74634,-264.42575,1307.45667,494.97528,-234.02849,1378.51245
772,6.425,422.69235,-297.96548,1346.16272,509.7193,-264.42319,1306.78076,495.12338,-233.88443,1378.66113
773,6.433,422.66678,-297.89206,1346.28516,510.01642,-265.16098,1307.21399,495.12338,-233.88443,1378.66113
774,6.442,422.77591,-297.81281,1346.33875,510.24417,-265.19769,1307.19946,495.65137,-233.74567,1378.48669
775,6.45,423.41605,-297.86893,1346.51868,511.90659,-266.93344,1307.27136,496.79712,-234.57388,1378.06726
776,6.458,423.45816,-297.91766,1346.38782,512.96667,-266.68384,1307.30872,494.85245,-231.73544,1377.00366
777,6.467,423.97992,-298.19641,1346.28516,512.84821,-267.45285,1307.17578,494.71469,-231.91539,1377.04626
778,6.475,423.53085,-297.84927,1346.66675,513.78241,-266.88263,1306.3418,498.51193,-234.40018,1377.50195
779,6.483,423.99475,-297.65909,1346.15588,513.68121,-267.61273,1305.36609,499.50415,-235.48853,1376.93201
780,6.492,424.40723,-297.59988,1345.96423,514.12848,-268.29727,1305.2782,500.34857,-234.95982,1376.14941
781,6.5,424.4501,-297.75089,1345.77283,514.03418,-268.54861,1305.11646,500.79092,-234.91072,1376.0957
782,6.508,424.37659,-298.1593,1345.68738,514.23517,-268.79123,1305.08411,501.12405,-235.10391,1375.80554
783,6.517,424.37659,-298.1593,1345.68738,514.27795,-268.77451,1304.9856,498.82425,-234.47504,1376.44531
784,6.525,424.37659,-298.1593,1345.68738,514.27795,-268.77451,1304.9856,498.82425,-234.47504,1376.44531
785,6.533,424.37659,-298.1593,1345.68738,514.27795,-268.77451,1304.9856,498.24231,-233.81259,1376.3291
786,6.542,424.34201,-298.26059,1345.56958,514.23517,-268.79123,1305.08411,500.32382,-234.71021,1375.34656
787,6.55,423.54626,-298.84946,1345.96545,514.16876,-268.92972,1305.18201,499.965,-235.93401,1375.89429
788,6.558,423.54056,-298.56741,1346.04419,513.84058,-268.65918,1305.26086,499.04074,-236.03445,1376.20752
789,6.567,423.47595,-299.02582,1346.06311,512.28894,-268.83261,1305.46643,496.51517,-235.68872,1377.35339
790,6.575,422.64832,-298.94821,1346.06799,512.28662,-269.02933,1305.66284,496.17938,-235.88957,1377.52747
791,6.583,422.4476,-299.35706,1346.04016,511.0528,-268.70834,1305.77686,495.44138,-235.94615,1377.77771
792,6.592,421.99054,-299.22266,1346.28711,511.11038,-268.8252,1307.14783,494.91193,-235.01331,1377.96667
793,6.6,421.59402,-299.37985,1346.38647,510.9054,-268.08246,1307.30408,493.79858,-234.90298,1378.99097
794,6.608,420.67093,-299.23209,1346.63354,510.71198,-267.51575,1307.25439,492.8956,-235.0127,1378.9563
795,6.617,420.28543,-299.04941,1346.32446,509.04495,-265.4205,1307.56641,491.55542,-234.63054,1379.45813
796,6.625,420.18784,-298.93604,1346.59998,508.93533,-265.05411,1307.34119,491.51303,-233.91702,1379.57861
797,6.633,419.63071,-298.14355,1346.30005,508.76407,-265.09106,1307.73132,491.19089,-234.42494,1379.28333
798,6.642,419.46295,-297.82614,1346.46838,508.58667,-265.0466,1307.75842,491.19089,-234.42494,1379.28333
799,6.65,419.4838,-297.32794,1346.44556,508.44199,-264.9487,1307.84119,490.77686,-233.65247,1379.44836
800,6.658,419.47842,-296.46527,1346.00024,508.2319,-264.95786,1307.81299,490.84479,-233.34026,1379.40271
801,6.667,419.45358,-296.39087,1345.73682,508.48737,-264.95193,1307.13989,491.51648,-233.81738,1378.78479
802,6.675,419.81009,-295.95221,1345.1001,508.70404,-264.93213,1307.17932,492.82492,-234.90619,1378.44458
803,6.683,419.74716,-295.87244,1344.97278,508.65399,-265.49203,1305.8479,493.17151,-234.31229,1378.1991
804,6.692,419.99399,-296.15082,1345.35413,508.43008,-265.4675,1305.51746,493.69833,-234.53937,1377.60779
805,6.7,419.89835,-295.71115,1345.57813,508.43008,-265.4675,1305.51746,491.86578,-230.51022,1376.43677
806,6.708,421.07767,-294.9285,1344.64648,508.75275,-265.66409,1305.32471,492.38666,-230.1581,1376.5415
807,6.717,421.27112,-296.23221,1344.98975,509.99442,-266.0755,1304.20007,495.92242,-233.99951,1377.00342
808,6.725,421.65192,-296.34854,1345.11206,511.5755,-266.74918,1304.37708,494.10229,-230.69209,1375.16187
809,6.733,422.6102,-296.64047,1344.88599,511.98352,-266.93475,1304.26978,496.44107,-233.03552,1376.01086
810,6.742,423.66846,-296.30536,1344.54138,513.47125,-268.27716,1304.35278,497.38583,-233.10757,1375.12048
811,6.75,424.2009,-295.68781,1344.59473,514.22113,-268.18954,1303.85742,498.52597,-234.48946,1374.77466
812,6.758,425.11526,-296.76917,1344.31042,514.1488,-268.49936,1303.55859,498.89594,-234.60831,1374.51782
813,6.767,425.67139,-296.51099,1344.28125,514.54144,-268.84521,1303.54675,499.73331,-234.80942,1374.29736
814,6.775,425.79611,-296.51321,1344.245,514.72137,-268.92621,1303.44104,499.612,-234.35083,1373.89319
815,6.783,425.90384,-296.40063,1344.14221,514.90234,-269.19235,1303.56079,500.6651,-235.21378,1373.53638
816,6.792,426.3092,-296.69672,1343.83606,514.97986,-268.7951,1303.59229,501.353,-235.41293,1373.63245
817,6.8,426.13654,-297.31482,1344.05969,514.83545,-269.18936,1303.6853,504.92404,-236.37668,1372.94983
818,6.808,425.72714,-298.26941,1344.97278,514.81909,-269.39508,1303.69775,504.44733,-236.61526,1373.29517
819,6.817,425.65631,-298.66818,1345.10657,514.76501,-269.0062,1303.76038,503.30359,-237.32744,1375.23279
820,6.825,425.49472,-298.83856,1345.09558,514.79382,-268.8223,1303.98059,503.30359,-237.32744,1375.23279
821,6.833,424.98486,-298.42908,1345.1178,514.71655,-268.66034,1304.18188,500.51974,-235.73541,1376.40308
822,6.842,424.90091,-298.90631,1345.422,514.68982,-269.03329,1304.54529,500.34326,-235.78116,1376.65649
823,6.85,424.6268,-298.32993,1345.45935,514.10938,-268.43314,1304.44861,499.90018,-235.04709,1376.54016
824,6.858,424.51343,-298.64703,1345.64087,514.06714,-268.55038,1304.56506,499.11795,-234.93968,1376.63159
825,6.867,424.1163,-298.24457,1345.68787,513.81091,-268.13632,1304.61731,500.45682,-236.49493,1376.23987
826,6.875,423.6423,-298.34506,1345.7345,512.6853,-267.93973,1304.88928,500.13553,-236.53111,1376.25525
827,6.883,423.52521,-297.90259,1345.98389,512.67279,-267.7851,1304.93848,498.97961,-235.61302,1376.60522
828,6.892,423.52521,-297.90259,1345.98389,512.5072,-267.44769,1305.19275,497.25302,-234.82735,1377.42847
829,6.9,423.07104,-296.99893,1345.83191,512.5072,-267.44769,1305.19275,496.95081,-235.17451,1377.72021
830,6.908,423.35071,-296.80096,1345.5155,512.40131,-267.28766,1305.31335,496.2962,-233.8306,1378.06885
831,6.917,423.22388,-296.77673,1345.552,512.38354,-267.12466,1305.53162,496.01358,-233.67934,1377.85681
832,6.925,423.22388,-296.77673,1345.552,512.5437,-266.9176,1305.53064,495.78036,-233.48723,1377.92029
833,6.933,423.66776,-296.70279,1345.70972,512.8526,-266.74609,1305.88379,496.16595,-233.2832,1378.02478
834,6.942,423.48267,-296.40955,1345.91138,512.8526,-266.74609,1305.88379,495.60153,-233.04768,1378.51929
835,6.95,423.59631,-296.21735,1345.89929,513.8974,-266.61041,1305.64282,497.31891,-233.44252,1377.92554
836,6.958,424.45676,-296.49362,1345.86694,514.17712,-266.56049,1305.64856,497.70331,-234.59903,1377.69775
837,6.967,424.80338,-296.7728,1345.76624,514.71326,-267.40054,1305.59814,499.8316,-235.46188,1376.89966
838,6.975,425.36819,-296.90558,1345.58777,515.15845,-267.53064,1305.32739,500.70358,-235.10614,1376.49609
839,6.983,426.56934,-296.33289,1345.36548,515.98676,-268.07779,1305.32983,500.57553,-234.90947,1376.90125
840,6.992,427.46677,-297.21832,1345.54419,516.24121,-268.13376,1305.23706,501.66064,-235.26726,1376.84204
841,7,428.1145,-297.36197,1345.4386,517.48358,-268.17542,1305.00049,502.54443,-235.13055,1376.53186
842,7.008,428.54984,-297.50296,1345.36267,517.80426,-268.2543,1304.73438,503.03458,-235.85995,1376.73535
843,7.017,429.53033,-298.79736,1345.12463,519.2392,-269.07104,1304.57617,504.38998,-236.52763,1376.57556
844,7.025,430.37387,-299.09308,1345.11462,519.73218,-269.48734,1303.96387,507.9693,-238.93799,1374.74182
845,7.033,430.51971,-299.36853,1344.90002,519.92444,-269.39029,1303.78394,508.64474,-238.58278,1374.49023
846,7.042,430.51971,-299.36853,1344.90002,520.11255,-270.0025,1303.6167,507.93069,-237.80844,1373.67261
847,7.05,430.87274,-299.41428,1344.8363,520.34003,-270.20227,1303.33228,508.72318,-238.78661,1373.66223
848,7.058,431.46149,-299.64099,1345.08765,520.5719,-270.44318,1303.37109,509.48688,-239.64558,1374.96826
849,7.067,431.30621,-299.55624,1344.84375,520.61279,-270.20129,1302.90417,508.72318,-238.78661,1373.66223
850,7.075,431.13107,-299.7005,1344.63257,520.4361,-270.39325,1302.42542,507.67001,-237.93971,1374.5542
851,7.083,431.21399,-299.41724,1344.23621,519.97998,-270.14597,1301.85925,506.70291,-237.94759,1373.71399
852,7.092,431.11392,-299.01477,1344.02161,520.09833,-270.21188,1301.28381,506.40448,-238.20262,1373.38599
853,7.1,431.0022,-299.02847,1343.85022,519.76031,-270.05713,1301.03125,506.60886,-237.84418,1373.30457
854,7.108,430.32962,-298.41025,1342.97192,519.88007,-269.86209,1300.9552,505.39365,-236.17096,1372.53796
855,7.117,429.89871,-298.46579,1342.5542,518.41528,-268.82489,1300.94482,502.67935,-233.2821,1370.71545
856,7.125,429.69058,-298.98026,1342.36768,518.31012,-268.33328,1300.59558,501.86188,-233.35683,1370.6709
857,7.133,428.86234,-297.72086,1342.75061,517.47485,-268.44556,1300.94995,504.15375,-235.54608,1372.93896
858,7.142,428.56519,-297.95004,1342.73132,517.47485,-268.44556,1300.94995,505.09906,-236.3465,1371.95483
859,7.15,428.42548,-298.03397,1342.69934,516.82147,-268.62527,1300.58862,504.71469,-236.92592,1372.23364
860,7.158,428.51355,-297.83279,1342.69971,516.90631,-268.29745,1300.80994,502.93237,-235.3754,1372.93835
861,7.167,428.87228,-297.8215,1342.08044,516.90631,-268.29745,1300.80994,504.28369,-236.4342,1372.47144
862,7.175,428.87228,-297.8215,1342.08044,517.05811,-268.42896,1300.55151,504.51611,-236.56412,1372.32813
863,7.183,428.93655,-298.41928,1341.87866,517.15143,-268.57864,1300.63049,504.51611,-236.56412,1372.32813
864,7.192,429.69244,-298.15109,1341.66492,519.05182,-267.49292,1301.71631,504.67743,-236.353,1372.33533
865,7.2,429.82608,-298.02625,1341.73425,519.10187,-267.74557,1301.18909,505.24136,-236.72597,1372.2312
866,7.208,430.39243,-298.15247,1342.75806,519.17725,-267.58783,1301.19629,506.13162,-236.64728,1372.43835
867,7.217,430.49426,-298.66849,1342.81702,519.80334,-268.49231,1301.31873,507.33148,-237.38687,1372.76001
868,7.225,431.43704,-299.422,1342.92017,520.60327,-269.08057,1301.52332,506.65863,-237.49918,1373.33655
869,7.233,432.03897,-299.43158,1342.84338,521.12207,-269.83459,1300.8877,509.10367,-238.54074,1372.59595
870,7.242,432.86383,-299.74899,1343.14197,521.3399,-269.85681,1300.73071,510.81339,-238.59317,1372.31262
871,7.25,433.16431,-300.04971,1343.00317,521.60767,-270.02521,1300.81372,511.26474,-239.67036,1373.53149
872,7.258,433.61609,-299.905,1342.92712,522.11212,-269.97641,1300.25928,512.87799,-239.30438,1371.49878
873,7.267,434.17987,-299.98068,1343.1272,523.60889,-270.30618,1300.03821,510.6835,-238.42577,1372.64392
874,7.275,434.77319,-299.94901,1343.01245,524.03235,-270.60196,1300.07239,513.60089,-239.33118,1371.44385
875,7.283,435.36145,-300.17172,1342.90686,524.77777,-270.45297,1300.07581,513.92218,-238.79729,1370.99817
876,7.292,435.84592,-299.99002,1342.93323,524.62329,-270.70087,1299.95166,513.8288,-239.02274,1370.64136
877,7.3,436.27527,-300.34393,1342.79736,524.63239,-270.78818,1299.86609,513.8288,-239.02274,1370.64136
878,7.308,436.40286,-300.60291,1342.89185,524.63239,-270.78818,1299.86609,513.73871,-239.15067,1370.45105
879,7.317,435.88403,-299.59708,1342.57019,524.48895,-270.5184,1299.65417,511.91962,-238.26239,1371.17847
880,7.325,435.49188,-299.75439,1342.29236,524.38464,-270.32391,1299.53027,512.21527,-237.82161,1370.6106
881,7.333,435.64365,-299.52667,1342.19373,524.30688,-270.72189,1299.49878,509.74768,-234.74342,1369.10864
882,7.342,435.44238,-299.8447,1342.12195,524.38464,-270.32391,1299.53027,508.93716,-234.54074,1369.11902
883,7.35,434.84244,-299.34598,1341.81384,524.04626,-270.42715,1299.4176,508.38663,-234.37669,1369.20325
884,7.358,434.70074,-299.40552,1341.89246,523.87231,-270.40683,1299.46265,508.07434,-233.78148,1369.00427
885,7.367,433.96143,-299.47589,1342.34131,523.02606,-270.41791,1299.51501,511.71609,-237.39177,1370.9021
886,7.375,433.68164,-298.60199,1341.74377,522.97058,-270.27582,1299.45215,510.84747,-236.58604,1371.0072
887,7.383,433.57791,-299.17847,1342.60999,522.89996,-270.19681,1299.5387,510.16269,-236.78598,1371.7002
888,7.392,433.45874,-298.63095,1341.85352,521.80713,-270.11749,1299.86169,509.65479,-235.62135,1370.26111
889,7.4,433.24048,-299.22324,1342.53882,521.63635,-269.9758,1300.00098,509.65479,-235.62135,1370.26111
890,7.408,433.1337,-299.43451,1342.56848,521.55084,-269.92645,1300.0614,509.65479,-235.62135,1370.26111
891,7.417,433.1337,-299.43451,1342.56848,521.68781,-270.13953,1300.53113,509.65479,-235.62135,1370.26111
892,7.425,433.28644,-299.81857,1342.3446,521.64429,-270.26523,1300.45276,510.65161,-236.92389,1371.33569
893,7.433,433.41815,-299.55716,1342.05627,521.78949,-270.21094,1300.48364,508.52127,-236.7984,1372.00305
894,7.442,433.53342,-299.62891,1341.98828,521.87042,-270.26828,1300.41626,508.59415,-237.03806,1372.50586
895,7.45,433.63989,-299.66391,1341.9425,523.11011,-270.17725,1299.96448,508.40784,-237.63385,1372.75989
896,7.458,433.80228,-299.98141,1341.9353,523.25616,-270.56927,1299.85034,509.76773,-238.29494,1372.26294
897,7.467,434.73041,-300.41473,1341.85303,523.56049,-270.50412,1299.86841,509.74615,-238.01894,1371.79187
898,7.475,435.33774,-300.8125,1341.91553,523.56049,-270.50412,1299.86841,512.54443,-240.09872,1371.9425
899,7.483,435.84158,-301.23242,1341.7948,524.92078,-271.38531,1299.97046,513.73871,-239.15067,1370.45105
900,7.492,436.41168,-301.79074,1341.86951,525.25464,-271.57025,1299.26904,514.45709,-239.52696,1369.88379
901,7.5,437.34879,-301.90375,1341.7384,525.66571,-271.63568,1298.99207,515.27356,-239.64658,1369.68811
902,7.508,437.7933,-302.16928,1341.86182,525.7793,-272.16855,1298.7373,515.26764,-240.11406,1369.26404
903,7.517,437.7933,-302.16928,1341.86182,525.8999,-272.21686,1298.54126,513.26245,-239.59451,1370.27612
904,7.525,438.21783,-302.20102,1341.89111,526.06342,-272.65375,1298.37512,513.85999,-239.56982,1369.62634
905,7.533,438.21783,-302.20102,1341.89111,526.12183,-272.55136,1298.2522,514.02625,-239.79048,1369.40002
906,7.542,438.22998,-302.36542,1341.495,526.27625,-272.80142,1298.31519,514.16431,-239.71797,1369.14917
907,7.55,438.06436,-302.28021,1341.36743,526.33862,-272.88376,1298.22693,514.30365,-238.92108,1368.87878
908,7.558,438.07141,-302.41821,1341.55591,526.19446,-272.88031,1298.25122,511.86954,-236.17572,1367.81421
909,7.567,437.66351,-302.35056,1341.59814,525.99103,-272.73096,1298.3114,511.6665,-236.08833,1368.07703
910,7.575,437.66351,-302.35056,1341.59814,525.97687,-272.59369,1298.44568,511.51645,-236.02615,1368.19263
911,7.583,437.2041,-302.30698,1341.52417,525.77686,-272.33463,1298.71179,510.43878,-236.30273,1368.31531
912,7.592,436.09851,-302.14566,1341.86328,525.73499,-272.30521,1298.82349,513.69769,-239.9877,1368.84314
913,7.6,435.91074,-301.9617,1341.97839,525.65845,-271.92819,1298.91919,513.46112,-239.78806,1369.49231
914,7.608,435.59927,-301.64615,1341.94092,525.12732,-271.54184,1299.31519,508.75174,-236.15993,1369.02795
915,7.617,435.16034,-301.86435,1342.10144,524.8443,-271.48758,1299.88306,508.28989,-236.19232,1369.40161
916,7.625,434.6861,-301.27463,1341.80103,524.09857,-271.6366,1299.87964,509.93555,-238.29106,1372.16748
917,7.633,434.5466,-300.90671,1341.77173,523.16138,-271.03586,1299.83337,510.04517,-238.38681,1372.62549
918,7.642,434.06693,-301.20831,1341.90967,523.11682,-271.44025,1299.90295,508.70853,-238.71266,1371.53796
919,7.65,434.06693,-301.20831,1341.90967,523.16138,-271.03586,1299.83337,508.72037,-238.59511,1372.98169
920,7.658,434.06693,-301.20831,1341.90967,523.00562,-271.52612,1299.99585,508.47852,-238.78732,1373.38574
921,7.667,434.24161,-301.44061,1342.01685,523.18719,-271.85965,1300.74548,508.27948,-239.03407,1373.33081
922,7.675,434.24161,-301.44061,1342.01685,522.47772,-272.02875,1300.8689,510.6586,-240.63943,1372.77673
923,7.683,434.41852,-301.65012,1342.14282,523.29755,-271.94412,1300.80066,510.67868,-240.707,1373.23999
924,7.692,435.01755,-301.93539,1342.12109,523.46808,-271.88455,1300.83301,509.77692,-240.12793,1373.52039
925,7.7,435.26309,-302.20428,1342.05505,524.15173,-272.33298,1300.72144,510.38959,-241.49783,1373.7406
926,7.708,435.5563,-302.51221,1341.94006,524.23285,-272.33673,1300.46375,510.56546,-241.63287,1373.69592
927,7.717,435.97406,-302.38239,1341.9104,524.34619,-272.54953,1300.10815,511.6358,-241.66702,1373.06018
928,7.725,436.37805,-302.64893,1341.82849,525.63678,-273.22906,1299.9071,511.71387,-241.67761,1372.78931
929,7.733,437.37469,-302.99158,1341.63623,525.85913,-273.66354,1299.57764,512.90216,-240.50237,1371.58569
930,7.742,437.70905,-302.92932,1341.76721,525.8847,-273.93732,1299.38708,513.4259,-240.70331,1371.15515
931,7.75,437.73862,-302.77771,1341.69983,526.09174,-274.04568,1299.12073,514.26239,-241.44411,1370.76099
932,7.758,438.17365,-302.82642,1341.59875,526.12079,-274.34378,1298.92163,514.93579,-241.58167,1370.25842
