Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1240,10.325,297.8158,176.57312,669.86591,286.96124,154.17665,492.98312,307.83136,29.54928,487.22046
1241,10.333,297.828,176.62111,669.80817,286.96124,154.17665,492.98312,307.83136,29.54928,487.22046
1242,10.342,297.828,176.62111,669.80817,286.75018,154.1814,492.70599,307.83136,29.54928,487.22046
1243,10.35,297.66574,176.64497,669.81177,286.68994,154.2352,492.66043,307.83136,29.54928,487.22046
1244,10.358,297.95935,176.98395,670.02484,286.96936,154.12717,492.73248,307.83136,29.54928,487.22046
1245,10.367,297.81,177.01141,670.02393,286.96124,154.17665,492.98312,307.83136,29.54928,487.22046
1246,10.375,298.11563,176.95486,669.93469,286.901,154.23047,492.93759,307.83136,29.54928,487.22046
1247,10.383,298.11563,176.95486,669.93469,286.96124,154.17665,492.98312,307.83136,29.54928,487.22046
1248,10.392,298.11563,176.95486,669.93469,287.17154,154.1721,493.26047,307.83136,29.54928,487.22046
1249,10.4,298.1106,176.90775,669.98895,287.18045,154.12242,493.00961,308.08099,29.60981,487.49802
1250,10.408,298.11563,176.95486,669.93469,286.96936,154.12717,492.73248,307.83136,29.54928,487.22046
1251,10.417,298.11563,176.95486,669.93469,286.96936,154.12717,492.73248,307.83136,29.54928,487.22046
1252,10.425,298.1106,176.90775,669.98895,287.18045,154.12242,493.00961,307.83136,29.54928,487.22046
1253,10.433,298.11563,176.95486,669.93469,287.39075,154.11784,493.28696,308.08099,29.60981,487.49802
1254,10.442,298.11563,176.95486,669.93469,287.18045,154.12242,493.00961,308.08099,29.60981,487.49802
1255,10.45,298.11563,176.95486,669.93469,286.96936,154.12717,492.73248,308.08099,29.60981,487.49802
1256,10.458,298.11563,176.95486,669.93469,287.18045,154.12242,493.00961,308.08099,29.60981,487.49802
1257,10.467,297.82242,177.39464,669.97711,287.18045,154.12242,493.00961,308.08099,29.60981,487.49802
1258,10.475,298.11563,176.95486,669.93469,286.96936,154.12717,492.73248,308.08099,29.60981,487.49802
1259,10.483,297.65381,177.44351,670.07983,286.96936,154.12717,492.73248,307.83136,29.54928,487.22046
1260,10.492,297.49277,177.48846,670.07983,287.18045,154.12242,493.00961,307.83136,29.54928,487.22046
1261,10.5,297.54105,177.51608,670.03516,286.96124,154.17665,492.98312,308.08099,29.60981,487.49802
1262,10.508,297.36694,177.56668,670.03302,287.17154,154.1721,493.26047,308.08099,29.60981,487.49802
1263,10.517,297.36694,177.56668,670.03302,286.68994,154.2352,492.66043,308.08099,29.60981,487.49802
1264,10.525,297.36694,177.56668,670.03302,286.75018,154.1814,492.70599,308.08099,29.60981,487.49802
1265,10.533,297.36694,177.56668,670.03302,286.44009,154.28711,492.69485,307.40933,29.52537,487.38525
1266,10.542,297.37213,177.44095,670.18793,286.50031,154.23331,492.74039,307.83136,29.54928,487.22046
1267,10.55,297.38159,177.49997,670.10114,286.44009,154.28711,492.69485,307.40933,29.52537,487.38525
1268,10.558,297.36694,177.56668,670.03302,286.44009,154.28711,492.69485,307.40933,29.52537,487.38525
1269,10.567,297.38159,177.49997,670.10114,286.44009,154.28711,492.69485,306.69794,29.97581,487.21841
1270,10.575,297.70465,177.0139,670.04236,286.44009,154.28711,492.69485,307.40933,29.52537,487.38525
1271,10.583,298.04114,176.76553,669.79077,286.50031,154.23331,492.74039,306.69794,29.97581,487.21841
1272,10.592,298.04114,176.76553,669.79077,286.71136,154.22859,493.01752,306.69794,29.97581,487.21841
1273,10.6,298.04114,176.76553,669.79077,286.50031,154.23331,492.74039,307.40933,29.52537,487.38525
1274,10.608,298.1842,176.74129,669.78931,286.88748,153.97646,492.68457,306.69794,29.97581,487.21841
1275,10.617,298.32458,176.66162,669.77679,286.88748,153.97646,492.68457,307.40933,29.52537,487.38525
1276,10.625,298.36713,176.66171,669.60724,287.31775,153.9175,492.98822,307.40933,29.52537,487.38525
1277,10.633,298.30478,176.65048,669.82159,287.31775,153.9175,492.98822,307.40933,29.52537,487.38525
1278,10.642,298.36713,176.66171,669.60724,287.31775,153.9175,492.98822,307.40933,29.52537,487.38525
1279,10.65,298.43655,176.58421,669.5354,287.31775,153.9175,492.98822,307.40933,29.52537,487.38525
1280,10.658,298.36713,176.66171,669.60724,287.31775,153.9175,492.98822,307.40933,29.52537,487.38525
1281,10.667,298.37216,176.70883,669.55292,287.31775,153.9175,492.98822,307.40933,29.52537,487.38525
1282,10.675,298.37216,176.70883,669.55292,287.31775,153.9175,492.98822,307.40933,29.52537,487.38525
1283,10.683,298.41498,176.68184,669.57294,287.10666,153.92224,492.71106,307.40933,29.52537,487.38525
1284,10.692,298.37216,176.70883,669.55292,287.31775,153.9175,492.98822,307.40933,29.52537,487.38525
1285,10.7,298.34048,176.7122,669.6991,287.18045,154.12242,493.00961,307.83136,29.54928,487.22046
1286,10.708,298.34048,176.7122,669.6991,287.52808,153.91293,493.26556,307.83136,29.54928,487.22046
1287,10.717,298.34552,176.75932,669.64478,287.39075,154.11784,493.28696,307.83136,29.54928,487.22046
1288,10.725,298.1842,176.74129,669.78931,286.96936,154.12717,492.73248,307.83136,29.54928,487.22046
1289,10.733,297.81,177.01141,670.02393,287.26038,154.04422,493.11334,307.83136,29.54928,487.22046
1290,10.742,297.69827,177.06921,669.98114,286.96936,154.12717,492.73248,307.83136,29.54928,487.22046
1291,10.75,297.49277,177.48846,670.07983,286.75018,154.1814,492.70599,307.40933,29.52537,487.38525
1292,10.758,297.70465,177.0139,670.04236,286.44009,154.28711,492.69485,307.40933,29.52537,487.38525
1293,10.767,297.37213,177.44095,670.18793,286.50031,154.23331,492.74039,307.40933,29.52537,487.38525
1294,10.775,297.3269,177.27779,670.38086,286.65112,154.28239,492.97198,307.40933,29.52537,487.38525
1295,10.783,297.34604,177.41954,670.31476,286.71136,154.22859,493.01752,307.15979,29.46474,487.1077
1296,10.792,297.89102,176.74695,669.94281,286.50031,154.23331,492.74039,306.69794,29.97581,487.21841
1297,10.8,297.89102,176.74695,669.94281,286.44009,154.28711,492.69485,306.44824,29.91521,486.94077
1298,10.808,297.91864,176.76779,669.83014,286.50031,154.23331,492.74039,306.44824,29.91521,486.94077
1299,10.817,298.04114,176.76553,669.79077,286.65112,154.28239,492.97198,306.44824,29.91521,486.94077
1300,10.825,298.02524,176.71494,669.86841,286.65112,154.28239,492.97198,306.44824,29.91521,486.94077
1301,10.833,298.04114,176.76553,669.79077,286.63763,154.02838,492.71899,306.29477,29.87256,487.16144
1302,10.842,298.14847,176.67957,669.9118,286.44009,154.28711,492.69485,306.44824,29.91521,486.94077
1303,10.85,298.14847,176.67957,669.9118,286.84866,154.02367,492.99612,306.44824,29.91521,486.94077
1304,10.858,298.28314,176.74811,669.85913,286.96124,154.17665,492.98312,306.44824,29.91521,486.94077
1305,10.867,298.30478,176.65048,669.82159,287.18045,154.12242,493.00961,306.69794,29.97581,487.21841
1306,10.875,298.30981,176.6976,669.76727,286.98148,154.23662,493.09534,306.69794,29.97581,487.21841
1307,10.883,298.30981,176.6976,669.76727,287.19257,154.23189,493.37244,307.40933,29.52537,487.38525
1308,10.892,298.34836,176.75504,669.70483,287.19257,154.23189,493.37244,307.40933,29.52537,487.38525
1309,10.9,298.37784,176.79666,669.82263,287.19257,154.23189,493.37244,306.69794,29.97581,487.21841
1310,10.908,298.33926,176.73923,669.88507,287.19257,154.23189,493.37244,307.40933,29.52537,487.38525
1311,10.917,298.41354,176.85838,669.70013,287.39075,154.11784,493.28696,307.40933,29.52537,487.38525
1312,10.925,298.38406,176.81677,669.58234,287.39075,154.11784,493.28696,308.08099,29.60981,487.49802
1313,10.933,298.38406,176.81677,669.58234,287.39075,154.11784,493.28696,308.08099,29.60981,487.49802
1314,10.942,298.34552,176.75932,669.64478,286.96936,154.12717,492.73248,307.93253,29.86513,487.58652
1315,10.95,298.09259,177.13446,669.64618,286.96936,154.12717,492.73248,307.93253,29.86513,487.58652
1316,10.958,297.65381,177.44351,670.07983,287.18045,154.12242,493.00961,307.93253,29.86513,487.58652
1317,10.967,297.65381,177.44351,670.07983,287.39075,154.11784,493.28696,308.08099,29.60981,487.49802
1318,10.975,297.65381,177.44351,670.07983,287.18045,154.12242,493.00961,307.93253,29.86513,487.58652
1319,10.983,297.60327,177.40913,670.19189,287.18045,154.12242,493.00961,308.08099,29.60981,487.49802
1320,10.992,297.46207,177.42534,670.03137,287.18045,154.12242,493.00961,307.93253,29.86513,487.58652
1321,11,297.46207,177.42534,670.03137,286.68994,154.2352,492.66043,308.08099,29.60981,487.49802
1322,11.008,297.46207,177.42534,670.03137,286.50031,154.23331,492.74039,307.659,29.58592,487.66281
1323,11.017,297.46207,177.42534,670.03137,286.44009,154.28711,492.69485,306.94772,30.03633,487.49606
1324,11.025,297.46207,177.42534,670.03137,286.44009,154.28711,492.69485,306.54929,30.23117,487.30688
1325,11.033,297.46207,177.42534,670.03137,286.44009,154.28711,492.69485,306.69794,29.97581,487.21841
1326,11.042,297.46207,177.42534,670.03137,286.44009,154.28711,492.69485,306.69794,29.97581,487.21841
1327,11.05,297.69205,177.22978,669.74146,285.97101,154.39349,492.70279,306.69794,29.97581,487.21841
1328,11.058,297.68253,177.1239,669.88037,285.97101,154.39349,492.70279,306.69794,29.97581,487.21841
1329,11.067,297.67615,177.1792,669.81915,285.87604,154.53459,492.79025,306.69794,29.97581,487.21841
1330,11.075,297.69205,177.22978,669.74146,285.97101,154.39349,492.70279,306.54929,30.23117,487.30688
1331,11.083,297.69205,177.22978,669.74146,285.87604,154.53459,492.79025,306.69794,29.97581,487.21841
1332,11.092,297.69205,177.22978,669.74146,285.87604,154.53459,492.79025,306.69794,29.97581,487.21841
1333,11.1,297.69205,177.22978,669.74146,286.34512,154.42821,492.78229,306.69794,29.97581,487.21841
1334,11.108,297.69205,177.22978,669.74146,286.34512,154.42821,492.78229,306.54929,30.23117,487.30688
1335,11.117,297.69205,177.22978,669.74146,286.44009,154.28711,492.69485,306.54929,30.23117,487.30688
1336,11.125,298.00955,177.16931,669.65424,286.34512,154.42821,492.78229,306.54929,30.23117,487.30688
1337,11.133,298.12488,177.20029,669.57648,286.68994,154.2352,492.66043,306.54929,30.23117,487.30688
1338,11.142,298.14795,177.17287,669.63257,286.90909,154.18098,492.68692,306.54929,30.23117,487.30688
1339,11.15,298.14795,177.17287,669.63257,287.12018,154.17624,492.96408,306.97156,30.25502,487.14212
1340,11.158,298.14795,177.17287,669.63257,287.12018,154.17624,492.96408,306.97156,30.25502,487.14212
1341,11.167,297.91797,177.36844,669.92242,287.12018,154.17624,492.96408,307.93253,29.86513,487.58652
1342,11.175,298.04309,177.52063,670.12079,287.12018,154.17624,492.96408,307.93253,29.86513,487.58652
1343,11.183,298.05902,177.57126,670.04321,287.12018,154.17624,492.96408,307.93253,29.86513,487.58652
1344,11.192,298.09656,177.41823,670.13556,287.18045,154.12242,493.00961,307.93253,29.86513,487.58652
1345,11.2,297.9339,177.41908,669.84485,287.12018,154.17624,492.96408,307.93253,29.86513,487.58652
1346,11.208,297.91797,177.36844,669.92242,287.18045,154.12242,493.00961,307.93253,29.86513,487.58652
1347,11.217,298.01968,177.48523,669.99963,287.18045,154.12242,493.00961,307.93253,29.86513,487.58652
1348,11.225,297.94742,177.41003,670.04022,287.12018,154.17624,492.96408,307.93253,29.86513,487.58652
1349,11.233,297.91797,177.36844,669.92242,287.18045,154.12242,493.00961,307.93253,29.86513,487.58652
1350,11.242,297.91797,177.36844,669.92242,287.18045,154.12242,493.00961,307.93253,29.86513,487.58652
1351,11.25,297.90887,177.3526,670.10266,287.12018,154.17624,492.96408,307.68289,29.80459,487.30896
1352,11.258,297.91797,177.36844,669.92242,287.18045,154.12242,493.00961,307.68289,29.80459,487.30896
1353,11.267,297.62329,177.39395,670.0343,286.90909,154.18098,492.68692,307.68289,29.80459,487.30896
1354,11.275,297.62329,177.39395,670.0343,286.68994,154.2352,492.66043,307.68289,29.80459,487.30896
1355,11.283,297.62329,177.39395,670.0343,286.65112,154.28239,492.97198,307.68289,29.80459,487.30896
1356,11.292,297.62329,177.39395,670.0343,286.65112,154.28239,492.97198,307.12012,29.99969,487.05362
1357,11.3,297.36694,177.56668,670.03302,286.65112,154.28239,492.97198,306.54929,30.23117,487.30688
1358,11.308,297.46207,177.42534,670.03137,286.34512,154.42821,492.78229,306.69794,29.97581,487.21841
1359,11.317,297.36694,177.56668,670.03302,286.44009,154.28711,492.69485,306.69794,29.97581,487.21841
1360,11.325,297.66135,177.43959,669.97705,286.44009,154.28711,492.69485,306.54929,30.23117,487.30688
1361,11.333,297.68613,177.50935,670.01013,286.44009,154.28711,492.69485,306.69794,29.97581,487.21841
1362,11.342,297.85471,177.46045,669.90741,286.44009,154.28711,492.69485,306.54929,30.23117,487.30688
1363,11.35,297.85471,177.46045,669.90741,286.44009,154.28711,492.69485,306.69794,29.97581,487.21841
1364,11.358,297.85471,177.46045,669.90741,287.12018,154.17624,492.96408,307.12012,29.99969,487.05362
1365,11.367,297.85471,177.46045,669.90741,287.12018,154.17624,492.96408,307.83136,29.54928,487.22046
1366,11.375,297.8797,177.51059,670.04071,287.18045,154.12242,493.00961,307.83136,29.54928,487.22046
1367,11.383,298.15417,177.01231,669.87219,287.18045,154.12242,493.00961,307.68289,29.80459,487.30896
1368,11.392,298.21188,176.67056,669.73828,287.18045,154.12242,493.00961,307.83136,29.54928,487.22046
1369,11.4,298.21188,176.67056,669.73828,287.18045,154.12242,493.00961,308.08099,29.60981,487.49802
1370,11.408,298.36548,176.56351,669.38062,287.18045,154.12242,493.00961,308.08099,29.60981,487.49802
1371,11.417,298.63623,176.71802,669.56549,287.31775,153.9175,492.98822,308.35474,29.88882,487.42188
1372,11.425,298.68817,176.70534,669.59564,287.39771,153.83929,493.09195,308.50317,29.63354,487.33337
1373,11.433,298.83673,176.66635,669.61218,287.8927,153.74323,493.20679,308.50317,29.63354,487.33337
1374,11.442,298.81747,176.62029,669.47998,287.91983,153.82361,493.08063,308.50317,29.63354,487.33337
1375,11.45,298.95453,176.61728,669.45721,287.91983,153.82361,493.08063,308.50317,29.63354,487.33337
1376,11.458,298.95453,176.61728,669.45721,287.91983,153.82361,493.08063,308.50317,29.63354,487.33337
1377,11.467,298.95453,176.61728,669.45721,288.19739,153.68674,493.27158,308.50317,29.63354,487.33337
1378,11.475,298.95453,176.61728,669.45721,288.29813,153.65581,493.19238,308.50317,29.63354,487.33337
1379,11.483,299.42764,176.56888,669.14673,287.91983,153.82361,493.08063,308.50317,29.63354,487.33337
1380,11.492,299.42764,176.56888,669.14673,287.81271,153.82144,493.10303,308.76743,29.30095,487.16873
1381,11.5,299.19739,176.76479,669.43628,287.8927,153.74323,493.20679,308.08099,29.60981,487.49802
1382,11.508,299.19739,176.76479,669.43628,287.7384,153.7641,493.2999,308.3454,29.27717,487.33337
1383,11.517,299.07336,176.77104,669.45416,287.65845,153.84232,493.19614,308.08099,29.60981,487.49802
1384,11.525,299.19739,176.76479,669.43628,287.52808,153.91293,493.26556,308.09573,29.21663,487.05582
1385,11.533,299.09561,176.64793,669.35901,287.10666,153.92224,492.71106,307.83136,29.54928,487.22046
1386,11.542,299.09561,176.64793,669.35901,287.10666,153.92224,492.71106,307.83136,29.54928,487.22046
1387,11.55,299.09561,176.64793,669.35901,287.52808,153.91293,493.26556,307.83136,29.54928,487.22046
1388,11.558,299.42764,176.56888,669.14673,287.52808,153.91293,493.26556,307.83136,29.54928,487.22046
1389,11.567,299.28772,176.52451,669.24225,287.52808,153.91293,493.26556,307.83136,29.54928,487.22046
1390,11.575,299.30997,176.4014,669.14709,287.52808,153.91293,493.26556,307.83136,29.54928,487.22046
1391,11.583,298.84125,176.4828,669.37244,287.10666,153.92224,492.71106,307.83136,29.54928,487.22046
1392,11.592,299.42764,176.56888,669.14673,287.31775,153.9175,492.98822,308.09573,29.21663,487.05582
1393,11.6,298.95453,176.61728,669.45721,287.52808,153.91293,493.26556,308.09573,29.21663,487.05582
1394,11.608,298.84125,176.4828,669.37244,287.31775,153.9175,492.98822,308.09573,29.21663,487.05582
1395,11.617,298.84125,176.4828,669.37244,287.65845,153.84232,493.19614,308.51779,29.24042,486.89117
1396,11.625,299.37289,176.53387,669.41455,287.7384,153.7641,493.2999,308.09131,29.18308,487.01431
1397,11.633,299.39212,176.57993,669.54675,287.8927,153.74323,493.20679,308.51779,29.24042,486.89117
1398,11.642,299.51715,176.67212,669.35315,288.19739,153.68674,493.27158,308.51779,29.24042,486.89117
1399,11.65,299.51715,176.67212,669.35315,288.44928,153.6411,493.17957,308.76743,29.30095,487.16873
1400,11.658,299.51715,176.67212,669.35315,288.59009,153.60938,493.18668,308.90512,28.92247,487.18161
1401,11.667,299.51715,176.67212,669.35315,288.71909,153.53966,493.08441,308.90512,28.92247,487.18161
1402,11.675,299.93262,176.60623,669.06171,288.80853,153.51146,493.10995,308.90512,28.92247,487.18161
1403,11.683,299.93262,176.60623,669.06171,288.87265,153.41234,493.05084,308.90512,28.92247,487.18161
1404,11.692,300.2475,176.54437,669.30731,288.87265,153.41234,493.05084,309.04184,28.70022,486.74609
1405,11.7,300.66016,176.31871,669.27527,289.0592,153.40738,493.17538,309.04184,28.70022,486.74609
1406,11.708,300.66016,176.31871,669.27527,289.0592,153.40738,493.17538,309.04184,28.70022,486.74609
1407,11.717,300.92902,176.14619,669.37341,288.87265,153.41234,493.05084,309.0882,28.67124,487.00134
1408,11.725,301.35406,175.47198,669.00977,288.66229,153.41693,492.77341,309.0882,28.67124,487.00134
1409,11.733,301.35406,175.47198,669.00977,288.84882,153.41199,492.89798,309.0882,28.67124,487.00134
1410,11.742,301.63156,175.67789,669.09906,289.0592,153.40738,493.17538,309.25244,28.48616,486.86255
1411,11.75,301.50803,175.77094,669.20093,289.0592,153.40738,493.17538,309.0882,28.67124,487.00134
1412,11.758,301.57483,175.6494,669.14264,288.87265,153.41234,493.05084,309.0882,28.67124,487.00134
1413,11.767,301.62701,175.88612,669.30725,289.1947,153.34923,493.21143,308.77151,28.63722,486.4306
1414,11.775,301.62701,175.88612,669.30725,289.24576,153.51337,493.2265,309.0882,28.67124,487.00134
1415,11.783,301.64609,175.70497,669.23663,289.0592,153.40738,493.17538,309.0882,28.67124,487.00134
1416,11.792,301.84933,175.62582,669.12512,288.89481,153.11047,492.92749,309.25244,28.48616,486.86255
1417,11.8,301.84933,175.62582,669.12512,288.98428,153.35387,492.93402,309.04184,28.70022,486.74609
1418,11.808,301.8154,175.50992,669.07172,289.49039,152.9778,492.84525,309.25244,28.48616,486.86255
1419,11.817,301.84933,175.62582,669.12512,289.41638,152.9512,492.9249,309.25244,28.48616,486.86255
1420,11.825,301.70947,175.67426,669.2088,289.55707,153.02606,493.10565,309.25244,28.48616,486.86255
1421,11.833,301.67776,175.39896,669.36658,289.96402,153.34137,492.93253,309.20602,28.51515,486.6073
1422,11.842,301.49918,175.6978,669.54181,290.07196,153.21008,492.95953,309.25244,28.48616,486.86255
1423,11.85,301.76816,174.81615,669.2016,290.19916,152.88292,493.20059,309.25244,28.48616,486.86255
1424,11.858,301.70639,175.24359,669.35059,290.38553,153.02623,493.22733,309.46594,28.36985,486.61295
1425,11.867,301.76807,175.15717,669.45416,290.38553,153.02623,493.22733,309.41949,28.39887,486.3577
