Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
944,7.858,141.71278,-79.36788,49.82491,349.18747,-169.9028,42.49783,291.8269,-105.4848,77.38219
945,7.867,141.73643,-79.16973,49.7272,349.18747,-169.9028,42.49783,291.8269,-105.4848,77.38219
946,7.875,141.71919,-79.16713,49.59449,349.17572,-170.00638,42.58434,292.47409,-104.66496,76.90759
947,7.883,141.71919,-79.16713,49.59449,349.41238,-169.94695,43.52617,292.34308,-104.59274,76.82004
948,7.892,141.63182,-79.38001,49.7758,349.42905,-169.87404,43.56603,292.22025,-104.87386,77.87948
949,7.9,141.68178,-79.26492,49.76767,349.42905,-169.87404,43.56603,292.22025,-104.87386,77.87948
950,7.908,141.69554,-79.36528,49.69219,349.44614,-169.78455,43.48854,291.8269,-105.4848,77.38219
951,7.917,141.70068,-79.33061,49.51897,349.21063,-169.96286,42.57746,291.71161,-105.42243,77.30569
952,7.925,141.69554,-79.36528,49.69219,349.23273,-169.84882,42.48703,291.71161,-105.42243,77.30569
953,7.933,141.6089,-79.37006,49.46969,349.23273,-169.84882,42.48703,292.34308,-104.59274,76.82004
954,7.942,141.63257,-79.17193,49.37199,349.21063,-169.96286,42.57746,292.34308,-104.59274,76.82004
955,7.95,141.5843,-79.10625,49.5575,349.18747,-169.9028,42.49783,291.71161,-105.42243,77.30569
956,7.958,141.72433,-79.13246,49.42126,349.17572,-170.00638,42.58434,291.71161,-105.42243,77.30569
957,7.967,141.70068,-79.33061,49.51897,349.23273,-169.84882,42.48703,291.69046,-105.42733,77.41236
958,7.975,141.58864,-79.36654,49.543,349.23273,-169.84882,42.48703,291.71161,-105.42243,77.30569
959,7.983,141.43488,-79.20008,49.37925,349.18747,-169.9028,42.49783,292.31613,-104.6122,76.93643
960,7.992,141.46587,-79.30303,49.43648,349.18747,-169.9028,42.49783,292.34308,-104.59274,76.82004
961,8,141.43256,-79.03851,49.15764,349.18747,-169.9028,42.49783,291.71161,-105.42243,77.30569
962,8.008,141.61729,-79.11666,49.14045,349.17572,-170.00638,42.58434,291.71161,-105.42243,77.30569
963,8.017,141.61229,-79.16838,49.44529,349.18747,-169.9028,42.49783,291.71161,-105.42243,77.30569
964,8.025,141.58864,-79.36654,49.543,349.41238,-169.94695,43.52617,292.34308,-104.59274,76.82004
965,8.033,141.52556,-79.43229,49.49789,349.18747,-169.9028,42.49783,292.34308,-104.59274,76.82004
966,8.042,141.55656,-79.53526,49.55513,349.13843,-169.94748,42.58015,291.71161,-105.42243,77.30569
967,8.05,141.58257,-79.49869,49.67901,349.18747,-169.9028,42.49783,291.71161,-105.42243,77.30569
968,8.058,141.60352,-79.20756,49.4541,349.18747,-169.9028,42.49783,291.77759,-105.43389,77.32938
969,8.067,141.58687,-79.24383,49.43113,349.18747,-169.9028,42.49783,291.56781,-105.4308,77.0295
970,8.075,141.60352,-79.20756,49.4541,349.18747,-169.9028,42.49783,291.77759,-105.43389,77.32938
971,8.083,141.5863,-79.20495,49.32139,349.18747,-169.9028,42.49783,291.63376,-105.44226,77.0532
972,8.092,141.57381,-79.53787,49.68784,349.18747,-169.9028,42.49783,291.71161,-105.44113,77.19545
973,8.1,141.57381,-79.53787,49.68784,349.17572,-170.00638,42.58434,291.71161,-105.42243,77.30569
974,8.108,141.52556,-79.43229,49.49789,349.18747,-169.9028,42.49783,291.77759,-105.43389,77.32938
975,8.117,141.55656,-79.53526,49.55513,349.18747,-169.9028,42.49783,291.77759,-105.43389,77.32938
976,8.125,141.62952,-79.17099,49.578,349.17572,-170.00638,42.58434,291.71161,-105.44113,77.19545
977,8.133,141.66901,-79.27372,49.45379,349.18747,-169.9028,42.49783,291.77759,-105.43389,77.32938
978,8.142,141.60352,-79.20756,49.4541,349.23273,-169.84882,42.48703,292.26929,-104.58737,76.67472
979,8.15,141.57381,-79.53787,49.68784,349.18747,-169.9028,42.49783,291.69907,-105.43459,77.18666
980,8.158,141.55656,-79.53526,49.55513,349.17572,-170.00638,42.58434,291.63376,-105.44226,77.0532
981,8.167,141.55656,-79.53526,49.55513,349.18747,-169.9028,42.49783,292.26929,-104.58737,76.67472
982,8.175,141.52556,-79.43229,49.49789,349.18747,-169.9028,42.49783,292.34308,-104.59274,76.82004
983,8.183,141.7368,-79.5194,49.40262,349.17572,-170.00638,42.58434,292.34308,-104.59274,76.82004
984,8.192,141.62633,-79.25963,49.40441,349.18747,-169.9028,42.49783,292.34308,-104.59274,76.82004
985,8.2,141.62633,-79.25963,49.40441,349.18747,-169.9028,42.49783,291.71341,-105.53279,77.39001
986,8.208,141.77383,-79.47998,49.66401,349.17572,-170.00638,42.58434,291.71341,-105.53279,77.39001
987,8.217,141.63078,-79.41296,49.63079,349.42157,-169.86374,43.45175,292.34308,-104.59274,76.82004
988,8.225,141.57378,-79.34657,49.44967,349.42157,-169.86374,43.45175,292.34308,-104.59274,76.82004
989,8.233,141.59982,-79.5013,49.81173,349.18747,-169.9028,42.49783,291.77759,-105.43389,77.32938
990,8.242,141.6946,-79.46275,49.65499,349.18747,-169.9028,42.49783,291.71161,-105.42243,77.30569
991,8.25,141.72562,-79.56571,49.71222,349.18747,-169.9028,42.49783,291.77759,-105.43389,77.32938
992,8.258,141.62007,-79.50478,49.73842,349.18747,-169.9028,42.49783,291.77759,-105.43389,77.32938
993,8.267,141.74286,-79.56833,49.84495,349.18747,-169.9028,42.49783,291.77759,-105.43389,77.32938
994,8.275,141.73643,-79.16973,49.7272,349.17572,-170.00638,42.58434,292.34308,-104.59274,76.82004
995,8.283,141.71278,-79.36788,49.82491,349.42157,-169.86374,43.45175,292.79343,-104.26698,77.48634
996,8.292,141.83701,-79.43607,50.02427,349.42157,-169.86374,43.45175,292.39319,-104.95465,77.96512
997,8.3,141.70674,-79.50003,49.96092,349.41238,-169.94695,43.52617,292.34152,-105.03137,78.01757
998,8.308,141.70674,-79.50003,49.96092,349.18747,-169.9028,42.49783,292.47409,-104.66496,76.90759
999,8.317,141.70674,-79.50003,49.96092,349.18747,-169.9028,42.49783,291.89288,-105.49625,77.40588
1000,8.325,141.71278,-79.36788,49.82491,349.42157,-169.86374,43.45175,291.89288,-105.49625,77.40588
1001,8.333,141.73643,-79.16973,49.7272,349.18747,-169.9028,42.49783,292.34308,-104.59274,76.82004
1002,8.342,141.73643,-79.16973,49.7272,349.18747,-169.9028,42.49783,292.34308,-104.59274,76.82004
1003,8.35,141.73643,-79.16973,49.7272,349.18747,-169.9028,42.49783,292.34308,-104.59274,76.82004
1004,8.358,141.77481,-79.23811,49.58474,349.18747,-169.9028,42.49783,292.47409,-104.66496,76.90759
1005,8.367,141.66454,-79.26232,49.63496,349.17572,-170.00638,42.58434,292.47409,-104.66496,76.90759
1006,8.375,141.66454,-79.26232,49.63496,349.18747,-169.9028,42.49783,292.47409,-104.66496,76.90759
1007,8.383,141.69554,-79.36528,49.69219,349.17572,-170.00638,42.58434,292.47409,-104.66496,76.90759
1008,8.392,141.71278,-79.36788,49.82491,349.17572,-170.00638,42.58434,292.47409,-104.66496,76.90759
1009,8.4,141.71919,-79.16713,49.59449,349.18747,-169.9028,42.49783,292.47409,-104.66496,76.90759
1010,8.408,141.73643,-79.16973,49.7272,349.18747,-169.9028,42.49783,292.47409,-104.66496,76.90759
1011,8.417,141.73643,-79.16973,49.7272,349.18747,-169.9028,42.49783,291.77759,-105.43389,77.32938
1012,8.425,141.69554,-79.36528,49.69219,349.18747,-169.9028,42.49783,292.31613,-104.6122,76.93643
1013,8.433,141.69554,-79.36528,49.69219,349.17572,-170.00638,42.58434,292.34308,-104.59274,76.82004
1014,8.442,141.66454,-79.26232,49.63496,349.13843,-169.94748,42.58015,292.47409,-104.66496,76.90759
1015,8.45,141.69554,-79.36528,49.69219,349.13843,-169.94748,42.58015,292.44714,-104.6844,77.02398
1016,8.458,141.71919,-79.16713,49.59449,349.17572,-170.00638,42.58434,292.31613,-104.6122,76.93643
1017,8.467,141.73643,-79.16973,49.7272,349.41238,-169.94695,43.52617,292.47409,-104.66496,76.90759
1018,8.475,141.78693,-79.24519,49.7113,349.18747,-169.9028,42.49783,292.34308,-104.59274,76.82004
1019,8.483,141.69554,-79.36528,49.69219,349.18747,-169.9028,42.49783,292.34308,-104.59274,76.82004
1020,8.492,141.69554,-79.36528,49.69219,349.37289,-169.89803,43.52394,292.76907,-104.27576,77.58738
1021,8.5,141.77939,-79.48479,49.57404,349.37289,-169.89803,43.52394,292.68326,-104.29372,77.5166
1022,8.508,141.73169,-79.43357,49.57621,349.37289,-169.89803,43.52394,292.34308,-104.59274,76.82004
1023,8.517,141.73169,-79.43357,49.57621,349.18747,-169.9028,42.49783,292.34308,-104.59274,76.82004
1024,8.525,141.71278,-79.36788,49.82491,349.18747,-169.9028,42.49783,292.34308,-104.59274,76.82004
1025,8.533,141.62952,-79.17099,49.578,349.42157,-169.86374,43.45175,292.34308,-104.59274,76.82004
1026,8.542,141.69078,-79.24377,49.57074,349.42157,-169.86374,43.45175,292.34308,-104.59274,76.82004
1027,8.55,141.7915,-79.49187,49.7006,349.18747,-169.9028,42.49783,292.34308,-104.59274,76.82004
1028,8.558,141.58864,-79.36654,49.543,349.13843,-169.94748,42.58015,292.31613,-104.6122,76.93643
1029,8.567,141.8638,-79.45518,49.70723,349.13843,-169.94748,42.58015,292.34308,-104.59274,76.82004
1030,8.575,141.72562,-79.56571,49.71222,349.17572,-170.00638,42.58434,292.34308,-104.59274,76.82004
1031,8.583,141.55656,-79.53526,49.55513,349.41238,-169.94695,43.52617,292.34308,-104.59274,76.82004
1032,8.592,141.57988,-79.40572,49.55182,349.18747,-169.9028,42.49783,292.34308,-104.59274,76.82004
1033,8.6,141.71013,-79.34176,49.61515,349.18747,-169.9028,42.49783,292.25504,-104.57972,76.6647
1034,8.608,141.57381,-79.53787,49.68784,349.18747,-169.9028,42.49783,291.77759,-105.43389,77.32938
1035,8.617,141.56265,-79.4031,49.4191,349.41238,-169.94695,43.52617,291.77759,-105.43389,77.32938
1036,8.625,141.55656,-79.53526,49.55513,349.41238,-169.94695,43.52617,292.26929,-104.58737,76.67472
1037,8.633,141.52556,-79.43229,49.49789,349.17572,-170.00638,42.58434,292.34308,-104.59274,76.82004
1038,8.642,141.58754,-79.44693,49.37418,349.18747,-169.9028,42.49783,292.34308,-104.59274,76.82004
1039,8.65,141.7368,-79.5194,49.40262,349.17572,-170.00638,42.58434,292.34308,-104.59274,76.82004
1040,8.658,141.46492,-79.3886,49.40861,349.18747,-169.9028,42.49783,291.77759,-105.43389,77.32938
1041,8.667,141.46492,-79.3886,49.40861,349.17572,-170.00638,42.58434,291.71161,-105.44113,77.19545
1042,8.675,141.59535,-79.34795,49.58535,349.18747,-169.9028,42.49783,291.77759,-105.43389,77.32938
1043,8.683,141.57811,-79.34534,49.45263,349.23273,-169.84882,42.48703,291.77759,-105.43389,77.32938
1044,8.692,141.72307,-79.61034,49.7163,349.23273,-169.84882,42.48703,291.77759,-105.43389,77.32938
1045,8.7,141.6748,-79.50477,49.52634,349.23273,-169.84882,42.48703,291.77759,-105.43389,77.32938
1046,8.708,141.72562,-79.56571,49.71222,349.23273,-169.84882,42.48703,291.77759,-105.43389,77.32938
1047,8.717,141.74286,-79.56833,49.84495,349.23273,-169.84882,42.48703,291.77759,-105.43389,77.32938
1048,8.725,141.74286,-79.56833,49.84495,349.42905,-169.87404,43.56603,292.34308,-104.59274,76.82004
1049,8.733,141.7644,-79.37841,49.74246,349.21063,-169.96286,42.57746,292.34308,-104.59274,76.82004
1050,8.742,141.77257,-79.23802,49.61121,349.23273,-169.84882,42.48703,291.77759,-105.43389,77.32938
1051,8.75,141.89467,-79.31445,49.8058,349.23273,-169.84882,42.48703,291.89233,-105.24076,77.33652
1052,8.758,141.74286,-79.56833,49.84495,349.23273,-169.84882,42.48703,291.77759,-105.43389,77.32938
1053,8.767,141.80598,-79.33311,49.96704,349.23273,-169.84882,42.48703,292.0054,-105.30635,77.41335
1054,8.775,141.70674,-79.50003,49.96092,349.23273,-169.84882,42.48703,291.89288,-105.49625,77.40588
1055,8.783,141.83701,-79.43607,50.02427,349.23273,-169.84882,42.48703,292.0054,-105.30635,77.41335
1056,8.792,141.8667,-79.10576,49.79054,349.23273,-169.84882,42.48703,291.95883,-105.50772,77.4296
1057,8.8,141.9095,-79.18424,49.76776,349.42905,-169.87404,43.56603,292.10962,-105.20764,77.37711
1058,8.808,141.8822,-79.20757,49.67726,349.23273,-169.84882,42.48703,291.95883,-105.50772,77.4296
1059,8.817,141.78693,-79.24519,49.7113,349.21063,-169.96286,42.57746,292.48758,-104.59447,76.94762
1060,8.825,141.83701,-79.43607,50.02427,349.23273,-169.84882,42.48703,291.95883,-105.50772,77.4296
1061,8.833,141.67572,-79.39707,49.90369,349.21063,-169.96286,42.57746,292.48758,-104.59447,76.94762
1062,8.842,141.71098,-79.43948,50.03522,349.21063,-169.96286,42.57746,292.47409,-104.66496,76.90759
1063,8.85,141.8667,-79.10576,49.79054,349.23273,-169.84882,42.48703,291.95883,-105.50772,77.4296
1064,8.858,141.8667,-79.10576,49.79054,349.21063,-169.96286,42.57746,292.48758,-104.59447,76.94762
1065,8.867,141.73643,-79.16973,49.7272,349.23273,-169.84882,42.48703,292.47409,-104.66496,76.90759
1066,8.875,141.9095,-79.18424,49.76776,349.23273,-169.84882,42.48703,292.47409,-104.66496,76.90759
1067,8.883,141.9095,-79.18424,49.76776,349.23273,-169.84882,42.48703,291.89288,-105.49625,77.40588
1068,8.892,141.8667,-79.10576,49.79054,349.21063,-169.96286,42.57746,291.89288,-105.49625,77.40588
1069,8.9,141.83569,-79.0028,49.7333,349.44614,-169.78455,43.48854,291.89288,-105.49625,77.40588
1070,8.908,141.87851,-79.37304,49.86674,349.21063,-169.96286,42.57746,292.47409,-104.66496,76.90759
1071,8.917,141.87851,-79.37304,49.86674,349.21063,-169.96286,42.57746,292.47409,-104.66496,76.90759
1072,8.925,141.8031,-79.5619,50.05251,349.21063,-169.96286,42.57746,292.47409,-104.66496,76.90759
1073,8.933,141.78105,-79.36478,49.94007,349.21063,-169.96286,42.57746,292.44714,-104.6844,77.02398
1074,8.942,141.9095,-79.18424,49.76776,349.21063,-169.96286,42.57746,292.34308,-104.59274,76.82004
1075,8.95,141.84778,-79.24473,49.82001,349.23273,-169.84882,42.48703,292.48758,-104.59447,76.94762
1076,8.958,141.9095,-79.18424,49.76776,349.23273,-169.84882,42.48703,292.48758,-104.59447,76.94762
1077,8.967,141.89178,-79.55805,50.04683,349.21063,-169.96286,42.57746,292.48758,-104.59447,76.94762
1078,8.975,141.76804,-79.476,50.08503,349.44614,-169.78455,43.48854,292.48758,-104.59447,76.94762
1079,8.983,141.83357,-79.37855,50.09169,349.23273,-169.84882,42.48703,292.06812,-105.32183,77.43802
1080,8.992,141.8031,-79.5619,50.05251,349.21063,-169.96286,42.57746,292.06812,-105.32183,77.43802
1081,9,141.92363,-79.01308,49.9193,349.23273,-169.84882,42.48703,292.48758,-104.59447,76.94762
1082,9.008,141.87825,-79.06136,49.85918,349.21063,-169.96286,42.57746,292.48758,-104.59447,76.94762
1083,9.017,141.83244,-78.96835,49.88935,349.21063,-169.96286,42.57746,292.35941,-104.51833,76.85947
1084,9.025,141.93716,-79.50978,50.10695,349.21063,-169.96286,42.57746,292.35941,-104.51833,76.85947
1085,9.033,141.90338,-79.41373,50.24994,349.21063,-169.96286,42.57746,292.35941,-104.51833,76.85947
1086,9.042,141.83449,-79.61832,50.0988,349.21063,-169.96286,42.57746,292.35941,-104.51833,76.85947
1087,9.05,141.89178,-79.55805,50.04683,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
1088,9.058,141.86482,-79.50142,50.00027,349.21063,-169.96286,42.57746,292.35941,-104.51833,76.85947
1089,9.067,141.87825,-79.06136,49.85918,349.18747,-169.9028,42.49783,291.95505,-105.25624,77.36118
1090,9.075,141.85854,-79.24615,49.92178,349.23273,-169.84882,42.48703,291.95505,-105.25624,77.36118
1091,9.083,141.86249,-79.19729,49.9884,349.23273,-169.84882,42.48703,291.95505,-105.25624,77.36118
1092,9.092,141.77185,-79.43903,50.14392,349.23273,-169.84882,42.48703,291.95505,-105.25624,77.36118
1093,9.1,141.86053,-79.43518,50.13824,349.21063,-169.96286,42.57746,291.95505,-105.25624,77.36118
1094,9.108,141.78607,-79.39919,50.02591,349.21063,-169.96286,42.57746,291.89005,-105.25426,77.23348
1095,9.117,141.66785,-79.2378,50.08607,349.23273,-169.84882,42.48703,291.89005,-105.25426,77.23348
1096,9.125,141.93716,-79.50978,50.10695,349.23273,-169.84882,42.48703,291.95505,-105.25624,77.36118
1097,9.133,141.75896,-79.26884,49.96724,349.23273,-169.84882,42.48703,291.95505,-105.25624,77.36118
1098,9.142,141.79695,-79.29473,49.98174,349.44614,-169.78455,43.48854,292.35941,-104.51833,76.85947
1099,9.15,141.83357,-79.37855,50.09169,349.23273,-169.84882,42.48703,291.95505,-105.25624,77.36118
1100,9.158,141.93034,-79.47037,50.29649,349.23273,-169.84882,42.48703,291.89005,-105.25426,77.23348
1101,9.167,141.90338,-79.41373,50.24994,349.21063,-169.96286,42.57746,292.35941,-104.51833,76.85947
1102,9.175,141.9059,-79.38691,50.19835,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
1103,9.183,141.7052,-79.40185,50.31883,349.23273,-169.84882,42.48703,292.28619,-104.50424,76.72057
1104,9.192,141.96159,-79.59324,50.20509,349.21063,-169.96286,42.57746,292.35941,-104.51833,76.85947
1105,9.2,141.82768,-79.57892,50.28834,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
1106,9.208,142.04604,-79.42266,50.37603,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
1107,9.217,141.87305,-79.53065,50.34845,349.21063,-169.96286,42.57746,292.47409,-104.66496,76.90759
1108,9.225,141.90579,-79.38282,50.43995,349.23273,-169.84882,42.48703,292.48758,-104.59447,76.94762
1109,9.233,141.87305,-79.53065,50.34845,349.21063,-169.96286,42.57746,292.48758,-104.59447,76.94762
1110,9.242,142.04604,-79.42266,50.37603,349.21063,-169.96286,42.57746,292.48758,-104.59447,76.94762
1111,9.25,141.87305,-79.53065,50.34845,349.21063,-169.96286,42.57746,292.07648,-105.47153,77.56576
1112,9.258,141.90579,-79.38282,50.43995,349.44614,-169.78455,43.48854,292.48758,-104.59447,76.94762
1113,9.267,141.90579,-79.38282,50.43995,349.23273,-169.84882,42.48703,292.47409,-104.66496,76.90759
1114,9.275,141.90196,-79.34937,50.24517,349.23273,-169.84882,42.48703,292.49478,-104.77011,77.09561
1115,9.283,141.87305,-79.53065,50.34845,349.23273,-169.84882,42.48703,292.07648,-105.47153,77.56576
1116,9.292,141.87305,-79.53065,50.34845,349.21063,-169.96286,42.57746,292.49478,-104.77011,77.09561
1117,9.3,141.87305,-79.53065,50.34845,349.42905,-169.87404,43.56603,292.47409,-104.66496,76.90759
1118,9.308,142.10333,-79.36238,50.32407,349.21063,-169.96286,42.57746,292.48758,-104.59447,76.94762
1119,9.317,142.10333,-79.36238,50.32407,349.23273,-169.84882,42.48703,292.06812,-105.32183,77.43802
1120,9.325,141.93117,-79.32275,50.39627,349.23273,-169.84882,42.48703,292.48758,-104.59447,76.94762
1121,9.333,141.80376,-79.20866,50.34606,349.21063,-169.96286,42.57746,291.95883,-105.50772,77.4296
1122,9.342,142.07495,-79.24136,50.27275,349.21063,-169.96286,42.57746,292.48758,-104.59447,76.94762
1123,9.35,141.95924,-79.28909,50.19321,349.52521,-169.51143,43.46807,292.47409,-104.66496,76.90759
1124,9.358,141.90196,-79.34937,50.24517,349.44614,-169.78455,43.48854,292.90189,-104.35559,77.56942
1125,9.367,141.72964,-79.48531,50.41696,349.34985,-170.14719,43.58648,292.91934,-104.34024,77.56047
1126,9.375,141.84862,-79.44718,50.25032,349.34985,-170.14719,43.58648,292.46237,-104.86205,77.06328
1127,9.383,141.87305,-79.53065,50.34845,349.21063,-169.96286,42.57746,292.47409,-104.66496,76.90759
1128,9.392,142.07495,-79.24136,50.27275,349.21063,-169.96286,42.57746,292.47409,-104.66496,76.90759
1129,9.4,141.91769,-79.21342,50.11596,349.21063,-169.96286,42.57746,292.47409,-104.66496,76.90759
1130,9.408,141.90279,-79.20173,50.34495,349.23273,-169.84882,42.48703,292.46237,-104.86205,77.06328
1131,9.417,141.93034,-79.47037,50.29649,349.42905,-169.87404,43.56603,292.44714,-104.6844,77.02398
1132,9.425,141.93034,-79.47037,50.29649,349.23273,-169.84882,42.48703,292.64005,-104.48135,76.97044
1133,9.433,141.90579,-79.38282,50.43995,349.23273,-169.84882,42.48703,292.46237,-104.86205,77.06328
1134,9.442,141.90579,-79.38282,50.43995,349.23273,-169.84882,42.48703,292.47409,-104.66496,76.90759
1135,9.45,142.12329,-79.21101,50.42139,349.21063,-169.96286,42.57746,292.46237,-104.86205,77.06328
1136,9.458,142.09071,-79.10541,50.14354,349.23273,-169.84882,42.48703,292.46237,-104.86205,77.06328
1137,9.467,141.91769,-79.21342,50.11596,349.21063,-169.96286,42.57746,292.46237,-104.86205,77.06328
1138,9.475,142.07495,-79.24136,50.27275,349.15207,-170.01402,42.66594,292.43546,-104.88149,77.17966
1139,9.483,142.10333,-79.36238,50.32407,349.17413,-169.89998,42.5755,292.38162,-104.92058,77.41246
1140,9.492,142.02161,-79.3392,50.2779,349.15207,-170.01402,42.66594,292.34875,-104.98536,77.29427
1141,9.5,142.02161,-79.3392,50.2779,349.21063,-169.96286,42.57746,292.3909,-104.76383,77.0223
1142,9.508,141.84615,-79.20949,50.10075,349.21063,-169.96286,42.57746,292.49478,-104.77011,77.09561
1143,9.517,142.14801,-79.04514,50.09157,349.21063,-169.96286,42.57746,292.48758,-104.59447,76.94762
