Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1240,10.325,245.53171,24.27676,1701.50024,372.62656,14.67249,1655.05371,170.49516,35.95368,1577.53418,392.69162,5.13243,1478.99878
1241,10.333,245.53171,24.27676,1701.50024,372.62656,14.67249,1655.05371,170.13971,36.1297,1577.62866,392.82651,5.26661,1479.10449
1242,10.342,244.82785,24.32164,1701.4751,372.62656,14.67249,1655.05371,170.38181,36.08198,1577.82825,392.69162,5.13243,1478.99878
1243,10.35,245.10652,24.41917,1701.31714,372.62656,14.67249,1655.05371,170.58833,36.85841,1577.96777,392.59491,5.16167,1478.93872
1244,10.358,246.06378,24.21508,1701.52075,372.62656,14.67249,1655.05371,170.68236,36.6435,1578.13574,392.49445,5.40898,1478.75598
1245,10.367,246.28732,24.29362,1701.36499,373.242,14.49007,1655.01221,170.69627,36.58204,1578.22668,392.3736,5.21234,1478.72766
1246,10.375,246.84816,24.32882,1701.17053,373.80698,14.43327,1654.22546,170.64255,35.56436,1578.34338,392.18317,4.74924,1478.40698
1247,10.383,247.5078,23.78524,1701.74915,374.10727,14.49604,1653.74719,170.68298,35.65614,1578.44592,392.12881,4.63905,1478.14722
1248,10.392,247.99678,23.64438,1701.28333,374.32272,14.57871,1653.62537,170.83078,35.50563,1578.87988,392.35681,4.88748,1477.21899
1249,10.4,248.27974,23.64742,1701.328,375.12354,14.73427,1652.91663,171.22124,35.4759,1579.04932,391.85284,5.09072,1476.94739
1250,10.408,249.00772,23.38346,1701.4491,375.64835,14.97749,1652.61267,171.27873,35.83749,1579.58105,391.82202,4.29293,1476.08069
1251,10.417,249.98871,23.2894,1701.64148,376.61292,14.20104,1652.68701,171.18649,35.81893,1579.98975,391.62781,4.06803,1475.74927
1252,10.425,249.98871,23.2894,1701.64148,376.6904,14.02165,1651.89929,171.27086,35.79709,1580.26294,391.82184,4.15943,1475.43079
1253,10.433,250.59709,23.2091,1701.50037,377.0498,14.34535,1651.38452,171.59009,35.84753,1580.23181,392.4397,4.38466,1475.06531
1254,10.442,251.60735,23.44167,1701.48218,377.0498,14.34535,1651.38452,172.19516,36.28786,1580.47937,392.20081,4.70032,1475.01758
1255,10.45,251.60735,23.44167,1701.48218,377.0498,14.34535,1651.38452,172.44582,36.06375,1580.52258,392.63934,4.22066,1475.10938
1256,10.458,251.7157,23.57284,1701.32166,377.67401,14.59373,1651.31384,172.8851,37.04082,1579.92554,392.83777,5.02507,1474.90161
1257,10.467,251.84949,23.9434,1701.24316,377.30341,14.78714,1651.09497,173.08984,36.96688,1579.83447,393.25211,4.74857,1475.20703
1258,10.475,251.85739,24.16471,1701.18372,377.22308,15.49305,1651.45898,173.12946,37.15676,1579.64551,394.05606,4.32397,1475.15503
1259,10.483,251.93776,24.46013,1701.09924,377.14093,16.10434,1651.70215,173.16965,37.15381,1579.47681,393.48581,3.53238,1474.90796
1260,10.492,250.92174,24.37887,1701.18469,376.93539,16.20024,1651.77234,172.85529,37.28857,1579.25647,393.37424,3.83819,1475.11157
1261,10.5,250.00792,24.19389,1701.17273,376.74905,15.87486,1651.88965,173.05328,37.89972,1578.8999,393.13016,4.59498,1475.28113
1262,10.508,249.30627,24.85038,1700.92383,376.58298,16.23239,1651.93164,173.03711,37.82753,1578.64136,392.90909,4.98358,1476.01489
1263,10.517,249.24168,25.02239,1700.88721,376.08414,15.65797,1652.44836,172.8891,37.82029,1578.62817,393.15167,4.95537,1476.32397
1264,10.525,248.43697,25.60169,1700.93213,375.79163,16.19595,1652.90344,172.62123,37.61402,1578.3042,392.93921,5.39188,1476.93176
1265,10.533,247.65283,25.85487,1700.85278,375.2439,16.21831,1653.66516,172.08568,37.10231,1578.13306,393.29037,4.84566,1478.03125
1266,10.542,247.31744,25.61474,1700.75952,375.09067,16.43885,1654.41431,171.91985,37.57713,1577.72534,393.52036,5.306,1478.5105
1267,10.55,246.90131,25.8155,1700.7334,374.55899,16.82615,1654.8042,171.03807,37.4499,1577.70996,393.42093,5.43095,1478.78137
1268,10.558,246.78604,25.84462,1700.79443,374.20651,16.75981,1655.22864,171.03807,37.4499,1577.70996,393.2178,5.53078,1478.9447
1269,10.567,246.42755,25.89163,1700.76538,373.94916,16.70974,1655.38342,170.76694,37.69703,1577.5647,393.30695,5.71321,1478.91919
1270,10.575,245.94489,26.88804,1700.67151,373.64874,16.97801,1655.59705,170.58064,37.81864,1577.58423,393.42773,5.90988,1478.94751
1271,10.583,245.6113,27.62605,1700.78052,372.95734,17.46521,1655.89111,170.48189,38.11568,1577.45215,393.42773,5.90988,1478.94751
1272,10.592,245.47446,26.21414,1700.81018,372.69882,17.60117,1656.07263,170.61966,38.1783,1577.62769,393.44696,5.70812,1479.26465
1273,10.6,245.44806,26.18803,1700.87585,372.55319,17.51236,1655.95215,170.4552,38.19067,1577.70508,393.07925,5.83981,1479.11816
1274,10.608,245.61311,26.20422,1700.83643,372.95734,17.46521,1655.89111,170.4552,38.19067,1577.70508,393.13727,6.21164,1478.97351
1275,10.617,245.72502,26.20621,1700.83252,373.44016,17.3234,1655.4375,170.70026,38.66241,1577.77869,393.04178,6.24957,1478.90283
1276,10.625,246.18423,26.70345,1701.13342,373.8179,17.14144,1655.24963,170.63507,38.97535,1577.99133,392.85767,6.82083,1478.80322
1277,10.633,246.64482,27.86731,1701.06799,373.927,16.90972,1654.82471,170.63507,38.97535,1577.99133,392.68271,7.39593,1478.53857
1278,10.642,247.10553,27.68856,1701.0918,374.22498,16.73727,1654.38794,170.96925,38.99028,1578.1853,392.15048,7.83934,1478.17322
1279,10.65,247.4239,27.73352,1701.5509,374.57944,16.97058,1653.91956,171.10695,39.17291,1578.49683,392.04752,7.68759,1477.1377
1280,10.658,247.89651,28.01281,1701.5542,375.25238,17.3072,1652.7373,171.28293,38.93067,1578.66382,392.05396,8.01169,1476.7522
1281,10.667,248.41806,28.3555,1701.12,375.41248,17.69001,1652.74902,171.83139,38.85907,1579.47986,392.19302,8.24641,1476.00378
1282,10.675,248.83566,28.70691,1701.06653,376.08032,17.60347,1652.39868,171.98582,38.98735,1579.3938,391.74951,8.24518,1475.75488
1283,10.683,249.69542,28.64305,1700.9895,376.25519,18.0549,1651.77185,171.98582,38.98735,1579.3938,391.74951,8.24518,1475.75488
1284,10.692,250.39632,28.90733,1700.79639,376.39395,17.97843,1651.67249,172.45262,38.77778,1579.31189,391.70285,7.94181,1475.47449
1285,10.7,250.38454,29.01189,1700.64368,376.52057,18.28765,1651.49316,172.53889,39.12113,1579.40784,392.56332,7.44658,1475.43909
1286,10.708,249.95889,29.24022,1700.23865,376.66064,18.2948,1651.47412,172.62178,39.02169,1578.76367,392.39276,7.09714,1475.51563
1287,10.717,249.95889,29.24022,1700.23865,376.52057,18.28765,1651.49316,172.68172,39.07729,1578.57861,392.3295,7.09844,1475.59363
1288,10.725,249.66324,29.48003,1700.19226,376.38177,18.36424,1651.59253,172.65068,39.12801,1578.50061,392.21539,6.98413,1475.71216
1289,10.733,249.58958,29.50793,1700.13391,375.98499,18.57467,1651.87329,172.79141,40.36665,1578.35181,392.45926,6.6864,1475.74609
1290,10.742,248.57288,29.4086,1700.39331,375.77927,19.00407,1652.57214,172.79141,40.36665,1578.35181,392.45981,6.37056,1476.20618
1291,10.75,248.40056,29.30399,1700.60254,375.59253,18.91821,1652.87268,172.13971,39.55356,1577.85742,392.68253,6.56493,1476.68823
1292,10.758,248.01445,29.26227,1700.54968,375.39307,18.28548,1653.25403,171.95325,39.67523,1577.87695,392.52103,6.3772,1477.13538
1293,10.767,247.54884,29.08241,1700.44824,374.8537,18.34209,1653.7843,171.08382,39.82784,1577.63989,392.46655,6.27076,1477.78247
1294,10.775,247.33746,28.88643,1700.67041,374.17767,17.62929,1654.70569,170.87123,40.90755,1577.39612,392.72528,5.12364,1478.48413
1295,10.783,246.3862,28.57931,1700.22412,373.74704,17.63828,1655.03613,170.70993,40.89642,1577.38635,392.85828,5.14049,1478.86475
1296,10.792,245.61784,28.62093,1700.25806,372.97104,17.59453,1655.59949,170.70993,40.89642,1577.38635,393.31757,5.24773,1479.05542
1297,10.8,245.20428,28.42681,1700.49927,372.44031,17.56158,1655.89478,170.61664,40.98634,1577.5365,393.73187,5.40054,1479.6189
1298,10.808,244.67007,28.24114,1700.6687,372.28336,17.23092,1655.94788,170.46519,39.99732,1577.59595,393.67761,5.1826,1479.69678
1299,10.817,244.23531,28.36427,1700.71216,371.98392,16.85629,1656.06873,170.39394,39.91978,1577.52319,393.23282,5.02298,1479.60962
1300,10.825,243.97157,26.93421,1700.62292,371.79791,16.92989,1656.16479,170.28879,39.99661,1577.66125,392.8707,4.92816,1479.79272
1301,10.833,244.08778,26.84048,1700.71606,371.63348,16.95234,1656.14661,170.28879,39.99661,1577.66125,392.49619,4.86809,1479.87952
1302,10.842,244.15578,27.82135,1700.71899,371.63348,16.95234,1656.14661,170.10188,40.064,1577.44556,392.26776,5.00633,1479.99609
1303,10.85,244.35057,27.76806,1700.74292,371.63348,16.95234,1656.14661,170.43513,40.61727,1577.6676,391.83148,4.91815,1479.44287
1304,10.858,244.21405,26.35633,1700.77258,371.58347,16.74758,1656.04932,169.89166,39.68796,1577.78906,391.68442,5.54337,1479.22266
1305,10.867,244.54482,26.20127,1700.71655,371.9339,16.65155,1655.97156,169.89166,39.68796,1577.78906,391.58847,5.45635,1479.11963
1306,10.875,245.44806,26.18803,1700.87585,372.73883,15.26742,1654.99097,169.89166,39.68796,1577.78906,391.58633,5.58464,1478.87292
1307,10.883,245.44806,26.18803,1700.87585,372.8851,15.60129,1654.5741,169.70642,39.77056,1577.92664,391.78461,5.57084,1478.33374
1308,10.892,246.19879,26.14144,1701.0022,373.19443,15.49587,1653.86182,170.08965,39.36001,1578.08154,391.58865,6.10898,1477.46838
1309,10.9,246.62599,26.58504,1700.7843,373.7532,15.35685,1653.75769,170.22409,39.38125,1578.29712,391.28088,6.75132,1476.7467
1310,10.908,246.94199,26.60081,1700.90588,374.16446,16.41301,1652.96643,170.25723,39.30126,1578.40186,391.23624,6.8192,1476.60205
1311,10.917,247.34856,26.7978,1700.56165,374.03052,16.68332,1652.16907,170.65932,39.30613,1578.75122,390.88275,6.86954,1475.66211
1312,10.925,247.74181,27.06438,1700.70361,374.36597,16.994,1652.0116,170.75266,39.16505,1579.22839,391.12875,6.85846,1474.96619
1313,10.933,247.80356,27.13766,1700.72424,374.95425,17.17963,1651.76917,171.0928,39.1558,1578.91663,391.12875,6.85846,1474.96619
1314,10.942,248.13268,27.49053,1700.80066,375.21237,17.04572,1651.58789,170.99933,39.08013,1579.14771,391.10159,6.71876,1474.85657
1315,10.95,248.40536,27.66412,1700.76807,375.21237,17.04572,1651.58789,171.04225,39.16818,1578.7677,391.08112,6.59792,1474.97168
1316,10.958,248.39534,28.38608,1700.67261,375.28845,17.33573,1651.54761,171.01721,39.32269,1578.59839,391.43427,6.96125,1475.36987
1317,10.967,248.32166,28.41405,1700.61438,375.17871,17.28898,1651.61682,171.10052,39.09103,1578.3938,391.90018,6.50939,1475.29395
1318,10.975,248.13744,28.16611,1700.59741,374.92059,17.42287,1651.79822,171.31181,39.17163,1578.28955,391.67163,6.11267,1475.56311
1319,10.983,248.11372,28.33274,1700.59253,375.24759,16.97133,1652.19507,171.31181,39.17163,1578.28955,392.30908,5.91774,1475.97644
1320,10.992,247.42509,27.06981,1700.52661,374.59595,16.53363,1653.03418,171.23886,38.90112,1577.96985,392.32349,5.31727,1476.61096
1321,11,247.22455,27.04902,1700.521,374.30612,16.17676,1653.32324,171.06424,39.02425,1578.05908,392.15472,5.20412,1477.05713
1322,11.008,247.11716,26.99237,1700.41772,374.17834,15.95417,1653.72815,170.89406,39.13541,1577.68652,392.40091,4.60532,1477.92273
1323,11.017,246.60284,26.86796,1700.45166,374.02707,16.37083,1654.1853,170.89406,39.13541,1577.68652,392.905,5.57608,1479.27332
1324,11.025,246.32051,27.0442,1700.41089,373.46298,15.79541,1655.19727,170.79459,38.93776,1577.56982,393.20721,5.71268,1479.44714
1325,11.033,245.50467,26.18486,1700.67529,372.79007,15.77757,1655.56458,170.61987,38.87671,1577.51843,393.54501,5.47205,1479.77771
1326,11.042,244.7498,26.03936,1700.61926,372.47357,16.29116,1655.95093,170.61987,38.87671,1577.51843,393.64078,5.14721,1479.97241
1327,11.05,244.55576,25.99082,1700.67334,372.33096,16.24741,1656.01855,170.24432,37.83755,1577.08215,393.64685,5.04403,1480.0907
1328,11.058,244.20485,25.74651,1701.14709,371.83908,15.54537,1656.26367,170.24432,37.83755,1577.08215,393.6076,4.65397,1480.27515
1329,11.067,244.06898,25.70394,1700.98364,371.54114,14.68679,1656.46655,170.24432,37.83755,1577.08215,393.6076,4.65397,1480.27515
1330,11.075,244.20485,25.74651,1701.14709,371.71414,14.46999,1656.3501,170.17671,37.99977,1577.40247,393.6076,4.65397,1480.27515
1331,11.083,244.18268,25.64812,1701.22449,371.80157,14.23031,1656.42896,170.35356,37.81382,1577.51587,393.6076,4.65397,1480.27515
1332,11.092,244.22896,25.39585,1701.25525,371.87766,14.29217,1656.34167,170.24722,37.67247,1577.73633,392.56821,3.60696,1479.98486
1333,11.1,244.6656,24.86554,1701.47009,372.15997,14.15792,1655.99109,170.13898,37.6311,1577.87109,392.55508,3.99318,1479.66101
1334,11.108,245.28645,24.79616,1701.64673,372.55463,14.18348,1655.31458,170.13898,37.6311,1577.87109,392.38742,4.36423,1479.26819
1335,11.117,245.68927,24.28528,1701.5531,372.71402,14.43281,1655.13269,170.09277,37.57505,1577.94458,391.78888,4.76847,1479.0061
1336,11.125,245.85249,24.57194,1701.65027,373.31592,14.02742,1654.8125,170.09277,37.57505,1577.94458,391.79477,4.76616,1478.48145
1337,11.133,246.5262,24.68429,1701.33691,373.51682,13.81582,1654.45227,170.10667,37.51359,1578.03552,392.05341,5.33366,1478.35864
1338,11.142,246.78307,24.97135,1701.30994,373.65097,14.42378,1653.80286,170.11751,37.37041,1578.19238,392.20615,4.63222,1477.42334
1339,11.15,246.91646,25.51454,1701.32654,373.96823,14.6492,1653.5542,170.25412,37.70116,1578.29333,392.25244,4.68307,1477.03235
1340,11.158,247.18889,25.56784,1701.35217,373.98322,14.51194,1653.28992,170.76306,37.67949,1578.66956,392.14487,4.96767,1476.37244
1341,11.167,247.17081,25.6048,1701.27869,374.12219,14.60676,1652.99597,170.91853,38.01421,1578.73303,392.57379,4.81034,1475.56848
1342,11.175,247.34584,25.55656,1700.87476,374.27884,14.93736,1652.94287,170.91853,38.01421,1578.73303,392.65359,4.91745,1475.60791
1343,11.183,247.34584,25.55656,1700.87476,374.43381,15.25831,1652.76709,170.70856,38.30737,1578.57422,392.64578,5.07921,1475.66943
1344,11.192,247.19788,25.63313,1700.88867,374.43381,15.25831,1652.76709,170.69769,38.45061,1578.41724,392.65359,4.91745,1475.60791
1345,11.2,247.2347,25.65905,1700.83972,374.19101,15.26493,1652.77271,170.63144,37.76822,1578.25964,392.74268,5.57251,1476.078
1346,11.208,247.09892,25.61617,1700.67615,374.17603,15.40228,1653.03699,170.54808,37.69127,1577.93909,392.73776,5.79064,1476.33984
1347,11.217,247.00024,25.74566,1700.62292,374.08197,15.34867,1653.51978,170.4162,37.83103,1577.66162,392.96301,5.60398,1476.38696
1348,11.225,246.94684,25.61936,1700.78613,373.90988,15.68754,1653.70459,170.58064,37.81864,1577.58423,392.99722,5.21233,1476.95093
1349,11.233,246.84386,25.6315,1700.75757,374.02158,15.62369,1653.78125,170.51091,37.71536,1577.47803,392.9502,5.03482,1477.6676
1350,11.242,246.37364,25.62303,1700.73267,373.56445,15.33596,1654.54443,170.69719,37.59375,1577.4585,393.06757,5.07757,1478.34167
1351,11.25,246.37364,25.62303,1700.73267,373.48932,15.36528,1654.91248,170.67548,37.48929,1577.24548,393.37219,5.14368,1478.73181
1352,11.258,245.54538,25.68055,1700.70703,373.32385,15.33791,1655.34558,170.67548,37.48929,1577.24548,393.70642,4.65203,1479.03174
1353,11.267,245.45322,25.68449,1701.03052,372.84448,15.15661,1655.47009,170.60744,37.52999,1577.17603,393.25317,4.96933,1479.32019
1354,11.275,245.42168,25.54141,1701.14514,372.61929,15.33944,1655.9165,170.96486,37.32949,1577.09985,393.18814,4.33804,1479.51929
1355,11.283,244.67839,25.58772,1701.18994,372.66928,15.54412,1656.01367,171.0329,37.28879,1577.16931,393.38727,4.33078,1479.7644
1356,11.292,245.39543,25.48934,1701.37524,372.61929,15.33944,1655.9165,170.88692,37.3799,1577.54285,393.38727,4.33078,1479.7644
1357,11.3,245.39543,25.48934,1701.37524,372.74005,15.09881,1656.20667,170.88692,37.3799,1577.54285,393.96536,4.86479,1480.40417
1358,11.308,245.9241,25.1503,1701.17688,373.45126,14.62473,1655.82886,170.88692,37.3799,1577.54285,393.1456,3.88835,1479.76758
1359,11.317,246.41025,25.13588,1701.65698,373.44608,14.50125,1655.66406,171.03807,37.4499,1577.70996,393.3132,3.8142,1479.82849
1360,11.325,246.72687,24.66553,1701.66809,373.62967,14.82598,1655.71094,170.86583,37.17316,1577.78149,393.53839,3.80194,1479.64673
1361,11.333,246.93593,24.93861,1701.59668,373.46268,14.70683,1655.54993,171.75023,37.304,1578.10706,393.12042,3.76665,1479.3938
1362,11.342,247.04172,24.71976,1701.22925,373.85742,14.79412,1655.19946,171.80876,37.09107,1578.30334,393.1633,3.88517,1479.26892
1363,11.35,247.55647,24.94362,1701.40698,374.55911,14.87391,1654.9364,172.03783,37.44958,1578.53784,394.12634,5.29155,1479.69958
1364,11.358,248.34767,24.48553,1701.50537,375.34604,15.12061,1654.20703,171.94458,37.53936,1578.68787,394.04471,5.50808,1478.9248
1365,11.367,248.56778,24.84989,1701.33337,375.33005,15.09231,1653.67407,172.11072,37.71988,1578.85742,393.79813,5.33791,1478.34692
1366,11.375,249.33472,24.90175,1701.30249,375.96359,15.26051,1653.00122,172.4874,38.14619,1579.20496,392.83417,4.50777,1477.6698
1367,11.383,249.66115,24.9308,1701.27563,376.35355,14.88504,1652.50061,172.97145,38.21526,1579.28381,392.43716,5.06152,1476.48694
1368,11.392,249.88382,25.18519,1701.20618,376.59113,15.20842,1652.32715,172.97145,38.21526,1579.28381,392.57263,4.9459,1476.13318
1369,11.4,250.79132,25.33113,1701.63843,376.74905,15.87486,1651.88965,172.97145,38.21526,1579.28381,393.0213,4.33156,1475.92493
1370,11.408,251.49954,25.71523,1701.53748,376.74905,15.87486,1651.88965,172.98978,38.51868,1579.27466,393.12979,4.50602,1475.66089
1371,11.417,251.65015,26.51399,1701.27393,377.16156,16.87139,1651.92664,173.10066,38.49133,1579.33228,393.63617,4.71672,1475.61499
1372,11.425,251.97067,26.62407,1701.22241,377.15839,17.1314,1651.85693,172.98978,38.51868,1579.27466,393.67688,4.85958,1475.51709
1373,11.433,251.44383,27.00757,1701.13904,377.15839,17.1314,1651.85693,173.10066,38.49133,1579.33228,393.85593,4.81068,1475.3772
1374,11.442,251.00633,27.06634,1701.22974,377.15839,17.1314,1651.85693,173.17365,38.54744,1579.06396,394.17184,5.00959,1475.50769
1375,11.45,250.60687,27.06428,1701.39514,377.10107,16.89883,1652.10925,173.3154,38.52853,1578.98669,393.88391,5.26868,1476.12378
1376,11.458,249.83553,26.89478,1701.15491,376.85803,17.07367,1652.26111,173.14954,38.61735,1578.84485,393.95807,5.02235,1476.32178
1377,11.467,249.63884,27.16193,1700.98962,376.76416,16.952,1653.60168,173.43642,38.66062,1578.66028,394.27588,5.09267,1477.55615
1378,11.475,249.5092,27.00653,1700.96375,376.20712,16.97286,1654.4176,173.39261,38.70243,1578.5929,394.47351,5.38848,1478.17749
1379,11.483,249.06114,27.10527,1701.0498,376.21237,17.09633,1654.58264,173.47176,38.45193,1578.24158,394.42068,5.95918,1478.79236
1380,11.492,248.87166,27.04053,1701.20959,376.12463,17.26301,1655.10461,173.34119,38.43051,1577.99622,394.81921,6.10533,1479.03101
1381,11.5,248.31171,27.39478,1700.99683,375.91922,17.2158,1655.45496,173.28253,38.64312,1577.79993,394.99869,5.91402,1479.25989
1382,11.508,248.02538,27.22655,1701.01758,376.05557,17.31406,1655.56873,173.33774,38.0687,1577.92432,395.3848,5.81295,1479.35791
1383,11.517,248.16792,27.28243,1701.08582,376.3988,17.4359,1655.53381,173.33774,38.0687,1577.92432,395.36121,5.68412,1479.46521
1384,11.525,248.30847,26.9547,1701.17285,376.48618,17.1962,1655.61267,173.54721,37.8932,1578.09509,395.24237,5.49548,1479.4314
1385,11.533,248.4301,26.86196,1701.2124,376.48618,17.1962,1655.61267,173.66389,37.91458,1578.08337,395.52469,5.22595,1479.55847
1386,11.542,249.16019,26.24918,1701.24023,376.64948,17.18614,1655.61475,173.69516,38.03041,1578.22034,396.27634,5.64577,1480.18469
1387,11.55,250.27263,26.86399,1701.42004,376.64948,17.18614,1655.61475,174.32462,37.57154,1578.21716,396.52789,5.27927,1480.23816
1388,11.558,250.60687,27.06428,1701.39514,377.12958,17.1672,1655.51489,174.35738,38.11129,1578.40869,396.63477,4.96393,1480.099
1389,11.567,251.62976,28.1248,1701.48145,377.38034,16.67296,1655.14807,174.5799,38.16776,1578.27014,396.77884,5.12592,1479.78052
1390,11.575,252.82147,28.05636,1702.19165,378.79599,16.64755,1653.99951,175.13451,38.22294,1578.58789,396.58981,5.85249,1479.35962
1391,11.583,253.07115,28.19124,1702.09741,379.34195,17.30752,1653.71179,175.46106,38.33056,1578.90308,397.58737,5.77226,1478.33899
1392,11.592,253.09335,28.28974,1702.02002,379.94522,17.7083,1653.20435,176.96393,38.99207,1579.18164,397.15652,5.50629,1477.17908
1393,11.6,253.51164,28.52875,1702.04663,380.44922,17.65393,1652.90137,177.06108,38.92749,1579.26941,396.88187,4.08738,1476.07983
1394,11.608,255.03342,28.00747,1701.67761,381.57889,16.94302,1652.08997,177.34029,38.65509,1579.24658,396.20175,4.56227,1475.93982
