Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
267,2.217,149.65695,11.85328,992.07141,262.30899,-162.88503,972.25568,282.05209,184.08833,966.11261
268,2.225,149.65695,11.85328,992.07141,262.30899,-162.88503,972.25568,282.11182,184.26746,966.20398
269,2.233,149.63075,11.93561,991.96454,262.30899,-162.88503,972.25568,282.63364,184.06076,966.48706
270,2.242,149.94882,11.87886,991.84314,262.47147,-162.84277,972.28442,283.16037,183.9845,966.30481
271,2.25,149.63075,11.93561,991.96454,262.30899,-162.88503,972.25568,283.52469,184.15634,966.35852
272,2.258,149.97501,11.79653,991.95007,263.08142,-163.15181,972.24829,283.20746,184.04021,966.38989
273,2.267,150.21892,11.74179,991.84521,263.08142,-163.15181,972.24829,283.36368,184.14825,966.39917
274,2.275,150.21892,11.74179,991.84521,263.22223,-163.16872,972.21545,283.54068,184.33316,966.45197
275,2.283,150.21892,11.74179,991.84521,263.45096,-162.83109,972.03711,283.69644,184.47328,966.42102
276,2.292,150.54556,11.92459,991.91553,263.58139,-162.72566,972.09473,283.68042,184.29646,966.32758
277,2.3,150.66183,11.80725,991.99237,263.58139,-162.72566,972.09473,283.40939,183.82082,966.19415
278,2.308,150.66183,11.80725,991.99237,263.85822,-162.85539,972.2041,283.40939,183.82082,966.19415
279,2.317,151.01358,11.67315,991.78015,263.94162,-163.46732,972.45483,283.40939,183.82082,966.19415
280,2.325,151.01358,11.67315,991.78015,264.21014,-163.5751,972.37054,283.5864,184.00575,966.24701
281,2.333,151.23782,11.64695,991.77063,264.37604,-163.68692,972.45557,283.82874,184.10294,966.09955
282,2.342,151.23782,11.64695,991.77063,264.57669,-163.13039,972.35449,283.7244,183.61455,966.12018
283,2.35,151.27954,12.00893,991.75226,264.63556,-162.81905,972.41553,284.01331,183.97469,965.91241
284,2.358,151.27954,12.00893,991.75226,264.82401,-162.95648,972.47791,284.08725,183.80746,965.97485
285,2.367,151.15561,11.67737,991.88586,264.66388,-163.75734,972.5799,284.39078,183.90439,966.16089
286,2.375,151.15561,11.67737,991.88586,264.66388,-163.75734,972.5799,284.39078,183.90439,966.16089
287,2.383,151.28008,11.63352,992.10107,264.81909,-163.60085,972.55536,284.52414,183.87495,966.19012
288,2.392,151.52831,11.48349,991.94098,264.92041,-163.11128,972.39233,284.85547,184.0574,966.29706
289,2.4,151.57854,11.87738,991.79742,265.1124,-163.06335,972.42407,284.91876,184.46436,966.25751
290,2.408,151.60457,12.50594,992.16541,264.92041,-163.11128,972.39233,285.18951,184.43028,966.20764
291,2.417,151.62691,12.52962,992.03131,264.73196,-162.97383,972.32996,285.16025,184.20212,966.37183
292,2.425,151.86139,12.38783,991.88013,263.62833,-162.66254,971.37018,285.75403,184.5094,966.06287
293,2.433,151.72176,12.39281,991.83612,264.01035,-162.50966,971.5401,285.75403,184.5094,966.06287
294,2.442,151.82831,12.62627,991.87,264.39627,-162.78651,972.14172,285.81512,184.14084,966.57806
295,2.45,152.15038,12.78583,992.013,264.34918,-162.55293,971.91101,285.72321,184.3062,966.48444
296,2.458,152.15038,12.78583,992.013,264.48868,-162.66521,972.04498,286.06134,184.41406,966.32269
297,2.467,152.15038,12.78583,992.013,264.54755,-162.35384,972.10596,286.09058,184.64227,966.15845
298,2.475,152.17056,13.06071,992.09882,264.61642,-162.02444,971.96332,286.16147,184.76553,966.43335
299,2.483,152.13756,12.42639,991.72552,264.34918,-162.55293,971.91101,286.26746,184.82736,966.2113
300,2.492,152.15038,12.78583,992.013,264.24979,-162.62,971.84906,286.33011,184.43379,966.46918
301,2.5,152.15038,12.78583,992.013,264.05167,-162.45915,971.1579,286.26166,184.58812,966.28717
302,2.508,151.98058,12.51485,991.83405,265.07526,-162.49323,972.32599,286.35934,184.662,966.30499
303,2.517,152.41086,12.57957,991.81964,265.1442,-162.16382,972.18335,285.91382,184.79076,966.37067
304,2.525,152.23369,12.43683,991.71533,265.2048,-162.94209,972.32739,286.0267,184.33679,966.28308
305,2.533,152.02646,11.92363,991.65063,265.2048,-162.94209,972.32739,285.90561,184.27393,966.35364
306,2.542,152.18344,11.79153,991.66913,265.2048,-162.94209,972.32739,285.99753,184.10857,966.44733
307,2.55,152.22516,12.15349,991.6507,265.41064,-162.74667,972.44647,285.87924,184.12662,966.39197
308,2.558,152.22516,12.15349,991.6507,265.4906,-162.68376,972.42157,285.95816,184.05983,966.20117
309,2.567,152.22516,12.15349,991.6507,265.2048,-162.94209,972.32739,285.92899,183.83162,966.36536
310,2.575,152.18344,11.79153,991.66913,265.24258,-163.35641,972.55725,285.92899,183.83162,966.36536
311,2.583,152.2643,11.69167,991.78119,265.10345,-163.43173,972.49042,285.66779,183.95534,966.14734
312,2.592,152.37247,11.99329,991.82031,265.1124,-163.06335,972.42407,285.75143,183.83917,966.24542
313,2.6,152.33076,11.63133,991.83868,265.1124,-163.06335,972.42407,285.92899,183.83162,966.36536
314,2.608,152.33076,11.63133,991.83868,264.81909,-163.60085,972.55536,285.92899,183.83162,966.36536
315,2.617,152.40016,11.77212,991.93195,264.85583,-163.70946,972.61163,285.92899,183.83162,966.36536
316,2.625,152.29034,12.17685,992.15491,264.66574,-163.33487,972.35498,285.92899,183.83162,966.36536
317,2.633,152.44731,12.08842,992.04645,264.1983,-162.84308,971.32404,285.97644,183.78831,966.33997
318,2.642,152.46016,12.44782,992.33386,264.37604,-163.68692,972.45557,286.11139,183.79944,966.23462
319,2.65,152.41843,12.08581,992.35217,264.37604,-163.68692,972.45557,286.23041,183.75575,966.28522
320,2.658,152.18332,12.24364,992.45374,264.37604,-163.68692,972.45557,286.38614,183.8959,966.25421
321,2.667,152.22504,12.60566,992.43536,264.01791,-163.52284,972.38708,286.23041,183.75575,966.28522
322,2.675,152.15492,13.20924,992.53418,263.91705,-162.54408,972.26508,286.23041,183.75575,966.28522
323,2.683,151.79074,13.13738,992.53699,263.71741,-162.8385,972.237,286.23041,183.75575,966.28522
324,2.692,151.98227,12.86742,992.22168,263.61624,-163.328,972.39996,286.38614,183.8959,966.25421
325,2.7,152.0583,12.7792,992.2735,263.61624,-163.328,972.39996,286.38614,183.8959,966.25421
326,2.708,151.94377,12.94322,992.54889,263.36472,-163.15781,971.31549,286.38614,183.8959,966.25421
327,2.717,151.73434,13.41312,992.59686,263.48581,-163.43338,972.34229,286.23041,183.75575,966.28522
328,2.725,151.72646,12.94646,992.25958,263.48581,-163.43338,972.34229,286.23041,183.75575,966.28522
329,2.733,151.68471,12.58444,992.27795,263.36472,-163.15781,971.31549,285.77292,183.84015,966.27979
330,2.742,151.89156,12.66378,992.01508,263.24277,-163.17165,971.43414,285.77292,183.84015,966.27979
331,2.75,151.5159,12.13593,991.93347,263.77228,-163.04227,971.20349,285.77292,183.84015,966.27979
332,2.758,151.42159,11.96585,991.90588,264.24561,-163.7923,972.39795,285.75143,183.83917,966.24542
333,2.767,151.3799,11.60386,991.92432,264.37604,-163.68692,972.45557,285.79218,183.24406,966.2027
334,2.775,151.34816,11.17356,991.75311,264.37604,-163.68692,972.45557,285.33102,183.12076,966.13342
335,2.783,151.39,11.53558,991.73474,264.56448,-163.82436,972.51801,284.78354,183.32988,966.12207
336,2.792,151.43173,11.89755,991.71631,264.43405,-163.92972,972.46033,284.78354,183.32988,966.12207
337,2.8,151.39,11.53558,991.73474,263.33649,-163.7393,971.43689,284.64111,183.00928,965.85889
338,2.808,151.19598,11.28492,991.789,263.43573,-163.63141,971.4848,284.50436,182.68019,966.01721
339,2.817,151.19598,11.28492,991.789,263.33649,-163.7393,971.43689,284.55383,182.5741,965.50391
340,2.825,151.39,11.53558,991.73474,263.33649,-163.7393,971.43689,284.64111,183.00928,965.85889
341,2.833,151.39,11.53558,991.73474,263.33649,-163.7393,971.43689,284.64111,183.00928,965.85889
342,2.842,151.08089,11.73544,991.87909,263.03699,-163.5325,971.47095,284.63928,182.65306,965.88666
343,2.85,151.03908,11.37341,991.89746,262.89774,-163.44487,971.50098,284.69971,182.45326,965.62335
344,2.858,150.97636,11.74223,992.12842,262.77246,-163.37346,971.41504,284.49338,182.77386,965.76715
345,2.867,150.97636,11.74223,992.12842,263.67038,-163.5558,972.43005,284.51538,183.0359,965.99463
346,2.875,150.97636,11.74223,992.12842,263.345,-163.41649,972.37518,284.51538,183.0359,965.99463
347,2.883,150.97636,11.74223,992.12842,262.40976,-163.28304,971.34711,284.63928,182.65306,965.88666
348,2.892,150.97636,11.74223,992.12842,262.56378,-163.27254,971.24207,284.69971,182.45326,965.62335
349,2.9,150.97636,11.74223,992.12842,263.03851,-163.41719,972.46252,284.7316,182.64427,965.89893
350,2.908,150.70422,12.28088,992.32715,263.18253,-163.45877,972.3465,285.01074,183.29399,966.00385
351,2.917,151.18785,12.37521,992.289,263.18253,-163.45877,972.3465,285.01074,183.29399,966.00385
352,2.925,150.66257,11.91891,992.34552,262.46454,-163.1644,971.12317,284.7984,182.78976,966.07367
353,2.933,150.66257,11.91891,992.34552,262.43652,-163.03696,972.24036,284.7999,182.78288,965.93237
354,2.942,150.69142,11.92136,992.03973,262.43652,-163.03696,972.24036,284.93024,183.48535,966.17297
355,2.95,150.49736,12.43767,992.25244,262.39511,-162.6888,971.09106,285.08029,183.28725,966.0116
356,2.958,151.04039,12.12786,991.97595,263.04651,-163.34595,972.20428,284.78354,183.32988,966.12207
357,2.967,150.67209,11.58311,991.92407,263.04651,-163.34595,972.20428,284.50436,182.68019,966.01721
358,2.975,150.67209,11.58311,991.92407,263.345,-163.41649,972.37518,284.42075,182.79634,965.91913
359,2.983,150.67209,11.58311,991.92407,262.63693,-163.25491,971.34222,284.49527,183.13008,965.73944
360,2.992,150.85666,11.76164,991.88861,262.58444,-163.37245,971.45343,284.16098,183.18613,965.94647
361,3,151.08089,11.73544,991.87909,263.67038,-163.5558,972.43005,284.24454,183.06999,966.04456
362,3.008,151.03908,11.37341,991.89746,263.48581,-163.43338,972.34229,284.04391,182.66861,965.72748
363,3.017,151.04811,11.60233,991.80005,262.73547,-163.39807,971.38092,284.26559,182.81311,965.73364
364,3.025,151.04811,11.60233,991.80005,263.88748,-163.62822,972.32947,284.02759,183.21556,965.91724
365,3.033,150.7215,11.41956,991.7298,263.01022,-163.60417,971.42371,284.26752,183.1693,965.70587
366,3.042,150.85303,10.99792,991.77026,263.01022,-163.60417,971.42371,283.72415,182.66144,965.80035
367,3.05,150.36957,10.90371,991.80841,264.05725,-163.70369,972.43262,283.87436,182.49773,965.75385
368,3.058,150.36957,10.90371,991.80841,264.05725,-163.70369,972.43262,283.51981,182.71167,965.96442
369,3.067,150.41133,11.26566,991.79004,263.73587,-163.60767,972.36731,283.52441,183.0799,965.92474
370,3.075,150.41133,11.26566,991.79004,262.77185,-163.51279,971.3703,283.69196,183.05142,965.71735
371,3.083,150.45544,11.08382,991.75769,263.67038,-163.5558,972.43005,283.84695,182.68901,965.96613
372,3.092,150.37328,11.11427,991.87286,262.44894,-163.25392,971.38062,283.98508,182.65511,965.76929
373,3.1,150.41505,11.4762,991.85449,263.48581,-163.43338,972.34229,284.01648,182.85989,965.93982
374,3.108,150.33519,11.62445,991.92206,262.22174,-163.28204,971.38544,284.26752,183.1693,965.70587
375,3.117,150.44783,11.60929,991.93353,263.04651,-163.34595,972.20428,284.02759,183.21556,965.91724
376,3.125,150.33519,11.62445,991.92206,263.04651,-163.34595,972.20428,284.01648,182.85989,965.93982
377,3.133,150.31287,11.6008,992.05609,262.30899,-162.88503,972.25568,283.96481,183.09935,966.00519
378,3.142,150.35455,11.96267,992.03778,262.30899,-162.88503,972.25568,284.10931,183.42557,966.01184
379,3.15,150.35455,11.96267,992.03778,261.53146,-162.2494,971.17914,284.83344,183.65437,965.97412
380,3.158,150.35455,11.96267,992.03778,262.11594,-162.39078,972.03851,284.26727,183.6297,966.19275
381,3.167,150.31287,11.6008,992.05609,261.92783,-162.31697,972.14276,284.26727,183.6297,966.19275
382,3.175,150.15398,11.70454,992.13348,261.59415,-162.13622,972.17688,284.24408,183.74893,966.11005
383,3.183,150.19565,12.06642,992.11517,261.72604,-162.17133,972.05371,284.24408,183.74893,966.11005
384,3.192,150.37688,11.98632,991.90369,262.11594,-162.39078,972.03851,284.05801,183.57932,966.13898
385,3.2,150.33519,11.62445,991.92206,262.2948,-162.37471,972.03253,284.05801,183.57932,966.13898
386,3.208,150.33519,11.62445,991.92206,261.59454,-162.18665,971.09186,284.4729,183.86589,965.86511
387,3.217,150.07246,11.84187,991.90228,261.45575,-162.11212,971.17889,284.354,183.80637,965.88141
388,3.225,150.37688,11.98632,991.90369,262.51733,-161.9538,972.01324,283.45267,183.93829,965.57703
389,3.233,150.23772,11.5791,991.96985,261.84457,-162.54681,971.17108,282.85468,183.85069,965.51935
390,3.242,150.12146,11.69645,991.89301,262.85779,-162.77278,972.25482,282.98657,183.84938,965.65375
391,3.25,150.02069,11.28377,991.7254,262.98767,-162.94022,972.2381,282.61685,183.48555,965.69257
392,3.258,150.06248,11.6457,991.70703,263.15085,-162.89423,972.26495,282.31265,183.8788,965.70734
393,3.267,149.95421,11.44594,991.74652,262.85779,-162.77278,972.25482,282.03235,183.93896,965.56104
394,3.275,149.71994,11.46787,991.76227,262.98767,-162.94022,972.2381,281.96805,183.72263,965.72919
395,3.283,149.49901,11.52233,991.77539,262.98767,-162.94022,972.2381,281.83768,183.69556,965.77954
396,3.292,149.44922,11.60736,991.81677,262.54123,-162.6626,972.17657,281.77173,183.7589,965.65417
397,3.3,149.14667,11.47545,991.64136,262.23914,-162.4315,972.30054,281.77173,183.7589,965.65417
398,3.308,149.24872,11.30909,991.87872,262.0603,-162.44756,972.30652,281.77173,183.7589,965.65417
399,3.317,149.10493,11.11359,991.65967,262.0603,-162.44756,972.30652,281.82635,183.34007,965.80212
400,3.325,148.98747,10.92184,991.68713,261.77835,-162.27234,972.2677,281.82635,183.34007,965.80212
401,3.333,148.82832,11.44273,991.64453,261.47781,-162.23209,972.10248,281.6315,183.82765,965.7384
402,3.342,149.12819,12.28308,991.841,260.28134,-161.30663,970.97864,281.69513,183.9854,965.59174
403,3.35,149.14673,12.3734,991.91797,261.14899,-161.6152,971.9696,282.03659,184.09448,965.58923
404,3.358,149.0643,12.52802,991.91302,260.8291,-162.17569,972.15686,282.02676,184.19029,965.62305
405,3.367,149.02263,12.16612,991.9314,259.70334,-161.94133,971.08423,282.15512,183.93633,965.69446
406,3.375,148.47731,12.46305,991.86273,259.70334,-161.94133,971.08423,281.78186,183.97331,965.90509
407,3.383,148.11942,12.88285,991.99139,259.32999,-162.11423,971.20483,281.9122,184.09581,966.09692
408,3.392,148.5582,12.49601,991.73029,260.32986,-162.21188,972.138,281.80646,184.2551,966.24994
409,3.4,148.18716,12.87308,991.84753,259.4046,-162.03836,971.25708,281.80646,184.2551,966.24994
410,3.408,148.03712,13.04255,992.02002,260.02588,-162.33107,972.31158,281.83582,184.48311,966.08588
411,3.417,147.77924,12.78326,991.92145,259.49286,-161.50168,971.10736,281.84833,184.48,966.0675
412,3.425,147.85707,12.61372,991.89587,259.4046,-162.03836,971.25708,281.84833,184.48,966.0675
413,3.433,147.78107,12.37692,991.7959,260.31683,-162.20584,972.40387,281.72433,184.13083,966.09357
414,3.442,147.85222,12.26321,991.62683,260.31683,-162.20584,972.40387,281.34814,184.01367,966.0213
415,3.45,147.52097,11.82478,991.46484,260.31683,-162.20584,972.40387,281.17111,184.01891,965.87628
416,3.458,147.35524,11.87741,991.3609,260.43265,-162.11418,972.48944,280.69833,184.2464,966.01038
417,3.467,147.34978,11.92292,991.22815,260.35611,-162.53879,972.51178,280.58792,184.38208,965.9881
418,3.475,147.34978,11.92292,991.22815,260.6167,-162.27699,972.53802,280.34018,184.19044,966.28394
419,3.483,147.34978,11.92292,991.22815,260.26782,-162.30446,972.54669,280.01706,184.22237,966.25189
420,3.492,147.26889,12.02249,991.11621,260.45184,-162.46724,972.59528,280.01706,184.22237,966.25189
421,3.5,146.92258,12.17334,991.19312,260.17206,-162.37601,972.46313,279.91675,184.22975,966.35986
422,3.508,146.84032,12.33303,991.22174,260.11743,-162.47145,972.5788,279.91675,184.22975,966.35986
423,3.517,146.84032,12.33303,991.22174,259.72134,-162.57164,972.82709,280.01706,184.22237,966.25189
424,3.525,146.65622,12.358,991.14221,259.39804,-162.88928,972.74402,279.91675,184.22975,966.35986
425,3.533,146.55663,12.19207,991.17932,259.22476,-162.88634,972.79144,279.64603,184.26396,966.40979
426,3.542,146.09052,12.24223,991.18988,259.05554,-163.06067,972.78156,279.64603,184.26396,966.40979
427,3.55,146.32475,12.10088,991.03882,258.92511,-163.15521,972.7666,279.64603,184.26396,966.40979
428,3.558,145.85464,12.26851,991.19617,257.32266,-162.76451,971.69354,279.71191,184.20065,966.5351
429,3.567,145.81418,12.6606,991.29303,257.22513,-162.72754,971.79608,280.13184,184.19962,966.28888
430,3.575,145.81418,12.6606,991.29303,257.97256,-162.92497,972.93018,279.64603,184.26396,966.40979
431,3.583,145.6205,12.31378,991.40509,256.96341,-162.69858,971.85278,280.24457,184.13394,966.44244
432,3.592,145.72005,12.47969,991.36804,256.82983,-162.7166,971.85803,280.24457,184.13394,966.44244
433,3.6,145.59827,12.29016,991.53906,256.82983,-162.7166,971.85803,280.08847,184.33629,966.58722
434,3.608,145.22729,13.12624,991.85608,257.79379,-162.94109,972.93622,279.58157,184.71082,967.00415
435,3.617,144.69804,12.25741,991.69708,257.68481,-162.87717,973.01605,279.54935,185.3203,967.09515
436,3.625,144.69804,12.25741,991.69708,257.48376,-162.73524,972.93671,279.54501,184.81326,966.87335
437,3.633,144.27106,11.83903,991.85858,257.68481,-162.87717,973.01605,279.57452,184.71036,966.83502
438,3.642,144.27106,11.83903,991.85858,256.74982,-162.65179,971.92462,279.78394,184.55092,966.84479
439,3.65,144.24232,12.04861,991.89532,257.68481,-162.87717,973.01605,279.44681,184.91533,966.96985
440,3.658,144.07222,11.63246,991.83521,257.68481,-162.87717,973.01605,279.52237,184.52426,966.98145
441,3.667,144.07222,11.63246,991.83521,257.68481,-162.87717,973.01605,279.55835,184.53368,966.7417
442,3.675,144.07222,11.63246,991.83521,256.74152,-162.59013,971.99371,279.84964,184.55159,966.54767
443,3.683,144.342,12.10738,991.85815,257.67206,-162.81763,973.09894,279.34583,184.90607,966.71893
444,3.692,144.38359,12.46913,991.83984,256.7695,-162.66095,972.12714,279.30679,185.13451,967.01483
445,3.7,144.342,12.10738,991.85815,258.00037,-162.85214,973.19135,278.95691,184.53999,966.86951
446,3.708,144.33319,11.76449,991.7301,257.86496,-162.77731,973.28583,278.99289,184.54941,966.62976
447,3.717,144.33319,11.76449,991.7301,257.86496,-162.77731,973.28583,278.56653,184.70346,966.63074
448,3.725,144.19727,12.15092,991.51129,257.84482,-162.94133,973.36249,278.06192,184.72594,966.9306
449,3.733,144.19727,12.15092,991.51129,257.84482,-162.94133,973.36249,277.77417,185.05165,967.07288
450,3.742,144.19727,12.15092,991.51129,257.71124,-162.89336,973.25922,277.98007,184.70459,966.7453
451,3.75,144.19727,12.15092,991.51129,257.724,-162.95291,973.17633,277.88541,184.67021,966.84485
452,3.758,144.08276,12.26902,991.42657,257.67206,-162.81763,973.09894,278.09784,184.73537,966.69092
453,3.767,144.08276,12.26902,991.42657,257.67206,-162.81763,973.09894,278.09576,184.70233,966.96075
454,3.775,144.08276,12.26902,991.42657,257.61728,-162.83501,973.24628,278.20563,185.05966,967.02148
455,3.783,144.05479,12.40895,991.34344,257.67206,-162.81763,973.09894,278.63098,184.64766,966.83264
456,3.792,144.01527,12.52604,991.21039,256.58362,-162.46536,971.9837,279.21762,184.59018,966.89844
457,3.8,144.01527,12.52604,991.21039,256.42755,-162.37521,971.8446,279.1521,184.58948,967.1955
458,3.808,143.98387,12.78606,991.31372,256.90573,-162.37834,973.10248,279.09506,185.09483,967.34106
