Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1278,10.642,159.2188,90.87453,44.45641,376.0679,184.16246,36.87774,324.50934,118.56459,66.68875
1279,10.65,159.2188,90.87453,44.45641,376.07397,183.95671,36.5945,324.54538,118.62581,66.63688
1280,10.658,159.2188,90.87453,44.45641,375.99667,184.02972,36.69796,324.4343,118.41109,66.63429
1281,10.667,159.2188,90.87453,44.45641,376.16867,183.79074,36.58373,324.39825,118.34986,66.68616
1282,10.675,159.2188,90.87453,44.45641,375.99667,184.02972,36.69796,324.4343,118.41109,66.63429
1283,10.683,159.2188,90.87453,44.45641,375.97635,184.15396,36.70276,324.4343,118.41109,66.63429
1284,10.692,159.2188,90.87453,44.45641,375.97635,184.15396,36.70276,324.39825,118.34986,66.68616
1285,10.7,159.2188,90.87453,44.45641,375.99667,184.02972,36.69796,324.39825,118.34986,66.68616
1286,10.708,159.2188,90.87453,44.45641,375.96988,183.9601,36.5831,324.39825,118.34986,66.68616
1287,10.717,159.27017,90.93099,44.52895,376.07858,184.26526,36.77404,324.39825,118.34986,66.68616
1288,10.725,159.2188,90.87453,44.45641,376.07858,184.26526,36.77404,324.39825,118.34986,66.68616
1289,10.733,159.2188,90.87453,44.45641,376.07397,183.95671,36.5945,324.4343,118.41109,66.63429
1290,10.742,159.2188,90.87453,44.45641,376.07397,183.95671,36.5945,324.39825,118.34986,66.68616
1291,10.75,159.2188,90.87453,44.45641,376.07397,183.95671,36.5945,324.4343,118.41109,66.63429
1292,10.758,159.2188,90.87453,44.45641,376.00064,183.79683,36.60963,324.4343,118.41109,66.63429
1293,10.767,159.2188,90.87453,44.45641,376.18015,183.83513,36.57746,324.4343,118.41109,66.63429
1294,10.775,159.2188,90.87453,44.45641,376.15588,184.19225,36.67059,324.50934,118.56459,66.68875
1295,10.783,159.2188,90.87453,44.45641,376.17621,184.06802,36.66579,324.50934,118.56459,66.68875
1296,10.792,159.2188,90.87453,44.45641,375.89261,184.03313,36.68657,324.39825,118.34986,66.68616
1297,10.8,159.2188,90.87453,44.45641,375.99667,184.02972,36.69796,324.39825,118.34986,66.68616
1298,10.808,159.2188,90.87453,44.45641,376.07791,183.72382,36.50617,324.39825,118.34986,66.68616
1299,10.817,159.2188,90.87453,44.45641,376.07791,183.72382,36.50617,324.4343,118.41109,66.63429
1300,10.825,159.2188,90.87453,44.45641,375.97385,183.72722,36.49477,324.15948,118.41898,66.65343
1301,10.833,159.2188,90.87453,44.45641,376.12881,183.98079,36.69075,324.2706,118.63371,66.65602
1302,10.842,159.2188,90.87453,44.45641,376.18015,183.83513,36.57746,324.30664,118.69493,66.60415
1303,10.85,159.2188,90.87453,44.45641,376.17621,184.06802,36.66579,324.54538,118.62581,66.63688
1304,10.858,159.2188,90.87453,44.45641,376.17621,184.06802,36.66579,324.50934,118.56459,66.68875
1305,10.867,159.2188,90.87453,44.45641,375.8587,183.82945,36.71902,324.39825,118.34986,66.68616
1306,10.875,159.2188,90.87453,44.45641,376.02661,183.86948,36.61947,324.39825,118.34986,66.68616
1307,10.883,159.2188,90.87453,44.45641,376.06433,183.65227,36.70734,324.15948,118.41898,66.65343
1308,10.892,159.2188,90.87453,44.45641,376.15509,183.62862,36.69595,324.4343,118.41109,66.63429
1309,10.9,159.2188,90.87453,44.45641,376.08133,184.21184,36.96982,324.50934,118.56459,66.68875
1310,10.908,159.2188,90.87453,44.45641,376.1626,183.90591,36.77802,324.54538,118.62581,66.63688
1311,10.917,159.2188,90.87453,44.45641,376.14914,183.85655,36.68595,324.50934,118.56459,66.68875
1312,10.925,159.2188,90.87453,44.45641,376.04691,183.74524,36.61466,324.4343,118.41109,66.63429
1313,10.933,159.2188,90.87453,44.45641,376.06036,183.7946,36.70673,324.39825,118.34986,66.68616
1314,10.942,159.2188,90.87453,44.45641,376.07779,183.70164,36.79941,324.4343,118.41109,66.63429
1315,10.95,159.35561,90.83668,44.57053,376.15509,183.62862,36.69595,324.4343,118.41109,66.63429
1316,10.958,159.2188,90.87453,44.45641,376.15509,183.62862,36.69595,324.4343,118.41109,66.63429
1317,10.967,159.2188,90.87453,44.45641,376.06036,183.7946,36.70673,324.39825,118.34986,66.68616
1318,10.975,159.2188,90.87453,44.45641,376.15863,184.13881,36.86636,324.50934,118.56459,66.68875
1319,10.983,159.2188,90.87453,44.45641,376.1626,183.90591,36.77802,324.54538,118.62581,66.63688
1320,10.992,159.2188,90.87453,44.45641,376.18002,183.81297,36.8707,324.50934,118.56459,66.68875
1321,11,159.18257,90.84183,44.35059,376.06036,183.7946,36.70673,324.4343,118.41109,66.63429
1322,11.008,159.18257,90.84183,44.35059,376.15509,183.62862,36.69595,324.4343,118.41109,66.63429
1323,11.017,159.18257,90.84183,44.35059,376.07779,183.70164,36.79941,324.4343,118.41109,66.63429
1324,11.025,159.18257,90.84183,44.35059,375.77679,183.7597,36.72751,324.4343,118.41109,66.63429
1325,11.033,159.2188,90.87453,44.45641,375.96274,183.99188,36.81501,324.4343,118.41109,66.63429
1326,11.042,159.2188,90.87453,44.45641,376.15863,184.13881,36.86636,324.39825,118.34986,66.68616
1327,11.05,159.2188,90.87453,44.45641,376.15863,184.13881,36.86636,324.2706,118.63371,66.65602
1328,11.058,159.2188,90.87453,44.45641,376.08527,183.97894,36.88148,324.50934,118.56459,66.68875
1329,11.067,159.18257,90.84183,44.35059,375.94882,183.52066,36.61325,324.39825,118.34986,66.68616
1330,11.075,159.18257,90.84183,44.35059,376.05643,184.0275,36.79507,324.4343,118.41109,66.63429
1331,11.083,159.18257,90.84183,44.35059,376.05643,184.0275,36.79507,324.4343,118.41109,66.63429
1332,11.092,159.2188,90.87453,44.45641,375.9314,183.70421,36.60952,324.39825,118.34986,66.68616
1333,11.1,159.2188,90.87453,44.45641,376.15112,183.86153,36.78429,324.4343,118.41109,66.63429
1334,11.108,159.18257,90.84183,44.35059,375.97913,184.10052,36.89853,324.2706,118.63371,66.65602
1335,11.117,159.06422,90.97601,44.35217,376.2399,183.92348,36.76351,324.54538,118.62581,66.63688
1336,11.125,159.2188,90.87453,44.45641,376.1452,184.08943,36.77428,324.50934,118.56459,66.68875
1337,11.133,159.2188,90.87453,44.45641,376.07385,183.93456,36.88775,324.54538,118.62581,66.63688
1338,11.142,159.18257,90.84183,44.35059,376.05643,184.0275,36.79507,324.4343,118.41109,66.63429
1339,11.15,159.18257,90.84183,44.35059,376.07108,183.98799,36.69199,324.39825,118.34986,66.68616
1340,11.158,159.18257,90.84183,44.35059,376.07397,183.95671,36.5945,324.4343,118.41109,66.63429
1341,11.167,159.2188,90.87453,44.45641,376.16867,183.79074,36.58373,324.4343,118.41109,66.63429
1342,11.175,159.2188,90.87453,44.45641,376.2399,183.92348,36.76351,324.50934,118.56459,66.68875
1343,11.183,159.2188,90.87453,44.45641,376.17621,184.06802,36.66579,324.54538,118.62581,66.63688
1344,11.192,159.2188,90.87453,44.45641,375.99667,184.02972,36.69796,324.4343,118.41109,66.63429
1345,11.2,159.2188,90.87453,44.45641,376.0914,183.86375,36.68719,324.4343,118.41109,66.63429
1346,11.208,159.31937,90.80398,44.46471,375.99667,184.02972,36.69796,324.4343,118.41109,66.63429
1347,11.217,159.2188,90.87453,44.45641,376.05365,184.08095,36.5993,324.30664,118.69493,66.60415
1348,11.225,159.18257,90.84183,44.35059,376.17621,184.06802,36.66579,324.2706,118.63371,66.65602
1349,11.233,159.18257,90.84183,44.35059,376.0914,183.86375,36.68719,324.4343,118.41109,66.63429
1350,11.242,159.2188,90.87453,44.45641,376.14838,183.91498,36.58853,324.39825,118.34986,66.68616
1351,11.25,159.2188,90.87453,44.45641,376.15588,184.19225,36.67059,324.54538,118.62581,66.63688
1352,11.258,159.2188,90.87453,44.45641,376.19363,183.97507,36.75848,324.39825,118.34986,66.68616
1353,11.267,159.2188,90.87453,44.45641,376.07397,183.95671,36.5945,324.15948,118.41898,66.65343
1354,11.275,159.18257,90.84183,44.35059,376.07397,183.95671,36.5945,324.19556,118.48022,66.60156
1355,11.283,159.18257,90.84183,44.35059,376.16867,183.79074,36.58373,324.19556,118.48022,66.60156
1356,11.292,159.2188,90.87453,44.45641,376.19363,183.97507,36.75848,324.50934,118.56459,66.68875
1357,11.3,159.2188,90.87453,44.45641,376.17621,184.06802,36.66579,324.54538,118.62581,66.63688
1358,11.308,159.2188,90.87453,44.45641,376.0679,184.16246,36.87774,324.4343,118.41109,66.63429
1359,11.317,159.18257,90.84183,44.35059,375.99667,184.02972,36.69796,324.4343,118.41109,66.63429
1360,11.325,159.06422,90.97601,44.35217,376.16867,183.79074,36.58373,324.15948,118.41898,66.65343
1361,11.333,159.18257,90.84183,44.35059,376.06433,183.65227,36.70734,324.19556,118.48022,66.60156
1362,11.342,159.18257,90.84183,44.35059,376.16656,183.7636,36.77863,324.39825,118.34986,66.68616
1363,11.35,159.18257,90.84183,44.35059,376.16656,183.7636,36.77863,324.54538,118.62581,66.63688
1364,11.358,159.2188,90.87453,44.45641,376.11737,183.93639,36.69702,324.39825,118.34986,66.68616
1365,11.367,159.2188,90.87453,44.45641,375.94534,184.17538,36.81126,324.4343,118.41109,66.63429
1366,11.375,159.2188,90.87453,44.45641,376.18002,183.81297,36.8707,324.39825,118.34986,66.68616
1367,11.383,159.2188,90.87453,44.45641,376.08527,183.97894,36.88148,324.50934,118.56459,66.68875
1368,11.392,159.2188,90.87453,44.45641,375.9696,183.81825,36.71812,324.39825,118.34986,66.68616
1369,11.4,159.2188,90.87453,44.45641,376.04691,183.74524,36.61466,324.4343,118.41109,66.63429
1370,11.408,159.18257,90.84183,44.35059,375.96274,183.99188,36.81501,324.4343,118.41109,66.63429
1371,11.417,159.2188,90.87453,44.45641,375.96274,183.99188,36.81501,324.4343,118.41109,66.63429
1372,11.425,159.2188,90.87453,44.45641,376.05151,184.0538,36.79422,324.54538,118.62581,66.63688
1373,11.433,159.2188,90.87453,44.45641,376.08527,183.97894,36.88148,324.54538,118.62581,66.63688
1374,11.442,159.08951,90.76143,44.50999,376.06494,184.10318,36.88629,324.4343,118.41109,66.63429
1375,11.45,159.08951,90.76143,44.50999,376.06036,183.7946,36.70673,324.4343,118.41109,66.63429
1376,11.458,159.2188,90.87453,44.45641,376.06036,183.7946,36.70673,324.4343,118.41109,66.63429
1377,11.467,159.2188,90.87453,44.45641,376.06036,183.7946,36.70673,324.4343,118.41109,66.63429
1378,11.475,159.2188,90.87453,44.45641,376.06036,183.7946,36.70673,324.4343,118.41109,66.63429
1379,11.483,159.35561,90.83668,44.57053,375.98306,183.86763,36.8102,324.4343,118.41109,66.63429
1380,11.492,159.08951,90.76143,44.50999,375.98306,183.86763,36.8102,324.39825,118.34986,66.68616
1381,11.5,159.08951,90.76143,44.50999,376.08527,183.97894,36.88148,324.54538,118.62581,66.63688
1382,11.508,159.2188,90.87453,44.45641,376.25729,183.73994,36.76724,324.54538,118.62581,66.63688
1383,11.517,159.2188,90.87453,44.45641,376.25729,183.73994,36.76724,324.50934,118.56459,66.68875
1384,11.525,159.2188,90.87453,44.45641,376.15112,183.86153,36.78429,324.4343,118.41109,66.63429
1385,11.533,159.2188,90.87453,44.45641,376.05746,183.82588,36.80422,324.39825,118.34986,66.68616
1386,11.542,159.21715,90.9408,44.37721,376.07779,183.70164,36.79941,324.39825,118.34986,66.68616
1387,11.55,159.2188,90.87453,44.45641,375.98306,183.86763,36.8102,324.4343,118.41109,66.63429
1388,11.558,159.2188,90.87453,44.45641,376.01471,184.01733,36.868,324.50934,118.56459,66.68875
1389,11.567,159.2188,90.87453,44.45641,376.15863,184.13881,36.86636,324.50934,118.56459,66.68875
1390,11.575,159.2188,90.87453,44.45641,376.23306,184.09708,36.86039,324.39825,118.34986,66.68616
1391,11.583,159.2188,90.87453,44.45641,376.15863,184.13881,36.86636,324.39825,118.34986,66.68616
1392,11.592,159.2188,90.87453,44.45641,376.16263,183.99649,36.86697,324.39825,118.34986,66.68616
1393,11.6,159.2188,90.87453,44.45641,376.04297,183.97813,36.703,324.4343,118.41109,66.63429
1394,11.608,159.35561,90.83668,44.57053,375.9252,184.16292,36.80077,324.4343,118.41109,66.63429
1395,11.617,159.31937,90.80398,44.46471,376.07385,183.93456,36.88775,324.4343,118.41109,66.63429
1396,11.625,159.35561,90.83668,44.57053,376.1377,183.81216,36.69222,324.4343,118.41109,66.63429
1397,11.633,159.35561,90.83668,44.57053,376.17621,184.06802,36.66579,324.4343,118.41109,66.63429
1398,11.642,159.35561,90.83668,44.57053,376.1452,184.08943,36.77428,324.54538,118.62581,66.63688
1399,11.65,159.2188,90.87453,44.45641,376.15863,184.13881,36.86636,324.50934,118.56459,66.68875
1400,11.658,159.41774,90.91212,44.84204,376.05365,184.08095,36.5993,324.39825,118.34986,66.68616
1401,11.667,159.36635,90.85564,44.7695,375.99667,184.02972,36.69796,324.4343,118.41109,66.63429
1402,11.675,159.36635,90.85564,44.7695,376.07397,183.95671,36.5945,324.39825,118.34986,66.68616
1403,11.683,159.36635,90.85564,44.7695,376.05643,184.0275,36.79507,324.4343,118.41109,66.63429
1404,11.692,159.35561,90.83668,44.57053,376.16867,183.79074,36.58373,324.4343,118.41109,66.63429
1405,11.7,159.3716,90.83267,44.77908,376.16867,183.79074,36.58373,324.39825,118.34986,66.68616
1406,11.708,159.32021,90.7762,44.70654,376.16867,183.79074,36.58373,324.39825,118.34986,66.68616
1407,11.717,159.41774,90.91212,44.84204,376.2709,183.90207,36.65502,324.4343,118.41109,66.63429
1408,11.725,159.41774,90.91212,44.84204,376.18015,183.83513,36.57746,324.54538,118.62581,66.63688
1409,11.733,159.38235,90.85163,44.97804,376.17264,183.55783,36.4954,324.50934,118.56459,66.68875
1410,11.742,159.41774,90.91212,44.84204,376.07397,183.95671,36.5945,324.4343,118.41109,66.63429
1411,11.75,159.40698,90.89316,44.64308,375.77423,183.76698,36.60538,324.39825,118.34986,66.68616
1412,11.758,159.3716,90.83267,44.77908,376.15588,184.19225,36.67059,324.39825,118.34986,66.68616
1413,11.767,159.38734,90.83578,44.9204,376.27484,183.66917,36.56669,324.4343,118.41109,66.63429
1414,11.775,159.3716,90.83267,44.77908,376.07791,183.72382,36.50617,324.39825,118.34986,66.68616
1415,11.783,159.3716,90.83267,44.77908,376.05365,184.08095,36.5993,324.4343,118.41109,66.63429
1416,11.792,159.3716,90.83267,44.77908,376.17264,183.55783,36.4954,324.4343,118.41109,66.63429
1417,11.8,159.3716,90.83267,44.77908,376.15982,183.95937,36.58226,324.39825,118.34986,66.68616
1418,11.808,159.40698,90.89316,44.64308,376.15982,183.95937,36.58226,324.54538,118.62581,66.63688
1419,11.817,159.40698,90.89316,44.64308,376.18015,183.83513,36.57746,324.39825,118.34986,66.68616
1420,11.825,159.40698,90.89316,44.64308,376.07791,183.72382,36.50617,324.39825,118.34986,66.68616
1421,11.833,159.3716,90.83267,44.77908,376.15231,183.68207,36.5002,324.39825,118.34986,66.68616
1422,11.842,159.38734,90.83578,44.9204,376.04691,183.74524,36.61466,324.4343,118.41109,66.63429
1423,11.85,159.24895,90.66824,44.87118,376.14163,183.57925,36.60388,324.39825,118.34986,66.68616
1424,11.858,159.24895,90.66824,44.87118,376.12134,183.70349,36.60868,324.4343,118.41109,66.63429
1425,11.867,159.40698,90.89316,44.64308,376.14163,183.57925,36.60388,324.39825,118.34986,66.68616
1426,11.875,159.3716,90.83267,44.77908,376.12134,183.70349,36.60868,324.50934,118.56459,66.68875
1427,11.883,159.3716,90.83267,44.77908,376.01724,183.70689,36.59729,324.54538,118.62581,66.63688
1428,11.892,159.25804,90.72269,44.97398,376.22354,183.81482,36.67998,324.50934,118.56459,66.68875
1429,11.9,159.24231,90.71957,44.83265,376.14163,183.57925,36.60388,324.39825,118.34986,66.68616
1430,11.908,159.11966,90.55515,44.92476,376.1377,183.81216,36.69222,324.39825,118.34986,66.68616
1431,11.917,159.20705,90.65957,44.91393,376.15509,183.62862,36.69595,324.33072,118.16263,66.77778
1432,11.925,159.31757,90.75839,44.86703,376.13477,183.75285,36.70076,324.39825,118.34986,66.68616
1433,11.933,159.4175,90.90568,44.78312,376.12134,183.70349,36.60868,324.4343,118.41109,66.63429
1434,11.942,159.27769,90.78005,44.69665,376.14163,183.57925,36.60388,324.39825,118.34986,66.68616
1435,11.95,159.27769,90.78005,44.69665,376.1626,183.90591,36.77802,324.4343,118.41109,66.63429
1436,11.958,159.27769,90.78005,44.69665,376.1626,183.90591,36.77802,324.54538,118.62581,66.63688
1437,11.967,159.25804,90.72269,44.97398,375.92252,183.87288,36.60807,324.54538,118.62581,66.63688
1438,11.975,159.25804,90.72269,44.97398,376.25729,183.73994,36.76724,324.4343,118.41109,66.63429
1439,11.983,159.11966,90.55515,44.92476,376.15509,183.62862,36.69595,324.36676,118.22388,66.72591
1440,11.992,159.24895,90.66824,44.87118,376.06036,183.7946,36.70673,324.36676,118.22388,66.72591
1441,12,159.24895,90.66824,44.87118,376.15509,183.62862,36.69595,324.33072,118.16263,66.77778
1442,12.008,159.24231,90.71957,44.83265,376.14163,183.57925,36.60388,324.39825,118.34986,66.68616
1443,12.017,159.40698,90.89316,44.64308,376.25729,183.73994,36.76724,324.54538,118.62581,66.63688
1444,12.025,159.24231,90.71957,44.83265,376.25336,183.97285,36.85558,324.50934,118.56459,66.68875
1445,12.033,159.24231,90.71957,44.83265,376.2399,183.92348,36.76351,324.50934,118.56459,66.68875
1446,12.042,159.3716,90.83267,44.77908,376.05746,183.82588,36.80422,324.39825,118.34986,66.68616
1447,12.05,159.24895,90.66824,44.87118,376.06036,183.7946,36.70673,324.4343,118.41109,66.63429
1448,12.058,159.25972,90.6872,45.07014,376.06036,183.7946,36.70673,324.36676,118.22388,66.72591
1449,12.067,159.25972,90.6872,45.07014,376.04297,183.97813,36.703,324.36676,118.22388,66.72591
1450,12.075,159.33907,90.7667,45.05209,376.02264,184.10237,36.7078,324.4343,118.41109,66.63429
1451,12.083,159.40698,90.89316,44.64308,376.15863,184.13881,36.86636,324.39825,118.34986,66.68616
1452,12.092,159.32021,90.7762,44.70654,376.0679,184.16246,36.87774,324.50934,118.56459,66.68875
1453,12.1,159.4175,90.90568,44.78312,376.25336,183.97285,36.85558,324.50934,118.56459,66.68875
1454,12.108,159.36635,90.85564,44.7695,376.0679,184.16246,36.87774,324.50934,118.56459,66.68875
1455,12.117,159.36819,90.8599,44.71472,376.05643,184.0275,36.79507,324.39825,118.34986,66.68616
1456,12.125,159.28975,90.72092,44.9837,376.1377,183.81216,36.69222,324.4343,118.41109,66.63429
1457,12.133,159.28975,90.72092,44.9837,376.07397,183.95671,36.5945,324.36676,118.22388,66.72591
1458,12.142,159.28975,90.72092,44.9837,376.16867,183.79074,36.58373,324.4343,118.41109,66.63429
1459,12.15,159.38966,90.86821,44.89978,376.07397,183.95671,36.5945,324.4343,118.41109,66.63429
1460,12.158,159.38968,90.91884,44.58852,376.1452,184.08943,36.77428,324.39825,118.34986,66.68616
1461,12.167,159.38968,90.91884,44.58852,376.17621,184.06802,36.66579,324.50934,118.56459,66.68875
1462,12.175,159.35561,90.83668,44.57053,376.2709,183.90207,36.65502,324.50934,118.56459,66.68875
1463,12.183,159.36635,90.85564,44.7695,376.06461,183.79413,36.57233,324.50934,118.56459,66.68875
1464,12.192,159.30186,90.75565,44.93749,376.07397,183.95671,36.5945,324.39825,118.34986,66.68616
1465,12.2,159.20833,90.63072,44.9976,376.16867,183.79074,36.58373,324.36676,118.22388,66.72591
1466,12.208,159.20833,90.63072,44.9976,376.0914,183.86375,36.68719,324.33072,118.16263,66.77778
1467,12.217,159.32021,90.7762,44.70654,376.16867,183.79074,36.58373,324.39825,118.34986,66.68616
1468,12.225,159.32021,90.7762,44.70654,375.96988,183.9601,36.5831,324.50934,118.56459,66.68875
1469,12.233,159.27017,90.93099,44.52895,376.09891,184.14104,36.76925,324.54538,118.62581,66.63688
1470,12.242,159.40698,90.89316,44.64308,376.17621,184.06802,36.66579,324.50934,118.56459,66.68875
1471,12.25,159.35561,90.83668,44.57053,376.17621,184.06802,36.66579,324.4343,118.41109,66.63429
1472,12.258,159.35561,90.83668,44.57053,376.16867,183.79074,36.58373,324.4343,118.41109,66.63429
1473,12.267,159.40698,90.89316,44.64308,376.07791,183.72382,36.50617,324.39825,118.34986,66.68616
1474,12.275,159.24895,90.66824,44.87118,376.07791,183.72382,36.50617,324.39825,118.34986,66.68616
1475,12.283,159.19757,90.61178,44.79865,376.17264,183.55783,36.4954,324.4343,118.41109,66.63429
1476,12.292,159.23973,90.68021,44.66599,376.07397,183.95671,36.5945,324.39825,118.34986,66.68616
1477,12.3,159.32021,90.7762,44.70654,376.2709,183.90207,36.65502,324.54538,118.62581,66.63688
1478,12.308,159.3716,90.83267,44.77908,376.16656,183.7636,36.77863,324.54538,118.62581,66.63688
1479,12.317,159.27017,90.93099,44.52895,376.15982,183.95937,36.58226,324.4343,118.41109,66.63429
