Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1327,11.05,283.09039,127.95682,269.43835,196.40208,152.17232,86.19582,251.39928,58.5331,84.31998
1328,11.058,283.04068,127.90761,269.48602,196.40208,152.17232,86.19582,251.61504,58.35689,84.10548
1329,11.067,282.54318,127.43639,269.94879,196.29886,152.31378,86.2535,251.48253,58.48655,84.20213
1330,11.075,282.96094,127.86819,269.52975,196.42175,152.36424,86.20581,251.48253,58.48655,84.20213
1331,11.083,283.09039,127.95682,269.43835,196.29886,152.31378,86.2535,251.48253,58.48655,84.20213
1332,11.092,283.09039,127.95682,269.43835,196.42175,152.36424,86.20581,251.48253,58.48655,84.20213
1333,11.1,283.09039,127.95682,269.43835,196.29886,152.31378,86.2535,251.48253,58.48655,84.20213
1334,11.108,283.09039,127.95682,269.43835,196.24866,152.6049,86.3561,251.41223,58.40081,84.06495
1335,11.117,282.8031,127.51065,269.23022,196.40208,152.17232,86.19582,251.48253,58.48655,84.20213
1336,11.125,282.8031,127.51065,269.23022,196.39682,152.67778,86.51953,251.77997,58.41809,84.13892
1337,11.133,282.8031,127.51065,269.23022,196.41049,152.44353,86.5445,251.48253,58.48655,84.20213
1338,11.142,283.33649,128.18806,269.24188,196.39682,152.67778,86.51953,251.48253,58.48655,84.20213
1339,11.15,283.60284,127.62846,268.85217,196.37714,152.48584,86.50955,251.54475,58.27116,83.96829
1340,11.158,283.55603,127.52553,268.75677,196.48035,152.34436,86.45188,251.54475,58.27116,83.96829
1341,11.167,283.13269,127.65326,268.55817,196.48035,152.34436,86.45188,251.61504,58.35689,84.10548
1342,11.175,283.31454,127.40656,268.45935,196.48035,152.34436,86.45188,251.91245,58.28845,84.04227
1343,11.183,283.31454,127.40656,268.45935,196.41049,152.44353,86.5445,251.72809,58.27295,83.96771
1344,11.192,283.31454,127.40656,268.45935,196.48035,152.34436,86.45188,251.72809,58.27295,83.96771
1345,11.2,283.31454,127.40656,268.45935,196.51807,152.51369,86.59223,251.95471,58.0224,83.67009
1346,11.208,283.31454,127.40656,268.45935,196.48035,152.34436,86.45188,252.07356,58.1361,83.83646
1347,11.217,283.31454,127.40656,268.45935,196.48035,152.34436,86.45188,252.02547,58.20453,83.90449
1348,11.225,283.31454,127.40656,268.45935,196.42175,152.36424,86.20581,252.02547,58.20453,83.90449
1349,11.233,283.88797,127.93296,268.82236,196.39107,152.04655,86.29642,252.32285,58.13602,83.8413
1350,11.242,283.88797,127.93296,268.82236,196.61028,152.24644,86.63515,252.25255,58.05028,83.70409
1351,11.25,283.56482,127.36111,268.62674,196.48035,152.34436,86.45188,251.84216,58.20272,83.90507
1352,11.258,282.61121,126.87433,269.32904,196.40208,152.17232,86.19582,251.72809,58.27295,83.96771
1353,11.267,283.08792,127.38964,268.79028,196.40208,152.17232,86.19582,252.02547,58.20453,83.90449
1354,11.275,283.19281,127.7579,269.3063,196.40208,152.17232,86.19582,251.61504,58.35689,84.10548
1355,11.283,283.18591,127.97395,269.28305,196.33221,152.27148,86.28845,251.91245,58.28845,84.04227
1356,11.292,283.18591,127.97395,269.28305,196.40208,152.17232,86.19582,251.54475,58.27116,83.96829
1357,11.3,283.09039,127.95682,269.43835,196.31853,152.50572,86.26348,251.72809,58.27295,83.96771
1358,11.308,283.09039,127.95682,269.43835,196.40208,152.17232,86.19582,251.48253,58.48655,84.20213
1359,11.317,283.09039,127.95682,269.43835,196.29886,152.31378,86.2535,251.77997,58.41809,84.13892
1360,11.325,283.09039,127.95682,269.43835,196.29886,152.31378,86.2535,251.47008,58.29577,84.05604
1361,11.333,283.09039,127.95682,269.43835,196.29886,152.31378,86.2535,251.48253,58.48655,84.20213
1362,11.342,283.09039,127.95682,269.43835,196.40208,152.17232,86.19582,251.5473,58.39739,84.20414
1363,11.35,283.09039,127.95682,269.43835,196.40208,152.17232,86.19582,251.61504,58.35689,84.10548
1364,11.358,283.18591,127.97395,269.28305,196.29886,152.31378,86.2535,251.55664,58.61964,83.84407
1365,11.367,283.28833,127.77502,269.151,196.40208,152.17232,86.19582,251.85408,58.55121,83.78083
1366,11.375,282.98709,127.3185,268.89291,196.28784,152.18802,86.3541,251.41176,58.79993,83.39312
1367,11.383,283.18582,126.96763,268.6886,196.39107,152.04655,86.29642,251.68356,58.41532,83.55674
1368,11.392,283.16241,127.1181,268.8204,196.39107,152.04655,86.29642,251.89816,58.40131,83.49142
1369,11.4,283.75174,127.3802,268.97003,196.33949,151.95845,86.47263,252.32285,58.13602,83.8413
1370,11.408,283.59848,127.91665,268.96356,196.23627,152.09991,86.5303,252.32285,58.13602,83.8413
1371,11.417,283.27112,127.01691,268.57098,196.39107,152.04655,86.29642,251.89816,58.40131,83.49142
1372,11.425,283.4198,127.15101,268.47589,196.28784,152.18802,86.3541,251.82222,58.64758,83.19204
1373,11.433,283.27112,127.01691,268.57098,196.532,152.0744,86.3791,252.04939,58.49335,82.99155
1374,11.442,283.27112,127.01691,268.57098,196.39107,152.04655,86.29642,252.04939,58.49335,82.99155
1375,11.45,283.27112,127.01691,268.57098,196.33949,151.95845,86.47263,252.25255,58.05028,83.70409
1376,11.458,282.4711,126.04268,269.09775,196.39107,152.04655,86.29642,252.02547,58.20453,83.90449
1377,11.467,283.54645,126.64989,268.28094,196.48042,151.98628,86.55531,252.32285,58.13602,83.8413
1378,11.475,283.74054,127.13412,268.58716,196.48042,151.98628,86.55531,252.25255,58.05028,83.70409
1379,11.483,283.27112,127.01691,268.57098,196.26962,152.05762,86.56525,251.95517,58.11879,83.76728
1380,11.492,281.70123,125.29961,269.13803,196.39107,152.04655,86.29642,252.38612,57.96677,84.02042
1381,11.5,282.98694,126.56466,268.41989,196.39107,152.04655,86.29642,252.02547,58.20453,83.90449
1382,11.508,283.08521,126.8063,268.57999,196.532,152.0744,86.3791,252.08878,58.03526,84.08362
1383,11.517,283.08521,126.8063,268.57999,196.28784,152.18802,86.3541,251.95517,58.11879,83.76728
1384,11.525,282.85464,126.50391,268.4856,196.39107,152.04655,86.29642,252.02547,58.20453,83.90449
1385,11.533,283.98065,127.89266,269.21146,196.28784,152.18802,86.3541,251.61504,58.35689,84.10548
1386,11.542,283.63116,127.26955,268.99603,196.39107,152.04655,86.29642,251.54475,58.27116,83.96829
1387,11.55,283.29889,126.76593,268.71127,196.48042,151.98628,86.55531,251.91245,58.28845,84.04227
1388,11.558,283.29889,126.76593,268.71127,196.39107,152.04655,86.29642,251.95517,58.11879,83.76728
1389,11.567,283.29889,126.76593,268.71127,196.39107,152.04655,86.29642,251.91245,58.28845,84.04227
1390,11.575,283.44098,126.91357,268.68808,196.39107,152.04655,86.29642,251.61504,58.35689,84.10548
1391,11.583,282.71237,126.03196,269.32236,196.46933,152.2186,86.55247,252.02547,58.20453,83.90449
1392,11.592,283.29889,126.76593,268.71127,196.45549,152.29979,86.869,251.95517,58.11879,83.76728
1393,11.6,282.71237,126.03196,269.32236,196.41777,152.13048,86.72868,252.20987,58.21993,83.97907
1394,11.608,283.85886,127.50558,269.00543,196.55872,152.15833,86.81135,252.02095,58.25238,83.95843
1395,11.617,283.50397,126.94781,269.52029,196.41777,152.13048,86.72868,252.32285,58.13602,83.8413
1396,11.625,283.18448,126.45554,269.2348,196.55872,152.15833,86.81135,251.94373,58.15076,83.8103
1397,11.633,283.10321,126.673,268.32935,196.55872,152.15833,86.81135,251.95517,58.11879,83.76728
1398,11.642,283.44095,126.43834,268.33298,196.41777,152.13048,86.72868,252.32285,58.13602,83.8413
1399,11.65,282.81107,125.4978,268.98331,196.55872,152.15833,86.81135,252.25255,58.05028,83.70409
1400,11.658,283.44095,126.43834,268.33298,196.45169,152.19537,87.04063,252.25255,58.05028,83.70409
1401,11.667,283.44095,126.43834,268.33298,196.5549,152.05391,86.98299,252.25255,58.05028,83.70409
1402,11.675,283.00375,125.54816,268.81628,196.68767,152.07211,87.0511,252.25255,58.05028,83.70409
1403,11.683,282.81107,125.4978,268.98331,196.69147,152.17653,86.87946,252.25255,58.05028,83.70409
1404,11.692,284.19974,126.45469,268.25122,196.69147,152.17653,86.87946,252.25255,58.05028,83.70409
1405,11.7,284.19974,126.45469,268.25122,196.69147,152.17653,86.87946,252.31584,57.88103,83.88322
1406,11.708,284.19974,126.45469,268.25122,196.69147,152.17653,86.87946,252.31584,57.88103,83.88322
1407,11.717,284.01712,126.42394,268.42834,196.69147,152.17653,86.87946,252.38612,57.96677,84.02042
1408,11.725,283.88492,126.4481,268.38535,196.68767,152.07211,87.0511,252.31584,57.88103,83.88322
1409,11.733,284.01712,126.42394,268.42834,196.68767,152.07211,87.0511,252.31584,57.88103,83.88322
1410,11.742,284.539,126.46081,268.22729,196.69147,152.17653,86.87946,252.31584,57.88103,83.88322
1411,11.75,284.01712,126.42394,268.42834,196.59317,152.34459,86.95807,252.38612,57.96677,84.02042
1412,11.758,284.01712,126.42394,268.42834,196.69147,152.17653,86.87946,252.27869,58.06019,84.12296
1413,11.767,284.01712,126.42394,268.42834,196.69147,152.17653,86.87946,252.31584,57.88103,83.88322
1414,11.775,284.01712,126.42394,268.42834,196.69147,152.17653,86.87946,252.38612,57.96677,84.02042
1415,11.783,282.99509,125.0781,268.9996,196.69147,152.17653,86.87946,252.2084,57.97446,83.98576
1416,11.792,284.00723,125.99989,268.35193,196.69147,152.17653,86.87946,252.2084,57.97446,83.98576
1417,11.8,284.14502,126.03186,268.18457,196.59317,152.34459,86.95807,252.31584,57.88103,83.88322
1418,11.808,284.14502,126.03186,268.18457,196.61316,152.00447,86.62342,252.31584,57.88103,83.88322
1419,11.817,284.14502,126.03186,268.18457,196.61316,152.00447,86.62342,252.31584,57.88103,83.88322
1420,11.825,284.14502,126.03186,268.18457,196.71138,151.83626,86.54488,252.38612,57.96677,84.02042
1421,11.833,284.14502,126.03186,268.18457,196.61316,152.00447,86.62342,252.38612,57.96677,84.02042
1422,11.842,284.08264,125.94563,268.24323,196.61316,152.00447,86.62342,252.1886,58.07784,83.47009
1423,11.85,284.47171,125.98207,268.27783,196.61316,152.00447,86.62342,252.1886,58.07784,83.47009
1424,11.858,284.02286,125.02953,268.96051,196.78517,151.96231,86.71341,252.31584,57.88103,83.88322
1425,11.867,284.47171,125.98207,268.27783,196.61316,152.00447,86.62342,252.38612,57.96677,84.02042
1426,11.875,284.02286,125.02953,268.96051,196.61316,152.00447,86.62342,252.31584,57.88103,83.88322
1427,11.883,284.02286,125.02953,268.96051,196.71138,151.83626,86.54488,252.1886,58.07784,83.47009
1428,11.892,284.47171,125.98207,268.27783,196.78517,151.96231,86.71341,252.1886,58.07784,83.47009
1429,11.9,284.47171,125.98207,268.27783,196.88341,151.7941,86.63486,252.1127,58.32412,83.17068
1430,11.908,284.59335,125.94712,268.32037,196.88341,151.7941,86.63486,252.1127,58.32412,83.17068
1431,11.917,284.02286,125.02953,268.96051,196.78517,151.96231,86.71341,252.1886,58.07784,83.47009
1432,11.925,284.47171,125.98207,268.27783,196.71138,151.83626,86.54488,252.1886,58.07784,83.47009
1433,11.933,284.89993,126.44705,268.32321,196.61316,152.00447,86.62342,252.1886,58.07784,83.47009
1434,11.942,284.89993,126.44705,268.32321,196.61316,152.00447,86.62342,252.31584,57.88103,83.88322
1435,11.95,284.89993,126.44705,268.32321,196.78517,151.96231,86.71341,252.31584,57.88103,83.88322
1436,11.958,284.89993,126.44705,268.32321,196.78517,151.96231,86.71341,252.1886,58.07784,83.47009
1437,11.967,284.89993,126.44705,268.32321,196.78517,151.96231,86.71341,252.1127,58.32412,83.17068
1438,11.975,284.89993,126.44705,268.32321,196.61316,152.00447,86.62342,252.1127,58.32412,83.17068
1439,11.983,284.33276,125.3488,269.01144,196.78967,152.0083,86.80093,252.31584,57.88103,83.88322
1440,11.992,284.02286,125.02953,268.96051,196.69147,152.17653,86.87946,252.31584,57.88103,83.88322
1441,12,284.33276,125.3488,269.01144,196.61316,152.00447,86.62342,252.38612,57.96677,84.02042
1442,12.008,284.89993,126.44705,268.32321,196.61316,152.00447,86.62342,252.38612,57.96677,84.02042
1443,12.017,284.89993,126.44705,268.32321,196.69147,152.17653,86.87946,252.31584,57.88103,83.88322
1444,12.025,284.89993,126.44705,268.32321,196.69147,152.17653,86.87946,252.31584,57.88103,83.88322
1445,12.033,284.539,126.46081,268.22729,196.69147,152.17653,86.87946,252.31584,57.88103,83.88322
1446,12.042,284.539,126.46081,268.22729,196.69147,152.17653,86.87946,252.31584,57.88103,83.88322
1447,12.05,283.83325,125.36929,268.88388,196.69147,152.17653,86.87946,252.31584,57.88103,83.88322
1448,12.058,284.14502,126.03186,268.18457,196.78587,151.9039,86.97257,252.31584,57.88103,83.88322
1449,12.067,284.94931,127.06221,268.65869,196.68767,152.07211,87.0511,252.31584,57.88103,83.88322
1450,12.075,284.539,126.46081,268.22729,196.68767,152.07211,87.0511,252.25255,58.05028,83.70409
1451,12.083,283.83325,125.36929,268.88388,196.6015,151.91411,87.12469,252.25255,58.05028,83.70409
1452,12.092,285.36389,126.94564,268.57962,196.60529,152.01851,86.95306,252.25255,58.05028,83.70409
1453,12.1,285.36389,126.94564,268.57962,196.70349,151.8503,86.87453,252.25255,58.05028,83.70409
1454,12.108,284.9454,126.44749,268.5108,196.68767,152.07211,87.0511,252.31584,57.88103,83.88322
1455,12.117,284.92557,126.9041,268.73486,196.78587,151.9039,86.97257,252.25255,58.05028,83.70409
1456,12.125,284.92557,126.9041,268.73486,196.69971,151.74588,87.04617,252.48122,58.14011,83.60867
1457,12.133,284.58508,126.19009,269.21194,196.69971,151.74588,87.04617,252.31584,57.88103,83.88322
1458,12.142,284.92557,126.9041,268.73486,196.69971,151.74588,87.04617,252.31584,57.88103,83.88322
1459,12.15,284.92557,126.9041,268.73486,196.78587,151.9039,86.97257,250.22516,58.72871,83.83044
1460,12.158,285.36389,126.94564,268.57962,196.68767,152.07211,87.0511,252.48122,58.14011,83.60867
1461,12.167,284.82245,126.69697,268.50226,196.70349,151.8503,86.87453,252.25255,58.05028,83.70409
1462,12.175,284.4371,125.97426,269.06573,196.60529,152.01851,86.95306,252.31584,57.88103,83.88322
1463,12.183,285.05099,126.99263,268.51971,196.78587,151.9039,86.97257,252.25255,58.05028,83.70409
1464,12.192,285.26511,127.3447,268.81781,196.68767,152.07211,87.0511,252.25255,58.05028,83.70409
1465,12.2,284.99146,127.20081,268.92377,196.68767,152.07211,87.0511,252.25255,58.05028,83.70409
1466,12.208,284.69888,127.27066,268.96405,196.69971,151.74588,87.04617,252.25255,58.05028,83.70409
1467,12.217,284.31702,126.66297,269.50784,196.68767,152.07211,87.0511,252.25255,58.05028,83.70409
1468,12.225,284.42007,126.8067,268.66202,196.69147,152.17653,86.87946,252.25255,58.05028,83.70409
1469,12.233,283.82007,125.98759,269.29611,196.78967,152.0083,86.80093,252.25255,58.05028,83.70409
1470,12.242,284.05038,126.31104,268.62524,196.60529,152.01851,86.95306,252.25255,58.05028,83.70409
1471,12.25,284.99146,127.20081,268.92377,196.60529,152.01851,86.95306,252.25255,58.05028,83.70409
1472,12.258,284.69888,127.27066,268.96405,196.78967,152.0083,86.80093,252.31584,57.88103,83.88322
1473,12.267,284.42047,126.85014,268.85684,196.69147,152.17653,86.87946,252.25255,58.05028,83.70409
1474,12.275,284.09079,126.27853,269.3797,196.61316,152.00447,86.62342,252.48122,58.14011,83.60867
1475,12.283,284.42047,126.85014,268.85684,196.6252,151.67824,86.61848,252.31584,57.88103,83.88322
1476,12.292,284.68845,126.77948,268.83115,196.6252,151.67824,86.61848,252.54451,57.97086,83.7878
1477,12.3,284.81757,126.77437,268.69189,196.6252,151.67824,86.61848,252.25255,58.05028,83.70409
1478,12.308,284.81223,126.27785,268.45218,196.71138,151.83626,86.54488,252.354,58.33692,83.19552
1479,12.317,284.81223,126.27785,268.45218,196.79723,151.63606,86.70848,252.354,58.33692,83.19552
1480,12.325,284.9454,126.44749,268.5108,196.6252,151.67824,86.61848,250.40645,58.83884,83.74471
1481,12.333,285.55682,127.26241,268.85611,196.6252,151.67824,86.61848,250.35616,59.16131,83.29361
1482,12.342,285.41428,126.61931,269.39551,196.6252,151.67824,86.61848,250.36609,59.00983,83.4316
1483,12.35,285.09033,126.6862,268.73798,196.79723,151.63606,86.70848,250.35507,59.38364,83.06283
1484,12.358,285.55682,127.26241,268.85611,196.79723,151.63606,86.70848,250.35507,59.38364,83.06283
1485,12.367,285.51663,126.75138,268.71738,196.79723,151.63606,86.70848,250.35507,59.38364,83.06283
1486,12.375,285.31754,126.3821,268.32932,196.6252,151.67824,86.61848,250.35507,59.38364,83.06283
1487,12.383,285.47513,126.59982,268.40637,196.6252,151.67824,86.61848,250.35507,59.38364,83.06283
1488,12.392,285.31754,126.3821,268.32932,196.79723,151.63606,86.70848,250.35507,59.38364,83.06283
1489,12.4,285.47513,126.59982,268.40637,196.79723,151.63606,86.70848,250.35507,59.38364,83.06283
1490,12.408,284.99649,125.55123,268.97952,196.79723,151.63606,86.70848,250.35507,59.38364,83.06283
1491,12.417,285.23532,125.9286,269.21225,196.77745,151.44406,86.69855,250.36502,59.23216,83.20082
1492,12.425,285.44199,126.14714,269.21625,196.79723,151.63606,86.70848,252.27811,58.58322,82.89608
1493,12.433,285.31754,126.3821,268.32932,196.69899,151.80429,86.78702,252.27811,58.58322,82.89608
1494,12.442,285.43286,126.34892,268.35831,196.6252,151.67824,86.61848,252.3414,58.41399,83.0752
1495,12.45,285.31754,126.3821,268.32932,196.6252,151.67824,86.61848,252.3414,58.41399,83.0752
1496,12.458,285.31754,126.3821,268.32932,196.79723,151.63606,86.70848,252.354,58.33692,83.19552
1497,12.467,285.59045,126.56664,268.43536,196.79723,151.63606,86.70848,252.4173,58.16769,83.37464
1498,12.475,285.47513,126.59982,268.40637,196.79723,151.63606,86.70848,252.31584,57.88103,83.88322
1499,12.483,285.47513,126.59982,268.40637,196.79723,151.63606,86.70848,252.31584,57.88103,83.88322
1500,12.492,284.89993,126.44705,268.32321,196.87552,151.80811,86.96452,252.31584,57.88103,83.88322
1501,12.5,283.93695,124.48356,268.77417,196.6252,151.67824,86.61848,252.54451,57.97086,83.7878
1502,12.508,284.68945,125.63328,268.18854,196.79723,151.63606,86.70848,252.54451,57.97086,83.7878
1503,12.517,285.3678,125.9967,268.40451,196.87552,151.80811,86.96452,252.54451,57.97086,83.7878
1504,12.525,284.92984,125.56198,268.39255,196.77731,151.97633,87.04305,252.54451,57.97086,83.7878
1505,12.533,285.18619,125.55138,268.35541,196.87175,151.70369,87.13617,252.54451,57.97086,83.7878
1506,12.542,285.18619,125.55138,268.35541,196.87175,151.70369,87.13617,252.54451,57.97086,83.7878
1507,12.55,285.18619,125.55138,268.35541,196.77354,151.8719,87.21469,250.40645,58.83884,83.74471
1508,12.558,285.18619,125.55138,268.35541,196.77354,151.8719,87.21469,252.54451,57.97086,83.7878
1509,12.567,285.18619,125.55138,268.35541,196.87175,151.70369,87.13617,252.54451,57.97086,83.7878
1510,12.575,285.18619,125.55138,268.35541,196.87175,151.70369,87.13617,252.54451,57.97086,83.7878
1511,12.583,284.82104,124.57554,269.06671,196.87175,151.70369,87.13617,250.40645,58.83884,83.74471
1512,12.592,285.18619,125.55138,268.35541,196.87175,151.70369,87.13617,250.40645,58.83884,83.74471
1513,12.6,285.18619,125.55138,268.35541,196.87175,151.70369,87.13617,252.48122,58.14011,83.60867
1514,12.608,285.18619,125.55138,268.35541,196.85196,151.51169,87.12624,250.40645,58.83884,83.74471
1515,12.617,284.82104,124.57554,269.06671,196.87175,151.70369,87.13617,250.40645,58.83884,83.74471
1516,12.625,285.29834,125.2567,268.4267,196.87175,151.70369,87.13617,250.40645,58.83884,83.74471
1517,12.633,285.18619,125.55138,268.35541,196.77354,151.8719,87.21469,250.40645,58.83884,83.74471
1518,12.642,285.29834,125.2567,268.4267,196.87044,151.68436,87.28613,252.51303,57.74291,83.88508
1519,12.65,284.82104,124.57554,269.06671,196.87044,151.68436,87.28613,250.40645,58.83884,83.74471
1520,12.658,285.18619,125.55138,268.35541,196.87175,151.70369,87.13617,250.40645,58.83884,83.74471
1521,12.667,285.20261,124.90107,269.07108,196.87175,151.70369,87.13617,252.54451,57.97086,83.7878
1522,12.675,285.6597,126.00691,268.3562,196.87175,151.70369,87.13617,252.54451,57.97086,83.7878
