Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
662,5.508,299.27911,-87.62518,1386.7323,299.11258,116.49524,1390.46387,134.14688,-72.93515,1377.76343,141.03836,117.46464,1394.82593,110.00465,-89.48519,1282.56775
663,5.517,299.27911,-87.62518,1386.7323,299.92087,115.73394,1390.68945,134.27318,-72.95479,1377.78638,141.2485,118.34677,1394.90906,110.13539,-88.70291,1282.69092
664,5.525,299.27911,-87.62518,1386.7323,299.92087,115.73394,1390.68945,134.27318,-72.95479,1377.78638,141.59647,117.8901,1394.84924,110.20737,-88.61848,1282.88562
665,5.533,299.27911,-87.62518,1386.7323,299.92087,115.73394,1390.68945,134.27318,-72.95479,1377.78638,141.85248,117.88624,1394.89111,110.5687,-89.60349,1283.45972
666,5.542,299.27911,-87.62518,1386.7323,299.92087,115.73394,1390.68945,134.65422,-72.8005,1377.89087,141.8765,117.59125,1394.65137,110.36657,-89.35548,1283.5282
667,5.55,299.27911,-87.62518,1386.7323,299.92087,115.73394,1390.68945,134.79102,-72.79237,1377.97083,141.85248,117.88624,1394.89111,110.38753,-88.45191,1283.49976
668,5.558,299.27911,-87.62518,1386.7323,299.92087,115.73394,1390.68945,134.5983,-72.97378,1378.12659,141.88283,118.47108,1394.98804,110.47819,-88.14919,1283.23206
669,5.567,299.27911,-87.62518,1386.7323,299.92087,115.73394,1390.68945,134.64459,-72.88654,1377.89197,142.05833,118.24953,1395.12463,110.47655,-88.04516,1283.0022
670,5.575,300.04532,-87.39288,1386.62097,299.93732,115.62071,1390.90881,134.79102,-72.79237,1377.97083,142.02798,117.66473,1395.02759,110.80666,-88.58702,1282.73804
671,5.583,299.27911,-87.62518,1386.7323,299.93732,115.62071,1390.90881,134.78372,-72.88076,1377.77893,142.02798,117.66473,1395.02759,110.7649,-89.4261,1283.2666
672,5.592,300.04532,-87.39288,1386.62097,299.90823,115.87108,1391.31738,134.74471,-72.87962,1378.20557,142.02798,117.66473,1395.02759,110.58378,-88.27457,1283.30676
673,5.6,300.19073,-87.02741,1387.2301,299.90823,115.87108,1391.31738,134.44839,-72.96482,1377.86963,142.02798,117.66473,1395.02759,110.68031,-88.39724,1283.16357
674,5.608,299.42462,-87.25962,1387.34155,299.92554,115.41048,1391.41016,134.6373,-72.97492,1377.70007,141.92418,117.75555,1395.25598,110.68031,-88.39724,1283.16357
675,5.617,299.42462,-87.25962,1387.34155,299.90823,115.87108,1391.31738,134.27318,-72.95479,1377.78638,141.92418,117.75555,1395.25598,110.7649,-89.4261,1283.2666
676,5.625,299.42462,-87.25962,1387.34155,299.90823,115.87108,1391.31738,134.4222,-72.91514,1377.89917,141.34929,118.17887,1395.36072,110.15997,-88.3344,1283.14355
677,5.633,299.42462,-87.25962,1387.34155,299.56839,115.56316,1391.40515,134.04431,-73.06644,1377.79468,141.28648,118.68513,1395.27234,110.74751,-88.67162,1282.42554
678,5.642,299.42462,-87.25962,1387.34155,299.24905,116.13329,1391.54944,133.99017,-73.1176,1377.85571,140.82014,118.27097,1395.23657,110.32239,-88.39976,1282.44531
679,5.65,298.93683,-87.27851,1387.64758,298.90884,115.54753,1391.43591,134.04431,-73.06644,1377.79468,140.78986,117.68624,1395.13965,109.99848,-89.2221,1282.40491
680,5.658,298.93683,-87.27851,1387.64758,298.60165,116.44141,1391.72803,133.82709,-72.78307,1377.78564,140.42976,117.76081,1395.20667,109.61242,-89.13109,1282.52698
681,5.667,298.93683,-87.27851,1387.64758,298.38879,116.67539,1392.31067,133.36325,-72.78373,1377.72058,140.42976,117.76081,1395.20667,109.18965,-88.88822,1282.42175
682,5.675,298.93683,-87.27851,1387.64758,298.38879,116.67539,1392.31067,133.27115,-72.85614,1377.55005,140.34731,117.84692,1394.82397,109.06729,-88.58968,1281.97937
683,5.683,298.31042,-87.64049,1387.42542,298.07181,116.77308,1392.12183,132.97166,-72.91889,1377.60913,139.90485,118.6367,1394.67944,108.82877,-88.013,1281.94409
684,5.692,298.10123,-87.5642,1387.71057,298.05032,116.56123,1392.3429,132.90959,-72.86168,1377.79883,139.51772,118.08866,1394.71887,108.84435,-88.33221,1281.89856
685,5.7,297.68311,-87.53003,1388.06543,297.63351,116.63033,1392.60474,131.93637,-72.95092,1378.92822,139.6241,117.98029,1394.57239,108.65372,-88.27485,1282.10864
686,5.708,297.26578,-87.84991,1387.77356,297.548,116.72513,1393.08447,132.17175,-72.71279,1377.69751,139.51772,118.08866,1394.71887,108.40998,-88.69367,1282.13574
687,5.717,297.68311,-87.53003,1388.06543,297.42255,116.64397,1393.24158,132.17175,-72.71279,1377.69751,139.39275,118.09386,1394.71277,108.26112,-88.61552,1282.04944
688,5.725,297.26578,-87.84991,1387.77356,297.42255,116.64397,1393.24158,131.67737,-72.79104,1378.78809,139.39275,118.09386,1394.71277,108.26112,-88.61552,1282.04944
689,5.733,297.13196,-87.78775,1388.10938,297.42255,116.64397,1393.24158,131.67737,-72.79104,1378.78809,139.39275,118.09386,1394.71277,108.26112,-88.61552,1282.04944
690,5.742,297.26578,-87.84991,1387.77356,297.42255,116.64397,1393.24158,131.67737,-72.79104,1378.78809,139.42409,118.23663,1394.62354,107.89231,-88.2289,1282.07202
691,5.75,297.26578,-87.84991,1387.77356,297.42255,116.64397,1393.24158,131.67737,-72.79104,1378.78809,139.42311,118.67843,1394.80969,108.02739,-88.34048,1281.93579
692,5.758,297.68311,-87.53003,1388.06543,297.42255,116.64397,1393.24158,131.67737,-72.79104,1378.78809,139.42311,118.67843,1394.80969,108.02739,-88.34048,1281.93579
693,5.767,297.54926,-87.46784,1388.40112,297.3425,116.54418,1393.43494,131.67737,-72.79104,1378.78809,139.39275,118.09386,1394.71277,108.26112,-88.61552,1282.04944
694,5.775,297.33966,-87.27404,1388.90222,296.94489,116.59773,1393.33191,131.67737,-72.79104,1378.78809,139.39275,118.09386,1394.71277,108.26112,-88.61552,1282.04944
695,5.783,297.29269,-87.04674,1389.0918,296.57141,117.08801,1393.40613,131.67737,-72.79104,1378.78809,138.97226,118.04269,1394.85559,108.12605,-88.50397,1282.18567
696,5.792,297.50235,-87.24064,1388.59082,296.14838,117.59711,1393.77747,131.8036,-72.96045,1378.95288,138.8898,118.59368,1394.99402,108.26112,-88.61552,1282.04944
697,5.8,297.29269,-87.04674,1389.0918,296.14838,117.59711,1393.77747,131.67737,-72.79104,1378.78809,138.75735,118.04735,1394.85059,108.26112,-88.61552,1282.04944
698,5.808,297.29269,-87.04674,1389.0918,295.8443,117.00446,1393.73279,131.67737,-72.79104,1378.78809,138.34518,117.99727,1394.86096,108.12605,-88.50397,1282.18567
699,5.817,297.29269,-87.04674,1389.0918,295.79788,117.60816,1393.75671,131.97966,-72.82807,1377.6665,138.25883,117.97828,1394.88477,108.06686,-88.64332,1282.35803
700,5.825,297.29269,-87.04674,1389.0918,295.79788,117.60816,1393.75671,131.97966,-72.82807,1377.6665,138.1685,117.90023,1395.08691,108.20191,-88.75486,1282.22192
701,5.833,297.29269,-87.04674,1389.0918,295.49136,117.08808,1393.57141,131.89114,-72.88431,1377.89709,138.04298,118.72205,1395.18237,108.06686,-88.64332,1282.35803
702,5.842,297.29269,-87.04674,1389.0918,295.49136,117.08808,1393.57141,131.89114,-72.88431,1377.89709,137.80496,118.30729,1394.72437,107.83312,-88.36824,1282.24438
703,5.85,297.29269,-87.04674,1389.0918,295.49136,117.08808,1393.57141,131.49962,-72.77276,1377.71497,137.38495,117.97327,1394.57959,107.5292,-88.41663,1282.32104
704,5.858,297.29269,-87.04674,1389.0918,295.44501,117.6918,1393.59534,131.27397,-73.05739,1377.72668,137.42442,117.9765,1394.42261,107.39843,-88.34905,1282.18713
705,5.867,296.33163,-87.28708,1389.32629,295.18063,117.06605,1393.61475,130.60876,-73.05613,1377.61438,137.16435,118.06148,1394.39453,107.04826,-88.89201,1282.69983
706,5.875,295.8912,-87.75694,1389.89856,294.57886,117.50867,1393.54797,130.09671,-72.938,1377.72192,136.96619,118.15388,1394.4873,106.91788,-89.12186,1282.56018
707,5.883,295.18152,-88.08811,1389.79041,294.47876,118.02579,1393.74036,130.09671,-72.938,1377.72192,136.31776,118.52792,1394.40259,106.63615,-89.18235,1282.54993
708,5.892,295.18152,-88.08811,1389.79041,294.39691,117.34934,1393.85828,129.47269,-73.02998,1377.37158,136.21706,118.31651,1394.06116,106.53705,-89.28395,1282.46289
709,5.9,295.11896,-87.15598,1389.97119,294.39691,117.34934,1393.85828,129.01823,-72.7451,1377.4054,136.05922,118.79725,1394.16907,106.35703,-89.30462,1282.25073
710,5.908,294.61084,-86.96323,1390.19214,294.0246,117.39535,1393.77014,128.39227,-72.81907,1377.32178,135.15735,119.52173,1394.29004,105.6558,-88.70606,1282.20349
711,5.917,293.90103,-87.2942,1390.08411,293.33514,117.60201,1394.03748,128.19197,-72.80962,1377.32117,134.79474,119.58671,1394.03833,104.71095,-89.30799,1282.56494
712,5.925,292.94,-87.53406,1390.3186,292.81073,116.4917,1394.17676,127.96161,-72.70354,1377.3302,134.56514,118.95976,1393.94971,104.1793,-89.23512,1282.12378
713,5.933,292.64035,-86.4688,1389.80676,292.90274,116.84111,1394.54053,127.96161,-72.70354,1377.3302,134.36989,118.66056,1393.59912,104.43185,-89.04716,1281.20032
714,5.942,292.64035,-86.4688,1389.80676,292.48456,116.9621,1394.44922,127.53884,-72.60461,1377.20789,133.82358,119.11693,1393.79407,103.91784,-88.71561,1281.50012
715,5.95,292.64035,-86.4688,1389.80676,292.48456,116.9621,1394.44922,127.15939,-72.53185,1377.21155,133.95227,119.62842,1393.78516,103.80038,-87.97458,1281.82898
716,5.958,292.22552,-86.31419,1390.08716,292.34201,116.46619,1394.2157,127.15939,-72.53185,1377.21155,133.75017,119.72559,1393.86145,103.79057,-87.57706,1281.0365
717,5.967,292.22552,-86.31419,1390.08716,292.34201,116.46619,1394.2157,126.97922,-72.45541,1377.1073,133.67209,119.26048,1393.61292,103.32314,-88.50761,1281.32239
718,5.975,292.22552,-86.31419,1390.08716,291.85745,117.13991,1394.10559,126.97922,-72.45541,1377.1073,133.67209,119.26048,1393.61292,103.11899,-88.55611,1281.41296
719,5.983,292.22552,-86.31419,1390.08716,291.85745,117.13991,1394.10559,126.84647,-72.46458,1377.1322,133.67209,119.26048,1393.61292,103.11899,-88.55611,1281.41296
720,5.992,292.22552,-86.31419,1390.08716,291.47141,117.16436,1394.05969,126.65915,-72.34041,1377.42151,133.32988,119.6963,1393.82458,103.07627,-88.63035,1281.64636
721,6,290.55392,-86.88457,1390.2135,291.47141,117.16436,1394.05969,126.43695,-72.36951,1377.42908,133.30489,119.01477,1393.65869,102.93109,-88.72952,1281.57068
722,6.008,291.26389,-86.55384,1390.32153,291.0466,117.47243,1394.33923,126.53596,-72.54983,1377.37012,133.08717,118.89928,1393.78491,103.07627,-88.63035,1281.64636
723,6.017,291.26389,-86.55384,1390.32153,291.0466,117.47243,1394.33923,126.65915,-72.34041,1377.42151,132.99191,119.22494,1394.04102,102.63371,-88.74992,1281.62927
724,6.025,290.55392,-86.88457,1390.2135,290.8797,117.755,1394.36719,126.11519,-72.14308,1377.41455,132.51367,119.12885,1394.20068,102.51921,-87.65285,1281.84912
725,6.033,290.55392,-86.88457,1390.2135,289.83804,118.31121,1393.91138,126.1795,-72.259,1377.59082,132.17471,119.28159,1394.21997,102.29582,-88.96809,1282.0564
726,6.042,290.55392,-86.88457,1390.2135,289.83804,118.31121,1393.91138,126.1795,-72.259,1377.59082,132.14412,118.69739,1394.12317,102.15098,-88.91697,1282.13684
727,6.05,291.29214,-86.12054,1390.58533,289.83804,118.31121,1393.91138,126.03793,-72.21044,1377.67004,131.8824,118.789,1394.00061,101.71643,-88.62836,1282.2063
728,6.058,290.67075,-86.23151,1390.81726,289.18802,118.47414,1394.34558,126.03793,-72.21044,1377.67004,131.84615,118.72828,1394.07556,102.07716,-88.81754,1281.94128
729,6.067,290.4794,-86.05765,1390.25928,289.18802,118.47414,1394.34558,125.65354,-72.03622,1378.22058,131.64346,119.44838,1394.23779,102.2571,-88.79716,1282.1532
730,6.075,290.05997,-85.90609,1390.83044,289.18802,118.47414,1394.34558,125.74823,-72.0638,1377.77002,131.30223,119.35281,1394.10291,102.27888,-89.16659,1282.2041
731,6.083,290.05997,-85.90609,1390.83044,288.77063,117.96474,1394.26282,125.74823,-72.0638,1377.77002,130.6846,118.3315,1394.01038,102.15359,-89.19262,1282.13855
732,6.092,290.05997,-85.90609,1390.83044,288.52469,117.98781,1394.21924,125.33035,-71.88847,1377.6875,130.6846,118.3315,1394.01038,101.94712,-89.64316,1282.35034
733,6.1,289.41507,-86.2009,1390.37903,288.71393,117.87884,1394.4303,125.23571,-71.8609,1378.13794,130.1467,119.17294,1394.1925,101.46128,-89.76675,1282.15137
734,6.108,289.2634,-86.26478,1390.69678,288.34146,117.92506,1394.34241,124.41933,-72.04557,1378.02417,129.79874,119.09489,1394.07129,101.28636,-89.71105,1282.24243
735,6.117,288.91901,-86.52142,1390.30469,288.34146,117.92506,1394.34241,123.65977,-71.81433,1377.52173,129.45119,118.5795,1393.96899,101.12695,-89.88676,1282.37708
736,6.125,288.61826,-86.04128,1389.9436,287.9985,117.82382,1394.54199,123.65977,-71.81433,1377.52173,129.29543,118.81635,1393.96765,101.12695,-89.88676,1282.37708
737,6.133,288.61826,-86.04128,1389.9436,287.9985,117.82382,1394.54199,123.44822,-71.82381,1378.04028,128.84406,118.84809,1393.88953,100.75214,-89.91682,1282.10095
738,6.142,288.61826,-86.04128,1389.9436,287.57043,117.89557,1394.40491,123.30212,-71.91865,1377.96143,128.67224,119.63729,1393.79541,100.11736,-89.74666,1282.17407
739,6.15,288.61826,-86.04128,1389.9436,287.57043,117.89557,1394.40491,123.17597,-71.89835,1377.9386,128.58223,119.55937,1393.99731,100.11736,-89.74666,1282.17407
740,6.158,287.55481,-86.34501,1390.33826,286.95349,117.45968,1394.05188,123.02563,-71.72026,1377.38538,128.24188,118.90816,1393.91357,99.4875,-89.25447,1281.95764
741,6.167,287.55481,-86.34501,1390.33826,286.95349,117.45968,1394.05188,122.80518,-71.61182,1377.19055,128.24188,118.90816,1393.91357,98.97842,-89.06236,1282.00635
742,6.175,287.55481,-86.34501,1390.33826,286.58075,117.95019,1394.12659,122.61543,-71.84481,1377.07214,128.21053,119.07921,1393.81104,98.58871,-88.60232,1281.85156
743,6.183,287.00928,-86.48171,1390.20251,286.58075,117.95019,1394.12659,121.97779,-71.99995,1377.50891,128.04092,119.5644,1393.96716,98.1499,-88.21919,1281.60315
744,6.192,287.00928,-86.48171,1390.20251,286.60779,118.36373,1394.68945,121.85394,-72.15997,1377.53809,127.87817,119.32065,1393.78271,97.91602,-88.25997,1281.60522
745,6.2,287.00928,-86.48171,1390.20251,286.39349,117.66002,1394.79016,121.36797,-72.17656,1377.51794,127.90952,119.14958,1393.88513,97.3714,-88.05435,1281.604
746,6.208,286.41632,-86.73833,1389.82764,286.39349,117.66002,1394.79016,121.46234,-72.20412,1377.06787,127.47781,119.2066,1394.18909,97.3714,-88.05435,1281.604
747,6.217,286.23697,-86.71431,1390.01855,285.36496,117.99294,1395.27954,120.92088,-72.42567,1376.93726,127.3854,119.6699,1394.18921,97.07098,-87.839,1281.57751
748,6.225,286.23697,-86.71431,1390.01855,284.89099,117.90607,1394.98364,120.69387,-72.4069,1377.41223,127.2535,119.71422,1394.37512,96.89799,-87.89619,1281.67908
749,6.233,286.23697,-86.71431,1390.01855,284.96677,117.30409,1394.90308,120.7882,-72.43453,1376.96216,127.02812,119.57364,1394.2644,96.89799,-87.89619,1281.67908
750,6.242,286.23697,-86.71431,1390.01855,284.31393,117.39655,1394.72705,120.7882,-72.43453,1376.96216,126.7985,118.94635,1394.17615,96.89799,-87.89619,1281.67908
751,6.25,286.23697,-86.71431,1390.01855,283.71002,117.56833,1394.396,120.14251,-72.79966,1376.87805,126.58045,118.3622,1394.34229,96.74795,-87.97001,1281.56531
752,6.258,286.23697,-86.71431,1390.01855,283.71002,117.56833,1394.396,119.60715,-73.37553,1376.98792,126.21513,118.71846,1394.17834,96.55682,-88.06696,1281.5011
753,6.267,285.43295,-86.88194,1389.87976,283.71002,117.56833,1394.396,119.60715,-73.37553,1376.98792,126.21513,118.71846,1394.17834,96.55682,-88.06696,1281.5011
754,6.275,285.43295,-86.88194,1389.87976,283.40234,117.60847,1394.30933,119.60715,-73.37553,1376.98792,126.01345,118.89407,1394.13904,96.55682,-88.06696,1281.5011
755,6.283,285.263,-87.15787,1389.71497,283.47128,117.10409,1394.09485,119.30049,-73.33031,1376.91553,126.06775,119.18343,1393.9967,96.55682,-88.06696,1281.5011
756,6.292,285.263,-87.15787,1389.71497,283.40234,117.60847,1394.30933,119.11098,-73.48419,1376.82947,126.06775,119.18343,1393.9967,96.42673,-88.29629,1281.36169
757,6.3,284.93716,-87.55097,1389.74756,283.40234,117.60847,1394.30933,119.11098,-73.48419,1376.82947,125.8838,118.97038,1393.92432,96.42673,-88.29629,1281.36169
758,6.308,284.93716,-87.55097,1389.74756,283.40234,117.60847,1394.30933,119.11098,-73.48419,1376.82947,125.47469,118.92841,1394.04346,96.1868,-88.32914,1281.37329
759,6.317,284.93716,-87.55097,1389.74756,283.40234,117.60847,1394.30933,119.11098,-73.48419,1376.82947,124.8363,118.83511,1394.0752,95.98726,-88.61777,1281.34253
760,6.325,284.70322,-87.72665,1390.04382,283.40234,117.60847,1394.30933,119.05777,-73.3214,1376.62341,124.42764,118.38184,1393.92773,95.6674,-88.66171,1281.35803
761,6.333,283.95654,-87.74363,1390.16443,282.61472,117.65905,1394.2168,119.05777,-73.3214,1376.62341,123.90482,118.29106,1393.90601,95.51801,-88.58003,1281.25293
762,6.342,283.95654,-87.74363,1390.16443,282.19638,117.14846,1394.13403,118.81329,-72.493,1376.51013,123.51378,118.68536,1393.60779,95.51801,-88.58003,1281.25293
763,6.35,283.35318,-88.04285,1389.79822,282.19638,117.14846,1394.13403,118.66525,-72.60995,1376.40747,123.41581,118.75777,1393.71362,95.60116,-88.60384,1280.8009
764,6.358,283.35318,-88.04285,1389.79822,282.19638,117.14846,1394.13403,118.2303,-72.29391,1376.36646,123.0378,118.43077,1393.8584,95.60116,-88.60384,1280.8009
765,6.367,283.35318,-88.04285,1389.79822,282.19638,117.14846,1394.13403,118.08723,-72.18809,1376.20886,123.0378,118.43077,1393.8584,95.60116,-88.60384,1280.8009
766,6.375,283.35318,-88.04285,1389.79822,281.38879,117.24863,1393.94507,117.88802,-72.33644,1375.91565,123.0378,118.43077,1393.8584,95.24001,-88.5579,1280.52649
767,6.383,281.62326,-87.64592,1389.13501,280.96912,116.53552,1394.08289,117.6127,-72.35138,1375.94922,122.83405,118.27142,1393.85095,95.24001,-88.5579,1280.52649
768,6.392,281.62326,-87.64592,1389.13501,281.03571,116.01759,1393.88721,117.39215,-72.43124,1375.901,122.83405,118.27142,1393.85095,95.03909,-88.56287,1280.28931
769,6.4,281.28046,-87.14253,1388.95483,280.7287,116.79996,1394.3186,117.43182,-72.52695,1375.78784,122.77145,118.43385,1393.67004,94.66211,-88.48215,1280.17078
770,6.408,281.28046,-87.14253,1388.95483,280.7287,116.79996,1394.3186,117.37286,-72.63588,1375.67822,122.77145,118.43385,1393.67004,94.49754,-88.12772,1280.17712
771,6.417,281.28046,-87.14253,1388.95483,280.7287,116.79996,1394.3186,117.37286,-72.63588,1375.67822,122.64177,118.51054,1393.45557,94.32747,-88.25533,1279.9657
772,6.425,280.92529,-87.53784,1389.0752,280.79535,116.28207,1394.12292,117.02484,-72.45594,1375.55591,122.54192,118.68179,1393.30505,94.29211,-88.36526,1279.74475
773,6.433,280.92529,-87.53784,1389.0752,280.79535,116.28207,1394.12292,117.02484,-72.45594,1375.55591,122.58751,118.22128,1393.59778,94.29211,-88.36526,1279.74475
774,6.442,280.92529,-87.53784,1389.0752,280.7287,116.79996,1394.3186,116.58793,-72.54076,1375.51257,122.1767,118.32095,1393.49133,94.29211,-88.36526,1279.74475
775,6.45,280.92529,-87.53784,1389.0752,280.28275,116.53839,1394.64575,116.58793,-72.54076,1375.51257,122.1767,118.32095,1393.49133,94.19698,-88.43645,1279.5564
776,6.458,280.92529,-87.53784,1389.0752,280.37653,115.77117,1394.04004,116.33601,-72.46645,1375.30005,122.01652,118.34611,1393.64294,93.97845,-88.30275,1279.58875
777,6.467,280.92529,-87.53784,1389.0752,280.09348,116.40999,1394.31421,116.42264,-72.58582,1375.28821,122.08062,118.29726,1393.52173,94.19698,-88.43645,1279.5564
778,6.475,280.92529,-87.53784,1389.0752,280.05396,116.67853,1394.09985,116.17806,-72.38049,1375.18555,122.08062,118.29726,1393.52173,94.19698,-88.43645,1279.5564
779,6.483,280.92529,-87.53784,1389.0752,279.68491,117.28427,1394.17957,115.83546,-72.55489,1375.24243,121.91389,118.37997,1393.60291,94.19698,-88.43645,1279.5564
780,6.492,280.92529,-87.53784,1389.0752,279.73648,116.67218,1394.11523,116.00607,-72.36197,1375.17029,121.80904,118.36336,1393.43982,94.19698,-88.43645,1279.5564
781,6.5,280.92529,-87.53784,1389.0752,279.68491,117.28427,1394.17957,115.80641,-72.6563,1375.13586,121.67482,118.36731,1393.43701,93.97845,-88.30275,1279.58875
782,6.508,280.92529,-87.53784,1389.0752,279.70935,116.92153,1394.52527,115.80641,-72.6563,1375.13586,121.62061,118.07806,1393.5791,94.20419,-88.56834,1279.41821
783,6.517,280.92529,-87.53784,1389.0752,279.73648,116.67218,1394.11523,115.80641,-72.6563,1375.13586,121.43159,117.91821,1393.25891,94.19698,-88.43645,1279.5564
