Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
810,6.742,243.50491,-260.73837,1353.05981,332.78351,-401.78336,1292.44507,335.09152,-358.71921,1212.64612
811,6.75,243.6339,-260.69394,1353.12537,332.94946,-401.76837,1292.31042,335.09543,-359.15207,1212.89465
812,6.758,243.55734,-260.69507,1353.32813,333.33582,-401.55551,1292.56946,336.52359,-358.06122,1213.07507
813,6.767,243.65797,-259.95822,1353.07605,333.38474,-401.39893,1293.21326,337.02936,-357.54251,1213.09534
814,6.775,244.01764,-260.12851,1353.20947,333.38474,-401.39893,1293.21326,337.04626,-357.60312,1213.67761
815,6.783,243.99353,-260.86423,1353.25867,333.38474,-401.39893,1293.21326,337.02942,-358.02646,1213.64038
816,6.792,243.99353,-260.86423,1353.25867,333.38474,-401.39893,1293.21326,336.73502,-358.95981,1213.41943
817,6.8,243.76563,-260.4931,1353.11938,333.38474,-401.39893,1293.21326,336.73502,-358.95981,1213.41943
818,6.808,243.67293,-259.68372,1353.06128,333.38474,-401.39893,1293.21326,337.29501,-357.5665,1213.4082
819,6.817,243.98042,-259.93695,1353.12036,333.33612,-401.39078,1293.10046,337.14917,-357.51831,1213.87134
820,6.825,243.67293,-259.68372,1353.06128,333.26352,-401.52899,1292.95105,337.29501,-357.5665,1213.4082
821,6.833,243.67293,-259.68372,1353.06128,333.38831,-402.0018,1292.35803,337.27045,-358.14246,1213.24475
822,6.842,243.66434,-260.49075,1353.11731,333.37204,-401.92249,1292.43921,337.16766,-358.22726,1213.05103
823,6.85,243.68204,-259.60287,1352.86499,332.96133,-402.04123,1292.27368,337.64755,-357.47742,1212.79028
824,6.858,243.7534,-259.57172,1352.67676,332.98743,-401.95032,1292.17529,337.70468,-357.36298,1212.56787
825,6.867,243.61711,-260.42654,1352.66577,332.98743,-401.95032,1292.17529,337.42526,-358.05954,1212.57336
826,6.875,243.61711,-260.42654,1352.66577,333.09509,-401.85565,1291.67407,336.38947,-358.98633,1212.41406
827,6.883,243.7534,-259.57172,1352.67676,332.92728,-401.83618,1291.68176,337.26242,-357.95074,1212.45422
828,6.892,243.7534,-259.57172,1352.67676,333.18097,-401.93204,1291.60107,336.94925,-357.59302,1212.40308
829,6.9,244.06888,-259.81372,1352.69727,333.45874,-402.06964,1291.72681,337.11203,-357.70181,1212.52222
830,6.908,244.06888,-259.81372,1352.69727,333.45874,-402.06964,1291.72681,337.63425,-358.37653,1212.43018
831,6.917,244.43735,-260.36807,1352.7196,333.53238,-401.94708,1291.65527,337.35352,-359.07339,1212.43567
832,6.925,244.51659,-260.37186,1352.69006,333.75085,-401.84454,1291.60181,337.35352,-359.07339,1212.43567
833,6.933,245.58994,-259.94278,1352.64832,333.75085,-401.84454,1291.60181,337.63425,-358.37653,1212.43018
834,6.942,245.58261,-260.01599,1352.83496,333.9202,-401.77841,1291.72632,337.90341,-358.48456,1212.3988
835,6.95,246.13437,-260.28671,1353.08887,334.15051,-401.79089,1291.8175,337.63425,-358.37653,1212.43018
836,6.958,246.26024,-260.20898,1353.18616,334.15051,-401.79089,1291.8175,337.63425,-358.37653,1212.43018
837,6.967,246.26024,-260.20898,1353.18616,335.02618,-401.66153,1291.92615,338.18292,-357.7879,1212.39343
838,6.975,246.61986,-260.15347,1353.42517,335.17877,-401.52307,1291.86401,338.76141,-357.70392,1212.70984
839,6.983,246.80042,-260.20901,1353.37842,335.70209,-400.75433,1292.64136,338.93787,-357.84943,1212.81738
840,6.992,246.95842,-261.09729,1353.53333,335.60574,-401.13455,1292.68774,338.65823,-358.54623,1212.82288
841,7,247.11075,-261.05768,1353.59583,335.71527,-401.25793,1292.79749,338.85727,-357.68677,1212.94873
842,7.008,247.05878,-260.32281,1353.74927,335.90131,-400.82098,1292.92932,339.36383,-357.99594,1213.43237
843,7.017,247.10292,-260.2312,1353.38367,336.27991,-401.1759,1292.9646,339.21774,-357.94763,1213.89575
844,7.025,247.10292,-260.2312,1353.38367,336.85071,-401.14374,1293.06287,339.54852,-358.06369,1213.91968
845,7.033,247.1349,-260.30774,1353.29675,336.96664,-401.50818,1293.4353,339.36386,-357.69299,1214.49976
846,7.042,247.1349,-260.30774,1353.29675,337.0564,-401.38596,1293.54016,339.53516,-357.90369,1213.88086
847,7.05,247.23257,-260.43448,1353.2959,337.30103,-401.52826,1293.50659,339.51987,-358.00381,1214.28223
848,7.058,247.51535,-260.47336,1352.91418,337.30103,-401.52826,1293.50659,340.46487,-358.3251,1213.67261
849,7.067,247.51535,-260.47336,1352.91418,337.0412,-401.72339,1293.27271,340.47147,-358.57141,1213.7113
850,7.075,247.51535,-260.47336,1352.91418,336.89178,-401.65204,1293.37573,340.61765,-358.61963,1213.2478
851,7.083,247.24657,-260.64661,1352.51001,336.3775,-401.85324,1293.30334,340.24915,-358.41934,1213.00928
852,7.092,247.2782,-260.50543,1352.38379,336.63052,-401.52429,1292.85413,340.4397,-358.46564,1212.7605
853,7.1,247.2782,-260.50543,1352.38379,336.41757,-401.35568,1292.75183,339.98389,-358.43207,1212.61975
854,7.108,247.48723,-260.43811,1351.82214,336.384,-401.79022,1292.11292,339.56314,-359.02283,1212.48462
855,7.117,247.63699,-260.29703,1351.68628,336.41306,-402.38004,1291.41174,339.46036,-359.10767,1212.29077
856,7.125,247.63699,-260.29703,1351.68628,336.53671,-402.19974,1291.36316,339.57294,-359.00464,1212.20007
857,7.133,247.7672,-260.36694,1351.62085,336.59769,-401.86188,1290.67029,339.41138,-359.11169,1212.13049
858,7.142,247.87654,-260.31772,1351.68774,336.78418,-401.68845,1290.40808,339.3439,-359.26212,1212.03076
859,7.15,248.1302,-260.15585,1351.59741,336.6958,-401.72952,1290.14966,339.07376,-359.02267,1211.755
860,7.158,248.29559,-260.19626,1351.56897,337.75864,-401.49686,1289.99304,339.17944,-358.92029,1211.64148
861,7.167,248.97096,-260.09723,1351.45117,337.74652,-401.58707,1289.92371,339.55402,-358.20099,1211.4314
862,7.175,249.63179,-260.60577,1351.48828,337.55655,-401.46976,1288.60754,339.64883,-358.17862,1211.22705
863,7.183,250.08722,-260.57578,1351.57117,337.87991,-401.38702,1288.36035,339.64883,-358.17862,1211.22705
864,7.192,250.28014,-260.34268,1351.50867,338.30365,-401.52509,1288.29895,339.64883,-358.17862,1211.22705
865,7.2,250.81323,-260.41306,1351.71814,338.05508,-401.33685,1288.22827,339.64883,-358.17862,1211.22705
866,7.208,251.04265,-260.56479,1351.70862,338.66431,-401.51599,1288.41077,339.81738,-358.07098,1211.31958
867,7.217,251.46965,-260.71222,1351.9165,338.66431,-401.51599,1288.41077,340.21945,-358.07352,1211.4397
868,7.225,251.66501,-260.89731,1351.95422,339.72675,-400.69299,1288.69922,340.58786,-358.28259,1211.36743
869,7.233,251.74915,-261.26404,1351.97729,339.7515,-400.54434,1289.00964,340.96494,-358.29108,1211.5415
870,7.242,251.88474,-261.08765,1351.9585,339.90643,-400.57181,1289.28796,341.17859,-358.47266,1211.82227
871,7.25,252.03662,-260.69843,1352.11951,339.93155,-401.26306,1290.2655,341.77933,-358.67896,1211.63928
872,7.258,252.29037,-261.23965,1352.28406,340.36182,-401.11227,1290.44885,341.99277,-358.8609,1211.92017
873,7.267,252.34871,-261.18127,1352.35901,340.69824,-401.8447,1290.61133,342.0957,-358.776,1212.11401
874,7.275,252.48442,-261.00507,1352.34021,341.03421,-401.96344,1290.96338,342.0957,-358.776,1212.11401
875,7.283,252.48442,-261.00507,1352.34021,341.08264,-401.97159,1291.07605,343.28378,-358.25812,1212.35742
876,7.292,252.48442,-261.00507,1352.34021,341.56433,-401.40213,1291.22717,344.08081,-358.71439,1212.47424
877,7.3,252.40031,-260.6384,1352.31714,341.83505,-401.67612,1291.71973,344.08081,-358.71439,1212.47424
878,7.308,252.59552,-260.62198,1352.29053,341.77252,-402.31436,1291.74646,343.74399,-359.09717,1212.57458
879,7.317,252.42671,-260.64191,1352.25024,341.6821,-402.34744,1291.82874,343.31186,-359.92715,1212.67383
880,7.325,252.59552,-260.62198,1352.29053,341.81171,-402.58847,1291.79395,343.52115,-360.24338,1212.53076
881,7.333,252.59552,-260.62198,1352.29053,341.81171,-402.58847,1291.79395,343.52115,-360.24338,1212.53076
882,7.342,252.70717,-260.70856,1352.20435,341.83258,-402.62036,1291.61658,343.52115,-360.24338,1212.53076
883,7.35,253.03868,-261.45938,1352.30933,341.8364,-402.88684,1291.58154,343.52115,-360.24338,1212.53076
884,7.358,253.03868,-261.45938,1352.30933,341.90756,-402.99966,1291.07971,343.33679,-360.26913,1212.14636
885,7.367,253.03868,-261.45938,1352.30933,341.94934,-402.90305,1291.00317,343.11984,-359.92764,1212.12488
886,7.375,253.03868,-261.45938,1352.30933,341.8512,-402.97537,1290.92407,343.02618,-359.83334,1211.95667
887,7.383,253.14948,-260.67136,1352.07336,341.32864,-402.90085,1290.78027,343.02618,-359.83334,1211.95667
888,7.392,253.14948,-260.67136,1352.07336,341.31747,-402.76678,1290.58655,343.05359,-359.9613,1211.65247
889,7.4,253.14948,-260.67136,1352.07336,341.48569,-402.77219,1290.28284,342.55481,-360.27869,1211.4021
890,7.408,253.66316,-260.68756,1352.01917,341.38046,-402.80719,1290.23828,342.55481,-360.27869,1211.4021
891,7.417,254.20641,-261.2673,1351.80273,341.40683,-402.71674,1290.14001,342.83502,-359.58142,1211.39648
892,7.425,254.62454,-261.43631,1351.82593,341.96124,-402.77509,1288.92517,343.10834,-359.43784,1211.2561
893,7.433,254.62454,-261.43631,1351.82593,341.92047,-402.74155,1288.79944,343.10834,-359.43784,1211.2561
894,7.442,254.82703,-261.60361,1351.89539,341.96356,-402.79956,1288.73718,343.01447,-359.34393,1211.08777
895,7.45,254.82703,-261.60361,1351.89539,341.74316,-402.95432,1288.44055,343.51462,-359.01581,1211.02112
896,7.458,255.00804,-261.67752,1351.77844,341.99594,-402.95093,1288.31567,343.51462,-359.01581,1211.02112
897,7.467,255.00804,-261.67752,1351.77844,342.07034,-402.83142,1288.35022,343.51462,-359.01581,1211.02112
898,7.475,255.13393,-261.60019,1351.87549,342.15683,-402.84683,1288.44092,343.51462,-359.01581,1211.02112
899,7.483,255.62242,-261.96835,1351.96155,342.2753,-403.12021,1288.7345,343.75073,-359.07626,1210.88269
900,7.492,255.49652,-262.04568,1351.8645,342.44437,-403.08533,1288.84656,343.85764,-359.16711,1211.02307
901,7.5,255.49652,-262.04568,1351.8645,342.8634,-403.27451,1289.09607,344.29404,-359.22513,1211.05066
902,7.508,255.62242,-261.96835,1351.96155,343.08374,-403.41473,1289.09009,344.82043,-359.03592,1210.9967
903,7.517,255.58083,-262.41205,1351.8877,343.11301,-403.83951,1289.50647,344.9057,-359.13196,1211.18359
904,7.525,255.58083,-262.41205,1351.8877,343.07657,-403.71017,1289.72522,343.85138,-360.30096,1211.39636
905,7.533,255.58083,-262.41205,1351.8877,342.99625,-403.69116,1289.84192,343.85138,-360.30096,1211.39636
906,7.542,255.58083,-262.41205,1351.8877,342.96622,-403.81616,1289.75854,343.4808,-360.15619,1211.56213
907,7.55,255.09241,-262.04401,1351.80164,343.38412,-404.17938,1290.38831,343.7796,-360.37195,1211.54651
908,7.558,255.09241,-262.04401,1351.80164,342.88635,-404.0397,1289.81641,343.7796,-360.37195,1211.54651
909,7.567,255.09241,-262.04401,1351.80164,342.76508,-403.88556,1289.854,343.7796,-360.37195,1211.54651
910,7.575,255.03239,-262.17365,1351.56201,343.06015,-404.284,1289.75208,343.83722,-361.19489,1211.39014
911,7.583,254.84082,-262.32364,1351.37317,342.99374,-404.34882,1289.59912,344.03754,-361.23474,1211.23608
912,7.592,254.84082,-262.32364,1351.37317,343.0368,-404.40674,1289.53674,343.8465,-361.64777,1211.18079
913,7.6,255.11409,-262.51132,1351.37781,343.11737,-404.53479,1289.28857,344.04678,-361.68759,1211.02661
914,7.608,255.0938,-262.63293,1350.80835,342.9855,-404.63629,1289.10364,344.10855,-361.45261,1211.047
915,7.617,255.03323,-262.70251,1350.71997,342.45486,-404.69119,1288.63818,344.39041,-360.7551,1211.04114
916,7.625,255.03323,-262.70251,1350.71997,342.33835,-404.75906,1288.55347,344.02164,-360.54645,1211.11328
917,7.633,255.03323,-262.70251,1350.71997,341.9812,-404.67957,1288.04956,343.42755,-360.88629,1211.0675
918,7.642,255.03323,-262.70251,1350.71997,341.6709,-404.54752,1287.94055,343.13229,-361.29886,1210.88464
919,7.65,255.03323,-262.70251,1350.71997,341.80121,-404.45834,1287.69104,343.17365,-361.16177,1210.45972
920,7.658,255.24834,-262.88287,1350.80127,341.67673,-404.49667,1287.63513,343.18082,-361.10364,1210.52759
921,7.667,255.24834,-262.88287,1350.80127,341.72177,-404.32379,1287.45728,344.01083,-359.90527,1210.50403
922,7.675,255.55847,-263.11429,1350.75244,341.72177,-404.32379,1287.45728,343.61435,-359.61868,1209.99622
923,7.683,255.70891,-263.16772,1350.70532,341.79175,-404.30518,1287.29272,344.16663,-359.39938,1209.64636
924,7.692,255.70891,-263.16772,1350.70532,341.87225,-404.31458,1286.87646,345.52643,-360.11166,1209.1355
925,7.7,255.68326,-263.90399,1350.75476,342.01147,-404.31396,1286.65186,345.1142,-360.78354,1209.54175
926,7.708,255.86581,-263.87521,1350.80798,342.03741,-404.26489,1287.12402,345.1142,-360.78354,1209.54175
927,7.717,255.86581,-263.87521,1350.80798,342.02499,-404.32312,1287.2948,345.37836,-359.98975,1210.42102
928,7.725,255.86581,-263.87521,1350.80798,342.17905,-404.52151,1287.54871,345.58807,-360.30557,1210.27808
929,7.733,255.89149,-263.13892,1350.75842,342.07574,-404.72266,1287.91357,345.75107,-360.41446,1210.39734
930,7.742,256.19894,-263.20126,1350.96985,342.13055,-404.87247,1288.01147,345.75107,-360.41446,1210.39734
931,7.75,256.19894,-263.20126,1350.96985,342.31229,-404.97095,1288.11938,345.10645,-361.36832,1210.39941
932,7.758,256.19894,-263.20126,1350.96985,342.62659,-405.01581,1288.55554,344.64185,-362.09723,1210.6897
933,7.767,256.17325,-263.93759,1351.01929,343.04053,-404.72342,1288.85779,344.76187,-362.03757,1210.80957
934,7.775,256.17325,-263.93759,1351.01929,343.26062,-404.7132,1289.0979,344.92474,-362.14645,1210.92883
935,7.783,256.38019,-263.32544,1351.0636,342.9689,-404.98657,1289.03064,344.75925,-362.12393,1211.06323
936,7.792,256.38019,-263.32544,1351.0636,342.99515,-404.91681,1289.11316,344.79123,-362.27042,1211.16125
937,7.8,256.38019,-263.32544,1351.0636,343.12512,-405.13708,1289.15735,344.79123,-362.27042,1211.16125
938,7.808,256.35449,-264.06177,1351.11304,343.12512,-405.13708,1289.15735,344.70773,-362.43881,1211.40515
939,7.817,256.35449,-264.06177,1351.11304,343.12512,-405.13708,1289.15735,344.67383,-362.37512,1211.2594
940,7.825,256.43411,-264.28387,1350.95276,343.12512,-405.13708,1289.15735,344.67383,-362.37512,1211.2594
941,7.833,256.25287,-264.1597,1350.85901,342.9689,-404.98657,1289.03064,344.79123,-362.27042,1211.16125
942,7.842,256.43411,-264.28387,1350.95276,342.62238,-405.43332,1288.59705,344.94977,-362.28412,1211.02112
943,7.85,256.25287,-264.1597,1350.85901,342.56424,-405.41898,1288.474,344.92474,-362.14645,1210.92883
944,7.858,256.25287,-264.1597,1350.85901,342.88507,-405.65689,1288.23901,345.07089,-362.19452,1210.46472
945,7.867,256.25287,-264.1597,1350.85901,342.93384,-405.55637,1288.1532,345.23206,-362.2294,1210.08447
946,7.875,256.25287,-264.1597,1350.85901,342.9711,-405.70316,1288.00354,344.76382,-362.50989,1209.49976
947,7.883,256.25287,-264.1597,1350.85901,343.21307,-405.66727,1287.27783,344.59546,-362.61728,1209.40747
948,7.892,256.36694,-264.18521,1350.73499,343.03268,-405.2381,1286.81653,344.64365,-362.57004,1208.64636
949,7.9,256.36694,-264.18521,1350.73499,343.53625,-405.00879,1285.93616,344.60196,-362.57358,1208.50916
950,7.908,256.38519,-264.27121,1350.63562,343.48575,-404.92444,1285.80298,344.8107,-362.54761,1208.02881
951,7.917,256.6535,-264.439,1350.60059,343.61581,-404.86386,1285.70923,345.08688,-362.66986,1207.82361
952,7.925,257.13556,-264.67014,1350.60022,343.63412,-404.94077,1285.62305,345.70895,-362.17908,1207.62
953,7.933,257.13556,-264.67014,1350.60022,343.67322,-404.78671,1285.34448,346.24371,-361.27591,1207.24927
954,7.942,257.55743,-264.92285,1350.64148,343.74957,-404.95471,1285.44299,346.24371,-361.27591,1207.24927
955,7.95,257.58423,-264.85431,1350.72498,343.94376,-404.811,1285.62598,346.30969,-361.36298,1207.80774
956,7.958,257.99652,-265.03992,1350.76978,344.34317,-404.99155,1285.68994,346.64362,-361.52557,1208.43994
957,7.967,258.02335,-264.97137,1350.85327,344.85101,-405.21249,1285.84863,346.45895,-362.21521,1208.76563
958,7.975,258.18237,-265.01495,1350.81885,344.88208,-405.55661,1286.20703,346.22394,-362.39465,1208.78381
959,7.983,258.332,-265.19055,1350.87512,345.0675,-405.43414,1286.30225,346.22394,-362.39465,1208.78381
960,7.992,258.25327,-265.10013,1350.97339,344.82538,-405.66568,1286.96716,346.41284,-362.50006,1209.26831
961,8,258.4028,-265.28336,1351.27661,344.75909,-405.77344,1287.88611,346.82724,-362.59668,1209.97473
962,8.008,258.33591,-265.22662,1351.14075,345.57501,-405.55743,1288.33691,346.95953,-362.52368,1210.15137
963,8.017,258.4617,-265.14944,1351.23767,345.58554,-405.68661,1288.57202,346.97104,-363.00003,1210.13757
964,8.025,258.4617,-265.14944,1351.23767,345.62347,-405.92743,1288.90869,346.66556,-362.85876,1210.58008
965,8.033,258.4617,-265.14944,1351.23767,345.83008,-405.95279,1289.01855,346.51068,-363.09372,1211.48071
966,8.042,258.4617,-265.14944,1351.23767,346.03128,-406.11075,1289.08948,346.61215,-363.26477,1211.34204
967,8.05,258.4617,-265.14944,1351.23767,345.90479,-406.06003,1289.13525,346.61215,-363.26477,1211.34204
968,8.058,258.4617,-265.14944,1351.23767,345.90479,-406.06003,1289.13525,346.61215,-363.26477,1211.34204
969,8.067,258.33591,-265.22662,1351.14075,345.88199,-406.09479,1288.90869,346.61215,-363.26477,1211.34204
970,8.075,258.51651,-265.28232,1351.09424,345.75748,-406.133,1288.85278,347.02817,-363.10031,1210.29175
971,8.083,258.49103,-265.2341,1350.8407,345.75748,-406.133,1288.85278,347.23224,-363.0705,1209.98792
972,8.092,258.11526,-265.21228,1350.90356,345.20615,-406.42371,1288.37585,347.02267,-363.05566,1209.76306
973,8.1,258.194,-265.30267,1350.80542,345.0723,-406.46262,1288.04468,347.02267,-363.05566,1209.76306
974,8.108,258.35303,-265.34622,1350.771,345.41922,-406.35651,1287.01392,346.77325,-362.78134,1209.44409
975,8.117,258.49478,-265.4097,1350.7113,345.41922,-406.35651,1287.01392,347.14258,-362.98969,1209.37195
976,8.125,258.4429,-265.4693,1350.63574,345.67712,-406.02798,1286.25549,347.02579,-363.05124,1208.64734
977,8.133,258.51129,-265.44095,1350.45703,345.95224,-406.12872,1285.89844,347.37369,-362.96118,1208.35828
978,8.142,258.51129,-265.44095,1350.45703,346.1889,-406.05081,1285.71179,346.90738,-363.44946,1207.85803
979,8.15,258.51129,-265.44095,1350.45703,345.94418,-405.8707,1285.65601,346.86581,-363.45309,1207.72095
980,8.158,258.51129,-265.44095,1350.45703,345.88956,-405.72092,1285.55798,347.58405,-363.1662,1207.22961
981,8.167,258.51129,-265.44095,1350.45703,346.3009,-406.05121,1285.45898,347.45328,-363.01736,1207.2915
982,8.175,258.90466,-265.55603,1350.6543,346.70798,-406.18967,1285.45947,347.45328,-363.01736,1207.2915
983,8.183,259.20407,-265.63925,1350.6687,346.7626,-406.33945,1285.5575,347.48947,-363.18829,1207.43408
984,8.192,259.33984,-265.5965,1350.7334,346.78885,-406.26962,1285.63977,347.62363,-362.94223,1207.99902
985,8.2,259.28018,-265.67633,1351.02063,347.35028,-405.75018,1285.96094,347.98035,-363.00772,1208.46252
986,8.208,259.40594,-265.59918,1351.11743,347.78989,-405.54709,1286.37891,348.4021,-362.59485,1208.93005
987,8.217,259.61523,-265.61142,1351.33569,347.66129,-405.5831,1286.99353,348.25122,-362.84399,1209.46631
988,8.225,259.78802,-265.78152,1351.46057,347.51556,-405.68875,1287.38745,348.63275,-363.04523,1209.96191
989,8.233,260.01895,-265.79608,1351.6449,347.85306,-405.88913,1288.24255,348.97998,-363.18521,1210.18542
990,8.242,260.00076,-265.71017,1351.74414,347.92123,-406.07791,1288.49573,348.60251,-363.07471,1210.79236
991,8.25,259.8454,-265.63394,1351.97839,347.99521,-406.04926,1288.86548,349.0296,-363.46814,1211.09045
992,8.258,260.02676,-265.58572,1352.36926,348.05344,-406.06378,1288.98853,349.147,-363.54904,1211.44141
993,8.267,260.2933,-265.78549,1352.48608,348.31326,-406.10974,1289.26038,349.147,-363.54904,1211.44141
994,8.275,260.2933,-265.78549,1352.48608,348.34549,-406.09418,1289.44897,349.147,-363.54904,1211.44141
995,8.283,260.26215,-266.08279,1352.61755,348.32651,-406.09009,1289.7262,349.147,-363.54904,1211.44141
