Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
981,8.167,564.82465,232.63332,1335.73315,544.67126,243.54362,1374.70654,541.29956,193.11205,1404.96899,552.88403,155.80138,1437.75867,588.06976,154.05453,1343.96863,585.64398,95.60082,1336.7915,571.93164,52.20705,1338.64148
982,8.175,564.90991,232.54424,1335.85876,544.0368,243.41785,1375.07483,542.13562,193.34375,1405.6626,553.22705,155.65088,1438.78101,588.6015,153.95718,1345.09253,586.0575,96.30936,1339.16821,572.95801,52.39811,1341.81519
983,8.183,564.90991,232.54424,1335.85876,544.14508,244.2919,1376.98499,542.39685,193.65065,1406.35767,553.90198,155.96217,1439.13672,588.79773,154.0721,1346.18201,585.98938,96.23794,1340.9104,573.49976,52.26482,1344.2843
984,8.192,564.90991,232.54424,1335.85876,544.797,244.50302,1376.73535,543.08911,193.18892,1406.80115,555.02631,156.94748,1439.02185,589.0426,154.22572,1346.21143,586.25848,95.88977,1342.22571,574.57977,52.1316,1346.27991
985,8.2,564.90991,232.54424,1335.85876,544.797,244.50302,1376.73535,543.5061,193.26929,1406.70154,555.99481,156.9743,1438.93237,589.41333,154.174,1346.22192,586.8374,94.85268,1342.78137,574.58569,52.12046,1346.66174
986,8.208,565.05042,232.44203,1335.71045,545.31598,244.02632,1376.03894,543.5061,193.26929,1406.70154,556.22687,156.47881,1438.94873,589.61517,154.00504,1346.05542,587.03107,94.40792,1342.66357,574.63519,52.01886,1346.88257
987,8.217,565.45026,231.77815,1335.12122,545.9823,243.48221,1375.23157,543.6507,192.5271,1405.88904,555.51282,155.90666,1438.76306,589.29773,153.22935,1344.87573,587.35718,93.39082,1342.60681,574.82294,51.61535,1346.28015
988,8.225,565.71735,230.64142,1334.79688,546.02344,243.22408,1375.11633,544.0658,191.97272,1405.27393,553.94135,155.521,1438.34619,589.47778,152.54251,1344.23059,588.31116,93.14015,1341.2395,574.91437,50.75908,1345.15112
989,8.233,565.93719,230.45564,1334.36572,546.10651,242.70792,1374.88599,544.51184,189.84023,1404.06653,554.36218,154.97865,1436.93982,588.82788,152.13226,1343.10913,586.49207,93.55779,1339.21191,574.08527,50.61997,1342.2229
990,8.242,565.3407,230.56712,1333.58972,546.29498,242.79166,1374.57349,543.80231,189.10783,1403.32288,553.00226,152.94499,1435.18494,588.57397,151.66785,1341.57373,586.49554,93.22693,1336.33899,574.00037,50.02541,1339.77942
991,8.25,565.70923,230.26674,1332.50256,545.99457,242.41306,1373.43848,543.02039,187.91142,1402.27795,553.78528,152.0639,1432.76868,588.22754,151.13637,1339.94482,586.49536,92.53458,1334.19031,572.01282,50.4016,1334.57751
992,8.258,565.60901,230.33926,1332.39624,546.66547,240.48605,1373.07312,541.72577,186.40059,1400.55457,552.1994,149.67429,1432.04285,587.70313,151.25395,1338.72656,585.4892,91.89955,1330.8418,571.85242,49.5382,1330.69104
993,8.267,565.46021,229.91757,1331.74316,546.92755,240.45885,1372.73975,540.79303,186.22083,1399.93213,552.04724,147.83043,1429.96411,587.44055,150.7085,1337.73401,584.26923,92.22516,1328.29736,570.55426,49.86168,1326.81177
994,8.275,565.6076,229.5311,1331.12036,546.47876,240.04141,1372.88208,541.08276,185.94507,1399.27747,551.5047,147.11928,1429.62244,587.08655,149.36824,1335.87402,583.3363,92.10142,1325.52722,569.51172,49.80648,1323.43298
995,8.283,565.60944,229.89502,1330.67065,546.2923,239.21222,1370.88013,541.06281,185.28535,1398.6145,550.70929,146.94249,1427.2887,586.53583,149.53941,1334.35095,582.78381,91.91279,1323.05579,568.91107,49.74392,1320.90308
996,8.292,565.80115,229.86172,1330.40491,545.79224,239.47083,1372.33411,540.73315,184.29707,1398.17004,550.7168,145.95653,1426.60413,586.18146,149.5533,1333.94019,581.76617,92.62561,1321.047,566.59833,49.42401,1318.57483
997,8.3,565.80115,229.86172,1330.40491,545.09479,239.41844,1372.37097,539.89929,183.59579,1397.3053,549.03754,144.78015,1426.83887,585.37671,148.43112,1333.61194,581.46722,92.29663,1320.10681,566.27759,49.22775,1316.98474
998,8.308,565.53882,229.8145,1330.76721,545.09479,239.41844,1372.37097,539.74573,183.54605,1397.11011,547.54578,145.47253,1426.81567,584.26917,148.51917,1333.53955,580.60913,91.41312,1320.32019,564.8515,49.24836,1315.82922
999,8.317,565.09528,229.24606,1330.99731,544.38739,239.2787,1372.39856,539.74573,183.54605,1397.11011,547.54578,145.47253,1426.81567,584.16199,148.12137,1333.62549,579.80865,91.18877,1320.40271,565.23779,49.11275,1316.6792
1000,8.325,564.81677,229.0038,1331.2251,543.95319,238.90923,1372.87744,539.38776,184.17503,1397.77307,547.56171,145.68736,1427.09094,583.93011,148.22255,1333.90723,579.73376,91.29679,1320.53003,565.88361,48.75899,1317.74475
1001,8.333,564.91705,228.47102,1331.52234,544.3783,238.8219,1373.48193,539.30157,184.56981,1398.87244,547.24084,146.58134,1427.85095,583.40228,148.70914,1334.80896,579.38068,91.35461,1322.23706,564.47388,48.38386,1319.03943
1002,8.342,564.26953,229.49666,1332.60339,544.3783,238.8219,1373.48193,539.01807,185.40398,1399.51917,546.79132,147.46271,1429.73914,583.74835,148.14755,1336.58887,578.91931,91.29733,1324.13062,564.74353,48.00264,1320.57544
1003,8.35,564.0257,229.56612,1333.01074,543.73584,238.87196,1373.91687,538.79004,185.94061,1400.26294,547.30389,147.56644,1430.27063,583.74805,148.82965,1338.62219,579.14484,90.61169,1326.21375,563.87048,47.75921,1324.72961
1004,8.358,564.06628,229.7959,1333.98889,542.31219,240.32851,1375.04834,538.55762,185.95064,1401.14075,547.40637,148.47679,1431.75525,583.80261,149.02148,1339.33484,578.19708,91.2206,1328.58008,563.91083,48.38663,1326.87366
1005,8.367,563.99524,230.29115,1334.61438,543.12445,240.38327,1375.81104,539.41071,185.94916,1402.828,547.81128,149.41698,1433.9375,583.57068,149.70207,1341.11938,579.52557,90.32001,1331.56824,563.49646,48.13891,1330.13953
1006,8.375,563.8866,230.22551,1335.99158,543.06372,240.52129,1375.96448,539.23682,186.67322,1404.08838,547.95276,149.68062,1434.96716,584.06909,148.99855,1342.99329,579.12079,90.72899,1333.6062,564.48352,47.82999,1333.8269
1007,8.383,563.54285,229.54951,1336.34949,542.49951,240.52333,1376.28955,539.39124,187.325,1405.38684,548.70917,151.77655,1436.39624,584.02997,149.16309,1343.8269,580.32385,90.6609,1336.31384,564.76135,47.45032,1336.92493
1008,8.392,563.4267,228.42433,1336.71838,542.49951,240.52333,1376.28955,539.60199,187.34135,1405.75842,548.68878,152.51219,1438.31494,584.06635,148.61382,1344.71167,579.50061,89.92773,1338.94971,565.32684,47.49637,1341.23401
1009,8.4,563.46619,228.10052,1336.63525,543.21014,240.5929,1376.36633,539.48981,187.20616,1406.08203,548.82538,152.8689,1439.03687,584.0213,148.93039,1345.24011,580.90747,90.18056,1340.75159,565.52551,47.60843,1341.77112
1010,8.408,563.46619,228.10052,1336.63525,543.51001,239.76289,1376.56006,539.48035,187.1248,1406.19958,549.26282,153.00836,1439.45044,584.0213,148.93039,1345.24011,581.01947,89.83172,1341.52551,565.77209,46.85211,1344.77539
1011,8.417,562.44934,226.57475,1336.13293,543.51001,239.76289,1376.56006,539.78888,186.95787,1406.0625,549.9024,153.02466,1439.41553,584.68866,148.5605,1345.43579,581.53387,89.80221,1341.58325,566.37244,46.44216,1346.35547
1012,8.425,562.44934,226.57475,1336.13293,543.53717,238.71635,1375.81458,539.79834,187.03923,1405.94482,550.11096,151.52208,1439.01221,585.14355,148.57857,1344.68811,581.26642,89.68164,1341.34607,566.37244,46.44216,1346.35547
1013,8.433,562.81085,226.23602,1334.98535,543.59882,238.19806,1375.45984,540.1673,186.62161,1405.7467,550.70691,150.10437,1437.40613,585.27588,147.37813,1343.85938,581.73627,89.632,1341.36426,566.7276,46.14398,1345.22375
1014,8.442,562.77112,226.4547,1334.47253,544.18304,238.22346,1375.30566,540.04071,185.91296,1404.60767,551.56464,148.97453,1436.41187,585.1618,146.90254,1342.76782,581.5069,88.89151,1339.20337,566.44104,46.62646,1341.99243
1015,8.45,563.54572,225.69067,1333.42578,544.25214,237.78146,1374.5415,540.00153,185.45781,1403.35339,550.58087,148.22635,1435.32849,585.66071,146.54584,1341.89136,581.16174,88.42503,1337.24146,566.64136,44.67527,1339.76123
1016,8.458,563.58099,225.6976,1332.72766,545.08392,237.94226,1374.18616,539.81934,184.44742,1402.17322,549.28937,147.71927,1433.11499,585.479,145.38686,1339.83777,580.85455,88.61192,1334.24646,567.08661,44.88839,1335.48206
1017,8.467,563.81238,226.36758,1331.91516,544.56152,237.5273,1373.8324,540.10156,183.64804,1400.83386,550.40283,146.00499,1431.57202,584.78607,145.33479,1338.7135,581.03253,87.9813,1330.81287,566.14526,44.05289,1331.79321
1018,8.475,564.98315,226.33864,1331.56104,544.93011,236.32922,1373.16309,539.40515,182.29637,1399.53906,549.20313,144.51776,1429.4585,584.35468,144.99467,1336.86047,580.42322,87.52461,1327.41956,565.99164,44.43671,1327.59326
1019,8.483,565.37555,224.87743,1330.81396,544.09174,234.76398,1370.02795,539.31512,181.00258,1398.48511,549.30115,144.00647,1427.95215,584.24072,145.15431,1334.28516,580.02118,88.20731,1323.87244,564.74213,45.17015,1322.01782
1020,8.492,565.88281,224.44122,1330.40991,544.27234,234.15215,1370.0835,539.89288,180.40829,1397.10693,547.44867,142.75407,1426.95349,584.02881,145.04991,1333.65259,578.81567,88.54072,1321.50146,564.55396,44.75478,1319.73181
1021,8.5,565.698,224.33034,1330.04492,545.02191,233.373,1370.03577,539.22736,180.34682,1395.78052,546.60681,140.59305,1425.36218,584.17413,145.08798,1332.54053,578.89807,88.65227,1318.38672,562.61237,46.45113,1315.35693
1022,8.508,565.88519,224.22273,1329.8031,544.84296,233.41411,1369.67761,538.94464,179.80507,1394.56067,547.12103,140.79848,1423.8053,583.53107,144.94421,1330.72607,578.19177,89.09548,1316.30835,563.11121,46.36254,1313.44043
1023,8.517,566.65222,224.85434,1329.51208,544.95374,233.58949,1369.37244,538.74255,179.64734,1394.36328,546.81982,140.38652,1422.54309,583.6557,144.74594,1329.9856,577.61121,89.67601,1315.36816,563.47247,45.77492,1311.83447
1024,8.525,566.65222,224.85434,1329.51208,545.07263,233.81175,1369.10486,538.74255,179.64734,1394.36328,546.81982,140.38652,1422.54309,583.88452,145.0647,1329.86267,577.61121,89.67601,1315.36816,563.03882,46.25176,1311.40344
1025,8.533,566.57886,225.46158,1329.44824,544.81049,235.04771,1368.84863,538.95654,179.89839,1394.42407,546.93243,140.6077,1422.43445,583.98767,145.30771,1329.91077,577.82996,90.20498,1315.36877,562.75897,46.36755,1311.54663
1026,8.542,566.13025,227.28091,1330.04749,544.4021,235.24893,1369.15479,539.3645,180.48909,1394.9613,547.77014,141.65102,1423.37439,584.15088,145.84903,1330.75818,577.82996,90.20498,1315.36877,563.14844,46.75533,1312.4165
1027,8.55,565.87433,227.66876,1330.51074,546.02539,235.41692,1370.16284,539.32294,180.86162,1395.35498,549.62189,141.93976,1424.42822,584.1153,146.25577,1332.12622,579.37463,89.86231,1317.44885,563.32336,47.42625,1313.65283
1028,8.558,565.4845,228.3519,1330.76367,546.42413,236.414,1369.95679,539.63055,182.0715,1396.49182,549.83228,143.52202,1426.25476,584.6828,146.4408,1333.05713,579.43988,89.94327,1319.46167,564.19464,47.3996,1315.03809
1029,8.567,565.47772,228.58977,1331.23279,546.31415,237.90637,1372.83704,540.24976,183.19034,1398.21826,550.10913,144.40863,1427.86011,585.28101,146.72661,1334.03381,580.28723,90.35334,1321.38477,564.47424,48.06426,1319.15881
1030,8.575,565.31207,228.58543,1331.47131,546.4187,238.75751,1373.25,540.76019,184.60941,1399.43738,550.30566,146.75487,1428.84363,586.15265,147.57744,1336.33276,581.06335,90.82965,1323.8844,566.05902,47.71193,1322.07996
1031,8.583,565.95032,229.26814,1332.89392,546.03033,238.83788,1374.33264,540.75665,185.92612,1400.16931,551.34845,147.19179,1429.74048,586.24982,149.01373,1337.96216,581.76483,91.7821,1326.43689,566.95721,48.68651,1325.17712
1032,8.592,565.91913,229.49615,1333.70813,546.2016,239.10616,1374.47571,541.27722,185.9964,1401.04211,550.8678,148.32155,1432.23853,586.9068,149.56593,1339.26111,582.94788,92.1573,1329.09058,569.29431,50.25289,1328.4325
1033,8.6,565.93719,230.45564,1334.36572,546.78589,241.1277,1375.4884,541.72479,187.01913,1402.58887,551.60419,150.00034,1433.93115,587.52649,150.11588,1340.26904,584.17676,91.8043,1331.90564,569.67767,48.70897,1331.78027
1034,8.608,566.12103,230.48868,1334.34778,546.48584,241.95726,1375.29492,542.22424,187.84998,1403.31726,552.28528,151.84181,1434.80542,588.65033,150.2298,1341.97253,584.72632,92.00045,1334.65356,571.39984,50.30136,1334.62524
1035,8.617,566.18634,230.4738,1334.60095,546.48584,241.95726,1375.29492,543.25494,188.42224,1403.64758,553.81543,153.00162,1436.17627,588.96124,150.65588,1343.09729,586.08325,92.3353,1336.29773,572.578,49.5677,1337.88074
1036,8.625,566.18634,230.4738,1334.60095,546.48584,241.95726,1375.29492,544.48407,189.32368,1404.41284,554.72089,153.6636,1436.75415,590.34015,150.75594,1343.57532,586.4021,93.34298,1337.68091,572.81421,49.2648,1340.66736
1037,8.633,566.12103,230.48868,1334.34778,546.48584,241.95726,1375.29492,545.05066,189.43379,1404.45227,555.87891,153.97964,1436.71143,590.80048,152.04321,1343.48901,587.71948,92.24271,1339.78088,574.07837,50.26041,1342.18958
1038,8.642,567.05927,230.18855,1333.82751,547.11694,242.1219,1374.59998,545.14722,189.35229,1403.85706,556.43829,154.34901,1436.32922,590.5741,151.86757,1341.93054,587.97198,92.52055,1339.74329,575.27307,50.13868,1343.31396
1039,8.65,568.31866,231.608,1333.72864,548.69196,242.37033,1373.97168,545.8476,189.54828,1403.33557,556.87708,154.77666,1436.09204,591.33197,151.8477,1342.6217,589.39178,93.33511,1339.05225,577.03589,49.46233,1343.37732
1040,8.658,568.55255,232.12054,1332.52441,549.3045,242.9371,1373.49158,546.31537,189.28185,1402.99463,557.26398,153.49811,1435.17004,592.75146,151.5486,1341.15186,591.93121,93.65531,1339.92297,577.5379,49.88785,1342.15198
1041,8.667,568.34723,230.40416,1331.03455,548.91205,241.03757,1372.63867,547.00903,189.06912,1401.5094,558.56683,152.83261,1433.57349,592.58319,151.51816,1339.69153,590.96222,93.68857,1337.5083,577.85303,49.36217,1340.10291
1042,8.675,569.68524,230.46046,1330.38806,549.86005,240.68484,1372.20618,547.17865,188.80193,1400.47156,558.91608,152.56398,1431.0448,592.44617,151.65474,1338.28308,590.63354,93.59189,1333.44067,577.45813,49.80574,1336.82104
1043,8.683,569.38776,231.03621,1329.30872,551.29944,240.47118,1371.14026,547.42352,188.30608,1399.05615,558.14655,150.96902,1430.16357,592.35724,151.11534,1336.36511,590.68848,92.80485,1330.4845,577.77087,48.73451,1333.00659
1044,8.692,570.24719,231.47929,1328.03271,551.18439,239.25621,1367.85547,548.76074,186.15274,1397.5686,558.46973,149.65428,1427.87146,592.61725,151.05258,1334.44617,590.51379,92.73891,1327.24585,577.93903,48.3506,1328.82056
1045,8.7,570.56427,231.34979,1327.09253,551.38464,239.16792,1366.27454,549.09735,185.27347,1395.77258,559.23285,147.45029,1425.31458,593.17657,150.12134,1332.72083,590.53473,93.17541,1324.0957,577.52557,48.09308,1323.45984
1046,8.708,570.69794,230.12941,1326.16663,551.38464,239.16792,1366.27454,548.60767,185.37225,1393.86707,558.57446,146.99796,1423.96436,592.71838,150.63107,1330.18079,590.24146,92.99268,1320.08459,576.44971,49.0553,1319.79553
1047,8.717,571.04663,230.16476,1325.57214,551.74701,239.1985,1365.84387,547.91858,184.49179,1392.85266,559.00024,146.52293,1421.88232,592.86743,150.17578,1328.1532,590.22339,93.35751,1316.74048,576.7923,48.5394,1314.86804
1048,8.725,571.87439,230.8362,1323.86963,551.21063,238.75414,1365.06458,548.27051,183.87164,1391.5343,557.76801,146.01813,1421.24316,593.07275,148.92943,1327.27002,589.52234,92.9192,1313.87927,575.95032,49.20845,1311.76624
1049,8.733,572.18433,230.73094,1323.66931,551.73645,239.01318,1364.75562,548.27771,184.03905,1390.59253,558.3233,144.82001,1419.6676,593.45685,148.8941,1326.35034,589.41827,94.06662,1311.65845,575.57739,49.22266,1308.32166
1050,8.742,572.18433,230.73094,1323.66931,551.73822,238.63336,1364.5542,548.51953,183.53583,1389.66516,558.25574,144.13756,1418.60559,593.46289,149.2002,1325.29004,589.37274,93.84184,1310.10449,576.71454,49.27857,1306.61365
1051,8.75,572.26324,230.78815,1323.60156,551.84857,238.80836,1364.24963,548.67926,183.34639,1389.11658,558.64728,144.31268,1417.72827,593.55621,149.48044,1324.78601,589.29431,93.40013,1309.38452,577.37372,50.31878,1306.30579
1052,8.758,572.42523,230.79779,1323.59058,551.84857,238.80836,1364.24963,548.74927,183.60555,1389.02515,558.62335,144.6058,1417.66772,593.57068,149.6956,1324.69165,589.76337,93.38499,1309.44202,577.37372,50.31878,1306.30579
1053,8.767,572.42523,230.79779,1323.59058,552.66095,239.11916,1364.95361,548.76117,184.29922,1389.75281,559.24078,145.30759,1418.36853,594.16565,149.26671,1325.33081,589.89496,93.8316,1310.39319,576.44623,49.88445,1306.58704
1054,8.775,572.35236,230.73712,1323.66235,552.66095,239.11916,1364.95361,548.35327,184.22377,1390.60388,558.96234,146.19234,1419.20544,594.1604,149.23221,1326.4906,590.05334,94.30154,1311.66772,576.76727,50.09471,1307.64673
1055,8.783,572.44073,230.84375,1324.67712,552.9024,239.59166,1365.62231,548.65356,184.78088,1391.42554,559.68903,146.52206,1420.35742,593.75134,150.36813,1327.55115,589.83691,94.22302,1312.54272,576.5484,49.27303,1310.53137
1056,8.792,572.74603,231.1664,1326.05396,552.58997,240.15486,1367.23206,548.87708,185.30624,1393.02881,559.78107,146.84833,1421.85901,594.19983,150.97256,1328.64954,590.20056,93.47312,1316.26428,577.63574,51.02227,1313.88342
1057,8.8,572.62054,231.15652,1326.92981,552.9447,240.17973,1367.77649,549.34814,186.15358,1393.88879,559.91583,147.58452,1423.71851,594.93085,150.98782,1330.54675,590.63153,93.74666,1318.99805,578.82733,50.29271,1315.89978
1058,8.808,572.46765,231.44716,1328.33533,552.74506,239.65782,1366.59094,549.94452,186.02931,1395.63147,561.14484,147.84332,1425.70508,594.95874,150.5733,1332.81982,591.12012,93.72621,1321.04895,578.78772,51.01358,1319.95508
1059,8.817,572.49597,231.18898,1328.64319,553.94379,240.69,1368.97156,550.3689,186.4393,1397.58838,560.25635,150.07436,1427.90125,595.02246,151.56577,1334.44226,591.69672,93.32437,1324.91101,579.93695,50.33721,1323.66858
1060,8.825,572.67468,230.80603,1329.15173,553.3399,240.00407,1369.5144,549.40735,187.83636,1398.53137,561.37939,152.49966,1429.8075,596.01154,152.16862,1336.15955,592.76794,93.2075,1327.55493,580.09241,50.10147,1327.54932
1061,8.833,572.08734,231.0647,1329.9845,553.33795,239.86983,1370.22864,550.41089,188.22386,1400.1438,561.24469,153.40654,1430.63208,596.58099,151.04724,1337.85632,593.18762,93.61418,1330.2019,581.03082,49.47795,1331.1908
1062,8.842,572.74628,230.95995,1330.3689,553.53149,240.03824,1370.53796,550.82092,188.52863,1400.49756,561.9765,153.58652,1431.60632,596.80133,151.05113,1339.50977,594.25281,92.17891,1332.82556,581.38483,49.01105,1334.81335
1063,8.85,572.86896,230.69685,1330.86841,553.53149,240.03824,1370.53796,550.58698,190.13451,1401.14539,562.92645,153.44644,1433.26758,596.97076,151.17957,1339.61633,595.05457,91.542,1334.9895,582.875,49.79713,1337.65063
1064,8.858,572.84546,230.26231,1330.62646,553.28168,240.03748,1370.42517,551.61176,189.30592,1401.18359,562.96332,154.03687,1434.05493,596.40192,151.12076,1338.44165,594.9292,91.67173,1336.18884,582.92365,48.7299,1339.96484
1065,8.867,572.58789,230.13669,1330.28259,553.98077,240.01981,1369.96069,552.05737,189.16209,1400.92737,562.92371,153.84389,1434.14478,596.40192,151.12076,1338.44165,595.5874,91.80429,1336.52393,582.72925,48.39585,1340.3335
1066,8.875,573.12305,229.05385,1328.96155,553.94189,239.91975,1369.51013,552.47784,188.06967,1400.75012,563.28284,153.4073,1432.75195,596.72748,149.94852,1338.04553,594.9292,91.67173,1336.18884,583.10034,48.41361,1340.43066
