Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1109,9.233,189.06522,5.37905,1471.81616,239.72789,-160.75334,1416.32434,236.98331,175.74741,1443.30859
1110,9.242,189.42462,5.21125,1472.51062,239.72789,-160.75334,1416.32434,236.98331,175.74741,1443.30859
1111,9.25,189.88701,5.60543,1472.703,239.84052,-160.77577,1415.87976,236.97818,175.94113,1443.32837
1112,9.258,189.56541,5.32013,1472.53296,239.54156,-160.61259,1415.90137,236.9445,176.186,1443.27966
1113,9.267,189.11491,4.62838,1472.25427,239.42897,-160.59015,1416.34583,236.47586,176.34305,1443.15796
1114,9.275,189.22061,5.0222,1472.396,239.42897,-160.59015,1416.34583,236.41522,176.77597,1443.07031
1115,9.283,190.04079,6.08781,1472.90881,238.90952,-160.25479,1416.12292,236.65076,176.81445,1442.40869
1116,9.292,189.95697,6.38121,1472.61597,239.49899,-160.37286,1415.92896,237.10017,176.77974,1442.40002
1117,9.3,189.95544,5.67975,1472.74243,239.42897,-160.59015,1416.34583,237.33437,176.74347,1442.81396
1118,9.308,189.67113,5.71369,1472.67468,239.72789,-160.75334,1416.32434,237.56876,176.46353,1442.16907
1119,9.317,190.59404,6.13117,1473.08752,239.68533,-160.51367,1416.35205,237.57303,176.66576,1442.16504
1120,9.325,190.59404,6.13117,1473.08752,239.93909,-160.92186,1416.073,237.69009,176.84003,1442.08264
1121,9.333,190.59404,6.13117,1473.08752,239.93909,-160.92186,1416.073,237.68584,176.6378,1442.08679
1122,9.342,189.95544,5.67975,1472.74243,239.82649,-160.8994,1416.51758,237.68584,176.6378,1442.08679
1123,9.35,190.59404,6.13117,1473.08752,240.23286,-160.90648,1416.87,237.24391,178.1067,1442.40125
1124,9.358,190.59404,6.13117,1473.08752,240.23286,-160.90648,1416.87,237.36411,177.27179,1442.57886
1125,9.367,190.59404,6.13117,1473.08752,240.23286,-160.90648,1416.87,237.36411,177.27179,1442.57886
1126,9.375,189.95544,5.67975,1472.74243,240.23286,-160.90648,1416.87,237.5616,177.08287,1442.54883
1127,9.383,190.59404,6.13117,1473.08752,240.19034,-160.66685,1416.89771,237.36928,177.07806,1442.55896
1128,9.392,190.04079,6.08781,1472.90881,240.12349,-160.72704,1417.11182,237.22855,178.50516,1442.38074
1129,9.4,189.95544,5.67975,1472.74243,239.87582,-160.77896,1417.05188,237.22258,178.32787,1442.38428
1130,9.408,189.67113,5.71369,1472.67468,239.87582,-160.77896,1417.05188,237.22855,178.50516,1442.38074
1131,9.417,190.04079,6.08781,1472.90881,239.52893,-160.56262,1417.01868,237.22855,178.50516,1442.38074
1132,9.425,190.04079,6.08781,1472.90881,239.00861,-160.2384,1416.96887,237.22855,178.50516,1442.38074
1133,9.433,189.95697,6.38121,1472.61597,239.0191,-160.13722,1417.10046,237.22855,178.50516,1442.38074
1134,9.442,189.59901,6.41602,1472.51648,238.19955,-159.58141,1416.6897,237.22855,178.50516,1442.38074
1135,9.45,188.98724,7.0021,1472.08228,238.18633,-159.34135,1416.64685,237.22855,178.50516,1442.38074
1136,9.458,189.05099,7.19668,1472.37781,237.10329,-159.22038,1416.83337,236.26517,179.13046,1442.57947
1137,9.467,188.83737,6.98968,1472.67993,236.42996,-159.43875,1416.63647,236.26517,179.13046,1442.57947
1138,9.475,189.05099,7.19668,1472.37781,236.2654,-159.47661,1417.22388,236.18771,179.18433,1442.72534
1139,9.483,188.90994,7.23626,1472.29541,236.2654,-159.47661,1417.22388,236.18771,179.18433,1442.72534
1140,9.492,188.98122,7.54455,1472.62109,236.2654,-159.47661,1417.22388,236.18771,179.18433,1442.72534
1141,9.5,188.44379,7.70855,1472.86292,235.65883,-159.48848,1417.22766,235.89632,179.16145,1442.59021
1142,9.508,188.27942,8.0544,1472.63196,235.66925,-159.38718,1417.35913,236.43134,178.5493,1442.10168
1143,9.517,188.09724,7.93252,1472.38513,235.66925,-159.38718,1417.35913,236.38194,178.63741,1441.94373
1144,9.525,188.09724,7.93252,1472.38513,235.65883,-159.48848,1417.22766,236.18089,178.78033,1442.0238
1145,9.533,187.77646,8.089,1472.59265,235.65883,-159.48848,1417.22766,235.8056,178.34146,1441.7749
1146,9.542,187.68643,8.15649,1472.47876,235.4622,-159.16266,1417.14148,235.14426,178.3737,1441.6626
1147,9.55,186.88632,7.60364,1472.25085,235.13367,-159.02768,1417.41162,234.36501,181.15765,1441.67676
1148,9.558,187.68643,8.15649,1472.47876,235.13367,-159.02768,1417.41162,234.27519,181.19472,1441.61108
1149,9.567,187.40189,8.79631,1472.8324,235.07176,-159.00031,1417.26086,234.36501,181.15765,1441.67676
1150,9.575,186.64731,8.15854,1472.5127,234.97488,-158.96436,1417.29333,234.27962,181.10451,1441.53064
1151,9.583,185.61606,7.69479,1472.56897,235.13367,-159.02768,1417.41162,234.27519,181.19472,1441.61108
1152,9.592,185.1133,7.13907,1471.81641,235.13367,-159.02768,1417.41162,233.8947,181.40109,1441.71692
1153,9.6,185.41695,7.69418,1472.5658,234.88788,-158.8889,1417.67737,233.72485,181.39751,1441.72449
1154,9.608,184.92766,7.65684,1472.61096,234.66774,-158.93942,1417.87341,233.15204,180.83429,1441.59167
1155,9.617,184.92766,7.65684,1472.61096,234.30235,-158.50522,1417.76709,232.99103,180.86821,1441.53235
1156,9.625,184.64136,8.05162,1472.14343,234.30235,-158.50522,1417.76709,233.08174,181.59753,1441.48999
1157,9.633,184.50121,8.14132,1472.88708,234.04401,-158.42549,1417.69067,232.66171,181.87848,1441.49036
1158,9.642,184.36771,8.092,1472.21497,234.04401,-158.42549,1417.69067,232.66171,181.87848,1441.49036
1159,9.65,184.36771,8.092,1472.21497,233.53955,-158.26289,1417.57837,231.47649,181.69409,1441.44373
1160,9.658,184.36771,8.092,1472.21497,233.0563,-158.44023,1417.54016,231.22421,181.77448,1441.31311
1161,9.667,184.33551,7.65243,1471.854,232.3018,-158.40179,1417.56616,231.44099,181.80975,1441.51501
1162,9.675,184.36771,8.092,1472.21497,232.25505,-158.12798,1417.47131,231.44099,181.80975,1441.51501
1163,9.683,184.14665,8.10966,1472.20618,231.78181,-158.41194,1417.56958,231.22421,181.77448,1441.31311
1164,9.692,183.84549,8.56657,1472.12146,231.78181,-158.41194,1417.56958,230.86343,181.82053,1441.41125
1165,9.7,183.67334,8.99473,1471.88489,231.62935,-158.49358,1417.46814,230.33191,181.82909,1441.3418
1166,9.708,183.67334,8.99473,1471.88489,231.62935,-158.49358,1417.46814,229.78354,181.59805,1441.17139
1167,9.717,183.53641,8.90777,1471.9873,230.88188,-158.5623,1417.32874,229.87857,180.70544,1441.27063
1168,9.725,183.0022,9.95723,1472.11072,230.73688,-158.26483,1417.44165,229.91368,180.63669,1441.35449
1169,9.733,183.34689,9.74499,1472.58459,230.26811,-158.26872,1417.54236,229.44058,180.67418,1440.56494
1170,9.742,182.07777,9.79921,1472.0752,229.69421,-158.06171,1417.4375,229.87483,179.37508,1440.25867
1171,9.75,182.33263,9.84698,1472.4801,229.90218,-158.04297,1417.65442,229.83113,180.31662,1440.14429
1172,9.758,182.33153,9.79997,1471.73206,229.98567,-158.13289,1417.84937,229.6611,180.32776,1440.12573
1173,9.767,182.24327,10.44455,1472.65796,229.77768,-158.15161,1417.63245,229.41537,179.58932,1440.18604
1174,9.775,181.24469,10.08045,1472.86792,229.21233,-157.55919,1418.05664,229.41537,179.58932,1440.18604
1175,9.783,181.10878,9.63994,1472.49109,229.0686,-157.48839,1417.95264,229.41537,179.58932,1440.18604
1176,9.792,180.65758,9.9756,1472.85388,229.37029,-157.46826,1418.07507,228.56863,182.3871,1440.41626
1177,9.8,180.12004,8.44147,1472.25073,229.56566,-157.4324,1418.2467,227.90727,182.36324,1440.3999
1178,9.808,180.04991,8.67478,1472.77588,229.86726,-157.4122,1418.36914,227.51373,180.64819,1440.90405
1179,9.817,180.12004,8.44147,1472.25073,229.67754,-157.43781,1418.11865,227.21376,181.60149,1440.7041
1180,9.825,180.13654,9.2514,1473.45007,229.65579,-156.9671,1418.27063,226.77696,180.92224,1440.58472
1181,9.833,179.62209,9.0601,1472.99487,229.42271,-157.53378,1418.27917,226.44243,182.827,1440.66467
1182,9.842,179.62209,9.0601,1472.99487,229.23245,-157.3026,1418.12488,226.33846,182.86877,1440.59485
1183,9.85,179.39667,8.76766,1473.19702,228.98062,-157.16917,1418.15088,225.17615,183.05077,1440.27747
1184,9.858,179.16669,8.38506,1472.87988,229.2515,-156.91541,1418.19507,224.79659,182.07465,1440.33459
1185,9.867,179.16669,8.38506,1472.87988,228.75908,-157.00844,1418.07959,224.79659,182.07465,1440.33459
1186,9.875,179.39667,8.76766,1473.19702,228.68446,-157.46779,1418.34058,224.88744,182.80283,1440.29236
1187,9.883,179.32156,8.85365,1473.10181,227.69591,-157.16821,1418.07581,224.65146,182.2182,1440.40186
1188,9.892,178.51631,8.86976,1472.71899,227.43599,-157.17339,1418.07764,224.44398,182.33929,1440.51904
1189,9.9,178.18839,9.10944,1472.81384,227.37674,-157.16408,1417.93237,224.50778,183.36055,1440.45581
1190,9.908,178.18839,9.10944,1472.81384,227.10139,-157.31859,1417.85938,224.26134,183.97287,1440.4541
1191,9.917,177.38399,7.93267,1472.54553,227.10139,-157.31859,1417.85938,224.09778,183.98824,1440.94507
1192,9.925,177.41072,8.25243,1472.8446,226.6463,-157.0314,1417.28894,224.08977,183.98729,1440.43152
1193,9.933,176.81923,8.48231,1472.65857,226.6463,-157.0314,1417.28894,224.07379,181.37579,1440.18494
1194,9.942,176.4326,9.06459,1472.48145,226.28607,-157.17365,1417.11584,223.60497,181.09253,1440.26648
1195,9.95,176.35631,9.34648,1472.28308,226.28607,-157.17365,1417.11584,223.3347,181.75842,1440.57141
1196,9.958,176.47,9.18086,1472.49231,226.28607,-157.17365,1417.11584,222.89513,181.97272,1440.5979
1197,9.967,176.47,9.18086,1472.49231,225.85223,-157.04158,1417.31458,221.90594,182.23737,1440.65186
1198,9.975,176.41119,9.4949,1472.27869,225.70193,-156.73338,1417.41492,222.08189,182.22534,1440.19629
1199,9.983,176.41119,9.4949,1472.27869,225.31404,-156.67192,1417.37512,221.90594,182.23737,1440.65186
1200,9.992,175.74332,9.68642,1472.31799,225.49208,-156.68765,1417.57825,221.78018,182.20248,1440.71533
1201,10,175.74332,9.68642,1472.31799,224.81706,-156.02348,1417.41223,221.63745,182.17282,1440.76978
1202,10.008,175.67802,10.29439,1472.20435,224.45006,-155.82146,1417.52417,221.62352,181.95561,1440.54871
1203,10.017,175.67802,10.29439,1472.20435,224.79318,-156.34883,1417.32544,220.93288,183.01784,1440.98438
1204,10.025,175.46146,10.32066,1472.19629,224.97118,-156.36459,1417.52856,220.78674,183.87129,1440.73792
1205,10.033,175.46146,10.32066,1472.19629,224.97118,-156.36459,1417.52856,219.88953,183.9436,1440.75537
1206,10.042,175.46146,10.32066,1472.19629,224.97118,-156.36459,1417.52856,219.88953,183.9436,1440.75537
1207,10.05,175.24484,10.34714,1472.18835,224.97118,-156.36459,1417.52856,219.88953,183.9436,1440.75537
1208,10.058,174.55441,10.57501,1471.77844,224.97118,-156.36459,1417.52856,219.76794,183.98073,1440.69385
1209,10.067,174.8217,10.44195,1472.16064,224.97118,-156.36459,1417.52856,219.76794,183.98073,1440.69385
1210,10.075,174.55441,10.57501,1471.77844,225.05412,-156.22664,1417.672,219.76794,183.98073,1440.69385
1211,10.083,173.53465,9.99534,1471.40405,224.97118,-156.36459,1417.52856,219.76794,183.98073,1440.69385
1212,10.092,173.21797,10.51661,1471.24084,224.97118,-156.36459,1417.52856,219.76794,183.98073,1440.69385
1213,10.1,172.94853,10.74631,1471.32385,225.05412,-156.22664,1417.672,219.76794,183.98073,1440.69385
1214,10.108,173.37857,11.15384,1471.54102,224.81519,-156.21136,1417.67126,219.76794,183.98073,1440.69385
1215,10.117,172.94853,10.74631,1471.32385,224.81519,-156.21136,1417.67126,219.76794,183.98073,1440.69385
1216,10.125,172.94853,10.74631,1471.32385,224.59561,-156.04762,1417.60315,219.62285,184.14572,1440.76428
1217,10.133,172.94853,10.74631,1471.32385,223.77287,-155.71507,1417.38208,219.62285,184.14572,1440.76428
1218,10.142,172.94853,10.74631,1471.32385,223.89047,-155.5433,1417.52014,219.37044,184.12477,1440.8031
1219,10.15,172.94853,10.74631,1471.32385,223.62868,-155.5876,1417.40576,219.50348,182.88657,1440.42065
1220,10.158,172.94853,10.74631,1471.32385,223.65154,-155.52802,1417.51929,219.42442,181.99263,1440.79297
1221,10.167,172.37025,10.38788,1471.37146,223.23685,-155.24142,1417.12793,219.06082,182.40359,1440.62537
1222,10.175,172.05324,10.90812,1471.20837,223.0831,-155.08235,1416.98022,217.9726,182.94997,1440.89758
1223,10.183,171.94289,10.96984,1471.13501,222.99458,-154.9906,1416.80408,217.9726,182.94997,1440.89758
1224,10.192,171.94289,10.96984,1471.13501,222.99458,-154.9906,1416.80408,217.28374,183.10081,1440.87451
1225,10.2,172.05324,10.90812,1471.20837,222.99458,-154.9906,1416.80408,216.9436,183.90916,1440.323
1226,10.208,171.83788,10.87992,1471.23047,222.99458,-154.9906,1416.80408,216.9436,183.90916,1440.323
1227,10.217,171.94289,10.96984,1471.13501,222.86397,-154.91335,1416.89441,216.58331,183.96631,1440.42371
1228,10.225,171.83788,10.87992,1471.23047,222.75591,-154.72253,1417.01355,216.58331,183.96631,1440.42371
1229,10.233,171.83788,10.87992,1471.23047,222.84442,-154.81429,1417.1897,216.44167,183.93391,1440.48059
1230,10.242,171.83788,10.87992,1471.23047,222.79208,-154.6048,1416.90112,216.58331,183.96631,1440.42371
1231,10.25,171.83788,10.87992,1471.23047,222.79208,-154.6048,1416.90112,216.7803,183.11826,1441.02722
1232,10.258,171.83788,10.87992,1471.23047,222.79208,-154.6048,1416.90112,216.7803,183.11826,1441.02722
1233,10.267,171.88478,11.10785,1471.49036,222.84442,-154.81429,1417.1897,216.7803,183.11826,1441.02722
1234,10.275,171.83788,10.87992,1471.23047,222.84442,-154.81429,1417.1897,216.7803,183.11826,1441.02722
1235,10.283,171.37996,10.86691,1471.08008,222.75591,-154.72253,1417.01355,216.98253,182.83612,1440.75098
1236,10.292,171.37996,10.86691,1471.08008,222.75758,-154.61292,1416.94531,216.82855,182.40221,1440.70715
1237,10.3,171.37996,10.86691,1471.08008,222.80464,-154.09749,1417.44104,216.82855,182.40221,1440.70715
1238,10.308,171.37996,10.86691,1471.08008,223.02983,-154.07584,1417.26514,216.59024,183.39302,1440.1145
1239,10.317,171.37996,10.86691,1471.08008,223.02983,-154.07584,1417.26514,216.59024,183.39302,1440.1145
1240,10.325,171.40248,11.17158,1471.39624,222.79147,-154.64874,1417.41284,216.41431,184.62732,1440.7522
1241,10.333,171.40248,11.17158,1471.39624,222.78979,-154.75836,1417.48108,216.53563,184.58472,1440.82275
1242,10.342,171.40248,11.17158,1471.39624,222.60715,-154.58777,1417.47717,216.53563,184.58472,1440.82275
1243,10.35,171.37996,10.86691,1471.08008,222.52466,-154.0191,1417.77673,216.41431,184.62732,1440.7522
1244,10.358,171.21889,10.80594,1471.16602,222.80634,-153.98788,1417.3728,216.41431,184.62732,1440.7522
1245,10.367,171.40248,11.17158,1471.39624,222.79147,-154.64874,1417.41284,216.53563,184.58472,1440.82275
1246,10.375,171.23479,11.12633,1471.48596,222.60715,-154.58777,1417.47717,216.30568,184.67191,1440.85364
1247,10.383,171.23479,11.12633,1471.48596,222.83846,-154.15358,1417.70093,216.07596,182.44684,1440.51257
1248,10.392,171.23479,11.12633,1471.48596,223.09631,-154.32413,1417.73193,215.58141,183.33902,1440.39746
1249,10.4,171.40248,11.17158,1471.39624,223.05437,-154.98238,1417.80322,215.57126,183.95892,1440.81592
1250,10.408,171.32568,11.31689,1471.80872,223.05437,-154.98238,1417.80322,215.61003,183.91179,1440.91357
1251,10.417,171.37996,10.86691,1471.08008,223.08148,-154.98491,1417.77197,215.61003,183.91179,1440.91357
1252,10.425,171.37996,10.86691,1471.08008,223.09631,-154.32413,1417.73193,215.61003,183.91179,1440.91357
1253,10.433,171.40248,11.17158,1471.39624,222.87239,-153.93872,1417.54492,215.61003,183.91179,1440.91357
1254,10.442,171.48671,11.37787,1471.72278,222.87239,-153.93872,1417.54492,215.82426,184.06462,1440.77979
1255,10.45,171.48671,11.37787,1471.72278,222.87239,-153.93872,1417.54492,215.82426,184.06462,1440.77979
1256,10.458,171.40248,11.17158,1471.39624,222.92305,-154.13431,1417.91479,215.82426,184.06462,1440.77979
1257,10.467,172.51625,12.46946,1472.18164,223.18861,-153.62323,1417.80481,215.9496,184.0947,1440.72473
1258,10.475,171.68918,11.89697,1471.54041,223.73306,-154.23958,1417.87805,215.9496,184.0947,1440.72473
1259,10.483,172.10231,11.86432,1471.58191,223.52304,-154.19397,1418.0415,216.48114,184.08487,1440.79419
1260,10.492,172.65439,12.55936,1472.07483,223.52304,-154.19397,1418.0415,216.96712,184.0679,1440.64099
1261,10.5,172.51625,12.46946,1472.18164,223.2402,-153.51175,1417.94824,216.95485,184.26447,1440.64136
1262,10.508,172.47293,12.43787,1471.82898,223.64301,-152.93045,1418.25513,217.09241,184.30011,1440.41614
1263,10.517,172.33479,12.34798,1471.93591,223.64301,-152.93045,1418.25513,217.18828,183.58458,1440.27307
1264,10.525,172.33479,12.34798,1471.93591,223.40533,-152.85095,1418.37927,217.39546,183.46341,1440.15576
1265,10.533,172.51625,12.46946,1472.18164,223.46751,-152.87848,1418.53052,217.28531,185.74193,1440.48828
1266,10.542,171.8327,12.3983,1472.00415,222.95914,-152.57106,1418.79126,217.28307,186.14166,1440.71094
1267,10.55,171.8327,12.3983,1472.00415,223.14594,-152.33752,1418.82141,217.58199,186.33838,1440.85852
1268,10.558,171.8327,12.3983,1472.00415,223.29843,-152.25558,1418.9231,217.58199,186.33838,1440.85852
1269,10.567,171.8327,12.3983,1472.00415,223.08904,-152.09645,1418.88477,217.58199,186.33838,1440.85852
1270,10.575,171.8327,12.3983,1472.00415,223.2966,-152.07817,1419.10095,217.58199,186.33838,1440.85852
1271,10.583,171.8327,12.3983,1472.00415,223.12898,-151.99136,1419.42908,217.81282,186.73714,1440.92297
1272,10.592,171.8327,12.3983,1472.00415,223.12898,-151.99136,1419.42908,218.12318,185.48013,1440.42761
1273,10.6,171.66115,12.20851,1471.6449,223.24153,-152.01451,1418.98645,218.29811,184.43178,1440.46387
1274,10.608,171.8327,12.3983,1472.00415,223.25655,-151.89381,1418.91199,218.29596,184.56689,1440.86414
1275,10.617,171.63512,12.72382,1472.13367,223.14401,-151.87067,1419.35461,218.30313,184.99608,1440.95691
1276,10.625,171.66115,12.20851,1471.6449,223.14401,-151.87067,1419.35461,218.06902,185.41835,1440.95447
1277,10.633,171.62775,12.39031,1471.98755,222.79436,-151.774,1419.11792,217.56242,185.48161,1441.37781
1278,10.642,171.47362,12.96052,1471.87744,222.99542,-151.71074,1419.1936,217.09189,185.67017,1441.21326
1279,10.65,171.70982,13.01452,1472.18811,221.83604,-151.50119,1419.25366,217.04131,185.61699,1441.01306
1280,10.658,171.47362,12.96052,1471.87744,222.14401,-151.50475,1419.33984,216.75511,186.57588,1440.66687
1281,10.667,171.70982,13.01452,1472.18811,221.83604,-151.50119,1419.25366,216.75511,186.57588,1440.66687
1282,10.675,171.47362,12.96052,1471.87744,222.3541,-151.46629,1419.46399,216.75511,186.57588,1440.66687
1283,10.683,171.47362,12.96052,1471.87744,222.01038,-151.27528,1419.19885,216.75511,186.57588,1440.66687
1284,10.692,171.47362,12.96052,1471.87744,222.17442,-151.68076,1419.22083,216.75511,186.57588,1440.66687
1285,10.7,171.47362,12.96052,1471.87744,222.38235,-151.62012,1419.29272,216.75511,186.57588,1440.66687
1286,10.708,171.47362,12.96052,1471.87744,222.49854,-151.26183,1419.3324,216.86722,186.19946,1440.55493
1287,10.717,171.70982,13.01452,1472.18811,222.53484,-151.53816,1419.39441,217.22755,186.15256,1440.45691
1288,10.725,171.64262,13.33381,1472.27527,222.66702,-151.3468,1419.3064,216.61392,187.87125,1440.75867
1289,10.733,171.70351,12.94438,1471.90039,222.74236,-151.51991,1419.6106,216.25366,187.91812,1440.85669
1290,10.742,172.10172,13.09715,1472.07373,222.53484,-151.53816,1419.39441,216.53299,187.6682,1440.42383
1291,10.75,171.77562,13.40242,1472.15723,222.66702,-151.3468,1419.3064,216.66385,187.62196,1440.48987
1292,10.758,171.89853,12.99533,1471.75732,222.87454,-151.32855,1419.52258,217.87636,186.13205,1440.56873
1293,10.767,172.07191,13.67092,1472.28857,222.62885,-151.4967,1420.0531,218.02437,186.12091,1440.58704
1294,10.775,172.28337,13.66266,1472.51648,222.75899,-151.63403,1420.34424,218.2039,185.91042,1440.61682
1295,10.783,172.09645,13.58803,1472.64734,222.75899,-151.63403,1420.34424,218.2039,185.91042,1440.61682
1296,10.792,171.87697,13.61994,1472.43152,222.67776,-151.48004,1419.76062,218.2039,185.91042,1440.61682
1297,10.8,172.07492,13.85437,1472.53345,222.48872,-151.42484,1419.83911,218.48668,185.86263,1440.5824
1298,10.808,171.8205,13.92373,1472.31189,222.51221,-151.76549,1420.60022,218.48668,185.86263,1440.5824
1299,10.817,171.18651,14.56789,1472.50745,222.24326,-151.6553,1420.6969,217.97136,187.79041,1441.25769
