Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1269,10.567,456.8212,332.29202,1379.39209,513.63623,303.42929,1304.62024,511.12985,279.23944,1364.02087
1270,10.575,456.71063,333.55762,1379.41333,513.67975,303.32953,1304.73389,511.12985,279.23944,1364.02087
1271,10.583,456.71063,333.55762,1379.41333,513.67975,303.32953,1304.73389,510.84573,279.10864,1364.48425
1272,10.592,456.80536,333.66364,1379.31079,513.72937,303.24304,1304.8324,510.65485,279.18652,1365.33276
1273,10.6,456.84592,334.05118,1379.29297,513.91998,303.72849,1305.56958,511.10068,279.49258,1366.19983
1274,10.608,456.50537,334.56998,1379.53955,513.53992,303.54709,1306.1521,510.84689,279.91602,1366.58142
1275,10.617,456.22269,334.61017,1379.65991,513.65863,303.29169,1306.21741,510.88168,279.61462,1367.40344
1276,10.625,456.24402,334.90738,1379.89746,513.74603,302.79654,1306.55078,510.05292,280.35165,1367.73511
1277,10.633,456.21762,335.173,1380.03796,513.60596,302.58145,1306.99646,510.05292,280.35165,1367.73511
1278,10.642,456.39029,335.30356,1380.1333,513.97003,301.80798,1306.94214,510.15735,280.71509,1368.52747
1279,10.65,456.39029,335.30356,1380.1333,514.4679,301.84473,1307.06201,509.81662,280.62198,1368.76038
1280,10.658,456.39029,335.30356,1380.1333,514.3194,301.15543,1307.31531,510.19608,280.6622,1369.08813
1281,10.667,456.39029,335.30356,1380.1333,514.2439,300.88165,1307.22168,511.59332,280.90637,1368.80847
1282,10.675,456.56882,335.0079,1380.43982,514.2439,300.88165,1307.22168,511.59332,280.90637,1368.80847
1283,10.683,457.09836,334.7131,1380.65442,514.40393,300.52249,1307.38257,511.59332,280.90637,1368.80847
1284,10.692,457.09836,334.7131,1380.65442,514.40393,300.52249,1307.38257,512.08838,281.01291,1368.74377
1285,10.7,457.19678,334.28278,1380.70349,514.62469,300.73593,1307.56494,512.08838,281.01291,1368.74377
1286,10.708,457.46539,333.9718,1380.50574,515.07495,301.30328,1307.27271,512.07489,280.60858,1368.39722
1287,10.717,457.8475,333.71271,1380.20935,515.38708,301.32178,1306.93835,512.07446,281.01297,1368.71753
1288,10.725,457.8475,333.71271,1380.20935,515.56683,301.32193,1306.93445,512.6947,278.93115,1368.33472
1289,10.733,457.80984,333.56262,1380.14417,515.55402,301.72211,1306.88232,512.4881,278.36789,1368.05139
1290,10.742,457.80984,333.56262,1380.14417,515.58185,302.03809,1306.64722,511.49045,278.88489,1367.27393
1291,10.75,457.7691,333.6347,1379.9353,515.98102,302.50507,1306.33057,512.1413,279.5983,1366.74109
1292,10.758,458.25436,333.81891,1379.73877,515.98102,302.50507,1306.33057,511.8248,277.88541,1366.74341
1293,10.767,458.25436,333.81891,1379.73877,515.98102,302.50507,1306.33057,511.1264,277.66605,1365.97156
1294,10.775,458.4888,333.67343,1379.53638,515.62067,303.32108,1306.15454,512.09552,278.28827,1366.38855
1295,10.783,458.25436,333.81891,1379.73877,515.62067,303.32108,1306.15454,511.38336,278.63568,1365.30579
1296,10.792,458.25436,333.81891,1379.73877,515.62067,303.32108,1306.15454,510.92548,279.58969,1364.97754
1297,10.8,457.84763,333.82263,1379.74561,515.47705,303.60336,1306.10425,510.92548,279.58969,1364.97754
1298,10.808,457.71271,333.84216,1379.71545,515.05951,303.97171,1306.09717,510.92548,279.58969,1364.97754
1299,10.817,457.71271,333.84216,1379.71545,515.05951,303.97171,1306.09717,511.84433,279.40262,1365.30579
1300,10.825,457.63382,333.9032,1379.63782,515.05951,303.97171,1306.09717,511.92725,280.66656,1365.69495
1301,10.833,457.31265,334.5274,1379.46582,514.31677,303.72827,1305.97302,511.61615,280.18558,1366.03198
1302,10.842,456.45258,335.0199,1379.46899,514.56573,303.16953,1306.22205,511.15323,280.99811,1366.72717
1303,10.85,456.39059,335.33789,1379.84668,514.02142,303.20239,1306.10181,511.43802,281.47107,1367.80176
1304,10.858,456.41055,335.46692,1379.93677,514.20111,302.97842,1306.52429,510.78671,280.58163,1367.89014
1305,10.867,456.03079,336.36661,1379.72205,514.70685,301.9176,1306.90942,510.78671,280.58163,1367.89014
1306,10.875,456.03079,336.36661,1379.72205,514.77167,301.99985,1306.90332,511.18869,280.59,1368.54504
1307,10.883,456.03079,336.36661,1379.72205,514.53394,301.32129,1306.80957,511.59332,280.90637,1368.80847
1308,10.892,456.41055,335.46692,1379.93677,514.46094,301.23804,1307.22876,511.59332,280.90637,1368.80847
1309,10.9,456.36649,335.39029,1380.02722,514.38568,300.95404,1307.14758,512.08838,281.01291,1368.74377
1310,10.908,456.56473,335.31619,1380.12634,514.46466,301.09506,1307.40405,512.08838,281.01291,1368.74377
1311,10.917,457.09836,334.7131,1380.65442,514.76648,300.80835,1307.49097,512.08838,281.01291,1368.74377
1312,10.925,457.11792,334.34381,1380.62598,514.9223,300.27524,1307.49304,512.01605,280.71307,1368.45398
1313,10.933,457.44089,333.71619,1380.21631,515.53235,300.20844,1307.33923,512.14069,278.92758,1368.81885
1314,10.942,457.16391,333.43384,1380.32727,515.17535,300.76794,1307.61072,512.34784,278.98593,1368.35376
1315,10.95,457.18842,333.68945,1380.6167,515.17535,300.76794,1307.61072,512.34784,278.98593,1368.35376
1316,10.958,456.86981,333.3811,1380.72876,514.99542,301.10703,1307.45642,511.96667,278.4646,1368.07874
1317,10.967,456.86981,333.3811,1380.72876,515.11322,301.15927,1307.39392,511.96667,278.4646,1368.07874
1318,10.975,456.65582,332.12677,1380.479,515.10046,301.55942,1307.3418,510.85986,279.34903,1367.93823
1319,10.983,456.64227,333.1058,1380.78931,514.6355,301.86926,1307.27283,510.67239,279.3327,1368.22632
1320,10.992,456.29407,332.51529,1380.87292,514.51245,301.95126,1307.1814,510.67239,279.3327,1368.22632
1321,11,456.13907,332.49689,1380.88782,514.14832,302.72476,1307.2356,511.16388,279.07413,1367.4552
1322,11.008,456.14746,332.05576,1381.18506,513.78534,302.73355,1307.11646,508.51932,279.37753,1367.68103
1323,11.017,455.88464,333.33469,1381.2334,513.48859,302.5202,1307.06909,508.6066,279.21127,1367.81128
1324,11.025,456.00424,333.09512,1380.90051,513.20319,303.07877,1306.79443,508.6066,279.21127,1367.81128
1325,11.033,455.51053,333.39789,1381.46875,513.06824,303.02808,1306.85559,508.6066,279.21127,1367.81128
1326,11.042,455.04694,333.6937,1381.45642,512.61206,303.13367,1307.31616,508.56525,279.43695,1367.91919
1327,11.05,454.6694,334.78021,1381.25317,512.39386,302.93237,1307.19983,508.71677,280.5415,1368.29834
1328,11.058,454.48724,335.08023,1381.25037,511.66537,303.00281,1307.04163,508.64819,280.22165,1368.05688
1329,11.067,453.91861,336.1449,1381.10791,511.66537,303.00281,1307.04163,508.10413,280.37589,1368.46338
1330,11.075,453.97546,336.36942,1380.71118,511.75525,302.53967,1307.3302,507.56015,280.52979,1368.87012
1331,11.083,453.97546,336.36942,1380.71118,511.93689,302.63586,1307.68335,507.34561,280.53757,1369.18201
1332,11.092,453.5571,336.24426,1381.02881,511.69525,302.60544,1307.86853,507.34561,280.53757,1369.18201
1333,11.1,453.68561,336.14261,1380.82861,511.39783,301.96204,1308.38391,507.34561,280.53757,1369.18201
1334,11.108,453.10681,335.64236,1380.6842,511.42169,301.58566,1308.13806,507.34561,280.53757,1369.18201
1335,11.117,452.82758,335.52533,1380.52356,511.42169,301.58566,1308.13806,507.63629,280.56485,1369.45825
1336,11.125,453.48828,335.66287,1380.71082,511.78467,300.88925,1307.81995,507.63629,280.56485,1369.45825
1337,11.133,453.69293,335.10135,1380.87695,511.63614,300.54968,1307.28162,508.06256,280.30557,1369.04004
1338,11.142,454.11368,334.61365,1380.66626,511.71768,300.52585,1307.10742,508.2496,280.38443,1368.64795
1339,11.15,454.78275,334.11993,1380.62708,511.90503,300.5528,1307.09375,508.55359,280.16388,1368.41541
1340,11.158,455.17603,333.41348,1380.35156,512.93768,299.81216,1307.03235,508.42056,279.09839,1369.00098
1341,11.167,455.68414,332.96167,1380.37219,513.59338,300.03564,1306.83301,508.38162,279.39212,1368.09253
1342,11.175,455.97308,332.35065,1380.38208,513.59338,300.03564,1306.83301,509.05435,278.96118,1368.23438
1343,11.183,455.86096,332.10016,1380.4043,513.29987,299.71829,1306.91052,509.01974,277.68887,1368.39685
1344,11.192,455.86096,332.10016,1380.4043,513.53259,300.12744,1306.99158,509.09155,277.80505,1368.19226
1345,11.2,455.67001,331.88837,1380.4198,513.35162,300.63904,1307.00305,508.89514,276.85797,1367.51331
1346,11.208,455.67001,331.88837,1380.4198,513.48248,300.87875,1306.85364,509.40619,276.25015,1366.47144
1347,11.217,455.72491,331.95859,1379.98035,513.87775,300.95358,1306.49146,509.40619,276.25015,1366.47144
1348,11.225,455.86636,332.05612,1380.03613,513.99786,301.22186,1306.60242,508.80359,276.55795,1366.59668
1349,11.233,455.50452,331.96808,1379.95544,513.98523,301.6221,1306.55029,508.28595,277.76871,1366.81482
1350,11.242,455.50452,331.96808,1379.95544,513.80206,301.88403,1306.59302,508.53958,277.34567,1366.43372
1351,11.25,455.40759,332.02417,1379.88281,513.25488,302.61673,1306.77563,508.13962,278.36209,1366.59839
1352,11.258,455.63846,332.8067,1380.22803,512.94037,302.87057,1306.64905,508.34756,279.19278,1367.77063
1353,11.267,455.48141,332.86893,1380.1499,512.88892,302.87582,1306.7356,508.6066,279.21127,1367.81128
1354,11.275,454.81506,333.77386,1380.12427,512.82172,303.12601,1306.58374,508.64819,280.22165,1368.05688
1355,11.283,454.03992,335.0351,1380.49707,511.73035,303.2858,1306.54102,508.64819,280.22165,1368.05688
1356,11.292,453.79816,336.15637,1380.41602,511.79745,303.03564,1306.69287,508.10413,280.37589,1368.46338
1357,11.3,453.79816,336.15637,1380.41602,511.67358,302.82086,1306.86646,508.10413,280.37589,1368.46338
1358,11.308,453.41669,336.13583,1380.3894,511.49237,302.79111,1306.88428,507.56015,280.52979,1368.87012
1359,11.317,453.0025,336.03857,1380.19861,511.49237,302.79111,1306.88428,507.34561,280.53757,1369.18201
1360,11.325,452.59555,336.04181,1380.20569,511.62262,302.59088,1307.09265,507.34561,280.53757,1369.18201
1361,11.333,453.23984,336.45731,1380.33643,511.71158,302.31525,1307.18091,507.34561,280.53757,1369.18201
1362,11.342,453.23984,336.45731,1380.33643,511.71158,302.31525,1307.18091,507.34561,280.53757,1369.18201
1363,11.35,454.19882,336.56244,1380.45093,511.73538,301.9386,1306.93494,508.10413,280.37589,1368.46338
1364,11.358,454.27859,336.50113,1380.28296,511.88821,301.50449,1306.96252,508.64819,280.22165,1368.05688
1365,11.367,454.27859,336.50113,1380.28296,511.88821,301.50449,1306.96252,508.64819,280.22165,1368.05688
1366,11.375,455.04285,335.21817,1380.09351,512.4917,301.55267,1307.08386,508.64819,280.22165,1368.05688
1367,11.383,455.62085,334.04803,1379.86084,513.25543,300.89813,1306.9353,508.64819,280.22165,1368.05688
1368,11.392,455.8606,333.8287,1379.94336,513.48248,300.87875,1306.85364,508.659,279.69305,1367.90125
1369,11.4,456.48431,333.21051,1379.96716,513.95135,301.51834,1306.49841,511.15674,278.48755,1367.0957
1370,11.408,456.63382,332.66318,1379.99463,513.98492,301.32907,1306.04187,511.1264,277.66605,1365.97156
1371,11.417,457.08551,332.51157,1379.60754,514.71863,301.004,1304.84961,511.14151,276.20294,1365.5343
1372,11.425,457.13779,331.49689,1378.97156,515.32361,300.85568,1304.65686,511.96066,276.44199,1364.2135
1373,11.433,458.16064,331.59552,1378.81616,515.78772,299.32214,1304.20203,512.8233,276.34354,1363.96899
1374,11.442,458.12897,331.44135,1378.48132,515.54321,299.93292,1303.70532,512.8233,276.34354,1363.96899
1375,11.45,458.25696,331.48761,1378.43152,515.47015,299.93881,1303.2301,512.66711,275.23346,1363.46655
1376,11.458,458.2373,331.73801,1377.98328,515.71301,299.87735,1302.59058,512.66711,275.23346,1363.46655
1377,11.467,458.58191,332.09152,1377.65356,515.63855,299.90961,1302.36292,512.74359,275.75507,1363.29504
1378,11.475,458.8414,332.42633,1377.24316,515.66071,300.12436,1302.26819,512.73914,276.34448,1362.29138
1379,11.483,459.04401,332.68005,1377.22119,515.77686,300.18671,1302.19458,512.6073,276.65979,1362.13306
1380,11.492,459.12827,332.87012,1376.99561,515.63666,300.26147,1302.11194,512.61908,277.18295,1362.12024
1381,11.5,458.81354,333.4725,1376.77356,515.52985,300.32687,1301.8866,513.08209,278.41827,1362.9386
1382,11.508,459.07065,333.54755,1376.65747,515.52985,300.32687,1301.8866,513.16803,278.89694,1362.53137
1383,11.517,458.94528,334.0502,1376.51941,515.41199,300.27432,1301.94897,513.16803,278.89694,1362.53137
1384,11.525,458.76761,334.3457,1376.21301,515.55389,300.18979,1302.04285,513.16803,278.89694,1362.53137
1385,11.533,458.76761,334.3457,1376.21301,515.39532,299.92487,1302.19775,512.3634,278.54016,1362.58936
1386,11.542,457.97934,334.40497,1375.88416,515.45264,299.53015,1302.12756,512.41455,279.17117,1362.85474
1387,11.55,458.03146,335.00183,1375.7207,515.466,299.42542,1302.01672,512.37329,279.1474,1362.90942
1388,11.558,458.01947,334.82245,1375.47278,515.59137,299.35443,1302.11609,512.37329,279.1474,1362.90942
1389,11.567,458.01947,334.82245,1375.47278,515.59137,299.35443,1302.11609,512.37329,279.1474,1362.90942
1390,11.575,458.10449,334.76627,1375.26123,515.466,299.42542,1302.01672,512.37329,279.1474,1362.90942
1391,11.583,458.63965,334.98792,1375.32166,515.466,299.42542,1302.01672,512.74268,279.09726,1362.65906
1392,11.592,458.96185,334.74683,1374.69678,515.60791,299.49814,1301.94275,512.74268,279.09726,1362.65906
1393,11.6,458.96185,334.74683,1374.69678,515.60791,299.49814,1301.94275,512.8739,278.81122,1362.65259
1394,11.608,459.63712,334.79163,1375.59229,515.76819,299.83057,1301.81921,512.8739,278.81122,1362.65259
1395,11.617,459.91412,334.64264,1375.4751,515.79034,300.04532,1301.72461,513.25922,279.08292,1361.87097
1396,11.625,459.7662,334.29279,1375.33496,516.04224,300.03998,1301.3158,513.72943,279.5636,1361.31079
1397,11.633,459.89807,334.24799,1375.39551,516.534,300.13489,1300.8114,514.59052,279.61469,1361.28418
1398,11.642,459.8725,333.9079,1375.46729,517.15546,300.30685,1300.74829,514.14514,279.59576,1361.26941
1399,11.65,459.9754,333.5224,1375.96814,517.44006,300.51407,1300.66333,514.59052,279.61469,1361.28418
1400,11.658,460.3317,333.64874,1375.91199,517.42731,300.91428,1300.61145,514.87714,279.63989,1361.07007
1401,11.667,460.3317,333.64874,1375.91199,517.78125,301.72565,1300.7428,514.87714,279.63989,1361.07007
1402,11.675,460.3317,333.64874,1375.91199,518.01404,302.10403,1300.97266,514.78516,279.27197,1360.58936
1403,11.683,460.3317,333.64874,1375.91199,517.89795,302.18033,1301.18445,514.94727,279.64114,1361.34741
1404,11.692,460.27084,334.19641,1376.02393,518.07745,301.84143,1301.33862,514.94727,279.64114,1361.34741
1405,11.7,460.50574,334.46423,1375.9906,518.1842,301.77588,1301.56372,515.67322,279.6813,1361.37329
1406,11.708,461.03555,335.16522,1375.85803,518.11798,301.66074,1301.73889,514.94727,279.64114,1361.34741
1407,11.717,460.88031,334.91965,1376.00537,518.48914,301.76193,1301.94226,515.10974,280.00906,1362.10669
1408,11.725,460.88031,334.91965,1376.00537,518.57275,302.10901,1301.85278,514.51501,279.41248,1362.78186
1409,11.733,460.88031,334.91965,1376.00537,518.99457,301.41895,1301.9563,514.51501,279.41248,1362.78186
1410,11.742,460.92001,335.16766,1376.12793,519.3476,301.54074,1302.69263,516.19342,279.54263,1364.72864
1411,11.75,461.28302,335.40027,1376.40515,518.97009,301.01254,1302.84424,516.19342,279.54263,1364.72864
1412,11.758,460.07388,335.1604,1376.44177,518.86865,300.2157,1303.32495,516.19342,279.54263,1364.72864
1413,11.767,460.07388,335.1604,1376.44177,519.27637,300.1618,1303.84985,515.97058,279.44034,1365.22522
1414,11.775,460.07388,335.1604,1376.44177,519.25275,299.95599,1304.09875,516.33429,278.90063,1364.61963
1415,11.783,460.90149,335.65527,1377.21277,519.25275,299.95599,1304.09875,516.33429,278.90063,1364.61963
1416,11.792,460.90149,335.65527,1377.21277,519.48822,300.04901,1304.3219,516.8692,279.02863,1364.57568
1417,11.8,460.90149,335.65527,1377.21277,519.48822,300.04901,1304.3219,517.35864,278.17538,1364.19385
1418,11.808,462.67197,335.43896,1376.94714,520.21326,300.41824,1304.28894,517.22424,278.12405,1363.37793
1419,11.817,463.05713,335.7301,1376.87488,520.21326,300.41824,1304.28894,517.04938,278.61038,1364.93323
1420,11.825,463.05585,334.51801,1376.02148,520.27661,300.52332,1304.16711,517.04938,278.61038,1364.93323
1421,11.833,463.20618,333.6257,1376.19897,520.29272,300.23505,1303.47925,517.04938,278.61038,1364.93323
1422,11.842,463.31253,332.73944,1376.15955,520.49438,300.71161,1303.08032,517.17963,278.36386,1364.30334
1423,11.85,464.16046,332.23288,1376.51721,520.65662,300.78455,1303.00842,517.27216,278.58316,1363.02441
1424,11.858,464.38657,331.54843,1376.30908,520.56128,300.71878,1302.45728,517.41223,277.89127,1362.82227
1425,11.867,464.97678,330.69394,1376.03455,520.58856,300.83478,1301.69165,517.64935,276.29578,1363.10034
1426,11.875,465.08237,330.56039,1376.20117,520.76343,300.91669,1301.49207,517.01154,275.99017,1362.10779
1427,11.883,465.23761,330.80566,1376.05408,520.76343,300.91669,1301.49207,517.51617,275.44745,1360.99841
1428,11.892,465.23761,330.80566,1376.05408,520.41821,300.7894,1301.29089,517.39276,275.29892,1361.1698
1429,11.9,465.02322,330.61707,1375.98206,520.23157,300.65167,1301.1261,517.61145,274.99429,1360.71008
1430,11.908,464.7991,330.43384,1375.91382,520.23157,300.65167,1301.1261,517.33002,275.70697,1360.45679
1431,11.917,464.45053,330.57294,1375.84277,520.29919,300.72601,1300.92432,517.04108,276.19595,1360.36902
1432,11.925,464.36984,330.78049,1375.77234,519.93835,300.83148,1300.28406,516.98163,276.12701,1360.53979
1433,11.933,463.6684,330.90073,1374.91516,519.87073,300.75723,1300.48584,516.72089,276.83401,1360.53918
1434,11.942,463.25858,331.38223,1375.04626,519.4472,300.80048,1300.44434,516.29144,276.93015,1360.77454
1435,11.95,462.16986,331.92697,1375.59912,518.96271,300.39462,1300.59973,516.37366,278.43912,1361.06958
1436,11.958,461.1344,333.20831,1375.10193,518.40887,300.09229,1300.89258,515.80701,279.44867,1360.87634
1437,11.967,460.61365,334.71481,1375.32813,518.10114,300.0155,1301.27917,515.67322,279.6813,1361.37329
1438,11.975,460.61365,334.71481,1375.32813,517.95697,299.51584,1301.51221,516.02356,279.94009,1361.88782
1439,11.983,460.85483,334.89774,1375.46167,517.89142,299.61835,1301.91199,515.95386,279.8999,1361.97974
1440,11.992,460.69888,335.27042,1375.40869,517.61389,299.18143,1302.12195,514.51501,279.41248,1362.78186
1441,12,460.5448,335.28293,1375.38586,517.63593,299.3577,1302.25317,514.42883,278.93387,1363.18884
1442,12.008,460.69479,333.97992,1375.51172,517.63593,299.3577,1302.25317,514.75232,279.06921,1364.19446
1443,12.017,460.5448,335.28293,1375.38586,517.63593,299.3577,1302.25317,514.75232,279.06921,1364.19446
1444,12.025,460.85483,334.89774,1375.46167,517.64032,298.9632,1302.23279,514.75232,279.06921,1364.19446
1445,12.033,460.85483,334.89774,1375.46167,517.64032,298.9632,1302.23279,516.10388,278.23685,1364.19141
1446,12.042,460.99487,333.66504,1375.573,517.64685,298.84225,1302.11597,516.88312,278.60458,1364.68225
1447,12.05,461.00351,334.56931,1375.24695,517.83124,298.80569,1302.15442,515.83813,278.23148,1363.37683
1448,12.058,461.43518,331.40039,1375.48572,517.83124,298.80569,1302.15442,515.75269,277.65454,1362.9613
1449,12.067,461.49063,331.40768,1375.35938,518.07617,298.6275,1301.66931,516.27466,277.97763,1362.48364
1450,12.075,461.5704,330.77194,1375.44836,518.27399,298.86917,1301.64294,516.49622,276.69183,1361.95056
1451,12.083,462.81952,330.60947,1375.05261,518.89337,298.92532,1301.25586,516.38904,276.60876,1361.61853
