Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
813,6.767,274.79388,-109.04002,303.43604,174.13881,-143.82185,76.96229,234.46509,-54.28884,96.6323
814,6.775,274.79388,-109.04002,303.43604,173.95262,-143.71677,76.87608,234.46509,-54.28884,96.6323
815,6.783,274.79388,-109.04002,303.43604,174.13881,-143.82185,76.96229,234.20619,-54.31037,96.76966
816,6.792,274.79388,-109.04002,303.43604,173.95663,-143.99971,76.92187,234.39786,-54.77443,96.49445
817,6.8,274.79388,-109.04002,303.43604,173.94707,-144.02724,77.06253,234.39786,-54.77443,96.49445
818,6.808,274.79388,-109.04002,303.43604,174.13881,-143.82185,76.96229,234.46509,-54.28884,96.6323
819,6.817,274.79388,-109.04002,303.43604,174.29524,-143.90385,77.08502,234.46509,-54.28884,96.6323
820,6.825,274.79388,-109.04002,303.43604,174.29524,-143.90385,77.08502,234.46509,-54.28884,96.6323
821,6.833,274.79388,-109.04002,303.43604,173.95262,-143.71677,76.87608,234.46509,-54.28884,96.6323
822,6.842,274.79388,-109.04002,303.43604,173.75685,-143.63919,76.93056,234.46509,-54.28884,96.6323
823,6.85,274.79388,-109.04002,303.43604,174.11053,-143.79985,76.99711,234.46509,-54.28884,96.6323
824,6.858,275.09933,-109.69746,303.51907,174.09947,-143.82631,77.1395,234.46509,-54.28884,96.6323
825,6.867,274.92551,-109.17805,303.35034,174.14282,-144.1048,77.00806,234.46509,-54.28884,96.6323
826,6.875,274.81741,-109.19887,303.58365,173.76088,-143.92213,76.97633,234.39786,-54.77443,96.49445
827,6.883,274.81741,-109.19887,303.58365,173.95262,-143.71677,76.87608,234.46509,-54.28884,96.6323
828,6.892,274.71124,-109.35257,303.53809,173.75685,-143.63919,76.93056,234.46509,-54.28884,96.6323
829,6.9,274.98605,-109.57412,303.60956,173.94304,-143.74429,77.01676,234.46509,-54.28884,96.6323
830,6.908,275.09225,-109.42044,303.65512,173.95262,-143.71677,76.87608,234.46509,-54.28884,96.6323
831,6.917,274.81741,-109.19887,303.58365,173.76088,-143.92213,76.97633,234.39786,-54.77443,96.49445
832,6.925,274.81741,-109.19887,303.58365,173.76088,-143.92213,76.97633,234.46509,-54.28884,96.6323
833,6.933,275.19348,-109.66933,303.49252,174.13881,-143.82185,76.96229,234.20619,-54.31037,96.76966
834,6.942,275.09937,-109.50161,303.14667,173.94304,-143.74429,77.01676,234.46509,-54.28884,96.6323
835,6.95,274.98245,-109.58464,303.11783,173.75685,-143.63919,76.93056,234.46509,-54.28884,96.6323
836,6.958,274.95892,-109.4258,302.97021,173.87054,-143.68135,76.75185,234.46509,-54.28884,96.6323
837,6.967,275.12326,-109.30585,302.80374,173.95262,-143.71677,76.87608,234.46509,-54.28884,96.6323
838,6.975,275.45218,-109.47519,303.17331,173.95262,-143.71677,76.87608,234.46509,-54.28884,96.6323
839,6.983,275.45218,-109.47519,303.17331,174.06567,-143.79849,77.07708,234.46509,-54.28884,96.6323
840,6.992,275.45218,-109.47519,303.17331,174.14282,-144.1048,77.00806,234.46509,-54.28884,96.6323
841,7,275.45218,-109.47519,303.17331,173.95663,-143.99971,76.92187,234.13899,-54.79593,96.63181
842,7.008,275.45218,-109.47519,303.17331,173.95262,-143.71677,76.87608,234.20619,-54.31037,96.76966
843,7.017,275.45218,-109.47519,303.17331,174.13463,-143.53888,76.91649,234.46509,-54.28884,96.6323
844,7.025,275.46527,-109.52831,303.01794,173.94304,-143.74429,77.01676,234.46509,-54.28884,96.6323
845,7.033,275.45218,-109.47519,303.17331,173.87054,-143.68135,76.75185,234.46509,-54.28884,96.6323
846,7.042,275.45218,-109.47519,303.17331,173.87456,-143.96429,76.79764,234.46509,-54.28884,96.6323
847,7.05,275.52872,-109.87595,303.33725,173.95262,-143.71677,76.87608,234.46509,-54.28884,96.6323
848,7.058,275.83658,-109.98524,303.06223,173.90805,-143.7879,76.68887,234.79382,-54.46074,96.44192
849,7.067,275.75021,-109.93042,302.98932,174.26292,-144.02841,76.95657,234.79382,-54.46074,96.44192
850,7.075,275.83658,-109.98524,303.06223,173.90805,-143.7879,76.68887,234.78485,-54.68168,97.22552
851,7.083,276.37518,-110.02792,303.242,173.95262,-143.71677,76.87608,234.79382,-54.46074,96.44192
852,7.092,276.39056,-110.04899,303.11389,173.95262,-143.71677,76.87608,234.46509,-54.28884,96.6323
853,7.1,276.42041,-110.15502,303.05103,174.09947,-143.82631,77.1395,234.79382,-54.46074,96.44192
854,7.108,276.53366,-109.98972,303.06888,174.13881,-143.82185,76.96229,234.79382,-54.46074,96.44192
855,7.117,276.42041,-110.15502,303.05103,173.95262,-143.71677,76.87608,234.70235,-54.42369,96.20178
856,7.125,276.58411,-110.14501,302.93768,174.08087,-143.76965,76.94247,234.46509,-54.28884,96.6323
857,7.133,276.70889,-109.9678,303.06308,173.95262,-143.71677,76.87608,234.79382,-54.46074,96.44192
858,7.142,276.76367,-109.94022,302.96219,174.29524,-143.90385,77.08502,234.79382,-54.46074,96.44192
859,7.15,276.75848,-109.9425,302.849,174.37582,-143.92827,77.13443,234.79382,-54.46074,96.44192
860,7.158,276.75848,-109.9425,302.849,174.29524,-143.90385,77.08502,234.79382,-54.46074,96.44192
861,7.167,276.69254,-110.1088,302.75888,174.29524,-143.90385,77.08502,234.79382,-54.46074,96.44192
862,7.175,276.76367,-109.94022,302.96219,174.29524,-143.90385,77.08502,234.79382,-54.46074,96.44192
863,7.183,276.75848,-109.9425,302.849,174.29524,-143.90385,77.08502,234.79382,-54.46074,96.44192
864,7.192,276.75848,-109.9425,302.849,174.37582,-143.92827,77.13443,234.70235,-54.42369,96.20178
865,7.2,276.75848,-109.9425,302.849,174.36179,-144.18988,77.18298,234.79382,-54.46074,96.44192
866,7.208,276.75848,-109.9425,302.849,174.19958,-143.86835,77.19067,234.79382,-54.46074,96.44192
867,7.217,276.7037,-109.97008,302.94989,174.40688,-143.81305,77.11139,234.79382,-54.46074,96.44192
868,7.225,276.75848,-109.9425,302.849,174.29524,-143.90385,77.08502,234.79382,-54.46074,96.44192
869,7.233,276.75848,-109.9425,302.849,174.22237,-143.7715,77.17565,234.46509,-54.28884,96.6323
870,7.242,276.76367,-109.94022,302.96219,174.3055,-143.8764,77.25847,234.79382,-54.46074,96.44192
871,7.25,276.70889,-109.9678,303.06308,174.29524,-143.90385,77.08502,234.79382,-54.46074,96.44192
872,7.258,276.75848,-109.9425,302.849,174.09947,-143.82631,77.1395,234.79382,-54.46074,96.44192
873,7.267,276.69254,-110.1088,302.75888,174.37582,-143.92827,77.13443,234.79382,-54.46074,96.44192
874,7.275,276.76367,-109.94022,302.96219,174.17793,-143.73312,77.16072,235.24001,-54.76886,96.42615
875,7.283,276.69058,-109.917,303.10526,174.10188,-143.66951,77.28996,234.70235,-54.42369,96.20178
876,7.292,276.75848,-109.9425,302.849,174.41167,-143.78728,77.27858,234.79382,-54.46074,96.44192
877,7.3,276.75848,-109.9425,302.849,174.49588,-143.5775,77.10596,234.79382,-54.46074,96.44192
878,7.308,276.76367,-109.94022,302.96219,174.17793,-143.73312,77.16072,235.05128,-54.34531,96.56489
879,7.317,276.75848,-109.9425,302.849,174.22475,-143.61469,77.3261,235.27924,-54.55011,96.71001
880,7.325,276.74533,-109.88943,303.00439,174.29147,-144.13802,77.30701,234.79382,-54.46074,96.44192
881,7.333,276.69254,-110.1088,302.75888,174.45201,-143.83861,77.15058,234.79382,-54.46074,96.44192
882,7.342,276.75848,-109.9425,302.849,174.48038,-143.7879,77.21248,234.95982,-54.30826,96.32475
883,7.35,276.69254,-110.1088,302.75888,174.48038,-143.7879,77.21248,235.05128,-54.34531,96.56489
884,7.358,276.75848,-109.9425,302.849,174.13455,-143.61496,77.41452,234.79382,-54.46074,96.44192
885,7.367,276.69254,-110.1088,302.75888,174.41167,-143.78728,77.27858,234.79382,-54.46074,96.44192
886,7.375,276.75848,-109.9425,302.849,174.48038,-143.7879,77.21248,235.05128,-54.34531,96.56489
887,7.383,277.00452,-109.86818,302.7746,174.41821,-143.67163,77.29845,234.95982,-54.30826,96.32475
888,7.392,276.69254,-110.1088,302.75888,174.27579,-143.77869,77.20682,234.95982,-54.30826,96.32475
889,7.4,276.69254,-110.1088,302.75888,174.12927,-143.81647,77.3147,235.14856,-54.73181,96.18598
890,7.408,276.98544,-110.36404,302.76453,174.41005,-143.73602,77.33653,234.95982,-54.30826,96.32475
891,7.417,277.14841,-110.47884,302.86969,174.48038,-143.7879,77.21248,234.95982,-54.30826,96.32475
892,7.425,277.14841,-110.47884,302.86969,174.41983,-143.7229,77.2405,234.79382,-54.46074,96.44192
893,7.433,277.14841,-110.47884,302.86969,174.48201,-143.83914,77.15453,235.49741,-54.65342,96.5491
894,7.442,276.98544,-110.36404,302.76453,174.5582,-143.7495,77.17069,235.24001,-54.76886,96.42615
895,7.45,276.98544,-110.36404,302.76453,174.33113,-143.84125,77.15673,235.49741,-54.65342,96.5491
896,7.458,276.98544,-110.36404,302.76453,174.37582,-143.92827,77.13443,235.14856,-54.73181,96.18598
897,7.467,276.98544,-110.36404,302.76453,174.29524,-143.90385,77.08502,235.24001,-54.76886,96.42615
898,7.475,276.8775,-110.05625,302.81381,174.45201,-143.83861,77.15058,235.40596,-54.61637,96.30894
899,7.483,276.69254,-110.1088,302.75888,174.27579,-143.77869,77.20682,235.49741,-54.65342,96.5491
900,7.492,276.69254,-110.1088,302.75888,174.29524,-143.90385,77.08502,235.02184,-54.66555,96.58706
901,7.5,276.69254,-110.1088,302.75888,174.40688,-143.81305,77.11139,235.24001,-54.76886,96.42615
902,7.508,276.69254,-110.1088,302.75888,174.37582,-143.92827,77.13443,235.24001,-54.76886,96.42615
903,7.517,276.69254,-110.1088,302.75888,174.37582,-143.92827,77.13443,235.14856,-54.73181,96.18598
904,7.525,276.69254,-110.1088,302.75888,174.29524,-143.90385,77.08502,235.24001,-54.76886,96.42615
905,7.533,276.69254,-110.1088,302.75888,174.19958,-143.86835,77.19067,235.24001,-54.76886,96.42615
906,7.542,276.69254,-110.1088,302.75888,174.19958,-143.86835,77.19067,235.14856,-54.73181,96.18598
907,7.55,276.69254,-110.1088,302.75888,174.31364,-143.81201,77.22039,235.02184,-54.66555,96.58706
908,7.558,276.69254,-110.1088,302.75888,174.18703,-143.68053,76.96258,234.93039,-54.62849,96.34692
909,7.567,276.69254,-110.1088,302.75888,174.08087,-143.76965,76.94247,235.24001,-54.76886,96.42615
910,7.575,276.98544,-110.36404,302.76453,174.35526,-143.76431,77.33784,235.24001,-54.76886,96.42615
911,7.583,277.03497,-110.56474,302.71298,174.31125,-143.96968,77.23176,235.24001,-54.76886,96.42615
912,7.592,277.19794,-110.67951,302.81812,174.37582,-143.92827,77.13443,235.14856,-54.73181,96.18598
913,7.6,277.19794,-110.67951,302.81812,174.31364,-143.81201,77.22039,235.14856,-54.73181,96.18598
914,7.608,277.55463,-110.84165,302.85205,174.37582,-143.92827,77.13443,235.14856,-54.73181,96.18598
915,7.617,278.09552,-110.5351,302.76038,174.22237,-143.7715,77.17565,235.14856,-54.73181,96.18598
916,7.625,278.12045,-110.33485,302.61014,174.41983,-143.7229,77.2405,235.24001,-54.76886,96.42615
917,7.633,278.16724,-110.53499,302.6925,174.43298,-143.88261,77.26357,235.24001,-54.76886,96.42615
918,7.642,278.16724,-110.53499,302.6925,174.31364,-143.81201,77.22039,235.14856,-54.73181,96.18598
919,7.65,278.16724,-110.53499,302.6925,174.31364,-143.81201,77.22039,235.24001,-54.76886,96.42615
920,7.658,278.16724,-110.53499,302.6925,174.37582,-143.92827,77.13443,235.24001,-54.76886,96.42615
921,7.667,278.16724,-110.53499,302.6925,174.37582,-143.92827,77.13443,235.14856,-54.73181,96.18598
922,7.675,278.17444,-110.60878,302.61993,174.31364,-143.81201,77.22039,235.14856,-54.73181,96.18598
923,7.683,278.16724,-110.53499,302.6925,174.37582,-143.92827,77.13443,235.24001,-54.76886,96.42615
924,7.692,277.96854,-110.72311,302.79959,174.48201,-143.83914,77.15453,235.24001,-54.76886,96.42615
925,7.7,277.85721,-110.81831,302.87485,174.37582,-143.92827,77.13443,235.24001,-54.76886,96.42615
926,7.708,277.65887,-110.90412,302.84573,174.37582,-143.92827,77.13443,235.24001,-54.76886,96.42615
927,7.717,277.55463,-110.84165,302.85205,174.37582,-143.92827,77.13443,235.49741,-54.65342,96.5491
928,7.725,277.35629,-110.92747,302.82291,174.37582,-143.92827,77.13443,235.14856,-54.73181,96.18598
929,7.733,277.35629,-110.92747,302.82291,174.37582,-143.92827,77.13443,235.24001,-54.76886,96.42615
930,7.742,277.35629,-110.92747,302.82291,174.37582,-143.92827,77.13443,235.14856,-54.73181,96.18598
931,7.75,277.24826,-110.85105,302.879,174.22237,-143.7715,77.17565,235.24001,-54.76886,96.42615
932,7.758,277.24826,-110.85105,302.879,174.29524,-143.90385,77.08502,235.02184,-54.66555,96.58706
933,7.767,277.35629,-110.92747,302.82291,174.37582,-143.92827,77.13443,234.79382,-54.46074,96.44192
934,7.775,277.35629,-110.92747,302.82291,174.40688,-143.81305,77.11139,235.24001,-54.76886,96.42615
935,7.783,277.35629,-110.92747,302.82291,174.3737,-143.81067,77.10625,235.49741,-54.65342,96.5491
936,7.792,277.35629,-110.92747,302.82291,174.45201,-143.83861,77.15058,235.49741,-54.65342,96.5491
937,7.8,277.35629,-110.92747,302.82291,174.38985,-143.72235,77.23655,235.14856,-54.73181,96.18598
938,7.808,277.55463,-110.84165,302.85205,174.37582,-143.92827,77.13443,234.93039,-54.62849,96.34692
939,7.817,277.98419,-110.63031,302.83563,174.49603,-143.63322,77.25665,235.49741,-54.65342,96.5491
940,7.825,277.75336,-110.65351,302.74496,174.5582,-143.7495,77.17069,235.49741,-54.65342,96.5491
941,7.833,278.17444,-110.60878,302.61993,174.38985,-143.72235,77.23655,235.05128,-54.34531,96.56489
942,7.842,278.16724,-110.53499,302.6925,174.45201,-143.83861,77.15058,235.49741,-54.65342,96.5491
943,7.85,278.25705,-110.56769,302.86487,174.38168,-143.78674,77.27463,234.95982,-54.30826,96.32475
944,7.858,278.49628,-111.03655,302.96738,174.5582,-143.7495,77.17069,235.49741,-54.65342,96.5491
945,7.867,278.68094,-111.1792,303.04047,174.5582,-143.7495,77.17069,235.49741,-54.65342,96.5491
946,7.875,278.68094,-111.1792,303.04047,174.45201,-143.83861,77.15058,235.40596,-54.61637,96.30894
947,7.883,278.48694,-111.049,302.88998,174.42422,-143.93207,77.04533,235.40596,-54.61637,96.30894
948,7.892,278.23471,-110.88979,302.65771,174.45534,-143.87065,77.11687,235.20465,-54.52275,97.38542
949,7.9,278.23471,-110.88979,302.65771,174.37602,-143.90948,76.98656,235.68414,-54.82386,97.38434
950,7.908,278.23471,-110.88979,302.65771,174.45201,-143.83861,77.15058,235.49741,-54.65342,96.5491
951,7.917,277.78864,-111.27412,302.74329,174.29524,-143.90385,77.08502,235.40596,-54.61637,96.30894
952,7.925,277.55237,-110.93075,302.77969,174.45201,-143.83861,77.15058,235.49741,-54.65342,96.5491
953,7.933,277.35403,-111.01657,302.75055,174.37582,-143.92827,77.13443,235.24001,-54.76886,96.42615
954,7.942,277.4166,-111.20852,302.86072,174.37582,-143.92827,77.13443,235.24001,-54.76886,96.42615
955,7.95,277.35629,-110.92747,302.82291,174.29524,-143.90385,77.08502,234.46509,-54.28884,96.6323
956,7.958,277.35629,-110.92747,302.82291,174.29524,-143.90385,77.08502,235.18781,-54.51305,96.46986
957,7.967,277.24826,-110.85105,302.879,174.37582,-143.92827,77.13443,235.49741,-54.65342,96.5491
958,7.975,277.24826,-110.85105,302.879,174.29924,-144.18681,77.13079,234.79382,-54.46074,96.44192
959,7.983,277.08533,-110.73629,302.7739,174.36179,-144.18988,77.18298,234.46509,-54.28884,96.6323
960,7.992,277.08533,-110.73629,302.7739,174.29524,-143.90385,77.08502,235.14856,-54.73181,96.18598
961,8,277.08533,-110.73629,302.7739,174.37582,-143.92827,77.13443,235.24001,-54.76886,96.42615
962,8.008,277.24826,-110.85105,302.879,174.37582,-143.92827,77.13443,235.14856,-54.73181,96.18598
963,8.017,277.24826,-110.85105,302.879,174.29524,-143.90385,77.08502,234.79382,-54.46074,96.44192
964,8.025,277.35629,-110.92747,302.82291,174.37582,-143.92827,77.13443,234.79382,-54.46074,96.44192
965,8.033,277.35629,-110.92747,302.82291,174.29524,-143.90385,77.08502,234.46509,-54.28884,96.6323
966,8.042,277.35629,-110.92747,302.82291,174.37582,-143.92827,77.13443,235.24001,-54.76886,96.42615
967,8.05,277.35403,-111.01657,302.75055,174.37582,-143.92827,77.13443,234.93039,-54.62849,96.34692
968,8.058,277.41434,-111.29761,302.78836,174.37582,-143.92827,77.13443,235.14856,-54.73181,96.18598
969,8.067,277.98694,-111.1883,302.7724,174.48201,-143.83914,77.15453,234.79382,-54.46074,96.44192
970,8.075,277.98694,-111.1883,302.7724,174.29524,-143.90385,77.08502,235.24001,-54.76886,96.42615
971,8.083,278.10773,-111.07779,302.69696,174.29524,-143.90385,77.08502,235.24001,-54.76886,96.42615
972,8.092,278.10773,-111.07779,302.69696,174.37582,-143.92827,77.13443,235.24001,-54.76886,96.42615
973,8.1,278.30215,-111.39491,302.82556,174.36179,-144.18988,77.18298,235.24001,-54.76886,96.42615
974,8.108,278.30215,-111.39491,302.82556,174.37582,-143.92827,77.13443,235.24001,-54.76886,96.42615
975,8.117,278.30215,-111.39491,302.82556,174.37582,-143.92827,77.13443,235.59509,-55.0399,96.17017
976,8.125,278.30215,-111.39491,302.82556,174.29524,-143.90385,77.08502,235.24001,-54.76886,96.42615
977,8.133,278.18137,-111.50541,302.90103,174.37582,-143.92827,77.13443,235.24001,-54.76886,96.42615
978,8.142,278.13449,-111.30538,302.81863,174.29524,-143.90385,77.08502,235.68655,-55.07695,96.41035
979,8.15,278.03378,-111.38834,302.85483,174.29524,-143.90385,77.08502,235.24001,-54.76886,96.42615
980,8.158,277.7312,-111.41169,302.83203,174.37582,-143.92827,77.13443,235.24001,-54.76886,96.42615
981,8.167,277.32462,-111.64391,302.85648,174.37582,-143.92827,77.13443,235.68655,-55.07695,96.41035
982,8.175,277.44424,-111.46909,302.86868,174.37582,-143.92827,77.13443,235.50638,-55.0078,96.59545
983,8.183,277.44424,-111.46909,302.86868,174.37582,-143.92827,77.13443,235.50638,-55.0078,96.59545
984,8.192,277.44424,-111.46909,302.86868,174.37582,-143.92827,77.13443,235.50638,-55.0078,96.59545
985,8.2,277.29471,-111.47243,302.77612,174.40688,-143.81305,77.11139,235.50638,-55.0078,96.59545
986,8.208,277.29471,-111.47243,302.77612,174.29524,-143.90385,77.08502,235.02184,-54.66555,96.58706
987,8.217,277.29471,-111.47243,302.77612,174.29524,-143.90385,77.08502,235.24001,-54.76886,96.42615
988,8.225,277.32462,-111.64391,302.85648,174.29524,-143.90385,77.08502,235.50638,-55.0078,96.59545
989,8.233,277.41434,-111.29761,302.78836,174.29524,-143.90385,77.08502,235.50638,-55.0078,96.59545
990,8.242,277.41434,-111.29761,302.78836,174.29524,-143.90385,77.08502,235.68655,-55.07695,96.41035
991,8.25,277.44424,-111.46909,302.86868,174.37582,-143.92827,77.13443,235.02184,-54.66555,96.58706
992,8.258,277.44424,-111.46909,302.86868,174.37582,-143.92827,77.13443,235.24001,-54.76886,96.42615
993,8.267,277.41434,-111.29761,302.78836,174.48201,-143.83914,77.15453,235.24001,-54.76886,96.42615
994,8.275,278.03378,-111.38834,302.85483,174.29524,-143.90385,77.08502,235.68655,-55.07695,96.41035
995,8.283,278.18137,-111.50541,302.90103,174.34581,-144.04631,77.0289,235.24001,-54.76886,96.42615
996,8.292,278.35675,-111.62469,303.03046,174.42422,-143.93207,77.04533,235.44696,-54.73488,97.57423
997,8.3,278.88345,-111.25544,302.94894,174.42422,-143.93207,77.04533,235.68414,-54.82386,97.38434
998,8.308,279.349,-111.13152,302.72952,174.37582,-143.92827,77.13443,235.40596,-54.61637,96.30894
999,8.317,279.34842,-111.4483,302.7016,174.37582,-143.92827,77.13443,235.68655,-55.07695,96.41035
1000,8.325,279.12186,-111.54591,302.8172,174.34581,-144.04631,77.0289,235.24001,-54.76886,96.42615
1001,8.333,278.99551,-111.41705,302.88431,174.40688,-143.81305,77.11139,235.94388,-54.96151,96.53329
1002,8.342,278.99924,-111.17618,302.63806,174.48201,-143.83914,77.15453,235.49741,-54.65342,96.5491
1003,8.35,278.87225,-111.36413,302.67725,174.21918,-143.84027,77.21426,235.49741,-54.65342,96.5491
1004,8.358,278.83194,-111.42987,302.89413,174.29524,-143.90385,77.08502,235.7637,-54.89235,96.71838
1005,8.367,278.83194,-111.42987,302.89413,174.29524,-143.90385,77.08502,235.49741,-54.65342,96.5491
1006,8.375,278.48001,-111.67761,303.23746,174.37582,-143.92827,77.13443,235.94388,-54.96151,96.53329
1007,8.383,278.48001,-111.67761,303.23746,174.29524,-143.90385,77.08502,235.85243,-54.92446,96.2931
1008,8.392,278.48001,-111.67761,303.23746,174.29524,-143.90385,77.08502,235.24001,-54.76886,96.42615
1009,8.4,278.18137,-111.50541,302.90103,174.40688,-143.81305,77.11139,235.49741,-54.65342,96.5491
1010,8.408,277.92532,-111.50684,302.99799,174.48201,-143.83914,77.15453,235.7637,-54.89235,96.71838
1011,8.417,277.61264,-111.21178,302.8175,174.45201,-143.83861,77.15058,235.94388,-54.96151,96.53329
