Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1041,8.667,265.73666,-166.64798,658.99152,350.53195,-103.02135,547.03522,281.88651,-147.6523,494.99908,312.48984,-30.01495,484.55505
1042,8.675,265.9053,-166.41301,658.92218,350.49731,-102.06738,547.31549,281.68469,-147.98392,495.15942,312.48984,-30.01495,484.55505
1043,8.683,265.89203,-166.32172,658.75659,350.53195,-103.02135,547.03522,281.88651,-147.6523,494.99908,312.48984,-30.01495,484.55505
1044,8.692,266.17438,-166.25299,658.87421,350.59204,-101.91786,547.21814,282.3577,-147.31458,495.0202,313.8432,-29.88681,484.69299
1045,8.7,265.93289,-166.55852,658.99176,350.7464,-102.97334,546.83398,282.3577,-147.31458,495.0202,313.85208,-29.81375,484.78217
1046,8.708,266.24252,-166.56367,659.1427,350.7464,-102.97334,546.83398,282.3577,-147.31458,495.0202,313.85208,-29.81375,484.78217
1047,8.717,266.24252,-166.56367,659.1427,350.7464,-102.97334,546.83398,282.3577,-147.31458,495.0202,313.85208,-29.81375,484.78217
1048,8.725,266.24252,-166.56367,659.1427,350.7464,-102.97334,546.83398,282.3577,-147.31458,495.0202,313.85208,-29.81375,484.78217
1049,8.733,266.30646,-166.32777,658.99048,350.8157,-103.00765,546.78796,282.50952,-147.38185,494.92511,313.8432,-29.88681,484.69299
1050,8.742,266.30646,-166.32777,658.99048,350.8157,-103.00765,546.78796,282.68689,-147.30595,494.94479,314.14401,-30.15761,484.8981
1051,8.75,266.30646,-166.32777,658.99048,350.8157,-103.00765,546.78796,282.68689,-147.30595,494.94479,314.14401,-30.15761,484.8981
1052,8.758,266.36026,-166.65886,659.15924,350.90082,-103.08664,546.71344,282.68689,-147.30595,494.94479,314.14401,-30.15761,484.8981
1053,8.767,266.24252,-166.56367,659.1427,350.90082,-103.08664,546.71344,282.83551,-147.31018,494.90543,314.14401,-30.15761,484.8981
1054,8.775,266.36026,-166.65886,659.15924,350.91473,-103.20794,546.63281,282.83551,-147.31018,494.90543,314.14401,-30.15761,484.8981
1055,8.783,266.36026,-166.65886,659.15924,350.94077,-103.2347,546.79913,283.01904,-147.15385,494.8092,314.14401,-30.15761,484.8981
1056,8.792,266.42419,-166.42297,659.00702,350.94077,-103.2347,546.79913,282.83551,-147.31018,494.90543,314.14401,-30.15761,484.8981
1057,8.8,266.42419,-166.42297,659.00702,350.91473,-103.20794,546.63281,283.01904,-147.15385,494.8092,314.14401,-30.15761,484.8981
1058,8.808,266.42419,-166.42297,659.00702,350.94077,-103.2347,546.79913,283.01904,-147.15385,494.8092,314.14401,-30.15761,484.8981
1059,8.817,266.42419,-166.42297,659.00702,350.94077,-103.2347,546.79913,283.01904,-147.15385,494.8092,314.14401,-30.15761,484.8981
1060,8.825,266.42419,-166.42297,659.00702,350.98267,-103.26585,546.64569,283.01904,-147.15385,494.8092,314.41583,-30.48907,484.73343
1061,8.833,266.36026,-166.65886,659.15924,350.94077,-103.2347,546.79913,283.01904,-147.15385,494.8092,314.58542,-30.36915,484.53821
1062,8.842,266.42419,-166.42297,659.00702,350.94077,-103.2347,546.79913,283.01904,-147.15385,494.8092,314.58542,-30.36915,484.53821
1063,8.85,266.42419,-166.42297,659.00702,351.13425,-103.11614,546.66406,283.01904,-147.15385,494.8092,314.41583,-30.48907,484.73343
1064,8.858,266.47476,-166.48962,658.93439,351.32086,-103.02824,546.66577,283.01904,-147.15385,494.8092,314.41583,-30.48907,484.73343
1065,8.867,266.53,-166.43181,659.08447,351.36282,-103.05938,546.51233,283.01904,-147.15385,494.8092,314.41583,-30.48907,484.73343
1066,8.875,266.69809,-166.55901,659.05658,351.33774,-103.03301,546.32599,283.08398,-147.21336,494.74451,314.58542,-30.36915,484.53821
1067,8.883,266.81622,-166.46095,659.08795,351.4371,-102.86624,546.72192,283.08398,-147.21336,494.74451,314.58542,-30.36915,484.53821
1068,8.892,266.81622,-166.46095,659.08795,351.47903,-102.8974,546.56848,283.31332,-147.30078,494.7402,314.41583,-30.48907,484.73343
1069,8.9,267.07968,-166.46184,658.95959,351.36282,-103.05938,546.51233,283.55362,-147.44749,494.63156,314.41583,-30.48907,484.73343
1070,8.908,267.24023,-166.51759,658.87885,351.48926,-103.01385,546.29437,283.55362,-147.44749,494.63156,314.41583,-30.48907,484.73343
1071,8.917,267.44092,-166.49889,658.8609,351.6055,-102.85188,546.35052,283.55362,-147.44749,494.63156,314.41583,-30.48907,484.73343
1072,8.925,267.69333,-166.75209,658.8587,351.6055,-102.85188,546.35052,283.62448,-147.59494,494.54605,314.41583,-30.48907,484.73343
1073,8.933,267.87634,-166.70641,658.86975,351.6055,-102.85188,546.35052,283.62448,-147.59494,494.54605,314.41583,-30.48907,484.73343
1074,8.942,267.92383,-166.51605,658.69202,351.73151,-102.87419,546.30023,283.62448,-147.59494,494.54605,314.58542,-30.36915,484.53821
1075,8.95,267.92383,-166.51605,658.69202,351.73151,-102.87419,546.30023,283.60159,-147.78641,494.58252,314.58542,-30.36915,484.53821
1076,8.958,268.04315,-166.58514,658.80682,351.8996,-103.01847,546.36847,283.78436,-147.60252,494.50119,315.04135,-30.66096,484.86636
1077,8.967,267.87634,-166.70641,658.86975,351.91907,-103.1265,546.30414,283.76147,-147.79399,494.53769,314.97858,-30.68414,484.83087
1078,8.975,267.93164,-167.01144,659.13678,352.07181,-103.25583,546.29688,283.91519,-147.87331,494.57889,314.80896,-30.80404,485.02609
1079,8.983,267.84045,-167.09563,659.11426,351.9816,-103.70215,546.25006,283.69778,-147.96263,494.63409,314.97858,-30.68414,484.83087
1080,8.992,267.81229,-166.94238,659.02203,352.09784,-103.54021,546.30621,283.76147,-147.79399,494.53769,315.21576,-30.53946,484.67374
1081,9,267.87634,-166.70641,658.86975,352.22385,-103.6449,546.22125,283.88782,-148.06223,494.62204,315.21576,-30.53946,484.67374
1082,9.008,267.92383,-166.51605,658.69202,352.1076,-103.80681,546.16516,283.76147,-147.79399,494.53769,315.21576,-30.53946,484.67374
1083,9.017,267.92383,-166.51605,658.69202,351.9816,-103.70215,546.25006,283.69778,-147.96263,494.63409,315.21576,-30.53946,484.67374
1084,9.025,267.67004,-166.74605,658.86859,352.1076,-103.80681,546.16516,283.76147,-147.79399,494.53769,315.21576,-30.53946,484.67374
1085,9.033,267.56015,-166.88647,659.03839,352.1076,-103.80681,546.16516,283.88782,-148.06223,494.62204,316.03232,-30.71699,484.78946
1086,9.042,267.6293,-166.98804,659.01099,352.05426,-103.94457,546.276,283.95151,-147.8936,494.52563,315.58887,-30.42574,484.64151
1087,9.05,267.17627,-166.75352,659.03113,352.1076,-103.80681,546.16516,283.69778,-147.96263,494.63409,316.03232,-30.71699,484.78946
1088,9.058,267.24023,-166.51759,658.87885,352.1076,-103.80681,546.16516,283.69778,-147.96263,494.63409,315.58887,-30.42574,484.64151
1089,9.067,267.46411,-166.49954,658.70782,352.1232,-103.81579,546.00269,283.69778,-147.96263,494.63409,315.58887,-30.42574,484.64151
1090,9.075,267.24023,-166.51759,658.87885,352.1232,-103.81579,546.00269,283.76147,-147.79399,494.53769,316.11011,-30.48584,484.44583
1091,9.083,267.71759,-166.56108,658.83411,352.1232,-103.81579,546.00269,283.76147,-147.79399,494.53769,315.58887,-30.42574,484.64151
1092,9.092,267.9006,-166.5154,658.84509,352.1232,-103.81579,546.00269,283.97443,-147.70215,494.48917,315.58887,-30.42574,484.64151
1093,9.1,267.83655,-166.75137,658.99744,352.1232,-103.81579,546.00269,283.95151,-147.8936,494.52563,315.58887,-30.42574,484.64151
1094,9.108,267.81229,-166.94238,659.02203,352.1232,-103.81579,546.00269,283.95151,-147.8936,494.52563,316.11011,-30.48584,484.44583
1095,9.117,267.81229,-166.94238,659.02203,352.23944,-103.65389,546.05878,283.95151,-147.8936,494.52563,315.21576,-30.53946,484.67374
1096,9.125,267.87634,-166.70641,658.86975,352.1232,-103.81579,546.00269,283.95151,-147.8936,494.52563,315.21576,-30.53946,484.67374
1097,9.133,267.87634,-166.70641,658.86975,352.1232,-103.81579,546.00269,283.95151,-147.8936,494.52563,315.21576,-30.53946,484.67374
1098,9.142,268.10739,-166.95084,658.99097,352.1232,-103.81579,546.00269,283.95151,-147.8936,494.52563,315.21576,-30.53946,484.67374
1099,9.15,268.14798,-167.08633,659.06921,352.22101,-103.67202,545.90631,284.09094,-148.02527,494.57181,315.21576,-30.53946,484.67374
1100,9.158,268.31793,-167.15358,659.03534,352.22101,-103.67202,545.90631,284.22726,-148.26071,495.02988,315.21576,-30.53946,484.67374
1101,9.167,268.45743,-167.18466,658.9809,352.22101,-103.67202,545.90631,284.02725,-148.19389,494.66818,315.21576,-30.53946,484.67374
1102,9.175,268.45743,-167.18466,658.9809,352.14828,-104.0213,545.93152,284.09094,-148.02527,494.57181,315.21576,-30.53946,484.67374
1103,9.183,268.43488,-167.1881,658.93732,352.14828,-104.0213,545.93152,284.08777,-148.33879,494.83365,315.21576,-30.53946,484.67374
1104,9.192,268.5723,-167.3831,659.08154,352.24609,-103.87753,545.83514,284.02725,-148.19389,494.66818,315.21576,-30.53946,484.67374
1105,9.2,268.56055,-167.24687,659.09583,352.15475,-104.17126,545.85852,284.08777,-148.33879,494.83365,315.62054,-30.83326,484.83688
1106,9.208,268.45593,-167.34734,659.16986,352.15475,-104.17126,545.85852,284.22726,-148.26071,495.02988,315.62054,-30.83326,484.83688
1107,9.217,268.31644,-167.31624,659.2243,352.15475,-104.17126,545.85852,284.08777,-148.33879,494.83365,315.62054,-30.83326,484.83688
1108,9.225,268.31644,-167.31624,659.2243,352.05695,-104.31502,545.9549,284.08777,-148.33879,494.83365,315.99146,-30.94939,484.74149
1109,9.233,268.31644,-167.31624,659.2243,352.05695,-104.31502,545.9549,284.35849,-148.5163,495.0676,315.99146,-30.94939,484.74149
1110,9.242,268.14926,-167.24921,659.25201,352.05695,-104.31502,545.9549,284.27066,-148.44768,494.91397,315.99146,-30.94939,484.74149
1111,9.25,268.05804,-167.54605,659.29968,352.05695,-104.31502,545.9549,284.35849,-148.5163,495.0676,315.99146,-30.94939,484.74149
1112,9.258,268.04337,-167.18681,659.14325,352.18066,-104.42315,546.07123,284.35849,-148.5163,495.0676,315.99146,-30.94939,484.74149
1113,9.267,267.84045,-167.09563,659.11426,352.17178,-104.42045,546.25104,284.27066,-148.44768,494.91397,315.99146,-30.94939,484.74149
1114,9.275,267.84045,-167.09563,659.11426,352.18066,-104.42315,546.07123,284.35849,-148.5163,495.0676,315.99146,-30.94939,484.74149
1115,9.283,267.84045,-167.09563,659.11426,352.18066,-104.42315,546.07123,284.35849,-148.5163,495.0676,315.99146,-30.94939,484.74149
1116,9.292,267.65747,-167.14128,659.10321,352.04135,-104.30605,546.11737,284.17972,-148.40912,494.98407,315.99146,-30.94939,484.74149
1117,9.3,267.84045,-167.09563,659.11426,352.04135,-104.30605,546.11737,284.1192,-148.26424,494.81863,315.99146,-30.94939,484.74149
1118,9.308,267.60602,-166.98201,659.02094,352.17178,-104.42045,546.25104,284.29794,-148.37143,494.90216,315.99146,-30.94939,484.74149
1119,9.317,267.93164,-167.01144,659.13678,352.17178,-104.42045,546.25104,284.29794,-148.37143,494.90216,315.99146,-30.94939,484.74149
1120,9.325,267.95978,-167.16469,659.229,352.20978,-104.26451,546.33856,284.49805,-148.43819,495.26389,315.99146,-30.94939,484.74149
1121,9.333,267.87634,-166.70641,658.86975,352.32602,-104.1026,546.39471,284.21902,-148.38469,495.02148,315.62054,-30.83326,484.83688
1122,9.342,267.99567,-166.77548,658.9845,352.32602,-104.1026,546.39471,284.04346,-147.96397,494.67612,315.62054,-30.83326,484.83688
1123,9.35,268.18512,-166.86002,659.00745,352.37939,-103.96484,546.28381,284.29794,-148.37143,494.90216,315.99146,-30.94939,484.74149
1124,9.358,268.18512,-166.86002,659.00745,352.35431,-103.75934,546.35504,284.36163,-148.20285,494.80582,315.99146,-30.94939,484.74149
1125,9.367,268.14926,-167.24921,659.25201,352.51913,-103.62218,546.39417,284.42218,-148.34772,494.97125,315.21576,-30.53946,484.67374
1126,9.375,268.05804,-167.54605,659.29968,352.34396,-103.47237,546.36273,284.56174,-148.26962,495.16754,315.62054,-30.83326,484.83688
1127,9.383,268.14926,-167.24921,659.25201,352.42224,-103.55459,546.36243,284.49805,-148.43819,495.26389,315.21576,-30.53946,484.67374
1128,9.392,268.21326,-167.01326,659.09967,352.47635,-103.58719,546.4931,284.35849,-148.5163,495.0676,315.21576,-30.53946,484.67374
1129,9.4,268.56747,-166.92102,658.83984,352.47635,-103.58719,546.4931,284.49805,-148.43819,495.26389,315.62054,-30.83326,484.83688
1130,9.408,268.42795,-166.88994,658.89429,352.33362,-103.69003,546.45251,284.35849,-148.5163,495.0676,315.62054,-30.83326,484.83688
1131,9.417,268.05804,-167.54605,659.29968,352.20123,-103.87202,546.3623,284.35849,-148.5163,495.0676,315.62054,-30.83326,484.83688
1132,9.425,268.05804,-167.54605,659.29968,352.20123,-103.87202,546.3623,284.17972,-148.40912,494.98407,315.21381,-31.09781,485.18918
1133,9.433,268.14926,-167.24921,659.25201,352.10428,-104.00064,546.30804,284.35849,-148.5163,495.0676,315.21381,-31.09781,485.18918
1134,9.442,268.14926,-167.24921,659.25201,352.23666,-104.11543,546.43835,284.17972,-148.40912,494.98407,315.38342,-30.97791,484.99399
1135,9.45,267.42871,-167.6636,659.10077,352.0777,-104.13081,546.22742,284.17972,-148.40912,494.98407,315.38342,-30.97791,484.99399
1136,9.458,267.23499,-166.84821,658.55957,352.04135,-104.30605,546.11737,284.04028,-148.27748,494.93793,315.21381,-31.09781,485.18918
1137,9.467,267.19519,-167.06142,658.93695,352.04025,-104.30994,546.29462,283.69778,-147.96263,494.63409,315.21381,-31.09781,485.18918
1138,9.475,266.70731,-167.24063,659.29828,351.92087,-104.21066,546.36578,283.59845,-148.09998,494.84436,315.21381,-31.09781,485.18918
1139,9.483,266.54709,-167.43579,659.37329,352.04025,-104.30994,546.29462,283.59845,-148.09998,494.84436,315.21381,-31.09781,485.18918
1140,9.492,266.33652,-167.89331,659.44135,351.91537,-104.20145,546.20227,283.59845,-148.09998,494.84436,315.21381,-31.09781,485.18918
1141,9.5,266.2041,-167.30353,659.24152,351.92087,-104.21066,546.36578,283.53793,-147.95506,494.67892,315.21381,-31.09781,485.18918
1142,9.508,266.29517,-167.00681,659.19391,351.77698,-104.08916,546.38171,283.53793,-147.95506,494.67892,315.21381,-31.09781,485.18918
1143,9.517,266.35907,-166.77094,659.04163,351.76465,-103.97234,546.49542,283.35437,-148.11139,494.77512,315.21381,-31.09781,485.18918
1144,9.525,266.29517,-167.00681,659.19391,351.41461,-103.86829,546.71863,283.35437,-148.11139,494.77512,315.21381,-31.09781,485.18918
1145,9.533,266.17621,-167.37398,659.17926,351.41461,-103.86829,546.71863,283.34399,-148.10881,495.02609,315.21381,-31.09781,485.18918
1146,9.542,266.03296,-167.3663,659.21216,351.06372,-103.85214,546.79968,282.81375,-148.08505,494.78879,315.21381,-31.09781,485.18918
1147,9.55,266.03296,-167.3663,659.21216,350.85764,-103.83201,546.8623,282.9765,-147.90944,494.77026,315.21381,-31.09781,485.18918
1148,9.558,266.26727,-167.07729,659.13165,350.85764,-103.83201,546.8623,282.88562,-148.05818,494.74356,315.21381,-31.09781,485.18918
1149,9.567,266.17621,-167.37398,659.17926,351.14206,-103.60023,546.76758,283.41489,-148.25629,494.94055,315.21381,-31.09781,485.18918
1150,9.575,266.17621,-167.37398,659.17926,351.3356,-103.48162,546.63251,283.07959,-147.8477,494.80719,315.21381,-31.09781,485.18918
1151,9.583,266.26727,-167.07729,659.13165,351.14902,-103.56954,546.63086,283.15045,-147.99518,494.72168,315.21381,-31.09781,485.18918
1152,9.592,266.26727,-167.07729,659.13165,351.05121,-103.71336,546.72723,283.41489,-148.25629,494.94055,315.21381,-31.09781,485.18918
1153,9.6,266.20444,-167.52718,659.27148,350.85764,-103.83201,546.8623,283.21097,-148.14009,494.88712,315.21381,-31.09781,485.18918
1154,9.608,266.01096,-167.95552,659.29364,350.83255,-103.80568,546.67603,283.21097,-148.14009,494.88712,315.21381,-31.09781,485.18918
1155,9.617,265.91809,-167.93547,659.14618,350.83255,-103.80568,546.67603,282.9765,-147.90944,494.77026,315.21381,-31.09781,485.18918
1156,9.625,266.00928,-167.63876,659.09851,350.93036,-103.66182,546.57959,283.05957,-148.14392,494.69498,314.80896,-30.80404,485.02609
1157,9.633,265.9386,-167.39851,659.02594,350.95544,-103.68817,546.76593,282.77017,-148.1747,494.6879,314.80896,-30.80404,485.02609
1158,9.642,265.97086,-167.51988,659.11401,350.83255,-103.80568,546.67603,282.76813,-148.43712,494.91339,314.06241,-31.13407,484.88208
1159,9.65,265.66257,-168.22234,659.20825,350.8363,-103.90772,546.89508,282.59415,-148.35139,494.96198,313.95511,-31.19597,484.93167
1160,9.658,265.66257,-168.22234,659.20825,350.76361,-103.48958,546.84003,282.13318,-148.41408,494.95978,313.46567,-31.40849,484.8927
1161,9.667,265.48441,-168.19173,659.18976,350.65814,-103.70018,546.95306,281.90842,-148.34702,495.06931,313.45898,-31.43375,484.86359
1162,9.675,265.58032,-167.60553,659.01984,350.65814,-103.70018,546.95306,281.90842,-148.34702,495.06931,313.46567,-31.40849,484.8927
1163,9.683,265.10669,-168.11452,659.12854,350.59628,-103.96227,547.24487,281.90842,-148.34702,495.06931,313.31247,-31.69633,485.02728
1164,9.692,264.78586,-168.16229,659.03381,350.50659,-103.94514,547.31702,281.73553,-148.54736,494.90308,312.42191,-31.70357,485.13495
1165,9.7,264.74463,-168.18643,658.94781,350.41302,-103.76688,547.17206,281.44308,-148.4662,495.28601,312.42191,-31.70357,485.13495
1166,9.708,264.47339,-167.78429,658.92255,350.11694,-104.01183,547.10291,281.30701,-148.58289,495.22272,312.42191,-31.70357,485.13495
1167,9.717,264.56427,-167.48773,658.87488,350.04803,-104.07012,547.24109,281.30701,-148.58289,495.22272,312.42191,-31.70357,485.13495
1168,9.725,264.40225,-167.80782,659.01837,349.82001,-104.39989,547.09875,281.09348,-148.80396,495.20685,312.80969,-31.60837,485.07224
1169,9.733,263.81329,-168.06467,659.31189,349.50031,-104.49729,547.5116,281.14841,-148.71149,495.31262,312.42191,-31.70357,485.13495
1170,9.742,263.08575,-167.80577,659.26892,349.17325,-104.51611,547.68481,281.14841,-148.71149,495.31262,312.80969,-31.60837,485.07224
1171,9.75,263.03952,-167.43518,659.172,348.9437,-104.64518,547.66357,280.79883,-148.70172,495.40533,312.80969,-31.60837,485.07224
1172,9.758,262.62177,-167.10948,659.13397,348.86124,-104.57114,547.45667,280.92661,-148.75549,495.33002,312.80969,-31.60837,485.07224
1173,9.767,262.4946,-167.33484,659.22528,348.9437,-104.64518,547.66357,280.7439,-148.79417,495.29956,311.74554,-31.45754,485.16858
1174,9.775,262.06097,-167.62872,659.23016,348.0722,-104.52205,547.47784,280.66571,-148.61005,495.25818,311.74554,-31.45754,485.16858
1175,9.783,262.004,-167.2822,659.26477,348.48672,-104.35284,547.33105,280.66571,-148.61005,495.25818,311.26254,-31.06297,484.86057
1176,9.792,261.82941,-167.00983,659.42163,348.0722,-104.52205,547.47784,280.7439,-148.79417,495.29956,311.26254,-31.06297,484.86057
1177,9.8,261.82941,-167.00983,659.42163,348.3067,-104.14176,547.47705,280.79883,-148.70172,495.40533,311.26254,-31.06297,484.86057
1178,9.808,261.96756,-167.21106,659.30841,348.09842,-104.42046,547.62927,280.64941,-148.58693,495.33997,311.26254,-31.06297,484.86057
1179,9.817,261.87671,-167.50757,659.35596,347.72171,-103.58015,547.80408,280.51633,-148.49522,495.19284,310.72681,-31.09138,484.72681
1180,9.825,261.78891,-167.51859,659.4455,347.9379,-104.28483,547.78265,280.51633,-148.49522,495.19284,310.20868,-30.56916,484.68692
1181,9.833,262.11826,-166.97565,659.26813,347.88913,-103.23434,547.89838,280.56662,-148.33826,495.30182,310.05542,-30.85697,484.82159
1182,9.842,262.44189,-166.95041,659.13336,347.80573,-103.2681,547.99512,280.59387,-148.14928,495.2587,310.20868,-30.56916,484.68692
1183,9.85,262.20605,-166.9646,659.17859,347.89514,-103.00155,547.83319,280.4335,-148.24654,495.15466,309.84085,-30.69446,485.04535
1184,9.858,261.86206,-167.25053,659.4953,347.69113,-102.79501,548.02338,280.34656,-148.25975,495.26376,310.2594,-30.85892,485.06616
