Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
435,3.617,564.62323,-223.95883,1351.276,530.83698,-203.80057,1385.94104,519.36011,-168.03793,1410.53516,530.97046,-132.60846,1439.323,586.20197,-142.88913,1349.01465,581.6142,-85.5484,1328.02661,575.00452,-39.1791,1313.0647
436,3.625,565.07098,-223.69318,1350.29858,530.60889,-203.51848,1385.66919,519.53113,-168.02086,1410.50574,531.06049,-132.75021,1439.073,586.47003,-142.84869,1349.25989,585.4801,-86.70695,1326.68274,576.36066,-39.41886,1313.35693
437,3.633,565.67737,-224.93591,1350.62024,530.84198,-203.68922,1385.70215,519.74677,-168.02509,1410.31714,531.82257,-133.03412,1439.08191,588.98187,-142.79124,1347.49731,585.55499,-86.42737,1326.36682,577.83087,-37.92926,1313.44629
438,3.642,565.29431,-224.95052,1350.31116,530.7746,-203.56357,1385.57849,520.08514,-168.35013,1410.64404,532.03162,-133.25371,1439.0741,588.94025,-142.93309,1347.61816,586.19006,-86.82137,1327.26978,580.06299,-37.61835,1312.62097
439,3.65,565.29431,-224.95052,1350.31116,530.97046,-203.88013,1385.64917,519.99854,-168.42429,1410.53735,532.03162,-133.25371,1439.0741,588.95587,-142.86267,1347.46558,586.46411,-87.25202,1327.50037,580.06299,-37.61835,1312.62097
440,3.658,564.70038,-223.69981,1349.99475,530.97046,-203.88013,1385.64917,519.61829,-168.1942,1410.68701,532.02753,-133.15166,1439.13586,586.2326,-143.19572,1349.70654,585.26996,-86.22791,1328.2489,579.71954,-37.65659,1312.98926
441,3.667,564.70038,-223.69981,1349.99475,530.4447,-203.49393,1385.74451,519.70404,-168.10614,1410.77356,531.69171,-132.90799,1439.22412,587.52209,-143.78279,1349.06982,585.42493,-85.90369,1327.13342,579.55493,-37.55894,1313.20569
442,3.675,564.59686,-223.58089,1350.16064,530.26379,-203.07655,1385.83728,519.19684,-168.0154,1410.61267,531.34302,-133.01547,1439.68994,587.52209,-143.78279,1349.06982,584.76349,-85.57232,1327.78137,579.0108,-37.03809,1313.17773
443,3.683,564.50256,-223.32574,1350.29968,529.62683,-203.02016,1385.96936,518.74756,-167.30492,1410.92529,530.39954,-132.62329,1439.83508,585.09802,-141.19031,1349.44897,582.38306,-84.52017,1329.51746,575.71118,-36.53816,1313.71252
444,3.692,563.83624,-223.73552,1351.23157,529.22089,-203.45874,1387.41199,517.28668,-166.90294,1411.22644,529.81659,-132.30467,1439.8125,584.77069,-140.99429,1349.55884,582.26929,-86.1582,1327.72034,575.76917,-38.25801,1315.28992
445,3.7,563.6319,-223.15851,1351.77246,528.97986,-201.97495,1386.51917,516.72302,-166.66675,1411.39771,527.33386,-132.30339,1440.50916,583.12256,-140.56148,1350.17651,580.09491,-84.7365,1329.8512,572.41644,-37.35699,1313.29517
446,3.708,563.37335,-222.92696,1352.19702,528.41949,-202.13759,1388.45349,516.70081,-166.07408,1411.43616,526.29785,-131.65366,1440.22803,583.12354,-140.06111,1350.10974,580.15021,-84.50993,1329.69275,571.28662,-36.71916,1313.61438
447,3.717,562.93909,-223.01926,1352.12268,527.78601,-202.23799,1388.71033,516.005,-165.38008,1412.03625,526.00098,-131.15083,1440.10242,584.49658,-140.38181,1349.85742,581.06635,-85.51187,1328.08789,570.17273,-36.6879,1312.86768
448,3.725,560.61237,-220.26332,1352.54407,527.4668,-202.34898,1388.44971,514.74377,-165.11752,1411.99023,525.48193,-131.06779,1440.3363,582.14178,-139.93442,1350.14941,579.32385,-83.74169,1328.12585,571.35461,-35.89044,1312.78357
449,3.733,560.60889,-219.78944,1352.55273,527.49994,-201.39993,1388.61743,513.84235,-164.70592,1412.12634,524.66034,-130.63794,1440.58789,581.49731,-139.66582,1349.89368,576.08929,-82.15894,1328.52515,570.41803,-34.54403,1313.33276
450,3.742,559.82324,-218.90132,1353.40198,526.16925,-200.5354,1389.13123,513.69604,-164.38048,1412.09448,523.48724,-129.84735,1440.57397,580.55762,-137.42709,1349.58179,575.62213,-82.05324,1326.99902,567.85699,-34.6057,1312.25574
451,3.75,559.61047,-218.47934,1352.96448,526.13312,-200.02625,1388.88904,513.3338,-163.98877,1411.87109,523.12695,-129.56523,1440.40625,579.51184,-136.8613,1349.92834,575.4856,-81.33395,1328.05896,567.79736,-34.22724,1311.35254
452,3.758,559.54126,-218.39862,1353.08411,525.49463,-199.01096,1389.1936,512.7359,-163.36507,1412.07141,522.58618,-128.6666,1440.32532,579.28918,-136.8385,1350.29321,575.43365,-81.0073,1328.06653,567.80334,-34.07807,1311.91431
453,3.767,559.28363,-217.85403,1353.40186,525.49463,-199.01096,1389.1936,512.52252,-162.71075,1412.12537,522.65594,-128.50568,1440.40686,579.42249,-136.98178,1350.11121,575.85236,-80.44708,1328.93604,567.97107,-34.12795,1311.95569
454,3.775,559.25781,-217.64317,1353.70056,524.59015,-198.28923,1389.17969,512.03021,-162.0531,1412.33325,521.98621,-128.01035,1440.4469,578.8457,-136.72374,1350.50195,575.85236,-80.44708,1328.93604,567.4082,-34.15491,1311.89758
455,3.783,559.25781,-217.64317,1353.70056,525.30017,-198.767,1389.01563,512.21515,-161.86264,1412.31714,521.96173,-127.97662,1440.63647,579.09784,-136.46338,1350.48303,575.33136,-79.95767,1328.5874,567.45282,-34.53465,1312.75476
456,3.792,559.25781,-217.64317,1353.70056,525.49774,-198.45685,1389.073,512.27594,-161.73981,1412.40808,521.64435,-127.98472,1440.8291,579.17334,-136.37085,1350.6239,574.9032,-80.8306,1328.78674,567.39056,-34.46956,1313.11841
457,3.8,559.7793,-217.5186,1353.43628,525.93024,-198.53481,1389.3042,512.44702,-161.72264,1412.37854,521.85791,-127.84717,1440.80713,581.20355,-136.20552,1350.56287,574.9032,-80.8306,1328.78674,567.45374,-34.20926,1313.14575
458,3.808,560.25415,-217.15738,1353.3147,526.59027,-198.51875,1389.26111,512.9975,-162.16739,1412.07593,522.11475,-128.04413,1440.91492,579.89227,-136.22353,1350.4906,575.58844,-80.54111,1328.65015,568.0835,-33.96035,1313.98303
459,3.817,561.15204,-216.9872,1353.47217,526.58722,-198.1089,1389.38965,513.56482,-162.37775,1412.4386,522.31232,-127.98355,1440.9353,580.40778,-136.11388,1350.35364,575.73663,-80.60506,1328.98462,568.33899,-33.95314,1313.9613
460,3.825,561.42499,-217.28354,1353.20288,526.58722,-198.1089,1389.38965,514.50989,-162.75342,1412.67603,523.18384,-128.86966,1441.10168,581.30811,-135.94478,1350.45374,575.92059,-80.62095,1329.2489,568.93622,-34.20528,1314.25659
461,3.833,561.70435,-217.97191,1353.25928,528.58392,-199.76331,1389.11011,515.34406,-163.33623,1412.79529,523.81958,-129.00864,1441.31152,581.55658,-136.03639,1350.36084,576.80981,-80.40884,1329.84192,569.4729,-33.74637,1314.23804
462,3.842,562.11603,-217.78102,1353.05591,529.34149,-199.55629,1388.84985,516.28918,-163.34479,1412.64282,525.12256,-129.91908,1441.30408,582.29266,-137.00294,1350.90381,578.82391,-79.87977,1329.77771,572.04309,-32.89793,1314.28357
463,3.85,563.10754,-218.68077,1352.89734,529.33722,-200.24121,1389.08752,517.1416,-163.94545,1412.9519,525.38464,-130.6002,1441.3009,583.10712,-137.81946,1350.89221,580.0282,-80.45126,1329.63318,572.01825,-33.00946,1314.46643
464,3.858,565.02881,-220.21884,1352.7002,529.99219,-200.74007,1388.86267,517.48279,-164.22798,1412.7074,526.08118,-130.69731,1441.22949,583.48407,-138.33351,1350.72913,582.97498,-82.86409,1329.13257,572.82654,-33.25803,1315.50989
465,3.867,565.43811,-220.0303,1352.38293,530.84894,-200.00887,1387.255,518.12994,-163.86015,1412.41406,526.67908,-130.63589,1441.3457,585.86682,-139.59735,1349.7594,584.37988,-83.71696,1328.61694,573.229,-33.57,1315.40393
466,3.875,566.12408,-221.0099,1352.21912,531.35596,-199.87779,1386.99512,518.50232,-164.01825,1412.31079,527.24335,-130.92548,1441.29797,586.60901,-139.7144,1350.07166,583.09784,-82.88425,1329.58545,573.79987,-34.07801,1315.35181
467,3.883,566.23761,-220.96075,1352.01941,531.37701,-199.89989,1386.69885,518.75299,-164.071,1412.16858,528.42603,-130.97702,1440.99768,585.84918,-139.31432,1350.52283,583.09784,-82.88425,1329.58545,574.6911,-34.19368,1314.81116
468,3.892,566.23761,-220.96075,1352.01941,531.54199,-199.88286,1386.92004,519.57721,-163.77147,1412.04492,528.42603,-130.97702,1440.99768,585.99902,-139.45491,1350.34705,583.41455,-82.98114,1329.38831,574.53113,-34.17494,1314.3501
469,3.9,566.23761,-220.96075,1352.01941,531.78229,-199.91029,1386.36731,519.90265,-163.52541,1411.8844,528.25427,-131.29678,1440.32654,586.08014,-139.28783,1350.11365,583.41455,-82.98114,1329.38831,574.42102,-34.46455,1314.2301
470,3.908,566.31421,-220.84016,1351.86487,531.38391,-199.50781,1386.3866,519.90265,-163.52541,1411.8844,527.99365,-131.34247,1440.12842,585.64758,-139.44801,1349.92468,583.41455,-82.98114,1329.38831,573.70764,-34.06429,1312.92395
471,3.917,566.25946,-220.61067,1351.69409,531.54004,-199.94995,1386.38855,519.32294,-163.81056,1411.31445,527.67328,-131.15544,1439.67773,585.42957,-138.89874,1349.52771,583.46411,-82.49747,1328.6156,577.23816,-34.40342,1311.95203
472,3.925,566.25946,-220.61067,1351.69409,530.91162,-199.18062,1386.27405,518.6004,-163.55742,1411.00427,527.12769,-130.81789,1439.97156,585.64191,-138.59465,1348.60791,582.62402,-81.75491,1328.04224,576.14349,-33.80627,1311.57031
473,3.933,566.28058,-220.16541,1351.59521,530.69055,-199.25764,1386.23572,518.13824,-163.41736,1410.97803,527.21655,-130.42917,1439.61609,585.64191,-138.59465,1348.60791,580.82697,-81.09072,1326.5813,576.32349,-34.25711,1310.84351
474,3.942,565.9964,-220.22508,1351.58105,530.03937,-199.45969,1387.59167,518.18677,-163.04944,1410.75146,526.8631,-130.02934,1439.85278,585.04877,-138.53311,1348.60828,580.9624,-81.05682,1326.36304,573.42719,-32.01027,1310.20337
475,3.95,565.83545,-220.18491,1351.65466,530.91815,-199.64143,1387.56409,517.77747,-162.67641,1410.34167,526.55762,-130.12057,1439.81982,583.45752,-137.19359,1347.67334,579.05591,-80.5731,1325.69897,572.90112,-31.43134,1310.28467
476,3.958,564.04828,-218.16054,1351.41614,529.43536,-198.56279,1387.83508,517.65875,-162.48575,1410.16248,525.05255,-128.7117,1439.54187,582.89795,-136.51892,1347.73413,578.51746,-80.36683,1325.15125,573.2663,-31.30963,1310.06653
477,3.967,563.20618,-217.60492,1351.93457,529.25751,-198.28201,1388.0332,516.03784,-162.38748,1409.81665,524.75293,-127.82448,1439.55627,582.11487,-135.70047,1347.61609,577.98932,-79.98713,1324.87439,568.16925,-34.05968,1310.01697
478,3.975,562.4632,-216.22873,1351.85974,528.86267,-198.22511,1388.36426,515.42645,-161.48157,1410.51233,524.18768,-127.54572,1439.47681,581.88379,-135.16338,1347.66089,576.72528,-79.24337,1325.00317,567.73151,-33.50362,1309.87659
479,3.983,562.03857,-216.2868,1352.03564,528.14899,-196.87561,1388.35022,514.71094,-161.19434,1410.54541,523.70776,-127.31841,1439.76709,581.65869,-135.06119,1347.77136,576.1839,-79.24671,1324.35962,567.40851,-33.20177,1309.63245
480,3.992,561.97607,-216.05688,1352.1925,528.89081,-196.96703,1388.05151,514.4563,-161.17824,1410.55017,523.34094,-127.38964,1439.74939,581.31195,-134.98929,1347.97778,576.60333,-78.64589,1326.14478,569.10004,-32.8725,1311.03394
481,4,561.83276,-215.96114,1352.33997,528.78662,-196.90842,1388.2179,513.6637,-160.39287,1410.5304,522.37427,-127.53535,1439.88232,581.16559,-134.36523,1348.34009,575.9798,-78.5379,1325.44885,569.55872,-31.52461,1311.32056
482,4.008,561.91998,-215.68703,1352.63892,527.61572,-196.2977,1388.33337,513.48505,-160.36852,1410.70166,522.42297,-127.42481,1440.16174,581.1377,-134.319,1348.86475,575.66815,-78.50894,1325.91553,569.53485,-31.69789,1312.41418
483,4.017,561.71881,-215.5596,1352.94006,527.61572,-196.2977,1388.33337,513.85638,-160.42166,1411.10388,522.38184,-127.36644,1440.43481,582.21783,-134.13045,1349.40576,574.18732,-78.52739,1325.02551,570.96906,-31.09411,1312.10791
484,4.025,561.71881,-215.5596,1352.94006,528.43512,-196.92479,1388.23206,513.85638,-160.42166,1411.10388,522.38184,-127.36644,1440.43481,582.32098,-134.06403,1349.58044,577.56122,-78.34368,1327.42456,571.23761,-31.26032,1311.50122
485,4.033,562.09747,-215.25241,1352.62756,528.91296,-197.26534,1388.5249,514.13324,-160.8891,1411.11523,522.48145,-127.30426,1440.94897,582.3468,-133.5141,1348.75952,578.49353,-78.27773,1327.88074,571.58698,-31.18645,1311.63013
486,4.042,562.15302,-215.70195,1352.83325,529.2959,-196.98421,1387.21411,514.29535,-161.1404,1411.27209,522.78143,-127.72229,1440.9635,582.35309,-133.90007,1349.40784,578.95947,-78.43449,1329.40454,571.53552,-30.9235,1312.24524
487,4.05,562.52173,-215.67438,1352.83875,529.10669,-196.86615,1387.21008,514.7038,-161.47142,1411.66028,523.36505,-127.79103,1441.01282,582.93976,-133.67442,1349.61914,578.88959,-78.50902,1330.12256,571.94543,-30.74474,1314.29517
488,4.058,562.92505,-216.16791,1352.30432,529.68927,-197.52959,1387.10449,515.76343,-162.55106,1411.64551,524.00012,-128.8687,1441.60779,583.08234,-134.01828,1349.75317,579.03802,-78.57341,1330.45691,572.30078,-30.70911,1314.49731
489,4.067,563.97058,-216.61801,1352.09814,530.00702,-197.43259,1387.09045,516.39337,-162.72945,1411.54785,525.21283,-129.64146,1441.52869,583.50012,-134.39735,1349.92834,579.03802,-78.57341,1330.45691,573.59711,-31.78057,1315.50806
490,4.075,564.71393,-217.23645,1351.9325,530.7948,-197.28235,1387.04895,517.63281,-163.20648,1412.14648,526.04968,-130.20172,1441.48816,584.51886,-134.86317,1349.90869,579.66974,-78.90088,1330.30945,573.59711,-31.78057,1315.50806
491,4.083,566.22046,-219.11095,1351.60144,532.39856,-198.50945,1386.65137,518.67377,-163.50412,1412.14661,526.82471,-130.47739,1441.52148,585.92578,-136.12239,1349.66492,580.51538,-79.47597,1330.04858,573.59711,-31.78057,1315.50806
492,4.092,566.71448,-220.07283,1351.66931,532.34143,-199.17656,1386.37793,519.90265,-163.52541,1411.8844,530.41138,-129.98228,1440.44604,586.99988,-136.71152,1349.05054,580.87817,-79.41842,1329.55103,573.18689,-32.29485,1316.03247
493,4.1,567.42487,-219.92386,1351.70471,532.98328,-199.35684,1385.96021,521.47882,-164.66435,1411.86096,531.4776,-130.56102,1440.422,587.0343,-136.89485,1348.51196,583.30206,-82.0284,1329.82507,574.36432,-32.93538,1315.3988
494,4.108,568.13501,-219.46263,1350.54651,533.94891,-200.02994,1386.0249,522.26508,-164.40309,1410.98914,532.71515,-131.2243,1439.9895,587.80219,-136.35776,1347.79529,583.6532,-82.54299,1328.95715,575.7218,-34.26504,1315.37012
495,4.117,568.66382,-219.752,1350.24365,534.57697,-200.31032,1385.83142,522.77362,-164.7943,1410.43884,533.4397,-131.12358,1439.61328,588.88074,-136.43234,1347.20593,584.13684,-82.36555,1328.82227,577.91229,-33.86694,1312.55212
496,4.125,569.06677,-219.5735,1348.88147,534.453,-200.14462,1385.2998,522.87531,-164.73457,1410.21997,533.80896,-131.0946,1439.91516,588.82349,-137.1761,1346.68298,584.60468,-82.02305,1327.07507,578.76929,-34.43268,1310.85254
497,4.133,570.03387,-220.82547,1349.60461,535.44446,-200.65913,1385.10486,523.42523,-164.70624,1409.50391,534.14246,-130.86713,1439.40479,588.87054,-137.17497,1346.17297,584.86682,-82.11937,1326.70508,578.94702,-34.45234,1310.46387
498,4.142,570.03387,-220.82547,1349.60461,536.19476,-200.83974,1384.88354,523.42523,-164.70624,1409.50391,534.09534,-130.98705,1439.20361,589.20447,-138.32445,1346.87561,585.41687,-83.04079,1325.9021,579.29181,-34.41388,1309.52832
499,4.15,569.54303,-221.24057,1349.33948,536.01758,-200.85205,1384.65674,523.4353,-164.80716,1409.32349,534.18341,-130.687,1438.56702,589.62543,-138.41687,1346.11755,584.81744,-83.11789,1324.34436,579.77338,-34.62334,1308.85425
500,4.158,569.63806,-221.20908,1349.48279,535.30121,-200.60031,1384.67322,523.26044,-164.83362,1408.95642,533.276,-130.47922,1438.37598,589.38556,-138.45445,1346.03003,585.70532,-83.68546,1324.26807,579.52148,-34.97728,1308.6687
501,4.167,569.83868,-221.05588,1349.61523,535.09857,-200.09071,1384.2002,523.19897,-164.55278,1408.70935,532.85297,-130.47086,1438.01257,589.4671,-138.84633,1345.55054,584.8783,-83.42317,1323.59058,578.75848,-35.69525,1308.04346
502,4.175,569.83868,-221.05588,1349.61523,534.62726,-199.95341,1384.44556,522.76324,-164.37425,1408.78735,532.58844,-130.37819,1438.16675,589.21338,-139.35895,1344.60217,583.93701,-83.23509,1323.36011,578.32776,-35.67144,1307.19824
503,4.183,570.49091,-221.34196,1349.22681,534.92731,-200.33667,1384.51294,522.59302,-163.85602,1408.77563,532.21332,-130.19884,1437.82642,588.58362,-139.18822,1345.46252,583.36383,-82.54822,1323.10107,577.41809,-35.16365,1305.74915
504,4.192,568.4165,-219.69193,1349.30811,534.42352,-199.78894,1384.78003,521.53278,-163.48508,1408.39124,531.42737,-129.80923,1437.77454,587.89081,-139.14546,1345.79651,583.36383,-82.54822,1323.10107,577.41809,-35.16365,1305.74915
505,4.2,567.66382,-220.67079,1350.65503,533.51587,-199.77435,1385.14685,520.85876,-163.16156,1408.43103,531.03046,-129.72272,1437.97241,587.18628,-139.00691,1346.07495,582.42029,-82.86305,1323.49121,577.41809,-35.16365,1305.74915
506,4.208,567.42706,-220.55199,1350.82849,532.8877,-199.13254,1385.05017,520.36688,-163.14221,1408.60193,529.84906,-130.28229,1438.24414,587.14301,-138.51585,1346.47473,582.29987,-82.57372,1323.58081,577.35089,-35.31419,1305.97278
507,4.217,567.40039,-220.53697,1351.33435,532.71106,-199.40329,1385.32129,519.6781,-163.49158,1408.86926,529.51776,-130.26506,1438.55957,586.53528,-138.46832,1346.45288,582.29987,-82.57372,1323.58081,575.02631,-36.44284,1306.76794
508,4.225,566.88843,-220.20872,1351.4884,532.79987,-199.91396,1385.5907,518.63879,-163.3098,1409.20679,529.44855,-130.12436,1438.60913,586.48376,-138.51871,1347.40039,581.51782,-82.246,1324.29114,574.79004,-35.82592,1307.948
509,4.233,566.76923,-220.30234,1351.84009,532.11774,-199.72119,1385.86877,517.95569,-163.88794,1410.01746,528.94348,-130.27632,1438.96155,586.20624,-138.54562,1347.6521,580.92358,-82.34312,1324.95203,576.74396,-35.16426,1309.74866
510,4.242,566.47375,-220.60822,1351.92334,532.07263,-199.98367,1386.12305,517.6037,-163.8383,1410.34778,528.39221,-130.74728,1439.20068,585.95892,-138.73367,1348.28931,580.65186,-81.8857,1325.96533,576.05499,-34.60447,1311.63733
511,4.25,566.39716,-220.72882,1352.07788,531.09888,-199.63797,1386.22363,517.71167,-164.125,1410.68799,527.995,-130.75204,1439.51306,586.99445,-138.84242,1349.49121,581.61066,-81.83327,1326.72583,575.91486,-35.00388,1310.61414
512,4.258,566.23761,-220.96075,1352.01941,531.09888,-199.63797,1386.22363,517.7251,-164.5816,1411.06836,527.20728,-130.92528,1439.31372,587.22302,-138.09917,1348.86536,580.59027,-83.04733,1328.6637,574.97321,-34.64217,1311.90454
513,4.267,566.23761,-220.96075,1352.01941,530.65912,-200.1673,1386.37659,516.797,-164.90186,1410.83362,527.37207,-130.8203,1439.76147,587.2334,-138.843,1349.29065,582.25568,-83.45438,1329.5061,574.33551,-33.4148,1312.91638
514,4.275,565.33978,-220.64996,1353.0365,530.9931,-200.88326,1386.53894,516.64838,-165.11057,1411.15869,527.74506,-131.05652,1440.07861,586.45386,-138.80452,1349.18079,582.23236,-83.44311,1329.83484,572.37933,-34.43309,1314.16174
515,4.283,565.67352,-221.69626,1352.85754,530.32227,-201.83247,1388.31091,516.77448,-165.70421,1411.2666,527.82727,-131.19273,1440.02832,584.70447,-139.58899,1350.79236,581.74823,-83.62045,1329.96973,573.06366,-34.90411,1315.21863
516,4.292,565.67352,-221.69626,1352.85754,529.97089,-201.76476,1388.56995,517.33716,-166.42026,1412.32666,528.11914,-131.30173,1440.60034,585.47852,-140.07309,1350.22485,583.55182,-84.72149,1329.19202,574.35498,-36.0312,1315.63989
517,4.3,565.67352,-221.69626,1352.85754,530.15631,-201.80682,1388.2865,517.7326,-167.33687,1412.60181,528.76166,-131.90306,1440.60413,585.66193,-140.17134,1349.94385,581.69305,-83.84705,1330.12817,574.08557,-35.95626,1315.95081
518,4.308,566.05188,-221.54166,1351.75415,531.69165,-201.95723,1386.05542,518.75519,-167.75128,1411.81848,529.25995,-131.60933,1440.15942,587.76666,-140.21556,1350.22351,581.69305,-83.84705,1330.12817,575.47064,-36.24899,1317.94202
519,4.317,566.21051,-221.82899,1350.48376,532.04144,-202.69724,1386.15625,519.31708,-168.0029,1410.91943,530.46722,-132.39522,1440.17603,585.3089,-139.92314,1350.24072,581.86505,-83.94126,1329.86401,575.97784,-37.623,1316.52588
520,4.325,566.63898,-222.58443,1350.56873,531.84882,-202.34143,1385.29163,519.61688,-167.9328,1410.59229,530.60675,-132.49147,1439.73206,585.61121,-140.06491,1349.91614,582.25568,-83.45438,1329.5061,575.97534,-37.24014,1316.09766
521,4.333,566.90747,-222.63472,1350.09387,532.56097,-202.55307,1384.8512,520.68512,-167.56897,1410.01453,530.34235,-132.67494,1440.12793,586.10522,-140.29515,1348.6781,582.19812,-83.95106,1328.87,577.20428,-36.68685,1313.85034
